date,race,combo,odds
2026-08-08,7,1-4-6,45.8
2026-08-08,7,1-5-2,69.7
2026-08-08,7,1-5-3,215.9
2026-08-08,7,1-5-4,41.4
2026-08-08,7,1-5-6,171.2
2026-08-08,7,1-6-2,358.1
2026-08-08,7,1-6-3,630.4
2026-08-08,7,1-6-4,234.2
2026-08-08,7,1-6-5,381.5
2026-08-08,7,2-1-3,171.7
2026-08-08,7,2-1-4,30.9
2026-08-08,7,2-1-5,67.1
2026-08-08,7,2-1-6,194.3
2026-08-08,7,2-3-1,420.8
2026-08-08,7,2-3-4,409.7
2026-08-08,7,2-3-5,523.0
2026-08-08,7,2-3-6,863.9
2026-08-08,7,2-4-1,33.9
2026-08-08,7,2-4-3,199.3
2026-08-08,7,2-4-5,47.1
2026-08-08,7,2-4-6,143.5
2026-08-08,7,2-5-1,148.5
2026-08-08,7,2-5-3,501.0
2026-08-08,7,2-5-4,105.1
2026-08-08,7,2-5-6,407.0
2026-08-08,7,2-6-1,807.7
2026-08-08,7,2-6-3,1384.0
2026-08-08,7,2-6-4,522.1
2026-08-08,7,2-6-5,873.7
2026-08-08,7,3-1-2,342.3
2026-08-08,7,3-1-4,180.2
2026-08-08,7,3-1-5,312.0
2026-08-08,7,3-1-6,738.4
2026-08-08,7,3-2-1,546.0
2026-08-08,7,3-2-4,377.3
2026-08-08,7,3-2-5,662.7
2026-08-08,7,3-2-6,1250.0
2026-08-08,7,3-4-1,234.4
2026-08-08,7,3-4-2,408.6
2026-08-08,7,3-4-5,297.0
2026-08-08,7,3-4-6,1073.0
2026-08-08,7,3-5-1,762.0
2026-08-08,7,3-5-2,838.2
2026-08-08,7,3-5-4,569.1
2026-08-08,7,3-5-6,1813.0
2026-08-08,7,3-6-1,2314.0
2026-08-08,7,3-6-2,2481.0
2026-08-08,7,3-6-4,2095.0
2026-08-08,7,3-6-5,2819.0
2026-08-08,7,4-1-2,11.8
2026-08-08,7,4-1-3,61.3
2026-08-08,7,4-1-5,10.7
2026-08-08,7,4-1-6,33.6
2026-08-08,7,4-2-1,22.0
2026-08-08,7,4-2-3,135.7
2026-08-08,7,4-2-5,23.6
2026-08-08,7,4-2-6,63.6
2026-08-08,7,4-3-1,202.0
2026-08-08,7,4-3-2,297.9
2026-08-08,7,4-3-5,173.9
2026-08-08,7,4-3-6,397.6
2026-08-08,7,4-5-1,12.7
2026-08-08,7,4-5-2,18.5
2026-08-08,7,4-5-3,107.6
2026-08-08,7,4-5-6,21.3
2026-08-08,7,4-6-1,67.1
2026-08-08,7,4-6-2,82.8
2026-08-08,7,4-6-3,334.5
2026-08-08,7,4-6-5,57.8
2026-08-08,7,5-1-2,162.3
2026-08-08,7,5-1-3,517.8
2026-08-08,7,5-1-4,91.4
2026-08-08,7,5-1-6,251.5
2026-08-08,7,5-2-1,231.2
2026-08-08,7,5-2-3,743.8
2026-08-08,7,5-2-4,155.0
2026-08-08,7,5-2-6,431.9
2026-08-08,7,5-3-1,994.1
2026-08-08,7,5-3-2,1265.0
2026-08-08,7,5-3-4,951.4
2026-08-08,7,5-3-6,1792.0
2026-08-08,7,5-4-1,72.4
2026-08-08,7,5-4-2,99.9
2026-08-08,7,5-4-3,460.1
2026-08-08,7,5-4-6,111.1
2026-08-08,7,5-6-1,488.4
2026-08-08,7,5-6-2,658.5
2026-08-08,7,5-6-3,1390.0
2026-08-08,7,5-6-4,283.7
2026-08-08,7,6-1-2,1429.0
2026-08-08,7,6-1-3,2124.0
2026-08-08,7,6-1-4,762.0
2026-08-08,7,6-1-5,1211.0
2026-08-08,7,6-2-1,1846.0
2026-08-08,7,6-2-3,2385.0
2026-08-08,7,6-2-4,1140.0
2026-08-08,7,6-2-5,2247.0
2026-08-08,7,6-3-1,2442.0
2026-08-08,7,6-3-2,3446.0
2026-08-08,7,6-3-4,2332.0
2026-08-08,7,6-3-5,2744.0
2026-08-08,7,6-4-1,747.3
2026-08-08,7,6-4-2,878.6
2026-08-08,7,6-4-3,1752.0
2026-08-08,7,6-4-5,590.7
2026-08-08,7,6-5-1,1240.0
2026-08-08,7,6-5-2,1988.0
2026-08-08,7,6-5-3,2794.0
2026-08-08,7,6-5-4,646.1
2026-08-08,8,1-2-3,7.7
2026-08-08,8,1-2-4,3.4
2026-08-08,8,1-2-5,17.6
2026-08-08,8,1-2-6,219.6
2026-08-08,8,1-3-2,14.5
2026-08-08,8,1-3-4,12.0
2026-08-08,8,1-3-5,37.3
2026-08-08,8,1-3-6,435.8
2026-08-08,8,1-4-2,4.2
2026-08-08,8,1-4-3,10.3
2026-08-08,8,1-4-5,14.0
2026-08-08,8,1-4-6,220.5
2026-08-08,8,1-5-2,61.1
2026-08-08,8,1-5-3,98.0
2026-08-08,8,1-5-4,61.1
2026-08-08,8,1-5-6,572.2
2026-08-08,8,1-6-2,868.0
2026-08-08,8,1-6-3,1248.0
2026-08-08,8,1-6-4,1121.0
2026-08-08,8,1-6-5,1130.0
2026-08-08,8,2-1-3,101.3
2026-08-08,8,2-1-4,63.0
2026-08-08,8,2-1-5,186.9
2026-08-08,8,2-1-6,805.0
2026-08-08,8,2-3-1,271.6
2026-08-08,8,2-3-4,616.5
2026-08-08,8,2-3-5,747.0
2026-08-08,8,2-3-6,2085.0
2026-08-08,8,2-4-1,137.2
2026-08-08,8,2-4-3,494.8
2026-08-08,8,2-4-5,586.3
2026-08-08,8,2-4-6,1992.0
2026-08-08,8,2-5-1,651.4
2026-08-08,8,2-5-3,1357.0
2026-08-08,8,2-5-4,1177.0
2026-08-08,8,2-5-6,3138.0
2026-08-08,8,2-6-1,2446.0
2026-08-08,8,2-6-3,3107.0
2026-08-08,8,2-6-4,3836.0
2026-08-08,8,2-6-5,3491.0
2026-08-08,8,3-1-2,121.8
2026-08-08,8,3-1-4,118.0
2026-08-08,8,3-1-5,228.1
2026-08-08,8,3-1-6,767.3
2026-08-08,8,3-2-1,270.6
2026-08-08,8,3-2-4,472.9
2026-08-08,8,3-2-5,747.0
2026-08-08,8,3-2-6,1418.0
2026-08-08,8,3-4-1,250.8
2026-08-08,8,3-4-2,408.3
2026-08-08,8,3-4-5,540.4
2026-08-08,8,3-4-6,1736.0
2026-08-08,8,3-5-1,693.6
2026-08-08,8,3-5-2,875.3
2026-08-08,8,3-5-4,1090.0
2026-08-08,8,3-5-6,1918.0
2026-08-08,8,3-6-1,2336.0
2026-08-08,8,3-6-2,2750.0
2026-08-08,8,3-6-4,3699.0
2026-08-08,8,3-6-5,2774.0
2026-08-08,8,4-1-2,37.5
2026-08-08,8,4-1-3,93.0
2026-08-08,8,4-1-5,57.8
2026-08-08,8,4-1-6,408.3
2026-08-08,8,4-2-1,96.4
2026-08-08,8,4-2-3,374.8
2026-08-08,8,4-2-5,288.5
2026-08-08,8,4-2-6,1238.0
2026-08-08,8,4-3-1,277.7
2026-08-08,8,4-3-2,470.8
2026-08-08,8,4-3-5,732.9
2026-08-08,8,4-3-6,2203.0
2026-08-08,8,4-5-1,150.2
2026-08-08,8,4-5-2,274.2
2026-08-08,8,4-5-3,548.0
2026-08-08,8,4-5-6,1067.0
2026-08-08,8,4-6-1,1679.0
2026-08-08,8,4-6-2,2336.0
2026-08-08,8,4-6-3,3305.0
2026-08-08,8,4-6-5,2725.0
2026-08-08,8,5-1-2,429.2
2026-08-08,8,5-1-3,726.0
2026-08-08,8,5-1-4,375.3
2026-08-08,8,5-1-6,1357.0
2026-08-08,8,5-2-1,724.3
2026-08-08,8,5-2-3,1670.0
2026-08-08,8,5-2-4,1086.0
2026-08-08,8,5-2-6,3571.0
2026-08-08,8,5-3-1,1163.0
2026-08-08,8,5-3-2,1894.0
2026-08-08,8,5-3-4,2589.0
2026-08-08,8,5-3-6,3076.0
2026-08-08,8,5-4-1,475.1
2026-08-08,8,5-4-2,944.5
2026-08-08,8,5-4-3,2031.0
2026-08-08,8,5-4-6,2774.0
2026-08-08,8,5-6-1,3107.0
2026-08-08,8,5-6-2,4932.0
2026-08-08,8,5-6-3,4143.0
2026-08-08,8,5-6-4,4316.0
2026-08-08,8,6-1-2,2656.0
2026-08-08,8,6-1-3,4088.0
2026-08-08,8,6-1-4,3884.0
2026-08-08,8,6-1-5,4439.0
2026-08-08,8,6-2-1,4780.0
2026-08-08,8,6-2-3,4638.0
2026-08-08,8,6-2-4,5650.0
2026-08-08,8,6-2-5,6342.0
2026-08-08,8,6-3-1,4932.0
2026-08-08,8,6-3-2,4439.0
2026-08-08,8,6-3-4,6093.0
2026-08-08,8,6-3-5,6611.0
2026-08-08,8,6-4-1,4638.0
2026-08-08,8,6-4-2,4503.0
2026-08-08,8,6-4-3,6611.0
2026-08-08,8,6-4-5,5012.0
2026-08-08,8,6-5-1,5650.0
2026-08-08,8,6-5-2,5549.0
2026-08-08,8,6-5-3,6755.0
2026-08-08,8,6-5-4,5754.0
2026-08-08,9,1-2-3,7.2
2026-08-08,9,1-2-4,21.9
2026-08-08,9,1-2-5,19.7
2026-08-08,9,1-2-6,24.6
2026-08-08,9,1-3-2,12.5
2026-08-08,9,1-3-4,31.5
2026-08-08,9,1-3-5,36.3
2026-08-08,9,1-3-6,51.7
2026-08-08,9,1-4-2,53.5
2026-08-08,9,1-4-3,69.9
2026-08-08,9,1-4-5,124.4
2026-08-08,9,1-4-6,179.3
2026-08-08,9,1-5-2,60.4
2026-08-08,9,1-5-3,96.2
2026-08-08,9,1-5-4,210.4
2026-08-08,9,1-5-6,168.5
2026-08-08,9,1-6-2,73.9
2026-08-08,9,1-6-3,136.5
2026-08-08,9,1-6-4,264.7
2026-08-08,9,1-6-5,208.6
2026-08-08,9,2-1-3,11.1
2026-08-08,9,2-1-4,30.3
2026-08-08,9,2-1-5,26.8
2026-08-08,9,2-1-6,28.0
2026-08-08,9,2-3-1,20.8
2026-08-08,9,2-3-4,38.5
2026-08-08,9,2-3-5,30.7
2026-08-08,9,2-3-6,32.9
2026-08-08,9,2-4-1,95.2
2026-08-08,9,2-4-3,99.9
2026-08-08,9,2-4-5,96.3
2026-08-08,9,2-4-6,83.0
2026-08-08,9,2-5-1,71.4
2026-08-08,9,2-5-3,66.1
2026-08-08,9,2-5-4,124.0
2026-08-08,9,2-5-6,64.6
2026-08-08,9,2-6-1,56.9
2026-08-08,9,2-6-3,64.5
2026-08-08,9,2-6-4,113.4
2026-08-08,9,2-6-5,91.6
2026-08-08,9,3-1-2,35.8
2026-08-08,9,3-1-4,80.9
2026-08-08,9,3-1-5,80.8
2026-08-08,9,3-1-6,138.9
2026-08-08,9,3-2-1,49.4
2026-08-08,9,3-2-4,94.9
2026-08-08,9,3-2-5,94.0
2026-08-08,9,3-2-6,103.4
2026-08-08,9,3-4-1,170.7
2026-08-08,9,3-4-2,178.5
2026-08-08,9,3-4-5,291.2
2026-08-08,9,3-4-6,402.0
2026-08-08,9,3-5-1,212.5
2026-08-08,9,3-5-2,188.4
2026-08-08,9,3-5-4,371.7
2026-08-08,9,3-5-6,381.2
2026-08-08,9,3-6-1,342.0
2026-08-08,9,3-6-2,238.1
2026-08-08,9,3-6-4,500.3
2026-08-08,9,3-6-5,448.4
2026-08-08,9,4-1-2,175.6
2026-08-08,9,4-1-3,203.5
2026-08-08,9,4-1-5,316.6
2026-08-08,9,4-1-6,389.8
2026-08-08,9,4-2-1,215.4
2026-08-08,9,4-2-3,285.2
2026-08-08,9,4-2-5,400.1
2026-08-08,9,4-2-6,367.0
2026-08-08,9,4-3-1,309.5
2026-08-08,9,4-3-2,355.7
2026-08-08,9,4-3-5,539.4
2026-08-08,9,4-3-6,671.3
2026-08-08,9,4-5-1,423.2
2026-08-08,9,4-5-2,461.6
2026-08-08,9,4-5-3,544.5
2026-08-08,9,4-5-6,490.4
2026-08-08,9,4-6-1,633.2
2026-08-08,9,4-6-2,546.2
2026-08-08,9,4-6-3,845.3
2026-08-08,9,4-6-5,573.4
2026-08-08,9,5-1-2,277.9
2026-08-08,9,5-1-3,335.6
2026-08-08,9,5-1-4,536.0
2026-08-08,9,5-1-6,453.7
2026-08-08,9,5-2-1,292.2
2026-08-08,9,5-2-3,343.3
2026-08-08,9,5-2-4,599.2
2026-08-08,9,5-2-6,333.1
2026-08-08,9,5-3-1,531.9
2026-08-08,9,5-3-2,464.7
2026-08-08,9,5-3-4,1008.0
2026-08-08,9,5-3-6,823.2
2026-08-08,9,5-4-1,864.4
2026-08-08,9,5-4-2,784.0
2026-08-08,9,5-4-3,1087.0
2026-08-08,9,5-4-6,597.1
2026-08-08,9,5-6-1,653.6
2026-08-08,9,5-6-2,472.3
2026-08-08,9,5-6-3,976.7
2026-08-08,9,5-6-4,819.3
2026-08-08,9,6-1-2,119.9
2026-08-08,9,6-1-3,236.1
2026-08-08,9,6-1-4,477.5
2026-08-08,9,6-1-5,409.1
2026-08-08,9,6-2-1,121.2
2026-08-08,9,6-2-3,160.8
2026-08-08,9,6-2-4,298.3
2026-08-08,9,6-2-5,245.3
2026-08-08,9,6-3-1,400.6
2026-08-08,9,6-3-2,301.9
2026-08-08,9,6-3-4,895.7
2026-08-08,9,6-3-5,829.1
2026-08-08,9,6-4-1,900.4
2026-08-08,9,6-4-2,663.6
2026-08-08,9,6-4-3,1115.0
2026-08-08,9,6-4-5,637.9
2026-08-08,9,6-5-1,619.6
2026-08-08,9,6-5-2,444.4
2026-08-08,9,6-5-3,849.5
2026-08-08,9,6-5-4,683.3
2026-08-08,10,1-2-3,5.0
2026-08-08,10,1-2-4,25.8
2026-08-08,10,1-2-5,36.7
2026-08-08,10,1-2-6,15.9
2026-08-08,10,1-3-2,8.5
2026-08-08,10,1-3-4,39.2
2026-08-08,10,1-3-5,49.9
2026-08-08,10,1-3-6,27.4
2026-08-08,10,1-4-2,85.0
2026-08-08,10,1-4-3,130.6
2026-08-08,10,1-4-5,246.5
2026-08-08,10,1-4-6,198.2
2026-08-08,10,1-5-2,142.0
2026-08-08,10,1-5-3,194.1
2026-08-08,10,1-5-4,348.8
2026-08-08,10,1-5-6,255.9
2026-08-08,10,1-6-2,68.5
2026-08-08,10,1-6-3,95.8
2026-08-08,10,1-6-4,265.4
2026-08-08,10,1-6-5,281.5
2026-08-08,10,2-1-3,6.7
2026-08-08,10,2-1-4,32.3
2026-08-08,10,2-1-5,61.7
2026-08-08,10,2-1-6,20.7
2026-08-08,10,2-3-1,16.6
2026-08-08,10,2-3-4,60.1
2026-08-08,10,2-3-5,112.6
2026-08-08,10,2-3-6,39.6
2026-08-08,10,2-4-1,134.3
2026-08-08,10,2-4-3,145.6
2026-08-08,10,2-4-5,388.3
2026-08-08,10,2-4-6,186.4
2026-08-08,10,2-5-1,256.8
2026-08-08,10,2-5-3,320.0
2026-08-08,10,2-5-4,632.0
2026-08-08,10,2-5-6,328.8
2026-08-08,10,2-6-1,75.0
2026-08-08,10,2-6-3,107.9
2026-08-08,10,2-6-4,253.7
2026-08-08,10,2-6-5,331.6
2026-08-08,10,3-1-2,20.1
2026-08-08,10,3-1-4,63.8
2026-08-08,10,3-1-5,99.0
2026-08-08,10,3-1-6,48.5
2026-08-08,10,3-2-1,22.3
2026-08-08,10,3-2-4,70.3
2026-08-08,10,3-2-5,118.1
2026-08-08,10,3-2-6,56.0
2026-08-08,10,3-4-1,147.3
2026-08-08,10,3-4-2,150.2
2026-08-08,10,3-4-5,312.4
2026-08-08,10,3-4-6,193.6
2026-08-08,10,3-5-1,316.3
2026-08-08,10,3-5-2,265.8
2026-08-08,10,3-5-4,489.6
2026-08-08,10,3-5-6,367.5
2026-08-08,10,3-6-1,136.4
2026-08-08,10,3-6-2,158.2
2026-08-08,10,3-6-4,361.9
2026-08-08,10,3-6-5,427.4
2026-08-08,10,4-1-2,280.0
2026-08-08,10,4-1-3,458.8
2026-08-08,10,4-1-5,563.1
2026-08-08,10,4-1-6,299.0
2026-08-08,10,4-2-1,362.2
2026-08-08,10,4-2-3,441.7
2026-08-08,10,4-2-5,854.8
2026-08-08,10,4-2-6,548.4
2026-08-08,10,4-3-1,581.5
2026-08-08,10,4-3-2,528.9
2026-08-08,10,4-3-5,1083.0
2026-08-08,10,4-3-6,715.8
2026-08-08,10,4-5-1,1073.0
2026-08-08,10,4-5-2,1060.0
2026-08-08,10,4-5-3,1455.0
2026-08-08,10,4-5-6,1093.0
2026-08-08,10,4-6-1,499.9
2026-08-08,10,4-6-2,819.5
2026-08-08,10,4-6-3,1161.0
2026-08-08,10,4-6-5,1497.0
2026-08-08,10,5-1-2,626.5
2026-08-08,10,5-1-3,907.0
2026-08-08,10,5-1-4,1371.0
2026-08-08,10,5-1-6,987.5
2026-08-08,10,5-2-1,675.1
2026-08-08,10,5-2-3,948.1
2026-08-08,10,5-2-4,1443.0
2026-08-08,10,5-2-6,1057.0
2026-08-08,10,5-3-1,1164.0
2026-08-08,10,5-3-2,1030.0
2026-08-08,10,5-3-4,2173.0
2026-08-08,10,5-3-6,1491.0
2026-08-08,10,5-4-1,1673.0
2026-08-08,10,5-4-2,1906.0
2026-08-08,10,5-4-3,2160.0
2026-08-08,10,5-4-6,1876.0
2026-08-08,10,5-6-1,1543.0
2026-08-08,10,5-6-2,1360.0
2026-08-08,10,5-6-3,1980.0
2026-08-08,10,5-6-4,1876.0
2026-08-08,10,6-1-2,239.0
2026-08-08,10,6-1-3,427.9
2026-08-08,10,6-1-4,974.0
2026-08-08,10,6-1-5,953.1
2026-08-08,10,6-2-1,266.6
2026-08-08,10,6-2-3,379.6
2026-08-08,10,6-2-4,1001.0
2026-08-08,10,6-2-5,1004.0
2026-08-08,10,6-3-1,532.0
2026-08-08,10,6-3-2,487.6
2026-08-08,10,6-3-4,1172.0
2026-08-08,10,6-3-5,1543.0
2026-08-08,10,6-4-1,1529.0
2026-08-08,10,6-4-2,1437.0
2026-08-08,10,6-4-3,1886.0
2026-08-08,10,6-4-5,2583.0
2026-08-08,10,6-5-1,1847.0
2026-08-08,10,6-5-2,1529.0
2026-08-08,10,6-5-3,2314.0
2026-08-08,10,6-5-4,2583.0
2026-08-08,11,1-2-3,11.2
2026-08-08,11,1-2-4,30.8
2026-08-08,11,1-2-5,58.9
2026-08-08,11,1-2-6,66.8
2026-08-08,11,1-3-2,6.3
2026-08-08,11,1-3-4,5.7
2026-08-08,11,1-3-5,12.1
2026-08-08,11,1-3-6,10.1
2026-08-08,11,1-4-2,43.6
2026-08-08,11,1-4-3,23.4
2026-08-08,11,1-4-5,76.5
2026-08-08,11,1-4-6,68.6
2026-08-08,11,1-5-2,99.8
2026-08-08,11,1-5-3,47.7
2026-08-08,11,1-5-4,139.7
2026-08-08,11,1-5-6,166.4
2026-08-08,11,1-6-2,213.7
2026-08-08,11,1-6-3,89.7
2026-08-08,11,1-6-4,217.5
2026-08-08,11,1-6-5,276.9
2026-08-08,11,2-1-3,100.9
2026-08-08,11,2-1-4,230.1
2026-08-08,11,2-1-5,423.2
2026-08-08,11,2-1-6,468.2
2026-08-08,11,2-3-1,151.3
2026-08-08,11,2-3-4,398.3
2026-08-08,11,2-3-5,632.5
2026-08-08,11,2-3-6,642.5
2026-08-08,11,2-4-1,534.2
2026-08-08,11,2-4-3,543.5
2026-08-08,11,2-4-5,1458.0
2026-08-08,11,2-4-6,1058.0
2026-08-08,11,2-5-1,836.0
2026-08-08,11,2-5-3,879.5
2026-08-08,11,2-5-4,2079.0
2026-08-08,11,2-5-6,2017.0
2026-08-08,11,2-6-1,1275.0
2026-08-08,11,2-6-3,1213.0
2026-08-08,11,2-6-4,2047.0
2026-08-08,11,2-6-5,2703.0
2026-08-08,11,3-1-2,20.6
2026-08-08,11,3-1-4,12.6
2026-08-08,11,3-1-5,18.0
2026-08-08,11,3-1-6,24.5
2026-08-08,11,3-2-1,69.1
2026-08-08,11,3-2-4,132.2
2026-08-08,11,3-2-5,170.1
2026-08-08,11,3-2-6,194.2
2026-08-08,11,3-4-1,36.6
2026-08-08,11,3-4-2,98.8
2026-08-08,11,3-4-5,73.0
2026-08-08,11,3-4-6,73.8
2026-08-08,11,3-5-1,59.0
2026-08-08,11,3-5-2,168.9
2026-08-08,11,3-5-4,122.4
2026-08-08,11,3-5-6,132.5
2026-08-08,11,3-6-1,111.7
2026-08-08,11,3-6-2,290.0
2026-08-08,11,3-6-4,208.6
2026-08-08,11,3-6-5,234.7
2026-08-08,11,4-1-2,305.0
2026-08-08,11,4-1-3,159.1
2026-08-08,11,4-1-5,305.0
2026-08-08,11,4-1-6,351.0
2026-08-08,11,4-2-1,727.9
2026-08-08,11,4-2-3,700.2
2026-08-08,11,4-2-5,1338.0
2026-08-08,11,4-2-6,1151.0
2026-08-08,11,4-3-1,186.4
2026-08-08,11,4-3-2,470.3
2026-08-08,11,4-3-5,377.1
2026-08-08,11,4-3-6,364.3
2026-08-08,11,4-5-1,609.7
2026-08-08,11,4-5-2,1299.0
2026-08-08,11,4-5-3,707.6
2026-08-08,11,4-5-6,857.2
2026-08-08,11,4-6-1,775.2
2026-08-08,11,4-6-2,1374.0
2026-08-08,11,4-6-3,855.4
2026-08-08,11,4-6-5,1243.0
2026-08-08,11,5-1-2,478.7
2026-08-08,11,5-1-3,206.2
2026-08-08,11,5-1-4,637.5
2026-08-08,11,5-1-6,566.3
2026-08-08,11,5-2-1,1142.0
2026-08-08,11,5-2-3,996.2
2026-08-08,11,5-2-4,1732.0
2026-08-08,11,5-2-6,1877.0
2026-08-08,11,5-3-1,240.7
2026-08-08,11,5-3-2,748.1
2026-08-08,11,5-3-4,741.2
2026-08-08,11,5-3-6,720.1
2026-08-08,11,5-4-1,979.4
2026-08-08,11,5-4-2,1940.0
2026-08-08,11,5-4-3,1055.0
2026-08-08,11,5-4-6,1403.0
2026-08-08,11,5-6-1,921.5
2026-08-08,11,5-6-2,1641.0
2026-08-08,11,5-6-3,1013.0
2026-08-08,11,5-6-4,1325.0
2026-08-08,11,6-1-2,1132.0
2026-08-08,11,6-1-3,569.4
2026-08-08,11,6-1-4,1383.0
2026-08-08,11,6-1-5,2007.0
2026-08-08,11,6-2-1,2017.0
2026-08-08,11,6-2-3,1810.0
2026-08-08,11,6-2-4,3378.0
2026-08-08,11,6-2-5,4407.0
2026-08-08,11,6-3-1,579.2
2026-08-08,11,6-3-2,1512.0
2026-08-08,11,6-3-4,1347.0
2026-08-08,11,6-3-5,1912.0
2026-08-08,11,6-4-1,2134.0
2026-08-08,11,6-4-2,3095.0
2026-08-08,11,6-4-3,2017.0
2026-08-08,11,6-4-5,2981.0
2026-08-08,11,6-5-1,1851.0
2026-08-08,11,6-5-2,3143.0
2026-08-08,11,6-5-3,1351.0
2026-08-08,11,6-5-4,2413.0
2026-08-08,12,1-2-3,7.2
2026-08-08,12,1-2-4,35.3
2026-08-08,12,1-2-5,31.3
2026-08-08,12,1-2-6,90.9
2026-08-08,12,1-3-2,4.3
2026-08-08,12,1-3-4,11.2
2026-08-08,12,1-3-5,7.3
2026-08-08,12,1-3-6,31.8
2026-08-08,12,1-4-2,60.1
2026-08-08,12,1-4-3,42.0
2026-08-08,12,1-4-5,76.5
2026-08-08,12,1-4-6,149.9
2026-08-08,12,1-5-2,60.6
2026-08-08,12,1-5-3,35.7
2026-08-08,12,1-5-4,111.9
2026-08-08,12,1-5-6,141.7
2026-08-08,12,1-6-2,262.0
2026-08-08,12,1-6-3,173.9
2026-08-08,12,1-6-4,352.4
2026-08-08,12,1-6-5,297.9
2026-08-08,12,2-1-3,39.0
2026-08-08,12,2-1-4,142.1
2026-08-08,12,2-1-5,140.4
2026-08-08,12,2-1-6,361.7
2026-08-08,12,2-3-1,68.7
2026-08-08,12,2-3-4,325.6
2026-08-08,12,2-3-5,272.3
2026-08-08,12,2-3-6,576.2
2026-08-08,12,2-4-1,499.8
2026-08-08,12,2-4-3,708.9
2026-08-08,12,2-4-5,1157.0
2026-08-08,12,2-4-6,1492.0
2026-08-08,12,2-5-1,458.9
2026-08-08,12,2-5-3,557.1
2026-08-08,12,2-5-4,1157.0
2026-08-08,12,2-5-6,1195.0
2026-08-08,12,2-6-1,1048.0
2026-08-08,12,2-6-3,1362.0
2026-08-08,12,2-6-4,2572.0
2026-08-08,12,2-6-5,2588.0
2026-08-08,12,3-1-2,9.9
2026-08-08,12,3-1-4,23.1
2026-08-08,12,3-1-5,14.9
2026-08-08,12,3-1-6,57.8
2026-08-08,12,3-2-1,33.0
2026-08-08,12,3-2-4,145.6
2026-08-08,12,3-2-5,104.3
2026-08-08,12,3-2-6,285.3
2026-08-08,12,3-4-1,107.2
2026-08-08,12,3-4-2,212.7
2026-08-08,12,3-4-5,162.4
2026-08-08,12,3-4-6,309.7
2026-08-08,12,3-5-1,75.8
2026-08-08,12,3-5-2,145.2
2026-08-08,12,3-5-4,200.8
2026-08-08,12,3-5-6,243.8
2026-08-08,12,3-6-1,311.3
2026-08-08,12,3-6-2,640.3
2026-08-08,12,3-6-4,755.4
2026-08-08,12,3-6-5,566.5
2026-08-08,12,4-1-2,271.5
2026-08-08,12,4-1-3,214.7
2026-08-08,12,4-1-5,207.6
2026-08-08,12,4-1-6,479.5
2026-08-08,12,4-2-1,681.2
2026-08-08,12,4-2-3,677.0
2026-08-08,12,4-2-5,952.9
2026-08-08,12,4-2-6,1301.0
2026-08-08,12,4-3-1,310.6
2026-08-08,12,4-3-2,575.5
2026-08-08,12,4-3-5,435.2
2026-08-08,12,4-3-6,711.2
2026-08-08,12,4-5-1,332.3
2026-08-08,12,4-5-2,572.5
2026-08-08,12,4-5-3,430.0
2026-08-08,12,4-5-6,485.9
2026-08-08,12,4-6-1,930.6
2026-08-08,12,4-6-2,1375.0
2026-08-08,12,4-6-3,1297.0
2026-08-08,12,4-6-5,959.1
2026-08-08,12,5-1-2,333.8
2026-08-08,12,5-1-3,190.9
2026-08-08,12,5-1-4,475.9
2026-08-08,12,5-1-6,595.0
2026-08-08,12,5-2-1,670.8
2026-08-08,12,5-2-3,705.4
2026-08-08,12,5-2-4,1401.0
2026-08-08,12,5-2-6,1573.0
2026-08-08,12,5-3-1,259.2
2026-08-08,12,5-3-2,517.0
2026-08-08,12,5-3-4,694.2
2026-08-08,12,5-3-6,831.5
2026-08-08,12,5-4-1,638.5
2026-08-08,12,5-4-2,1185.0
2026-08-08,12,5-4-3,782.4
2026-08-08,12,5-4-6,880.0
2026-08-08,12,5-6-1,1260.0
2026-08-08,12,5-6-2,1979.0
2026-08-08,12,5-6-3,1424.0
2026-08-08,12,5-6-4,1246.0
2026-08-08,12,6-1-2,1584.0
2026-08-08,12,6-1-3,1019.0
2026-08-08,12,6-1-4,2471.0
2026-08-08,12,6-1-5,2231.0
2026-08-08,12,6-2-1,2351.0
2026-08-08,12,6-2-3,2197.0
2026-08-08,12,6-2-4,3836.0
2026-08-08,12,6-2-5,3803.0
2026-08-08,12,6-3-1,1098.0
2026-08-08,12,6-3-2,2053.0
2026-08-08,12,6-3-4,2499.0
2026-08-08,12,6-3-5,2699.0
2026-08-08,12,6-4-1,2877.0
2026-08-08,12,6-4-2,3527.0
2026-08-08,12,6-4-3,2935.0
2026-08-08,12,6-4-5,2123.0
2026-08-08,12,6-5-1,2603.0
2026-08-08,12,6-5-2,3192.0
2026-08-08,12,6-5-3,2699.0
2026-08-08,12,6-5-4,2063.0
