date,race,combo,odds
2026-02-27,7,1-4-6,144.1
2026-02-27,7,1-5-2,52.2
2026-02-27,7,1-5-3,50.3
2026-02-27,7,1-5-4,190.6
2026-02-27,7,1-5-6,58.7
2026-02-27,7,1-6-2,39.8
2026-02-27,7,1-6-3,35.4
2026-02-27,7,1-6-4,162.0
2026-02-27,7,1-6-5,71.5
2026-02-27,7,2-1-3,20.6
2026-02-27,7,2-1-4,113.6
2026-02-27,7,2-1-5,50.1
2026-02-27,7,2-1-6,34.2
2026-02-27,7,2-3-1,36.9
2026-02-27,7,2-3-4,218.6
2026-02-27,7,2-3-5,89.5
2026-02-27,7,2-3-6,62.7
2026-02-27,7,2-4-1,333.7
2026-02-27,7,2-4-3,546.3
2026-02-27,7,2-4-5,520.4
2026-02-27,7,2-4-6,502.7
2026-02-27,7,2-5-1,174.8
2026-02-27,7,2-5-3,186.1
2026-02-27,7,2-5-4,576.7
2026-02-27,7,2-5-6,215.3
2026-02-27,7,2-6-1,113.5
2026-02-27,7,2-6-3,130.4
2026-02-27,7,2-6-4,513.3
2026-02-27,7,2-6-5,260.6
2026-02-27,7,3-1-2,27.1
2026-02-27,7,3-1-4,140.1
2026-02-27,7,3-1-5,48.9
2026-02-27,7,3-1-6,31.6
2026-02-27,7,3-2-1,43.8
2026-02-27,7,3-2-4,252.3
2026-02-27,7,3-2-5,98.1
2026-02-27,7,3-2-6,67.3
2026-02-27,7,3-4-1,363.8
2026-02-27,7,3-4-2,421.4
2026-02-27,7,3-4-5,357.8
2026-02-27,7,3-4-6,353.6
2026-02-27,7,3-5-1,106.5
2026-02-27,7,3-5-2,124.5
2026-02-27,7,3-5-4,337.2
2026-02-27,7,3-5-6,97.6
2026-02-27,7,3-6-1,72.2
2026-02-27,7,3-6-2,97.7
2026-02-27,7,3-6-4,336.2
2026-02-27,7,3-6-5,120.7
2026-02-27,7,4-1-2,481.0
2026-02-27,7,4-1-3,619.8
2026-02-27,7,4-1-5,651.3
2026-02-27,7,4-1-6,543.2
2026-02-27,7,4-2-1,582.1
2026-02-27,7,4-2-3,861.2
2026-02-27,7,4-2-5,1001.0
2026-02-27,7,4-2-6,704.0
2026-02-27,7,4-3-1,867.1
2026-02-27,7,4-3-2,1050.0
2026-02-27,7,4-3-5,924.4
2026-02-27,7,4-3-6,708.0
2026-02-27,7,4-5-1,700.8
2026-02-27,7,4-5-2,840.1
2026-02-27,7,4-5-3,867.1
2026-02-27,7,4-5-6,591.2
2026-02-27,7,4-6-1,723.6
2026-02-27,7,4-6-2,724.2
2026-02-27,7,4-6-3,838.3
2026-02-27,7,4-6-5,710.0
2026-02-27,7,5-1-2,338.6
2026-02-27,7,5-1-3,260.6
2026-02-27,7,5-1-4,752.4
2026-02-27,7,5-1-6,286.3
2026-02-27,7,5-2-1,488.1
2026-02-27,7,5-2-3,406.7
2026-02-27,7,5-2-4,906.6
2026-02-27,7,5-2-6,486.9
2026-02-27,7,5-3-1,374.3
2026-02-27,7,5-3-2,418.0
2026-02-27,7,5-3-4,1157.0
2026-02-27,7,5-3-6,364.9
2026-02-27,7,5-4-1,1016.0
2026-02-27,7,5-4-2,913.2
2026-02-27,7,5-4-3,1135.0
2026-02-27,7,5-4-6,859.2
2026-02-27,7,5-6-1,408.5
2026-02-27,7,5-6-2,548.7
2026-02-27,7,5-6-3,388.7
2026-02-27,7,5-6-4,806.1
2026-02-27,7,6-1-2,201.6
2026-02-27,7,6-1-3,186.3
2026-02-27,7,6-1-4,840.1
2026-02-27,7,6-1-5,509.2
2026-02-27,7,6-2-1,289.1
2026-02-27,7,6-2-3,332.8
2026-02-27,7,6-2-4,914.3
2026-02-27,7,6-2-5,718.1
2026-02-27,7,6-3-1,239.2
2026-02-27,7,6-3-2,347.9
2026-02-27,7,6-3-4,969.4
2026-02-27,7,6-3-5,478.8
2026-02-27,7,6-4-1,1390.0
2026-02-27,7,6-4-2,1107.0
2026-02-27,7,6-4-3,1543.0
2026-02-27,7,6-4-5,1491.0
2026-02-27,7,6-5-1,821.0
2026-02-27,7,6-5-2,965.7
2026-02-27,7,6-5-3,589.3
2026-02-27,7,6-5-4,1405.0
2026-02-27,8,1-2-3,39.5
2026-02-27,8,1-2-4,25.4
2026-02-27,8,1-2-5,13.4
2026-02-27,8,1-2-6,52.2
2026-02-27,8,1-3-2,47.7
2026-02-27,8,1-3-4,39.9
2026-02-27,8,1-3-5,21.4
2026-02-27,8,1-3-6,74.2
2026-02-27,8,1-4-2,29.8
2026-02-27,8,1-4-3,43.8
2026-02-27,8,1-4-5,10.3
2026-02-27,8,1-4-6,32.0
2026-02-27,8,1-5-2,13.9
2026-02-27,8,1-5-3,22.4
2026-02-27,8,1-5-4,10.0
2026-02-27,8,1-5-6,10.6
2026-02-27,8,1-6-2,133.1
2026-02-27,8,1-6-3,170.6
2026-02-27,8,1-6-4,89.9
2026-02-27,8,1-6-5,44.3
2026-02-27,8,2-1-3,157.0
2026-02-27,8,2-1-4,125.1
2026-02-27,8,2-1-5,54.4
2026-02-27,8,2-1-6,161.8
2026-02-27,8,2-3-1,288.9
2026-02-27,8,2-3-4,485.7
2026-02-27,8,2-3-5,210.3
2026-02-27,8,2-3-6,501.9
2026-02-27,8,2-4-1,241.0
2026-02-27,8,2-4-3,482.0
2026-02-27,8,2-4-5,186.0
2026-02-27,8,2-4-6,404.6
2026-02-27,8,2-5-1,108.8
2026-02-27,8,2-5-3,220.8
2026-02-27,8,2-5-4,180.8
2026-02-27,8,2-5-6,200.2
2026-02-27,8,2-6-1,669.8
2026-02-27,8,2-6-3,1113.0
2026-02-27,8,2-6-4,1032.0
2026-02-27,8,2-6-5,476.2
2026-02-27,8,3-1-2,289.3
2026-02-27,8,3-1-4,289.3
2026-02-27,8,3-1-5,133.6
2026-02-27,8,3-1-6,346.4
2026-02-27,8,3-2-1,418.3
2026-02-27,8,3-2-4,584.0
2026-02-27,8,3-2-5,254.3
2026-02-27,8,3-2-6,587.1
2026-02-27,8,3-4-1,424.0
2026-02-27,8,3-4-2,573.2
2026-02-27,8,3-4-5,292.7
2026-02-27,8,3-4-6,601.6
2026-02-27,8,3-5-1,184.3
2026-02-27,8,3-5-2,225.9
2026-02-27,8,3-5-4,261.3
2026-02-27,8,3-5-6,257.9
2026-02-27,8,3-6-1,782.5
2026-02-27,8,3-6-2,856.0
2026-02-27,8,3-6-4,1193.0
2026-02-27,8,3-6-5,497.3
2026-02-27,8,4-1-2,156.4
2026-02-27,8,4-1-3,257.5
2026-02-27,8,4-1-5,45.1
2026-02-27,8,4-1-6,102.7
2026-02-27,8,4-2-1,303.7
2026-02-27,8,4-2-3,661.7
2026-02-27,8,4-2-5,209.7
2026-02-27,8,4-2-6,397.4
2026-02-27,8,4-3-1,572.5
2026-02-27,8,4-3-2,710.1
2026-02-27,8,4-3-5,326.5
2026-02-27,8,4-3-6,583.2
2026-02-27,8,4-5-1,43.4
2026-02-27,8,4-5-2,119.7
2026-02-27,8,4-5-3,191.7
2026-02-27,8,4-5-6,55.7
2026-02-27,8,4-6-1,200.1
2026-02-27,8,4-6-2,409.5
2026-02-27,8,4-6-3,607.5
2026-02-27,8,4-6-5,131.2
2026-02-27,8,5-1-2,49.6
2026-02-27,8,5-1-3,82.3
2026-02-27,8,5-1-4,31.6
2026-02-27,8,5-1-6,26.8
2026-02-27,8,5-2-1,131.3
2026-02-27,8,5-2-3,317.3
2026-02-27,8,5-2-4,212.4
2026-02-27,8,5-2-6,186.7
2026-02-27,8,5-3-1,210.1
2026-02-27,8,5-3-2,351.2
2026-02-27,8,5-3-4,360.0
2026-02-27,8,5-3-6,292.0
2026-02-27,8,5-4-1,54.1
2026-02-27,8,5-4-2,166.6
2026-02-27,8,5-4-3,256.5
2026-02-27,8,5-4-6,67.7
2026-02-27,8,5-6-1,58.6
2026-02-27,8,5-6-2,208.9
2026-02-27,8,5-6-3,288.2
2026-02-27,8,5-6-4,100.9
2026-02-27,8,6-1-2,772.1
2026-02-27,8,6-1-3,1220.0
2026-02-27,8,6-1-4,610.0
2026-02-27,8,6-1-5,224.7
2026-02-27,8,6-2-1,1350.0
2026-02-27,8,6-2-3,2073.0
2026-02-27,8,6-2-4,1944.0
2026-02-27,8,6-2-5,1208.0
2026-02-27,8,6-3-1,2284.0
2026-02-27,8,6-3-2,2410.0
2026-02-27,8,6-3-4,2383.0
2026-02-27,8,6-3-5,1877.0
2026-02-27,8,6-4-1,798.2
2026-02-27,8,6-4-2,1635.0
2026-02-27,8,6-4-3,2039.0
2026-02-27,8,6-4-5,382.5
2026-02-27,8,6-5-1,230.8
2026-02-27,8,6-5-2,928.7
2026-02-27,8,6-5-3,1137.0
2026-02-27,8,6-5-4,355.4
2026-02-27,9,1-2-3,8.9
2026-02-27,9,1-2-4,7.7
2026-02-27,9,1-2-5,18.5
2026-02-27,9,1-2-6,27.8
2026-02-27,9,1-3-2,11.6
2026-02-27,9,1-3-4,11.1
2026-02-27,9,1-3-5,21.2
2026-02-27,9,1-3-6,36.9
2026-02-27,9,1-4-2,10.4
2026-02-27,9,1-4-3,14.2
2026-02-27,9,1-4-5,20.1
2026-02-27,9,1-4-6,31.1
2026-02-27,9,1-5-2,40.2
2026-02-27,9,1-5-3,47.7
2026-02-27,9,1-5-4,37.2
2026-02-27,9,1-5-6,80.3
2026-02-27,9,1-6-2,73.7
2026-02-27,9,1-6-3,89.4
2026-02-27,9,1-6-4,86.4
2026-02-27,9,1-6-5,128.7
2026-02-27,9,2-1-3,62.6
2026-02-27,9,2-1-4,49.0
2026-02-27,9,2-1-5,107.8
2026-02-27,9,2-1-6,111.7
2026-02-27,9,2-3-1,140.5
2026-02-27,9,2-3-4,247.4
2026-02-27,9,2-3-5,379.3
2026-02-27,9,2-3-6,376.3
2026-02-27,9,2-4-1,90.2
2026-02-27,9,2-4-3,259.3
2026-02-27,9,2-4-5,401.2
2026-02-27,9,2-4-6,311.7
2026-02-27,9,2-5-1,369.4
2026-02-27,9,2-5-3,479.4
2026-02-27,9,2-5-4,646.6
2026-02-27,9,2-5-6,770.7
2026-02-27,9,2-6-1,326.5
2026-02-27,9,2-6-3,800.0
2026-02-27,9,2-6-4,750.6
2026-02-27,9,2-6-5,1138.0
2026-02-27,9,3-1-2,72.5
2026-02-27,9,3-1-4,61.3
2026-02-27,9,3-1-5,110.6
2026-02-27,9,3-1-6,164.9
2026-02-27,9,3-2-1,142.0
2026-02-27,9,3-2-4,231.6
2026-02-27,9,3-2-5,295.5
2026-02-27,9,3-2-6,390.3
2026-02-27,9,3-4-1,91.4
2026-02-27,9,3-4-2,158.6
2026-02-27,9,3-4-5,171.3
2026-02-27,9,3-4-6,204.8
2026-02-27,9,3-5-1,269.8
2026-02-27,9,3-5-2,297.2
2026-02-27,9,3-5-4,348.6
2026-02-27,9,3-5-6,431.5
2026-02-27,9,3-6-1,442.0
2026-02-27,9,3-6-2,614.3
2026-02-27,9,3-6-4,621.5
2026-02-27,9,3-6-5,637.0
2026-02-27,9,4-1-2,70.6
2026-02-27,9,4-1-3,102.8
2026-02-27,9,4-1-5,107.8
2026-02-27,9,4-1-6,134.4
2026-02-27,9,4-2-1,115.3
2026-02-27,9,4-2-3,344.4
2026-02-27,9,4-2-5,396.5
2026-02-27,9,4-2-6,374.7
2026-02-27,9,4-3-1,174.2
2026-02-27,9,4-3-2,301.9
2026-02-27,9,4-3-5,334.9
2026-02-27,9,4-3-6,359.5
2026-02-27,9,4-5-1,198.9
2026-02-27,9,4-5-2,390.9
2026-02-27,9,4-5-3,493.9
2026-02-27,9,4-5-6,357.2
2026-02-27,9,4-6-1,321.0
2026-02-27,9,4-6-2,588.0
2026-02-27,9,4-6-3,755.4
2026-02-27,9,4-6-5,589.8
2026-02-27,9,5-1-2,265.2
2026-02-27,9,5-1-3,338.8
2026-02-27,9,5-1-4,204.5
2026-02-27,9,5-1-6,348.5
2026-02-27,9,5-2-1,521.9
2026-02-27,9,5-2-3,733.2
2026-02-27,9,5-2-4,980.6
2026-02-27,9,5-2-6,1054.0
2026-02-27,9,5-3-1,578.3
2026-02-27,9,5-3-2,706.4
2026-02-27,9,5-3-4,878.7
2026-02-27,9,5-3-6,1080.0
2026-02-27,9,5-4-1,357.3
2026-02-27,9,5-4-2,810.3
2026-02-27,9,5-4-3,838.3
2026-02-27,9,5-4-6,653.3
2026-02-27,9,5-6-1,796.7
2026-02-27,9,5-6-2,1361.0
2026-02-27,9,5-6-3,1515.0
2026-02-27,9,5-6-4,1193.0
2026-02-27,9,6-1-2,210.0
2026-02-27,9,6-1-3,308.8
2026-02-27,9,6-1-4,303.3
2026-02-27,9,6-1-5,448.9
2026-02-27,9,6-2-1,319.4
2026-02-27,9,6-2-3,583.3
2026-02-27,9,6-2-4,543.8
2026-02-27,9,6-2-5,865.9
2026-02-27,9,6-3-1,657.3
2026-02-27,9,6-3-2,775.8
2026-02-27,9,6-3-4,893.6
2026-02-27,9,6-3-5,1448.0
2026-02-27,9,6-4-1,586.2
2026-02-27,9,6-4-2,772.6
2026-02-27,9,6-4-3,1003.0
2026-02-27,9,6-4-5,1248.0
2026-02-27,9,6-5-1,1027.0
2026-02-27,9,6-5-2,1594.0
2026-02-27,9,6-5-3,1747.0
2026-02-27,9,6-5-4,1297.0
2026-02-27,10,1-2-3,17.5
2026-02-27,10,1-2-4,14.6
2026-02-27,10,1-2-5,45.2
2026-02-27,10,1-2-6,52.8
2026-02-27,10,1-3-2,31.0
2026-02-27,10,1-3-4,40.5
2026-02-27,10,1-3-5,87.3
2026-02-27,10,1-3-6,98.3
2026-02-27,10,1-4-2,24.9
2026-02-27,10,1-4-3,45.2
2026-02-27,10,1-4-5,68.6
2026-02-27,10,1-4-6,62.0
2026-02-27,10,1-5-2,113.0
2026-02-27,10,1-5-3,180.4
2026-02-27,10,1-5-4,153.4
2026-02-27,10,1-5-6,188.4
2026-02-27,10,1-6-2,150.0
2026-02-27,10,1-6-3,222.4
2026-02-27,10,1-6-4,161.2
2026-02-27,10,1-6-5,273.9
2026-02-27,10,2-1-3,23.8
2026-02-27,10,2-1-4,18.8
2026-02-27,10,2-1-5,52.7
2026-02-27,10,2-1-6,57.0
2026-02-27,10,2-3-1,35.9
2026-02-27,10,2-3-4,15.6
2026-02-27,10,2-3-5,40.0
2026-02-27,10,2-3-6,44.4
2026-02-27,10,2-4-1,26.3
2026-02-27,10,2-4-3,15.9
2026-02-27,10,2-4-5,30.6
2026-02-27,10,2-4-6,29.1
2026-02-27,10,2-5-1,140.3
2026-02-27,10,2-5-3,92.7
2026-02-27,10,2-5-4,78.0
2026-02-27,10,2-5-6,132.1
2026-02-27,10,2-6-1,161.5
2026-02-27,10,2-6-3,129.0
2026-02-27,10,2-6-4,90.7
2026-02-27,10,2-6-5,187.1
2026-02-27,10,3-1-2,114.0
2026-02-27,10,3-1-4,146.0
2026-02-27,10,3-1-5,246.4
2026-02-27,10,3-1-6,280.3
2026-02-27,10,3-2-1,97.2
2026-02-27,10,3-2-4,44.8
2026-02-27,10,3-2-5,86.2
2026-02-27,10,3-2-6,106.7
2026-02-27,10,3-4-1,162.5
2026-02-27,10,3-4-2,69.4
2026-02-27,10,3-4-5,174.2
2026-02-27,10,3-4-6,198.2
2026-02-27,10,3-5-1,366.8
2026-02-27,10,3-5-2,183.9
2026-02-27,10,3-5-4,293.8
2026-02-27,10,3-5-6,402.8
2026-02-27,10,3-6-1,544.4
2026-02-27,10,3-6-2,271.6
2026-02-27,10,3-6-4,440.3
2026-02-27,10,3-6-5,586.2
2026-02-27,10,4-1-2,57.9
2026-02-27,10,4-1-3,117.8
2026-02-27,10,4-1-5,111.9
2026-02-27,10,4-1-6,113.3
2026-02-27,10,4-2-1,50.4
2026-02-27,10,4-2-3,40.8
2026-02-27,10,4-2-5,48.8
2026-02-27,10,4-2-6,50.1
2026-02-27,10,4-3-1,172.4
2026-02-27,10,4-3-2,69.9
2026-02-27,10,4-3-5,169.0
2026-02-27,10,4-3-6,190.9
2026-02-27,10,4-5-1,125.6
2026-02-27,10,4-5-2,67.7
2026-02-27,10,4-5-3,141.2
2026-02-27,10,4-5-6,94.5
2026-02-27,10,4-6-1,162.3
2026-02-27,10,4-6-2,90.7
2026-02-27,10,4-6-3,208.5
2026-02-27,10,4-6-5,140.3
2026-02-27,10,5-1-2,304.9
2026-02-27,10,5-1-3,510.0
2026-02-27,10,5-1-4,339.4
2026-02-27,10,5-1-6,495.5
2026-02-27,10,5-2-1,342.8
2026-02-27,10,5-2-3,274.7
2026-02-27,10,5-2-4,200.4
2026-02-27,10,5-2-6,333.6
2026-02-27,10,5-3-1,895.0
2026-02-27,10,5-3-2,414.7
2026-02-27,10,5-3-4,521.9
2026-02-27,10,5-3-6,776.9
2026-02-27,10,5-4-1,364.9
2026-02-27,10,5-4-2,192.4
2026-02-27,10,5-4-3,345.4
2026-02-27,10,5-4-6,239.2
2026-02-27,10,5-6-1,730.4
2026-02-27,10,5-6-2,540.8
2026-02-27,10,5-6-3,845.2
2026-02-27,10,5-6-4,461.7
2026-02-27,10,6-1-2,474.6
2026-02-27,10,6-1-3,850.0
2026-02-27,10,6-1-4,660.8
2026-02-27,10,6-1-5,1149.0
2026-02-27,10,6-2-1,491.6
2026-02-27,10,6-2-3,499.5
2026-02-27,10,6-2-4,335.9
2026-02-27,10,6-2-5,757.8
2026-02-27,10,6-3-1,1371.0
2026-02-27,10,6-3-2,820.1
2026-02-27,10,6-3-4,1102.0
2026-02-27,10,6-3-5,1813.0
2026-02-27,10,6-4-1,761.1
2026-02-27,10,6-4-2,378.2
2026-02-27,10,6-4-3,836.4
2026-02-27,10,6-4-5,684.1
2026-02-27,10,6-5-1,1486.0
2026-02-27,10,6-5-2,996.3
2026-02-27,10,6-5-3,1455.0
2026-02-27,10,6-5-4,820.1
2026-02-27,11,1-2-3,9.3
2026-02-27,11,1-2-4,27.9
2026-02-27,11,1-2-5,11.7
2026-02-27,11,1-2-6,25.1
2026-02-27,11,1-3-2,9.7
2026-02-27,11,1-3-4,22.5
2026-02-27,11,1-3-5,8.1
2026-02-27,11,1-3-6,18.1
2026-02-27,11,1-4-2,50.7
2026-02-27,11,1-4-3,49.5
2026-02-27,11,1-4-5,44.5
2026-02-27,11,1-4-6,68.5
2026-02-27,11,1-5-2,18.1
2026-02-27,11,1-5-3,15.9
2026-02-27,11,1-5-4,45.7
2026-02-27,11,1-5-6,27.5
2026-02-27,11,1-6-2,72.9
2026-02-27,11,1-6-3,63.8
2026-02-27,11,1-6-4,139.7
2026-02-27,11,1-6-5,64.5
2026-02-27,11,2-1-3,49.6
2026-02-27,11,2-1-4,109.6
2026-02-27,11,2-1-5,53.2
2026-02-27,11,2-1-6,109.4
2026-02-27,11,2-3-1,102.3
2026-02-27,11,2-3-4,319.3
2026-02-27,11,2-3-5,142.2
2026-02-27,11,2-3-6,268.3
2026-02-27,11,2-4-1,306.2
2026-02-27,11,2-4-3,601.7
2026-02-27,11,2-4-5,445.2
2026-02-27,11,2-4-6,606.9
2026-02-27,11,2-5-1,131.0
2026-02-27,11,2-5-3,173.9
2026-02-27,11,2-5-4,418.1
2026-02-27,11,2-5-6,224.9
2026-02-27,11,2-6-1,418.1
2026-02-27,11,2-6-3,549.9
2026-02-27,11,2-6-4,892.3
2026-02-27,11,2-6-5,430.2
2026-02-27,11,3-1-2,57.0
2026-02-27,11,3-1-4,91.6
2026-02-27,11,3-1-5,43.5
2026-02-27,11,3-1-6,69.9
2026-02-27,11,3-2-1,105.7
2026-02-27,11,3-2-4,228.0
2026-02-27,11,3-2-5,124.5
2026-02-27,11,3-2-6,207.5
2026-02-27,11,3-4-1,186.1
2026-02-27,11,3-4-2,255.5
2026-02-27,11,3-4-5,177.6
2026-02-27,11,3-4-6,248.3
2026-02-27,11,3-5-1,83.5
2026-02-27,11,3-5-2,108.3
2026-02-27,11,3-5-4,163.8
2026-02-27,11,3-5-6,121.4
2026-02-27,11,3-6-1,265.6
2026-02-27,11,3-6-2,351.2
2026-02-27,11,3-6-4,434.4
2026-02-27,11,3-6-5,237.3
2026-02-27,11,4-1-2,331.5
2026-02-27,11,4-1-3,345.4
2026-02-27,11,4-1-5,260.2
2026-02-27,11,4-1-6,332.6
2026-02-27,11,4-2-1,494.6
2026-02-27,11,4-2-3,783.6
2026-02-27,11,4-2-5,612.0
2026-02-27,11,4-2-6,749.1
2026-02-27,11,4-3-1,477.3
2026-02-27,11,4-3-2,743.1
2026-02-27,11,4-3-5,527.1
2026-02-27,11,4-3-6,660.6
2026-02-27,11,4-5-1,310.1
2026-02-27,11,4-5-2,465.7
2026-02-27,11,4-5-3,485.7
2026-02-27,11,4-5-6,380.7
2026-02-27,11,4-6-1,742.6
2026-02-27,11,4-6-2,1019.0
2026-02-27,11,4-6-3,1156.0
2026-02-27,11,4-6-5,683.8
2026-02-27,11,5-1-2,76.8
2026-02-27,11,5-1-3,77.3
2026-02-27,11,5-1-4,197.5
2026-02-27,11,5-1-6,98.6
2026-02-27,11,5-2-1,151.3
2026-02-27,11,5-2-3,215.6
2026-02-27,11,5-2-4,549.9
2026-02-27,11,5-2-6,229.5
2026-02-27,11,5-3-1,146.3
2026-02-27,11,5-3-2,221.3
2026-02-27,11,5-3-4,443.5
2026-02-27,11,5-3-6,252.4
2026-02-27,11,5-4-1,403.5
2026-02-27,11,5-4-2,624.8
2026-02-27,11,5-4-3,612.7
2026-02-27,11,5-4-6,476.7
2026-02-27,11,5-6-1,189.0
2026-02-27,11,5-6-2,272.7
2026-02-27,11,5-6-3,306.7
2026-02-27,11,5-6-4,496.8
2026-02-27,11,6-1-2,544.2
2026-02-27,11,6-1-3,574.2
2026-02-27,11,6-1-4,1187.0
2026-02-27,11,6-1-5,496.2
2026-02-27,11,6-2-1,880.3
2026-02-27,11,6-2-3,1524.0
2026-02-27,11,6-2-4,1853.0
2026-02-27,11,6-2-5,982.7
2026-02-27,11,6-3-1,877.5
2026-02-27,11,6-3-2,1558.0
2026-02-27,11,6-3-4,1986.0
2026-02-27,11,6-3-5,1019.0
2026-02-27,11,6-4-1,1924.0
2026-02-27,11,6-4-2,2064.0
2026-02-27,11,6-4-3,2178.0
2026-02-27,11,6-4-5,1624.0
2026-02-27,11,6-5-1,574.8
2026-02-27,11,6-5-2,835.1
2026-02-27,11,6-5-3,883.8
2026-02-27,11,6-5-4,1356.0
2026-02-27,12,1-2-3,8.3
2026-02-27,12,1-2-4,29.2
2026-02-27,12,1-2-5,17.2
2026-02-27,12,1-2-6,22.6
2026-02-27,12,1-3-2,7.5
2026-02-27,12,1-3-4,23.6
2026-02-27,12,1-3-5,10.2
2026-02-27,12,1-3-6,13.7
2026-02-27,12,1-4-2,52.4
2026-02-27,12,1-4-3,51.6
2026-02-27,12,1-4-5,85.9
2026-02-27,12,1-4-6,73.3
2026-02-27,12,1-5-2,32.7
2026-02-27,12,1-5-3,27.4
2026-02-27,12,1-5-4,95.2
2026-02-27,12,1-5-6,50.0
2026-02-27,12,1-6-2,82.2
2026-02-27,12,1-6-3,69.0
2026-02-27,12,1-6-4,135.4
2026-02-27,12,1-6-5,119.6
2026-02-27,12,2-1-3,25.4
2026-02-27,12,2-1-4,95.9
2026-02-27,12,2-1-5,51.8
2026-02-27,12,2-1-6,59.0
2026-02-27,12,2-3-1,48.7
2026-02-27,12,2-3-4,204.6
2026-02-27,12,2-3-5,117.3
2026-02-27,12,2-3-6,110.2
2026-02-27,12,2-4-1,291.9
2026-02-27,12,2-4-3,424.4
2026-02-27,12,2-4-5,554.3
2026-02-27,12,2-4-6,533.1
2026-02-27,12,2-5-1,175.9
2026-02-27,12,2-5-3,196.3
2026-02-27,12,2-5-4,598.9
2026-02-27,12,2-5-6,293.3
2026-02-27,12,2-6-1,275.6
2026-02-27,12,2-6-3,319.6
2026-02-27,12,2-6-4,802.9
2026-02-27,12,2-6-5,536.6
2026-02-27,12,3-1-2,27.2
2026-02-27,12,3-1-4,76.6
2026-02-27,12,3-1-5,38.0
2026-02-27,12,3-1-6,40.0
2026-02-27,12,3-2-1,51.9
2026-02-27,12,3-2-4,197.0
2026-02-27,12,3-2-5,108.8
2026-02-27,12,3-2-6,103.9
2026-02-27,12,3-4-1,222.8
2026-02-27,12,3-4-2,278.3
2026-02-27,12,3-4-5,242.1
2026-02-27,12,3-4-6,267.5
2026-02-27,12,3-5-1,80.7
2026-02-27,12,3-5-2,104.7
2026-02-27,12,3-5-4,204.5
2026-02-27,12,3-5-6,107.0
2026-02-27,12,3-6-1,140.7
2026-02-27,12,3-6-2,185.8
2026-02-27,12,3-6-4,417.2
2026-02-27,12,3-6-5,230.3
2026-02-27,12,4-1-2,282.3
2026-02-27,12,4-1-3,284.4
2026-02-27,12,4-1-5,296.6
2026-02-27,12,4-1-6,335.3
2026-02-27,12,4-2-1,364.8
2026-02-27,12,4-2-3,563.9
2026-02-27,12,4-2-5,582.2
2026-02-27,12,4-2-6,588.8
2026-02-27,12,4-3-1,380.3
2026-02-27,12,4-3-2,586.6
2026-02-27,12,4-3-5,534.0
2026-02-27,12,4-3-6,523.9
2026-02-27,12,4-5-1,342.8
2026-02-27,12,4-5-2,521.0
2026-02-27,12,4-5-3,476.9
2026-02-27,12,4-5-6,338.8
2026-02-27,12,4-6-1,677.4
2026-02-27,12,4-6-2,897.6
2026-02-27,12,4-6-3,968.0
2026-02-27,12,4-6-5,706.9
2026-02-27,12,5-1-2,91.7
2026-02-27,12,5-1-3,77.5
2026-02-27,12,5-1-4,231.2
2026-02-27,12,5-1-6,115.5
2026-02-27,12,5-2-1,188.9
2026-02-27,12,5-2-3,230.1
2026-02-27,12,5-2-4,647.9
2026-02-27,12,5-2-6,321.5
2026-02-27,12,5-3-1,132.8
2026-02-27,12,5-3-2,204.0
2026-02-27,12,5-3-4,442.9
2026-02-27,12,5-3-6,218.1
2026-02-27,12,5-4-1,515.8
2026-02-27,12,5-4-2,749.5
2026-02-27,12,5-4-3,824.3
2026-02-27,12,5-4-6,562.4
2026-02-27,12,5-6-1,322.8
2026-02-27,12,5-6-2,519.6
2026-02-27,12,5-6-3,421.3
2026-02-27,12,5-6-4,725.2
2026-02-27,12,6-1-2,491.0
2026-02-27,12,6-1-3,392.2
2026-02-27,12,6-1-4,1259.0
2026-02-27,12,6-1-5,889.3
2026-02-27,12,6-2-1,700.2
2026-02-27,12,6-2-3,767.3
2026-02-27,12,6-2-4,1678.0
2026-02-27,12,6-2-5,1774.0
2026-02-27,12,6-3-1,465.3
2026-02-27,12,6-3-2,746.9
2026-02-27,12,6-3-4,1504.0
2026-02-27,12,6-3-5,1007.0
2026-02-27,12,6-4-1,1799.0
2026-02-27,12,6-4-2,1778.0
2026-02-27,12,6-4-3,1929.0
2026-02-27,12,6-4-5,1971.0
2026-02-27,12,6-5-1,1055.0
2026-02-27,12,6-5-2,1674.0
2026-02-27,12,6-5-3,980.3
2026-02-27,12,6-5-4,1816.0
