date,race,combo,odds
2025-07-21,7,2-3-5,263.4
2025-07-21,7,2-3-6,510.4
2025-07-21,7,2-4-1,189.5
2025-07-21,7,2-4-3,148.3
2025-07-21,7,2-4-5,499.0
2025-07-21,7,2-4-6,769.4
2025-07-21,7,2-5-1,648.1
2025-07-21,7,2-5-3,529.5
2025-07-21,7,2-5-4,822.1
2025-07-21,7,2-5-6,1755.0
2025-07-21,7,2-6-1,1100.0
2025-07-21,7,2-6-3,1220.0
2025-07-21,7,2-6-4,1249.0
2025-07-21,7,2-6-5,1977.0
2025-07-21,7,3-1-2,15.6
2025-07-21,7,3-1-4,7.2
2025-07-21,7,3-1-5,21.1
2025-07-21,7,3-1-6,60.0
2025-07-21,7,3-2-1,49.1
2025-07-21,7,3-2-4,42.5
2025-07-21,7,3-2-5,88.4
2025-07-21,7,3-2-6,208.8
2025-07-21,7,3-4-1,11.7
2025-07-21,7,3-4-2,23.0
2025-07-21,7,3-4-5,25.6
2025-07-21,7,3-4-6,59.8
2025-07-21,7,3-5-1,64.1
2025-07-21,7,3-5-2,107.8
2025-07-21,7,3-5-4,65.7
2025-07-21,7,3-5-6,201.8
2025-07-21,7,3-6-1,297.5
2025-07-21,7,3-6-2,403.6
2025-07-21,7,3-6-4,308.0
2025-07-21,7,3-6-5,462.1
2025-07-21,7,4-1-2,98.0
2025-07-21,7,4-1-3,39.5
2025-07-21,7,4-1-5,125.5
2025-07-21,7,4-1-6,242.9
2025-07-21,7,4-2-1,164.2
2025-07-21,7,4-2-3,133.3
2025-07-21,7,4-2-5,368.4
2025-07-21,7,4-2-6,551.9
2025-07-21,7,4-3-1,35.8
2025-07-21,7,4-3-2,71.7
2025-07-21,7,4-3-5,77.0
2025-07-21,7,4-3-6,146.1
2025-07-21,7,4-5-1,201.8
2025-07-21,7,4-5-2,301.5
2025-07-21,7,4-5-3,158.4
2025-07-21,7,4-5-6,306.8
2025-07-21,7,4-6-1,591.6
2025-07-21,7,4-6-2,952.4
2025-07-21,7,4-6-3,548.0
2025-07-21,7,4-6-5,801.0
2025-07-21,7,5-1-2,740.2
2025-07-21,7,5-1-3,337.3
2025-07-21,7,5-1-4,733.3
2025-07-21,7,5-1-6,1259.0
2025-07-21,7,5-2-1,952.4
2025-07-21,7,5-2-3,667.5
2025-07-21,7,5-2-4,1157.0
2025-07-21,7,5-2-6,1795.0
2025-07-21,7,5-3-1,322.7
2025-07-21,7,5-3-2,568.0
2025-07-21,7,5-3-4,334.4
2025-07-21,7,5-3-6,656.3
2025-07-21,7,5-4-1,761.9
2025-07-21,7,5-4-2,1148.0
2025-07-21,7,5-4-3,396.4
2025-07-21,7,5-4-6,733.3
2025-07-21,7,5-6-1,2055.0
2025-07-21,7,5-6-2,2366.0
2025-07-21,7,5-6-3,1755.0
2025-07-21,7,5-6-4,1735.0
2025-07-21,7,6-1-2,1755.0
2025-07-21,7,6-1-3,988.6
2025-07-21,7,6-1-4,1487.0
2025-07-21,7,6-1-5,1859.0
2025-07-21,7,6-2-1,1904.0
2025-07-21,7,6-2-3,1516.0
2025-07-21,7,6-2-4,1859.0
2025-07-21,7,6-2-5,2789.0
2025-07-21,7,6-3-1,1157.0
2025-07-21,7,6-3-2,1661.0
2025-07-21,7,6-3-4,1183.0
2025-07-21,7,6-3-5,2055.0
2025-07-21,7,6-4-1,2139.0
2025-07-21,7,6-4-2,2200.0
2025-07-21,7,6-4-3,1610.0
2025-07-21,7,6-4-5,2366.0
2025-07-21,7,6-5-1,2693.0
2025-07-21,7,6-5-2,3323.0
2025-07-21,7,6-5-3,1904.0
2025-07-21,7,6-5-4,2331.0
2025-07-21,8,1-2-3,30.4
2025-07-21,8,1-2-4,13.6
2025-07-21,8,1-2-5,250.7
2025-07-21,8,1-2-6,34.9
2025-07-21,8,1-3-2,44.7
2025-07-21,8,1-3-4,32.0
2025-07-21,8,1-3-5,300.4
2025-07-21,8,1-3-6,65.2
2025-07-21,8,1-4-2,15.8
2025-07-21,8,1-4-3,28.2
2025-07-21,8,1-4-5,213.9
2025-07-21,8,1-4-6,36.8
2025-07-21,8,1-5-2,825.9
2025-07-21,8,1-5-3,708.4
2025-07-21,8,1-5-4,718.3
2025-07-21,8,1-5-6,892.7
2025-07-21,8,1-6-2,46.5
2025-07-21,8,1-6-3,72.3
2025-07-21,8,1-6-4,45.9
2025-07-21,8,1-6-5,442.5
2025-07-21,8,2-1-3,42.4
2025-07-21,8,2-1-4,22.0
2025-07-21,8,2-1-5,380.4
2025-07-21,8,2-1-6,72.0
2025-07-21,8,2-3-1,56.2
2025-07-21,8,2-3-4,26.1
2025-07-21,8,2-3-5,333.5
2025-07-21,8,2-3-6,85.8
2025-07-21,8,2-4-1,19.0
2025-07-21,8,2-4-3,20.5
2025-07-21,8,2-4-5,163.4
2025-07-21,8,2-4-6,38.1
2025-07-21,8,2-5-1,1111.0
2025-07-21,8,2-5-3,808.6
2025-07-21,8,2-5-4,635.5
2025-07-21,8,2-5-6,1245.0
2025-07-21,8,2-6-1,119.4
2025-07-21,8,2-6-3,129.4
2025-07-21,8,2-6-4,76.9
2025-07-21,8,2-6-5,812.8
2025-07-21,8,3-1-2,81.8
2025-07-21,8,3-1-4,45.4
2025-07-21,8,3-1-5,506.3
2025-07-21,8,3-1-6,136.8
2025-07-21,8,3-2-1,89.7
2025-07-21,8,3-2-4,39.2
2025-07-21,8,3-2-5,312.0
2025-07-21,8,3-2-6,125.2
2025-07-21,8,3-4-1,36.7
2025-07-21,8,3-4-2,30.7
2025-07-21,8,3-4-5,195.2
2025-07-21,8,3-4-6,59.0
2025-07-21,8,3-5-1,808.6
2025-07-21,8,3-5-2,708.4
2025-07-21,8,3-5-4,674.4
2025-07-21,8,3-5-6,1161.0
2025-07-21,8,3-6-1,185.4
2025-07-21,8,3-6-2,168.0
2025-07-21,8,3-6-4,108.6
2025-07-21,8,3-6-5,1072.0
2025-07-21,8,4-1-2,26.3
2025-07-21,8,4-1-3,39.4
2025-07-21,8,4-1-5,191.6
2025-07-21,8,4-1-6,60.4
2025-07-21,8,4-2-1,23.9
2025-07-21,8,4-2-3,29.5
2025-07-21,8,4-2-5,202.4
2025-07-21,8,4-2-6,45.5
2025-07-21,8,4-3-1,37.6
2025-07-21,8,4-3-2,31.7
2025-07-21,8,4-3-5,191.8
2025-07-21,8,4-3-6,60.3
2025-07-21,8,4-5-1,423.1
2025-07-21,8,4-5-2,443.8
2025-07-21,8,4-5-3,484.1
2025-07-21,8,4-5-6,540.0
2025-07-21,8,4-6-1,88.5
2025-07-21,8,4-6-2,79.0
2025-07-21,8,4-6-3,91.3
2025-07-21,8,4-6-5,468.0
2025-07-21,8,5-1-2,1235.0
2025-07-21,8,5-1-3,1255.0
2025-07-21,8,5-1-4,1072.0
2025-07-21,8,5-1-6,1883.0
2025-07-21,8,5-2-1,1817.0
2025-07-21,8,5-2-3,1643.0
2025-07-21,8,5-2-4,1287.0
2025-07-21,8,5-2-6,2305.0
2025-07-21,8,5-3-1,1245.0
2025-07-21,8,5-3-2,1119.0
2025-07-21,8,5-3-4,1206.0
2025-07-21,8,5-3-6,1955.0
2025-07-21,8,5-4-1,1643.0
2025-07-21,8,5-4-2,1057.0
2025-07-21,8,5-4-3,1235.0
2025-07-21,8,5-4-6,1404.0
2025-07-21,8,5-6-1,1795.0
2025-07-21,8,5-6-2,2115.0
2025-07-21,8,5-6-3,2206.0
2025-07-21,8,5-6-4,1775.0
2025-07-21,8,6-1-2,120.5
2025-07-21,8,6-1-3,202.4
2025-07-21,8,6-1-4,118.9
2025-07-21,8,6-1-5,867.6
2025-07-21,8,6-2-1,148.6
2025-07-21,8,6-2-3,195.9
2025-07-21,8,6-2-4,112.8
2025-07-21,8,6-2-5,1276.0
2025-07-21,8,6-3-1,292.5
2025-07-21,8,6-3-2,294.7
2025-07-21,8,6-3-4,262.6
2025-07-21,8,6-3-5,1391.0
2025-07-21,8,6-4-1,156.6
2025-07-21,8,6-4-2,128.8
2025-07-21,8,6-4-3,242.4
2025-07-21,8,6-4-5,1029.0
2025-07-21,8,6-5-1,1883.0
2025-07-21,8,6-5-2,1883.0
2025-07-21,8,6-5-3,1608.0
2025-07-21,8,6-5-4,1955.0
2025-07-21,9,1-2-3,70.4
2025-07-21,9,1-2-4,131.3
2025-07-21,9,1-2-5,34.4
2025-07-21,9,1-2-6,124.2
2025-07-21,9,1-3-2,65.3
2025-07-21,9,1-3-4,100.5
2025-07-21,9,1-3-5,20.6
2025-07-21,9,1-3-6,101.6
2025-07-21,9,1-4-2,199.3
2025-07-21,9,1-4-3,172.6
2025-07-21,9,1-4-5,98.8
2025-07-21,9,1-4-6,208.7
2025-07-21,9,1-5-2,25.6
2025-07-21,9,1-5-3,17.8
2025-07-21,9,1-5-4,57.2
2025-07-21,9,1-5-6,30.3
2025-07-21,9,1-6-2,230.6
2025-07-21,9,1-6-3,227.7
2025-07-21,9,1-6-4,326.7
2025-07-21,9,1-6-5,99.6
2025-07-21,9,2-1-3,146.5
2025-07-21,9,2-1-4,205.1
2025-07-21,9,2-1-5,56.2
2025-07-21,9,2-1-6,144.3
2025-07-21,9,2-3-1,199.3
2025-07-21,9,2-3-4,385.3
2025-07-21,9,2-3-5,130.1
2025-07-21,9,2-3-6,294.6
2025-07-21,9,2-4-1,319.9
2025-07-21,9,2-4-3,408.8
2025-07-21,9,2-4-5,190.5
2025-07-21,9,2-4-6,297.2
2025-07-21,9,2-5-1,63.9
2025-07-21,9,2-5-3,98.2
2025-07-21,9,2-5-4,135.9
2025-07-21,9,2-5-6,92.0
2025-07-21,9,2-6-1,324.2
2025-07-21,9,2-6-3,484.5
2025-07-21,9,2-6-4,539.0
2025-07-21,9,2-6-5,209.8
2025-07-21,9,3-1-2,159.0
2025-07-21,9,3-1-4,166.8
2025-07-21,9,3-1-5,44.2
2025-07-21,9,3-1-6,134.2
2025-07-21,9,3-2-1,189.6
2025-07-21,9,3-2-4,346.3
2025-07-21,9,3-2-5,108.5
2025-07-21,9,3-2-6,266.9
2025-07-21,9,3-4-1,266.1
2025-07-21,9,3-4-2,370.0
2025-07-21,9,3-4-5,159.5
2025-07-21,9,3-4-6,258.3
2025-07-21,9,3-5-1,38.9
2025-07-21,9,3-5-2,69.7
2025-07-21,9,3-5-4,108.0
2025-07-21,9,3-5-6,63.7
2025-07-21,9,3-6-1,283.1
2025-07-21,9,3-6-2,411.9
2025-07-21,9,3-6-4,511.1
2025-07-21,9,3-6-5,187.5
2025-07-21,9,4-1-2,300.9
2025-07-21,9,4-1-3,298.3
2025-07-21,9,4-1-5,103.1
2025-07-21,9,4-1-6,202.2
2025-07-21,9,4-2-1,362.0
2025-07-21,9,4-2-3,427.6
2025-07-21,9,4-2-5,185.6
2025-07-21,9,4-2-6,250.2
2025-07-21,9,4-3-1,380.1
2025-07-21,9,4-3-2,566.3
2025-07-21,9,4-3-5,201.0
2025-07-21,9,4-3-6,321.7
2025-07-21,9,4-5-1,72.5
2025-07-21,9,4-5-2,102.1
2025-07-21,9,4-5-3,129.1
2025-07-21,9,4-5-6,50.4
2025-07-21,9,4-6-1,269.9
2025-07-21,9,4-6-2,323.0
2025-07-21,9,4-6-3,359.7
2025-07-21,9,4-6-5,117.3
2025-07-21,9,5-1-2,20.8
2025-07-21,9,5-1-3,17.0
2025-07-21,9,5-1-4,42.3
2025-07-21,9,5-1-6,18.3
2025-07-21,9,5-2-1,36.9
2025-07-21,9,5-2-3,56.4
2025-07-21,9,5-2-4,82.3
2025-07-21,9,5-2-6,37.7
2025-07-21,9,5-3-1,28.1
2025-07-21,9,5-3-2,55.9
2025-07-21,9,5-3-4,94.7
2025-07-21,9,5-3-6,41.6
2025-07-21,9,5-4-1,48.1
2025-07-21,9,5-4-2,69.9
2025-07-21,9,5-4-3,84.1
2025-07-21,9,5-4-6,33.3
2025-07-21,9,5-6-1,24.0
2025-07-21,9,5-6-2,34.5
2025-07-21,9,5-6-3,39.9
2025-07-21,9,5-6-4,49.2
2025-07-21,9,6-1-2,458.0
2025-07-21,9,6-1-3,630.2
2025-07-21,9,6-1-4,887.0
2025-07-21,9,6-1-5,208.0
2025-07-21,9,6-2-1,630.2
2025-07-21,9,6-2-3,916.1
2025-07-21,9,6-2-4,1140.0
2025-07-21,9,6-2-5,356.6
2025-07-21,9,6-3-1,829.9
2025-07-21,9,6-3-2,1028.0
2025-07-21,9,6-3-4,1188.0
2025-07-21,9,6-3-5,384.5
2025-07-21,9,6-4-1,1067.0
2025-07-21,9,6-4-2,1061.0
2025-07-21,9,6-4-3,1260.0
2025-07-21,9,6-4-5,300.9
2025-07-21,9,6-5-1,140.9
2025-07-21,9,6-5-2,196.7
2025-07-21,9,6-5-3,227.1
2025-07-21,9,6-5-4,239.4
2025-07-21,10,1-2-3,6.6
2025-07-21,10,1-2-4,11.5
2025-07-21,10,1-2-5,8.6
2025-07-21,10,1-2-6,17.9
2025-07-21,10,1-3-2,8.8
2025-07-21,10,1-3-4,19.4
2025-07-21,10,1-3-5,14.8
2025-07-21,10,1-3-6,29.3
2025-07-21,10,1-4-2,28.8
2025-07-21,10,1-4-3,36.9
2025-07-21,10,1-4-5,45.8
2025-07-21,10,1-4-6,58.2
2025-07-21,10,1-5-2,17.1
2025-07-21,10,1-5-3,27.1
2025-07-21,10,1-5-4,45.6
2025-07-21,10,1-5-6,36.0
2025-07-21,10,1-6-2,54.8
2025-07-21,10,1-6-3,90.6
2025-07-21,10,1-6-4,112.2
2025-07-21,10,1-6-5,77.1
2025-07-21,10,2-1-3,41.2
2025-07-21,10,2-1-4,57.0
2025-07-21,10,2-1-5,49.6
2025-07-21,10,2-1-6,74.3
2025-07-21,10,2-3-1,98.0
2025-07-21,10,2-3-4,227.9
2025-07-21,10,2-3-5,185.8
2025-07-21,10,2-3-6,238.8
2025-07-21,10,2-4-1,202.1
2025-07-21,10,2-4-3,332.7
2025-07-21,10,2-4-5,430.3
2025-07-21,10,2-4-6,389.0
2025-07-21,10,2-5-1,161.1
2025-07-21,10,2-5-3,283.2
2025-07-21,10,2-5-4,379.4
2025-07-21,10,2-5-6,343.1
2025-07-21,10,2-6-1,239.9
2025-07-21,10,2-6-3,454.4
2025-07-21,10,2-6-4,520.4
2025-07-21,10,2-6-5,500.2
2025-07-21,10,3-1-2,73.7
2025-07-21,10,3-1-4,114.8
2025-07-21,10,3-1-5,81.6
2025-07-21,10,3-1-6,123.4
2025-07-21,10,3-2-1,115.9
2025-07-21,10,3-2-4,265.6
2025-07-21,10,3-2-5,182.3
2025-07-21,10,3-2-6,254.6
2025-07-21,10,3-4-1,301.4
2025-07-21,10,3-4-2,427.9
2025-07-21,10,3-4-5,513.5
2025-07-21,10,3-4-6,495.3
2025-07-21,10,3-5-1,184.7
2025-07-21,10,3-5-2,242.6
2025-07-21,10,3-5-4,501.8
2025-07-21,10,3-5-6,376.6
2025-07-21,10,3-6-1,397.0
2025-07-21,10,3-6-2,465.4
2025-07-21,10,3-6-4,599.4
2025-07-21,10,3-6-5,623.7
2025-07-21,10,4-1-2,313.1
2025-07-21,10,4-1-3,346.2
2025-07-21,10,4-1-5,315.7
2025-07-21,10,4-1-6,285.3
2025-07-21,10,4-2-1,416.3
2025-07-21,10,4-2-3,570.6
2025-07-21,10,4-2-5,751.5
2025-07-21,10,4-2-6,560.2
2025-07-21,10,4-3-1,577.0
2025-07-21,10,4-3-2,794.1
2025-07-21,10,4-3-5,538.6
2025-07-21,10,4-3-6,755.2
2025-07-21,10,4-5-1,476.9
2025-07-21,10,4-5-2,733.6
2025-07-21,10,4-5-3,751.5
2025-07-21,10,4-5-6,562.2
2025-07-21,10,4-6-1,604.1
2025-07-21,10,4-6-2,700.2
2025-07-21,10,4-6-3,945.1
2025-07-21,10,4-6-5,846.5
2025-07-21,10,5-1-2,97.3
2025-07-21,10,5-1-3,138.7
2025-07-21,10,5-1-4,173.8
2025-07-21,10,5-1-6,148.7
2025-07-21,10,5-2-1,194.7
2025-07-21,10,5-2-3,396.0
2025-07-21,10,5-2-4,445.2
2025-07-21,10,5-2-6,427.9
2025-07-21,10,5-3-1,262.9
2025-07-21,10,5-3-2,383.2
2025-07-21,10,5-3-4,626.2
2025-07-21,10,5-3-6,492.2
2025-07-21,10,5-4-1,331.3
2025-07-21,10,5-4-2,495.3
2025-07-21,10,5-4-3,697.1
2025-07-21,10,5-4-6,540.5
2025-07-21,10,5-6-1,354.9
2025-07-21,10,5-6-2,536.8
2025-07-21,10,5-6-3,621.2
2025-07-21,10,5-6-4,774.1
2025-07-21,10,6-1-2,311.2
2025-07-21,10,6-1-3,552.2
2025-07-21,10,6-1-4,647.3
2025-07-21,10,6-1-5,534.9
2025-07-21,10,6-2-1,525.8
2025-07-21,10,6-2-3,1232.0
2025-07-21,10,6-2-4,1176.0
2025-07-21,10,6-2-5,1294.0
2025-07-21,10,6-3-1,740.7
2025-07-21,10,6-3-2,1283.0
2025-07-21,10,6-3-4,1495.0
2025-07-21,10,6-3-5,1400.0
2025-07-21,10,6-4-1,1069.0
2025-07-21,10,6-4-2,1242.0
2025-07-21,10,6-4-3,1975.0
2025-07-21,10,6-4-5,1791.0
2025-07-21,10,6-5-1,719.9
2025-07-21,10,6-5-2,1294.0
2025-07-21,10,6-5-3,1141.0
2025-07-21,10,6-5-4,1453.0
2025-07-21,11,1-2-3,18.4
2025-07-21,11,1-2-4,5.7
2025-07-21,11,1-2-5,30.3
2025-07-21,11,1-2-6,46.4
2025-07-21,11,1-3-2,39.8
2025-07-21,11,1-3-4,34.3
2025-07-21,11,1-3-5,96.5
2025-07-21,11,1-3-6,163.9
2025-07-21,11,1-4-2,7.9
2025-07-21,11,1-4-3,22.4
2025-07-21,11,1-4-5,26.7
2025-07-21,11,1-4-6,36.7
2025-07-21,11,1-5-2,102.8
2025-07-21,11,1-5-3,187.6
2025-07-21,11,1-5-4,105.9
2025-07-21,11,1-5-6,272.9
2025-07-21,11,1-6-2,193.4
2025-07-21,11,1-6-3,399.8
2025-07-21,11,1-6-4,174.1
2025-07-21,11,1-6-5,447.7
2025-07-21,11,2-1-3,49.0
2025-07-21,11,2-1-4,12.1
2025-07-21,11,2-1-5,52.9
2025-07-21,11,2-1-6,77.1
2025-07-21,11,2-3-1,158.7
2025-07-21,11,2-3-4,121.9
2025-07-21,11,2-3-5,361.1
2025-07-21,11,2-3-6,450.9
2025-07-21,11,2-4-1,21.0
2025-07-21,11,2-4-3,70.9
2025-07-21,11,2-4-5,70.5
2025-07-21,11,2-4-6,82.8
2025-07-21,11,2-5-1,262.9
2025-07-21,11,2-5-3,496.5
2025-07-21,11,2-5-4,227.6
2025-07-21,11,2-5-6,536.5
2025-07-21,11,2-6-1,388.9
2025-07-21,11,2-6-3,781.2
2025-07-21,11,2-6-4,282.0
2025-07-21,11,2-6-5,771.5
2025-07-21,11,3-1-2,217.1
2025-07-21,11,3-1-4,117.2
2025-07-21,11,3-1-5,315.3
2025-07-21,11,3-1-6,399.8
2025-07-21,11,3-2-1,325.2
2025-07-21,11,3-2-4,221.2
2025-07-21,11,3-2-5,429.2
2025-07-21,11,3-2-6,662.0
2025-07-21,11,3-4-1,136.9
2025-07-21,11,3-4-2,179.5
2025-07-21,11,3-4-5,312.7
2025-07-21,11,3-4-6,294.4
2025-07-21,11,3-5-1,749.8
2025-07-21,11,3-5-2,801.3
2025-07-21,11,3-5-4,737.9
2025-07-21,11,3-5-6,1152.0
2025-07-21,11,3-6-1,1189.0
2025-07-21,11,3-6-2,1244.0
2025-07-21,11,3-6-4,967.4
2025-07-21,11,3-6-5,2007.0
2025-07-21,11,4-1-2,15.8
2025-07-21,11,4-1-3,50.1
2025-07-21,11,4-1-5,34.3
2025-07-21,11,4-1-6,39.5
2025-07-21,11,4-2-1,19.5
2025-07-21,11,4-2-3,76.7
2025-07-21,11,4-2-5,50.6
2025-07-21,11,4-2-6,62.1
2025-07-21,11,4-3-1,99.6
2025-07-21,11,4-3-2,139.2
2025-07-21,11,4-3-5,229.0
2025-07-21,11,4-3-6,212.6
2025-07-21,11,4-5-1,62.7
2025-07-21,11,4-5-2,70.3
2025-07-21,11,4-5-3,213.1
2025-07-21,11,4-5-6,91.9
2025-07-21,11,4-6-1,103.4
2025-07-21,11,4-6-2,117.1
2025-07-21,11,4-6-3,353.6
2025-07-21,11,4-6-5,166.7
2025-07-21,11,5-1-2,359.0
2025-07-21,11,5-1-3,897.6
2025-07-21,11,5-1-4,288.1
2025-07-21,11,5-1-6,852.5
2025-07-21,11,5-2-1,462.1
2025-07-21,11,5-2-3,1066.0
2025-07-21,11,5-2-4,471.4
2025-07-21,11,5-2-6,1138.0
2025-07-21,11,5-3-1,1098.0
2025-07-21,11,5-3-2,1111.0
2025-07-21,11,5-3-4,1383.0
2025-07-21,11,5-3-6,1965.0
2025-07-21,11,5-4-1,303.5
2025-07-21,11,5-4-2,319.7
2025-07-21,11,5-4-3,818.9
2025-07-21,11,5-4-6,490.0
2025-07-21,11,5-6-1,1582.0
2025-07-21,11,5-6-2,1609.0
2025-07-21,11,5-6-3,2629.0
2025-07-21,11,5-6-4,1159.0
2025-07-21,11,6-1-2,947.7
2025-07-21,11,6-1-3,1924.0
2025-07-21,11,6-1-4,884.8
2025-07-21,11,6-1-5,2196.0
2025-07-21,11,6-2-1,1091.0
2025-07-21,11,6-2-3,2146.0
2025-07-21,11,6-2-4,915.2
2025-07-21,11,6-2-5,2424.0
2025-07-21,11,6-3-1,2593.0
2025-07-21,11,6-3-2,2705.0
2025-07-21,11,6-3-4,2745.0
2025-07-21,11,6-3-5,3457.0
2025-07-21,11,6-4-1,848.6
2025-07-21,11,6-4-2,765.2
2025-07-21,11,6-4-3,2121.0
2025-07-21,11,6-4-5,1296.0
2025-07-21,11,6-5-1,2333.0
2025-07-21,11,6-5-2,2456.0
2025-07-21,11,6-5-3,3275.0
2025-07-21,11,6-5-4,1682.0
2025-07-21,12,1-2-3,12.0
2025-07-21,12,1-2-4,4.5
2025-07-21,12,1-2-5,28.8
2025-07-21,12,1-2-6,23.0
2025-07-21,12,1-3-2,17.6
2025-07-21,12,1-3-4,14.6
2025-07-21,12,1-3-5,46.9
2025-07-21,12,1-3-6,55.3
2025-07-21,12,1-4-2,6.7
2025-07-21,12,1-4-3,13.5
2025-07-21,12,1-4-5,24.9
2025-07-21,12,1-4-6,17.0
2025-07-21,12,1-5-2,68.1
2025-07-21,12,1-5-3,91.4
2025-07-21,12,1-5-4,63.1
2025-07-21,12,1-5-6,123.7
2025-07-21,12,1-6-2,80.9
2025-07-21,12,1-6-3,143.3
2025-07-21,12,1-6-4,74.7
2025-07-21,12,1-6-5,190.6
2025-07-21,12,2-1-3,90.9
2025-07-21,12,2-1-4,43.5
2025-07-21,12,2-1-5,180.3
2025-07-21,12,2-1-6,107.2
2025-07-21,12,2-3-1,269.1
2025-07-21,12,2-3-4,352.0
2025-07-21,12,2-3-5,641.5
2025-07-21,12,2-3-6,530.0
2025-07-21,12,2-4-1,82.7
2025-07-21,12,2-4-3,250.7
2025-07-21,12,2-4-5,357.9
2025-07-21,12,2-4-6,178.7
2025-07-21,12,2-5-1,584.1
2025-07-21,12,2-5-3,819.5
2025-07-21,12,2-5-4,700.4
2025-07-21,12,2-5-6,1060.0
2025-07-21,12,2-6-1,442.8
2025-07-21,12,2-6-3,946.7
2025-07-21,12,2-6-4,454.5
2025-07-21,12,2-6-5,1301.0
2025-07-21,12,3-1-2,143.6
2025-07-21,12,3-1-4,97.4
2025-07-21,12,3-1-5,214.6
2025-07-21,12,3-1-6,244.0
2025-07-21,12,3-2-1,257.5
2025-07-21,12,3-2-4,291.7
2025-07-21,12,3-2-5,414.1
2025-07-21,12,3-2-6,535.2
2025-07-21,12,3-4-1,188.8
2025-07-21,12,3-4-2,271.0
2025-07-21,12,3-4-5,389.4
2025-07-21,12,3-4-6,402.5
2025-07-21,12,3-5-1,523.9
2025-07-21,12,3-5-2,644.5
2025-07-21,12,3-5-4,688.1
2025-07-21,12,3-5-6,953.3
2025-07-21,12,3-6-1,817.1
2025-07-21,12,3-6-2,1116.0
2025-07-21,12,3-6-4,1028.0
2025-07-21,12,3-6-5,1393.0
2025-07-21,12,4-1-2,32.2
2025-07-21,12,4-1-3,78.7
2025-07-21,12,4-1-5,65.6
2025-07-21,12,4-1-6,46.0
2025-07-21,12,4-2-1,61.3
2025-07-21,12,4-2-3,219.3
2025-07-21,12,4-2-5,167.8
2025-07-21,12,4-2-6,126.5
2025-07-21,12,4-3-1,205.9
2025-07-21,12,4-3-2,325.3
2025-07-21,12,4-3-5,363.1
2025-07-21,12,4-3-6,381.3
2025-07-21,12,4-5-1,117.6
2025-07-21,12,4-5-2,175.1
2025-07-21,12,4-5-3,363.6
2025-07-21,12,4-5-6,178.1
2025-07-21,12,4-6-1,111.5
2025-07-21,12,4-6-2,163.7
2025-07-21,12,4-6-3,379.7
2025-07-21,12,4-6-5,249.1
2025-07-21,12,5-1-2,334.4
2025-07-21,12,5-1-3,406.7
2025-07-21,12,5-1-4,272.6
2025-07-21,12,5-1-6,456.0
2025-07-21,12,5-2-1,634.0
2025-07-21,12,5-2-3,980.5
2025-07-21,12,5-2-4,722.5
2025-07-21,12,5-2-6,1047.0
2025-07-21,12,5-3-1,758.4
2025-07-21,12,5-3-2,943.5
2025-07-21,12,5-3-4,1028.0
2025-07-21,12,5-3-6,1437.0
2025-07-21,12,5-4-1,306.7
2025-07-21,12,5-4-2,466.9
2025-07-21,12,5-4-3,702.2
2025-07-21,12,5-4-6,477.5
2025-07-21,12,5-6-1,1168.0
2025-07-21,12,5-6-2,1760.0
2025-07-21,12,5-6-3,1933.0
2025-07-21,12,5-6-4,1125.0
2025-07-21,12,6-1-2,530.0
2025-07-21,12,6-1-3,1125.0
2025-07-21,12,6-1-4,453.0
2025-07-21,12,6-1-5,1408.0
2025-07-21,12,6-2-1,635.5
2025-07-21,12,6-2-3,1587.0
2025-07-21,12,6-2-4,740.0
2025-07-21,12,6-2-5,2366.0
2025-07-21,12,6-3-1,1605.0
2025-07-21,12,6-3-2,2080.0
2025-07-21,12,6-3-4,2004.0
2025-07-21,12,6-3-5,2890.0
2025-07-21,12,6-4-1,477.5
2025-07-21,12,6-4-2,695.0
2025-07-21,12,6-4-3,1818.0
2025-07-21,12,6-4-5,1508.0
2025-07-21,12,6-5-1,2080.0
2025-07-21,12,6-5-2,2718.0
2025-07-21,12,6-5-3,3307.0
2025-07-21,12,6-5-4,1867.0
