date,race,combo,odds
2025-12-21,7,1-4-5,23.5
2025-12-21,7,1-4-6,89.8
2025-12-21,7,1-5-2,26.2
2025-12-21,7,1-5-3,32.3
2025-12-21,7,1-5-4,37.6
2025-12-21,7,1-5-6,60.2
2025-12-21,7,1-6-2,252.5
2025-12-21,7,1-6-3,300.6
2025-12-21,7,1-6-4,272.4
2025-12-21,7,1-6-5,159.3
2025-12-21,7,2-1-3,33.9
2025-12-21,7,2-1-4,38.0
2025-12-21,7,2-1-5,25.5
2025-12-21,7,2-1-6,99.9
2025-12-21,7,2-3-1,80.6
2025-12-21,7,2-3-4,64.9
2025-12-21,7,2-3-5,48.3
2025-12-21,7,2-3-6,165.5
2025-12-21,7,2-4-1,79.7
2025-12-21,7,2-4-3,71.0
2025-12-21,7,2-4-5,39.8
2025-12-21,7,2-4-6,117.5
2025-12-21,7,2-5-1,47.4
2025-12-21,7,2-5-3,55.6
2025-12-21,7,2-5-4,45.6
2025-12-21,7,2-5-6,77.8
2025-12-21,7,2-6-1,382.5
2025-12-21,7,2-6-3,484.5
2025-12-21,7,2-6-4,401.8
2025-12-21,7,2-6-5,253.2
2025-12-21,7,3-1-2,93.1
2025-12-21,7,3-1-4,84.2
2025-12-21,7,3-1-5,52.5
2025-12-21,7,3-1-6,166.6
2025-12-21,7,3-2-1,135.7
2025-12-21,7,3-2-4,94.1
2025-12-21,7,3-2-5,67.9
2025-12-21,7,3-2-6,204.3
2025-12-21,7,3-4-1,166.8
2025-12-21,7,3-4-2,163.4
2025-12-21,7,3-4-5,95.3
2025-12-21,7,3-4-6,238.4
2025-12-21,7,3-5-1,111.0
2025-12-21,7,3-5-2,119.3
2025-12-21,7,3-5-4,124.2
2025-12-21,7,3-5-6,166.8
2025-12-21,7,3-6-1,501.6
2025-12-21,7,3-6-2,551.7
2025-12-21,7,3-6-4,509.3
2025-12-21,7,3-6-5,303.6
2025-12-21,7,4-1-2,120.0
2025-12-21,7,4-1-3,190.8
2025-12-21,7,4-1-5,70.1
2025-12-21,7,4-1-6,187.6
2025-12-21,7,4-2-1,137.5
2025-12-21,7,4-2-3,197.8
2025-12-21,7,4-2-5,72.0
2025-12-21,7,4-2-6,201.5
2025-12-21,7,4-3-1,295.7
2025-12-21,7,4-3-2,294.2
2025-12-21,7,4-3-5,168.1
2025-12-21,7,4-3-6,418.3
2025-12-21,7,4-5-1,60.6
2025-12-21,7,4-5-2,58.5
2025-12-21,7,4-5-3,121.1
2025-12-21,7,4-5-6,68.3
2025-12-21,7,4-6-1,425.9
2025-12-21,7,4-6-2,381.7
2025-12-21,7,4-6-3,599.1
2025-12-21,7,4-6-5,209.0
2025-12-21,7,5-1-2,82.4
2025-12-21,7,5-1-3,128.8
2025-12-21,7,5-1-4,96.3
2025-12-21,7,5-1-6,123.1
2025-12-21,7,5-2-1,102.0
2025-12-21,7,5-2-3,157.2
2025-12-21,7,5-2-4,99.4
2025-12-21,7,5-2-6,151.4
2025-12-21,7,5-3-1,183.9
2025-12-21,7,5-3-2,215.0
2025-12-21,7,5-3-4,235.1
2025-12-21,7,5-3-6,291.2
2025-12-21,7,5-4-1,95.5
2025-12-21,7,5-4-2,96.2
2025-12-21,7,5-4-3,205.9
2025-12-21,7,5-4-6,109.5
2025-12-21,7,5-6-1,233.3
2025-12-21,7,5-6-2,234.6
2025-12-21,7,5-6-3,317.2
2025-12-21,7,5-6-4,234.8
2025-12-21,7,6-1-2,1156.0
2025-12-21,7,6-1-3,1700.0
2025-12-21,7,6-1-4,2050.0
2025-12-21,7,6-1-5,760.6
2025-12-21,7,6-2-1,1518.0
2025-12-21,7,6-2-3,1959.0
2025-12-21,7,6-2-4,1553.0
2025-12-21,7,6-2-5,884.0
2025-12-21,7,6-3-1,2197.0
2025-12-21,7,6-3-2,2260.0
2025-12-21,7,6-3-4,1457.0
2025-12-21,7,6-3-5,979.8
2025-12-21,7,6-4-1,1989.0
2025-12-21,7,6-4-2,1547.0
2025-12-21,7,6-4-3,1495.0
2025-12-21,7,6-4-5,736.6
2025-12-21,7,6-5-1,685.8
2025-12-21,7,6-5-2,697.9
2025-12-21,7,6-5-3,762.0
2025-12-21,7,6-5-4,640.5
2025-12-21,8,1-2-3,38.2
2025-12-21,8,1-2-4,9.0
2025-12-21,8,1-2-5,15.8
2025-12-21,8,1-2-6,51.9
2025-12-21,8,1-3-2,65.6
2025-12-21,8,1-3-4,62.2
2025-12-21,8,1-3-5,85.7
2025-12-21,8,1-3-6,182.8
2025-12-21,8,1-4-2,11.7
2025-12-21,8,1-4-3,47.5
2025-12-21,8,1-4-5,14.2
2025-12-21,8,1-4-6,37.7
2025-12-21,8,1-5-2,28.1
2025-12-21,8,1-5-3,85.4
2025-12-21,8,1-5-4,26.9
2025-12-21,8,1-5-6,73.1
2025-12-21,8,1-6-2,179.7
2025-12-21,8,1-6-3,331.8
2025-12-21,8,1-6-4,157.1
2025-12-21,8,1-6-5,209.2
2025-12-21,8,2-1-3,53.5
2025-12-21,8,2-1-4,13.3
2025-12-21,8,2-1-5,19.9
2025-12-21,8,2-1-6,49.3
2025-12-21,8,2-3-1,185.0
2025-12-21,8,2-3-4,142.4
2025-12-21,8,2-3-5,178.0
2025-12-21,8,2-3-6,325.4
2025-12-21,8,2-4-1,27.9
2025-12-21,8,2-4-3,99.1
2025-12-21,8,2-4-5,28.6
2025-12-21,8,2-4-6,57.3
2025-12-21,8,2-5-1,47.2
2025-12-21,8,2-5-3,140.2
2025-12-21,8,2-5-4,35.5
2025-12-21,8,2-5-6,98.3
2025-12-21,8,2-6-1,266.5
2025-12-21,8,2-6-3,616.7
2025-12-21,8,2-6-4,212.5
2025-12-21,8,2-6-5,280.6
2025-12-21,8,3-1-2,385.2
2025-12-21,8,3-1-4,373.0
2025-12-21,8,3-1-5,437.9
2025-12-21,8,3-1-6,814.9
2025-12-21,8,3-2-1,443.0
2025-12-21,8,3-2-4,377.5
2025-12-21,8,3-2-5,386.5
2025-12-21,8,3-2-6,753.4
2025-12-21,8,3-4-1,541.9
2025-12-21,8,3-4-2,513.3
2025-12-21,8,3-4-5,611.1
2025-12-21,8,3-4-6,936.1
2025-12-21,8,3-5-1,869.1
2025-12-21,8,3-5-2,650.9
2025-12-21,8,3-5-4,784.8
2025-12-21,8,3-5-6,1159.0
2025-12-21,8,3-6-1,1404.0
2025-12-21,8,3-6-2,1690.0
2025-12-21,8,3-6-4,1625.0
2025-12-21,8,3-6-5,1760.0
2025-12-21,8,4-1-2,42.7
2025-12-21,8,4-1-3,196.8
2025-12-21,8,4-1-5,40.2
2025-12-21,8,4-1-6,71.7
2025-12-21,8,4-2-1,56.1
2025-12-21,8,4-2-3,241.8
2025-12-21,8,4-2-5,52.3
2025-12-21,8,4-2-6,82.9
2025-12-21,8,4-3-1,492.4
2025-12-21,8,4-3-2,497.5
2025-12-21,8,4-3-5,457.3
2025-12-21,8,4-3-6,624.6
2025-12-21,8,4-5-1,47.8
2025-12-21,8,4-5-2,49.1
2025-12-21,8,4-5-3,220.8
2025-12-21,8,4-5-6,56.4
2025-12-21,8,4-6-1,179.9
2025-12-21,8,4-6-2,178.7
2025-12-21,8,4-6-3,635.1
2025-12-21,8,4-6-5,159.2
2025-12-21,8,5-1-2,88.7
2025-12-21,8,5-1-3,267.3
2025-12-21,8,5-1-4,64.6
2025-12-21,8,5-1-6,126.6
2025-12-21,8,5-2-1,110.7
2025-12-21,8,5-2-3,366.5
2025-12-21,8,5-2-4,79.4
2025-12-21,8,5-2-6,154.6
2025-12-21,8,5-3-1,726.1
2025-12-21,8,5-3-2,672.9
2025-12-21,8,5-3-4,500.4
2025-12-21,8,5-3-6,965.3
2025-12-21,8,5-4-1,82.1
2025-12-21,8,5-4-2,89.2
2025-12-21,8,5-4-3,313.1
2025-12-21,8,5-4-6,98.4
2025-12-21,8,5-6-1,317.8
2025-12-21,8,5-6-2,332.5
2025-12-21,8,5-6-3,973.6
2025-12-21,8,5-6-4,225.1
2025-12-21,8,6-1-2,847.4
2025-12-21,8,6-1-3,1836.0
2025-12-21,8,6-1-4,976.4
2025-12-21,8,6-1-5,1301.0
2025-12-21,8,6-2-1,1125.0
2025-12-21,8,6-2-3,1964.0
2025-12-21,8,6-2-4,670.2
2025-12-21,8,6-2-5,1175.0
2025-12-21,8,6-3-1,2359.0
2025-12-21,8,6-3-2,2696.0
2025-12-21,8,6-3-4,2206.0
2025-12-21,8,6-3-5,2785.0
2025-12-21,8,6-4-1,1121.0
2025-12-21,8,6-4-2,709.4
2025-12-21,8,6-4-3,2280.0
2025-12-21,8,6-4-5,702.1
2025-12-21,8,6-5-1,1682.0
2025-12-21,8,6-5-2,1359.0
2025-12-21,8,6-5-3,3007.0
2025-12-21,8,6-5-4,748.5
2025-12-21,9,1-2-3,30.0
2025-12-21,9,1-2-4,63.3
2025-12-21,9,1-2-5,36.8
2025-12-21,9,1-2-6,232.2
2025-12-21,9,1-3-2,27.2
2025-12-21,9,1-3-4,35.3
2025-12-21,9,1-3-5,17.3
2025-12-21,9,1-3-6,140.0
2025-12-21,9,1-4-2,124.8
2025-12-21,9,1-4-3,83.1
2025-12-21,9,1-4-5,105.8
2025-12-21,9,1-4-6,351.2
2025-12-21,9,1-5-2,46.4
2025-12-21,9,1-5-3,28.0
2025-12-21,9,1-5-4,89.1
2025-12-21,9,1-5-6,241.4
2025-12-21,9,1-6-2,780.3
2025-12-21,9,1-6-3,585.9
2025-12-21,9,1-6-4,905.7
2025-12-21,9,1-6-5,731.4
2025-12-21,9,2-1-3,49.9
2025-12-21,9,2-1-4,88.0
2025-12-21,9,2-1-5,48.8
2025-12-21,9,2-1-6,321.1
2025-12-21,9,2-3-1,52.1
2025-12-21,9,2-3-4,43.8
2025-12-21,9,2-3-5,21.4
2025-12-21,9,2-3-6,185.8
2025-12-21,9,2-4-1,179.1
2025-12-21,9,2-4-3,86.0
2025-12-21,9,2-4-5,79.4
2025-12-21,9,2-4-6,414.9
2025-12-21,9,2-5-1,60.6
2025-12-21,9,2-5-3,31.6
2025-12-21,9,2-5-4,66.7
2025-12-21,9,2-5-6,202.2
2025-12-21,9,2-6-1,905.7
2025-12-21,9,2-6-3,625.1
2025-12-21,9,2-6-4,1065.0
2025-12-21,9,2-6-5,659.2
2025-12-21,9,3-1-2,40.3
2025-12-21,9,3-1-4,40.7
2025-12-21,9,3-1-5,17.9
2025-12-21,9,3-1-6,160.5
2025-12-21,9,3-2-1,54.1
2025-12-21,9,3-2-4,43.0
2025-12-21,9,3-2-5,18.4
2025-12-21,9,3-2-6,159.1
2025-12-21,9,3-4-1,77.2
2025-12-21,9,3-4-2,67.8
2025-12-21,9,3-4-5,31.6
2025-12-21,9,3-4-6,146.4
2025-12-21,9,3-5-1,19.7
2025-12-21,9,3-5-2,16.2
2025-12-21,9,3-5-4,22.4
2025-12-21,9,3-5-6,67.3
2025-12-21,9,3-6-1,524.8
2025-12-21,9,3-6-2,496.1
2025-12-21,9,3-6-4,457.9
2025-12-21,9,3-6-5,283.5
2025-12-21,9,4-1-2,429.1
2025-12-21,9,4-1-3,245.6
2025-12-21,9,4-1-5,255.8
2025-12-21,9,4-1-6,776.6
2025-12-21,9,4-2-1,424.6
2025-12-21,9,4-2-3,217.5
2025-12-21,9,4-2-5,193.4
2025-12-21,9,4-2-6,643.6
2025-12-21,9,4-3-1,240.9
2025-12-21,9,4-3-2,194.1
2025-12-21,9,4-3-5,93.5
2025-12-21,9,4-3-6,290.3
2025-12-21,9,4-5-1,212.8
2025-12-21,9,4-5-2,162.5
2025-12-21,9,4-5-3,89.0
2025-12-21,9,4-5-6,238.3
2025-12-21,9,4-6-1,1421.0
2025-12-21,9,4-6-2,1224.0
2025-12-21,9,4-6-3,811.3
2025-12-21,9,4-6-5,921.0
2025-12-21,9,5-1-2,104.0
2025-12-21,9,5-1-3,54.9
2025-12-21,9,5-1-4,131.1
2025-12-21,9,5-1-6,243.4
2025-12-21,9,5-2-1,105.8
2025-12-21,9,5-2-3,49.0
2025-12-21,9,5-2-4,106.9
2025-12-21,9,5-2-6,194.6
2025-12-21,9,5-3-1,45.3
2025-12-21,9,5-3-2,37.3
2025-12-21,9,5-3-4,41.1
2025-12-21,9,5-3-6,93.5
2025-12-21,9,5-4-1,176.5
2025-12-21,9,5-4-2,136.4
2025-12-21,9,5-4-3,70.6
2025-12-21,9,5-4-6,181.1
2025-12-21,9,5-6-1,501.5
2025-12-21,9,5-6-2,440.0
2025-12-21,9,5-6-3,300.2
2025-12-21,9,5-6-4,496.9
2025-12-21,9,6-1-2,1957.0
2025-12-21,9,6-1-3,2702.0
2025-12-21,9,6-1-4,3205.0
2025-12-21,9,6-1-5,2352.0
2025-12-21,9,6-2-1,2574.0
2025-12-21,9,6-2-3,2270.0
2025-12-21,9,6-2-4,2972.0
2025-12-21,9,6-2-5,1923.0
2025-12-21,9,6-3-1,2893.0
2025-12-21,9,6-3-2,2422.0
2025-12-21,9,6-3-4,2270.0
2025-12-21,9,6-3-5,1159.0
2025-12-21,9,6-4-1,3673.0
2025-12-21,9,6-4-2,3269.0
2025-12-21,9,6-4-3,2818.0
2025-12-21,9,6-4-5,3205.0
2025-12-21,9,6-5-1,2515.0
2025-12-21,9,6-5-2,1602.0
2025-12-21,9,6-5-3,1238.0
2025-12-21,9,6-5-4,2615.0
2025-12-21,10,1-2-3,
2025-12-21,10,1-2-4,
2025-12-21,10,1-2-5,
2025-12-21,10,1-2-6,
2025-12-21,10,1-3-2,
2025-12-21,10,1-3-4,11.9
2025-12-21,10,1-3-5,12.6
2025-12-21,10,1-3-6,28.2
2025-12-21,10,1-4-2,
2025-12-21,10,1-4-3,13.7
2025-12-21,10,1-4-5,10.6
2025-12-21,10,1-4-6,21.6
2025-12-21,10,1-5-2,
2025-12-21,10,1-5-3,14.5
2025-12-21,10,1-5-4,14.1
2025-12-21,10,1-5-6,20.4
2025-12-21,10,1-6-2,
2025-12-21,10,1-6-3,46.3
2025-12-21,10,1-6-4,44.8
2025-12-21,10,1-6-5,44.1
2025-12-21,10,2-1-3,
2025-12-21,10,2-1-4,
2025-12-21,10,2-1-5,
2025-12-21,10,2-1-6,
2025-12-21,10,2-3-1,
2025-12-21,10,2-3-4,
2025-12-21,10,2-3-5,
2025-12-21,10,2-3-6,
2025-12-21,10,2-4-1,
2025-12-21,10,2-4-3,
2025-12-21,10,2-4-5,
2025-12-21,10,2-4-6,
2025-12-21,10,2-5-1,
2025-12-21,10,2-5-3,
2025-12-21,10,2-5-4,
2025-12-21,10,2-5-6,
2025-12-21,10,2-6-1,
2025-12-21,10,2-6-3,
2025-12-21,10,2-6-4,
2025-12-21,10,2-6-5,
2025-12-21,10,3-1-2,
2025-12-21,10,3-1-4,52.0
2025-12-21,10,3-1-5,50.9
2025-12-21,10,3-1-6,104.4
2025-12-21,10,3-2-1,
2025-12-21,10,3-2-4,
2025-12-21,10,3-2-5,
2025-12-21,10,3-2-6,
2025-12-21,10,3-4-1,104.7
2025-12-21,10,3-4-2,
2025-12-21,10,3-4-5,90.3
2025-12-21,10,3-4-6,177.3
2025-12-21,10,3-5-1,80.3
2025-12-21,10,3-5-2,
2025-12-21,10,3-5-4,94.7
2025-12-21,10,3-5-6,141.3
2025-12-21,10,3-6-1,215.2
2025-12-21,10,3-6-2,
2025-12-21,10,3-6-4,292.9
2025-12-21,10,3-6-5,262.0
2025-12-21,10,4-1-2,
2025-12-21,10,4-1-3,57.9
2025-12-21,10,4-1-5,34.0
2025-12-21,10,4-1-6,53.6
2025-12-21,10,4-2-1,
2025-12-21,10,4-2-3,
2025-12-21,10,4-2-5,
2025-12-21,10,4-2-6,
2025-12-21,10,4-3-1,119.9
2025-12-21,10,4-3-2,
2025-12-21,10,4-3-5,100.5
2025-12-21,10,4-3-6,165.6
2025-12-21,10,4-5-1,46.0
2025-12-21,10,4-5-2,
2025-12-21,10,4-5-3,73.3
2025-12-21,10,4-5-6,58.2
2025-12-21,10,4-6-1,125.0
2025-12-21,10,4-6-2,
2025-12-21,10,4-6-3,200.4
2025-12-21,10,4-6-5,120.4
2025-12-21,10,5-1-2,
2025-12-21,10,5-1-3,26.3
2025-12-21,10,5-1-4,23.7
2025-12-21,10,5-1-6,20.9
2025-12-21,10,5-2-1,
2025-12-21,10,5-2-3,
2025-12-21,10,5-2-4,
2025-12-21,10,5-2-6,
2025-12-21,10,5-3-1,58.9
2025-12-21,10,5-3-2,
2025-12-21,10,5-3-4,75.1
2025-12-21,10,5-3-6,66.3
2025-12-21,10,5-4-1,53.8
2025-12-21,10,5-4-2,
2025-12-21,10,5-4-3,73.4
2025-12-21,10,5-4-6,59.0
2025-12-21,10,5-6-1,25.1
2025-12-21,10,5-6-2,
2025-12-21,10,5-6-3,36.8
2025-12-21,10,5-6-4,39.8
2025-12-21,10,6-1-2,
2025-12-21,10,6-1-3,153.0
2025-12-21,10,6-1-4,146.4
2025-12-21,10,6-1-5,99.1
2025-12-21,10,6-2-1,
2025-12-21,10,6-2-3,
2025-12-21,10,6-2-4,
2025-12-21,10,6-2-5,
2025-12-21,10,6-3-1,297.3
2025-12-21,10,6-3-2,
2025-12-21,10,6-3-4,354.2
2025-12-21,10,6-3-5,254.8
2025-12-21,10,6-4-1,252.0
2025-12-21,10,6-4-2,
2025-12-21,10,6-4-3,371.4
2025-12-21,10,6-4-5,228.1
2025-12-21,10,6-5-1,84.4
2025-12-21,10,6-5-2,
2025-12-21,10,6-5-3,119.9
2025-12-21,10,6-5-4,119.1
2025-12-21,11,1-2-3,16.6
2025-12-21,11,1-2-4,24.7
2025-12-21,11,1-2-5,18.1
2025-12-21,11,1-2-6,104.2
2025-12-21,11,1-3-2,18.0
2025-12-21,11,1-3-4,11.7
2025-12-21,11,1-3-5,6.8
2025-12-21,11,1-3-6,68.8
2025-12-21,11,1-4-2,32.9
2025-12-21,11,1-4-3,22.7
2025-12-21,11,1-4-5,20.9
2025-12-21,11,1-4-6,109.5
2025-12-21,11,1-5-2,23.3
2025-12-21,11,1-5-3,11.8
2025-12-21,11,1-5-4,21.3
2025-12-21,11,1-5-6,58.4
2025-12-21,11,1-6-2,321.1
2025-12-21,11,1-6-3,218.1
2025-12-21,11,1-6-4,332.3
2025-12-21,11,1-6-5,164.0
2025-12-21,11,2-1-3,86.2
2025-12-21,11,2-1-4,119.2
2025-12-21,11,2-1-5,85.2
2025-12-21,11,2-1-6,284.1
2025-12-21,11,2-3-1,219.9
2025-12-21,11,2-3-4,370.1
2025-12-21,11,2-3-5,237.3
2025-12-21,11,2-3-6,771.1
2025-12-21,11,2-4-1,300.6
2025-12-21,11,2-4-3,412.2
2025-12-21,11,2-4-5,348.4
2025-12-21,11,2-4-6,893.4
2025-12-21,11,2-5-1,212.3
2025-12-21,11,2-5-3,278.3
2025-12-21,11,2-5-4,423.9
2025-12-21,11,2-5-6,780.6
2025-12-21,11,2-6-1,836.5
2025-12-21,11,2-6-3,1377.0
2025-12-21,11,2-6-4,1446.0
2025-12-21,11,2-6-5,1303.0
2025-12-21,11,3-1-2,79.0
2025-12-21,11,3-1-4,32.3
2025-12-21,11,3-1-5,20.3
2025-12-21,11,3-1-6,137.1
2025-12-21,11,3-2-1,216.3
2025-12-21,11,3-2-4,323.1
2025-12-21,11,3-2-5,182.4
2025-12-21,11,3-2-6,604.1
2025-12-21,11,3-4-1,76.8
2025-12-21,11,3-4-2,237.6
2025-12-21,11,3-4-5,71.1
2025-12-21,11,3-4-6,263.9
2025-12-21,11,3-5-1,39.0
2025-12-21,11,3-5-2,139.5
2025-12-21,11,3-5-4,65.6
2025-12-21,11,3-5-6,164.4
2025-12-21,11,3-6-1,567.2
2025-12-21,11,3-6-2,982.5
2025-12-21,11,3-6-4,685.6
2025-12-21,11,3-6-5,512.8
2025-12-21,11,4-1-2,155.5
2025-12-21,11,4-1-3,119.7
2025-12-21,11,4-1-5,80.1
2025-12-21,11,4-1-6,258.5
2025-12-21,11,4-2-1,251.1
2025-12-21,11,4-2-3,384.6
2025-12-21,11,4-2-5,234.1
2025-12-21,11,4-2-6,540.9
2025-12-21,11,4-3-1,180.1
2025-12-21,11,4-3-2,430.8
2025-12-21,11,4-3-5,147.0
2025-12-21,11,4-3-6,432.0
2025-12-21,11,4-5-1,85.2
2025-12-21,11,4-5-2,149.9
2025-12-21,11,4-5-3,103.8
2025-12-21,11,4-5-6,147.9
2025-12-21,11,4-6-1,603.0
2025-12-21,11,4-6-2,847.8
2025-12-21,11,4-6-3,763.6
2025-12-21,11,4-6-5,402.7
2025-12-21,11,5-1-2,92.1
2025-12-21,11,5-1-3,43.8
2025-12-21,11,5-1-4,66.2
2025-12-21,11,5-1-6,110.9
2025-12-21,11,5-2-1,215.4
2025-12-21,11,5-2-3,273.7
2025-12-21,11,5-2-4,350.0
2025-12-21,11,5-2-6,517.0
2025-12-21,11,5-3-1,68.2
2025-12-21,11,5-3-2,239.1
2025-12-21,11,5-3-4,133.4
2025-12-21,11,5-3-6,261.7
2025-12-21,11,5-4-1,112.3
2025-12-21,11,5-4-2,216.0
2025-12-21,11,5-4-3,147.1
2025-12-21,11,5-4-6,199.2
2025-12-21,11,5-6-1,410.1
2025-12-21,11,5-6-2,868.8
2025-12-21,11,5-6-3,519.5
2025-12-21,11,5-6-4,585.1
2025-12-21,11,6-1-2,1473.0
2025-12-21,11,6-1-3,1523.0
2025-12-21,11,6-1-4,1791.0
2025-12-21,11,6-1-5,1501.0
2025-12-21,11,6-2-1,2426.0
2025-12-21,11,6-2-3,2893.0
2025-12-21,11,6-2-4,2975.0
2025-12-21,11,6-2-5,3091.0
2025-12-21,11,6-3-1,2074.0
2025-12-21,11,6-3-2,3032.0
2025-12-21,11,6-3-4,2145.0
2025-12-21,11,6-3-5,1923.0
2025-12-21,11,6-4-1,2791.0
2025-12-21,11,6-4-2,2815.0
2025-12-21,11,6-4-3,2463.0
2025-12-21,11,6-4-5,2285.0
2025-12-21,11,6-5-1,1823.0
2025-12-21,11,6-5-2,2815.0
2025-12-21,11,6-5-3,1781.0
2025-12-21,11,6-5-4,2252.0
2025-12-21,12,1-2-3,12.5
2025-12-21,12,1-2-4,13.9
2025-12-21,12,1-2-5,7.9
2025-12-21,12,1-2-6,27.9
2025-12-21,12,1-3-2,19.7
2025-12-21,12,1-3-4,33.4
2025-12-21,12,1-3-5,14.4
2025-12-21,12,1-3-6,45.0
2025-12-21,12,1-4-2,24.8
2025-12-21,12,1-4-3,50.6
2025-12-21,12,1-4-5,24.6
2025-12-21,12,1-4-6,49.6
2025-12-21,12,1-5-2,11.9
2025-12-21,12,1-5-3,17.0
2025-12-21,12,1-5-4,27.2
2025-12-21,12,1-5-6,24.5
2025-12-21,12,1-6-2,86.8
2025-12-21,12,1-6-3,122.0
2025-12-21,12,1-6-4,121.4
2025-12-21,12,1-6-5,73.8
2025-12-21,12,2-1-3,75.8
2025-12-21,12,2-1-4,69.0
2025-12-21,12,2-1-5,44.5
2025-12-21,12,2-1-6,91.1
2025-12-21,12,2-3-1,227.4
2025-12-21,12,2-3-4,578.8
2025-12-21,12,2-3-5,331.6
2025-12-21,12,2-3-6,660.1
2025-12-21,12,2-4-1,188.2
2025-12-21,12,2-4-3,609.5
2025-12-21,12,2-4-5,250.8
2025-12-21,12,2-4-6,379.4
2025-12-21,12,2-5-1,104.3
2025-12-21,12,2-5-3,346.7
2025-12-21,12,2-5-4,255.8
2025-12-21,12,2-5-6,257.4
2025-12-21,12,2-6-1,435.3
2025-12-21,12,2-6-3,1047.0
2025-12-21,12,2-6-4,789.2
2025-12-21,12,2-6-5,600.0
2025-12-21,12,3-1-2,158.6
2025-12-21,12,3-1-4,234.4
2025-12-21,12,3-1-5,106.2
2025-12-21,12,3-1-6,268.0
2025-12-21,12,3-2-1,284.4
2025-12-21,12,3-2-4,624.3
2025-12-21,12,3-2-5,340.6
2025-12-21,12,3-2-6,654.5
2025-12-21,12,3-4-1,488.8
2025-12-21,12,3-4-2,821.6
2025-12-21,12,3-4-5,656.9
2025-12-21,12,3-4-6,821.6
2025-12-21,12,3-5-1,163.3
2025-12-21,12,3-5-2,250.1
2025-12-21,12,3-5-4,417.8
2025-12-21,12,3-5-6,312.1
2025-12-21,12,3-6-1,711.3
2025-12-21,12,3-6-2,1223.0
2025-12-21,12,3-6-4,1185.0
2025-12-21,12,3-6-5,743.6
2025-12-21,12,4-1-2,90.6
2025-12-21,12,4-1-3,259.6
2025-12-21,12,4-1-5,62.6
2025-12-21,12,4-1-6,99.5
2025-12-21,12,4-2-1,139.1
2025-12-21,12,4-2-3,593.4
2025-12-21,12,4-2-5,135.1
2025-12-21,12,4-2-6,262.1
2025-12-21,12,4-3-1,619.2
2025-12-21,12,4-3-2,975.8
2025-12-21,12,4-3-5,689.5
2025-12-21,12,4-3-6,804.5
2025-12-21,12,4-5-1,65.9
2025-12-21,12,4-5-2,99.8
2025-12-21,12,4-5-3,324.1
2025-12-21,12,4-5-6,81.4
2025-12-21,12,4-6-1,183.7
2025-12-21,12,4-6-2,350.6
2025-12-21,12,4-6-3,749.8
2025-12-21,12,4-6-5,156.8
2025-12-21,12,5-1-2,47.0
2025-12-21,12,5-1-3,72.6
2025-12-21,12,5-1-4,78.1
2025-12-21,12,5-1-6,53.9
2025-12-21,12,5-2-1,92.4
2025-12-21,12,5-2-3,296.2
2025-12-21,12,5-2-4,275.6
2025-12-21,12,5-2-6,162.1
2025-12-21,12,5-3-1,164.2
2025-12-21,12,5-3-2,316.9
2025-12-21,12,5-3-4,443.8
2025-12-21,12,5-3-6,329.2
2025-12-21,12,5-4-1,94.7
2025-12-21,12,5-4-2,160.1
2025-12-21,12,5-4-3,413.6
2025-12-21,12,5-4-6,110.1
2025-12-21,12,5-6-1,125.9
2025-12-21,12,5-6-2,220.5
2025-12-21,12,5-6-3,367.5
2025-12-21,12,5-6-4,222.5
2025-12-21,12,6-1-2,633.8
2025-12-21,12,6-1-3,1022.0
2025-12-21,12,6-1-4,797.4
2025-12-21,12,6-1-5,479.2
2025-12-21,12,6-2-1,986.5
2025-12-21,12,6-2-3,2120.0
2025-12-21,12,6-2-4,1628.0
2025-12-21,12,6-2-5,1299.0
2025-12-21,12,6-3-1,1540.0
2025-12-21,12,6-3-2,2689.0
2025-12-21,12,6-3-4,2111.0
2025-12-21,12,6-3-5,1594.0
2025-12-21,12,6-4-1,977.6
2025-12-21,12,6-4-2,1415.0
2025-12-21,12,6-4-3,1897.0
2025-12-21,12,6-4-5,805.7
2025-12-21,12,6-5-1,499.2
2025-12-21,12,6-5-2,924.1
2025-12-21,12,6-5-3,1228.0
2025-12-21,12,6-5-4,738.5
