date,race,combo,odds
2026-07-22,7,1-3-6,253.0
2026-07-22,7,1-4-2,27.5
2026-07-22,7,1-4-3,75.5
2026-07-22,7,1-4-5,170.0
2026-07-22,7,1-4-6,65.7
2026-07-22,7,1-5-2,475.3
2026-07-22,7,1-5-3,491.9
2026-07-22,7,1-5-4,402.2
2026-07-22,7,1-5-6,532.7
2026-07-22,7,1-6-2,223.0
2026-07-22,7,1-6-3,364.7
2026-07-22,7,1-6-4,178.7
2026-07-22,7,1-6-5,542.9
2026-07-22,7,2-1-3,49.4
2026-07-22,7,2-1-4,17.7
2026-07-22,7,2-1-5,169.2
2026-07-22,7,2-1-6,58.5
2026-07-22,7,2-3-1,82.9
2026-07-22,7,2-3-4,30.1
2026-07-22,7,2-3-5,191.8
2026-07-22,7,2-3-6,72.0
2026-07-22,7,2-4-1,15.8
2026-07-22,7,2-4-3,15.1
2026-07-22,7,2-4-5,52.3
2026-07-22,7,2-4-6,13.6
2026-07-22,7,2-5-1,427.8
2026-07-22,7,2-5-3,350.3
2026-07-22,7,2-5-4,134.1
2026-07-22,7,2-5-6,310.2
2026-07-22,7,2-6-1,113.6
2026-07-22,7,2-6-3,115.3
2026-07-22,7,2-6-4,41.6
2026-07-22,7,2-6-5,265.8
2026-07-22,7,3-1-2,182.8
2026-07-22,7,3-1-4,147.0
2026-07-22,7,3-1-5,520.9
2026-07-22,7,3-1-6,297.2
2026-07-22,7,3-2-1,152.7
2026-07-22,7,3-2-4,60.1
2026-07-22,7,3-2-5,295.9
2026-07-22,7,3-2-6,139.2
2026-07-22,7,3-4-1,143.7
2026-07-22,7,3-4-2,65.2
2026-07-22,7,3-4-5,373.4
2026-07-22,7,3-4-6,106.3
2026-07-22,7,3-5-1,820.7
2026-07-22,7,3-5-2,613.8
2026-07-22,7,3-5-4,784.3
2026-07-22,7,3-5-6,1023.0
2026-07-22,7,3-6-1,465.9
2026-07-22,7,3-6-2,354.7
2026-07-22,7,3-6-4,251.2
2026-07-22,7,3-6-5,904.9
2026-07-22,7,4-1-2,25.0
2026-07-22,7,4-1-3,70.0
2026-07-22,7,4-1-5,93.3
2026-07-22,7,4-1-6,35.5
2026-07-22,7,4-2-1,17.7
2026-07-22,7,4-2-3,21.5
2026-07-22,7,4-2-5,36.2
2026-07-22,7,4-2-6,11.3
2026-07-22,7,4-3-1,94.4
2026-07-22,7,4-3-2,51.1
2026-07-22,7,4-3-5,215.8
2026-07-22,7,4-3-6,58.2
2026-07-22,7,4-5-1,87.3
2026-07-22,7,4-5-2,46.3
2026-07-22,7,4-5-3,208.5
2026-07-22,7,4-5-6,47.1
2026-07-22,7,4-6-1,40.9
2026-07-22,7,4-6-2,19.6
2026-07-22,7,4-6-3,62.3
2026-07-22,7,4-6-5,50.4
2026-07-22,7,5-1-2,1094.0
2026-07-22,7,5-1-3,1176.0
2026-07-22,7,5-1-4,802.1
2026-07-22,7,5-1-6,1094.0
2026-07-22,7,5-2-1,980.3
2026-07-22,7,5-2-3,947.4
2026-07-22,7,5-2-4,493.6
2026-07-22,7,5-2-6,845.3
2026-07-22,7,5-3-1,1166.0
2026-07-22,7,5-3-2,994.1
2026-07-22,7,5-3-4,1370.0
2026-07-22,7,5-3-6,1721.0
2026-07-22,7,5-4-1,608.5
2026-07-22,7,5-4-2,401.0
2026-07-22,7,5-4-3,994.1
2026-07-22,7,5-4-6,483.4
2026-07-22,7,5-6-1,876.8
2026-07-22,7,5-6-2,987.2
2026-07-22,7,5-6-3,1331.0
2026-07-22,7,5-6-4,709.4
2026-07-22,7,6-1-2,524.8
2026-07-22,7,6-1-3,987.2
2026-07-22,7,6-1-4,393.2
2026-07-22,7,6-1-5,1534.0
2026-07-22,7,6-2-1,441.1
2026-07-22,7,6-2-3,498.8
2026-07-22,7,6-2-4,146.9
2026-07-22,7,6-2-5,910.8
2026-07-22,7,6-3-1,966.9
2026-07-22,7,6-3-2,682.0
2026-07-22,7,6-3-4,522.8
2026-07-22,7,6-3-5,2205.0
2026-07-22,7,6-4-1,288.7
2026-07-22,7,6-4-2,134.5
2026-07-22,7,6-4-3,342.6
2026-07-22,7,6-4-5,517.1
2026-07-22,7,6-5-1,1622.0
2026-07-22,7,6-5-2,1295.0
2026-07-22,7,6-5-3,2314.0
2026-07-22,7,6-5-4,987.2
2026-07-22,8,1-2-3,18.1
2026-07-22,8,1-2-4,22.5
2026-07-22,8,1-2-5,9.6
2026-07-22,8,1-2-6,96.6
2026-07-22,8,1-3-2,25.1
2026-07-22,8,1-3-4,48.2
2026-07-22,8,1-3-5,23.1
2026-07-22,8,1-3-6,124.2
2026-07-22,8,1-4-2,29.0
2026-07-22,8,1-4-3,60.4
2026-07-22,8,1-4-5,20.3
2026-07-22,8,1-4-6,103.2
2026-07-22,8,1-5-2,9.3
2026-07-22,8,1-5-3,16.6
2026-07-22,8,1-5-4,15.7
2026-07-22,8,1-5-6,40.7
2026-07-22,8,1-6-2,278.9
2026-07-22,8,1-6-3,335.8
2026-07-22,8,1-6-4,258.2
2026-07-22,8,1-6-5,157.8
2026-07-22,8,2-1-3,65.9
2026-07-22,8,2-1-4,85.4
2026-07-22,8,2-1-5,41.2
2026-07-22,8,2-1-6,256.6
2026-07-22,8,2-3-1,110.9
2026-07-22,8,2-3-4,343.3
2026-07-22,8,2-3-5,159.9
2026-07-22,8,2-3-6,719.6
2026-07-22,8,2-4-1,207.8
2026-07-22,8,2-4-3,445.3
2026-07-22,8,2-4-5,188.9
2026-07-22,8,2-4-6,799.2
2026-07-22,8,2-5-1,77.5
2026-07-22,8,2-5-3,140.8
2026-07-22,8,2-5-4,146.9
2026-07-22,8,2-5-6,281.2
2026-07-22,8,2-6-1,981.5
2026-07-22,8,2-6-3,1434.0
2026-07-22,8,2-6-4,1339.0
2026-07-22,8,2-6-5,667.3
2026-07-22,8,3-1-2,149.0
2026-07-22,8,3-1-4,224.4
2026-07-22,8,3-1-5,109.0
2026-07-22,8,3-1-6,445.3
2026-07-22,8,3-2-1,157.2
2026-07-22,8,3-2-4,361.0
2026-07-22,8,3-2-5,218.8
2026-07-22,8,3-2-6,805.6
2026-07-22,8,3-4-1,444.4
2026-07-22,8,3-4-2,635.8
2026-07-22,8,3-4-5,325.6
2026-07-22,8,3-4-6,777.7
2026-07-22,8,3-5-1,169.3
2026-07-22,8,3-5-2,245.6
2026-07-22,8,3-5-4,244.8
2026-07-22,8,3-5-6,371.0
2026-07-22,8,3-6-1,1287.0
2026-07-22,8,3-6-2,2106.0
2026-07-22,8,3-6-4,1296.0
2026-07-22,8,3-6-5,1486.0
2026-07-22,8,4-1-2,96.8
2026-07-22,8,4-1-3,237.6
2026-07-22,8,4-1-5,48.3
2026-07-22,8,4-1-6,134.9
2026-07-22,8,4-2-1,204.8
2026-07-22,8,4-2-3,484.9
2026-07-22,8,4-2-5,145.0
2026-07-22,8,4-2-6,389.6
2026-07-22,8,4-3-1,442.4
2026-07-22,8,4-3-2,555.5
2026-07-22,8,4-3-5,345.6
2026-07-22,8,4-3-6,808.8
2026-07-22,8,4-5-1,40.4
2026-07-22,8,4-5-2,69.8
2026-07-22,8,4-5-3,188.2
2026-07-22,8,4-5-6,60.9
2026-07-22,8,4-6-1,348.0
2026-07-22,8,4-6-2,558.5
2026-07-22,8,4-6-3,962.8
2026-07-22,8,4-6-5,226.4
2026-07-22,8,5-1-2,21.1
2026-07-22,8,5-1-3,40.8
2026-07-22,8,5-1-4,26.5
2026-07-22,8,5-1-6,47.1
2026-07-22,8,5-2-1,52.0
2026-07-22,8,5-2-3,113.4
2026-07-22,8,5-2-4,94.5
2026-07-22,8,5-2-6,133.1
2026-07-22,8,5-3-1,101.7
2026-07-22,8,5-3-2,157.9
2026-07-22,8,5-3-4,155.4
2026-07-22,8,5-3-6,204.0
2026-07-22,8,5-4-1,42.0
2026-07-22,8,5-4-2,70.6
2026-07-22,8,5-4-3,162.2
2026-07-22,8,5-4-6,66.0
2026-07-22,8,5-6-1,122.1
2026-07-22,8,5-6-2,236.7
2026-07-22,8,5-6-3,351.0
2026-07-22,8,5-6-4,159.3
2026-07-22,8,6-1-2,996.0
2026-07-22,8,6-1-3,1148.0
2026-07-22,8,6-1-4,1255.0
2026-07-22,8,6-1-5,605.4
2026-07-22,8,6-2-1,2084.0
2026-07-22,8,6-2-3,2407.0
2026-07-22,8,6-2-4,2660.0
2026-07-22,8,6-2-5,1375.0
2026-07-22,8,6-3-1,1475.0
2026-07-22,8,6-3-2,2930.0
2026-07-22,8,6-3-4,2626.0
2026-07-22,8,6-3-5,1944.0
2026-07-22,8,6-4-1,1321.0
2026-07-22,8,6-4-2,2222.0
2026-07-22,8,6-4-3,2174.0
2026-07-22,8,6-4-5,652.2
2026-07-22,8,6-5-1,576.0
2026-07-22,8,6-5-2,1232.0
2026-07-22,8,6-5-3,1465.0
2026-07-22,8,6-5-4,680.8
2026-07-22,9,1-2-3,23.6
2026-07-22,9,1-2-4,51.4
2026-07-22,9,1-2-5,74.5
2026-07-22,9,1-2-6,61.6
2026-07-22,9,1-3-2,28.7
2026-07-22,9,1-3-4,63.2
2026-07-22,9,1-3-5,70.8
2026-07-22,9,1-3-6,64.8
2026-07-22,9,1-4-2,111.6
2026-07-22,9,1-4-3,118.2
2026-07-22,9,1-4-5,237.0
2026-07-22,9,1-4-6,193.2
2026-07-22,9,1-5-2,152.9
2026-07-22,9,1-5-3,138.5
2026-07-22,9,1-5-4,278.5
2026-07-22,9,1-5-6,229.0
2026-07-22,9,1-6-2,167.6
2026-07-22,9,1-6-3,150.8
2026-07-22,9,1-6-4,333.1
2026-07-22,9,1-6-5,334.6
2026-07-22,9,2-1-3,19.8
2026-07-22,9,2-1-4,40.5
2026-07-22,9,2-1-5,68.4
2026-07-22,9,2-1-6,48.4
2026-07-22,9,2-3-1,21.5
2026-07-22,9,2-3-4,17.8
2026-07-22,9,2-3-5,25.7
2026-07-22,9,2-3-6,15.8
2026-07-22,9,2-4-1,91.4
2026-07-22,9,2-4-3,39.8
2026-07-22,9,2-4-5,89.4
2026-07-22,9,2-4-6,62.2
2026-07-22,9,2-5-1,124.7
2026-07-22,9,2-5-3,60.9
2026-07-22,9,2-5-4,119.0
2026-07-22,9,2-5-6,81.8
2026-07-22,9,2-6-1,99.2
2026-07-22,9,2-6-3,40.9
2026-07-22,9,2-6-4,97.1
2026-07-22,9,2-6-5,106.0
2026-07-22,9,3-1-2,36.1
2026-07-22,9,3-1-4,72.5
2026-07-22,9,3-1-5,65.5
2026-07-22,9,3-1-6,59.6
2026-07-22,9,3-2-1,28.8
2026-07-22,9,3-2-4,21.0
2026-07-22,9,3-2-5,29.7
2026-07-22,9,3-2-6,18.7
2026-07-22,9,3-4-1,112.6
2026-07-22,9,3-4-2,55.1
2026-07-22,9,3-4-5,92.6
2026-07-22,9,3-4-6,68.7
2026-07-22,9,3-5-1,99.7
2026-07-22,9,3-5-2,52.2
2026-07-22,9,3-5-4,106.1
2026-07-22,9,3-5-6,59.3
2026-07-22,9,3-6-1,87.0
2026-07-22,9,3-6-2,43.6
2026-07-22,9,3-6-4,87.0
2026-07-22,9,3-6-5,79.0
2026-07-22,9,4-1-2,285.7
2026-07-22,9,4-1-3,281.0
2026-07-22,9,4-1-5,522.2
2026-07-22,9,4-1-6,340.5
2026-07-22,9,4-2-1,258.0
2026-07-22,9,4-2-3,98.5
2026-07-22,9,4-2-5,253.0
2026-07-22,9,4-2-6,148.0
2026-07-22,9,4-3-1,283.1
2026-07-22,9,4-3-2,128.8
2026-07-22,9,4-3-5,255.9
2026-07-22,9,4-3-6,179.5
2026-07-22,9,4-5-1,527.6
2026-07-22,9,4-5-2,314.8
2026-07-22,9,4-5-3,357.0
2026-07-22,9,4-5-6,291.1
2026-07-22,9,4-6-1,501.9
2026-07-22,9,4-6-2,226.0
2026-07-22,9,4-6-3,300.1
2026-07-22,9,4-6-5,489.2
2026-07-22,9,5-1-2,266.9
2026-07-22,9,5-1-3,243.8
2026-07-22,9,5-1-4,587.7
2026-07-22,9,5-1-6,362.0
2026-07-22,9,5-2-1,269.3
2026-07-22,9,5-2-3,124.4
2026-07-22,9,5-2-4,363.7
2026-07-22,9,5-2-6,166.2
2026-07-22,9,5-3-1,234.5
2026-07-22,9,5-3-2,117.2
2026-07-22,9,5-3-4,354.5
2026-07-22,9,5-3-6,163.7
2026-07-22,9,5-4-1,835.6
2026-07-22,9,5-4-2,452.0
2026-07-22,9,5-4-3,542.4
2026-07-22,9,5-4-6,513.5
2026-07-22,9,5-6-1,434.2
2026-07-22,9,5-6-2,229.0
2026-07-22,9,5-6-3,212.6
2026-07-22,9,5-6-4,515.2
2026-07-22,9,6-1-2,423.5
2026-07-22,9,6-1-3,437.9
2026-07-22,9,6-1-4,873.3
2026-07-22,9,6-1-5,948.3
2026-07-22,9,6-2-1,351.3
2026-07-22,9,6-2-3,132.0
2026-07-22,9,6-2-4,311.6
2026-07-22,9,6-2-5,304.3
2026-07-22,9,6-3-1,373.4
2026-07-22,9,6-3-2,140.1
2026-07-22,9,6-3-4,322.0
2026-07-22,9,6-3-5,303.7
2026-07-22,9,6-4-1,1088.0
2026-07-22,9,6-4-2,457.3
2026-07-22,9,6-4-3,544.3
2026-07-22,9,6-4-5,1051.0
2026-07-22,9,6-5-1,888.4
2026-07-22,9,6-5-2,396.3
2026-07-22,9,6-5-3,402.5
2026-07-22,9,6-5-4,1003.0
2026-07-22,10,1-2-3,20.3
2026-07-22,10,1-2-4,91.2
2026-07-22,10,1-2-5,43.0
2026-07-22,10,1-2-6,85.6
2026-07-22,10,1-3-2,11.2
2026-07-22,10,1-3-4,24.8
2026-07-22,10,1-3-5,6.9
2026-07-22,10,1-3-6,17.6
2026-07-22,10,1-4-2,124.1
2026-07-22,10,1-4-3,78.2
2026-07-22,10,1-4-5,106.1
2026-07-22,10,1-4-6,158.9
2026-07-22,10,1-5-2,49.2
2026-07-22,10,1-5-3,17.7
2026-07-22,10,1-5-4,85.0
2026-07-22,10,1-5-6,36.0
2026-07-22,10,1-6-2,160.2
2026-07-22,10,1-6-3,51.0
2026-07-22,10,1-6-4,199.4
2026-07-22,10,1-6-5,61.9
2026-07-22,10,2-1-3,62.7
2026-07-22,10,2-1-4,253.9
2026-07-22,10,2-1-5,132.5
2026-07-22,10,2-1-6,220.5
2026-07-22,10,2-3-1,103.8
2026-07-22,10,2-3-4,273.3
2026-07-22,10,2-3-5,125.8
2026-07-22,10,2-3-6,234.9
2026-07-22,10,2-4-1,634.3
2026-07-22,10,2-4-3,629.1
2026-07-22,10,2-4-5,846.9
2026-07-22,10,2-4-6,896.1
2026-07-22,10,2-5-1,251.0
2026-07-22,10,2-5-3,204.9
2026-07-22,10,2-5-4,766.8
2026-07-22,10,2-5-6,440.4
2026-07-22,10,2-6-1,531.5
2026-07-22,10,2-6-3,597.4
2026-07-22,10,2-6-4,1048.0
2026-07-22,10,2-6-5,599.7
2026-07-22,10,3-1-2,29.6
2026-07-22,10,3-1-4,36.3
2026-07-22,10,3-1-5,9.9
2026-07-22,10,3-1-6,25.1
2026-07-22,10,3-2-1,73.4
2026-07-22,10,3-2-4,151.1
2026-07-22,10,3-2-5,62.3
2026-07-22,10,3-2-6,124.2
2026-07-22,10,3-4-1,93.7
2026-07-22,10,3-4-2,158.2
2026-07-22,10,3-4-5,75.1
2026-07-22,10,3-4-6,120.1
2026-07-22,10,3-5-1,21.2
2026-07-22,10,3-5-2,53.1
2026-07-22,10,3-5-4,58.2
2026-07-22,10,3-5-6,31.2
2026-07-22,10,3-6-1,85.9
2026-07-22,10,3-6-2,196.1
2026-07-22,10,3-6-4,180.2
2026-07-22,10,3-6-5,70.4
2026-07-22,10,4-1-2,492.4
2026-07-22,10,4-1-3,141.0
2026-07-22,10,4-1-5,342.5
2026-07-22,10,4-1-6,369.6
2026-07-22,10,4-2-1,790.4
2026-07-22,10,4-2-3,707.0
2026-07-22,10,4-2-5,1007.0
2026-07-22,10,4-2-6,1048.0
2026-07-22,10,4-3-1,363.5
2026-07-22,10,4-3-2,621.5
2026-07-22,10,4-3-5,310.7
2026-07-22,10,4-3-6,389.2
2026-07-22,10,4-5-1,452.0
2026-07-22,10,4-5-2,667.2
2026-07-22,10,4-5-3,405.6
2026-07-22,10,4-5-6,325.8
2026-07-22,10,4-6-1,670.2
2026-07-22,10,4-6-2,975.6
2026-07-22,10,4-6-3,670.2
2026-07-22,10,4-6-5,734.0
2026-07-22,10,5-1-2,153.8
2026-07-22,10,5-1-3,48.5
2026-07-22,10,5-1-4,232.1
2026-07-22,10,5-1-6,134.5
2026-07-22,10,5-2-1,260.3
2026-07-22,10,5-2-3,194.1
2026-07-22,10,5-2-4,611.6
2026-07-22,10,5-2-6,381.5
2026-07-22,10,5-3-1,65.3
2026-07-22,10,5-3-2,132.4
2026-07-22,10,5-3-4,208.8
2026-07-22,10,5-3-6,95.7
2026-07-22,10,5-4-1,467.1
2026-07-22,10,5-4-2,727.1
2026-07-22,10,5-4-3,394.2
2026-07-22,10,5-4-6,415.4
2026-07-22,10,5-6-1,203.6
2026-07-22,10,5-6-2,344.8
2026-07-22,10,5-6-3,143.1
2026-07-22,10,5-6-4,469.9
2026-07-22,10,6-1-2,748.2
2026-07-22,10,6-1-3,163.8
2026-07-22,10,6-1-4,1101.0
2026-07-22,10,6-1-5,556.4
2026-07-22,10,6-2-1,1063.0
2026-07-22,10,6-2-3,1034.0
2026-07-22,10,6-2-4,1454.0
2026-07-22,10,6-2-5,981.8
2026-07-22,10,6-3-1,375.9
2026-07-22,10,6-3-2,917.5
2026-07-22,10,6-3-4,906.7
2026-07-22,10,6-3-5,299.8
2026-07-22,10,6-4-1,1233.0
2026-07-22,10,6-4-2,1295.0
2026-07-22,10,6-4-3,1284.0
2026-07-22,10,6-4-5,1317.0
2026-07-22,10,6-5-1,500.4
2026-07-22,10,6-5-2,885.8
2026-07-22,10,6-5-3,314.5
2026-07-22,10,6-5-4,1063.0
2026-07-22,11,1-2-3,9.7
2026-07-22,11,1-2-4,14.8
2026-07-22,11,1-2-5,13.8
2026-07-22,11,1-2-6,60.5
2026-07-22,11,1-3-2,11.5
2026-07-22,11,1-3-4,15.1
2026-07-22,11,1-3-5,12.3
2026-07-22,11,1-3-6,65.2
2026-07-22,11,1-4-2,26.2
2026-07-22,11,1-4-3,27.6
2026-07-22,11,1-4-5,25.2
2026-07-22,11,1-4-6,68.3
2026-07-22,11,1-5-2,26.7
2026-07-22,11,1-5-3,26.7
2026-07-22,11,1-5-4,39.9
2026-07-22,11,1-5-6,80.2
2026-07-22,11,1-6-2,226.8
2026-07-22,11,1-6-3,231.8
2026-07-22,11,1-6-4,237.8
2026-07-22,11,1-6-5,206.4
2026-07-22,11,2-1-3,23.2
2026-07-22,11,2-1-4,32.1
2026-07-22,11,2-1-5,26.8
2026-07-22,11,2-1-6,62.3
2026-07-22,11,2-3-1,70.8
2026-07-22,11,2-3-4,138.2
2026-07-22,11,2-3-5,123.5
2026-07-22,11,2-3-6,264.9
2026-07-22,11,2-4-1,73.5
2026-07-22,11,2-4-3,185.6
2026-07-22,11,2-4-5,115.8
2026-07-22,11,2-4-6,301.2
2026-07-22,11,2-5-1,99.8
2026-07-22,11,2-5-3,194.9
2026-07-22,11,2-5-4,175.7
2026-07-22,11,2-5-6,423.5
2026-07-22,11,2-6-1,444.1
2026-07-22,11,2-6-3,593.1
2026-07-22,11,2-6-4,737.4
2026-07-22,11,2-6-5,802.5
2026-07-22,11,3-1-2,58.9
2026-07-22,11,3-1-4,62.2
2026-07-22,11,3-1-5,54.3
2026-07-22,11,3-1-6,147.1
2026-07-22,11,3-2-1,103.0
2026-07-22,11,3-2-4,150.2
2026-07-22,11,3-2-5,109.9
2026-07-22,11,3-2-6,283.8
2026-07-22,11,3-4-1,149.5
2026-07-22,11,3-4-2,180.0
2026-07-22,11,3-4-5,152.5
2026-07-22,11,3-4-6,306.0
2026-07-22,11,3-5-1,136.2
2026-07-22,11,3-5-2,164.3
2026-07-22,11,3-5-4,204.2
2026-07-22,11,3-5-6,310.5
2026-07-22,11,3-6-1,598.7
2026-07-22,11,3-6-2,687.0
2026-07-22,11,3-6-4,667.8
2026-07-22,11,3-6-5,640.9
2026-07-22,11,4-1-2,100.6
2026-07-22,11,4-1-3,131.0
2026-07-22,11,4-1-5,77.4
2026-07-22,11,4-1-6,128.3
2026-07-22,11,4-2-1,129.6
2026-07-22,11,4-2-3,261.2
2026-07-22,11,4-2-5,142.0
2026-07-22,11,4-2-6,311.0
2026-07-22,11,4-3-1,301.7
2026-07-22,11,4-3-2,374.5
2026-07-22,11,4-3-5,257.0
2026-07-22,11,4-3-6,456.9
2026-07-22,11,4-5-1,113.1
2026-07-22,11,4-5-2,113.0
2026-07-22,11,4-5-3,202.5
2026-07-22,11,4-5-6,134.3
2026-07-22,11,4-6-1,304.1
2026-07-22,11,4-6-2,387.4
2026-07-22,11,4-6-3,555.2
2026-07-22,11,4-6-5,256.7
2026-07-22,11,5-1-2,122.4
2026-07-22,11,5-1-3,116.1
2026-07-22,11,5-1-4,137.1
2026-07-22,11,5-1-6,179.5
2026-07-22,11,5-2-1,195.7
2026-07-22,11,5-2-3,264.1
2026-07-22,11,5-2-4,389.0
2026-07-22,11,5-2-6,488.5
2026-07-22,11,5-3-1,184.3
2026-07-22,11,5-3-2,299.3
2026-07-22,11,5-3-4,488.5
2026-07-22,11,5-3-6,516.2
2026-07-22,11,5-4-1,191.0
2026-07-22,11,5-4-2,282.5
2026-07-22,11,5-4-3,347.2
2026-07-22,11,5-4-6,226.3
2026-07-22,11,5-6-1,506.6
2026-07-22,11,5-6-2,720.7
2026-07-22,11,5-6-3,767.0
2026-07-22,11,5-6-4,476.3
2026-07-22,11,6-1-2,760.9
2026-07-22,11,6-1-3,984.5
2026-07-22,11,6-1-4,1186.0
2026-07-22,11,6-1-5,1201.0
2026-07-22,11,6-2-1,1335.0
2026-07-22,11,6-2-3,1326.0
2026-07-22,11,6-2-4,1404.0
2026-07-22,11,6-2-5,1384.0
2026-07-22,11,6-3-1,1425.0
2026-07-22,11,6-3-2,1447.0
2026-07-22,11,6-3-4,1458.0
2026-07-22,11,6-3-5,1591.0
2026-07-22,11,6-4-1,1404.0
2026-07-22,11,6-4-2,1317.0
2026-07-22,11,6-4-3,1425.0
2026-07-22,11,6-4-5,816.2
2026-07-22,11,6-5-1,1414.0
2026-07-22,11,6-5-2,1528.0
2026-07-22,11,6-5-3,1469.0
2026-07-22,11,6-5-4,864.2
2026-07-22,12,1-2-3,9.5
2026-07-22,12,1-2-4,7.0
2026-07-22,12,1-2-5,15.5
2026-07-22,12,1-2-6,33.1
2026-07-22,12,1-3-2,15.9
2026-07-22,12,1-3-4,12.4
2026-07-22,12,1-3-5,18.5
2026-07-22,12,1-3-6,32.8
2026-07-22,12,1-4-2,9.2
2026-07-22,12,1-4-3,12.6
2026-07-22,12,1-4-5,13.2
2026-07-22,12,1-4-6,22.2
2026-07-22,12,1-5-2,30.2
2026-07-22,12,1-5-3,34.1
2026-07-22,12,1-5-4,30.1
2026-07-22,12,1-5-6,47.9
2026-07-22,12,1-6-2,92.9
2026-07-22,12,1-6-3,113.7
2026-07-22,12,1-6-4,74.2
2026-07-22,12,1-6-5,105.0
2026-07-22,12,2-1-3,93.5
2026-07-22,12,2-1-4,69.5
2026-07-22,12,2-1-5,143.9
2026-07-22,12,2-1-6,172.9
2026-07-22,12,2-3-1,248.3
2026-07-22,12,2-3-4,473.6
2026-07-22,12,2-3-5,609.1
2026-07-22,12,2-3-6,674.9
2026-07-22,12,2-4-1,219.9
2026-07-22,12,2-4-3,467.9
2026-07-22,12,2-4-5,579.5
2026-07-22,12,2-4-6,566.4
2026-07-22,12,2-5-1,379.4
2026-07-22,12,2-5-3,690.2
2026-07-22,12,2-5-4,742.4
2026-07-22,12,2-5-6,847.8
2026-07-22,12,2-6-1,470.3
2026-07-22,12,2-6-3,1032.0
2026-07-22,12,2-6-4,1002.0
2026-07-22,12,2-6-5,1135.0
2026-07-22,12,3-1-2,102.3
2026-07-22,12,3-1-4,78.1
2026-07-22,12,3-1-5,108.6
2026-07-22,12,3-1-6,151.3
2026-07-22,12,3-2-1,244.6
2026-07-22,12,3-2-4,386.9
2026-07-22,12,3-2-5,451.8
2026-07-22,12,3-2-6,670.0
2026-07-22,12,3-4-1,207.7
2026-07-22,12,3-4-2,413.0
2026-07-22,12,3-4-5,450.3
2026-07-22,12,3-4-6,482.7
2026-07-22,12,3-5-1,305.5
2026-07-22,12,3-5-2,523.2
2026-07-22,12,3-5-4,601.1
2026-07-22,12,3-5-6,627.1
2026-07-22,12,3-6-1,460.9
2026-07-22,12,3-6-2,1056.0
2026-07-22,12,3-6-4,748.5
2026-07-22,12,3-6-5,872.0
2026-07-22,12,4-1-2,72.1
2026-07-22,12,4-1-3,131.7
2026-07-22,12,4-1-5,74.3
2026-07-22,12,4-1-6,94.4
2026-07-22,12,4-2-1,156.7
2026-07-22,12,4-2-3,440.2
2026-07-22,12,4-2-5,367.2
2026-07-22,12,4-2-6,375.2
2026-07-22,12,4-3-1,311.1
2026-07-22,12,4-3-2,538.6
2026-07-22,12,4-3-5,520.2
2026-07-22,12,4-3-6,543.9
2026-07-22,12,4-5-1,141.4
2026-07-22,12,4-5-2,279.1
2026-07-22,12,4-5-3,427.2
2026-07-22,12,4-5-6,225.3
2026-07-22,12,4-6-1,257.7
2026-07-22,12,4-6-2,525.2
2026-07-22,12,4-6-3,726.7
2026-07-22,12,4-6-5,403.9
2026-07-22,12,5-1-2,222.4
2026-07-22,12,5-1-3,231.0
2026-07-22,12,5-1-4,189.8
2026-07-22,12,5-1-6,258.4
2026-07-22,12,5-2-1,472.0
2026-07-22,12,5-2-3,732.5
2026-07-22,12,5-2-4,740.4
2026-07-22,12,5-2-6,842.6
2026-07-22,12,5-3-1,483.6
2026-07-22,12,5-3-2,778.2
2026-07-22,12,5-3-4,1052.0
2026-07-22,12,5-3-6,1438.0
2026-07-22,12,5-4-1,280.8
2026-07-22,12,5-4-2,583.2
2026-07-22,12,5-4-3,782.6
2026-07-22,12,5-4-6,432.6
2026-07-22,12,5-6-1,556.0
2026-07-22,12,5-6-2,1159.0
2026-07-22,12,5-6-3,1353.0
2026-07-22,12,5-6-4,874.8
2026-07-22,12,6-1-2,590.7
2026-07-22,12,6-1-3,789.3
2026-07-22,12,6-1-4,603.7
2026-07-22,12,6-1-5,815.1
2026-07-22,12,6-2-1,872.0
2026-07-22,12,6-2-3,1373.0
2026-07-22,12,6-2-4,1353.0
2026-07-22,12,6-2-5,1635.0
2026-07-22,12,6-3-1,1107.0
2026-07-22,12,6-3-2,1706.0
2026-07-22,12,6-3-4,1277.0
2026-07-22,12,6-3-5,2308.0
2026-07-22,12,6-4-1,726.7
2026-07-22,12,6-4-2,1320.0
2026-07-22,12,6-4-3,1289.0
2026-07-22,12,6-4-5,1189.0
2026-07-22,12,6-5-1,918.7
2026-07-22,12,6-5-2,1716.0
2026-07-22,12,6-5-3,1760.0
2026-07-22,12,6-5-4,1189.0
