date,race,combo,odds
2025-10-07,7,1-4-6,274.1
2025-10-07,7,1-5-2,135.5
2025-10-07,7,1-5-3,33.0
2025-10-07,7,1-5-4,76.4
2025-10-07,7,1-5-6,624.5
2025-10-07,7,1-6-2,857.2
2025-10-07,7,1-6-3,767.0
2025-10-07,7,1-6-4,590.8
2025-10-07,7,1-6-5,1681.0
2025-10-07,7,2-1-3,253.4
2025-10-07,7,2-1-4,441.6
2025-10-07,7,2-1-5,346.9
2025-10-07,7,2-1-6,1267.0
2025-10-07,7,2-3-1,284.8
2025-10-07,7,2-3-4,364.3
2025-10-07,7,2-3-5,443.8
2025-10-07,7,2-3-6,1900.0
2025-10-07,7,2-4-1,603.0
2025-10-07,7,2-4-3,546.5
2025-10-07,7,2-4-5,901.4
2025-10-07,7,2-4-6,1649.0
2025-10-07,7,2-5-1,598.9
2025-10-07,7,2-5-3,586.8
2025-10-07,7,2-5-4,1305.0
2025-10-07,7,2-5-6,2363.0
2025-10-07,7,2-6-1,1943.0
2025-10-07,7,2-6-3,3122.0
2025-10-07,7,2-6-4,2301.0
2025-10-07,7,2-6-5,3015.0
2025-10-07,7,3-1-2,22.8
2025-10-07,7,3-1-4,6.8
2025-10-07,7,3-1-5,7.3
2025-10-07,7,3-1-6,174.8
2025-10-07,7,3-2-1,74.7
2025-10-07,7,3-2-4,87.4
2025-10-07,7,3-2-5,84.8
2025-10-07,7,3-2-6,362.8
2025-10-07,7,3-4-1,16.4
2025-10-07,7,3-4-2,62.0
2025-10-07,7,3-4-5,18.5
2025-10-07,7,3-4-6,223.6
2025-10-07,7,3-5-1,19.4
2025-10-07,7,3-5-2,59.8
2025-10-07,7,3-5-4,24.9
2025-10-07,7,3-5-6,230.7
2025-10-07,7,3-6-1,722.6
2025-10-07,7,3-6-2,767.0
2025-10-07,7,3-6-4,603.0
2025-10-07,7,3-6-5,747.3
2025-10-07,7,4-1-2,289.5
2025-10-07,7,4-1-3,84.7
2025-10-07,7,4-1-5,132.8
2025-10-07,7,4-1-6,741.0
2025-10-07,7,4-2-1,529.9
2025-10-07,7,4-2-3,418.3
2025-10-07,7,4-2-5,652.5
2025-10-07,7,4-2-6,1053.0
2025-10-07,7,4-3-1,78.4
2025-10-07,7,4-3-2,268.2
2025-10-07,7,4-3-5,91.4
2025-10-07,7,4-3-6,620.1
2025-10-07,7,4-5-1,214.3
2025-10-07,7,4-5-2,514.3
2025-10-07,7,4-5-3,171.4
2025-10-07,7,4-5-6,794.9
2025-10-07,7,4-6-1,1345.0
2025-10-07,7,4-6-2,1433.0
2025-10-07,7,4-6-3,930.2
2025-10-07,7,4-6-5,1987.0
2025-10-07,7,5-1-2,290.5
2025-10-07,7,5-1-3,98.2
2025-10-07,7,5-1-4,205.2
2025-10-07,7,5-1-6,716.7
2025-10-07,7,5-2-1,443.8
2025-10-07,7,5-2-3,416.3
2025-10-07,7,5-2-4,794.9
2025-10-07,7,5-2-6,1410.0
2025-10-07,7,5-3-1,83.1
2025-10-07,7,5-3-2,257.1
2025-10-07,7,5-3-4,125.8
2025-10-07,7,5-3-6,536.4
2025-10-07,7,5-4-1,278.4
2025-10-07,7,5-4-2,747.3
2025-10-07,7,5-4-3,203.8
2025-10-07,7,5-4-6,910.8
2025-10-07,7,5-6-1,1482.0
2025-10-07,7,5-6-2,1900.0
2025-10-07,7,5-6-3,1181.0
2025-10-07,7,5-6-4,1561.0
2025-10-07,7,6-1-2,1649.0
2025-10-07,7,6-1-3,2242.0
2025-10-07,7,6-1-4,2033.0
2025-10-07,7,6-1-5,2498.0
2025-10-07,7,6-2-1,2498.0
2025-10-07,7,6-2-3,3363.0
2025-10-07,7,6-2-4,2571.0
2025-10-07,7,6-2-5,3643.0
2025-10-07,7,6-3-1,1507.0
2025-10-07,7,6-3-2,2571.0
2025-10-07,7,6-3-4,1231.0
2025-10-07,7,6-3-5,2033.0
2025-10-07,7,6-4-1,3015.0
2025-10-07,7,6-4-2,3801.0
2025-10-07,7,6-4-3,1457.0
2025-10-07,7,6-4-5,2301.0
2025-10-07,7,6-5-1,3363.0
2025-10-07,7,6-5-2,3363.0
2025-10-07,7,6-5-3,2301.0
2025-10-07,7,6-5-4,2571.0
2025-10-07,8,1-2-3,12.9
2025-10-07,8,1-2-4,52.6
2025-10-07,8,1-2-5,42.1
2025-10-07,8,1-2-6,181.5
2025-10-07,8,1-3-2,8.8
2025-10-07,8,1-3-4,26.6
2025-10-07,8,1-3-5,16.9
2025-10-07,8,1-3-6,127.2
2025-10-07,8,1-4-2,112.2
2025-10-07,8,1-4-3,76.8
2025-10-07,8,1-4-5,134.0
2025-10-07,8,1-4-6,324.4
2025-10-07,8,1-5-2,83.2
2025-10-07,8,1-5-3,52.8
2025-10-07,8,1-5-4,168.8
2025-10-07,8,1-5-6,528.2
2025-10-07,8,1-6-2,618.0
2025-10-07,8,1-6-3,466.4
2025-10-07,8,1-6-4,574.9
2025-10-07,8,1-6-5,1144.0
2025-10-07,8,2-1-3,22.7
2025-10-07,8,2-1-4,69.7
2025-10-07,8,2-1-5,53.9
2025-10-07,8,2-1-6,263.5
2025-10-07,8,2-3-1,22.2
2025-10-07,8,2-3-4,38.5
2025-10-07,8,2-3-5,24.0
2025-10-07,8,2-3-6,150.7
2025-10-07,8,2-4-1,180.7
2025-10-07,8,2-4-3,110.6
2025-10-07,8,2-4-5,240.0
2025-10-07,8,2-4-6,504.5
2025-10-07,8,2-5-1,119.0
2025-10-07,8,2-5-3,68.1
2025-10-07,8,2-5-4,194.9
2025-10-07,8,2-5-6,539.7
2025-10-07,8,2-6-1,902.2
2025-10-07,8,2-6-3,633.8
2025-10-07,8,2-6-4,1155.0
2025-10-07,8,2-6-5,1123.0
2025-10-07,8,3-1-2,11.7
2025-10-07,8,3-1-4,23.8
2025-10-07,8,3-1-5,16.4
2025-10-07,8,3-1-6,112.3
2025-10-07,8,3-2-1,16.1
2025-10-07,8,3-2-4,26.4
2025-10-07,8,3-2-5,15.3
2025-10-07,8,3-2-6,109.1
2025-10-07,8,3-4-1,55.2
2025-10-07,8,3-4-2,47.2
2025-10-07,8,3-4-5,48.0
2025-10-07,8,3-4-6,182.0
2025-10-07,8,3-5-1,35.2
2025-10-07,8,3-5-2,27.4
2025-10-07,8,3-5-4,52.3
2025-10-07,8,3-5-6,144.5
2025-10-07,8,3-6-1,412.0
2025-10-07,8,3-6-2,331.3
2025-10-07,8,3-6-4,406.5
2025-10-07,8,3-6-5,371.1
2025-10-07,8,4-1-2,402.6
2025-10-07,8,4-1-3,219.9
2025-10-07,8,4-1-5,374.5
2025-10-07,8,4-1-6,864.3
2025-10-07,8,4-2-1,452.7
2025-10-07,8,4-2-3,225.5
2025-10-07,8,4-2-5,447.8
2025-10-07,8,4-2-6,824.0
2025-10-07,8,4-3-1,234.5
2025-10-07,8,4-3-2,187.5
2025-10-07,8,4-3-5,247.2
2025-10-07,8,4-3-6,510.7
2025-10-07,8,4-5-1,569.6
2025-10-07,8,4-5-2,561.8
2025-10-07,8,4-5-3,335.8
2025-10-07,8,4-5-6,740.1
2025-10-07,8,4-6-1,1155.0
2025-10-07,8,4-6-2,1314.0
2025-10-07,8,4-6-3,777.3
2025-10-07,8,4-6-5,1177.0
2025-10-07,8,5-1-2,233.2
2025-10-07,8,5-1-3,160.3
2025-10-07,8,5-1-4,473.5
2025-10-07,8,5-1-6,864.3
2025-10-07,8,5-2-1,226.7
2025-10-07,8,5-2-3,122.7
2025-10-07,8,5-2-4,381.4
2025-10-07,8,5-2-6,753.6
2025-10-07,8,5-3-1,159.9
2025-10-07,8,5-3-2,117.6
2025-10-07,8,5-3-4,251.7
2025-10-07,8,5-3-6,468.2
2025-10-07,8,5-4-1,758.3
2025-10-07,8,5-4-2,660.9
2025-10-07,8,5-4-3,446.2
2025-10-07,8,5-4-6,1004.0
2025-10-07,8,5-6-1,1740.0
2025-10-07,8,5-6-2,1545.0
2025-10-07,8,5-6-3,889.2
2025-10-07,8,5-6-4,1437.0
2025-10-07,8,6-1-2,1388.0
2025-10-07,8,6-1-3,1489.0
2025-10-07,8,6-1-4,2168.0
2025-10-07,8,6-1-5,2332.0
2025-10-07,8,6-2-1,1765.0
2025-10-07,8,6-2-3,1564.0
2025-10-07,8,6-2-4,2247.0
2025-10-07,8,6-2-5,2522.0
2025-10-07,8,6-3-1,1420.0
2025-10-07,8,6-3-2,1123.0
2025-10-07,8,6-3-4,1093.0
2025-10-07,8,6-3-5,1287.0
2025-10-07,8,6-4-1,2095.0
2025-10-07,8,6-4-2,2575.0
2025-10-07,8,6-4-3,1584.0
2025-10-07,8,6-4-5,2332.0
2025-10-07,8,6-5-1,2942.0
2025-10-07,8,6-5-2,2687.0
2025-10-07,8,6-5-3,1437.0
2025-10-07,8,6-5-4,2423.0
2025-10-07,9,1-2-3,17.3
2025-10-07,9,1-2-4,19.7
2025-10-07,9,1-2-5,36.9
2025-10-07,9,1-2-6,71.3
2025-10-07,9,1-3-2,16.8
2025-10-07,9,1-3-4,10.1
2025-10-07,9,1-3-5,21.3
2025-10-07,9,1-3-6,47.0
2025-10-07,9,1-4-2,22.0
2025-10-07,9,1-4-3,14.7
2025-10-07,9,1-4-5,23.1
2025-10-07,9,1-4-6,50.1
2025-10-07,9,1-5-2,88.0
2025-10-07,9,1-5-3,63.8
2025-10-07,9,1-5-4,54.8
2025-10-07,9,1-5-6,137.7
2025-10-07,9,1-6-2,233.0
2025-10-07,9,1-6-3,194.4
2025-10-07,9,1-6-4,220.6
2025-10-07,9,1-6-5,334.8
2025-10-07,9,2-1-3,62.9
2025-10-07,9,2-1-4,61.5
2025-10-07,9,2-1-5,106.1
2025-10-07,9,2-1-6,163.5
2025-10-07,9,2-3-1,91.4
2025-10-07,9,2-3-4,76.6
2025-10-07,9,2-3-5,153.4
2025-10-07,9,2-3-6,260.2
2025-10-07,9,2-4-1,99.1
2025-10-07,9,2-4-3,93.9
2025-10-07,9,2-4-5,139.7
2025-10-07,9,2-4-6,259.8
2025-10-07,9,2-5-1,336.5
2025-10-07,9,2-5-3,339.9
2025-10-07,9,2-5-4,298.1
2025-10-07,9,2-5-6,528.0
2025-10-07,9,2-6-1,679.9
2025-10-07,9,2-6-3,724.6
2025-10-07,9,2-6-4,740.8
2025-10-07,9,2-6-5,823.8
2025-10-07,9,3-1-2,50.3
2025-10-07,9,3-1-4,20.9
2025-10-07,9,3-1-5,40.5
2025-10-07,9,3-1-6,70.9
2025-10-07,9,3-2-1,99.2
2025-10-07,9,3-2-4,75.9
2025-10-07,9,3-2-5,103.2
2025-10-07,9,3-2-6,192.0
2025-10-07,9,3-4-1,33.1
2025-10-07,9,3-4-2,64.4
2025-10-07,9,3-4-5,35.3
2025-10-07,9,3-4-6,73.5
2025-10-07,9,3-5-1,120.7
2025-10-07,9,3-5-2,181.3
2025-10-07,9,3-5-4,93.8
2025-10-07,9,3-5-6,156.8
2025-10-07,9,3-6-1,239.7
2025-10-07,9,3-6-2,376.7
2025-10-07,9,3-6-4,204.6
2025-10-07,9,3-6-5,284.8
2025-10-07,9,4-1-2,73.1
2025-10-07,9,4-1-3,40.7
2025-10-07,9,4-1-5,41.8
2025-10-07,9,4-1-6,100.0
2025-10-07,9,4-2-1,118.4
2025-10-07,9,4-2-3,111.7
2025-10-07,9,4-2-5,116.1
2025-10-07,9,4-2-6,234.4
2025-10-07,9,4-3-1,60.9
2025-10-07,9,4-3-2,119.8
2025-10-07,9,4-3-5,50.3
2025-10-07,9,4-3-6,112.7
2025-10-07,9,4-5-1,66.0
2025-10-07,9,4-5-2,111.5
2025-10-07,9,4-5-3,57.9
2025-10-07,9,4-5-6,100.3
2025-10-07,9,4-6-1,248.1
2025-10-07,9,4-6-2,294.1
2025-10-07,9,4-6-3,215.8
2025-10-07,9,4-6-5,180.6
2025-10-07,9,5-1-2,291.9
2025-10-07,9,5-1-3,245.1
2025-10-07,9,5-1-4,184.3
2025-10-07,9,5-1-6,352.6
2025-10-07,9,5-2-1,495.1
2025-10-07,9,5-2-3,507.8
2025-10-07,9,5-2-4,462.8
2025-10-07,9,5-2-6,542.4
2025-10-07,9,5-3-1,330.9
2025-10-07,9,5-3-2,502.6
2025-10-07,9,5-3-4,203.6
2025-10-07,9,5-3-6,397.9
2025-10-07,9,5-4-1,213.4
2025-10-07,9,5-4-2,336.5
2025-10-07,9,5-4-3,184.1
2025-10-07,9,5-4-6,256.8
2025-10-07,9,5-6-1,687.0
2025-10-07,9,5-6-2,709.1
2025-10-07,9,5-6-3,545.4
2025-10-07,9,5-6-4,425.1
2025-10-07,9,6-1-2,837.7
2025-10-07,9,6-1-3,859.5
2025-10-07,9,6-1-4,867.0
2025-10-07,9,6-1-5,1306.0
2025-10-07,9,6-2-1,1218.0
2025-10-07,9,6-2-3,1248.0
2025-10-07,9,6-2-4,1203.0
2025-10-07,9,6-2-5,1575.0
2025-10-07,9,6-3-1,973.3
2025-10-07,9,6-3-2,1188.0
2025-10-07,9,6-3-4,638.4
2025-10-07,9,6-3-5,1248.0
2025-10-07,9,6-4-1,1141.0
2025-10-07,9,6-4-2,1280.0
2025-10-07,9,6-4-3,746.4
2025-10-07,9,6-4-5,886.3
2025-10-07,9,6-5-1,1378.0
2025-10-07,9,6-5-2,1539.0
2025-10-07,9,6-5-3,1248.0
2025-10-07,9,6-5-4,959.1
2025-10-07,10,1-2-3,10.8
2025-10-07,10,1-2-4,8.6
2025-10-07,10,1-2-5,41.3
2025-10-07,10,1-2-6,9.4
2025-10-07,10,1-3-2,21.0
2025-10-07,10,1-3-4,39.5
2025-10-07,10,1-3-5,83.6
2025-10-07,10,1-3-6,37.5
2025-10-07,10,1-4-2,19.5
2025-10-07,10,1-4-3,48.2
2025-10-07,10,1-4-5,112.7
2025-10-07,10,1-4-6,29.6
2025-10-07,10,1-5-2,89.4
2025-10-07,10,1-5-3,135.0
2025-10-07,10,1-5-4,151.0
2025-10-07,10,1-5-6,106.4
2025-10-07,10,1-6-2,29.5
2025-10-07,10,1-6-3,57.9
2025-10-07,10,1-6-4,51.7
2025-10-07,10,1-6-5,128.4
2025-10-07,10,2-1-3,24.7
2025-10-07,10,2-1-4,18.1
2025-10-07,10,2-1-5,67.0
2025-10-07,10,2-1-6,16.9
2025-10-07,10,2-3-1,71.6
2025-10-07,10,2-3-4,144.9
2025-10-07,10,2-3-5,237.6
2025-10-07,10,2-3-6,103.5
2025-10-07,10,2-4-1,43.6
2025-10-07,10,2-4-3,144.4
2025-10-07,10,2-4-5,245.6
2025-10-07,10,2-4-6,65.2
2025-10-07,10,2-5-1,174.0
2025-10-07,10,2-5-3,319.2
2025-10-07,10,2-5-4,369.4
2025-10-07,10,2-5-6,251.4
2025-10-07,10,2-6-1,50.0
2025-10-07,10,2-6-3,147.8
2025-10-07,10,2-6-4,95.3
2025-10-07,10,2-6-5,234.4
2025-10-07,10,3-1-2,109.5
2025-10-07,10,3-1-4,190.0
2025-10-07,10,3-1-5,310.6
2025-10-07,10,3-1-6,178.5
2025-10-07,10,3-2-1,157.9
2025-10-07,10,3-2-4,262.4
2025-10-07,10,3-2-5,321.4
2025-10-07,10,3-2-6,209.6
2025-10-07,10,3-4-1,345.5
2025-10-07,10,3-4-2,401.6
2025-10-07,10,3-4-5,800.8
2025-10-07,10,3-4-6,412.3
2025-10-07,10,3-5-1,714.1
2025-10-07,10,3-5-2,599.7
2025-10-07,10,3-5-4,1004.0
2025-10-07,10,3-5-6,753.0
2025-10-07,10,3-6-1,371.4
2025-10-07,10,3-6-2,387.0
2025-10-07,10,3-6-4,563.2
2025-10-07,10,3-6-5,800.8
2025-10-07,10,4-1-2,52.1
2025-10-07,10,4-1-3,107.4
2025-10-07,10,4-1-5,128.4
2025-10-07,10,4-1-6,41.1
2025-10-07,10,4-2-1,81.4
2025-10-07,10,4-2-3,217.5
2025-10-07,10,4-2-5,215.8
2025-10-07,10,4-2-6,66.7
2025-10-07,10,4-3-1,270.6
2025-10-07,10,4-3-2,400.4
2025-10-07,10,4-3-5,574.9
2025-10-07,10,4-3-6,227.5
2025-10-07,10,4-5-1,155.6
2025-10-07,10,4-5-2,197.6
2025-10-07,10,4-5-3,388.1
2025-10-07,10,4-5-6,118.2
2025-10-07,10,4-6-1,64.0
2025-10-07,10,4-6-2,80.9
2025-10-07,10,4-6-3,186.2
2025-10-07,10,4-6-5,140.2
2025-10-07,10,5-1-2,186.4
2025-10-07,10,5-1-3,377.5
2025-10-07,10,5-1-4,280.4
2025-10-07,10,5-1-6,145.3
2025-10-07,10,5-2-1,276.5
2025-10-07,10,5-2-3,570.1
2025-10-07,10,5-2-4,518.9
2025-10-07,10,5-2-6,259.9
2025-10-07,10,5-3-1,765.4
2025-10-07,10,5-3-2,850.0
2025-10-07,10,5-3-4,1049.0
2025-10-07,10,5-3-6,626.9
2025-10-07,10,5-4-1,354.3
2025-10-07,10,5-4-2,438.4
2025-10-07,10,5-4-3,717.8
2025-10-07,10,5-4-6,261.4
2025-10-07,10,5-6-1,245.2
2025-10-07,10,5-6-2,295.4
2025-10-07,10,5-6-3,503.8
2025-10-07,10,5-6-4,378.5
2025-10-07,10,6-1-2,117.1
2025-10-07,10,6-1-3,326.0
2025-10-07,10,6-1-4,230.9
2025-10-07,10,6-1-5,460.3
2025-10-07,10,6-2-1,142.2
2025-10-07,10,6-2-3,392.5
2025-10-07,10,6-2-4,247.4
2025-10-07,10,6-2-5,552.0
2025-10-07,10,6-3-1,656.6
2025-10-07,10,6-3-2,757.1
2025-10-07,10,6-3-4,729.2
2025-10-07,10,6-3-5,1294.0
2025-10-07,10,6-4-1,311.3
2025-10-07,10,6-4-2,292.9
2025-10-07,10,6-4-3,721.6
2025-10-07,10,6-4-5,662.9
2025-10-07,10,6-5-1,641.4
2025-10-07,10,6-5-2,703.3
2025-10-07,10,6-5-3,1164.0
2025-10-07,10,6-5-4,679.1
2025-10-07,11,1-2-3,14.4
2025-10-07,11,1-2-4,12.4
2025-10-07,11,1-2-5,33.3
2025-10-07,11,1-2-6,49.4
2025-10-07,11,1-3-2,17.1
2025-10-07,11,1-3-4,13.8
2025-10-07,11,1-3-5,29.2
2025-10-07,11,1-3-6,43.7
2025-10-07,11,1-4-2,16.3
2025-10-07,11,1-4-3,19.4
2025-10-07,11,1-4-5,30.0
2025-10-07,11,1-4-6,34.8
2025-10-07,11,1-5-2,63.8
2025-10-07,11,1-5-3,63.1
2025-10-07,11,1-5-4,79.0
2025-10-07,11,1-5-6,106.5
2025-10-07,11,1-6-2,192.0
2025-10-07,11,1-6-3,159.6
2025-10-07,11,1-6-4,144.9
2025-10-07,11,1-6-5,198.0
2025-10-07,11,2-1-3,30.1
2025-10-07,11,2-1-4,26.3
2025-10-07,11,2-1-5,51.3
2025-10-07,11,2-1-6,65.1
2025-10-07,11,2-3-1,70.1
2025-10-07,11,2-3-4,90.4
2025-10-07,11,2-3-5,148.0
2025-10-07,11,2-3-6,166.0
2025-10-07,11,2-4-1,74.0
2025-10-07,11,2-4-3,114.8
2025-10-07,11,2-4-5,146.5
2025-10-07,11,2-4-6,158.0
2025-10-07,11,2-5-1,175.9
2025-10-07,11,2-5-3,235.7
2025-10-07,11,2-5-4,295.8
2025-10-07,11,2-5-6,399.7
2025-10-07,11,2-6-1,406.6
2025-10-07,11,2-6-3,650.4
2025-10-07,11,2-6-4,519.8
2025-10-07,11,2-6-5,759.6
2025-10-07,11,3-1-2,41.9
2025-10-07,11,3-1-4,24.8
2025-10-07,11,3-1-5,41.0
2025-10-07,11,3-1-6,48.0
2025-10-07,11,3-2-1,72.7
2025-10-07,11,3-2-4,70.0
2025-10-07,11,3-2-5,108.1
2025-10-07,11,3-2-6,121.1
2025-10-07,11,3-4-1,50.1
2025-10-07,11,3-4-2,75.5
2025-10-07,11,3-4-5,77.6
2025-10-07,11,3-4-6,78.6
2025-10-07,11,3-5-1,113.4
2025-10-07,11,3-5-2,171.0
2025-10-07,11,3-5-4,146.2
2025-10-07,11,3-5-6,165.7
2025-10-07,11,3-6-1,190.8
2025-10-07,11,3-6-2,350.4
2025-10-07,11,3-6-4,226.6
2025-10-07,11,3-6-5,323.9
2025-10-07,11,4-1-2,58.6
2025-10-07,11,4-1-3,72.1
2025-10-07,11,4-1-5,70.5
2025-10-07,11,4-1-6,79.7
2025-10-07,11,4-2-1,119.6
2025-10-07,11,4-2-3,155.9
2025-10-07,11,4-2-5,155.2
2025-10-07,11,4-2-6,155.5
2025-10-07,11,4-3-1,119.8
2025-10-07,11,4-3-2,158.4
2025-10-07,11,4-3-5,159.4
2025-10-07,11,4-3-6,146.4
2025-10-07,11,4-5-1,101.7
2025-10-07,11,4-5-2,125.5
2025-10-07,11,4-5-3,160.7
2025-10-07,11,4-5-6,107.0
2025-10-07,11,4-6-1,193.9
2025-10-07,11,4-6-2,272.8
2025-10-07,11,4-6-3,260.7
2025-10-07,11,4-6-5,216.4
2025-10-07,11,5-1-2,208.9
2025-10-07,11,5-1-3,195.5
2025-10-07,11,5-1-4,246.3
2025-10-07,11,5-1-6,213.8
2025-10-07,11,5-2-1,330.2
2025-10-07,11,5-2-3,375.5
2025-10-07,11,5-2-4,454.5
2025-10-07,11,5-2-6,370.2
2025-10-07,11,5-3-1,301.8
2025-10-07,11,5-3-2,382.8
2025-10-07,11,5-3-4,446.8
2025-10-07,11,5-3-6,361.1
2025-10-07,11,5-4-1,332.1
2025-10-07,11,5-4-2,453.7
2025-10-07,11,5-4-3,516.3
2025-10-07,11,5-4-6,332.1
2025-10-07,11,5-6-1,590.1
2025-10-07,11,5-6-2,835.0
2025-10-07,11,5-6-3,752.3
2025-10-07,11,5-6-4,700.8
2025-10-07,11,6-1-2,989.3
2025-10-07,11,6-1-3,1322.0
2025-10-07,11,6-1-4,599.1
2025-10-07,11,6-1-5,1418.0
2025-10-07,11,6-2-1,1490.0
2025-10-07,11,6-2-3,1811.0
2025-10-07,11,6-2-4,1272.0
2025-10-07,11,6-2-5,2047.0
2025-10-07,11,6-3-1,1353.0
2025-10-07,11,6-3-2,1623.0
2025-10-07,11,6-3-4,800.9
2025-10-07,11,6-3-5,1797.0
2025-10-07,11,6-4-1,742.8
2025-10-07,11,6-4-2,1293.0
2025-10-07,11,6-4-3,865.7
2025-10-07,11,6-4-5,1095.0
2025-10-07,11,6-5-1,1462.0
2025-10-07,11,6-5-2,1946.0
2025-10-07,11,6-5-3,1591.0
2025-10-07,11,6-5-4,1126.0
2025-10-07,12,1-2-3,
2025-10-07,12,1-2-4,
2025-10-07,12,1-2-5,
2025-10-07,12,1-2-6,
2025-10-07,12,1-3-2,
2025-10-07,12,1-3-4,9.3
2025-10-07,12,1-3-5,13.7
2025-10-07,12,1-3-6,10.3
2025-10-07,12,1-4-2,
2025-10-07,12,1-4-3,11.3
2025-10-07,12,1-4-5,12.8
2025-10-07,12,1-4-6,9.5
2025-10-07,12,1-5-2,
2025-10-07,12,1-5-3,20.6
2025-10-07,12,1-5-4,22.6
2025-10-07,12,1-5-6,16.8
2025-10-07,12,1-6-2,
2025-10-07,12,1-6-3,14.1
2025-10-07,12,1-6-4,13.7
2025-10-07,12,1-6-5,14.1
2025-10-07,12,2-1-3,
2025-10-07,12,2-1-4,
2025-10-07,12,2-1-5,
2025-10-07,12,2-1-6,
2025-10-07,12,2-3-1,
2025-10-07,12,2-3-4,
2025-10-07,12,2-3-5,
2025-10-07,12,2-3-6,
2025-10-07,12,2-4-1,
2025-10-07,12,2-4-3,
2025-10-07,12,2-4-5,
2025-10-07,12,2-4-6,
2025-10-07,12,2-5-1,
2025-10-07,12,2-5-3,
2025-10-07,12,2-5-4,
2025-10-07,12,2-5-6,
2025-10-07,12,2-6-1,
2025-10-07,12,2-6-3,
2025-10-07,12,2-6-4,
2025-10-07,12,2-6-5,
2025-10-07,12,3-1-2,
2025-10-07,12,3-1-4,69.8
2025-10-07,12,3-1-5,91.7
2025-10-07,12,3-1-6,84.8
2025-10-07,12,3-2-1,
2025-10-07,12,3-2-4,
2025-10-07,12,3-2-5,
2025-10-07,12,3-2-6,
2025-10-07,12,3-4-1,160.6
2025-10-07,12,3-4-2,
2025-10-07,12,3-4-5,244.7
2025-10-07,12,3-4-6,219.8
2025-10-07,12,3-5-1,218.4
2025-10-07,12,3-5-2,
2025-10-07,12,3-5-4,314.6
2025-10-07,12,3-5-6,279.9
2025-10-07,12,3-6-1,185.5
2025-10-07,12,3-6-2,
2025-10-07,12,3-6-4,278.1
2025-10-07,12,3-6-5,341.5
2025-10-07,12,4-1-2,
2025-10-07,12,4-1-3,54.1
2025-10-07,12,4-1-5,49.7
2025-10-07,12,4-1-6,40.8
2025-10-07,12,4-2-1,
2025-10-07,12,4-2-3,
2025-10-07,12,4-2-5,
2025-10-07,12,4-2-6,
2025-10-07,12,4-3-1,138.9
2025-10-07,12,4-3-2,
2025-10-07,12,4-3-5,214.3
2025-10-07,12,4-3-6,177.6
2025-10-07,12,4-5-1,116.6
2025-10-07,12,4-5-2,
2025-10-07,12,4-5-3,203.6
2025-10-07,12,4-5-6,103.9
2025-10-07,12,4-6-1,73.0
2025-10-07,12,4-6-2,
2025-10-07,12,4-6-3,151.2
2025-10-07,12,4-6-5,130.5
2025-10-07,12,5-1-2,
2025-10-07,12,5-1-3,112.7
2025-10-07,12,5-1-4,139.2
2025-10-07,12,5-1-6,82.5
2025-10-07,12,5-2-1,
2025-10-07,12,5-2-3,
2025-10-07,12,5-2-4,
2025-10-07,12,5-2-6,
2025-10-07,12,5-3-1,262.9
2025-10-07,12,5-3-2,
2025-10-07,12,5-3-4,364.6
2025-10-07,12,5-3-6,347.5
2025-10-07,12,5-4-1,204.9
2025-10-07,12,5-4-2,
2025-10-07,12,5-4-3,314.1
2025-10-07,12,5-4-6,220.9
2025-10-07,12,5-6-1,112.3
2025-10-07,12,5-6-2,
2025-10-07,12,5-6-3,244.1
2025-10-07,12,5-6-4,212.6
2025-10-07,12,6-1-2,
2025-10-07,12,6-1-3,45.7
2025-10-07,12,6-1-4,37.1
2025-10-07,12,6-1-5,39.7
2025-10-07,12,6-2-1,
2025-10-07,12,6-2-3,
2025-10-07,12,6-2-4,
2025-10-07,12,6-2-5,
2025-10-07,12,6-3-1,111.2
2025-10-07,12,6-3-2,
2025-10-07,12,6-3-4,157.5
2025-10-07,12,6-3-5,214.1
2025-10-07,12,6-4-1,74.5
2025-10-07,12,6-4-2,
2025-10-07,12,6-4-3,163.7
2025-10-07,12,6-4-5,130.2
2025-10-07,12,6-5-1,78.8
2025-10-07,12,6-5-2,
2025-10-07,12,6-5-3,192.5
2025-10-07,12,6-5-4,154.8
