date,race,combo,odds
2026-02-01,1,6-2-3,2378.0
2026-02-01,1,6-2-4,1313.0
2026-02-01,1,6-2-5,1875.0
2026-02-01,1,6-3-1,1848.0
2026-02-01,1,6-3-2,3071.0
2026-02-01,1,6-3-4,1611.0
2026-02-01,1,6-3-5,3171.0
2026-02-01,1,6-4-1,491.3
2026-02-01,1,6-4-2,1174.0
2026-02-01,1,6-4-3,1902.0
2026-02-01,1,6-4-5,926.5
2026-02-01,1,6-5-1,935.4
2026-02-01,1,6-5-2,2438.0
2026-02-01,1,6-5-3,2933.0
2026-02-01,1,6-5-4,1101.0
2026-02-01,2,1-2-3,26.1
2026-02-01,2,1-2-4,21.8
2026-02-01,2,1-2-5,62.3
2026-02-01,2,1-2-6,62.7
2026-02-01,2,1-3-2,23.1
2026-02-01,2,1-3-4,9.9
2026-02-01,2,1-3-5,32.9
2026-02-01,2,1-3-6,30.6
2026-02-01,2,1-4-2,20.5
2026-02-01,2,1-4-3,11.7
2026-02-01,2,1-4-5,31.9
2026-02-01,2,1-4-6,23.7
2026-02-01,2,1-5-2,136.7
2026-02-01,2,1-5-3,94.7
2026-02-01,2,1-5-4,104.0
2026-02-01,2,1-5-6,143.7
2026-02-01,2,1-6-2,163.4
2026-02-01,2,1-6-3,107.0
2026-02-01,2,1-6-4,96.5
2026-02-01,2,1-6-5,214.9
2026-02-01,2,2-1-3,83.5
2026-02-01,2,2-1-4,68.8
2026-02-01,2,2-1-5,150.0
2026-02-01,2,2-1-6,144.5
2026-02-01,2,2-3-1,146.5
2026-02-01,2,2-3-4,126.9
2026-02-01,2,2-3-5,339.6
2026-02-01,2,2-3-6,228.5
2026-02-01,2,2-4-1,119.0
2026-02-01,2,2-4-3,137.1
2026-02-01,2,2-4-5,278.8
2026-02-01,2,2-4-6,154.3
2026-02-01,2,2-5-1,447.3
2026-02-01,2,2-5-3,583.2
2026-02-01,2,2-5-4,593.0
2026-02-01,2,2-5-6,720.4
2026-02-01,2,2-6-1,503.8
2026-02-01,2,2-6-3,599.9
2026-02-01,2,2-6-4,376.3
2026-02-01,2,2-6-5,881.0
2026-02-01,2,3-1-2,68.8
2026-02-01,2,3-1-4,24.6
2026-02-01,2,3-1-5,62.7
2026-02-01,2,3-1-6,55.5
2026-02-01,2,3-2-1,127.8
2026-02-01,2,3-2-4,67.5
2026-02-01,2,3-2-5,171.9
2026-02-01,2,3-2-6,106.0
2026-02-01,2,3-4-1,26.8
2026-02-01,2,3-4-2,48.8
2026-02-01,2,3-4-5,34.5
2026-02-01,2,3-4-6,23.4
2026-02-01,2,3-5-1,122.8
2026-02-01,2,3-5-2,208.6
2026-02-01,2,3-5-4,79.5
2026-02-01,2,3-5-6,96.8
2026-02-01,2,3-6-1,138.6
2026-02-01,2,3-6-2,180.1
2026-02-01,2,3-6-4,69.6
2026-02-01,2,3-6-5,149.4
2026-02-01,2,4-1-2,76.3
2026-02-01,2,4-1-3,38.2
2026-02-01,2,4-1-5,69.9
2026-02-01,2,4-1-6,49.0
2026-02-01,2,4-2-1,141.4
2026-02-01,2,4-2-3,137.7
2026-02-01,2,4-2-5,199.2
2026-02-01,2,4-2-6,105.7
2026-02-01,2,4-3-1,42.8
2026-02-01,2,4-3-2,89.6
2026-02-01,2,4-3-5,56.2
2026-02-01,2,4-3-6,39.0
2026-02-01,2,4-5-1,130.4
2026-02-01,2,4-5-2,208.5
2026-02-01,2,4-5-3,119.9
2026-02-01,2,4-5-6,84.7
2026-02-01,2,4-6-1,118.3
2026-02-01,2,4-6-2,147.3
2026-02-01,2,4-6-3,98.7
2026-02-01,2,4-6-5,110.5
2026-02-01,2,5-1-2,442.6
2026-02-01,2,5-1-3,401.1
2026-02-01,2,5-1-4,386.1
2026-02-01,2,5-1-6,464.4
2026-02-01,2,5-2-1,735.3
2026-02-01,2,5-2-3,1009.0
2026-02-01,2,5-2-4,1096.0
2026-02-01,2,5-2-6,982.0
2026-02-01,2,5-3-1,378.8
2026-02-01,2,5-3-2,764.5
2026-02-01,2,5-3-4,318.9
2026-02-01,2,5-3-6,390.9
2026-02-01,2,5-4-1,504.4
2026-02-01,2,5-4-2,869.4
2026-02-01,2,5-4-3,369.4
2026-02-01,2,5-4-6,345.9
2026-02-01,2,5-6-1,891.2
2026-02-01,2,5-6-2,1288.0
2026-02-01,2,5-6-3,754.5
2026-02-01,2,5-6-4,524.4
2026-02-01,2,6-1-2,901.6
2026-02-01,2,6-1-3,691.4
2026-02-01,2,6-1-4,529.8
2026-02-01,2,6-1-5,1427.0
2026-02-01,2,6-2-1,1368.0
2026-02-01,2,6-2-3,1317.0
2026-02-01,2,6-2-4,949.7
2026-02-01,2,6-2-5,1785.0
2026-02-01,2,6-3-1,752.1
2026-02-01,2,6-3-2,1109.0
2026-02-01,2,6-3-4,366.8
2026-02-01,2,6-3-5,945.9
2026-02-01,2,6-4-1,507.1
2026-02-01,2,6-4-2,731.8
2026-02-01,2,6-4-3,373.3
2026-02-01,2,6-4-5,472.4
2026-02-01,2,6-5-1,1606.0
2026-02-01,2,6-5-2,1725.0
2026-02-01,2,6-5-3,1098.0
2026-02-01,2,6-5-4,615.0
2026-02-01,3,1-2-3,21.6
2026-02-01,3,1-2-4,13.8
2026-02-01,3,1-2-5,36.2
2026-02-01,3,1-2-6,34.0
2026-02-01,3,1-3-2,25.2
2026-02-01,3,1-3-4,13.7
2026-02-01,3,1-3-5,25.7
2026-02-01,3,1-3-6,21.7
2026-02-01,3,1-4-2,14.6
2026-02-01,3,1-4-3,16.6
2026-02-01,3,1-4-5,15.7
2026-02-01,3,1-4-6,15.9
2026-02-01,3,1-5-2,59.3
2026-02-01,3,1-5-3,55.1
2026-02-01,3,1-5-4,39.7
2026-02-01,3,1-5-6,37.7
2026-02-01,3,1-6-2,69.5
2026-02-01,3,1-6-3,58.9
2026-02-01,3,1-6-4,47.5
2026-02-01,3,1-6-5,62.9
2026-02-01,3,2-1-3,89.4
2026-02-01,3,2-1-4,61.3
2026-02-01,3,2-1-5,115.1
2026-02-01,3,2-1-6,122.9
2026-02-01,3,2-3-1,195.3
2026-02-01,3,2-3-4,257.7
2026-02-01,3,2-3-5,426.3
2026-02-01,3,2-3-6,321.1
2026-02-01,3,2-4-1,117.2
2026-02-01,3,2-4-3,233.5
2026-02-01,3,2-4-5,256.3
2026-02-01,3,2-4-6,246.8
2026-02-01,3,2-5-1,372.8
2026-02-01,3,2-5-3,658.2
2026-02-01,3,2-5-4,527.3
2026-02-01,3,2-5-6,546.5
2026-02-01,3,2-6-1,388.4
2026-02-01,3,2-6-3,687.5
2026-02-01,3,2-6-4,494.1
2026-02-01,3,2-6-5,660.6
2026-02-01,3,3-1-2,132.3
2026-02-01,3,3-1-4,67.2
2026-02-01,3,3-1-5,103.3
2026-02-01,3,3-1-6,85.6
2026-02-01,3,3-2-1,225.6
2026-02-01,3,3-2-4,256.6
2026-02-01,3,3-2-5,381.5
2026-02-01,3,3-2-6,290.5
2026-02-01,3,3-4-1,107.8
2026-02-01,3,3-4-2,240.5
2026-02-01,3,3-4-5,150.6
2026-02-01,3,3-4-6,113.6
2026-02-01,3,3-5-1,250.4
2026-02-01,3,3-5-2,482.6
2026-02-01,3,3-5-4,257.6
2026-02-01,3,3-5-6,244.7
2026-02-01,3,3-6-1,255.3
2026-02-01,3,3-6-2,552.1
2026-02-01,3,3-6-4,233.4
2026-02-01,3,3-6-5,352.4
2026-02-01,3,4-1-2,49.7
2026-02-01,3,4-1-3,65.3
2026-02-01,3,4-1-5,36.5
2026-02-01,3,4-1-6,40.9
2026-02-01,3,4-2-1,96.2
2026-02-01,3,4-2-3,215.1
2026-02-01,3,4-2-5,162.1
2026-02-01,3,4-2-6,158.5
2026-02-01,3,4-3-1,132.3
2026-02-01,3,4-3-2,295.6
2026-02-01,3,4-3-5,154.1
2026-02-01,3,4-3-6,121.9
2026-02-01,3,4-5-1,52.5
2026-02-01,3,4-5-2,122.0
2026-02-01,3,4-5-3,135.4
2026-02-01,3,4-5-6,46.7
2026-02-01,3,4-6-1,77.1
2026-02-01,3,4-6-2,166.3
2026-02-01,3,4-6-3,153.8
2026-02-01,3,4-6-5,72.4
2026-02-01,3,5-1-2,263.6
2026-02-01,3,5-1-3,268.7
2026-02-01,3,5-1-4,134.3
2026-02-01,3,5-1-6,128.7
2026-02-01,3,5-2-1,501.4
2026-02-01,3,5-2-3,856.1
2026-02-01,3,5-2-4,558.9
2026-02-01,3,5-2-6,515.3
2026-02-01,3,5-3-1,490.9
2026-02-01,3,5-3-2,887.0
2026-02-01,3,5-3-4,566.5
2026-02-01,3,5-3-6,530.4
2026-02-01,3,5-4-1,147.7
2026-02-01,3,5-4-2,341.8
2026-02-01,3,5-4-3,401.9
2026-02-01,3,5-4-6,129.1
2026-02-01,3,5-6-1,226.6
2026-02-01,3,5-6-2,486.5
2026-02-01,3,5-6-3,591.3
2026-02-01,3,5-6-4,217.3
2026-02-01,3,6-1-2,438.1
2026-02-01,3,6-1-3,410.2
2026-02-01,3,6-1-4,263.6
2026-02-01,3,6-1-5,297.7
2026-02-01,3,6-2-1,716.6
2026-02-01,3,6-2-3,1490.0
2026-02-01,3,6-2-4,912.4
2026-02-01,3,6-2-5,1412.0
2026-02-01,3,6-3-1,651.8
2026-02-01,3,6-3-2,1619.0
2026-02-01,3,6-3-4,654.2
2026-02-01,3,6-3-5,994.6
2026-02-01,3,6-4-1,303.4
2026-02-01,3,6-4-2,629.1
2026-02-01,3,6-4-3,558.9
2026-02-01,3,6-4-5,301.9
2026-02-01,3,6-5-1,370.6
2026-02-01,3,6-5-2,1108.0
2026-02-01,3,6-5-3,959.3
2026-02-01,3,6-5-4,362.8
2026-02-01,4,1-2-3,6.1
2026-02-01,4,1-2-4,7.6
2026-02-01,4,1-2-5,35.5
2026-02-01,4,1-2-6,56.0
2026-02-01,4,1-3-2,9.2
2026-02-01,4,1-3-4,11.7
2026-02-01,4,1-3-5,40.5
2026-02-01,4,1-3-6,71.9
2026-02-01,4,1-4-2,15.4
2026-02-01,4,1-4-3,19.8
2026-02-01,4,1-4-5,57.8
2026-02-01,4,1-4-6,79.1
2026-02-01,4,1-5-2,134.6
2026-02-01,4,1-5-3,185.0
2026-02-01,4,1-5-4,210.2
2026-02-01,4,1-5-6,292.4
2026-02-01,4,1-6-2,238.8
2026-02-01,4,1-6-3,279.5
2026-02-01,4,1-6-4,297.2
2026-02-01,4,1-6-5,404.8
2026-02-01,4,2-1-3,13.6
2026-02-01,4,2-1-4,15.6
2026-02-01,4,2-1-5,59.3
2026-02-01,4,2-1-6,78.3
2026-02-01,4,2-3-1,37.4
2026-02-01,4,2-3-4,49.7
2026-02-01,4,2-3-5,164.0
2026-02-01,4,2-3-6,205.2
2026-02-01,4,2-4-1,43.8
2026-02-01,4,2-4-3,62.8
2026-02-01,4,2-4-5,157.7
2026-02-01,4,2-4-6,204.2
2026-02-01,4,2-5-1,328.0
2026-02-01,4,2-5-3,452.6
2026-02-01,4,2-5-4,439.1
2026-02-01,4,2-5-6,727.6
2026-02-01,4,2-6-1,475.2
2026-02-01,4,2-6-3,747.9
2026-02-01,4,2-6-4,630.1
2026-02-01,4,2-6-5,1002.0
2026-02-01,4,3-1-2,35.4
2026-02-01,4,3-1-4,38.2
2026-02-01,4,3-1-5,114.4
2026-02-01,4,3-1-6,177.9
2026-02-01,4,3-2-1,57.4
2026-02-01,4,3-2-4,61.3
2026-02-01,4,3-2-5,196.6
2026-02-01,4,3-2-6,245.4
2026-02-01,4,3-4-1,70.6
2026-02-01,4,3-4-2,74.2
2026-02-01,4,3-4-5,186.9
2026-02-01,4,3-4-6,215.7
2026-02-01,4,3-5-1,384.7
2026-02-01,4,3-5-2,437.8
2026-02-01,4,3-5-4,490.5
2026-02-01,4,3-5-6,710.6
2026-02-01,4,3-6-1,724.2
2026-02-01,4,3-6-2,699.7
2026-02-01,4,3-6-4,705.1
2026-02-01,4,3-6-5,1066.0
2026-02-01,4,4-1-2,65.6
2026-02-01,4,4-1-3,93.2
2026-02-01,4,4-1-5,158.0
2026-02-01,4,4-1-6,192.0
2026-02-01,4,4-2-1,90.7
2026-02-01,4,4-2-3,112.3
2026-02-01,4,4-2-5,223.8
2026-02-01,4,4-2-6,246.4
2026-02-01,4,4-3-1,138.3
2026-02-01,4,4-3-2,141.3
2026-02-01,4,4-3-5,313.3
2026-02-01,4,4-3-6,338.2
2026-02-01,4,4-5-1,271.4
2026-02-01,4,4-5-2,263.2
2026-02-01,4,4-5-3,401.9
2026-02-01,4,4-5-6,302.7
2026-02-01,4,4-6-1,491.1
2026-02-01,4,4-6-2,471.8
2026-02-01,4,4-6-3,676.9
2026-02-01,4,4-6-5,534.2
2026-02-01,4,5-1-2,670.9
2026-02-01,4,5-1-3,898.1
2026-02-01,4,5-1-4,864.1
2026-02-01,4,5-1-6,1121.0
2026-02-01,4,5-2-1,933.0
2026-02-01,4,5-2-3,1129.0
2026-02-01,4,5-2-4,1096.0
2026-02-01,4,5-2-6,1584.0
2026-02-01,4,5-3-1,1326.0
2026-02-01,4,5-3-2,1278.0
2026-02-01,4,5-3-4,1386.0
2026-02-01,4,5-3-6,2364.0
2026-02-01,4,5-4-1,958.5
2026-02-01,4,5-4-2,952.5
2026-02-01,4,5-4-3,1233.0
2026-02-01,4,5-4-6,998.3
2026-02-01,4,5-6-1,2036.0
2026-02-01,4,5-6-2,2281.0
2026-02-01,4,5-6-3,2869.0
2026-02-01,4,5-6-4,1877.0
2026-02-01,4,6-1-2,1536.0
2026-02-01,4,6-1-3,2142.0
2026-02-01,4,6-1-4,2183.0
2026-02-01,4,6-1-5,3213.0
2026-02-01,4,6-2-1,2112.0
2026-02-01,4,6-2-3,3001.0
2026-02-01,4,6-2-4,2281.0
2026-02-01,4,6-2-5,4224.0
2026-02-01,4,6-3-1,2452.0
2026-02-01,4,6-3-2,3062.0
2026-02-01,4,6-3-4,2055.0
2026-02-01,4,6-3-5,4073.0
2026-02-01,4,6-4-1,2204.0
2026-02-01,4,6-4-2,2193.0
2026-02-01,4,6-4-3,2388.0
2026-02-01,4,6-4-5,3001.0
2026-02-01,4,6-5-1,3456.0
2026-02-01,4,6-5-2,4264.0
2026-02-01,4,6-5-3,4073.0
2026-02-01,4,6-5-4,2683.0
2026-02-01,5,1-2-3,7.5
2026-02-01,5,1-2-4,10.9
2026-02-01,5,1-2-5,16.6
2026-02-01,5,1-2-6,96.4
2026-02-01,5,1-3-2,13.0
2026-02-01,5,1-3-4,21.3
2026-02-01,5,1-3-5,24.6
2026-02-01,5,1-3-6,114.7
2026-02-01,5,1-4-2,27.1
2026-02-01,5,1-4-3,39.7
2026-02-01,5,1-4-5,60.5
2026-02-01,5,1-4-6,147.1
2026-02-01,5,1-5-2,41.4
2026-02-01,5,1-5-3,54.8
2026-02-01,5,1-5-4,81.3
2026-02-01,5,1-5-6,220.0
2026-02-01,5,1-6-2,321.3
2026-02-01,5,1-6-3,429.5
2026-02-01,5,1-6-4,426.0
2026-02-01,5,1-6-5,601.8
2026-02-01,5,2-1-3,13.8
2026-02-01,5,2-1-4,19.0
2026-02-01,5,2-1-5,23.4
2026-02-01,5,2-1-6,103.4
2026-02-01,5,2-3-1,28.3
2026-02-01,5,2-3-4,35.2
2026-02-01,5,2-3-5,32.0
2026-02-01,5,2-3-6,142.5
2026-02-01,5,2-4-1,55.3
2026-02-01,5,2-4-3,62.6
2026-02-01,5,2-4-5,70.2
2026-02-01,5,2-4-6,252.1
2026-02-01,5,2-5-1,85.4
2026-02-01,5,2-5-3,74.3
2026-02-01,5,2-5-4,96.1
2026-02-01,5,2-5-6,269.1
2026-02-01,5,2-6-1,572.0
2026-02-01,5,2-6-3,590.3
2026-02-01,5,2-6-4,733.5
2026-02-01,5,2-6-5,623.2
2026-02-01,5,3-1-2,47.7
2026-02-01,5,3-1-4,69.0
2026-02-01,5,3-1-5,70.0
2026-02-01,5,3-1-6,230.7
2026-02-01,5,3-2-1,48.9
2026-02-01,5,3-2-4,47.9
2026-02-01,5,3-2-5,39.6
2026-02-01,5,3-2-6,149.4
2026-02-01,5,3-4-1,112.8
2026-02-01,5,3-4-2,80.2
2026-02-01,5,3-4-5,94.2
2026-02-01,5,3-4-6,253.4
2026-02-01,5,3-5-1,109.2
2026-02-01,5,3-5-2,71.4
2026-02-01,5,3-5-4,107.3
2026-02-01,5,3-5-6,286.8
2026-02-01,5,3-6-1,854.0
2026-02-01,5,3-6-2,628.5
2026-02-01,5,3-6-4,720.6
2026-02-01,5,3-6-5,684.5
2026-02-01,5,4-1-2,124.1
2026-02-01,5,4-1-3,218.1
2026-02-01,5,4-1-5,199.1
2026-02-01,5,4-1-6,368.9
2026-02-01,5,4-2-1,151.8
2026-02-01,5,4-2-3,194.2
2026-02-01,5,4-2-5,176.7
2026-02-01,5,4-2-6,472.4
2026-02-01,5,4-3-1,299.4
2026-02-01,5,4-3-2,250.9
2026-02-01,5,4-3-5,261.2
2026-02-01,5,4-3-6,537.0
2026-02-01,5,4-5-1,252.1
2026-02-01,5,4-5-2,236.3
2026-02-01,5,4-5-3,324.7
2026-02-01,5,4-5-6,553.9
2026-02-01,5,4-6-1,997.1
2026-02-01,5,4-6-2,1149.0
2026-02-01,5,4-6-3,1290.0
2026-02-01,5,4-6-5,1163.0
2026-02-01,5,5-1-2,175.0
2026-02-01,5,5-1-3,235.9
2026-02-01,5,5-1-4,261.6
2026-02-01,5,5-1-6,531.6
2026-02-01,5,5-2-1,210.5
2026-02-01,5,5-2-3,195.1
2026-02-01,5,5-2-4,241.6
2026-02-01,5,5-2-6,637.2
2026-02-01,5,5-3-1,318.8
2026-02-01,5,5-3-2,204.9
2026-02-01,5,5-3-4,339.7
2026-02-01,5,5-3-6,775.1
2026-02-01,5,5-4-1,397.5
2026-02-01,5,5-4-2,344.1
2026-02-01,5,5-4-3,468.2
2026-02-01,5,5-4-6,973.4
2026-02-01,5,5-6-1,1518.0
2026-02-01,5,5-6-2,1556.0
2026-02-01,5,5-6-3,1782.0
2026-02-01,5,5-6-4,1799.0
2026-02-01,5,6-1-2,2183.0
2026-02-01,5,6-1-3,2580.0
2026-02-01,5,6-1-4,2580.0
2026-02-01,5,6-1-5,2795.0
2026-02-01,5,6-2-1,2905.0
2026-02-01,5,6-2-3,2732.0
2026-02-01,5,6-2-4,2816.0
2026-02-01,5,6-2-5,3074.0
2026-02-01,5,6-3-1,3236.0
2026-02-01,5,6-3-2,2476.0
2026-02-01,5,6-3-4,1782.0
2026-02-01,5,6-3-5,2635.0
2026-02-01,5,6-4-1,3126.0
2026-02-01,5,6-4-2,3074.0
2026-02-01,5,6-4-3,3180.0
2026-02-01,5,6-4-5,3925.0
2026-02-01,5,6-5-1,3764.0
2026-02-01,5,6-5-2,3074.0
2026-02-01,5,6-5-3,3617.0
2026-02-01,5,6-5-4,3416.0
2026-02-01,6,1-2-3,15.4
2026-02-01,6,1-2-4,15.2
2026-02-01,6,1-2-5,72.6
2026-02-01,6,1-2-6,37.9
2026-02-01,6,1-3-2,15.3
2026-02-01,6,1-3-4,9.5
2026-02-01,6,1-3-5,55.6
2026-02-01,6,1-3-6,23.7
2026-02-01,6,1-4-2,17.4
2026-02-01,6,1-4-3,12.8
2026-02-01,6,1-4-5,58.2
2026-02-01,6,1-4-6,19.6
2026-02-01,6,1-5-2,201.6
2026-02-01,6,1-5-3,230.0
2026-02-01,6,1-5-4,231.1
2026-02-01,6,1-5-6,251.0
2026-02-01,6,1-6-2,78.9
2026-02-01,6,1-6-3,63.6
2026-02-01,6,1-6-4,54.0
2026-02-01,6,1-6-5,206.6
2026-02-01,6,2-1-3,53.6
2026-02-01,6,2-1-4,45.7
2026-02-01,6,2-1-5,152.1
2026-02-01,6,2-1-6,70.0
2026-02-01,6,2-3-1,124.5
2026-02-01,6,2-3-4,131.0
2026-02-01,6,2-3-5,530.2
2026-02-01,6,2-3-6,200.2
2026-02-01,6,2-4-1,97.3
2026-02-01,6,2-4-3,129.5
2026-02-01,6,2-4-5,397.9
2026-02-01,6,2-4-6,126.2
2026-02-01,6,2-5-1,626.1
2026-02-01,6,2-5-3,917.8
2026-02-01,6,2-5-4,735.1
2026-02-01,6,2-5-6,725.5
2026-02-01,6,2-6-1,269.0
2026-02-01,6,2-6-3,394.0
2026-02-01,6,2-6-4,266.5
2026-02-01,6,2-6-5,780.5
2026-02-01,6,3-1-2,62.1
2026-02-01,6,3-1-4,24.6
2026-02-01,6,3-1-5,91.3
2026-02-01,6,3-1-6,38.8
2026-02-01,6,3-2-1,134.6
2026-02-01,6,3-2-4,108.2
2026-02-01,6,3-2-5,268.1
2026-02-01,6,3-2-6,153.3
2026-02-01,6,3-4-1,43.9
2026-02-01,6,3-4-2,89.1
2026-02-01,6,3-4-5,92.3
2026-02-01,6,3-4-6,42.5
2026-02-01,6,3-5-1,348.7
2026-02-01,6,3-5-2,478.7
2026-02-01,6,3-5-4,285.0
2026-02-01,6,3-5-6,363.6
2026-02-01,6,3-6-1,129.4
2026-02-01,6,3-6-2,238.3
2026-02-01,6,3-6-4,98.6
2026-02-01,6,3-6-5,315.0
2026-02-01,6,4-1-2,55.1
2026-02-01,6,4-1-3,39.2
2026-02-01,6,4-1-5,93.2
2026-02-01,6,4-1-6,33.3
2026-02-01,6,4-2-1,106.6
2026-02-01,6,4-2-3,124.7
2026-02-01,6,4-2-5,268.0
2026-02-01,6,4-2-6,87.8
2026-02-01,6,4-3-1,63.7
2026-02-01,6,4-3-2,113.3
2026-02-01,6,4-3-5,135.9
2026-02-01,6,4-3-6,49.0
2026-02-01,6,4-5-1,180.3
2026-02-01,6,4-5-2,267.2
2026-02-01,6,4-5-3,243.0
2026-02-01,6,4-5-6,131.1
2026-02-01,6,4-6-1,56.8
2026-02-01,6,4-6-2,99.5
2026-02-01,6,4-6-3,73.6
2026-02-01,6,4-6-5,112.6
2026-02-01,6,5-1-2,892.0
2026-02-01,6,5-1-3,1089.0
2026-02-01,6,5-1-4,872.6
2026-02-01,6,5-1-6,830.1
2026-02-01,6,5-2-1,1100.0
2026-02-01,6,5-2-3,1368.0
2026-02-01,6,5-2-4,1081.0
2026-02-01,6,5-2-6,1105.0
2026-02-01,6,5-3-1,1492.0
2026-02-01,6,5-3-2,1277.0
2026-02-01,6,5-3-4,1113.0
2026-02-01,6,5-3-6,1296.0
2026-02-01,6,5-4-1,768.3
2026-02-01,6,5-4-2,820.9
2026-02-01,6,5-4-3,864.1
2026-02-01,6,5-4-6,496.4
2026-02-01,6,5-6-1,1343.0
2026-02-01,6,5-6-2,1381.0
2026-02-01,6,5-6-3,1513.0
2026-02-01,6,5-6-4,844.4
2026-02-01,6,6-1-2,333.3
2026-02-01,6,6-1-3,267.0
2026-02-01,6,6-1-4,208.0
2026-02-01,6,6-1-5,763.0
2026-02-01,6,6-2-1,529.0
2026-02-01,6,6-2-3,676.8
2026-02-01,6,6-2-4,459.8
2026-02-01,6,6-2-5,1248.0
2026-02-01,6,6-3-1,354.0
2026-02-01,6,6-3-2,679.9
2026-02-01,6,6-3-4,264.5
2026-02-01,6,6-3-5,1063.0
2026-02-01,6,6-4-1,203.7
2026-02-01,6,6-4-2,337.1
2026-02-01,6,6-4-3,219.1
2026-02-01,6,6-4-5,498.1
2026-02-01,6,6-5-1,1284.0
2026-02-01,6,6-5-2,1416.0
2026-02-01,6,6-5-3,1492.0
2026-02-01,6,6-5-4,921.6
2026-02-01,7,1-2-3,24.9
2026-02-01,7,1-2-4,27.9
2026-02-01,7,1-2-5,138.1
2026-02-01,7,1-2-6,41.2
2026-02-01,7,1-3-2,26.9
2026-02-01,7,1-3-4,15.3
2026-02-01,7,1-3-5,89.0
2026-02-01,7,1-3-6,21.1
2026-02-01,7,1-4-2,34.2
