date,race,combo,odds
2026-03-14,7,1-5-3,104.7
2026-03-14,7,1-5-4,94.5
2026-03-14,7,1-5-6,449.1
2026-03-14,7,1-6-2,635.2
2026-03-14,7,1-6-3,756.6
2026-03-14,7,1-6-4,891.3
2026-03-14,7,1-6-5,1158.0
2026-03-14,7,2-1-3,23.3
2026-03-14,7,2-1-4,34.3
2026-03-14,7,2-1-5,65.9
2026-03-14,7,2-1-6,326.7
2026-03-14,7,2-3-1,34.9
2026-03-14,7,2-3-4,27.9
2026-03-14,7,2-3-5,45.2
2026-03-14,7,2-3-6,230.6
2026-03-14,7,2-4-1,44.1
2026-03-14,7,2-4-3,29.6
2026-03-14,7,2-4-5,53.4
2026-03-14,7,2-4-6,248.1
2026-03-14,7,2-5-1,123.9
2026-03-14,7,2-5-3,74.4
2026-03-14,7,2-5-4,97.5
2026-03-14,7,2-5-6,374.1
2026-03-14,7,2-6-1,560.0
2026-03-14,7,2-6-3,538.7
2026-03-14,7,2-6-4,640.0
2026-03-14,7,2-6-5,730.6
2026-03-14,7,3-1-2,54.9
2026-03-14,7,3-1-4,42.9
2026-03-14,7,3-1-5,81.8
2026-03-14,7,3-1-6,362.9
2026-03-14,7,3-2-1,53.8
2026-03-14,7,3-2-4,35.3
2026-03-14,7,3-2-5,50.6
2026-03-14,7,3-2-6,268.1
2026-03-14,7,3-4-1,43.0
2026-03-14,7,3-4-2,37.8
2026-03-14,7,3-4-5,37.5
2026-03-14,7,3-4-6,171.9
2026-03-14,7,3-5-1,162.1
2026-03-14,7,3-5-2,88.3
2026-03-14,7,3-5-4,86.6
2026-03-14,7,3-5-6,349.5
2026-03-14,7,3-6-1,1031.0
2026-03-14,7,3-6-2,740.1
2026-03-14,7,3-6-4,706.4
2026-03-14,7,3-6-5,753.2
2026-03-14,7,4-1-2,49.0
2026-03-14,7,4-1-3,31.0
2026-03-14,7,4-1-5,49.4
2026-03-14,7,4-1-6,225.1
2026-03-14,7,4-2-1,66.5
2026-03-14,7,4-2-3,35.0
2026-03-14,7,4-2-5,52.6
2026-03-14,7,4-2-6,217.7
2026-03-14,7,4-3-1,39.2
2026-03-14,7,4-3-2,38.5
2026-03-14,7,4-3-5,36.0
2026-03-14,7,4-3-6,154.7
2026-03-14,7,4-5-1,52.4
2026-03-14,7,4-5-2,44.2
2026-03-14,7,4-5-3,48.7
2026-03-14,7,4-5-6,133.8
2026-03-14,7,4-6-1,532.0
2026-03-14,7,4-6-2,414.2
2026-03-14,7,4-6-3,451.5
2026-03-14,7,4-6-5,332.5
2026-03-14,7,5-1-2,214.4
2026-03-14,7,5-1-3,206.3
2026-03-14,7,5-1-4,168.2
2026-03-14,7,5-1-6,743.4
2026-03-14,7,5-2-1,243.2
2026-03-14,7,5-2-3,143.6
2026-03-14,7,5-2-4,167.5
2026-03-14,7,5-2-6,514.3
2026-03-14,7,5-3-1,241.4
2026-03-14,7,5-3-2,171.0
2026-03-14,7,5-3-4,152.4
2026-03-14,7,5-3-6,520.6
2026-03-14,7,5-4-1,140.5
2026-03-14,7,5-4-2,136.9
2026-03-14,7,5-4-3,109.8
2026-03-14,7,5-4-6,307.8
2026-03-14,7,5-6-1,1112.0
2026-03-14,7,5-6-2,780.9
2026-03-14,7,5-6-3,978.4
2026-03-14,7,5-6-4,712.3
2026-03-14,7,6-1-2,1064.0
2026-03-14,7,6-1-3,1811.0
2026-03-14,7,6-1-4,1755.0
2026-03-14,7,6-1-5,2240.0
2026-03-14,7,6-2-1,1430.0
2026-03-14,7,6-2-3,1198.0
2026-03-14,7,6-2-4,1198.0
2026-03-14,7,6-2-5,1719.0
2026-03-14,7,6-3-1,2128.0
2026-03-14,7,6-3-2,1533.0
2026-03-14,7,6-3-4,1150.0
2026-03-14,7,6-3-5,2364.0
2026-03-14,7,6-4-1,1493.0
2026-03-14,7,6-4-2,930.2
2026-03-14,7,6-4-3,1070.0
2026-03-14,7,6-4-5,1127.0
2026-03-14,7,6-5-1,2026.0
2026-03-14,7,6-5-2,1506.0
2026-03-14,7,6-5-3,2182.0
2026-03-14,7,6-5-4,1406.0
2026-03-14,8,1-2-3,31.8
2026-03-14,8,1-2-4,45.0
2026-03-14,8,1-2-5,143.5
2026-03-14,8,1-2-6,112.6
2026-03-14,8,1-3-2,26.6
2026-03-14,8,1-3-4,27.4
2026-03-14,8,1-3-5,73.9
2026-03-14,8,1-3-6,77.0
2026-03-14,8,1-4-2,62.1
2026-03-14,8,1-4-3,50.9
2026-03-14,8,1-4-5,169.5
2026-03-14,8,1-4-6,104.7
2026-03-14,8,1-5-2,298.7
2026-03-14,8,1-5-3,254.7
2026-03-14,8,1-5-4,391.3
2026-03-14,8,1-5-6,382.6
2026-03-14,8,1-6-2,280.7
2026-03-14,8,1-6-3,242.2
2026-03-14,8,1-6-4,257.7
2026-03-14,8,1-6-5,483.1
2026-03-14,8,2-1-3,59.5
2026-03-14,8,2-1-4,68.1
2026-03-14,8,2-1-5,224.6
2026-03-14,8,2-1-6,178.6
2026-03-14,8,2-3-1,63.8
2026-03-14,8,2-3-4,45.8
2026-03-14,8,2-3-5,125.8
2026-03-14,8,2-3-6,130.4
2026-03-14,8,2-4-1,104.7
2026-03-14,8,2-4-3,58.5
2026-03-14,8,2-4-5,225.8
2026-03-14,8,2-4-6,165.9
2026-03-14,8,2-5-1,439.0
2026-03-14,8,2-5-3,274.1
2026-03-14,8,2-5-4,475.1
2026-03-14,8,2-5-6,446.9
2026-03-14,8,2-6-1,328.8
2026-03-14,8,2-6-3,239.5
2026-03-14,8,2-6-4,322.7
2026-03-14,8,2-6-5,494.1
2026-03-14,8,3-1-2,21.3
2026-03-14,8,3-1-4,17.7
2026-03-14,8,3-1-5,56.2
2026-03-14,8,3-1-6,52.2
2026-03-14,8,3-2-1,28.0
2026-03-14,8,3-2-4,16.1
2026-03-14,8,3-2-5,53.4
2026-03-14,8,3-2-6,55.6
2026-03-14,8,3-4-1,18.5
2026-03-14,8,3-4-2,14.5
2026-03-14,8,3-4-5,18.6
2026-03-14,8,3-4-6,16.5
2026-03-14,8,3-5-1,69.9
2026-03-14,8,3-5-2,62.3
2026-03-14,8,3-5-4,39.7
2026-03-14,8,3-5-6,45.7
2026-03-14,8,3-6-1,68.5
2026-03-14,8,3-6-2,66.6
2026-03-14,8,3-6-4,36.9
2026-03-14,8,3-6-5,56.1
2026-03-14,8,4-1-2,131.8
2026-03-14,8,4-1-3,103.6
2026-03-14,8,4-1-5,221.7
2026-03-14,8,4-1-6,200.4
2026-03-14,8,4-2-1,122.1
2026-03-14,8,4-2-3,61.7
2026-03-14,8,4-2-5,203.4
2026-03-14,8,4-2-6,142.9
2026-03-14,8,4-3-1,63.0
2026-03-14,8,4-3-2,48.3
2026-03-14,8,4-3-5,55.4
2026-03-14,8,4-3-6,45.5
2026-03-14,8,4-5-1,291.6
2026-03-14,8,4-5-2,271.5
2026-03-14,8,4-5-3,153.0
2026-03-14,8,4-5-6,194.1
2026-03-14,8,4-6-1,213.0
2026-03-14,8,4-6-2,184.0
2026-03-14,8,4-6-3,110.8
2026-03-14,8,4-6-5,185.9
2026-03-14,8,5-1-2,570.8
2026-03-14,8,5-1-3,419.8
2026-03-14,8,5-1-4,631.2
2026-03-14,8,5-1-6,606.9
2026-03-14,8,5-2-1,613.3
2026-03-14,8,5-2-3,398.5
2026-03-14,8,5-2-4,726.7
2026-03-14,8,5-2-6,596.4
2026-03-14,8,5-3-1,305.5
2026-03-14,8,5-3-2,297.1
2026-03-14,8,5-3-4,218.9
2026-03-14,8,5-3-6,258.1
2026-03-14,8,5-4-1,779.1
2026-03-14,8,5-4-2,714.7
2026-03-14,8,5-4-3,327.5
2026-03-14,8,5-4-6,494.1
2026-03-14,8,5-6-1,815.8
2026-03-14,8,5-6-2,720.7
2026-03-14,8,5-6-3,463.7
2026-03-14,8,5-6-4,567.1
2026-03-14,8,6-1-2,580.4
2026-03-14,8,6-1-3,418.8
2026-03-14,8,6-1-4,657.6
2026-03-14,8,6-1-5,988.3
2026-03-14,8,6-2-1,499.9
2026-03-14,8,6-2-3,472.5
2026-03-14,8,6-2-4,549.1
2026-03-14,8,6-2-5,977.2
2026-03-14,8,6-3-1,294.6
2026-03-14,8,6-3-2,309.9
2026-03-14,8,6-3-4,207.8
2026-03-14,8,6-3-5,358.1
2026-03-14,8,6-4-1,532.2
2026-03-14,8,6-4-2,458.8
2026-03-14,8,6-4-3,279.8
2026-03-14,8,6-4-5,580.4
2026-03-14,8,6-5-1,1123.0
2026-03-14,8,6-5-2,1061.0
2026-03-14,8,6-5-3,611.1
2026-03-14,8,6-5-4,660.1
2026-03-14,9,1-2-3,12.9
2026-03-14,9,1-2-4,9.6
2026-03-14,9,1-2-5,13.9
2026-03-14,9,1-2-6,32.3
2026-03-14,9,1-3-2,27.0
2026-03-14,9,1-3-4,29.6
2026-03-14,9,1-3-5,36.9
2026-03-14,9,1-3-6,99.6
2026-03-14,9,1-4-2,12.3
2026-03-14,9,1-4-3,23.0
2026-03-14,9,1-4-5,15.0
2026-03-14,9,1-4-6,39.6
2026-03-14,9,1-5-2,32.8
2026-03-14,9,1-5-3,55.5
2026-03-14,9,1-5-4,32.7
2026-03-14,9,1-5-6,87.6
2026-03-14,9,1-6-2,133.3
2026-03-14,9,1-6-3,235.4
2026-03-14,9,1-6-4,134.5
2026-03-14,9,1-6-5,178.7
2026-03-14,9,2-1-3,60.2
2026-03-14,9,2-1-4,36.6
2026-03-14,9,2-1-5,50.6
2026-03-14,9,2-1-6,88.7
2026-03-14,9,2-3-1,168.0
2026-03-14,9,2-3-4,150.3
2026-03-14,9,2-3-5,205.9
2026-03-14,9,2-3-6,308.7
2026-03-14,9,2-4-1,63.6
2026-03-14,9,2-4-3,135.2
2026-03-14,9,2-4-5,68.0
2026-03-14,9,2-4-6,123.8
2026-03-14,9,2-5-1,170.1
2026-03-14,9,2-5-3,238.9
2026-03-14,9,2-5-4,123.3
2026-03-14,9,2-5-6,268.9
2026-03-14,9,2-6-1,336.8
2026-03-14,9,2-6-3,375.7
2026-03-14,9,2-6-4,293.1
2026-03-14,9,2-6-5,444.5
2026-03-14,9,3-1-2,126.7
2026-03-14,9,3-1-4,103.8
2026-03-14,9,3-1-5,126.4
2026-03-14,9,3-1-6,279.0
2026-03-14,9,3-2-1,201.1
2026-03-14,9,3-2-4,170.8
2026-03-14,9,3-2-5,182.8
2026-03-14,9,3-2-6,327.3
2026-03-14,9,3-4-1,177.6
2026-03-14,9,3-4-2,163.0
2026-03-14,9,3-4-5,164.5
2026-03-14,9,3-4-6,286.9
2026-03-14,9,3-5-1,216.0
2026-03-14,9,3-5-2,272.5
2026-03-14,9,3-5-4,232.7
2026-03-14,9,3-5-6,396.8
2026-03-14,9,3-6-1,650.7
2026-03-14,9,3-6-2,576.9
2026-03-14,9,3-6-4,551.5
2026-03-14,9,3-6-5,726.3
2026-03-14,9,4-1-2,42.8
2026-03-14,9,4-1-3,102.0
2026-03-14,9,4-1-5,35.5
2026-03-14,9,4-1-6,81.1
2026-03-14,9,4-2-1,69.2
2026-03-14,9,4-2-3,141.4
2026-03-14,9,4-2-5,72.5
2026-03-14,9,4-2-6,110.9
2026-03-14,9,4-3-1,229.7
2026-03-14,9,4-3-2,225.9
2026-03-14,9,4-3-5,192.5
2026-03-14,9,4-3-6,332.0
2026-03-14,9,4-5-1,42.1
2026-03-14,9,4-5-2,56.0
2026-03-14,9,4-5-3,126.7
2026-03-14,9,4-5-6,58.5
2026-03-14,9,4-6-1,122.8
2026-03-14,9,4-6-2,140.4
2026-03-14,9,4-6-3,250.6
2026-03-14,9,4-6-5,106.4
2026-03-14,9,5-1-2,165.8
2026-03-14,9,5-1-3,263.6
2026-03-14,9,5-1-4,103.1
2026-03-14,9,5-1-6,280.0
2026-03-14,9,5-2-1,240.6
2026-03-14,9,5-2-3,411.8
2026-03-14,9,5-2-4,184.2
2026-03-14,9,5-2-6,363.9
2026-03-14,9,5-3-1,425.9
2026-03-14,9,5-3-2,493.0
2026-03-14,9,5-3-4,357.5
2026-03-14,9,5-3-6,677.9
2026-03-14,9,5-4-1,98.6
2026-03-14,9,5-4-2,132.1
2026-03-14,9,5-4-3,253.4
2026-03-14,9,5-4-6,140.8
2026-03-14,9,5-6-1,458.2
2026-03-14,9,5-6-2,459.5
2026-03-14,9,5-6-3,726.3
2026-03-14,9,5-6-4,269.3
2026-03-14,9,6-1-2,437.3
2026-03-14,9,6-1-3,753.2
2026-03-14,9,6-1-4,479.9
2026-03-14,9,6-1-5,695.2
2026-03-14,9,6-2-1,572.8
2026-03-14,9,6-2-3,914.0
2026-03-14,9,6-2-4,475.7
2026-03-14,9,6-2-5,1010.0
2026-03-14,9,6-3-1,1106.0
2026-03-14,9,6-3-2,1036.0
2026-03-14,9,6-3-4,974.2
2026-03-14,9,6-3-5,1465.0
2026-03-14,9,6-4-1,519.7
2026-03-14,9,6-4-2,405.7
2026-03-14,9,6-4-3,707.3
2026-03-14,9,6-4-5,384.6
2026-03-14,9,6-5-1,865.4
2026-03-14,9,6-5-2,821.6
2026-03-14,9,6-5-3,1162.0
2026-03-14,9,6-5-4,444.5
2026-03-14,10,1-2-3,14.6
2026-03-14,10,1-2-4,29.5
2026-03-14,10,1-2-5,25.5
2026-03-14,10,1-2-6,33.1
2026-03-14,10,1-3-2,23.7
2026-03-14,10,1-3-4,44.3
2026-03-14,10,1-3-5,41.1
2026-03-14,10,1-3-6,50.8
2026-03-14,10,1-4-2,74.2
2026-03-14,10,1-4-3,79.1
2026-03-14,10,1-4-5,94.7
2026-03-14,10,1-4-6,92.7
2026-03-14,10,1-5-2,69.5
2026-03-14,10,1-5-3,85.8
2026-03-14,10,1-5-4,136.2
2026-03-14,10,1-5-6,105.0
2026-03-14,10,1-6-2,103.2
2026-03-14,10,1-6-3,148.5
2026-03-14,10,1-6-4,199.2
2026-03-14,10,1-6-5,160.9
2026-03-14,10,2-1-3,18.7
2026-03-14,10,2-1-4,29.4
2026-03-14,10,2-1-5,26.6
2026-03-14,10,2-1-6,33.0
2026-03-14,10,2-3-1,37.0
2026-03-14,10,2-3-4,39.8
2026-03-14,10,2-3-5,32.2
2026-03-14,10,2-3-6,35.0
2026-03-14,10,2-4-1,71.3
2026-03-14,10,2-4-3,54.3
2026-03-14,10,2-4-5,55.3
2026-03-14,10,2-4-6,55.2
2026-03-14,10,2-5-1,75.7
2026-03-14,10,2-5-3,68.0
2026-03-14,10,2-5-4,80.6
2026-03-14,10,2-5-6,53.8
2026-03-14,10,2-6-1,91.5
2026-03-14,10,2-6-3,78.8
2026-03-14,10,2-6-4,115.2
2026-03-14,10,2-6-5,90.3
2026-03-14,10,3-1-2,68.3
2026-03-14,10,3-1-4,98.9
2026-03-14,10,3-1-5,93.8
2026-03-14,10,3-1-6,107.6
2026-03-14,10,3-2-1,74.0
2026-03-14,10,3-2-4,58.9
2026-03-14,10,3-2-5,45.0
2026-03-14,10,3-2-6,47.6
2026-03-14,10,3-4-1,158.4
2026-03-14,10,3-4-2,95.0
2026-03-14,10,3-4-5,114.9
2026-03-14,10,3-4-6,113.1
2026-03-14,10,3-5-1,158.6
2026-03-14,10,3-5-2,98.3
2026-03-14,10,3-5-4,182.7
2026-03-14,10,3-5-6,114.1
2026-03-14,10,3-6-1,198.9
2026-03-14,10,3-6-2,127.0
2026-03-14,10,3-6-4,167.9
2026-03-14,10,3-6-5,153.0
2026-03-14,10,4-1-2,137.5
2026-03-14,10,4-1-3,235.5
2026-03-14,10,4-1-5,140.8
2026-03-14,10,4-1-6,174.1
2026-03-14,10,4-2-1,127.3
2026-03-14,10,4-2-3,123.5
2026-03-14,10,4-2-5,71.3
2026-03-14,10,4-2-6,79.2
2026-03-14,10,4-3-1,278.2
2026-03-14,10,4-3-2,169.7
2026-03-14,10,4-3-5,161.7
2026-03-14,10,4-3-6,183.4
2026-03-14,10,4-5-1,127.8
2026-03-14,10,4-5-2,85.9
2026-03-14,10,4-5-3,159.7
2026-03-14,10,4-5-6,71.9
2026-03-14,10,4-6-1,198.4
2026-03-14,10,4-6-2,126.2
2026-03-14,10,4-6-3,231.7
2026-03-14,10,4-6-5,116.1
2026-03-14,10,5-1-2,150.4
2026-03-14,10,5-1-3,231.9
2026-03-14,10,5-1-4,292.3
2026-03-14,10,5-1-6,184.7
2026-03-14,10,5-2-1,161.5
2026-03-14,10,5-2-3,175.2
2026-03-14,10,5-2-4,188.8
2026-03-14,10,5-2-6,112.0
2026-03-14,10,5-3-1,350.1
2026-03-14,10,5-3-2,237.1
2026-03-14,10,5-3-4,393.8
2026-03-14,10,5-3-6,246.2
2026-03-14,10,5-4-1,269.4
2026-03-14,10,5-4-2,200.2
2026-03-14,10,5-4-3,295.8
2026-03-14,10,5-4-6,164.6
2026-03-14,10,5-6-1,301.4
2026-03-14,10,5-6-2,208.8
2026-03-14,10,5-6-3,296.8
2026-03-14,10,5-6-4,294.2
2026-03-14,10,6-1-2,348.7
2026-03-14,10,6-1-3,517.8
2026-03-14,10,6-1-4,760.0
2026-03-14,10,6-1-5,658.5
2026-03-14,10,6-2-1,323.0
2026-03-14,10,6-2-3,272.1
2026-03-14,10,6-2-4,440.4
2026-03-14,10,6-2-5,346.0
2026-03-14,10,6-3-1,574.8
2026-03-14,10,6-3-2,303.1
2026-03-14,10,6-3-4,496.0
2026-03-14,10,6-3-5,484.5
2026-03-14,10,6-4-1,798.0
2026-03-14,10,6-4-2,528.9
2026-03-14,10,6-4-3,552.6
2026-03-14,10,6-4-5,641.4
2026-03-14,10,6-5-1,626.6
2026-03-14,10,6-5-2,376.8
2026-03-14,10,6-5-3,514.8
2026-03-14,10,6-5-4,690.4
2026-03-14,11,1-2-3,9.7
2026-03-14,11,1-2-4,23.1
2026-03-14,11,1-2-5,31.3
2026-03-14,11,1-2-6,21.2
2026-03-14,11,1-3-2,7.4
2026-03-14,11,1-3-4,8.0
2026-03-14,11,1-3-5,13.3
2026-03-14,11,1-3-6,7.0
2026-03-14,11,1-4-2,38.6
2026-03-14,11,1-4-3,23.4
2026-03-14,11,1-4-5,51.0
2026-03-14,11,1-4-6,35.7
2026-03-14,11,1-5-2,58.3
2026-03-14,11,1-5-3,40.4
2026-03-14,11,1-5-4,83.4
2026-03-14,11,1-5-6,61.0
2026-03-14,11,1-6-2,38.2
2026-03-14,11,1-6-3,24.6
2026-03-14,11,1-6-4,54.8
2026-03-14,11,1-6-5,75.5
2026-03-14,11,2-1-3,62.3
2026-03-14,11,2-1-4,113.1
2026-03-14,11,2-1-5,160.9
2026-03-14,11,2-1-6,87.1
2026-03-14,11,2-3-1,118.6
2026-03-14,11,2-3-4,314.5
2026-03-14,11,2-3-5,414.3
2026-03-14,11,2-3-6,252.3
2026-03-14,11,2-4-1,386.7
2026-03-14,11,2-4-3,570.5
2026-03-14,11,2-4-5,928.3
2026-03-14,11,2-4-6,600.1
2026-03-14,11,2-5-1,530.7
2026-03-14,11,2-5-3,640.5
2026-03-14,11,2-5-4,1274.0
2026-03-14,11,2-5-6,750.5
2026-03-14,11,2-6-1,261.9
2026-03-14,11,2-6-3,367.5
2026-03-14,11,2-6-4,596.0
2026-03-14,11,2-6-5,701.1
2026-03-14,11,3-1-2,49.3
2026-03-14,11,3-1-4,38.3
2026-03-14,11,3-1-5,59.5
2026-03-14,11,3-1-6,27.9
2026-03-14,11,3-2-1,141.0
2026-03-14,11,3-2-4,305.5
2026-03-14,11,3-2-5,321.7
2026-03-14,11,3-2-6,205.1
2026-03-14,11,3-4-1,121.3
2026-03-14,11,3-4-2,246.7
2026-03-14,11,3-4-5,291.2
2026-03-14,11,3-4-6,154.7
2026-03-14,11,3-5-1,250.4
2026-03-14,11,3-5-2,477.5
2026-03-14,11,3-5-4,559.7
2026-03-14,11,3-5-6,349.6
2026-03-14,11,3-6-1,107.7
2026-03-14,11,3-6-2,305.2
2026-03-14,11,3-6-4,208.8
2026-03-14,11,3-6-5,294.7
2026-03-14,11,4-1-2,341.1
2026-03-14,11,4-1-3,232.0
2026-03-14,11,4-1-5,465.0
2026-03-14,11,4-1-6,282.5
2026-03-14,11,4-2-1,654.6
2026-03-14,11,4-2-3,759.1
2026-03-14,11,4-2-5,918.7
2026-03-14,11,4-2-6,832.6
2026-03-14,11,4-3-1,280.4
2026-03-14,11,4-3-2,720.1
2026-03-14,11,4-3-5,894.1
2026-03-14,11,4-3-6,406.1
2026-03-14,11,4-5-1,664.4
2026-03-14,11,4-5-2,1087.0
2026-03-14,11,4-5-3,1133.0
2026-03-14,11,4-5-6,736.0
2026-03-14,11,4-6-1,462.5
2026-03-14,11,4-6-2,814.8
2026-03-14,11,4-6-3,499.9
2026-03-14,11,4-6-5,744.2
2026-03-14,11,5-1-2,457.8
2026-03-14,11,5-1-3,339.4
2026-03-14,11,5-1-4,592.1
2026-03-14,11,5-1-6,344.2
2026-03-14,11,5-2-1,856.7
2026-03-14,11,5-2-3,1153.0
2026-03-14,11,5-2-4,1686.0
2026-03-14,11,5-2-6,1153.0
2026-03-14,11,5-3-1,635.9
2026-03-14,11,5-3-2,1083.0
2026-03-14,11,5-3-4,1387.0
2026-03-14,11,5-3-6,848.5
2026-03-14,11,5-4-1,1200.0
2026-03-14,11,5-4-2,2239.0
2026-03-14,11,5-4-3,1522.0
2026-03-14,11,5-4-6,1256.0
2026-03-14,11,5-6-1,664.4
2026-03-14,11,5-6-2,1239.0
2026-03-14,11,5-6-3,1114.0
2026-03-14,11,5-6-4,1366.0
2026-03-14,11,6-1-2,294.7
2026-03-14,11,6-1-3,157.8
2026-03-14,11,6-1-4,347.8
2026-03-14,11,6-1-5,612.5
2026-03-14,11,6-2-1,568.1
2026-03-14,11,6-2-3,909.3
2026-03-14,11,6-2-4,1245.0
2026-03-14,11,6-2-5,1800.0
2026-03-14,11,6-3-1,251.8
2026-03-14,11,6-3-2,862.2
2026-03-14,11,6-3-4,574.2
2026-03-14,11,6-3-5,1153.0
2026-03-14,11,6-4-1,669.4
2026-03-14,11,6-4-2,1395.0
2026-03-14,11,6-4-3,767.8
2026-03-14,11,6-4-5,1654.0
2026-03-14,11,6-5-1,1119.0
2026-03-14,11,6-5-2,1752.0
2026-03-14,11,6-5-3,1697.0
2026-03-14,11,6-5-4,1624.0
2026-03-14,12,1-2-3,10.0
2026-03-14,12,1-2-4,11.6
2026-03-14,12,1-2-5,21.5
2026-03-14,12,1-2-6,62.0
2026-03-14,12,1-3-2,17.2
2026-03-14,12,1-3-4,25.5
2026-03-14,12,1-3-5,40.3
2026-03-14,12,1-3-6,109.0
2026-03-14,12,1-4-2,26.2
2026-03-14,12,1-4-3,45.4
2026-03-14,12,1-4-5,45.8
2026-03-14,12,1-4-6,98.4
2026-03-14,12,1-5-2,47.8
2026-03-14,12,1-5-3,71.6
2026-03-14,12,1-5-4,75.7
2026-03-14,12,1-5-6,110.5
2026-03-14,12,1-6-2,175.6
2026-03-14,12,1-6-3,342.5
2026-03-14,12,1-6-4,322.1
2026-03-14,12,1-6-5,245.5
2026-03-14,12,2-1-3,16.3
2026-03-14,12,2-1-4,15.4
2026-03-14,12,2-1-5,29.6
2026-03-14,12,2-1-6,104.1
2026-03-14,12,2-3-1,31.5
2026-03-14,12,2-3-4,29.1
2026-03-14,12,2-3-5,47.4
2026-03-14,12,2-3-6,134.3
2026-03-14,12,2-4-1,35.9
2026-03-14,12,2-4-3,44.4
2026-03-14,12,2-4-5,54.4
2026-03-14,12,2-4-6,128.8
2026-03-14,12,2-5-1,79.1
2026-03-14,12,2-5-3,89.8
2026-03-14,12,2-5-4,90.5
2026-03-14,12,2-5-6,146.9
2026-03-14,12,2-6-1,346.0
2026-03-14,12,2-6-3,477.7
2026-03-14,12,2-6-4,414.9
2026-03-14,12,2-6-5,427.9
2026-03-14,12,3-1-2,55.7
2026-03-14,12,3-1-4,77.6
2026-03-14,12,3-1-5,108.1
2026-03-14,12,3-1-6,236.1
2026-03-14,12,3-2-1,65.0
2026-03-14,12,3-2-4,57.5
2026-03-14,12,3-2-5,70.6
2026-03-14,12,3-2-6,206.9
2026-03-14,12,3-4-1,137.6
2026-03-14,12,3-4-2,93.2
2026-03-14,12,3-4-5,173.9
2026-03-14,12,3-4-6,338.6
2026-03-14,12,3-5-1,208.5
2026-03-14,12,3-5-2,150.4
2026-03-14,12,3-5-4,250.3
2026-03-14,12,3-5-6,407.1
2026-03-14,12,3-6-1,761.3
2026-03-14,12,3-6-2,747.5
2026-03-14,12,3-6-4,930.5
2026-03-14,12,3-6-5,916.0
2026-03-14,12,4-1-2,62.5
2026-03-14,12,4-1-3,106.7
2026-03-14,12,4-1-5,89.8
2026-03-14,12,4-1-6,169.3
2026-03-14,12,4-2-1,67.2
2026-03-14,12,4-2-3,91.1
2026-03-14,12,4-2-5,86.4
2026-03-14,12,4-2-6,178.8
2026-03-14,12,4-3-1,180.8
2026-03-14,12,4-3-2,138.3
2026-03-14,12,4-3-5,210.1
2026-03-14,12,4-3-6,371.3
2026-03-14,12,4-5-1,85.9
2026-03-14,12,4-5-2,83.4
2026-03-14,12,4-5-3,160.1
2026-03-14,12,4-5-6,141.6
2026-03-14,12,4-6-1,341.7
2026-03-14,12,4-6-2,362.5
2026-03-14,12,4-6-3,568.4
2026-03-14,12,4-6-5,362.8
2026-03-14,12,5-1-2,124.7
2026-03-14,12,5-1-3,180.6
2026-03-14,12,5-1-4,156.1
2026-03-14,12,5-1-6,225.1
2026-03-14,12,5-2-1,131.9
2026-03-14,12,5-2-3,178.1
2026-03-14,12,5-2-4,161.2
2026-03-14,12,5-2-6,195.7
2026-03-14,12,5-3-1,279.5
2026-03-14,12,5-3-2,293.3
2026-03-14,12,5-3-4,355.6
2026-03-14,12,5-3-6,580.4
2026-03-14,12,5-4-1,154.2
2026-03-14,12,5-4-2,167.6
2026-03-14,12,5-4-3,284.0
2026-03-14,12,5-4-6,232.5
2026-03-14,12,5-6-1,399.2
2026-03-14,12,5-6-2,426.1
2026-03-14,12,5-6-3,1010.0
2026-03-14,12,5-6-4,549.3
2026-03-14,12,6-1-2,916.0
2026-03-14,12,6-1-3,1799.0
2026-03-14,12,6-1-4,1596.0
2026-03-14,12,6-1-5,1654.0
2026-03-14,12,6-2-1,1232.0
2026-03-14,12,6-2-3,1992.0
2026-03-14,12,6-2-4,1525.0
2026-03-14,12,6-2-5,2083.0
2026-03-14,12,6-3-1,2104.0
2026-03-14,12,6-3-2,2597.0
2026-03-14,12,6-3-4,2305.0
2026-03-14,12,6-3-5,3599.0
2026-03-14,12,6-4-1,1609.0
2026-03-14,12,6-4-2,1424.0
2026-03-14,12,6-4-3,2011.0
2026-03-14,12,6-4-5,2206.0
2026-03-14,12,6-5-1,2218.0
2026-03-14,12,6-5-2,1832.0
2026-03-14,12,6-5-3,3181.0
2026-03-14,12,6-5-4,2533.0
