date,race,combo,odds
2025-07-30,4,4-5-3,413.0
2025-07-30,4,4-5-6,113.4
2025-07-30,4,4-6-1,333.1
2025-07-30,4,4-6-2,628.0
2025-07-30,4,4-6-3,1060.0
2025-07-30,4,4-6-5,249.6
2025-07-30,4,5-1-2,45.9
2025-07-30,4,5-1-3,124.1
2025-07-30,4,5-1-4,83.2
2025-07-30,4,5-1-6,50.3
2025-07-30,4,5-2-1,136.9
2025-07-30,4,5-2-3,458.6
2025-07-30,4,5-2-4,332.7
2025-07-30,4,5-2-6,234.0
2025-07-30,4,5-3-1,314.7
2025-07-30,4,5-3-2,689.1
2025-07-30,4,5-3-4,632.5
2025-07-30,4,5-3-6,546.7
2025-07-30,4,5-4-1,152.6
2025-07-30,4,5-4-2,297.6
2025-07-30,4,5-4-3,508.5
2025-07-30,4,5-4-6,148.9
2025-07-30,4,5-6-1,97.4
2025-07-30,4,5-6-2,213.4
2025-07-30,4,5-6-3,425.1
2025-07-30,4,5-6-4,190.8
2025-07-30,4,6-1-2,262.1
2025-07-30,4,6-1-3,604.8
2025-07-30,4,6-1-4,365.2
2025-07-30,4,6-1-5,171.1
2025-07-30,4,6-2-1,472.7
2025-07-30,4,6-2-3,1316.0
2025-07-30,4,6-2-4,1043.0
2025-07-30,4,6-2-5,638.7
2025-07-30,4,6-3-1,1322.0
2025-07-30,4,6-3-2,1844.0
2025-07-30,4,6-3-4,1939.0
2025-07-30,4,6-3-5,1722.0
2025-07-30,4,6-4-1,606.2
2025-07-30,4,6-4-2,984.5
2025-07-30,4,6-4-3,1616.0
2025-07-30,4,6-4-5,529.0
2025-07-30,4,6-5-1,201.6
2025-07-30,4,6-5-2,423.7
2025-07-30,4,6-5-3,855.8
2025-07-30,4,6-5-4,396.8
2025-07-30,5,1-2-3,120.1
2025-07-30,5,1-2-4,27.5
2025-07-30,5,1-2-5,26.6
2025-07-30,5,1-2-6,31.2
2025-07-30,5,1-3-2,181.2
2025-07-30,5,1-3-4,248.3
2025-07-30,5,1-3-5,231.9
2025-07-30,5,1-3-6,266.9
2025-07-30,5,1-4-2,24.8
2025-07-30,5,1-4-3,127.8
2025-07-30,5,1-4-5,25.3
2025-07-30,5,1-4-6,35.2
2025-07-30,5,1-5-2,40.0
2025-07-30,5,1-5-3,188.9
2025-07-30,5,1-5-4,40.1
2025-07-30,5,1-5-6,38.4
2025-07-30,5,1-6-2,90.4
2025-07-30,5,1-6-3,313.6
2025-07-30,5,1-6-4,97.6
2025-07-30,5,1-6-5,83.0
2025-07-30,5,2-1-3,255.2
2025-07-30,5,2-1-4,79.3
2025-07-30,5,2-1-5,64.1
2025-07-30,5,2-1-6,88.0
2025-07-30,5,2-3-1,279.9
2025-07-30,5,2-3-4,296.5
2025-07-30,5,2-3-5,218.2
2025-07-30,5,2-3-6,242.5
2025-07-30,5,2-4-1,61.9
2025-07-30,5,2-4-3,170.8
2025-07-30,5,2-4-5,29.4
2025-07-30,5,2-4-6,36.6
2025-07-30,5,2-5-1,53.6
2025-07-30,5,2-5-3,160.2
2025-07-30,5,2-5-4,43.1
2025-07-30,5,2-5-6,34.2
2025-07-30,5,2-6-1,113.1
2025-07-30,5,2-6-3,286.6
2025-07-30,5,2-6-4,79.3
2025-07-30,5,2-6-5,61.5
2025-07-30,5,3-1-2,630.4
2025-07-30,5,3-1-4,904.3
2025-07-30,5,3-1-5,653.0
2025-07-30,5,3-1-6,669.9
2025-07-30,5,3-2-1,607.0
2025-07-30,5,3-2-4,638.2
2025-07-30,5,3-2-5,404.4
2025-07-30,5,3-2-6,506.8
2025-07-30,5,3-4-1,681.7
2025-07-30,5,3-4-2,543.2
2025-07-30,5,3-4-5,518.6
2025-07-30,5,3-4-6,579.7
2025-07-30,5,3-5-1,669.9
2025-07-30,5,3-5-2,456.1
2025-07-30,5,3-5-4,648.9
2025-07-30,5,3-5-6,367.5
2025-07-30,5,3-6-1,893.8
2025-07-30,5,3-6-2,719.6
2025-07-30,5,3-6-4,838.3
2025-07-30,5,3-6-5,596.4
2025-07-30,5,4-1-2,42.7
2025-07-30,5,4-1-3,212.4
2025-07-30,5,4-1-5,43.0
2025-07-30,5,4-1-6,52.6
2025-07-30,5,4-2-1,41.4
2025-07-30,5,4-2-3,126.8
2025-07-30,5,4-2-5,19.0
2025-07-30,5,4-2-6,23.9
2025-07-30,5,4-3-1,354.0
2025-07-30,5,4-3-2,294.5
2025-07-30,5,4-3-5,259.3
2025-07-30,5,4-3-6,266.7
2025-07-30,5,4-5-1,52.1
2025-07-30,5,4-5-2,29.6
2025-07-30,5,4-5-3,158.9
2025-07-30,5,4-5-6,28.1
2025-07-30,5,4-6-1,99.2
2025-07-30,5,4-6-2,55.3
2025-07-30,5,4-6-3,225.2
2025-07-30,5,4-6-5,51.9
2025-07-30,5,5-1-2,78.2
2025-07-30,5,5-1-3,301.1
2025-07-30,5,5-1-4,76.8
2025-07-30,5,5-1-6,52.6
2025-07-30,5,5-2-1,78.6
2025-07-30,5,5-2-3,249.1
2025-07-30,5,5-2-4,64.7
2025-07-30,5,5-2-6,43.3
2025-07-30,5,5-3-1,548.9
2025-07-30,5,5-3-2,480.1
2025-07-30,5,5-3-4,532.0
2025-07-30,5,5-3-6,229.5
2025-07-30,5,5-4-1,77.5
2025-07-30,5,5-4-2,52.9
2025-07-30,5,5-4-3,230.4
2025-07-30,5,5-4-6,39.6
2025-07-30,5,5-6-1,61.0
2025-07-30,5,5-6-2,51.4
2025-07-30,5,5-6-3,165.7
2025-07-30,5,5-6-4,50.8
2025-07-30,5,6-1-2,266.2
2025-07-30,5,6-1-3,820.5
2025-07-30,5,6-1-4,280.1
2025-07-30,5,6-1-5,223.4
2025-07-30,5,6-2-1,280.9
2025-07-30,5,6-2-3,627.8
2025-07-30,5,6-2-4,166.2
2025-07-30,5,6-2-5,149.4
2025-07-30,5,6-3-1,1136.0
2025-07-30,5,6-3-2,917.6
2025-07-30,5,6-3-4,1030.0
2025-07-30,5,6-3-5,740.2
2025-07-30,5,6-4-1,250.1
2025-07-30,5,6-4-2,147.2
2025-07-30,5,6-4-3,506.8
2025-07-30,5,6-4-5,135.4
2025-07-30,5,6-5-1,168.9
2025-07-30,5,6-5-2,119.4
2025-07-30,5,6-5-3,375.5
2025-07-30,5,6-5-4,121.3
2025-07-30,6,1-2-3,154.3
2025-07-30,6,1-2-4,189.3
2025-07-30,6,1-2-5,506.5
2025-07-30,6,1-2-6,77.2
2025-07-30,6,1-3-2,88.5
2025-07-30,6,1-3-4,133.7
2025-07-30,6,1-3-5,321.0
2025-07-30,6,1-3-6,38.9
2025-07-30,6,1-4-2,246.7
2025-07-30,6,1-4-3,207.9
2025-07-30,6,1-4-5,732.6
2025-07-30,6,1-4-6,121.3
2025-07-30,6,1-5-2,1271.0
2025-07-30,6,1-5-3,796.5
2025-07-30,6,1-5-4,1523.0
2025-07-30,6,1-5-6,816.8
2025-07-30,6,1-6-2,57.2
2025-07-30,6,1-6-3,40.7
2025-07-30,6,1-6-4,69.5
2025-07-30,6,1-6-5,351.5
2025-07-30,6,2-1-3,157.8
2025-07-30,6,2-1-4,201.8
2025-07-30,6,2-1-5,834.6
2025-07-30,6,2-1-6,64.2
2025-07-30,6,2-3-1,122.2
2025-07-30,6,2-3-4,135.9
2025-07-30,6,2-3-5,596.1
2025-07-30,6,2-3-6,60.2
2025-07-30,6,2-4-1,194.6
2025-07-30,6,2-4-3,157.4
2025-07-30,6,2-4-5,661.9
2025-07-30,6,2-4-6,83.6
2025-07-30,6,2-5-1,1207.0
2025-07-30,6,2-5-3,909.7
2025-07-30,6,2-5-4,1421.0
2025-07-30,6,2-5-6,673.5
2025-07-30,6,2-6-1,46.8
2025-07-30,6,2-6-3,53.9
2025-07-30,6,2-6-4,63.6
2025-07-30,6,2-6-5,286.9
2025-07-30,6,3-1-2,48.8
2025-07-30,6,3-1-4,63.9
2025-07-30,6,3-1-5,230.1
2025-07-30,6,3-1-6,20.5
2025-07-30,6,3-2-1,75.0
2025-07-30,6,3-2-4,85.2
2025-07-30,6,3-2-5,268.1
2025-07-30,6,3-2-6,34.0
2025-07-30,6,3-4-1,80.3
2025-07-30,6,3-4-2,97.3
2025-07-30,6,3-4-5,289.1
2025-07-30,6,3-4-6,32.3
2025-07-30,6,3-5-1,492.2
2025-07-30,6,3-5-2,450.6
2025-07-30,6,3-5-4,581.7
2025-07-30,6,3-5-6,241.1
2025-07-30,6,3-6-1,14.1
2025-07-30,6,3-6-2,18.4
2025-07-30,6,3-6-4,18.1
2025-07-30,6,3-6-5,88.7
2025-07-30,6,4-1-2,238.1
2025-07-30,6,4-1-3,184.7
2025-07-30,6,4-1-5,646.3
2025-07-30,6,4-1-6,96.6
2025-07-30,6,4-2-1,225.5
2025-07-30,6,4-2-3,171.8
2025-07-30,6,4-2-5,605.5
2025-07-30,6,4-2-6,95.6
2025-07-30,6,4-3-1,118.2
2025-07-30,6,4-3-2,153.3
2025-07-30,6,4-3-5,360.8
2025-07-30,6,4-3-6,49.9
2025-07-30,6,4-5-1,959.8
2025-07-30,6,4-5-2,931.8
2025-07-30,6,4-5-3,644.1
2025-07-30,6,4-5-6,399.0
2025-07-30,6,4-6-1,43.4
2025-07-30,6,4-6-2,53.4
2025-07-30,6,4-6-3,32.1
2025-07-30,6,4-6-5,121.8
2025-07-30,6,5-1-2,1863.0
2025-07-30,6,5-1-3,936.4
2025-07-30,6,5-1-4,2086.0
2025-07-30,6,5-1-6,1305.0
2025-07-30,6,5-2-1,2285.0
2025-07-30,6,5-2-3,1745.0
2025-07-30,6,5-2-4,2493.0
2025-07-30,6,5-2-6,1863.0
2025-07-30,6,5-3-1,1214.0
2025-07-30,6,5-3-2,1573.0
2025-07-30,6,5-3-4,1535.0
2025-07-30,6,5-3-6,705.7
2025-07-30,6,5-4-1,2823.0
2025-07-30,6,5-4-2,2666.0
2025-07-30,6,5-4-3,1523.0
2025-07-30,6,5-4-6,1048.0
2025-07-30,6,5-6-1,1129.0
2025-07-30,6,5-6-2,1499.0
2025-07-30,6,5-6-3,633.5
2025-07-30,6,5-6-4,914.1
2025-07-30,6,6-1-2,38.4
2025-07-30,6,6-1-3,27.4
2025-07-30,6,6-1-4,41.0
2025-07-30,6,6-1-5,190.6
2025-07-30,6,6-2-1,40.4
2025-07-30,6,6-2-3,38.3
2025-07-30,6,6-2-4,52.9
2025-07-30,6,6-2-5,225.3
2025-07-30,6,6-3-1,18.1
2025-07-30,6,6-3-2,24.2
2025-07-30,6,6-3-4,20.7
2025-07-30,6,6-3-5,98.7
2025-07-30,6,6-4-1,34.8
2025-07-30,6,6-4-2,42.5
2025-07-30,6,6-4-3,24.5
2025-07-30,6,6-4-5,105.0
2025-07-30,6,6-5-1,304.7
2025-07-30,6,6-5-2,373.4
2025-07-30,6,6-5-3,206.6
2025-07-30,6,6-5-4,259.7
