date,race,combo,odds
2026-01-05,7,1-4-3,85.6
2026-01-05,7,1-4-5,137.8
2026-01-05,7,1-4-6,41.2
2026-01-05,7,1-5-2,186.4
2026-01-05,7,1-5-3,319.8
2026-01-05,7,1-5-4,292.9
2026-01-05,7,1-5-6,170.5
2026-01-05,7,1-6-2,25.8
2026-01-05,7,1-6-3,79.2
2026-01-05,7,1-6-4,49.0
2026-01-05,7,1-6-5,124.6
2026-01-05,7,2-1-3,34.0
2026-01-05,7,2-1-4,15.8
2026-01-05,7,2-1-5,57.9
2026-01-05,7,2-1-6,10.1
2026-01-05,7,2-3-1,91.6
2026-01-05,7,2-3-4,107.7
2026-01-05,7,2-3-5,187.0
2026-01-05,7,2-3-6,64.3
2026-01-05,7,2-4-1,38.3
2026-01-05,7,2-4-3,87.8
2026-01-05,7,2-4-5,128.5
2026-01-05,7,2-4-6,27.7
2026-01-05,7,2-5-1,274.4
2026-01-05,7,2-5-3,423.2
2026-01-05,7,2-5-4,287.6
2026-01-05,7,2-5-6,178.7
2026-01-05,7,2-6-1,22.1
2026-01-05,7,2-6-3,62.1
2026-01-05,7,2-6-4,27.3
2026-01-05,7,2-6-5,100.7
2026-01-05,7,3-1-2,172.1
2026-01-05,7,3-1-4,169.6
2026-01-05,7,3-1-5,290.9
2026-01-05,7,3-1-6,113.6
2026-01-05,7,3-2-1,184.8
2026-01-05,7,3-2-4,184.8
2026-01-05,7,3-2-5,288.9
2026-01-05,7,3-2-6,109.8
2026-01-05,7,3-4-1,284.3
2026-01-05,7,3-4-2,277.4
2026-01-05,7,3-4-5,436.4
2026-01-05,7,3-4-6,154.6
2026-01-05,7,3-5-1,638.0
2026-01-05,7,3-5-2,644.5
2026-01-05,7,3-5-4,625.3
2026-01-05,7,3-5-6,366.4
2026-01-05,7,3-6-1,199.5
2026-01-05,7,3-6-2,171.7
2026-01-05,7,3-6-4,192.7
2026-01-05,7,3-6-5,296.4
2026-01-05,7,4-1-2,82.3
2026-01-05,7,4-1-3,169.6
2026-01-05,7,4-1-5,149.8
2026-01-05,7,4-1-6,56.0
2026-01-05,7,4-2-1,75.3
2026-01-05,7,4-2-3,151.6
2026-01-05,7,4-2-5,148.5
2026-01-05,7,4-2-6,49.7
2026-01-05,7,4-3-1,253.4
2026-01-05,7,4-3-2,263.5
2026-01-05,7,4-3-5,359.1
2026-01-05,7,4-3-6,125.3
2026-01-05,7,4-5-1,213.7
2026-01-05,7,4-5-2,189.5
2026-01-05,7,4-5-3,428.9
2026-01-05,7,4-5-6,107.3
2026-01-05,7,4-6-1,64.0
2026-01-05,7,4-6-2,49.8
2026-01-05,7,4-6-3,112.2
2026-01-05,7,4-6-5,75.1
2026-01-05,7,5-1-2,544.1
2026-01-05,7,5-1-3,945.0
2026-01-05,7,5-1-4,766.4
2026-01-05,7,5-1-6,371.8
2026-01-05,7,5-2-1,601.4
2026-01-05,7,5-2-3,1232.0
2026-01-05,7,5-2-4,706.1
2026-01-05,7,5-2-6,418.9
2026-01-05,7,5-3-1,1132.0
2026-01-05,7,5-3-2,1208.0
2026-01-05,7,5-3-4,1461.0
2026-01-05,7,5-3-6,790.5
2026-01-05,7,5-4-1,644.5
2026-01-05,7,5-4-2,638.0
2026-01-05,7,5-4-3,1366.0
2026-01-05,7,5-4-6,510.9
2026-01-05,7,5-6-1,489.0
2026-01-05,7,5-6-2,437.9
2026-01-05,7,5-6-3,885.1
2026-01-05,7,5-6-4,647.9
2026-01-05,7,6-1-2,41.8
2026-01-05,7,6-1-3,142.0
2026-01-05,7,6-1-4,92.0
2026-01-05,7,6-1-5,211.2
2026-01-05,7,6-2-1,41.5
2026-01-05,7,6-2-3,110.6
2026-01-05,7,6-2-4,61.1
2026-01-05,7,6-2-5,178.0
2026-01-05,7,6-3-1,234.0
2026-01-05,7,6-3-2,204.0
2026-01-05,7,6-3-4,247.4
2026-01-05,7,6-3-5,408.0
2026-01-05,7,6-4-1,114.3
2026-01-05,7,6-4-2,75.5
2026-01-05,7,6-4-3,188.4
2026-01-05,7,6-4-5,185.6
2026-01-05,7,6-5-1,423.2
2026-01-05,7,6-5-2,354.0
2026-01-05,7,6-5-3,494.8
2026-01-05,7,6-5-4,346.2
2026-01-05,8,1-2-3,17.9
2026-01-05,8,1-2-4,28.3
2026-01-05,8,1-2-5,13.6
2026-01-05,8,1-2-6,174.6
2026-01-05,8,1-3-2,25.5
2026-01-05,8,1-3-4,30.1
2026-01-05,8,1-3-5,20.8
2026-01-05,8,1-3-6,128.5
2026-01-05,8,1-4-2,51.9
2026-01-05,8,1-4-3,41.7
2026-01-05,8,1-4-5,34.9
2026-01-05,8,1-4-6,268.4
2026-01-05,8,1-5-2,16.0
2026-01-05,8,1-5-3,25.5
2026-01-05,8,1-5-4,42.6
2026-01-05,8,1-5-6,201.4
2026-01-05,8,1-6-2,630.5
2026-01-05,8,1-6-3,513.9
2026-01-05,8,1-6-4,553.7
2026-01-05,8,1-6-5,607.5
2026-01-05,8,2-1-3,29.1
2026-01-05,8,2-1-4,41.2
2026-01-05,8,2-1-5,23.2
2026-01-05,8,2-1-6,201.4
2026-01-05,8,2-3-1,58.1
2026-01-05,8,2-3-4,90.3
2026-01-05,8,2-3-5,45.9
2026-01-05,8,2-3-6,348.1
2026-01-05,8,2-4-1,83.1
2026-01-05,8,2-4-3,102.9
2026-01-05,8,2-4-5,56.8
2026-01-05,8,2-4-6,382.8
2026-01-05,8,2-5-1,30.2
2026-01-05,8,2-5-3,43.9
2026-01-05,8,2-5-4,52.5
2026-01-05,8,2-5-6,224.6
2026-01-05,8,2-6-1,1007.0
2026-01-05,8,2-6-3,1304.0
2026-01-05,8,2-6-4,1181.0
2026-01-05,8,2-6-5,746.5
2026-01-05,8,3-1-2,76.7
2026-01-05,8,3-1-4,71.3
2026-01-05,8,3-1-5,54.2
2026-01-05,8,3-1-6,297.1
2026-01-05,8,3-2-1,92.7
2026-01-05,8,3-2-4,109.1
2026-01-05,8,3-2-5,60.7
2026-01-05,8,3-2-6,498.5
2026-01-05,8,3-4-1,131.7
2026-01-05,8,3-4-2,142.1
2026-01-05,8,3-4-5,124.4
2026-01-05,8,3-4-6,555.7
2026-01-05,8,3-5-1,84.2
2026-01-05,8,3-5-2,93.5
2026-01-05,8,3-5-4,139.3
2026-01-05,8,3-5-6,442.6
2026-01-05,8,3-6-1,1027.0
2026-01-05,8,3-6-2,1705.0
2026-01-05,8,3-6-4,961.9
2026-01-05,8,3-6-5,980.7
2026-01-05,8,4-1-2,90.2
2026-01-05,8,4-1-3,77.1
2026-01-05,8,4-1-5,45.7
2026-01-05,8,4-1-6,366.0
2026-01-05,8,4-2-1,111.5
2026-01-05,8,4-2-3,131.5
2026-01-05,8,4-2-5,67.3
2026-01-05,8,4-2-6,443.9
2026-01-05,8,4-3-1,139.3
2026-01-05,8,4-3-2,193.1
2026-01-05,8,4-3-5,154.5
2026-01-05,8,4-3-6,566.2
2026-01-05,8,4-5-1,50.5
2026-01-05,8,4-5-2,60.3
2026-01-05,8,4-5-3,95.3
2026-01-05,8,4-5-6,176.7
2026-01-05,8,4-6-1,815.5
2026-01-05,8,4-6-2,903.9
2026-01-05,8,4-6-3,833.6
2026-01-05,8,4-6-5,492.0
2026-01-05,8,5-1-2,27.0
2026-01-05,8,5-1-3,48.8
2026-01-05,8,5-1-4,64.6
2026-01-05,8,5-1-6,175.5
2026-01-05,8,5-2-1,33.6
2026-01-05,8,5-2-3,60.6
2026-01-05,8,5-2-4,75.0
2026-01-05,8,5-2-6,228.7
2026-01-05,8,5-3-1,88.3
2026-01-05,8,5-3-2,95.5
2026-01-05,8,5-3-4,179.2
2026-01-05,8,5-3-6,403.3
2026-01-05,8,5-4-1,81.5
2026-01-05,8,5-4-2,83.8
2026-01-05,8,5-4-3,144.8
2026-01-05,8,5-4-6,226.6
2026-01-05,8,5-6-1,361.5
2026-01-05,8,5-6-2,436.2
2026-01-05,8,5-6-3,541.7
2026-01-05,8,5-6-4,488.7
2026-01-05,8,6-1-2,1128.0
2026-01-05,8,6-1-3,1079.0
2026-01-05,8,6-1-4,2027.0
2026-01-05,8,6-1-5,1119.0
2026-01-05,8,6-2-1,1485.0
2026-01-05,8,6-2-3,1923.0
2026-01-05,8,6-2-4,1830.0
2026-01-05,8,6-2-5,1667.0
2026-01-05,8,6-3-1,1765.0
2026-01-05,8,6-3-2,3062.0
2026-01-05,8,6-3-4,1316.0
2026-01-05,8,6-3-5,2344.0
2026-01-05,8,6-4-1,2679.0
2026-01-05,8,6-4-2,2308.0
2026-01-05,8,6-4-3,1316.0
2026-01-05,8,6-4-5,1293.0
2026-01-05,8,6-5-1,1103.0
2026-01-05,8,6-5-2,1724.0
2026-01-05,8,6-5-3,1364.0
2026-01-05,8,6-5-4,1339.0
2026-01-05,9,1-2-3,31.3
2026-01-05,9,1-2-4,16.1
2026-01-05,9,1-2-5,55.1
2026-01-05,9,1-2-6,72.6
2026-01-05,9,1-3-2,38.1
2026-01-05,9,1-3-4,17.4
2026-01-05,9,1-3-5,42.3
2026-01-05,9,1-3-6,66.9
2026-01-05,9,1-4-2,14.9
2026-01-05,9,1-4-3,16.7
2026-01-05,9,1-4-5,26.6
2026-01-05,9,1-4-6,32.0
2026-01-05,9,1-5-2,114.8
2026-01-05,9,1-5-3,97.4
2026-01-05,9,1-5-4,75.5
2026-01-05,9,1-5-6,159.2
2026-01-05,9,1-6-2,207.2
2026-01-05,9,1-6-3,243.4
2026-01-05,9,1-6-4,131.9
2026-01-05,9,1-6-5,326.3
2026-01-05,9,2-1-3,45.2
2026-01-05,9,2-1-4,25.6
2026-01-05,9,2-1-5,58.4
2026-01-05,9,2-1-6,86.9
2026-01-05,9,2-3-1,107.8
2026-01-05,9,2-3-4,87.5
2026-01-05,9,2-3-5,176.5
2026-01-05,9,2-3-6,227.7
2026-01-05,9,2-4-1,37.6
2026-01-05,9,2-4-3,58.5
2026-01-05,9,2-4-5,66.0
2026-01-05,9,2-4-6,72.7
2026-01-05,9,2-5-1,173.7
2026-01-05,9,2-5-3,240.4
2026-01-05,9,2-5-4,142.2
2026-01-05,9,2-5-6,281.3
2026-01-05,9,2-6-1,264.9
2026-01-05,9,2-6-3,384.4
2026-01-05,9,2-6-4,205.1
2026-01-05,9,2-6-5,370.7
2026-01-05,9,3-1-2,119.0
2026-01-05,9,3-1-4,59.5
2026-01-05,9,3-1-5,112.5
2026-01-05,9,3-1-6,144.9
2026-01-05,9,3-2-1,153.0
2026-01-05,9,3-2-4,113.0
2026-01-05,9,3-2-5,194.3
2026-01-05,9,3-2-6,269.3
2026-01-05,9,3-4-1,65.1
2026-01-05,9,3-4-2,85.6
2026-01-05,9,3-4-5,80.1
2026-01-05,9,3-4-6,101.3
2026-01-05,9,3-5-1,178.2
2026-01-05,9,3-5-2,253.5
2026-01-05,9,3-5-4,151.6
2026-01-05,9,3-5-6,287.2
2026-01-05,9,3-6-1,362.4
2026-01-05,9,3-6-2,492.2
2026-01-05,9,3-6-4,303.9
2026-01-05,9,3-6-5,496.4
2026-01-05,9,4-1-2,24.9
2026-01-05,9,4-1-3,32.7
2026-01-05,9,4-1-5,36.8
2026-01-05,9,4-1-6,39.9
2026-01-05,9,4-2-1,39.5
2026-01-05,9,4-2-3,74.5
2026-01-05,9,4-2-5,66.5
2026-01-05,9,4-2-6,72.3
2026-01-05,9,4-3-1,73.7
2026-01-05,9,4-3-2,104.4
2026-01-05,9,4-3-5,91.3
2026-01-05,9,4-3-6,114.0
2026-01-05,9,4-5-1,47.3
2026-01-05,9,4-5-2,63.6
2026-01-05,9,4-5-3,73.4
2026-01-05,9,4-5-6,51.6
2026-01-05,9,4-6-1,84.4
2026-01-05,9,4-6-2,79.8
2026-01-05,9,4-6-3,149.6
2026-01-05,9,4-6-5,98.8
2026-01-05,9,5-1-2,176.1
2026-01-05,9,5-1-3,207.2
2026-01-05,9,5-1-4,124.1
2026-01-05,9,5-1-6,184.4
2026-01-05,9,5-2-1,318.1
2026-01-05,9,5-2-3,357.3
2026-01-05,9,5-2-4,210.7
2026-01-05,9,5-2-6,416.0
2026-01-05,9,5-3-1,313.1
2026-01-05,9,5-3-2,411.1
2026-01-05,9,5-3-4,230.1
2026-01-05,9,5-3-6,496.4
2026-01-05,9,5-4-1,115.0
2026-01-05,9,5-4-2,142.6
2026-01-05,9,5-4-3,161.5
2026-01-05,9,5-4-6,119.5
2026-01-05,9,5-6-1,459.1
2026-01-05,9,5-6-2,473.8
2026-01-05,9,5-6-3,569.8
2026-01-05,9,5-6-4,266.1
2026-01-05,9,6-1-2,703.2
2026-01-05,9,6-1-3,899.6
2026-01-05,9,6-1-4,448.6
2026-01-05,9,6-1-5,1136.0
2026-01-05,9,6-2-1,918.2
2026-01-05,9,6-2-3,1158.0
2026-01-05,9,6-2-4,486.8
2026-01-05,9,6-2-5,1342.0
2026-01-05,9,6-3-1,1121.0
2026-01-05,9,6-3-2,1352.0
2026-01-05,9,6-3-4,609.0
2026-01-05,9,6-3-5,1440.0
2026-01-05,9,6-4-1,400.9
2026-01-05,9,6-4-2,400.0
2026-01-05,9,6-4-3,524.3
2026-01-05,9,6-4-5,533.8
2026-01-05,9,6-5-1,1100.0
2026-01-05,9,6-5-2,1173.0
2026-01-05,9,6-5-3,1332.0
2026-01-05,9,6-5-4,635.2
2026-01-05,10,1-2-3,5.7
2026-01-05,10,1-2-4,7.0
2026-01-05,10,1-2-5,17.4
2026-01-05,10,1-2-6,31.5
2026-01-05,10,1-3-2,8.9
2026-01-05,10,1-3-4,11.0
2026-01-05,10,1-3-5,17.7
2026-01-05,10,1-3-6,28.4
2026-01-05,10,1-4-2,16.3
2026-01-05,10,1-4-3,19.1
2026-01-05,10,1-4-5,36.8
2026-01-05,10,1-4-6,41.4
2026-01-05,10,1-5-2,58.4
2026-01-05,10,1-5-3,59.9
2026-01-05,10,1-5-4,87.8
2026-01-05,10,1-5-6,125.5
2026-01-05,10,1-6-2,101.9
2026-01-05,10,1-6-3,105.4
2026-01-05,10,1-6-4,141.4
2026-01-05,10,1-6-5,225.5
2026-01-05,10,2-1-3,27.4
2026-01-05,10,2-1-4,24.8
2026-01-05,10,2-1-5,56.4
2026-01-05,10,2-1-6,88.6
2026-01-05,10,2-3-1,88.3
2026-01-05,10,2-3-4,153.9
2026-01-05,10,2-3-5,225.5
2026-01-05,10,2-3-6,320.5
2026-01-05,10,2-4-1,89.3
2026-01-05,10,2-4-3,176.1
2026-01-05,10,2-4-5,207.5
2026-01-05,10,2-4-6,297.6
2026-01-05,10,2-5-1,266.6
2026-01-05,10,2-5-3,400.1
2026-01-05,10,2-5-4,417.0
2026-01-05,10,2-5-6,671.9
2026-01-05,10,2-6-1,346.9
2026-01-05,10,2-6-3,580.9
2026-01-05,10,2-6-4,668.5
2026-01-05,10,2-6-5,920.7
2026-01-05,10,3-1-2,60.7
2026-01-05,10,3-1-4,62.7
2026-01-05,10,3-1-5,86.7
2026-01-05,10,3-1-6,140.1
2026-01-05,10,3-2-1,110.0
2026-01-05,10,3-2-4,159.4
2026-01-05,10,3-2-5,195.0
2026-01-05,10,3-2-6,287.6
2026-01-05,10,3-4-1,137.4
2026-01-05,10,3-4-2,191.2
2026-01-05,10,3-4-5,222.4
2026-01-05,10,3-4-6,328.1
2026-01-05,10,3-5-1,259.8
2026-01-05,10,3-5-2,398.3
2026-01-05,10,3-5-4,428.4
2026-01-05,10,3-5-6,535.4
2026-01-05,10,3-6-1,516.6
2026-01-05,10,3-6-2,671.9
2026-01-05,10,3-6-4,760.2
2026-01-05,10,3-6-5,782.6
2026-01-05,10,4-1-2,92.4
2026-01-05,10,4-1-3,149.1
2026-01-05,10,4-1-5,204.2
2026-01-05,10,4-1-6,259.8
2026-01-05,10,4-2-1,139.9
2026-01-05,10,4-2-3,309.0
2026-01-05,10,4-2-5,326.0
2026-01-05,10,4-2-6,411.9
2026-01-05,10,4-3-1,265.0
2026-01-05,10,4-3-2,349.6
2026-01-05,10,4-3-5,398.9
2026-01-05,10,4-3-6,498.3
2026-01-05,10,4-5-1,338.5
2026-01-05,10,4-5-2,436.2
2026-01-05,10,4-5-3,509.7
2026-01-05,10,4-5-6,506.8
2026-01-05,10,4-6-1,707.7
2026-01-05,10,4-6-2,836.7
2026-01-05,10,4-6-3,914.4
2026-01-05,10,4-6-5,996.6
2026-01-05,10,5-1-2,400.7
2026-01-05,10,5-1-3,494.6
2026-01-05,10,5-1-4,639.6
2026-01-05,10,5-1-6,655.4
2026-01-05,10,5-2-1,520.7
2026-01-05,10,5-2-3,902.0
2026-01-05,10,5-2-4,933.6
2026-01-05,10,5-2-6,1267.0
2026-01-05,10,5-3-1,633.5
2026-01-05,10,5-3-2,985.5
2026-01-05,10,5-3-4,1220.0
2026-01-05,10,5-3-6,1430.0
2026-01-05,10,5-4-1,753.8
2026-01-05,10,5-4-2,967.6
2026-01-05,10,5-4-3,1310.0
2026-01-05,10,5-4-6,1237.0
2026-01-05,10,5-6-1,1547.0
2026-01-05,10,5-6-2,1673.0
2026-01-05,10,5-6-3,2354.0
2026-01-05,10,5-6-4,2255.0
2026-01-05,10,6-1-2,553.2
2026-01-05,10,6-1-3,794.3
2026-01-05,10,6-1-4,1104.0
2026-01-05,10,6-1-5,1378.0
2026-01-05,10,6-2-1,811.2
2026-01-05,10,6-2-3,1538.0
2026-01-05,10,6-2-4,1511.0
2026-01-05,10,6-2-5,2217.0
2026-01-05,10,6-3-1,1310.0
2026-01-05,10,6-3-2,1673.0
2026-01-05,10,6-3-4,1887.0
2026-01-05,10,6-3-5,2534.0
2026-01-05,10,6-4-1,1873.0
2026-01-05,10,6-4-2,1928.0
2026-01-05,10,6-4-3,2419.0
2026-01-05,10,6-4-5,2771.0
2026-01-05,10,6-5-1,2687.0
2026-01-05,10,6-5-2,3747.0
2026-01-05,10,6-5-3,3368.0
2026-01-05,10,6-5-4,3285.0
2026-01-05,11,1-2-3,5.9
2026-01-05,11,1-2-4,9.0
2026-01-05,11,1-2-5,23.0
2026-01-05,11,1-2-6,83.4
2026-01-05,11,1-3-2,8.5
2026-01-05,11,1-3-4,11.0
2026-01-05,11,1-3-5,22.3
2026-01-05,11,1-3-6,77.9
2026-01-05,11,1-4-2,18.0
2026-01-05,11,1-4-3,19.9
2026-01-05,11,1-4-5,34.6
2026-01-05,11,1-4-6,97.6
2026-01-05,11,1-5-2,52.3
2026-01-05,11,1-5-3,54.0
2026-01-05,11,1-5-4,70.0
2026-01-05,11,1-5-6,155.5
2026-01-05,11,1-6-2,288.3
2026-01-05,11,1-6-3,303.3
2026-01-05,11,1-6-4,343.5
2026-01-05,11,1-6-5,301.6
2026-01-05,11,2-1-3,22.4
2026-01-05,11,2-1-4,28.0
2026-01-05,11,2-1-5,58.1
2026-01-05,11,2-1-6,146.9
2026-01-05,11,2-3-1,48.4
2026-01-05,11,2-3-4,73.2
2026-01-05,11,2-3-5,129.7
2026-01-05,11,2-3-6,363.8
2026-01-05,11,2-4-1,68.3
2026-01-05,11,2-4-3,94.5
2026-01-05,11,2-4-5,135.3
2026-01-05,11,2-4-6,422.5
2026-01-05,11,2-5-1,212.5
2026-01-05,11,2-5-3,307.4
2026-01-05,11,2-5-4,330.0
2026-01-05,11,2-5-6,717.8
2026-01-05,11,2-6-1,599.3
2026-01-05,11,2-6-3,1219.0
2026-01-05,11,2-6-4,1353.0
2026-01-05,11,2-6-5,1514.0
2026-01-05,11,3-1-2,35.0
2026-01-05,11,3-1-4,34.4
2026-01-05,11,3-1-5,56.2
2026-01-05,11,3-1-6,152.4
2026-01-05,11,3-2-1,59.8
2026-01-05,11,3-2-4,64.4
2026-01-05,11,3-2-5,114.8
2026-01-05,11,3-2-6,323.0
2026-01-05,11,3-4-1,72.3
2026-01-05,11,3-4-2,82.9
2026-01-05,11,3-4-5,106.5
2026-01-05,11,3-4-6,304.8
2026-01-05,11,3-5-1,163.3
2026-01-05,11,3-5-2,213.1
2026-01-05,11,3-5-4,231.8
2026-01-05,11,3-5-6,432.2
2026-01-05,11,3-6-1,751.6
2026-01-05,11,3-6-2,1132.0
2026-01-05,11,3-6-4,1090.0
2026-01-05,11,3-6-5,1097.0
2026-01-05,11,4-1-2,77.5
2026-01-05,11,4-1-3,94.3
2026-01-05,11,4-1-5,107.5
2026-01-05,11,4-1-6,310.4
2026-01-05,11,4-2-1,131.7
2026-01-05,11,4-2-3,160.0
2026-01-05,11,4-2-5,193.8
2026-01-05,11,4-2-6,511.9
2026-01-05,11,4-3-1,144.6
2026-01-05,11,4-3-2,162.6
2026-01-05,11,4-3-5,202.8
2026-01-05,11,4-3-6,578.7
2026-01-05,11,4-5-1,210.3
2026-01-05,11,4-5-2,291.4
2026-01-05,11,4-5-3,360.9
2026-01-05,11,4-5-6,467.7
2026-01-05,11,4-6-1,849.6
2026-01-05,11,4-6-2,1514.0
2026-01-05,11,4-6-3,1543.0
2026-01-05,11,4-6-5,1247.0
2026-01-05,11,5-1-2,247.0
2026-01-05,11,5-1-3,266.4
2026-01-05,11,5-1-4,307.7
2026-01-05,11,5-1-6,473.2
2026-01-05,11,5-2-1,413.8
2026-01-05,11,5-2-3,599.3
2026-01-05,11,5-2-4,630.0
2026-01-05,11,5-2-6,1027.0
2026-01-05,11,5-3-1,420.3
2026-01-05,11,5-3-2,678.2
2026-01-05,11,5-3-4,760.6
2026-01-05,11,5-3-6,1342.0
2026-01-05,11,5-4-1,424.8
2026-01-05,11,5-4-2,654.6
2026-01-05,11,5-4-3,810.7
2026-01-05,11,5-4-6,995.1
2026-01-05,11,5-6-1,1432.0
2026-01-05,11,5-6-2,1984.0
2026-01-05,11,5-6-3,2420.0
2026-01-05,11,5-6-4,2495.0
2026-01-05,11,6-1-2,1638.0
2026-01-05,11,6-1-3,2640.0
2026-01-05,11,6-1-4,2930.0
2026-01-05,11,6-1-5,2495.0
2026-01-05,11,6-2-1,2101.0
2026-01-05,11,6-2-3,3327.0
2026-01-05,11,6-2-4,3630.0
2026-01-05,11,6-2-5,3630.0
2026-01-05,11,6-3-1,2640.0
2026-01-05,11,6-3-2,3472.0
2026-01-05,11,6-3-4,3162.0
2026-01-05,11,6-3-5,4203.0
2026-01-05,11,6-4-1,3226.0
2026-01-05,11,6-4-2,3993.0
2026-01-05,11,6-4-3,4148.0
2026-01-05,11,6-4-5,3472.0
2026-01-05,11,6-5-1,2852.0
2026-01-05,11,6-5-2,3589.0
2026-01-05,11,6-5-3,3895.0
2026-01-05,11,6-5-4,3758.0
2026-01-05,12,1-2-3,5.1
2026-01-05,12,1-2-4,8.8
2026-01-05,12,1-2-5,12.9
2026-01-05,12,1-2-6,82.5
2026-01-05,12,1-3-2,9.2
2026-01-05,12,1-3-4,16.5
2026-01-05,12,1-3-5,18.1
2026-01-05,12,1-3-6,98.3
2026-01-05,12,1-4-2,25.6
2026-01-05,12,1-4-3,37.0
2026-01-05,12,1-4-5,54.4
2026-01-05,12,1-4-6,145.9
2026-01-05,12,1-5-2,31.8
2026-01-05,12,1-5-3,42.5
2026-01-05,12,1-5-4,73.9
2026-01-05,12,1-5-6,121.9
2026-01-05,12,1-6-2,266.0
2026-01-05,12,1-6-3,372.3
2026-01-05,12,1-6-4,401.2
2026-01-05,12,1-6-5,356.8
2026-01-05,12,2-1-3,15.0
2026-01-05,12,2-1-4,21.4
2026-01-05,12,2-1-5,25.1
2026-01-05,12,2-1-6,95.6
2026-01-05,12,2-3-1,43.1
2026-01-05,12,2-3-4,82.0
2026-01-05,12,2-3-5,87.4
2026-01-05,12,2-3-6,366.8
2026-01-05,12,2-4-1,89.4
2026-01-05,12,2-4-3,159.3
2026-01-05,12,2-4-5,204.5
2026-01-05,12,2-4-6,488.8
2026-01-05,12,2-5-1,101.3
2026-01-05,12,2-5-3,163.6
2026-01-05,12,2-5-4,248.7
2026-01-05,12,2-5-6,352.8
2026-01-05,12,2-6-1,616.6
2026-01-05,12,2-6-3,1141.0
2026-01-05,12,2-6-4,1292.0
2026-01-05,12,2-6-5,910.5
2026-01-05,12,3-1-2,46.6
2026-01-05,12,3-1-4,61.6
2026-01-05,12,3-1-5,69.8
2026-01-05,12,3-1-6,226.6
2026-01-05,12,3-2-1,64.1
2026-01-05,12,3-2-4,86.2
2026-01-05,12,3-2-5,117.0
2026-01-05,12,3-2-6,375.5
2026-01-05,12,3-4-1,132.5
2026-01-05,12,3-4-2,158.2
2026-01-05,12,3-4-5,155.1
2026-01-05,12,3-4-6,293.6
2026-01-05,12,3-5-1,142.9
2026-01-05,12,3-5-2,175.2
2026-01-05,12,3-5-4,198.9
2026-01-05,12,3-5-6,342.5
2026-01-05,12,3-6-1,1137.0
2026-01-05,12,3-6-2,1156.0
2026-01-05,12,3-6-4,1495.0
2026-01-05,12,3-6-5,1144.0
2026-01-05,12,4-1-2,127.9
2026-01-05,12,4-1-3,178.5
2026-01-05,12,4-1-5,195.1
2026-01-05,12,4-1-6,352.1
2026-01-05,12,4-2-1,201.3
2026-01-05,12,4-2-3,309.4
2026-01-05,12,4-2-5,364.2
2026-01-05,12,4-2-6,596.7
2026-01-05,12,4-3-1,249.1
2026-01-05,12,4-3-2,303.5
2026-01-05,12,4-3-5,306.9
2026-01-05,12,4-3-6,510.1
2026-01-05,12,4-5-1,386.6
2026-01-05,12,4-5-2,453.5
2026-01-05,12,4-5-3,596.7
2026-01-05,12,4-5-6,677.2
2026-01-05,12,4-6-1,1411.0
2026-01-05,12,4-6-2,1722.0
2026-01-05,12,4-6-3,2031.0
2026-01-05,12,4-6-5,1627.0
2026-01-05,12,5-1-2,134.5
2026-01-05,12,5-1-3,196.3
2026-01-05,12,5-1-4,264.6
2026-01-05,12,5-1-6,242.2
2026-01-05,12,5-2-1,198.0
2026-01-05,12,5-2-3,332.5
2026-01-05,12,5-2-4,555.2
2026-01-05,12,5-2-6,430.7
2026-01-05,12,5-3-1,284.8
2026-01-05,12,5-3-2,324.8
2026-01-05,12,5-3-4,513.8
2026-01-05,12,5-3-6,675.9
2026-01-05,12,5-4-1,566.9
2026-01-05,12,5-4-2,764.0
2026-01-05,12,5-4-3,939.7
2026-01-05,12,5-4-6,1115.0
2026-01-05,12,5-6-1,544.9
2026-01-05,12,5-6-2,615.5
2026-01-05,12,5-6-3,1167.0
2026-01-05,12,5-6-4,1405.0
2026-01-05,12,6-1-2,1207.0
2026-01-05,12,6-1-3,1452.0
2026-01-05,12,6-1-4,2492.0
2026-01-05,12,6-1-5,1748.0
2026-01-05,12,6-2-1,1452.0
2026-01-05,12,6-2-3,2857.0
2026-01-05,12,6-2-4,2745.0
2026-01-05,12,6-2-5,1697.0
2026-01-05,12,6-3-1,3315.0
2026-01-05,12,6-3-2,3514.0
2026-01-05,12,6-3-4,4135.0
2026-01-05,12,6-3-5,4506.0
2026-01-05,12,6-4-1,3820.0
2026-01-05,12,6-4-2,3739.0
2026-01-05,12,6-4-3,3586.0
2026-01-05,12,6-4-5,4135.0
2026-01-05,12,6-5-1,1714.0
2026-01-05,12,6-5-2,1597.0
2026-01-05,12,6-5-3,3445.0
2026-01-05,12,6-5-4,4234.0
