date,race,combo,odds
2025-11-16,7,1-4-6,84.5
2025-11-16,7,1-5-2,65.7
2025-11-16,7,1-5-3,45.8
2025-11-16,7,1-5-4,28.2
2025-11-16,7,1-5-6,122.7
2025-11-16,7,1-6-2,638.5
2025-11-16,7,1-6-3,451.0
2025-11-16,7,1-6-4,287.6
2025-11-16,7,1-6-5,333.9
2025-11-16,7,2-1-3,99.1
2025-11-16,7,2-1-4,78.6
2025-11-16,7,2-1-5,95.7
2025-11-16,7,2-1-6,295.3
2025-11-16,7,2-3-1,173.0
2025-11-16,7,2-3-4,139.4
2025-11-16,7,2-3-5,165.2
2025-11-16,7,2-3-6,426.6
2025-11-16,7,2-4-1,109.6
2025-11-16,7,2-4-3,133.5
2025-11-16,7,2-4-5,90.6
2025-11-16,7,2-4-6,307.3
2025-11-16,7,2-5-1,173.7
2025-11-16,7,2-5-3,201.4
2025-11-16,7,2-5-4,125.6
2025-11-16,7,2-5-6,420.0
2025-11-16,7,2-6-1,1016.0
2025-11-16,7,2-6-3,1166.0
2025-11-16,7,2-6-4,969.2
2025-11-16,7,2-6-5,994.7
2025-11-16,7,3-1-2,144.4
2025-11-16,7,3-1-4,55.4
2025-11-16,7,3-1-5,59.9
2025-11-16,7,3-1-6,198.9
2025-11-16,7,3-2-1,219.0
2025-11-16,7,3-2-4,144.6
2025-11-16,7,3-2-5,140.0
2025-11-16,7,3-2-6,378.7
2025-11-16,7,3-4-1,66.0
2025-11-16,7,3-4-2,132.8
2025-11-16,7,3-4-5,38.7
2025-11-16,7,3-4-6,120.0
2025-11-16,7,3-5-1,92.4
2025-11-16,7,3-5-2,166.8
2025-11-16,7,3-5-4,56.9
2025-11-16,7,3-5-6,147.6
2025-11-16,7,3-6-1,560.8
2025-11-16,7,3-6-2,747.0
2025-11-16,7,3-6-4,424.7
2025-11-16,7,3-6-5,388.0
2025-11-16,7,4-1-2,53.4
2025-11-16,7,4-1-3,39.6
2025-11-16,7,4-1-5,16.1
2025-11-16,7,4-1-6,59.6
2025-11-16,7,4-2-1,95.2
2025-11-16,7,4-2-3,117.0
2025-11-16,7,4-2-5,56.5
2025-11-16,7,4-2-6,154.7
2025-11-16,7,4-3-1,64.2
2025-11-16,7,4-3-2,127.1
2025-11-16,7,4-3-5,37.4
2025-11-16,7,4-3-6,107.6
2025-11-16,7,4-5-1,13.9
2025-11-16,7,4-5-2,30.7
2025-11-16,7,4-5-3,25.4
2025-11-16,7,4-5-6,22.9
2025-11-16,7,4-6-1,134.9
2025-11-16,7,4-6-2,230.4
2025-11-16,7,4-6-3,168.7
2025-11-16,7,4-6-5,82.1
2025-11-16,7,5-1-2,126.0
2025-11-16,7,5-1-3,95.7
2025-11-16,7,5-1-4,46.2
2025-11-16,7,5-1-6,137.9
2025-11-16,7,5-2-1,210.2
2025-11-16,7,5-2-3,211.6
2025-11-16,7,5-2-4,114.3
2025-11-16,7,5-2-6,335.1
2025-11-16,7,5-3-1,143.9
2025-11-16,7,5-3-2,233.9
2025-11-16,7,5-3-4,101.2
2025-11-16,7,5-3-6,227.4
2025-11-16,7,5-4-1,34.4
2025-11-16,7,5-4-2,63.7
2025-11-16,7,5-4-3,57.8
2025-11-16,7,5-4-6,52.8
2025-11-16,7,5-6-1,292.1
2025-11-16,7,5-6-2,508.0
2025-11-16,7,5-6-3,338.1
2025-11-16,7,5-6-4,195.0
2025-11-16,7,6-1-2,1718.0
2025-11-16,7,6-1-3,2223.0
2025-11-16,7,6-1-4,1359.0
2025-11-16,7,6-1-5,1476.0
2025-11-16,7,6-2-1,2863.0
2025-11-16,7,6-2-3,2820.0
2025-11-16,7,6-2-4,1766.0
2025-11-16,7,6-2-5,2032.0
2025-11-16,7,6-3-1,2277.0
2025-11-16,7,6-3-2,2423.0
2025-11-16,7,6-3-4,1061.0
2025-11-16,7,6-3-5,1227.0
2025-11-16,7,6-4-1,1243.0
2025-11-16,7,6-4-2,1561.0
2025-11-16,7,6-4-3,1092.0
2025-11-16,7,6-4-5,476.0
2025-11-16,7,6-5-1,1575.0
2025-11-16,7,6-5-2,2010.0
2025-11-16,7,6-5-3,1359.0
2025-11-16,7,6-5-4,506.7
2025-11-16,8,1-2-3,77.4
2025-11-16,8,1-2-4,91.5
2025-11-16,8,1-2-5,122.1
2025-11-16,8,1-2-6,334.0
2025-11-16,8,1-3-2,57.0
2025-11-16,8,1-3-4,23.1
2025-11-16,8,1-3-5,33.7
2025-11-16,8,1-3-6,150.7
2025-11-16,8,1-4-2,83.8
2025-11-16,8,1-4-3,41.0
2025-11-16,8,1-4-5,59.4
2025-11-16,8,1-4-6,185.2
2025-11-16,8,1-5-2,194.0
2025-11-16,8,1-5-3,71.9
2025-11-16,8,1-5-4,101.0
2025-11-16,8,1-5-6,293.3
2025-11-16,8,1-6-2,828.0
2025-11-16,8,1-6-3,460.2
2025-11-16,8,1-6-4,515.0
2025-11-16,8,1-6-5,692.2
2025-11-16,8,2-1-3,143.4
2025-11-16,8,2-1-4,152.6
2025-11-16,8,2-1-5,196.4
2025-11-16,8,2-1-6,511.9
2025-11-16,8,2-3-1,145.0
2025-11-16,8,2-3-4,61.8
2025-11-16,8,2-3-5,84.0
2025-11-16,8,2-3-6,240.6
2025-11-16,8,2-4-1,179.8
2025-11-16,8,2-4-3,83.5
2025-11-16,8,2-4-5,109.3
2025-11-16,8,2-4-6,247.9
2025-11-16,8,2-5-1,315.2
2025-11-16,8,2-5-3,145.4
2025-11-16,8,2-5-4,171.0
2025-11-16,8,2-5-6,422.0
2025-11-16,8,2-6-1,1074.0
2025-11-16,8,2-6-3,749.1
2025-11-16,8,2-6-4,769.1
2025-11-16,8,2-6-5,910.8
2025-11-16,8,3-1-2,64.6
2025-11-16,8,3-1-4,23.6
2025-11-16,8,3-1-5,28.7
2025-11-16,8,3-1-6,115.5
2025-11-16,8,3-2-1,94.8
2025-11-16,8,3-2-4,33.7
2025-11-16,8,3-2-5,46.9
2025-11-16,8,3-2-6,124.4
2025-11-16,8,3-4-1,22.2
2025-11-16,8,3-4-2,26.7
2025-11-16,8,3-4-5,9.7
2025-11-16,8,3-4-6,28.5
2025-11-16,8,3-5-1,32.8
2025-11-16,8,3-5-2,44.7
2025-11-16,8,3-5-4,14.3
2025-11-16,8,3-5-6,40.7
2025-11-16,8,3-6-1,272.0
2025-11-16,8,3-6-2,284.1
2025-11-16,8,3-6-4,117.7
2025-11-16,8,3-6-5,138.5
2025-11-16,8,4-1-2,137.5
2025-11-16,8,4-1-3,68.9
2025-11-16,8,4-1-5,74.2
2025-11-16,8,4-1-6,199.3
2025-11-16,8,4-2-1,168.0
2025-11-16,8,4-2-3,98.8
2025-11-16,8,4-2-5,110.5
2025-11-16,8,4-2-6,199.6
2025-11-16,8,4-3-1,47.3
2025-11-16,8,4-3-2,62.2
2025-11-16,8,4-3-5,19.4
2025-11-16,8,4-3-6,57.2
2025-11-16,8,4-5-1,78.8
2025-11-16,8,4-5-2,101.4
2025-11-16,8,4-5-3,35.3
2025-11-16,8,4-5-6,61.0
2025-11-16,8,4-6-1,372.9
2025-11-16,8,4-6-2,361.2
2025-11-16,8,4-6-3,181.0
2025-11-16,8,4-6-5,178.4
2025-11-16,8,5-1-2,262.6
2025-11-16,8,5-1-3,97.8
2025-11-16,8,5-1-4,137.4
2025-11-16,8,5-1-6,269.5
2025-11-16,8,5-2-1,273.8
2025-11-16,8,5-2-3,174.4
2025-11-16,8,5-2-4,189.1
2025-11-16,8,5-2-6,337.9
2025-11-16,8,5-3-1,74.6
2025-11-16,8,5-3-2,121.9
2025-11-16,8,5-3-4,44.1
2025-11-16,8,5-3-6,87.6
2025-11-16,8,5-4-1,117.9
2025-11-16,8,5-4-2,140.4
2025-11-16,8,5-4-3,57.3
2025-11-16,8,5-4-6,110.7
2025-11-16,8,5-6-1,368.9
2025-11-16,8,5-6-2,447.1
2025-11-16,8,5-6-3,207.7
2025-11-16,8,5-6-4,263.4
2025-11-16,8,6-1-2,945.6
2025-11-16,8,6-1-3,1185.0
2025-11-16,8,6-1-4,1281.0
2025-11-16,8,6-1-5,2338.0
2025-11-16,8,6-2-1,2662.0
2025-11-16,8,6-2-3,2218.0
2025-11-16,8,6-2-4,1989.0
2025-11-16,8,6-2-5,2060.0
2025-11-16,8,6-3-1,1236.0
2025-11-16,8,6-3-2,1765.0
2025-11-16,8,6-3-4,660.5
2025-11-16,8,6-3-5,869.6
2025-11-16,8,6-4-1,1272.0
2025-11-16,8,6-4-2,1663.0
2025-11-16,8,6-4-3,776.0
2025-11-16,8,6-4-5,1042.0
2025-11-16,8,6-5-1,2084.0
2025-11-16,8,6-5-2,1922.0
2025-11-16,8,6-5-3,824.0
2025-11-16,8,6-5-4,1023.0
2025-11-16,9,1-2-3,15.3
2025-11-16,9,1-2-4,18.0
2025-11-16,9,1-2-5,48.8
2025-11-16,9,1-2-6,31.2
2025-11-16,9,1-3-2,16.1
2025-11-16,9,1-3-4,10.1
2025-11-16,9,1-3-5,33.0
2025-11-16,9,1-3-6,17.6
2025-11-16,9,1-4-2,22.6
2025-11-16,9,1-4-3,15.3
2025-11-16,9,1-4-5,42.8
2025-11-16,9,1-4-6,24.2
2025-11-16,9,1-5-2,123.8
2025-11-16,9,1-5-3,109.6
2025-11-16,9,1-5-4,114.8
2025-11-16,9,1-5-6,130.2
2025-11-16,9,1-6-2,62.3
2025-11-16,9,1-6-3,45.8
2025-11-16,9,1-6-4,50.6
2025-11-16,9,1-6-5,157.3
2025-11-16,9,2-1-3,48.4
2025-11-16,9,2-1-4,50.7
2025-11-16,9,2-1-5,117.7
2025-11-16,9,2-1-6,81.0
2025-11-16,9,2-3-1,102.4
2025-11-16,9,2-3-4,89.7
2025-11-16,9,2-3-5,196.9
2025-11-16,9,2-3-6,126.5
2025-11-16,9,2-4-1,110.8
2025-11-16,9,2-4-3,112.2
2025-11-16,9,2-4-5,200.6
2025-11-16,9,2-4-6,155.9
2025-11-16,9,2-5-1,374.2
2025-11-16,9,2-5-3,449.2
2025-11-16,9,2-5-4,426.0
2025-11-16,9,2-5-6,498.1
2025-11-16,9,2-6-1,246.0
2025-11-16,9,2-6-3,240.9
2025-11-16,9,2-6-4,276.0
2025-11-16,9,2-6-5,511.7
2025-11-16,9,3-1-2,72.8
2025-11-16,9,3-1-4,30.0
2025-11-16,9,3-1-5,99.4
2025-11-16,9,3-1-6,47.8
2025-11-16,9,3-2-1,119.3
2025-11-16,9,3-2-4,92.3
2025-11-16,9,3-2-5,193.6
2025-11-16,9,3-2-6,127.3
2025-11-16,9,3-4-1,48.7
2025-11-16,9,3-4-2,94.2
2025-11-16,9,3-4-5,94.7
2025-11-16,9,3-4-6,45.5
2025-11-16,9,3-5-1,293.7
2025-11-16,9,3-5-2,381.9
2025-11-16,9,3-5-4,214.3
2025-11-16,9,3-5-6,248.1
2025-11-16,9,3-6-1,114.3
2025-11-16,9,3-6-2,192.9
2025-11-16,9,3-6-4,85.3
2025-11-16,9,3-6-5,260.0
2025-11-16,9,4-1-2,69.7
2025-11-16,9,4-1-3,54.8
2025-11-16,9,4-1-5,91.6
2025-11-16,9,4-1-6,64.6
2025-11-16,9,4-2-1,149.7
2025-11-16,9,4-2-3,156.7
2025-11-16,9,4-2-5,218.9
2025-11-16,9,4-2-6,178.7
2025-11-16,9,4-3-1,74.5
2025-11-16,9,4-3-2,129.2
2025-11-16,9,4-3-5,121.1
2025-11-16,9,4-3-6,68.8
2025-11-16,9,4-5-1,170.7
2025-11-16,9,4-5-2,268.1
2025-11-16,9,4-5-3,205.8
2025-11-16,9,4-5-6,155.5
2025-11-16,9,4-6-1,120.2
2025-11-16,9,4-6-2,208.9
2025-11-16,9,4-6-3,106.8
2025-11-16,9,4-6-5,189.0
2025-11-16,9,5-1-2,435.0
2025-11-16,9,5-1-3,394.3
2025-11-16,9,5-1-4,355.5
2025-11-16,9,5-1-6,324.2
2025-11-16,9,5-2-1,660.9
2025-11-16,9,5-2-3,474.0
2025-11-16,9,5-2-4,601.2
2025-11-16,9,5-2-6,531.5
2025-11-16,9,5-3-1,608.3
2025-11-16,9,5-3-2,818.3
2025-11-16,9,5-3-4,434.1
2025-11-16,9,5-3-6,462.3
2025-11-16,9,5-4-1,395.8
2025-11-16,9,5-4-2,680.6
2025-11-16,9,5-4-3,389.1
2025-11-16,9,5-4-6,272.4
2025-11-16,9,5-6-1,528.7
2025-11-16,9,5-6-2,669.5
2025-11-16,9,5-6-3,542.7
2025-11-16,9,5-6-4,427.8
2025-11-16,9,6-1-2,243.7
2025-11-16,9,6-1-3,173.7
2025-11-16,9,6-1-4,194.5
2025-11-16,9,6-1-5,576.0
2025-11-16,9,6-2-1,412.4
2025-11-16,9,6-2-3,386.9
2025-11-16,9,6-2-4,455.2
2025-11-16,9,6-2-5,793.1
2025-11-16,9,6-3-1,229.1
2025-11-16,9,6-3-2,363.7
2025-11-16,9,6-3-4,146.8
2025-11-16,9,6-3-5,584.2
2025-11-16,9,6-4-1,264.0
2025-11-16,9,6-4-2,425.2
2025-11-16,9,6-4-3,178.5
2025-11-16,9,6-4-5,507.9
2025-11-16,9,6-5-1,1020.0
2025-11-16,9,6-5-2,1227.0
2025-11-16,9,6-5-3,977.3
2025-11-16,9,6-5-4,739.1
2025-11-16,10,1-2-3,23.9
2025-11-16,10,1-2-4,31.0
2025-11-16,10,1-2-5,199.1
2025-11-16,10,1-2-6,39.0
2025-11-16,10,1-3-2,20.7
2025-11-16,10,1-3-4,9.0
2025-11-16,10,1-3-5,90.3
2025-11-16,10,1-3-6,9.8
2025-11-16,10,1-4-2,27.2
2025-11-16,10,1-4-3,13.2
2025-11-16,10,1-4-5,83.0
2025-11-16,10,1-4-6,12.5
2025-11-16,10,1-5-2,370.8
2025-11-16,10,1-5-3,284.9
2025-11-16,10,1-5-4,269.8
2025-11-16,10,1-5-6,224.5
2025-11-16,10,1-6-2,47.7
2025-11-16,10,1-6-3,23.6
2025-11-16,10,1-6-4,25.9
2025-11-16,10,1-6-5,170.0
2025-11-16,10,2-1-3,154.0
2025-11-16,10,2-1-4,141.8
2025-11-16,10,2-1-5,497.3
2025-11-16,10,2-1-6,174.0
2025-11-16,10,2-3-1,255.8
2025-11-16,10,2-3-4,302.8
2025-11-16,10,2-3-5,834.8
2025-11-16,10,2-3-6,333.1
2025-11-16,10,2-4-1,270.1
2025-11-16,10,2-4-3,309.8
2025-11-16,10,2-4-5,806.3
2025-11-16,10,2-4-6,276.8
2025-11-16,10,2-5-1,1428.0
2025-11-16,10,2-5-3,1448.0
2025-11-16,10,2-5-4,1488.0
2025-11-16,10,2-5-6,1531.0
2025-11-16,10,2-6-1,407.0
2025-11-16,10,2-6-3,514.2
2025-11-16,10,2-6-4,413.3
2025-11-16,10,2-6-5,1338.0
2025-11-16,10,3-1-2,89.3
2025-11-16,10,3-1-4,31.5
2025-11-16,10,3-1-5,219.2
2025-11-16,10,3-1-6,32.7
2025-11-16,10,3-2-1,233.9
2025-11-16,10,3-2-4,220.6
2025-11-16,10,3-2-5,532.2
2025-11-16,10,3-2-6,233.9
2025-11-16,10,3-4-1,52.7
2025-11-16,10,3-4-2,170.7
2025-11-16,10,3-4-5,293.6
2025-11-16,10,3-4-6,43.9
2025-11-16,10,3-5-1,741.7
2025-11-16,10,3-5-2,909.7
2025-11-16,10,3-5-4,731.5
2025-11-16,10,3-5-6,611.7
2025-11-16,10,3-6-1,69.7
2025-11-16,10,3-6-2,213.0
2025-11-16,10,3-6-4,79.3
2025-11-16,10,3-6-5,397.1
2025-11-16,10,4-1-2,62.6
2025-11-16,10,4-1-3,37.9
2025-11-16,10,4-1-5,87.1
2025-11-16,10,4-1-6,22.4
2025-11-16,10,4-2-1,143.5
2025-11-16,10,4-2-3,207.2
2025-11-16,10,4-2-5,382.8
2025-11-16,10,4-2-6,117.1
2025-11-16,10,4-3-1,60.7
2025-11-16,10,4-3-2,169.2
2025-11-16,10,4-3-5,267.7
2025-11-16,10,4-3-6,37.5
2025-11-16,10,4-5-1,156.4
2025-11-16,10,4-5-2,333.6
2025-11-16,10,4-5-3,354.8
2025-11-16,10,4-5-6,108.0
2025-11-16,10,4-6-1,27.5
2025-11-16,10,4-6-2,65.4
2025-11-16,10,4-6-3,37.2
2025-11-16,10,4-6-5,79.1
2025-11-16,10,5-1-2,1120.0
2025-11-16,10,5-1-3,972.0
2025-11-16,10,5-1-4,746.9
2025-11-16,10,5-1-6,757.6
2025-11-16,10,5-2-1,1971.0
2025-11-16,10,5-2-3,1267.0
2025-11-16,10,5-2-4,1676.0
2025-11-16,10,5-2-6,1663.0
2025-11-16,10,5-3-1,1400.0
2025-11-16,10,5-3-2,1565.0
2025-11-16,10,5-3-4,1520.0
2025-11-16,10,5-3-6,1428.0
2025-11-16,10,5-4-1,724.1
2025-11-16,10,5-4-2,1195.0
2025-11-16,10,5-4-3,1126.0
2025-11-16,10,5-4-6,479.4
2025-11-16,10,5-6-1,905.8
2025-11-16,10,5-6-2,1553.0
2025-11-16,10,5-6-3,1322.0
2025-11-16,10,5-6-4,695.7
2025-11-16,10,6-1-2,144.6
2025-11-16,10,6-1-3,80.6
2025-11-16,10,6-1-4,84.4
2025-11-16,10,6-1-5,424.9
2025-11-16,10,6-2-1,385.6
2025-11-16,10,6-2-3,478.3
2025-11-16,10,6-2-4,469.9
2025-11-16,10,6-2-5,1216.0
2025-11-16,10,6-3-1,128.5
2025-11-16,10,6-3-2,407.8
2025-11-16,10,6-3-4,163.7
2025-11-16,10,6-3-5,854.9
2025-11-16,10,6-4-1,97.2
2025-11-16,10,6-4-2,252.2
2025-11-16,10,6-4-3,136.9
2025-11-16,10,6-4-5,335.2
2025-11-16,10,6-5-1,905.8
2025-11-16,10,6-5-2,1290.0
2025-11-16,10,6-5-3,1306.0
2025-11-16,10,6-5-4,639.2
2025-11-16,11,1-2-3,16.0
2025-11-16,11,1-2-4,7.7
2025-11-16,11,1-2-5,41.0
2025-11-16,11,1-2-6,
2025-11-16,11,1-3-2,26.5
2025-11-16,11,1-3-4,15.4
2025-11-16,11,1-3-5,54.9
2025-11-16,11,1-3-6,
2025-11-16,11,1-4-2,8.2
2025-11-16,11,1-4-3,13.1
2025-11-16,11,1-4-5,25.0
2025-11-16,11,1-4-6,
2025-11-16,11,1-5-2,82.6
2025-11-16,11,1-5-3,108.5
2025-11-16,11,1-5-4,70.5
2025-11-16,11,1-5-6,
2025-11-16,11,1-6-2,
2025-11-16,11,1-6-3,
2025-11-16,11,1-6-4,
2025-11-16,11,1-6-5,
2025-11-16,11,2-1-3,45.5
2025-11-16,11,2-1-4,20.7
2025-11-16,11,2-1-5,74.2
2025-11-16,11,2-1-6,
2025-11-16,11,2-3-1,102.6
2025-11-16,11,2-3-4,63.8
2025-11-16,11,2-3-5,187.4
2025-11-16,11,2-3-6,
2025-11-16,11,2-4-1,26.7
2025-11-16,11,2-4-3,40.4
2025-11-16,11,2-4-5,52.7
2025-11-16,11,2-4-6,
2025-11-16,11,2-5-1,177.2
2025-11-16,11,2-5-3,262.0
2025-11-16,11,2-5-4,140.1
2025-11-16,11,2-5-6,
2025-11-16,11,2-6-1,
2025-11-16,11,2-6-3,
2025-11-16,11,2-6-4,
2025-11-16,11,2-6-5,
2025-11-16,11,3-1-2,107.2
2025-11-16,11,3-1-4,55.8
2025-11-16,11,3-1-5,143.2
2025-11-16,11,3-1-6,
2025-11-16,11,3-2-1,157.0
2025-11-16,11,3-2-4,87.8
2025-11-16,11,3-2-5,229.3
2025-11-16,11,3-2-6,
2025-11-16,11,3-4-1,71.0
2025-11-16,11,3-4-2,78.4
2025-11-16,11,3-4-5,124.5
2025-11-16,11,3-4-6,
2025-11-16,11,3-5-1,314.3
2025-11-16,11,3-5-2,381.0
2025-11-16,11,3-5-4,278.2
2025-11-16,11,3-5-6,
2025-11-16,11,3-6-1,
2025-11-16,11,3-6-2,
2025-11-16,11,3-6-4,
2025-11-16,11,3-6-5,
2025-11-16,11,4-1-2,13.5
2025-11-16,11,4-1-3,28.0
2025-11-16,11,4-1-5,29.6
2025-11-16,11,4-1-6,
2025-11-16,11,4-2-1,20.4
2025-11-16,11,4-2-3,35.4
2025-11-16,11,4-2-5,36.6
2025-11-16,11,4-2-6,
2025-11-16,11,4-3-1,63.1
2025-11-16,11,4-3-2,60.2
2025-11-16,11,4-3-5,94.2
2025-11-16,11,4-3-6,
2025-11-16,11,4-5-1,33.3
2025-11-16,11,4-5-2,35.4
2025-11-16,11,4-5-3,65.2
2025-11-16,11,4-5-6,
2025-11-16,11,4-6-1,
2025-11-16,11,4-6-2,
2025-11-16,11,4-6-3,
2025-11-16,11,4-6-5,
2025-11-16,11,5-1-2,219.2
2025-11-16,11,5-1-3,320.5
2025-11-16,11,5-1-4,154.6
2025-11-16,11,5-1-6,
2025-11-16,11,5-2-1,268.7
2025-11-16,11,5-2-3,382.2
2025-11-16,11,5-2-4,198.9
2025-11-16,11,5-2-6,
2025-11-16,11,5-3-1,481.7
2025-11-16,11,5-3-2,534.4
2025-11-16,11,5-3-4,434.6
2025-11-16,11,5-3-6,
2025-11-16,11,5-4-1,148.0
2025-11-16,11,5-4-2,162.6
2025-11-16,11,5-4-3,278.8
2025-11-16,11,5-4-6,
2025-11-16,11,5-6-1,
2025-11-16,11,5-6-2,
2025-11-16,11,5-6-3,
2025-11-16,11,5-6-4,
2025-11-16,11,6-1-2,
2025-11-16,11,6-1-3,
2025-11-16,11,6-1-4,
2025-11-16,11,6-1-5,
2025-11-16,11,6-2-1,
2025-11-16,11,6-2-3,
2025-11-16,11,6-2-4,
2025-11-16,11,6-2-5,
2025-11-16,11,6-3-1,
2025-11-16,11,6-3-2,
2025-11-16,11,6-3-4,
2025-11-16,11,6-3-5,
2025-11-16,11,6-4-1,
2025-11-16,11,6-4-2,
2025-11-16,11,6-4-3,
2025-11-16,11,6-4-5,
2025-11-16,11,6-5-1,
2025-11-16,11,6-5-2,
2025-11-16,11,6-5-3,
2025-11-16,11,6-5-4,
2025-11-16,12,1-2-3,9.2
2025-11-16,12,1-2-4,9.5
2025-11-16,12,1-2-5,26.3
2025-11-16,12,1-2-6,13.7
2025-11-16,12,1-3-2,13.2
2025-11-16,12,1-3-4,12.4
2025-11-16,12,1-3-5,41.4
2025-11-16,12,1-3-6,20.8
2025-11-16,12,1-4-2,19.0
2025-11-16,12,1-4-3,23.4
2025-11-16,12,1-4-5,50.6
2025-11-16,12,1-4-6,26.3
2025-11-16,12,1-5-2,86.0
2025-11-16,12,1-5-3,121.0
2025-11-16,12,1-5-4,122.4
2025-11-16,12,1-5-6,96.9
2025-11-16,12,1-6-2,39.5
2025-11-16,12,1-6-3,63.3
2025-11-16,12,1-6-4,54.3
2025-11-16,12,1-6-5,87.9
2025-11-16,12,2-1-3,33.6
2025-11-16,12,2-1-4,33.8
2025-11-16,12,2-1-5,79.1
2025-11-16,12,2-1-6,37.7
2025-11-16,12,2-3-1,86.3
2025-11-16,12,2-3-4,105.4
2025-11-16,12,2-3-5,265.9
2025-11-16,12,2-3-6,121.3
2025-11-16,12,2-4-1,92.3
2025-11-16,12,2-4-3,145.6
2025-11-16,12,2-4-5,278.2
2025-11-16,12,2-4-6,121.5
2025-11-16,12,2-5-1,354.6
2025-11-16,12,2-5-3,657.7
2025-11-16,12,2-5-4,457.8
2025-11-16,12,2-5-6,489.9
2025-11-16,12,2-6-1,142.6
2025-11-16,12,2-6-3,252.0
2025-11-16,12,2-6-4,216.1
2025-11-16,12,2-6-5,436.7
2025-11-16,12,3-1-2,67.8
2025-11-16,12,3-1-4,45.1
2025-11-16,12,3-1-5,91.1
2025-11-16,12,3-1-6,59.7
2025-11-16,12,3-2-1,117.8
2025-11-16,12,3-2-4,111.5
2025-11-16,12,3-2-5,228.9
2025-11-16,12,3-2-6,141.9
2025-11-16,12,3-4-1,88.6
2025-11-16,12,3-4-2,126.8
2025-11-16,12,3-4-5,157.2
2025-11-16,12,3-4-6,75.0
2025-11-16,12,3-5-1,329.3
2025-11-16,12,3-5-2,387.5
2025-11-16,12,3-5-4,304.4
2025-11-16,12,3-5-6,276.1
2025-11-16,12,3-6-1,186.3
2025-11-16,12,3-6-2,239.2
2025-11-16,12,3-6-4,188.7
2025-11-16,12,3-6-5,308.7
2025-11-16,12,4-1-2,85.2
2025-11-16,12,4-1-3,107.0
2025-11-16,12,4-1-5,186.7
2025-11-16,12,4-1-6,99.4
2025-11-16,12,4-2-1,154.5
2025-11-16,12,4-2-3,219.9
2025-11-16,12,4-2-5,375.5
2025-11-16,12,4-2-6,188.8
2025-11-16,12,4-3-1,164.1
2025-11-16,12,4-3-2,215.3
2025-11-16,12,4-3-5,298.1
2025-11-16,12,4-3-6,183.1
2025-11-16,12,4-5-1,297.3
2025-11-16,12,4-5-2,391.7
2025-11-16,12,4-5-3,426.4
2025-11-16,12,4-5-6,276.4
2025-11-16,12,4-6-1,180.7
2025-11-16,12,4-6-2,217.9
2025-11-16,12,4-6-3,285.9
2025-11-16,12,4-6-5,314.5
2025-11-16,12,5-1-2,308.7
2025-11-16,12,5-1-3,513.1
2025-11-16,12,5-1-4,500.1
2025-11-16,12,5-1-6,374.8
2025-11-16,12,5-2-1,682.5
2025-11-16,12,5-2-3,951.9
2025-11-16,12,5-2-4,1142.0
2025-11-16,12,5-2-6,1009.0
2025-11-16,12,5-3-1,777.9
2025-11-16,12,5-3-2,1014.0
2025-11-16,12,5-3-4,968.9
2025-11-16,12,5-3-6,851.1
2025-11-16,12,5-4-1,758.8
2025-11-16,12,5-4-2,1048.0
2025-11-16,12,5-4-3,968.9
2025-11-16,12,5-4-6,618.3
2025-11-16,12,5-6-1,1028.0
2025-11-16,12,5-6-2,1323.0
2025-11-16,12,5-6-3,1136.0
2025-11-16,12,5-6-4,915.7
2025-11-16,12,6-1-2,177.1
2025-11-16,12,6-1-3,325.8
2025-11-16,12,6-1-4,261.8
2025-11-16,12,6-1-5,504.7
2025-11-16,12,6-2-1,287.4
2025-11-16,12,6-2-3,555.0
2025-11-16,12,6-2-4,436.7
2025-11-16,12,6-2-5,1192.0
2025-11-16,12,6-3-1,522.9
2025-11-16,12,6-3-2,716.3
2025-11-16,12,6-3-4,653.7
2025-11-16,12,6-3-5,1348.0
2025-11-16,12,6-4-1,442.9
2025-11-16,12,6-4-2,511.8
2025-11-16,12,6-4-3,733.2
2025-11-16,12,6-4-5,1079.0
2025-11-16,12,6-5-1,1142.0
2025-11-16,12,6-5-2,1607.0
2025-11-16,12,6-5-3,1584.0
2025-11-16,12,6-5-4,1028.0
