date,race,combo,odds
2025-09-22,7,1-3-4,31.6
2025-09-22,7,1-3-5,13.9
2025-09-22,7,1-3-6,203.3
2025-09-22,7,1-4-2,46.4
2025-09-22,7,1-4-3,65.0
2025-09-22,7,1-4-5,61.9
2025-09-22,7,1-4-6,371.4
2025-09-22,7,1-5-2,25.8
2025-09-22,7,1-5-3,25.9
2025-09-22,7,1-5-4,73.2
2025-09-22,7,1-5-6,227.5
2025-09-22,7,1-6-2,558.8
2025-09-22,7,1-6-3,650.7
2025-09-22,7,1-6-4,646.1
2025-09-22,7,1-6-5,669.4
2025-09-22,7,2-1-3,15.4
2025-09-22,7,2-1-4,41.6
2025-09-22,7,2-1-5,18.0
2025-09-22,7,2-1-6,236.1
2025-09-22,7,2-3-1,30.0
2025-09-22,7,2-3-4,76.1
2025-09-22,7,2-3-5,25.6
2025-09-22,7,2-3-6,293.5
2025-09-22,7,2-4-1,104.8
2025-09-22,7,2-4-3,146.1
2025-09-22,7,2-4-5,123.9
2025-09-22,7,2-4-6,475.9
2025-09-22,7,2-5-1,45.3
2025-09-22,7,2-5-3,37.4
2025-09-22,7,2-5-4,100.0
2025-09-22,7,2-5-6,301.6
2025-09-22,7,2-6-1,1185.0
2025-09-22,7,2-6-3,1141.0
2025-09-22,7,2-6-4,1488.0
2025-09-22,7,2-6-5,1200.0
2025-09-22,7,3-1-2,39.9
2025-09-22,7,3-1-4,78.9
2025-09-22,7,3-1-5,29.8
2025-09-22,7,3-1-6,315.4
2025-09-22,7,3-2-1,57.5
2025-09-22,7,3-2-4,117.7
2025-09-22,7,3-2-5,41.5
2025-09-22,7,3-2-6,352.4
2025-09-22,7,3-4-1,188.1
2025-09-22,7,3-4-2,173.1
2025-09-22,7,3-4-5,137.7
2025-09-22,7,3-4-6,729.8
2025-09-22,7,3-5-1,63.5
2025-09-22,7,3-5-2,57.4
2025-09-22,7,3-5-4,120.3
2025-09-22,7,3-5-6,342.7
2025-09-22,7,3-6-1,930.5
2025-09-22,7,3-6-2,823.4
2025-09-22,7,3-6-4,1632.0
2025-09-22,7,3-6-5,969.2
2025-09-22,7,4-1-2,156.1
2025-09-22,7,4-1-3,269.7
2025-09-22,7,4-1-5,134.0
2025-09-22,7,4-1-6,577.9
2025-09-22,7,4-2-1,190.2
2025-09-22,7,4-2-3,284.1
2025-09-22,7,4-2-5,151.5
2025-09-22,7,4-2-6,594.5
2025-09-22,7,4-3-1,497.5
2025-09-22,7,4-3-2,421.0
2025-09-22,7,4-3-5,269.7
2025-09-22,7,4-3-6,1081.0
2025-09-22,7,4-5-1,106.2
2025-09-22,7,4-5-2,111.1
2025-09-22,7,4-5-3,188.7
2025-09-22,7,4-5-6,284.1
2025-09-22,7,4-6-1,1200.0
2025-09-22,7,4-6-2,939.9
2025-09-22,7,4-6-3,969.2
2025-09-22,7,4-6-5,765.8
2025-09-22,7,5-1-2,85.2
2025-09-22,7,5-1-3,90.6
2025-09-22,7,5-1-4,197.9
2025-09-22,7,5-1-6,461.7
2025-09-22,7,5-2-1,95.0
2025-09-22,7,5-2-3,86.4
2025-09-22,7,5-2-4,178.7
2025-09-22,7,5-2-6,482.1
2025-09-22,7,5-3-1,144.0
2025-09-22,7,5-3-2,110.4
2025-09-22,7,5-3-4,303.5
2025-09-22,7,5-3-6,664.6
2025-09-22,7,5-4-1,197.3
2025-09-22,7,5-4-2,186.1
2025-09-22,7,5-4-3,287.1
2025-09-22,7,5-4-6,386.9
2025-09-22,7,5-6-1,1274.0
2025-09-22,7,5-6-2,1016.0
2025-09-22,7,5-6-3,1192.0
2025-09-22,7,5-6-4,1265.0
2025-09-22,7,6-1-2,1632.0
2025-09-22,7,6-1-3,1772.0
2025-09-22,7,6-1-4,2777.0
2025-09-22,7,6-1-5,2621.0
2025-09-22,7,6-2-1,1938.0
2025-09-22,7,6-2-3,1476.0
2025-09-22,7,6-2-4,3154.0
2025-09-22,7,6-2-5,2297.0
2025-09-22,7,6-3-1,2549.0
2025-09-22,7,6-3-2,1824.0
2025-09-22,7,6-3-4,3001.0
2025-09-22,7,6-3-5,2697.0
2025-09-22,7,6-4-1,3877.0
2025-09-22,7,6-4-2,3578.0
2025-09-22,7,6-4-3,3722.0
2025-09-22,7,6-4-5,3383.0
2025-09-22,7,6-5-1,2736.0
2025-09-22,7,6-5-2,2481.0
2025-09-22,7,6-5-3,2514.0
2025-09-22,7,6-5-4,3446.0
2025-09-22,8,1-2-3,30.5
2025-09-22,8,1-2-4,
2025-09-22,8,1-2-5,22.3
2025-09-22,8,1-2-6,11.8
2025-09-22,8,1-3-2,50.6
2025-09-22,8,1-3-4,
2025-09-22,8,1-3-5,60.4
2025-09-22,8,1-3-6,42.4
2025-09-22,8,1-4-2,
2025-09-22,8,1-4-3,
2025-09-22,8,1-4-5,
2025-09-22,8,1-4-6,
2025-09-22,8,1-5-2,37.6
2025-09-22,8,1-5-3,74.3
2025-09-22,8,1-5-4,
2025-09-22,8,1-5-6,28.3
2025-09-22,8,1-6-2,11.9
2025-09-22,8,1-6-3,30.1
2025-09-22,8,1-6-4,
2025-09-22,8,1-6-5,20.5
2025-09-22,8,2-1-3,61.6
2025-09-22,8,2-1-4,
2025-09-22,8,2-1-5,30.1
2025-09-22,8,2-1-6,16.3
2025-09-22,8,2-3-1,99.3
2025-09-22,8,2-3-4,
2025-09-22,8,2-3-5,93.7
2025-09-22,8,2-3-6,72.7
2025-09-22,8,2-4-1,
2025-09-22,8,2-4-3,
2025-09-22,8,2-4-5,
2025-09-22,8,2-4-6,
2025-09-22,8,2-5-1,50.3
2025-09-22,8,2-5-3,95.8
2025-09-22,8,2-5-4,
2025-09-22,8,2-5-6,34.2
2025-09-22,8,2-6-1,18.0
2025-09-22,8,2-6-3,44.6
2025-09-22,8,2-6-4,
2025-09-22,8,2-6-5,24.4
2025-09-22,8,3-1-2,131.7
2025-09-22,8,3-1-4,
2025-09-22,8,3-1-5,141.0
2025-09-22,8,3-1-6,117.4
2025-09-22,8,3-2-1,172.7
2025-09-22,8,3-2-4,
2025-09-22,8,3-2-5,139.8
2025-09-22,8,3-2-6,138.5
2025-09-22,8,3-4-1,
2025-09-22,8,3-4-2,
2025-09-22,8,3-4-5,
2025-09-22,8,3-4-6,
2025-09-22,8,3-5-1,213.4
2025-09-22,8,3-5-2,184.7
2025-09-22,8,3-5-4,
2025-09-22,8,3-5-6,161.0
2025-09-22,8,3-6-1,137.5
2025-09-22,8,3-6-2,136.8
2025-09-22,8,3-6-4,
2025-09-22,8,3-6-5,140.2
2025-09-22,8,4-1-2,
2025-09-22,8,4-1-3,
2025-09-22,8,4-1-5,
2025-09-22,8,4-1-6,
2025-09-22,8,4-2-1,
2025-09-22,8,4-2-3,
2025-09-22,8,4-2-5,
2025-09-22,8,4-2-6,
2025-09-22,8,4-3-1,
2025-09-22,8,4-3-2,
2025-09-22,8,4-3-5,
2025-09-22,8,4-3-6,
2025-09-22,8,4-5-1,
2025-09-22,8,4-5-2,
2025-09-22,8,4-5-3,
2025-09-22,8,4-5-6,
2025-09-22,8,4-6-1,
2025-09-22,8,4-6-2,
2025-09-22,8,4-6-3,
2025-09-22,8,4-6-5,
2025-09-22,8,5-1-2,63.1
2025-09-22,8,5-1-3,137.5
2025-09-22,8,5-1-4,
2025-09-22,8,5-1-6,47.3
2025-09-22,8,5-2-1,70.3
2025-09-22,8,5-2-3,152.8
2025-09-22,8,5-2-4,
2025-09-22,8,5-2-6,50.1
2025-09-22,8,5-3-1,197.2
2025-09-22,8,5-3-2,209.1
2025-09-22,8,5-3-4,
2025-09-22,8,5-3-6,138.1
2025-09-22,8,5-4-1,
2025-09-22,8,5-4-2,
2025-09-22,8,5-4-3,
2025-09-22,8,5-4-6,
2025-09-22,8,5-6-1,34.8
2025-09-22,8,5-6-2,35.1
2025-09-22,8,5-6-3,78.0
2025-09-22,8,5-6-4,
2025-09-22,8,6-1-2,19.6
2025-09-22,8,6-1-3,51.2
2025-09-22,8,6-1-4,
2025-09-22,8,6-1-5,30.5
2025-09-22,8,6-2-1,22.7
2025-09-22,8,6-2-3,52.1
2025-09-22,8,6-2-4,
2025-09-22,8,6-2-5,32.1
2025-09-22,8,6-3-1,116.2
2025-09-22,8,6-3-2,112.2
2025-09-22,8,6-3-4,
2025-09-22,8,6-3-5,112.8
2025-09-22,8,6-4-1,
2025-09-22,8,6-4-2,
2025-09-22,8,6-4-3,
2025-09-22,8,6-4-5,
2025-09-22,8,6-5-1,34.3
2025-09-22,8,6-5-2,37.0
2025-09-22,8,6-5-3,71.5
2025-09-22,8,6-5-4,
2025-09-22,9,1-2-3,62.4
2025-09-22,9,1-2-4,38.7
2025-09-22,9,1-2-5,242.9
2025-09-22,9,1-2-6,80.2
2025-09-22,9,1-3-2,75.5
2025-09-22,9,1-3-4,48.5
2025-09-22,9,1-3-5,216.2
2025-09-22,9,1-3-6,84.2
2025-09-22,9,1-4-2,49.2
2025-09-22,9,1-4-3,53.0
2025-09-22,9,1-4-5,178.7
2025-09-22,9,1-4-6,57.8
2025-09-22,9,1-5-2,469.5
2025-09-22,9,1-5-3,380.4
2025-09-22,9,1-5-4,365.1
2025-09-22,9,1-5-6,416.6
2025-09-22,9,1-6-2,63.7
2025-09-22,9,1-6-3,55.4
2025-09-22,9,1-6-4,45.7
2025-09-22,9,1-6-5,166.1
2025-09-22,9,2-1-3,110.6
2025-09-22,9,2-1-4,77.8
2025-09-22,9,2-1-5,229.7
2025-09-22,9,2-1-6,97.8
2025-09-22,9,2-3-1,130.4
2025-09-22,9,2-3-4,41.6
2025-09-22,9,2-3-5,90.8
2025-09-22,9,2-3-6,75.7
2025-09-22,9,2-4-1,93.9
2025-09-22,9,2-4-3,51.3
2025-09-22,9,2-4-5,88.8
2025-09-22,9,2-4-6,60.0
2025-09-22,9,2-5-1,477.0
2025-09-22,9,2-5-3,233.3
2025-09-22,9,2-5-4,171.2
2025-09-22,9,2-5-6,251.7
2025-09-22,9,2-6-1,94.1
2025-09-22,9,2-6-3,81.5
2025-09-22,9,2-6-4,48.4
2025-09-22,9,2-6-5,161.8
2025-09-22,9,3-1-2,116.5
2025-09-22,9,3-1-4,52.5
2025-09-22,9,3-1-5,142.8
2025-09-22,9,3-1-6,83.5
2025-09-22,9,3-2-1,140.8
2025-09-22,9,3-2-4,45.3
2025-09-22,9,3-2-5,80.9
2025-09-22,9,3-2-6,85.1
2025-09-22,9,3-4-1,34.7
2025-09-22,9,3-4-2,35.2
2025-09-22,9,3-4-5,23.0
2025-09-22,9,3-4-6,19.2
2025-09-22,9,3-5-1,144.4
2025-09-22,9,3-5-2,110.4
2025-09-22,9,3-5-4,61.0
2025-09-22,9,3-5-6,114.5
2025-09-22,9,3-6-1,90.9
2025-09-22,9,3-6-2,92.9
2025-09-22,9,3-6-4,38.9
2025-09-22,9,3-6-5,121.1
2025-09-22,9,4-1-2,106.5
2025-09-22,9,4-1-3,65.5
2025-09-22,9,4-1-5,110.4
2025-09-22,9,4-1-6,70.1
2025-09-22,9,4-2-1,136.3
2025-09-22,9,4-2-3,84.8
2025-09-22,9,4-2-5,128.4
2025-09-22,9,4-2-6,87.8
2025-09-22,9,4-3-1,57.1
2025-09-22,9,4-3-2,66.0
2025-09-22,9,4-3-5,37.3
2025-09-22,9,4-3-6,30.0
2025-09-22,9,4-5-1,126.6
2025-09-22,9,4-5-2,134.2
2025-09-22,9,4-5-3,84.0
2025-09-22,9,4-5-6,87.7
2025-09-22,9,4-6-1,78.3
2025-09-22,9,4-6-2,74.5
2025-09-22,9,4-6-3,49.1
2025-09-22,9,4-6-5,97.2
2025-09-22,9,5-1-2,810.3
2025-09-22,9,5-1-3,691.8
2025-09-22,9,5-1-4,629.3
2025-09-22,9,5-1-6,609.8
2025-09-22,9,5-2-1,839.1
2025-09-22,9,5-2-3,629.3
2025-09-22,9,5-2-4,525.8
2025-09-22,9,5-2-6,810.3
2025-09-22,9,5-3-1,579.9
2025-09-22,9,5-3-2,530.5
2025-09-22,9,5-3-4,283.7
2025-09-22,9,5-3-6,477.0
2025-09-22,9,5-4-1,462.1
2025-09-22,9,5-4-2,418.0
2025-09-22,9,5-4-3,255.5
2025-09-22,9,5-4-6,287.1
2025-09-22,9,5-6-1,660.9
2025-09-22,9,5-6-2,788.7
2025-09-22,9,5-6-3,613.0
2025-09-22,9,5-6-4,424.0
2025-09-22,9,6-1-2,69.8
2025-09-22,9,6-1-3,67.3
2025-09-22,9,6-1-4,51.0
2025-09-22,9,6-1-5,194.2
2025-09-22,9,6-2-1,105.9
2025-09-22,9,6-2-3,85.0
2025-09-22,9,6-2-4,54.3
2025-09-22,9,6-2-5,195.5
2025-09-22,9,6-3-1,96.9
2025-09-22,9,6-3-2,97.1
2025-09-22,9,6-3-4,43.2
2025-09-22,9,6-3-5,170.9
2025-09-22,9,6-4-1,80.2
2025-09-22,9,6-4-2,74.1
2025-09-22,9,6-4-3,53.0
2025-09-22,9,6-4-5,125.8
2025-09-22,9,6-5-1,509.9
2025-09-22,9,6-5-2,453.3
2025-09-22,9,6-5-3,391.7
2025-09-22,9,6-5-4,251.1
2025-09-22,10,1-2-3,45.0
2025-09-22,10,1-2-4,39.5
2025-09-22,10,1-2-5,59.2
2025-09-22,10,1-2-6,45.1
2025-09-22,10,1-3-2,46.9
2025-09-22,10,1-3-4,26.0
2025-09-22,10,1-3-5,36.5
2025-09-22,10,1-3-6,29.2
2025-09-22,10,1-4-2,45.3
2025-09-22,10,1-4-3,39.0
2025-09-22,10,1-4-5,31.3
2025-09-22,10,1-4-6,21.5
2025-09-22,10,1-5-2,71.6
2025-09-22,10,1-5-3,58.5
2025-09-22,10,1-5-4,48.8
2025-09-22,10,1-5-6,39.8
2025-09-22,10,1-6-2,59.1
2025-09-22,10,1-6-3,48.3
2025-09-22,10,1-6-4,33.4
2025-09-22,10,1-6-5,41.9
2025-09-22,10,2-1-3,112.0
2025-09-22,10,2-1-4,90.4
2025-09-22,10,2-1-5,127.9
2025-09-22,10,2-1-6,116.7
2025-09-22,10,2-3-1,249.2
2025-09-22,10,2-3-4,224.9
2025-09-22,10,2-3-5,253.9
2025-09-22,10,2-3-6,217.4
2025-09-22,10,2-4-1,167.3
2025-09-22,10,2-4-3,267.9
2025-09-22,10,2-4-5,176.6
2025-09-22,10,2-4-6,129.4
2025-09-22,10,2-5-1,246.8
2025-09-22,10,2-5-3,285.8
2025-09-22,10,2-5-4,221.8
2025-09-22,10,2-5-6,204.7
2025-09-22,10,2-6-1,280.8
2025-09-22,10,2-6-3,284.0
2025-09-22,10,2-6-4,220.4
2025-09-22,10,2-6-5,229.0
2025-09-22,10,3-1-2,154.2
2025-09-22,10,3-1-4,92.2
2025-09-22,10,3-1-5,102.6
2025-09-22,10,3-1-6,95.0
2025-09-22,10,3-2-1,278.6
2025-09-22,10,3-2-4,199.6
2025-09-22,10,3-2-5,191.7
2025-09-22,10,3-2-6,183.5
2025-09-22,10,3-4-1,153.0
2025-09-22,10,3-4-2,221.2
2025-09-22,10,3-4-5,109.6
2025-09-22,10,3-4-6,110.4
2025-09-22,10,3-5-1,185.6
2025-09-22,10,3-5-2,209.3
2025-09-22,10,3-5-4,130.0
2025-09-22,10,3-5-6,115.3
2025-09-22,10,3-6-1,181.2
2025-09-22,10,3-6-2,205.9
2025-09-22,10,3-6-4,103.7
2025-09-22,10,3-6-5,121.7
2025-09-22,10,4-1-2,127.6
2025-09-22,10,4-1-3,114.0
2025-09-22,10,4-1-5,66.7
2025-09-22,10,4-1-6,57.6
2025-09-22,10,4-2-1,252.5
2025-09-22,10,4-2-3,294.0
2025-09-22,10,4-2-5,177.7
2025-09-22,10,4-2-6,146.0
2025-09-22,10,4-3-1,210.1
2025-09-22,10,4-3-2,351.2
2025-09-22,10,4-3-5,138.9
2025-09-22,10,4-3-6,134.0
2025-09-22,10,4-5-1,78.2
2025-09-22,10,4-5-2,117.8
2025-09-22,10,4-5-3,107.1
2025-09-22,10,4-5-6,32.4
2025-09-22,10,4-6-1,62.8
2025-09-22,10,4-6-2,94.3
2025-09-22,10,4-6-3,91.3
2025-09-22,10,4-6-5,28.7
2025-09-22,10,5-1-2,83.0
2025-09-22,10,5-1-3,75.7
2025-09-22,10,5-1-4,71.2
2025-09-22,10,5-1-6,54.8
2025-09-22,10,5-2-1,142.9
2025-09-22,10,5-2-3,182.3
2025-09-22,10,5-2-4,147.0
2025-09-22,10,5-2-6,127.7
2025-09-22,10,5-3-1,131.8
2025-09-22,10,5-3-2,179.5
2025-09-22,10,5-3-4,109.6
2025-09-22,10,5-3-6,88.2
2025-09-22,10,5-4-1,96.9
2025-09-22,10,5-4-2,147.1
2025-09-22,10,5-4-3,130.3
2025-09-22,10,5-4-6,45.9
2025-09-22,10,5-6-1,78.6
2025-09-22,10,5-6-2,134.7
2025-09-22,10,5-6-3,89.3
2025-09-22,10,5-6-4,53.3
2025-09-22,10,6-1-2,135.4
2025-09-22,10,6-1-3,125.4
2025-09-22,10,6-1-4,94.1
2025-09-22,10,6-1-5,105.6
2025-09-22,10,6-2-1,371.3
2025-09-22,10,6-2-3,388.5
2025-09-22,10,6-2-4,286.3
2025-09-22,10,6-2-5,306.9
2025-09-22,10,6-3-1,337.6
2025-09-22,10,6-3-2,387.7
2025-09-22,10,6-3-4,200.9
2025-09-22,10,6-3-5,186.4
2025-09-22,10,6-4-1,120.6
2025-09-22,10,6-4-2,177.2
2025-09-22,10,6-4-3,180.4
2025-09-22,10,6-4-5,52.4
2025-09-22,10,6-5-1,100.0
2025-09-22,10,6-5-2,193.4
2025-09-22,10,6-5-3,157.7
2025-09-22,10,6-5-4,54.2
2025-09-22,11,1-2-3,
2025-09-22,11,1-2-4,
2025-09-22,11,1-2-5,
2025-09-22,11,1-2-6,
2025-09-22,11,1-3-2,
2025-09-22,11,1-3-4,
2025-09-22,11,1-3-5,
2025-09-22,11,1-3-6,
2025-09-22,11,1-4-2,
2025-09-22,11,1-4-3,
2025-09-22,11,1-4-5,
2025-09-22,11,1-4-6,
2025-09-22,11,1-5-2,
2025-09-22,11,1-5-3,
2025-09-22,11,1-5-4,
2025-09-22,11,1-5-6,
2025-09-22,11,1-6-2,
2025-09-22,11,1-6-3,
2025-09-22,11,1-6-4,
2025-09-22,11,1-6-5,
2025-09-22,11,2-1-3,
2025-09-22,11,2-1-4,
2025-09-22,11,2-1-5,
2025-09-22,11,2-1-6,
2025-09-22,11,2-3-1,
2025-09-22,11,2-3-4,12.8
2025-09-22,11,2-3-5,11.0
2025-09-22,11,2-3-6,17.7
2025-09-22,11,2-4-1,
2025-09-22,11,2-4-3,20.4
2025-09-22,11,2-4-5,24.7
2025-09-22,11,2-4-6,31.8
2025-09-22,11,2-5-1,
2025-09-22,11,2-5-3,21.6
2025-09-22,11,2-5-4,39.5
2025-09-22,11,2-5-6,35.6
2025-09-22,11,2-6-1,
2025-09-22,11,2-6-3,38.5
2025-09-22,11,2-6-4,61.7
2025-09-22,11,2-6-5,55.1
2025-09-22,11,3-1-2,
2025-09-22,11,3-1-4,
2025-09-22,11,3-1-5,
2025-09-22,11,3-1-6,
2025-09-22,11,3-2-1,
2025-09-22,11,3-2-4,20.4
2025-09-22,11,3-2-5,18.4
2025-09-22,11,3-2-6,25.4
2025-09-22,11,3-4-1,
2025-09-22,11,3-4-2,36.3
2025-09-22,11,3-4-5,31.0
2025-09-22,11,3-4-6,38.1
2025-09-22,11,3-5-1,
2025-09-22,11,3-5-2,31.2
2025-09-22,11,3-5-4,35.3
2025-09-22,11,3-5-6,25.5
2025-09-22,11,3-6-1,
2025-09-22,11,3-6-2,43.4
2025-09-22,11,3-6-4,62.4
2025-09-22,11,3-6-5,42.2
2025-09-22,11,4-1-2,
2025-09-22,11,4-1-3,
2025-09-22,11,4-1-5,
2025-09-22,11,4-1-6,
2025-09-22,11,4-2-1,
2025-09-22,11,4-2-3,56.1
2025-09-22,11,4-2-5,62.8
2025-09-22,11,4-2-6,74.9
2025-09-22,11,4-3-1,
2025-09-22,11,4-3-2,62.4
2025-09-22,11,4-3-5,60.8
2025-09-22,11,4-3-6,83.9
2025-09-22,11,4-5-1,
2025-09-22,11,4-5-2,82.2
2025-09-22,11,4-5-3,82.2
2025-09-22,11,4-5-6,80.0
2025-09-22,11,4-6-1,
2025-09-22,11,4-6-2,104.4
2025-09-22,11,4-6-3,117.5
2025-09-22,11,4-6-5,116.6
2025-09-22,11,5-1-2,
2025-09-22,11,5-1-3,
2025-09-22,11,5-1-4,
2025-09-22,11,5-1-6,
2025-09-22,11,5-2-1,
2025-09-22,11,5-2-3,59.7
2025-09-22,11,5-2-4,99.1
2025-09-22,11,5-2-6,60.5
2025-09-22,11,5-3-1,
2025-09-22,11,5-3-2,58.5
2025-09-22,11,5-3-4,84.0
2025-09-22,11,5-3-6,50.5
2025-09-22,11,5-4-1,
2025-09-22,11,5-4-2,117.3
2025-09-22,11,5-4-3,111.3
2025-09-22,11,5-4-6,103.4
2025-09-22,11,5-6-1,
2025-09-22,11,5-6-2,65.4
2025-09-22,11,5-6-3,52.1
2025-09-22,11,5-6-4,98.2
2025-09-22,11,6-1-2,
2025-09-22,11,6-1-3,
2025-09-22,11,6-1-4,
2025-09-22,11,6-1-5,
2025-09-22,11,6-2-1,
2025-09-22,11,6-2-3,70.7
2025-09-22,11,6-2-4,118.8
2025-09-22,11,6-2-5,101.6
2025-09-22,11,6-3-1,
2025-09-22,11,6-3-2,68.0
2025-09-22,11,6-3-4,102.5
2025-09-22,11,6-3-5,71.7
2025-09-22,11,6-4-1,
2025-09-22,11,6-4-2,140.5
2025-09-22,11,6-4-3,156.2
2025-09-22,11,6-4-5,169.2
2025-09-22,11,6-5-1,
2025-09-22,11,6-5-2,103.5
2025-09-22,11,6-5-3,78.9
2025-09-22,11,6-5-4,147.4
2025-09-22,12,1-2-3,7.0
2025-09-22,12,1-2-4,9.1
2025-09-22,12,1-2-5,13.8
2025-09-22,12,1-2-6,43.2
2025-09-22,12,1-3-2,8.1
2025-09-22,12,1-3-4,10.1
2025-09-22,12,1-3-5,11.4
2025-09-22,12,1-3-6,42.9
2025-09-22,12,1-4-2,17.1
2025-09-22,12,1-4-3,19.8
2025-09-22,12,1-4-5,25.3
2025-09-22,12,1-4-6,61.6
2025-09-22,12,1-5-2,29.1
2025-09-22,12,1-5-3,28.6
2025-09-22,12,1-5-4,44.2
2025-09-22,12,1-5-6,81.0
2025-09-22,12,1-6-2,182.9
2025-09-22,12,1-6-3,204.1
2025-09-22,12,1-6-4,203.7
2025-09-22,12,1-6-5,199.3
2025-09-22,12,2-1-3,57.1
2025-09-22,12,2-1-4,65.6
2025-09-22,12,2-1-5,70.7
2025-09-22,12,2-1-6,160.7
2025-09-22,12,2-3-1,165.6
2025-09-22,12,2-3-4,236.4
2025-09-22,12,2-3-5,250.7
2025-09-22,12,2-3-6,538.6
2025-09-22,12,2-4-1,172.9
2025-09-22,12,2-4-3,346.2
2025-09-22,12,2-4-5,350.9
2025-09-22,12,2-4-6,646.3
2025-09-22,12,2-5-1,186.8
2025-09-22,12,2-5-3,285.7
2025-09-22,12,2-5-4,382.7
2025-09-22,12,2-5-6,553.4
2025-09-22,12,2-6-1,687.0
2025-09-22,12,2-6-3,1283.0
2025-09-22,12,2-6-4,861.0
2025-09-22,12,2-6-5,1342.0
2025-09-22,12,3-1-2,61.0
2025-09-22,12,3-1-4,58.1
2025-09-22,12,3-1-5,51.6
2025-09-22,12,3-1-6,163.5
2025-09-22,12,3-2-1,156.9
2025-09-22,12,3-2-4,183.0
2025-09-22,12,3-2-5,161.7
2025-09-22,12,3-2-6,426.3
2025-09-22,12,3-4-1,124.9
2025-09-22,12,3-4-2,173.2
2025-09-22,12,3-4-5,131.4
2025-09-22,12,3-4-6,313.1
2025-09-22,12,3-5-1,120.3
2025-09-22,12,3-5-2,151.6
2025-09-22,12,3-5-4,151.5
2025-09-22,12,3-5-6,273.2
2025-09-22,12,3-6-1,752.2
2025-09-22,12,3-6-2,896.4
2025-09-22,12,3-6-4,980.4
2025-09-22,12,3-6-5,887.3
2025-09-22,12,4-1-2,132.9
2025-09-22,12,4-1-3,173.3
2025-09-22,12,4-1-5,129.8
2025-09-22,12,4-1-6,252.1
2025-09-22,12,4-2-1,224.3
2025-09-22,12,4-2-3,411.5
2025-09-22,12,4-2-5,363.5
2025-09-22,12,4-2-6,523.5
2025-09-22,12,4-3-1,285.7
2025-09-22,12,4-3-2,414.8
2025-09-22,12,4-3-5,345.8
2025-09-22,12,4-3-6,577.8
2025-09-22,12,4-5-1,199.9
2025-09-22,12,4-5-2,294.4
2025-09-22,12,4-5-3,338.6
2025-09-22,12,4-5-6,324.7
2025-09-22,12,4-6-1,669.4
2025-09-22,12,4-6-2,747.9
2025-09-22,12,4-6-3,1095.0
2025-09-22,12,4-6-5,833.6
2025-09-22,12,5-1-2,133.3
2025-09-22,12,5-1-3,151.2
2025-09-22,12,5-1-4,203.2
2025-09-22,12,5-1-6,251.9
2025-09-22,12,5-2-1,230.4
2025-09-22,12,5-2-3,374.4
2025-09-22,12,5-2-4,510.2
2025-09-22,12,5-2-6,600.3
2025-09-22,12,5-3-1,275.8
2025-09-22,12,5-3-2,420.1
2025-09-22,12,5-3-4,543.0
2025-09-22,12,5-3-6,750.0
2025-09-22,12,5-4-1,354.7
2025-09-22,12,5-4-2,527.7
2025-09-22,12,5-4-3,583.0
2025-09-22,12,5-4-6,635.3
2025-09-22,12,5-6-1,703.6
2025-09-22,12,5-6-2,902.6
2025-09-22,12,5-6-3,1240.0
2025-09-22,12,5-6-4,1200.0
2025-09-22,12,6-1-2,1038.0
2025-09-22,12,6-1-3,1422.0
2025-09-22,12,6-1-4,1896.0
2025-09-22,12,6-1-5,1830.0
2025-09-22,12,6-2-1,1385.0
2025-09-22,12,6-2-3,1998.0
2025-09-22,12,6-2-4,2908.0
2025-09-22,12,6-2-5,1968.0
2025-09-22,12,6-3-1,1817.0
2025-09-22,12,6-3-2,1869.0
2025-09-22,12,6-3-4,2446.0
2025-09-22,12,6-3-5,2517.0
2025-09-22,12,6-4-1,2013.0
2025-09-22,12,6-4-2,2566.0
2025-09-22,12,6-4-3,2755.0
2025-09-22,12,6-4-5,1430.0
2025-09-22,12,6-5-1,2029.0
2025-09-22,12,6-5-2,2237.0
2025-09-22,12,6-5-3,2379.0
2025-09-22,12,6-5-4,2941.0
