date,race,combo,odds
2026-03-12,2,6-4-3,1188.0
2026-03-12,2,6-4-5,1079.0
2026-03-12,2,6-5-1,243.1
2026-03-12,2,6-5-2,391.2
2026-03-12,2,6-5-3,264.0
2026-03-12,2,6-5-4,600.8
2026-03-12,3,1-2-3,17.6
2026-03-12,3,1-2-4,16.5
2026-03-12,3,1-2-5,18.9
2026-03-12,3,1-2-6,102.8
2026-03-12,3,1-3-2,14.0
2026-03-12,3,1-3-4,7.3
2026-03-12,3,1-3-5,7.3
2026-03-12,3,1-3-6,46.3
2026-03-12,3,1-4-2,16.9
2026-03-12,3,1-4-3,10.8
2026-03-12,3,1-4-5,9.8
2026-03-12,3,1-4-6,49.4
2026-03-12,3,1-5-2,19.6
2026-03-12,3,1-5-3,11.3
2026-03-12,3,1-5-4,12.6
2026-03-12,3,1-5-6,43.2
2026-03-12,3,1-6-2,223.0
2026-03-12,3,1-6-3,181.9
2026-03-12,3,1-6-4,159.0
2026-03-12,3,1-6-5,153.4
2026-03-12,3,2-1-3,321.2
2026-03-12,3,2-1-4,265.4
2026-03-12,3,2-1-5,329.3
2026-03-12,3,2-1-6,796.3
2026-03-12,3,2-3-1,534.2
2026-03-12,3,2-3-4,764.3
2026-03-12,3,2-3-5,634.6
2026-03-12,3,2-3-6,1269.0
2026-03-12,3,2-4-1,484.8
2026-03-12,3,2-4-3,1096.0
2026-03-12,3,2-4-5,861.8
2026-03-12,3,2-4-6,1203.0
2026-03-12,3,2-5-1,603.5
2026-03-12,3,2-5-3,662.7
2026-03-12,3,2-5-4,974.1
2026-03-12,3,2-5-6,1317.0
2026-03-12,3,2-6-1,1790.0
2026-03-12,3,2-6-3,2618.0
2026-03-12,3,2-6-4,2685.0
2026-03-12,3,2-6-5,3378.0
2026-03-12,3,3-1-2,149.1
2026-03-12,3,3-1-4,83.3
2026-03-12,3,3-1-5,76.0
2026-03-12,3,3-1-6,361.1
2026-03-12,3,3-2-1,457.2
2026-03-12,3,3-2-4,642.4
2026-03-12,3,3-2-5,399.6
2026-03-12,3,3-2-6,1377.0
2026-03-12,3,3-4-1,177.0
2026-03-12,3,3-4-2,576.9
2026-03-12,3,3-4-5,269.5
2026-03-12,3,3-4-6,729.7
2026-03-12,3,3-5-1,159.6
2026-03-12,3,3-5-2,361.1
2026-03-12,3,3-5-4,311.2
2026-03-12,3,3-5-6,719.7
2026-03-12,3,3-6-1,1405.0
2026-03-12,3,3-6-2,1904.0
2026-03-12,3,3-6-4,1675.0
2026-03-12,3,3-6-5,1886.0
2026-03-12,3,4-1-2,132.4
2026-03-12,3,4-1-3,108.1
2026-03-12,3,4-1-5,60.2
2026-03-12,3,4-1-6,246.6
2026-03-12,3,4-2-1,390.7
2026-03-12,3,4-2-3,770.0
2026-03-12,3,4-2-5,545.4
2026-03-12,3,4-2-6,1126.0
2026-03-12,3,4-3-1,234.2
2026-03-12,3,4-3-2,821.3
2026-03-12,3,4-3-5,349.6
2026-03-12,3,4-3-6,902.7
2026-03-12,3,4-5-1,93.0
2026-03-12,3,4-5-2,290.4
2026-03-12,3,4-5-3,262.7
2026-03-12,3,4-5-6,328.2
2026-03-12,3,4-6-1,648.4
2026-03-12,3,4-6-2,1170.0
2026-03-12,3,4-6-3,1485.0
2026-03-12,3,4-6-5,960.7
2026-03-12,3,5-1-2,152.7
2026-03-12,3,5-1-3,93.0
2026-03-12,3,5-1-4,89.9
2026-03-12,3,5-1-6,235.5
2026-03-12,3,5-2-1,443.7
2026-03-12,3,5-2-3,709.9
2026-03-12,3,5-2-4,1031.0
2026-03-12,3,5-2-6,1649.0
2026-03-12,3,5-3-1,198.8
2026-03-12,3,5-3-2,544.0
2026-03-12,3,5-3-4,440.0
2026-03-12,3,5-3-6,1016.0
2026-03-12,3,5-4-1,147.1
2026-03-12,3,5-4-2,503.4
2026-03-12,3,5-4-3,406.6
2026-03-12,3,5-4-6,471.7
2026-03-12,3,5-6-1,680.0
2026-03-12,3,5-6-2,1377.0
2026-03-12,3,5-6-3,1415.0
2026-03-12,3,5-6-4,1246.0
2026-03-12,3,6-1-2,1745.0
2026-03-12,3,6-1-3,1774.0
2026-03-12,3,6-1-4,1132.0
2026-03-12,3,6-1-5,1474.0
2026-03-12,3,6-2-1,2435.0
2026-03-12,3,6-2-3,5108.0
2026-03-12,3,6-2-4,4456.0
2026-03-12,3,6-2-5,5236.0
2026-03-12,3,6-3-1,3125.0
2026-03-12,3,6-3-2,5370.0
2026-03-12,3,6-3-4,4363.0
2026-03-12,3,6-3-5,3611.0
2026-03-12,3,6-4-1,1415.0
2026-03-12,3,6-4-2,3490.0
2026-03-12,3,6-4-3,3878.0
2026-03-12,3,6-4-5,2407.0
2026-03-12,3,6-5-1,1405.0
2026-03-12,3,6-5-2,3878.0
2026-03-12,3,6-5-3,2651.0
2026-03-12,3,6-5-4,2380.0
2026-03-12,4,1-2-3,4.9
2026-03-12,4,1-2-4,17.3
2026-03-12,4,1-2-5,10.2
2026-03-12,4,1-2-6,177.8
2026-03-12,4,1-3-2,6.4
2026-03-12,4,1-3-4,14.2
2026-03-12,4,1-3-5,10.1
2026-03-12,4,1-3-6,192.9
2026-03-12,4,1-4-2,41.0
2026-03-12,4,1-4-3,42.6
2026-03-12,4,1-4-5,66.5
2026-03-12,4,1-4-6,546.2
2026-03-12,4,1-5-2,27.0
2026-03-12,4,1-5-3,28.9
2026-03-12,4,1-5-4,84.0
2026-03-12,4,1-5-6,271.3
2026-03-12,4,1-6-2,593.2
2026-03-12,4,1-6-3,749.3
2026-03-12,4,1-6-4,1100.0
2026-03-12,4,1-6-5,805.9
2026-03-12,4,2-1-3,21.2
2026-03-12,4,2-1-4,54.5
2026-03-12,4,2-1-5,35.5
2026-03-12,4,2-1-6,265.9
2026-03-12,4,2-3-1,33.5
2026-03-12,4,2-3-4,68.6
2026-03-12,4,2-3-5,46.7
2026-03-12,4,2-3-6,341.7
2026-03-12,4,2-4-1,151.1
2026-03-12,4,2-4-3,178.5
2026-03-12,4,2-4-5,236.5
2026-03-12,4,2-4-6,1073.0
2026-03-12,4,2-5-1,97.8
2026-03-12,4,2-5-3,120.5
2026-03-12,4,2-5-4,260.4
2026-03-12,4,2-5-6,765.4
2026-03-12,4,2-6-1,897.3
2026-03-12,4,2-6-3,1483.0
2026-03-12,4,2-6-4,2372.0
2026-03-12,4,2-6-5,1722.0
2026-03-12,4,3-1-2,32.1
2026-03-12,4,3-1-4,58.6
2026-03-12,4,3-1-5,44.3
2026-03-12,4,3-1-6,422.0
2026-03-12,4,3-2-1,44.3
2026-03-12,4,3-2-4,68.9
2026-03-12,4,3-2-5,49.7
2026-03-12,4,3-2-6,348.4
2026-03-12,4,3-4-1,121.6
2026-03-12,4,3-4-2,140.1
2026-03-12,4,3-4-5,152.4
2026-03-12,4,3-4-6,702.5
2026-03-12,4,3-5-1,86.9
2026-03-12,4,3-5-2,108.6
2026-03-12,4,3-5-4,194.3
2026-03-12,4,3-5-6,564.9
2026-03-12,4,3-6-1,1294.0
2026-03-12,4,3-6-2,1118.0
2026-03-12,4,3-6-4,1694.0
2026-03-12,4,3-6-5,1593.0
2026-03-12,4,4-1-2,236.2
2026-03-12,4,4-1-3,245.4
2026-03-12,4,4-1-5,234.4
2026-03-12,4,4-1-6,889.8
2026-03-12,4,4-2-1,315.9
2026-03-12,4,4-2-3,370.1
2026-03-12,4,4-2-5,360.1
2026-03-12,4,4-2-6,1160.0
2026-03-12,4,4-3-1,317.8
2026-03-12,4,4-3-2,406.0
2026-03-12,4,4-3-5,413.8
2026-03-12,4,4-3-6,1241.0
2026-03-12,4,4-5-1,253.3
2026-03-12,4,4-5-2,333.7
2026-03-12,4,4-5-3,358.9
2026-03-12,4,4-5-6,834.2
2026-03-12,4,4-6-1,2014.0
2026-03-12,4,4-6-2,2321.0
2026-03-12,4,4-6-3,2399.0
2026-03-12,4,4-6-5,2296.0
2026-03-12,4,5-1-2,193.6
2026-03-12,4,5-1-3,195.3
2026-03-12,4,5-1-4,442.1
2026-03-12,4,5-1-6,824.5
2026-03-12,4,5-2-1,290.5
2026-03-12,4,5-2-3,400.6
2026-03-12,4,5-2-4,802.8
2026-03-12,4,5-2-6,1750.0
2026-03-12,4,5-3-1,302.0
2026-03-12,4,5-3-2,433.2
2026-03-12,4,5-3-4,790.9
2026-03-12,4,5-3-6,1630.0
2026-03-12,4,5-4-1,549.0
2026-03-12,4,5-4-2,779.4
2026-03-12,4,5-4-3,693.4
2026-03-12,4,5-4-6,1310.0
2026-03-12,4,5-6-1,1722.0
2026-03-12,4,5-6-2,2810.0
2026-03-12,4,5-6-3,2925.0
2026-03-12,4,5-6-4,2738.0
2026-03-12,4,6-1-2,1642.0
2026-03-12,4,6-1-3,1617.0
2026-03-12,4,6-1-4,2426.0
2026-03-12,4,6-1-5,2296.0
2026-03-12,4,6-2-1,3559.0
2026-03-12,4,6-2-3,4107.0
2026-03-12,4,6-2-4,5620.0
2026-03-12,4,6-2-5,5620.0
2026-03-12,4,6-3-1,3954.0
2026-03-12,4,6-3-2,3883.0
2026-03-12,4,6-3-4,4853.0
2026-03-12,4,6-3-5,4544.0
2026-03-12,4,6-4-1,3619.0
2026-03-12,4,6-4-2,3444.0
2026-03-12,4,6-4-3,4271.0
2026-03-12,4,6-4-5,5932.0
2026-03-12,4,6-5-1,3444.0
2026-03-12,4,6-5-2,5209.0
2026-03-12,4,6-5-3,1581.0
2026-03-12,4,6-5-4,7364.0
2026-03-12,5,1-2-3,70.8
2026-03-12,5,1-2-4,35.3
2026-03-12,5,1-2-5,111.4
2026-03-12,5,1-2-6,76.6
2026-03-12,5,1-3-2,140.3
2026-03-12,5,1-3-4,164.8
2026-03-12,5,1-3-5,277.0
2026-03-12,5,1-3-6,289.7
2026-03-12,5,1-4-2,50.2
2026-03-12,5,1-4-3,136.9
2026-03-12,5,1-4-5,161.0
2026-03-12,5,1-4-6,91.7
2026-03-12,5,1-5-2,363.8
2026-03-12,5,1-5-3,355.7
2026-03-12,5,1-5-4,404.1
2026-03-12,5,1-5-6,436.4
2026-03-12,5,1-6-2,283.4
2026-03-12,5,1-6-3,529.9
2026-03-12,5,1-6-4,262.6
2026-03-12,5,1-6-5,583.5
2026-03-12,5,2-1-3,44.6
2026-03-12,5,2-1-4,15.2
2026-03-12,5,2-1-5,47.0
2026-03-12,5,2-1-6,34.9
2026-03-12,5,2-3-1,81.3
2026-03-12,5,2-3-4,37.9
2026-03-12,5,2-3-5,98.5
2026-03-12,5,2-3-6,65.6
2026-03-12,5,2-4-1,16.6
2026-03-12,5,2-4-3,24.9
2026-03-12,5,2-4-5,16.9
2026-03-12,5,2-4-6,10.4
2026-03-12,5,2-5-1,126.0
2026-03-12,5,2-5-3,152.9
2026-03-12,5,2-5-4,57.5
2026-03-12,5,2-5-6,85.1
2026-03-12,5,2-6-1,83.2
2026-03-12,5,2-6-3,107.9
2026-03-12,5,2-6-4,34.6
2026-03-12,5,2-6-5,94.4
2026-03-12,5,3-1-2,279.6
2026-03-12,5,3-1-4,363.2
2026-03-12,5,3-1-5,552.5
2026-03-12,5,3-1-6,541.0
2026-03-12,5,3-2-1,262.3
2026-03-12,5,3-2-4,141.0
2026-03-12,5,3-2-5,225.0
2026-03-12,5,3-2-6,218.4
2026-03-12,5,3-4-1,377.7
2026-03-12,5,3-4-2,173.9
2026-03-12,5,3-4-5,404.9
2026-03-12,5,3-4-6,297.2
2026-03-12,5,3-5-1,865.6
2026-03-12,5,3-5-2,464.7
2026-03-12,5,3-5-4,817.9
2026-03-12,5,3-5-6,919.2
2026-03-12,5,3-6-1,758.2
2026-03-12,5,3-6-2,505.4
2026-03-12,5,3-6-4,567.6
2026-03-12,5,3-6-5,961.8
2026-03-12,5,4-1-2,47.1
2026-03-12,5,4-1-3,152.5
2026-03-12,5,4-1-5,90.0
2026-03-12,5,4-1-6,65.8
2026-03-12,5,4-2-1,30.6
2026-03-12,5,4-2-3,48.0
2026-03-12,5,4-2-5,19.9
2026-03-12,5,4-2-6,13.6
2026-03-12,5,4-3-1,206.3
2026-03-12,5,4-3-2,117.5
2026-03-12,5,4-3-5,244.1
2026-03-12,5,4-3-6,155.8
2026-03-12,5,4-5-1,72.1
2026-03-12,5,4-5-2,28.8
2026-03-12,5,4-5-3,126.5
2026-03-12,5,4-5-6,25.9
2026-03-12,5,4-6-1,59.3
2026-03-12,5,4-6-2,20.9
2026-03-12,5,4-6-3,102.5
2026-03-12,5,4-6-5,29.1
2026-03-12,5,5-1-2,400.2
2026-03-12,5,5-1-3,551.0
2026-03-12,5,5-1-4,430.1
2026-03-12,5,5-1-6,479.8
2026-03-12,5,5-2-1,504.2
2026-03-12,5,5-2-3,475.4
2026-03-12,5,5-2-4,211.9
2026-03-12,5,5-2-6,257.7
2026-03-12,5,5-3-1,1340.0
2026-03-12,5,5-3-2,752.7
2026-03-12,5,5-3-4,1129.0
2026-03-12,5,5-3-6,1357.0
2026-03-12,5,5-4-1,398.7
2026-03-12,5,5-4-2,174.5
2026-03-12,5,5-4-3,588.5
2026-03-12,5,5-4-6,159.9
2026-03-12,5,5-6-1,670.1
2026-03-12,5,5-6-2,330.2
2026-03-12,5,5-6-3,998.8
2026-03-12,5,5-6-4,254.2
2026-03-12,5,6-1-2,427.4
2026-03-12,5,6-1-3,844.5
2026-03-12,5,6-1-4,413.0
2026-03-12,5,6-1-5,1038.0
2026-03-12,5,6-2-1,329.7
2026-03-12,5,6-2-3,393.4
2026-03-12,5,6-2-4,100.4
2026-03-12,5,6-2-5,347.4
2026-03-12,5,6-3-1,1422.0
2026-03-12,5,6-3-2,786.9
2026-03-12,5,6-3-4,865.6
2026-03-12,5,6-3-5,1923.0
2026-03-12,5,6-4-1,289.7
2026-03-12,5,6-4-2,95.7
2026-03-12,5,6-4-3,418.0
2026-03-12,5,6-4-5,215.9
2026-03-12,5,6-5-1,899.3
2026-03-12,5,6-5-2,512.9
2026-03-12,5,6-5-3,1222.0
2026-03-12,5,6-5-4,298.0
2026-03-12,6,1-2-3,12.4
2026-03-12,6,1-2-4,6.2
2026-03-12,6,1-2-5,22.6
2026-03-12,6,1-2-6,106.7
2026-03-12,6,1-3-2,35.0
2026-03-12,6,1-3-4,35.6
2026-03-12,6,1-3-5,78.8
2026-03-12,6,1-3-6,298.8
2026-03-12,6,1-4-2,16.8
2026-03-12,6,1-4-3,44.2
2026-03-12,6,1-4-5,59.5
2026-03-12,6,1-4-6,213.5
2026-03-12,6,1-5-2,78.7
2026-03-12,6,1-5-3,154.4
2026-03-12,6,1-5-4,131.0
2026-03-12,6,1-5-6,477.2
2026-03-12,6,1-6-2,354.6
2026-03-12,6,1-6-3,568.4
2026-03-12,6,1-6-4,576.9
2026-03-12,6,1-6-5,794.2
2026-03-12,6,2-1-3,15.0
2026-03-12,6,2-1-4,6.8
2026-03-12,6,2-1-5,21.0
2026-03-12,6,2-1-6,70.3
2026-03-12,6,2-3-1,32.2
2026-03-12,6,2-3-4,23.0
2026-03-12,6,2-3-5,50.1
2026-03-12,6,2-3-6,106.2
2026-03-12,6,2-4-1,14.0
2026-03-12,6,2-4-3,21.1
2026-03-12,6,2-4-5,27.2
2026-03-12,6,2-4-6,75.6
2026-03-12,6,2-5-1,75.4
2026-03-12,6,2-5-3,105.3
2026-03-12,6,2-5-4,71.7
2026-03-12,6,2-5-6,231.9
2026-03-12,6,2-6-1,276.7
2026-03-12,6,2-6-3,295.8
2026-03-12,6,2-6-4,224.7
2026-03-12,6,2-6-5,522.3
2026-03-12,6,3-1-2,118.5
2026-03-12,6,3-1-4,151.1
2026-03-12,6,3-1-5,265.9
2026-03-12,6,3-1-6,655.1
2026-03-12,6,3-2-1,125.6
2026-03-12,6,3-2-4,100.3
2026-03-12,6,3-2-5,157.9
2026-03-12,6,3-2-6,389.1
2026-03-12,6,3-4-1,264.7
2026-03-12,6,3-4-2,167.5
2026-03-12,6,3-4-5,426.3
2026-03-12,6,3-4-6,783.5
2026-03-12,6,3-5-1,408.3
2026-03-12,6,3-5-2,292.8
2026-03-12,6,3-5-4,620.1
2026-03-12,6,3-5-6,1274.0
2026-03-12,6,3-6-1,733.9
2026-03-12,6,3-6-2,720.2
2026-03-12,6,3-6-4,1063.0
2026-03-12,6,3-6-5,2188.0
2026-03-12,6,4-1-2,72.1
2026-03-12,6,4-1-3,203.8
2026-03-12,6,4-1-5,152.9
2026-03-12,6,4-1-6,411.2
2026-03-12,6,4-2-1,58.0
2026-03-12,6,4-2-3,109.4
2026-03-12,6,4-2-5,100.6
2026-03-12,6,4-2-6,255.4
2026-03-12,6,4-3-1,355.7
2026-03-12,6,4-3-2,224.7
2026-03-12,6,4-3-5,549.6
2026-03-12,6,4-3-6,715.8
2026-03-12,6,4-5-1,239.1
2026-03-12,6,4-5-2,215.5
2026-03-12,6,4-5-3,493.4
2026-03-12,6,4-5-6,748.1
2026-03-12,6,4-6-1,715.8
2026-03-12,6,4-6-2,451.2
2026-03-12,6,4-6-3,1026.0
2026-03-12,6,4-6-5,1148.0
2026-03-12,6,5-1-2,212.3
2026-03-12,6,5-1-3,442.6
2026-03-12,6,5-1-4,357.9
2026-03-12,6,5-1-6,644.2
2026-03-12,6,5-2-1,214.3
2026-03-12,6,5-2-3,411.2
2026-03-12,6,5-2-4,305.9
2026-03-12,6,5-2-6,1054.0
2026-03-12,6,5-3-1,508.6
2026-03-12,6,5-3-2,479.1
2026-03-12,6,5-3-4,694.4
2026-03-12,6,5-3-6,1233.0
2026-03-12,6,5-4-1,417.1
2026-03-12,6,5-4-2,371.6
2026-03-12,6,5-4-3,810.9
2026-03-12,6,5-4-6,982.7
2026-03-12,6,5-6-1,920.3
2026-03-12,6,5-6-2,1901.0
2026-03-12,6,5-6-3,2577.0
2026-03-12,6,5-6-4,1546.0
2026-03-12,6,6-1-2,485.2
2026-03-12,6,6-1-3,733.9
2026-03-12,6,6-1-4,799.7
2026-03-12,6,6-1-5,1125.0
2026-03-12,6,6-2-1,495.5
2026-03-12,6,6-2-3,702.8
2026-03-12,6,6-2-4,733.9
2026-03-12,6,6-2-5,1705.0
2026-03-12,6,6-3-1,1063.0
2026-03-12,6,6-3-2,1104.0
2026-03-12,6,6-3-4,1870.0
2026-03-12,6,6-3-5,3865.0
2026-03-12,6,6-4-1,999.7
2026-03-12,6,6-4-2,958.3
2026-03-12,6,6-4-3,2108.0
2026-03-12,6,6-4-5,2696.0
2026-03-12,6,6-5-1,1302.0
2026-03-12,6,6-5-2,3623.0
2026-03-12,6,6-5-3,4295.0
2026-03-12,6,6-5-4,2635.0
2026-03-12,7,1-2-3,20.2
2026-03-12,7,1-2-4,28.4
2026-03-12,7,1-2-5,11.1
2026-03-12,7,1-2-6,41.5
2026-03-12,7,1-3-2,54.0
2026-03-12,7,1-3-4,117.1
2026-03-12,7,1-3-5,59.1
