date,race,combo,odds
2025-12-19,7,1-4-3,47.6
2025-12-19,7,1-4-5,138.3
2025-12-19,7,1-4-6,65.1
2025-12-19,7,1-5-2,179.5
2025-12-19,7,1-5-3,343.8
2025-12-19,7,1-5-4,273.8
2025-12-19,7,1-5-6,287.5
2025-12-19,7,1-6-2,56.2
2025-12-19,7,1-6-3,84.3
2025-12-19,7,1-6-4,95.0
2025-12-19,7,1-6-5,236.2
2025-12-19,7,2-1-3,27.9
2025-12-19,7,2-1-4,17.6
2025-12-19,7,2-1-5,78.1
2025-12-19,7,2-1-6,36.3
2025-12-19,7,2-3-1,62.0
2025-12-19,7,2-3-4,64.4
2025-12-19,7,2-3-5,197.8
2025-12-19,7,2-3-6,95.4
2025-12-19,7,2-4-1,33.9
2025-12-19,7,2-4-3,66.1
2025-12-19,7,2-4-5,141.3
2025-12-19,7,2-4-6,57.5
2025-12-19,7,2-5-1,346.4
2025-12-19,7,2-5-3,500.5
2025-12-19,7,2-5-4,327.1
2025-12-19,7,2-5-6,308.1
2025-12-19,7,2-6-1,96.0
2025-12-19,7,2-6-3,154.6
2025-12-19,7,2-6-4,109.2
2025-12-19,7,2-6-5,251.7
2025-12-19,7,3-1-2,60.7
2025-12-19,7,3-1-4,58.0
2025-12-19,7,3-1-5,150.6
2025-12-19,7,3-1-6,63.6
2025-12-19,7,3-2-1,64.8
2025-12-19,7,3-2-4,57.1
2025-12-19,7,3-2-5,133.5
2025-12-19,7,3-2-6,71.6
2025-12-19,7,3-4-1,63.0
2025-12-19,7,3-4-2,54.2
2025-12-19,7,3-4-5,83.7
2025-12-19,7,3-4-6,52.6
2025-12-19,7,3-5-1,357.8
2025-12-19,7,3-5-2,297.7
2025-12-19,7,3-5-4,229.1
2025-12-19,7,3-5-6,195.8
2025-12-19,7,3-6-1,87.9
2025-12-19,7,3-6-2,89.6
2025-12-19,7,3-6-4,79.9
2025-12-19,7,3-6-5,155.4
2025-12-19,7,4-1-2,79.0
2025-12-19,7,4-1-3,133.4
2025-12-19,7,4-1-5,192.6
2025-12-19,7,4-1-6,126.0
2025-12-19,7,4-2-1,80.5
2025-12-19,7,4-2-3,119.1
2025-12-19,7,4-2-5,220.2
2025-12-19,7,4-2-6,113.3
2025-12-19,7,4-3-1,112.6
2025-12-19,7,4-3-2,120.1
2025-12-19,7,4-3-5,192.6
2025-12-19,7,4-3-6,124.4
2025-12-19,7,4-5-1,496.9
2025-12-19,7,4-5-2,394.8
2025-12-19,7,4-5-3,613.0
2025-12-19,7,4-5-6,414.3
2025-12-19,7,4-6-1,260.1
2025-12-19,7,4-6-2,187.1
2025-12-19,7,4-6-3,264.0
2025-12-19,7,4-6-5,413.4
2025-12-19,7,5-1-2,643.2
2025-12-19,7,5-1-3,1085.0
2025-12-19,7,5-1-4,928.6
2025-12-19,7,5-1-6,903.7
2025-12-19,7,5-2-1,756.5
2025-12-19,7,5-2-3,865.0
2025-12-19,7,5-2-4,705.0
2025-12-19,7,5-2-6,548.1
2025-12-19,7,5-3-1,1057.0
2025-12-19,7,5-3-2,973.4
2025-12-19,7,5-3-4,1065.0
2025-12-19,7,5-3-6,971.1
2025-12-19,7,5-4-1,1184.0
2025-12-19,7,5-4-2,848.6
2025-12-19,7,5-4-3,1388.0
2025-12-19,7,5-4-6,816.1
2025-12-19,7,5-6-1,1220.0
2025-12-19,7,5-6-2,623.4
2025-12-19,7,5-6-3,1315.0
2025-12-19,7,5-6-4,1191.0
2025-12-19,7,6-1-2,46.7
2025-12-19,7,6-1-3,66.1
2025-12-19,7,6-1-4,84.2
2025-12-19,7,6-1-5,188.6
2025-12-19,7,6-2-1,46.0
2025-12-19,7,6-2-3,65.9
2025-12-19,7,6-2-4,70.1
2025-12-19,7,6-2-5,162.9
2025-12-19,7,6-3-1,81.9
2025-12-19,7,6-3-2,91.4
2025-12-19,7,6-3-4,130.9
2025-12-19,7,6-3-5,265.0
2025-12-19,7,6-4-1,161.1
2025-12-19,7,6-4-2,134.2
2025-12-19,7,6-4-3,193.5
2025-12-19,7,6-4-5,340.9
2025-12-19,7,6-5-1,392.9
2025-12-19,7,6-5-2,338.3
2025-12-19,7,6-5-3,545.9
2025-12-19,7,6-5-4,506.8
2025-12-19,8,1-2-3,36.9
2025-12-19,8,1-2-4,51.2
2025-12-19,8,1-2-5,114.3
2025-12-19,8,1-2-6,207.6
2025-12-19,8,1-3-2,30.0
2025-12-19,8,1-3-4,20.4
2025-12-19,8,1-3-5,48.0
2025-12-19,8,1-3-6,125.0
2025-12-19,8,1-4-2,57.9
2025-12-19,8,1-4-3,39.8
2025-12-19,8,1-4-5,104.2
2025-12-19,8,1-4-6,205.4
2025-12-19,8,1-5-2,210.1
2025-12-19,8,1-5-3,168.8
2025-12-19,8,1-5-4,235.1
2025-12-19,8,1-5-6,478.2
2025-12-19,8,1-6-2,663.7
2025-12-19,8,1-6-3,571.3
2025-12-19,8,1-6-4,591.6
2025-12-19,8,1-6-5,801.3
2025-12-19,8,2-1-3,40.3
2025-12-19,8,2-1-4,51.1
2025-12-19,8,2-1-5,79.7
2025-12-19,8,2-1-6,174.0
2025-12-19,8,2-3-1,37.9
2025-12-19,8,2-3-4,20.4
2025-12-19,8,2-3-5,30.4
2025-12-19,8,2-3-6,95.9
2025-12-19,8,2-4-1,75.9
2025-12-19,8,2-4-3,42.0
2025-12-19,8,2-4-5,76.0
2025-12-19,8,2-4-6,196.2
2025-12-19,8,2-5-1,196.6
2025-12-19,8,2-5-3,96.6
2025-12-19,8,2-5-4,166.4
2025-12-19,8,2-5-6,278.5
2025-12-19,8,2-6-1,650.8
2025-12-19,8,2-6-3,381.7
2025-12-19,8,2-6-4,526.3
2025-12-19,8,2-6-5,435.2
2025-12-19,8,3-1-2,29.0
2025-12-19,8,3-1-4,15.8
2025-12-19,8,3-1-5,35.0
2025-12-19,8,3-1-6,100.2
2025-12-19,8,3-2-1,40.6
2025-12-19,8,3-2-4,17.5
2025-12-19,8,3-2-5,23.6
2025-12-19,8,3-2-6,86.6
2025-12-19,8,3-4-1,17.0
2025-12-19,8,3-4-2,15.9
2025-12-19,8,3-4-5,15.5
2025-12-19,8,3-4-6,45.0
2025-12-19,8,3-5-1,72.8
2025-12-19,8,3-5-2,49.3
2025-12-19,8,3-5-4,40.6
2025-12-19,8,3-5-6,109.4
2025-12-19,8,3-6-1,303.9
2025-12-19,8,3-6-2,257.3
2025-12-19,8,3-6-4,171.9
2025-12-19,8,3-6-5,219.8
2025-12-19,8,4-1-2,111.0
2025-12-19,8,4-1-3,70.7
2025-12-19,8,4-1-5,153.2
2025-12-19,8,4-1-6,311.3
2025-12-19,8,4-2-1,156.8
2025-12-19,8,4-2-3,86.7
2025-12-19,8,4-2-5,183.1
2025-12-19,8,4-2-6,359.6
2025-12-19,8,4-3-1,54.0
2025-12-19,8,4-3-2,48.2
2025-12-19,8,4-3-5,46.4
2025-12-19,8,4-3-6,108.3
2025-12-19,8,4-5-1,205.4
2025-12-19,8,4-5-2,200.1
2025-12-19,8,4-5-3,102.7
2025-12-19,8,4-5-6,251.0
2025-12-19,8,4-6-1,596.9
2025-12-19,8,4-6-2,596.9
2025-12-19,8,4-6-3,352.4
2025-12-19,8,4-6-5,506.3
2025-12-19,8,5-1-2,344.7
2025-12-19,8,5-1-3,270.0
2025-12-19,8,5-1-4,431.7
2025-12-19,8,5-1-6,551.3
2025-12-19,8,5-2-1,373.2
2025-12-19,8,5-2-3,154.1
2025-12-19,8,5-2-4,278.2
2025-12-19,8,5-2-6,329.4
2025-12-19,8,5-3-1,237.8
2025-12-19,8,5-3-2,139.9
2025-12-19,8,5-3-4,147.0
2025-12-19,8,5-3-6,327.8
2025-12-19,8,5-4-1,420.2
2025-12-19,8,5-4-2,306.7
2025-12-19,8,5-4-3,185.4
2025-12-19,8,5-4-6,433.8
2025-12-19,8,5-6-1,844.4
2025-12-19,8,5-6-2,509.2
2025-12-19,8,5-6-3,594.2
2025-12-19,8,5-6-4,780.2
2025-12-19,8,6-1-2,849.8
2025-12-19,8,6-1-3,1063.0
2025-12-19,8,6-1-4,1289.0
2025-12-19,8,6-1-5,1617.0
2025-12-19,8,6-2-1,949.6
2025-12-19,8,6-2-3,844.4
2025-12-19,8,6-2-4,1030.0
2025-12-19,8,6-2-5,886.5
2025-12-19,8,6-3-1,999.3
2025-12-19,8,6-3-2,831.2
2025-12-19,8,6-3-4,614.8
2025-12-19,8,6-3-5,869.1
2025-12-19,8,6-4-1,1607.0
2025-12-19,8,6-4-2,1180.0
2025-12-19,8,6-4-3,803.7
2025-12-19,8,6-4-5,1389.0
2025-12-19,8,6-5-1,1699.0
2025-12-19,8,6-5-2,939.5
2025-12-19,8,6-5-3,1125.0
2025-12-19,8,6-5-4,1382.0
2025-12-19,9,1-2-3,31.6
2025-12-19,9,1-2-4,19.8
2025-12-19,9,1-2-5,27.2
2025-12-19,9,1-2-6,29.3
2025-12-19,9,1-3-2,34.5
2025-12-19,9,1-3-4,25.4
2025-12-19,9,1-3-5,31.0
2025-12-19,9,1-3-6,35.9
2025-12-19,9,1-4-2,22.5
2025-12-19,9,1-4-3,30.5
2025-12-19,9,1-4-5,17.1
2025-12-19,9,1-4-6,16.3
2025-12-19,9,1-5-2,46.4
2025-12-19,9,1-5-3,59.7
2025-12-19,9,1-5-4,40.9
2025-12-19,9,1-5-6,29.7
2025-12-19,9,1-6-2,71.6
2025-12-19,9,1-6-3,95.8
2025-12-19,9,1-6-4,53.6
2025-12-19,9,1-6-5,52.7
2025-12-19,9,2-1-3,87.2
2025-12-19,9,2-1-4,64.7
2025-12-19,9,2-1-5,58.8
2025-12-19,9,2-1-6,66.1
2025-12-19,9,2-3-1,217.0
2025-12-19,9,2-3-4,258.1
2025-12-19,9,2-3-5,215.6
2025-12-19,9,2-3-6,235.0
2025-12-19,9,2-4-1,156.8
2025-12-19,9,2-4-3,291.0
2025-12-19,9,2-4-5,166.7
2025-12-19,9,2-4-6,126.4
2025-12-19,9,2-5-1,175.8
2025-12-19,9,2-5-3,285.7
2025-12-19,9,2-5-4,223.5
2025-12-19,9,2-5-6,133.8
2025-12-19,9,2-6-1,204.3
2025-12-19,9,2-6-3,294.1
2025-12-19,9,2-6-4,212.2
2025-12-19,9,2-6-5,164.7
2025-12-19,9,3-1-2,188.0
2025-12-19,9,3-1-4,113.4
2025-12-19,9,3-1-5,114.8
2025-12-19,9,3-1-6,107.5
2025-12-19,9,3-2-1,285.2
2025-12-19,9,3-2-4,251.7
2025-12-19,9,3-2-5,218.7
2025-12-19,9,3-2-6,195.2
2025-12-19,9,3-4-1,174.8
2025-12-19,9,3-4-2,223.5
2025-12-19,9,3-4-5,138.8
2025-12-19,9,3-4-6,109.6
2025-12-19,9,3-5-1,186.6
2025-12-19,9,3-5-2,230.2
2025-12-19,9,3-5-4,174.8
2025-12-19,9,3-5-6,135.2
2025-12-19,9,3-6-1,261.0
2025-12-19,9,3-6-2,274.3
2025-12-19,9,3-6-4,199.9
2025-12-19,9,3-6-5,198.7
2025-12-19,9,4-1-2,95.3
2025-12-19,9,4-1-3,108.3
2025-12-19,9,4-1-5,42.7
2025-12-19,9,4-1-6,38.8
2025-12-19,9,4-2-1,184.4
2025-12-19,9,4-2-3,292.4
2025-12-19,9,4-2-5,151.7
2025-12-19,9,4-2-6,110.7
2025-12-19,9,4-3-1,205.6
2025-12-19,9,4-3-2,321.3
2025-12-19,9,4-3-5,186.9
2025-12-19,9,4-3-6,146.4
2025-12-19,9,4-5-1,61.9
2025-12-19,9,4-5-2,103.5
2025-12-19,9,4-5-3,145.2
2025-12-19,9,4-5-6,30.5
2025-12-19,9,4-6-1,70.3
2025-12-19,9,4-6-2,107.0
2025-12-19,9,4-6-3,134.4
2025-12-19,9,4-6-5,45.9
2025-12-19,9,5-1-2,141.1
2025-12-19,9,5-1-3,193.7
2025-12-19,9,5-1-4,110.2
2025-12-19,9,5-1-6,73.5
2025-12-19,9,5-2-1,244.3
2025-12-19,9,5-2-3,403.2
2025-12-19,9,5-2-4,291.8
2025-12-19,9,5-2-6,152.1
2025-12-19,9,5-3-1,349.6
2025-12-19,9,5-3-2,469.0
2025-12-19,9,5-3-4,320.6
2025-12-19,9,5-3-6,214.3
2025-12-19,9,5-4-1,116.3
2025-12-19,9,5-4-2,184.1
2025-12-19,9,5-4-3,260.1
2025-12-19,9,5-4-6,61.6
2025-12-19,9,5-6-1,95.1
2025-12-19,9,5-6-2,116.9
2025-12-19,9,5-6-3,192.1
2025-12-19,9,5-6-4,74.2
2025-12-19,9,6-1-2,285.2
2025-12-19,9,6-1-3,376.6
2025-12-19,9,6-1-4,221.1
2025-12-19,9,6-1-5,209.3
2025-12-19,9,6-2-1,442.9
2025-12-19,9,6-2-3,486.4
2025-12-19,9,6-2-4,323.7
2025-12-19,9,6-2-5,272.8
2025-12-19,9,6-3-1,557.3
2025-12-19,9,6-3-2,621.5
2025-12-19,9,6-3-4,433.3
2025-12-19,9,6-3-5,515.4
2025-12-19,9,6-4-1,249.2
2025-12-19,9,6-4-2,285.5
2025-12-19,9,6-4-3,391.2
2025-12-19,9,6-4-5,133.6
2025-12-19,9,6-5-1,183.7
2025-12-19,9,6-5-2,194.8
2025-12-19,9,6-5-3,327.2
2025-12-19,9,6-5-4,124.4
2025-12-19,10,1-2-3,27.0
2025-12-19,10,1-2-4,33.1
2025-12-19,10,1-2-5,33.0
2025-12-19,10,1-2-6,164.5
2025-12-19,10,1-3-2,23.2
2025-12-19,10,1-3-4,14.9
2025-12-19,10,1-3-5,13.3
2025-12-19,10,1-3-6,97.5
2025-12-19,10,1-4-2,40.6
2025-12-19,10,1-4-3,30.0
2025-12-19,10,1-4-5,31.2
2025-12-19,10,1-4-6,154.3
2025-12-19,10,1-5-2,42.6
2025-12-19,10,1-5-3,26.7
2025-12-19,10,1-5-4,41.7
2025-12-19,10,1-5-6,156.5
2025-12-19,10,1-6-2,456.4
2025-12-19,10,1-6-3,405.1
2025-12-19,10,1-6-4,475.5
2025-12-19,10,1-6-5,483.5
2025-12-19,10,2-1-3,71.6
2025-12-19,10,2-1-4,77.0
2025-12-19,10,2-1-5,73.1
2025-12-19,10,2-1-6,229.6
2025-12-19,10,2-3-1,112.8
2025-12-19,10,2-3-4,122.3
2025-12-19,10,2-3-5,95.7
2025-12-19,10,2-3-6,326.3
2025-12-19,10,2-4-1,135.3
2025-12-19,10,2-4-3,155.2
2025-12-19,10,2-4-5,101.8
2025-12-19,10,2-4-6,361.5
2025-12-19,10,2-5-1,129.4
2025-12-19,10,2-5-3,120.3
2025-12-19,10,2-5-4,112.1
2025-12-19,10,2-5-6,274.1
2025-12-19,10,2-6-1,408.0
2025-12-19,10,2-6-3,472.2
2025-12-19,10,2-6-4,474.8
2025-12-19,10,2-6-5,364.9
2025-12-19,10,3-1-2,42.9
2025-12-19,10,3-1-4,22.1
2025-12-19,10,3-1-5,16.6
2025-12-19,10,3-1-6,88.5
2025-12-19,10,3-2-1,87.8
2025-12-19,10,3-2-4,78.3
2025-12-19,10,3-2-5,50.2
2025-12-19,10,3-2-6,206.3
2025-12-19,10,3-4-1,48.1
2025-12-19,10,3-4-2,73.7
2025-12-19,10,3-4-5,27.5
2025-12-19,10,3-4-6,131.8
2025-12-19,10,3-5-1,30.5
2025-12-19,10,3-5-2,41.4
2025-12-19,10,3-5-4,28.9
2025-12-19,10,3-5-6,75.6
2025-12-19,10,3-6-1,361.5
2025-12-19,10,3-6-2,424.2
2025-12-19,10,3-6-4,354.7
2025-12-19,10,3-6-5,223.6
2025-12-19,10,4-1-2,116.4
2025-12-19,10,4-1-3,104.6
2025-12-19,10,4-1-5,73.9
2025-12-19,10,4-1-6,244.5
2025-12-19,10,4-2-1,183.6
2025-12-19,10,4-2-3,166.1
2025-12-19,10,4-2-5,110.1
2025-12-19,10,4-2-6,336.9
2025-12-19,10,4-3-1,137.3
2025-12-19,10,4-3-2,147.6
2025-12-19,10,4-3-5,73.8
2025-12-19,10,4-3-6,256.2
2025-12-19,10,4-5-1,77.6
2025-12-19,10,4-5-2,77.8
2025-12-19,10,4-5-3,72.2
2025-12-19,10,4-5-6,144.0
2025-12-19,10,4-6-1,507.9
2025-12-19,10,4-6-2,526.7
2025-12-19,10,4-6-3,532.4
2025-12-19,10,4-6-5,392.1
2025-12-19,10,5-1-2,95.9
2025-12-19,10,5-1-3,63.2
2025-12-19,10,5-1-4,85.0
2025-12-19,10,5-1-6,186.9
2025-12-19,10,5-2-1,151.2
2025-12-19,10,5-2-3,138.7
2025-12-19,10,5-2-4,120.5
2025-12-19,10,5-2-6,218.6
2025-12-19,10,5-3-1,77.7
2025-12-19,10,5-3-2,105.6
2025-12-19,10,5-3-4,81.5
2025-12-19,10,5-3-6,158.1
2025-12-19,10,5-4-1,109.9
2025-12-19,10,5-4-2,116.9
2025-12-19,10,5-4-3,102.9
2025-12-19,10,5-4-6,187.8
2025-12-19,10,5-6-1,410.5
2025-12-19,10,5-6-2,343.3
2025-12-19,10,5-6-3,347.2
2025-12-19,10,5-6-4,410.5
2025-12-19,10,6-1-2,1235.0
2025-12-19,10,6-1-3,986.6
2025-12-19,10,6-1-4,1755.0
2025-12-19,10,6-1-5,1729.0
2025-12-19,10,6-2-1,1227.0
2025-12-19,10,6-2-3,1222.0
2025-12-19,10,6-2-4,1630.0
2025-12-19,10,6-2-5,1040.0
2025-12-19,10,6-3-1,1316.0
2025-12-19,10,6-3-2,1542.0
2025-12-19,10,6-3-4,1469.0
2025-12-19,10,6-3-5,1176.0
2025-12-19,10,6-4-1,1912.0
2025-12-19,10,6-4-2,1495.0
2025-12-19,10,6-4-3,1556.0
2025-12-19,10,6-4-5,1222.0
2025-12-19,10,6-5-1,1783.0
2025-12-19,10,6-5-2,1083.0
2025-12-19,10,6-5-3,1408.0
2025-12-19,10,6-5-4,1244.0
2025-12-19,11,1-2-3,15.0
2025-12-19,11,1-2-4,20.9
2025-12-19,11,1-2-5,35.8
2025-12-19,11,1-2-6,29.0
2025-12-19,11,1-3-2,13.6
2025-12-19,11,1-3-4,10.7
2025-12-19,11,1-3-5,17.3
2025-12-19,11,1-3-6,19.1
2025-12-19,11,1-4-2,29.3
2025-12-19,11,1-4-3,22.7
2025-12-19,11,1-4-5,44.2
2025-12-19,11,1-4-6,35.2
2025-12-19,11,1-5-2,69.0
2025-12-19,11,1-5-3,57.6
2025-12-19,11,1-5-4,89.4
2025-12-19,11,1-5-6,67.2
2025-12-19,11,1-6-2,74.3
2025-12-19,11,1-6-3,67.1
2025-12-19,11,1-6-4,85.7
2025-12-19,11,1-6-5,108.3
2025-12-19,11,2-1-3,54.5
2025-12-19,11,2-1-4,62.8
2025-12-19,11,2-1-5,82.2
2025-12-19,11,2-1-6,67.2
2025-12-19,11,2-3-1,123.3
2025-12-19,11,2-3-4,155.5
2025-12-19,11,2-3-5,196.9
2025-12-19,11,2-3-6,153.2
2025-12-19,11,2-4-1,167.7
2025-12-19,11,2-4-3,201.3
2025-12-19,11,2-4-5,286.8
2025-12-19,11,2-4-6,173.3
2025-12-19,11,2-5-1,258.3
2025-12-19,11,2-5-3,315.5
2025-12-19,11,2-5-4,418.0
2025-12-19,11,2-5-6,260.1
2025-12-19,11,2-6-1,219.9
2025-12-19,11,2-6-3,241.5
2025-12-19,11,2-6-4,313.1
2025-12-19,11,2-6-5,344.3
2025-12-19,11,3-1-2,45.1
2025-12-19,11,3-1-4,26.2
2025-12-19,11,3-1-5,36.0
2025-12-19,11,3-1-6,32.8
2025-12-19,11,3-2-1,112.5
2025-12-19,11,3-2-4,114.3
2025-12-19,11,3-2-5,155.1
2025-12-19,11,3-2-6,115.9
2025-12-19,11,3-4-1,51.7
2025-12-19,11,3-4-2,92.7
2025-12-19,11,3-4-5,66.2
2025-12-19,11,3-4-6,50.6
2025-12-19,11,3-5-1,99.2
2025-12-19,11,3-5-2,173.0
2025-12-19,11,3-5-4,109.9
2025-12-19,11,3-5-6,96.5
2025-12-19,11,3-6-1,102.6
2025-12-19,11,3-6-2,164.8
2025-12-19,11,3-6-4,110.8
2025-12-19,11,3-6-5,137.8
2025-12-19,11,4-1-2,130.0
2025-12-19,11,4-1-3,100.9
2025-12-19,11,4-1-5,124.8
2025-12-19,11,4-1-6,89.9
2025-12-19,11,4-2-1,236.4
2025-12-19,11,4-2-3,256.2
2025-12-19,11,4-2-5,315.9
2025-12-19,11,4-2-6,203.1
2025-12-19,11,4-3-1,128.8
2025-12-19,11,4-3-2,203.6
2025-12-19,11,4-3-5,163.9
2025-12-19,11,4-3-6,103.7
2025-12-19,11,4-5-1,192.3
2025-12-19,11,4-5-2,275.0
2025-12-19,11,4-5-3,251.0
2025-12-19,11,4-5-6,148.7
2025-12-19,11,4-6-1,155.1
2025-12-19,11,4-6-2,203.2
2025-12-19,11,4-6-3,168.7
2025-12-19,11,4-6-5,174.7
2025-12-19,11,5-1-2,213.5
2025-12-19,11,5-1-3,210.2
2025-12-19,11,5-1-4,283.2
2025-12-19,11,5-1-6,182.1
2025-12-19,11,5-2-1,378.9
2025-12-19,11,5-2-3,459.0
2025-12-19,11,5-2-4,636.0
2025-12-19,11,5-2-6,350.0
2025-12-19,11,5-3-1,319.4
2025-12-19,11,5-3-2,452.1
2025-12-19,11,5-3-4,430.5
2025-12-19,11,5-3-6,317.3
2025-12-19,11,5-4-1,422.3
2025-12-19,11,5-4-2,552.2
2025-12-19,11,5-4-3,486.0
2025-12-19,11,5-4-6,298.1
2025-12-19,11,5-6-1,294.3
2025-12-19,11,5-6-2,363.9
2025-12-19,11,5-6-3,343.3
2025-12-19,11,5-6-4,410.9
2025-12-19,11,6-1-2,230.5
2025-12-19,11,6-1-3,248.7
2025-12-19,11,6-1-4,382.5
2025-12-19,11,6-1-5,421.9
2025-12-19,11,6-2-1,404.7
2025-12-19,11,6-2-3,449.6
2025-12-19,11,6-2-4,596.2
2025-12-19,11,6-2-5,619.0
2025-12-19,11,6-3-1,378.0
2025-12-19,11,6-3-2,481.2
2025-12-19,11,6-3-4,452.6
2025-12-19,11,6-3-5,719.7
2025-12-19,11,6-4-1,606.6
2025-12-19,11,6-4-2,619.0
2025-12-19,11,6-4-3,503.1
2025-12-19,11,6-4-5,714.4
2025-12-19,11,6-5-1,508.9
2025-12-19,11,6-5-2,615.8
2025-12-19,11,6-5-3,706.1
2025-12-19,11,6-5-4,718.6
2025-12-19,12,1-2-3,11.1
2025-12-19,12,1-2-4,11.2
2025-12-19,12,1-2-5,13.6
2025-12-19,12,1-2-6,48.9
2025-12-19,12,1-3-2,14.2
2025-12-19,12,1-3-4,16.0
2025-12-19,12,1-3-5,16.9
2025-12-19,12,1-3-6,58.5
2025-12-19,12,1-4-2,20.2
2025-12-19,12,1-4-3,26.5
2025-12-19,12,1-4-5,25.3
2025-12-19,12,1-4-6,66.5
2025-12-19,12,1-5-2,26.1
2025-12-19,12,1-5-3,31.3
2025-12-19,12,1-5-4,34.3
2025-12-19,12,1-5-6,71.9
2025-12-19,12,1-6-2,195.3
2025-12-19,12,1-6-3,227.4
2025-12-19,12,1-6-4,218.7
2025-12-19,12,1-6-5,203.9
2025-12-19,12,2-1-3,32.6
2025-12-19,12,2-1-4,31.2
2025-12-19,12,2-1-5,29.7
2025-12-19,12,2-1-6,87.7
2025-12-19,12,2-3-1,87.6
2025-12-19,12,2-3-4,108.5
2025-12-19,12,2-3-5,85.7
2025-12-19,12,2-3-6,225.7
2025-12-19,12,2-4-1,93.8
2025-12-19,12,2-4-3,149.1
2025-12-19,12,2-4-5,127.1
2025-12-19,12,2-4-6,262.3
2025-12-19,12,2-5-1,90.2
2025-12-19,12,2-5-3,138.7
2025-12-19,12,2-5-4,154.4
2025-12-19,12,2-5-6,213.6
2025-12-19,12,2-6-1,363.2
2025-12-19,12,2-6-3,478.2
2025-12-19,12,2-6-4,559.5
2025-12-19,12,2-6-5,405.3
2025-12-19,12,3-1-2,77.4
2025-12-19,12,3-1-4,65.2
2025-12-19,12,3-1-5,65.7
2025-12-19,12,3-1-6,126.4
2025-12-19,12,3-2-1,124.0
2025-12-19,12,3-2-4,132.9
2025-12-19,12,3-2-5,100.5
2025-12-19,12,3-2-6,196.0
2025-12-19,12,3-4-1,118.8
2025-12-19,12,3-4-2,147.2
2025-12-19,12,3-4-5,124.7
2025-12-19,12,3-4-6,207.3
2025-12-19,12,3-5-1,146.6
2025-12-19,12,3-5-2,158.0
2025-12-19,12,3-5-4,189.7
2025-12-19,12,3-5-6,229.6
2025-12-19,12,3-6-1,459.6
2025-12-19,12,3-6-2,563.9
2025-12-19,12,3-6-4,545.5
2025-12-19,12,3-6-5,614.8
2025-12-19,12,4-1-2,84.4
2025-12-19,12,4-1-3,121.8
2025-12-19,12,4-1-5,73.8
2025-12-19,12,4-1-6,152.0
2025-12-19,12,4-2-1,133.6
2025-12-19,12,4-2-3,245.2
2025-12-19,12,4-2-5,170.8
2025-12-19,12,4-2-6,278.5
2025-12-19,12,4-3-1,206.8
2025-12-19,12,4-3-2,298.4
2025-12-19,12,4-3-5,229.1
2025-12-19,12,4-3-6,336.8
2025-12-19,12,4-5-1,103.9
2025-12-19,12,4-5-2,153.8
2025-12-19,12,4-5-3,234.1
2025-12-19,12,4-5-6,176.9
2025-12-19,12,4-6-1,369.3
2025-12-19,12,4-6-2,503.3
2025-12-19,12,4-6-3,582.5
2025-12-19,12,4-6-5,395.4
2025-12-19,12,5-1-2,84.4
2025-12-19,12,5-1-3,113.6
2025-12-19,12,5-1-4,101.9
2025-12-19,12,5-1-6,145.8
2025-12-19,12,5-2-1,130.4
2025-12-19,12,5-2-3,204.3
2025-12-19,12,5-2-4,234.4
2025-12-19,12,5-2-6,236.1
2025-12-19,12,5-3-1,205.5
2025-12-19,12,5-3-2,247.5
2025-12-19,12,5-3-4,336.4
2025-12-19,12,5-3-6,447.2
2025-12-19,12,5-4-1,149.0
2025-12-19,12,5-4-2,215.4
2025-12-19,12,5-4-3,310.2
2025-12-19,12,5-4-6,252.2
2025-12-19,12,5-6-1,373.2
2025-12-19,12,5-6-2,366.7
2025-12-19,12,5-6-3,620.1
2025-12-19,12,5-6-4,470.6
2025-12-19,12,6-1-2,937.4
2025-12-19,12,6-1-3,1261.0
2025-12-19,12,6-1-4,1167.0
2025-12-19,12,6-1-5,943.7
2025-12-19,12,6-2-1,1052.0
2025-12-19,12,6-2-3,1199.0
2025-12-19,12,6-2-4,1463.0
2025-12-19,12,6-2-5,1035.0
2025-12-19,12,6-3-1,1758.0
2025-12-19,12,6-3-2,1501.0
2025-12-19,12,6-3-4,1577.0
2025-12-19,12,6-3-5,1797.0
2025-12-19,12,6-4-1,1354.0
2025-12-19,12,6-4-2,1572.0
2025-12-19,12,6-4-3,1791.0
2025-12-19,12,6-4-5,1225.0
2025-12-19,12,6-5-1,1119.0
2025-12-19,12,6-5-2,1105.0
2025-12-19,12,6-5-3,1850.0
2025-12-19,12,6-5-4,1286.0
