date,race,combo,odds
2026-01-23,7,1-3-6,25.8
2026-01-23,7,1-4-2,54.5
2026-01-23,7,1-4-3,48.5
2026-01-23,7,1-4-5,54.9
2026-01-23,7,1-4-6,76.2
2026-01-23,7,1-5-2,27.3
2026-01-23,7,1-5-3,20.2
2026-01-23,7,1-5-4,67.0
2026-01-23,7,1-5-6,37.1
2026-01-23,7,1-6-2,97.1
2026-01-23,7,1-6-3,68.7
2026-01-23,7,1-6-4,163.1
2026-01-23,7,1-6-5,76.6
2026-01-23,7,2-1-3,36.3
2026-01-23,7,2-1-4,66.8
2026-01-23,7,2-1-5,36.9
2026-01-23,7,2-1-6,60.4
2026-01-23,7,2-3-1,70.3
2026-01-23,7,2-3-4,175.6
2026-01-23,7,2-3-5,78.1
2026-01-23,7,2-3-6,130.1
2026-01-23,7,2-4-1,187.0
2026-01-23,7,2-4-3,278.6
2026-01-23,7,2-4-5,227.7
2026-01-23,7,2-4-6,283.3
2026-01-23,7,2-5-1,97.2
2026-01-23,7,2-5-3,123.7
2026-01-23,7,2-5-4,259.2
2026-01-23,7,2-5-6,163.1
2026-01-23,7,2-6-1,247.8
2026-01-23,7,2-6-3,347.6
2026-01-23,7,2-6-4,508.9
2026-01-23,7,2-6-5,301.3
2026-01-23,7,3-1-2,54.0
2026-01-23,7,3-1-4,92.7
2026-01-23,7,3-1-5,27.1
2026-01-23,7,3-1-6,62.5
2026-01-23,7,3-2-1,99.6
2026-01-23,7,3-2-4,175.4
2026-01-23,7,3-2-5,67.2
2026-01-23,7,3-2-6,144.5
2026-01-23,7,3-4-1,167.1
2026-01-23,7,3-4-2,207.0
2026-01-23,7,3-4-5,135.5
2026-01-23,7,3-4-6,191.6
2026-01-23,7,3-5-1,49.4
2026-01-23,7,3-5-2,76.4
2026-01-23,7,3-5-4,134.1
2026-01-23,7,3-5-6,78.3
2026-01-23,7,3-6-1,158.6
2026-01-23,7,3-6-2,291.4
2026-01-23,7,3-6-4,318.0
2026-01-23,7,3-6-5,152.1
2026-01-23,7,4-1-2,215.2
2026-01-23,7,4-1-3,206.9
2026-01-23,7,4-1-5,141.2
2026-01-23,7,4-1-6,223.1
2026-01-23,7,4-2-1,309.3
2026-01-23,7,4-2-3,360.3
2026-01-23,7,4-2-5,237.1
2026-01-23,7,4-2-6,339.5
2026-01-23,7,4-3-1,281.7
2026-01-23,7,4-3-2,359.3
2026-01-23,7,4-3-5,207.9
2026-01-23,7,4-3-6,346.2
2026-01-23,7,4-5-1,129.9
2026-01-23,7,4-5-2,154.3
2026-01-23,7,4-5-3,155.1
2026-01-23,7,4-5-6,115.0
2026-01-23,7,4-6-1,408.0
2026-01-23,7,4-6-2,491.7
2026-01-23,7,4-6-3,540.1
2026-01-23,7,4-6-5,268.0
2026-01-23,7,5-1-2,106.3
2026-01-23,7,5-1-3,80.7
2026-01-23,7,5-1-4,213.5
2026-01-23,7,5-1-6,104.3
2026-01-23,7,5-2-1,185.7
2026-01-23,7,5-2-3,199.3
2026-01-23,7,5-2-4,388.7
2026-01-23,7,5-2-6,195.1
2026-01-23,7,5-3-1,100.5
2026-01-23,7,5-3-2,181.5
2026-01-23,7,5-3-4,297.0
2026-01-23,7,5-3-6,171.4
2026-01-23,7,5-4-1,200.3
2026-01-23,7,5-4-2,241.7
2026-01-23,7,5-4-3,244.1
2026-01-23,7,5-4-6,167.5
2026-01-23,7,5-6-1,218.2
2026-01-23,7,5-6-2,283.0
2026-01-23,7,5-6-3,275.7
2026-01-23,7,5-6-4,400.7
2026-01-23,7,6-1-2,695.3
2026-01-23,7,6-1-3,674.4
2026-01-23,7,6-1-4,1234.0
2026-01-23,7,6-1-5,649.5
2026-01-23,7,6-2-1,863.0
2026-01-23,7,6-2-3,1045.0
2026-01-23,7,6-2-4,1486.0
2026-01-23,7,6-2-5,857.0
2026-01-23,7,6-3-1,825.5
2026-01-23,7,6-3-2,1127.0
2026-01-23,7,6-3-4,1299.0
2026-01-23,7,6-3-5,796.2
2026-01-23,7,6-4-1,1435.0
2026-01-23,7,6-4-2,1306.0
2026-01-23,7,6-4-3,1371.0
2026-01-23,7,6-4-5,949.3
2026-01-23,7,6-5-1,699.2
2026-01-23,7,6-5-2,778.6
2026-01-23,7,6-5-3,743.4
2026-01-23,7,6-5-4,935.0
2026-01-23,8,1-2-3,19.9
2026-01-23,8,1-2-4,30.1
2026-01-23,8,1-2-5,103.5
2026-01-23,8,1-2-6,442.5
2026-01-23,8,1-3-2,14.4
2026-01-23,8,1-3-4,9.3
2026-01-23,8,1-3-5,35.7
2026-01-23,8,1-3-6,256.6
2026-01-23,8,1-4-2,33.8
2026-01-23,8,1-4-3,17.8
2026-01-23,8,1-4-5,67.0
2026-01-23,8,1-4-6,307.3
2026-01-23,8,1-5-2,198.8
2026-01-23,8,1-5-3,108.4
2026-01-23,8,1-5-4,157.8
2026-01-23,8,1-5-6,712.1
2026-01-23,8,1-6-2,1414.0
2026-01-23,8,1-6-3,646.2
2026-01-23,8,1-6-4,1149.0
2026-01-23,8,1-6-5,1644.0
2026-01-23,8,2-1-3,32.3
2026-01-23,8,2-1-4,42.9
2026-01-23,8,2-1-5,145.1
2026-01-23,8,2-1-6,699.8
2026-01-23,8,2-3-1,34.7
2026-01-23,8,2-3-4,35.4
2026-01-23,8,2-3-5,114.7
2026-01-23,8,2-3-6,671.9
2026-01-23,8,2-4-1,70.4
2026-01-23,8,2-4-3,53.6
2026-01-23,8,2-4-5,189.7
2026-01-23,8,2-4-6,802.6
2026-01-23,8,2-5-1,387.4
2026-01-23,8,2-5-3,352.9
2026-01-23,8,2-5-4,449.4
2026-01-23,8,2-5-6,2151.0
2026-01-23,8,2-6-1,2272.0
2026-01-23,8,2-6-3,1414.0
2026-01-23,8,2-6-4,1872.0
2026-01-23,8,2-6-5,2931.0
2026-01-23,8,3-1-2,14.5
2026-01-23,8,3-1-4,11.4
2026-01-23,8,3-1-5,43.4
2026-01-23,8,3-1-6,297.4
2026-01-23,8,3-2-1,17.7
2026-01-23,8,3-2-4,15.2
2026-01-23,8,3-2-5,69.7
2026-01-23,8,3-2-6,434.9
2026-01-23,8,3-4-1,15.0
2026-01-23,8,3-4-2,15.8
2026-01-23,8,3-4-5,34.4
2026-01-23,8,3-4-6,211.7
2026-01-23,8,3-5-1,109.6
2026-01-23,8,3-5-2,172.7
2026-01-23,8,3-5-4,95.4
2026-01-23,8,3-5-6,549.6
2026-01-23,8,3-6-1,963.1
2026-01-23,8,3-6-2,1026.0
2026-01-23,8,3-6-4,665.3
2026-01-23,8,3-6-5,1225.0
2026-01-23,8,4-1-2,72.2
2026-01-23,8,4-1-3,40.3
2026-01-23,8,4-1-5,115.7
2026-01-23,8,4-1-6,554.1
2026-01-23,8,4-2-1,81.4
2026-01-23,8,4-2-3,66.5
2026-01-23,8,4-2-5,222.2
2026-01-23,8,4-2-6,805.8
2026-01-23,8,4-3-1,33.9
2026-01-23,8,4-3-2,46.4
2026-01-23,8,4-3-5,68.0
2026-01-23,8,4-3-6,328.8
2026-01-23,8,4-5-1,172.1
2026-01-23,8,4-5-2,251.8
2026-01-23,8,4-5-3,151.8
2026-01-23,8,4-5-6,697.4
2026-01-23,8,4-6-1,1149.0
2026-01-23,8,4-6-2,1567.0
2026-01-23,8,4-6-3,907.0
2026-01-23,8,4-6-5,1264.0
2026-01-23,8,5-1-2,594.8
2026-01-23,8,5-1-3,388.9
2026-01-23,8,5-1-4,485.0
2026-01-23,8,5-1-6,1567.0
2026-01-23,8,5-2-1,774.9
2026-01-23,8,5-2-3,660.9
2026-01-23,8,5-2-4,949.5
2026-01-23,8,5-2-6,1908.0
2026-01-23,8,5-3-1,423.1
2026-01-23,8,5-3-2,576.2
2026-01-23,8,5-3-4,403.7
2026-01-23,8,5-3-6,1758.0
2026-01-23,8,5-4-1,505.6
2026-01-23,8,5-4-2,740.8
2026-01-23,8,5-4-3,420.5
2026-01-23,8,5-4-6,1348.0
2026-01-23,8,5-6-1,3428.0
2026-01-23,8,5-6-2,3262.0
2026-01-23,8,5-6-3,2174.0
2026-01-23,8,5-6-4,2324.0
2026-01-23,8,6-1-2,3965.0
2026-01-23,8,6-1-3,2351.0
2026-01-23,8,6-1-4,2848.0
2026-01-23,8,6-1-5,4596.0
2026-01-23,8,6-2-1,4397.0
2026-01-23,8,6-2-3,2889.0
2026-01-23,8,6-2-4,3889.0
2026-01-23,8,6-2-5,4815.0
2026-01-23,8,6-3-1,3160.0
2026-01-23,8,6-3-2,3315.0
2026-01-23,8,6-3-4,2174.0
2026-01-23,8,6-3-5,3548.0
2026-01-23,8,6-4-1,2466.0
2026-01-23,8,6-4-2,3210.0
2026-01-23,8,6-4-3,2063.0
2026-01-23,8,6-4-5,2931.0
2026-01-23,8,6-5-1,5322.0
2026-01-23,8,6-5-2,5466.0
2026-01-23,8,6-5-3,3064.0
2026-01-23,8,6-5-4,4213.0
2026-01-23,9,1-2-3,10.6
2026-01-23,9,1-2-4,60.9
2026-01-23,9,1-2-5,29.7
2026-01-23,9,1-2-6,31.3
2026-01-23,9,1-3-2,15.0
2026-01-23,9,1-3-4,75.8
2026-01-23,9,1-3-5,41.2
2026-01-23,9,1-3-6,45.4
2026-01-23,9,1-4-2,195.6
2026-01-23,9,1-4-3,207.0
2026-01-23,9,1-4-5,292.6
2026-01-23,9,1-4-6,307.3
2026-01-23,9,1-5-2,77.1
2026-01-23,9,1-5-3,92.5
2026-01-23,9,1-5-4,302.5
2026-01-23,9,1-5-6,181.8
2026-01-23,9,1-6-2,128.4
2026-01-23,9,1-6-3,167.7
2026-01-23,9,1-6-4,367.4
2026-01-23,9,1-6-5,284.5
2026-01-23,9,2-1-3,10.7
2026-01-23,9,2-1-4,60.1
2026-01-23,9,2-1-5,25.1
2026-01-23,9,2-1-6,25.7
2026-01-23,9,2-3-1,14.4
2026-01-23,9,2-3-4,47.9
2026-01-23,9,2-3-5,16.5
2026-01-23,9,2-3-6,14.9
2026-01-23,9,2-4-1,151.8
2026-01-23,9,2-4-3,136.5
2026-01-23,9,2-4-5,192.3
2026-01-23,9,2-4-6,150.2
2026-01-23,9,2-5-1,75.6
2026-01-23,9,2-5-3,45.0
2026-01-23,9,2-5-4,182.3
2026-01-23,9,2-5-6,61.6
2026-01-23,9,2-6-1,70.8
2026-01-23,9,2-6-3,43.0
2026-01-23,9,2-6-4,148.9
2026-01-23,9,2-6-5,75.0
2026-01-23,9,3-1-2,28.4
2026-01-23,9,3-1-4,143.1
2026-01-23,9,3-1-5,63.2
2026-01-23,9,3-1-6,76.0
2026-01-23,9,3-2-1,25.8
2026-01-23,9,3-2-4,62.6
2026-01-23,9,3-2-5,24.8
2026-01-23,9,3-2-6,27.3
2026-01-23,9,3-4-1,222.3
2026-01-23,9,3-4-2,130.6
2026-01-23,9,3-4-5,158.4
2026-01-23,9,3-4-6,168.0
2026-01-23,9,3-5-1,109.3
2026-01-23,9,3-5-2,62.5
2026-01-23,9,3-5-4,165.3
2026-01-23,9,3-5-6,90.4
2026-01-23,9,3-6-1,158.0
2026-01-23,9,3-6-2,78.4
2026-01-23,9,3-6-4,204.0
2026-01-23,9,3-6-5,120.4
2026-01-23,9,4-1-2,511.7
2026-01-23,9,4-1-3,616.6
2026-01-23,9,4-1-5,743.2
2026-01-23,9,4-1-6,835.3
2026-01-23,9,4-2-1,475.6
2026-01-23,9,4-2-3,436.3
2026-01-23,9,4-2-5,632.6
2026-01-23,9,4-2-6,380.3
2026-01-23,9,4-3-1,967.7
2026-01-23,9,4-3-2,505.1
2026-01-23,9,4-3-5,861.1
2026-01-23,9,4-3-6,638.8
2026-01-23,9,4-5-1,967.7
2026-01-23,9,4-5-2,791.3
2026-01-23,9,4-5-3,1206.0
2026-01-23,9,4-5-6,667.1
2026-01-23,9,4-6-1,1068.0
2026-01-23,9,4-6-2,578.3
2026-01-23,9,4-6-3,868.7
2026-01-23,9,4-6-5,846.2
2026-01-23,9,5-1-2,303.0
2026-01-23,9,5-1-3,324.1
2026-01-23,9,5-1-4,842.5
2026-01-23,9,5-1-6,361.9
2026-01-23,9,5-2-1,271.8
2026-01-23,9,5-2-3,189.7
2026-01-23,9,5-2-4,740.4
2026-01-23,9,5-2-6,199.8
2026-01-23,9,5-3-1,355.4
2026-01-23,9,5-3-2,226.7
2026-01-23,9,5-3-4,1050.0
2026-01-23,9,5-3-6,313.7
2026-01-23,9,5-4-1,1007.0
2026-01-23,9,5-4-2,1074.0
2026-01-23,9,5-4-3,1294.0
2026-01-23,9,5-4-6,797.8
2026-01-23,9,5-6-1,428.6
2026-01-23,9,5-6-2,303.0
2026-01-23,9,5-6-3,369.5
2026-01-23,9,5-6-4,788.2
2026-01-23,9,6-1-2,429.6
2026-01-23,9,6-1-3,542.9
2026-01-23,9,6-1-4,1277.0
2026-01-23,9,6-1-5,838.9
2026-01-23,9,6-2-1,376.6
2026-01-23,9,6-2-3,200.0
2026-01-23,9,6-2-4,618.5
2026-01-23,9,6-2-5,434.3
2026-01-23,9,6-3-1,674.0
2026-01-23,9,6-3-2,239.2
2026-01-23,9,6-3-4,935.2
2026-01-23,9,6-3-5,634.6
2026-01-23,9,6-4-1,1699.0
2026-01-23,9,6-4-2,997.3
2026-01-23,9,6-4-3,1447.0
2026-01-23,9,6-4-5,1628.0
2026-01-23,9,6-5-1,849.8
2026-01-23,9,6-5-2,547.5
2026-01-23,9,6-5-3,599.6
2026-01-23,9,6-5-4,1320.0
2026-01-23,10,1-2-3,13.6
2026-01-23,10,1-2-4,7.6
2026-01-23,10,1-2-5,25.5
2026-01-23,10,1-2-6,73.3
2026-01-23,10,1-3-2,36.1
2026-01-23,10,1-3-4,49.8
2026-01-23,10,1-3-5,127.9
2026-01-23,10,1-3-6,226.9
2026-01-23,10,1-4-2,16.0
2026-01-23,10,1-4-3,45.6
2026-01-23,10,1-4-5,48.6
2026-01-23,10,1-4-6,93.7
2026-01-23,10,1-5-2,84.2
2026-01-23,10,1-5-3,199.6
2026-01-23,10,1-5-4,123.1
2026-01-23,10,1-5-6,262.2
2026-01-23,10,1-6-2,184.8
2026-01-23,10,1-6-3,374.2
2026-01-23,10,1-6-4,248.7
2026-01-23,10,1-6-5,392.1
2026-01-23,10,2-1-3,15.9
2026-01-23,10,2-1-4,9.8
2026-01-23,10,2-1-5,29.3
2026-01-23,10,2-1-6,77.2
2026-01-23,10,2-3-1,43.8
2026-01-23,10,2-3-4,35.8
2026-01-23,10,2-3-5,93.9
2026-01-23,10,2-3-6,143.1
2026-01-23,10,2-4-1,16.8
2026-01-23,10,2-4-3,26.0
2026-01-23,10,2-4-5,33.2
2026-01-23,10,2-4-6,75.2
2026-01-23,10,2-5-1,91.0
2026-01-23,10,2-5-3,150.0
2026-01-23,10,2-5-4,88.6
2026-01-23,10,2-5-6,231.9
2026-01-23,10,2-6-1,242.8
2026-01-23,10,2-6-3,327.9
2026-01-23,10,2-6-4,205.2
2026-01-23,10,2-6-5,336.2
2026-01-23,10,3-1-2,132.1
2026-01-23,10,3-1-4,192.3
2026-01-23,10,3-1-5,390.6
2026-01-23,10,3-1-6,527.8
2026-01-23,10,3-2-1,131.7
2026-01-23,10,3-2-4,84.7
2026-01-23,10,3-2-5,193.7
2026-01-23,10,3-2-6,296.5
2026-01-23,10,3-4-1,222.7
2026-01-23,10,3-4-2,113.4
2026-01-23,10,3-4-5,351.4
2026-01-23,10,3-4-6,365.4
2026-01-23,10,3-5-1,613.5
2026-01-23,10,3-5-2,383.9
2026-01-23,10,3-5-4,554.6
2026-01-23,10,3-5-6,667.8
2026-01-23,10,3-6-1,923.2
2026-01-23,10,3-6-2,638.8
2026-01-23,10,3-6-4,806.8
2026-01-23,10,3-6-5,981.7
2026-01-23,10,4-1-2,37.8
2026-01-23,10,4-1-3,123.7
2026-01-23,10,4-1-5,60.9
2026-01-23,10,4-1-6,98.6
2026-01-23,10,4-2-1,34.7
2026-01-23,10,4-2-3,58.6
2026-01-23,10,4-2-5,41.1
2026-01-23,10,4-2-6,74.5
2026-01-23,10,4-3-1,222.7
2026-01-23,10,4-3-2,121.3
2026-01-23,10,4-3-5,254.1
2026-01-23,10,4-3-6,369.5
2026-01-23,10,4-5-1,66.8
2026-01-23,10,4-5-2,50.7
2026-01-23,10,4-5-3,200.0
2026-01-23,10,4-5-6,96.1
2026-01-23,10,4-6-1,173.1
2026-01-23,10,4-6-2,130.2
2026-01-23,10,4-6-3,383.9
2026-01-23,10,4-6-5,156.5
2026-01-23,10,5-1-2,311.0
2026-01-23,10,5-1-3,730.8
2026-01-23,10,5-1-4,342.8
2026-01-23,10,5-1-6,601.0
2026-01-23,10,5-2-1,324.3
2026-01-23,10,5-2-3,471.2
2026-01-23,10,5-2-4,227.0
2026-01-23,10,5-2-6,531.6
2026-01-23,10,5-3-1,1048.0
2026-01-23,10,5-3-2,721.8
2026-01-23,10,5-3-4,1212.0
2026-01-23,10,5-3-6,1422.0
2026-01-23,10,5-4-1,306.1
2026-01-23,10,5-4-2,213.8
2026-01-23,10,5-4-3,739.9
2026-01-23,10,5-4-6,435.0
2026-01-23,10,5-6-1,1019.0
2026-01-23,10,5-6-2,822.6
2026-01-23,10,5-6-3,1242.0
2026-01-23,10,5-6-4,815.8
2026-01-23,10,6-1-2,307.1
2026-01-23,10,6-1-3,505.1
2026-01-23,10,6-1-4,384.9
2026-01-23,10,6-1-5,766.9
2026-01-23,10,6-2-1,299.9
2026-01-23,10,6-2-3,421.3
2026-01-23,10,6-2-4,285.3
2026-01-23,10,6-2-5,586.6
2026-01-23,10,6-3-1,889.7
2026-01-23,10,6-3-2,706.2
2026-01-23,10,6-3-4,895.1
2026-01-23,10,6-3-5,1402.0
2026-01-23,10,6-4-1,494.1
2026-01-23,10,6-4-2,362.7
2026-01-23,10,6-4-3,696.2
2026-01-23,10,6-4-5,696.2
2026-01-23,10,6-5-1,1357.0
2026-01-23,10,6-5-2,1067.0
2026-01-23,10,6-5-3,1591.0
2026-01-23,10,6-5-4,1012.0
2026-01-23,11,1-2-3,27.6
2026-01-23,11,1-2-4,5.7
2026-01-23,11,1-2-5,37.8
2026-01-23,11,1-2-6,18.7
2026-01-23,11,1-3-2,62.2
2026-01-23,11,1-3-4,57.5
2026-01-23,11,1-3-5,180.1
2026-01-23,11,1-3-6,123.6
2026-01-23,11,1-4-2,7.6
2026-01-23,11,1-4-3,40.7
2026-01-23,11,1-4-5,33.1
2026-01-23,11,1-4-6,18.0
2026-01-23,11,1-5-2,116.2
2026-01-23,11,1-5-3,294.2
2026-01-23,11,1-5-4,131.3
2026-01-23,11,1-5-6,173.4
2026-01-23,11,1-6-2,57.6
2026-01-23,11,1-6-3,223.0
2026-01-23,11,1-6-4,67.2
2026-01-23,11,1-6-5,187.5
2026-01-23,11,2-1-3,69.5
2026-01-23,11,2-1-4,13.7
2026-01-23,11,2-1-5,62.3
2026-01-23,11,2-1-6,33.8
2026-01-23,11,2-3-1,207.8
2026-01-23,11,2-3-4,176.0
2026-01-23,11,2-3-5,392.9
2026-01-23,11,2-3-6,241.1
2026-01-23,11,2-4-1,22.5
2026-01-23,11,2-4-3,100.8
2026-01-23,11,2-4-5,81.8
2026-01-23,11,2-4-6,36.4
2026-01-23,11,2-5-1,238.7
2026-01-23,11,2-5-3,502.6
2026-01-23,11,2-5-4,246.7
2026-01-23,11,2-5-6,311.5
2026-01-23,11,2-6-1,103.2
2026-01-23,11,2-6-3,333.3
2026-01-23,11,2-6-4,91.7
2026-01-23,11,2-6-5,344.3
2026-01-23,11,3-1-2,389.7
2026-01-23,11,3-1-4,428.3
2026-01-23,11,3-1-5,707.7
2026-01-23,11,3-1-6,767.7
2026-01-23,11,3-2-1,446.0
2026-01-23,11,3-2-4,329.4
2026-01-23,11,3-2-5,509.9
2026-01-23,11,3-2-6,493.8
2026-01-23,11,3-4-1,509.9
2026-01-23,11,3-4-2,407.8
2026-01-23,11,3-4-5,872.6
2026-01-23,11,3-4-6,627.2
2026-01-23,11,3-5-1,1205.0
2026-01-23,11,3-5-2,924.3
2026-01-23,11,3-5-4,1364.0
2026-01-23,11,3-5-6,1211.0
2026-01-23,11,3-6-1,1216.0
2026-01-23,11,3-6-2,1010.0
2026-01-23,11,3-6-4,1137.0
2026-01-23,11,3-6-5,1463.0
2026-01-23,11,4-1-2,19.8
2026-01-23,11,4-1-3,160.4
2026-01-23,11,4-1-5,52.9
2026-01-23,11,4-1-6,32.0
2026-01-23,11,4-2-1,25.6
2026-01-23,11,4-2-3,144.6
2026-01-23,11,4-2-5,67.5
2026-01-23,11,4-2-6,34.4
2026-01-23,11,4-3-1,346.0
2026-01-23,11,4-3-2,284.9
2026-01-23,11,4-3-5,503.5
2026-01-23,11,4-3-6,339.3
2026-01-23,11,4-5-1,84.0
2026-01-23,11,4-5-2,91.2
2026-01-23,11,4-5-3,359.3
2026-01-23,11,4-5-6,90.5
2026-01-23,11,4-6-1,59.4
2026-01-23,11,4-6-2,57.1
2026-01-23,11,4-6-3,293.0
2026-01-23,11,4-6-5,114.8
2026-01-23,11,5-1-2,365.8
2026-01-23,11,5-1-3,1089.0
2026-01-23,11,5-1-4,375.1
2026-01-23,11,5-1-6,535.2
2026-01-23,11,5-2-1,463.6
2026-01-23,11,5-2-3,909.3
2026-01-23,11,5-2-4,449.5
2026-01-23,11,5-2-6,644.4
2026-01-23,11,5-3-1,1448.0
2026-01-23,11,5-3-2,1232.0
2026-01-23,11,5-3-4,1778.0
2026-01-23,11,5-3-6,1605.0
2026-01-23,11,5-4-1,349.4
2026-01-23,11,5-4-2,413.2
2026-01-23,11,5-4-3,1080.0
2026-01-23,11,5-4-6,398.0
2026-01-23,11,5-6-1,800.5
2026-01-23,11,5-6-2,918.2
2026-01-23,11,5-6-3,1652.0
2026-01-23,11,5-6-4,745.3
2026-01-23,11,6-1-2,149.1
2026-01-23,11,6-1-3,589.0
2026-01-23,11,6-1-4,179.8
2026-01-23,11,6-1-5,634.2
2026-01-23,11,6-2-1,159.7
2026-01-23,11,6-2-3,522.2
2026-01-23,11,6-2-4,155.0
2026-01-23,11,6-2-5,638.6
2026-01-23,11,6-3-1,1200.0
2026-01-23,11,6-3-2,1119.0
2026-01-23,11,6-3-4,1119.0
2026-01-23,11,6-3-5,1643.0
2026-01-23,11,6-4-1,201.4
2026-01-23,11,6-4-2,178.5
2026-01-23,11,6-4-3,727.9
2026-01-23,11,6-4-5,491.2
2026-01-23,11,6-5-1,1128.0
2026-01-23,11,6-5-2,1227.0
2026-01-23,11,6-5-3,2128.0
2026-01-23,11,6-5-4,883.6
2026-01-23,12,1-2-3,11.9
2026-01-23,12,1-2-4,9.9
2026-01-23,12,1-2-5,34.5
2026-01-23,12,1-2-6,34.9
2026-01-23,12,1-3-2,14.4
2026-01-23,12,1-3-4,7.2
2026-01-23,12,1-3-5,25.8
2026-01-23,12,1-3-6,32.3
2026-01-23,12,1-4-2,9.5
2026-01-23,12,1-4-3,8.1
2026-01-23,12,1-4-5,19.5
2026-01-23,12,1-4-6,22.4
2026-01-23,12,1-5-2,73.6
2026-01-23,12,1-5-3,60.6
2026-01-23,12,1-5-4,59.0
2026-01-23,12,1-5-6,109.0
2026-01-23,12,1-6-2,115.5
2026-01-23,12,1-6-3,96.4
2026-01-23,12,1-6-4,94.2
2026-01-23,12,1-6-5,156.1
2026-01-23,12,2-1-3,106.6
2026-01-23,12,2-1-4,82.6
2026-01-23,12,2-1-5,239.8
2026-01-23,12,2-1-6,232.7
2026-01-23,12,2-3-1,274.1
2026-01-23,12,2-3-4,354.5
2026-01-23,12,2-3-5,758.9
2026-01-23,12,2-3-6,867.4
2026-01-23,12,2-4-1,148.4
2026-01-23,12,2-4-3,290.0
2026-01-23,12,2-4-5,503.3
2026-01-23,12,2-4-6,412.9
2026-01-23,12,2-5-1,647.1
2026-01-23,12,2-5-3,1019.0
2026-01-23,12,2-5-4,880.7
2026-01-23,12,2-5-6,1371.0
2026-01-23,12,2-6-1,817.6
2026-01-23,12,2-6-3,1279.0
2026-01-23,12,2-6-4,973.9
2026-01-23,12,2-6-5,1668.0
2026-01-23,12,3-1-2,108.3
2026-01-23,12,3-1-4,45.6
2026-01-23,12,3-1-5,99.2
2026-01-23,12,3-1-6,140.3
2026-01-23,12,3-2-1,291.1
2026-01-23,12,3-2-4,292.9
2026-01-23,12,3-2-5,480.4
2026-01-23,12,3-2-6,584.7
2026-01-23,12,3-4-1,60.7
2026-01-23,12,3-4-2,148.1
2026-01-23,12,3-4-5,137.3
2026-01-23,12,3-4-6,153.7
2026-01-23,12,3-5-1,295.7
2026-01-23,12,3-5-2,584.7
2026-01-23,12,3-5-4,366.3
2026-01-23,12,3-5-6,588.4
2026-01-23,12,3-6-1,535.4
2026-01-23,12,3-6-2,948.0
2026-01-23,12,3-6-4,534.4
2026-01-23,12,3-6-5,891.7
2026-01-23,12,4-1-2,39.5
2026-01-23,12,4-1-3,32.0
2026-01-23,12,4-1-5,56.4
2026-01-23,12,4-1-6,65.0
2026-01-23,12,4-2-1,97.0
2026-01-23,12,4-2-3,134.9
2026-01-23,12,4-2-5,257.5
2026-01-23,12,4-2-6,206.4
2026-01-23,12,4-3-1,57.5
2026-01-23,12,4-3-2,148.8
2026-01-23,12,4-3-5,156.0
2026-01-23,12,4-3-6,166.7
2026-01-23,12,4-5-1,115.8
2026-01-23,12,4-5-2,239.6
2026-01-23,12,4-5-3,235.2
2026-01-23,12,4-5-6,196.8
2026-01-23,12,4-6-1,200.5
2026-01-23,12,4-6-2,373.5
2026-01-23,12,4-6-3,351.8
2026-01-23,12,4-6-5,330.2
2026-01-23,12,5-1-2,530.4
2026-01-23,12,5-1-3,461.0
2026-01-23,12,5-1-4,379.4
2026-01-23,12,5-1-6,557.3
2026-01-23,12,5-2-1,1022.0
2026-01-23,12,5-2-3,1486.0
2026-01-23,12,5-2-4,1251.0
2026-01-23,12,5-2-6,1455.0
2026-01-23,12,5-3-1,662.1
2026-01-23,12,5-3-2,1392.0
2026-01-23,12,5-3-4,1114.0
2026-01-23,12,5-3-6,1297.0
2026-01-23,12,5-4-1,444.5
2026-01-23,12,5-4-2,878.0
2026-01-23,12,5-4-3,908.8
2026-01-23,12,5-4-6,687.6
2026-01-23,12,5-6-1,1127.0
2026-01-23,12,5-6-2,1501.0
2026-01-23,12,5-6-3,1678.0
2026-01-23,12,5-6-4,1235.0
2026-01-23,12,6-1-2,1160.0
2026-01-23,12,6-1-3,1089.0
2026-01-23,12,6-1-4,870.0
2026-01-23,12,6-1-5,1455.0
2026-01-23,12,6-2-1,1750.0
2026-01-23,12,6-2-3,1750.0
2026-01-23,12,6-2-4,1630.0
2026-01-23,12,6-2-5,2797.0
2026-01-23,12,6-3-1,1426.0
2026-01-23,12,6-3-2,2339.0
2026-01-23,12,6-3-4,1119.0
2026-01-23,12,6-3-5,2320.0
2026-01-23,12,6-4-1,1106.0
2026-01-23,12,6-4-2,1688.0
2026-01-23,12,6-4-3,1398.0
2026-01-23,12,6-4-5,1678.0
2026-01-23,12,6-5-1,1995.0
2026-01-23,12,6-5-2,2853.0
2026-01-23,12,6-5-3,2642.0
2026-01-23,12,6-5-4,1968.0
