date,race,combo,odds
2026-06-11,7,1-3-4,75.1
2026-06-11,7,1-3-5,177.4
2026-06-11,7,1-3-6,698.2
2026-06-11,7,1-4-2,106.8
2026-06-11,7,1-4-3,67.7
2026-06-11,7,1-4-5,140.7
2026-06-11,7,1-4-6,597.9
2026-06-11,7,1-5-2,356.0
2026-06-11,7,1-5-3,353.7
2026-06-11,7,1-5-4,385.1
2026-06-11,7,1-5-6,1258.0
2026-06-11,7,1-6-2,1273.0
2026-06-11,7,1-6-3,1482.0
2026-06-11,7,1-6-4,1443.0
2026-06-11,7,1-6-5,2405.0
2026-06-11,7,2-1-3,44.7
2026-06-11,7,2-1-4,40.4
2026-06-11,7,2-1-5,94.1
2026-06-11,7,2-1-6,680.7
2026-06-11,7,2-3-1,29.6
2026-06-11,7,2-3-4,7.9
2026-06-11,7,2-3-5,20.8
2026-06-11,7,2-3-6,243.7
2026-06-11,7,2-4-1,33.7
2026-06-11,7,2-4-3,13.0
2026-06-11,7,2-4-5,26.2
2026-06-11,7,2-4-6,309.2
2026-06-11,7,2-5-1,126.2
2026-06-11,7,2-5-3,58.3
2026-06-11,7,2-5-4,51.6
2026-06-11,7,2-5-6,629.2
2026-06-11,7,2-6-1,1615.0
2026-06-11,7,2-6-3,1030.0
2026-06-11,7,2-6-4,1139.0
2026-06-11,7,2-6-5,2042.0
2026-06-11,7,3-1-2,78.6
2026-06-11,7,3-1-4,60.9
2026-06-11,7,3-1-5,103.7
2026-06-11,7,3-1-6,795.8
2026-06-11,7,3-2-1,44.4
2026-06-11,7,3-2-4,13.2
2026-06-11,7,3-2-5,25.7
2026-06-11,7,3-2-6,324.0
2026-06-11,7,3-4-1,36.6
2026-06-11,7,3-4-2,16.6
2026-06-11,7,3-4-5,23.4
2026-06-11,7,3-4-6,193.6
2026-06-11,7,3-5-1,126.4
2026-06-11,7,3-5-2,50.2
2026-06-11,7,3-5-4,52.0
2026-06-11,7,3-5-6,522.8
2026-06-11,7,3-6-1,1718.0
2026-06-11,7,3-6-2,887.1
2026-06-11,7,3-6-4,689.3
2026-06-11,7,3-6-5,1898.0
2026-06-11,7,4-1-2,68.8
2026-06-11,7,4-1-3,79.5
2026-06-11,7,4-1-5,96.6
2026-06-11,7,4-1-6,702.8
2026-06-11,7,4-2-1,45.9
2026-06-11,7,4-2-3,23.5
2026-06-11,7,4-2-5,28.5
2026-06-11,7,4-2-6,311.9
2026-06-11,7,4-3-1,56.7
2026-06-11,7,4-3-2,26.8
2026-06-11,7,4-3-5,31.0
2026-06-11,7,4-3-6,295.7
2026-06-11,7,4-5-1,80.1
2026-06-11,7,4-5-2,36.2
2026-06-11,7,4-5-3,46.1
2026-06-11,7,4-5-6,306.6
2026-06-11,7,4-6-1,826.2
2026-06-11,7,4-6-2,778.6
2026-06-11,7,4-6-3,636.6
2026-06-11,7,4-6-5,872.8
2026-06-11,7,5-1-2,432.9
2026-06-11,7,5-1-3,530.5
2026-06-11,7,5-1-4,370.6
2026-06-11,7,5-1-6,1665.0
2026-06-11,7,5-2-1,251.1
2026-06-11,7,5-2-3,119.3
2026-06-11,7,5-2-4,106.2
2026-06-11,7,5-2-6,1202.0
2026-06-11,7,5-3-1,348.0
2026-06-11,7,5-3-2,142.2
2026-06-11,7,5-3-4,133.9
2026-06-11,7,5-3-6,1288.0
2026-06-11,7,5-4-1,163.0
2026-06-11,7,5-4-2,113.6
2026-06-11,7,5-4-3,101.5
2026-06-11,7,5-4-6,1040.0
2026-06-11,7,5-6-1,3865.0
2026-06-11,7,5-6-2,3491.0
2026-06-11,7,5-6-3,2848.0
2026-06-11,7,5-6-4,2405.0
2026-06-11,7,6-1-2,2459.0
2026-06-11,7,6-1-3,1370.0
2026-06-11,7,6-1-4,2848.0
2026-06-11,7,6-1-5,3865.0
2026-06-11,7,6-2-1,2705.0
2026-06-11,7,6-2-3,2925.0
2026-06-11,7,6-2-4,2705.0
2026-06-11,7,6-2-5,3732.0
2026-06-11,7,6-3-1,4008.0
2026-06-11,7,6-3-2,3279.0
2026-06-11,7,6-3-4,2122.0
2026-06-11,7,6-3-5,3865.0
2026-06-11,7,6-4-1,2639.0
2026-06-11,7,6-4-2,2352.0
2026-06-11,7,6-4-3,2042.0
2026-06-11,7,6-4-5,2848.0
2026-06-11,7,6-5-1,3865.0
2026-06-11,7,6-5-2,3732.0
2026-06-11,7,6-5-3,3865.0
2026-06-11,7,6-5-4,3092.0
2026-06-11,8,1-2-3,71.4
2026-06-11,8,1-2-4,27.0
2026-06-11,8,1-2-5,228.2
2026-06-11,8,1-2-6,198.6
2026-06-11,8,1-3-2,92.8
2026-06-11,8,1-3-4,46.0
2026-06-11,8,1-3-5,188.7
2026-06-11,8,1-3-6,193.4
2026-06-11,8,1-4-2,19.5
2026-06-11,8,1-4-3,27.0
2026-06-11,8,1-4-5,77.8
2026-06-11,8,1-4-6,42.5
2026-06-11,8,1-5-2,275.3
2026-06-11,8,1-5-3,333.8
2026-06-11,8,1-5-4,144.3
2026-06-11,8,1-5-6,434.4
2026-06-11,8,1-6-2,422.7
2026-06-11,8,1-6-3,335.6
2026-06-11,8,1-6-4,116.4
2026-06-11,8,1-6-5,525.2
2026-06-11,8,2-1-3,64.6
2026-06-11,8,2-1-4,21.7
2026-06-11,8,2-1-5,237.7
2026-06-11,8,2-1-6,199.9
2026-06-11,8,2-3-1,140.7
2026-06-11,8,2-3-4,63.0
2026-06-11,8,2-3-5,366.0
2026-06-11,8,2-3-6,292.6
2026-06-11,8,2-4-1,27.2
2026-06-11,8,2-4-3,37.9
2026-06-11,8,2-4-5,109.5
2026-06-11,8,2-4-6,71.6
2026-06-11,8,2-5-1,573.2
2026-06-11,8,2-5-3,630.8
2026-06-11,8,2-5-4,350.6
2026-06-11,8,2-5-6,820.5
2026-06-11,8,2-6-1,525.2
2026-06-11,8,2-6-3,592.1
2026-06-11,8,2-6-4,213.5
2026-06-11,8,2-6-5,909.7
2026-06-11,8,3-1-2,114.6
2026-06-11,8,3-1-4,58.8
2026-06-11,8,3-1-5,207.1
2026-06-11,8,3-1-6,196.1
2026-06-11,8,3-2-1,141.8
2026-06-11,8,3-2-4,66.8
2026-06-11,8,3-2-5,284.0
2026-06-11,8,3-2-6,235.0
2026-06-11,8,3-4-1,54.3
2026-06-11,8,3-4-2,50.3
2026-06-11,8,3-4-5,96.4
2026-06-11,8,3-4-6,66.3
2026-06-11,8,3-5-1,525.2
2026-06-11,8,3-5-2,502.1
2026-06-11,8,3-5-4,289.9
2026-06-11,8,3-5-6,581.2
2026-06-11,8,3-6-1,403.6
2026-06-11,8,3-6-2,477.3
2026-06-11,8,3-6-4,202.1
2026-06-11,8,3-6-5,809.9
2026-06-11,8,4-1-2,12.6
2026-06-11,8,4-1-3,20.5
2026-06-11,8,4-1-5,42.1
2026-06-11,8,4-1-6,21.8
2026-06-11,8,4-2-1,17.1
2026-06-11,8,4-2-3,21.6
2026-06-11,8,4-2-5,42.9
2026-06-11,8,4-2-6,26.9
2026-06-11,8,4-3-1,32.8
2026-06-11,8,4-3-2,30.2
2026-06-11,8,4-3-5,61.6
2026-06-11,8,4-3-6,42.4
2026-06-11,8,4-5-1,44.6
2026-06-11,8,4-5-2,44.6
2026-06-11,8,4-5-3,76.7
2026-06-11,8,4-5-6,38.1
2026-06-11,8,4-6-1,30.3
2026-06-11,8,4-6-2,32.5
2026-06-11,8,4-6-3,48.1
2026-06-11,8,4-6-5,46.2
2026-06-11,8,5-1-2,630.8
2026-06-11,8,5-1-3,643.8
2026-06-11,8,5-1-4,371.4
2026-06-11,8,5-1-6,809.9
2026-06-11,8,5-2-1,799.6
2026-06-11,8,5-2-3,1141.0
2026-06-11,8,5-2-4,621.5
2026-06-11,8,5-2-6,1255.0
2026-06-11,8,5-3-1,825.9
2026-06-11,8,5-3-2,1162.0
2026-06-11,8,5-3-4,592.1
2026-06-11,8,5-3-6,1131.0
2026-06-11,8,5-4-1,341.1
2026-06-11,8,5-4-2,377.0
2026-06-11,8,5-4-3,414.3
2026-06-11,8,5-4-6,289.9
2026-06-11,8,5-6-1,965.7
2026-06-11,8,5-6-2,1281.0
2026-06-11,8,5-6-3,1379.0
2026-06-11,8,5-6-4,473.7
2026-06-11,8,6-1-2,701.3
2026-06-11,8,6-1-3,609.4
2026-06-11,8,6-1-4,313.8
2026-06-11,8,6-1-5,1184.0
2026-06-11,8,6-2-1,1054.0
2026-06-11,8,6-2-3,1218.0
2026-06-11,8,6-2-4,425.5
2026-06-11,8,6-2-5,1992.0
2026-06-11,8,6-3-1,1281.0
2026-06-11,8,6-3-2,1349.0
2026-06-11,8,6-3-4,421.2
2026-06-11,8,6-3-5,1846.0
2026-06-11,8,6-4-1,228.2
2026-06-11,8,6-4-2,242.3
2026-06-11,8,6-4-3,270.5
2026-06-11,8,6-4-5,366.0
2026-06-11,8,6-5-1,1349.0
2026-06-11,8,6-5-2,2092.0
2026-06-11,8,6-5-3,1696.0
2026-06-11,8,6-5-4,565.5
2026-06-11,9,1-2-3,15.4
2026-06-11,9,1-2-4,17.0
2026-06-11,9,1-2-5,309.3
2026-06-11,9,1-2-6,39.4
2026-06-11,9,1-3-2,26.4
2026-06-11,9,1-3-4,30.5
2026-06-11,9,1-3-5,677.9
2026-06-11,9,1-3-6,45.8
2026-06-11,9,1-4-2,31.4
2026-06-11,9,1-4-3,41.4
2026-06-11,9,1-4-5,787.5
2026-06-11,9,1-4-6,48.2
2026-06-11,9,1-5-2,652.4
2026-06-11,9,1-5-3,1278.0
2026-06-11,9,1-5-4,1575.0
2026-06-11,9,1-5-6,1471.0
2026-06-11,9,1-6-2,105.1
2026-06-11,9,1-6-3,102.9
2026-06-11,9,1-6-4,120.0
2026-06-11,9,1-6-5,1172.0
2026-06-11,9,2-1-3,14.1
2026-06-11,9,2-1-4,13.3
2026-06-11,9,2-1-5,283.5
2026-06-11,9,2-1-6,35.1
2026-06-11,9,2-3-1,28.8
2026-06-11,9,2-3-4,17.8
2026-06-11,9,2-3-5,481.2
2026-06-11,9,2-3-6,42.3
2026-06-11,9,2-4-1,22.6
2026-06-11,9,2-4-3,20.7
2026-06-11,9,2-4-5,445.5
2026-06-11,9,2-4-6,31.5
2026-06-11,9,2-5-1,1163.0
2026-06-11,9,2-5-3,1247.0
2026-06-11,9,2-5-4,1332.0
2026-06-11,9,2-5-6,1641.0
2026-06-11,9,2-6-1,114.6
2026-06-11,9,2-6-3,104.5
2026-06-11,9,2-6-4,71.1
2026-06-11,9,2-6-5,1039.0
2026-06-11,9,3-1-2,59.5
2026-06-11,9,3-1-4,56.9
2026-06-11,9,3-1-5,825.0
2026-06-11,9,3-1-6,81.8
2026-06-11,9,3-2-1,62.8
2026-06-11,9,3-2-4,38.5
2026-06-11,9,3-2-5,537.7
2026-06-11,9,3-2-6,70.6
2026-06-11,9,3-4-1,70.1
2026-06-11,9,3-4-2,49.6
2026-06-11,9,3-4-5,833.8
2026-06-11,9,3-4-6,64.8
2026-06-11,9,3-5-1,2327.0
2026-06-11,9,3-5-2,1267.0
2026-06-11,9,3-5-4,1641.0
2026-06-11,9,3-5-6,2079.0
2026-06-11,9,3-6-1,124.9
2026-06-11,9,3-6-2,139.4
2026-06-11,9,3-6-4,123.3
2026-06-11,9,3-6-5,1404.0
2026-06-11,9,4-1-2,37.5
2026-06-11,9,4-1-3,53.0
2026-06-11,9,4-1-5,715.2
2026-06-11,9,4-1-6,58.1
2026-06-11,9,4-2-1,28.2
2026-06-11,9,4-2-3,25.1
2026-06-11,9,4-2-5,599.7
2026-06-11,9,4-2-6,32.2
2026-06-11,9,4-3-1,82.5
2026-06-11,9,4-3-2,49.8
2026-06-11,9,4-3-5,922.6
2026-06-11,9,4-3-6,77.2
2026-06-11,9,4-5-1,1485.0
2026-06-11,9,4-5-2,1624.0
2026-06-11,9,4-5-3,1513.0
2026-06-11,9,4-5-6,891.0
2026-06-11,9,4-6-1,63.0
2026-06-11,9,4-6-2,44.8
2026-06-11,9,4-6-3,72.5
2026-06-11,9,4-6-5,554.9
2026-06-11,9,5-1-2,1430.0
2026-06-11,9,5-1-3,2227.0
2026-06-11,9,5-1-4,1949.0
2026-06-11,9,5-1-6,2598.0
2026-06-11,9,5-2-1,1430.0
2026-06-11,9,5-2-3,2327.0
2026-06-11,9,5-2-4,2598.0
2026-06-11,9,5-2-6,2327.0
2026-06-11,9,5-3-1,3057.0
2026-06-11,9,5-3-2,2475.0
2026-06-11,9,5-3-4,3057.0
2026-06-11,9,5-3-6,3465.0
2026-06-11,9,5-4-1,3118.0
2026-06-11,9,5-4-2,2835.0
2026-06-11,9,5-4-3,3803.0
2026-06-11,9,5-4-6,2998.0
2026-06-11,9,5-6-1,3803.0
2026-06-11,9,5-6-2,3317.0
2026-06-11,9,5-6-3,3057.0
2026-06-11,9,5-6-4,3317.0
2026-06-11,9,6-1-2,275.0
2026-06-11,9,6-1-3,191.5
2026-06-11,9,6-1-4,273.0
2026-06-11,9,6-1-5,1925.0
2026-06-11,9,6-2-1,276.9
2026-06-11,9,6-2-3,278.4
2026-06-11,9,6-2-4,154.8
2026-06-11,9,6-2-5,1443.0
2026-06-11,9,6-3-1,229.6
2026-06-11,9,6-3-2,377.5
2026-06-11,9,6-3-4,279.4
2026-06-11,9,6-3-5,1278.0
2026-06-11,9,6-4-1,270.7
2026-06-11,9,6-4-2,147.9
2026-06-11,9,6-4-3,241.3
2026-06-11,9,6-4-5,1752.0
2026-06-11,9,6-5-1,2227.0
2026-06-11,9,6-5-2,1878.0
2026-06-11,9,6-5-3,2327.0
2026-06-11,9,6-5-4,2136.0
2026-06-11,10,1-2-3,15.7
2026-06-11,10,1-2-4,7.4
2026-06-11,10,1-2-5,29.8
2026-06-11,10,1-2-6,17.8
2026-06-11,10,1-3-2,32.0
2026-06-11,10,1-3-4,23.4
2026-06-11,10,1-3-5,67.1
2026-06-11,10,1-3-6,47.0
2026-06-11,10,1-4-2,6.4
2026-06-11,10,1-4-3,20.6
2026-06-11,10,1-4-5,20.8
2026-06-11,10,1-4-6,10.0
2026-06-11,10,1-5-2,75.6
2026-06-11,10,1-5-3,126.2
2026-06-11,10,1-5-4,56.5
2026-06-11,10,1-5-6,76.2
2026-06-11,10,1-6-2,61.8
2026-06-11,10,1-6-3,94.5
2026-06-11,10,1-6-4,36.7
2026-06-11,10,1-6-5,115.1
2026-06-11,10,2-1-3,168.4
2026-06-11,10,2-1-4,60.2
2026-06-11,10,2-1-5,207.8
2026-06-11,10,2-1-6,157.2
2026-06-11,10,2-3-1,532.9
2026-06-11,10,2-3-4,460.7
2026-06-11,10,2-3-5,1034.0
2026-06-11,10,2-3-6,747.7
2026-06-11,10,2-4-1,98.8
2026-06-11,10,2-4-3,349.2
2026-06-11,10,2-4-5,370.0
2026-06-11,10,2-4-6,245.4
2026-06-11,10,2-5-1,600.0
2026-06-11,10,2-5-3,1012.0
2026-06-11,10,2-5-4,991.8
2026-06-11,10,2-5-6,1050.0
2026-06-11,10,2-6-1,510.0
2026-06-11,10,2-6-3,736.2
2026-06-11,10,2-6-4,523.1
2026-06-11,10,2-6-5,1334.0
2026-06-11,10,3-1-2,263.9
2026-06-11,10,3-1-4,182.4
2026-06-11,10,3-1-5,350.0
2026-06-11,10,3-1-6,304.5
2026-06-11,10,3-2-1,515.6
2026-06-11,10,3-2-4,418.8
2026-06-11,10,3-2-5,551.4
2026-06-11,10,3-2-6,676.8
2026-06-11,10,3-4-1,253.6
2026-06-11,10,3-4-2,469.8
2026-06-11,10,3-4-5,620.9
2026-06-11,10,3-4-6,494.1
2026-06-11,10,3-5-1,676.8
2026-06-11,10,3-5-2,825.5
2026-06-11,10,3-5-4,743.8
2026-06-11,10,3-5-6,1081.0
2026-06-11,10,3-6-1,549.3
2026-06-11,10,3-6-2,707.0
2026-06-11,10,3-6-4,825.5
2026-06-11,10,3-6-5,1487.0
2026-06-11,10,4-1-2,24.0
2026-06-11,10,4-1-3,90.4
2026-06-11,10,4-1-5,35.4
2026-06-11,10,4-1-6,22.0
2026-06-11,10,4-2-1,62.0
2026-06-11,10,4-2-3,223.8
2026-06-11,10,4-2-5,144.8
2026-06-11,10,4-2-6,93.6
2026-06-11,10,4-3-1,231.8
2026-06-11,10,4-3-2,329.8
2026-06-11,10,4-3-5,479.2
2026-06-11,10,4-3-6,340.0
2026-06-11,10,4-5-1,56.5
2026-06-11,10,4-5-2,106.7
2026-06-11,10,4-5-3,264.9
2026-06-11,10,4-5-6,63.5
2026-06-11,10,4-6-1,44.7
2026-06-11,10,4-6-2,83.5
2026-06-11,10,4-6-3,212.2
2026-06-11,10,4-6-5,83.1
2026-06-11,10,5-1-2,296.9
2026-06-11,10,5-1-3,474.4
2026-06-11,10,5-1-4,196.1
2026-06-11,10,5-1-6,220.4
2026-06-11,10,5-2-1,527.0
2026-06-11,10,5-2-3,1322.0
2026-06-11,10,5-2-4,610.3
2026-06-11,10,5-2-6,676.8
2026-06-11,10,5-3-1,860.3
2026-06-11,10,5-3-2,1151.0
2026-06-11,10,5-3-4,1220.0
2026-06-11,10,5-3-6,1414.0
2026-06-11,10,5-4-1,210.0
2026-06-11,10,5-4-2,352.6
2026-06-11,10,5-4-3,710.5
2026-06-11,10,5-4-6,215.7
2026-06-11,10,5-6-1,459.2
2026-06-11,10,5-6-2,655.1
2026-06-11,10,5-6-3,1373.0
2026-06-11,10,5-6-4,408.0
2026-06-11,10,6-1-2,281.7
2026-06-11,10,6-1-3,322.4
2026-06-11,10,6-1-4,183.8
2026-06-11,10,6-1-5,547.2
2026-06-11,10,6-2-1,504.6
2026-06-11,10,6-2-3,898.2
2026-06-11,10,6-2-4,578.2
2026-06-11,10,6-2-5,1151.0
2026-06-11,10,6-3-1,549.3
2026-06-11,10,6-3-2,991.8
2026-06-11,10,6-3-4,921.4
2026-06-11,10,6-3-5,1457.0
2026-06-11,10,6-4-1,232.2
2026-06-11,10,6-4-2,476.0
2026-06-11,10,6-4-3,566.7
2026-06-11,10,6-4-5,462.2
2026-06-11,10,6-5-1,845.1
2026-06-11,10,6-5-2,1680.0
2026-06-11,10,6-5-3,1956.0
2026-06-11,10,6-5-4,693.3
2026-06-11,11,1-2-3,5.9
2026-06-11,11,1-2-4,7.9
2026-06-11,11,1-2-5,23.5
2026-06-11,11,1-2-6,32.6
2026-06-11,11,1-3-2,12.8
2026-06-11,11,1-3-4,22.8
2026-06-11,11,1-3-5,49.1
2026-06-11,11,1-3-6,47.5
2026-06-11,11,1-4-2,21.1
2026-06-11,11,1-4-3,37.7
2026-06-11,11,1-4-5,70.1
2026-06-11,11,1-4-6,81.8
2026-06-11,11,1-5-2,86.1
2026-06-11,11,1-5-3,125.8
2026-06-11,11,1-5-4,147.2
2026-06-11,11,1-5-6,193.6
2026-06-11,11,1-6-2,135.5
2026-06-11,11,1-6-3,179.2
2026-06-11,11,1-6-4,244.8
2026-06-11,11,1-6-5,380.7
2026-06-11,11,2-1-3,10.8
2026-06-11,11,2-1-4,13.6
2026-06-11,11,2-1-5,38.1
2026-06-11,11,2-1-6,51.8
2026-06-11,11,2-3-1,36.8
2026-06-11,11,2-3-4,49.6
2026-06-11,11,2-3-5,102.6
2026-06-11,11,2-3-6,154.2
2026-06-11,11,2-4-1,54.2
2026-06-11,11,2-4-3,66.5
2026-06-11,11,2-4-5,121.2
2026-06-11,11,2-4-6,139.0
2026-06-11,11,2-5-1,174.3
2026-06-11,11,2-5-3,191.9
2026-06-11,11,2-5-4,248.4
2026-06-11,11,2-5-6,374.3
2026-06-11,11,2-6-1,248.8
2026-06-11,11,2-6-3,350.1
2026-06-11,11,2-6-4,336.1
2026-06-11,11,2-6-5,506.1
2026-06-11,11,3-1-2,38.8
2026-06-11,11,3-1-4,65.8
2026-06-11,11,3-1-5,121.9
2026-06-11,11,3-1-6,145.6
2026-06-11,11,3-2-1,51.4
2026-06-11,11,3-2-4,74.5
2026-06-11,11,3-2-5,137.9
2026-06-11,11,3-2-6,181.8
2026-06-11,11,3-4-1,125.4
2026-06-11,11,3-4-2,104.3
2026-06-11,11,3-4-5,208.5
2026-06-11,11,3-4-6,231.0
2026-06-11,11,3-5-1,321.0
2026-06-11,11,3-5-2,242.2
2026-06-11,11,3-5-4,274.1
2026-06-11,11,3-5-6,540.6
2026-06-11,11,3-6-1,354.7
2026-06-11,11,3-6-2,390.6
2026-06-11,11,3-6-4,489.6
2026-06-11,11,3-6-5,895.0
2026-06-11,11,4-1-2,95.3
2026-06-11,11,4-1-3,150.3
2026-06-11,11,4-1-5,164.2
2026-06-11,11,4-1-6,198.7
2026-06-11,11,4-2-1,108.8
2026-06-11,11,4-2-3,141.9
2026-06-11,11,4-2-5,181.6
2026-06-11,11,4-2-6,210.1
2026-06-11,11,4-3-1,213.1
2026-06-11,11,4-3-2,195.8
2026-06-11,11,4-3-5,321.0
2026-06-11,11,4-3-6,321.7
2026-06-11,11,4-5-1,273.5
2026-06-11,11,4-5-2,263.9
2026-06-11,11,4-5-3,345.6
2026-06-11,11,4-5-6,299.6
2026-06-11,11,4-6-1,387.2
2026-06-11,11,4-6-2,371.2
2026-06-11,11,4-6-3,482.6
2026-06-11,11,4-6-5,519.8
2026-06-11,11,5-1-2,312.8
2026-06-11,11,5-1-3,472.5
2026-06-11,11,5-1-4,458.1
2026-06-11,11,5-1-6,527.9
2026-06-11,11,5-2-1,386.1
2026-06-11,11,5-2-3,472.5
2026-06-11,11,5-2-4,484.4
2026-06-11,11,5-2-6,527.9
2026-06-11,11,5-3-1,895.0
2026-06-11,11,5-3-2,456.5
2026-06-11,11,5-3-4,855.3
2026-06-11,11,5-3-6,972.3
2026-06-11,11,5-4-1,600.6
2026-06-11,11,5-4-2,575.1
2026-06-11,11,5-4-3,860.8
2026-06-11,11,5-4-6,715.0
2026-06-11,11,5-6-1,1116.0
2026-06-11,11,5-6-2,979.3
2026-06-11,11,5-6-3,1590.0
2026-06-11,11,5-6-4,1107.0
2026-06-11,11,6-1-2,338.7
2026-06-11,11,6-1-3,359.4
2026-06-11,11,6-1-4,656.0
2026-06-11,11,6-1-5,1072.0
2026-06-11,11,6-2-1,461.2
2026-06-11,11,6-2-3,781.2
2026-06-11,11,6-2-4,738.5
2026-06-11,11,6-2-5,1031.0
2026-06-11,11,6-3-1,726.6
2026-06-11,11,6-3-2,1338.0
2026-06-11,11,6-3-4,1239.0
2026-06-11,11,6-3-5,1930.0
2026-06-11,11,6-4-1,1275.0
2026-06-11,11,6-4-2,1107.0
2026-06-11,11,6-4-3,1228.0
2026-06-11,11,6-4-5,2145.0
2026-06-11,11,6-5-1,2290.0
2026-06-11,11,6-5-2,1648.0
2026-06-11,11,6-5-3,1851.0
2026-06-11,11,6-5-4,1877.0
2026-06-11,12,1-2-3,7.5
2026-06-11,12,1-2-4,13.0
2026-06-11,12,1-2-5,10.7
2026-06-11,12,1-2-6,28.9
2026-06-11,12,1-3-2,9.2
2026-06-11,12,1-3-4,13.4
2026-06-11,12,1-3-5,10.6
2026-06-11,12,1-3-6,25.9
2026-06-11,12,1-4-2,20.5
2026-06-11,12,1-4-3,23.0
2026-06-11,12,1-4-5,22.4
2026-06-11,12,1-4-6,37.3
2026-06-11,12,1-5-2,19.4
2026-06-11,12,1-5-3,22.1
2026-06-11,12,1-5-4,35.5
2026-06-11,12,1-5-6,37.2
2026-06-11,12,1-6-2,80.7
2026-06-11,12,1-6-3,75.9
2026-06-11,12,1-6-4,89.1
2026-06-11,12,1-6-5,78.1
2026-06-11,12,2-1-3,86.7
2026-06-11,12,2-1-4,103.0
2026-06-11,12,2-1-5,105.8
2026-06-11,12,2-1-6,173.5
2026-06-11,12,2-3-1,195.5
2026-06-11,12,2-3-4,276.2
2026-06-11,12,2-3-5,292.7
2026-06-11,12,2-3-6,514.8
2026-06-11,12,2-4-1,299.0
2026-06-11,12,2-4-3,516.3
2026-06-11,12,2-4-5,513.4
2026-06-11,12,2-4-6,580.8
2026-06-11,12,2-5-1,295.6
2026-06-11,12,2-5-3,376.0
2026-06-11,12,2-5-4,526.8
2026-06-11,12,2-5-6,497.8
2026-06-11,12,2-6-1,640.4
2026-06-11,12,2-6-3,854.8
2026-06-11,12,2-6-4,990.3
2026-06-11,12,2-6-5,901.6
2026-06-11,12,3-1-2,82.8
2026-06-11,12,3-1-4,74.2
2026-06-11,12,3-1-5,67.5
2026-06-11,12,3-1-6,124.1
2026-06-11,12,3-2-1,168.2
2026-06-11,12,3-2-4,211.4
2026-06-11,12,3-2-5,177.8
2026-06-11,12,3-2-6,382.3
2026-06-11,12,3-4-1,152.0
2026-06-11,12,3-4-2,238.4
2026-06-11,12,3-4-5,156.5
2026-06-11,12,3-4-6,320.7
2026-06-11,12,3-5-1,151.0
2026-06-11,12,3-5-2,195.2
2026-06-11,12,3-5-4,179.7
2026-06-11,12,3-5-6,244.5
2026-06-11,12,3-6-1,323.6
2026-06-11,12,3-6-2,633.6
2026-06-11,12,3-6-4,523.7
2026-06-11,12,3-6-5,468.3
2026-06-11,12,4-1-2,186.4
2026-06-11,12,4-1-3,244.5
2026-06-11,12,4-1-5,143.0
2026-06-11,12,4-1-6,233.5
2026-06-11,12,4-2-1,351.9
2026-06-11,12,4-2-3,594.2
2026-06-11,12,4-2-5,568.1
2026-06-11,12,4-2-6,586.5
2026-06-11,12,4-3-1,321.9
2026-06-11,12,4-3-2,614.3
2026-06-11,12,4-3-5,440.9
2026-06-11,12,4-3-6,520.7
2026-06-11,12,4-5-1,245.2
2026-06-11,12,4-5-2,479.4
2026-06-11,12,4-5-3,436.7
2026-06-11,12,4-5-6,332.5
2026-06-11,12,4-6-1,393.9
2026-06-11,12,4-6-2,640.4
2026-06-11,12,4-6-3,552.5
2026-06-11,12,4-6-5,549.1
2026-06-11,12,5-1-2,189.7
2026-06-11,12,5-1-3,184.3
2026-06-11,12,5-1-4,268.0
2026-06-11,12,5-1-6,204.7
2026-06-11,12,5-2-1,401.8
2026-06-11,12,5-2-3,622.7
2026-06-11,12,5-2-4,683.9
2026-06-11,12,5-2-6,681.3
2026-06-11,12,5-3-1,353.2
2026-06-11,12,5-3-2,557.6
2026-06-11,12,5-3-4,571.7
2026-06-11,12,5-3-6,502.0
2026-06-11,12,5-4-1,407.2
2026-06-11,12,5-4-2,888.4
2026-06-11,12,5-4-3,781.1
2026-06-11,12,5-4-6,555.9
2026-06-11,12,5-6-1,403.6
2026-06-11,12,5-6-2,995.7
2026-06-11,12,5-6-3,910.7
2026-06-11,12,5-6-4,820.0
2026-06-11,12,6-1-2,631.4
2026-06-11,12,6-1-3,443.1
2026-06-11,12,6-1-4,745.8
2026-06-11,12,6-1-5,469.5
2026-06-11,12,6-2-1,1012.0
2026-06-11,12,6-2-3,1276.0
2026-06-11,12,6-2-4,1449.0
2026-06-11,12,6-2-5,1907.0
2026-06-11,12,6-3-1,616.4
2026-06-11,12,6-3-2,1147.0
2026-06-11,12,6-3-4,1118.0
2026-06-11,12,6-3-5,1303.0
2026-06-11,12,6-4-1,939.0
2026-06-11,12,6-4-2,1812.0
2026-06-11,12,6-4-3,1449.0
2026-06-11,12,6-4-5,1693.0
2026-06-11,12,6-5-1,586.5
2026-06-11,12,6-5-2,1812.0
2026-06-11,12,6-5-3,1362.0
2026-06-11,12,6-5-4,1473.0
