date,race,combo,odds
2026-06-01,7,1-4-2,176.4
2026-06-01,7,1-4-3,246.0
2026-06-01,7,1-4-5,644.1
2026-06-01,7,1-4-6,113.5
2026-06-01,7,1-5-2,696.4
2026-06-01,7,1-5-3,696.4
2026-06-01,7,1-5-4,755.1
2026-06-01,7,1-5-6,752.2
2026-06-01,7,1-6-2,46.0
2026-06-01,7,1-6-3,68.6
2026-06-01,7,1-6-4,89.7
2026-06-01,7,1-6-5,387.9
2026-06-01,7,2-1-3,67.8
2026-06-01,7,2-1-4,104.8
2026-06-01,7,2-1-5,379.0
2026-06-01,7,2-1-6,34.2
2026-06-01,7,2-3-1,71.5
2026-06-01,7,2-3-4,41.7
2026-06-01,7,2-3-5,178.3
2026-06-01,7,2-3-6,15.7
2026-06-01,7,2-4-1,139.6
2026-06-01,7,2-4-3,66.0
2026-06-01,7,2-4-5,345.7
2026-06-01,7,2-4-6,30.0
2026-06-01,7,2-5-1,828.1
2026-06-01,7,2-5-3,429.4
2026-06-01,7,2-5-4,686.7
2026-06-01,7,2-5-6,333.5
2026-06-01,7,2-6-1,33.8
2026-06-01,7,2-6-3,12.3
2026-06-01,7,2-6-4,20.0
2026-06-01,7,2-6-5,111.3
2026-06-01,7,3-1-2,106.3
2026-06-01,7,3-1-4,148.0
2026-06-01,7,3-1-5,335.7
2026-06-01,7,3-1-6,64.9
2026-06-01,7,3-2-1,87.4
2026-06-01,7,3-2-4,42.5
2026-06-01,7,3-2-5,162.2
2026-06-01,7,3-2-6,17.2
2026-06-01,7,3-4-1,157.9
2026-06-01,7,3-4-2,67.1
2026-06-01,7,3-4-5,306.0
2026-06-01,7,3-4-6,37.5
2026-06-01,7,3-5-1,772.9
2026-06-01,7,3-5-2,400.6
2026-06-01,7,3-5-4,584.8
2026-06-01,7,3-5-6,265.2
2026-06-01,7,3-6-1,50.3
2026-06-01,7,3-6-2,16.5
2026-06-01,7,3-6-4,27.3
2026-06-01,7,3-6-5,105.5
2026-06-01,7,4-1-2,344.5
2026-06-01,7,4-1-3,376.1
2026-06-01,7,4-1-5,701.4
2026-06-01,7,4-1-6,237.1
2026-06-01,7,4-2-1,251.7
2026-06-01,7,4-2-3,134.6
2026-06-01,7,4-2-5,525.6
2026-06-01,7,4-2-6,58.7
2026-06-01,7,4-3-1,414.0
2026-06-01,7,4-3-2,181.4
2026-06-01,7,4-3-5,659.1
2026-06-01,7,4-3-6,97.2
2026-06-01,7,4-5-1,1322.0
2026-06-01,7,4-5-2,817.8
2026-06-01,7,4-5-3,1113.0
2026-06-01,7,4-5-6,569.6
2026-06-01,7,4-6-1,172.4
2026-06-01,7,4-6-2,58.9
2026-06-01,7,4-6-3,85.4
2026-06-01,7,4-6-5,319.4
2026-06-01,7,5-1-2,1516.0
2026-06-01,7,5-1-3,1048.0
2026-06-01,7,5-1-4,1209.0
2026-06-01,7,5-1-6,1340.0
2026-06-01,7,5-2-1,1791.0
2026-06-01,7,5-2-3,1042.0
2026-06-01,7,5-2-4,1713.0
2026-06-01,7,5-2-6,985.5
2026-06-01,7,5-3-1,2074.0
2026-06-01,7,5-3-2,1194.0
2026-06-01,7,5-3-4,1775.0
2026-06-01,7,5-3-6,1224.0
2026-06-01,7,5-4-1,1628.0
2026-06-01,7,5-4-2,1699.0
2026-06-01,7,5-4-3,1628.0
2026-06-01,7,5-4-6,785.2
2026-06-01,7,5-6-1,1493.0
2026-06-01,7,5-6-2,811.1
2026-06-01,7,5-6-3,1031.0
2026-06-01,7,5-6-4,856.9
2026-06-01,7,6-1-2,65.2
2026-06-01,7,6-1-3,84.1
2026-06-01,7,6-1-4,147.3
2026-06-01,7,6-1-5,304.6
2026-06-01,7,6-2-1,44.1
2026-06-01,7,6-2-3,16.7
2026-06-01,7,6-2-4,26.0
2026-06-01,7,6-2-5,107.2
2026-06-01,7,6-3-1,69.0
2026-06-01,7,6-3-2,22.1
2026-06-01,7,6-3-4,41.6
2026-06-01,7,6-3-5,144.8
2026-06-01,7,6-4-1,161.9
2026-06-01,7,6-4-2,51.8
2026-06-01,7,6-4-3,69.7
2026-06-01,7,6-4-5,232.9
2026-06-01,7,6-5-1,561.5
2026-06-01,7,6-5-2,343.9
2026-06-01,7,6-5-3,357.0
2026-06-01,7,6-5-4,405.5
2026-06-01,8,1-2-3,46.6
2026-06-01,8,1-2-4,27.3
2026-06-01,8,1-2-5,380.7
2026-06-01,8,1-2-6,22.5
2026-06-01,8,1-3-2,55.0
2026-06-01,8,1-3-4,53.9
2026-06-01,8,1-3-5,385.1
2026-06-01,8,1-3-6,46.6
2026-06-01,8,1-4-2,25.7
2026-06-01,8,1-4-3,59.3
2026-06-01,8,1-4-5,253.9
2026-06-01,8,1-4-6,18.4
2026-06-01,8,1-5-2,724.6
2026-06-01,8,1-5-3,816.5
2026-06-01,8,1-5-4,620.0
2026-06-01,8,1-5-6,540.5
2026-06-01,8,1-6-2,25.5
2026-06-01,8,1-6-3,50.1
2026-06-01,8,1-6-4,21.3
2026-06-01,8,1-6-5,212.9
2026-06-01,8,2-1-3,99.4
2026-06-01,8,2-1-4,44.7
2026-06-01,8,2-1-5,521.0
2026-06-01,8,2-1-6,39.4
2026-06-01,8,2-3-1,135.6
2026-06-01,8,2-3-4,105.4
2026-06-01,8,2-3-5,942.6
2026-06-01,8,2-3-6,86.6
2026-06-01,8,2-4-1,54.5
2026-06-01,8,2-4-3,103.3
2026-06-01,8,2-4-5,531.8
2026-06-01,8,2-4-6,36.8
2026-06-01,8,2-5-1,1388.0
2026-06-01,8,2-5-3,1348.0
2026-06-01,8,2-5-4,1458.0
2026-06-01,8,2-5-6,1083.0
2026-06-01,8,2-6-1,45.1
2026-06-01,8,2-6-3,87.1
2026-06-01,8,2-6-4,40.1
2026-06-01,8,2-6-5,440.8
2026-06-01,8,3-1-2,174.7
2026-06-01,8,3-1-4,111.5
2026-06-01,8,3-1-5,623.3
2026-06-01,8,3-1-6,99.4
2026-06-01,8,3-2-1,195.1
2026-06-01,8,3-2-4,102.2
2026-06-01,8,3-2-5,822.2
2026-06-01,8,3-2-6,90.3
2026-06-01,8,3-4-1,137.6
2026-06-01,8,3-4-2,107.2
2026-06-01,8,3-4-5,750.4
2026-06-01,8,3-4-6,73.3
2026-06-01,8,3-5-1,1770.0
2026-06-01,8,3-5-2,1288.0
2026-06-01,8,3-5-4,1743.0
2026-06-01,8,3-5-6,1486.0
2026-06-01,8,3-6-1,110.6
2026-06-01,8,3-6-2,90.9
2026-06-01,8,3-6-4,77.9
2026-06-01,8,3-6-5,564.2
2026-06-01,8,4-1-2,47.5
2026-06-01,8,4-1-3,88.8
2026-06-01,8,4-1-5,199.0
2026-06-01,8,4-1-6,25.8
2026-06-01,8,4-2-1,71.3
2026-06-01,8,4-2-3,101.3
2026-06-01,8,4-2-5,356.2
2026-06-01,8,4-2-6,30.1
2026-06-01,8,4-3-1,149.3
2026-06-01,8,4-3-2,131.5
2026-06-01,8,4-3-5,684.0
2026-06-01,8,4-3-6,70.7
2026-06-01,8,4-5-1,713.5
2026-06-01,8,4-5-2,724.6
2026-06-01,8,4-5-3,982.5
2026-06-01,8,4-5-6,373.4
2026-06-01,8,4-6-1,16.9
2026-06-01,8,4-6-2,16.6
2026-06-01,8,4-6-3,45.6
2026-06-01,8,4-6-5,101.8
2026-06-01,8,5-1-2,1515.0
2026-06-01,8,5-1-3,1668.0
2026-06-01,8,5-1-4,1372.0
2026-06-01,8,5-1-6,1253.0
2026-06-01,8,5-2-1,2127.0
2026-06-01,8,5-2-3,2635.0
2026-06-01,8,5-2-4,2576.0
2026-06-01,8,5-2-6,2548.0
2026-06-01,8,5-3-1,2466.0
2026-06-01,8,5-3-2,2605.0
2026-06-01,8,5-3-4,2728.0
2026-06-01,8,5-3-6,3011.0
2026-06-01,8,5-4-1,1515.0
2026-06-01,8,5-4-2,2295.0
2026-06-01,8,5-4-3,2898.0
2026-06-01,8,5-4-6,1058.0
2026-06-01,8,5-6-1,1396.0
2026-06-01,8,5-6-2,1870.0
2026-06-01,8,5-6-3,2520.0
2026-06-01,8,5-6-4,852.5
2026-06-01,8,6-1-2,40.2
2026-06-01,8,6-1-3,76.2
2026-06-01,8,6-1-4,30.7
2026-06-01,8,6-1-5,207.5
2026-06-01,8,6-2-1,60.7
2026-06-01,8,6-2-3,96.4
2026-06-01,8,6-2-4,39.9
2026-06-01,8,6-2-5,305.5
2026-06-01,8,6-3-1,125.0
2026-06-01,8,6-3-2,130.2
2026-06-01,8,6-3-4,85.5
2026-06-01,8,6-3-5,623.3
2026-06-01,8,6-4-1,25.0
2026-06-01,8,6-4-2,24.5
2026-06-01,8,6-4-3,59.1
2026-06-01,8,6-4-5,137.7
2026-06-01,8,6-5-1,525.8
2026-06-01,8,6-5-2,651.3
2026-06-01,8,6-5-3,888.4
2026-06-01,8,6-5-4,438.3
2026-06-01,9,1-2-3,15.8
2026-06-01,9,1-2-4,8.4
2026-06-01,9,1-2-5,158.3
2026-06-01,9,1-2-6,23.0
2026-06-01,9,1-3-2,17.2
2026-06-01,9,1-3-4,12.3
2026-06-01,9,1-3-5,172.9
2026-06-01,9,1-3-6,26.1
2026-06-01,9,1-4-2,7.9
2026-06-01,9,1-4-3,11.7
2026-06-01,9,1-4-5,78.8
2026-06-01,9,1-4-6,12.2
2026-06-01,9,1-5-2,379.4
2026-06-01,9,1-5-3,436.6
2026-06-01,9,1-5-4,361.2
2026-06-01,9,1-5-6,347.2
2026-06-01,9,1-6-2,42.6
2026-06-01,9,1-6-3,57.3
2026-06-01,9,1-6-4,34.9
2026-06-01,9,1-6-5,252.7
2026-06-01,9,2-1-3,126.2
2026-06-01,9,2-1-4,64.4
2026-06-01,9,2-1-5,435.3
2026-06-01,9,2-1-6,133.4
2026-06-01,9,2-3-1,282.3
2026-06-01,9,2-3-4,458.2
2026-06-01,9,2-3-5,1629.0
2026-06-01,9,2-3-6,756.9
2026-06-01,9,2-4-1,125.5
2026-06-01,9,2-4-3,393.5
2026-06-01,9,2-4-5,814.9
2026-06-01,9,2-4-6,287.1
2026-06-01,9,2-5-1,1611.0
2026-06-01,9,2-5-3,1792.0
2026-06-01,9,2-5-4,2431.0
2026-06-01,9,2-5-6,2351.0
2026-06-01,9,2-6-1,409.2
2026-06-01,9,2-6-3,785.9
2026-06-01,9,2-6-4,485.3
2026-06-01,9,2-6-5,2093.0
2026-06-01,9,3-1-2,72.5
2026-06-01,9,3-1-4,54.8
2026-06-01,9,3-1-5,376.4
2026-06-01,9,3-1-6,92.4
2026-06-01,9,3-2-1,227.8
2026-06-01,9,3-2-4,285.7
2026-06-01,9,3-2-5,1010.0
2026-06-01,9,3-2-6,394.0
2026-06-01,9,3-4-1,94.3
2026-06-01,9,3-4-2,182.4
2026-06-01,9,3-4-5,681.3
2026-06-01,9,3-4-6,175.2
2026-06-01,9,3-5-1,1138.0
2026-06-01,9,3-5-2,1501.0
2026-06-01,9,3-5-4,1611.0
2026-06-01,9,3-5-6,2034.0
2026-06-01,9,3-6-1,247.5
2026-06-01,9,3-6-2,410.3
2026-06-01,9,3-6-4,307.1
2026-06-01,9,3-6-5,1340.0
2026-06-01,9,4-1-2,21.2
2026-06-01,9,4-1-3,39.8
2026-06-01,9,4-1-5,87.9
2026-06-01,9,4-1-6,18.4
2026-06-01,9,4-2-1,47.3
2026-06-01,9,4-2-3,160.3
2026-06-01,9,4-2-5,378.4
2026-06-01,9,4-2-6,60.8
2026-06-01,9,4-3-1,89.7
2026-06-01,9,4-3-2,176.3
2026-06-01,9,4-3-5,616.9
2026-06-01,9,4-3-6,140.6
2026-06-01,9,4-5-1,227.3
2026-06-01,9,4-5-2,443.3
2026-06-01,9,4-5-3,731.8
2026-06-01,9,4-5-6,236.8
2026-06-01,9,4-6-1,25.6
2026-06-01,9,4-6-2,42.5
2026-06-01,9,4-6-3,96.7
2026-06-01,9,4-6-5,119.0
2026-06-01,9,5-1-2,1321.0
2026-06-01,9,5-1-3,1340.0
2026-06-01,9,5-1-4,861.4
2026-06-01,9,5-1-6,1180.0
2026-06-01,9,5-2-1,2332.0
2026-06-01,9,5-2-3,3051.0
2026-06-01,9,5-2-4,2313.0
2026-06-01,9,5-2-6,4040.0
2026-06-01,9,5-3-1,2276.0
2026-06-01,9,5-3-2,3456.0
2026-06-01,9,5-3-4,3585.0
2026-06-01,9,5-3-6,4553.0
2026-06-01,9,5-4-1,1054.0
2026-06-01,9,5-4-2,2241.0
2026-06-01,9,5-4-3,3187.0
2026-06-01,9,5-4-6,1478.0
2026-06-01,9,5-6-1,3019.0
2026-06-01,9,5-6-2,4413.0
2026-06-01,9,5-6-3,4482.0
2026-06-01,9,5-6-4,2124.0
2026-06-01,9,6-1-2,176.6
2026-06-01,9,6-1-3,257.5
2026-06-01,9,6-1-4,107.2
2026-06-01,9,6-1-5,495.4
2026-06-01,9,6-2-1,346.0
2026-06-01,9,6-2-3,858.8
2026-06-01,9,6-2-4,374.0
2026-06-01,9,6-2-5,1707.0
2026-06-01,9,6-3-1,499.7
2026-06-01,9,6-3-2,836.3
2026-06-01,9,6-3-4,708.3
2026-06-01,9,6-3-5,2584.0
2026-06-01,9,6-4-1,85.1
2026-06-01,9,6-4-2,159.2
2026-06-01,9,6-4-3,365.4
2026-06-01,9,6-4-5,351.9
2026-06-01,9,6-5-1,1648.0
2026-06-01,9,6-5-2,2390.0
2026-06-01,9,6-5-3,2957.0
2026-06-01,9,6-5-4,1413.0
2026-06-01,10,1-2-3,4.5
2026-06-01,10,1-2-4,11.5
2026-06-01,10,1-2-5,30.2
2026-06-01,10,1-2-6,30.6
2026-06-01,10,1-3-2,5.1
2026-06-01,10,1-3-4,7.2
2026-06-01,10,1-3-5,19.2
2026-06-01,10,1-3-6,19.8
2026-06-01,10,1-4-2,19.6
2026-06-01,10,1-4-3,14.3
2026-06-01,10,1-4-5,68.1
2026-06-01,10,1-4-6,51.6
2026-06-01,10,1-5-2,81.5
2026-06-01,10,1-5-3,51.1
2026-06-01,10,1-5-4,128.7
2026-06-01,10,1-5-6,176.2
2026-06-01,10,1-6-2,94.1
2026-06-01,10,1-6-3,73.0
2026-06-01,10,1-6-4,119.3
2026-06-01,10,1-6-5,215.1
2026-06-01,10,2-1-3,53.8
2026-06-01,10,2-1-4,100.0
2026-06-01,10,2-1-5,183.1
2026-06-01,10,2-1-6,178.9
2026-06-01,10,2-3-1,98.2
2026-06-01,10,2-3-4,326.6
2026-06-01,10,2-3-5,463.7
2026-06-01,10,2-3-6,545.9
2026-06-01,10,2-4-1,334.1
2026-06-01,10,2-4-3,438.8
2026-06-01,10,2-4-5,894.6
2026-06-01,10,2-4-6,648.0
2026-06-01,10,2-5-1,648.0
2026-06-01,10,2-5-3,912.3
2026-06-01,10,2-5-4,1475.0
2026-06-01,10,2-5-6,1631.0
2026-06-01,10,2-6-1,733.7
2026-06-01,10,2-6-3,1109.0
2026-06-01,10,2-6-4,1165.0
2026-06-01,10,2-6-5,1744.0
2026-06-01,10,3-1-2,42.4
2026-06-01,10,3-1-4,44.8
2026-06-01,10,3-1-5,84.8
2026-06-01,10,3-1-6,79.6
2026-06-01,10,3-2-1,86.1
2026-06-01,10,3-2-4,236.6
2026-06-01,10,3-2-5,319.1
2026-06-01,10,3-2-6,376.8
2026-06-01,10,3-4-1,138.3
2026-06-01,10,3-4-2,288.6
2026-06-01,10,3-4-5,423.4
2026-06-01,10,3-4-6,281.8
2026-06-01,10,3-5-1,309.8
2026-06-01,10,3-5-2,575.4
2026-06-01,10,3-5-4,739.6
2026-06-01,10,3-5-6,790.1
2026-06-01,10,3-6-1,272.9
2026-06-01,10,3-6-2,583.8
2026-06-01,10,3-6-4,445.1
2026-06-01,10,3-6-5,764.0
2026-06-01,10,4-1-2,163.8
2026-06-01,10,4-1-3,130.6
2026-06-01,10,4-1-5,251.6
2026-06-01,10,4-1-6,208.6
2026-06-01,10,4-2-1,345.3
2026-06-01,10,4-2-3,549.2
2026-06-01,10,4-2-5,799.2
2026-06-01,10,4-2-6,757.7
2026-06-01,10,4-3-1,237.4
2026-06-01,10,4-3-2,547.0
2026-06-01,10,4-3-5,877.6
2026-06-01,10,4-3-6,455.4
2026-06-01,10,4-5-1,554.7
2026-06-01,10,4-5-2,790.1
2026-06-01,10,4-5-3,1109.0
2026-06-01,10,4-5-6,806.2
2026-06-01,10,4-6-1,421.5
2026-06-01,10,4-6-2,848.1
2026-06-01,10,4-6-3,536.4
2026-06-01,10,4-6-5,591.3
2026-06-01,10,5-1-2,450.2
2026-06-01,10,5-1-3,396.7
2026-06-01,10,5-1-4,621.8
2026-06-01,10,5-1-6,669.9
2026-06-01,10,5-2-1,774.7
2026-06-01,10,5-2-3,1096.0
2026-06-01,10,5-2-4,1339.0
2026-06-01,10,5-2-6,1701.0
2026-06-01,10,5-3-1,673.1
2026-06-01,10,5-3-2,1141.0
2026-06-01,10,5-3-4,1733.0
2026-06-01,10,5-3-6,1712.0
2026-06-01,10,5-4-1,966.3
2026-06-01,10,5-4-2,1523.0
2026-06-01,10,5-4-3,1670.0
2026-06-01,10,5-4-6,1249.0
2026-06-01,10,5-6-1,1320.0
2026-06-01,10,5-6-2,1558.0
2026-06-01,10,5-6-3,1575.0
2026-06-01,10,5-6-4,1575.0
2026-06-01,10,6-1-2,606.8
2026-06-01,10,6-1-3,374.2
2026-06-01,10,6-1-4,558.0
2026-06-01,10,6-1-5,1366.0
2026-06-01,10,6-2-1,1042.0
2026-06-01,10,6-2-3,1523.0
2026-06-01,10,6-2-4,1967.0
2026-06-01,10,6-2-5,2568.0
2026-06-01,10,6-3-1,541.7
2026-06-01,10,6-3-2,1680.0
2026-06-01,10,6-3-4,787.9
2026-06-01,10,6-3-5,2292.0
2026-06-01,10,6-4-1,700.3
2026-06-01,10,6-4-2,2101.0
2026-06-01,10,6-4-3,815.7
2026-06-01,10,6-4-5,2218.0
2026-06-01,10,6-5-1,1899.0
2026-06-01,10,6-5-2,2568.0
2026-06-01,10,6-5-3,2390.0
2026-06-01,10,6-5-4,2411.0
2026-06-01,11,1-2-3,6.0
2026-06-01,11,1-2-4,8.5
2026-06-01,11,1-2-5,13.8
2026-06-01,11,1-2-6,52.9
2026-06-01,11,1-3-2,9.8
2026-06-01,11,1-3-4,14.1
2026-06-01,11,1-3-5,21.8
2026-06-01,11,1-3-6,55.4
2026-06-01,11,1-4-2,22.3
2026-06-01,11,1-4-3,28.6
2026-06-01,11,1-4-5,38.6
2026-06-01,11,1-4-6,87.9
2026-06-01,11,1-5-2,36.0
2026-06-01,11,1-5-3,52.3
2026-06-01,11,1-5-4,67.4
2026-06-01,11,1-5-6,154.3
2026-06-01,11,1-6-2,226.6
2026-06-01,11,1-6-3,233.4
2026-06-01,11,1-6-4,363.6
2026-06-01,11,1-6-5,374.0
2026-06-01,11,2-1-3,25.1
2026-06-01,11,2-1-4,29.0
2026-06-01,11,2-1-5,36.9
2026-06-01,11,2-1-6,103.1
2026-06-01,11,2-3-1,64.1
2026-06-01,11,2-3-4,90.8
2026-06-01,11,2-3-5,94.7
2026-06-01,11,2-3-6,174.8
2026-06-01,11,2-4-1,86.7
2026-06-01,11,2-4-3,166.1
2026-06-01,11,2-4-5,143.2
2026-06-01,11,2-4-6,319.5
2026-06-01,11,2-5-1,106.4
2026-06-01,11,2-5-3,171.0
2026-06-01,11,2-5-4,192.3
2026-06-01,11,2-5-6,389.7
2026-06-01,11,2-6-1,432.5
2026-06-01,11,2-6-3,457.2
2026-06-01,11,2-6-4,810.2
2026-06-01,11,2-6-5,750.9
2026-06-01,11,3-1-2,44.9
2026-06-01,11,3-1-4,59.9
2026-06-01,11,3-1-5,75.7
2026-06-01,11,3-1-6,145.9
2026-06-01,11,3-2-1,65.5
2026-06-01,11,3-2-4,81.1
2026-06-01,11,3-2-5,86.8
2026-06-01,11,3-2-6,159.6
2026-06-01,11,3-4-1,132.8
2026-06-01,11,3-4-2,129.2
2026-06-01,11,3-4-5,143.1
2026-06-01,11,3-4-6,225.9
2026-06-01,11,3-5-1,181.6
2026-06-01,11,3-5-2,131.0
2026-06-01,11,3-5-4,206.1
2026-06-01,11,3-5-6,275.5
2026-06-01,11,3-6-1,437.7
2026-06-01,11,3-6-2,337.5
2026-06-01,11,3-6-4,491.6
2026-06-01,11,3-6-5,455.8
2026-06-01,11,4-1-2,122.3
2026-06-01,11,4-1-3,187.0
2026-06-01,11,4-1-5,144.3
2026-06-01,11,4-1-6,334.0
2026-06-01,11,4-2-1,164.5
2026-06-01,11,4-2-3,212.4
2026-06-01,11,4-2-5,211.3
2026-06-01,11,4-2-6,433.8
2026-06-01,11,4-3-1,294.3
2026-06-01,11,4-3-2,264.6
2026-06-01,11,4-3-5,320.6
2026-06-01,11,4-3-6,437.7
2026-06-01,11,4-5-1,212.5
2026-06-01,11,4-5-2,214.8
2026-06-01,11,4-5-3,316.0
2026-06-01,11,4-5-6,406.2
2026-06-01,11,4-6-1,741.2
2026-06-01,11,4-6-2,693.0
2026-06-01,11,4-6-3,699.8
2026-06-01,11,4-6-5,760.9
2026-06-01,11,5-1-2,128.7
2026-06-01,11,5-1-3,201.4
2026-06-01,11,5-1-4,185.9
2026-06-01,11,5-1-6,385.5
2026-06-01,11,5-2-1,156.9
2026-06-01,11,5-2-3,217.5
2026-06-01,11,5-2-4,270.3
2026-06-01,11,5-2-6,459.4
2026-06-01,11,5-3-1,261.4
2026-06-01,11,5-3-2,254.0
2026-06-01,11,5-3-4,448.7
2026-06-01,11,5-3-6,551.0
2026-06-01,11,5-4-1,264.3
2026-06-01,11,5-4-2,306.6
2026-06-01,11,5-4-3,531.6
2026-06-01,11,5-4-6,633.5
2026-06-01,11,5-6-1,927.8
2026-06-01,11,5-6-2,731.8
2026-06-01,11,5-6-3,907.3
2026-06-01,11,5-6-4,1267.0
2026-06-01,11,6-1-2,773.1
2026-06-01,11,6-1-3,1069.0
2026-06-01,11,6-1-4,1879.0
2026-06-01,11,6-1-5,2377.0
2026-06-01,11,6-2-1,968.4
2026-06-01,11,6-2-3,949.2
2026-06-01,11,6-2-4,1606.0
2026-06-01,11,6-2-5,1712.0
2026-06-01,11,6-3-1,1382.0
2026-06-01,11,6-3-2,1102.0
2026-06-01,11,6-3-4,1538.0
2026-06-01,11,6-3-5,1563.0
2026-06-01,11,6-4-1,2130.0
2026-06-01,11,6-4-2,1943.0
2026-06-01,11,6-4-3,1691.0
2026-06-01,11,6-4-5,2099.0
2026-06-01,11,6-5-1,2195.0
2026-06-01,11,6-5-2,1820.0
2026-06-01,11,6-5-3,1753.0
2026-06-01,11,6-5-4,2247.0
2026-06-01,12,1-2-3,6.7
2026-06-01,12,1-2-4,16.3
2026-06-01,12,1-2-5,29.0
2026-06-01,12,1-2-6,20.2
2026-06-01,12,1-3-2,7.7
2026-06-01,12,1-3-4,10.1
2026-06-01,12,1-3-5,19.2
2026-06-01,12,1-3-6,11.6
2026-06-01,12,1-4-2,28.6
2026-06-01,12,1-4-3,24.3
2026-06-01,12,1-4-5,48.5
2026-06-01,12,1-4-6,45.4
2026-06-01,12,1-5-2,74.7
2026-06-01,12,1-5-3,60.2
2026-06-01,12,1-5-4,94.8
2026-06-01,12,1-5-6,89.3
2026-06-01,12,1-6-2,38.5
2026-06-01,12,1-6-3,27.2
2026-06-01,12,1-6-4,54.1
2026-06-01,12,1-6-5,65.2
2026-06-01,12,2-1-3,62.7
2026-06-01,12,2-1-4,100.8
2026-06-01,12,2-1-5,152.8
2026-06-01,12,2-1-6,123.5
2026-06-01,12,2-3-1,109.3
2026-06-01,12,2-3-4,279.4
2026-06-01,12,2-3-5,435.5
2026-06-01,12,2-3-6,349.4
2026-06-01,12,2-4-1,293.6
2026-06-01,12,2-4-3,403.0
2026-06-01,12,2-4-5,670.1
2026-06-01,12,2-4-6,589.9
2026-06-01,12,2-5-1,599.7
2026-06-01,12,2-5-3,833.8
2026-06-01,12,2-5-4,1051.0
2026-06-01,12,2-5-6,953.2
2026-06-01,12,2-6-1,372.9
2026-06-01,12,2-6-3,459.6
2026-06-01,12,2-6-4,723.5
2026-06-01,12,2-6-5,957.8
2026-06-01,12,3-1-2,40.2
2026-06-01,12,3-1-4,32.1
2026-06-01,12,3-1-5,50.9
2026-06-01,12,3-1-6,41.5
2026-06-01,12,3-2-1,92.3
2026-06-01,12,3-2-4,167.6
2026-06-01,12,3-2-5,218.7
2026-06-01,12,3-2-6,186.6
2026-06-01,12,3-4-1,80.9
2026-06-01,12,3-4-2,161.2
2026-06-01,12,3-4-5,170.1
2026-06-01,12,3-4-6,146.5
2026-06-01,12,3-5-1,159.6
2026-06-01,12,3-5-2,289.2
2026-06-01,12,3-5-4,288.7
2026-06-01,12,3-5-6,285.2
2026-06-01,12,3-6-1,97.3
2026-06-01,12,3-6-2,198.5
2026-06-01,12,3-6-4,163.9
2026-06-01,12,3-6-5,236.6
2026-06-01,12,4-1-2,192.4
2026-06-01,12,4-1-3,134.0
2026-06-01,12,4-1-5,177.4
2026-06-01,12,4-1-6,271.7
2026-06-01,12,4-2-1,411.3
2026-06-01,12,4-2-3,493.7
2026-06-01,12,4-2-5,709.4
2026-06-01,12,4-2-6,699.4
2026-06-01,12,4-3-1,206.9
2026-06-01,12,4-3-2,401.4
2026-06-01,12,4-3-5,428.0
2026-06-01,12,4-3-6,459.0
2026-06-01,12,4-5-1,351.2
2026-06-01,12,4-5-2,573.0
2026-06-01,12,4-5-3,497.3
2026-06-01,12,4-5-6,609.7
2026-06-01,12,4-6-1,498.6
2026-06-01,12,4-6-2,792.4
2026-06-01,12,4-6-3,558.6
2026-06-01,12,4-6-5,706.9
2026-06-01,12,5-1-2,498.0
2026-06-01,12,5-1-3,354.0
2026-06-01,12,5-1-4,433.6
2026-06-01,12,5-1-6,522.0
2026-06-01,12,5-2-1,996.0
2026-06-01,12,5-2-3,1210.0
2026-06-01,12,5-2-4,1244.0
2026-06-01,12,5-2-6,1382.0
2026-06-01,12,5-3-1,485.8
2026-06-01,12,5-3-2,1088.0
2026-06-01,12,5-3-4,941.9
2026-06-01,12,5-3-6,1042.0
2026-06-01,12,5-4-1,642.1
2026-06-01,12,5-4-2,998.5
2026-06-01,12,5-4-3,967.0
2026-06-01,12,5-4-6,1016.0
2026-06-01,12,5-6-1,937.5
2026-06-01,12,5-6-2,1447.0
2026-06-01,12,5-6-3,1147.0
2026-06-01,12,5-6-4,1070.0
2026-06-01,12,6-1-2,228.3
2026-06-01,12,6-1-3,130.0
2026-06-01,12,6-1-4,245.1
2026-06-01,12,6-1-5,319.5
2026-06-01,12,6-2-1,477.7
2026-06-01,12,6-2-3,667.8
2026-06-01,12,6-2-4,962.4
2026-06-01,12,6-2-5,1236.0
2026-06-01,12,6-3-1,216.4
2026-06-01,12,6-3-2,493.7
2026-06-01,12,6-3-4,422.6
2026-06-01,12,6-3-5,560.9
2026-06-01,12,6-4-1,514.6
2026-06-01,12,6-4-2,889.5
2026-06-01,12,6-4-3,599.7
2026-06-01,12,6-4-5,560.9
2026-06-01,12,6-5-1,665.6
2026-06-01,12,6-5-2,1174.0
2026-06-01,12,6-5-3,887.5
2026-06-01,12,6-5-4,858.9
