date,race,combo,odds
2025-08-25,7,1-4-3,10.0
2025-08-25,7,1-4-5,22.7
2025-08-25,7,1-4-6,32.3
2025-08-25,7,1-5-2,46.6
2025-08-25,7,1-5-3,20.1
2025-08-25,7,1-5-4,36.7
2025-08-25,7,1-5-6,70.6
2025-08-25,7,1-6-2,168.8
2025-08-25,7,1-6-3,83.2
2025-08-25,7,1-6-4,117.3
2025-08-25,7,1-6-5,167.6
2025-08-25,7,2-1-3,285.4
2025-08-25,7,2-1-4,516.5
2025-08-25,7,2-1-5,592.2
2025-08-25,7,2-1-6,926.6
2025-08-25,7,2-3-1,496.3
2025-08-25,7,2-3-4,1499.0
2025-08-25,7,2-3-5,1380.0
2025-08-25,7,2-3-6,2021.0
2025-08-25,7,2-4-1,971.8
2025-08-25,7,2-4-3,1515.0
2025-08-25,7,2-4-5,1499.0
2025-08-25,7,2-4-6,2468.0
2025-08-25,7,2-5-1,1102.0
2025-08-25,7,2-5-3,1732.0
2025-08-25,7,2-5-4,2113.0
2025-08-25,7,2-5-6,3134.0
2025-08-25,7,2-6-1,1992.0
2025-08-25,7,2-6-3,2535.0
2025-08-25,7,2-6-4,3320.0
2025-08-25,7,2-6-5,3243.0
2025-08-25,7,3-1-2,82.0
2025-08-25,7,3-1-4,30.6
2025-08-25,7,3-1-5,39.4
2025-08-25,7,3-1-6,75.3
2025-08-25,7,3-2-1,305.8
2025-08-25,7,3-2-4,528.2
2025-08-25,7,3-2-5,389.5
2025-08-25,7,3-2-6,757.9
2025-08-25,7,3-4-1,78.3
2025-08-25,7,3-4-2,345.6
2025-08-25,7,3-4-5,142.3
2025-08-25,7,3-4-6,173.2
2025-08-25,7,3-5-1,127.9
2025-08-25,7,3-5-2,399.0
2025-08-25,7,3-5-4,201.2
2025-08-25,7,3-5-6,281.1
2025-08-25,7,3-6-1,284.3
2025-08-25,7,3-6-2,810.8
2025-08-25,7,3-6-4,397.3
2025-08-25,7,3-6-5,538.4
2025-08-25,7,4-1-2,197.2
2025-08-25,7,4-1-3,77.0
2025-08-25,7,4-1-5,102.6
2025-08-25,7,4-1-6,137.7
2025-08-25,7,4-2-1,590.9
2025-08-25,7,4-2-3,529.2
2025-08-25,7,4-2-5,499.8
2025-08-25,7,4-2-6,992.6
2025-08-25,7,4-3-1,126.7
2025-08-25,7,4-3-2,517.4
2025-08-25,7,4-3-5,228.4
2025-08-25,7,4-3-6,265.1
2025-08-25,7,4-5-1,159.9
2025-08-25,7,4-5-2,498.9
2025-08-25,7,4-5-3,282.0
2025-08-25,7,4-5-6,265.9
2025-08-25,7,4-6-1,391.2
2025-08-25,7,4-6-2,914.5
2025-08-25,7,4-6-3,540.5
2025-08-25,7,4-6-5,581.1
2025-08-25,7,5-1-2,228.8
2025-08-25,7,5-1-3,119.9
2025-08-25,7,5-1-4,196.1
2025-08-25,7,5-1-6,239.6
2025-08-25,7,5-2-1,783.5
2025-08-25,7,5-2-3,850.3
2025-08-25,7,5-2-4,1315.0
2025-08-25,7,5-2-6,1765.0
2025-08-25,7,5-3-1,211.7
2025-08-25,7,5-3-2,734.0
2025-08-25,7,5-3-4,547.9
2025-08-25,7,5-3-6,590.9
2025-08-25,7,5-4-1,286.6
2025-08-25,7,5-4-2,751.8
2025-08-25,7,5-4-3,513.6
2025-08-25,7,5-4-6,475.1
2025-08-25,7,5-6-1,706.1
2025-08-25,7,5-6-2,1549.0
2025-08-25,7,5-6-3,978.7
2025-08-25,7,5-6-4,1106.0
2025-08-25,7,6-1-2,1660.0
2025-08-25,7,6-1-3,808.4
2025-08-25,7,6-1-4,1176.0
2025-08-25,7,6-1-5,1631.0
2025-08-25,7,6-2-1,2512.0
2025-08-25,7,6-2-3,3719.0
2025-08-25,7,6-2-4,3576.0
2025-08-25,7,6-2-5,4648.0
2025-08-25,7,6-3-1,996.1
2025-08-25,7,6-3-2,3065.0
2025-08-25,7,6-3-4,1584.0
2025-08-25,7,6-3-5,2267.0
2025-08-25,7,6-4-1,1558.0
2025-08-25,7,6-4-2,2606.0
2025-08-25,7,6-4-3,1823.0
2025-08-25,7,6-4-5,2761.0
2025-08-25,7,6-5-1,2006.0
2025-08-25,7,6-5-2,3769.0
2025-08-25,7,6-5-3,2875.0
2025-08-25,7,6-5-4,2999.0
2025-08-25,8,1-2-3,19.1
2025-08-25,8,1-2-4,12.9
2025-08-25,8,1-2-5,40.5
2025-08-25,8,1-2-6,153.7
2025-08-25,8,1-3-2,22.4
2025-08-25,8,1-3-4,15.8
2025-08-25,8,1-3-5,33.9
2025-08-25,8,1-3-6,157.2
2025-08-25,8,1-4-2,15.1
2025-08-25,8,1-4-3,19.3
2025-08-25,8,1-4-5,27.4
2025-08-25,8,1-4-6,94.8
2025-08-25,8,1-5-2,76.9
2025-08-25,8,1-5-3,71.9
2025-08-25,8,1-5-4,62.6
2025-08-25,8,1-5-6,225.9
2025-08-25,8,1-6-2,499.3
2025-08-25,8,1-6-3,446.6
2025-08-25,8,1-6-4,354.0
2025-08-25,8,1-6-5,516.7
2025-08-25,8,2-1-3,57.0
2025-08-25,8,2-1-4,39.7
2025-08-25,8,2-1-5,88.3
2025-08-25,8,2-1-6,283.6
2025-08-25,8,2-3-1,98.7
2025-08-25,8,2-3-4,55.1
2025-08-25,8,2-3-5,102.3
2025-08-25,8,2-3-6,286.0
2025-08-25,8,2-4-1,51.1
2025-08-25,8,2-4-3,43.1
2025-08-25,8,2-4-5,44.4
2025-08-25,8,2-4-6,175.8
2025-08-25,8,2-5-1,190.5
2025-08-25,8,2-5-3,171.8
2025-08-25,8,2-5-4,111.5
2025-08-25,8,2-5-6,374.4
2025-08-25,8,2-6-1,817.9
2025-08-25,8,2-6-3,910.0
2025-08-25,8,2-6-4,526.9
2025-08-25,8,2-6-5,712.9
2025-08-25,8,3-1-2,60.5
2025-08-25,8,3-1-4,41.6
2025-08-25,8,3-1-5,77.1
2025-08-25,8,3-1-6,205.4
2025-08-25,8,3-2-1,97.1
2025-08-25,8,3-2-4,42.6
2025-08-25,8,3-2-5,75.9
2025-08-25,8,3-2-6,184.5
2025-08-25,8,3-4-1,56.6
2025-08-25,8,3-4-2,40.7
2025-08-25,8,3-4-5,47.9
2025-08-25,8,3-4-6,116.4
2025-08-25,8,3-5-1,156.5
2025-08-25,8,3-5-2,135.2
2025-08-25,8,3-5-4,103.2
2025-08-25,8,3-5-6,269.6
2025-08-25,8,3-6-1,562.5
2025-08-25,8,3-6-2,537.5
2025-08-25,8,3-6-4,365.2
2025-08-25,8,3-6-5,524.8
2025-08-25,8,4-1-2,43.4
2025-08-25,8,4-1-3,58.6
2025-08-25,8,4-1-5,51.2
2025-08-25,8,4-1-6,132.3
2025-08-25,8,4-2-1,55.5
2025-08-25,8,4-2-3,37.7
2025-08-25,8,4-2-5,31.9
2025-08-25,8,4-2-6,108.7
2025-08-25,8,4-3-1,87.5
2025-08-25,8,4-3-2,57.4
2025-08-25,8,4-3-5,42.5
2025-08-25,8,4-3-6,131.8
2025-08-25,8,4-5-1,54.1
2025-08-25,8,4-5-2,34.4
2025-08-25,8,4-5-3,44.9
2025-08-25,8,4-5-6,61.3
2025-08-25,8,4-6-1,314.4
2025-08-25,8,4-6-2,224.0
2025-08-25,8,4-6-3,256.8
2025-08-25,8,4-6-5,154.4
2025-08-25,8,5-1-2,241.7
2025-08-25,8,5-1-3,336.2
2025-08-25,8,5-1-4,198.6
2025-08-25,8,5-1-6,455.7
2025-08-25,8,5-2-1,339.2
2025-08-25,8,5-2-3,334.5
2025-08-25,8,5-2-4,191.5
2025-08-25,8,5-2-6,536.4
2025-08-25,8,5-3-1,437.8
2025-08-25,8,5-3-2,323.5
2025-08-25,8,5-3-4,240.4
2025-08-25,8,5-3-6,591.2
2025-08-25,8,5-4-1,202.6
2025-08-25,8,5-4-2,148.3
2025-08-25,8,5-4-3,188.3
2025-08-25,8,5-4-6,257.6
2025-08-25,8,5-6-1,897.7
2025-08-25,8,5-6-2,680.1
2025-08-25,8,5-6-3,888.7
2025-08-25,8,5-6-4,481.2
2025-08-25,8,6-1-2,2539.0
2025-08-25,8,6-1-3,2748.0
2025-08-25,8,6-1-4,1813.0
2025-08-25,8,6-1-5,2318.0
2025-08-25,8,6-2-1,2995.0
2025-08-25,8,6-2-3,2133.0
2025-08-25,8,6-2-4,1333.0
2025-08-25,8,6-2-5,2004.0
2025-08-25,8,6-3-1,2962.0
2025-08-25,8,6-3-2,2614.0
2025-08-25,8,6-3-4,1481.0
2025-08-25,8,6-3-5,2185.0
2025-08-25,8,6-4-1,1801.0
2025-08-25,8,6-4-2,1129.0
2025-08-25,8,6-4-3,1263.0
2025-08-25,8,6-4-5,1120.0
2025-08-25,8,6-5-1,2318.0
2025-08-25,8,6-5-2,1851.0
2025-08-25,8,6-5-3,2203.0
2025-08-25,8,6-5-4,1201.0
2025-08-25,9,1-2-3,60.5
2025-08-25,9,1-2-4,98.9
2025-08-25,9,1-2-5,168.7
2025-08-25,9,1-2-6,346.8
2025-08-25,9,1-3-2,33.5
2025-08-25,9,1-3-4,14.0
2025-08-25,9,1-3-5,27.7
2025-08-25,9,1-3-6,91.3
2025-08-25,9,1-4-2,89.5
2025-08-25,9,1-4-3,34.1
2025-08-25,9,1-4-5,94.6
2025-08-25,9,1-4-6,205.6
2025-08-25,9,1-5-2,285.5
2025-08-25,9,1-5-3,109.0
2025-08-25,9,1-5-4,181.3
2025-08-25,9,1-5-6,402.6
2025-08-25,9,1-6-2,657.7
2025-08-25,9,1-6-3,433.0
2025-08-25,9,1-6-4,562.9
2025-08-25,9,1-6-5,604.7
2025-08-25,9,2-1-3,133.6
2025-08-25,9,2-1-4,204.5
2025-08-25,9,2-1-5,315.0
2025-08-25,9,2-1-6,633.5
2025-08-25,9,2-3-1,137.2
2025-08-25,9,2-3-4,92.1
2025-08-25,9,2-3-5,180.6
2025-08-25,9,2-3-6,383.1
2025-08-25,9,2-4-1,288.3
2025-08-25,9,2-4-3,148.5
2025-08-25,9,2-4-5,280.3
2025-08-25,9,2-4-6,530.2
2025-08-25,9,2-5-1,567.2
2025-08-25,9,2-5-3,364.5
2025-08-25,9,2-5-4,492.7
2025-08-25,9,2-5-6,850.8
2025-08-25,9,2-6-1,1318.0
2025-08-25,9,2-6-3,1080.0
2025-08-25,9,2-6-4,1138.0
2025-08-25,9,2-6-5,1565.0
2025-08-25,9,3-1-2,30.8
2025-08-25,9,3-1-4,8.2
2025-08-25,9,3-1-5,15.3
2025-08-25,9,3-1-6,47.7
2025-08-25,9,3-2-1,60.6
2025-08-25,9,3-2-4,32.5
2025-08-25,9,3-2-5,54.0
2025-08-25,9,3-2-6,124.1
2025-08-25,9,3-4-1,9.2
2025-08-25,9,3-4-2,20.2
2025-08-25,9,3-4-5,7.7
2025-08-25,9,3-4-6,19.8
2025-08-25,9,3-5-1,32.0
2025-08-25,9,3-5-2,51.5
2025-08-25,9,3-5-4,20.5
2025-08-25,9,3-5-6,45.7
2025-08-25,9,3-6-1,139.6
2025-08-25,9,3-6-2,192.4
2025-08-25,9,3-6-4,76.1
2025-08-25,9,3-6-5,108.8
2025-08-25,9,4-1-2,218.1
2025-08-25,9,4-1-3,85.4
2025-08-25,9,4-1-5,151.8
2025-08-25,9,4-1-6,317.8
2025-08-25,9,4-2-1,353.5
2025-08-25,9,4-2-3,148.9
2025-08-25,9,4-2-5,254.5
2025-08-25,9,4-2-6,446.2
2025-08-25,9,4-3-1,53.2
2025-08-25,9,4-3-2,88.4
2025-08-25,9,4-3-5,47.0
2025-08-25,9,4-3-6,80.7
2025-08-25,9,4-5-1,200.0
2025-08-25,9,4-5-2,262.9
2025-08-25,9,4-5-3,122.7
2025-08-25,9,4-5-6,272.5
2025-08-25,9,4-6-1,651.9
2025-08-25,9,4-6-2,735.4
2025-08-25,9,4-6-3,360.0
2025-08-25,9,4-6-5,592.5
2025-08-25,9,5-1-2,629.4
2025-08-25,9,5-1-3,224.9
2025-08-25,9,5-1-4,429.8
2025-08-25,9,5-1-6,688.7
2025-08-25,9,5-2-1,950.3
2025-08-25,9,5-2-3,513.5
2025-08-25,9,5-2-4,756.3
2025-08-25,9,5-2-6,1318.0
2025-08-25,9,5-3-1,178.6
2025-08-25,9,5-3-2,331.4
2025-08-25,9,5-3-4,164.2
2025-08-25,9,5-3-6,315.7
2025-08-25,9,5-4-1,515.3
2025-08-25,9,5-4-2,549.1
2025-08-25,9,5-4-3,246.1
2025-08-25,9,5-4-6,633.5
2025-08-25,9,5-6-1,1330.0
2025-08-25,9,5-6-2,1508.0
2025-08-25,9,5-6-3,729.9
2025-08-25,9,5-6-4,1060.0
2025-08-25,9,6-1-2,2360.0
2025-08-25,9,6-1-3,1420.0
2025-08-25,9,6-1-4,1951.0
2025-08-25,9,6-1-5,2545.0
2025-08-25,9,6-2-1,3147.0
2025-08-25,9,6-2-3,2217.0
2025-08-25,9,6-2-4,2105.0
2025-08-25,9,6-2-5,2660.0
2025-08-25,9,6-3-1,1300.0
2025-08-25,9,6-3-2,1711.0
2025-08-25,9,6-3-4,680.7
2025-08-25,9,6-3-5,1256.0
2025-08-25,9,6-4-1,1852.0
2025-08-25,9,6-4-2,1721.0
2025-08-25,9,6-4-3,873.7
2025-08-25,9,6-4-5,1742.0
2025-08-25,9,6-5-1,2735.0
2025-08-25,9,6-5-2,2523.0
2025-08-25,9,6-5-3,1548.0
2025-08-25,9,6-5-4,1691.0
2025-08-25,10,1-2-3,10.0
2025-08-25,10,1-2-4,14.1
2025-08-25,10,1-2-5,21.7
2025-08-25,10,1-2-6,34.1
2025-08-25,10,1-3-2,11.2
2025-08-25,10,1-3-4,11.3
2025-08-25,10,1-3-5,17.5
2025-08-25,10,1-3-6,27.1
2025-08-25,10,1-4-2,19.8
2025-08-25,10,1-4-3,18.9
2025-08-25,10,1-4-5,36.9
2025-08-25,10,1-4-6,38.1
2025-08-25,10,1-5-2,42.2
2025-08-25,10,1-5-3,40.2
2025-08-25,10,1-5-4,68.7
2025-08-25,10,1-5-6,75.6
2025-08-25,10,1-6-2,127.8
2025-08-25,10,1-6-3,100.5
2025-08-25,10,1-6-4,135.4
2025-08-25,10,1-6-5,158.8
2025-08-25,10,2-1-3,42.7
2025-08-25,10,2-1-4,45.3
2025-08-25,10,2-1-5,70.5
2025-08-25,10,2-1-6,108.0
2025-08-25,10,2-3-1,82.6
2025-08-25,10,2-3-4,74.7
2025-08-25,10,2-3-5,121.1
2025-08-25,10,2-3-6,160.9
2025-08-25,10,2-4-1,105.3
2025-08-25,10,2-4-3,97.8
2025-08-25,10,2-4-5,179.6
2025-08-25,10,2-4-6,156.8
2025-08-25,10,2-5-1,225.4
2025-08-25,10,2-5-3,280.3
2025-08-25,10,2-5-4,330.6
2025-08-25,10,2-5-6,326.4
2025-08-25,10,2-6-1,384.7
2025-08-25,10,2-6-3,530.6
2025-08-25,10,2-6-4,456.6
2025-08-25,10,2-6-5,542.8
2025-08-25,10,3-1-2,59.2
2025-08-25,10,3-1-4,42.8
2025-08-25,10,3-1-5,58.8
2025-08-25,10,3-1-6,82.2
2025-08-25,10,3-2-1,105.1
2025-08-25,10,3-2-4,80.8
2025-08-25,10,3-2-5,104.7
2025-08-25,10,3-2-6,147.9
2025-08-25,10,3-4-1,66.3
2025-08-25,10,3-4-2,80.2
2025-08-25,10,3-4-5,105.9
2025-08-25,10,3-4-6,83.8
2025-08-25,10,3-5-1,144.0
2025-08-25,10,3-5-2,178.0
2025-08-25,10,3-5-4,160.5
2025-08-25,10,3-5-6,188.3
2025-08-25,10,3-6-1,265.1
2025-08-25,10,3-6-2,346.6
2025-08-25,10,3-6-4,207.9
2025-08-25,10,3-6-5,306.2
2025-08-25,10,4-1-2,97.9
2025-08-25,10,4-1-3,78.5
2025-08-25,10,4-1-5,120.4
2025-08-25,10,4-1-6,102.5
2025-08-25,10,4-2-1,155.8
2025-08-25,10,4-2-3,122.1
2025-08-25,10,4-2-5,235.5
2025-08-25,10,4-2-6,195.0
2025-08-25,10,4-3-1,107.9
2025-08-25,10,4-3-2,150.8
2025-08-25,10,4-3-5,202.5
2025-08-25,10,4-3-6,120.5
2025-08-25,10,4-5-1,163.0
2025-08-25,10,4-5-2,258.0
2025-08-25,10,4-5-3,251.2
2025-08-25,10,4-5-6,151.7
2025-08-25,10,4-6-1,210.9
2025-08-25,10,4-6-2,263.5
2025-08-25,10,4-6-3,206.7
2025-08-25,10,4-6-5,237.5
2025-08-25,10,5-1-2,281.8
2025-08-25,10,5-1-3,242.1
2025-08-25,10,5-1-4,349.3
2025-08-25,10,5-1-6,285.2
2025-08-25,10,5-2-1,482.4
2025-08-25,10,5-2-3,573.1
2025-08-25,10,5-2-4,641.2
2025-08-25,10,5-2-6,615.6
2025-08-25,10,5-3-1,390.6
2025-08-25,10,5-3-2,527.9
2025-08-25,10,5-3-4,472.8
2025-08-25,10,5-3-6,509.6
2025-08-25,10,5-4-1,368.6
2025-08-25,10,5-4-2,498.0
2025-08-25,10,5-4-3,462.1
2025-08-25,10,5-4-6,360.8
2025-08-25,10,5-6-1,660.5
2025-08-25,10,5-6-2,805.7
2025-08-25,10,5-6-3,717.4
2025-08-25,10,5-6-4,613.1
2025-08-25,10,6-1-2,916.0
2025-08-25,10,6-1-3,838.7
2025-08-25,10,6-1-4,787.2
2025-08-25,10,6-1-5,1271.0
2025-08-25,10,6-2-1,1338.0
2025-08-25,10,6-2-3,1350.0
2025-08-25,10,6-2-4,992.9
2025-08-25,10,6-2-5,1832.0
2025-08-25,10,6-3-1,1207.0
2025-08-25,10,6-3-2,1438.0
2025-08-25,10,6-3-4,709.2
2025-08-25,10,6-3-5,1821.0
2025-08-25,10,6-4-1,910.6
2025-08-25,10,6-4-2,924.3
2025-08-25,10,6-4-3,687.0
2025-08-25,10,6-4-5,1546.0
2025-08-25,10,6-5-1,1531.0
2025-08-25,10,6-5-2,1748.0
2025-08-25,10,6-5-3,1843.0
2025-08-25,10,6-5-4,1554.0
2025-08-25,11,1-2-3,22.1
2025-08-25,11,1-2-4,14.4
2025-08-25,11,1-2-5,25.6
2025-08-25,11,1-2-6,56.9
2025-08-25,11,1-3-2,26.0
2025-08-25,11,1-3-4,12.7
2025-08-25,11,1-3-5,21.9
2025-08-25,11,1-3-6,50.5
2025-08-25,11,1-4-2,12.9
2025-08-25,11,1-4-3,13.0
2025-08-25,11,1-4-5,10.1
2025-08-25,11,1-4-6,20.2
2025-08-25,11,1-5-2,42.1
2025-08-25,11,1-5-3,40.0
2025-08-25,11,1-5-4,31.4
2025-08-25,11,1-5-6,60.0
2025-08-25,11,1-6-2,144.0
2025-08-25,11,1-6-3,145.9
2025-08-25,11,1-6-4,87.0
2025-08-25,11,1-6-5,126.1
2025-08-25,11,2-1-3,200.0
2025-08-25,11,2-1-4,103.3
2025-08-25,11,2-1-5,170.9
2025-08-25,11,2-1-6,326.3
2025-08-25,11,2-3-1,518.9
2025-08-25,11,2-3-4,461.1
2025-08-25,11,2-3-5,704.9
2025-08-25,11,2-3-6,1005.0
2025-08-25,11,2-4-1,205.9
2025-08-25,11,2-4-3,405.0
2025-08-25,11,2-4-5,265.8
2025-08-25,11,2-4-6,467.1
2025-08-25,11,2-5-1,484.3
2025-08-25,11,2-5-3,892.2
2025-08-25,11,2-5-4,493.7
2025-08-25,11,2-5-6,915.1
2025-08-25,11,2-6-1,1109.0
2025-08-25,11,2-6-3,1308.0
2025-08-25,11,2-6-4,892.2
2025-08-25,11,2-6-5,1333.0
2025-08-25,11,3-1-2,143.3
2025-08-25,11,3-1-4,61.3
2025-08-25,11,3-1-5,87.4
2025-08-25,11,3-1-6,142.2
2025-08-25,11,3-2-1,304.7
2025-08-25,11,3-2-4,199.3
2025-08-25,11,3-2-5,235.2
2025-08-25,11,3-2-6,412.9
2025-08-25,11,3-4-1,84.6
2025-08-25,11,3-4-2,160.1
2025-08-25,11,3-4-5,78.2
2025-08-25,11,3-4-6,127.0
2025-08-25,11,3-5-1,170.0
2025-08-25,11,3-5-2,274.9
2025-08-25,11,3-5-4,151.6
2025-08-25,11,3-5-6,254.8
2025-08-25,11,3-6-1,510.0
2025-08-25,11,3-6-2,792.8
2025-08-25,11,3-6-4,425.3
2025-08-25,11,3-6-5,551.0
2025-08-25,11,4-1-2,42.5
2025-08-25,11,4-1-3,53.1
2025-08-25,11,4-1-5,21.4
2025-08-25,11,4-1-6,35.5
2025-08-25,11,4-2-1,122.6
2025-08-25,11,4-2-3,218.5
2025-08-25,11,4-2-5,139.1
2025-08-25,11,4-2-6,227.3
2025-08-25,11,4-3-1,104.4
2025-08-25,11,4-3-2,243.3
2025-08-25,11,4-3-5,108.0
2025-08-25,11,4-3-6,143.3
2025-08-25,11,4-5-1,36.2
2025-08-25,11,4-5-2,96.3
2025-08-25,11,4-5-3,124.6
2025-08-25,11,4-5-6,42.2
2025-08-25,11,4-6-1,78.1
2025-08-25,11,4-6-2,177.2
2025-08-25,11,4-6-3,273.4
2025-08-25,11,4-6-5,83.1
2025-08-25,11,5-1-2,170.2
2025-08-25,11,5-1-3,198.8
2025-08-25,11,5-1-4,98.9
2025-08-25,11,5-1-6,144.4
2025-08-25,11,5-2-1,410.6
2025-08-25,11,5-2-3,794.6
2025-08-25,11,5-2-4,410.1
2025-08-25,11,5-2-6,584.5
2025-08-25,11,5-3-1,374.7
2025-08-25,11,5-3-2,740.1
2025-08-25,11,5-3-4,372.7
2025-08-25,11,5-3-6,634.5
2025-08-25,11,5-4-1,106.7
2025-08-25,11,5-4-2,219.7
2025-08-25,11,5-4-3,298.4
2025-08-25,11,5-4-6,130.4
2025-08-25,11,5-6-1,330.8
2025-08-25,11,5-6-2,611.6
2025-08-25,11,5-6-3,927.0
2025-08-25,11,5-6-4,291.5
2025-08-25,11,6-1-2,887.7
2025-08-25,11,6-1-3,1020.0
2025-08-25,11,6-1-4,443.8
2025-08-25,11,6-1-5,680.6
2025-08-25,11,6-2-1,1679.0
2025-08-25,11,6-2-3,2848.0
2025-08-25,11,6-2-4,1333.0
2025-08-25,11,6-2-5,2157.0
2025-08-25,11,6-3-1,2119.0
2025-08-25,11,6-3-2,2759.0
2025-08-25,11,6-3-4,1893.0
2025-08-25,11,6-3-5,2561.0
2025-08-25,11,6-4-1,489.0
2025-08-25,11,6-4-2,1000.0
2025-08-25,11,6-4-3,1596.0
2025-08-25,11,6-4-5,569.6
2025-08-25,11,6-5-1,997.2
2025-08-25,11,6-5-2,1966.0
2025-08-25,11,6-5-3,2389.0
2025-08-25,11,6-5-4,685.9
2025-08-25,12,1-2-3,14.6
2025-08-25,12,1-2-4,21.8
2025-08-25,12,1-2-5,26.3
2025-08-25,12,1-2-6,55.9
2025-08-25,12,1-3-2,11.8
2025-08-25,12,1-3-4,6.7
2025-08-25,12,1-3-5,7.4
2025-08-25,12,1-3-6,34.2
2025-08-25,12,1-4-2,22.7
2025-08-25,12,1-4-3,14.8
2025-08-25,12,1-4-5,22.1
2025-08-25,12,1-4-6,45.8
2025-08-25,12,1-5-2,33.0
2025-08-25,12,1-5-3,16.3
2025-08-25,12,1-5-4,29.6
2025-08-25,12,1-5-6,53.9
2025-08-25,12,1-6-2,166.2
2025-08-25,12,1-6-3,138.8
2025-08-25,12,1-6-4,155.3
2025-08-25,12,1-6-5,158.8
2025-08-25,12,2-1-3,159.0
2025-08-25,12,2-1-4,213.2
2025-08-25,12,2-1-5,215.3
2025-08-25,12,2-1-6,325.5
2025-08-25,12,2-3-1,316.2
2025-08-25,12,2-3-4,683.2
2025-08-25,12,2-3-5,740.1
2025-08-25,12,2-3-6,986.0
2025-08-25,12,2-4-1,496.7
2025-08-25,12,2-4-3,710.9
2025-08-25,12,2-4-5,842.8
2025-08-25,12,2-4-6,974.2
2025-08-25,12,2-5-1,582.7
2025-08-25,12,2-5-3,890.1
2025-08-25,12,2-5-4,1101.0
2025-08-25,12,2-5-6,1284.0
2025-08-25,12,2-6-1,1095.0
2025-08-25,12,2-6-3,1679.0
2025-08-25,12,2-6-4,1518.0
2025-08-25,12,2-6-5,1770.0
2025-08-25,12,3-1-2,59.3
2025-08-25,12,3-1-4,22.4
2025-08-25,12,3-1-5,22.8
2025-08-25,12,3-1-6,67.8
2025-08-25,12,3-2-1,210.0
2025-08-25,12,3-2-4,299.1
2025-08-25,12,3-2-5,269.8
2025-08-25,12,3-2-6,442.3
2025-08-25,12,3-4-1,65.5
2025-08-25,12,3-4-2,195.9
2025-08-25,12,3-4-5,80.8
2025-08-25,12,3-4-6,189.7
2025-08-25,12,3-5-1,64.7
2025-08-25,12,3-5-2,205.5
2025-08-25,12,3-5-4,101.7
2025-08-25,12,3-5-6,179.6
2025-08-25,12,3-6-1,371.7
2025-08-25,12,3-6-2,719.6
2025-08-25,12,3-6-4,567.5
2025-08-25,12,3-6-5,479.5
2025-08-25,12,4-1-2,172.1
2025-08-25,12,4-1-3,112.4
2025-08-25,12,4-1-5,110.9
2025-08-25,12,4-1-6,206.9
2025-08-25,12,4-2-1,382.0
2025-08-25,12,4-2-3,477.8
2025-08-25,12,4-2-5,445.9
2025-08-25,12,4-2-6,595.0
2025-08-25,12,4-3-1,156.5
2025-08-25,12,4-3-2,349.1
2025-08-25,12,4-3-5,173.8
2025-08-25,12,4-3-6,302.6
2025-08-25,12,4-5-1,150.4
2025-08-25,12,4-5-2,313.4
2025-08-25,12,4-5-3,211.1
2025-08-25,12,4-5-6,258.0
2025-08-25,12,4-6-1,500.2
2025-08-25,12,4-6-2,740.1
2025-08-25,12,4-6-3,691.2
2025-08-25,12,4-6-5,541.5
2025-08-25,12,5-1-2,180.4
2025-08-25,12,5-1-3,80.3
2025-08-25,12,5-1-4,143.8
2025-08-25,12,5-1-6,171.6
2025-08-25,12,5-2-1,380.6
2025-08-25,12,5-2-3,625.4
2025-08-25,12,5-2-4,761.7
2025-08-25,12,5-2-6,777.2
2025-08-25,12,5-3-1,115.5
2025-08-25,12,5-3-2,436.9
2025-08-25,12,5-3-4,269.9
2025-08-25,12,5-3-6,352.1
2025-08-25,12,5-4-1,228.3
2025-08-25,12,5-4-2,577.6
2025-08-25,12,5-4-3,326.3
2025-08-25,12,5-4-6,465.1
2025-08-25,12,5-6-1,402.1
2025-08-25,12,5-6-2,895.0
2025-08-25,12,5-6-3,626.6
2025-08-25,12,5-6-4,810.2
2025-08-25,12,6-1-2,1299.0
2025-08-25,12,6-1-3,1101.0
2025-08-25,12,6-1-4,1565.0
2025-08-25,12,6-1-5,1061.0
2025-08-25,12,6-2-1,1939.0
2025-08-25,12,6-2-3,2663.0
2025-08-25,12,6-2-4,2652.0
2025-08-25,12,6-2-5,2788.0
2025-08-25,12,6-3-1,1400.0
2025-08-25,12,6-3-2,2599.0
2025-08-25,12,6-3-4,1939.0
2025-08-25,12,6-3-5,1963.0
2025-08-25,12,6-4-1,1883.0
2025-08-25,12,6-4-2,2102.0
2025-08-25,12,6-4-3,2082.0
2025-08-25,12,6-4-5,2264.0
2025-08-25,12,6-5-1,1233.0
2025-08-25,12,6-5-2,2389.0
2025-08-25,12,6-5-3,1810.0
2025-08-25,12,6-5-4,2480.0
