date,race,combo,odds
2026-05-21,7,1-4-6,41.5
2026-05-21,7,1-5-2,42.9
2026-05-21,7,1-5-3,34.8
2026-05-21,7,1-5-4,24.1
2026-05-21,7,1-5-6,57.7
2026-05-21,7,1-6-2,264.6
2026-05-21,7,1-6-3,252.9
2026-05-21,7,1-6-4,166.0
2026-05-21,7,1-6-5,167.8
2026-05-21,7,2-1-3,160.4
2026-05-21,7,2-1-4,107.0
2026-05-21,7,2-1-5,183.5
2026-05-21,7,2-1-6,402.1
2026-05-21,7,2-3-1,286.3
2026-05-21,7,2-3-4,305.9
2026-05-21,7,2-3-5,433.8
2026-05-21,7,2-3-6,906.1
2026-05-21,7,2-4-1,169.0
2026-05-21,7,2-4-3,262.6
2026-05-21,7,2-4-5,279.0
2026-05-21,7,2-4-6,376.7
2026-05-21,7,2-5-1,371.8
2026-05-21,7,2-5-3,538.2
2026-05-21,7,2-5-4,432.5
2026-05-21,7,2-5-6,688.2
2026-05-21,7,2-6-1,994.2
2026-05-21,7,2-6-3,1278.0
2026-05-21,7,2-6-4,862.4
2026-05-21,7,2-6-5,1052.0
2026-05-21,7,3-1-2,105.1
2026-05-21,7,3-1-4,47.0
2026-05-21,7,3-1-5,71.5
2026-05-21,7,3-1-6,212.4
2026-05-21,7,3-2-1,227.6
2026-05-21,7,3-2-4,163.0
2026-05-21,7,3-2-5,177.8
2026-05-21,7,3-2-6,538.2
2026-05-21,7,3-4-1,56.4
2026-05-21,7,3-4-2,119.5
2026-05-21,7,3-4-5,63.5
2026-05-21,7,3-4-6,151.4
2026-05-21,7,3-5-1,133.1
2026-05-21,7,3-5-2,214.9
2026-05-21,7,3-5-4,107.1
2026-05-21,7,3-5-6,233.9
2026-05-21,7,3-6-1,734.1
2026-05-21,7,3-6-2,1037.0
2026-05-21,7,3-6-4,542.2
2026-05-21,7,3-6-5,611.8
2026-05-21,7,4-1-2,48.0
2026-05-21,7,4-1-3,41.1
2026-05-21,7,4-1-5,28.9
2026-05-21,7,4-1-6,91.1
2026-05-21,7,4-2-1,131.5
2026-05-21,7,4-2-3,235.4
2026-05-21,7,4-2-5,150.0
2026-05-21,7,4-2-6,263.6
2026-05-21,7,4-3-1,64.9
2026-05-21,7,4-3-2,155.9
2026-05-21,7,4-3-5,76.8
2026-05-21,7,4-3-6,153.4
2026-05-21,7,4-5-1,38.4
2026-05-21,7,4-5-2,85.1
2026-05-21,7,4-5-3,70.7
2026-05-21,7,4-5-6,58.6
2026-05-21,7,4-6-1,226.8
2026-05-21,7,4-6-2,287.4
2026-05-21,7,4-6-3,310.5
2026-05-21,7,4-6-5,144.4
2026-05-21,7,5-1-2,148.5
2026-05-21,7,5-1-3,132.9
2026-05-21,7,5-1-4,79.8
2026-05-21,7,5-1-6,146.2
2026-05-21,7,5-2-1,281.8
2026-05-21,7,5-2-3,392.2
2026-05-21,7,5-2-4,272.6
2026-05-21,7,5-2-6,355.2
2026-05-21,7,5-3-1,219.5
2026-05-21,7,5-3-2,372.8
2026-05-21,7,5-3-4,169.0
2026-05-21,7,5-3-6,310.5
2026-05-21,7,5-4-1,83.5
2026-05-21,7,5-4-2,145.0
2026-05-21,7,5-4-3,130.7
2026-05-21,7,5-4-6,105.1
2026-05-21,7,5-6-1,297.6
2026-05-21,7,5-6-2,410.2
2026-05-21,7,5-6-3,447.3
2026-05-21,7,5-6-4,233.1
2026-05-21,7,6-1-2,1076.0
2026-05-21,7,6-1-3,1475.0
2026-05-21,7,6-1-4,1029.0
2026-05-21,7,6-1-5,1068.0
2026-05-21,7,6-2-1,1376.0
2026-05-21,7,6-2-3,1789.0
2026-05-21,7,6-2-4,1460.0
2026-05-21,7,6-2-5,1475.0
2026-05-21,7,6-3-1,1908.0
2026-05-21,7,6-3-2,2346.0
2026-05-21,7,6-3-4,1289.0
2026-05-21,7,6-3-5,1363.0
2026-05-21,7,6-4-1,1001.0
2026-05-21,7,6-4-2,1313.0
2026-05-21,7,6-4-3,1255.0
2026-05-21,7,6-4-5,644.8
2026-05-21,7,6-5-1,994.2
2026-05-21,7,6-5-2,1363.0
2026-05-21,7,6-5-3,1289.0
2026-05-21,7,6-5-4,659.7
2026-05-21,8,1-2-3,19.3
2026-05-21,8,1-2-4,13.1
2026-05-21,8,1-2-5,14.6
2026-05-21,8,1-2-6,37.0
2026-05-21,8,1-3-2,42.9
2026-05-21,8,1-3-4,37.9
2026-05-21,8,1-3-5,32.1
2026-05-21,8,1-3-6,69.6
2026-05-21,8,1-4-2,18.9
2026-05-21,8,1-4-3,38.9
2026-05-21,8,1-4-5,14.8
2026-05-21,8,1-4-6,35.4
2026-05-21,8,1-5-2,23.6
2026-05-21,8,1-5-3,41.8
2026-05-21,8,1-5-4,22.2
2026-05-21,8,1-5-6,33.2
2026-05-21,8,1-6-2,82.3
2026-05-21,8,1-6-3,168.4
2026-05-21,8,1-6-4,93.6
2026-05-21,8,1-6-5,65.3
2026-05-21,8,2-1-3,143.8
2026-05-21,8,2-1-4,91.2
2026-05-21,8,2-1-5,88.7
2026-05-21,8,2-1-6,198.6
2026-05-21,8,2-3-1,294.6
2026-05-21,8,2-3-4,274.2
2026-05-21,8,2-3-5,232.6
2026-05-21,8,2-3-6,440.0
2026-05-21,8,2-4-1,171.0
2026-05-21,8,2-4-3,274.6
2026-05-21,8,2-4-5,165.9
2026-05-21,8,2-4-6,313.6
2026-05-21,8,2-5-1,155.9
2026-05-21,8,2-5-3,261.6
2026-05-21,8,2-5-4,189.3
2026-05-21,8,2-5-6,263.3
2026-05-21,8,2-6-1,447.1
2026-05-21,8,2-6-3,682.7
2026-05-21,8,2-6-4,398.8
2026-05-21,8,2-6-5,428.7
2026-05-21,8,3-1-2,191.3
2026-05-21,8,3-1-4,132.3
2026-05-21,8,3-1-5,119.3
2026-05-21,8,3-1-6,207.9
2026-05-21,8,3-2-1,289.0
2026-05-21,8,3-2-4,199.6
2026-05-21,8,3-2-5,161.2
2026-05-21,8,3-2-6,274.6
2026-05-21,8,3-4-1,145.7
2026-05-21,8,3-4-2,184.5
2026-05-21,8,3-4-5,86.4
2026-05-21,8,3-4-6,120.8
2026-05-21,8,3-5-1,121.0
2026-05-21,8,3-5-2,186.8
2026-05-21,8,3-5-4,100.1
2026-05-21,8,3-5-6,110.9
2026-05-21,8,3-6-1,442.4
2026-05-21,8,3-6-2,619.0
2026-05-21,8,3-6-4,395.0
2026-05-21,8,3-6-5,310.1
2026-05-21,8,4-1-2,80.8
2026-05-21,8,4-1-3,126.1
2026-05-21,8,4-1-5,41.4
2026-05-21,8,4-1-6,77.5
2026-05-21,8,4-2-1,137.0
2026-05-21,8,4-2-3,301.6
2026-05-21,8,4-2-5,120.9
2026-05-21,8,4-2-6,171.2
2026-05-21,8,4-3-1,186.8
2026-05-21,8,4-3-2,333.8
2026-05-21,8,4-3-5,127.0
2026-05-21,8,4-3-6,158.9
2026-05-21,8,4-5-1,37.0
2026-05-21,8,4-5-2,70.4
2026-05-21,8,4-5-3,95.7
2026-05-21,8,4-5-6,39.7
2026-05-21,8,4-6-1,98.4
2026-05-21,8,4-6-2,197.2
2026-05-21,8,4-6-3,301.6
2026-05-21,8,4-6-5,79.6
2026-05-21,8,5-1-2,80.9
2026-05-21,8,5-1-3,134.2
2026-05-21,8,5-1-4,70.4
2026-05-21,8,5-1-6,65.3
2026-05-21,8,5-2-1,141.2
2026-05-21,8,5-2-3,307.8
2026-05-21,8,5-2-4,147.4
2026-05-21,8,5-2-6,152.0
2026-05-21,8,5-3-1,184.1
2026-05-21,8,5-3-2,343.5
2026-05-21,8,5-3-4,158.1
2026-05-21,8,5-3-6,142.7
2026-05-21,8,5-4-1,61.9
2026-05-21,8,5-4-2,98.2
2026-05-21,8,5-4-3,130.1
2026-05-21,8,5-4-6,49.1
2026-05-21,8,5-6-1,99.3
2026-05-21,8,5-6-2,146.8
2026-05-21,8,5-6-3,215.1
2026-05-21,8,5-6-4,89.0
2026-05-21,8,6-1-2,228.8
2026-05-21,8,6-1-3,487.9
2026-05-21,8,6-1-4,260.0
2026-05-21,8,6-1-5,217.7
2026-05-21,8,6-2-1,448.4
2026-05-21,8,6-2-3,953.5
2026-05-21,8,6-2-4,495.2
2026-05-21,8,6-2-5,574.0
2026-05-21,8,6-3-1,859.6
2026-05-21,8,6-3-2,1152.0
2026-05-21,8,6-3-4,921.7
2026-05-21,8,6-3-5,786.3
2026-05-21,8,6-4-1,318.4
2026-05-21,8,6-4-2,447.1
2026-05-21,8,6-4-3,724.5
2026-05-21,8,6-4-5,255.2
2026-05-21,8,6-5-1,281.6
2026-05-21,8,6-5-2,370.3
2026-05-21,8,6-5-3,691.2
2026-05-21,8,6-5-4,278.3
2026-05-21,9,1-2-3,32.1
2026-05-21,9,1-2-4,60.1
2026-05-21,9,1-2-5,112.1
2026-05-21,9,1-2-6,59.1
2026-05-21,9,1-3-2,23.6
2026-05-21,9,1-3-4,6.7
2026-05-21,9,1-3-5,23.5
2026-05-21,9,1-3-6,8.9
2026-05-21,9,1-4-2,51.0
2026-05-21,9,1-4-3,14.1
2026-05-21,9,1-4-5,55.1
2026-05-21,9,1-4-6,14.7
2026-05-21,9,1-5-2,142.0
2026-05-21,9,1-5-3,53.6
2026-05-21,9,1-5-4,122.8
2026-05-21,9,1-5-6,61.9
2026-05-21,9,1-6-2,82.3
2026-05-21,9,1-6-3,23.4
2026-05-21,9,1-6-4,30.4
2026-05-21,9,1-6-5,69.6
2026-05-21,9,2-1-3,232.3
2026-05-21,9,2-1-4,337.4
2026-05-21,9,2-1-5,536.1
2026-05-21,9,2-1-6,378.3
2026-05-21,9,2-3-1,356.0
2026-05-21,9,2-3-4,638.1
2026-05-21,9,2-3-5,892.7
2026-05-21,9,2-3-6,555.8
2026-05-21,9,2-4-1,503.3
2026-05-21,9,2-4-3,722.0
2026-05-21,9,2-4-5,1677.0
2026-05-21,9,2-4-6,794.8
2026-05-21,9,2-5-1,823.7
2026-05-21,9,2-5-3,974.3
2026-05-21,9,2-5-4,1759.0
2026-05-21,9,2-5-6,1426.0
2026-05-21,9,2-6-1,771.1
2026-05-21,9,2-6-3,974.3
2026-05-21,9,2-6-4,1053.0
2026-05-21,9,2-6-5,1868.0
2026-05-21,9,3-1-2,82.3
2026-05-21,9,3-1-4,20.1
2026-05-21,9,3-1-5,48.1
2026-05-21,9,3-1-6,21.6
2026-05-21,9,3-2-1,247.5
2026-05-21,9,3-2-4,299.0
2026-05-21,9,3-2-5,410.9
2026-05-21,9,3-2-6,257.4
2026-05-21,9,3-4-1,37.6
2026-05-21,9,3-4-2,227.3
2026-05-21,9,3-4-5,110.1
2026-05-21,9,3-4-6,40.6
2026-05-21,9,3-5-1,114.6
2026-05-21,9,3-5-2,309.2
2026-05-21,9,3-5-4,189.5
2026-05-21,9,3-5-6,148.0
2026-05-21,9,3-6-1,58.7
2026-05-21,9,3-6-2,271.6
2026-05-21,9,3-6-4,69.8
2026-05-21,9,3-6-5,177.4
2026-05-21,9,4-1-2,173.2
2026-05-21,9,4-1-3,43.4
2026-05-21,9,4-1-5,101.0
2026-05-21,9,4-1-6,38.7
2026-05-21,9,4-2-1,393.9
2026-05-21,9,4-2-3,444.1
2026-05-21,9,4-2-5,699.7
2026-05-21,9,4-2-6,307.6
2026-05-21,9,4-3-1,68.1
2026-05-21,9,4-3-2,321.3
2026-05-21,9,4-3-5,142.5
2026-05-21,9,4-3-6,52.6
2026-05-21,9,4-5-1,216.2
2026-05-21,9,4-5-2,598.0
2026-05-21,9,4-5-3,231.7
2026-05-21,9,4-5-6,133.5
2026-05-21,9,4-6-1,84.8
2026-05-21,9,4-6-2,266.8
2026-05-21,9,4-6-3,80.3
2026-05-21,9,4-6-5,127.5
2026-05-21,9,5-1-2,485.8
2026-05-21,9,5-1-3,190.5
2026-05-21,9,5-1-4,328.3
2026-05-21,9,5-1-6,160.5
2026-05-21,9,5-2-1,784.5
2026-05-21,9,5-2-3,777.7
2026-05-21,9,5-2-4,1589.0
2026-05-21,9,5-2-6,929.3
2026-05-21,9,5-3-1,261.8
2026-05-21,9,5-3-2,781.1
2026-05-21,9,5-3-4,622.7
2026-05-21,9,5-3-6,338.1
2026-05-21,9,5-4-1,489.7
2026-05-21,9,5-4-2,1313.0
2026-05-21,9,5-4-3,681.2
2026-05-21,9,5-4-6,413.7
2026-05-21,9,5-6-1,213.4
2026-05-21,9,5-6-2,671.1
2026-05-21,9,5-6-3,353.9
2026-05-21,9,5-6-4,403.6
2026-05-21,9,6-1-2,378.3
2026-05-21,9,6-1-3,91.3
2026-05-21,9,6-1-4,138.1
2026-05-21,9,6-1-5,215.2
2026-05-21,9,6-2-1,767.8
2026-05-21,9,6-2-3,892.7
2026-05-21,9,6-2-4,1146.0
2026-05-21,9,6-2-5,1603.0
2026-05-21,9,6-3-1,136.0
2026-05-21,9,6-3-2,644.9
2026-05-21,9,6-3-4,239.3
2026-05-21,9,6-3-5,549.1
2026-05-21,9,6-4-1,220.1
2026-05-21,9,6-4-2,875.4
2026-05-21,9,6-4-3,293.7
2026-05-21,9,6-4-5,568.0
2026-05-21,9,6-5-1,274.5
2026-05-21,9,6-5-2,943.8
2026-05-21,9,6-5-3,536.1
2026-05-21,9,6-5-4,580.8
2026-05-21,10,1-2-3,4.7
2026-05-21,10,1-2-4,5.8
2026-05-21,10,1-2-5,8.3
2026-05-21,10,1-2-6,26.6
2026-05-21,10,1-3-2,13.5
2026-05-21,10,1-3-4,25.6
2026-05-21,10,1-3-5,30.7
2026-05-21,10,1-3-6,83.4
2026-05-21,10,1-4-2,23.8
2026-05-21,10,1-4-3,45.8
2026-05-21,10,1-4-5,59.7
2026-05-21,10,1-4-6,114.0
2026-05-21,10,1-5-2,30.3
2026-05-21,10,1-5-3,50.7
2026-05-21,10,1-5-4,80.4
2026-05-21,10,1-5-6,101.1
2026-05-21,10,1-6-2,106.5
2026-05-21,10,1-6-3,210.2
2026-05-21,10,1-6-4,231.4
2026-05-21,10,1-6-5,225.9
2026-05-21,10,2-1-3,15.8
2026-05-21,10,2-1-4,17.9
2026-05-21,10,2-1-5,22.0
2026-05-21,10,2-1-6,43.6
2026-05-21,10,2-3-1,67.9
2026-05-21,10,2-3-4,140.6
2026-05-21,10,2-3-5,140.9
2026-05-21,10,2-3-6,220.9
2026-05-21,10,2-4-1,81.6
2026-05-21,10,2-4-3,171.2
2026-05-21,10,2-4-5,167.2
2026-05-21,10,2-4-6,237.1
2026-05-21,10,2-5-1,72.7
2026-05-21,10,2-5-3,168.3
2026-05-21,10,2-5-4,186.1
2026-05-21,10,2-5-6,151.1
2026-05-21,10,2-6-1,188.5
2026-05-21,10,2-6-3,542.5
2026-05-21,10,2-6-4,483.2
2026-05-21,10,2-6-5,267.8
2026-05-21,10,3-1-2,105.5
2026-05-21,10,3-1-4,198.3
2026-05-21,10,3-1-5,199.7
2026-05-21,10,3-1-6,373.7
2026-05-21,10,3-2-1,145.7
2026-05-21,10,3-2-4,258.1
2026-05-21,10,3-2-5,279.4
2026-05-21,10,3-2-6,441.2
2026-05-21,10,3-4-1,463.2
2026-05-21,10,3-4-2,500.6
2026-05-21,10,3-4-5,718.6
2026-05-21,10,3-4-6,850.1
2026-05-21,10,3-5-1,466.3
2026-05-21,10,3-5-2,462.4
2026-05-21,10,3-5-4,852.7
2026-05-21,10,3-5-6,871.4
2026-05-21,10,3-6-1,1285.0
2026-05-21,10,3-6-2,1133.0
2026-05-21,10,3-6-4,1452.0
2026-05-21,10,3-6-5,1444.0
2026-05-21,10,4-1-2,223.2
2026-05-21,10,4-1-3,390.5
2026-05-21,10,4-1-5,303.4
2026-05-21,10,4-1-6,484.9
2026-05-21,10,4-2-1,285.4
2026-05-21,10,4-2-3,614.2
2026-05-21,10,4-2-5,415.5
2026-05-21,10,4-2-6,504.2
2026-05-21,10,4-3-1,583.3
2026-05-21,10,4-3-2,772.4
2026-05-21,10,4-3-5,995.8
2026-05-21,10,4-3-6,1080.0
2026-05-21,10,4-5-1,354.3
2026-05-21,10,4-5-2,378.8
2026-05-21,10,4-5-3,690.2
2026-05-21,10,4-5-6,396.0
2026-05-21,10,4-6-1,879.6
2026-05-21,10,4-6-2,711.3
2026-05-21,10,4-6-3,1360.0
2026-05-21,10,4-6-5,695.3
2026-05-21,10,5-1-2,163.1
2026-05-21,10,5-1-3,299.1
2026-05-21,10,5-1-4,393.3
2026-05-21,10,5-1-6,386.2
2026-05-21,10,5-2-1,194.0
2026-05-21,10,5-2-3,451.2
2026-05-21,10,5-2-4,519.2
2026-05-21,10,5-2-6,338.8
2026-05-21,10,5-3-1,688.5
2026-05-21,10,5-3-2,720.5
2026-05-21,10,5-3-4,1491.0
2026-05-21,10,5-3-6,1415.0
2026-05-21,10,5-4-1,550.0
2026-05-21,10,5-4-2,577.3
2026-05-21,10,5-4-3,1250.0
2026-05-21,10,5-4-6,563.3
2026-05-21,10,5-6-1,726.1
2026-05-21,10,5-6-2,619.6
2026-05-21,10,5-6-3,1549.0
2026-05-21,10,5-6-4,817.7
2026-05-21,10,6-1-2,726.1
2026-05-21,10,6-1-3,1659.0
2026-05-21,10,6-1-4,1776.0
2026-05-21,10,6-1-5,1340.0
2026-05-21,10,6-2-1,610.1
2026-05-21,10,6-2-3,1753.0
2026-05-21,10,6-2-4,1142.0
2026-05-21,10,6-2-5,571.4
2026-05-21,10,6-3-1,2363.0
2026-05-21,10,6-3-2,2213.0
2026-05-21,10,6-3-4,2424.0
2026-05-21,10,6-3-5,2874.0
2026-05-21,10,6-4-1,2323.0
2026-05-21,10,6-4-2,1207.0
2026-05-21,10,6-4-3,2935.0
2026-05-21,10,6-4-5,1244.0
2026-05-21,10,6-5-1,1523.0
2026-05-21,10,6-5-2,932.6
2026-05-21,10,6-5-3,2760.0
2026-05-21,10,6-5-4,1191.0
2026-05-21,11,1-2-3,10.4
2026-05-21,11,1-2-4,20.3
2026-05-21,11,1-2-5,23.9
2026-05-21,11,1-2-6,67.8
2026-05-21,11,1-3-2,9.9
2026-05-21,11,1-3-4,8.9
2026-05-21,11,1-3-5,14.6
2026-05-21,11,1-3-6,38.2
2026-05-21,11,1-4-2,28.5
2026-05-21,11,1-4-3,18.1
2026-05-21,11,1-4-5,40.0
2026-05-21,11,1-4-6,64.7
2026-05-21,11,1-5-2,40.2
2026-05-21,11,1-5-3,34.3
2026-05-21,11,1-5-4,60.0
2026-05-21,11,1-5-6,106.7
2026-05-21,11,1-6-2,84.6
2026-05-21,11,1-6-3,73.5
2026-05-21,11,1-6-4,101.4
2026-05-21,11,1-6-5,122.9
2026-05-21,11,2-1-3,53.1
2026-05-21,11,2-1-4,76.6
2026-05-21,11,2-1-5,81.1
2026-05-21,11,2-1-6,204.0
2026-05-21,11,2-3-1,143.2
2026-05-21,11,2-3-4,252.3
2026-05-21,11,2-3-5,234.3
2026-05-21,11,2-3-6,522.1
2026-05-21,11,2-4-1,204.4
2026-05-21,11,2-4-3,261.5
2026-05-21,11,2-4-5,436.0
2026-05-21,11,2-4-6,615.1
2026-05-21,11,2-5-1,235.1
2026-05-21,11,2-5-3,320.6
2026-05-21,11,2-5-4,578.7
2026-05-21,11,2-5-6,602.5
2026-05-21,11,2-6-1,458.4
2026-05-21,11,2-6-3,682.3
2026-05-21,11,2-6-4,708.7
2026-05-21,11,2-6-5,788.7
2026-05-21,11,3-1-2,55.4
2026-05-21,11,3-1-4,31.4
2026-05-21,11,3-1-5,46.5
2026-05-21,11,3-1-6,97.3
2026-05-21,11,3-2-1,137.4
2026-05-21,11,3-2-4,207.9
2026-05-21,11,3-2-5,200.9
2026-05-21,11,3-2-6,445.2
2026-05-21,11,3-4-1,64.3
2026-05-21,11,3-4-2,151.8
2026-05-21,11,3-4-5,82.9
2026-05-21,11,3-4-6,120.0
2026-05-21,11,3-5-1,127.7
2026-05-21,11,3-5-2,207.8
2026-05-21,11,3-5-4,130.2
2026-05-21,11,3-5-6,242.3
2026-05-21,11,3-6-1,283.2
2026-05-21,11,3-6-2,544.3
2026-05-21,11,3-6-4,217.8
2026-05-21,11,3-6-5,348.0
2026-05-21,11,4-1-2,185.9
2026-05-21,11,4-1-3,103.5
2026-05-21,11,4-1-5,155.9
2026-05-21,11,4-1-6,207.5
2026-05-21,11,4-2-1,280.7
2026-05-21,11,4-2-3,361.8
2026-05-21,11,4-2-5,452.1
2026-05-21,11,4-2-6,534.4
2026-05-21,11,4-3-1,125.9
2026-05-21,11,4-3-2,264.3
2026-05-21,11,4-3-5,149.5
2026-05-21,11,4-3-6,216.5
2026-05-21,11,4-5-1,211.4
2026-05-21,11,4-5-2,373.3
2026-05-21,11,4-5-3,193.9
2026-05-21,11,4-5-6,249.3
2026-05-21,11,4-6-1,316.8
2026-05-21,11,4-6-2,516.6
2026-05-21,11,4-6-3,323.5
2026-05-21,11,4-6-5,323.1
2026-05-21,11,5-1-2,139.3
2026-05-21,11,5-1-3,119.3
2026-05-21,11,5-1-4,146.8
2026-05-21,11,5-1-6,214.0
2026-05-21,11,5-2-1,223.4
2026-05-21,11,5-2-3,276.0
2026-05-21,11,5-2-4,447.9
2026-05-21,11,5-2-6,389.6
2026-05-21,11,5-3-1,210.7
2026-05-21,11,5-3-2,314.8
2026-05-21,11,5-3-4,205.6
2026-05-21,11,5-3-6,389.1
2026-05-21,11,5-4-1,270.4
2026-05-21,11,5-4-2,598.8
2026-05-21,11,5-4-3,278.6
2026-05-21,11,5-4-6,408.1
2026-05-21,11,5-6-1,332.6
2026-05-21,11,5-6-2,395.9
2026-05-21,11,5-6-3,381.5
2026-05-21,11,5-6-4,407.5
2026-05-21,11,6-1-2,78.8
2026-05-21,11,6-1-3,72.8
2026-05-21,11,6-1-4,98.3
2026-05-21,11,6-1-5,134.1
2026-05-21,11,6-2-1,109.9
2026-05-21,11,6-2-3,137.5
2026-05-21,11,6-2-4,181.1
2026-05-21,11,6-2-5,213.5
2026-05-21,11,6-3-1,110.8
2026-05-21,11,6-3-2,143.7
2026-05-21,11,6-3-4,131.8
2026-05-21,11,6-3-5,190.7
2026-05-21,11,6-4-1,198.3
2026-05-21,11,6-4-2,285.4
2026-05-21,11,6-4-3,208.9
2026-05-21,11,6-4-5,267.4
2026-05-21,11,6-5-1,303.7
2026-05-21,11,6-5-2,340.0
2026-05-21,11,6-5-3,320.6
2026-05-21,11,6-5-4,314.5
2026-05-21,12,1-2-3,7.0
2026-05-21,12,1-2-4,7.8
2026-05-21,12,1-2-5,26.3
2026-05-21,12,1-2-6,36.0
2026-05-21,12,1-3-2,8.6
2026-05-21,12,1-3-4,8.8
2026-05-21,12,1-3-5,23.0
2026-05-21,12,1-3-6,40.4
2026-05-21,12,1-4-2,12.6
2026-05-21,12,1-4-3,15.8
2026-05-21,12,1-4-5,31.4
2026-05-21,12,1-4-6,34.5
2026-05-21,12,1-5-2,70.5
2026-05-21,12,1-5-3,71.0
2026-05-21,12,1-5-4,77.6
2026-05-21,12,1-5-6,132.5
2026-05-21,12,1-6-2,130.4
2026-05-21,12,1-6-3,138.3
2026-05-21,12,1-6-4,124.7
2026-05-21,12,1-6-5,229.3
2026-05-21,12,2-1-3,36.4
2026-05-21,12,2-1-4,40.0
2026-05-21,12,2-1-5,85.1
2026-05-21,12,2-1-6,123.0
2026-05-21,12,2-3-1,92.9
2026-05-21,12,2-3-4,131.5
2026-05-21,12,2-3-5,215.9
2026-05-21,12,2-3-6,257.0
2026-05-21,12,2-4-1,135.9
2026-05-21,12,2-4-3,203.3
2026-05-21,12,2-4-5,342.5
2026-05-21,12,2-4-6,356.4
2026-05-21,12,2-5-1,365.0
2026-05-21,12,2-5-3,592.5
2026-05-21,12,2-5-4,767.5
2026-05-21,12,2-5-6,931.6
2026-05-21,12,2-6-1,643.5
2026-05-21,12,2-6-3,987.8
2026-05-21,12,2-6-4,943.2
2026-05-21,12,2-6-5,1310.0
2026-05-21,12,3-1-2,44.4
2026-05-21,12,3-1-4,32.5
2026-05-21,12,3-1-5,62.3
2026-05-21,12,3-1-6,104.9
2026-05-21,12,3-2-1,87.8
2026-05-21,12,3-2-4,110.8
2026-05-21,12,3-2-5,162.9
2026-05-21,12,3-2-6,239.0
2026-05-21,12,3-4-1,61.0
2026-05-21,12,3-4-2,100.4
2026-05-21,12,3-4-5,98.3
2026-05-21,12,3-4-6,142.2
2026-05-21,12,3-5-1,191.1
2026-05-21,12,3-5-2,285.6
2026-05-21,12,3-5-4,212.1
2026-05-21,12,3-5-6,315.9
2026-05-21,12,3-6-1,443.6
2026-05-21,12,3-6-2,609.2
2026-05-21,12,3-6-4,443.9
2026-05-21,12,3-6-5,626.2
2026-05-21,12,4-1-2,115.3
2026-05-21,12,4-1-3,97.2
2026-05-21,12,4-1-5,134.7
2026-05-21,12,4-1-6,177.2
2026-05-21,12,4-2-1,212.5
2026-05-21,12,4-2-3,298.1
2026-05-21,12,4-2-5,401.8
2026-05-21,12,4-2-6,428.8
2026-05-21,12,4-3-1,127.6
2026-05-21,12,4-3-2,231.4
2026-05-21,12,4-3-5,209.8
2026-05-21,12,4-3-6,265.0
2026-05-21,12,4-5-1,266.3
2026-05-21,12,4-5-2,406.7
2026-05-21,12,4-5-3,347.0
2026-05-21,12,4-5-6,367.0
2026-05-21,12,4-6-1,514.9
2026-05-21,12,4-6-2,756.0
2026-05-21,12,4-6-3,714.1
2026-05-21,12,4-6-5,765.5
2026-05-21,12,5-1-2,455.6
2026-05-21,12,5-1-3,385.7
2026-05-21,12,5-1-4,557.6
2026-05-21,12,5-1-6,763.6
2026-05-21,12,5-2-1,734.0
2026-05-21,12,5-2-3,918.9
2026-05-21,12,5-2-4,1307.0
2026-05-21,12,5-2-6,1619.0
2026-05-21,12,5-3-1,532.1
2026-05-21,12,5-3-2,910.6
2026-05-21,12,5-3-4,709.1
2026-05-21,12,5-3-6,1310.0
2026-05-21,12,5-4-1,716.6
2026-05-21,12,5-4-2,1097.0
2026-05-21,12,5-4-3,790.5
2026-05-21,12,5-4-6,1012.0
2026-05-21,12,5-6-1,1910.0
2026-05-21,12,5-6-2,2025.0
2026-05-21,12,5-6-3,1632.0
2026-05-21,12,5-6-4,1840.0
2026-05-21,12,6-1-2,1213.0
2026-05-21,12,6-1-3,1246.0
2026-05-21,12,6-1-4,1480.0
2026-05-21,12,6-1-5,2202.0
2026-05-21,12,6-2-1,1606.0
2026-05-21,12,6-2-3,2481.0
2026-05-21,12,6-2-4,2202.0
2026-05-21,12,6-2-5,3204.0
2026-05-21,12,6-3-1,1781.0
2026-05-21,12,6-3-2,2365.0
2026-05-21,12,6-3-4,1677.0
2026-05-21,12,6-3-5,2816.0
2026-05-21,12,6-4-1,1781.0
2026-05-21,12,6-4-2,2451.0
2026-05-21,12,6-4-3,1863.0
2026-05-21,12,6-4-5,2644.0
2026-05-21,12,6-5-1,3221.0
2026-05-21,12,6-5-2,3255.0
2026-05-21,12,6-5-3,3121.0
2026-05-21,12,6-5-4,2925.0
