date,race,combo,odds
2026-07-11,7,1-3-2,69.6
2026-07-11,7,1-3-4,147.0
2026-07-11,7,1-3-5,40.2
2026-07-11,7,1-3-6,78.6
2026-07-11,7,1-4-2,215.7
2026-07-11,7,1-4-3,218.0
2026-07-11,7,1-4-5,151.2
2026-07-11,7,1-4-6,185.0
2026-07-11,7,1-5-2,33.0
2026-07-11,7,1-5-3,41.1
2026-07-11,7,1-5-4,131.8
2026-07-11,7,1-5-6,33.3
2026-07-11,7,1-6-2,112.4
2026-07-11,7,1-6-3,148.0
2026-07-11,7,1-6-4,246.7
2026-07-11,7,1-6-5,63.5
2026-07-11,7,2-1-3,55.9
2026-07-11,7,2-1-4,162.8
2026-07-11,7,2-1-5,37.6
2026-07-11,7,2-1-6,62.8
2026-07-11,7,2-3-1,87.6
2026-07-11,7,2-3-4,153.6
2026-07-11,7,2-3-5,38.3
2026-07-11,7,2-3-6,66.5
2026-07-11,7,2-4-1,277.4
2026-07-11,7,2-4-3,241.6
2026-07-11,7,2-4-5,190.4
2026-07-11,7,2-4-6,238.0
2026-07-11,7,2-5-1,40.9
2026-07-11,7,2-5-3,32.3
2026-07-11,7,2-5-4,125.9
2026-07-11,7,2-5-6,23.0
2026-07-11,7,2-6-1,103.6
2026-07-11,7,2-6-3,100.2
2026-07-11,7,2-6-4,251.1
2026-07-11,7,2-6-5,46.4
2026-07-11,7,3-1-2,132.9
2026-07-11,7,3-1-4,200.3
2026-07-11,7,3-1-5,57.0
2026-07-11,7,3-1-6,113.7
2026-07-11,7,3-2-1,134.0
2026-07-11,7,3-2-4,206.4
2026-07-11,7,3-2-5,47.3
2026-07-11,7,3-2-6,90.7
2026-07-11,7,3-4-1,274.8
2026-07-11,7,3-4-2,284.1
2026-07-11,7,3-4-5,89.5
2026-07-11,7,3-4-6,151.6
2026-07-11,7,3-5-1,53.4
2026-07-11,7,3-5-2,51.3
2026-07-11,7,3-5-4,75.1
2026-07-11,7,3-5-6,35.8
2026-07-11,7,3-6-1,147.6
2026-07-11,7,3-6-2,140.0
2026-07-11,7,3-6-4,189.7
2026-07-11,7,3-6-5,52.8
2026-07-11,7,4-1-2,576.1
2026-07-11,7,4-1-3,465.0
2026-07-11,7,4-1-5,293.7
2026-07-11,7,4-1-6,471.2
2026-07-11,7,4-2-1,622.3
2026-07-11,7,4-2-3,473.4
2026-07-11,7,4-2-5,316.7
2026-07-11,7,4-2-6,484.3
2026-07-11,7,4-3-1,417.7
2026-07-11,7,4-3-2,425.3
2026-07-11,7,4-3-5,176.9
2026-07-11,7,4-3-6,295.3
2026-07-11,7,4-5-1,273.7
2026-07-11,7,4-5-2,304.3
2026-07-11,7,4-5-3,181.8
2026-07-11,7,4-5-6,159.7
2026-07-11,7,4-6-1,477.7
2026-07-11,7,4-6-2,556.2
2026-07-11,7,4-6-3,393.4
2026-07-11,7,4-6-5,220.9
2026-07-11,7,5-1-2,49.9
2026-07-11,7,5-1-3,59.4
2026-07-11,7,5-1-4,210.3
2026-07-11,7,5-1-6,36.1
2026-07-11,7,5-2-1,41.2
2026-07-11,7,5-2-3,40.0
2026-07-11,7,5-2-4,168.5
2026-07-11,7,5-2-6,21.1
2026-07-11,7,5-3-1,82.4
2026-07-11,7,5-3-2,65.9
2026-07-11,7,5-3-4,122.6
2026-07-11,7,5-3-6,43.6
2026-07-11,7,5-4-1,294.5
2026-07-11,7,5-4-2,284.5
2026-07-11,7,5-4-3,163.0
2026-07-11,7,5-4-6,134.0
2026-07-11,7,5-6-1,30.1
2026-07-11,7,5-6-2,24.8
2026-07-11,7,5-6-3,41.9
2026-07-11,7,5-6-4,132.3
2026-07-11,7,6-1-2,198.4
2026-07-11,7,6-1-3,278.5
2026-07-11,7,6-1-4,566.8
2026-07-11,7,6-1-5,106.2
2026-07-11,7,6-2-1,184.7
2026-07-11,7,6-2-3,210.7
2026-07-11,7,6-2-4,491.1
2026-07-11,7,6-2-5,86.2
2026-07-11,7,6-3-1,301.3
2026-07-11,7,6-3-2,252.9
2026-07-11,7,6-3-4,472.3
2026-07-11,7,6-3-5,134.0
2026-07-11,7,6-4-1,779.6
2026-07-11,7,6-4-2,730.7
2026-07-11,7,6-4-3,600.9
2026-07-11,7,6-4-5,397.1
2026-07-11,7,6-5-1,79.2
2026-07-11,7,6-5-2,74.6
2026-07-11,7,6-5-3,104.4
2026-07-11,7,6-5-4,265.1
2026-07-11,8,1-2-3,7.6
2026-07-11,8,1-2-4,18.2
2026-07-11,8,1-2-5,43.0
2026-07-11,8,1-2-6,73.0
2026-07-11,8,1-3-2,10.3
2026-07-11,8,1-3-4,20.7
2026-07-11,8,1-3-5,41.4
2026-07-11,8,1-3-6,94.2
2026-07-11,8,1-4-2,35.2
2026-07-11,8,1-4-3,36.9
2026-07-11,8,1-4-5,104.4
2026-07-11,8,1-4-6,94.9
2026-07-11,8,1-5-2,143.1
2026-07-11,8,1-5-3,151.7
2026-07-11,8,1-5-4,257.8
2026-07-11,8,1-5-6,330.8
2026-07-11,8,1-6-2,474.2
2026-07-11,8,1-6-3,451.1
2026-07-11,8,1-6-4,357.2
2026-07-11,8,1-6-5,643.3
2026-07-11,8,2-1-3,12.5
2026-07-11,8,2-1-4,21.3
2026-07-11,8,2-1-5,51.6
2026-07-11,8,2-1-6,85.5
2026-07-11,8,2-3-1,17.1
2026-07-11,8,2-3-4,21.5
2026-07-11,8,2-3-5,40.1
2026-07-11,8,2-3-6,94.5
2026-07-11,8,2-4-1,44.7
2026-07-11,8,2-4-3,44.6
2026-07-11,8,2-4-5,99.6
2026-07-11,8,2-4-6,110.0
2026-07-11,8,2-5-1,181.4
2026-07-11,8,2-5-3,123.1
2026-07-11,8,2-5-4,170.9
2026-07-11,8,2-5-6,305.4
2026-07-11,8,2-6-1,446.8
2026-07-11,8,2-6-3,347.3
2026-07-11,8,2-6-4,377.6
2026-07-11,8,2-6-5,448.2
2026-07-11,8,3-1-2,21.8
2026-07-11,8,3-1-4,37.2
2026-07-11,8,3-1-5,63.9
2026-07-11,8,3-1-6,149.9
2026-07-11,8,3-2-1,23.4
2026-07-11,8,3-2-4,28.1
2026-07-11,8,3-2-5,48.0
2026-07-11,8,3-2-6,112.0
2026-07-11,8,3-4-1,71.9
2026-07-11,8,3-4-2,56.5
2026-07-11,8,3-4-5,97.5
2026-07-11,8,3-4-6,149.5
2026-07-11,8,3-5-1,185.2
2026-07-11,8,3-5-2,134.0
2026-07-11,8,3-5-4,193.5
2026-07-11,8,3-5-6,331.6
2026-07-11,8,3-6-1,528.3
2026-07-11,8,3-6-2,435.6
2026-07-11,8,3-6-4,438.3
2026-07-11,8,3-6-5,586.3
2026-07-11,8,4-1-2,93.0
2026-07-11,8,4-1-3,119.5
2026-07-11,8,4-1-5,165.6
2026-07-11,8,4-1-6,173.2
2026-07-11,8,4-2-1,115.4
2026-07-11,8,4-2-3,110.9
2026-07-11,8,4-2-5,158.2
2026-07-11,8,4-2-6,192.1
2026-07-11,8,4-3-1,159.3
2026-07-11,8,4-3-2,124.5
2026-07-11,8,4-3-5,192.7
2026-07-11,8,4-3-6,206.1
2026-07-11,8,4-5-1,243.3
2026-07-11,8,4-5-2,207.0
2026-07-11,8,4-5-3,250.3
2026-07-11,8,4-5-6,209.2
2026-07-11,8,4-6-1,520.4
2026-07-11,8,4-6-2,601.5
2026-07-11,8,4-6-3,759.3
2026-07-11,8,4-6-5,674.5
2026-07-11,8,5-1-2,496.2
2026-07-11,8,5-1-3,464.7
2026-07-11,8,5-1-4,507.1
2026-07-11,8,5-1-6,798.6
2026-07-11,8,5-2-1,564.8
2026-07-11,8,5-2-3,328.5
2026-07-11,8,5-2-4,567.1
2026-07-11,8,5-2-6,985.5
2026-07-11,8,5-3-1,596.3
2026-07-11,8,5-3-2,346.5
2026-07-11,8,5-3-4,614.8
2026-07-11,8,5-3-6,1068.0
2026-07-11,8,5-4-1,455.6
2026-07-11,8,5-4-2,581.4
2026-07-11,8,5-4-3,567.1
2026-07-11,8,5-4-6,553.6
2026-07-11,8,5-6-1,1167.0
2026-07-11,8,5-6-2,1634.0
2026-07-11,8,5-6-3,1510.0
2026-07-11,8,5-6-4,1462.0
2026-07-11,8,6-1-2,1579.0
2026-07-11,8,6-1-3,2013.0
2026-07-11,8,6-1-4,1957.0
2026-07-11,8,6-1-5,2137.0
2026-07-11,8,6-2-1,1715.0
2026-07-11,8,6-2-3,2205.0
2026-07-11,8,6-2-4,2043.0
2026-07-11,8,6-2-5,3473.0
2026-07-11,8,6-3-1,1957.0
2026-07-11,8,6-3-2,1736.0
2026-07-11,8,6-3-4,1694.0
2026-07-11,8,6-3-5,2621.0
2026-07-11,8,6-4-1,1929.0
2026-07-11,8,6-4-2,1781.0
2026-07-11,8,6-4-3,1736.0
2026-07-11,8,6-4-5,2894.0
2026-07-11,8,6-5-1,2074.0
2026-07-11,8,6-5-2,3087.0
2026-07-11,8,6-5-3,2835.0
2026-07-11,8,6-5-4,2395.0
2026-07-11,9,1-2-3,93.7
2026-07-11,9,1-2-4,26.4
2026-07-11,9,1-2-5,27.5
2026-07-11,9,1-2-6,100.2
2026-07-11,9,1-3-2,112.3
2026-07-11,9,1-3-4,40.9
2026-07-11,9,1-3-5,52.1
2026-07-11,9,1-3-6,187.7
2026-07-11,9,1-4-2,18.0
2026-07-11,9,1-4-3,25.0
2026-07-11,9,1-4-5,7.3
2026-07-11,9,1-4-6,24.6
2026-07-11,9,1-5-2,27.8
2026-07-11,9,1-5-3,43.5
2026-07-11,9,1-5-4,13.0
2026-07-11,9,1-5-6,35.7
2026-07-11,9,1-6-2,282.9
2026-07-11,9,1-6-3,372.9
2026-07-11,9,1-6-4,119.0
2026-07-11,9,1-6-5,108.9
2026-07-11,9,2-1-3,411.4
2026-07-11,9,2-1-4,125.6
2026-07-11,9,2-1-5,137.0
2026-07-11,9,2-1-6,411.4
2026-07-11,9,2-3-1,835.2
2026-07-11,9,2-3-4,975.3
2026-07-11,9,2-3-5,1279.0
2026-07-11,9,2-3-6,1835.0
2026-07-11,9,2-4-1,221.0
2026-07-11,9,2-4-3,734.1
2026-07-11,9,2-4-5,295.5
2026-07-11,9,2-4-6,639.8
2026-07-11,9,2-5-1,266.1
2026-07-11,9,2-5-3,955.3
2026-07-11,9,2-5-4,331.3
2026-07-11,9,2-5-6,617.1
2026-07-11,9,2-6-1,1018.0
2026-07-11,9,2-6-3,2324.0
2026-07-11,9,2-6-4,1256.0
2026-07-11,9,2-6-5,1245.0
2026-07-11,9,3-1-2,542.7
2026-07-11,9,3-1-4,174.1
2026-07-11,9,3-1-5,233.2
2026-07-11,9,3-1-6,697.3
2026-07-11,9,3-2-1,758.0
2026-07-11,9,3-2-4,683.7
2026-07-11,9,3-2-5,648.7
2026-07-11,9,3-2-6,1452.0
2026-07-11,9,3-4-1,190.5
2026-07-11,9,3-4-2,588.5
2026-07-11,9,3-4-5,184.7
2026-07-11,9,3-4-6,496.3
2026-07-11,9,3-5-1,289.9
2026-07-11,9,3-5-2,704.4
2026-07-11,9,3-5-4,251.7
2026-07-11,9,3-5-6,734.1
2026-07-11,9,3-6-1,1437.0
2026-07-11,9,3-6-2,2081.0
2026-07-11,9,3-6-4,1115.0
2026-07-11,9,3-6-5,1660.0
2026-07-11,9,4-1-2,43.1
2026-07-11,9,4-1-3,70.0
2026-07-11,9,4-1-5,10.1
2026-07-11,9,4-1-6,30.8
2026-07-11,9,4-2-1,145.2
2026-07-11,9,4-2-3,386.3
2026-07-11,9,4-2-5,133.3
2026-07-11,9,4-2-6,258.2
2026-07-11,9,4-3-1,184.2
2026-07-11,9,4-3-2,542.7
2026-07-11,9,4-3-5,165.2
2026-07-11,9,4-3-6,344.3
2026-07-11,9,4-5-1,11.7
2026-07-11,9,4-5-2,49.3
2026-07-11,9,4-5-3,73.4
2026-07-11,9,4-5-6,17.5
2026-07-11,9,4-6-1,83.9
2026-07-11,9,4-6-2,229.7
2026-07-11,9,4-6-3,367.0
2026-07-11,9,4-6-5,62.0
2026-07-11,9,5-1-2,92.9
2026-07-11,9,5-1-3,140.0
2026-07-11,9,5-1-4,29.3
2026-07-11,9,5-1-6,60.5
2026-07-11,9,5-2-1,207.5
2026-07-11,9,5-2-3,642.7
2026-07-11,9,5-2-4,239.6
2026-07-11,9,5-2-6,353.1
2026-07-11,9,5-3-1,339.3
2026-07-11,9,5-3-2,711.6
2026-07-11,9,5-3-4,300.6
2026-07-11,9,5-3-6,753.9
2026-07-11,9,5-4-1,26.8
2026-07-11,9,5-4-2,105.9
2026-07-11,9,5-4-3,135.1
2026-07-11,9,5-4-6,39.3
2026-07-11,9,5-6-1,154.6
2026-07-11,9,5-6-2,452.8
2026-07-11,9,5-6-3,654.8
2026-07-11,9,5-6-4,131.8
2026-07-11,9,6-1-2,989.2
2026-07-11,9,6-1-3,1380.0
2026-07-11,9,6-1-4,439.9
2026-07-11,9,6-1-5,631.1
2026-07-11,9,6-2-1,1468.0
2026-07-11,9,6-2-3,2286.0
2026-07-11,9,6-2-4,1621.0
2026-07-11,9,6-2-5,2051.0
2026-07-11,9,6-3-1,2145.0
2026-07-11,9,6-3-2,2021.0
2026-07-11,9,6-3-4,1532.0
2026-07-11,9,6-3-5,2051.0
2026-07-11,9,6-4-1,449.9
2026-07-11,9,6-4-2,968.6
2026-07-11,9,6-4-3,1172.0
2026-07-11,9,6-4-5,287.5
2026-07-11,9,6-5-1,711.6
2026-07-11,9,6-5-2,1303.0
2026-07-11,9,6-5-3,1788.0
2026-07-11,9,6-5-4,330.5
2026-07-11,10,1-2-3,118.9
2026-07-11,10,1-2-4,62.3
2026-07-11,10,1-2-5,107.3
2026-07-11,10,1-2-6,196.7
2026-07-11,10,1-3-2,130.0
2026-07-11,10,1-3-4,64.2
2026-07-11,10,1-3-5,93.9
2026-07-11,10,1-3-6,219.2
2026-07-11,10,1-4-2,56.9
2026-07-11,10,1-4-3,57.2
2026-07-11,10,1-4-5,29.7
2026-07-11,10,1-4-6,62.7
2026-07-11,10,1-5-2,143.3
2026-07-11,10,1-5-3,155.3
2026-07-11,10,1-5-4,63.3
2026-07-11,10,1-5-6,173.3
2026-07-11,10,1-6-2,537.8
2026-07-11,10,1-6-3,700.8
2026-07-11,10,1-6-4,278.3
2026-07-11,10,1-6-5,416.5
2026-07-11,10,2-1-3,140.9
2026-07-11,10,2-1-4,65.1
2026-07-11,10,2-1-5,85.0
2026-07-11,10,2-1-6,269.3
2026-07-11,10,2-3-1,189.7
2026-07-11,10,2-3-4,51.9
2026-07-11,10,2-3-5,60.0
2026-07-11,10,2-3-6,168.0
2026-07-11,10,2-4-1,66.9
2026-07-11,10,2-4-3,43.1
2026-07-11,10,2-4-5,22.6
2026-07-11,10,2-4-6,65.9
2026-07-11,10,2-5-1,106.1
2026-07-11,10,2-5-3,71.0
2026-07-11,10,2-5-4,33.4
2026-07-11,10,2-5-6,90.9
2026-07-11,10,2-6-1,653.1
2026-07-11,10,2-6-3,601.9
2026-07-11,10,2-6-4,259.8
2026-07-11,10,2-6-5,294.0
2026-07-11,10,3-1-2,247.4
2026-07-11,10,3-1-4,121.6
2026-07-11,10,3-1-5,137.7
2026-07-11,10,3-1-6,327.1
2026-07-11,10,3-2-1,273.1
2026-07-11,10,3-2-4,71.6
2026-07-11,10,3-2-5,74.1
2026-07-11,10,3-2-6,202.3
2026-07-11,10,3-4-1,101.1
2026-07-11,10,3-4-2,56.0
2026-07-11,10,3-4-5,30.1
2026-07-11,10,3-4-6,86.8
2026-07-11,10,3-5-1,133.7
2026-07-11,10,3-5-2,86.5
2026-07-11,10,3-5-4,45.0
2026-07-11,10,3-5-6,108.5
2026-07-11,10,3-6-1,631.6
2026-07-11,10,3-6-2,581.9
2026-07-11,10,3-6-4,315.8
2026-07-11,10,3-6-5,414.7
2026-07-11,10,4-1-2,78.6
2026-07-11,10,4-1-3,113.4
2026-07-11,10,4-1-5,34.8
2026-07-11,10,4-1-6,88.3
2026-07-11,10,4-2-1,86.8
2026-07-11,10,4-2-3,75.8
2026-07-11,10,4-2-5,24.8
2026-07-11,10,4-2-6,74.8
2026-07-11,10,4-3-1,131.8
2026-07-11,10,4-3-2,83.6
2026-07-11,10,4-3-5,33.0
2026-07-11,10,4-3-6,81.5
2026-07-11,10,4-5-1,24.0
2026-07-11,10,4-5-2,15.8
2026-07-11,10,4-5-3,23.8
2026-07-11,10,4-5-6,13.3
2026-07-11,10,4-6-1,126.7
2026-07-11,10,4-6-2,118.6
2026-07-11,10,4-6-3,155.4
2026-07-11,10,4-6-5,46.2
2026-07-11,10,5-1-2,243.3
2026-07-11,10,5-1-3,258.4
2026-07-11,10,5-1-4,102.7
2026-07-11,10,5-1-6,170.8
2026-07-11,10,5-2-1,246.5
2026-07-11,10,5-2-3,197.1
2026-07-11,10,5-2-4,74.1
2026-07-11,10,5-2-6,157.5
2026-07-11,10,5-3-1,310.7
2026-07-11,10,5-3-2,184.2
2026-07-11,10,5-3-4,78.6
2026-07-11,10,5-3-6,166.6
2026-07-11,10,5-4-1,60.6
2026-07-11,10,5-4-2,44.8
2026-07-11,10,5-4-3,57.5
2026-07-11,10,5-4-6,35.0
2026-07-11,10,5-6-1,275.1
2026-07-11,10,5-6-2,257.7
2026-07-11,10,5-6-3,315.8
2026-07-11,10,5-6-4,98.6
2026-07-11,10,6-1-2,1122.0
2026-07-11,10,6-1-3,1641.0
2026-07-11,10,6-1-4,810.2
2026-07-11,10,6-1-5,1223.0
2026-07-11,10,6-2-1,1587.0
2026-07-11,10,6-2-3,1939.0
2026-07-11,10,6-2-4,834.9
2026-07-11,10,6-2-5,1230.0
2026-07-11,10,6-3-1,1745.0
2026-07-11,10,6-3-2,1401.0
2026-07-11,10,6-3-4,753.0
2026-07-11,10,6-3-5,1246.0
2026-07-11,10,6-4-1,662.1
2026-07-11,10,6-4-2,568.1
2026-07-11,10,6-4-3,711.2
2026-07-11,10,6-4-5,226.1
2026-07-11,10,6-5-1,927.6
2026-07-11,10,6-5-2,960.1
2026-07-11,10,6-5-3,1066.0
2026-07-11,10,6-5-4,234.7
2026-07-11,11,1-2-3,3.8
2026-07-11,11,1-2-4,
2026-07-11,11,1-2-5,10.6
2026-07-11,11,1-2-6,31.7
2026-07-11,11,1-3-2,4.6
2026-07-11,11,1-3-4,
2026-07-11,11,1-3-5,8.7
2026-07-11,11,1-3-6,36.1
2026-07-11,11,1-4-2,
2026-07-11,11,1-4-3,
2026-07-11,11,1-4-5,
2026-07-11,11,1-4-6,
2026-07-11,11,1-5-2,22.7
2026-07-11,11,1-5-3,22.0
2026-07-11,11,1-5-4,
2026-07-11,11,1-5-6,79.2
2026-07-11,11,1-6-2,123.8
2026-07-11,11,1-6-3,123.6
2026-07-11,11,1-6-4,
2026-07-11,11,1-6-5,178.4
2026-07-11,11,2-1-3,13.9
2026-07-11,11,2-1-4,
2026-07-11,11,2-1-5,28.3
2026-07-11,11,2-1-6,72.1
2026-07-11,11,2-3-1,24.1
2026-07-11,11,2-3-4,
2026-07-11,11,2-3-5,50.2
2026-07-11,11,2-3-6,81.1
2026-07-11,11,2-4-1,
2026-07-11,11,2-4-3,
2026-07-11,11,2-4-5,
2026-07-11,11,2-4-6,
2026-07-11,11,2-5-1,96.7
2026-07-11,11,2-5-3,102.6
2026-07-11,11,2-5-4,
2026-07-11,11,2-5-6,208.5
2026-07-11,11,2-6-1,297.5
2026-07-11,11,2-6-3,247.9
2026-07-11,11,2-6-4,
2026-07-11,11,2-6-5,441.8
2026-07-11,11,3-1-2,24.5
2026-07-11,11,3-1-4,
2026-07-11,11,3-1-5,32.7
2026-07-11,11,3-1-6,82.0
2026-07-11,11,3-2-1,34.2
2026-07-11,11,3-2-4,
2026-07-11,11,3-2-5,60.9
2026-07-11,11,3-2-6,101.1
2026-07-11,11,3-4-1,
2026-07-11,11,3-4-2,
2026-07-11,11,3-4-5,
2026-07-11,11,3-4-6,
2026-07-11,11,3-5-1,74.0
2026-07-11,11,3-5-2,85.0
2026-07-11,11,3-5-4,
2026-07-11,11,3-5-6,162.3
2026-07-11,11,3-6-1,209.7
2026-07-11,11,3-6-2,212.2
2026-07-11,11,3-6-4,
2026-07-11,11,3-6-5,272.0
2026-07-11,11,4-1-2,
2026-07-11,11,4-1-3,
2026-07-11,11,4-1-5,
2026-07-11,11,4-1-6,
2026-07-11,11,4-2-1,
2026-07-11,11,4-2-3,
2026-07-11,11,4-2-5,
2026-07-11,11,4-2-6,
2026-07-11,11,4-3-1,
2026-07-11,11,4-3-2,
2026-07-11,11,4-3-5,
2026-07-11,11,4-3-6,
2026-07-11,11,4-5-1,
2026-07-11,11,4-5-2,
2026-07-11,11,4-5-3,
2026-07-11,11,4-5-6,
2026-07-11,11,4-6-1,
2026-07-11,11,4-6-2,
2026-07-11,11,4-6-3,
2026-07-11,11,4-6-5,
2026-07-11,11,5-1-2,174.2
2026-07-11,11,5-1-3,150.3
2026-07-11,11,5-1-4,
2026-07-11,11,5-1-6,342.2
2026-07-11,11,5-2-1,243.8
2026-07-11,11,5-2-3,229.9
2026-07-11,11,5-2-4,
2026-07-11,11,5-2-6,388.8
2026-07-11,11,5-3-1,225.3
2026-07-11,11,5-3-2,223.2
2026-07-11,11,5-3-4,
2026-07-11,11,5-3-6,416.6
2026-07-11,11,5-4-1,
2026-07-11,11,5-4-2,
2026-07-11,11,5-4-3,
2026-07-11,11,5-4-6,
2026-07-11,11,5-6-1,592.7
2026-07-11,11,5-6-2,736.4
2026-07-11,11,5-6-3,639.5
2026-07-11,11,5-6-4,
2026-07-11,11,6-1-2,464.3
2026-07-11,11,6-1-3,502.7
2026-07-11,11,6-1-4,
2026-07-11,11,6-1-5,810.0
2026-07-11,11,6-2-1,580.9
2026-07-11,11,6-2-3,490.9
2026-07-11,11,6-2-4,
2026-07-11,11,6-2-5,998.7
2026-07-11,11,6-3-1,617.8
2026-07-11,11,6-3-2,486.0
2026-07-11,11,6-3-4,
2026-07-11,11,6-3-5,985.2
2026-07-11,11,6-4-1,
2026-07-11,11,6-4-2,
2026-07-11,11,6-4-3,
2026-07-11,11,6-4-5,
2026-07-11,11,6-5-1,972.0
2026-07-11,11,6-5-2,1139.0
2026-07-11,11,6-5-3,1056.0
2026-07-11,11,6-5-4,
2026-07-11,12,1-2-3,5.5
2026-07-11,12,1-2-4,18.6
2026-07-11,12,1-2-5,20.9
2026-07-11,12,1-2-6,18.3
2026-07-11,12,1-3-2,6.6
2026-07-11,12,1-3-4,13.4
2026-07-11,12,1-3-5,14.1
2026-07-11,12,1-3-6,14.1
2026-07-11,12,1-4-2,36.7
2026-07-11,12,1-4-3,40.3
2026-07-11,12,1-4-5,77.0
2026-07-11,12,1-4-6,56.3
2026-07-11,12,1-5-2,41.6
2026-07-11,12,1-5-3,38.8
2026-07-11,12,1-5-4,112.1
2026-07-11,12,1-5-6,68.9
2026-07-11,12,1-6-2,65.2
2026-07-11,12,1-6-3,69.8
2026-07-11,12,1-6-4,131.5
2026-07-11,12,1-6-5,128.7
2026-07-11,12,2-1-3,32.8
2026-07-11,12,2-1-4,93.6
2026-07-11,12,2-1-5,86.7
2026-07-11,12,2-1-6,76.5
2026-07-11,12,2-3-1,73.6
2026-07-11,12,2-3-4,253.4
2026-07-11,12,2-3-5,196.9
2026-07-11,12,2-3-6,197.9
2026-07-11,12,2-4-1,343.0
2026-07-11,12,2-4-3,455.8
2026-07-11,12,2-4-5,658.1
2026-07-11,12,2-4-6,607.0
2026-07-11,12,2-5-1,302.7
2026-07-11,12,2-5-3,340.7
2026-07-11,12,2-5-4,793.8
2026-07-11,12,2-5-6,601.3
2026-07-11,12,2-6-1,305.6
2026-07-11,12,2-6-3,456.6
2026-07-11,12,2-6-4,843.0
2026-07-11,12,2-6-5,843.0
2026-07-11,12,3-1-2,32.0
2026-07-11,12,3-1-4,55.2
2026-07-11,12,3-1-5,45.8
2026-07-11,12,3-1-6,52.4
2026-07-11,12,3-2-1,70.5
2026-07-11,12,3-2-4,132.9
2026-07-11,12,3-2-5,128.4
2026-07-11,12,3-2-6,134.3
2026-07-11,12,3-4-1,143.8
2026-07-11,12,3-4-2,178.0
2026-07-11,12,3-4-5,207.8
2026-07-11,12,3-4-6,165.6
2026-07-11,12,3-5-1,115.7
2026-07-11,12,3-5-2,147.5
2026-07-11,12,3-5-4,259.2
2026-07-11,12,3-5-6,186.8
2026-07-11,12,3-6-1,198.6
2026-07-11,12,3-6-2,251.9
2026-07-11,12,3-6-4,322.8
2026-07-11,12,3-6-5,335.9
2026-07-11,12,4-1-2,229.9
2026-07-11,12,4-1-3,245.0
2026-07-11,12,4-1-5,310.8
2026-07-11,12,4-1-6,297.9
2026-07-11,12,4-2-1,355.3
2026-07-11,12,4-2-3,386.2
2026-07-11,12,4-2-5,658.1
2026-07-11,12,4-2-6,478.6
2026-07-11,12,4-3-1,341.2
2026-07-11,12,4-3-2,392.0
2026-07-11,12,4-3-5,504.8
2026-07-11,12,4-3-6,392.0
2026-07-11,12,4-5-1,507.8
2026-07-11,12,4-5-2,602.7
2026-07-11,12,4-5-3,682.5
2026-07-11,12,4-5-6,478.6
2026-07-11,12,4-6-1,521.1
2026-07-11,12,4-6-2,569.5
2026-07-11,12,4-6-3,661.5
2026-07-11,12,4-6-5,646.5
2026-07-11,12,5-1-2,176.7
2026-07-11,12,5-1-3,179.4
2026-07-11,12,5-1-4,391.4
2026-07-11,12,5-1-6,210.9
2026-07-11,12,5-2-1,348.1
2026-07-11,12,5-2-3,401.8
2026-07-11,12,5-2-4,739.2
2026-07-11,12,5-2-6,551.2
2026-07-11,12,5-3-1,303.5
2026-07-11,12,5-3-2,386.7
2026-07-11,12,5-3-4,591.7
2026-07-11,12,5-3-6,453.4
2026-07-11,12,5-4-1,791.3
2026-07-11,12,5-4-2,1036.0
2026-07-11,12,5-4-3,880.4
2026-07-11,12,5-4-6,806.2
2026-07-11,12,5-6-1,444.8
2026-07-11,12,5-6-2,546.5
2026-07-11,12,5-6-3,548.9
2026-07-11,12,5-6-4,859.9
2026-07-11,12,6-1-2,353.8
2026-07-11,12,6-1-3,520.1
2026-07-11,12,6-1-4,716.6
2026-07-11,12,6-1-5,824.2
2026-07-11,12,6-2-1,539.7
2026-07-11,12,6-2-3,829.5
2026-07-11,12,6-2-4,1031.0
2026-07-11,12,6-2-5,1387.0
2026-07-11,12,6-3-1,728.7
2026-07-11,12,6-3-2,819.0
2026-07-11,12,6-3-4,1007.0
2026-07-11,12,6-3-5,1433.0
2026-07-11,12,6-4-1,1283.0
2026-07-11,12,6-4-2,1302.0
2026-07-11,12,6-4-3,1372.0
2026-07-11,12,6-4-5,1643.0
2026-07-11,12,6-5-1,1036.0
2026-07-11,12,6-5-2,1136.0
2026-07-11,12,6-5-3,1365.0
2026-07-11,12,6-5-4,1417.0
