date,race,combo,odds
2026-05-12,4,2-5-6,107.4
2026-05-12,4,2-6-1,95.5
2026-05-12,4,2-6-3,545.7
2026-05-12,4,2-6-4,330.8
2026-05-12,4,2-6-5,144.4
2026-05-12,4,3-1-2,326.1
2026-05-12,4,3-1-4,323.4
2026-05-12,4,3-1-5,199.4
2026-05-12,4,3-1-6,249.9
2026-05-12,4,3-2-1,508.6
2026-05-12,4,3-2-4,946.1
2026-05-12,4,3-2-5,625.7
2026-05-12,4,3-2-6,840.0
2026-05-12,4,3-4-1,842.6
2026-05-12,4,3-4-2,1271.0
2026-05-12,4,3-4-5,986.5
2026-05-12,4,3-4-6,888.5
2026-05-12,4,3-5-1,546.7
2026-05-12,4,3-5-2,902.9
2026-05-12,4,3-5-4,1301.0
2026-05-12,4,3-5-6,622.9
2026-05-12,4,3-6-1,825.0
2026-05-12,4,3-6-2,1271.0
2026-05-12,4,3-6-4,1400.0
2026-05-12,4,3-6-5,930.2
2026-05-12,4,4-1-2,184.3
2026-05-12,4,4-1-3,426.4
2026-05-12,4,4-1-5,152.8
2026-05-12,4,4-1-6,166.0
2026-05-12,4,4-2-1,289.9
2026-05-12,4,4-2-3,1126.0
2026-05-12,4,4-2-5,417.4
2026-05-12,4,4-2-6,435.1
2026-05-12,4,4-3-1,942.9
2026-05-12,4,4-3-2,1669.0
2026-05-12,4,4-3-5,997.1
2026-05-12,4,4-3-6,952.6
2026-05-12,4,4-5-1,191.1
2026-05-12,4,4-5-2,336.0
2026-05-12,4,4-5-3,905.9
2026-05-12,4,4-5-6,203.8
2026-05-12,4,4-6-1,271.7
2026-05-12,4,4-6-2,490.6
2026-05-12,4,4-6-3,1126.0
2026-05-12,4,4-6-5,294.9
2026-05-12,4,5-1-2,97.6
2026-05-12,4,5-1-3,260.5
2026-05-12,4,5-1-4,196.3
2026-05-12,4,5-1-6,65.4
2026-05-12,4,5-2-1,183.8
2026-05-12,4,5-2-3,767.9
2026-05-12,4,5-2-4,620.1
2026-05-12,4,5-2-6,212.7
2026-05-12,4,5-3-1,707.1
2026-05-12,4,5-3-2,1122.0
2026-05-12,4,5-3-4,1640.0
2026-05-12,4,5-3-6,877.2
2026-05-12,4,5-4-1,315.3
2026-05-12,4,5-4-2,508.6
2026-05-12,4,5-4-3,1379.0
2026-05-12,4,5-4-6,311.4
2026-05-12,4,5-6-1,108.5
2026-05-12,4,5-6-2,209.0
2026-05-12,4,5-6-3,605.2
2026-05-12,4,5-6-4,394.8
2026-05-12,4,6-1-2,146.2
2026-05-12,4,6-1-3,556.6
2026-05-12,4,6-1-4,445.6
2026-05-12,4,6-1-5,129.1
2026-05-12,4,6-2-1,232.5
2026-05-12,4,6-2-3,1301.0
2026-05-12,4,6-2-4,1050.0
2026-05-12,4,6-2-5,437.2
2026-05-12,4,6-3-1,1326.0
2026-05-12,4,6-3-2,2217.0
2026-05-12,4,6-3-4,2566.0
2026-05-12,4,6-3-5,1611.0
2026-05-12,4,6-4-1,805.8
2026-05-12,4,6-4-2,1313.0
2026-05-12,4,6-4-3,2828.0
2026-05-12,4,6-4-5,1015.0
2026-05-12,4,6-5-1,176.9
2026-05-12,4,6-5-2,397.1
2026-05-12,4,6-5-3,1221.0
2026-05-12,4,6-5-4,832.4
2026-05-12,5,1-2-3,26.1
2026-05-12,5,1-2-4,81.2
2026-05-12,5,1-2-5,34.9
2026-05-12,5,1-2-6,39.5
2026-05-12,5,1-3-2,25.1
2026-05-12,5,1-3-4,54.6
2026-05-12,5,1-3-5,23.8
2026-05-12,5,1-3-6,23.1
2026-05-12,5,1-4-2,139.8
2026-05-12,5,1-4-3,105.3
2026-05-12,5,1-4-5,123.0
2026-05-12,5,1-4-6,160.2
2026-05-12,5,1-5-2,56.4
2026-05-12,5,1-5-3,43.1
2026-05-12,5,1-5-4,110.2
2026-05-12,5,1-5-6,43.3
2026-05-12,5,1-6-2,36.6
2026-05-12,5,1-6-3,21.9
2026-05-12,5,1-6-4,83.6
2026-05-12,5,1-6-5,29.1
2026-05-12,5,2-1-3,101.2
2026-05-12,5,2-1-4,229.1
2026-05-12,5,2-1-5,141.5
2026-05-12,5,2-1-6,82.6
2026-05-12,5,2-3-1,162.7
2026-05-12,5,2-3-4,457.4
2026-05-12,5,2-3-5,283.0
2026-05-12,5,2-3-6,188.6
2026-05-12,5,2-4-1,679.2
2026-05-12,5,2-4-3,746.7
2026-05-12,5,2-4-5,885.4
2026-05-12,5,2-4-6,638.9
2026-05-12,5,2-5-1,319.9
2026-05-12,5,2-5-3,374.5
2026-05-12,5,2-5-4,733.5
2026-05-12,5,2-5-6,267.7
2026-05-12,5,2-6-1,118.6
2026-05-12,5,2-6-3,192.9
2026-05-12,5,2-6-4,453.2
2026-05-12,5,2-6-5,212.8
2026-05-12,5,3-1-2,114.0
2026-05-12,5,3-1-4,217.2
2026-05-12,5,3-1-5,80.6
2026-05-12,5,3-1-6,73.2
2026-05-12,5,3-2-1,150.3
2026-05-12,5,3-2-4,403.1
2026-05-12,5,3-2-5,141.9
2026-05-12,5,3-2-6,153.5
2026-05-12,5,3-4-1,482.3
2026-05-12,5,3-4-2,568.6
2026-05-12,5,3-4-5,425.9
2026-05-12,5,3-4-6,537.8
2026-05-12,5,3-5-1,154.3
2026-05-12,5,3-5-2,170.9
2026-05-12,5,3-5-4,367.8
2026-05-12,5,3-5-6,129.6
2026-05-12,5,3-6-1,97.0
2026-05-12,5,3-6-2,144.9
2026-05-12,5,3-6-4,346.2
2026-05-12,5,3-6-5,106.7
2026-05-12,5,4-1-2,857.8
2026-05-12,5,4-1-3,826.4
2026-05-12,5,4-1-5,603.2
2026-05-12,5,4-1-6,584.7
2026-05-12,5,4-2-1,1059.0
2026-05-12,5,4-2-3,1041.0
2026-05-12,5,4-2-5,928.5
2026-05-12,5,4-2-6,888.6
2026-05-12,5,4-3-1,968.4
2026-05-12,5,4-3-2,1087.0
2026-05-12,5,4-3-5,851.9
2026-05-12,5,4-3-6,872.9
2026-05-12,5,4-5-1,792.1
2026-05-12,5,4-5-2,987.7
2026-05-12,5,4-5-3,804.9
2026-05-12,5,4-5-6,590.3
2026-05-12,5,4-6-1,632.4
2026-05-12,5,4-6-2,882.3
2026-05-12,5,4-6-3,820.9
2026-05-12,5,4-6-5,491.9
2026-05-12,5,5-1-2,215.9
2026-05-12,5,5-1-3,162.3
2026-05-12,5,5-1-4,376.2
2026-05-12,5,5-1-6,96.8
2026-05-12,5,5-2-1,346.2
2026-05-12,5,5-2-3,314.6
2026-05-12,5,5-2-4,708.3
2026-05-12,5,5-2-6,337.7
2026-05-12,5,5-3-1,238.6
2026-05-12,5,5-3-2,422.3
2026-05-12,5,5-3-4,616.7
2026-05-12,5,5-3-6,193.8
2026-05-12,5,5-4-1,649.0
2026-05-12,5,5-4-2,854.9
2026-05-12,5,5-4-3,742.3
2026-05-12,5,5-4-6,527.5
2026-05-12,5,5-6-1,90.2
2026-05-12,5,5-6-2,215.0
2026-05-12,5,5-6-3,133.5
2026-05-12,5,5-6-4,297.6
2026-05-12,5,6-1-2,18.3
2026-05-12,5,6-1-3,14.1
2026-05-12,5,6-1-4,59.2
2026-05-12,5,6-1-5,17.0
2026-05-12,5,6-2-1,25.6
2026-05-12,5,6-2-3,31.1
2026-05-12,5,6-2-4,86.6
2026-05-12,5,6-2-5,39.3
2026-05-12,5,6-3-1,22.9
2026-05-12,5,6-3-2,36.2
2026-05-12,5,6-3-4,79.4
2026-05-12,5,6-3-5,32.2
2026-05-12,5,6-4-1,138.5
2026-05-12,5,6-4-2,137.9
2026-05-12,5,6-4-3,127.8
2026-05-12,5,6-4-5,106.6
2026-05-12,5,6-5-1,29.0
2026-05-12,5,6-5-2,49.6
2026-05-12,5,6-5-3,39.7
2026-05-12,5,6-5-4,80.5
2026-05-12,6,1-2-3,18.6
2026-05-12,6,1-2-4,13.0
2026-05-12,6,1-2-5,26.8
2026-05-12,6,1-2-6,9.0
2026-05-12,6,1-3-2,35.8
2026-05-12,6,1-3-4,95.4
2026-05-12,6,1-3-5,118.9
2026-05-12,6,1-3-6,50.1
2026-05-12,6,1-4-2,27.0
2026-05-12,6,1-4-3,110.9
2026-05-12,6,1-4-5,79.1
2026-05-12,6,1-4-6,35.1
2026-05-12,6,1-5-2,70.7
2026-05-12,6,1-5-3,220.7
2026-05-12,6,1-5-4,136.8
2026-05-12,6,1-5-6,101.0
2026-05-12,6,1-6-2,20.2
2026-05-12,6,1-6-3,66.8
2026-05-12,6,1-6-4,51.1
2026-05-12,6,1-6-5,89.4
2026-05-12,6,2-1-3,36.7
2026-05-12,6,2-1-4,21.9
2026-05-12,6,2-1-5,44.0
2026-05-12,6,2-1-6,13.8
2026-05-12,6,2-3-1,101.6
2026-05-12,6,2-3-4,181.3
2026-05-12,6,2-3-5,172.4
2026-05-12,6,2-3-6,78.4
2026-05-12,6,2-4-1,49.2
2026-05-12,6,2-4-3,158.8
2026-05-12,6,2-4-5,133.1
2026-05-12,6,2-4-6,60.1
2026-05-12,6,2-5-1,163.3
2026-05-12,6,2-5-3,452.9
2026-05-12,6,2-5-4,307.2
2026-05-12,6,2-5-6,201.5
2026-05-12,6,2-6-1,29.9
2026-05-12,6,2-6-3,73.1
2026-05-12,6,2-6-4,67.6
2026-05-12,6,2-6-5,120.7
2026-05-12,6,3-1-2,66.1
2026-05-12,6,3-1-4,175.9
2026-05-12,6,3-1-5,229.4
2026-05-12,6,3-1-6,99.8
2026-05-12,6,3-2-1,91.4
2026-05-12,6,3-2-4,118.8
2026-05-12,6,3-2-5,141.6
2026-05-12,6,3-2-6,76.5
2026-05-12,6,3-4-1,259.7
2026-05-12,6,3-4-2,146.2
2026-05-12,6,3-4-5,332.9
2026-05-12,6,3-4-6,152.6
2026-05-12,6,3-5-1,341.9
2026-05-12,6,3-5-2,190.8
2026-05-12,6,3-5-4,400.8
2026-05-12,6,3-5-6,191.0
2026-05-12,6,3-6-1,186.9
2026-05-12,6,3-6-2,133.6
2026-05-12,6,3-6-4,249.9
2026-05-12,6,3-6-5,333.7
2026-05-12,6,4-1-2,76.4
2026-05-12,6,4-1-3,255.9
2026-05-12,6,4-1-5,124.9
2026-05-12,6,4-1-6,82.0
2026-05-12,6,4-2-1,87.8
2026-05-12,6,4-2-3,280.6
2026-05-12,6,4-2-5,175.9
2026-05-12,6,4-2-6,86.5
2026-05-12,6,4-3-1,267.2
2026-05-12,6,4-3-2,255.4
2026-05-12,6,4-3-5,340.2
2026-05-12,6,4-3-6,225.7
2026-05-12,6,4-5-1,161.2
2026-05-12,6,4-5-2,168.4
2026-05-12,6,4-5-3,306.5
2026-05-12,6,4-5-6,128.9
2026-05-12,6,4-6-1,89.4
2026-05-12,6,4-6-2,74.8
2026-05-12,6,4-6-3,181.3
2026-05-12,6,4-6-5,123.8
2026-05-12,6,5-1-2,176.5
2026-05-12,6,5-1-3,492.9
2026-05-12,6,5-1-4,267.7
2026-05-12,6,5-1-6,266.7
2026-05-12,6,5-2-1,245.1
2026-05-12,6,5-2-3,516.6
2026-05-12,6,5-2-4,430.5
2026-05-12,6,5-2-6,335.3
2026-05-12,6,5-3-1,711.7
2026-05-12,6,5-3-2,622.7
2026-05-12,6,5-3-4,962.0
2026-05-12,6,5-3-6,680.4
2026-05-12,6,5-4-1,281.2
2026-05-12,6,5-4-2,369.0
2026-05-12,6,5-4-3,687.1
2026-05-12,6,5-4-6,341.0
2026-05-12,6,5-6-1,412.7
2026-05-12,6,5-6-2,365.1
2026-05-12,6,5-6-3,593.6
2026-05-12,6,5-6-4,471.2
2026-05-12,6,6-1-2,46.5
2026-05-12,6,6-1-3,182.1
2026-05-12,6,6-1-4,156.2
2026-05-12,6,6-1-5,241.3
2026-05-12,6,6-2-1,57.4
2026-05-12,6,6-2-3,154.3
2026-05-12,6,6-2-4,138.2
2026-05-12,6,6-2-5,216.9
2026-05-12,6,6-3-1,342.7
2026-05-12,6,6-3-2,276.7
2026-05-12,6,6-3-4,544.9
2026-05-12,6,6-3-5,866.4
2026-05-12,6,6-4-1,273.5
2026-05-12,6,6-4-2,185.9
2026-05-12,6,6-4-3,614.5
2026-05-12,6,6-4-5,378.0
2026-05-12,6,6-5-1,538.5
2026-05-12,6,6-5-2,404.3
2026-05-12,6,6-5-3,923.8
2026-05-12,6,6-5-4,564.7
2026-05-12,7,1-2-3,32.3
2026-05-12,7,1-2-4,61.0
2026-05-12,7,1-2-5,99.8
2026-05-12,7,1-2-6,33.5
2026-05-12,7,1-3-2,21.2
2026-05-12,7,1-3-4,17.3
2026-05-12,7,1-3-5,39.4
2026-05-12,7,1-3-6,8.1
2026-05-12,7,1-4-2,75.1
2026-05-12,7,1-4-3,40.2
2026-05-12,7,1-4-5,100.7
