date,race,combo,odds
2026-02-11,7,1-4-5,75.0
2026-02-11,7,1-4-6,85.2
2026-02-11,7,1-5-2,23.8
2026-02-11,7,1-5-3,31.3
2026-02-11,7,1-5-4,70.4
2026-02-11,7,1-5-6,17.0
2026-02-11,7,1-6-2,40.4
2026-02-11,7,1-6-3,55.1
2026-02-11,7,1-6-4,114.6
2026-02-11,7,1-6-5,26.5
2026-02-11,7,2-1-3,60.6
2026-02-11,7,2-1-4,111.1
2026-02-11,7,2-1-5,40.9
2026-02-11,7,2-1-6,53.9
2026-02-11,7,2-3-1,118.4
2026-02-11,7,2-3-4,295.9
2026-02-11,7,2-3-5,123.2
2026-02-11,7,2-3-6,158.0
2026-02-11,7,2-4-1,198.7
2026-02-11,7,2-4-3,378.0
2026-02-11,7,2-4-5,265.6
2026-02-11,7,2-4-6,201.8
2026-02-11,7,2-5-1,64.5
2026-02-11,7,2-5-3,128.0
2026-02-11,7,2-5-4,202.8
2026-02-11,7,2-5-6,51.2
2026-02-11,7,2-6-1,90.6
2026-02-11,7,2-6-3,190.2
2026-02-11,7,2-6-4,228.6
2026-02-11,7,2-6-5,68.7
2026-02-11,7,3-1-2,114.9
2026-02-11,7,3-1-4,212.0
2026-02-11,7,3-1-5,81.1
2026-02-11,7,3-1-6,105.6
2026-02-11,7,3-2-1,181.6
2026-02-11,7,3-2-4,325.5
2026-02-11,7,3-2-5,123.4
2026-02-11,7,3-2-6,171.5
2026-02-11,7,3-4-1,283.5
2026-02-11,7,3-4-2,410.1
2026-02-11,7,3-4-5,259.1
2026-02-11,7,3-4-6,266.5
2026-02-11,7,3-5-1,116.8
2026-02-11,7,3-5-2,151.0
2026-02-11,7,3-5-4,229.5
2026-02-11,7,3-5-6,92.6
2026-02-11,7,3-6-1,179.5
2026-02-11,7,3-6-2,255.6
2026-02-11,7,3-6-4,305.5
2026-02-11,7,3-6-5,126.5
2026-02-11,7,4-1-2,336.5
2026-02-11,7,4-1-3,342.0
2026-02-11,7,4-1-5,229.2
2026-02-11,7,4-1-6,259.9
2026-02-11,7,4-2-1,460.4
2026-02-11,7,4-2-3,359.5
2026-02-11,7,4-2-5,407.1
2026-02-11,7,4-2-6,372.1
2026-02-11,7,4-3-1,419.2
2026-02-11,7,4-3-2,574.7
2026-02-11,7,4-3-5,496.9
2026-02-11,7,4-3-6,284.4
2026-02-11,7,4-5-1,257.1
2026-02-11,7,4-5-2,328.0
2026-02-11,7,4-5-3,431.0
2026-02-11,7,4-5-6,119.6
2026-02-11,7,4-6-1,324.3
2026-02-11,7,4-6-2,305.5
2026-02-11,7,4-6-3,441.1
2026-02-11,7,4-6-5,143.9
2026-02-11,7,5-1-2,59.2
2026-02-11,7,5-1-3,87.1
2026-02-11,7,5-1-4,142.7
2026-02-11,7,5-1-6,27.5
2026-02-11,7,5-2-1,89.3
2026-02-11,7,5-2-3,166.6
2026-02-11,7,5-2-4,236.6
2026-02-11,7,5-2-6,53.8
2026-02-11,7,5-3-1,145.7
2026-02-11,7,5-3-2,203.8
2026-02-11,7,5-3-4,349.1
2026-02-11,7,5-3-6,122.8
2026-02-11,7,5-4-1,228.0
2026-02-11,7,5-4-2,312.3
2026-02-11,7,5-4-3,367.3
2026-02-11,7,5-4-6,118.1
2026-02-11,7,5-6-1,25.6
2026-02-11,7,5-6-2,34.8
2026-02-11,7,5-6-3,75.9
2026-02-11,7,5-6-4,81.7
2026-02-11,7,6-1-2,96.1
2026-02-11,7,6-1-3,170.6
2026-02-11,7,6-1-4,252.1
2026-02-11,7,6-1-5,61.9
2026-02-11,7,6-2-1,130.8
2026-02-11,7,6-2-3,202.3
2026-02-11,7,6-2-4,286.3
2026-02-11,7,6-2-5,84.5
2026-02-11,7,6-3-1,288.8
2026-02-11,7,6-3-2,345.5
2026-02-11,7,6-3-4,348.3
2026-02-11,7,6-3-5,198.5
2026-02-11,7,6-4-1,391.1
2026-02-11,7,6-4-2,428.8
2026-02-11,7,6-4-3,397.5
2026-02-11,7,6-4-5,173.3
2026-02-11,7,6-5-1,45.4
2026-02-11,7,6-5-2,51.9
2026-02-11,7,6-5-3,111.3
2026-02-11,7,6-5-4,109.4
2026-02-11,8,1-2-3,19.1
2026-02-11,8,1-2-4,44.2
2026-02-11,8,1-2-5,54.1
2026-02-11,8,1-2-6,82.9
2026-02-11,8,1-3-2,14.4
2026-02-11,8,1-3-4,11.9
2026-02-11,8,1-3-5,12.7
2026-02-11,8,1-3-6,25.6
2026-02-11,8,1-4-2,55.3
2026-02-11,8,1-4-3,29.0
2026-02-11,8,1-4-5,38.4
2026-02-11,8,1-4-6,54.3
2026-02-11,8,1-5-2,98.1
2026-02-11,8,1-5-3,37.6
2026-02-11,8,1-5-4,66.8
2026-02-11,8,1-5-6,79.3
2026-02-11,8,1-6-2,175.1
2026-02-11,8,1-6-3,90.3
2026-02-11,8,1-6-4,131.7
2026-02-11,8,1-6-5,136.7
2026-02-11,8,2-1-3,60.0
2026-02-11,8,2-1-4,107.6
2026-02-11,8,2-1-5,126.2
2026-02-11,8,2-1-6,161.3
2026-02-11,8,2-3-1,69.1
2026-02-11,8,2-3-4,86.3
2026-02-11,8,2-3-5,107.4
2026-02-11,8,2-3-6,141.4
2026-02-11,8,2-4-1,156.5
2026-02-11,8,2-4-3,125.6
2026-02-11,8,2-4-5,257.1
2026-02-11,8,2-4-6,226.7
2026-02-11,8,2-5-1,311.0
2026-02-11,8,2-5-3,219.7
2026-02-11,8,2-5-4,444.9
2026-02-11,8,2-5-6,406.1
2026-02-11,8,2-6-1,401.1
2026-02-11,8,2-6-3,345.1
2026-02-11,8,2-6-4,435.4
2026-02-11,8,2-6-5,438.9
2026-02-11,8,3-1-2,37.8
2026-02-11,8,3-1-4,24.7
2026-02-11,8,3-1-5,19.3
2026-02-11,8,3-1-6,37.5
2026-02-11,8,3-2-1,62.6
2026-02-11,8,3-2-4,64.0
2026-02-11,8,3-2-5,62.2
2026-02-11,8,3-2-6,91.9
2026-02-11,8,3-4-1,40.4
2026-02-11,8,3-4-2,68.8
2026-02-11,8,3-4-5,39.0
2026-02-11,8,3-4-6,44.2
2026-02-11,8,3-5-1,38.5
2026-02-11,8,3-5-2,82.0
2026-02-11,8,3-5-4,49.6
2026-02-11,8,3-5-6,54.2
2026-02-11,8,3-6-1,99.1
2026-02-11,8,3-6-2,177.8
2026-02-11,8,3-6-4,74.4
2026-02-11,8,3-6-5,92.0
2026-02-11,8,4-1-2,155.9
2026-02-11,8,4-1-3,89.6
2026-02-11,8,4-1-5,110.4
2026-02-11,8,4-1-6,120.7
2026-02-11,8,4-2-1,229.3
2026-02-11,8,4-2-3,156.6
2026-02-11,8,4-2-5,271.2
2026-02-11,8,4-2-6,237.3
2026-02-11,8,4-3-1,97.1
2026-02-11,8,4-3-2,134.1
2026-02-11,8,4-3-5,109.0
2026-02-11,8,4-3-6,110.7
2026-02-11,8,4-5-1,175.5
2026-02-11,8,4-5-2,272.5
2026-02-11,8,4-5-3,153.4
2026-02-11,8,4-5-6,165.5
2026-02-11,8,4-6-1,256.3
2026-02-11,8,4-6-2,322.6
2026-02-11,8,4-6-3,217.7
2026-02-11,8,4-6-5,260.8
2026-02-11,8,5-1-2,304.0
2026-02-11,8,5-1-3,113.9
2026-02-11,8,5-1-4,248.9
2026-02-11,8,5-1-6,237.6
2026-02-11,8,5-2-1,494.7
2026-02-11,8,5-2-3,355.7
2026-02-11,8,5-2-4,686.0
2026-02-11,8,5-2-6,663.7
2026-02-11,8,5-3-1,117.9
2026-02-11,8,5-3-2,266.7
2026-02-11,8,5-3-4,205.3
2026-02-11,8,5-3-6,229.3
2026-02-11,8,5-4-1,355.7
2026-02-11,8,5-4-2,570.9
2026-02-11,8,5-4-3,258.3
2026-02-11,8,5-4-6,338.0
2026-02-11,8,5-6-1,395.3
2026-02-11,8,5-6-2,618.4
2026-02-11,8,5-6-3,351.8
2026-02-11,8,5-6-4,508.6
2026-02-11,8,6-1-2,653.1
2026-02-11,8,6-1-3,333.2
2026-02-11,8,6-1-4,463.8
2026-02-11,8,6-1-5,568.9
2026-02-11,8,6-2-1,796.4
2026-02-11,8,6-2-3,697.7
2026-02-11,8,6-2-4,732.1
2026-02-11,8,6-2-5,949.2
2026-02-11,8,6-3-1,350.3
2026-02-11,8,6-3-2,700.7
2026-02-11,8,6-3-4,418.6
2026-02-11,8,6-3-5,496.2
2026-02-11,8,6-4-1,583.1
2026-02-11,8,6-4-2,833.0
2026-02-11,8,6-4-3,505.5
2026-02-11,8,6-4-5,902.0
2026-02-11,8,6-5-1,745.5
2026-02-11,8,6-5-2,1395.0
2026-02-11,8,6-5-3,604.7
2026-02-11,8,6-5-4,1001.0
2026-02-11,9,1-2-3,35.8
2026-02-11,9,1-2-4,42.6
2026-02-11,9,1-2-5,40.0
2026-02-11,9,1-2-6,191.6
2026-02-11,9,1-3-2,28.3
2026-02-11,9,1-3-4,20.1
2026-02-11,9,1-3-5,12.4
2026-02-11,9,1-3-6,80.4
2026-02-11,9,1-4-2,62.0
2026-02-11,9,1-4-3,36.6
2026-02-11,9,1-4-5,31.6
2026-02-11,9,1-4-6,138.8
2026-02-11,9,1-5-2,49.9
2026-02-11,9,1-5-3,18.1
2026-02-11,9,1-5-4,29.6
2026-02-11,9,1-5-6,82.5
2026-02-11,9,1-6-2,340.1
2026-02-11,9,1-6-3,274.3
2026-02-11,9,1-6-4,340.7
2026-02-11,9,1-6-5,268.3
2026-02-11,9,2-1-3,105.2
2026-02-11,9,2-1-4,118.3
2026-02-11,9,2-1-5,97.6
2026-02-11,9,2-1-6,381.9
2026-02-11,9,2-3-1,164.0
2026-02-11,9,2-3-4,232.2
2026-02-11,9,2-3-5,216.5
2026-02-11,9,2-3-6,606.1
2026-02-11,9,2-4-1,226.4
2026-02-11,9,2-4-3,286.8
2026-02-11,9,2-4-5,276.5
2026-02-11,9,2-4-6,709.2
2026-02-11,9,2-5-1,193.9
2026-02-11,9,2-5-3,227.3
2026-02-11,9,2-5-4,274.7
2026-02-11,9,2-5-6,572.8
2026-02-11,9,2-6-1,811.3
2026-02-11,9,2-6-3,1080.0
2026-02-11,9,2-6-4,1178.0
2026-02-11,9,2-6-5,922.6
2026-02-11,9,3-1-2,67.3
2026-02-11,9,3-1-4,34.2
2026-02-11,9,3-1-5,19.1
2026-02-11,9,3-1-6,104.2
2026-02-11,9,3-2-1,117.8
2026-02-11,9,3-2-4,146.1
2026-02-11,9,3-2-5,105.6
2026-02-11,9,3-2-6,285.6
2026-02-11,9,3-4-1,52.7
2026-02-11,9,3-4-2,111.8
2026-02-11,9,3-4-5,32.2
2026-02-11,9,3-4-6,95.1
2026-02-11,9,3-5-1,24.7
2026-02-11,9,3-5-2,66.5
2026-02-11,9,3-5-4,28.2
2026-02-11,9,3-5-6,53.4
2026-02-11,9,3-6-1,284.4
2026-02-11,9,3-6-2,425.5
2026-02-11,9,3-6-4,241.6
2026-02-11,9,3-6-5,168.8
2026-02-11,9,4-1-2,161.1
2026-02-11,9,4-1-3,74.6
2026-02-11,9,4-1-5,54.4
2026-02-11,9,4-1-6,171.9
2026-02-11,9,4-2-1,237.2
2026-02-11,9,4-2-3,309.3
2026-02-11,9,4-2-5,248.5
2026-02-11,9,4-2-6,450.3
2026-02-11,9,4-3-1,106.4
2026-02-11,9,4-3-2,217.4
2026-02-11,9,4-3-5,74.7
2026-02-11,9,4-3-6,149.0
2026-02-11,9,4-5-1,61.4
2026-02-11,9,4-5-2,132.1
2026-02-11,9,4-5-3,71.7
2026-02-11,9,4-5-6,69.3
2026-02-11,9,4-6-1,257.4
2026-02-11,9,4-6-2,442.7
2026-02-11,9,4-6-3,312.6
2026-02-11,9,4-6-5,172.7
2026-02-11,9,5-1-2,62.4
2026-02-11,9,5-1-3,28.9
2026-02-11,9,5-1-4,37.0
2026-02-11,9,5-1-6,67.1
2026-02-11,9,5-2-1,98.6
2026-02-11,9,5-2-3,162.7
2026-02-11,9,5-2-4,150.1
2026-02-11,9,5-2-6,273.2
2026-02-11,9,5-3-1,38.4
2026-02-11,9,5-3-2,96.9
2026-02-11,9,5-3-4,57.2
2026-02-11,9,5-3-6,75.5
2026-02-11,9,5-4-1,57.7
2026-02-11,9,5-4-2,107.4
2026-02-11,9,5-4-3,76.0
2026-02-11,9,5-4-6,77.5
2026-02-11,9,5-6-1,116.1
2026-02-11,9,5-6-2,269.0
2026-02-11,9,5-6-3,130.5
2026-02-11,9,5-6-4,149.4
2026-02-11,9,6-1-2,1171.0
2026-02-11,9,6-1-3,1121.0
2026-02-11,9,6-1-4,1012.0
2026-02-11,9,6-1-5,827.4
2026-02-11,9,6-2-1,1579.0
2026-02-11,9,6-2-3,1500.0
2026-02-11,9,6-2-4,1604.0
2026-02-11,9,6-2-5,1319.0
2026-02-11,9,6-3-1,939.2
2026-02-11,9,6-3-2,1109.0
2026-02-11,9,6-3-4,719.0
2026-02-11,9,6-3-5,562.0
2026-02-11,9,6-4-1,750.0
2026-02-11,9,6-4-2,1233.0
2026-02-11,9,6-4-3,719.0
2026-02-11,9,6-4-5,441.7
2026-02-11,9,6-5-1,584.0
2026-02-11,9,6-5-2,978.9
2026-02-11,9,6-5-3,509.8
2026-02-11,9,6-5-4,396.4
2026-02-11,10,1-2-3,39.4
2026-02-11,10,1-2-4,53.5
2026-02-11,10,1-2-5,121.4
2026-02-11,10,1-2-6,148.0
2026-02-11,10,1-3-2,31.4
2026-02-11,10,1-3-4,13.7
2026-02-11,10,1-3-5,44.7
2026-02-11,10,1-3-6,52.1
2026-02-11,10,1-4-2,51.0
2026-02-11,10,1-4-3,21.5
2026-02-11,10,1-4-5,56.3
2026-02-11,10,1-4-6,58.3
2026-02-11,10,1-5-2,179.1
2026-02-11,10,1-5-3,123.0
2026-02-11,10,1-5-4,116.9
2026-02-11,10,1-5-6,177.6
2026-02-11,10,1-6-2,289.3
2026-02-11,10,1-6-3,138.4
2026-02-11,10,1-6-4,142.2
2026-02-11,10,1-6-5,295.3
2026-02-11,10,2-1-3,76.2
2026-02-11,10,2-1-4,84.2
2026-02-11,10,2-1-5,144.1
2026-02-11,10,2-1-6,210.9
2026-02-11,10,2-3-1,91.7
2026-02-11,10,2-3-4,71.6
2026-02-11,10,2-3-5,132.1
2026-02-11,10,2-3-6,166.4
2026-02-11,10,2-4-1,102.6
2026-02-11,10,2-4-3,84.5
2026-02-11,10,2-4-5,144.4
2026-02-11,10,2-4-6,213.5
2026-02-11,10,2-5-1,324.4
2026-02-11,10,2-5-3,281.7
2026-02-11,10,2-5-4,271.4
2026-02-11,10,2-5-6,384.9
2026-02-11,10,2-6-1,586.5
2026-02-11,10,2-6-3,453.1
2026-02-11,10,2-6-4,487.9
2026-02-11,10,2-6-5,590.6
2026-02-11,10,3-1-2,62.9
2026-02-11,10,3-1-4,17.4
2026-02-11,10,3-1-5,46.1
2026-02-11,10,3-1-6,58.7
2026-02-11,10,3-2-1,86.5
2026-02-11,10,3-2-4,55.4
2026-02-11,10,3-2-5,93.7
2026-02-11,10,3-2-6,112.9
2026-02-11,10,3-4-1,18.7
2026-02-11,10,3-4-2,39.9
2026-02-11,10,3-4-5,23.9
2026-02-11,10,3-4-6,30.2
2026-02-11,10,3-5-1,89.2
2026-02-11,10,3-5-2,131.8
2026-02-11,10,3-5-4,44.5
2026-02-11,10,3-5-6,83.4
2026-02-11,10,3-6-1,143.3
2026-02-11,10,3-6-2,215.1
2026-02-11,10,3-6-4,80.7
2026-02-11,10,3-6-5,129.5
2026-02-11,10,4-1-2,77.9
2026-02-11,10,4-1-3,33.3
2026-02-11,10,4-1-5,55.0
2026-02-11,10,4-1-6,61.6
2026-02-11,10,4-2-1,107.7
2026-02-11,10,4-2-3,83.8
2026-02-11,10,4-2-5,104.3
2026-02-11,10,4-2-6,127.2
2026-02-11,10,4-3-1,29.8
2026-02-11,10,4-3-2,58.4
2026-02-11,10,4-3-5,28.4
2026-02-11,10,4-3-6,35.0
2026-02-11,10,4-5-1,61.4
2026-02-11,10,4-5-2,85.9
2026-02-11,10,4-5-3,43.8
2026-02-11,10,4-5-6,53.9
2026-02-11,10,4-6-1,84.2
2026-02-11,10,4-6-2,143.5
2026-02-11,10,4-6-3,70.8
2026-02-11,10,4-6-5,75.2
2026-02-11,10,5-1-2,301.5
2026-02-11,10,5-1-3,269.7
2026-02-11,10,5-1-4,222.4
2026-02-11,10,5-1-6,331.9
2026-02-11,10,5-2-1,421.8
2026-02-11,10,5-2-3,438.0
2026-02-11,10,5-2-4,338.5
2026-02-11,10,5-2-6,517.4
2026-02-11,10,5-3-1,295.8
2026-02-11,10,5-3-2,353.8
2026-02-11,10,5-3-4,115.9
2026-02-11,10,5-3-6,259.5
2026-02-11,10,5-4-1,190.1
2026-02-11,10,5-4-2,270.5
2026-02-11,10,5-4-3,111.3
2026-02-11,10,5-4-6,186.7
2026-02-11,10,5-6-1,509.7
2026-02-11,10,5-6-2,679.6
2026-02-11,10,5-6-3,396.4
2026-02-11,10,5-6-4,362.8
2026-02-11,10,6-1-2,856.4
2026-02-11,10,6-1-3,525.4
2026-02-11,10,6-1-4,552.5
2026-02-11,10,6-1-5,973.2
2026-02-11,10,6-2-1,1141.0
2026-02-11,10,6-2-3,1241.0
2026-02-11,10,6-2-4,1013.0
2026-02-11,10,6-2-5,1149.0
2026-02-11,10,6-3-1,559.7
2026-02-11,10,6-3-2,1063.0
2026-02-11,10,6-3-4,303.6
2026-02-11,10,6-3-5,641.5
2026-02-11,10,6-4-1,527.0
2026-02-11,10,6-4-2,804.1
2026-02-11,10,6-4-3,305.3
2026-02-11,10,6-4-5,567.1
2026-02-11,10,6-5-1,1126.0
2026-02-11,10,6-5-2,1197.0
2026-02-11,10,6-5-3,815.6
2026-02-11,10,6-5-4,679.6
2026-02-11,11,1-2-3,11.5
2026-02-11,11,1-2-4,8.4
2026-02-11,11,1-2-5,24.1
2026-02-11,11,1-2-6,18.3
2026-02-11,11,1-3-2,27.7
2026-02-11,11,1-3-4,21.0
2026-02-11,11,1-3-5,44.5
2026-02-11,11,1-3-6,51.1
2026-02-11,11,1-4-2,10.5
2026-02-11,11,1-4-3,22.5
2026-02-11,11,1-4-5,19.7
2026-02-11,11,1-4-6,18.4
2026-02-11,11,1-5-2,62.3
2026-02-11,11,1-5-3,94.4
2026-02-11,11,1-5-4,59.6
2026-02-11,11,1-5-6,75.6
2026-02-11,11,1-6-2,54.0
2026-02-11,11,1-6-3,99.0
2026-02-11,11,1-6-4,45.0
2026-02-11,11,1-6-5,86.3
2026-02-11,11,2-1-3,72.1
2026-02-11,11,2-1-4,30.6
2026-02-11,11,2-1-5,74.7
2026-02-11,11,2-1-6,47.7
2026-02-11,11,2-3-1,175.8
2026-02-11,11,2-3-4,237.7
2026-02-11,11,2-3-5,509.1
2026-02-11,11,2-3-6,307.4
2026-02-11,11,2-4-1,52.7
2026-02-11,11,2-4-3,187.4
2026-02-11,11,2-4-5,150.3
2026-02-11,11,2-4-6,86.3
2026-02-11,11,2-5-1,264.5
2026-02-11,11,2-5-3,640.6
2026-02-11,11,2-5-4,374.0
2026-02-11,11,2-5-6,428.6
2026-02-11,11,2-6-1,197.7
2026-02-11,11,2-6-3,525.8
2026-02-11,11,2-6-4,201.1
2026-02-11,11,2-6-5,422.4
2026-02-11,11,3-1-2,210.9
2026-02-11,11,3-1-4,180.6
2026-02-11,11,3-1-5,313.4
2026-02-11,11,3-1-6,286.4
2026-02-11,11,3-2-1,282.7
2026-02-11,11,3-2-4,322.6
2026-02-11,11,3-2-5,434.9
2026-02-11,11,3-2-6,371.6
2026-02-11,11,3-4-1,185.0
2026-02-11,11,3-4-2,323.2
2026-02-11,11,3-4-5,367.0
2026-02-11,11,3-4-6,274.4
2026-02-11,11,3-5-1,496.2
2026-02-11,11,3-5-2,740.1
2026-02-11,11,3-5-4,516.6
2026-02-11,11,3-5-6,626.9
2026-02-11,11,3-6-1,642.9
2026-02-11,11,3-6-2,834.9
2026-02-11,11,3-6-4,609.5
2026-02-11,11,3-6-5,1000.0
2026-02-11,11,4-1-2,33.5
2026-02-11,11,4-1-3,84.6
2026-02-11,11,4-1-5,40.2
2026-02-11,11,4-1-6,35.5
2026-02-11,11,4-2-1,49.4
2026-02-11,11,4-2-3,185.2
2026-02-11,11,4-2-5,98.6
2026-02-11,11,4-2-6,70.9
2026-02-11,11,4-3-1,173.2
2026-02-11,11,4-3-2,285.0
2026-02-11,11,4-3-5,304.2
2026-02-11,11,4-3-6,220.4
2026-02-11,11,4-5-1,56.7
2026-02-11,11,4-5-2,88.2
2026-02-11,11,4-5-3,222.7
2026-02-11,11,4-5-6,64.9
2026-02-11,11,4-6-1,67.4
2026-02-11,11,4-6-2,94.6
2026-02-11,11,4-6-3,217.4
2026-02-11,11,4-6-5,92.8
2026-02-11,11,5-1-2,312.3
2026-02-11,11,5-1-3,400.3
2026-02-11,11,5-1-4,229.9
2026-02-11,11,5-1-6,302.1
2026-02-11,11,5-2-1,434.9
2026-02-11,11,5-2-3,898.8
2026-02-11,11,5-2-4,545.4
2026-02-11,11,5-2-6,662.2
2026-02-11,11,5-3-1,615.9
2026-02-11,11,5-3-2,1166.0
2026-02-11,11,5-3-4,1365.0
2026-02-11,11,5-3-6,1398.0
2026-02-11,11,5-4-1,221.3
2026-02-11,11,5-4-2,340.7
2026-02-11,11,5-4-3,752.8
2026-02-11,11,5-4-6,255.3
2026-02-11,11,5-6-1,494.8
2026-02-11,11,5-6-2,759.3
2026-02-11,11,5-6-3,1258.0
2026-02-11,11,5-6-4,480.0
2026-02-11,11,6-1-2,317.4
2026-02-11,11,6-1-3,707.5
2026-02-11,11,6-1-4,260.9
2026-02-11,11,6-1-5,601.2
2026-02-11,11,6-2-1,496.2
2026-02-11,11,6-2-3,1276.0
2026-02-11,11,6-2-4,583.3
2026-02-11,11,6-2-5,1190.0
2026-02-11,11,6-3-1,1206.0
2026-02-11,11,6-3-2,1492.0
2026-02-11,11,6-3-4,1334.0
2026-02-11,11,6-3-5,1816.0
2026-02-11,11,6-4-1,248.8
2026-02-11,11,6-4-2,441.5
2026-02-11,11,6-4-3,903.4
2026-02-11,11,6-4-5,445.9
2026-02-11,11,6-5-1,719.0
2026-02-11,11,6-5-2,1344.0
2026-02-11,11,6-5-3,1835.0
2026-02-11,11,6-5-4,779.5
2026-02-11,12,1-2-3,11.8
2026-02-11,12,1-2-4,15.4
2026-02-11,12,1-2-5,20.2
2026-02-11,12,1-2-6,52.9
2026-02-11,12,1-3-2,10.6
2026-02-11,12,1-3-4,9.7
2026-02-11,12,1-3-5,8.3
2026-02-11,12,1-3-6,27.2
2026-02-11,12,1-4-2,21.2
2026-02-11,12,1-4-3,16.4
2026-02-11,12,1-4-5,22.0
2026-02-11,12,1-4-6,40.9
2026-02-11,12,1-5-2,29.6
2026-02-11,12,1-5-3,18.3
2026-02-11,12,1-5-4,38.8
2026-02-11,12,1-5-6,47.2
2026-02-11,12,1-6-2,133.3
2026-02-11,12,1-6-3,96.6
2026-02-11,12,1-6-4,119.7
2026-02-11,12,1-6-5,114.9
2026-02-11,12,2-1-3,98.9
2026-02-11,12,2-1-4,117.0
2026-02-11,12,2-1-5,140.2
2026-02-11,12,2-1-6,221.3
2026-02-11,12,2-3-1,200.0
2026-02-11,12,2-3-4,444.9
2026-02-11,12,2-3-5,452.6
2026-02-11,12,2-3-6,777.3
2026-02-11,12,2-4-1,282.9
2026-02-11,12,2-4-3,525.6
2026-02-11,12,2-4-5,693.0
2026-02-11,12,2-4-6,710.3
2026-02-11,12,2-5-1,377.4
2026-02-11,12,2-5-3,673.6
2026-02-11,12,2-5-4,875.0
2026-02-11,12,2-5-6,913.3
2026-02-11,12,2-6-1,620.3
2026-02-11,12,2-6-3,1268.0
2026-02-11,12,2-6-4,1177.0
2026-02-11,12,2-6-5,1238.0
2026-02-11,12,3-1-2,49.9
2026-02-11,12,3-1-4,47.0
2026-02-11,12,3-1-5,29.1
2026-02-11,12,3-1-6,74.8
2026-02-11,12,3-2-1,140.5
2026-02-11,12,3-2-4,251.4
2026-02-11,12,3-2-5,192.0
2026-02-11,12,3-2-6,357.2
2026-02-11,12,3-4-1,93.0
2026-02-11,12,3-4-2,208.7
2026-02-11,12,3-4-5,123.2
2026-02-11,12,3-4-6,176.1
2026-02-11,12,3-5-1,75.8
2026-02-11,12,3-5-2,184.7
2026-02-11,12,3-5-4,154.8
2026-02-11,12,3-5-6,155.3
2026-02-11,12,3-6-1,309.5
2026-02-11,12,3-6-2,718.5
2026-02-11,12,3-6-4,468.2
2026-02-11,12,3-6-5,372.0
2026-02-11,12,4-1-2,116.8
2026-02-11,12,4-1-3,106.3
2026-02-11,12,4-1-5,92.1
2026-02-11,12,4-1-6,146.8
2026-02-11,12,4-2-1,241.1
2026-02-11,12,4-2-3,422.7
2026-02-11,12,4-2-5,356.3
2026-02-11,12,4-2-6,455.9
2026-02-11,12,4-3-1,164.1
2026-02-11,12,4-3-2,426.7
2026-02-11,12,4-3-5,224.8
2026-02-11,12,4-3-6,301.5
2026-02-11,12,4-5-1,120.9
2026-02-11,12,4-5-2,246.0
2026-02-11,12,4-5-3,234.1
2026-02-11,12,4-5-6,186.8
2026-02-11,12,4-6-1,290.0
2026-02-11,12,4-6-2,468.9
2026-02-11,12,4-6-3,491.0
2026-02-11,12,4-6-5,329.4
2026-02-11,12,5-1-2,144.0
2026-02-11,12,5-1-3,93.7
2026-02-11,12,5-1-4,154.3
2026-02-11,12,5-1-6,168.4
2026-02-11,12,5-2-1,429.7
2026-02-11,12,5-2-3,576.9
2026-02-11,12,5-2-4,860.6
2026-02-11,12,5-2-6,877.4
2026-02-11,12,5-3-1,169.6
2026-02-11,12,5-3-2,423.3
2026-02-11,12,5-3-4,407.8
2026-02-11,12,5-3-6,373.3
2026-02-11,12,5-4-1,227.3
2026-02-11,12,5-4-2,543.8
2026-02-11,12,5-4-3,427.9
2026-02-11,12,5-4-6,374.2
2026-02-11,12,5-6-1,495.6
2026-02-11,12,5-6-2,1135.0
2026-02-11,12,5-6-3,820.0
2026-02-11,12,5-6-4,870.1
2026-02-11,12,6-1-2,815.7
2026-02-11,12,6-1-3,887.4
2026-02-11,12,6-1-4,966.8
2026-02-11,12,6-1-5,1204.0
2026-02-11,12,6-2-1,1058.0
2026-02-11,12,6-2-3,2237.0
2026-02-11,12,6-2-4,2021.0
2026-02-11,12,6-2-5,2190.0
2026-02-11,12,6-3-1,1087.0
2026-02-11,12,6-3-2,2206.0
2026-02-11,12,6-3-4,1520.0
2026-02-11,12,6-3-5,1582.0
2026-02-11,12,6-4-1,1033.0
2026-02-11,12,6-4-2,1640.0
2026-02-11,12,6-4-3,1574.0
2026-02-11,12,6-4-5,1821.0
2026-02-11,12,6-5-1,1316.0
2026-02-11,12,6-5-2,2320.0
2026-02-11,12,6-5-3,1750.0
2026-02-11,12,6-5-4,1982.0
