date,race,combo,odds
2026-06-24,7,1-4-5,12.2
2026-06-24,7,1-4-6,52.0
2026-06-24,7,1-5-2,18.9
2026-06-24,7,1-5-3,17.5
2026-06-24,7,1-5-4,19.0
2026-06-24,7,1-5-6,52.5
2026-06-24,7,1-6-2,221.7
2026-06-24,7,1-6-3,218.2
2026-06-24,7,1-6-4,227.1
2026-06-24,7,1-6-5,189.2
2026-06-24,7,2-1-3,127.4
2026-06-24,7,2-1-4,111.8
2026-06-24,7,2-1-5,106.9
2026-06-24,7,2-1-6,323.7
2026-06-24,7,2-3-1,306.3
2026-06-24,7,2-3-4,515.1
2026-06-24,7,2-3-5,433.7
2026-06-24,7,2-3-6,849.5
2026-06-24,7,2-4-1,294.1
2026-06-24,7,2-4-3,576.5
2026-06-24,7,2-4-5,364.4
2026-06-24,7,2-4-6,861.6
2026-06-24,7,2-5-1,262.3
2026-06-24,7,2-5-3,418.5
2026-06-24,7,2-5-4,426.0
2026-06-24,7,2-5-6,664.2
2026-06-24,7,2-6-1,1230.0
2026-06-24,7,2-6-3,1578.0
2026-06-24,7,2-6-4,1601.0
2026-06-24,7,2-6-5,1663.0
2026-06-24,7,3-1-2,67.7
2026-06-24,7,3-1-4,36.3
2026-06-24,7,3-1-5,33.0
2026-06-24,7,3-1-6,110.0
2026-06-24,7,3-2-1,242.2
2026-06-24,7,3-2-4,293.2
2026-06-24,7,3-2-5,307.4
2026-06-24,7,3-2-6,632.7
2026-06-24,7,3-4-1,133.2
2026-06-24,7,3-4-2,273.5
2026-06-24,7,3-4-5,151.8
2026-06-24,7,3-4-6,352.0
2026-06-24,7,3-5-1,92.6
2026-06-24,7,3-5-2,245.6
2026-06-24,7,3-5-4,167.3
2026-06-24,7,3-5-6,253.7
2026-06-24,7,3-6-1,658.2
2026-06-24,7,3-6-2,1265.0
2026-06-24,7,3-6-4,938.0
2026-06-24,7,3-6-5,764.7
2026-06-24,7,4-1-2,119.6
2026-06-24,7,4-1-3,141.0
2026-06-24,7,4-1-5,72.9
2026-06-24,7,4-1-6,254.4
2026-06-24,7,4-2-1,251.2
2026-06-24,7,4-2-3,466.4
2026-06-24,7,4-2-5,278.6
2026-06-24,7,4-2-6,592.1
2026-06-24,7,4-3-1,244.0
2026-06-24,7,4-3-2,422.6
2026-06-24,7,4-3-5,228.0
2026-06-24,7,4-3-6,467.5
2026-06-24,7,4-5-1,96.3
2026-06-24,7,4-5-2,197.5
2026-06-24,7,4-5-3,199.7
2026-06-24,7,4-5-6,223.7
2026-06-24,7,4-6-1,686.9
2026-06-24,7,4-6-2,927.8
2026-06-24,7,4-6-3,836.3
2026-06-24,7,4-6-5,610.5
2026-06-24,7,5-1-2,91.6
2026-06-24,7,5-1-3,79.5
2026-06-24,7,5-1-4,85.9
2026-06-24,7,5-1-6,167.5
2026-06-24,7,5-2-1,238.9
2026-06-24,7,5-2-3,408.5
2026-06-24,7,5-2-4,378.1
2026-06-24,7,5-2-6,591.5
2026-06-24,7,5-3-1,159.5
2026-06-24,7,5-3-2,400.5
2026-06-24,7,5-3-4,311.0
2026-06-24,7,5-3-6,458.5
2026-06-24,7,5-4-1,141.8
2026-06-24,7,5-4-2,305.9
2026-06-24,7,5-4-3,295.5
2026-06-24,7,5-4-6,344.4
2026-06-24,7,5-6-1,483.8
2026-06-24,7,5-6-2,928.7
2026-06-24,7,5-6-3,739.3
2026-06-24,7,5-6-4,700.5
2026-06-24,7,6-1-2,1596.0
2026-06-24,7,6-1-3,1736.0
2026-06-24,7,6-1-4,2155.0
2026-06-24,7,6-1-5,1290.0
2026-06-24,7,6-2-1,2359.0
2026-06-24,7,6-2-3,2638.0
2026-06-24,7,6-2-4,2192.0
2026-06-24,7,6-2-5,2874.0
2026-06-24,7,6-3-1,2295.0
2026-06-24,7,6-3-2,3197.0
2026-06-24,7,6-3-4,2722.0
2026-06-24,7,6-3-5,2098.0
2026-06-24,7,6-4-1,2598.0
2026-06-24,7,6-4-2,2850.0
2026-06-24,7,6-4-3,2899.0
2026-06-24,7,6-4-5,1936.0
2026-06-24,7,6-5-1,1401.0
2026-06-24,7,6-5-2,2736.0
2026-06-24,7,6-5-3,1398.0
2026-06-24,7,6-5-4,1893.0
2026-06-24,8,1-2-3,12.0
2026-06-24,8,1-2-4,15.2
2026-06-24,8,1-2-5,7.4
2026-06-24,8,1-2-6,33.3
2026-06-24,8,1-3-2,14.4
2026-06-24,8,1-3-4,19.9
2026-06-24,8,1-3-5,8.9
2026-06-24,8,1-3-6,41.1
2026-06-24,8,1-4-2,27.9
2026-06-24,8,1-4-3,34.7
2026-06-24,8,1-4-5,19.7
2026-06-24,8,1-4-6,57.5
2026-06-24,8,1-5-2,11.9
2026-06-24,8,1-5-3,13.4
2026-06-24,8,1-5-4,17.2
2026-06-24,8,1-5-6,27.1
2026-06-24,8,1-6-2,127.0
2026-06-24,8,1-6-3,162.9
2026-06-24,8,1-6-4,182.8
2026-06-24,8,1-6-5,100.1
2026-06-24,8,2-1-3,68.0
2026-06-24,8,2-1-4,82.4
2026-06-24,8,2-1-5,50.1
2026-06-24,8,2-1-6,140.9
2026-06-24,8,2-3-1,171.4
2026-06-24,8,2-3-4,504.0
2026-06-24,8,2-3-5,228.5
2026-06-24,8,2-3-6,604.9
2026-06-24,8,2-4-1,314.7
2026-06-24,8,2-4-3,677.1
2026-06-24,8,2-4-5,450.4
2026-06-24,8,2-4-6,919.7
2026-06-24,8,2-5-1,126.6
2026-06-24,8,2-5-3,233.3
2026-06-24,8,2-5-4,388.4
2026-06-24,8,2-5-6,375.9
2026-06-24,8,2-6-1,622.0
2026-06-24,8,2-6-3,1228.0
2026-06-24,8,2-6-4,1472.0
2026-06-24,8,2-6-5,891.0
2026-06-24,8,3-1-2,83.0
2026-06-24,8,3-1-4,92.2
2026-06-24,8,3-1-5,43.3
2026-06-24,8,3-1-6,146.7
2026-06-24,8,3-2-1,206.9
2026-06-24,8,3-2-4,431.8
2026-06-24,8,3-2-5,213.4
2026-06-24,8,3-2-6,589.1
2026-06-24,8,3-4-1,304.0
2026-06-24,8,3-4-2,481.5
2026-06-24,8,3-4-5,306.2
2026-06-24,8,3-4-6,660.1
2026-06-24,8,3-5-1,87.6
2026-06-24,8,3-5-2,179.8
2026-06-24,8,3-5-4,244.6
2026-06-24,8,3-5-6,240.5
2026-06-24,8,3-6-1,664.6
2026-06-24,8,3-6-2,964.5
2026-06-24,8,3-6-4,1226.0
2026-06-24,8,3-6-5,670.6
2026-06-24,8,4-1-2,330.7
2026-06-24,8,4-1-3,388.7
2026-06-24,8,4-1-5,206.1
2026-06-24,8,4-1-6,480.1
2026-06-24,8,4-2-1,528.8
2026-06-24,8,4-2-3,901.8
2026-06-24,8,4-2-5,608.7
2026-06-24,8,4-2-6,933.9
2026-06-24,8,4-3-1,618.8
2026-06-24,8,4-3-2,1013.0
2026-06-24,8,4-3-5,647.7
2026-06-24,8,4-3-6,1199.0
2026-06-24,8,4-5-1,278.2
2026-06-24,8,4-5-2,540.5
2026-06-24,8,4-5-3,565.1
2026-06-24,8,4-5-6,463.8
2026-06-24,8,4-6-1,1085.0
2026-06-24,8,4-6-2,1495.0
2026-06-24,8,4-6-3,1793.0
2026-06-24,8,4-6-5,1220.0
2026-06-24,8,5-1-2,59.7
2026-06-24,8,5-1-3,58.8
2026-06-24,8,5-1-4,105.2
2026-06-24,8,5-1-6,101.9
2026-06-24,8,5-2-1,158.8
2026-06-24,8,5-2-3,247.4
2026-06-24,8,5-2-4,509.1
2026-06-24,8,5-2-6,410.6
2026-06-24,8,5-3-1,132.0
2026-06-24,8,5-3-2,255.9
2026-06-24,8,5-3-4,451.3
2026-06-24,8,5-3-6,399.3
2026-06-24,8,5-4-1,274.1
2026-06-24,8,5-4-2,583.5
2026-06-24,8,5-4-3,648.2
2026-06-24,8,5-4-6,415.9
2026-06-24,8,5-6-1,357.8
2026-06-24,8,5-6-2,617.6
2026-06-24,8,5-6-3,702.6
2026-06-24,8,5-6-4,788.2
2026-06-24,8,6-1-2,1102.0
2026-06-24,8,6-1-3,1444.0
2026-06-24,8,6-1-4,1964.0
2026-06-24,8,6-1-5,1012.0
2026-06-24,8,6-2-1,1803.0
2026-06-24,8,6-2-3,2520.0
2026-06-24,8,6-2-4,2327.0
2026-06-24,8,6-2-5,2013.0
2026-06-24,8,6-3-1,2235.0
2026-06-24,8,6-3-2,2870.0
2026-06-24,8,6-3-4,3171.0
2026-06-24,8,6-3-5,2042.0
2026-06-24,8,6-4-1,2949.0
2026-06-24,8,6-4-2,3080.0
2026-06-24,8,6-4-3,3580.0
2026-06-24,8,6-4-5,2829.0
2026-06-24,8,6-5-1,1187.0
2026-06-24,8,6-5-2,1855.0
2026-06-24,8,6-5-3,1891.0
2026-06-24,8,6-5-4,1757.0
2026-06-24,9,1-2-3,7.8
2026-06-24,9,1-2-4,11.8
2026-06-24,9,1-2-5,15.4
2026-06-24,9,1-2-6,31.4
2026-06-24,9,1-3-2,11.5
2026-06-24,9,1-3-4,18.4
2026-06-24,9,1-3-5,21.6
2026-06-24,9,1-3-6,40.3
2026-06-24,9,1-4-2,20.5
2026-06-24,9,1-4-3,31.7
2026-06-24,9,1-4-5,30.0
2026-06-24,9,1-4-6,46.0
2026-06-24,9,1-5-2,28.9
2026-06-24,9,1-5-3,41.6
2026-06-24,9,1-5-4,47.2
2026-06-24,9,1-5-6,63.9
2026-06-24,9,1-6-2,115.8
2026-06-24,9,1-6-3,159.5
2026-06-24,9,1-6-4,153.2
2026-06-24,9,1-6-5,173.2
2026-06-24,9,2-1-3,37.6
2026-06-24,9,2-1-4,48.6
2026-06-24,9,2-1-5,62.5
2026-06-24,9,2-1-6,91.8
2026-06-24,9,2-3-1,83.0
2026-06-24,9,2-3-4,146.8
2026-06-24,9,2-3-5,161.4
2026-06-24,9,2-3-6,188.4
2026-06-24,9,2-4-1,154.6
2026-06-24,9,2-4-3,209.2
2026-06-24,9,2-4-5,244.1
2026-06-24,9,2-4-6,255.7
2026-06-24,9,2-5-1,232.8
2026-06-24,9,2-5-3,319.4
2026-06-24,9,2-5-4,366.1
2026-06-24,9,2-5-6,358.9
2026-06-24,9,2-6-1,385.1
2026-06-24,9,2-6-3,521.6
2026-06-24,9,2-6-4,562.5
2026-06-24,9,2-6-5,594.3
2026-06-24,9,3-1-2,54.8
2026-06-24,9,3-1-4,68.5
2026-06-24,9,3-1-5,66.4
2026-06-24,9,3-1-6,97.3
2026-06-24,9,3-2-1,96.9
2026-06-24,9,3-2-4,147.3
2026-06-24,9,3-2-5,155.2
2026-06-24,9,3-2-6,203.9
2026-06-24,9,3-4-1,175.5
2026-06-24,9,3-4-2,195.9
2026-06-24,9,3-4-5,232.5
2026-06-24,9,3-4-6,253.1
2026-06-24,9,3-5-1,213.1
2026-06-24,9,3-5-2,235.5
2026-06-24,9,3-5-4,306.6
2026-06-24,9,3-5-6,274.1
2026-06-24,9,3-6-1,439.4
2026-06-24,9,3-6-2,440.5
2026-06-24,9,3-6-4,449.8
2026-06-24,9,3-6-5,533.4
2026-06-24,9,4-1-2,78.0
2026-06-24,9,4-1-3,122.7
2026-06-24,9,4-1-5,68.7
2026-06-24,9,4-1-6,90.5
2026-06-24,9,4-2-1,128.0
2026-06-24,9,4-2-3,180.8
2026-06-24,9,4-2-5,101.6
2026-06-24,9,4-2-6,113.2
2026-06-24,9,4-3-1,247.9
2026-06-24,9,4-3-2,264.4
2026-06-24,9,4-3-5,262.1
2026-06-24,9,4-3-6,269.1
2026-06-24,9,4-5-1,65.0
2026-06-24,9,4-5-2,68.4
2026-06-24,9,4-5-3,156.2
2026-06-24,9,4-5-6,64.3
2026-06-24,9,4-6-1,129.6
2026-06-24,9,4-6-2,127.0
2026-06-24,9,4-6-3,207.1
2026-06-24,9,4-6-5,123.5
2026-06-24,9,5-1-2,110.5
2026-06-24,9,5-1-3,190.8
2026-06-24,9,5-1-4,132.8
2026-06-24,9,5-1-6,134.9
2026-06-24,9,5-2-1,201.3
2026-06-24,9,5-2-3,345.3
2026-06-24,9,5-2-4,261.7
2026-06-24,9,5-2-6,254.3
2026-06-24,9,5-3-1,404.7
2026-06-24,9,5-3-2,446.6
2026-06-24,9,5-3-4,639.9
2026-06-24,9,5-3-6,529.5
2026-06-24,9,5-4-1,124.3
2026-06-24,9,5-4-2,137.7
2026-06-24,9,5-4-3,322.0
2026-06-24,9,5-4-6,123.9
2026-06-24,9,5-6-1,373.2
2026-06-24,9,5-6-2,412.8
2026-06-24,9,5-6-3,657.8
2026-06-24,9,5-6-4,400.0
2026-06-24,9,6-1-2,675.3
2026-06-24,9,6-1-3,1077.0
2026-06-24,9,6-1-4,1000.0
2026-06-24,9,6-1-5,1241.0
2026-06-24,9,6-2-1,857.8
2026-06-24,9,6-2-3,1039.0
2026-06-24,9,6-2-4,799.8
2026-06-24,9,6-2-5,1162.0
2026-06-24,9,6-3-1,1344.0
2026-06-24,9,6-3-2,1242.0
2026-06-24,9,6-3-4,1484.0
2026-06-24,9,6-3-5,1414.0
2026-06-24,9,6-4-1,1031.0
2026-06-24,9,6-4-2,785.9
2026-06-24,9,6-4-3,1386.0
2026-06-24,9,6-4-5,867.0
2026-06-24,9,6-5-1,1474.0
2026-06-24,9,6-5-2,1192.0
2026-06-24,9,6-5-3,1672.0
2026-06-24,9,6-5-4,943.5
2026-06-24,10,1-2-3,26.4
2026-06-24,10,1-2-4,32.8
2026-06-24,10,1-2-5,57.8
2026-06-24,10,1-2-6,72.9
2026-06-24,10,1-3-2,19.6
2026-06-24,10,1-3-4,7.9
2026-06-24,10,1-3-5,13.1
2026-06-24,10,1-3-6,23.5
2026-06-24,10,1-4-2,27.4
2026-06-24,10,1-4-3,14.3
2026-06-24,10,1-4-5,21.4
2026-06-24,10,1-4-6,27.6
2026-06-24,10,1-5-2,66.3
2026-06-24,10,1-5-3,35.9
2026-06-24,10,1-5-4,43.5
2026-06-24,10,1-5-6,70.9
2026-06-24,10,1-6-2,150.0
2026-06-24,10,1-6-3,97.6
2026-06-24,10,1-6-4,111.9
2026-06-24,10,1-6-5,157.4
2026-06-24,10,2-1-3,129.1
2026-06-24,10,2-1-4,196.9
2026-06-24,10,2-1-5,272.8
2026-06-24,10,2-1-6,359.3
2026-06-24,10,2-3-1,169.0
2026-06-24,10,2-3-4,210.6
2026-06-24,10,2-3-5,292.9
2026-06-24,10,2-3-6,376.2
2026-06-24,10,2-4-1,376.0
2026-06-24,10,2-4-3,297.0
2026-06-24,10,2-4-5,473.2
2026-06-24,10,2-4-6,509.2
2026-06-24,10,2-5-1,640.5
2026-06-24,10,2-5-3,548.8
2026-06-24,10,2-5-4,804.0
2026-06-24,10,2-5-6,870.8
2026-06-24,10,2-6-1,1127.0
2026-06-24,10,2-6-3,927.6
2026-06-24,10,2-6-4,1157.0
2026-06-24,10,2-6-5,1422.0
2026-06-24,10,3-1-2,44.5
2026-06-24,10,3-1-4,14.2
2026-06-24,10,3-1-5,21.5
2026-06-24,10,3-1-6,35.4
2026-06-24,10,3-2-1,123.6
2026-06-24,10,3-2-4,126.5
2026-06-24,10,3-2-5,160.0
2026-06-24,10,3-2-6,240.6
2026-06-24,10,3-4-1,28.5
2026-06-24,10,3-4-2,76.9
2026-06-24,10,3-4-5,29.7
2026-06-24,10,3-4-6,39.7
2026-06-24,10,3-5-1,63.8
2026-06-24,10,3-5-2,140.1
2026-06-24,10,3-5-4,58.9
2026-06-24,10,3-5-6,80.1
2026-06-24,10,3-6-1,152.5
2026-06-24,10,3-6-2,287.4
2026-06-24,10,3-6-4,112.5
2026-06-24,10,3-6-5,150.5
2026-06-24,10,4-1-2,145.8
2026-06-24,10,4-1-3,59.9
2026-06-24,10,4-1-5,89.2
2026-06-24,10,4-1-6,118.8
2026-06-24,10,4-2-1,345.5
2026-06-24,10,4-2-3,292.4
2026-06-24,10,4-2-5,376.3
2026-06-24,10,4-2-6,446.8
2026-06-24,10,4-3-1,69.2
2026-06-24,10,4-3-2,172.1
2026-06-24,10,4-3-5,79.5
2026-06-24,10,4-3-6,101.3
2026-06-24,10,4-5-1,149.0
2026-06-24,10,4-5-2,283.2
2026-06-24,10,4-5-3,126.5
2026-06-24,10,4-5-6,159.4
2026-06-24,10,4-6-1,294.0
2026-06-24,10,4-6-2,462.6
2026-06-24,10,4-6-3,229.1
2026-06-24,10,4-6-5,278.1
2026-06-24,10,5-1-2,362.1
2026-06-24,10,5-1-3,176.4
2026-06-24,10,5-1-4,260.0
2026-06-24,10,5-1-6,312.9
2026-06-24,10,5-2-1,676.1
2026-06-24,10,5-2-3,605.9
2026-06-24,10,5-2-4,858.5
2026-06-24,10,5-2-6,896.4
2026-06-24,10,5-3-1,217.3
2026-06-24,10,5-3-2,465.0
2026-06-24,10,5-3-4,239.9
2026-06-24,10,5-3-6,362.2
2026-06-24,10,5-4-1,366.6
2026-06-24,10,5-4-2,662.8
2026-06-24,10,5-4-3,278.7
2026-06-24,10,5-4-6,387.7
2026-06-24,10,5-6-1,716.6
2026-06-24,10,5-6-2,1085.0
2026-06-24,10,5-6-3,630.1
2026-06-24,10,5-6-4,595.0
2026-06-24,10,6-1-2,1109.0
2026-06-24,10,6-1-3,667.3
2026-06-24,10,6-1-4,978.7
2026-06-24,10,6-1-5,1272.0
2026-06-24,10,6-2-1,1490.0
2026-06-24,10,6-2-3,1402.0
2026-06-24,10,6-2-4,1416.0
2026-06-24,10,6-2-5,1835.0
2026-06-24,10,6-3-1,730.1
2026-06-24,10,6-3-2,1197.0
2026-06-24,10,6-3-4,559.1
2026-06-24,10,6-3-5,956.8
2026-06-24,10,6-4-1,1218.0
2026-06-24,10,6-4-2,1309.0
2026-06-24,10,6-4-3,677.9
2026-06-24,10,6-4-5,1007.0
2026-06-24,10,6-5-1,1552.0
2026-06-24,10,6-5-2,1809.0
2026-06-24,10,6-5-3,1139.0
2026-06-24,10,6-5-4,1040.0
2026-06-24,11,1-2-3,13.9
2026-06-24,11,1-2-4,11.3
2026-06-24,11,1-2-5,21.0
2026-06-24,11,1-2-6,58.8
2026-06-24,11,1-3-2,16.7
2026-06-24,11,1-3-4,12.5
2026-06-24,11,1-3-5,22.1
2026-06-24,11,1-3-6,67.8
2026-06-24,11,1-4-2,13.1
2026-06-24,11,1-4-3,14.8
2026-06-24,11,1-4-5,18.1
2026-06-24,11,1-4-6,52.2
2026-06-24,11,1-5-2,31.9
2026-06-24,11,1-5-3,41.9
2026-06-24,11,1-5-4,35.2
2026-06-24,11,1-5-6,98.0
2026-06-24,11,1-6-2,210.7
2026-06-24,11,1-6-3,243.6
2026-06-24,11,1-6-4,202.4
2026-06-24,11,1-6-5,253.6
2026-06-24,11,2-1-3,45.7
2026-06-24,11,2-1-4,37.4
2026-06-24,11,2-1-5,56.9
2026-06-24,11,2-1-6,157.3
2026-06-24,11,2-3-1,116.8
2026-06-24,11,2-3-4,131.1
2026-06-24,11,2-3-5,197.5
2026-06-24,11,2-3-6,338.0
2026-06-24,11,2-4-1,82.1
2026-06-24,11,2-4-3,124.5
2026-06-24,11,2-4-5,128.8
2026-06-24,11,2-4-6,269.9
2026-06-24,11,2-5-1,182.3
2026-06-24,11,2-5-3,300.8
2026-06-24,11,2-5-4,228.1
2026-06-24,11,2-5-6,559.5
2026-06-24,11,2-6-1,763.1
2026-06-24,11,2-6-3,943.3
2026-06-24,11,2-6-4,819.3
2026-06-24,11,2-6-5,1171.0
2026-06-24,11,3-1-2,67.9
2026-06-24,11,3-1-4,49.5
2026-06-24,11,3-1-5,72.4
2026-06-24,11,3-1-6,152.9
2026-06-24,11,3-2-1,139.8
2026-06-24,11,3-2-4,130.1
2026-06-24,11,3-2-5,231.8
2026-06-24,11,3-2-6,311.5
2026-06-24,11,3-4-1,95.1
2026-06-24,11,3-4-2,131.8
2026-06-24,11,3-4-5,138.2
2026-06-24,11,3-4-6,197.0
2026-06-24,11,3-5-1,203.4
2026-06-24,11,3-5-2,298.2
2026-06-24,11,3-5-4,241.1
2026-06-24,11,3-5-6,389.0
2026-06-24,11,3-6-1,801.6
2026-06-24,11,3-6-2,855.0
2026-06-24,11,3-6-4,703.1
2026-06-24,11,3-6-5,1029.0
2026-06-24,11,4-1-2,41.9
2026-06-24,11,4-1-3,53.5
2026-06-24,11,4-1-5,42.2
2026-06-24,11,4-1-6,95.1
2026-06-24,11,4-2-1,82.5
2026-06-24,11,4-2-3,136.1
2026-06-24,11,4-2-5,96.0
2026-06-24,11,4-2-6,153.5
2026-06-24,11,4-3-1,125.4
2026-06-24,11,4-3-2,169.3
2026-06-24,11,4-3-5,170.4
2026-06-24,11,4-3-6,215.7
2026-06-24,11,4-5-1,51.3
2026-06-24,11,4-5-2,64.6
2026-06-24,11,4-5-3,113.6
2026-06-24,11,4-5-6,87.7
2026-06-24,11,4-6-1,231.0
2026-06-24,11,4-6-2,265.1
2026-06-24,11,4-6-3,369.1
2026-06-24,11,4-6-5,241.7
2026-06-24,11,5-1-2,100.9
2026-06-24,11,5-1-3,131.2
2026-06-24,11,5-1-4,93.5
2026-06-24,11,5-1-6,166.8
2026-06-24,11,5-2-1,189.2
2026-06-24,11,5-2-3,366.9
2026-06-24,11,5-2-4,243.7
2026-06-24,11,5-2-6,408.9
2026-06-24,11,5-3-1,322.1
2026-06-24,11,5-3-2,482.0
2026-06-24,11,5-3-4,419.7
2026-06-24,11,5-3-6,671.6
2026-06-24,11,5-4-1,120.5
2026-06-24,11,5-4-2,167.4
2026-06-24,11,5-4-3,263.2
2026-06-24,11,5-4-6,198.9
2026-06-24,11,5-6-1,570.5
2026-06-24,11,5-6-2,768.3
2026-06-24,11,5-6-3,1009.0
2026-06-24,11,5-6-4,657.7
2026-06-24,11,6-1-2,1195.0
2026-06-24,11,6-1-3,1545.0
2026-06-24,11,6-1-4,1199.0
2026-06-24,11,6-1-5,1498.0
2026-06-24,11,6-2-1,1800.0
2026-06-24,11,6-2-3,2425.0
2026-06-24,11,6-2-4,1538.0
2026-06-24,11,6-2-5,2429.0
2026-06-24,11,6-3-1,2284.0
2026-06-24,11,6-3-2,2657.0
2026-06-24,11,6-3-4,2158.0
2026-06-24,11,6-3-5,2081.0
2026-06-24,11,6-4-1,1370.0
2026-06-24,11,6-4-2,1497.0
2026-06-24,11,6-4-3,1958.0
2026-06-24,11,6-4-5,1388.0
2026-06-24,11,6-5-1,1855.0
2026-06-24,11,6-5-2,2452.0
2026-06-24,11,6-5-3,2570.0
2026-06-24,11,6-5-4,1556.0
2026-06-24,12,1-2-3,12.5
2026-06-24,12,1-2-4,9.1
2026-06-24,12,1-2-5,19.0
2026-06-24,12,1-2-6,33.6
2026-06-24,12,1-3-2,14.4
2026-06-24,12,1-3-4,12.2
2026-06-24,12,1-3-5,19.0
2026-06-24,12,1-3-6,31.2
2026-06-24,12,1-4-2,9.7
2026-06-24,12,1-4-3,13.7
2026-06-24,12,1-4-5,13.6
2026-06-24,12,1-4-6,24.1
2026-06-24,12,1-5-2,26.8
2026-06-24,12,1-5-3,34.2
2026-06-24,12,1-5-4,27.4
2026-06-24,12,1-5-6,46.6
2026-06-24,12,1-6-2,111.6
2026-06-24,12,1-6-3,127.5
2026-06-24,12,1-6-4,99.2
2026-06-24,12,1-6-5,121.0
2026-06-24,12,2-1-3,99.3
2026-06-24,12,2-1-4,71.9
2026-06-24,12,2-1-5,155.5
2026-06-24,12,2-1-6,205.5
2026-06-24,12,2-3-1,275.3
2026-06-24,12,2-3-4,578.5
2026-06-24,12,2-3-5,860.3
2026-06-24,12,2-3-6,1093.0
2026-06-24,12,2-4-1,165.6
2026-06-24,12,2-4-3,472.4
2026-06-24,12,2-4-5,448.0
2026-06-24,12,2-4-6,502.7
2026-06-24,12,2-5-1,532.1
2026-06-24,12,2-5-3,1097.0
2026-06-24,12,2-5-4,883.5
2026-06-24,12,2-5-6,1103.0
2026-06-24,12,2-6-1,944.3
2026-06-24,12,2-6-3,1915.0
2026-06-24,12,2-6-4,1290.0
2026-06-24,12,2-6-5,1903.0
2026-06-24,12,3-1-2,97.1
2026-06-24,12,3-1-4,65.2
2026-06-24,12,3-1-5,99.3
2026-06-24,12,3-1-6,140.3
2026-06-24,12,3-2-1,270.5
2026-06-24,12,3-2-4,430.8
2026-06-24,12,3-2-5,625.6
2026-06-24,12,3-2-6,843.4
2026-06-24,12,3-4-1,178.6
2026-06-24,12,3-4-2,350.5
2026-06-24,12,3-4-5,297.8
2026-06-24,12,3-4-6,368.3
2026-06-24,12,3-5-1,325.8
2026-06-24,12,3-5-2,575.6
2026-06-24,12,3-5-4,458.0
2026-06-24,12,3-5-6,592.1
2026-06-24,12,3-6-1,778.9
2026-06-24,12,3-6-2,1432.0
2026-06-24,12,3-6-4,1040.0
2026-06-24,12,3-6-5,1142.0
2026-06-24,12,4-1-2,41.0
2026-06-24,12,4-1-3,68.0
2026-06-24,12,4-1-5,42.8
2026-06-24,12,4-1-6,64.1
2026-06-24,12,4-2-1,110.7
2026-06-24,12,4-2-3,369.5
2026-06-24,12,4-2-5,202.6
2026-06-24,12,4-2-6,246.2
2026-06-24,12,4-3-1,210.6
2026-06-24,12,4-3-2,450.1
2026-06-24,12,4-3-5,405.3
2026-06-24,12,4-3-6,485.6
2026-06-24,12,4-5-1,61.4
2026-06-24,12,4-5-2,110.2
2026-06-24,12,4-5-3,220.4
2026-06-24,12,4-5-6,85.2
2026-06-24,12,4-6-1,161.9
2026-06-24,12,4-6-2,266.3
2026-06-24,12,4-6-3,477.8
2026-06-24,12,4-6-5,200.5
2026-06-24,12,5-1-2,151.2
2026-06-24,12,5-1-3,244.6
2026-06-24,12,5-1-4,139.4
2026-06-24,12,5-1-6,179.5
2026-06-24,12,5-2-1,372.0
2026-06-24,12,5-2-3,929.0
2026-06-24,12,5-2-4,585.1
2026-06-24,12,5-2-6,708.4
2026-06-24,12,5-3-1,580.0
2026-06-24,12,5-3-2,1080.0
2026-06-24,12,5-3-4,979.3
2026-06-24,12,5-3-6,1142.0
2026-06-24,12,5-4-1,180.0
2026-06-24,12,5-4-2,311.1
2026-06-24,12,5-4-3,566.9
2026-06-24,12,5-4-6,234.3
2026-06-24,12,5-6-1,556.4
2026-06-24,12,5-6-2,899.3
2026-06-24,12,5-6-3,1261.0
2026-06-24,12,5-6-4,633.9
2026-06-24,12,6-1-2,895.4
2026-06-24,12,6-1-3,1289.0
2026-06-24,12,6-1-4,999.8
2026-06-24,12,6-1-5,1309.0
2026-06-24,12,6-2-1,1483.0
2026-06-24,12,6-2-3,2517.0
2026-06-24,12,6-2-4,1709.0
2026-06-24,12,6-2-5,2603.0
2026-06-24,12,6-3-1,1932.0
2026-06-24,12,6-3-2,2876.0
2026-06-24,12,6-3-4,2545.0
2026-06-24,12,6-3-5,2848.0
2026-06-24,12,6-4-1,1103.0
2026-06-24,12,6-4-2,1589.0
2026-06-24,12,6-4-3,2340.0
2026-06-24,12,6-4-5,1237.0
2026-06-24,12,6-5-1,1614.0
2026-06-24,12,6-5-2,2434.0
2026-06-24,12,6-5-3,2772.0
2026-06-24,12,6-5-4,1489.0
