date,race,combo,odds
2026-02-12,7,1-4-5,467.4
2026-02-12,7,1-4-6,476.0
2026-02-12,7,1-5-2,174.9
2026-02-12,7,1-5-3,188.8
2026-02-12,7,1-5-4,474.6
2026-02-12,7,1-5-6,442.1
2026-02-12,7,1-6-2,212.3
2026-02-12,7,1-6-3,291.7
2026-02-12,7,1-6-4,728.6
2026-02-12,7,1-6-5,503.9
2026-02-12,7,2-1-3,5.8
2026-02-12,7,2-1-4,13.7
2026-02-12,7,2-1-5,25.2
2026-02-12,7,2-1-6,23.6
2026-02-12,7,2-3-1,9.9
2026-02-12,7,2-3-4,16.6
2026-02-12,7,2-3-5,21.6
2026-02-12,7,2-3-6,26.9
2026-02-12,7,2-4-1,93.0
2026-02-12,7,2-4-3,98.0
2026-02-12,7,2-4-5,222.0
2026-02-12,7,2-4-6,141.4
2026-02-12,7,2-5-1,116.7
2026-02-12,7,2-5-3,61.3
2026-02-12,7,2-5-4,220.7
2026-02-12,7,2-5-6,125.6
2026-02-12,7,2-6-1,115.6
2026-02-12,7,2-6-3,93.8
2026-02-12,7,2-6-4,206.1
2026-02-12,7,2-6-5,150.8
2026-02-12,7,3-1-2,31.3
2026-02-12,7,3-1-4,142.5
2026-02-12,7,3-1-5,91.0
2026-02-12,7,3-1-6,125.9
2026-02-12,7,3-2-1,24.6
2026-02-12,7,3-2-4,69.7
2026-02-12,7,3-2-5,38.6
2026-02-12,7,3-2-6,49.4
2026-02-12,7,3-4-1,244.4
2026-02-12,7,3-4-2,153.9
2026-02-12,7,3-4-5,411.6
2026-02-12,7,3-4-6,353.5
2026-02-12,7,3-5-1,169.6
2026-02-12,7,3-5-2,78.2
2026-02-12,7,3-5-4,290.6
2026-02-12,7,3-5-6,166.8
2026-02-12,7,3-6-1,271.8
2026-02-12,7,3-6-2,153.3
2026-02-12,7,3-6-4,448.5
2026-02-12,7,3-6-5,322.6
2026-02-12,7,4-1-2,414.9
2026-02-12,7,4-1-3,492.7
2026-02-12,7,4-1-5,852.7
2026-02-12,7,4-1-6,912.9
2026-02-12,7,4-2-1,269.9
2026-02-12,7,4-2-3,326.7
2026-02-12,7,4-2-5,732.0
2026-02-12,7,4-2-6,649.3
2026-02-12,7,4-3-1,473.1
2026-02-12,7,4-3-2,417.2
2026-02-12,7,4-3-5,1048.0
2026-02-12,7,4-3-6,554.2
2026-02-12,7,4-5-1,1222.0
2026-02-12,7,4-5-2,1141.0
2026-02-12,7,4-5-3,1326.0
2026-02-12,7,4-5-6,1261.0
2026-02-12,7,4-6-1,1315.0
2026-02-12,7,4-6-2,1141.0
2026-02-12,7,4-6-3,843.4
2026-02-12,7,4-6-5,1964.0
2026-02-12,7,5-1-2,426.3
2026-02-12,7,5-1-3,513.9
2026-02-12,7,5-1-4,1450.0
2026-02-12,7,5-1-6,816.8
2026-02-12,7,5-2-1,412.7
2026-02-12,7,5-2-3,197.4
2026-02-12,7,5-2-4,1048.0
2026-02-12,7,5-2-6,388.9
2026-02-12,7,5-3-1,564.3
2026-02-12,7,5-3-2,225.9
2026-02-12,7,5-3-4,1304.0
2026-02-12,7,5-3-6,572.6
2026-02-12,7,5-4-1,1763.0
2026-02-12,7,5-4-2,1892.0
2026-02-12,7,5-4-3,1847.0
2026-02-12,7,5-4-6,1940.0
2026-02-12,7,5-6-1,1021.0
2026-02-12,7,5-6-2,613.4
2026-02-12,7,5-6-3,912.9
2026-02-12,7,5-6-4,2155.0
2026-02-12,7,6-1-2,641.3
2026-02-12,7,6-1-3,1034.0
2026-02-12,7,6-1-4,2155.0
2026-02-12,7,6-1-5,1825.0
2026-02-12,7,6-2-1,628.3
2026-02-12,7,6-2-3,416.0
2026-02-12,7,6-2-4,1222.0
2026-02-12,7,6-2-5,918.3
2026-02-12,7,6-3-1,1048.0
2026-02-12,7,6-3-2,440.9
2026-02-12,7,6-3-4,1763.0
2026-02-12,7,6-3-5,1212.0
2026-02-12,7,6-4-1,2928.0
2026-02-12,7,6-4-2,2069.0
2026-02-12,7,6-4-3,2425.0
2026-02-12,7,6-4-5,2722.0
2026-02-12,7,6-5-1,1940.0
2026-02-12,7,6-5-2,1141.0
2026-02-12,7,6-5-3,1326.0
2026-02-12,7,6-5-4,2874.0
2026-02-12,8,1-2-3,40.2
2026-02-12,8,1-2-4,97.2
2026-02-12,8,1-2-5,25.3
2026-02-12,8,1-2-6,34.6
2026-02-12,8,1-3-2,47.4
2026-02-12,8,1-3-4,146.6
2026-02-12,8,1-3-5,39.6
2026-02-12,8,1-3-6,47.0
2026-02-12,8,1-4-2,180.7
2026-02-12,8,1-4-3,263.7
2026-02-12,8,1-4-5,164.2
2026-02-12,8,1-4-6,199.9
2026-02-12,8,1-5-2,26.7
2026-02-12,8,1-5-3,41.2
2026-02-12,8,1-5-4,106.0
2026-02-12,8,1-5-6,21.0
2026-02-12,8,1-6-2,53.4
2026-02-12,8,1-6-3,69.7
2026-02-12,8,1-6-4,154.0
2026-02-12,8,1-6-5,37.7
2026-02-12,8,2-1-3,81.1
2026-02-12,8,2-1-4,179.1
2026-02-12,8,2-1-5,58.8
2026-02-12,8,2-1-6,69.6
2026-02-12,8,2-3-1,144.6
2026-02-12,8,2-3-4,382.6
2026-02-12,8,2-3-5,111.2
2026-02-12,8,2-3-6,111.1
2026-02-12,8,2-4-1,351.6
2026-02-12,8,2-4-3,508.7
2026-02-12,8,2-4-5,303.5
2026-02-12,8,2-4-6,350.3
2026-02-12,8,2-5-1,82.4
2026-02-12,8,2-5-3,112.0
2026-02-12,8,2-5-4,241.8
2026-02-12,8,2-5-6,50.2
2026-02-12,8,2-6-1,117.8
2026-02-12,8,2-6-3,143.0
2026-02-12,8,2-6-4,301.6
2026-02-12,8,2-6-5,67.8
2026-02-12,8,3-1-2,102.5
2026-02-12,8,3-1-4,290.3
2026-02-12,8,3-1-5,81.0
2026-02-12,8,3-1-6,85.4
2026-02-12,8,3-2-1,148.3
2026-02-12,8,3-2-4,292.1
2026-02-12,8,3-2-5,95.3
2026-02-12,8,3-2-6,97.2
2026-02-12,8,3-4-1,384.1
2026-02-12,8,3-4-2,309.6
2026-02-12,8,3-4-5,257.8
2026-02-12,8,3-4-6,261.8
2026-02-12,8,3-5-1,102.3
2026-02-12,8,3-5-2,92.0
2026-02-12,8,3-5-4,219.1
2026-02-12,8,3-5-6,49.0
2026-02-12,8,3-6-1,144.4
2026-02-12,8,3-6-2,121.9
2026-02-12,8,3-6-4,296.3
2026-02-12,8,3-6-5,76.9
2026-02-12,8,4-1-2,389.7
2026-02-12,8,4-1-3,444.5
2026-02-12,8,4-1-5,261.8
2026-02-12,8,4-1-6,340.0
2026-02-12,8,4-2-1,492.6
2026-02-12,8,4-2-3,449.9
2026-02-12,8,4-2-5,325.2
2026-02-12,8,4-2-6,331.0
2026-02-12,8,4-3-1,417.7
2026-02-12,8,4-3-2,521.5
2026-02-12,8,4-3-5,382.6
2026-02-12,8,4-3-6,372.6
2026-02-12,8,4-5-1,220.1
2026-02-12,8,4-5-2,242.4
2026-02-12,8,4-5-3,358.3
2026-02-12,8,4-5-6,117.0
2026-02-12,8,4-6-1,337.6
2026-02-12,8,4-6-2,338.2
2026-02-12,8,4-6-3,409.4
2026-02-12,8,4-6-5,158.7
2026-02-12,8,5-1-2,51.3
2026-02-12,8,5-1-3,72.5
2026-02-12,8,5-1-4,141.4
2026-02-12,8,5-1-6,29.2
2026-02-12,8,5-2-1,76.0
2026-02-12,8,5-2-3,93.4
2026-02-12,8,5-2-4,193.8
2026-02-12,8,5-2-6,32.5
2026-02-12,8,5-3-1,113.3
2026-02-12,8,5-3-2,107.1
2026-02-12,8,5-3-4,243.1
2026-02-12,8,5-3-6,41.5
2026-02-12,8,5-4-1,218.6
2026-02-12,8,5-4-2,215.6
2026-02-12,8,5-4-3,383.3
2026-02-12,8,5-4-6,93.0
2026-02-12,8,5-6-1,21.0
2026-02-12,8,5-6-2,18.6
2026-02-12,8,5-6-3,21.9
2026-02-12,8,5-6-4,52.5
2026-02-12,8,6-1-2,86.3
2026-02-12,8,6-1-3,126.7
2026-02-12,8,6-1-4,200.9
2026-02-12,8,6-1-5,59.9
2026-02-12,8,6-2-1,116.6
2026-02-12,8,6-2-3,142.2
2026-02-12,8,6-2-4,250.2
2026-02-12,8,6-2-5,71.8
2026-02-12,8,6-3-1,200.1
2026-02-12,8,6-3-2,153.2
2026-02-12,8,6-3-4,303.5
2026-02-12,8,6-3-5,92.9
2026-02-12,8,6-4-1,371.9
2026-02-12,8,6-4-2,282.0
2026-02-12,8,6-4-3,467.9
2026-02-12,8,6-4-5,165.0
2026-02-12,8,6-5-1,46.5
2026-02-12,8,6-5-2,40.3
2026-02-12,8,6-5-3,53.1
2026-02-12,8,6-5-4,94.9
2026-02-12,9,1-2-3,16.1
2026-02-12,9,1-2-4,39.1
2026-02-12,9,1-2-5,17.0
2026-02-12,9,1-2-6,79.2
2026-02-12,9,1-3-2,18.2
2026-02-12,9,1-3-4,26.1
2026-02-12,9,1-3-5,13.0
2026-02-12,9,1-3-6,67.2
2026-02-12,9,1-4-2,77.8
2026-02-12,9,1-4-3,69.7
2026-02-12,9,1-4-5,81.0
2026-02-12,9,1-4-6,180.1
2026-02-12,9,1-5-2,35.5
2026-02-12,9,1-5-3,27.6
2026-02-12,9,1-5-4,102.3
2026-02-12,9,1-5-6,102.7
2026-02-12,9,1-6-2,229.4
2026-02-12,9,1-6-3,217.9
2026-02-12,9,1-6-4,396.0
2026-02-12,9,1-6-5,229.6
2026-02-12,9,2-1-3,27.5
2026-02-12,9,2-1-4,60.1
2026-02-12,9,2-1-5,25.2
2026-02-12,9,2-1-6,105.1
2026-02-12,9,2-3-1,44.1
2026-02-12,9,2-3-4,66.8
2026-02-12,9,2-3-5,29.5
2026-02-12,9,2-3-6,108.2
2026-02-12,9,2-4-1,175.6
2026-02-12,9,2-4-3,135.3
2026-02-12,9,2-4-5,127.4
2026-02-12,9,2-4-6,321.9
2026-02-12,9,2-5-1,62.0
2026-02-12,9,2-5-3,44.6
2026-02-12,9,2-5-4,105.2
2026-02-12,9,2-5-6,134.5
2026-02-12,9,2-6-1,428.1
2026-02-12,9,2-6-3,349.8
2026-02-12,9,2-6-4,718.2
2026-02-12,9,2-6-5,318.1
2026-02-12,9,3-1-2,34.4
2026-02-12,9,3-1-4,40.3
2026-02-12,9,3-1-5,16.4
2026-02-12,9,3-1-6,84.0
2026-02-12,9,3-2-1,57.7
2026-02-12,9,3-2-4,63.1
2026-02-12,9,3-2-5,29.3
2026-02-12,9,3-2-6,97.0
2026-02-12,9,3-4-1,80.1
2026-02-12,9,3-4-2,92.9
2026-02-12,9,3-4-5,54.0
2026-02-12,9,3-4-6,117.4
2026-02-12,9,3-5-1,29.3
2026-02-12,9,3-5-2,34.1
2026-02-12,9,3-5-4,49.6
2026-02-12,9,3-5-6,63.7
2026-02-12,9,3-6-1,290.7
2026-02-12,9,3-6-2,274.9
2026-02-12,9,3-6-4,325.4
2026-02-12,9,3-6-5,195.4
2026-02-12,9,4-1-2,381.7
2026-02-12,9,4-1-3,246.2
2026-02-12,9,4-1-5,234.1
2026-02-12,9,4-1-6,485.5
2026-02-12,9,4-2-1,434.3
2026-02-12,9,4-2-3,300.0
2026-02-12,9,4-2-5,286.2
2026-02-12,9,4-2-6,613.0
2026-02-12,9,4-3-1,245.2
2026-02-12,9,4-3-2,307.7
2026-02-12,9,4-3-5,157.2
2026-02-12,9,4-3-6,339.0
2026-02-12,9,4-5-1,266.2
2026-02-12,9,4-5-2,301.2
2026-02-12,9,4-5-3,192.3
2026-02-12,9,4-5-6,311.2
2026-02-12,9,4-6-1,952.0
2026-02-12,9,4-6-2,1015.0
2026-02-12,9,4-6-3,778.1
2026-02-12,9,4-6-5,672.5
2026-02-12,9,5-1-2,114.3
2026-02-12,9,5-1-3,66.2
2026-02-12,9,5-1-4,194.8
2026-02-12,9,5-1-6,191.1
2026-02-12,9,5-2-1,145.6
2026-02-12,9,5-2-3,85.5
2026-02-12,9,5-2-4,223.1
2026-02-12,9,5-2-6,209.8
2026-02-12,9,5-3-1,76.7
2026-02-12,9,5-3-2,80.3
2026-02-12,9,5-3-4,119.5
2026-02-12,9,5-3-6,135.5
2026-02-12,9,5-4-1,317.7
2026-02-12,9,5-4-2,289.7
2026-02-12,9,5-4-3,189.3
2026-02-12,9,5-4-6,362.3
2026-02-12,9,5-6-1,367.8
2026-02-12,9,5-6-2,320.7
2026-02-12,9,5-6-3,255.8
2026-02-12,9,5-6-4,533.5
2026-02-12,9,6-1-2,1312.0
2026-02-12,9,6-1-3,1184.0
2026-02-12,9,6-1-4,1536.0
2026-02-12,9,6-1-5,1607.0
2026-02-12,9,6-2-1,1785.0
2026-02-12,9,6-2-3,937.3
2026-02-12,9,6-2-4,1586.0
2026-02-12,9,6-2-5,1291.0
2026-02-12,9,6-3-1,1271.0
2026-02-12,9,6-3-2,1055.0
2026-02-12,9,6-3-4,1015.0
2026-02-12,9,6-3-5,837.1
2026-02-12,9,6-4-1,2697.0
2026-02-12,9,6-4-2,2856.0
2026-02-12,9,6-4-3,1881.0
2026-02-12,9,6-4-5,1942.0
2026-02-12,9,6-5-1,1721.0
2026-02-12,9,6-5-2,1341.0
2026-02-12,9,6-5-3,902.5
2026-02-12,9,6-5-4,1507.0
2026-02-12,10,1-2-3,28.7
2026-02-12,10,1-2-4,17.0
2026-02-12,10,1-2-5,15.8
2026-02-12,10,1-2-6,25.3
2026-02-12,10,1-3-2,88.2
2026-02-12,10,1-3-4,216.1
2026-02-12,10,1-3-5,283.7
2026-02-12,10,1-3-6,319.2
2026-02-12,10,1-4-2,41.9
2026-02-12,10,1-4-3,186.3
2026-02-12,10,1-4-5,89.4
2026-02-12,10,1-4-6,120.5
2026-02-12,10,1-5-2,60.4
2026-02-12,10,1-5-3,232.2
2026-02-12,10,1-5-4,152.8
2026-02-12,10,1-5-6,166.4
2026-02-12,10,1-6-2,122.6
2026-02-12,10,1-6-3,442.5
2026-02-12,10,1-6-4,234.2
2026-02-12,10,1-6-5,308.1
2026-02-12,10,2-1-3,18.2
2026-02-12,10,2-1-4,10.8
2026-02-12,10,2-1-5,10.3
2026-02-12,10,2-1-6,16.7
2026-02-12,10,2-3-1,70.3
2026-02-12,10,2-3-4,98.4
2026-02-12,10,2-3-5,82.9
2026-02-12,10,2-3-6,114.5
2026-02-12,10,2-4-1,25.7
2026-02-12,10,2-4-3,75.1
2026-02-12,10,2-4-5,29.5
2026-02-12,10,2-4-6,39.3
2026-02-12,10,2-5-1,30.6
2026-02-12,10,2-5-3,83.7
2026-02-12,10,2-5-4,45.7
2026-02-12,10,2-5-6,46.0
2026-02-12,10,2-6-1,59.8
2026-02-12,10,2-6-3,187.8
2026-02-12,10,2-6-4,99.6
2026-02-12,10,2-6-5,77.8
2026-02-12,10,3-1-2,371.2
2026-02-12,10,3-1-4,657.5
2026-02-12,10,3-1-5,738.0
2026-02-12,10,3-1-6,860.5
2026-02-12,10,3-2-1,256.1
2026-02-12,10,3-2-4,361.8
2026-02-12,10,3-2-5,274.6
2026-02-12,10,3-2-6,480.0
2026-02-12,10,3-4-1,723.7
2026-02-12,10,3-4-2,664.5
2026-02-12,10,3-4-5,1236.0
2026-02-12,10,3-4-6,1167.0
2026-02-12,10,3-5-1,1031.0
2026-02-12,10,3-5-2,704.6
2026-02-12,10,3-5-4,1482.0
2026-02-12,10,3-5-6,1296.0
2026-02-12,10,3-6-1,1315.0
2026-02-12,10,3-6-2,998.5
2026-02-12,10,3-6-4,1848.0
2026-02-12,10,3-6-5,2171.0
2026-02-12,10,4-1-2,53.3
2026-02-12,10,4-1-3,310.7
2026-02-12,10,4-1-5,72.6
2026-02-12,10,4-1-6,68.9
2026-02-12,10,4-2-1,35.5
2026-02-12,10,4-2-3,124.9
2026-02-12,10,4-2-5,28.6
2026-02-12,10,4-2-6,33.1
2026-02-12,10,4-3-1,536.5
2026-02-12,10,4-3-2,409.5
2026-02-12,10,4-3-5,646.1
2026-02-12,10,4-3-6,337.0
2026-02-12,10,4-5-1,58.5
2026-02-12,10,4-5-2,36.1
2026-02-12,10,4-5-3,349.0
2026-02-12,10,4-5-6,49.8
2026-02-12,10,4-6-1,101.2
2026-02-12,10,4-6-2,69.3
2026-02-12,10,4-6-3,312.2
2026-02-12,10,4-6-5,98.5
2026-02-12,10,5-1-2,96.7
2026-02-12,10,5-1-3,652.9
2026-02-12,10,5-1-4,207.7
2026-02-12,10,5-1-6,231.1
2026-02-12,10,5-2-1,66.3
2026-02-12,10,5-2-3,279.1
2026-02-12,10,5-2-4,90.2
2026-02-12,10,5-2-6,123.9
2026-02-12,10,5-3-1,1049.0
2026-02-12,10,5-3-2,691.6
2026-02-12,10,5-3-4,1383.0
2026-02-12,10,5-3-6,1305.0
2026-02-12,10,5-4-1,135.0
2026-02-12,10,5-4-2,84.1
2026-02-12,10,5-4-3,729.4
2026-02-12,10,5-4-6,121.6
2026-02-12,10,5-6-1,408.6
2026-02-12,10,5-6-2,264.4
2026-02-12,10,5-6-3,1425.0
2026-02-12,10,5-6-4,361.8
2026-02-12,10,6-1-2,356.3
2026-02-12,10,6-1-3,1623.0
2026-02-12,10,6-1-4,791.2
2026-02-12,10,6-1-5,741.0
2026-02-12,10,6-2-1,310.1
2026-02-12,10,6-2-3,998.5
2026-02-12,10,6-2-4,444.6
2026-02-12,10,6-2-5,447.8
2026-02-12,10,6-3-1,1925.0
2026-02-12,10,6-3-2,1697.0
2026-02-12,10,6-3-4,2523.0
2026-02-12,10,6-3-5,3458.0
2026-02-12,10,6-4-1,1003.0
2026-02-12,10,6-4-2,620.3
2026-02-12,10,6-4-3,2457.0
2026-02-12,10,6-4-5,833.6
2026-02-12,10,6-5-1,1031.0
2026-02-12,10,6-5-2,669.3
2026-02-12,10,6-5-3,2146.0
2026-02-12,10,6-5-4,998.5
2026-02-12,11,1-2-3,25.4
2026-02-12,11,1-2-4,14.7
2026-02-12,11,1-2-5,17.4
2026-02-12,11,1-2-6,13.5
2026-02-12,11,1-3-2,36.9
2026-02-12,11,1-3-4,29.2
2026-02-12,11,1-3-5,24.1
2026-02-12,11,1-3-6,25.7
2026-02-12,11,1-4-2,21.4
2026-02-12,11,1-4-3,36.6
2026-02-12,11,1-4-5,21.2
2026-02-12,11,1-4-6,15.3
2026-02-12,11,1-5-2,26.5
2026-02-12,11,1-5-3,38.7
2026-02-12,11,1-5-4,41.7
2026-02-12,11,1-5-6,20.1
2026-02-12,11,1-6-2,28.9
2026-02-12,11,1-6-3,49.1
2026-02-12,11,1-6-4,29.3
2026-02-12,11,1-6-5,27.0
2026-02-12,11,2-1-3,106.3
2026-02-12,11,2-1-4,62.4
2026-02-12,11,2-1-5,71.5
2026-02-12,11,2-1-6,59.5
2026-02-12,11,2-3-1,290.5
2026-02-12,11,2-3-4,458.0
2026-02-12,11,2-3-5,342.7
2026-02-12,11,2-3-6,264.0
2026-02-12,11,2-4-1,177.6
2026-02-12,11,2-4-3,502.9
2026-02-12,11,2-4-5,345.7
2026-02-12,11,2-4-6,206.3
2026-02-12,11,2-5-1,187.7
2026-02-12,11,2-5-3,358.0
2026-02-12,11,2-5-4,347.5
2026-02-12,11,2-5-6,190.9
2026-02-12,11,2-6-1,146.3
2026-02-12,11,2-6-3,360.0
2026-02-12,11,2-6-4,214.0
2026-02-12,11,2-6-5,221.4
2026-02-12,11,3-1-2,218.2
2026-02-12,11,3-1-4,163.7
2026-02-12,11,3-1-5,122.7
2026-02-12,11,3-1-6,124.6
2026-02-12,11,3-2-1,352.3
2026-02-12,11,3-2-4,369.3
2026-02-12,11,3-2-5,193.5
2026-02-12,11,3-2-6,247.1
2026-02-12,11,3-4-1,246.2
2026-02-12,11,3-4-2,379.0
2026-02-12,11,3-4-5,215.9
2026-02-12,11,3-4-6,171.2
2026-02-12,11,3-5-1,154.8
2026-02-12,11,3-5-2,191.5
2026-02-12,11,3-5-4,248.3
2026-02-12,11,3-5-6,146.4
2026-02-12,11,3-6-1,218.5
2026-02-12,11,3-6-2,330.2
2026-02-12,11,3-6-4,231.9
2026-02-12,11,3-6-5,222.4
2026-02-12,11,4-1-2,143.1
2026-02-12,11,4-1-3,287.5
2026-02-12,11,4-1-5,155.4
2026-02-12,11,4-1-6,96.1
2026-02-12,11,4-2-1,228.7
2026-02-12,11,4-2-3,619.6
2026-02-12,11,4-2-5,395.5
2026-02-12,11,4-2-6,226.9
2026-02-12,11,4-3-1,374.8
2026-02-12,11,4-3-2,749.6
2026-02-12,11,4-3-5,546.8
2026-02-12,11,4-3-6,324.9
2026-02-12,11,4-5-1,207.6
2026-02-12,11,4-5-2,338.6
2026-02-12,11,4-5-3,599.2
2026-02-12,11,4-5-6,128.9
2026-02-12,11,4-6-1,139.6
2026-02-12,11,4-6-2,230.6
2026-02-12,11,4-6-3,405.1
2026-02-12,11,4-6-5,147.6
2026-02-12,11,5-1-2,93.2
2026-02-12,11,5-1-3,117.4
2026-02-12,11,5-1-4,148.4
2026-02-12,11,5-1-6,57.1
2026-02-12,11,5-2-1,189.7
2026-02-12,11,5-2-3,349.9
2026-02-12,11,5-2-4,421.3
2026-02-12,11,5-2-6,183.8
2026-02-12,11,5-3-1,221.1
2026-02-12,11,5-3-2,321.8
2026-02-12,11,5-3-4,406.0
2026-02-12,11,5-3-6,199.9
2026-02-12,11,5-4-1,243.8
2026-02-12,11,5-4-2,460.1
2026-02-12,11,5-4-3,551.4
2026-02-12,11,5-4-6,144.1
2026-02-12,11,5-6-1,72.2
2026-02-12,11,5-6-2,121.1
2026-02-12,11,5-6-3,192.6
2026-02-12,11,5-6-4,132.3
2026-02-12,11,6-1-2,117.1
2026-02-12,11,6-1-3,255.9
2026-02-12,11,6-1-4,145.5
2026-02-12,11,6-1-5,128.8
2026-02-12,11,6-2-1,208.2
2026-02-12,11,6-2-3,554.4
2026-02-12,11,6-2-4,360.6
2026-02-12,11,6-2-5,399.5
2026-02-12,11,6-3-1,540.9
2026-02-12,11,6-3-2,741.3
2026-02-12,11,6-3-4,671.6
2026-02-12,11,6-3-5,585.2
2026-02-12,11,6-4-1,203.4
2026-02-12,11,6-4-2,324.4
2026-02-12,11,6-4-3,528.1
2026-02-12,11,6-4-5,255.6
2026-02-12,11,6-5-1,143.5
2026-02-12,11,6-5-2,261.9
2026-02-12,11,6-5-3,423.1
2026-02-12,11,6-5-4,242.6
2026-02-12,12,1-2-3,9.8
2026-02-12,12,1-2-4,12.0
2026-02-12,12,1-2-5,14.3
2026-02-12,12,1-2-6,8.6
2026-02-12,12,1-3-2,18.8
2026-02-12,12,1-3-4,33.5
2026-02-12,12,1-3-5,44.9
2026-02-12,12,1-3-6,23.9
2026-02-12,12,1-4-2,32.0
2026-02-12,12,1-4-3,56.2
2026-02-12,12,1-4-5,49.2
2026-02-12,12,1-4-6,30.0
2026-02-12,12,1-5-2,37.7
2026-02-12,12,1-5-3,82.1
2026-02-12,12,1-5-4,79.8
2026-02-12,12,1-5-6,33.6
2026-02-12,12,1-6-2,19.1
2026-02-12,12,1-6-3,48.5
2026-02-12,12,1-6-4,43.1
2026-02-12,12,1-6-5,38.8
2026-02-12,12,2-1-3,33.0
2026-02-12,12,2-1-4,41.8
2026-02-12,12,2-1-5,46.8
2026-02-12,12,2-1-6,30.0
2026-02-12,12,2-3-1,90.6
2026-02-12,12,2-3-4,157.4
2026-02-12,12,2-3-5,175.4
2026-02-12,12,2-3-6,90.9
2026-02-12,12,2-4-1,125.6
2026-02-12,12,2-4-3,221.3
2026-02-12,12,2-4-5,232.0
2026-02-12,12,2-4-6,109.4
2026-02-12,12,2-5-1,156.1
2026-02-12,12,2-5-3,313.2
2026-02-12,12,2-5-4,364.4
2026-02-12,12,2-5-6,161.5
2026-02-12,12,2-6-1,79.4
2026-02-12,12,2-6-3,154.0
2026-02-12,12,2-6-4,179.9
2026-02-12,12,2-6-5,161.2
2026-02-12,12,3-1-2,127.9
2026-02-12,12,3-1-4,167.7
2026-02-12,12,3-1-5,249.1
2026-02-12,12,3-1-6,104.2
2026-02-12,12,3-2-1,181.5
2026-02-12,12,3-2-4,199.3
2026-02-12,12,3-2-5,259.2
2026-02-12,12,3-2-6,131.9
2026-02-12,12,3-4-1,325.0
2026-02-12,12,3-4-2,391.2
2026-02-12,12,3-4-5,640.0
2026-02-12,12,3-4-6,273.4
2026-02-12,12,3-5-1,581.8
2026-02-12,12,3-5-2,635.2
2026-02-12,12,3-5-4,882.0
2026-02-12,12,3-5-6,463.1
2026-02-12,12,3-6-1,338.7
2026-02-12,12,3-6-2,319.2
2026-02-12,12,3-6-4,400.6
2026-02-12,12,3-6-5,507.3
2026-02-12,12,4-1-2,154.3
2026-02-12,12,4-1-3,352.5
2026-02-12,12,4-1-5,196.8
2026-02-12,12,4-1-6,130.2
2026-02-12,12,4-2-1,193.8
2026-02-12,12,4-2-3,356.6
2026-02-12,12,4-2-5,275.8
2026-02-12,12,4-2-6,155.7
2026-02-12,12,4-3-1,543.8
2026-02-12,12,4-3-2,605.9
2026-02-12,12,4-3-5,727.7
2026-02-12,12,4-3-6,379.3
2026-02-12,12,4-5-1,249.3
2026-02-12,12,4-5-2,295.7
2026-02-12,12,4-5-3,697.3
2026-02-12,12,4-5-6,166.8
2026-02-12,12,4-6-1,183.6
2026-02-12,12,4-6-2,172.0
2026-02-12,12,4-6-3,404.5
2026-02-12,12,4-6-5,177.8
2026-02-12,12,5-1-2,189.5
2026-02-12,12,5-1-3,470.1
2026-02-12,12,5-1-4,404.5
2026-02-12,12,5-1-6,145.1
2026-02-12,12,5-2-1,301.8
2026-02-12,12,5-2-3,837.6
2026-02-12,12,5-2-4,705.1
2026-02-12,12,5-2-6,249.6
2026-02-12,12,5-3-1,931.4
2026-02-12,12,5-3-2,1188.0
2026-02-12,12,5-3-4,1364.0
2026-02-12,12,5-3-6,818.4
2026-02-12,12,5-4-1,514.7
2026-02-12,12,5-4-2,631.9
2026-02-12,12,5-4-3,1235.0
2026-02-12,12,5-4-6,301.8
2026-02-12,12,5-6-1,174.0
2026-02-12,12,5-6-2,218.5
2026-02-12,12,5-6-3,588.7
2026-02-12,12,5-6-4,292.3
2026-02-12,12,6-1-2,75.4
2026-02-12,12,6-1-3,235.7
2026-02-12,12,6-1-4,181.9
2026-02-12,12,6-1-5,140.3
2026-02-12,12,6-2-1,116.8
2026-02-12,12,6-2-3,371.4
2026-02-12,12,6-2-4,260.3
2026-02-12,12,6-2-5,248.6
2026-02-12,12,6-3-1,433.3
2026-02-12,12,6-3-2,566.0
2026-02-12,12,6-3-4,619.4
2026-02-12,12,6-3-5,834.8
2026-02-12,12,6-4-1,287.5
2026-02-12,12,6-4-2,271.3
2026-02-12,12,6-4-3,676.5
2026-02-12,12,6-4-5,337.7
2026-02-12,12,6-5-1,228.8
2026-02-12,12,6-5-2,308.1
2026-02-12,12,6-5-3,777.6
2026-02-12,12,6-5-4,367.6
