date,race,combo,odds
2026-04-24,7,1-4-3,90.9
2026-04-24,7,1-4-5,190.5
2026-04-24,7,1-4-6,57.3
2026-04-24,7,1-5-2,147.3
2026-04-24,7,1-5-3,104.0
2026-04-24,7,1-5-4,257.7
2026-04-24,7,1-5-6,70.6
2026-04-24,7,1-6-2,20.2
2026-04-24,7,1-6-3,14.5
2026-04-24,7,1-6-4,45.3
2026-04-24,7,1-6-5,56.2
2026-04-24,7,2-1-3,62.2
2026-04-24,7,2-1-4,116.0
2026-04-24,7,2-1-5,168.2
2026-04-24,7,2-1-6,42.5
2026-04-24,7,2-3-1,99.9
2026-04-24,7,2-3-4,165.3
2026-04-24,7,2-3-5,214.2
2026-04-24,7,2-3-6,56.8
2026-04-24,7,2-4-1,244.6
2026-04-24,7,2-4-3,308.1
2026-04-24,7,2-4-5,519.1
2026-04-24,7,2-4-6,136.7
2026-04-24,7,2-5-1,402.5
2026-04-24,7,2-5-3,321.7
2026-04-24,7,2-5-4,547.1
2026-04-24,7,2-5-6,233.6
2026-04-24,7,2-6-1,70.6
2026-04-24,7,2-6-3,65.7
2026-04-24,7,2-6-4,100.5
2026-04-24,7,2-6-5,183.6
2026-04-24,7,3-1-2,72.0
2026-04-24,7,3-1-4,98.0
2026-04-24,7,3-1-5,84.6
2026-04-24,7,3-1-6,28.6
2026-04-24,7,3-2-1,115.0
2026-04-24,7,3-2-4,168.2
2026-04-24,7,3-2-5,174.8
2026-04-24,7,3-2-6,55.0
2026-04-24,7,3-4-1,185.1
2026-04-24,7,3-4-2,202.8
2026-04-24,7,3-4-5,247.9
2026-04-24,7,3-4-6,96.2
2026-04-24,7,3-5-1,150.7
2026-04-24,7,3-5-2,173.7
2026-04-24,7,3-5-4,237.6
2026-04-24,7,3-5-6,89.8
2026-04-24,7,3-6-1,34.5
2026-04-24,7,3-6-2,47.5
2026-04-24,7,3-6-4,68.7
2026-04-24,7,3-6-5,65.7
2026-04-24,7,4-1-2,430.9
2026-04-24,7,4-1-3,432.0
2026-04-24,7,4-1-5,472.2
2026-04-24,7,4-1-6,214.9
2026-04-24,7,4-2-1,532.7
2026-04-24,7,4-2-3,611.1
2026-04-24,7,4-2-5,771.0
2026-04-24,7,4-2-6,214.9
2026-04-24,7,4-3-1,520.6
2026-04-24,7,4-3-2,565.7
2026-04-24,7,4-3-5,654.9
2026-04-24,7,4-3-6,246.2
2026-04-24,7,4-5-1,692.2
2026-04-24,7,4-5-2,697.4
2026-04-24,7,4-5-3,764.6
2026-04-24,7,4-5-6,349.4
2026-04-24,7,4-6-1,196.4
2026-04-24,7,4-6-2,199.7
2026-04-24,7,4-6-3,219.1
2026-04-24,7,4-6-5,296.6
2026-04-24,7,5-1-2,404.2
2026-04-24,7,5-1-3,229.8
2026-04-24,7,5-1-4,517.6
2026-04-24,7,5-1-6,172.5
2026-04-24,7,5-2-1,654.9
2026-04-24,7,5-2-3,472.2
2026-04-24,7,5-2-4,826.8
2026-04-24,7,5-2-6,287.7
2026-04-24,7,5-3-1,306.6
2026-04-24,7,5-3-2,464.9
2026-04-24,7,5-3-4,657.3
2026-04-24,7,5-3-6,206.7
2026-04-24,7,5-4-1,697.4
2026-04-24,7,5-4-2,918.3
2026-04-24,7,5-4-3,805.0
2026-04-24,7,5-4-6,408.8
2026-04-24,7,5-6-1,187.0
2026-04-24,7,5-6-2,232.4
2026-04-24,7,5-6-3,174.7
2026-04-24,7,5-6-4,318.3
2026-04-24,7,6-1-2,36.7
2026-04-24,7,6-1-3,26.3
2026-04-24,7,6-1-4,77.9
2026-04-24,7,6-1-5,88.2
2026-04-24,7,6-2-1,61.3
2026-04-24,7,6-2-3,47.8
2026-04-24,7,6-2-4,130.7
2026-04-24,7,6-2-5,164.9
2026-04-24,7,6-3-1,38.0
2026-04-24,7,6-3-2,47.8
2026-04-24,7,6-3-4,93.6
2026-04-24,7,6-3-5,109.8
2026-04-24,7,6-4-1,176.9
2026-04-24,7,6-4-2,176.9
2026-04-24,7,6-4-3,174.7
2026-04-24,7,6-4-5,260.3
2026-04-24,7,6-5-1,163.0
2026-04-24,7,6-5-2,191.1
2026-04-24,7,6-5-3,165.5
2026-04-24,7,6-5-4,246.6
2026-04-24,8,1-2-3,58.7
2026-04-24,8,1-2-4,95.9
2026-04-24,8,1-2-5,183.9
2026-04-24,8,1-2-6,65.6
2026-04-24,8,1-3-2,55.6
2026-04-24,8,1-3-4,72.5
2026-04-24,8,1-3-5,98.4
2026-04-24,8,1-3-6,36.4
2026-04-24,8,1-4-2,104.7
2026-04-24,8,1-4-3,96.2
2026-04-24,8,1-4-5,175.5
2026-04-24,8,1-4-6,84.2
2026-04-24,8,1-5-2,277.8
2026-04-24,8,1-5-3,230.8
2026-04-24,8,1-5-4,278.3
2026-04-24,8,1-5-6,224.6
2026-04-24,8,1-6-2,57.0
2026-04-24,8,1-6-3,36.8
2026-04-24,8,1-6-4,83.4
2026-04-24,8,1-6-5,137.5
2026-04-24,8,2-1-3,104.9
2026-04-24,8,2-1-4,109.2
2026-04-24,8,2-1-5,244.6
2026-04-24,8,2-1-6,105.0
2026-04-24,8,2-3-1,139.7
2026-04-24,8,2-3-4,167.0
2026-04-24,8,2-3-5,250.8
2026-04-24,8,2-3-6,113.0
2026-04-24,8,2-4-1,129.6
2026-04-24,8,2-4-3,172.7
2026-04-24,8,2-4-5,267.5
2026-04-24,8,2-4-6,148.3
2026-04-24,8,2-5-1,417.4
2026-04-24,8,2-5-3,373.5
2026-04-24,8,2-5-4,479.7
2026-04-24,8,2-5-6,376.3
2026-04-24,8,2-6-1,124.7
2026-04-24,8,2-6-3,108.0
2026-04-24,8,2-6-4,151.4
2026-04-24,8,2-6-5,250.2
2026-04-24,8,3-1-2,120.9
2026-04-24,8,3-1-4,91.0
2026-04-24,8,3-1-5,168.9
2026-04-24,8,3-1-6,66.1
2026-04-24,8,3-2-1,148.2
2026-04-24,8,3-2-4,147.0
2026-04-24,8,3-2-5,210.3
2026-04-24,8,3-2-6,98.4
2026-04-24,8,3-4-1,90.8
2026-04-24,8,3-4-2,137.9
2026-04-24,8,3-4-5,170.2
2026-04-24,8,3-4-6,86.2
2026-04-24,8,3-5-1,289.3
2026-04-24,8,3-5-2,290.2
2026-04-24,8,3-5-4,274.5
2026-04-24,8,3-5-6,212.5
2026-04-24,8,3-6-1,50.4
2026-04-24,8,3-6-2,64.8
2026-04-24,8,3-6-4,75.6
2026-04-24,8,3-6-5,121.5
2026-04-24,8,4-1-2,117.2
2026-04-24,8,4-1-3,110.4
2026-04-24,8,4-1-5,112.6
2026-04-24,8,4-1-6,70.2
2026-04-24,8,4-2-1,117.8
2026-04-24,8,4-2-3,176.5
2026-04-24,8,4-2-5,184.9
2026-04-24,8,4-2-6,105.8
2026-04-24,8,4-3-1,122.4
2026-04-24,8,4-3-2,189.3
2026-04-24,8,4-3-5,186.1
2026-04-24,8,4-3-6,106.8
2026-04-24,8,4-5-1,97.8
2026-04-24,8,4-5-2,160.5
2026-04-24,8,4-5-3,180.7
2026-04-24,8,4-5-6,83.8
2026-04-24,8,4-6-1,54.0
2026-04-24,8,4-6-2,81.7
2026-04-24,8,4-6-3,81.0
2026-04-24,8,4-6-5,75.3
2026-04-24,8,5-1-2,375.4
2026-04-24,8,5-1-3,362.5
2026-04-24,8,5-1-4,282.1
2026-04-24,8,5-1-6,269.0
2026-04-24,8,5-2-1,409.0
2026-04-24,8,5-2-3,579.8
2026-04-24,8,5-2-4,475.2
2026-04-24,8,5-2-6,366.4
2026-04-24,8,5-3-1,459.5
2026-04-24,8,5-3-2,630.0
2026-04-24,8,5-3-4,476.7
2026-04-24,8,5-3-6,337.6
2026-04-24,8,5-4-1,212.6
2026-04-24,8,5-4-2,316.6
2026-04-24,8,5-4-3,341.0
2026-04-24,8,5-4-6,190.7
2026-04-24,8,5-6-1,226.1
2026-04-24,8,5-6-2,294.1
2026-04-24,8,5-6-3,251.9
2026-04-24,8,5-6-4,214.7
2026-04-24,8,6-1-2,18.5
2026-04-24,8,6-1-3,14.8
2026-04-24,8,6-1-4,29.4
2026-04-24,8,6-1-5,47.5
2026-04-24,8,6-2-1,25.2
2026-04-24,8,6-2-3,22.5
2026-04-24,8,6-2-4,33.8
2026-04-24,8,6-2-5,72.0
2026-04-24,8,6-3-1,21.9
2026-04-24,8,6-3-2,25.3
2026-04-24,8,6-3-4,34.2
2026-04-24,8,6-3-5,52.4
2026-04-24,8,6-4-1,43.9
2026-04-24,8,6-4-2,49.8
2026-04-24,8,6-4-3,55.4
2026-04-24,8,6-4-5,69.4
2026-04-24,8,6-5-1,90.0
2026-04-24,8,6-5-2,117.9
2026-04-24,8,6-5-3,103.4
2026-04-24,8,6-5-4,101.9
2026-04-24,9,1-2-3,11.5
2026-04-24,9,1-2-4,24.7
2026-04-24,9,1-2-5,13.7
2026-04-24,9,1-2-6,34.6
2026-04-24,9,1-3-2,17.2
2026-04-24,9,1-3-4,16.2
2026-04-24,9,1-3-5,14.7
2026-04-24,9,1-3-6,34.7
2026-04-24,9,1-4-2,39.9
2026-04-24,9,1-4-3,36.8
2026-04-24,9,1-4-5,45.9
2026-04-24,9,1-4-6,70.5
2026-04-24,9,1-5-2,22.6
2026-04-24,9,1-5-3,25.7
2026-04-24,9,1-5-4,60.5
2026-04-24,9,1-5-6,40.5
2026-04-24,9,1-6-2,71.1
2026-04-24,9,1-6-3,77.9
2026-04-24,9,1-6-4,119.2
2026-04-24,9,1-6-5,79.3
2026-04-24,9,2-1-3,44.7
2026-04-24,9,2-1-4,59.4
2026-04-24,9,2-1-5,42.6
2026-04-24,9,2-1-6,68.6
2026-04-24,9,2-3-1,95.0
2026-04-24,9,2-3-4,159.6
2026-04-24,9,2-3-5,101.4
2026-04-24,9,2-3-6,168.7
2026-04-24,9,2-4-1,134.5
2026-04-24,9,2-4-3,189.6
2026-04-24,9,2-4-5,139.0
2026-04-24,9,2-4-6,236.2
2026-04-24,9,2-5-1,98.7
2026-04-24,9,2-5-3,128.6
2026-04-24,9,2-5-4,151.0
2026-04-24,9,2-5-6,122.3
2026-04-24,9,2-6-1,182.0
2026-04-24,9,2-6-3,277.7
2026-04-24,9,2-6-4,289.5
2026-04-24,9,2-6-5,175.4
2026-04-24,9,3-1-2,70.9
2026-04-24,9,3-1-4,86.0
2026-04-24,9,3-1-5,60.0
2026-04-24,9,3-1-6,106.2
2026-04-24,9,3-2-1,111.4
2026-04-24,9,3-2-4,181.7
2026-04-24,9,3-2-5,125.4
2026-04-24,9,3-2-6,218.0
2026-04-24,9,3-4-1,153.3
2026-04-24,9,3-4-2,229.0
2026-04-24,9,3-4-5,183.6
2026-04-24,9,3-4-6,225.4
2026-04-24,9,3-5-1,115.1
2026-04-24,9,3-5-2,143.2
2026-04-24,9,3-5-4,192.1
2026-04-24,9,3-5-6,166.6
2026-04-24,9,3-6-1,204.8
2026-04-24,9,3-6-2,281.2
2026-04-24,9,3-6-4,308.0
2026-04-24,9,3-6-5,251.8
2026-04-24,9,4-1-2,153.6
2026-04-24,9,4-1-3,163.9
2026-04-24,9,4-1-5,128.4
2026-04-24,9,4-1-6,192.1
2026-04-24,9,4-2-1,202.0
2026-04-24,9,4-2-3,314.0
2026-04-24,9,4-2-5,211.3
2026-04-24,9,4-2-6,291.0
2026-04-24,9,4-3-1,231.9
2026-04-24,9,4-3-2,364.7
2026-04-24,9,4-3-5,274.4
2026-04-24,9,4-3-6,390.5
2026-04-24,9,4-5-1,168.1
2026-04-24,9,4-5-2,209.5
2026-04-24,9,4-5-3,278.4
2026-04-24,9,4-5-6,155.8
2026-04-24,9,4-6-1,286.2
2026-04-24,9,4-6-2,378.7
2026-04-24,9,4-6-3,449.5
2026-04-24,9,4-6-5,220.1
2026-04-24,9,5-1-2,76.6
2026-04-24,9,5-1-3,82.9
2026-04-24,9,5-1-4,121.8
2026-04-24,9,5-1-6,73.4
2026-04-24,9,5-2-1,117.1
2026-04-24,9,5-2-3,209.5
2026-04-24,9,5-2-4,224.5
2026-04-24,9,5-2-6,182.5
2026-04-24,9,5-3-1,141.1
2026-04-24,9,5-3-2,247.6
2026-04-24,9,5-3-4,281.5
2026-04-24,9,5-3-6,218.2
2026-04-24,9,5-4-1,198.5
2026-04-24,9,5-4-2,258.7
2026-04-24,9,5-4-3,320.2
2026-04-24,9,5-4-6,183.6
2026-04-24,9,5-6-1,107.6
2026-04-24,9,5-6-2,167.9
2026-04-24,9,5-6-3,188.5
2026-04-24,9,5-6-4,198.5
2026-04-24,9,6-1-2,128.3
2026-04-24,9,6-1-3,141.2
2026-04-24,9,6-1-4,234.0
2026-04-24,9,6-1-5,150.5
2026-04-24,9,6-2-1,173.1
2026-04-24,9,6-2-3,254.9
2026-04-24,9,6-2-4,371.9
2026-04-24,9,6-2-5,272.1
2026-04-24,9,6-3-1,211.1
2026-04-24,9,6-3-2,302.7
2026-04-24,9,6-3-4,370.6
2026-04-24,9,6-3-5,308.9
2026-04-24,9,6-4-1,386.5
2026-04-24,9,6-4-2,581.2
2026-04-24,9,6-4-3,511.5
2026-04-24,9,6-4-5,383.2
2026-04-24,9,6-5-1,171.4
2026-04-24,9,6-5-2,286.2
2026-04-24,9,6-5-3,288.7
2026-04-24,9,6-5-4,351.1
2026-04-24,10,1-2-3,6.8
2026-04-24,10,1-2-4,4.7
2026-04-24,10,1-2-5,19.8
2026-04-24,10,1-2-6,8.6
2026-04-24,10,1-3-2,17.5
2026-04-24,10,1-3-4,27.8
2026-04-24,10,1-3-5,62.3
2026-04-24,10,1-3-6,40.5
2026-04-24,10,1-4-2,12.9
2026-04-24,10,1-4-3,37.5
2026-04-24,10,1-4-5,50.0
2026-04-24,10,1-4-6,27.9
2026-04-24,10,1-5-2,60.4
2026-04-24,10,1-5-3,130.7
2026-04-24,10,1-5-4,124.3
2026-04-24,10,1-5-6,112.9
2026-04-24,10,1-6-2,30.6
2026-04-24,10,1-6-3,88.4
2026-04-24,10,1-6-4,49.4
2026-04-24,10,1-6-5,149.3
2026-04-24,10,2-1-3,34.2
2026-04-24,10,2-1-4,19.7
2026-04-24,10,2-1-5,51.6
2026-04-24,10,2-1-6,27.0
2026-04-24,10,2-3-1,124.5
2026-04-24,10,2-3-4,156.3
2026-04-24,10,2-3-5,255.2
2026-04-24,10,2-3-6,183.1
2026-04-24,10,2-4-1,74.4
2026-04-24,10,2-4-3,150.4
2026-04-24,10,2-4-5,167.5
2026-04-24,10,2-4-6,106.1
2026-04-24,10,2-5-1,204.3
2026-04-24,10,2-5-3,402.2
2026-04-24,10,2-5-4,335.8
2026-04-24,10,2-5-6,296.1
2026-04-24,10,2-6-1,107.0
2026-04-24,10,2-6-3,254.0
2026-04-24,10,2-6-4,185.0
2026-04-24,10,2-6-5,312.1
2026-04-24,10,3-1-2,195.0
2026-04-24,10,3-1-4,222.6
2026-04-24,10,3-1-5,435.7
2026-04-24,10,3-1-6,317.3
2026-04-24,10,3-2-1,270.8
2026-04-24,10,3-2-4,332.7
2026-04-24,10,3-2-5,480.9
2026-04-24,10,3-2-6,452.4
2026-04-24,10,3-4-1,445.3
2026-04-24,10,3-4-2,453.2
2026-04-24,10,3-4-5,728.8
2026-04-24,10,3-4-6,510.4
2026-04-24,10,3-5-1,849.2
2026-04-24,10,3-5-2,824.4
2026-04-24,10,3-5-4,945.8
2026-04-24,10,3-5-6,1083.0
2026-04-24,10,3-6-1,660.7
2026-04-24,10,3-6-2,659.2
2026-04-24,10,3-6-4,714.1
2026-04-24,10,3-6-5,1488.0
2026-04-24,10,4-1-2,103.8
2026-04-24,10,4-1-3,322.4
2026-04-24,10,4-1-5,184.4
2026-04-24,10,4-1-6,135.9
2026-04-24,10,4-2-1,137.4
2026-04-24,10,4-2-3,427.1
2026-04-24,10,4-2-5,349.5
2026-04-24,10,4-2-6,231.0
2026-04-24,10,4-3-1,592.8
2026-04-24,10,4-3-2,657.6
2026-04-24,10,4-3-5,1113.0
2026-04-24,10,4-3-6,679.8
2026-04-24,10,4-5-1,353.0
2026-04-24,10,4-5-2,522.7
2026-04-24,10,4-5-3,1067.0
2026-04-24,10,4-5-6,417.7
2026-04-24,10,4-6-1,247.8
2026-04-24,10,4-6-2,362.0
2026-04-24,10,4-6-3,768.4
2026-04-24,10,4-6-5,515.1
2026-04-24,10,5-1-2,406.3
2026-04-24,10,5-1-3,851.8
2026-04-24,10,5-1-4,679.8
2026-04-24,10,5-1-6,510.4
2026-04-24,10,5-2-1,586.7
2026-04-24,10,5-2-3,1245.0
2026-04-24,10,5-2-4,958.6
2026-04-24,10,5-2-6,862.1
2026-04-24,10,5-3-1,1579.0
2026-04-24,10,5-3-2,1597.0
2026-04-24,10,5-3-4,2480.0
2026-04-24,10,5-3-6,1872.0
2026-04-24,10,5-4-1,875.5
2026-04-24,10,5-4-2,1104.0
2026-04-24,10,5-4-3,2005.0
2026-04-24,10,5-4-6,897.7
2026-04-24,10,5-6-1,1017.0
2026-04-24,10,5-6-2,1087.0
2026-04-24,10,5-6-3,1991.0
2026-04-24,10,5-6-4,1366.0
2026-04-24,10,6-1-2,123.3
2026-04-24,10,6-1-3,349.9
2026-04-24,10,6-1-4,218.5
2026-04-24,10,6-1-5,477.7
2026-04-24,10,6-2-1,151.7
2026-04-24,10,6-2-3,431.7
2026-04-24,10,6-2-4,306.0
2026-04-24,10,6-2-5,604.2
2026-04-24,10,6-3-1,829.3
2026-04-24,10,6-3-2,803.4
2026-04-24,10,6-3-4,1218.0
2026-04-24,10,6-3-5,1789.0
2026-04-24,10,6-4-1,424.6
2026-04-24,10,6-4-2,556.6
2026-04-24,10,6-4-3,1193.0
2026-04-24,10,6-4-5,1009.0
2026-04-24,10,6-5-1,918.1
2026-04-24,10,6-5-2,1075.0
2026-04-24,10,6-5-3,1936.0
2026-04-24,10,6-5-4,1251.0
2026-04-24,11,1-2-3,4.4
2026-04-24,11,1-2-4,12.9
2026-04-24,11,1-2-5,10.2
2026-04-24,11,1-2-6,19.9
2026-04-24,11,1-3-2,8.4
2026-04-24,11,1-3-4,25.9
2026-04-24,11,1-3-5,22.7
2026-04-24,11,1-3-6,40.1
2026-04-24,11,1-4-2,32.5
2026-04-24,11,1-4-3,50.3
2026-04-24,11,1-4-5,70.9
2026-04-24,11,1-4-6,87.1
2026-04-24,11,1-5-2,44.2
2026-04-24,11,1-5-3,64.5
2026-04-24,11,1-5-4,113.7
2026-04-24,11,1-5-6,111.4
2026-04-24,11,1-6-2,76.0
2026-04-24,11,1-6-3,111.3
2026-04-24,11,1-6-4,174.0
2026-04-24,11,1-6-5,178.6
2026-04-24,11,2-1-3,15.8
2026-04-24,11,2-1-4,38.0
2026-04-24,11,2-1-5,31.7
2026-04-24,11,2-1-6,59.9
2026-04-24,11,2-3-1,45.3
2026-04-24,11,2-3-4,121.3
2026-04-24,11,2-3-5,69.2
2026-04-24,11,2-3-6,142.1
2026-04-24,11,2-4-1,150.4
2026-04-24,11,2-4-3,194.9
2026-04-24,11,2-4-5,301.0
2026-04-24,11,2-4-6,319.1
2026-04-24,11,2-5-1,122.7
2026-04-24,11,2-5-3,133.2
2026-04-24,11,2-5-4,306.0
2026-04-24,11,2-5-6,249.6
2026-04-24,11,2-6-1,298.0
2026-04-24,11,2-6-3,419.5
2026-04-24,11,2-6-4,556.3
2026-04-24,11,2-6-5,497.8
2026-04-24,11,3-1-2,59.0
2026-04-24,11,3-1-4,122.8
2026-04-24,11,3-1-5,107.2
2026-04-24,11,3-1-6,155.9
2026-04-24,11,3-2-1,87.3
2026-04-24,11,3-2-4,190.1
2026-04-24,11,3-2-5,121.7
2026-04-24,11,3-2-6,200.4
2026-04-24,11,3-4-1,294.2
2026-04-24,11,3-4-2,314.0
2026-04-24,11,3-4-5,380.6
2026-04-24,11,3-4-6,478.7
2026-04-24,11,3-5-1,261.9
2026-04-24,11,3-5-2,206.1
2026-04-24,11,3-5-4,465.0
2026-04-24,11,3-5-6,453.5
2026-04-24,11,3-6-1,382.2
2026-04-24,11,3-6-2,329.1
2026-04-24,11,3-6-4,715.6
2026-04-24,11,3-6-5,740.7
2026-04-24,11,4-1-2,110.3
2026-04-24,11,4-1-3,206.3
2026-04-24,11,4-1-5,112.4
2026-04-24,11,4-1-6,156.4
2026-04-24,11,4-2-1,154.6
2026-04-24,11,4-2-3,296.4
2026-04-24,11,4-2-5,174.7
2026-04-24,11,4-2-6,213.3
2026-04-24,11,4-3-1,350.5
2026-04-24,11,4-3-2,366.9
2026-04-24,11,4-3-5,421.5
2026-04-24,11,4-3-6,497.8
2026-04-24,11,4-5-1,145.6
2026-04-24,11,4-5-2,161.2
2026-04-24,11,4-5-3,367.9
2026-04-24,11,4-5-6,180.9
2026-04-24,11,4-6-1,287.7
2026-04-24,11,4-6-2,323.3
2026-04-24,11,4-6-3,602.6
2026-04-24,11,4-6-5,304.3
2026-04-24,11,5-1-2,234.2
2026-04-24,11,5-1-3,363.0
2026-04-24,11,5-1-4,371.8
2026-04-24,11,5-1-6,381.1
2026-04-24,11,5-2-1,311.9
2026-04-24,11,5-2-3,335.5
2026-04-24,11,5-2-4,581.0
2026-04-24,11,5-2-6,504.2
2026-04-24,11,5-3-1,608.0
2026-04-24,11,5-3-2,452.0
2026-04-24,11,5-3-4,1340.0
2026-04-24,11,5-3-6,1149.0
2026-04-24,11,5-4-1,404.1
2026-04-24,11,5-4-2,516.5
2026-04-24,11,5-4-3,922.2
2026-04-24,11,5-4-6,523.4
2026-04-24,11,5-6-1,822.8
2026-04-24,11,5-6-2,796.5
2026-04-24,11,5-6-3,1164.0
2026-04-24,11,5-6-4,985.0
2026-04-24,11,6-1-2,504.2
2026-04-24,11,6-1-3,771.9
2026-04-24,11,6-1-4,769.8
2026-04-24,11,6-1-5,1237.0
2026-04-24,11,6-2-1,648.1
2026-04-24,11,6-2-3,1006.0
2026-04-24,11,6-2-4,1340.0
2026-04-24,11,6-2-5,1409.0
2026-04-24,11,6-3-1,1164.0
2026-04-24,11,6-3-2,1210.0
2026-04-24,11,6-3-4,1856.0
2026-04-24,11,6-3-5,2453.0
2026-04-24,11,6-4-1,904.0
2026-04-24,11,6-4-2,1597.0
2026-04-24,11,6-4-3,2198.0
2026-04-24,11,6-4-5,2521.0
2026-04-24,11,6-5-1,1493.0
2026-04-24,11,6-5-2,1561.0
2026-04-24,11,6-5-3,1963.0
2026-04-24,11,6-5-4,2130.0
2026-04-24,12,1-2-3,4.9
2026-04-24,12,1-2-4,19.7
2026-04-24,12,1-2-5,38.8
2026-04-24,12,1-2-6,34.4
2026-04-24,12,1-3-2,5.0
2026-04-24,12,1-3-4,9.7
2026-04-24,12,1-3-5,21.7
2026-04-24,12,1-3-6,18.4
2026-04-24,12,1-4-2,39.9
2026-04-24,12,1-4-3,33.5
2026-04-24,12,1-4-5,88.0
2026-04-24,12,1-4-6,73.3
2026-04-24,12,1-5-2,142.0
2026-04-24,12,1-5-3,128.1
2026-04-24,12,1-5-4,219.5
2026-04-24,12,1-5-6,216.3
2026-04-24,12,1-6-2,106.2
2026-04-24,12,1-6-3,84.9
2026-04-24,12,1-6-4,196.0
2026-04-24,12,1-6-5,287.2
2026-04-24,12,2-1-3,34.9
2026-04-24,12,2-1-4,109.4
2026-04-24,12,2-1-5,174.9
2026-04-24,12,2-1-6,157.4
2026-04-24,12,2-3-1,61.9
2026-04-24,12,2-3-4,262.4
2026-04-24,12,2-3-5,314.8
2026-04-24,12,2-3-6,287.2
2026-04-24,12,2-4-1,312.0
2026-04-24,12,2-4-3,459.2
2026-04-24,12,2-4-5,775.0
2026-04-24,12,2-4-6,653.6
2026-04-24,12,2-5-1,534.1
2026-04-24,12,2-5-3,614.4
2026-04-24,12,2-5-4,1332.0
2026-04-24,12,2-5-6,988.9
2026-04-24,12,2-6-1,461.9
2026-04-24,12,2-6-3,562.6
2026-04-24,12,2-6-4,999.3
2026-04-24,12,2-6-5,1217.0
2026-04-24,12,3-1-2,16.5
2026-04-24,12,3-1-4,23.8
2026-04-24,12,3-1-5,46.1
2026-04-24,12,3-1-6,38.2
2026-04-24,12,3-2-1,45.0
2026-04-24,12,3-2-4,123.8
2026-04-24,12,3-2-5,170.4
2026-04-24,12,3-2-6,142.5
2026-04-24,12,3-4-1,48.0
2026-04-24,12,3-4-2,88.2
2026-04-24,12,3-4-5,91.0
2026-04-24,12,3-4-6,77.6
2026-04-24,12,3-5-1,146.3
2026-04-24,12,3-5-2,186.7
2026-04-24,12,3-5-4,164.6
2026-04-24,12,3-5-6,227.1
2026-04-24,12,3-6-1,131.0
2026-04-24,12,3-6-2,189.8
2026-04-24,12,3-6-4,199.3
2026-04-24,12,3-6-5,327.6
2026-04-24,12,4-1-2,155.0
2026-04-24,12,4-1-3,128.0
2026-04-24,12,4-1-5,205.2
2026-04-24,12,4-1-6,181.3
2026-04-24,12,4-2-1,322.9
2026-04-24,12,4-2-3,458.6
2026-04-24,12,4-2-5,781.3
2026-04-24,12,4-2-6,587.8
2026-04-24,12,4-3-1,126.9
2026-04-24,12,4-3-2,282.3
2026-04-24,12,4-3-5,225.3
2026-04-24,12,4-3-6,191.7
2026-04-24,12,4-5-1,419.1
2026-04-24,12,4-5-2,564.2
2026-04-24,12,4-5-3,556.8
2026-04-24,12,4-5-6,513.1
2026-04-24,12,4-6-1,524.5
2026-04-24,12,4-6-2,686.7
2026-04-24,12,4-6-3,531.1
2026-04-24,12,4-6-5,825.5
2026-04-24,12,5-1-2,804.5
2026-04-24,12,5-1-3,699.3
2026-04-24,12,5-1-4,1116.0
2026-04-24,12,5-1-6,1103.0
2026-04-24,12,5-2-1,1097.0
2026-04-24,12,5-2-3,1282.0
2026-04-24,12,5-2-4,1988.0
2026-04-24,12,5-2-6,2195.0
2026-04-24,12,5-3-1,928.5
2026-04-24,12,5-3-2,1157.0
2026-04-24,12,5-3-4,1506.0
2026-04-24,12,5-3-6,1575.0
2026-04-24,12,5-4-1,1356.0
2026-04-24,12,5-4-2,2041.0
2026-04-24,12,5-4-3,1695.0
2026-04-24,12,5-4-6,1766.0
2026-04-24,12,5-6-1,2182.0
2026-04-24,12,5-6-2,2583.0
2026-04-24,12,5-6-3,2133.0
2026-04-24,12,5-6-4,2373.0
2026-04-24,12,6-1-2,427.1
2026-04-24,12,6-1-3,387.1
2026-04-24,12,6-1-4,942.3
2026-04-24,12,6-1-5,1323.0
2026-04-24,12,6-2-1,694.2
2026-04-24,12,6-2-3,919.5
2026-04-24,12,6-2-4,1742.0
2026-04-24,12,6-2-5,2601.0
2026-04-24,12,6-3-1,574.5
2026-04-24,12,6-3-2,879.0
2026-04-24,12,6-3-4,1143.0
2026-04-24,12,6-3-5,1622.0
2026-04-24,12,6-4-1,1443.0
2026-04-24,12,6-4-2,2075.0
2026-04-24,12,6-4-3,1519.0
2026-04-24,12,6-4-5,2514.0
2026-04-24,12,6-5-1,2233.0
2026-04-24,12,6-5-2,3013.0
2026-04-24,12,6-5-3,2434.0
2026-04-24,12,6-5-4,2966.0
