date,race,combo,odds
2026-06-28,7,1-4-3,13.2
2026-06-28,7,1-4-5,11.5
2026-06-28,7,1-4-6,31.7
2026-06-28,7,1-5-2,23.9
2026-06-28,7,1-5-3,32.3
2026-06-28,7,1-5-4,26.6
2026-06-28,7,1-5-6,61.4
2026-06-28,7,1-6-2,124.8
2026-06-28,7,1-6-3,151.5
2026-06-28,7,1-6-4,129.0
2026-06-28,7,1-6-5,156.4
2026-06-28,7,2-1-3,56.9
2026-06-28,7,2-1-4,45.2
2026-06-28,7,2-1-5,62.2
2026-06-28,7,2-1-6,139.4
2026-06-28,7,2-3-1,165.2
2026-06-28,7,2-3-4,245.9
2026-06-28,7,2-3-5,295.3
2026-06-28,7,2-3-6,549.4
2026-06-28,7,2-4-1,119.9
2026-06-28,7,2-4-3,249.5
2026-06-28,7,2-4-5,209.6
2026-06-28,7,2-4-6,385.7
2026-06-28,7,2-5-1,205.1
2026-06-28,7,2-5-3,437.8
2026-06-28,7,2-5-4,343.8
2026-06-28,7,2-5-6,677.9
2026-06-28,7,2-6-1,651.6
2026-06-28,7,2-6-3,1121.0
2026-06-28,7,2-6-4,970.1
2026-06-28,7,2-6-5,1144.0
2026-06-28,7,3-1-2,135.5
2026-06-28,7,3-1-4,120.1
2026-06-28,7,3-1-5,155.5
2026-06-28,7,3-1-6,278.1
2026-06-28,7,3-2-1,267.4
2026-06-28,7,3-2-4,369.5
2026-06-28,7,3-2-5,433.8
2026-06-28,7,3-2-6,708.1
2026-06-28,7,3-4-1,207.4
2026-06-28,7,3-4-2,353.9
2026-06-28,7,3-4-5,332.2
2026-06-28,7,3-4-6,481.5
2026-06-28,7,3-5-1,362.6
2026-06-28,7,3-5-2,546.6
2026-06-28,7,3-5-4,569.3
2026-06-28,7,3-5-6,875.6
2026-06-28,7,3-6-1,947.5
2026-06-28,7,3-6-2,1375.0
2026-06-28,7,3-6-4,1267.0
2026-06-28,7,3-6-5,1519.0
2026-06-28,7,4-1-2,61.6
2026-06-28,7,4-1-3,91.8
2026-06-28,7,4-1-5,54.3
2026-06-28,7,4-1-6,110.3
2026-06-28,7,4-2-1,131.7
2026-06-28,7,4-2-3,298.2
2026-06-28,7,4-2-5,188.2
2026-06-28,7,4-2-6,330.0
2026-06-28,7,4-3-1,241.7
2026-06-28,7,4-3-2,424.8
2026-06-28,7,4-3-5,368.6
2026-06-28,7,4-3-6,548.0
2026-06-28,7,4-5-1,79.7
2026-06-28,7,4-5-2,133.6
2026-06-28,7,4-5-3,212.7
2026-06-28,7,4-5-6,128.8
2026-06-28,7,4-6-1,254.5
2026-06-28,7,4-6-2,414.5
2026-06-28,7,4-6-3,540.9
2026-06-28,7,4-6-5,275.7
2026-06-28,7,5-1-2,130.9
2026-06-28,7,5-1-3,173.0
2026-06-28,7,5-1-4,125.0
2026-06-28,7,5-1-6,198.6
2026-06-28,7,5-2-1,269.9
2026-06-28,7,5-2-3,622.3
2026-06-28,7,5-2-4,441.2
2026-06-28,7,5-2-6,640.0
2026-06-28,7,5-3-1,428.2
2026-06-28,7,5-3-2,854.8
2026-06-28,7,5-3-4,810.2
2026-06-28,7,5-3-6,1177.0
2026-06-28,7,5-4-1,167.9
2026-06-28,7,5-4-2,308.2
2026-06-28,7,5-4-3,481.5
2026-06-28,7,5-4-6,302.1
2026-06-28,7,5-6-1,571.6
2026-06-28,7,5-6-2,944.6
2026-06-28,7,5-6-3,1248.0
2026-06-28,7,5-6-4,664.7
2026-06-28,7,6-1-2,1139.0
2026-06-28,7,6-1-3,1433.0
2026-06-28,7,6-1-4,1126.0
2026-06-28,7,6-1-5,1508.0
2026-06-28,7,6-2-1,1596.0
2026-06-28,7,6-2-3,2211.0
2026-06-28,7,6-2-4,2013.0
2026-06-28,7,6-2-5,2313.0
2026-06-28,7,6-3-1,2056.0
2026-06-28,7,6-3-2,2677.0
2026-06-28,7,6-3-4,2263.0
2026-06-28,7,6-3-5,3285.0
2026-06-28,7,6-4-1,1257.0
2026-06-28,7,6-4-2,1984.0
2026-06-28,7,6-4-3,2188.0
2026-06-28,7,6-4-5,1401.0
2026-06-28,7,6-5-1,1850.0
2026-06-28,7,6-5-2,2448.0
2026-06-28,7,6-5-3,2834.0
2026-06-28,7,6-5-4,1521.0
2026-06-28,8,1-2-3,13.4
2026-06-28,8,1-2-4,11.6
2026-06-28,8,1-2-5,14.0
2026-06-28,8,1-2-6,58.2
2026-06-28,8,1-3-2,15.5
2026-06-28,8,1-3-4,13.9
2026-06-28,8,1-3-5,14.7
2026-06-28,8,1-3-6,60.4
2026-06-28,8,1-4-2,13.8
2026-06-28,8,1-4-3,17.8
2026-06-28,8,1-4-5,13.4
2026-06-28,8,1-4-6,53.5
2026-06-28,8,1-5-2,17.2
2026-06-28,8,1-5-3,21.8
2026-06-28,8,1-5-4,19.3
2026-06-28,8,1-5-6,70.9
2026-06-28,8,1-6-2,92.2
2026-06-28,8,1-6-3,101.4
2026-06-28,8,1-6-4,98.8
2026-06-28,8,1-6-5,117.6
2026-06-28,8,2-1-3,87.8
2026-06-28,8,2-1-4,84.9
2026-06-28,8,2-1-5,93.9
2026-06-28,8,2-1-6,224.4
2026-06-28,8,2-3-1,218.4
2026-06-28,8,2-3-4,467.6
2026-06-28,8,2-3-5,469.0
2026-06-28,8,2-3-6,817.4
2026-06-28,8,2-4-1,219.4
2026-06-28,8,2-4-3,443.5
2026-06-28,8,2-4-5,448.2
2026-06-28,8,2-4-6,710.8
2026-06-28,8,2-5-1,252.4
2026-06-28,8,2-5-3,599.2
2026-06-28,8,2-5-4,568.7
2026-06-28,8,2-5-6,905.3
2026-06-28,8,2-6-1,539.2
2026-06-28,8,2-6-3,951.8
2026-06-28,8,2-6-4,903.4
2026-06-28,8,2-6-5,1053.0
2026-06-28,8,3-1-2,112.0
2026-06-28,8,3-1-4,102.0
2026-06-28,8,3-1-5,106.7
2026-06-28,8,3-1-6,266.3
2026-06-28,8,3-2-1,232.4
2026-06-28,8,3-2-4,477.8
2026-06-28,8,3-2-5,376.9
2026-06-28,8,3-2-6,749.9
2026-06-28,8,3-4-1,210.9
2026-06-28,8,3-4-2,445.0
2026-06-28,8,3-4-5,353.5
2026-06-28,8,3-4-6,758.6
2026-06-28,8,3-5-1,220.4
2026-06-28,8,3-5-2,378.6
2026-06-28,8,3-5-4,415.6
2026-06-28,8,3-5-6,765.8
2026-06-28,8,3-6-1,635.6
2026-06-28,8,3-6-2,982.1
2026-06-28,8,3-6-4,1060.0
2026-06-28,8,3-6-5,1130.0
2026-06-28,8,4-1-2,88.8
2026-06-28,8,4-1-3,105.4
2026-06-28,8,4-1-5,66.2
2026-06-28,8,4-1-6,161.7
2026-06-28,8,4-2-1,199.2
2026-06-28,8,4-2-3,444.6
2026-06-28,8,4-2-5,265.0
2026-06-28,8,4-2-6,513.1
2026-06-28,8,4-3-1,268.2
2026-06-28,8,4-3-2,603.7
2026-06-28,8,4-3-5,450.1
2026-06-28,8,4-3-6,863.1
2026-06-28,8,4-5-1,100.4
2026-06-28,8,4-5-2,177.9
2026-06-28,8,4-5-3,260.8
2026-06-28,8,4-5-6,259.3
2026-06-28,8,4-6-1,285.8
2026-06-28,8,4-6-2,521.4
2026-06-28,8,4-6-3,676.0
2026-06-28,8,4-6-5,433.4
2026-06-28,8,5-1-2,86.3
2026-06-28,8,5-1-3,104.3
2026-06-28,8,5-1-4,84.6
2026-06-28,8,5-1-6,188.2
2026-06-28,8,5-2-1,188.1
2026-06-28,8,5-2-3,518.5
2026-06-28,8,5-2-4,366.2
2026-06-28,8,5-2-6,664.6
2026-06-28,8,5-3-1,259.4
2026-06-28,8,5-3-2,588.3
2026-06-28,8,5-3-4,555.8
2026-06-28,8,5-3-6,996.4
2026-06-28,8,5-4-1,134.8
2026-06-28,8,5-4-2,282.1
2026-06-28,8,5-4-3,403.2
2026-06-28,8,5-4-6,414.4
2026-06-28,8,5-6-1,395.2
2026-06-28,8,5-6-2,730.0
2026-06-28,8,5-6-3,840.8
2026-06-28,8,5-6-4,646.4
2026-06-28,8,6-1-2,69.8
2026-06-28,8,6-1-3,82.2
2026-06-28,8,6-1-4,86.4
2026-06-28,8,6-1-5,105.0
2026-06-28,8,6-2-1,125.3
2026-06-28,8,6-2-3,201.3
2026-06-28,8,6-2-4,215.9
2026-06-28,8,6-2-5,242.5
2026-06-28,8,6-3-1,173.1
2026-06-28,8,6-3-2,256.2
2026-06-28,8,6-3-4,281.6
2026-06-28,8,6-3-5,322.5
2026-06-28,8,6-4-1,165.1
2026-06-28,8,6-4-2,259.3
2026-06-28,8,6-4-3,301.3
2026-06-28,8,6-4-5,278.0
2026-06-28,8,6-5-1,196.0
2026-06-28,8,6-5-2,296.4
2026-06-28,8,6-5-3,344.2
2026-06-28,8,6-5-4,304.0
2026-06-28,9,1-2-3,10.9
2026-06-28,9,1-2-4,10.1
2026-06-28,9,1-2-5,20.4
2026-06-28,9,1-2-6,26.5
2026-06-28,9,1-3-2,14.0
2026-06-28,9,1-3-4,14.6
2026-06-28,9,1-3-5,24.2
2026-06-28,9,1-3-6,31.8
2026-06-28,9,1-4-2,14.5
2026-06-28,9,1-4-3,18.8
2026-06-28,9,1-4-5,27.2
2026-06-28,9,1-4-6,25.2
2026-06-28,9,1-5-2,38.2
2026-06-28,9,1-5-3,45.7
2026-06-28,9,1-5-4,54.1
2026-06-28,9,1-5-6,64.3
2026-06-28,9,1-6-2,90.5
2026-06-28,9,1-6-3,123.6
2026-06-28,9,1-6-4,95.0
2026-06-28,9,1-6-5,153.4
2026-06-28,9,2-1-3,36.1
2026-06-28,9,2-1-4,35.5
2026-06-28,9,2-1-5,59.0
2026-06-28,9,2-1-6,77.4
2026-06-28,9,2-3-1,83.6
2026-06-28,9,2-3-4,123.3
2026-06-28,9,2-3-5,159.4
2026-06-28,9,2-3-6,238.0
2026-06-28,9,2-4-1,90.5
2026-06-28,9,2-4-3,165.3
2026-06-28,9,2-4-5,213.9
2026-06-28,9,2-4-6,206.3
2026-06-28,9,2-5-1,157.8
2026-06-28,9,2-5-3,280.9
2026-06-28,9,2-5-4,327.8
2026-06-28,9,2-5-6,364.6
2026-06-28,9,2-6-1,334.0
2026-06-28,9,2-6-3,579.6
2026-06-28,9,2-6-4,475.6
2026-06-28,9,2-6-5,625.8
2026-06-28,9,3-1-2,52.0
2026-06-28,9,3-1-4,40.9
2026-06-28,9,3-1-5,55.5
2026-06-28,9,3-1-6,68.8
2026-06-28,9,3-2-1,108.1
2026-06-28,9,3-2-4,131.8
2026-06-28,9,3-2-5,157.3
2026-06-28,9,3-2-6,196.8
2026-06-28,9,3-4-1,87.2
2026-06-28,9,3-4-2,127.9
2026-06-28,9,3-4-5,138.0
2026-06-28,9,3-4-6,152.2
2026-06-28,9,3-5-1,158.2
2026-06-28,9,3-5-2,194.6
2026-06-28,9,3-5-4,222.5
2026-06-28,9,3-5-6,242.5
2026-06-28,9,3-6-1,336.7
2026-06-28,9,3-6-2,482.2
2026-06-28,9,3-6-4,429.6
2026-06-28,9,3-6-5,539.0
2026-06-28,9,4-1-2,78.0
2026-06-28,9,4-1-3,103.5
2026-06-28,9,4-1-5,103.9
2026-06-28,9,4-1-6,103.6
2026-06-28,9,4-2-1,136.8
2026-06-28,9,4-2-3,242.1
2026-06-28,9,4-2-5,234.4
2026-06-28,9,4-2-6,203.3
2026-06-28,9,4-3-1,170.9
2026-06-28,9,4-3-2,256.5
2026-06-28,9,4-3-5,323.9
2026-06-28,9,4-3-6,276.5
2026-06-28,9,4-5-1,139.9
2026-06-28,9,4-5-2,178.8
2026-06-28,9,4-5-3,288.4
2026-06-28,9,4-5-6,158.8
2026-06-28,9,4-6-1,201.8
2026-06-28,9,4-6-2,274.6
2026-06-28,9,4-6-3,426.9
2026-06-28,9,4-6-5,286.3
2026-06-28,9,5-1-2,135.5
2026-06-28,9,5-1-3,159.3
2026-06-28,9,5-1-4,187.0
2026-06-28,9,5-1-6,199.2
2026-06-28,9,5-2-1,218.7
2026-06-28,9,5-2-3,368.9
2026-06-28,9,5-2-4,438.8
2026-06-28,9,5-2-6,445.1
2026-06-28,9,5-3-1,313.4
2026-06-28,9,5-3-2,431.9
2026-06-28,9,5-3-4,579.6
2026-06-28,9,5-3-6,581.8
2026-06-28,9,5-4-1,278.1
2026-06-28,9,5-4-2,391.1
2026-06-28,9,5-4-3,566.5
2026-06-28,9,5-4-6,341.2
2026-06-28,9,5-6-1,499.7
2026-06-28,9,5-6-2,709.3
2026-06-28,9,5-6-3,955.6
2026-06-28,9,5-6-4,705.1
2026-06-28,9,6-1-2,607.0
2026-06-28,9,6-1-3,854.6
2026-06-28,9,6-1-4,656.2
2026-06-28,9,6-1-5,998.8
2026-06-28,9,6-2-1,848.0
2026-06-28,9,6-2-3,1168.0
2026-06-28,9,6-2-4,1026.0
2026-06-28,9,6-2-5,1416.0
2026-06-28,9,6-3-1,1234.0
2026-06-28,9,6-3-2,1498.0
2026-06-28,9,6-3-4,1542.0
2026-06-28,9,6-3-5,1958.0
2026-06-28,9,6-4-1,791.7
2026-06-28,9,6-4-2,1018.0
2026-06-28,9,6-4-3,1449.0
2026-06-28,9,6-4-5,1401.0
2026-06-28,9,6-5-1,1409.0
2026-06-28,9,6-5-2,1607.0
2026-06-28,9,6-5-3,2063.0
2026-06-28,9,6-5-4,1581.0
2026-06-28,10,1-2-3,17.5
2026-06-28,10,1-2-4,15.7
2026-06-28,10,1-2-5,27.4
2026-06-28,10,1-2-6,18.2
2026-06-28,10,1-3-2,19.9
2026-06-28,10,1-3-4,13.5
2026-06-28,10,1-3-5,22.9
2026-06-28,10,1-3-6,15.5
2026-06-28,10,1-4-2,19.4
2026-06-28,10,1-4-3,18.7
2026-06-28,10,1-4-5,24.9
2026-06-28,10,1-4-6,15.4
2026-06-28,10,1-5-2,51.6
2026-06-28,10,1-5-3,49.4
2026-06-28,10,1-5-4,46.4
2026-06-28,10,1-5-6,38.0
2026-06-28,10,1-6-2,52.6
2026-06-28,10,1-6-3,49.3
2026-06-28,10,1-6-4,42.7
2026-06-28,10,1-6-5,60.0
2026-06-28,10,2-1-3,68.5
2026-06-28,10,2-1-4,56.2
2026-06-28,10,2-1-5,88.2
2026-06-28,10,2-1-6,66.1
2026-06-28,10,2-3-1,178.6
2026-06-28,10,2-3-4,280.6
2026-06-28,10,2-3-5,374.0
2026-06-28,10,2-3-6,268.3
2026-06-28,10,2-4-1,140.0
2026-06-28,10,2-4-3,299.2
2026-06-28,10,2-4-5,281.1
2026-06-28,10,2-4-6,167.4
2026-06-28,10,2-5-1,309.0
2026-06-28,10,2-5-3,567.6
2026-06-28,10,2-5-4,484.1
2026-06-28,10,2-5-6,335.8
2026-06-28,10,2-6-1,235.6
2026-06-28,10,2-6-3,499.3
2026-06-28,10,2-6-4,338.7
2026-06-28,10,2-6-5,467.0
2026-06-28,10,3-1-2,88.2
2026-06-28,10,3-1-4,48.1
2026-06-28,10,3-1-5,71.5
2026-06-28,10,3-1-6,51.6
2026-06-28,10,3-2-1,199.2
2026-06-28,10,3-2-4,270.6
2026-06-28,10,3-2-5,329.0
2026-06-28,10,3-2-6,241.3
2026-06-28,10,3-4-1,81.5
2026-06-28,10,3-4-2,204.3
2026-06-28,10,3-4-5,130.5
2026-06-28,10,3-4-6,82.5
2026-06-28,10,3-5-1,164.5
2026-06-28,10,3-5-2,323.0
2026-06-28,10,3-5-4,220.1
2026-06-28,10,3-5-6,174.7
2026-06-28,10,3-6-1,129.4
2026-06-28,10,3-6-2,284.0
2026-06-28,10,3-6-4,151.3
2026-06-28,10,3-6-5,217.7
2026-06-28,10,4-1-2,89.3
2026-06-28,10,4-1-3,85.6
2026-06-28,10,4-1-5,83.1
2026-06-28,10,4-1-6,55.8
2026-06-28,10,4-2-1,192.2
2026-06-28,10,4-2-3,369.6
2026-06-28,10,4-2-5,325.9
2026-06-28,10,4-2-6,189.5
2026-06-28,10,4-3-1,136.9
2026-06-28,10,4-3-2,329.5
2026-06-28,10,4-3-5,211.5
2026-06-28,10,4-3-6,130.7
2026-06-28,10,4-5-1,137.0
2026-06-28,10,4-5-2,266.9
2026-06-28,10,4-5-3,270.5
2026-06-28,10,4-5-6,96.7
2026-06-28,10,4-6-1,101.8
2026-06-28,10,4-6-2,192.2
2026-06-28,10,4-6-3,186.9
2026-06-28,10,4-6-5,120.2
2026-06-28,10,5-1-2,286.9
2026-06-28,10,5-1-3,264.5
2026-06-28,10,5-1-4,268.3
2026-06-28,10,5-1-6,199.4
2026-06-28,10,5-2-1,484.6
2026-06-28,10,5-2-3,885.3
2026-06-28,10,5-2-4,830.0
2026-06-28,10,5-2-6,548.5
2026-06-28,10,5-3-1,404.9
2026-06-28,10,5-3-2,884.2
2026-06-28,10,5-3-4,730.1
2026-06-28,10,5-3-6,579.1
2026-06-28,10,5-4-1,352.1
2026-06-28,10,5-4-2,694.4
2026-06-28,10,5-4-3,705.9
2026-06-28,10,5-4-6,249.7
2026-06-28,10,5-6-1,302.7
2026-06-28,10,5-6-2,553.3
2026-06-28,10,5-6-3,600.6
2026-06-28,10,5-6-4,282.4
2026-06-28,10,6-1-2,277.6
2026-06-28,10,6-1-3,298.7
2026-06-28,10,6-1-4,239.2
2026-06-28,10,6-1-5,342.8
2026-06-28,10,6-2-1,479.2
2026-06-28,10,6-2-3,894.0
2026-06-28,10,6-2-4,616.1
2026-06-28,10,6-2-5,794.3
2026-06-28,10,6-3-1,460.7
2026-06-28,10,6-3-2,896.7
2026-06-28,10,6-3-4,580.4
2026-06-28,10,6-3-5,929.0
2026-06-28,10,6-4-1,302.3
2026-06-28,10,6-4-2,566.1
2026-06-28,10,6-4-3,595.1
2026-06-28,10,6-4-5,335.1
2026-06-28,10,6-5-1,474.4
2026-06-28,10,6-5-2,783.9
2026-06-28,10,6-5-3,939.5
2026-06-28,10,6-5-4,370.1
2026-06-28,11,1-2-3,10.5
2026-06-28,11,1-2-4,7.8
2026-06-28,11,1-2-5,9.4
2026-06-28,11,1-2-6,35.4
2026-06-28,11,1-3-2,19.1
2026-06-28,11,1-3-4,22.9
2026-06-28,11,1-3-5,27.2
2026-06-28,11,1-3-6,77.5
2026-06-28,11,1-4-2,13.9
2026-06-28,11,1-4-3,25.1
2026-06-28,11,1-4-5,20.4
2026-06-28,11,1-4-6,52.1
2026-06-28,11,1-5-2,17.4
2026-06-28,11,1-5-3,31.2
2026-06-28,11,1-5-4,29.1
2026-06-28,11,1-5-6,68.7
2026-06-28,11,1-6-2,143.9
2026-06-28,11,1-6-3,234.9
2026-06-28,11,1-6-4,193.1
2026-06-28,11,1-6-5,216.8
2026-06-28,11,2-1-3,36.5
2026-06-28,11,2-1-4,23.1
2026-06-28,11,2-1-5,28.3
2026-06-28,11,2-1-6,79.8
2026-06-28,11,2-3-1,107.1
2026-06-28,11,2-3-4,138.8
2026-06-28,11,2-3-5,152.7
2026-06-28,11,2-3-6,319.2
2026-06-28,11,2-4-1,58.1
2026-06-28,11,2-4-3,145.6
2026-06-28,11,2-4-5,82.1
2026-06-28,11,2-4-6,194.0
2026-06-28,11,2-5-1,77.3
2026-06-28,11,2-5-3,199.5
2026-06-28,11,2-5-4,125.5
2026-06-28,11,2-5-6,276.5
2026-06-28,11,2-6-1,342.4
2026-06-28,11,2-6-3,858.3
2026-06-28,11,2-6-4,611.8
2026-06-28,11,2-6-5,645.3
2026-06-28,11,3-1-2,117.1
2026-06-28,11,3-1-4,117.1
2026-06-28,11,3-1-5,123.9
2026-06-28,11,3-1-6,280.3
2026-06-28,11,3-2-1,187.2
2026-06-28,11,3-2-4,245.6
2026-06-28,11,3-2-5,261.9
2026-06-28,11,3-2-6,518.0
2026-06-28,11,3-4-1,239.1
2026-06-28,11,3-4-2,317.0
2026-06-28,11,3-4-5,353.6
2026-06-28,11,3-4-6,585.1
2026-06-28,11,3-5-1,240.5
2026-06-28,11,3-5-2,326.0
2026-06-28,11,3-5-4,418.1
2026-06-28,11,3-5-6,574.2
2026-06-28,11,3-6-1,907.7
2026-06-28,11,3-6-2,1139.0
2026-06-28,11,3-6-4,1344.0
2026-06-28,11,3-6-5,1201.0
2026-06-28,11,4-1-2,68.6
2026-06-28,11,4-1-3,162.3
2026-06-28,11,4-1-5,84.0
2026-06-28,11,4-1-6,173.7
2026-06-28,11,4-2-1,100.5
2026-06-28,11,4-2-3,270.1
2026-06-28,11,4-2-5,137.3
2026-06-28,11,4-2-6,284.9
2026-06-28,11,4-3-1,343.3
2026-06-28,11,4-3-2,434.3
2026-06-28,11,4-3-5,497.6
2026-06-28,11,4-3-6,756.1
2026-06-28,11,4-5-1,109.7
2026-06-28,11,4-5-2,131.2
2026-06-28,11,4-5-3,344.6
2026-06-28,11,4-5-6,211.8
2026-06-28,11,4-6-1,343.0
2026-06-28,11,4-6-2,491.3
2026-06-28,11,4-6-3,939.6
2026-06-28,11,4-6-5,465.9
2026-06-28,11,5-1-2,75.6
2026-06-28,11,5-1-3,138.3
2026-06-28,11,5-1-4,110.3
2026-06-28,11,5-1-6,188.2
2026-06-28,11,5-2-1,125.7
2026-06-28,11,5-2-3,289.4
2026-06-28,11,5-2-4,203.7
2026-06-28,11,5-2-6,371.4
2026-06-28,11,5-3-1,330.7
2026-06-28,11,5-3-2,418.1
2026-06-28,11,5-3-4,563.3
2026-06-28,11,5-3-6,751.1
2026-06-28,11,5-4-1,182.4
2026-06-28,11,5-4-2,223.3
2026-06-28,11,5-4-3,488.9
2026-06-28,11,5-4-6,376.9
2026-06-28,11,5-6-1,457.4
2026-06-28,11,5-6-2,630.6
2026-06-28,11,5-6-3,1085.0
2026-06-28,11,5-6-4,731.7
2026-06-28,11,6-1-2,831.1
2026-06-28,11,6-1-3,1598.0
2026-06-28,11,6-1-4,1227.0
2026-06-28,11,6-1-5,1420.0
2026-06-28,11,6-2-1,1028.0
2026-06-28,11,6-2-3,2025.0
2026-06-28,11,6-2-4,1464.0
2026-06-28,11,6-2-5,1690.0
2026-06-28,11,6-3-1,2288.0
2026-06-28,11,6-3-2,2646.0
2026-06-28,11,6-3-4,2688.0
2026-06-28,11,6-3-5,2866.0
2026-06-28,11,6-4-1,1396.0
2026-06-28,11,6-4-2,1518.0
2026-06-28,11,6-4-3,2676.0
2026-06-28,11,6-4-5,1589.0
2026-06-28,11,6-5-1,1705.0
2026-06-28,11,6-5-2,1849.0
2026-06-28,11,6-5-3,2617.0
2026-06-28,11,6-5-4,1622.0
2026-06-28,12,1-2-3,8.8
2026-06-28,12,1-2-4,10.7
2026-06-28,12,1-2-5,8.3
2026-06-28,12,1-2-6,21.8
2026-06-28,12,1-3-2,17.9
2026-06-28,12,1-3-4,31.7
2026-06-28,12,1-3-5,23.7
2026-06-28,12,1-3-6,48.7
2026-06-28,12,1-4-2,25.2
2026-06-28,12,1-4-3,43.1
2026-06-28,12,1-4-5,34.8
2026-06-28,12,1-4-6,55.0
2026-06-28,12,1-5-2,18.9
2026-06-28,12,1-5-3,33.2
2026-06-28,12,1-5-4,43.3
2026-06-28,12,1-5-6,50.6
2026-06-28,12,1-6-2,88.6
2026-06-28,12,1-6-3,138.2
2026-06-28,12,1-6-4,144.7
2026-06-28,12,1-6-5,126.2
2026-06-28,12,2-1-3,20.4
2026-06-28,12,2-1-4,23.7
2026-06-28,12,2-1-5,17.3
2026-06-28,12,2-1-6,39.8
2026-06-28,12,2-3-1,68.4
2026-06-28,12,2-3-4,196.3
2026-06-28,12,2-3-5,116.4
2026-06-28,12,2-3-6,217.6
2026-06-28,12,2-4-1,109.7
2026-06-28,12,2-4-3,276.6
2026-06-28,12,2-4-5,192.6
2026-06-28,12,2-4-6,267.9
2026-06-28,12,2-5-1,61.8
2026-06-28,12,2-5-3,145.8
2026-06-28,12,2-5-4,193.2
2026-06-28,12,2-5-6,181.4
2026-06-28,12,2-6-1,205.1
2026-06-28,12,2-6-3,434.1
2026-06-28,12,2-6-4,466.2
2026-06-28,12,2-6-5,348.3
2026-06-28,12,3-1-2,62.3
2026-06-28,12,3-1-4,119.9
2026-06-28,12,3-1-5,75.1
2026-06-28,12,3-1-6,142.6
2026-06-28,12,3-2-1,93.5
2026-06-28,12,3-2-4,238.3
2026-06-28,12,3-2-5,143.9
2026-06-28,12,3-2-6,255.0
2026-06-28,12,3-4-1,200.8
2026-06-28,12,3-4-2,273.9
2026-06-28,12,3-4-5,200.4
2026-06-28,12,3-4-6,273.4
2026-06-28,12,3-5-1,120.7
2026-06-28,12,3-5-2,149.4
2026-06-28,12,3-5-4,222.2
2026-06-28,12,3-5-6,200.6
2026-06-28,12,3-6-1,304.7
2026-06-28,12,3-6-2,400.2
2026-06-28,12,3-6-4,424.8
2026-06-28,12,3-6-5,352.3
2026-06-28,12,4-1-2,180.4
2026-06-28,12,4-1-3,297.7
2026-06-28,12,4-1-5,214.9
2026-06-28,12,4-1-6,302.2
2026-06-28,12,4-2-1,269.4
2026-06-28,12,4-2-3,587.8
2026-06-28,12,4-2-5,392.3
2026-06-28,12,4-2-6,538.0
2026-06-28,12,4-3-1,414.1
2026-06-28,12,4-3-2,575.2
2026-06-28,12,4-3-5,453.9
2026-06-28,12,4-3-6,557.3
2026-06-28,12,4-5-1,279.3
2026-06-28,12,4-5-2,351.5
2026-06-28,12,4-5-3,485.5
2026-06-28,12,4-5-6,374.3
2026-06-28,12,4-6-1,473.9
2026-06-28,12,4-6-2,650.6
2026-06-28,12,4-6-3,800.7
2026-06-28,12,4-6-5,570.6
2026-06-28,12,5-1-2,92.3
2026-06-28,12,5-1-3,131.8
2026-06-28,12,5-1-4,205.6
2026-06-28,12,5-1-6,173.7
2026-06-28,12,5-2-1,137.3
2026-06-28,12,5-2-3,271.9
2026-06-28,12,5-2-4,396.7
2026-06-28,12,5-2-6,329.0
2026-06-28,12,5-3-1,245.5
2026-06-28,12,5-3-2,320.1
2026-06-28,12,5-3-4,563.0
2026-06-28,12,5-3-6,459.7
2026-06-28,12,5-4-1,430.0
2026-06-28,12,5-4-2,545.0
2026-06-28,12,5-4-3,708.9
2026-06-28,12,5-4-6,560.2
2026-06-28,12,5-6-1,380.9
2026-06-28,12,5-6-2,466.5
2026-06-28,12,5-6-3,580.2
2026-06-28,12,5-6-4,632.0
2026-06-28,12,6-1-2,434.9
2026-06-28,12,6-1-3,637.0
2026-06-28,12,6-1-4,816.9
2026-06-28,12,6-1-5,711.7
2026-06-28,12,6-2-1,548.8
2026-06-28,12,6-2-3,905.3
2026-06-28,12,6-2-4,1060.0
2026-06-28,12,6-2-5,905.1
2026-06-28,12,6-3-1,892.8
2026-06-28,12,6-3-2,1085.0
2026-06-28,12,6-3-4,1353.0
2026-06-28,12,6-3-5,1178.0
2026-06-28,12,6-4-1,1108.0
2026-06-28,12,6-4-2,1203.0
2026-06-28,12,6-4-3,1506.0
2026-06-28,12,6-4-5,1272.0
2026-06-28,12,6-5-1,930.3
2026-06-28,12,6-5-2,1004.0
2026-06-28,12,6-5-3,1185.0
2026-06-28,12,6-5-4,1175.0
