date,race,combo,odds
2025-07-11,7,1-3-6,21.1
2025-07-11,7,1-4-2,63.1
2025-07-11,7,1-4-3,16.8
2025-07-11,7,1-4-5,120.0
2025-07-11,7,1-4-6,27.2
2025-07-11,7,1-5-2,404.6
2025-07-11,7,1-5-3,367.6
2025-07-11,7,1-5-4,341.6
2025-07-11,7,1-5-6,371.4
2025-07-11,7,1-6-2,180.8
2025-07-11,7,1-6-3,51.3
2025-07-11,7,1-6-4,61.0
2025-07-11,7,1-6-5,329.9
2025-07-11,7,2-1-3,209.0
2025-07-11,7,2-1-4,191.3
2025-07-11,7,2-1-5,521.0
2025-07-11,7,2-1-6,258.6
2025-07-11,7,2-3-1,263.3
2025-07-11,7,2-3-4,217.8
2025-07-11,7,2-3-5,627.0
2025-07-11,7,2-3-6,225.6
2025-07-11,7,2-4-1,233.2
2025-07-11,7,2-4-3,240.6
2025-07-11,7,2-4-5,635.2
2025-07-11,7,2-4-6,221.1
2025-07-11,7,2-5-1,1207.0
2025-07-11,7,2-5-3,782.9
2025-07-11,7,2-5-4,1420.0
2025-07-11,7,2-5-6,1463.0
2025-07-11,7,2-6-1,482.8
2025-07-11,7,2-6-3,513.6
2025-07-11,7,2-6-4,399.0
2025-07-11,7,2-6-5,1328.0
2025-07-11,7,3-1-2,111.8
2025-07-11,7,3-1-4,24.6
2025-07-11,7,3-1-5,157.9
2025-07-11,7,3-1-6,34.5
2025-07-11,7,3-2-1,198.4
2025-07-11,7,3-2-4,113.6
2025-07-11,7,3-2-5,301.1
2025-07-11,7,3-2-6,93.5
2025-07-11,7,3-4-1,27.5
2025-07-11,7,3-4-2,67.8
2025-07-11,7,3-4-5,91.9
2025-07-11,7,3-4-6,17.5
2025-07-11,7,3-5-1,406.8
2025-07-11,7,3-5-2,422.2
2025-07-11,7,3-5-4,247.1
2025-07-11,7,3-5-6,245.9
2025-07-11,7,3-6-1,63.9
2025-07-11,7,3-6-2,105.4
2025-07-11,7,3-6-4,37.4
2025-07-11,7,3-6-5,160.0
2025-07-11,7,4-1-2,63.8
2025-07-11,7,4-1-3,20.7
2025-07-11,7,4-1-5,59.8
2025-07-11,7,4-1-6,19.3
2025-07-11,7,4-2-1,112.1
2025-07-11,7,4-2-3,113.0
2025-07-11,7,4-2-5,170.2
2025-07-11,7,4-2-6,69.4
2025-07-11,7,4-3-1,24.2
2025-07-11,7,4-3-2,69.1
2025-07-11,7,4-3-5,72.0
2025-07-11,7,4-3-6,14.5
2025-07-11,7,4-5-1,74.6
2025-07-11,7,4-5-2,123.4
2025-07-11,7,4-5-3,92.9
2025-07-11,7,4-5-6,44.3
2025-07-11,7,4-6-1,23.4
2025-07-11,7,4-6-2,53.2
2025-07-11,7,4-6-3,18.9
2025-07-11,7,4-6-5,39.8
2025-07-11,7,5-1-2,985.3
2025-07-11,7,5-1-3,710.0
2025-07-11,7,5-1-4,536.4
2025-07-11,7,5-1-6,658.3
2025-07-11,7,5-2-1,1392.0
2025-07-11,7,5-2-3,1122.0
2025-07-11,7,5-2-4,1304.0
2025-07-11,7,5-2-6,1463.0
2025-07-11,7,5-3-1,928.5
2025-07-11,7,5-3-2,992.1
2025-07-11,7,5-3-4,524.8
2025-07-11,7,5-3-6,601.0
2025-07-11,7,5-4-1,542.5
2025-07-11,7,5-4-2,872.5
2025-07-11,7,5-4-3,417.4
2025-07-11,7,5-4-6,306.2
2025-07-11,7,5-6-1,894.1
2025-07-11,7,5-6-2,1049.0
2025-07-11,7,5-6-3,611.1
2025-07-11,7,5-6-4,416.2
2025-07-11,7,6-1-2,419.8
2025-07-11,7,6-1-3,194.6
2025-07-11,7,6-1-4,182.1
2025-07-11,7,6-1-5,727.8
2025-07-11,7,6-2-1,524.8
2025-07-11,7,6-2-3,476.4
2025-07-11,7,6-2-4,366.7
2025-07-11,7,6-2-5,1574.0
2025-07-11,7,6-3-1,193.6
2025-07-11,7,6-3-2,486.0
2025-07-11,7,6-3-4,90.1
2025-07-11,7,6-3-5,552.8
2025-07-11,7,6-4-1,149.4
2025-07-11,7,6-4-2,262.8
2025-07-11,7,6-4-3,85.3
2025-07-11,7,6-4-5,287.3
2025-07-11,7,6-5-1,1049.0
2025-07-11,7,6-5-2,1341.0
2025-07-11,7,6-5-3,629.7
2025-07-11,7,6-5-4,418.6
2025-07-11,8,1-2-3,4.9
2025-07-11,8,1-2-4,19.5
2025-07-11,8,1-2-5,50.3
2025-07-11,8,1-2-6,52.3
2025-07-11,8,1-3-2,6.2
2025-07-11,8,1-3-4,17.7
2025-07-11,8,1-3-5,45.5
2025-07-11,8,1-3-6,49.0
2025-07-11,8,1-4-2,71.6
2025-07-11,8,1-4-3,72.5
2025-07-11,8,1-4-5,301.9
2025-07-11,8,1-4-6,208.6
2025-07-11,8,1-5-2,321.7
2025-07-11,8,1-5-3,280.4
2025-07-11,8,1-5-4,652.3
2025-07-11,8,1-5-6,766.7
2025-07-11,8,1-6-2,273.9
2025-07-11,8,1-6-3,284.5
2025-07-11,8,1-6-4,430.9
2025-07-11,8,1-6-5,659.6
2025-07-11,8,2-1-3,9.3
2025-07-11,8,2-1-4,31.4
2025-07-11,8,2-1-5,94.1
2025-07-11,8,2-1-6,63.3
2025-07-11,8,2-3-1,13.2
2025-07-11,8,2-3-4,27.7
2025-07-11,8,2-3-5,81.3
2025-07-11,8,2-3-6,43.4
2025-07-11,8,2-4-1,133.2
2025-07-11,8,2-4-3,110.7
2025-07-11,8,2-4-5,366.6
2025-07-11,8,2-4-6,281.1
2025-07-11,8,2-5-1,404.3
2025-07-11,8,2-5-3,255.0
2025-07-11,8,2-5-4,631.4
2025-07-11,8,2-5-6,674.7
2025-07-11,8,2-6-1,359.9
2025-07-11,8,2-6-3,252.8
2025-07-11,8,2-6-4,549.1
2025-07-11,8,2-6-5,952.2
2025-07-11,8,3-1-2,15.4
2025-07-11,8,3-1-4,30.8
2025-07-11,8,3-1-5,89.1
2025-07-11,8,3-1-6,63.8
2025-07-11,8,3-2-1,17.4
2025-07-11,8,3-2-4,32.4
2025-07-11,8,3-2-5,74.8
2025-07-11,8,3-2-6,55.6
2025-07-11,8,3-4-1,84.0
2025-07-11,8,3-4-2,83.3
2025-07-11,8,3-4-5,243.4
2025-07-11,8,3-4-6,181.6
2025-07-11,8,3-5-1,280.4
2025-07-11,8,3-5-2,221.9
2025-07-11,8,3-5-4,405.7
2025-07-11,8,3-5-6,489.9
2025-07-11,8,3-6-1,230.6
2025-07-11,8,3-6-2,191.3
2025-07-11,8,3-6-4,346.2
2025-07-11,8,3-6-5,559.5
2025-07-11,8,4-1-2,322.6
2025-07-11,8,4-1-3,325.2
2025-07-11,8,4-1-5,479.9
2025-07-11,8,4-1-6,502.4
2025-07-11,8,4-2-1,427.8
2025-07-11,8,4-2-3,290.8
2025-07-11,8,4-2-5,698.6
2025-07-11,8,4-2-6,618.1
2025-07-11,8,4-3-1,334.4
2025-07-11,8,4-3-2,305.1
2025-07-11,8,4-3-5,694.5
2025-07-11,8,4-3-6,559.5
2025-07-11,8,4-5-1,1146.0
2025-07-11,8,4-5-2,1083.0
2025-07-11,8,4-5-3,1113.0
2025-07-11,8,4-5-6,1372.0
2025-07-11,8,4-6-1,1000.0
2025-07-11,8,4-6-2,1063.0
2025-07-11,8,4-6-3,1135.0
2025-07-11,8,4-6-5,1457.0
2025-07-11,8,5-1-2,655.9
2025-07-11,8,5-1-3,387.1
2025-07-11,8,5-1-4,959.9
2025-07-11,8,5-1-6,1124.0
2025-07-11,8,5-2-1,1297.0
2025-07-11,8,5-2-3,674.7
2025-07-11,8,5-2-4,1513.0
2025-07-11,8,5-2-6,1816.0
2025-07-11,8,5-3-1,674.7
2025-07-11,8,5-3-2,641.7
2025-07-11,8,5-3-4,1513.0
2025-07-11,8,5-3-6,1269.0
2025-07-11,8,5-4-1,2227.0
2025-07-11,8,5-4-2,1789.0
2025-07-11,8,5-4-3,1789.0
2025-07-11,8,5-4-6,2001.0
2025-07-11,8,5-6-1,1967.0
2025-07-11,8,5-6-2,1789.0
2025-07-11,8,5-6-3,1844.0
2025-07-11,8,5-6-4,2315.0
2025-07-11,8,6-1-2,814.3
2025-07-11,8,6-1-3,937.0
2025-07-11,8,6-1-4,1553.0
2025-07-11,8,6-1-5,1686.0
2025-07-11,8,6-2-1,1113.0
2025-07-11,8,6-2-3,641.7
2025-07-11,8,6-2-4,1904.0
2025-07-11,8,6-2-5,2001.0
2025-07-11,8,6-3-1,1113.0
2025-07-11,8,6-3-2,715.6
2025-07-11,8,6-3-4,1553.0
2025-07-11,8,6-3-5,1874.0
2025-07-11,8,6-4-1,1904.0
2025-07-11,8,6-4-2,2071.0
2025-07-11,8,6-4-3,1762.0
2025-07-11,8,6-4-5,1935.0
2025-07-11,8,6-5-1,2270.0
2025-07-11,8,6-5-2,1935.0
2025-07-11,8,6-5-3,1789.0
2025-07-11,8,6-5-4,2270.0
2025-07-11,9,1-2-3,13.4
2025-07-11,9,1-2-4,21.9
2025-07-11,9,1-2-5,52.5
2025-07-11,9,1-2-6,38.2
2025-07-11,9,1-3-2,12.3
2025-07-11,9,1-3-4,8.6
2025-07-11,9,1-3-5,21.8
2025-07-11,9,1-3-6,16.2
2025-07-11,9,1-4-2,26.5
2025-07-11,9,1-4-3,16.4
2025-07-11,9,1-4-5,48.1
2025-07-11,9,1-4-6,31.8
2025-07-11,9,1-5-2,90.9
2025-07-11,9,1-5-3,59.4
2025-07-11,9,1-5-4,83.8
2025-07-11,9,1-5-6,90.2
2025-07-11,9,1-6-2,81.1
2025-07-11,9,1-6-3,45.5
2025-07-11,9,1-6-4,60.5
2025-07-11,9,1-6-5,125.8
2025-07-11,9,2-1-3,93.8
2025-07-11,9,2-1-4,132.2
2025-07-11,9,2-1-5,299.6
2025-07-11,9,2-1-6,205.3
2025-07-11,9,2-3-1,171.9
2025-07-11,9,2-3-4,249.7
2025-07-11,9,2-3-5,424.7
2025-07-11,9,2-3-6,362.0
2025-07-11,9,2-4-1,300.7
2025-07-11,9,2-4-3,354.8
2025-07-11,9,2-4-5,647.2
2025-07-11,9,2-4-6,532.3
2025-07-11,9,2-5-1,622.3
2025-07-11,9,2-5-3,532.3
2025-07-11,9,2-5-4,963.2
2025-07-11,9,2-5-6,842.8
2025-07-11,9,2-6-1,682.7
2025-07-11,9,2-6-3,700.5
2025-07-11,9,2-6-4,968.9
2025-07-11,9,2-6-5,1086.0
2025-07-11,9,3-1-2,51.8
2025-07-11,9,3-1-4,20.2
2025-07-11,9,3-1-5,39.0
2025-07-11,9,3-1-6,33.3
2025-07-11,9,3-2-1,120.7
2025-07-11,9,3-2-4,142.5
2025-07-11,9,3-2-5,175.3
2025-07-11,9,3-2-6,197.8
2025-07-11,9,3-4-1,32.2
2025-07-11,9,3-4-2,98.1
2025-07-11,9,3-4-5,61.6
2025-07-11,9,3-4-6,45.5
2025-07-11,9,3-5-1,90.7
2025-07-11,9,3-5-2,173.6
2025-07-11,9,3-5-4,107.8
2025-07-11,9,3-5-6,116.8
2025-07-11,9,3-6-1,89.1
2025-07-11,9,3-6-2,279.9
2025-07-11,9,3-6-4,102.4
2025-07-11,9,3-6-5,195.1
2025-07-11,9,4-1-2,95.2
2025-07-11,9,4-1-3,49.1
2025-07-11,9,4-1-5,95.3
2025-07-11,9,4-1-6,79.8
2025-07-11,9,4-2-1,200.5
2025-07-11,9,4-2-3,256.4
2025-07-11,9,4-2-5,360.4
2025-07-11,9,4-2-6,360.4
2025-07-11,9,4-3-1,64.4
2025-07-11,9,4-3-2,179.2
2025-07-11,9,4-3-5,122.4
2025-07-11,9,4-3-6,90.8
2025-07-11,9,4-5-1,169.9
2025-07-11,9,4-5-2,353.3
2025-07-11,9,4-5-3,198.5
2025-07-11,9,4-5-6,194.2
2025-07-11,9,4-6-1,187.2
2025-07-11,9,4-6-2,397.5
2025-07-11,9,4-6-3,198.7
2025-07-11,9,4-6-5,281.4
2025-07-11,9,5-1-2,269.2
2025-07-11,9,5-1-3,176.2
2025-07-11,9,5-1-4,254.4
2025-07-11,9,5-1-6,187.7
2025-07-11,9,5-2-1,485.9
2025-07-11,9,5-2-3,580.0
2025-07-11,9,5-2-4,752.6
2025-07-11,9,5-2-6,505.6
2025-07-11,9,5-3-1,178.0
2025-07-11,9,5-3-2,328.9
2025-07-11,9,5-3-4,248.1
2025-07-11,9,5-3-6,236.2
2025-07-11,9,5-4-1,373.7
2025-07-11,9,5-4-2,749.1
2025-07-11,9,5-4-3,432.6
2025-07-11,9,5-4-6,399.5
2025-07-11,9,5-6-1,305.3
2025-07-11,9,5-6-2,507.2
2025-07-11,9,5-6-3,372.8
2025-07-11,9,5-6-4,541.2
2025-07-11,9,6-1-2,384.3
2025-07-11,9,6-1-3,144.2
2025-07-11,9,6-1-4,168.5
2025-07-11,9,6-1-5,461.0
2025-07-11,9,6-2-1,781.7
2025-07-11,9,6-2-3,700.5
2025-07-11,9,6-2-4,1078.0
2025-07-11,9,6-2-5,980.7
2025-07-11,9,6-3-1,324.9
2025-07-11,9,6-3-2,706.6
2025-07-11,9,6-3-4,342.8
2025-07-11,9,6-3-5,759.7
2025-07-11,9,6-4-1,473.1
2025-07-11,9,6-4-2,963.2
2025-07-11,9,6-4-3,440.9
2025-07-11,9,6-4-5,789.3
2025-07-11,9,6-5-1,590.5
2025-07-11,9,6-5-2,1030.0
2025-07-11,9,6-5-3,649.8
2025-07-11,9,6-5-4,801.0
2025-07-11,10,1-2-3,123.3
2025-07-11,10,1-2-4,140.6
2025-07-11,10,1-2-5,93.2
2025-07-11,10,1-2-6,122.1
2025-07-11,10,1-3-2,139.1
2025-07-11,10,1-3-4,108.6
2025-07-11,10,1-3-5,38.4
2025-07-11,10,1-3-6,53.3
2025-07-11,10,1-4-2,209.0
2025-07-11,10,1-4-3,158.5
2025-07-11,10,1-4-5,73.9
2025-07-11,10,1-4-6,86.0
2025-07-11,10,1-5-2,91.6
2025-07-11,10,1-5-3,40.9
2025-07-11,10,1-5-4,48.6
2025-07-11,10,1-5-6,25.3
2025-07-11,10,1-6-2,155.6
2025-07-11,10,1-6-3,72.3
2025-07-11,10,1-6-4,77.5
2025-07-11,10,1-6-5,36.7
2025-07-11,10,2-1-3,291.9
2025-07-11,10,2-1-4,232.2
2025-07-11,10,2-1-5,180.8
2025-07-11,10,2-1-6,186.1
2025-07-11,10,2-3-1,439.5
2025-07-11,10,2-3-4,583.9
2025-07-11,10,2-3-5,348.1
2025-07-11,10,2-3-6,392.3
2025-07-11,10,2-4-1,496.0
2025-07-11,10,2-4-3,692.7
2025-07-11,10,2-4-5,325.5
2025-07-11,10,2-4-6,343.9
2025-07-11,10,2-5-1,248.9
2025-07-11,10,2-5-3,310.4
2025-07-11,10,2-5-4,224.9
2025-07-11,10,2-5-6,148.1
2025-07-11,10,2-6-1,326.1
2025-07-11,10,2-6-3,467.1
2025-07-11,10,2-6-4,325.0
2025-07-11,10,2-6-5,194.4
2025-07-11,10,3-1-2,307.6
2025-07-11,10,3-1-4,198.8
2025-07-11,10,3-1-5,69.6
2025-07-11,10,3-1-6,86.1
2025-07-11,10,3-2-1,511.1
2025-07-11,10,3-2-4,652.2
2025-07-11,10,3-2-5,340.4
2025-07-11,10,3-2-6,503.4
2025-07-11,10,3-4-1,305.2
2025-07-11,10,3-4-2,699.9
2025-07-11,10,3-4-5,146.5
2025-07-11,10,3-4-6,155.8
2025-07-11,10,3-5-1,85.0
2025-07-11,10,3-5-2,298.9
2025-07-11,10,3-5-4,113.5
2025-07-11,10,3-5-6,59.0
2025-07-11,10,3-6-1,124.6
2025-07-11,10,3-6-2,349.9
2025-07-11,10,3-6-4,150.9
2025-07-11,10,3-6-5,76.1
2025-07-11,10,4-1-2,128.5
2025-07-11,10,4-1-3,106.8
2025-07-11,10,4-1-5,53.4
2025-07-11,10,4-1-6,65.5
2025-07-11,10,4-2-1,185.8
2025-07-11,10,4-2-3,271.1
2025-07-11,10,4-2-5,153.8
2025-07-11,10,4-2-6,186.1
2025-07-11,10,4-3-1,153.5
2025-07-11,10,4-3-2,372.0
2025-07-11,10,4-3-5,94.5
2025-07-11,10,4-3-6,129.1
2025-07-11,10,4-5-1,57.7
2025-07-11,10,4-5-2,123.7
2025-07-11,10,4-5-3,86.5
2025-07-11,10,4-5-6,24.3
2025-07-11,10,4-6-1,86.5
2025-07-11,10,4-6-2,179.6
2025-07-11,10,4-6-3,122.3
2025-07-11,10,4-6-5,32.2
2025-07-11,10,5-1-2,113.4
2025-07-11,10,5-1-3,57.6
2025-07-11,10,5-1-4,37.7
2025-07-11,10,5-1-6,23.8
2025-07-11,10,5-2-1,197.3
2025-07-11,10,5-2-3,302.5
2025-07-11,10,5-2-4,160.1
2025-07-11,10,5-2-6,115.3
2025-07-11,10,5-3-1,96.6
2025-07-11,10,5-3-2,286.1
2025-07-11,10,5-3-4,129.1
2025-07-11,10,5-3-6,59.1
2025-07-11,10,5-4-1,58.8
2025-07-11,10,5-4-2,121.4
2025-07-11,10,5-4-3,89.3
2025-07-11,10,5-4-6,25.0
2025-07-11,10,5-6-1,19.5
2025-07-11,10,5-6-2,56.1
2025-07-11,10,5-6-3,34.7
2025-07-11,10,5-6-4,13.4
2025-07-11,10,6-1-2,229.3
2025-07-11,10,6-1-3,136.9
2025-07-11,10,6-1-4,115.1
2025-07-11,10,6-1-5,62.5
2025-07-11,10,6-2-1,381.9
2025-07-11,10,6-2-3,551.8
2025-07-11,10,6-2-4,318.3
2025-07-11,10,6-2-5,216.7
2025-07-11,10,6-3-1,222.4
2025-07-11,10,6-3-2,477.1
2025-07-11,10,6-3-4,221.9
2025-07-11,10,6-3-5,115.8
2025-07-11,10,6-4-1,136.0
2025-07-11,10,6-4-2,237.1
2025-07-11,10,6-4-3,207.7
2025-07-11,10,6-4-5,47.4
2025-07-11,10,6-5-1,32.2
2025-07-11,10,6-5-2,121.6
2025-07-11,10,6-5-3,64.2
2025-07-11,10,6-5-4,21.9
2025-07-11,11,1-2-3,39.4
2025-07-11,11,1-2-4,45.9
2025-07-11,11,1-2-5,79.6
2025-07-11,11,1-2-6,171.7
2025-07-11,11,1-3-2,27.7
2025-07-11,11,1-3-4,8.0
2025-07-11,11,1-3-5,15.6
2025-07-11,11,1-3-6,44.2
2025-07-11,11,1-4-2,33.7
2025-07-11,11,1-4-3,11.6
2025-07-11,11,1-4-5,23.7
2025-07-11,11,1-4-6,61.7
2025-07-11,11,1-5-2,102.4
2025-07-11,11,1-5-3,52.8
2025-07-11,11,1-5-4,58.6
2025-07-11,11,1-5-6,149.5
2025-07-11,11,1-6-2,373.2
2025-07-11,11,1-6-3,207.3
2025-07-11,11,1-6-4,234.6
2025-07-11,11,1-6-5,314.2
2025-07-11,11,2-1-3,176.8
2025-07-11,11,2-1-4,177.7
2025-07-11,11,2-1-5,291.8
2025-07-11,11,2-1-6,459.5
2025-07-11,11,2-3-1,258.6
2025-07-11,11,2-3-4,196.6
2025-07-11,11,2-3-5,273.1
2025-07-11,11,2-3-6,370.8
2025-07-11,11,2-4-1,312.5
2025-07-11,11,2-4-3,242.4
2025-07-11,11,2-4-5,359.2
2025-07-11,11,2-4-6,554.8
2025-07-11,11,2-5-1,640.4
2025-07-11,11,2-5-3,387.9
2025-07-11,11,2-5-4,535.1
2025-07-11,11,2-5-6,722.9
2025-07-11,11,2-6-1,1244.0
2025-07-11,11,2-6-3,837.1
2025-07-11,11,2-6-4,878.1
2025-07-11,11,2-6-5,1149.0
2025-07-11,11,3-1-2,57.1
2025-07-11,11,3-1-4,13.9
2025-07-11,11,3-1-5,20.4
2025-07-11,11,3-1-6,55.4
2025-07-11,11,3-2-1,128.2
2025-07-11,11,3-2-4,106.1
2025-07-11,11,3-2-5,120.5
2025-07-11,11,3-2-6,189.7
2025-07-11,11,3-4-1,21.5
2025-07-11,11,3-4-2,55.0
2025-07-11,11,3-4-5,18.9
2025-07-11,11,3-4-6,38.0
2025-07-11,11,3-5-1,45.6
2025-07-11,11,3-5-2,87.6
2025-07-11,11,3-5-4,38.3
2025-07-11,11,3-5-6,62.0
2025-07-11,11,3-6-1,175.4
2025-07-11,11,3-6-2,243.2
2025-07-11,11,3-6-4,134.3
2025-07-11,11,3-6-5,134.9
2025-07-11,11,4-1-2,104.4
2025-07-11,11,4-1-3,38.7
2025-07-11,11,4-1-5,55.0
2025-07-11,11,4-1-6,106.3
2025-07-11,11,4-2-1,213.0
2025-07-11,11,4-2-3,215.4
2025-07-11,11,4-2-5,229.0
2025-07-11,11,4-2-6,362.3
2025-07-11,11,4-3-1,45.5
2025-07-11,11,4-3-2,116.1
2025-07-11,11,4-3-5,38.4
2025-07-11,11,4-3-6,70.3
2025-07-11,11,4-5-1,83.7
2025-07-11,11,4-5-2,161.7
2025-07-11,11,4-5-3,66.9
2025-07-11,11,4-5-6,91.2
2025-07-11,11,4-6-1,224.7
2025-07-11,11,4-6-2,340.0
2025-07-11,11,4-6-3,185.1
2025-07-11,11,4-6-5,174.1
2025-07-11,11,5-1-2,373.7
2025-07-11,11,5-1-3,167.5
2025-07-11,11,5-1-4,239.5
2025-07-11,11,5-1-6,375.2
2025-07-11,11,5-2-1,844.5
2025-07-11,11,5-2-3,533.1
2025-07-11,11,5-2-4,689.8
2025-07-11,11,5-2-6,801.9
2025-07-11,11,5-3-1,208.9
2025-07-11,11,5-3-2,366.0
2025-07-11,11,5-3-4,160.6
2025-07-11,11,5-3-6,256.7
2025-07-11,11,5-4-1,291.8
2025-07-11,11,5-4-2,431.1
2025-07-11,11,5-4-3,184.9
2025-07-11,11,5-4-6,237.1
2025-07-11,11,5-6-1,713.9
2025-07-11,11,5-6-2,883.6
2025-07-11,11,5-6-3,383.2
2025-07-11,11,5-6-4,399.8
2025-07-11,11,6-1-2,1468.0
2025-07-11,11,6-1-3,1376.0
2025-07-11,11,6-1-4,1389.0
2025-07-11,11,6-1-5,1410.0
2025-07-11,11,6-2-1,2074.0
2025-07-11,11,6-2-3,1154.0
2025-07-11,11,6-2-4,1800.0
2025-07-11,11,6-2-5,1573.0
2025-07-11,11,6-3-1,1307.0
2025-07-11,11,6-3-2,1026.0
2025-07-11,11,6-3-4,705.1
2025-07-11,11,6-3-5,719.3
2025-07-11,11,6-4-1,1272.0
2025-07-11,11,6-4-2,1522.0
2025-07-11,11,6-4-3,734.0
2025-07-11,11,6-4-5,737.8
2025-07-11,11,6-5-1,1255.0
2025-07-11,11,6-5-2,1319.0
2025-07-11,11,6-5-3,678.4
2025-07-11,11,6-5-4,672.0
2025-07-11,12,1-2-3,11.7
2025-07-11,12,1-2-4,16.9
2025-07-11,12,1-2-5,103.7
2025-07-11,12,1-2-6,15.7
2025-07-11,12,1-3-2,13.1
2025-07-11,12,1-3-4,10.9
2025-07-11,12,1-3-5,78.7
2025-07-11,12,1-3-6,10.4
2025-07-11,12,1-4-2,25.2
2025-07-11,12,1-4-3,19.3
2025-07-11,12,1-4-5,105.5
2025-07-11,12,1-4-6,17.3
2025-07-11,12,1-5-2,306.4
2025-07-11,12,1-5-3,255.7
2025-07-11,12,1-5-4,291.0
2025-07-11,12,1-5-6,191.3
2025-07-11,12,1-6-2,27.5
2025-07-11,12,1-6-3,22.0
2025-07-11,12,1-6-4,29.4
2025-07-11,12,1-6-5,129.5
2025-07-11,12,2-1-3,43.9
2025-07-11,12,2-1-4,52.7
2025-07-11,12,2-1-5,219.5
2025-07-11,12,2-1-6,38.3
2025-07-11,12,2-3-1,117.6
2025-07-11,12,2-3-4,200.1
2025-07-11,12,2-3-5,598.1
2025-07-11,12,2-3-6,118.0
2025-07-11,12,2-4-1,165.1
2025-07-11,12,2-4-3,278.3
2025-07-11,12,2-4-5,662.3
2025-07-11,12,2-4-6,158.2
2025-07-11,12,2-5-1,897.9
2025-07-11,12,2-5-3,1129.0
2025-07-11,12,2-5-4,1483.0
2025-07-11,12,2-5-6,944.6
2025-07-11,12,2-6-1,99.1
2025-07-11,12,2-6-3,135.2
2025-07-11,12,2-6-4,162.1
2025-07-11,12,2-6-5,544.4
2025-07-11,12,3-1-2,70.4
2025-07-11,12,3-1-4,55.0
2025-07-11,12,3-1-5,204.3
2025-07-11,12,3-1-6,39.8
2025-07-11,12,3-2-1,128.7
2025-07-11,12,3-2-4,205.0
2025-07-11,12,3-2-5,474.2
2025-07-11,12,3-2-6,132.2
2025-07-11,12,3-4-1,124.4
2025-07-11,12,3-4-2,212.7
2025-07-11,12,3-4-5,446.0
2025-07-11,12,3-4-6,91.8
2025-07-11,12,3-5-1,626.3
2025-07-11,12,3-5-2,707.0
2025-07-11,12,3-5-4,756.5
2025-07-11,12,3-5-6,491.0
2025-07-11,12,3-6-1,81.9
2025-07-11,12,3-6-2,143.0
2025-07-11,12,3-6-4,116.4
2025-07-11,12,3-6-5,399.6
2025-07-11,12,4-1-2,105.3
2025-07-11,12,4-1-3,84.5
2025-07-11,12,4-1-5,211.4
2025-07-11,12,4-1-6,55.4
2025-07-11,12,4-2-1,163.8
2025-07-11,12,4-2-3,326.7
2025-07-11,12,4-2-5,608.6
2025-07-11,12,4-2-6,184.5
2025-07-11,12,4-3-1,181.4
2025-07-11,12,4-3-2,339.9
2025-07-11,12,4-3-5,537.6
2025-07-11,12,4-3-6,131.3
2025-07-11,12,4-5-1,357.5
2025-07-11,12,4-5-2,630.8
2025-07-11,12,4-5-3,615.1
2025-07-11,12,4-5-6,301.1
2025-07-11,12,4-6-1,89.4
2025-07-11,12,4-6-2,164.2
2025-07-11,12,4-6-3,135.5
2025-07-11,12,4-6-5,281.7
2025-07-11,12,5-1-2,877.4
2025-07-11,12,5-1-3,821.1
2025-07-11,12,5-1-4,646.2
2025-07-11,12,5-1-6,610.8
2025-07-11,12,5-2-1,1171.0
2025-07-11,12,5-2-3,976.6
2025-07-11,12,5-2-4,1529.0
2025-07-11,12,5-2-6,1164.0
2025-07-11,12,5-3-1,1188.0
2025-07-11,12,5-3-2,1509.0
2025-07-11,12,5-3-4,1345.0
2025-07-11,12,5-3-6,1028.0
2025-07-11,12,5-4-1,1025.0
2025-07-11,12,5-4-2,1446.0
2025-07-11,12,5-4-3,1371.0
2025-07-11,12,5-4-6,668.7
2025-07-11,12,5-6-1,870.8
2025-07-11,12,5-6-2,1141.0
2025-07-11,12,5-6-3,1057.0
2025-07-11,12,5-6-4,773.4
2025-07-11,12,6-1-2,66.1
2025-07-11,12,6-1-3,60.8
2025-07-11,12,6-1-4,73.2
2025-07-11,12,6-1-5,295.9
2025-07-11,12,6-2-1,119.0
2025-07-11,12,6-2-3,162.4
2025-07-11,12,6-2-4,203.1
2025-07-11,12,6-2-5,681.9
2025-07-11,12,6-3-1,109.3
2025-07-11,12,6-3-2,193.9
2025-07-11,12,6-3-4,151.4
2025-07-11,12,6-3-5,594.0
2025-07-11,12,6-4-1,129.3
2025-07-11,12,6-4-2,229.4
2025-07-11,12,6-4-3,170.5
2025-07-11,12,6-4-5,502.5
2025-07-11,12,6-5-1,712.8
2025-07-11,12,6-5-2,1073.0
2025-07-11,12,6-5-3,809.6
2025-07-11,12,6-5-4,694.2
