date,race,combo,odds
2025-12-04,7,1-4-2,31.1
2025-12-04,7,1-4-3,21.4
2025-12-04,7,1-4-5,117.9
2025-12-04,7,1-4-6,25.7
2025-12-04,7,1-5-2,299.1
2025-12-04,7,1-5-3,226.2
2025-12-04,7,1-5-4,282.7
2025-12-04,7,1-5-6,235.5
2025-12-04,7,1-6-2,28.2
2025-12-04,7,1-6-3,16.0
2025-12-04,7,1-6-4,30.6
2025-12-04,7,1-6-5,127.3
2025-12-04,7,2-1-3,52.9
2025-12-04,7,2-1-4,69.3
2025-12-04,7,2-1-5,275.9
2025-12-04,7,2-1-6,63.7
2025-12-04,7,2-3-1,104.7
2025-12-04,7,2-3-4,219.0
2025-12-04,7,2-3-5,545.9
2025-12-04,7,2-3-6,164.5
2025-12-04,7,2-4-1,183.2
2025-12-04,7,2-4-3,301.7
2025-12-04,7,2-4-5,737.0
2025-12-04,7,2-4-6,256.6
2025-12-04,7,2-5-1,905.1
2025-12-04,7,2-5-3,874.4
2025-12-04,7,2-5-4,1146.0
2025-12-04,7,2-5-6,1011.0
2025-12-04,7,2-6-1,174.6
2025-12-04,7,2-6-3,198.0
2025-12-04,7,2-6-4,293.1
2025-12-04,7,2-6-5,806.1
2025-12-04,7,3-1-2,31.6
2025-12-04,7,3-1-4,37.5
2025-12-04,7,3-1-5,131.2
2025-12-04,7,3-1-6,27.1
2025-12-04,7,3-2-1,89.6
2025-12-04,7,3-2-4,144.5
2025-12-04,7,3-2-5,270.8
2025-12-04,7,3-2-6,107.7
2025-12-04,7,3-4-1,98.7
2025-12-04,7,3-4-2,155.8
2025-12-04,7,3-4-5,338.3
2025-12-04,7,3-4-6,68.2
2025-12-04,7,3-5-1,469.0
2025-12-04,7,3-5-2,640.9
2025-12-04,7,3-5-4,633.0
2025-12-04,7,3-5-6,399.9
2025-12-04,7,3-6-1,47.8
2025-12-04,7,3-6-2,101.9
2025-12-04,7,3-6-4,72.4
2025-12-04,7,3-6-5,257.3
2025-12-04,7,4-1-2,196.1
2025-12-04,7,4-1-3,140.7
2025-12-04,7,4-1-5,389.3
2025-12-04,7,4-1-6,131.6
2025-12-04,7,4-2-1,289.8
2025-12-04,7,4-2-3,348.6
2025-12-04,7,4-2-5,764.3
2025-12-04,7,4-2-6,255.4
2025-12-04,7,4-3-1,201.1
2025-12-04,7,4-3-2,302.6
2025-12-04,7,4-3-5,523.8
2025-12-04,7,4-3-6,168.6
2025-12-04,7,4-5-1,614.2
2025-12-04,7,4-5-2,992.2
2025-12-04,7,4-5-3,721.6
2025-12-04,7,4-5-6,617.9
2025-12-04,7,4-6-1,152.4
2025-12-04,7,4-6-2,245.1
2025-12-04,7,4-6-3,168.0
2025-12-04,7,4-6-5,489.0
2025-12-04,7,5-1-2,929.6
2025-12-04,7,5-1-3,832.1
2025-12-04,7,5-1-4,946.6
2025-12-04,7,5-1-6,737.0
2025-12-04,7,5-2-1,1876.0
2025-12-04,7,5-2-3,1691.0
2025-12-04,7,5-2-4,1810.0
2025-12-04,7,5-2-6,1810.0
2025-12-04,7,5-3-1,787.7
2025-12-04,7,5-3-2,1357.0
2025-12-04,7,5-3-4,1031.0
2025-12-04,7,5-3-6,973.4
2025-12-04,7,5-4-1,1357.0
2025-12-04,7,5-4-2,1984.0
2025-12-04,7,5-4-3,1214.0
2025-12-04,7,5-4-6,742.3
2025-12-04,7,5-6-1,905.1
2025-12-04,7,5-6-2,1587.0
2025-12-04,7,5-6-3,1063.0
2025-12-04,7,5-6-4,787.7
2025-12-04,7,6-1-2,83.2
2025-12-04,7,6-1-3,55.1
2025-12-04,7,6-1-4,91.5
2025-12-04,7,6-1-5,377.9
2025-12-04,7,6-2-1,170.8
2025-12-04,7,6-2-3,187.2
2025-12-04,7,6-2-4,294.8
2025-12-04,7,6-2-5,737.0
2025-12-04,7,6-3-1,70.7
2025-12-04,7,6-3-2,149.5
2025-12-04,7,6-3-4,115.1
2025-12-04,7,6-3-5,433.5
2025-12-04,7,6-4-1,188.3
2025-12-04,7,6-4-2,263.9
2025-12-04,7,6-4-3,161.2
2025-12-04,7,6-4-5,510.8
2025-12-04,7,6-5-1,747.7
2025-12-04,7,6-5-2,1228.0
2025-12-04,7,6-5-3,838.9
2025-12-04,7,6-5-4,874.4
2025-12-04,8,1-2-3,9.7
2025-12-04,8,1-2-4,12.4
2025-12-04,8,1-2-5,7.3
2025-12-04,8,1-2-6,14.7
2025-12-04,8,1-3-2,17.8
2025-12-04,8,1-3-4,44.9
2025-12-04,8,1-3-5,42.8
2025-12-04,8,1-3-6,79.3
2025-12-04,8,1-4-2,27.0
2025-12-04,8,1-4-3,64.6
2025-12-04,8,1-4-5,54.3
2025-12-04,8,1-4-6,88.8
2025-12-04,8,1-5-2,18.9
2025-12-04,8,1-5-3,59.6
2025-12-04,8,1-5-4,61.7
2025-12-04,8,1-5-6,48.3
2025-12-04,8,1-6-2,71.1
2025-12-04,8,1-6-3,154.8
2025-12-04,8,1-6-4,188.0
2025-12-04,8,1-6-5,117.2
2025-12-04,8,2-1-3,20.6
2025-12-04,8,2-1-4,25.7
2025-12-04,8,2-1-5,14.2
2025-12-04,8,2-1-6,25.4
2025-12-04,8,2-3-1,66.5
2025-12-04,8,2-3-4,135.1
2025-12-04,8,2-3-5,117.9
2025-12-04,8,2-3-6,139.1
2025-12-04,8,2-4-1,83.8
2025-12-04,8,2-4-3,180.3
2025-12-04,8,2-4-5,147.0
2025-12-04,8,2-4-6,157.2
2025-12-04,8,2-5-1,43.3
2025-12-04,8,2-5-3,130.5
2025-12-04,8,2-5-4,148.2
2025-12-04,8,2-5-6,79.3
2025-12-04,8,2-6-1,115.2
2025-12-04,8,2-6-3,228.1
2025-12-04,8,2-6-4,284.4
2025-12-04,8,2-6-5,145.1
2025-12-04,8,3-1-2,89.9
2025-12-04,8,3-1-4,184.0
2025-12-04,8,3-1-5,157.5
2025-12-04,8,3-1-6,271.4
2025-12-04,8,3-2-1,95.2
2025-12-04,8,3-2-4,182.0
2025-12-04,8,3-2-5,166.8
2025-12-04,8,3-2-6,231.6
2025-12-04,8,3-4-1,347.7
2025-12-04,8,3-4-2,269.2
2025-12-04,8,3-4-5,539.6
2025-12-04,8,3-4-6,623.7
2025-12-04,8,3-5-1,298.2
2025-12-04,8,3-5-2,275.8
2025-12-04,8,3-5-4,498.1
2025-12-04,8,3-5-6,515.0
2025-12-04,8,3-6-1,647.5
2025-12-04,8,3-6-2,513.1
2025-12-04,8,3-6-4,844.6
2025-12-04,8,3-6-5,781.5
2025-12-04,8,4-1-2,103.8
2025-12-04,8,4-1-3,285.0
2025-12-04,8,4-1-5,140.7
2025-12-04,8,4-1-6,203.5
2025-12-04,8,4-2-1,122.7
2025-12-04,8,4-2-3,265.5
2025-12-04,8,4-2-5,201.4
2025-12-04,8,4-2-6,216.5
2025-12-04,8,4-3-1,435.8
2025-12-04,8,4-3-2,373.5
2025-12-04,8,4-3-5,573.7
2025-12-04,8,4-3-6,786.0
2025-12-04,8,4-5-1,173.6
2025-12-04,8,4-5-2,185.7
2025-12-04,8,4-5-3,548.3
2025-12-04,8,4-5-6,223.2
2025-12-04,8,4-6-1,442.9
2025-12-04,8,4-6-2,422.3
2025-12-04,8,4-6-3,894.6
2025-12-04,8,4-6-5,457.8
2025-12-04,8,5-1-2,74.0
2025-12-04,8,5-1-3,262.5
2025-12-04,8,5-1-4,198.5
2025-12-04,8,5-1-6,154.1
2025-12-04,8,5-2-1,90.0
2025-12-04,8,5-2-3,323.7
2025-12-04,8,5-2-4,260.5
2025-12-04,8,5-2-6,136.6
2025-12-04,8,5-3-1,498.1
2025-12-04,8,5-3-2,480.5
2025-12-04,8,5-3-4,883.0
2025-12-04,8,5-3-6,834.2
2025-12-04,8,5-4-1,266.6
2025-12-04,8,5-4-2,285.6
2025-12-04,8,5-4-3,894.6
2025-12-04,8,5-4-6,321.4
2025-12-04,8,5-6-1,267.6
2025-12-04,8,5-6-2,247.2
2025-12-04,8,5-6-3,931.3
2025-12-04,8,5-6-4,629.5
2025-12-04,8,6-1-2,254.6
2025-12-04,8,6-1-3,964.4
2025-12-04,8,6-1-4,1087.0
2025-12-04,8,6-1-5,581.1
2025-12-04,8,6-2-1,279.8
2025-12-04,8,6-2-3,704.5
2025-12-04,8,6-2-4,855.2
2025-12-04,8,6-2-5,435.8
2025-12-04,8,6-3-1,1658.0
2025-12-04,8,6-3-2,999.8
2025-12-04,8,6-3-4,1172.0
2025-12-04,8,6-3-5,1638.0
2025-12-04,8,6-4-1,1545.0
2025-12-04,8,6-4-2,925.0
2025-12-04,8,6-4-3,1699.0
2025-12-04,8,6-4-5,1416.0
2025-12-04,8,6-5-1,607.0
2025-12-04,8,6-5-2,467.2
2025-12-04,8,6-5-3,1545.0
2025-12-04,8,6-5-4,1333.0
2025-12-04,9,1-2-3,14.1
2025-12-04,9,1-2-4,29.9
2025-12-04,9,1-2-5,43.1
2025-12-04,9,1-2-6,288.9
2025-12-04,9,1-3-2,15.6
2025-12-04,9,1-3-4,30.5
2025-12-04,9,1-3-5,40.6
2025-12-04,9,1-3-6,287.6
2025-12-04,9,1-4-2,58.0
2025-12-04,9,1-4-3,61.9
2025-12-04,9,1-4-5,114.0
2025-12-04,9,1-4-6,510.7
2025-12-04,9,1-5-2,125.6
2025-12-04,9,1-5-3,127.0
2025-12-04,9,1-5-4,198.4
2025-12-04,9,1-5-6,926.9
2025-12-04,9,1-6-2,893.8
2025-12-04,9,1-6-3,1118.0
2025-12-04,9,1-6-4,1308.0
2025-12-04,9,1-6-5,2002.0
2025-12-04,9,2-1-3,12.1
2025-12-04,9,2-1-4,25.4
2025-12-04,9,2-1-5,37.2
2025-12-04,9,2-1-6,288.0
2025-12-04,9,2-3-1,13.5
2025-12-04,9,2-3-4,13.0
2025-12-04,9,2-3-5,17.5
2025-12-04,9,2-3-6,155.3
2025-12-04,9,2-4-1,47.1
2025-12-04,9,2-4-3,31.3
2025-12-04,9,2-4-5,53.3
2025-12-04,9,2-4-6,383.5
2025-12-04,9,2-5-1,92.5
2025-12-04,9,2-5-3,55.8
2025-12-04,9,2-5-4,86.0
2025-12-04,9,2-5-6,524.1
2025-12-04,9,2-6-1,901.9
2025-12-04,9,2-6-3,776.0
2025-12-04,9,2-6-4,1082.0
2025-12-04,9,2-6-5,1390.0
2025-12-04,9,3-1-2,20.5
2025-12-04,9,3-1-4,37.6
2025-12-04,9,3-1-5,41.0
2025-12-04,9,3-1-6,290.1
2025-12-04,9,3-2-1,17.9
2025-12-04,9,3-2-4,18.4
2025-12-04,9,3-2-5,19.4
2025-12-04,9,3-2-6,196.1
2025-12-04,9,3-4-1,53.1
2025-12-04,9,3-4-2,33.2
2025-12-04,9,3-4-5,48.3
2025-12-04,9,3-4-6,315.8
2025-12-04,9,3-5-1,77.1
2025-12-04,9,3-5-2,49.5
2025-12-04,9,3-5-4,77.0
2025-12-04,9,3-5-6,344.6
2025-12-04,9,3-6-1,767.1
2025-12-04,9,3-6-2,631.6
2025-12-04,9,3-6-4,922.6
2025-12-04,9,3-6-5,744.3
2025-12-04,9,4-1-2,177.0
2025-12-04,9,4-1-3,194.3
2025-12-04,9,4-1-5,286.8
2025-12-04,9,4-1-6,1334.0
2025-12-04,9,4-2-1,148.4
2025-12-04,9,4-2-3,93.4
2025-12-04,9,4-2-5,151.6
2025-12-04,9,4-2-6,629.6
2025-12-04,9,4-3-1,171.7
2025-12-04,9,4-3-2,100.7
2025-12-04,9,4-3-5,154.6
2025-12-04,9,4-3-6,782.1
2025-12-04,9,4-5-1,316.3
2025-12-04,9,4-5-2,180.2
2025-12-04,9,4-5-3,182.3
2025-12-04,9,4-5-6,926.9
2025-12-04,9,4-6-1,2224.0
2025-12-04,9,4-6-2,1516.0
2025-12-04,9,4-6-3,2355.0
2025-12-04,9,4-6-5,2176.0
2025-12-04,9,5-1-2,517.3
2025-12-04,9,5-1-3,408.6
2025-12-04,9,5-1-4,773.0
2025-12-04,9,5-1-6,1836.0
2025-12-04,9,5-2-1,481.3
2025-12-04,9,5-2-3,186.2
2025-12-04,9,5-2-4,342.2
2025-12-04,9,5-2-6,1170.0
2025-12-04,9,5-3-1,389.5
2025-12-04,9,5-3-2,201.8
2025-12-04,9,5-3-4,334.2
2025-12-04,9,5-3-6,1787.0
2025-12-04,9,5-4-1,744.3
2025-12-04,9,5-4-2,381.3
2025-12-04,9,5-4-3,348.2
2025-12-04,9,5-4-6,1220.0
2025-12-04,9,5-6-1,3452.0
2025-12-04,9,5-6-2,2249.0
2025-12-04,9,5-6-3,2901.0
2025-12-04,9,5-6-4,3512.0
2025-12-04,9,6-1-2,2043.0
2025-12-04,9,6-1-3,2780.0
2025-12-04,9,6-1-4,4883.0
2025-12-04,9,6-1-5,4352.0
2025-12-04,9,6-2-1,2534.0
2025-12-04,9,6-2-3,1552.0
2025-12-04,9,6-2-4,2043.0
2025-12-04,9,6-2-5,2860.0
2025-12-04,9,6-3-1,3080.0
2025-12-04,9,6-3-2,1771.0
2025-12-04,9,6-3-4,2944.0
2025-12-04,9,6-3-5,3393.0
2025-12-04,9,6-4-1,5561.0
2025-12-04,9,6-4-2,2152.0
2025-12-04,9,6-4-3,3850.0
2025-12-04,9,6-4-5,4086.0
2025-12-04,9,6-5-1,5269.0
2025-12-04,9,6-5-2,3128.0
2025-12-04,9,6-5-3,3925.0
2025-12-04,9,6-5-4,4449.0
2025-12-04,10,1-2-3,5.5
2025-12-04,10,1-2-4,9.0
2025-12-04,10,1-2-5,18.7
2025-12-04,10,1-2-6,13.9
2025-12-04,10,1-3-2,13.9
2025-12-04,10,1-3-4,31.0
2025-12-04,10,1-3-5,33.7
2025-12-04,10,1-3-6,42.7
2025-12-04,10,1-4-2,27.3
2025-12-04,10,1-4-3,49.1
2025-12-04,10,1-4-5,72.8
2025-12-04,10,1-4-6,61.0
2025-12-04,10,1-5-2,59.1
2025-12-04,10,1-5-3,79.0
2025-12-04,10,1-5-4,129.5
2025-12-04,10,1-5-6,119.4
2025-12-04,10,1-6-2,43.2
2025-12-04,10,1-6-3,76.6
2025-12-04,10,1-6-4,101.1
2025-12-04,10,1-6-5,145.8
2025-12-04,10,2-1-3,13.7
2025-12-04,10,2-1-4,20.3
2025-12-04,10,2-1-5,35.0
2025-12-04,10,2-1-6,23.7
2025-12-04,10,2-3-1,43.2
2025-12-04,10,2-3-4,85.8
2025-12-04,10,2-3-5,132.1
2025-12-04,10,2-3-6,81.0
2025-12-04,10,2-4-1,73.8
2025-12-04,10,2-4-3,118.9
2025-12-04,10,2-4-5,203.9
2025-12-04,10,2-4-6,128.5
2025-12-04,10,2-5-1,170.9
2025-12-04,10,2-5-3,283.8
2025-12-04,10,2-5-4,361.0
2025-12-04,10,2-5-6,309.1
2025-12-04,10,2-6-1,69.7
2025-12-04,10,2-6-3,117.7
2025-12-04,10,2-6-4,156.3
2025-12-04,10,2-6-5,257.7
2025-12-04,10,3-1-2,81.7
2025-12-04,10,3-1-4,172.0
2025-12-04,10,3-1-5,179.6
2025-12-04,10,3-1-6,161.7
2025-12-04,10,3-2-1,99.0
2025-12-04,10,3-2-4,172.6
2025-12-04,10,3-2-5,207.5
2025-12-04,10,3-2-6,207.5
2025-12-04,10,3-4-1,316.6
2025-12-04,10,3-4-2,276.3
2025-12-04,10,3-4-5,516.6
2025-12-04,10,3-4-6,521.5
2025-12-04,10,3-5-1,376.9
2025-12-04,10,3-5-2,404.4
2025-12-04,10,3-5-4,800.2
2025-12-04,10,3-5-6,610.6
2025-12-04,10,3-6-1,325.4
2025-12-04,10,3-6-2,366.9
2025-12-04,10,3-6-4,780.4
2025-12-04,10,3-6-5,710.4
2025-12-04,10,4-1-2,218.3
2025-12-04,10,4-1-3,333.8
2025-12-04,10,4-1-5,358.6
2025-12-04,10,4-1-6,365.1
2025-12-04,10,4-2-1,245.4
2025-12-04,10,4-2-3,433.7
2025-12-04,10,4-2-5,449.6
2025-12-04,10,4-2-6,376.9
2025-12-04,10,4-3-1,655.8
2025-12-04,10,4-3-2,655.8
2025-12-04,10,4-3-5,1081.0
2025-12-04,10,4-3-6,939.2
2025-12-04,10,4-5-1,580.2
2025-12-04,10,4-5-2,602.3
2025-12-04,10,4-5-3,1045.0
2025-12-04,10,4-5-6,671.7
2025-12-04,10,4-6-1,603.9
2025-12-04,10,4-6-2,475.6
2025-12-04,10,4-6-3,830.1
2025-12-04,10,4-6-5,746.3
2025-12-04,10,5-1-2,307.4
2025-12-04,10,5-1-3,489.3
2025-12-04,10,5-1-4,633.3
2025-12-04,10,5-1-6,525.2
2025-12-04,10,5-2-1,462.7
2025-12-04,10,5-2-3,814.9
2025-12-04,10,5-2-4,1016.0
2025-12-04,10,5-2-6,827.0
2025-12-04,10,5-3-1,817.9
2025-12-04,10,5-3-2,1016.0
2025-12-04,10,5-3-4,1641.0
2025-12-04,10,5-3-6,1528.0
2025-12-04,10,5-4-1,912.1
2025-12-04,10,5-4-2,1040.0
2025-12-04,10,5-4-3,1528.0
2025-12-04,10,5-4-6,1224.0
2025-12-04,10,5-6-1,1097.0
2025-12-04,10,5-6-2,1136.0
2025-12-04,10,5-6-3,1411.0
2025-12-04,10,5-6-4,1439.0
2025-12-04,10,6-1-2,65.5
2025-12-04,10,6-1-3,108.3
2025-12-04,10,6-1-4,191.9
2025-12-04,10,6-1-5,213.3
2025-12-04,10,6-2-1,68.6
2025-12-04,10,6-2-3,106.9
2025-12-04,10,6-2-4,167.4
2025-12-04,10,6-2-5,218.1
2025-12-04,10,6-3-1,203.3
2025-12-04,10,6-3-2,229.4
2025-12-04,10,6-3-4,555.5
2025-12-04,10,6-3-5,669.6
2025-12-04,10,6-4-1,438.0
2025-12-04,10,6-4-2,368.8
2025-12-04,10,6-4-3,764.3
2025-12-04,10,6-4-5,836.4
2025-12-04,10,6-5-1,470.6
2025-12-04,10,6-5-2,561.1
2025-12-04,10,6-5-3,879.6
2025-12-04,10,6-5-4,1040.0
2025-12-04,11,1-2-3,6.8
2025-12-04,11,1-2-4,14.0
2025-12-04,11,1-2-5,12.1
2025-12-04,11,1-2-6,26.3
2025-12-04,11,1-3-2,8.8
2025-12-04,11,1-3-4,14.9
2025-12-04,11,1-3-5,10.3
2025-12-04,11,1-3-6,41.5
2025-12-04,11,1-4-2,27.9
2025-12-04,11,1-4-3,34.6
2025-12-04,11,1-4-5,36.1
2025-12-04,11,1-4-6,68.4
2025-12-04,11,1-5-2,24.8
2025-12-04,11,1-5-3,27.9
2025-12-04,11,1-5-4,46.0
2025-12-04,11,1-5-6,59.2
2025-12-04,11,1-6-2,89.1
2025-12-04,11,1-6-3,125.4
2025-12-04,11,1-6-4,135.6
2025-12-04,11,1-6-5,115.3
2025-12-04,11,2-1-3,29.1
2025-12-04,11,2-1-4,38.9
2025-12-04,11,2-1-5,34.3
2025-12-04,11,2-1-6,87.9
2025-12-04,11,2-3-1,79.3
2025-12-04,11,2-3-4,105.0
2025-12-04,11,2-3-5,119.9
2025-12-04,11,2-3-6,335.5
2025-12-04,11,2-4-1,120.6
2025-12-04,11,2-4-3,173.0
2025-12-04,11,2-4-5,211.3
2025-12-04,11,2-4-6,365.3
2025-12-04,11,2-5-1,157.2
2025-12-04,11,2-5-3,241.1
2025-12-04,11,2-5-4,382.7
2025-12-04,11,2-5-6,461.5
2025-12-04,11,2-6-1,422.1
2025-12-04,11,2-6-3,897.3
2025-12-04,11,2-6-4,945.7
2025-12-04,11,2-6-5,1015.0
2025-12-04,11,3-1-2,53.2
2025-12-04,11,3-1-4,80.4
2025-12-04,11,3-1-5,57.4
2025-12-04,11,3-1-6,157.1
2025-12-04,11,3-2-1,100.5
2025-12-04,11,3-2-4,159.3
2025-12-04,11,3-2-5,130.2
2025-12-04,11,3-2-6,323.1
2025-12-04,11,3-4-1,192.1
2025-12-04,11,3-4-2,251.8
2025-12-04,11,3-4-5,220.2
2025-12-04,11,3-4-6,368.8
2025-12-04,11,3-5-1,134.3
2025-12-04,11,3-5-2,177.8
2025-12-04,11,3-5-4,228.3
2025-12-04,11,3-5-6,281.2
2025-12-04,11,3-6-1,502.4
2025-12-04,11,3-6-2,810.6
2025-12-04,11,3-6-4,787.4
2025-12-04,11,3-6-5,565.7
2025-12-04,11,4-1-2,158.1
2025-12-04,11,4-1-3,231.3
2025-12-04,11,4-1-5,174.9
2025-12-04,11,4-1-6,274.8
2025-12-04,11,4-2-1,217.2
2025-12-04,11,4-2-3,379.0
2025-12-04,11,4-2-5,322.6
2025-12-04,11,4-2-6,438.4
2025-12-04,11,4-3-1,333.2
2025-12-04,11,4-3-2,426.8
2025-12-04,11,4-3-5,400.2
2025-12-04,11,4-3-6,586.4
2025-12-04,11,4-5-1,242.3
2025-12-04,11,4-5-2,334.3
2025-12-04,11,4-5-3,415.7
2025-12-04,11,4-5-6,397.7
2025-12-04,11,4-6-1,586.4
2025-12-04,11,4-6-2,814.0
2025-12-04,11,4-6-3,936.5
2025-12-04,11,4-6-5,709.2
2025-12-04,11,5-1-2,115.0
2025-12-04,11,5-1-3,128.0
2025-12-04,11,5-1-4,168.0
2025-12-04,11,5-1-6,167.9
2025-12-04,11,5-2-1,225.9
2025-12-04,11,5-2-3,378.2
2025-12-04,11,5-2-4,599.1
2025-12-04,11,5-2-6,538.9
2025-12-04,11,5-3-1,210.8
2025-12-04,11,5-3-2,388.1
2025-12-04,11,5-3-4,567.4
2025-12-04,11,5-3-6,552.8
2025-12-04,11,5-4-1,331.4
2025-12-04,11,5-4-2,534.4
2025-12-04,11,5-4-3,665.2
2025-12-04,11,5-4-6,525.6
2025-12-04,11,5-6-1,385.0
2025-12-04,11,5-6-2,774.8
2025-12-04,11,5-6-3,771.7
2025-12-04,11,5-6-4,820.9
2025-12-04,11,6-1-2,781.0
2025-12-04,11,6-1-3,969.4
2025-12-04,11,6-1-4,1543.0
2025-12-04,11,6-1-5,994.4
2025-12-04,11,6-2-1,1183.0
2025-12-04,11,6-2-3,1753.0
2025-12-04,11,6-2-4,2607.0
2025-12-04,11,6-2-5,2473.0
2025-12-04,11,6-3-1,1418.0
2025-12-04,11,6-3-2,2324.0
2025-12-04,11,6-3-4,2642.0
2025-12-04,11,6-3-5,1968.0
2025-12-04,11,6-4-1,2352.0
2025-12-04,11,6-4-2,2097.0
2025-12-04,11,6-4-3,2879.0
2025-12-04,11,6-4-5,2324.0
2025-12-04,11,6-5-1,1321.0
2025-12-04,11,6-5-2,2324.0
2025-12-04,11,6-5-3,1634.0
2025-12-04,11,6-5-4,2296.0
2025-12-04,12,1-2-3,10.3
2025-12-04,12,1-2-4,9.8
2025-12-04,12,1-2-5,26.5
2025-12-04,12,1-2-6,83.1
2025-12-04,12,1-3-2,17.7
2025-12-04,12,1-3-4,20.4
2025-12-04,12,1-3-5,33.4
2025-12-04,12,1-3-6,131.3
2025-12-04,12,1-4-2,18.2
2025-12-04,12,1-4-3,28.9
2025-12-04,12,1-4-5,36.7
2025-12-04,12,1-4-6,112.5
2025-12-04,12,1-5-2,50.3
2025-12-04,12,1-5-3,62.9
2025-12-04,12,1-5-4,65.3
2025-12-04,12,1-5-6,114.7
2025-12-04,12,1-6-2,244.1
2025-12-04,12,1-6-3,335.3
2025-12-04,12,1-6-4,293.2
2025-12-04,12,1-6-5,304.7
2025-12-04,12,2-1-3,21.1
2025-12-04,12,2-1-4,16.8
2025-12-04,12,2-1-5,39.6
2025-12-04,12,2-1-6,114.8
2025-12-04,12,2-3-1,58.5
2025-12-04,12,2-3-4,76.2
2025-12-04,12,2-3-5,123.1
2025-12-04,12,2-3-6,339.6
2025-12-04,12,2-4-1,48.5
2025-12-04,12,2-4-3,85.6
2025-12-04,12,2-4-5,106.7
2025-12-04,12,2-4-6,284.7
2025-12-04,12,2-5-1,101.8
2025-12-04,12,2-5-3,167.7
2025-12-04,12,2-5-4,168.2
2025-12-04,12,2-5-6,318.7
2025-12-04,12,2-6-1,520.5
2025-12-04,12,2-6-3,767.2
2025-12-04,12,2-6-4,694.5
2025-12-04,12,2-6-5,711.3
2025-12-04,12,3-1-2,36.1
2025-12-04,12,3-1-4,46.0
2025-12-04,12,3-1-5,72.4
2025-12-04,12,3-1-6,195.7
2025-12-04,12,3-2-1,51.9
2025-12-04,12,3-2-4,53.1
2025-12-04,12,3-2-5,100.7
2025-12-04,12,3-2-6,301.6
2025-12-04,12,3-4-1,81.9
2025-12-04,12,3-4-2,66.7
2025-12-04,12,3-4-5,118.1
2025-12-04,12,3-4-6,277.2
2025-12-04,12,3-5-1,147.4
2025-12-04,12,3-5-2,134.0
2025-12-04,12,3-5-4,157.5
2025-12-04,12,3-5-6,388.7
2025-12-04,12,3-6-1,776.2
2025-12-04,12,3-6-2,771.7
2025-12-04,12,3-6-4,837.8
2025-12-04,12,3-6-5,882.7
2025-12-04,12,4-1-2,50.2
2025-12-04,12,4-1-3,96.3
2025-12-04,12,4-1-5,71.3
2025-12-04,12,4-1-6,172.8
2025-12-04,12,4-2-1,75.1
2025-12-04,12,4-2-3,132.0
2025-12-04,12,4-2-5,132.2
2025-12-04,12,4-2-6,246.8
2025-12-04,12,4-3-1,153.4
2025-12-04,12,4-3-2,155.8
2025-12-04,12,4-3-5,187.7
2025-12-04,12,4-3-6,369.1
2025-12-04,12,4-5-1,73.7
2025-12-04,12,4-5-2,94.1
2025-12-04,12,4-5-3,156.9
2025-12-04,12,4-5-6,102.8
2025-12-04,12,4-6-1,327.0
2025-12-04,12,4-6-2,352.8
2025-12-04,12,4-6-3,560.3
2025-12-04,12,4-6-5,208.9
2025-12-04,12,5-1-2,76.5
2025-12-04,12,5-1-3,116.0
2025-12-04,12,5-1-4,116.2
2025-12-04,12,5-1-6,132.8
2025-12-04,12,5-2-1,96.0
2025-12-04,12,5-2-3,178.9
2025-12-04,12,5-2-4,148.8
2025-12-04,12,5-2-6,229.5
2025-12-04,12,5-3-1,161.8
2025-12-04,12,5-3-2,201.9
2025-12-04,12,5-3-4,252.5
2025-12-04,12,5-3-6,345.0
2025-12-04,12,5-4-1,135.4
2025-12-04,12,5-4-2,146.7
2025-12-04,12,5-4-3,225.1
2025-12-04,12,5-4-6,155.4
2025-12-04,12,5-6-1,176.3
2025-12-04,12,5-6-2,261.3
2025-12-04,12,5-6-3,337.5
2025-12-04,12,5-6-4,225.0
2025-12-04,12,6-1-2,799.7
2025-12-04,12,6-1-3,1152.0
2025-12-04,12,6-1-4,1015.0
2025-12-04,12,6-1-5,1047.0
2025-12-04,12,6-2-1,981.1
2025-12-04,12,6-2-3,1580.0
2025-12-04,12,6-2-4,1108.0
2025-12-04,12,6-2-5,1183.0
2025-12-04,12,6-3-1,2078.0
2025-12-04,12,6-3-2,2421.0
2025-12-04,12,6-3-4,2181.0
2025-12-04,12,6-3-5,2443.0
2025-12-04,12,6-4-1,1353.0
2025-12-04,12,6-4-2,1090.0
2025-12-04,12,6-4-3,2128.0
2025-12-04,12,6-4-5,664.8
2025-12-04,12,6-5-1,711.3
2025-12-04,12,6-5-2,653.2
2025-12-04,12,6-5-3,903.8
2025-12-04,12,6-5-4,601.2
