date,race,combo,odds
2026-04-30,7,1-3-5,24.8
2026-04-30,7,1-3-6,21.5
2026-04-30,7,1-4-2,320.5
2026-04-30,7,1-4-3,292.3
2026-04-30,7,1-4-5,375.1
2026-04-30,7,1-4-6,394.3
2026-04-30,7,1-5-2,90.9
2026-04-30,7,1-5-3,71.2
2026-04-30,7,1-5-4,343.1
2026-04-30,7,1-5-6,143.0
2026-04-30,7,1-6-2,145.5
2026-04-30,7,1-6-3,92.0
2026-04-30,7,1-6-4,548.8
2026-04-30,7,1-6-5,242.1
2026-04-30,7,2-1-3,17.1
2026-04-30,7,2-1-4,175.7
2026-04-30,7,2-1-5,52.8
2026-04-30,7,2-1-6,53.5
2026-04-30,7,2-3-1,18.8
2026-04-30,7,2-3-4,97.5
2026-04-30,7,2-3-5,26.4
2026-04-30,7,2-3-6,20.6
2026-04-30,7,2-4-1,366.9
2026-04-30,7,2-4-3,269.3
2026-04-30,7,2-4-5,414.0
2026-04-30,7,2-4-6,358.5
2026-04-30,7,2-5-1,111.1
2026-04-30,7,2-5-3,69.5
2026-04-30,7,2-5-4,370.3
2026-04-30,7,2-5-6,108.2
2026-04-30,7,2-6-1,125.3
2026-04-30,7,2-6-3,72.4
2026-04-30,7,2-6-4,465.5
2026-04-30,7,2-6-5,151.8
2026-04-30,7,3-1-2,15.4
2026-04-30,7,3-1-4,113.4
2026-04-30,7,3-1-5,34.3
2026-04-30,7,3-1-6,25.3
2026-04-30,7,3-2-1,17.7
2026-04-30,7,3-2-4,100.0
2026-04-30,7,3-2-5,25.2
2026-04-30,7,3-2-6,17.2
2026-04-30,7,3-4-1,217.6
2026-04-30,7,3-4-2,215.1
2026-04-30,7,3-4-5,253.3
2026-04-30,7,3-4-6,185.9
2026-04-30,7,3-5-1,66.9
2026-04-30,7,3-5-2,48.7
2026-04-30,7,3-5-4,227.8
2026-04-30,7,3-5-6,56.3
2026-04-30,7,3-6-1,54.3
2026-04-30,7,3-6-2,38.9
2026-04-30,7,3-6-4,211.9
2026-04-30,7,3-6-5,74.3
2026-04-30,7,4-1-2,504.6
2026-04-30,7,4-1-3,542.7
2026-04-30,7,4-1-5,610.7
2026-04-30,7,4-1-6,565.8
2026-04-30,7,4-2-1,675.6
2026-04-30,7,4-2-3,520.1
2026-04-30,7,4-2-5,760.0
2026-04-30,7,4-2-6,651.5
2026-04-30,7,4-3-1,644.8
2026-04-30,7,4-3-2,515.9
2026-04-30,7,4-3-5,797.3
2026-04-30,7,4-3-6,596.6
2026-04-30,7,4-5-1,688.4
2026-04-30,7,4-5-2,645.8
2026-04-30,7,4-5-3,723.6
2026-04-30,7,4-5-6,534.7
2026-04-30,7,4-6-1,807.5
2026-04-30,7,4-6-2,762.6
2026-04-30,7,4-6-3,765.3
2026-04-30,7,4-6-5,765.3
2026-04-30,7,5-1-2,224.1
2026-04-30,7,5-1-3,186.6
2026-04-30,7,5-1-4,603.2
2026-04-30,7,5-1-6,244.5
2026-04-30,7,5-2-1,246.6
2026-04-30,7,5-2-3,147.9
2026-04-30,7,5-2-4,696.0
2026-04-30,7,5-2-6,214.5
2026-04-30,7,5-3-1,203.3
2026-04-30,7,5-3-2,154.5
2026-04-30,7,5-3-4,666.4
2026-04-30,7,5-3-6,193.9
2026-04-30,7,5-4-1,949.1
2026-04-30,7,5-4-2,1107.0
2026-04-30,7,5-4-3,976.6
2026-04-30,7,5-4-6,896.7
2026-04-30,7,5-6-1,335.0
2026-04-30,7,5-6-2,274.0
2026-04-30,7,5-6-3,246.0
2026-04-30,7,5-6-4,813.5
2026-04-30,7,6-1-2,371.3
2026-04-30,7,6-1-3,319.6
2026-04-30,7,6-1-4,1093.0
2026-04-30,7,6-1-5,807.5
2026-04-30,7,6-2-1,371.3
2026-04-30,7,6-2-3,202.0
2026-04-30,7,6-2-4,1289.0
2026-04-30,7,6-2-5,644.8
2026-04-30,7,6-3-1,245.3
2026-04-30,7,6-3-2,172.9
2026-04-30,7,6-3-4,955.3
2026-04-30,7,6-3-5,515.3
2026-04-30,7,6-4-1,1374.0
2026-04-30,7,6-4-2,1667.0
2026-04-30,7,6-4-3,1301.0
2026-04-30,7,6-4-5,1768.0
2026-04-30,7,6-5-1,788.7
2026-04-30,7,6-5-2,644.8
2026-04-30,7,6-5-3,568.0
2026-04-30,7,6-5-4,1366.0
2026-04-30,8,1-2-3,10.7
2026-04-30,8,1-2-4,36.6
2026-04-30,8,1-2-5,26.4
2026-04-30,8,1-2-6,276.3
2026-04-30,8,1-3-2,7.5
2026-04-30,8,1-3-4,15.0
2026-04-30,8,1-3-5,7.7
2026-04-30,8,1-3-6,140.9
2026-04-30,8,1-4-2,62.1
2026-04-30,8,1-4-3,39.8
2026-04-30,8,1-4-5,67.2
2026-04-30,8,1-4-6,319.4
2026-04-30,8,1-5-2,32.3
2026-04-30,8,1-5-3,18.8
2026-04-30,8,1-5-4,69.8
2026-04-30,8,1-5-6,294.3
2026-04-30,8,1-6-2,1059.0
2026-04-30,8,1-6-3,702.1
2026-04-30,8,1-6-4,1191.0
2026-04-30,8,1-6-5,1008.0
2026-04-30,8,2-1-3,42.9
2026-04-30,8,2-1-4,137.5
2026-04-30,8,2-1-5,69.4
2026-04-30,8,2-1-6,709.7
2026-04-30,8,2-3-1,62.8
2026-04-30,8,2-3-4,168.9
2026-04-30,8,2-3-5,77.5
2026-04-30,8,2-3-6,789.5
2026-04-30,8,2-4-1,279.0
2026-04-30,8,2-4-3,285.5
2026-04-30,8,2-4-5,338.0
2026-04-30,8,2-4-6,1389.0
2026-04-30,8,2-5-1,120.0
2026-04-30,8,2-5-3,109.5
2026-04-30,8,2-5-4,277.8
2026-04-30,8,2-5-6,716.2
2026-04-30,8,2-6-1,2016.0
2026-04-30,8,2-6-3,1779.0
2026-04-30,8,2-6-4,2520.0
2026-04-30,8,2-6-5,1881.0
2026-04-30,8,3-1-2,18.3
2026-04-30,8,3-1-4,28.6
2026-04-30,8,3-1-5,13.4
2026-04-30,8,3-1-6,223.0
2026-04-30,8,3-2-1,38.7
2026-04-30,8,3-2-4,93.3
2026-04-30,8,3-2-5,40.6
2026-04-30,8,3-2-6,396.7
2026-04-30,8,3-4-1,56.2
2026-04-30,8,3-4-2,97.6
2026-04-30,8,3-4-5,56.2
2026-04-30,8,3-4-6,431.6
2026-04-30,8,3-5-1,19.8
2026-04-30,8,3-5-2,30.9
2026-04-30,8,3-5-4,51.2
2026-04-30,8,3-5-6,177.6
2026-04-30,8,3-6-1,873.7
2026-04-30,8,3-6-2,1101.0
2026-04-30,8,3-6-4,1198.0
2026-04-30,8,3-6-5,862.2
2026-04-30,8,4-1-2,329.5
2026-04-30,8,4-1-3,187.1
2026-04-30,8,4-1-5,279.0
2026-04-30,8,4-1-6,1136.0
2026-04-30,8,4-2-1,483.6
2026-04-30,8,4-2-3,512.6
2026-04-30,8,4-2-5,601.2
2026-04-30,8,4-2-6,1554.0
2026-04-30,8,4-3-1,208.9
2026-04-30,8,4-3-2,408.7
2026-04-30,8,4-3-5,257.1
2026-04-30,8,4-3-6,1177.0
2026-04-30,8,4-5-1,365.7
2026-04-30,8,4-5-2,509.3
2026-04-30,8,4-5-3,334.9
2026-04-30,8,4-5-6,1089.0
2026-04-30,8,4-6-1,2457.0
2026-04-30,8,4-6-2,2457.0
2026-04-30,8,4-6-3,2340.0
2026-04-30,8,4-6-5,2299.0
2026-04-30,8,5-1-2,81.6
2026-04-30,8,5-1-3,47.0
2026-04-30,8,5-1-4,182.1
2026-04-30,8,5-1-6,422.3
2026-04-30,8,5-2-1,130.3
2026-04-30,8,5-2-3,115.5
2026-04-30,8,5-2-4,328.2
2026-04-30,8,5-2-6,622.1
2026-04-30,8,5-3-1,51.4
2026-04-30,8,5-3-2,85.8
2026-04-30,8,5-3-4,159.6
2026-04-30,8,5-3-6,392.0
2026-04-30,8,5-4-1,339.2
2026-04-30,8,5-4-2,469.2
2026-04-30,8,5-4-3,273.8
2026-04-30,8,5-4-6,1404.0
2026-04-30,8,5-6-1,1117.0
2026-04-30,8,5-6-2,1293.0
2026-04-30,8,5-6-3,1032.0
2026-04-30,8,5-6-4,1890.0
2026-04-30,8,6-1-2,2769.0
2026-04-30,8,6-1-3,2272.0
2026-04-30,8,6-1-4,4273.0
2026-04-30,8,6-1-5,3071.0
2026-04-30,8,6-2-1,3674.0
2026-04-30,8,6-2-3,2956.0
2026-04-30,8,6-2-4,4183.0
2026-04-30,8,6-2-5,3304.0
2026-04-30,8,6-3-1,2711.0
2026-04-30,8,6-3-2,3640.0
2026-04-30,8,6-3-4,3001.0
2026-04-30,8,6-3-5,2457.0
2026-04-30,8,6-4-1,4368.0
2026-04-30,8,6-4-2,4795.0
2026-04-30,8,6-4-3,4053.0
2026-04-30,8,6-4-5,4368.0
2026-04-30,8,6-5-1,3744.0
2026-04-30,8,6-5-2,3096.0
2026-04-30,8,6-5-3,2674.0
2026-04-30,8,6-5-4,4273.0
2026-04-30,9,1-2-3,32.3
2026-04-30,9,1-2-4,193.2
2026-04-30,9,1-2-5,29.1
2026-04-30,9,1-2-6,111.8
2026-04-30,9,1-3-2,69.8
2026-04-30,9,1-3-4,393.5
2026-04-30,9,1-3-5,109.4
2026-04-30,9,1-3-6,285.7
2026-04-30,9,1-4-2,594.6
2026-04-30,9,1-4-3,817.1
2026-04-30,9,1-4-5,738.3
2026-04-30,9,1-4-6,1062.0
2026-04-30,9,1-5-2,82.5
2026-04-30,9,1-5-3,161.8
2026-04-30,9,1-5-4,643.0
2026-04-30,9,1-5-6,258.5
2026-04-30,9,1-6-2,436.0
2026-04-30,9,1-6-3,746.9
2026-04-30,9,1-6-4,1390.0
2026-04-30,9,1-6-5,524.1
2026-04-30,9,2-1-3,16.4
2026-04-30,9,2-1-4,159.1
2026-04-30,9,2-1-5,11.2
2026-04-30,9,2-1-6,40.8
2026-04-30,9,2-3-1,21.0
2026-04-30,9,2-3-4,72.2
2026-04-30,9,2-3-5,6.3
2026-04-30,9,2-3-6,17.1
2026-04-30,9,2-4-1,261.9
2026-04-30,9,2-4-3,223.8
2026-04-30,9,2-4-5,180.3
2026-04-30,9,2-4-6,320.3
2026-04-30,9,2-5-1,18.3
2026-04-30,9,2-5-3,7.6
2026-04-30,9,2-5-4,104.0
2026-04-30,9,2-5-6,14.2
2026-04-30,9,2-6-1,135.1
2026-04-30,9,2-6-3,69.7
2026-04-30,9,2-6-4,363.4
2026-04-30,9,2-6-5,50.7
2026-04-30,9,3-1-2,94.7
2026-04-30,9,3-1-4,543.0
2026-04-30,9,3-1-5,129.4
2026-04-30,9,3-1-6,251.5
2026-04-30,9,3-2-1,54.8
2026-04-30,9,3-2-4,165.7
2026-04-30,9,3-2-5,18.5
2026-04-30,9,3-2-6,42.2
2026-04-30,9,3-4-1,790.7
2026-04-30,9,3-4-2,477.3
2026-04-30,9,3-4-5,640.6
2026-04-30,9,3-4-6,962.8
2026-04-30,9,3-5-1,104.3
2026-04-30,9,3-5-2,29.8
2026-04-30,9,3-5-4,360.8
2026-04-30,9,3-5-6,71.7
2026-04-30,9,3-6-1,487.3
2026-04-30,9,3-6-2,166.3
2026-04-30,9,3-6-4,929.6
2026-04-30,9,3-6-5,202.2
2026-04-30,9,4-1-2,1045.0
2026-04-30,9,4-1-3,1677.0
2026-04-30,9,4-1-5,1569.0
2026-04-30,9,4-1-6,2211.0
2026-04-30,9,4-2-1,943.3
2026-04-30,9,4-2-3,933.0
2026-04-30,9,4-2-5,897.1
2026-04-30,9,4-2-6,1478.0
2026-04-30,9,4-3-1,1429.0
2026-04-30,9,4-3-2,945.0
2026-04-30,9,4-3-5,1634.0
2026-04-30,9,4-3-6,2409.0
2026-04-30,9,4-5-1,1739.0
2026-04-30,9,4-5-2,1078.0
2026-04-30,9,4-5-3,1866.0
2026-04-30,9,4-5-6,1872.0
2026-04-30,9,4-6-1,3129.0
2026-04-30,9,4-6-2,2301.0
2026-04-30,9,4-6-3,3018.0
2026-04-30,9,4-6-5,2966.0
2026-04-30,9,5-1-2,108.7
2026-04-30,9,5-1-3,194.0
2026-04-30,9,5-1-4,726.8
2026-04-30,9,5-1-6,229.9
2026-04-30,9,5-2-1,63.1
2026-04-30,9,5-2-3,30.9
2026-04-30,9,5-2-4,267.2
2026-04-30,9,5-2-6,39.1
2026-04-30,9,5-3-1,172.6
2026-04-30,9,5-3-2,50.7
2026-04-30,9,5-3-4,552.9
2026-04-30,9,5-3-6,113.1
2026-04-30,9,5-4-1,1153.0
2026-04-30,9,5-4-2,653.7
2026-04-30,9,5-4-3,1069.0
2026-04-30,9,5-4-6,1108.0
2026-04-30,9,5-6-1,221.9
2026-04-30,9,5-6-2,85.1
2026-04-30,9,5-6-3,150.3
2026-04-30,9,5-6-4,615.3
2026-04-30,9,6-1-2,851.0
2026-04-30,9,6-1-3,1421.0
2026-04-30,9,6-1-4,3207.0
2026-04-30,9,6-1-5,1055.0
2026-04-30,9,6-2-1,661.3
2026-04-30,9,6-2-3,414.8
2026-04-30,9,6-2-4,1936.0
2026-04-30,9,6-2-5,246.7
2026-04-30,9,6-3-1,1583.0
2026-04-30,9,6-3-2,625.8
2026-04-30,9,6-3-4,2759.0
2026-04-30,9,6-3-5,698.1
2026-04-30,9,6-4-1,3539.0
2026-04-30,9,6-4-2,2044.0
2026-04-30,9,6-4-3,3148.0
2026-04-30,9,6-4-5,3563.0
2026-04-30,9,6-5-1,790.7
2026-04-30,9,6-5-2,259.9
2026-04-30,9,6-5-3,548.2
2026-04-30,9,6-5-4,2375.0
2026-04-30,10,1-2-3,10.6
2026-04-30,10,1-2-4,6.0
2026-04-30,10,1-2-5,26.3
2026-04-30,10,1-2-6,65.6
2026-04-30,10,1-3-2,20.1
2026-04-30,10,1-3-4,16.6
2026-04-30,10,1-3-5,59.0
2026-04-30,10,1-3-6,129.3
2026-04-30,10,1-4-2,6.7
2026-04-30,10,1-4-3,12.0
2026-04-30,10,1-4-5,27.1
2026-04-30,10,1-4-6,39.4
2026-04-30,10,1-5-2,108.4
2026-04-30,10,1-5-3,145.1
2026-04-30,10,1-5-4,109.7
2026-04-30,10,1-5-6,324.1
2026-04-30,10,1-6-2,265.3
2026-04-30,10,1-6-3,363.0
2026-04-30,10,1-6-4,210.0
2026-04-30,10,1-6-5,436.7
2026-04-30,10,2-1-3,29.1
2026-04-30,10,2-1-4,17.6
2026-04-30,10,2-1-5,55.9
2026-04-30,10,2-1-6,122.8
2026-04-30,10,2-3-1,98.3
2026-04-30,10,2-3-4,101.1
2026-04-30,10,2-3-5,231.1
2026-04-30,10,2-3-6,367.6
2026-04-30,10,2-4-1,32.4
2026-04-30,10,2-4-3,67.9
2026-04-30,10,2-4-5,118.1
2026-04-30,10,2-4-6,136.6
2026-04-30,10,2-5-1,244.5
2026-04-30,10,2-5-3,446.6
2026-04-30,10,2-5-4,316.7
2026-04-30,10,2-5-6,682.8
2026-04-30,10,2-6-1,621.6
2026-04-30,10,2-6-3,1041.0
2026-04-30,10,2-6-4,464.5
2026-04-30,10,2-6-5,1361.0
2026-04-30,10,3-1-2,153.2
2026-04-30,10,3-1-4,119.6
2026-04-30,10,3-1-5,350.8
2026-04-30,10,3-1-6,475.8
2026-04-30,10,3-2-1,213.2
2026-04-30,10,3-2-4,177.0
2026-04-30,10,3-2-5,451.3
2026-04-30,10,3-2-6,760.0
2026-04-30,10,3-4-1,161.8
2026-04-30,10,3-4-2,192.8
2026-04-30,10,3-4-5,474.7
2026-04-30,10,3-4-6,582.8
2026-04-30,10,3-5-1,798.0
2026-04-30,10,3-5-2,786.4
2026-04-30,10,3-5-4,998.0
2026-04-30,10,3-5-6,1514.0
2026-04-30,10,3-6-1,1261.0
2026-04-30,10,3-6-2,1488.0
2026-04-30,10,3-6-4,1419.0
2026-04-30,10,3-6-5,2389.0
2026-04-30,10,4-1-2,19.4
2026-04-30,10,4-1-3,42.4
2026-04-30,10,4-1-5,51.1
2026-04-30,10,4-1-6,58.7
2026-04-30,10,4-2-1,31.5
2026-04-30,10,4-2-3,73.8
2026-04-30,10,4-2-5,94.4
2026-04-30,10,4-2-6,106.8
2026-04-30,10,4-3-1,112.8
2026-04-30,10,4-3-2,134.1
2026-04-30,10,4-3-5,274.1
2026-04-30,10,4-3-6,328.8
2026-04-30,10,4-5-1,100.5
2026-04-30,10,4-5-2,126.4
2026-04-30,10,4-5-3,291.0
2026-04-30,10,4-5-6,188.2
2026-04-30,10,4-6-1,135.8
2026-04-30,10,4-6-2,166.9
2026-04-30,10,4-6-3,347.7
2026-04-30,10,4-6-5,266.1
2026-04-30,10,5-1-2,628.8
2026-04-30,10,5-1-3,817.8
2026-04-30,10,5-1-4,563.0
2026-04-30,10,5-1-6,1105.0
2026-04-30,10,5-2-1,756.0
2026-04-30,10,5-2-3,1031.0
2026-04-30,10,5-2-4,855.1
2026-04-30,10,5-2-6,1552.0
2026-04-30,10,5-3-1,1569.0
2026-04-30,10,5-3-2,1569.0
2026-04-30,10,5-3-4,1920.0
2026-04-30,10,5-3-6,2946.0
2026-04-30,10,5-4-1,580.5
2026-04-30,10,5-4-2,730.3
2026-04-30,10,5-4-3,1129.0
2026-04-30,10,5-4-6,1218.0
2026-04-30,10,5-6-1,2416.0
2026-04-30,10,5-6-2,2607.0
2026-04-30,10,5-6-3,3497.0
2026-04-30,10,5-6-4,2757.0
2026-04-30,10,6-1-2,1319.0
2026-04-30,10,6-1-3,1654.0
2026-04-30,10,6-1-4,808.5
2026-04-30,10,6-1-5,2987.0
2026-04-30,10,6-2-1,1886.0
2026-04-30,10,6-2-3,2775.0
2026-04-30,10,6-2-4,1291.0
2026-04-30,10,6-2-5,2775.0
2026-04-30,10,6-3-1,2403.0
2026-04-30,10,6-3-2,3946.0
2026-04-30,10,6-3-4,2926.0
2026-04-30,10,6-3-5,4944.0
2026-04-30,10,6-4-1,822.4
2026-04-30,10,6-4-2,1105.0
2026-04-30,10,6-4-3,2098.0
2026-04-30,10,6-4-5,2757.0
2026-04-30,10,6-5-1,3946.0
2026-04-30,10,6-5-2,4020.0
2026-04-30,10,6-5-3,4576.0
2026-04-30,10,6-5-4,3875.0
2026-04-30,11,1-2-3,19.6
2026-04-30,11,1-2-4,7.6
2026-04-30,11,1-2-5,21.6
2026-04-30,11,1-2-6,19.0
2026-04-30,11,1-3-2,53.0
2026-04-30,11,1-3-4,90.6
2026-04-30,11,1-3-5,176.6
2026-04-30,11,1-3-6,184.3
2026-04-30,11,1-4-2,12.4
2026-04-30,11,1-4-3,59.5
2026-04-30,11,1-4-5,30.5
2026-04-30,11,1-4-6,31.6
2026-04-30,11,1-5-2,61.6
2026-04-30,11,1-5-3,201.4
2026-04-30,11,1-5-4,74.8
2026-04-30,11,1-5-6,122.6
2026-04-30,11,1-6-2,76.7
2026-04-30,11,1-6-3,272.0
2026-04-30,11,1-6-4,113.6
2026-04-30,11,1-6-5,195.5
2026-04-30,11,2-1-3,52.3
2026-04-30,11,2-1-4,13.3
2026-04-30,11,2-1-5,37.3
2026-04-30,11,2-1-6,37.7
2026-04-30,11,2-3-1,169.7
2026-04-30,11,2-3-4,152.2
2026-04-30,11,2-3-5,304.6
2026-04-30,11,2-3-6,264.5
2026-04-30,11,2-4-1,22.7
2026-04-30,11,2-4-3,96.4
2026-04-30,11,2-4-5,38.4
2026-04-30,11,2-4-6,41.1
2026-04-30,11,2-5-1,111.7
2026-04-30,11,2-5-3,300.0
2026-04-30,11,2-5-4,92.2
2026-04-30,11,2-5-6,160.3
2026-04-30,11,2-6-1,180.5
2026-04-30,11,2-6-3,408.0
2026-04-30,11,2-6-4,127.0
2026-04-30,11,2-6-5,242.4
2026-04-30,11,3-1-2,309.9
2026-04-30,11,3-1-4,368.2
2026-04-30,11,3-1-5,609.3
2026-04-30,11,3-1-6,708.9
2026-04-30,11,3-2-1,371.1
2026-04-30,11,3-2-4,312.4
2026-04-30,11,3-2-5,549.5
2026-04-30,11,3-2-6,568.8
2026-04-30,11,3-4-1,507.4
2026-04-30,11,3-4-2,372.7
2026-04-30,11,3-4-5,751.3
2026-04-30,11,3-4-6,791.8
2026-04-30,11,3-5-1,1003.0
2026-04-30,11,3-5-2,760.6
2026-04-30,11,3-5-4,1082.0
2026-04-30,11,3-5-6,1378.0
2026-04-30,11,3-6-1,1651.0
2026-04-30,11,3-6-2,1134.0
2026-04-30,11,3-6-4,1426.0
2026-04-30,11,3-6-5,1833.0
2026-04-30,11,4-1-2,24.0
2026-04-30,11,4-1-3,148.5
2026-04-30,11,4-1-5,44.8
2026-04-30,11,4-1-6,43.2
2026-04-30,11,4-2-1,26.0
2026-04-30,11,4-2-3,104.8
2026-04-30,11,4-2-5,39.5
2026-04-30,11,4-2-6,37.5
2026-04-30,11,4-3-1,354.0
2026-04-30,11,4-3-2,234.1
2026-04-30,11,4-3-5,497.6
2026-04-30,11,4-3-6,373.8
2026-04-30,11,4-5-1,53.0
2026-04-30,11,4-5-2,43.0
2026-04-30,11,4-5-3,234.7
2026-04-30,11,4-5-6,49.1
2026-04-30,11,4-6-1,75.7
2026-04-30,11,4-6-2,62.6
2026-04-30,11,4-6-3,300.0
2026-04-30,11,4-6-5,78.8
2026-04-30,11,5-1-2,160.8
2026-04-30,11,5-1-3,522.1
2026-04-30,11,5-1-4,151.8
2026-04-30,11,5-1-6,253.6
2026-04-30,11,5-2-1,171.9
2026-04-30,11,5-2-3,440.0
2026-04-30,11,5-2-4,143.9
2026-04-30,11,5-2-6,206.1
2026-04-30,11,5-3-1,1062.0
2026-04-30,11,5-3-2,749.5
2026-04-30,11,5-3-4,1106.0
2026-04-30,11,5-3-6,1145.0
2026-04-30,11,5-4-1,154.7
2026-04-30,11,5-4-2,130.3
2026-04-30,11,5-4-3,555.0
2026-04-30,11,5-4-6,154.6
2026-04-30,11,5-6-1,406.6
2026-04-30,11,5-6-2,303.7
2026-04-30,11,5-6-3,988.9
2026-04-30,11,5-6-4,280.9
2026-04-30,11,6-1-2,406.3
2026-04-30,11,6-1-3,1342.0
2026-04-30,11,6-1-4,419.9
2026-04-30,11,6-1-5,866.5
2026-04-30,11,6-2-1,426.3
2026-04-30,11,6-2-3,1013.0
2026-04-30,11,6-2-4,290.6
2026-04-30,11,6-2-5,668.2
2026-04-30,11,6-3-1,2176.0
2026-04-30,11,6-3-2,1683.0
2026-04-30,11,6-3-4,2006.0
2026-04-30,11,6-3-5,2514.0
2026-04-30,11,6-4-1,395.1
2026-04-30,11,6-4-2,273.8
2026-04-30,11,6-4-3,1327.0
2026-04-30,11,6-4-5,407.4
2026-04-30,11,6-5-1,995.2
2026-04-30,11,6-5-2,773.0
2026-04-30,11,6-5-3,2019.0
2026-04-30,11,6-5-4,491.2
2026-04-30,12,1-2-3,12.5
2026-04-30,12,1-2-4,11.4
2026-04-30,12,1-2-5,16.5
2026-04-30,12,1-2-6,147.2
2026-04-30,12,1-3-2,12.2
2026-04-30,12,1-3-4,11.5
2026-04-30,12,1-3-5,13.2
2026-04-30,12,1-3-6,153.7
2026-04-30,12,1-4-2,17.5
2026-04-30,12,1-4-3,20.6
2026-04-30,12,1-4-5,18.3
2026-04-30,12,1-4-6,145.4
2026-04-30,12,1-5-2,26.6
2026-04-30,12,1-5-3,27.4
2026-04-30,12,1-5-4,27.5
2026-04-30,12,1-5-6,117.0
2026-04-30,12,1-6-2,525.7
2026-04-30,12,1-6-3,543.5
2026-04-30,12,1-6-4,540.7
2026-04-30,12,1-6-5,458.6
2026-04-30,12,2-1-3,78.5
2026-04-30,12,2-1-4,78.5
2026-04-30,12,2-1-5,95.4
2026-04-30,12,2-1-6,479.4
2026-04-30,12,2-3-1,115.7
2026-04-30,12,2-3-4,175.1
2026-04-30,12,2-3-5,132.8
2026-04-30,12,2-3-6,997.0
2026-04-30,12,2-4-1,157.4
2026-04-30,12,2-4-3,266.9
2026-04-30,12,2-4-5,270.7
2026-04-30,12,2-4-6,872.4
2026-04-30,12,2-5-1,194.7
2026-04-30,12,2-5-3,255.1
2026-04-30,12,2-5-4,284.6
2026-04-30,12,2-5-6,853.2
2026-04-30,12,2-6-1,1577.0
2026-04-30,12,2-6-3,1999.0
2026-04-30,12,2-6-4,1972.0
2026-04-30,12,2-6-5,2175.0
2026-04-30,12,3-1-2,40.5
2026-04-30,12,3-1-4,32.9
2026-04-30,12,3-1-5,30.6
2026-04-30,12,3-1-6,249.0
2026-04-30,12,3-2-1,84.4
2026-04-30,12,3-2-4,90.5
2026-04-30,12,3-2-5,66.5
2026-04-30,12,3-2-6,587.6
2026-04-30,12,3-4-1,55.0
2026-04-30,12,3-4-2,85.2
2026-04-30,12,3-4-5,53.5
2026-04-30,12,3-4-6,262.7
2026-04-30,12,3-5-1,63.2
2026-04-30,12,3-5-2,80.4
2026-04-30,12,3-5-4,69.3
2026-04-30,12,3-5-6,283.7
2026-04-30,12,3-6-1,969.5
2026-04-30,12,3-6-2,1222.0
2026-04-30,12,3-6-4,929.3
2026-04-30,12,3-6-5,867.2
2026-04-30,12,4-1-2,90.6
2026-04-30,12,4-1-3,100.8
2026-04-30,12,4-1-5,76.6
2026-04-30,12,4-1-6,340.2
2026-04-30,12,4-2-1,168.1
2026-04-30,12,4-2-3,290.1
2026-04-30,12,4-2-5,211.1
2026-04-30,12,4-2-6,649.5
2026-04-30,12,4-3-1,142.8
2026-04-30,12,4-3-2,241.9
2026-04-30,12,4-3-5,168.5
2026-04-30,12,4-3-6,688.1
2026-04-30,12,4-5-1,107.4
2026-04-30,12,4-5-2,189.6
2026-04-30,12,4-5-3,198.7
2026-04-30,12,4-5-6,313.6
2026-04-30,12,4-6-1,1049.0
2026-04-30,12,4-6-2,1345.0
2026-04-30,12,4-6-3,1633.0
2026-04-30,12,4-6-5,982.4
2026-04-30,12,5-1-2,65.9
2026-04-30,12,5-1-3,65.7
2026-04-30,12,5-1-4,67.2
2026-04-30,12,5-1-6,169.0
2026-04-30,12,5-2-1,126.1
2026-04-30,12,5-2-3,165.0
2026-04-30,12,5-2-4,169.6
2026-04-30,12,5-2-6,383.9
2026-04-30,12,5-3-1,111.6
2026-04-30,12,5-3-2,161.5
2026-04-30,12,5-3-4,149.2
2026-04-30,12,5-3-6,415.6
2026-04-30,12,5-4-1,124.4
2026-04-30,12,5-4-2,201.3
2026-04-30,12,5-4-3,193.3
2026-04-30,12,5-4-6,382.1
2026-04-30,12,5-6-1,435.9
2026-04-30,12,5-6-2,666.4
2026-04-30,12,5-6-3,728.8
2026-04-30,12,5-6-4,628.0
2026-04-30,12,6-1-2,1622.0
2026-04-30,12,6-1-3,2269.0
2026-04-30,12,6-1-4,2269.0
2026-04-30,12,6-1-5,1708.0
2026-04-30,12,6-2-1,3044.0
2026-04-30,12,6-2-3,4087.0
2026-04-30,12,6-2-4,2781.0
2026-04-30,12,6-2-5,3793.0
2026-04-30,12,6-3-1,3082.0
2026-04-30,12,6-3-2,4623.0
2026-04-30,12,6-3-4,3914.0
2026-04-30,12,6-3-5,4064.0
2026-04-30,12,6-4-1,2739.0
2026-04-30,12,6-4-2,3175.0
2026-04-30,12,6-4-3,4179.0
2026-04-30,12,6-4-5,2770.0
2026-04-30,12,6-5-1,1692.0
2026-04-30,12,6-5-2,2901.0
2026-04-30,12,6-5-3,3202.0
2026-04-30,12,6-5-4,2262.0
