date,race,combo,odds
2025-12-20,7,1-5-2,165.4
2025-12-20,7,1-5-3,110.2
2025-12-20,7,1-5-4,179.9
2025-12-20,7,1-5-6,114.1
2025-12-20,7,1-6-2,130.0
2025-12-20,7,1-6-3,79.7
2025-12-20,7,1-6-4,149.4
2025-12-20,7,1-6-5,145.5
2025-12-20,7,2-1-3,50.9
2025-12-20,7,2-1-4,92.5
2025-12-20,7,2-1-5,91.3
2025-12-20,7,2-1-6,61.7
2025-12-20,7,2-3-1,64.0
2025-12-20,7,2-3-4,70.8
2025-12-20,7,2-3-5,63.0
2025-12-20,7,2-3-6,45.2
2025-12-20,7,2-4-1,195.3
2025-12-20,7,2-4-3,131.9
2025-12-20,7,2-4-5,226.6
2025-12-20,7,2-4-6,147.6
2025-12-20,7,2-5-1,269.4
2025-12-20,7,2-5-3,153.7
2025-12-20,7,2-5-4,269.8
2025-12-20,7,2-5-6,187.7
2025-12-20,7,2-6-1,193.7
2025-12-20,7,2-6-3,111.8
2025-12-20,7,2-6-4,239.0
2025-12-20,7,2-6-5,236.5
2025-12-20,7,3-1-2,38.5
2025-12-20,7,3-1-4,35.8
2025-12-20,7,3-1-5,34.2
2025-12-20,7,3-1-6,22.9
2025-12-20,7,3-2-1,74.5
2025-12-20,7,3-2-4,66.3
2025-12-20,7,3-2-5,58.9
2025-12-20,7,3-2-6,39.5
2025-12-20,7,3-4-1,62.9
2025-12-20,7,3-4-2,66.0
2025-12-20,7,3-4-5,27.2
2025-12-20,7,3-4-6,20.7
2025-12-20,7,3-5-1,61.5
2025-12-20,7,3-5-2,67.2
2025-12-20,7,3-5-4,34.0
2025-12-20,7,3-5-6,18.5
2025-12-20,7,3-6-1,46.6
2025-12-20,7,3-6-2,46.7
2025-12-20,7,3-6-4,28.9
2025-12-20,7,3-6-5,21.2
2025-12-20,7,4-1-2,299.6
2025-12-20,7,4-1-3,194.4
2025-12-20,7,4-1-5,205.8
2025-12-20,7,4-1-6,165.8
2025-12-20,7,4-2-1,418.7
2025-12-20,7,4-2-3,277.9
2025-12-20,7,4-2-5,315.6
2025-12-20,7,4-2-6,239.8
2025-12-20,7,4-3-1,165.7
2025-12-20,7,4-3-2,187.9
2025-12-20,7,4-3-5,75.3
2025-12-20,7,4-3-6,64.2
2025-12-20,7,4-5-1,209.3
2025-12-20,7,4-5-2,238.2
2025-12-20,7,4-5-3,114.3
2025-12-20,7,4-5-6,89.6
2025-12-20,7,4-6-1,218.1
2025-12-20,7,4-6-2,234.9
2025-12-20,7,4-6-3,110.5
2025-12-20,7,4-6-5,115.9
2025-12-20,7,5-1-2,383.1
2025-12-20,7,5-1-3,244.7
2025-12-20,7,5-1-4,335.7
2025-12-20,7,5-1-6,213.7
2025-12-20,7,5-2-1,527.6
2025-12-20,7,5-2-3,275.3
2025-12-20,7,5-2-4,474.8
2025-12-20,7,5-2-6,304.9
2025-12-20,7,5-3-1,202.6
2025-12-20,7,5-3-2,202.1
2025-12-20,7,5-3-4,139.8
2025-12-20,7,5-3-6,78.6
2025-12-20,7,5-4-1,341.1
2025-12-20,7,5-4-2,415.5
2025-12-20,7,5-4-3,182.3
2025-12-20,7,5-4-6,154.0
2025-12-20,7,5-6-1,288.4
2025-12-20,7,5-6-2,304.7
2025-12-20,7,5-6-3,111.6
2025-12-20,7,5-6-4,193.3
2025-12-20,7,6-1-2,438.5
2025-12-20,7,6-1-3,246.8
2025-12-20,7,6-1-4,656.3
2025-12-20,7,6-1-5,562.0
2025-12-20,7,6-2-1,554.6
2025-12-20,7,6-2-3,273.5
2025-12-20,7,6-2-4,751.2
2025-12-20,7,6-2-5,572.1
2025-12-20,7,6-3-1,172.3
2025-12-20,7,6-3-2,172.6
2025-12-20,7,6-3-4,151.7
2025-12-20,7,6-3-5,111.1
2025-12-20,7,6-4-1,688.5
2025-12-20,7,6-4-2,692.2
2025-12-20,7,6-4-3,270.7
2025-12-20,7,6-4-5,347.7
2025-12-20,7,6-5-1,523.9
2025-12-20,7,6-5-2,516.1
2025-12-20,7,6-5-3,170.3
2025-12-20,7,6-5-4,331.6
2025-12-20,8,1-2-3,17.2
2025-12-20,8,1-2-4,9.0
2025-12-20,8,1-2-5,23.3
2025-12-20,8,1-2-6,8.6
2025-12-20,8,1-3-2,52.8
2025-12-20,8,1-3-4,89.8
2025-12-20,8,1-3-5,151.6
2025-12-20,8,1-3-6,91.4
2025-12-20,8,1-4-2,25.8
2025-12-20,8,1-4-3,92.4
2025-12-20,8,1-4-5,85.4
2025-12-20,8,1-4-6,37.3
2025-12-20,8,1-5-2,68.7
2025-12-20,8,1-5-3,225.9
2025-12-20,8,1-5-4,136.4
2025-12-20,8,1-5-6,103.2
2025-12-20,8,1-6-2,23.7
2025-12-20,8,1-6-3,112.8
2025-12-20,8,1-6-4,51.7
2025-12-20,8,1-6-5,98.1
2025-12-20,8,2-1-3,27.7
2025-12-20,8,2-1-4,14.6
2025-12-20,8,2-1-5,32.2
2025-12-20,8,2-1-6,10.0
2025-12-20,8,2-3-1,107.0
2025-12-20,8,2-3-4,123.5
2025-12-20,8,2-3-5,180.0
2025-12-20,8,2-3-6,75.4
2025-12-20,8,2-4-1,47.0
2025-12-20,8,2-4-3,111.8
2025-12-20,8,2-4-5,75.8
2025-12-20,8,2-4-6,31.0
2025-12-20,8,2-5-1,137.0
2025-12-20,8,2-5-3,274.8
2025-12-20,8,2-5-4,153.9
2025-12-20,8,2-5-6,88.5
2025-12-20,8,2-6-1,25.3
2025-12-20,8,2-6-3,75.0
2025-12-20,8,2-6-4,38.9
2025-12-20,8,2-6-5,67.4
2025-12-20,8,3-1-2,346.5
2025-12-20,8,3-1-4,531.0
2025-12-20,8,3-1-5,527.9
2025-12-20,8,3-1-6,382.1
2025-12-20,8,3-2-1,396.3
2025-12-20,8,3-2-4,376.9
2025-12-20,8,3-2-5,453.6
2025-12-20,8,3-2-6,269.4
2025-12-20,8,3-4-1,957.8
2025-12-20,8,3-4-2,671.2
2025-12-20,8,3-4-5,940.4
2025-12-20,8,3-4-6,613.0
2025-12-20,8,3-5-1,1065.0
2025-12-20,8,3-5-2,820.7
2025-12-20,8,3-5-4,761.8
2025-12-20,8,3-5-6,818.8
2025-12-20,8,3-6-1,619.4
2025-12-20,8,3-6-2,422.8
2025-12-20,8,3-6-4,712.2
2025-12-20,8,3-6-5,769.9
2025-12-20,8,4-1-2,99.9
2025-12-20,8,4-1-3,366.9
2025-12-20,8,4-1-5,178.7
2025-12-20,8,4-1-6,94.1
2025-12-20,8,4-2-1,115.1
2025-12-20,8,4-2-3,322.7
2025-12-20,8,4-2-5,154.3
2025-12-20,8,4-2-6,70.8
2025-12-20,8,4-3-1,839.8
2025-12-20,8,4-3-2,687.8
2025-12-20,8,4-3-5,847.6
2025-12-20,8,4-3-6,591.0
2025-12-20,8,4-5-1,221.9
2025-12-20,8,4-5-2,191.2
2025-12-20,8,4-5-3,600.8
2025-12-20,8,4-5-6,124.0
2025-12-20,8,4-6-1,123.7
2025-12-20,8,4-6-2,85.6
2025-12-20,8,4-6-3,472.6
2025-12-20,8,4-6-5,135.2
2025-12-20,8,5-1-2,274.8
2025-12-20,8,5-1-3,820.7
2025-12-20,8,5-1-4,375.7
2025-12-20,8,5-1-6,291.9
2025-12-20,8,5-2-1,360.0
2025-12-20,8,5-2-3,820.7
2025-12-20,8,5-2-4,446.3
2025-12-20,8,5-2-6,293.1
2025-12-20,8,5-3-1,1342.0
2025-12-20,8,5-3-2,1187.0
2025-12-20,8,5-3-4,1373.0
2025-12-20,8,5-3-6,1150.0
2025-12-20,8,5-4-1,335.6
2025-12-20,8,5-4-2,426.3
2025-12-20,8,5-4-3,1153.0
2025-12-20,8,5-4-6,265.5
2025-12-20,8,5-6-1,410.3
2025-12-20,8,5-6-2,312.3
2025-12-20,8,5-6-3,1022.0
2025-12-20,8,5-6-4,414.5
2025-12-20,8,6-1-2,66.5
2025-12-20,8,6-1-3,290.7
2025-12-20,8,6-1-4,175.8
2025-12-20,8,6-1-5,267.6
2025-12-20,8,6-2-1,66.4
2025-12-20,8,6-2-3,204.2
2025-12-20,8,6-2-4,105.4
2025-12-20,8,6-2-5,197.3
2025-12-20,8,6-3-1,634.6
2025-12-20,8,6-3-2,474.5
2025-12-20,8,6-3-4,638.0
2025-12-20,8,6-3-5,1062.0
2025-12-20,8,6-4-1,297.2
2025-12-20,8,6-4-2,175.6
2025-12-20,8,6-4-3,743.0
2025-12-20,8,6-4-5,395.9
2025-12-20,8,6-5-1,429.3
2025-12-20,8,6-5-2,305.5
2025-12-20,8,6-5-3,968.1
2025-12-20,8,6-5-4,409.8
2025-12-20,9,1-2-3,42.0
2025-12-20,9,1-2-4,27.5
2025-12-20,9,1-2-5,67.4
2025-12-20,9,1-2-6,43.3
2025-12-20,9,1-3-2,78.0
2025-12-20,9,1-3-4,90.0
2025-12-20,9,1-3-5,145.8
2025-12-20,9,1-3-6,114.2
2025-12-20,9,1-4-2,40.3
2025-12-20,9,1-4-3,83.9
2025-12-20,9,1-4-5,77.1
2025-12-20,9,1-4-6,66.3
2025-12-20,9,1-5-2,185.0
2025-12-20,9,1-5-3,280.8
2025-12-20,9,1-5-4,189.0
2025-12-20,9,1-5-6,269.0
2025-12-20,9,1-6-2,48.4
2025-12-20,9,1-6-3,84.9
2025-12-20,9,1-6-4,63.7
2025-12-20,9,1-6-5,138.4
2025-12-20,9,2-1-3,38.7
2025-12-20,9,2-1-4,24.8
2025-12-20,9,2-1-5,52.8
2025-12-20,9,2-1-6,57.9
2025-12-20,9,2-3-1,50.9
2025-12-20,9,2-3-4,22.8
2025-12-20,9,2-3-5,38.4
2025-12-20,9,2-3-6,64.4
2025-12-20,9,2-4-1,27.2
2025-12-20,9,2-4-3,19.2
2025-12-20,9,2-4-5,19.8
2025-12-20,9,2-4-6,35.2
2025-12-20,9,2-5-1,100.5
2025-12-20,9,2-5-3,73.8
2025-12-20,9,2-5-4,56.0
2025-12-20,9,2-5-6,107.5
2025-12-20,9,2-6-1,82.6
2025-12-20,9,2-6-3,84.0
2025-12-20,9,2-6-4,56.3
2025-12-20,9,2-6-5,93.0
2025-12-20,9,3-1-2,168.9
2025-12-20,9,3-1-4,136.8
2025-12-20,9,3-1-5,228.0
2025-12-20,9,3-1-6,270.3
2025-12-20,9,3-2-1,123.4
2025-12-20,9,3-2-4,55.9
2025-12-20,9,3-2-5,85.6
2025-12-20,9,3-2-6,128.9
2025-12-20,9,3-4-1,117.5
2025-12-20,9,3-4-2,69.9
2025-12-20,9,3-4-5,80.5
2025-12-20,9,3-4-6,135.5
2025-12-20,9,3-5-1,338.8
2025-12-20,9,3-5-2,198.1
2025-12-20,9,3-5-4,165.5
2025-12-20,9,3-5-6,332.3
2025-12-20,9,3-6-1,389.8
2025-12-20,9,3-6-2,246.0
2025-12-20,9,3-6-4,230.7
2025-12-20,9,3-6-5,356.6
2025-12-20,9,4-1-2,48.1
2025-12-20,9,4-1-3,111.3
2025-12-20,9,4-1-5,72.7
2025-12-20,9,4-1-6,95.7
2025-12-20,9,4-2-1,41.2
2025-12-20,9,4-2-3,43.1
2025-12-20,9,4-2-5,33.3
2025-12-20,9,4-2-6,47.7
2025-12-20,9,4-3-1,152.8
2025-12-20,9,4-3-2,79.7
2025-12-20,9,4-3-5,91.1
2025-12-20,9,4-3-6,153.0
2025-12-20,9,4-5-1,80.4
2025-12-20,9,4-5-2,49.5
2025-12-20,9,4-5-3,97.5
2025-12-20,9,4-5-6,80.5
2025-12-20,9,4-6-1,152.2
2025-12-20,9,4-6-2,82.2
2025-12-20,9,4-6-3,176.0
2025-12-20,9,4-6-5,115.6
2025-12-20,9,5-1-2,386.7
2025-12-20,9,5-1-3,646.9
2025-12-20,9,5-1-4,342.1
2025-12-20,9,5-1-6,572.0
2025-12-20,9,5-2-1,394.6
2025-12-20,9,5-2-3,342.4
2025-12-20,9,5-2-4,184.5
2025-12-20,9,5-2-6,353.4
2025-12-20,9,5-3-1,884.3
2025-12-20,9,5-3-2,491.1
2025-12-20,9,5-3-4,414.6
2025-12-20,9,5-3-6,884.3
2025-12-20,9,5-4-1,260.8
2025-12-20,9,5-4-2,160.1
2025-12-20,9,5-4-3,317.0
2025-12-20,9,5-4-6,257.9
2025-12-20,9,5-6-1,847.4
2025-12-20,9,5-6-2,523.1
2025-12-20,9,5-6-3,905.1
2025-12-20,9,5-6-4,473.1
2025-12-20,9,6-1-2,93.4
2025-12-20,9,6-1-3,147.3
2025-12-20,9,6-1-4,119.4
2025-12-20,9,6-1-5,184.4
2025-12-20,9,6-2-1,118.5
2025-12-20,9,6-2-3,123.5
2025-12-20,9,6-2-4,98.6
2025-12-20,9,6-2-5,164.3
2025-12-20,9,6-3-1,296.8
2025-12-20,9,6-3-2,204.9
2025-12-20,9,6-3-4,206.6
2025-12-20,9,6-3-5,344.8
2025-12-20,9,6-4-1,204.6
2025-12-20,9,6-4-2,136.7
2025-12-20,9,6-4-3,238.8
2025-12-20,9,6-4-5,222.7
2025-12-20,9,6-5-1,521.0
2025-12-20,9,6-5-2,379.1
2025-12-20,9,6-5-3,570.3
2025-12-20,9,6-5-4,364.4
2025-12-20,10,1-2-3,
2025-12-20,10,1-2-4,
2025-12-20,10,1-2-5,
2025-12-20,10,1-2-6,
2025-12-20,10,1-3-2,
2025-12-20,10,1-3-4,10.0
2025-12-20,10,1-3-5,7.7
2025-12-20,10,1-3-6,28.0
2025-12-20,10,1-4-2,
2025-12-20,10,1-4-3,13.7
2025-12-20,10,1-4-5,12.1
2025-12-20,10,1-4-6,30.3
2025-12-20,10,1-5-2,
2025-12-20,10,1-5-3,12.3
2025-12-20,10,1-5-4,17.2
2025-12-20,10,1-5-6,29.0
2025-12-20,10,1-6-2,
2025-12-20,10,1-6-3,67.6
2025-12-20,10,1-6-4,74.9
2025-12-20,10,1-6-5,66.5
2025-12-20,10,2-1-3,
2025-12-20,10,2-1-4,
2025-12-20,10,2-1-5,
2025-12-20,10,2-1-6,
2025-12-20,10,2-3-1,
2025-12-20,10,2-3-4,
2025-12-20,10,2-3-5,
2025-12-20,10,2-3-6,
2025-12-20,10,2-4-1,
2025-12-20,10,2-4-3,
2025-12-20,10,2-4-5,
2025-12-20,10,2-4-6,
2025-12-20,10,2-5-1,
2025-12-20,10,2-5-3,
2025-12-20,10,2-5-4,
2025-12-20,10,2-5-6,
2025-12-20,10,2-6-1,
2025-12-20,10,2-6-3,
2025-12-20,10,2-6-4,
2025-12-20,10,2-6-5,
2025-12-20,10,3-1-2,
2025-12-20,10,3-1-4,46.4
2025-12-20,10,3-1-5,40.3
2025-12-20,10,3-1-6,83.1
2025-12-20,10,3-2-1,
2025-12-20,10,3-2-4,
2025-12-20,10,3-2-5,
2025-12-20,10,3-2-6,
2025-12-20,10,3-4-1,73.7
2025-12-20,10,3-4-2,
2025-12-20,10,3-4-5,75.8
2025-12-20,10,3-4-6,118.0
2025-12-20,10,3-5-1,80.1
2025-12-20,10,3-5-2,
2025-12-20,10,3-5-4,118.1
2025-12-20,10,3-5-6,140.8
2025-12-20,10,3-6-1,271.5
2025-12-20,10,3-6-2,
2025-12-20,10,3-6-4,260.8
2025-12-20,10,3-6-5,257.3
2025-12-20,10,4-1-2,
2025-12-20,10,4-1-3,30.7
2025-12-20,10,4-1-5,20.5
2025-12-20,10,4-1-6,35.0
2025-12-20,10,4-2-1,
2025-12-20,10,4-2-3,
2025-12-20,10,4-2-5,
2025-12-20,10,4-2-6,
2025-12-20,10,4-3-1,66.7
2025-12-20,10,4-3-2,
2025-12-20,10,4-3-5,64.2
2025-12-20,10,4-3-6,87.7
2025-12-20,10,4-5-1,20.4
2025-12-20,10,4-5-2,
2025-12-20,10,4-5-3,34.4
2025-12-20,10,4-5-6,22.9
2025-12-20,10,4-6-1,56.5
2025-12-20,10,4-6-2,
2025-12-20,10,4-6-3,79.0
2025-12-20,10,4-6-5,48.4
2025-12-20,10,5-1-2,
2025-12-20,10,5-1-3,49.2
2025-12-20,10,5-1-4,46.8
2025-12-20,10,5-1-6,49.8
2025-12-20,10,5-2-1,
2025-12-20,10,5-2-3,
2025-12-20,10,5-2-4,
2025-12-20,10,5-2-6,
2025-12-20,10,5-3-1,103.0
2025-12-20,10,5-3-2,
2025-12-20,10,5-3-4,152.2
2025-12-20,10,5-3-6,159.1
2025-12-20,10,5-4-1,43.7
2025-12-20,10,5-4-2,
2025-12-20,10,5-4-3,65.7
2025-12-20,10,5-4-6,46.2
2025-12-20,10,5-6-1,104.1
2025-12-20,10,5-6-2,
2025-12-20,10,5-6-3,129.1
2025-12-20,10,5-6-4,111.4
2025-12-20,10,6-1-2,
2025-12-20,10,6-1-3,317.9
2025-12-20,10,6-1-4,291.6
2025-12-20,10,6-1-5,266.1
2025-12-20,10,6-2-1,
2025-12-20,10,6-2-3,
2025-12-20,10,6-2-4,
2025-12-20,10,6-2-5,
2025-12-20,10,6-3-1,437.2
2025-12-20,10,6-3-2,
2025-12-20,10,6-3-4,461.6
2025-12-20,10,6-3-5,465.7
2025-12-20,10,6-4-1,256.5
2025-12-20,10,6-4-2,
2025-12-20,10,6-4-3,367.9
2025-12-20,10,6-4-5,215.7
2025-12-20,10,6-5-1,292.6
2025-12-20,10,6-5-2,
2025-12-20,10,6-5-3,380.6
2025-12-20,10,6-5-4,286.9
2025-12-20,11,1-2-3,6.2
2025-12-20,11,1-2-4,11.9
2025-12-20,11,1-2-5,17.3
2025-12-20,11,1-2-6,20.6
2025-12-20,11,1-3-2,7.2
2025-12-20,11,1-3-4,10.4
2025-12-20,11,1-3-5,15.2
2025-12-20,11,1-3-6,15.4
2025-12-20,11,1-4-2,25.5
2025-12-20,11,1-4-3,24.6
2025-12-20,11,1-4-5,43.3
2025-12-20,11,1-4-6,36.9
2025-12-20,11,1-5-2,48.8
2025-12-20,11,1-5-3,46.5
2025-12-20,11,1-5-4,92.6
2025-12-20,11,1-5-6,70.8
2025-12-20,11,1-6-2,59.7
2025-12-20,11,1-6-3,59.2
2025-12-20,11,1-6-4,86.0
2025-12-20,11,1-6-5,109.8
2025-12-20,11,2-1-3,39.3
2025-12-20,11,2-1-4,78.3
2025-12-20,11,2-1-5,84.6
2025-12-20,11,2-1-6,84.6
2025-12-20,11,2-3-1,120.7
2025-12-20,11,2-3-4,269.7
2025-12-20,11,2-3-5,245.2
2025-12-20,11,2-3-6,254.5
2025-12-20,11,2-4-1,263.4
2025-12-20,11,2-4-3,446.6
2025-12-20,11,2-4-5,576.6
2025-12-20,11,2-4-6,527.5
2025-12-20,11,2-5-1,325.3
2025-12-20,11,2-5-3,481.9
2025-12-20,11,2-5-4,683.1
2025-12-20,11,2-5-6,631.5
2025-12-20,11,2-6-1,394.4
2025-12-20,11,2-6-3,622.3
2025-12-20,11,2-6-4,802.9
2025-12-20,11,2-6-5,821.8
2025-12-20,11,3-1-2,50.4
2025-12-20,11,3-1-4,64.5
2025-12-20,11,3-1-5,64.5
2025-12-20,11,3-1-6,69.1
2025-12-20,11,3-2-1,113.2
2025-12-20,11,3-2-4,256.0
2025-12-20,11,3-2-5,225.3
2025-12-20,11,3-2-6,240.3
2025-12-20,11,3-4-1,170.6
2025-12-20,11,3-4-2,354.1
2025-12-20,11,3-4-5,310.4
2025-12-20,11,3-4-6,282.7
2025-12-20,11,3-5-1,186.4
2025-12-20,11,3-5-2,323.4
2025-12-20,11,3-5-4,399.7
2025-12-20,11,3-5-6,299.3
2025-12-20,11,3-6-1,261.1
2025-12-20,11,3-6-2,442.0
2025-12-20,11,3-6-4,491.1
2025-12-20,11,3-6-5,480.1
2025-12-20,11,4-1-2,139.5
2025-12-20,11,4-1-3,157.6
2025-12-20,11,4-1-5,121.5
2025-12-20,11,4-1-6,103.5
2025-12-20,11,4-2-1,300.9
2025-12-20,11,4-2-3,506.0
2025-12-20,11,4-2-5,498.1
2025-12-20,11,4-2-6,452.4
2025-12-20,11,4-3-1,349.3
2025-12-20,11,4-3-2,641.0
2025-12-20,11,4-3-5,424.5
2025-12-20,11,4-3-6,472.4
2025-12-20,11,4-5-1,215.8
2025-12-20,11,4-5-2,460.0
2025-12-20,11,4-5-3,522.5
2025-12-20,11,4-5-6,246.3
2025-12-20,11,4-6-1,190.3
2025-12-20,11,4-6-2,445.1
2025-12-20,11,4-6-3,519.7
2025-12-20,11,4-6-5,289.3
2025-12-20,11,5-1-2,240.2
2025-12-20,11,5-1-3,245.7
2025-12-20,11,5-1-4,381.9
2025-12-20,11,5-1-6,313.4
2025-12-20,11,5-2-1,408.2
2025-12-20,11,5-2-3,672.3
2025-12-20,11,5-2-4,1009.0
2025-12-20,11,5-2-6,683.1
2025-12-20,11,5-3-1,387.3
2025-12-20,11,5-3-2,651.8
2025-12-20,11,5-3-4,1039.0
2025-12-20,11,5-3-6,776.9
2025-12-20,11,5-4-1,555.7
2025-12-20,11,5-4-2,1111.0
2025-12-20,11,5-4-3,1089.0
2025-12-20,11,5-4-6,708.2
2025-12-20,11,5-6-1,588.0
2025-12-20,11,5-6-2,825.3
2025-12-20,11,5-6-3,935.7
2025-12-20,11,5-6-4,1009.0
2025-12-20,11,6-1-2,400.2
2025-12-20,11,6-1-3,433.1
2025-12-20,11,6-1-4,461.7
2025-12-20,11,6-1-5,671.2
2025-12-20,11,6-2-1,629.4
2025-12-20,11,6-2-3,1059.0
2025-12-20,11,6-2-4,1273.0
2025-12-20,11,6-2-5,1273.0
2025-12-20,11,6-3-1,741.0
2025-12-20,11,6-3-2,1187.0
2025-12-20,11,6-3-4,1209.0
2025-12-20,11,6-3-5,1451.0
2025-12-20,11,6-4-1,618.3
2025-12-20,11,6-4-2,1277.0
2025-12-20,11,6-4-3,1201.0
2025-12-20,11,6-4-5,1330.0
2025-12-20,11,6-5-1,1045.0
2025-12-20,11,6-5-2,1398.0
2025-12-20,11,6-5-3,1462.0
2025-12-20,11,6-5-4,1398.0
2025-12-20,12,1-2-3,10.3
2025-12-20,12,1-2-4,11.2
2025-12-20,12,1-2-5,22.5
2025-12-20,12,1-2-6,72.7
2025-12-20,12,1-3-2,11.2
2025-12-20,12,1-3-4,10.0
2025-12-20,12,1-3-5,15.0
2025-12-20,12,1-3-6,53.4
2025-12-20,12,1-4-2,17.4
2025-12-20,12,1-4-3,17.6
2025-12-20,12,1-4-5,26.6
2025-12-20,12,1-4-6,66.1
2025-12-20,12,1-5-2,42.4
2025-12-20,12,1-5-3,38.4
2025-12-20,12,1-5-4,51.3
2025-12-20,12,1-5-6,122.3
2025-12-20,12,1-6-2,234.9
2025-12-20,12,1-6-3,212.0
2025-12-20,12,1-6-4,224.5
2025-12-20,12,1-6-5,268.4
2025-12-20,12,2-1-3,43.4
2025-12-20,12,2-1-4,41.2
2025-12-20,12,2-1-5,57.8
2025-12-20,12,2-1-6,117.2
2025-12-20,12,2-3-1,105.6
2025-12-20,12,2-3-4,109.1
2025-12-20,12,2-3-5,140.0
2025-12-20,12,2-3-6,388.0
2025-12-20,12,2-4-1,106.7
2025-12-20,12,2-4-3,134.4
2025-12-20,12,2-4-5,163.1
2025-12-20,12,2-4-6,307.0
2025-12-20,12,2-5-1,214.9
2025-12-20,12,2-5-3,239.3
2025-12-20,12,2-5-4,272.6
2025-12-20,12,2-5-6,608.1
2025-12-20,12,2-6-1,702.6
2025-12-20,12,2-6-3,1098.0
2025-12-20,12,2-6-4,905.1
2025-12-20,12,2-6-5,1185.0
2025-12-20,12,3-1-2,48.1
2025-12-20,12,3-1-4,29.9
2025-12-20,12,3-1-5,38.4
2025-12-20,12,3-1-6,123.5
2025-12-20,12,3-2-1,101.8
2025-12-20,12,3-2-4,82.3
2025-12-20,12,3-2-5,98.7
2025-12-20,12,3-2-6,244.2
2025-12-20,12,3-4-1,57.0
2025-12-20,12,3-4-2,73.7
2025-12-20,12,3-4-5,57.2
2025-12-20,12,3-4-6,131.3
2025-12-20,12,3-5-1,85.6
2025-12-20,12,3-5-2,105.3
2025-12-20,12,3-5-4,86.1
2025-12-20,12,3-5-6,207.3
2025-12-20,12,3-6-1,518.2
2025-12-20,12,3-6-2,695.8
2025-12-20,12,3-6-4,499.3
2025-12-20,12,3-6-5,569.0
2025-12-20,12,4-1-2,77.9
2025-12-20,12,4-1-3,91.6
2025-12-20,12,4-1-5,89.1
2025-12-20,12,4-1-6,129.0
2025-12-20,12,4-2-1,121.4
2025-12-20,12,4-2-3,182.4
2025-12-20,12,4-2-5,167.0
2025-12-20,12,4-2-6,304.9
2025-12-20,12,4-3-1,133.9
2025-12-20,12,4-3-2,160.1
2025-12-20,12,4-3-5,134.4
2025-12-20,12,4-3-6,253.7
2025-12-20,12,4-5-1,134.8
2025-12-20,12,4-5-2,171.8
2025-12-20,12,4-5-3,184.2
2025-12-20,12,4-5-6,223.0
2025-12-20,12,4-6-1,470.7
2025-12-20,12,4-6-2,527.7
2025-12-20,12,4-6-3,609.4
2025-12-20,12,4-6-5,564.5
2025-12-20,12,5-1-2,194.1
2025-12-20,12,5-1-3,201.1
2025-12-20,12,5-1-4,203.9
2025-12-20,12,5-1-6,387.8
2025-12-20,12,5-2-1,355.0
2025-12-20,12,5-2-3,373.2
2025-12-20,12,5-2-4,445.1
2025-12-20,12,5-2-6,780.9
2025-12-20,12,5-3-1,283.8
2025-12-20,12,5-3-2,329.7
2025-12-20,12,5-3-4,317.0
2025-12-20,12,5-3-6,634.3
2025-12-20,12,5-4-1,291.6
2025-12-20,12,5-4-2,365.1
2025-12-20,12,5-4-3,384.7
2025-12-20,12,5-4-6,522.9
2025-12-20,12,5-6-1,990.9
2025-12-20,12,5-6-2,1257.0
2025-12-20,12,5-6-3,1391.0
2025-12-20,12,5-6-4,1252.0
2025-12-20,12,6-1-2,974.1
2025-12-20,12,6-1-3,1528.0
2025-12-20,12,6-1-4,1371.0
2025-12-20,12,6-1-5,1796.0
2025-12-20,12,6-2-1,1492.0
2025-12-20,12,6-2-3,2052.0
2025-12-20,12,6-2-4,1736.0
2025-12-20,12,6-2-5,2394.0
2025-12-20,12,6-3-1,2023.0
2025-12-20,12,6-3-2,2202.0
2025-12-20,12,6-3-4,1935.0
2025-12-20,12,6-3-5,2355.0
2025-12-20,12,6-4-1,1578.0
2025-12-20,12,6-4-2,1528.0
2025-12-20,12,6-4-3,1988.0
2025-12-20,12,6-4-5,1909.0
2025-12-20,12,6-5-1,2253.0
2025-12-20,12,6-5-2,2685.0
2025-12-20,12,6-5-3,2394.0
2025-12-20,12,6-5-4,2089.0
