date,race,combo,odds
2026-08-07,7,1-3-6,52.8
2026-08-07,7,1-4-2,32.2
2026-08-07,7,1-4-3,13.9
2026-08-07,7,1-4-5,52.0
2026-08-07,7,1-4-6,49.7
2026-08-07,7,1-5-2,345.9
2026-08-07,7,1-5-3,214.5
2026-08-07,7,1-5-4,191.2
2026-08-07,7,1-5-6,451.0
2026-08-07,7,1-6-2,454.4
2026-08-07,7,1-6-3,265.2
2026-08-07,7,1-6-4,235.3
2026-08-07,7,1-6-5,548.9
2026-08-07,7,2-1-3,152.9
2026-08-07,7,2-1-4,174.9
2026-08-07,7,2-1-5,576.9
2026-08-07,7,2-1-6,498.3
2026-08-07,7,2-3-1,209.2
2026-08-07,7,2-3-4,174.1
2026-08-07,7,2-3-5,442.6
2026-08-07,7,2-3-6,492.1
2026-08-07,7,2-4-1,224.0
2026-08-07,7,2-4-3,200.7
2026-08-07,7,2-4-5,425.2
2026-08-07,7,2-4-6,453.6
2026-08-07,7,2-5-1,1200.0
2026-08-07,7,2-5-3,928.5
2026-08-07,7,2-5-4,1277.0
2026-08-07,7,2-5-6,1964.0
2026-08-07,7,2-6-1,1722.0
2026-08-07,7,2-6-3,2066.0
2026-08-07,7,2-6-4,1997.0
2026-08-07,7,2-6-5,3127.0
2026-08-07,7,3-1-2,45.7
2026-08-07,7,3-1-4,10.0
2026-08-07,7,3-1-5,50.0
2026-08-07,7,3-1-6,47.2
2026-08-07,7,3-2-1,104.1
2026-08-07,7,3-2-4,61.3
2026-08-07,7,3-2-5,176.8
2026-08-07,7,3-2-6,186.2
2026-08-07,7,3-4-1,8.5
2026-08-07,7,3-4-2,28.1
2026-08-07,7,3-4-5,14.0
2026-08-07,7,3-4-6,13.5
2026-08-07,7,3-5-1,115.5
2026-08-07,7,3-5-2,193.5
2026-08-07,7,3-5-4,48.7
2026-08-07,7,3-5-6,118.0
2026-08-07,7,3-6-1,131.1
2026-08-07,7,3-6-2,214.7
2026-08-07,7,3-6-4,61.5
2026-08-07,7,3-6-5,148.6
2026-08-07,7,4-1-2,79.0
2026-08-07,7,4-1-3,29.8
2026-08-07,7,4-1-5,76.3
2026-08-07,7,4-1-6,68.5
2026-08-07,7,4-2-1,182.2
2026-08-07,7,4-2-3,129.8
2026-08-07,7,4-2-5,252.0
2026-08-07,7,4-2-6,232.3
2026-08-07,7,4-3-1,25.6
2026-08-07,7,4-3-2,56.0
2026-08-07,7,4-3-5,32.3
2026-08-07,7,4-3-6,27.8
2026-08-07,7,4-5-1,127.3
2026-08-07,7,4-5-2,232.1
2026-08-07,7,4-5-3,99.3
2026-08-07,7,4-5-6,127.2
2026-08-07,7,4-6-1,170.5
2026-08-07,7,4-6-2,263.2
2026-08-07,7,4-6-3,110.7
2026-08-07,7,4-6-5,182.0
2026-08-07,7,5-1-2,907.2
2026-08-07,7,5-1-3,644.1
2026-08-07,7,5-1-4,692.9
2026-08-07,7,5-1-6,1212.0
2026-08-07,7,5-2-1,1628.0
2026-08-07,7,5-2-3,1033.0
2026-08-07,7,5-2-4,1584.0
2026-08-07,7,5-2-6,2103.0
2026-08-07,7,5-3-1,563.2
2026-08-07,7,5-3-2,1070.0
2026-08-07,7,5-3-4,418.4
2026-08-07,7,5-3-6,900.3
2026-08-07,7,5-4-1,595.7
2026-08-07,7,5-4-2,935.8
2026-08-07,7,5-4-3,462.4
2026-08-07,7,5-4-6,649.4
2026-08-07,7,5-6-1,2122.0
2026-08-07,7,5-6-2,2502.0
2026-08-07,7,5-6-3,1650.0
2026-08-07,7,5-6-4,1574.0
2026-08-07,7,6-1-2,1916.0
2026-08-07,7,6-1-3,1165.0
2026-08-07,7,6-1-4,1320.0
2026-08-07,7,6-1-5,2898.0
2026-08-07,7,6-2-1,2425.0
2026-08-07,7,6-2-3,1800.0
2026-08-07,7,6-2-4,2400.0
2026-08-07,7,6-2-5,4170.0
2026-08-07,7,6-3-1,1142.0
2026-08-07,7,6-3-2,1673.0
2026-08-07,7,6-3-4,574.1
2026-08-07,7,6-3-5,1980.0
2026-08-07,7,6-4-1,1231.0
2026-08-07,7,6-4-2,2066.0
2026-08-07,7,6-4-3,609.4
2026-08-07,7,6-4-5,1828.0
2026-08-07,7,6-5-1,3833.0
2026-08-07,7,6-5-2,4321.0
2026-08-07,7,6-5-3,2796.0
2026-08-07,7,6-5-4,2330.0
2026-08-07,8,1-2-3,13.4
2026-08-07,8,1-2-4,18.6
2026-08-07,8,1-2-5,263.3
2026-08-07,8,1-2-6,46.6
2026-08-07,8,1-3-2,19.2
2026-08-07,8,1-3-4,40.9
2026-08-07,8,1-3-5,291.2
2026-08-07,8,1-3-6,112.0
2026-08-07,8,1-4-2,61.9
2026-08-07,8,1-4-3,87.3
2026-08-07,8,1-4-5,568.5
2026-08-07,8,1-4-6,187.3
2026-08-07,8,1-5-2,769.4
2026-08-07,8,1-5-3,1008.0
2026-08-07,8,1-5-4,1552.0
2026-08-07,8,1-5-6,1565.0
2026-08-07,8,1-6-2,184.2
2026-08-07,8,1-6-3,321.0
2026-08-07,8,1-6-4,302.5
2026-08-07,8,1-6-5,1394.0
2026-08-07,8,2-1-3,7.3
2026-08-07,8,2-1-4,11.1
2026-08-07,8,2-1-5,200.1
2026-08-07,8,2-1-6,23.1
2026-08-07,8,2-3-1,10.9
2026-08-07,8,2-3-4,8.1
2026-08-07,8,2-3-5,158.6
2026-08-07,8,2-3-6,23.7
2026-08-07,8,2-4-1,29.7
2026-08-07,8,2-4-3,18.9
2026-08-07,8,2-4-5,391.4
2026-08-07,8,2-4-6,52.2
2026-08-07,8,2-5-1,663.6
2026-08-07,8,2-5-3,605.1
2026-08-07,8,2-5-4,1214.0
2026-08-07,8,2-5-6,1081.0
2026-08-07,8,2-6-1,68.3
2026-08-07,8,2-6-3,75.9
2026-08-07,8,2-6-4,89.2
2026-08-07,8,2-6-5,897.0
2026-08-07,8,3-1-2,39.4
2026-08-07,8,3-1-4,55.3
2026-08-07,8,3-1-5,371.9
2026-08-07,8,3-1-6,123.4
2026-08-07,8,3-2-1,28.2
2026-08-07,8,3-2-4,17.8
2026-08-07,8,3-2-5,242.5
2026-08-07,8,3-2-6,42.8
2026-08-07,8,3-4-1,78.2
2026-08-07,8,3-4-2,47.4
2026-08-07,8,3-4-5,593.0
2026-08-07,8,3-4-6,110.0
2026-08-07,8,3-5-1,906.2
2026-08-07,8,3-5-2,705.6
2026-08-07,8,3-5-4,1075.0
2026-08-07,8,3-5-6,1552.0
2026-08-07,8,3-6-1,244.5
2026-08-07,8,3-6-2,154.8
2026-08-07,8,3-6-4,217.9
2026-08-07,8,3-6-5,1352.0
2026-08-07,8,4-1-2,150.7
2026-08-07,8,4-1-3,189.9
2026-08-07,8,4-1-5,959.7
2026-08-07,8,4-1-6,340.6
2026-08-07,8,4-2-1,122.6
2026-08-07,8,4-2-3,78.0
2026-08-07,8,4-2-5,728.6
2026-08-07,8,4-2-6,144.4
2026-08-07,8,4-3-1,243.8
2026-08-07,8,4-3-2,106.1
2026-08-07,8,4-3-5,915.5
2026-08-07,8,4-3-6,257.2
2026-08-07,8,4-5-1,2075.0
2026-08-07,8,4-5-2,1803.0
2026-08-07,8,4-5-3,1879.0
2026-08-07,8,4-5-6,1803.0
2026-08-07,8,4-6-1,267.2
2026-08-07,8,4-6-2,183.8
2026-08-07,8,4-6-3,263.6
2026-08-07,8,4-6-5,1020.0
2026-08-07,8,5-1-2,1352.0
2026-08-07,8,5-1-3,1487.0
2026-08-07,8,5-1-4,2348.0
2026-08-07,8,5-1-6,2348.0
2026-08-07,8,5-2-1,1428.0
2026-08-07,8,5-2-3,1312.0
2026-08-07,8,5-2-4,1919.0
2026-08-07,8,5-2-6,2412.0
2026-08-07,8,5-3-1,2125.0
2026-08-07,8,5-3-2,1940.0
2026-08-07,8,5-3-4,2746.0
2026-08-07,8,5-3-6,3967.0
2026-08-07,8,5-4-1,4354.0
2026-08-07,8,5-4-2,4463.0
2026-08-07,8,5-4-3,3500.0
2026-08-07,8,5-4-6,5758.0
2026-08-07,8,5-6-1,5758.0
2026-08-07,8,5-6-2,4697.0
2026-08-07,8,5-6-3,4697.0
2026-08-07,8,5-6-4,5409.0
2026-08-07,8,6-1-2,408.5
2026-08-07,8,6-1-3,683.9
2026-08-07,8,6-1-4,883.7
2026-08-07,8,6-1-5,3025.0
2026-08-07,8,6-2-1,375.0
2026-08-07,8,6-2-3,306.2
2026-08-07,8,6-2-4,383.0
2026-08-07,8,6-2-5,2789.0
2026-08-07,8,6-3-1,818.9
2026-08-07,8,6-3-2,392.3
2026-08-07,8,6-3-4,681.3
2026-08-07,8,6-3-5,3500.0
2026-08-07,8,6-4-1,883.7
2026-08-07,8,6-4-2,469.7
2026-08-07,8,6-4-3,740.7
2026-08-07,8,6-4-5,3077.0
2026-08-07,8,6-5-1,4958.0
2026-08-07,8,6-5-2,4463.0
2026-08-07,8,6-5-3,5409.0
2026-08-07,8,6-5-4,6155.0
2026-08-07,9,1-2-3,18.0
2026-08-07,9,1-2-4,6.0
2026-08-07,9,1-2-5,22.7
2026-08-07,9,1-2-6,96.3
2026-08-07,9,1-3-2,35.6
2026-08-07,9,1-3-4,34.9
2026-08-07,9,1-3-5,65.7
2026-08-07,9,1-3-6,213.4
2026-08-07,9,1-4-2,8.3
2026-08-07,9,1-4-3,28.1
2026-08-07,9,1-4-5,23.8
2026-08-07,9,1-4-6,83.8
2026-08-07,9,1-5-2,68.7
2026-08-07,9,1-5-3,123.4
2026-08-07,9,1-5-4,71.0
2026-08-07,9,1-5-6,245.4
2026-08-07,9,1-6-2,373.8
2026-08-07,9,1-6-3,517.3
2026-08-07,9,1-6-4,350.7
2026-08-07,9,1-6-5,571.8
2026-08-07,9,2-1-3,45.2
2026-08-07,9,2-1-4,13.8
2026-08-07,9,2-1-5,44.5
2026-08-07,9,2-1-6,149.3
2026-08-07,9,2-3-1,150.8
2026-08-07,9,2-3-4,90.9
2026-08-07,9,2-3-5,253.1
2026-08-07,9,2-3-6,731.2
2026-08-07,9,2-4-1,23.7
2026-08-07,9,2-4-3,58.6
2026-08-07,9,2-4-5,55.1
2026-08-07,9,2-4-6,175.2
2026-08-07,9,2-5-1,132.0
2026-08-07,9,2-5-3,333.7
2026-08-07,9,2-5-4,131.3
2026-08-07,9,2-5-6,426.9
2026-08-07,9,2-6-1,661.4
2026-08-07,9,2-6-3,1234.0
2026-08-07,9,2-6-4,565.4
2026-08-07,9,2-6-5,600.8
2026-08-07,9,3-1-2,180.6
2026-08-07,9,3-1-4,160.1
2026-08-07,9,3-1-5,239.5
2026-08-07,9,3-1-6,645.9
2026-08-07,9,3-2-1,254.6
2026-08-07,9,3-2-4,238.8
2026-08-07,9,3-2-5,313.2
2026-08-07,9,3-2-6,597.9
2026-08-07,9,3-4-1,207.7
2026-08-07,9,3-4-2,227.5
2026-08-07,9,3-4-5,256.7
2026-08-07,9,3-4-6,514.1
2026-08-07,9,3-5-1,445.2
2026-08-07,9,3-5-2,424.0
2026-08-07,9,3-5-4,406.7
2026-08-07,9,3-5-6,900.1
2026-08-07,9,3-6-1,1520.0
2026-08-07,9,3-6-2,1731.0
2026-08-07,9,3-6-4,1326.0
2026-08-07,9,3-6-5,1903.0
2026-08-07,9,4-1-2,16.3
2026-08-07,9,4-1-3,57.2
2026-08-07,9,4-1-5,28.3
2026-08-07,9,4-1-6,76.9
2026-08-07,9,4-2-1,23.0
2026-08-07,9,4-2-3,80.5
2026-08-07,9,4-2-5,37.2
2026-08-07,9,4-2-6,89.1
2026-08-07,9,4-3-1,152.7
2026-08-07,9,4-3-2,142.2
2026-08-07,9,4-3-5,221.2
2026-08-07,9,4-3-6,428.4
2026-08-07,9,4-5-1,34.4
2026-08-07,9,4-5-2,35.7
2026-08-07,9,4-5-3,151.7
2026-08-07,9,4-5-6,86.6
2026-08-07,9,4-6-1,168.1
2026-08-07,9,4-6-2,139.6
2026-08-07,9,4-6-3,482.2
2026-08-07,9,4-6-5,181.0
2026-08-07,9,5-1-2,175.1
2026-08-07,9,5-1-3,380.1
2026-08-07,9,5-1-4,137.3
2026-08-07,9,5-1-6,480.4
2026-08-07,9,5-2-1,236.3
2026-08-07,9,5-2-3,474.9
2026-08-07,9,5-2-4,167.1
2026-08-07,9,5-2-6,570.5
2026-08-07,9,5-3-1,670.2
2026-08-07,9,5-3-2,692.6
2026-08-07,9,5-3-4,654.4
2026-08-07,9,5-3-6,1484.0
2026-08-07,9,5-4-1,131.7
2026-08-07,9,5-4-2,130.8
2026-08-07,9,5-4-3,422.6
2026-08-07,9,5-4-6,244.6
2026-08-07,9,5-6-1,948.0
2026-08-07,9,5-6-2,906.7
2026-08-07,9,5-6-3,1326.0
2026-08-07,9,5-6-4,432.1
2026-08-07,9,6-1-2,1793.0
2026-08-07,9,6-1-3,3040.0
2026-08-07,9,6-1-4,1918.0
2026-08-07,9,6-1-5,3156.0
2026-08-07,9,6-2-1,2624.0
2026-08-07,9,6-2-3,3238.0
2026-08-07,9,6-2-4,1408.0
2026-08-07,9,6-2-5,3078.0
2026-08-07,9,6-3-1,4021.0
2026-08-07,9,6-3-2,4226.0
2026-08-07,9,6-3-4,3078.0
2026-08-07,9,6-3-5,3896.0
2026-08-07,9,6-4-1,1165.0
2026-08-07,9,6-4-2,1393.0
2026-08-07,9,6-4-3,2652.0
2026-08-07,9,6-4-5,1312.0
2026-08-07,9,6-5-1,1963.0
2026-08-07,9,6-5-2,1833.0
2026-08-07,9,6-5-3,3369.0
2026-08-07,9,6-5-4,951.7
2026-08-07,10,1-2-3,16.2
2026-08-07,10,1-2-4,11.1
2026-08-07,10,1-2-5,56.5
2026-08-07,10,1-2-6,50.0
2026-08-07,10,1-3-2,30.6
2026-08-07,10,1-3-4,38.7
2026-08-07,10,1-3-5,89.9
2026-08-07,10,1-3-6,133.3
2026-08-07,10,1-4-2,21.3
2026-08-07,10,1-4-3,37.3
2026-08-07,10,1-4-5,68.3
2026-08-07,10,1-4-6,61.9
2026-08-07,10,1-5-2,130.9
2026-08-07,10,1-5-3,203.2
2026-08-07,10,1-5-4,157.6
2026-08-07,10,1-5-6,293.0
2026-08-07,10,1-6-2,195.4
2026-08-07,10,1-6-3,436.7
2026-08-07,10,1-6-4,212.6
2026-08-07,10,1-6-5,403.3
2026-08-07,10,2-1-3,21.7
2026-08-07,10,2-1-4,13.3
2026-08-07,10,2-1-5,66.0
2026-08-07,10,2-1-6,48.1
2026-08-07,10,2-3-1,41.0
2026-08-07,10,2-3-4,20.0
2026-08-07,10,2-3-5,69.9
2026-08-07,10,2-3-6,60.0
2026-08-07,10,2-4-1,21.5
2026-08-07,10,2-4-3,17.5
2026-08-07,10,2-4-5,51.7
2026-08-07,10,2-4-6,26.5
2026-08-07,10,2-5-1,175.7
2026-08-07,10,2-5-3,149.8
2026-08-07,10,2-5-4,122.9
2026-08-07,10,2-5-6,205.8
2026-08-07,10,2-6-1,199.4
2026-08-07,10,2-6-3,168.6
2026-08-07,10,2-6-4,94.7
2026-08-07,10,2-6-5,292.5
2026-08-07,10,3-1-2,94.0
2026-08-07,10,3-1-4,107.9
2026-08-07,10,3-1-5,228.9
2026-08-07,10,3-1-6,310.8
2026-08-07,10,3-2-1,101.8
2026-08-07,10,3-2-4,60.8
2026-08-07,10,3-2-5,137.2
2026-08-07,10,3-2-6,118.1
2026-08-07,10,3-4-1,127.1
2026-08-07,10,3-4-2,81.2
2026-08-07,10,3-4-5,164.8
2026-08-07,10,3-4-6,132.5
2026-08-07,10,3-5-1,466.3
2026-08-07,10,3-5-2,285.5
2026-08-07,10,3-5-4,344.3
2026-08-07,10,3-5-6,537.7
2026-08-07,10,3-6-1,686.0
2026-08-07,10,3-6-2,373.0
2026-08-07,10,3-6-4,356.0
2026-08-07,10,3-6-5,730.8
2026-08-07,10,4-1-2,37.3
2026-08-07,10,4-1-3,101.3
2026-08-07,10,4-1-5,89.5
2026-08-07,10,4-1-6,84.8
2026-08-07,10,4-2-1,38.3
2026-08-07,10,4-2-3,45.0
2026-08-07,10,4-2-5,51.8
2026-08-07,10,4-2-6,38.8
2026-08-07,10,4-3-1,148.6
2026-08-07,10,4-3-2,80.0
2026-08-07,10,4-3-5,134.4
2026-08-07,10,4-3-6,104.8
2026-08-07,10,4-5-1,103.5
2026-08-07,10,4-5-2,74.8
2026-08-07,10,4-5-3,149.8
2026-08-07,10,4-5-6,74.8
2026-08-07,10,4-6-1,123.0
2026-08-07,10,4-6-2,72.9
2026-08-07,10,4-6-3,156.2
2026-08-07,10,4-6-5,118.5
2026-08-07,10,5-1-2,323.2
2026-08-07,10,5-1-3,498.8
2026-08-07,10,5-1-4,358.8
2026-08-07,10,5-1-6,544.2
2026-08-07,10,5-2-1,439.9
2026-08-07,10,5-2-3,359.5
2026-08-07,10,5-2-4,332.8
2026-08-07,10,5-2-6,486.6
2026-08-07,10,5-3-1,865.0
2026-08-07,10,5-3-2,511.6
2026-08-07,10,5-3-4,927.8
2026-08-07,10,5-3-6,1218.0
2026-08-07,10,5-4-1,352.5
2026-08-07,10,5-4-2,286.5
2026-08-07,10,5-4-3,554.3
2026-08-07,10,5-4-6,304.5
2026-08-07,10,5-6-1,882.1
2026-08-07,10,5-6-2,743.0
2026-08-07,10,5-6-3,1133.0
2026-08-07,10,5-6-4,621.7
2026-08-07,10,6-1-2,705.0
2026-08-07,10,6-1-3,1185.0
2026-08-07,10,6-1-4,1017.0
2026-08-07,10,6-1-5,1366.0
2026-08-07,10,6-2-1,730.8
2026-08-07,10,6-2-3,707.7
2026-08-07,10,6-2-4,391.8
2026-08-07,10,6-2-5,1398.0
2026-08-07,10,6-3-1,1336.0
2026-08-07,10,6-3-2,795.8
2026-08-07,10,6-3-4,1297.0
2026-08-07,10,6-3-5,1989.0
2026-08-07,10,6-4-1,937.5
2026-08-07,10,6-4-2,427.3
2026-08-07,10,6-4-3,908.9
2026-08-07,10,6-4-5,873.5
2026-08-07,10,6-5-1,1721.0
2026-08-07,10,6-5-2,1613.0
2026-08-07,10,6-5-3,2082.0
2026-08-07,10,6-5-4,1140.0
2026-08-07,11,1-2-3,13.6
2026-08-07,11,1-2-4,10.3
2026-08-07,11,1-2-5,38.5
2026-08-07,11,1-2-6,24.1
2026-08-07,11,1-3-2,17.5
2026-08-07,11,1-3-4,5.8
2026-08-07,11,1-3-5,27.3
2026-08-07,11,1-3-6,20.8
2026-08-07,11,1-4-2,11.7
2026-08-07,11,1-4-3,9.8
2026-08-07,11,1-4-5,31.2
2026-08-07,11,1-4-6,15.3
2026-08-07,11,1-5-2,82.8
2026-08-07,11,1-5-3,67.0
2026-08-07,11,1-5-4,73.6
2026-08-07,11,1-5-6,108.3
2026-08-07,11,1-6-2,60.1
2026-08-07,11,1-6-3,63.8
2026-08-07,11,1-6-4,51.5
2026-08-07,11,1-6-5,125.5
2026-08-07,11,2-1-3,150.7
2026-08-07,11,2-1-4,94.6
2026-08-07,11,2-1-5,294.6
2026-08-07,11,2-1-6,185.3
2026-08-07,11,2-3-1,332.7
2026-08-07,11,2-3-4,453.8
2026-08-07,11,2-3-5,869.2
2026-08-07,11,2-3-6,851.2
2026-08-07,11,2-4-1,217.3
2026-08-07,11,2-4-3,468.4
2026-08-07,11,2-4-5,683.8
2026-08-07,11,2-4-6,367.9
2026-08-07,11,2-5-1,921.1
2026-08-07,11,2-5-3,1246.0
2026-08-07,11,2-5-4,1164.0
2026-08-07,11,2-5-6,1327.0
2026-08-07,11,2-6-1,641.2
2026-08-07,11,2-6-3,1496.0
2026-08-07,11,2-6-4,734.7
2026-08-07,11,2-6-5,1572.0
2026-08-07,11,3-1-2,88.8
2026-08-07,11,3-1-4,37.5
2026-08-07,11,3-1-5,90.6
2026-08-07,11,3-1-6,66.8
2026-08-07,11,3-2-1,215.6
2026-08-07,11,3-2-4,253.7
2026-08-07,11,3-2-5,357.7
2026-08-07,11,3-2-6,246.1
2026-08-07,11,3-4-1,69.4
2026-08-07,11,3-4-2,181.1
2026-08-07,11,3-4-5,158.0
2026-08-07,11,3-4-6,90.7
2026-08-07,11,3-5-1,270.4
2026-08-07,11,3-5-2,404.7
2026-08-07,11,3-5-4,283.7
2026-08-07,11,3-5-6,283.1
2026-08-07,11,3-6-1,229.0
2026-08-07,11,3-6-2,397.5
2026-08-07,11,3-6-4,202.3
2026-08-07,11,3-6-5,368.4
2026-08-07,11,4-1-2,73.1
2026-08-07,11,4-1-3,60.7
2026-08-07,11,4-1-5,93.7
2026-08-07,11,4-1-6,52.9
2026-08-07,11,4-2-1,183.8
2026-08-07,11,4-2-3,334.0
2026-08-07,11,4-2-5,484.0
2026-08-07,11,4-2-6,247.8
2026-08-07,11,4-3-1,102.7
2026-08-07,11,4-3-2,333.6
2026-08-07,11,4-3-5,266.8
2026-08-07,11,4-3-6,132.7
2026-08-07,11,4-5-1,202.5
2026-08-07,11,4-5-2,413.5
2026-08-07,11,4-5-3,345.2
2026-08-07,11,4-5-6,175.4
2026-08-07,11,4-6-1,110.0
2026-08-07,11,4-6-2,227.1
2026-08-07,11,4-6-3,165.3
2026-08-07,11,4-6-5,178.7
2026-08-07,11,5-1-2,417.7
2026-08-07,11,5-1-3,383.9
2026-08-07,11,5-1-4,388.1
2026-08-07,11,5-1-6,390.0
2026-08-07,11,5-2-1,881.6
2026-08-07,11,5-2-3,1349.0
2026-08-07,11,5-2-4,1198.0
2026-08-07,11,5-2-6,1175.0
2026-08-07,11,5-3-1,543.7
2026-08-07,11,5-3-2,904.3
2026-08-07,11,5-3-4,759.6
2026-08-07,11,5-3-6,719.7
2026-08-07,11,5-4-1,636.2
2026-08-07,11,5-4-2,1102.0
2026-08-07,11,5-4-3,901.0
2026-08-07,11,5-4-6,510.0
2026-08-07,11,5-6-1,653.1
2026-08-07,11,5-6-2,999.4
2026-08-07,11,5-6-3,866.2
2026-08-07,11,5-6-4,605.0
2026-08-07,11,6-1-2,383.9
2026-08-07,11,6-1-3,459.7
2026-08-07,11,6-1-4,318.1
2026-08-07,11,6-1-5,786.2
2026-08-07,11,6-2-1,796.3
2026-08-07,11,6-2-3,1582.0
2026-08-07,11,6-2-4,968.1
2026-08-07,11,6-2-5,1913.0
2026-08-07,11,6-3-1,685.7
2026-08-07,11,6-3-2,1788.0
2026-08-07,11,6-3-4,748.1
2026-08-07,11,6-3-5,1943.0
2026-08-07,11,6-4-1,429.3
2026-08-07,11,6-4-2,761.9
2026-08-07,11,6-4-3,680.0
2026-08-07,11,6-4-5,817.4
2026-08-07,11,6-5-1,1327.0
2026-08-07,11,6-5-2,2057.0
2026-08-07,11,6-5-3,1959.0
2026-08-07,11,6-5-4,1068.0
2026-08-07,12,1-2-3,14.4
2026-08-07,12,1-2-4,19.6
2026-08-07,12,1-2-5,32.2
2026-08-07,12,1-2-6,56.8
2026-08-07,12,1-3-2,12.9
2026-08-07,12,1-3-4,5.7
2026-08-07,12,1-3-5,8.7
2026-08-07,12,1-3-6,27.1
2026-08-07,12,1-4-2,24.9
2026-08-07,12,1-4-3,10.5
2026-08-07,12,1-4-5,17.8
2026-08-07,12,1-4-6,35.4
2026-08-07,12,1-5-2,58.3
2026-08-07,12,1-5-3,30.7
2026-08-07,12,1-5-4,39.9
2026-08-07,12,1-5-6,82.9
2026-08-07,12,1-6-2,191.4
2026-08-07,12,1-6-3,137.7
2026-08-07,12,1-6-4,152.2
2026-08-07,12,1-6-5,205.9
2026-08-07,12,2-1-3,124.6
2026-08-07,12,2-1-4,186.8
2026-08-07,12,2-1-5,256.3
2026-08-07,12,2-1-6,452.0
2026-08-07,12,2-3-1,194.3
2026-08-07,12,2-3-4,241.2
2026-08-07,12,2-3-5,508.3
2026-08-07,12,2-3-6,901.1
2026-08-07,12,2-4-1,358.7
2026-08-07,12,2-4-3,375.2
2026-08-07,12,2-4-5,722.3
2026-08-07,12,2-4-6,1253.0
2026-08-07,12,2-5-1,586.9
2026-08-07,12,2-5-3,874.7
2026-08-07,12,2-5-4,1230.0
2026-08-07,12,2-5-6,2264.0
2026-08-07,12,2-6-1,1095.0
2026-08-07,12,2-6-3,1966.0
2026-08-07,12,2-6-4,2172.0
2026-08-07,12,2-6-5,2928.0
2026-08-07,12,3-1-2,59.0
2026-08-07,12,3-1-4,21.1
2026-08-07,12,3-1-5,27.8
2026-08-07,12,3-1-6,70.0
2026-08-07,12,3-2-1,145.7
2026-08-07,12,3-2-4,109.6
2026-08-07,12,3-2-5,206.9
2026-08-07,12,3-2-6,409.4
2026-08-07,12,3-4-1,49.4
2026-08-07,12,3-4-2,96.3
2026-08-07,12,3-4-5,60.3
2026-08-07,12,3-4-6,105.8
2026-08-07,12,3-5-1,82.8
2026-08-07,12,3-5-2,241.6
2026-08-07,12,3-5-4,91.2
2026-08-07,12,3-5-6,227.1
2026-08-07,12,3-6-1,376.3
2026-08-07,12,3-6-2,860.8
2026-08-07,12,3-6-4,544.3
2026-08-07,12,3-6-5,712.7
2026-08-07,12,4-1-2,142.1
2026-08-07,12,4-1-3,68.9
2026-08-07,12,4-1-5,74.9
2026-08-07,12,4-1-6,178.5
2026-08-07,12,4-2-1,325.7
2026-08-07,12,4-2-3,295.4
2026-08-07,12,4-2-5,493.4
2026-08-07,12,4-2-6,736.1
2026-08-07,12,4-3-1,101.6
2026-08-07,12,4-3-2,197.2
2026-08-07,12,4-3-5,109.3
2026-08-07,12,4-3-6,225.4
2026-08-07,12,4-5-1,145.2
2026-08-07,12,4-5-2,403.3
2026-08-07,12,4-5-3,160.8
2026-08-07,12,4-5-6,308.6
2026-08-07,12,4-6-1,487.2
2026-08-07,12,4-6-2,969.1
2026-08-07,12,4-6-3,701.6
2026-08-07,12,4-6-5,692.6
2026-08-07,12,5-1-2,382.7
2026-08-07,12,5-1-3,154.5
2026-08-07,12,5-1-4,176.9
2026-08-07,12,5-1-6,392.7
2026-08-07,12,5-2-1,763.2
2026-08-07,12,5-2-3,895.1
2026-08-07,12,5-2-4,1077.0
2026-08-07,12,5-2-6,1673.0
2026-08-07,12,5-3-1,290.3
2026-08-07,12,5-3-2,821.4
2026-08-07,12,5-3-4,342.7
2026-08-07,12,5-3-6,919.5
2026-08-07,12,5-4-1,298.7
2026-08-07,12,5-4-2,855.3
2026-08-07,12,5-4-3,335.9
2026-08-07,12,5-4-6,589.5
2026-08-07,12,5-6-1,990.5
2026-08-07,12,5-6-2,1705.0
2026-08-07,12,5-6-3,1374.0
2026-08-07,12,5-6-4,1197.0
2026-08-07,12,6-1-2,1301.0
2026-08-07,12,6-1-3,904.1
2026-08-07,12,6-1-4,1403.0
2026-08-07,12,6-1-5,2190.0
2026-08-07,12,6-2-1,2342.0
2026-08-07,12,6-2-3,2721.0
2026-08-07,12,6-2-4,2897.0
2026-08-07,12,6-2-5,4490.0
2026-08-07,12,6-3-1,1276.0
2026-08-07,12,6-3-2,3096.0
2026-08-07,12,6-3-4,1683.0
2026-08-07,12,6-3-5,3367.0
2026-08-07,12,6-4-1,1683.0
2026-08-07,12,6-4-2,2960.0
2026-08-07,12,6-4-3,1673.0
2026-08-07,12,6-4-5,2121.0
2026-08-07,12,6-5-1,2777.0
2026-08-07,12,6-5-2,3849.0
2026-08-07,12,6-5-3,3410.0
2026-08-07,12,6-5-4,2494.0
