date,race,combo,odds
2026-07-24,7,1-4-2,80.9
2026-07-24,7,1-4-3,169.4
2026-07-24,7,1-4-5,295.8
2026-07-24,7,1-4-6,149.4
2026-07-24,7,1-5-2,285.3
2026-07-24,7,1-5-3,508.8
2026-07-24,7,1-5-4,662.9
2026-07-24,7,1-5-6,518.7
2026-07-24,7,1-6-2,210.7
2026-07-24,7,1-6-3,372.4
2026-07-24,7,1-6-4,246.1
2026-07-24,7,1-6-5,545.3
2026-07-24,7,2-1-3,34.3
2026-07-24,7,2-1-4,22.7
2026-07-24,7,2-1-5,63.4
2026-07-24,7,2-1-6,37.8
2026-07-24,7,2-3-1,51.9
2026-07-24,7,2-3-4,16.2
2026-07-24,7,2-3-5,40.3
2026-07-24,7,2-3-6,21.7
2026-07-24,7,2-4-1,31.9
2026-07-24,7,2-4-3,15.7
2026-07-24,7,2-4-5,26.0
2026-07-24,7,2-4-6,10.0
2026-07-24,7,2-5-1,130.1
2026-07-24,7,2-5-3,67.3
2026-07-24,7,2-5-4,48.4
2026-07-24,7,2-5-6,56.3
2026-07-24,7,2-6-1,66.7
2026-07-24,7,2-6-3,37.3
2026-07-24,7,2-6-4,19.4
2026-07-24,7,2-6-5,57.7
2026-07-24,7,3-1-2,181.7
2026-07-24,7,3-1-4,221.6
2026-07-24,7,3-1-5,315.7
2026-07-24,7,3-1-6,277.3
2026-07-24,7,3-2-1,129.3
2026-07-24,7,3-2-4,34.3
2026-07-24,7,3-2-5,57.8
2026-07-24,7,3-2-6,48.8
2026-07-24,7,3-4-1,200.2
2026-07-24,7,3-4-2,51.5
2026-07-24,7,3-4-5,121.8
2026-07-24,7,3-4-6,79.2
2026-07-24,7,3-5-1,467.1
2026-07-24,7,3-5-2,130.2
2026-07-24,7,3-5-4,175.3
2026-07-24,7,3-5-6,240.2
2026-07-24,7,3-6-1,408.6
2026-07-24,7,3-6-2,120.0
2026-07-24,7,3-6-4,155.1
2026-07-24,7,3-6-5,329.4
2026-07-24,7,4-1-2,122.4
2026-07-24,7,4-1-3,291.0
2026-07-24,7,4-1-5,261.0
2026-07-24,7,4-1-6,175.5
2026-07-24,7,4-2-1,81.4
2026-07-24,7,4-2-3,49.6
2026-07-24,7,4-2-5,47.7
2026-07-24,7,4-2-6,25.8
2026-07-24,7,4-3-1,267.1
2026-07-24,7,4-3-2,80.9
2026-07-24,7,4-3-5,186.2
2026-07-24,7,4-3-6,112.6
2026-07-24,7,4-5-1,233.5
2026-07-24,7,4-5-2,79.6
2026-07-24,7,4-5-3,196.0
2026-07-24,7,4-5-6,76.8
2026-07-24,7,4-6-1,149.1
2026-07-24,7,4-6-2,38.9
2026-07-24,7,4-6-3,113.9
2026-07-24,7,4-6-5,84.0
2026-07-24,7,5-1-2,583.1
2026-07-24,7,5-1-3,729.5
2026-07-24,7,5-1-4,819.3
2026-07-24,7,5-1-6,660.2
2026-07-24,7,5-2-1,443.8
2026-07-24,7,5-2-3,256.0
2026-07-24,7,5-2-4,155.5
2026-07-24,7,5-2-6,150.3
2026-07-24,7,5-3-1,753.6
2026-07-24,7,5-3-2,381.3
2026-07-24,7,5-3-4,490.1
2026-07-24,7,5-3-6,529.0
2026-07-24,7,5-4-1,677.0
2026-07-24,7,5-4-2,188.6
2026-07-24,7,5-4-3,488.6
2026-07-24,7,5-4-6,201.9
2026-07-24,7,5-6-1,823.6
2026-07-24,7,5-6-2,253.2
2026-07-24,7,5-6-3,641.6
2026-07-24,7,5-6-4,306.0
2026-07-24,7,6-1-2,374.1
2026-07-24,7,6-1-3,956.7
2026-07-24,7,6-1-4,602.9
2026-07-24,7,6-1-5,1210.0
2026-07-24,7,6-2-1,284.8
2026-07-24,7,6-2-3,191.1
2026-07-24,7,6-2-4,86.4
2026-07-24,7,6-2-5,305.5
2026-07-24,7,6-3-1,892.6
2026-07-24,7,6-3-2,307.2
2026-07-24,7,6-3-4,385.9
2026-07-24,7,6-3-5,1051.0
2026-07-24,7,6-4-1,478.3
2026-07-24,7,6-4-2,103.0
2026-07-24,7,6-4-3,338.5
2026-07-24,7,6-4-5,310.8
2026-07-24,7,6-5-1,1166.0
2026-07-24,7,6-5-2,422.7
2026-07-24,7,6-5-3,1065.0
2026-07-24,7,6-5-4,398.4
2026-07-24,8,1-2-3,29.9
2026-07-24,8,1-2-4,25.0
2026-07-24,8,1-2-5,124.0
2026-07-24,8,1-2-6,189.5
2026-07-24,8,1-3-2,34.3
2026-07-24,8,1-3-4,20.2
2026-07-24,8,1-3-5,86.9
2026-07-24,8,1-3-6,159.6
2026-07-24,8,1-4-2,24.3
2026-07-24,8,1-4-3,21.3
2026-07-24,8,1-4-5,68.5
2026-07-24,8,1-4-6,101.9
2026-07-24,8,1-5-2,304.7
2026-07-24,8,1-5-3,267.1
2026-07-24,8,1-5-4,218.2
2026-07-24,8,1-5-6,466.2
2026-07-24,8,1-6-2,520.9
2026-07-24,8,1-6-3,578.8
2026-07-24,8,1-6-4,373.6
2026-07-24,8,1-6-5,813.4
2026-07-24,8,2-1-3,39.5
2026-07-24,8,2-1-4,26.5
2026-07-24,8,2-1-5,124.2
2026-07-24,8,2-1-6,251.2
2026-07-24,8,2-3-1,58.2
2026-07-24,8,2-3-4,34.9
2026-07-24,8,2-3-5,138.9
2026-07-24,8,2-3-6,279.2
2026-07-24,8,2-4-1,34.4
2026-07-24,8,2-4-3,30.1
2026-07-24,8,2-4-5,83.1
2026-07-24,8,2-4-6,156.5
2026-07-24,8,2-5-1,303.3
2026-07-24,8,2-5-3,313.5
2026-07-24,8,2-5-4,250.8
2026-07-24,8,2-5-6,691.0
2026-07-24,8,2-6-1,594.0
2026-07-24,8,2-6-3,851.8
2026-07-24,8,2-6-4,548.3
2026-07-24,8,2-6-5,1265.0
2026-07-24,8,3-1-2,57.6
2026-07-24,8,3-1-4,25.9
2026-07-24,8,3-1-5,79.8
2026-07-24,8,3-1-6,159.8
2026-07-24,8,3-2-1,83.2
2026-07-24,8,3-2-4,31.9
2026-07-24,8,3-2-5,109.3
2026-07-24,8,3-2-6,232.1
2026-07-24,8,3-4-1,21.4
2026-07-24,8,3-4-2,18.9
2026-07-24,8,3-4-5,26.8
2026-07-24,8,3-4-6,52.0
2026-07-24,8,3-5-1,170.2
2026-07-24,8,3-5-2,170.1
2026-07-24,8,3-5-4,81.7
2026-07-24,8,3-5-6,274.4
2026-07-24,8,3-6-1,514.9
2026-07-24,8,3-6-2,569.0
2026-07-24,8,3-6-4,204.1
2026-07-24,8,3-6-5,425.2
2026-07-24,8,4-1-2,38.8
2026-07-24,8,4-1-3,27.8
2026-07-24,8,4-1-5,59.3
2026-07-24,8,4-1-6,94.9
2026-07-24,8,4-2-1,48.6
2026-07-24,8,4-2-3,20.6
2026-07-24,8,4-2-5,53.3
2026-07-24,8,4-2-6,105.8
2026-07-24,8,4-3-1,24.7
2026-07-24,8,4-3-2,19.2
2026-07-24,8,4-3-5,28.2
2026-07-24,8,4-3-6,59.2
2026-07-24,8,4-5-1,70.7
2026-07-24,8,4-5-2,57.6
2026-07-24,8,4-5-3,51.7
2026-07-24,8,4-5-6,83.6
2026-07-24,8,4-6-1,168.0
2026-07-24,8,4-6-2,171.7
2026-07-24,8,4-6-3,150.1
2026-07-24,8,4-6-5,167.3
2026-07-24,8,5-1-2,734.1
2026-07-24,8,5-1-3,559.6
2026-07-24,8,5-1-4,566.7
2026-07-24,8,5-1-6,1119.0
2026-07-24,8,5-2-1,934.1
2026-07-24,8,5-2-3,607.3
2026-07-24,8,5-2-4,553.9
2026-07-24,8,5-2-6,1198.0
2026-07-24,8,5-3-1,782.9
2026-07-24,8,5-3-2,592.7
2026-07-24,8,5-3-4,345.0
2026-07-24,8,5-3-6,1203.0
2026-07-24,8,5-4-1,512.0
2026-07-24,8,5-4-2,455.2
2026-07-24,8,5-4-3,318.3
2026-07-24,8,5-4-6,587.6
2026-07-24,8,5-6-1,1682.0
2026-07-24,8,5-6-2,1321.0
2026-07-24,8,5-6-3,1480.0
2026-07-24,8,5-6-4,999.5
2026-07-24,8,6-1-2,1410.0
2026-07-24,8,6-1-3,1672.0
2026-07-24,8,6-1-4,1087.0
2026-07-24,8,6-1-5,2440.0
2026-07-24,8,6-2-1,2202.0
2026-07-24,8,6-2-3,1948.0
2026-07-24,8,6-2-4,1271.0
2026-07-24,8,6-2-5,2604.0
2026-07-24,8,6-3-1,1991.0
2026-07-24,8,6-3-2,1962.0
2026-07-24,8,6-3-4,799.0
2026-07-24,8,6-3-5,2202.0
2026-07-24,8,6-4-1,1096.0
2026-07-24,8,6-4-2,992.2
2026-07-24,8,6-4-3,773.9
2026-07-24,8,6-4-5,1220.0
2026-07-24,8,6-5-1,3762.0
2026-07-24,8,6-5-2,3149.0
2026-07-24,8,6-5-3,2579.0
2026-07-24,8,6-5-4,1513.0
2026-07-24,9,1-2-3,7.4
2026-07-24,9,1-2-4,13.3
2026-07-24,9,1-2-5,5.0
2026-07-24,9,1-2-6,14.9
2026-07-24,9,1-3-2,15.9
2026-07-24,9,1-3-4,47.1
2026-07-24,9,1-3-5,25.0
2026-07-24,9,1-3-6,83.6
2026-07-24,9,1-4-2,40.7
2026-07-24,9,1-4-3,84.1
2026-07-24,9,1-4-5,60.0
2026-07-24,9,1-4-6,129.4
2026-07-24,9,1-5-2,11.9
2026-07-24,9,1-5-3,35.7
2026-07-24,9,1-5-4,53.5
2026-07-24,9,1-5-6,42.6
2026-07-24,9,1-6-2,89.2
2026-07-24,9,1-6-3,228.4
2026-07-24,9,1-6-4,216.7
2026-07-24,9,1-6-5,130.2
2026-07-24,9,2-1-3,24.9
2026-07-24,9,2-1-4,36.0
2026-07-24,9,2-1-5,14.1
2026-07-24,9,2-1-6,42.2
2026-07-24,9,2-3-1,90.2
2026-07-24,9,2-3-4,201.3
2026-07-24,9,2-3-5,88.4
2026-07-24,9,2-3-6,235.1
2026-07-24,9,2-4-1,141.7
2026-07-24,9,2-4-3,292.3
2026-07-24,9,2-4-5,144.5
2026-07-24,9,2-4-6,266.6
2026-07-24,9,2-5-1,40.2
2026-07-24,9,2-5-3,86.6
2026-07-24,9,2-5-4,125.0
2026-07-24,9,2-5-6,99.0
2026-07-24,9,2-6-1,269.1
2026-07-24,9,2-6-3,706.8
2026-07-24,9,2-6-4,558.8
2026-07-24,9,2-6-5,283.9
2026-07-24,9,3-1-2,157.6
2026-07-24,9,3-1-4,343.2
2026-07-24,9,3-1-5,170.4
2026-07-24,9,3-1-6,450.1
2026-07-24,9,3-2-1,207.5
2026-07-24,9,3-2-4,391.8
2026-07-24,9,3-2-5,184.7
2026-07-24,9,3-2-6,514.4
2026-07-24,9,3-4-1,623.3
2026-07-24,9,3-4-2,571.5
2026-07-24,9,3-4-5,691.7
2026-07-24,9,3-4-6,1036.0
2026-07-24,9,3-5-1,288.2
2026-07-24,9,3-5-2,271.3
2026-07-24,9,3-5-4,611.5
2026-07-24,9,3-5-6,706.8
2026-07-24,9,3-6-1,1055.0
2026-07-24,9,3-6-2,1117.0
2026-07-24,9,3-6-4,1731.0
2026-07-24,9,3-6-5,1163.0
2026-07-24,9,4-1-2,284.3
2026-07-24,9,4-1-3,514.4
2026-07-24,9,4-1-5,312.0
2026-07-24,9,4-1-6,465.8
2026-07-24,9,4-2-1,398.7
2026-07-24,9,4-2-3,675.2
2026-07-24,9,4-2-5,448.3
2026-07-24,9,4-2-6,601.8
2026-07-24,9,4-3-1,859.4
2026-07-24,9,4-3-2,990.7
2026-07-24,9,4-3-5,914.8
2026-07-24,9,4-3-6,1175.0
2026-07-24,9,4-5-1,376.8
2026-07-24,9,4-5-2,407.3
2026-07-24,9,4-5-3,695.9
2026-07-24,9,4-5-6,456.5
2026-07-24,9,4-6-1,900.3
2026-07-24,9,4-6-2,973.7
2026-07-24,9,4-6-3,1426.0
2026-07-24,9,4-6-5,1060.0
2026-07-24,9,5-1-2,49.9
2026-07-24,9,5-1-3,142.2
2026-07-24,9,5-1-4,210.2
2026-07-24,9,5-1-6,108.2
2026-07-24,9,5-2-1,68.5
2026-07-24,9,5-2-3,179.2
2026-07-24,9,5-2-4,270.1
2026-07-24,9,5-2-6,142.1
2026-07-24,9,5-3-1,287.9
2026-07-24,9,5-3-2,293.5
2026-07-24,9,5-3-4,748.7
2026-07-24,9,5-3-6,653.8
2026-07-24,9,5-4-1,421.7
2026-07-24,9,5-4-2,456.5
2026-07-24,9,5-4-3,837.2
2026-07-24,9,5-4-6,531.3
2026-07-24,9,5-6-1,241.6
2026-07-24,9,5-6-2,250.7
2026-07-24,9,5-6-3,609.9
2026-07-24,9,5-6-4,616.5
2026-07-24,9,6-1-2,782.3
2026-07-24,9,6-1-3,1731.0
2026-07-24,9,6-1-4,1990.0
2026-07-24,9,6-1-5,933.6
2026-07-24,9,6-2-1,1017.0
2026-07-24,9,6-2-3,2140.0
2026-07-24,9,6-2-4,2439.0
2026-07-24,9,6-2-5,889.7
2026-07-24,9,6-3-1,2549.0
2026-07-24,9,6-3-2,2985.0
2026-07-24,9,6-3-4,2669.0
2026-07-24,9,6-3-5,2638.0
2026-07-24,9,6-4-1,2549.0
2026-07-24,9,6-4-2,2520.0
2026-07-24,9,6-4-3,3490.0
2026-07-24,9,6-4-5,2224.0
2026-07-24,9,6-5-1,911.1
2026-07-24,9,6-5-2,879.4
2026-07-24,9,6-5-3,1990.0
2026-07-24,9,6-5-4,1656.0
2026-07-24,10,1-2-3,7.0
2026-07-24,10,1-2-4,11.6
2026-07-24,10,1-2-5,291.3
2026-07-24,10,1-2-6,70.3
2026-07-24,10,1-3-2,9.9
2026-07-24,10,1-3-4,9.4
2026-07-24,10,1-3-5,293.9
2026-07-24,10,1-3-6,44.4
2026-07-24,10,1-4-2,30.3
2026-07-24,10,1-4-3,23.2
2026-07-24,10,1-4-5,558.7
2026-07-24,10,1-4-6,91.7
2026-07-24,10,1-5-2,924.0
2026-07-24,10,1-5-3,783.7
2026-07-24,10,1-5-4,1357.0
2026-07-24,10,1-5-6,1649.0
2026-07-24,10,1-6-2,323.9
2026-07-24,10,1-6-3,277.4
2026-07-24,10,1-6-4,374.5
2026-07-24,10,1-6-5,1552.0
2026-07-24,10,2-1-3,10.5
2026-07-24,10,2-1-4,17.8
2026-07-24,10,2-1-5,341.2
2026-07-24,10,2-1-6,75.7
2026-07-24,10,2-3-1,15.3
2026-07-24,10,2-3-4,14.1
2026-07-24,10,2-3-5,223.6
2026-07-24,10,2-3-6,45.1
2026-07-24,10,2-4-1,42.9
2026-07-24,10,2-4-3,31.9
2026-07-24,10,2-4-5,410.1
2026-07-24,10,2-4-6,74.9
2026-07-24,10,2-5-1,876.2
2026-07-24,10,2-5-3,548.4
2026-07-24,10,2-5-4,920.4
2026-07-24,10,2-5-6,969.2
2026-07-24,10,2-6-1,319.6
2026-07-24,10,2-6-3,195.9
2026-07-24,10,2-6-4,222.5
2026-07-24,10,2-6-5,1199.0
2026-07-24,10,3-1-2,32.6
2026-07-24,10,3-1-4,31.0
2026-07-24,10,3-1-5,455.8
2026-07-24,10,3-1-6,95.4
2026-07-24,10,3-2-1,29.3
2026-07-24,10,3-2-4,22.4
2026-07-24,10,3-2-5,276.7
2026-07-24,10,3-2-6,62.2
2026-07-24,10,3-4-1,66.1
2026-07-24,10,3-4-2,45.5
2026-07-24,10,3-4-5,572.2
2026-07-24,10,3-4-6,102.4
2026-07-24,10,3-5-1,1224.0
2026-07-24,10,3-5-2,608.9
2026-07-24,10,3-5-4,1130.0
2026-07-24,10,3-5-6,1785.0
2026-07-24,10,3-6-1,367.6
2026-07-24,10,3-6-2,233.2
2026-07-24,10,3-6-4,280.3
2026-07-24,10,3-6-5,1672.0
2026-07-24,10,4-1-2,131.7
2026-07-24,10,4-1-3,149.0
2026-07-24,10,4-1-5,909.8
2026-07-24,10,4-1-6,241.5
2026-07-24,10,4-2-1,126.3
2026-07-24,10,4-2-3,92.0
2026-07-24,10,4-2-5,821.7
2026-07-24,10,4-2-6,172.4
2026-07-24,10,4-3-1,185.0
2026-07-24,10,4-3-2,112.2
2026-07-24,10,4-3-5,836.1
2026-07-24,10,4-3-6,214.1
2026-07-24,10,4-5-1,1637.0
2026-07-24,10,4-5-2,1256.0
2026-07-24,10,4-5-3,1552.0
2026-07-24,10,4-5-6,1604.0
2026-07-24,10,4-6-1,427.8
2026-07-24,10,4-6-2,302.5
2026-07-24,10,4-6-3,466.5
2026-07-24,10,4-6-5,1637.0
2026-07-24,10,5-1-2,2012.0
2026-07-24,10,5-1-3,1626.0
2026-07-24,10,5-1-4,2638.0
2026-07-24,10,5-1-6,2198.0
2026-07-24,10,5-2-1,2473.0
2026-07-24,10,5-2-3,1175.0
2026-07-24,10,5-2-4,2698.0
2026-07-24,10,5-2-6,2896.0
2026-07-24,10,5-3-1,2178.0
2026-07-24,10,5-3-2,1249.0
2026-07-24,10,5-3-4,2423.0
2026-07-24,10,5-3-6,4166.0
2026-07-24,10,5-4-1,3392.0
2026-07-24,10,5-4-2,2896.0
2026-07-24,10,5-4-3,3653.0
2026-07-24,10,5-4-6,3166.0
2026-07-24,10,5-6-1,4166.0
2026-07-24,10,5-6-2,3544.0
2026-07-24,10,5-6-3,4656.0
2026-07-24,10,5-6-4,3544.0
2026-07-24,10,6-1-2,985.3
2026-07-24,10,6-1-3,1413.0
2026-07-24,10,6-1-4,1733.0
2026-07-24,10,6-1-5,3544.0
2026-07-24,10,6-2-1,1181.0
2026-07-24,10,6-2-3,848.1
2026-07-24,10,6-2-4,985.3
2026-07-24,10,6-2-5,3124.0
2026-07-24,10,6-3-1,1484.0
2026-07-24,10,6-3-2,993.6
2026-07-24,10,6-3-4,1297.0
2026-07-24,10,6-3-5,3830.0
2026-07-24,10,6-4-1,1978.0
2026-07-24,10,6-4-2,1104.0
2026-07-24,10,6-4-3,1465.0
2026-07-24,10,6-4-5,3441.0
2026-07-24,10,6-5-1,4240.0
2026-07-24,10,6-5-2,3653.0
2026-07-24,10,6-5-3,4947.0
2026-07-24,10,6-5-4,3006.0
2026-07-24,11,1-2-3,9.9
2026-07-24,11,1-2-4,5.6
2026-07-24,11,1-2-5,14.1
2026-07-24,11,1-2-6,19.8
2026-07-24,11,1-3-2,23.7
2026-07-24,11,1-3-4,38.6
2026-07-24,11,1-3-5,62.8
2026-07-24,11,1-3-6,72.6
2026-07-24,11,1-4-2,15.5
2026-07-24,11,1-4-3,49.4
2026-07-24,11,1-4-5,41.9
2026-07-24,11,1-4-6,43.8
2026-07-24,11,1-5-2,50.1
2026-07-24,11,1-5-3,131.9
2026-07-24,11,1-5-4,92.0
2026-07-24,11,1-5-6,124.1
2026-07-24,11,1-6-2,103.0
2026-07-24,11,1-6-3,197.8
2026-07-24,11,1-6-4,140.5
2026-07-24,11,1-6-5,194.2
2026-07-24,11,2-1-3,30.5
2026-07-24,11,2-1-4,12.9
2026-07-24,11,2-1-5,23.5
2026-07-24,11,2-1-6,38.5
2026-07-24,11,2-3-1,123.7
2026-07-24,11,2-3-4,146.8
2026-07-24,11,2-3-5,243.9
2026-07-24,11,2-3-6,246.5
2026-07-24,11,2-4-1,39.9
2026-07-24,11,2-4-3,152.7
2026-07-24,11,2-4-5,75.5
2026-07-24,11,2-4-6,74.6
2026-07-24,11,2-5-1,92.6
2026-07-24,11,2-5-3,225.7
2026-07-24,11,2-5-4,125.2
2026-07-24,11,2-5-6,162.4
2026-07-24,11,2-6-1,220.6
2026-07-24,11,2-6-3,481.5
2026-07-24,11,2-6-4,226.4
2026-07-24,11,2-6-5,335.4
2026-07-24,11,3-1-2,127.7
2026-07-24,11,3-1-4,195.6
2026-07-24,11,3-1-5,281.9
2026-07-24,11,3-1-6,276.0
2026-07-24,11,3-2-1,172.3
2026-07-24,11,3-2-4,213.1
2026-07-24,11,3-2-5,311.2
2026-07-24,11,3-2-6,297.6
2026-07-24,11,3-4-1,336.9
2026-07-24,11,3-4-2,268.0
2026-07-24,11,3-4-5,496.4
2026-07-24,11,3-4-6,442.5
2026-07-24,11,3-5-1,626.8
2026-07-24,11,3-5-2,524.2
2026-07-24,11,3-5-4,894.0
2026-07-24,11,3-5-6,773.7
2026-07-24,11,3-6-1,837.3
2026-07-24,11,3-6-2,773.7
2026-07-24,11,3-6-4,1029.0
2026-07-24,11,3-6-5,1116.0
2026-07-24,11,4-1-2,34.1
2026-07-24,11,4-1-3,223.2
2026-07-24,11,4-1-5,75.1
2026-07-24,11,4-1-6,73.8
2026-07-24,11,4-2-1,62.9
2026-07-24,11,4-2-3,184.3
2026-07-24,11,4-2-5,72.9
2026-07-24,11,4-2-6,81.3
2026-07-24,11,4-3-1,450.5
2026-07-24,11,4-3-2,365.4
2026-07-24,11,4-3-5,468.4
2026-07-24,11,4-3-6,443.4
2026-07-24,11,4-5-1,75.0
2026-07-24,11,4-5-2,76.0
2026-07-24,11,4-5-3,320.1
2026-07-24,11,4-5-6,80.9
2026-07-24,11,4-6-1,124.0
2026-07-24,11,4-6-2,117.1
2026-07-24,11,4-6-3,394.3
2026-07-24,11,4-6-5,144.1
2026-07-24,11,5-1-2,148.0
2026-07-24,11,5-1-3,489.9
2026-07-24,11,5-1-4,228.7
2026-07-24,11,5-1-6,229.2
2026-07-24,11,5-2-1,153.6
2026-07-24,11,5-2-3,427.4
2026-07-24,11,5-2-4,235.4
2026-07-24,11,5-2-6,223.2
2026-07-24,11,5-3-1,763.2
2026-07-24,11,5-3-2,679.9
2026-07-24,11,5-3-4,1105.0
2026-07-24,11,5-3-6,1232.0
2026-07-24,11,5-4-1,172.2
2026-07-24,11,5-4-2,177.9
2026-07-24,11,5-4-3,743.0
2026-07-24,11,5-4-6,199.9
2026-07-24,11,5-6-1,393.6
2026-07-24,11,5-6-2,360.1
2026-07-24,11,5-6-3,1144.0
2026-07-24,11,5-6-4,542.0
2026-07-24,11,6-1-2,515.8
2026-07-24,11,6-1-3,1536.0
2026-07-24,11,6-1-4,529.2
2026-07-24,11,6-1-5,1253.0
2026-07-24,11,6-2-1,688.3
2026-07-24,11,6-2-3,1385.0
2026-07-24,11,6-2-4,524.2
2026-07-24,11,6-2-5,912.1
2026-07-24,11,6-3-1,2058.0
2026-07-24,11,6-3-2,1809.0
2026-07-24,11,6-3-4,1614.0
2026-07-24,11,6-3-5,2116.0
2026-07-24,11,6-4-1,652.3
2026-07-24,11,6-4-2,517.0
2026-07-24,11,6-4-3,1466.0
2026-07-24,11,6-4-5,1006.0
2026-07-24,11,6-5-1,1569.0
2026-07-24,11,6-5-2,1110.0
2026-07-24,11,6-5-3,2137.0
2026-07-24,11,6-5-4,1187.0
2026-07-24,12,1-2-3,4.9
2026-07-24,12,1-2-4,14.3
2026-07-24,12,1-2-5,23.1
2026-07-24,12,1-2-6,8.2
2026-07-24,12,1-3-2,9.2
2026-07-24,12,1-3-4,24.6
2026-07-24,12,1-3-5,32.1
2026-07-24,12,1-3-6,17.5
2026-07-24,12,1-4-2,47.3
2026-07-24,12,1-4-3,62.3
2026-07-24,12,1-4-5,129.1
2026-07-24,12,1-4-6,69.2
2026-07-24,12,1-5-2,88.9
2026-07-24,12,1-5-3,95.0
2026-07-24,12,1-5-4,200.4
2026-07-24,12,1-5-6,151.5
2026-07-24,12,1-6-2,31.3
2026-07-24,12,1-6-3,51.4
2026-07-24,12,1-6-4,104.0
2026-07-24,12,1-6-5,146.6
2026-07-24,12,2-1-3,16.3
2026-07-24,12,2-1-4,41.0
2026-07-24,12,2-1-5,59.3
2026-07-24,12,2-1-6,21.8
2026-07-24,12,2-3-1,38.4
2026-07-24,12,2-3-4,94.0
2026-07-24,12,2-3-5,87.6
2026-07-24,12,2-3-6,51.6
2026-07-24,12,2-4-1,163.5
2026-07-24,12,2-4-3,211.8
2026-07-24,12,2-4-5,365.2
2026-07-24,12,2-4-6,225.0
2026-07-24,12,2-5-1,258.0
2026-07-24,12,2-5-3,237.9
2026-07-24,12,2-5-4,565.0
2026-07-24,12,2-5-6,290.8
2026-07-24,12,2-6-1,82.4
2026-07-24,12,2-6-3,109.9
2026-07-24,12,2-6-4,253.7
2026-07-24,12,2-6-5,304.2
2026-07-24,12,3-1-2,49.3
2026-07-24,12,3-1-4,96.4
2026-07-24,12,3-1-5,104.7
2026-07-24,12,3-1-6,58.6
2026-07-24,12,3-2-1,74.4
2026-07-24,12,3-2-4,161.1
2026-07-24,12,3-2-5,148.1
2026-07-24,12,3-2-6,96.9
2026-07-24,12,3-4-1,265.8
2026-07-24,12,3-4-2,281.5
2026-07-24,12,3-4-5,451.0
2026-07-24,12,3-4-6,336.7
2026-07-24,12,3-5-1,339.6
2026-07-24,12,3-5-2,320.7
2026-07-24,12,3-5-4,534.3
2026-07-24,12,3-5-6,401.3
2026-07-24,12,3-6-1,174.9
2026-07-24,12,3-6-2,174.9
2026-07-24,12,3-6-4,354.0
2026-07-24,12,3-6-5,406.9
2026-07-24,12,4-1-2,234.0
2026-07-24,12,4-1-3,416.3
2026-07-24,12,4-1-5,476.2
2026-07-24,12,4-1-6,327.2
2026-07-24,12,4-2-1,416.3
2026-07-24,12,4-2-3,506.7
2026-07-24,12,4-2-5,862.5
2026-07-24,12,4-2-6,480.4
2026-07-24,12,4-3-1,573.0
2026-07-24,12,4-3-2,646.0
2026-07-24,12,4-3-5,638.4
2026-07-24,12,4-3-6,719.1
2026-07-24,12,4-5-1,921.3
2026-07-24,12,4-5-2,1242.0
2026-07-24,12,4-5-3,1026.0
2026-07-24,12,4-5-6,752.5
2026-07-24,12,4-6-1,474.1
2026-07-24,12,4-6-2,759.5
2026-07-24,12,4-6-3,891.0
2026-07-24,12,4-6-5,840.2
2026-07-24,12,5-1-2,712.8
2026-07-24,12,5-1-3,688.5
2026-07-24,12,5-1-4,1137.0
2026-07-24,12,5-1-6,838.0
2026-07-24,12,5-2-1,965.2
2026-07-24,12,5-2-3,628.5
2026-07-24,12,5-2-4,1380.0
2026-07-24,12,5-2-6,1010.0
2026-07-24,12,5-3-1,895.9
2026-07-24,12,5-3-2,665.9
2026-07-24,12,5-3-4,1441.0
2026-07-24,12,5-3-6,1313.0
2026-07-24,12,5-4-1,1689.0
2026-07-24,12,5-4-2,2002.0
2026-07-24,12,5-4-3,1832.0
2026-07-24,12,5-4-6,1734.0
2026-07-24,12,5-6-1,1374.0
2026-07-24,12,5-6-2,1302.0
2026-07-24,12,5-6-3,1460.0
2026-07-24,12,5-6-4,1801.0
2026-07-24,12,6-1-2,155.5
2026-07-24,12,6-1-3,263.4
2026-07-24,12,6-1-4,580.1
2026-07-24,12,6-1-5,787.2
2026-07-24,12,6-2-1,211.0
2026-07-24,12,6-2-3,258.2
2026-07-24,12,6-2-4,709.6
2026-07-24,12,6-2-5,798.8
2026-07-24,12,6-3-1,411.0
2026-07-24,12,6-3-2,320.1
2026-07-24,12,6-3-4,959.5
2026-07-24,12,6-3-5,886.1
2026-07-24,12,6-4-1,1150.0
2026-07-24,12,6-4-2,1103.0
2026-07-24,12,6-4-3,1404.0
2026-07-24,12,6-4-5,1791.0
2026-07-24,12,6-5-1,1454.0
2026-07-24,12,6-5-2,1404.0
2026-07-24,12,6-5-3,1397.0
2026-07-24,12,6-5-4,1801.0
