date,race,combo,odds
2025-08-16,7,1-2-5,389.0
2025-08-16,7,1-2-6,56.6
2025-08-16,7,1-3-2,9.5
2025-08-16,7,1-3-4,9.5
2025-08-16,7,1-3-5,184.6
2025-08-16,7,1-3-6,28.6
2025-08-16,7,1-4-2,32.1
2025-08-16,7,1-4-3,27.5
2025-08-16,7,1-4-5,465.5
2025-08-16,7,1-4-6,83.0
2025-08-16,7,1-5-2,1415.0
2025-08-16,7,1-5-3,862.0
2025-08-16,7,1-5-4,1432.0
2025-08-16,7,1-5-6,1598.0
2025-08-16,7,1-6-2,194.3
2025-08-16,7,1-6-3,140.4
2025-08-16,7,1-6-4,224.8
2025-08-16,7,1-6-5,1042.0
2025-08-16,7,2-1-3,14.5
2025-08-16,7,2-1-4,20.5
2025-08-16,7,2-1-5,640.2
2025-08-16,7,2-1-6,78.7
2025-08-16,7,2-3-1,27.1
2025-08-16,7,2-3-4,25.3
2025-08-16,7,2-3-5,541.8
2025-08-16,7,2-3-6,69.4
2025-08-16,7,2-4-1,60.3
2025-08-16,7,2-4-3,57.1
2025-08-16,7,2-4-5,1056.0
2025-08-16,7,2-4-6,167.7
2025-08-16,7,2-5-1,2063.0
2025-08-16,7,2-5-3,1670.0
2025-08-16,7,2-5-4,2774.0
2025-08-16,7,2-5-6,4023.0
2025-08-16,7,2-6-1,326.4
2025-08-16,7,2-6-3,233.4
2025-08-16,7,2-6-4,343.1
2025-08-16,7,2-6-5,2567.0
2025-08-16,7,3-1-2,17.6
2025-08-16,7,3-1-4,14.5
2025-08-16,7,3-1-5,233.8
2025-08-16,7,3-1-6,38.6
2025-08-16,7,3-2-1,25.7
2025-08-16,7,3-2-4,19.7
2025-08-16,7,3-2-5,377.7
2025-08-16,7,3-2-6,52.2
2025-08-16,7,3-4-1,24.8
2025-08-16,7,3-4-2,24.5
2025-08-16,7,3-4-5,323.1
2025-08-16,7,3-4-6,42.6
2025-08-16,7,3-5-1,889.0
2025-08-16,7,3-5-2,1104.0
2025-08-16,7,3-5-4,997.4
2025-08-16,7,3-5-6,1146.0
2025-08-16,7,3-6-1,91.2
2025-08-16,7,3-6-2,103.9
2025-08-16,7,3-6-4,90.6
2025-08-16,7,3-6-5,672.3
2025-08-16,7,4-1-2,126.2
2025-08-16,7,4-1-3,97.7
2025-08-16,7,4-1-5,740.4
2025-08-16,7,4-1-6,212.2
2025-08-16,7,4-2-1,175.4
2025-08-16,7,4-2-3,110.2
2025-08-16,7,4-2-5,1319.0
2025-08-16,7,4-2-6,297.0
2025-08-16,7,4-3-1,90.6
2025-08-16,7,4-3-2,86.1
2025-08-16,7,4-3-5,885.8
2025-08-16,7,4-3-6,152.2
2025-08-16,7,4-5-1,2036.0
2025-08-16,7,4-5-2,2389.0
2025-08-16,7,4-5-3,2108.0
2025-08-16,7,4-5-6,2413.0
2025-08-16,7,4-6-1,366.8
2025-08-16,7,4-6-2,377.1
2025-08-16,7,4-6-3,284.1
2025-08-16,7,4-6-5,1480.0
2025-08-16,7,5-1-2,3134.0
2025-08-16,7,5-1-3,1730.0
2025-08-16,7,5-1-4,2873.0
2025-08-16,7,5-1-6,3261.0
2025-08-16,7,5-2-1,4511.0
2025-08-16,7,5-2-3,3240.0
2025-08-16,7,5-2-4,4023.0
2025-08-16,7,5-2-6,5613.0
2025-08-16,7,5-3-1,1954.0
2025-08-16,7,5-3-2,2806.0
2025-08-16,7,5-3-4,2890.0
2025-08-16,7,5-3-6,4161.0
2025-08-16,7,5-4-1,4511.0
2025-08-16,7,5-4-2,4310.0
2025-08-16,7,5-4-3,4126.0
2025-08-16,7,5-4-6,5887.0
2025-08-16,7,5-6-1,5028.0
2025-08-16,7,5-6-2,5424.0
2025-08-16,7,5-6-3,5135.0
2025-08-16,7,5-6-4,5613.0
2025-08-16,7,6-1-2,699.6
2025-08-16,7,6-1-3,455.8
2025-08-16,7,6-1-4,761.4
2025-08-16,7,6-1-5,2652.0
2025-08-16,7,6-2-1,981.2
2025-08-16,7,6-2-3,535.8
2025-08-16,7,6-2-4,977.2
2025-08-16,7,6-2-5,4056.0
2025-08-16,7,6-3-1,454.5
2025-08-16,7,6-3-2,444.5
2025-08-16,7,6-3-4,458.4
2025-08-16,7,6-3-5,2401.0
2025-08-16,7,6-4-1,1016.0
2025-08-16,7,6-4-2,965.5
2025-08-16,7,6-4-3,610.3
2025-08-16,7,6-4-5,3831.0
2025-08-16,7,6-5-1,3924.0
2025-08-16,7,6-5-2,4926.0
2025-08-16,7,6-5-3,4554.0
2025-08-16,7,6-5-4,4976.0
2025-08-16,8,1-2-3,4.8
2025-08-16,8,1-2-4,7.7
2025-08-16,8,1-2-5,51.3
2025-08-16,8,1-2-6,221.2
2025-08-16,8,1-3-2,6.4
2025-08-16,8,1-3-4,9.2
2025-08-16,8,1-3-5,48.8
2025-08-16,8,1-3-6,235.3
2025-08-16,8,1-4-2,14.5
2025-08-16,8,1-4-3,18.7
2025-08-16,8,1-4-5,79.0
2025-08-16,8,1-4-6,331.5
2025-08-16,8,1-5-2,205.3
2025-08-16,8,1-5-3,221.6
2025-08-16,8,1-5-4,289.0
2025-08-16,8,1-5-6,977.4
2025-08-16,8,1-6-2,977.4
2025-08-16,8,1-6-3,1007.0
2025-08-16,8,1-6-4,1370.0
2025-08-16,8,1-6-5,1692.0
2025-08-16,8,2-1-3,17.0
2025-08-16,8,2-1-4,24.1
2025-08-16,8,2-1-5,146.6
2025-08-16,8,2-1-6,587.4
2025-08-16,8,2-3-1,41.6
2025-08-16,8,2-3-4,69.8
2025-08-16,8,2-3-5,300.5
2025-08-16,8,2-3-6,898.0
2025-08-16,8,2-4-1,68.6
2025-08-16,8,2-4-3,92.8
2025-08-16,8,2-4-5,368.4
2025-08-16,8,2-4-6,1202.0
2025-08-16,8,2-5-1,623.8
2025-08-16,8,2-5-3,747.1
2025-08-16,8,2-5-4,954.7
2025-08-16,8,2-5-6,2683.0
2025-08-16,8,2-6-1,1971.0
2025-08-16,8,2-6-3,1997.0
2025-08-16,8,2-6-4,3262.0
2025-08-16,8,2-6-5,3171.0
2025-08-16,8,3-1-2,30.4
2025-08-16,8,3-1-4,36.7
2025-08-16,8,3-1-5,139.7
2025-08-16,8,3-1-6,598.3
2025-08-16,8,3-2-1,51.6
2025-08-16,8,3-2-4,79.8
2025-08-16,8,3-2-5,290.9
2025-08-16,8,3-2-6,872.1
2025-08-16,8,3-4-1,65.2
2025-08-16,8,3-4-2,83.7
2025-08-16,8,3-4-5,278.9
2025-08-16,8,3-4-6,854.1
2025-08-16,8,3-5-1,529.2
2025-08-16,8,3-5-2,630.7
2025-08-16,8,3-5-4,693.4
2025-08-16,8,3-5-6,2042.0
2025-08-16,8,3-6-1,2119.0
2025-08-16,8,3-6-2,1963.0
2025-08-16,8,3-6-4,2519.0
2025-08-16,8,3-6-5,3193.0
2025-08-16,8,4-1-2,25.9
2025-08-16,8,4-1-3,36.2
2025-08-16,8,4-1-5,86.6
2025-08-16,8,4-1-6,337.1
2025-08-16,8,4-2-1,39.7
2025-08-16,8,4-2-3,67.4
2025-08-16,8,4-2-5,135.5
2025-08-16,8,4-2-6,546.4
2025-08-16,8,4-3-1,61.5
2025-08-16,8,4-3-2,91.3
2025-08-16,8,4-3-5,265.5
2025-08-16,8,4-3-6,753.3
2025-08-16,8,4-5-1,142.4
2025-08-16,8,4-5-2,176.5
2025-08-16,8,4-5-3,269.9
2025-08-16,8,4-5-6,532.3
2025-08-16,8,4-6-1,812.7
2025-08-16,8,4-6-2,944.8
2025-08-16,8,4-6-3,1242.0
2025-08-16,8,4-6-5,916.2
2025-08-16,8,5-1-2,775.2
2025-08-16,8,5-1-3,838.3
2025-08-16,8,5-1-4,942.8
2025-08-16,8,5-1-6,2362.0
2025-08-16,8,5-2-1,1148.0
2025-08-16,8,5-2-3,1341.0
2025-08-16,8,5-2-4,1345.0
2025-08-16,8,5-2-6,4049.0
2025-08-16,8,5-3-1,1095.0
2025-08-16,8,5-3-2,1547.0
2025-08-16,8,5-3-4,1806.0
2025-08-16,8,5-3-6,4675.0
2025-08-16,8,5-4-1,894.5
2025-08-16,8,5-4-2,929.3
2025-08-16,8,5-4-3,1412.0
2025-08-16,8,5-4-6,2223.0
2025-08-16,8,5-6-1,4581.0
2025-08-16,8,5-6-2,3811.0
2025-08-16,8,5-6-3,4535.0
2025-08-16,8,5-6-4,3717.0
2025-08-16,8,6-1-2,3334.0
2025-08-16,8,6-1-3,4319.0
2025-08-16,8,6-1-4,4773.0
2025-08-16,8,6-1-5,6669.0
2025-08-16,8,6-2-1,4773.0
2025-08-16,8,6-2-3,3978.0
2025-08-16,8,6-2-4,5464.0
2025-08-16,8,6-2-5,8098.0
2025-08-16,8,6-3-1,5530.0
2025-08-16,8,6-3-2,4403.0
2025-08-16,8,6-3-4,6299.0
2025-08-16,8,6-3-5,6669.0
2025-08-16,8,6-4-1,4824.0
2025-08-16,8,6-4-2,4581.0
2025-08-16,8,6-4-3,5889.0
2025-08-16,8,6-4-5,6871.0
2025-08-16,8,6-5-1,6299.0
2025-08-16,8,6-5-2,6212.0
2025-08-16,8,6-5-3,7956.0
2025-08-16,8,6-5-4,4627.0
2025-08-16,9,1-2-3,4.5
2025-08-16,9,1-2-4,4.0
2025-08-16,9,1-2-5,54.6
2025-08-16,9,1-2-6,23.3
2025-08-16,9,1-3-2,10.8
2025-08-16,9,1-3-4,12.8
2025-08-16,9,1-3-5,107.4
2025-08-16,9,1-3-6,51.0
2025-08-16,9,1-4-2,8.6
2025-08-16,9,1-4-3,15.9
2025-08-16,9,1-4-5,83.0
2025-08-16,9,1-4-6,36.6
2025-08-16,9,1-5-2,279.4
2025-08-16,9,1-5-3,343.5
2025-08-16,9,1-5-4,315.0
2025-08-16,9,1-5-6,469.4
2025-08-16,9,1-6-2,96.3
2025-08-16,9,1-6-3,149.6
2025-08-16,9,1-6-4,135.1
2025-08-16,9,1-6-5,514.6
2025-08-16,9,2-1-3,24.0
2025-08-16,9,2-1-4,19.5
2025-08-16,9,2-1-5,187.8
2025-08-16,9,2-1-6,79.4
2025-08-16,9,2-3-1,72.5
2025-08-16,9,2-3-4,116.7
2025-08-16,9,2-3-5,678.1
2025-08-16,9,2-3-6,272.3
2025-08-16,9,2-4-1,52.0
2025-08-16,9,2-4-3,115.9
2025-08-16,9,2-4-5,502.7
2025-08-16,9,2-4-6,220.3
2025-08-16,9,2-5-1,902.0
2025-08-16,9,2-5-3,1240.0
2025-08-16,9,2-5-4,1502.0
2025-08-16,9,2-5-6,2219.0
2025-08-16,9,2-6-1,375.5
2025-08-16,9,2-6-3,594.5
2025-08-16,9,2-6-4,632.0
2025-08-16,9,2-6-5,2182.0
2025-08-16,9,3-1-2,95.5
2025-08-16,9,3-1-4,114.2
2025-08-16,9,3-1-5,585.6
2025-08-16,9,3-1-6,357.0
2025-08-16,9,3-2-1,151.4
2025-08-16,9,3-2-4,232.3
2025-08-16,9,3-2-5,808.7
2025-08-16,9,3-2-6,560.4
2025-08-16,9,3-4-1,198.8
2025-08-16,9,3-4-2,289.3
2025-08-16,9,3-4-5,1122.0
2025-08-16,9,3-4-6,687.6
2025-08-16,9,3-5-1,1446.0
2025-08-16,9,3-5-2,1568.0
2025-08-16,9,3-5-4,2045.0
2025-08-16,9,3-5-6,2487.0
2025-08-16,9,3-6-1,1009.0
2025-08-16,9,3-6-2,1044.0
2025-08-16,9,3-6-4,1634.0
2025-08-16,9,3-6-5,3426.0
2025-08-16,9,4-1-2,45.2
2025-08-16,9,4-1-3,84.8
2025-08-16,9,4-1-5,275.2
2025-08-16,9,4-1-6,142.3
2025-08-16,9,4-2-1,75.0
2025-08-16,9,4-2-3,192.6
2025-08-16,9,4-2-5,542.5
2025-08-16,9,4-2-6,275.6
2025-08-16,9,4-3-1,208.2
2025-08-16,9,4-3-2,313.7
2025-08-16,9,4-3-5,1116.0
2025-08-16,9,4-3-6,679.3
2025-08-16,9,4-5-1,705.0
2025-08-16,9,4-5-2,976.5
2025-08-16,9,4-5-3,1446.0
2025-08-16,9,4-5-6,1070.0
2025-08-16,9,4-6-1,270.6
2025-08-16,9,4-6-2,350.9
2025-08-16,9,4-6-3,532.1
2025-08-16,9,4-6-5,1070.0
2025-08-16,9,5-1-2,1240.0
2025-08-16,9,5-1-3,1587.0
2025-08-16,9,5-1-4,1289.0
2025-08-16,9,5-1-6,2244.0
2025-08-16,9,5-2-1,1914.0
2025-08-16,9,5-2-3,2411.0
2025-08-16,9,5-2-4,2311.0
2025-08-16,9,5-2-6,3518.0
2025-08-16,9,5-3-1,1842.0
2025-08-16,9,5-3-2,2426.0
2025-08-16,9,5-3-4,2893.0
2025-08-16,9,5-3-6,4541.0
2025-08-16,9,5-4-1,1905.0
2025-08-16,9,5-4-2,2426.0
2025-08-16,9,5-4-3,3201.0
2025-08-16,9,5-4-6,2959.0
2025-08-16,9,5-6-1,4944.0
2025-08-16,9,5-6-2,4595.0
2025-08-16,9,5-6-3,4650.0
2025-08-16,9,5-6-4,5007.0
2025-08-16,9,6-1-2,637.2
2025-08-16,9,6-1-3,1240.0
2025-08-16,9,6-1-4,1036.0
2025-08-16,9,6-1-5,3100.0
2025-08-16,9,6-2-1,879.7
2025-08-16,9,6-2-3,1743.0
2025-08-16,9,6-2-4,1655.0
2025-08-16,9,6-2-5,4245.0
2025-08-16,9,6-3-1,2100.0
2025-08-16,9,6-3-2,2088.0
2025-08-16,9,6-3-4,2851.0
2025-08-16,9,6-3-5,5350.0
2025-08-16,9,6-4-1,1400.0
2025-08-16,9,6-4-2,1662.0
2025-08-16,9,6-4-3,2675.0
2025-08-16,9,6-4-5,4763.0
2025-08-16,9,6-5-1,4155.0
2025-08-16,9,6-5-2,5208.0
2025-08-16,9,6-5-3,5208.0
2025-08-16,9,6-5-4,4763.0
2025-08-16,10,1-2-3,38.5
2025-08-16,10,1-2-4,23.9
2025-08-16,10,1-2-5,56.2
2025-08-16,10,1-2-6,29.3
2025-08-16,10,1-3-2,98.7
2025-08-16,10,1-3-4,162.2
2025-08-16,10,1-3-5,228.0
2025-08-16,10,1-3-6,204.6
2025-08-16,10,1-4-2,61.1
2025-08-16,10,1-4-3,185.1
2025-08-16,10,1-4-5,187.6
2025-08-16,10,1-4-6,99.1
2025-08-16,10,1-5-2,257.1
2025-08-16,10,1-5-3,491.6
2025-08-16,10,1-5-4,435.6
2025-08-16,10,1-5-6,375.5
2025-08-16,10,1-6-2,87.7
2025-08-16,10,1-6-3,308.6
2025-08-16,10,1-6-4,154.0
2025-08-16,10,1-6-5,344.5
2025-08-16,10,2-1-3,34.3
2025-08-16,10,2-1-4,16.7
2025-08-16,10,2-1-5,48.3
2025-08-16,10,2-1-6,18.9
2025-08-16,10,2-3-1,48.8
2025-08-16,10,2-3-4,20.4
2025-08-16,10,2-3-5,45.3
2025-08-16,10,2-3-6,25.1
2025-08-16,10,2-4-1,20.9
2025-08-16,10,2-4-3,22.2
2025-08-16,10,2-4-5,18.7
2025-08-16,10,2-4-6,8.9
2025-08-16,10,2-5-1,109.8
2025-08-16,10,2-5-3,86.1
2025-08-16,10,2-5-4,42.6
2025-08-16,10,2-5-6,41.0
2025-08-16,10,2-6-1,28.4
2025-08-16,10,2-6-3,26.6
2025-08-16,10,2-6-4,11.5
2025-08-16,10,2-6-5,30.0
2025-08-16,10,3-1-2,235.1
2025-08-16,10,3-1-4,402.8
2025-08-16,10,3-1-5,612.0
2025-08-16,10,3-1-6,496.1
2025-08-16,10,3-2-1,163.6
2025-08-16,10,3-2-4,68.4
2025-08-16,10,3-2-5,133.2
2025-08-16,10,3-2-6,93.6
2025-08-16,10,3-4-1,463.0
2025-08-16,10,3-4-2,139.6
2025-08-16,10,3-4-5,324.7
2025-08-16,10,3-4-6,226.9
2025-08-16,10,3-5-1,1020.0
2025-08-16,10,3-5-2,381.3
2025-08-16,10,3-5-4,540.2
2025-08-16,10,3-5-6,663.0
2025-08-16,10,3-6-1,656.0
2025-08-16,10,3-6-2,210.4
2025-08-16,10,3-6-4,324.9
2025-08-16,10,3-6-5,629.2
2025-08-16,10,4-1-2,146.5
2025-08-16,10,4-1-3,492.6
2025-08-16,10,4-1-5,430.6
2025-08-16,10,4-1-6,264.7
2025-08-16,10,4-2-1,89.7
2025-08-16,10,4-2-3,131.1
2025-08-16,10,4-2-5,90.2
2025-08-16,10,4-2-6,48.0
2025-08-16,10,4-3-1,667.5
2025-08-16,10,4-3-2,260.3
2025-08-16,10,4-3-5,564.9
2025-08-16,10,4-3-6,394.7
2025-08-16,10,4-5-1,534.9
2025-08-16,10,4-5-2,219.1
2025-08-16,10,4-5-3,638.1
2025-08-16,10,4-5-6,239.2
2025-08-16,10,4-6-1,224.0
2025-08-16,10,4-6-2,73.8
2025-08-16,10,4-6-3,363.3
2025-08-16,10,4-6-5,207.4
2025-08-16,10,5-1-2,826.6
2025-08-16,10,5-1-3,1317.0
2025-08-16,10,5-1-4,1346.0
2025-08-16,10,5-1-6,1124.0
2025-08-16,10,5-2-1,677.6
2025-08-16,10,5-2-3,680.4
2025-08-16,10,5-2-4,305.8
2025-08-16,10,5-2-6,308.1
2025-08-16,10,5-3-1,1599.0
2025-08-16,10,5-3-2,1094.0
2025-08-16,10,5-3-4,1428.0
2025-08-16,10,5-3-6,1554.0
2025-08-16,10,5-4-1,1335.0
2025-08-16,10,5-4-2,455.3
2025-08-16,10,5-4-3,1331.0
2025-08-16,10,5-4-6,509.4
2025-08-16,10,5-6-1,1104.0
2025-08-16,10,5-6-2,428.7
2025-08-16,10,5-6-3,1320.0
2025-08-16,10,5-6-4,630.8
2025-08-16,10,6-1-2,169.2
2025-08-16,10,6-1-3,694.8
2025-08-16,10,6-1-4,324.5
2025-08-16,10,6-1-5,855.3
2025-08-16,10,6-2-1,113.9
2025-08-16,10,6-2-3,147.6
2025-08-16,10,6-2-4,60.7
2025-08-16,10,6-2-5,170.5
2025-08-16,10,6-3-1,985.3
2025-08-16,10,6-3-2,329.7
2025-08-16,10,6-3-4,694.8
2025-08-16,10,6-3-5,1140.0
2025-08-16,10,6-4-1,326.9
2025-08-16,10,6-4-2,101.2
2025-08-16,10,6-4-3,568.9
2025-08-16,10,6-4-5,380.1
2025-08-16,10,6-5-1,1187.0
2025-08-16,10,6-5-2,425.0
2025-08-16,10,6-5-3,1276.0
2025-08-16,10,6-5-4,566.2
2025-08-16,11,1-2-3,10.1
2025-08-16,11,1-2-4,18.1
2025-08-16,11,1-2-5,30.9
2025-08-16,11,1-2-6,34.9
2025-08-16,11,1-3-2,10.4
2025-08-16,11,1-3-4,8.8
2025-08-16,11,1-3-5,18.3
2025-08-16,11,1-3-6,24.7
2025-08-16,11,1-4-2,26.2
2025-08-16,11,1-4-3,18.2
2025-08-16,11,1-4-5,38.5
2025-08-16,11,1-4-6,39.6
2025-08-16,11,1-5-2,72.1
2025-08-16,11,1-5-3,60.5
2025-08-16,11,1-5-4,94.7
2025-08-16,11,1-5-6,104.2
2025-08-16,11,1-6-2,93.8
2025-08-16,11,1-6-3,78.0
2025-08-16,11,1-6-4,112.6
2025-08-16,11,1-6-5,153.2
2025-08-16,11,2-1-3,33.7
2025-08-16,11,2-1-4,61.0
2025-08-16,11,2-1-5,99.2
2025-08-16,11,2-1-6,104.9
2025-08-16,11,2-3-1,72.3
2025-08-16,11,2-3-4,130.2
2025-08-16,11,2-3-5,228.8
2025-08-16,11,2-3-6,234.9
2025-08-16,11,2-4-1,139.4
2025-08-16,11,2-4-3,183.0
2025-08-16,11,2-4-5,361.2
2025-08-16,11,2-4-6,333.5
2025-08-16,11,2-5-1,381.6
2025-08-16,11,2-5-3,495.9
2025-08-16,11,2-5-4,662.3
2025-08-16,11,2-5-6,655.9
2025-08-16,11,2-6-1,415.0
2025-08-16,11,2-6-3,544.8
2025-08-16,11,2-6-4,675.5
2025-08-16,11,2-6-5,792.7
2025-08-16,11,3-1-2,36.5
2025-08-16,11,3-1-4,24.5
2025-08-16,11,3-1-5,49.0
2025-08-16,11,3-1-6,51.7
2025-08-16,11,3-2-1,75.1
2025-08-16,11,3-2-4,119.1
2025-08-16,11,3-2-5,192.4
2025-08-16,11,3-2-6,190.6
2025-08-16,11,3-4-1,35.4
2025-08-16,11,3-4-2,79.0
2025-08-16,11,3-4-5,60.8
2025-08-16,11,3-4-6,56.1
2025-08-16,11,3-5-1,127.3
2025-08-16,11,3-5-2,228.2
2025-08-16,11,3-5-4,142.0
2025-08-16,11,3-5-6,167.0
2025-08-16,11,3-6-1,150.7
2025-08-16,11,3-6-2,266.2
2025-08-16,11,3-6-4,143.5
2025-08-16,11,3-6-5,222.6
2025-08-16,11,4-1-2,91.0
2025-08-16,11,4-1-3,67.6
2025-08-16,11,4-1-5,107.7
2025-08-16,11,4-1-6,102.8
2025-08-16,11,4-2-1,168.7
2025-08-16,11,4-2-3,255.3
2025-08-16,11,4-2-5,328.4
2025-08-16,11,4-2-6,280.7
2025-08-16,11,4-3-1,78.5
2025-08-16,11,4-3-2,173.6
2025-08-16,11,4-3-5,149.2
2025-08-16,11,4-3-6,134.4
2025-08-16,11,4-5-1,161.3
2025-08-16,11,4-5-2,268.6
2025-08-16,11,4-5-3,247.0
2025-08-16,11,4-5-6,196.7
2025-08-16,11,4-6-1,187.6
2025-08-16,11,4-6-2,304.3
2025-08-16,11,4-6-3,237.3
2025-08-16,11,4-6-5,252.8
2025-08-16,11,5-1-2,417.0
2025-08-16,11,5-1-3,294.0
2025-08-16,11,5-1-4,386.7
2025-08-16,11,5-1-6,425.7
2025-08-16,11,5-2-1,685.4
2025-08-16,11,5-2-3,948.5
2025-08-16,11,5-2-4,1111.0
2025-08-16,11,5-2-6,996.7
2025-08-16,11,5-3-1,403.4
2025-08-16,11,5-3-2,831.7
2025-08-16,11,5-3-4,566.1
2025-08-16,11,5-3-6,642.0
2025-08-16,11,5-4-1,463.4
2025-08-16,11,5-4-2,860.0
2025-08-16,11,5-4-3,572.5
2025-08-16,11,5-4-6,617.9
2025-08-16,11,5-6-1,726.4
2025-08-16,11,5-6-2,1021.0
2025-08-16,11,5-6-3,764.8
2025-08-16,11,5-6-4,831.7
2025-08-16,11,6-1-2,494.3
2025-08-16,11,6-1-3,417.8
2025-08-16,11,6-1-4,505.8
2025-08-16,11,6-1-5,848.0
2025-08-16,11,6-2-1,750.6
2025-08-16,11,6-2-3,890.2
2025-08-16,11,6-2-4,1153.0
2025-08-16,11,6-2-5,1501.0
2025-08-16,11,6-3-1,491.5
2025-08-16,11,6-3-2,780.5
2025-08-16,11,6-3-4,481.4
2025-08-16,11,6-3-5,898.1
2025-08-16,11,6-4-1,640.0
2025-08-16,11,6-4-2,1037.0
2025-08-16,11,6-4-3,566.1
2025-08-16,11,6-4-5,980.6
2025-08-16,11,6-5-1,1093.0
2025-08-16,11,6-5-2,1475.0
2025-08-16,11,6-5-3,1015.0
2025-08-16,11,6-5-4,1097.0
2025-08-16,12,1-2-3,14.1
2025-08-16,12,1-2-4,29.1
2025-08-16,12,1-2-5,29.6
2025-08-16,12,1-2-6,29.3
2025-08-16,12,1-3-2,12.6
2025-08-16,12,1-3-4,29.8
2025-08-16,12,1-3-5,13.3
2025-08-16,12,1-3-6,17.6
2025-08-16,12,1-4-2,68.0
2025-08-16,12,1-4-3,68.6
2025-08-16,12,1-4-5,74.1
2025-08-16,12,1-4-6,69.2
2025-08-16,12,1-5-2,51.9
2025-08-16,12,1-5-3,36.2
2025-08-16,12,1-5-4,92.0
2025-08-16,12,1-5-6,45.4
2025-08-16,12,1-6-2,74.7
2025-08-16,12,1-6-3,54.0
2025-08-16,12,1-6-4,119.8
2025-08-16,12,1-6-5,73.0
2025-08-16,12,2-1-3,42.5
2025-08-16,12,2-1-4,65.4
2025-08-16,12,2-1-5,71.8
2025-08-16,12,2-1-6,69.0
2025-08-16,12,2-3-1,56.1
2025-08-16,12,2-3-4,103.6
2025-08-16,12,2-3-5,65.1
2025-08-16,12,2-3-6,71.5
2025-08-16,12,2-4-1,177.9
2025-08-16,12,2-4-3,207.0
2025-08-16,12,2-4-5,231.3
2025-08-16,12,2-4-6,194.6
2025-08-16,12,2-5-1,164.1
2025-08-16,12,2-5-3,139.8
2025-08-16,12,2-5-4,243.5
2025-08-16,12,2-5-6,171.4
2025-08-16,12,2-6-1,205.9
2025-08-16,12,2-6-3,164.7
2025-08-16,12,2-6-4,291.6
2025-08-16,12,2-6-5,234.4
2025-08-16,12,3-1-2,34.5
2025-08-16,12,3-1-4,57.9
2025-08-16,12,3-1-5,28.0
2025-08-16,12,3-1-6,31.7
2025-08-16,12,3-2-1,51.8
2025-08-16,12,3-2-4,75.9
2025-08-16,12,3-2-5,56.0
2025-08-16,12,3-2-6,56.8
2025-08-16,12,3-4-1,114.7
2025-08-16,12,3-4-2,146.2
2025-08-16,12,3-4-5,109.0
2025-08-16,12,3-4-6,99.5
2025-08-16,12,3-5-1,50.7
2025-08-16,12,3-5-2,74.3
2025-08-16,12,3-5-4,107.1
2025-08-16,12,3-5-6,45.0
2025-08-16,12,3-6-1,69.0
2025-08-16,12,3-6-2,94.3
2025-08-16,12,3-6-4,136.2
2025-08-16,12,3-6-5,67.2
2025-08-16,12,4-1-2,219.2
2025-08-16,12,4-1-3,252.8
2025-08-16,12,4-1-5,178.2
2025-08-16,12,4-1-6,187.8
2025-08-16,12,4-2-1,332.1
2025-08-16,12,4-2-3,418.2
2025-08-16,12,4-2-5,339.7
2025-08-16,12,4-2-6,353.5
2025-08-16,12,4-3-1,319.3
2025-08-16,12,4-3-2,399.4
2025-08-16,12,4-3-5,319.9
2025-08-16,12,4-3-6,316.6
2025-08-16,12,4-5-1,241.0
2025-08-16,12,4-5-2,345.5
2025-08-16,12,4-5-3,337.9
2025-08-16,12,4-5-6,157.6
2025-08-16,12,4-6-1,311.3
2025-08-16,12,4-6-2,393.6
2025-08-16,12,4-6-3,398.7
2025-08-16,12,4-6-5,219.0
2025-08-16,12,5-1-2,170.7
2025-08-16,12,5-1-3,122.3
2025-08-16,12,5-1-4,288.0
2025-08-16,12,5-1-6,134.2
2025-08-16,12,5-2-1,268.8
2025-08-16,12,5-2-3,231.2
2025-08-16,12,5-2-4,409.1
2025-08-16,12,5-2-6,245.3
2025-08-16,12,5-3-1,144.2
2025-08-16,12,5-3-2,199.4
2025-08-16,12,5-3-4,370.2
2025-08-16,12,5-3-6,140.0
2025-08-16,12,5-4-1,403.0
2025-08-16,12,5-4-2,566.7
2025-08-16,12,5-4-3,498.3
2025-08-16,12,5-4-6,271.5
2025-08-16,12,5-6-1,168.4
2025-08-16,12,5-6-2,214.1
2025-08-16,12,5-6-3,151.4
2025-08-16,12,5-6-4,264.5
2025-08-16,12,6-1-2,298.3
2025-08-16,12,6-1-3,235.4
2025-08-16,12,6-1-4,557.0
2025-08-16,12,6-1-5,326.6
2025-08-16,12,6-2-1,483.5
2025-08-16,12,6-2-3,377.3
2025-08-16,12,6-2-4,791.8
2025-08-16,12,6-2-5,561.1
2025-08-16,12,6-3-1,273.1
2025-08-16,12,6-3-2,358.7
2025-08-16,12,6-3-4,677.6
2025-08-16,12,6-3-5,276.7
2025-08-16,12,6-4-1,788.8
2025-08-16,12,6-4-2,996.0
2025-08-16,12,6-4-3,845.6
2025-08-16,12,6-4-5,478.8
2025-08-16,12,6-5-1,356.8
2025-08-16,12,6-5-2,482.1
2025-08-16,12,6-5-3,280.8
2025-08-16,12,6-5-4,430.1
