date,race,combo,odds
2026-07-26,7,1-3-5,59.5
2026-07-26,7,1-3-6,56.3
2026-07-26,7,1-4-2,230.8
2026-07-26,7,1-4-3,186.2
2026-07-26,7,1-4-5,88.1
2026-07-26,7,1-4-6,78.5
2026-07-26,7,1-5-2,108.8
2026-07-26,7,1-5-3,51.5
2026-07-26,7,1-5-4,49.2
2026-07-26,7,1-5-6,24.3
2026-07-26,7,1-6-2,94.4
2026-07-26,7,1-6-3,47.6
2026-07-26,7,1-6-4,43.8
2026-07-26,7,1-6-5,22.9
2026-07-26,7,2-1-3,442.9
2026-07-26,7,2-1-4,223.2
2026-07-26,7,2-1-5,224.8
2026-07-26,7,2-1-6,315.8
2026-07-26,7,2-3-1,494.1
2026-07-26,7,2-3-4,291.4
2026-07-26,7,2-3-5,277.2
2026-07-26,7,2-3-6,301.6
2026-07-26,7,2-4-1,164.4
2026-07-26,7,2-4-3,181.8
2026-07-26,7,2-4-5,111.2
2026-07-26,7,2-4-6,125.3
2026-07-26,7,2-5-1,233.8
2026-07-26,7,2-5-3,326.5
2026-07-26,7,2-5-4,145.2
2026-07-26,7,2-5-6,184.0
2026-07-26,7,2-6-1,344.7
2026-07-26,7,2-6-3,284.6
2026-07-26,7,2-6-4,183.4
2026-07-26,7,2-6-5,199.2
2026-07-26,7,3-1-2,362.7
2026-07-26,7,3-1-4,201.0
2026-07-26,7,3-1-5,141.3
2026-07-26,7,3-1-6,135.0
2026-07-26,7,3-2-1,517.0
2026-07-26,7,3-2-4,469.0
2026-07-26,7,3-2-5,434.2
2026-07-26,7,3-2-6,479.2
2026-07-26,7,3-4-1,293.7
2026-07-26,7,3-4-2,478.1
2026-07-26,7,3-4-5,228.5
2026-07-26,7,3-4-6,196.4
2026-07-26,7,3-5-1,152.9
2026-07-26,7,3-5-2,355.1
2026-07-26,7,3-5-4,157.0
2026-07-26,7,3-5-6,97.6
2026-07-26,7,3-6-1,138.7
2026-07-26,7,3-6-2,332.8
2026-07-26,7,3-6-4,135.9
2026-07-26,7,3-6-5,97.3
2026-07-26,7,4-1-2,233.3
2026-07-26,7,4-1-3,188.2
2026-07-26,7,4-1-5,99.5
2026-07-26,7,4-1-6,87.8
2026-07-26,7,4-2-1,207.2
2026-07-26,7,4-2-3,231.8
2026-07-26,7,4-2-5,148.2
2026-07-26,7,4-2-6,140.3
2026-07-26,7,4-3-1,255.2
2026-07-26,7,4-3-2,374.3
2026-07-26,7,4-3-5,161.9
2026-07-26,7,4-3-6,152.1
2026-07-26,7,4-5-1,94.6
2026-07-26,7,4-5-2,152.0
2026-07-26,7,4-5-3,118.6
2026-07-26,7,4-5-6,49.0
2026-07-26,7,4-6-1,85.2
2026-07-26,7,4-6-2,144.7
2026-07-26,7,4-6-3,119.8
2026-07-26,7,4-6-5,52.2
2026-07-26,7,5-1-2,106.8
2026-07-26,7,5-1-3,54.8
2026-07-26,7,5-1-4,41.7
2026-07-26,7,5-1-6,27.4
2026-07-26,7,5-2-1,180.0
2026-07-26,7,5-2-3,239.0
2026-07-26,7,5-2-4,111.8
2026-07-26,7,5-2-6,109.1
2026-07-26,7,5-3-1,92.8
2026-07-26,7,5-3-2,241.1
2026-07-26,7,5-3-4,85.5
2026-07-26,7,5-3-6,67.4
2026-07-26,7,5-4-1,67.7
2026-07-26,7,5-4-2,95.5
2026-07-26,7,5-4-3,80.6
2026-07-26,7,5-4-6,38.4
2026-07-26,7,5-6-1,27.3
2026-07-26,7,5-6-2,61.3
2026-07-26,7,5-6-3,40.9
2026-07-26,7,5-6-4,24.0
2026-07-26,7,6-1-2,89.3
2026-07-26,7,6-1-3,49.9
2026-07-26,7,6-1-4,41.1
2026-07-26,7,6-1-5,23.8
2026-07-26,7,6-2-1,198.1
2026-07-26,7,6-2-3,165.8
2026-07-26,7,6-2-4,118.3
2026-07-26,7,6-2-5,135.2
2026-07-26,7,6-3-1,81.9
2026-07-26,7,6-3-2,201.4
2026-07-26,7,6-3-4,79.8
2026-07-26,7,6-3-5,51.0
2026-07-26,7,6-4-1,65.2
2026-07-26,7,6-4-2,122.3
2026-07-26,7,6-4-3,85.6
2026-07-26,7,6-4-5,37.2
2026-07-26,7,6-5-1,29.5
2026-07-26,7,6-5-2,84.0
2026-07-26,7,6-5-3,42.1
2026-07-26,7,6-5-4,26.1
2026-07-26,8,1-2-3,17.6
2026-07-26,8,1-2-4,115.5
2026-07-26,8,1-2-5,49.9
2026-07-26,8,1-2-6,10.1
2026-07-26,8,1-3-2,22.3
2026-07-26,8,1-3-4,131.8
2026-07-26,8,1-3-5,57.5
2026-07-26,8,1-3-6,12.1
2026-07-26,8,1-4-2,247.4
2026-07-26,8,1-4-3,288.6
2026-07-26,8,1-4-5,393.0
2026-07-26,8,1-4-6,168.4
2026-07-26,8,1-5-2,105.5
2026-07-26,8,1-5-3,131.3
2026-07-26,8,1-5-4,426.5
2026-07-26,8,1-5-6,63.5
2026-07-26,8,1-6-2,10.9
2026-07-26,8,1-6-3,11.9
2026-07-26,8,1-6-4,95.9
2026-07-26,8,1-6-5,37.5
2026-07-26,8,2-1-3,39.5
2026-07-26,8,2-1-4,208.8
2026-07-26,8,2-1-5,78.4
2026-07-26,8,2-1-6,19.5
2026-07-26,8,2-3-1,70.2
2026-07-26,8,2-3-4,327.1
2026-07-26,8,2-3-5,122.2
2026-07-26,8,2-3-6,43.9
2026-07-26,8,2-4-1,484.6
2026-07-26,8,2-4-3,711.3
2026-07-26,8,2-4-5,971.3
2026-07-26,8,2-4-6,397.3
2026-07-26,8,2-5-1,195.4
2026-07-26,8,2-5-3,255.8
2026-07-26,8,2-5-4,950.4
2026-07-26,8,2-5-6,166.0
2026-07-26,8,2-6-1,32.2
2026-07-26,8,2-6-3,40.4
2026-07-26,8,2-6-4,233.8
2026-07-26,8,2-6-5,91.9
2026-07-26,8,3-1-2,76.2
2026-07-26,8,3-1-4,301.6
2026-07-26,8,3-1-5,126.9
2026-07-26,8,3-1-6,37.9
2026-07-26,8,3-2-1,95.9
2026-07-26,8,3-2-4,342.3
2026-07-26,8,3-2-5,132.8
2026-07-26,8,3-2-6,46.4
2026-07-26,8,3-4-1,599.1
2026-07-26,8,3-4-2,715.9
2026-07-26,8,3-4-5,930.3
2026-07-26,8,3-4-6,406.8
2026-07-26,8,3-5-1,232.8
2026-07-26,8,3-5-2,260.3
2026-07-26,8,3-5-4,954.5
2026-07-26,8,3-5-6,140.5
2026-07-26,8,3-6-1,44.9
2026-07-26,8,3-6-2,51.0
2026-07-26,8,3-6-4,240.9
2026-07-26,8,3-6-5,92.0
2026-07-26,8,4-1-2,765.6
2026-07-26,8,4-1-3,922.6
2026-07-26,8,4-1-5,1055.0
2026-07-26,8,4-1-6,482.5
2026-07-26,8,4-2-1,946.3
2026-07-26,8,4-2-3,1225.0
2026-07-26,8,4-2-5,1267.0
2026-07-26,8,4-2-6,565.3
2026-07-26,8,4-3-1,1045.0
2026-07-26,8,4-3-2,1413.0
2026-07-26,8,4-3-5,1369.0
2026-07-26,8,4-3-6,755.1
2026-07-26,8,4-5-1,1500.0
2026-07-26,8,4-5-2,1563.0
2026-07-26,8,4-5-3,1792.0
2026-07-26,8,4-5-6,689.0
2026-07-26,8,4-6-1,472.1
2026-07-26,8,4-6-2,535.2
2026-07-26,8,4-6-3,706.7
2026-07-26,8,4-6-5,486.7
2026-07-26,8,5-1-2,294.0
2026-07-26,8,5-1-3,292.4
2026-07-26,8,5-1-4,900.0
2026-07-26,8,5-1-6,127.9
2026-07-26,8,5-2-1,410.6
2026-07-26,8,5-2-3,483.5
2026-07-26,8,5-2-4,1231.0
2026-07-26,8,5-2-6,243.3
2026-07-26,8,5-3-1,358.5
2026-07-26,8,5-3-2,517.6
2026-07-26,8,5-3-4,1312.0
2026-07-26,8,5-3-6,245.5
2026-07-26,8,5-4-1,1245.0
2026-07-26,8,5-4-2,1361.0
2026-07-26,8,5-4-3,1510.0
2026-07-26,8,5-4-6,607.4
2026-07-26,8,5-6-1,132.8
2026-07-26,8,5-6-2,209.0
2026-07-26,8,5-6-3,195.4
2026-07-26,8,5-6-4,466.1
2026-07-26,8,6-1-2,24.1
2026-07-26,8,6-1-3,27.2
2026-07-26,8,6-1-4,186.5
2026-07-26,8,6-1-5,66.9
2026-07-26,8,6-2-1,35.3
2026-07-26,8,6-2-3,45.3
2026-07-26,8,6-2-4,232.3
2026-07-26,8,6-2-5,111.4
2026-07-26,8,6-3-1,50.1
2026-07-26,8,6-3-2,56.1
2026-07-26,8,6-3-4,233.3
2026-07-26,8,6-3-5,126.2
2026-07-26,8,6-4-1,422.4
2026-07-26,8,6-4-2,481.4
2026-07-26,8,6-4-3,575.7
2026-07-26,8,6-4-5,475.2
2026-07-26,8,6-5-1,113.3
2026-07-26,8,6-5-2,194.2
2026-07-26,8,6-5-3,211.4
2026-07-26,8,6-5-4,329.1
2026-07-26,9,1-2-3,43.9
2026-07-26,9,1-2-4,22.8
2026-07-26,9,1-2-5,40.0
2026-07-26,9,1-2-6,36.5
2026-07-26,9,1-3-2,54.3
2026-07-26,9,1-3-4,30.7
2026-07-26,9,1-3-5,61.3
2026-07-26,9,1-3-6,49.7
2026-07-26,9,1-4-2,20.2
2026-07-26,9,1-4-3,32.9
2026-07-26,9,1-4-5,27.5
2026-07-26,9,1-4-6,15.8
2026-07-26,9,1-5-2,59.0
2026-07-26,9,1-5-3,114.9
2026-07-26,9,1-5-4,53.2
2026-07-26,9,1-5-6,46.8
2026-07-26,9,1-6-2,77.5
2026-07-26,9,1-6-3,126.9
2026-07-26,9,1-6-4,46.9
2026-07-26,9,1-6-5,73.2
2026-07-26,9,2-1-3,97.1
2026-07-26,9,2-1-4,58.9
2026-07-26,9,2-1-5,76.6
2026-07-26,9,2-1-6,70.9
2026-07-26,9,2-3-1,183.8
2026-07-26,9,2-3-4,208.7
2026-07-26,9,2-3-5,263.9
2026-07-26,9,2-3-6,235.7
2026-07-26,9,2-4-1,95.2
2026-07-26,9,2-4-3,187.1
2026-07-26,9,2-4-5,144.8
2026-07-26,9,2-4-6,93.8
2026-07-26,9,2-5-1,222.0
2026-07-26,9,2-5-3,384.9
2026-07-26,9,2-5-4,289.4
2026-07-26,9,2-5-6,250.5
2026-07-26,9,2-6-1,210.3
2026-07-26,9,2-6-3,369.7
2026-07-26,9,2-6-4,228.3
2026-07-26,9,2-6-5,314.9
2026-07-26,9,3-1-2,126.9
2026-07-26,9,3-1-4,61.7
2026-07-26,9,3-1-5,102.8
2026-07-26,9,3-1-6,84.3
2026-07-26,9,3-2-1,169.3
2026-07-26,9,3-2-4,142.1
2026-07-26,9,3-2-5,163.4
2026-07-26,9,3-2-6,153.4
2026-07-26,9,3-4-1,74.2
2026-07-26,9,3-4-2,109.5
2026-07-26,9,3-4-5,70.6
2026-07-26,9,3-4-6,56.9
2026-07-26,9,3-5-1,206.9
2026-07-26,9,3-5-2,230.5
2026-07-26,9,3-5-4,145.5
2026-07-26,9,3-5-6,151.3
2026-07-26,9,3-6-1,212.2
2026-07-26,9,3-6-2,272.0
2026-07-26,9,3-6-4,150.2
2026-07-26,9,3-6-5,222.6
2026-07-26,9,4-1-2,48.2
2026-07-26,9,4-1-3,69.9
2026-07-26,9,4-1-5,31.0
2026-07-26,9,4-1-6,22.0
2026-07-26,9,4-2-1,101.7
2026-07-26,9,4-2-3,187.5
2026-07-26,9,4-2-5,94.3
2026-07-26,9,4-2-6,68.9
2026-07-26,9,4-3-1,115.0
2026-07-26,9,4-3-2,184.8
2026-07-26,9,4-3-5,104.0
2026-07-26,9,4-3-6,84.9
2026-07-26,9,4-5-1,37.8
2026-07-26,9,4-5-2,72.7
2026-07-26,9,4-5-3,118.0
2026-07-26,9,4-5-6,24.5
2026-07-26,9,4-6-1,31.5
2026-07-26,9,4-6-2,57.6
2026-07-26,9,4-6-3,97.6
2026-07-26,9,4-6-5,32.7
2026-07-26,9,5-1-2,167.5
2026-07-26,9,5-1-3,312.0
2026-07-26,9,5-1-4,118.6
2026-07-26,9,5-1-6,102.0
2026-07-26,9,5-2-1,257.4
2026-07-26,9,5-2-3,490.8
2026-07-26,9,5-2-4,324.0
2026-07-26,9,5-2-6,253.5
2026-07-26,9,5-3-1,462.4
2026-07-26,9,5-3-2,493.7
2026-07-26,9,5-3-4,353.3
2026-07-26,9,5-3-6,333.7
2026-07-26,9,5-4-1,122.3
2026-07-26,9,5-4-2,222.6
2026-07-26,9,5-4-3,337.0
2026-07-26,9,5-4-6,89.5
2026-07-26,9,5-6-1,186.9
2026-07-26,9,5-6-2,319.1
2026-07-26,9,5-6-3,452.4
2026-07-26,9,5-6-4,144.8
2026-07-26,9,6-1-2,223.8
2026-07-26,9,6-1-3,463.6
2026-07-26,9,6-1-4,147.5
2026-07-26,9,6-1-5,280.2
2026-07-26,9,6-2-1,448.8
2026-07-26,9,6-2-3,617.1
2026-07-26,9,6-2-4,394.9
2026-07-26,9,6-2-5,610.3
2026-07-26,9,6-3-1,624.0
2026-07-26,9,6-3-2,742.7
2026-07-26,9,6-3-4,513.3
2026-07-26,9,6-3-5,847.7
2026-07-26,9,6-4-1,133.9
2026-07-26,9,6-4-2,249.4
2026-07-26,9,6-4-3,430.4
2026-07-26,9,6-4-5,171.4
2026-07-26,9,6-5-1,392.1
2026-07-26,9,6-5-2,582.8
2026-07-26,9,6-5-3,729.8
2026-07-26,9,6-5-4,209.5
2026-07-26,10,1-2-3,4.8
2026-07-26,10,1-2-4,7.8
2026-07-26,10,1-2-5,12.8
2026-07-26,10,1-2-6,33.6
2026-07-26,10,1-3-2,7.8
2026-07-26,10,1-3-4,11.0
2026-07-26,10,1-3-5,14.4
2026-07-26,10,1-3-6,49.3
2026-07-26,10,1-4-2,19.5
2026-07-26,10,1-4-3,21.8
2026-07-26,10,1-4-5,37.5
2026-07-26,10,1-4-6,70.3
2026-07-26,10,1-5-2,31.2
2026-07-26,10,1-5-3,35.6
2026-07-26,10,1-5-4,56.9
2026-07-26,10,1-5-6,82.8
2026-07-26,10,1-6-2,114.9
2026-07-26,10,1-6-3,159.4
2026-07-26,10,1-6-4,160.4
2026-07-26,10,1-6-5,154.3
2026-07-26,10,2-1-3,40.7
2026-07-26,10,2-1-4,54.5
2026-07-26,10,2-1-5,76.8
2026-07-26,10,2-1-6,158.3
2026-07-26,10,2-3-1,117.5
2026-07-26,10,2-3-4,252.1
2026-07-26,10,2-3-5,302.9
2026-07-26,10,2-3-6,537.0
2026-07-26,10,2-4-1,236.7
2026-07-26,10,2-4-3,354.4
2026-07-26,10,2-4-5,566.4
2026-07-26,10,2-4-6,751.8
2026-07-26,10,2-5-1,323.0
2026-07-26,10,2-5-3,474.4
2026-07-26,10,2-5-4,668.7
2026-07-26,10,2-5-6,895.7
2026-07-26,10,2-6-1,876.7
2026-07-26,10,2-6-3,1102.0
2026-07-26,10,2-6-4,1143.0
2026-07-26,10,2-6-5,1494.0
2026-07-26,10,3-1-2,50.5
2026-07-26,10,3-1-4,43.9
2026-07-26,10,3-1-5,55.2
2026-07-26,10,3-1-6,130.7
2026-07-26,10,3-2-1,118.1
2026-07-26,10,3-2-4,202.7
2026-07-26,10,3-2-5,218.6
2026-07-26,10,3-2-6,405.4
2026-07-26,10,3-4-1,143.8
2026-07-26,10,3-4-2,224.7
2026-07-26,10,3-4-5,249.8
2026-07-26,10,3-4-6,411.4
2026-07-26,10,3-5-1,176.3
2026-07-26,10,3-5-2,268.5
2026-07-26,10,3-5-4,340.8
2026-07-26,10,3-5-6,451.1
2026-07-26,10,3-6-1,600.7
2026-07-26,10,3-6-2,721.2
2026-07-26,10,3-6-4,698.9
2026-07-26,10,3-6-5,954.2
2026-07-26,10,4-1-2,154.9
2026-07-26,10,4-1-3,192.9
2026-07-26,10,4-1-5,224.7
2026-07-26,10,4-1-6,347.0
2026-07-26,10,4-2-1,368.6
2026-07-26,10,4-2-3,472.6
2026-07-26,10,4-2-5,551.3
2026-07-26,10,4-2-6,700.8
2026-07-26,10,4-3-1,310.9
2026-07-26,10,4-3-2,460.3
2026-07-26,10,4-3-5,406.7
2026-07-26,10,4-3-6,704.8
2026-07-26,10,4-5-1,347.0
2026-07-26,10,4-5-2,490.3
2026-07-26,10,4-5-3,658.1
2026-07-26,10,4-5-6,652.9
2026-07-26,10,4-6-1,742.8
2026-07-26,10,4-6-2,1078.0
2026-07-26,10,4-6-3,1198.0
2026-07-26,10,4-6-5,1138.0
2026-07-26,10,5-1-2,177.9
2026-07-26,10,5-1-3,199.1
2026-07-26,10,5-1-4,291.2
2026-07-26,10,5-1-6,329.5
2026-07-26,10,5-2-1,360.6
2026-07-26,10,5-2-3,479.9
2026-07-26,10,5-2-4,719.1
2026-07-26,10,5-2-6,693.0
2026-07-26,10,5-3-1,371.4
2026-07-26,10,5-3-2,575.6
2026-07-26,10,5-3-4,969.1
2026-07-26,10,5-3-6,782.6
2026-07-26,10,5-4-1,516.9
2026-07-26,10,5-4-2,790.1
2026-07-26,10,5-4-3,1154.0
2026-07-26,10,5-4-6,843.9
2026-07-26,10,5-6-1,821.5
2026-07-26,10,5-6-2,1051.0
2026-07-26,10,5-6-3,1363.0
2026-07-26,10,5-6-4,1494.0
2026-07-26,10,6-1-2,765.7
2026-07-26,10,6-1-3,1292.0
2026-07-26,10,6-1-4,1181.0
2026-07-26,10,6-1-5,1253.0
2026-07-26,10,6-2-1,1442.0
2026-07-26,10,6-2-3,2000.0
2026-07-26,10,6-2-4,2017.0
2026-07-26,10,6-2-5,1894.0
2026-07-26,10,6-3-1,2017.0
2026-07-26,10,6-3-2,2195.0
2026-07-26,10,6-3-4,1894.0
2026-07-26,10,6-3-5,2215.0
2026-07-26,10,6-4-1,1894.0
2026-07-26,10,6-4-2,1953.0
2026-07-26,10,6-4-3,2255.0
2026-07-26,10,6-4-5,2726.0
2026-07-26,10,6-5-1,1785.0
2026-07-26,10,6-5-2,2157.0
2026-07-26,10,6-5-3,2408.0
2026-07-26,10,6-5-4,2531.0
2026-07-26,11,1-2-3,5.2
2026-07-26,11,1-2-4,6.7
2026-07-26,11,1-2-5,18.3
2026-07-26,11,1-2-6,7.9
2026-07-26,11,1-3-2,13.7
2026-07-26,11,1-3-4,24.4
2026-07-26,11,1-3-5,39.3
2026-07-26,11,1-3-6,26.6
2026-07-26,11,1-4-2,18.6
2026-07-26,11,1-4-3,34.3
2026-07-26,11,1-4-5,50.4
2026-07-26,11,1-4-6,26.8
2026-07-26,11,1-5-2,52.7
2026-07-26,11,1-5-3,79.6
2026-07-26,11,1-5-4,80.9
2026-07-26,11,1-5-6,68.0
2026-07-26,11,1-6-2,28.6
2026-07-26,11,1-6-3,60.8
2026-07-26,11,1-6-4,59.2
2026-07-26,11,1-6-5,97.7
2026-07-26,11,2-1-3,36.1
2026-07-26,11,2-1-4,37.4
2026-07-26,11,2-1-5,79.5
2026-07-26,11,2-1-6,35.3
2026-07-26,11,2-3-1,140.2
2026-07-26,11,2-3-4,388.5
2026-07-26,11,2-3-5,484.7
2026-07-26,11,2-3-6,281.0
2026-07-26,11,2-4-1,156.1
2026-07-26,11,2-4-3,449.2
2026-07-26,11,2-4-5,602.9
2026-07-26,11,2-4-6,266.1
2026-07-26,11,2-5-1,421.3
2026-07-26,11,2-5-3,750.9
2026-07-26,11,2-5-4,744.1
2026-07-26,11,2-5-6,647.6
2026-07-26,11,2-6-1,135.8
2026-07-26,11,2-6-3,336.2
2026-07-26,11,2-6-4,378.9
2026-07-26,11,2-6-5,573.3
2026-07-26,11,3-1-2,132.4
2026-07-26,11,3-1-4,184.6
2026-07-26,11,3-1-5,298.9
2026-07-26,11,3-1-6,166.7
2026-07-26,11,3-2-1,215.3
2026-07-26,11,3-2-4,437.1
2026-07-26,11,3-2-5,511.0
2026-07-26,11,3-2-6,393.5
2026-07-26,11,3-4-1,383.1
2026-07-26,11,3-4-2,514.3
2026-07-26,11,3-4-5,832.7
2026-07-26,11,3-4-6,601.5
2026-07-26,11,3-5-1,574.6
2026-07-26,11,3-5-2,717.9
2026-07-26,11,3-5-4,1069.0
2026-07-26,11,3-5-6,1020.0
2026-07-26,11,3-6-1,491.5
2026-07-26,11,3-6-2,585.6
2026-07-26,11,3-6-4,862.0
2026-07-26,11,3-6-5,1171.0
2026-07-26,11,4-1-2,68.8
2026-07-26,11,4-1-3,146.8
2026-07-26,11,4-1-5,109.6
2026-07-26,11,4-1-6,72.3
2026-07-26,11,4-2-1,128.3
2026-07-26,11,4-2-3,380.1
2026-07-26,11,4-2-5,317.1
2026-07-26,11,4-2-6,184.2
2026-07-26,11,4-3-1,376.0
2026-07-26,11,4-3-2,654.5
2026-07-26,11,4-3-5,838.4
2026-07-26,11,4-3-6,476.2
2026-07-26,11,4-5-1,158.6
2026-07-26,11,4-5-2,256.6
2026-07-26,11,4-5-3,538.0
2026-07-26,11,4-5-6,166.3
2026-07-26,11,4-6-1,130.7
2026-07-26,11,4-6-2,192.7
2026-07-26,11,4-6-3,445.9
2026-07-26,11,4-6-5,241.9
2026-07-26,11,5-1-2,332.6
2026-07-26,11,5-1-3,615.1
2026-07-26,11,5-1-4,448.3
2026-07-26,11,5-1-6,346.7
2026-07-26,11,5-2-1,659.8
2026-07-26,11,5-2-3,1194.0
2026-07-26,11,5-2-4,906.7
2026-07-26,11,5-2-6,689.6
2026-07-26,11,5-3-1,1224.0
2026-07-26,11,5-3-2,1511.0
2026-07-26,11,5-3-4,1990.0
2026-07-26,11,5-3-6,1579.0
2026-07-26,11,5-4-1,585.6
2026-07-26,11,5-4-2,713.7
2026-07-26,11,5-4-3,1511.0
2026-07-26,11,5-4-6,534.5
2026-07-26,11,5-6-1,774.7
2026-07-26,11,5-6-2,963.8
2026-07-26,11,5-6-3,1800.0
2026-07-26,11,5-6-4,1046.0
2026-07-26,11,6-1-2,172.2
2026-07-26,11,6-1-3,536.8
2026-07-26,11,6-1-4,417.7
2026-07-26,11,6-1-5,640.8
2026-07-26,11,6-2-1,237.2
2026-07-26,11,6-2-3,755.6
2026-07-26,11,6-2-4,774.7
2026-07-26,11,6-2-5,1024.0
2026-07-26,11,6-3-1,948.9
2026-07-26,11,6-3-2,1138.0
2026-07-26,11,6-3-4,1712.0
2026-07-26,11,6-3-5,2331.0
2026-07-26,11,6-4-1,589.9
2026-07-26,11,6-4-2,813.3
2026-07-26,11,6-4-3,1854.0
2026-07-26,11,6-4-5,1255.0
2026-07-26,11,6-5-1,1024.0
2026-07-26,11,6-5-2,1205.0
2026-07-26,11,6-5-3,1883.0
2026-07-26,11,6-5-4,1323.0
2026-07-26,12,1-2-3,7.9
2026-07-26,12,1-2-4,7.8
2026-07-26,12,1-2-5,19.3
2026-07-26,12,1-2-6,73.9
2026-07-26,12,1-3-2,9.7
2026-07-26,12,1-3-4,6.0
2026-07-26,12,1-3-5,11.8
2026-07-26,12,1-3-6,64.1
2026-07-26,12,1-4-2,9.9
2026-07-26,12,1-4-3,8.5
2026-07-26,12,1-4-5,13.1
2026-07-26,12,1-4-6,56.0
2026-07-26,12,1-5-2,43.1
2026-07-26,12,1-5-3,35.1
2026-07-26,12,1-5-4,37.5
2026-07-26,12,1-5-6,106.0
2026-07-26,12,1-6-2,228.9
2026-07-26,12,1-6-3,259.5
2026-07-26,12,1-6-4,233.7
2026-07-26,12,1-6-5,292.9
2026-07-26,12,2-1-3,132.2
2026-07-26,12,2-1-4,138.2
2026-07-26,12,2-1-5,248.8
2026-07-26,12,2-1-6,471.6
2026-07-26,12,2-3-1,346.2
2026-07-26,12,2-3-4,627.8
2026-07-26,12,2-3-5,1004.0
2026-07-26,12,2-3-6,1374.0
2026-07-26,12,2-4-1,378.7
2026-07-26,12,2-4-3,695.5
2026-07-26,12,2-4-5,1020.0
2026-07-26,12,2-4-6,1509.0
2026-07-26,12,2-5-1,836.6
2026-07-26,12,2-5-3,1342.0
2026-07-26,12,2-5-4,1413.0
2026-07-26,12,2-5-6,2423.0
2026-07-26,12,2-6-1,1481.0
2026-07-26,12,2-6-3,2919.0
2026-07-26,12,2-6-4,2325.0
2026-07-26,12,2-6-5,3305.0
2026-07-26,12,3-1-2,115.5
2026-07-26,12,3-1-4,54.0
2026-07-26,12,3-1-5,80.7
2026-07-26,12,3-1-6,257.0
2026-07-26,12,3-2-1,344.1
2026-07-26,12,3-2-4,485.9
2026-07-26,12,3-2-5,704.1
2026-07-26,12,3-2-6,1066.0
2026-07-26,12,3-4-1,149.1
2026-07-26,12,3-4-2,423.6
2026-07-26,12,3-4-5,269.1
2026-07-26,12,3-4-6,633.8
2026-07-26,12,3-5-1,291.2
2026-07-26,12,3-5-2,680.1
2026-07-26,12,3-5-4,428.1
2026-07-26,12,3-5-6,919.3
2026-07-26,12,3-6-1,1249.0
2026-07-26,12,3-6-2,2093.0
2026-07-26,12,3-6-4,1574.0
2026-07-26,12,3-6-5,2138.0
2026-07-26,12,4-1-2,103.2
2026-07-26,12,4-1-3,92.6
2026-07-26,12,4-1-5,81.1
2026-07-26,12,4-1-6,207.9
2026-07-26,12,4-2-1,270.5
2026-07-26,12,4-2-3,556.2
2026-07-26,12,4-2-5,420.9
2026-07-26,12,4-2-6,621.0
2026-07-26,12,4-3-1,206.7
2026-07-26,12,4-3-2,587.2
2026-07-26,12,4-3-5,358.0
2026-07-26,12,4-3-6,790.3
2026-07-26,12,4-5-1,122.8
2026-07-26,12,4-5-2,276.3
2026-07-26,12,4-5-3,294.2
2026-07-26,12,4-5-6,272.8
2026-07-26,12,4-6-1,501.8
2026-07-26,12,4-6-2,793.5
2026-07-26,12,4-6-3,1319.0
2026-07-26,12,4-6-5,632.8
2026-07-26,12,5-1-2,418.3
2026-07-26,12,5-1-3,309.3
2026-07-26,12,5-1-4,250.2
2026-07-26,12,5-1-6,602.3
2026-07-26,12,5-2-1,824.6
2026-07-26,12,5-2-3,1481.0
2026-07-26,12,5-2-4,1152.0
2026-07-26,12,5-2-6,1428.0
2026-07-26,12,5-3-1,550.1
2026-07-26,12,5-3-2,1311.0
2026-07-26,12,5-3-4,847.3
2026-07-26,12,5-3-6,1492.0
2026-07-26,12,5-4-1,300.9
2026-07-26,12,5-4-2,754.5
2026-07-26,12,5-4-3,671.0
2026-07-26,12,5-4-6,556.2
2026-07-26,12,5-6-1,1801.0
2026-07-26,12,5-6-2,2739.0
2026-07-26,12,5-6-3,3174.0
2026-07-26,12,5-6-4,1801.0
2026-07-26,12,6-1-2,1932.0
2026-07-26,12,6-1-3,2209.0
2026-07-26,12,6-1-4,2246.0
2026-07-26,12,6-1-5,3199.0
2026-07-26,12,6-2-1,2739.0
2026-07-26,12,6-2-3,3360.0
2026-07-26,12,6-2-4,3251.0
2026-07-26,12,6-2-5,3703.0
2026-07-26,12,6-3-1,2898.0
2026-07-26,12,6-3-2,4123.0
2026-07-26,12,6-3-4,3508.0
2026-07-26,12,6-3-5,4493.0
2026-07-26,12,6-4-1,2898.0
2026-07-26,12,6-4-2,3251.0
2026-07-26,12,6-4-3,4347.0
2026-07-26,12,6-4-5,3360.0
2026-07-26,12,6-5-1,3669.0
2026-07-26,12,6-5-2,4493.0
2026-07-26,12,6-5-3,4937.0
2026-07-26,12,6-5-4,2836.0
