date,race,combo,odds
2025-08-14,4,6-5-3,2443.0
2025-08-14,4,6-5-4,755.0
2025-08-14,5,1-2-3,15.7
2025-08-14,5,1-2-4,7.0
2025-08-14,5,1-2-5,3.5
2025-08-14,5,1-2-6,59.8
2025-08-14,5,1-3-2,44.5
2025-08-14,5,1-3-4,65.5
2025-08-14,5,1-3-5,50.4
2025-08-14,5,1-3-6,338.4
2025-08-14,5,1-4-2,15.5
2025-08-14,5,1-4-3,68.9
2025-08-14,5,1-4-5,18.3
2025-08-14,5,1-4-6,138.1
2025-08-14,5,1-5-2,7.5
2025-08-14,5,1-5-3,40.0
2025-08-14,5,1-5-4,18.8
2025-08-14,5,1-5-6,70.3
2025-08-14,5,1-6-2,320.9
2025-08-14,5,1-6-3,758.9
2025-08-14,5,1-6-4,478.5
2025-08-14,5,1-6-5,312.4
2025-08-14,5,2-1-3,67.9
2025-08-14,5,2-1-4,37.0
2025-08-14,5,2-1-5,15.2
2025-08-14,5,2-1-6,180.1
2025-08-14,5,2-3-1,207.9
2025-08-14,5,2-3-4,490.5
2025-08-14,5,2-3-5,269.1
2025-08-14,5,2-3-6,1112.0
2025-08-14,5,2-4-1,121.6
2025-08-14,5,2-4-3,574.1
2025-08-14,5,2-4-5,150.6
2025-08-14,5,2-4-6,884.1
2025-08-14,5,2-5-1,40.5
2025-08-14,5,2-5-3,209.7
2025-08-14,5,2-5-4,129.9
2025-08-14,5,2-5-6,440.9
2025-08-14,5,2-6-1,796.5
2025-08-14,5,2-6-3,2183.0
2025-08-14,5,2-6-4,1823.0
2025-08-14,5,2-6-5,1228.0
2025-08-14,5,3-1-2,338.7
2025-08-14,5,3-1-4,563.1
2025-08-14,5,3-1-5,373.0
2025-08-14,5,3-1-6,1473.0
2025-08-14,5,3-2-1,428.6
2025-08-14,5,3-2-4,752.5
2025-08-14,5,3-2-5,520.8
2025-08-14,5,3-2-6,1932.0
2025-08-14,5,3-4-1,990.6
2025-08-14,5,3-4-2,1207.0
2025-08-14,5,3-4-5,1163.0
2025-08-14,5,3-4-6,1911.0
2025-08-14,5,3-5-1,589.4
2025-08-14,5,3-5-2,591.4
2025-08-14,5,3-5-4,1119.0
2025-08-14,5,3-5-6,2169.0
2025-08-14,5,3-6-1,3274.0
2025-08-14,5,3-6-2,2267.0
2025-08-14,5,3-6-4,2784.0
2025-08-14,5,3-6-5,4210.0
2025-08-14,5,4-1-2,87.1
2025-08-14,5,4-1-3,393.8
2025-08-14,5,4-1-5,72.6
2025-08-14,5,4-1-6,347.4
2025-08-14,5,4-2-1,151.9
2025-08-14,5,4-2-3,694.8
2025-08-14,5,4-2-5,172.1
2025-08-14,5,4-2-6,736.8
2025-08-14,5,4-3-1,826.3
2025-08-14,5,4-3-2,1219.0
2025-08-14,5,4-3-5,1052.0
2025-08-14,5,4-3-6,1593.0
2025-08-14,5,4-5-1,86.5
2025-08-14,5,4-5-2,124.9
2025-08-14,5,4-5-3,601.4
2025-08-14,5,4-5-6,337.7
2025-08-14,5,4-6-1,979.7
2025-08-14,5,4-6-2,1198.0
2025-08-14,5,4-6-3,1842.0
2025-08-14,5,4-6-5,1031.0
2025-08-14,5,5-1-2,35.6
2025-08-14,5,5-1-3,156.7
2025-08-14,5,5-1-4,80.8
2025-08-14,5,5-1-6,200.8
2025-08-14,5,5-2-1,57.6
2025-08-14,5,5-2-3,333.3
2025-08-14,5,5-2-4,180.2
2025-08-14,5,5-2-6,428.6
2025-08-14,5,5-3-1,453.4
2025-08-14,5,5-3-2,639.5
2025-08-14,5,5-3-4,1031.0
2025-08-14,5,5-3-6,1676.0
2025-08-14,5,5-4-1,133.7
2025-08-14,5,5-4-2,195.0
2025-08-14,5,5-4-3,720.3
2025-08-14,5,5-4-6,489.1
2025-08-14,5,5-6-1,591.4
2025-08-14,5,5-6-2,816.8
2025-08-14,5,5-6-3,1742.0
2025-08-14,5,5-6-4,1040.0
2025-08-14,5,6-1-2,1750.0
2025-08-14,5,6-1-3,3129.0
2025-08-14,5,6-1-4,1998.0
2025-08-14,5,6-1-5,2021.0
2025-08-14,5,6-2-1,2389.0
2025-08-14,5,6-2-3,3467.0
2025-08-14,5,6-2-4,3400.0
2025-08-14,5,6-2-5,3129.0
2025-08-14,5,6-3-1,5125.0
2025-08-14,5,6-3-2,3336.0
2025-08-14,5,6-3-4,3102.0
2025-08-14,5,6-3-5,6315.0
2025-08-14,5,6-4-1,3048.0
2025-08-14,5,6-4-2,2972.0
2025-08-14,5,6-4-3,3129.0
2025-08-14,5,6-4-5,3467.0
2025-08-14,5,6-5-1,2422.0
2025-08-14,5,6-5-2,3244.0
2025-08-14,5,6-5-3,5613.0
2025-08-14,5,6-5-4,3400.0
2025-08-14,6,1-2-3,17.1
2025-08-14,6,1-2-4,25.7
2025-08-14,6,1-2-5,342.4
2025-08-14,6,1-2-6,61.1
2025-08-14,6,1-3-2,12.6
2025-08-14,6,1-3-4,11.0
2025-08-14,6,1-3-5,161.6
2025-08-14,6,1-3-6,33.9
2025-08-14,6,1-4-2,33.2
2025-08-14,6,1-4-3,23.0
2025-08-14,6,1-4-5,319.5
2025-08-14,6,1-4-6,65.3
2025-08-14,6,1-5-2,680.5
2025-08-14,6,1-5-3,567.4
2025-08-14,6,1-5-4,857.5
2025-08-14,6,1-5-6,1025.0
2025-08-14,6,1-6-2,207.6
2025-08-14,6,1-6-3,161.9
2025-08-14,6,1-6-4,208.3
2025-08-14,6,1-6-5,985.7
2025-08-14,6,2-1-3,47.4
2025-08-14,6,2-1-4,60.8
2025-08-14,6,2-1-5,468.7
2025-08-14,6,2-1-6,132.9
2025-08-14,6,2-3-1,48.6
2025-08-14,6,2-3-4,36.9
2025-08-14,6,2-3-5,342.4
2025-08-14,6,2-3-6,84.6
2025-08-14,6,2-4-1,82.5
2025-08-14,6,2-4-3,56.3
2025-08-14,6,2-4-5,408.6
2025-08-14,6,2-4-6,124.7
2025-08-14,6,2-5-1,1131.0
2025-08-14,6,2-5-3,975.7
2025-08-14,6,2-5-4,1102.0
2025-08-14,6,2-5-6,1245.0
2025-08-14,6,2-6-1,382.4
2025-08-14,6,2-6-3,258.0
2025-08-14,6,2-6-4,313.5
2025-08-14,6,2-6-5,1033.0
2025-08-14,6,3-1-2,19.2
2025-08-14,6,3-1-4,12.4
2025-08-14,6,3-1-5,175.4
2025-08-14,6,3-1-6,32.2
2025-08-14,6,3-2-1,29.1
2025-08-14,6,3-2-4,20.9
2025-08-14,6,3-2-5,229.8
2025-08-14,6,3-2-6,36.0
2025-08-14,6,3-4-1,14.5
2025-08-14,6,3-4-2,18.0
2025-08-14,6,3-4-5,128.4
2025-08-14,6,3-4-6,20.2
2025-08-14,6,3-5-1,432.6
2025-08-14,6,3-5-2,426.3
2025-08-14,6,3-5-4,337.8
2025-08-14,6,3-5-6,408.1
2025-08-14,6,3-6-1,83.4
2025-08-14,6,3-6-2,83.5
2025-08-14,6,3-6-4,56.7
2025-08-14,6,3-6-5,393.0
2025-08-14,6,4-1-2,87.8
2025-08-14,6,4-1-3,51.0
2025-08-14,6,4-1-5,339.9
2025-08-14,6,4-1-6,102.8
2025-08-14,6,4-2-1,114.4
2025-08-14,6,4-2-3,70.3
2025-08-14,6,4-2-5,412.5
2025-08-14,6,4-2-6,119.6
2025-08-14,6,4-3-1,41.3
2025-08-14,6,4-3-2,50.9
2025-08-14,6,4-3-5,236.2
2025-08-14,6,4-3-6,55.3
2025-08-14,6,4-5-1,438.6
2025-08-14,6,4-5-2,487.8
2025-08-14,6,4-5-3,422.6
2025-08-14,6,4-5-6,336.9
2025-08-14,6,4-6-1,134.5
2025-08-14,6,4-6-2,142.2
2025-08-14,6,4-6-3,101.6
2025-08-14,6,4-6-5,317.1
2025-08-14,6,5-1-2,1214.0
2025-08-14,6,5-1-3,978.2
2025-08-14,6,5-1-4,1346.0
2025-08-14,6,5-1-6,1770.0
2025-08-14,6,5-2-1,1931.0
2025-08-14,6,5-2-3,1488.0
2025-08-14,6,5-2-4,1542.0
2025-08-14,6,5-2-6,2185.0
2025-08-14,6,5-3-1,1141.0
2025-08-14,6,5-3-2,1517.0
2025-08-14,6,5-3-4,1195.0
2025-08-14,6,5-3-6,1830.0
2025-08-14,6,5-4-1,1482.0
2025-08-14,6,5-4-2,1536.0
2025-08-14,6,5-4-3,1198.0
2025-08-14,6,5-4-6,1095.0
2025-08-14,6,5-6-1,2693.0
2025-08-14,6,5-6-2,2276.0
2025-08-14,6,5-6-3,2210.0
2025-08-14,6,5-6-4,1554.0
2025-08-14,6,6-1-2,983.2
2025-08-14,6,6-1-3,640.6
2025-08-14,6,6-1-4,861.4
2025-08-14,6,6-1-5,3269.0
2025-08-14,6,6-2-1,1206.0
2025-08-14,6,6-2-3,684.2
2025-08-14,6,6-2-4,840.6
2025-08-14,6,6-2-5,3035.0
2025-08-14,6,6-3-1,564.1
2025-08-14,6,6-3-2,557.5
2025-08-14,6,6-3-4,370.2
2025-08-14,6,6-3-5,2136.0
2025-08-14,6,6-4-1,723.0
2025-08-14,6,6-4-2,660.5
2025-08-14,6,6-4-3,393.0
2025-08-14,6,6-4-5,1499.0
2025-08-14,6,6-5-1,3297.0
2025-08-14,6,6-5-2,3135.0
2025-08-14,6,6-5-3,2771.0
2025-08-14,6,6-5-4,1787.0
2025-08-14,7,1-2-3,23.0
2025-08-14,7,1-2-4,168.8
2025-08-14,7,1-2-5,404.7
