date,race,combo,odds
2026-07-27,1,6-3-2,1692.0
2026-07-27,1,6-3-4,1779.0
2026-07-27,1,6-3-5,1436.0
2026-07-27,1,6-4-1,1553.0
2026-07-27,1,6-4-2,1928.0
2026-07-27,1,6-4-3,2239.0
2026-07-27,1,6-4-5,1859.0
2026-07-27,1,6-5-1,698.7
2026-07-27,1,6-5-2,1498.0
2026-07-27,1,6-5-3,1246.0
2026-07-27,1,6-5-4,1614.0
2026-07-27,2,1-2-3,68.5
2026-07-27,2,1-2-4,80.7
2026-07-27,2,1-2-5,171.8
2026-07-27,2,1-2-6,50.3
2026-07-27,2,1-3-2,78.6
2026-07-27,2,1-3-4,76.2
2026-07-27,2,1-3-5,124.7
2026-07-27,2,1-3-6,68.7
2026-07-27,2,1-4-2,107.4
2026-07-27,2,1-4-3,97.0
2026-07-27,2,1-4-5,161.4
2026-07-27,2,1-4-6,70.8
2026-07-27,2,1-5-2,441.3
2026-07-27,2,1-5-3,341.5
2026-07-27,2,1-5-4,342.6
2026-07-27,2,1-5-6,285.6
2026-07-27,2,1-6-2,26.9
2026-07-27,2,1-6-3,30.9
2026-07-27,2,1-6-4,32.5
2026-07-27,2,1-6-5,86.8
2026-07-27,2,2-1-3,137.0
2026-07-27,2,2-1-4,125.9
2026-07-27,2,2-1-5,223.9
2026-07-27,2,2-1-6,110.6
2026-07-27,2,2-3-1,177.9
2026-07-27,2,2-3-4,108.2
2026-07-27,2,2-3-5,179.9
2026-07-27,2,2-3-6,87.3
2026-07-27,2,2-4-1,161.1
2026-07-27,2,2-4-3,128.0
2026-07-27,2,2-4-5,179.2
2026-07-27,2,2-4-6,91.9
2026-07-27,2,2-5-1,564.1
2026-07-27,2,2-5-3,390.7
2026-07-27,2,2-5-4,318.8
2026-07-27,2,2-5-6,316.1
2026-07-27,2,2-6-1,97.0
2026-07-27,2,2-6-3,64.4
2026-07-27,2,2-6-4,67.3
2026-07-27,2,2-6-5,156.6
2026-07-27,2,3-1-2,148.7
2026-07-27,2,3-1-4,121.8
2026-07-27,2,3-1-5,176.2
2026-07-27,2,3-1-6,109.9
2026-07-27,2,3-2-1,203.8
2026-07-27,2,3-2-4,131.3
2026-07-27,2,3-2-5,176.1
2026-07-27,2,3-2-6,104.8
2026-07-27,2,3-4-1,109.8
2026-07-27,2,3-4-2,127.1
2026-07-27,2,3-4-5,95.9
2026-07-27,2,3-4-6,74.7
2026-07-27,2,3-5-1,327.6
2026-07-27,2,3-5-2,318.8
2026-07-27,2,3-5-4,208.6
2026-07-27,2,3-5-6,227.3
2026-07-27,2,3-6-1,96.6
2026-07-27,2,3-6-2,77.3
2026-07-27,2,3-6-4,66.8
2026-07-27,2,3-6-5,132.8
2026-07-27,2,4-1-2,124.4
2026-07-27,2,4-1-3,108.1
2026-07-27,2,4-1-5,139.8
2026-07-27,2,4-1-6,79.9
2026-07-27,2,4-2-1,177.1
2026-07-27,2,4-2-3,165.3
2026-07-27,2,4-2-5,175.3
2026-07-27,2,4-2-6,101.9
2026-07-27,2,4-3-1,123.8
2026-07-27,2,4-3-2,146.3
2026-07-27,2,4-3-5,102.5
2026-07-27,2,4-3-6,91.3
2026-07-27,2,4-5-1,198.5
2026-07-27,2,4-5-2,203.7
2026-07-27,2,4-5-3,168.8
2026-07-27,2,4-5-6,124.6
2026-07-27,2,4-6-1,74.0
2026-07-27,2,4-6-2,67.4
2026-07-27,2,4-6-3,76.0
2026-07-27,2,4-6-5,87.1
2026-07-27,2,5-1-2,833.7
2026-07-27,2,5-1-3,714.6
2026-07-27,2,5-1-4,716.8
2026-07-27,2,5-1-6,575.7
2026-07-27,2,5-2-1,1023.0
2026-07-27,2,5-2-3,865.7
2026-07-27,2,5-2-4,827.5
2026-07-27,2,5-2-6,716.8
2026-07-27,2,5-3-1,798.2
2026-07-27,2,5-3-2,784.3
2026-07-27,2,5-3-4,610.0
2026-07-27,2,5-3-6,650.5
2026-07-27,2,5-4-1,628.7
2026-07-27,2,5-4-2,673.9
2026-07-27,2,5-4-3,533.4
2026-07-27,2,5-4-6,404.8
2026-07-27,2,5-6-1,565.5
2026-07-27,2,5-6-2,690.4
2026-07-27,2,5-6-3,581.6
2026-07-27,2,5-6-4,467.9
2026-07-27,2,6-1-2,17.2
2026-07-27,2,6-1-3,18.8
2026-07-27,2,6-1-4,23.5
2026-07-27,2,6-1-5,58.3
2026-07-27,2,6-2-1,28.5
2026-07-27,2,6-2-3,19.3
2026-07-27,2,6-2-4,23.4
2026-07-27,2,6-2-5,66.2
2026-07-27,2,6-3-1,38.9
2026-07-27,2,6-3-2,25.3
2026-07-27,2,6-3-4,23.5
2026-07-27,2,6-3-5,69.7
2026-07-27,2,6-4-1,49.0
2026-07-27,2,6-4-2,34.6
2026-07-27,2,6-4-3,37.6
2026-07-27,2,6-4-5,62.5
2026-07-27,2,6-5-1,195.9
2026-07-27,2,6-5-2,197.8
2026-07-27,2,6-5-3,142.4
2026-07-27,2,6-5-4,125.2
2026-07-27,3,1-2-3,9.1
2026-07-27,3,1-2-4,41.3
2026-07-27,3,1-2-5,10.3
2026-07-27,3,1-2-6,21.1
2026-07-27,3,1-3-2,9.5
2026-07-27,3,1-3-4,29.9
2026-07-27,3,1-3-5,6.4
2026-07-27,3,1-3-6,15.8
2026-07-27,3,1-4-2,67.3
2026-07-27,3,1-4-3,62.6
2026-07-27,3,1-4-5,47.9
2026-07-27,3,1-4-6,76.8
2026-07-27,3,1-5-2,11.4
2026-07-27,3,1-5-3,8.7
2026-07-27,3,1-5-4,39.7
2026-07-27,3,1-5-6,12.6
2026-07-27,3,1-6-2,37.3
2026-07-27,3,1-6-3,34.4
2026-07-27,3,1-6-4,102.4
2026-07-27,3,1-6-5,29.4
2026-07-27,3,2-1-3,191.6
2026-07-27,3,2-1-4,506.9
2026-07-27,3,2-1-5,217.6
2026-07-27,3,2-1-6,295.8
2026-07-27,3,2-3-1,429.0
2026-07-27,3,2-3-4,1831.0
2026-07-27,3,2-3-5,820.0
2026-07-27,3,2-3-6,1464.0
2026-07-27,3,2-4-1,1123.0
2026-07-27,3,2-4-3,2259.0
2026-07-27,3,2-4-5,1784.0
2026-07-27,3,2-4-6,2528.0
2026-07-27,3,2-5-1,440.6
2026-07-27,3,2-5-3,712.7
2026-07-27,3,2-5-4,1800.0
2026-07-27,3,2-5-6,997.1
2026-07-27,3,2-6-1,786.6
2026-07-27,3,2-6-3,1646.0
2026-07-27,3,2-6-4,2950.0
2026-07-27,3,2-6-5,1454.0
2026-07-27,3,3-1-2,149.5
2026-07-27,3,3-1-4,253.1
2026-07-27,3,3-1-5,89.0
2026-07-27,3,3-1-6,176.5
2026-07-27,3,3-2-1,351.0
2026-07-27,3,3-2-4,969.8
2026-07-27,3,3-2-5,437.9
2026-07-27,3,3-2-6,1021.0
2026-07-27,3,3-4-1,639.7
2026-07-27,3,3-4-2,1148.0
2026-07-27,3,3-4-5,915.5
2026-07-27,3,3-4-6,1287.0
2026-07-27,3,3-5-1,167.7
2026-07-27,3,3-5-2,430.8
2026-07-27,3,3-5-4,700.9
2026-07-27,3,3-5-6,443.4
2026-07-27,3,3-6-1,462.7
2026-07-27,3,3-6-2,1083.0
2026-07-27,3,3-6-4,1327.0
2026-07-27,3,3-6-5,750.5
2026-07-27,3,4-1-2,427.3
2026-07-27,3,4-1-3,497.4
2026-07-27,3,4-1-5,302.1
2026-07-27,3,4-1-6,427.3
2026-07-27,3,4-2-1,911.5
2026-07-27,3,4-2-3,2167.0
2026-07-27,3,4-2-5,1416.0
2026-07-27,3,4-2-6,1425.0
2026-07-27,3,4-3-1,859.9
2026-07-27,3,4-3-2,2308.0
2026-07-27,3,4-3-5,1327.0
2026-07-27,3,4-3-6,1699.0
2026-07-27,3,4-5-1,360.6
2026-07-27,3,4-5-2,786.6
2026-07-27,3,4-5-3,969.8
2026-07-27,3,4-5-6,533.6
2026-07-27,3,4-6-1,786.6
2026-07-27,3,4-6-2,1621.0
2026-07-27,3,4-6-3,1528.0
2026-07-27,3,4-6-5,997.1
2026-07-27,3,5-1-2,77.4
2026-07-27,3,5-1-3,64.6
2026-07-27,3,5-1-4,176.5
2026-07-27,3,5-1-6,66.7
2026-07-27,3,5-2-1,262.8
2026-07-27,3,5-2-3,487.1
2026-07-27,3,5-2-4,1135.0
2026-07-27,3,5-2-6,499.7
2026-07-27,3,5-3-1,192.5
2026-07-27,3,5-3-2,484.9
2026-07-27,3,5-3-4,1106.0
2026-07-27,3,5-3-6,441.5
2026-07-27,3,5-4-1,390.4
2026-07-27,3,5-4-2,896.2
2026-07-27,3,5-4-3,927.5
2026-07-27,3,5-4-6,598.3
2026-07-27,3,5-6-1,155.8
2026-07-27,3,5-6-2,403.0
2026-07-27,3,5-6-3,403.8
2026-07-27,3,5-6-4,769.5
2026-07-27,3,6-1-2,278.0
2026-07-27,3,6-1-3,259.6
2026-07-27,3,6-1-4,801.5
2026-07-27,3,6-1-5,224.7
2026-07-27,3,6-2-1,676.4
2026-07-27,3,6-2-3,1416.0
2026-07-27,3,6-2-4,2386.0
2026-07-27,3,6-2-5,1213.0
2026-07-27,3,6-3-1,567.9
2026-07-27,3,6-3-2,1154.0
2026-07-27,3,6-3-4,2062.0
2026-07-27,3,6-3-5,1011.0
2026-07-27,3,6-4-1,1784.0
2026-07-27,3,6-4-2,2469.0
2026-07-27,3,6-4-3,3371.0
2026-07-27,3,6-4-5,2145.0
2026-07-27,3,6-5-1,332.9
2026-07-27,3,6-5-2,885.0
2026-07-27,3,6-5-3,870.4
2026-07-27,3,6-5-4,1815.0
2026-07-27,4,1-2-3,43.4
2026-07-27,4,1-2-4,71.5
2026-07-27,4,1-2-5,64.5
2026-07-27,4,1-2-6,207.2
2026-07-27,4,1-3-2,24.7
2026-07-27,4,1-3-4,9.3
2026-07-27,4,1-3-5,4.8
2026-07-27,4,1-3-6,30.0
2026-07-27,4,1-4-2,49.8
2026-07-27,4,1-4-3,18.8
2026-07-27,4,1-4-5,20.3
2026-07-27,4,1-4-6,50.6
2026-07-27,4,1-5-2,43.9
2026-07-27,4,1-5-3,8.6
2026-07-27,4,1-5-4,21.0
2026-07-27,4,1-5-6,34.9
2026-07-27,4,1-6-2,424.5
2026-07-27,4,1-6-3,177.9
2026-07-27,4,1-6-4,258.5
2026-07-27,4,1-6-5,145.3
2026-07-27,4,2-1-3,231.2
2026-07-27,4,2-1-4,396.1
2026-07-27,4,2-1-5,304.8
2026-07-27,4,2-1-6,833.0
2026-07-27,4,2-3-1,381.2
2026-07-27,4,2-3-4,1131.0
2026-07-27,4,2-3-5,635.1
2026-07-27,4,2-3-6,1775.0
2026-07-27,4,2-4-1,841.7
2026-07-27,4,2-4-3,1293.0
2026-07-27,4,2-4-5,1253.0
2026-07-27,4,2-4-6,2673.0
2026-07-27,4,2-5-1,591.8
2026-07-27,4,2-5-3,707.1
2026-07-27,4,2-5-4,1336.0
2026-07-27,4,2-5-6,1600.0
2026-07-27,4,2-6-1,1569.0
2026-07-27,4,2-6-3,3426.0
2026-07-27,4,2-6-4,3800.0
2026-07-27,4,2-6-5,2828.0
2026-07-27,4,3-1-2,95.2
2026-07-27,4,3-1-4,30.7
2026-07-27,4,3-1-5,14.1
2026-07-27,4,3-1-6,67.3
2026-07-27,4,3-2-1,238.4
2026-07-27,4,3-2-4,387.3
2026-07-27,4,3-2-5,237.3
2026-07-27,4,3-2-6,556.6
2026-07-27,4,3-4-1,68.1
2026-07-27,4,3-4-2,315.0
2026-07-27,4,3-4-5,59.0
2026-07-27,4,3-4-6,153.4
2026-07-27,4,3-5-1,24.5
2026-07-27,4,3-5-2,135.2
2026-07-27,4,3-5-4,51.7
2026-07-27,4,3-5-6,74.9
2026-07-27,4,3-6-1,342.6
2026-07-27,4,3-6-2,928.4
2026-07-27,4,3-6-4,535.8
2026-07-27,4,3-6-5,303.6
2026-07-27,4,4-1-2,334.6
2026-07-27,4,4-1-3,107.4
2026-07-27,4,4-1-5,83.9
2026-07-27,4,4-1-6,210.7
2026-07-27,4,4-2-1,734.9
2026-07-27,4,4-2-3,1095.0
2026-07-27,4,4-2-5,847.5
2026-07-27,4,4-2-6,1366.0
2026-07-27,4,4-3-1,137.2
2026-07-27,4,4-3-2,661.0
2026-07-27,4,4-3-5,123.9
2026-07-27,4,4-3-6,279.6
2026-07-27,4,4-5-1,106.7
2026-07-27,4,4-5-2,458.9
2026-07-27,4,4-5-3,141.0
2026-07-27,4,4-5-6,201.0
2026-07-27,4,4-6-1,666.4
2026-07-27,4,4-6-2,1654.0
2026-07-27,4,4-6-3,984.8
2026-07-27,4,4-6-5,527.6
2026-07-27,4,5-1-2,156.2
2026-07-27,4,5-1-3,38.6
2026-07-27,4,5-1-4,84.9
2026-07-27,4,5-1-6,106.6
2026-07-27,4,5-2-1,497.4
2026-07-27,4,5-2-3,507.8
2026-07-27,4,5-2-4,830.2
2026-07-27,4,5-2-6,904.2
2026-07-27,4,5-3-1,49.1
2026-07-27,4,5-3-2,261.8
2026-07-27,4,5-3-4,120.3
2026-07-27,4,5-3-6,152.3
2026-07-27,4,5-4-1,157.2
2026-07-27,4,5-4-2,588.9
2026-07-27,4,5-4-3,194.6
2026-07-27,4,5-4-6,278.0
2026-07-27,4,5-6-1,325.2
2026-07-27,4,5-6-2,976.9
2026-07-27,4,5-6-3,350.5
2026-07-27,4,5-6-4,586.1
2026-07-27,4,6-1-2,1510.0
2026-07-27,4,6-1-3,887.7
2026-07-27,4,6-1-4,1915.0
2026-07-27,4,6-1-5,1081.0
2026-07-27,4,6-2-1,3475.0
2026-07-27,4,6-2-3,5175.0
2026-07-27,4,6-2-4,3923.0
2026-07-27,4,6-2-5,4194.0
2026-07-27,4,6-3-1,1234.0
2026-07-27,4,6-3-2,4964.0
2026-07-27,4,6-3-4,2828.0
2026-07-27,4,6-3-5,1163.0
2026-07-27,4,6-4-1,2252.0
2026-07-27,4,6-4-2,4054.0
2026-07-27,4,6-4-3,3426.0
2026-07-27,4,6-4-5,2338.0
2026-07-27,4,6-5-1,1120.0
2026-07-27,4,6-5-2,3630.0
2026-07-27,4,6-5-3,1158.0
2026-07-27,4,6-5-4,2044.0
2026-07-27,5,1-2-3,5.6
2026-07-27,5,1-2-4,23.9
2026-07-27,5,1-2-5,87.5
2026-07-27,5,1-2-6,13.3
2026-07-27,5,1-3-2,6.8
2026-07-27,5,1-3-4,19.7
2026-07-27,5,1-3-5,74.1
2026-07-27,5,1-3-6,9.0
2026-07-27,5,1-4-2,70.5
2026-07-27,5,1-4-3,65.9
2026-07-27,5,1-4-5,285.4
2026-07-27,5,1-4-6,84.0
2026-07-27,5,1-5-2,362.2
2026-07-27,5,1-5-3,328.7
2026-07-27,5,1-5-4,626.3
2026-07-27,5,1-5-6,397.5
2026-07-27,5,1-6-2,28.2
2026-07-27,5,1-6-3,26.3
2026-07-27,5,1-6-4,94.5
2026-07-27,5,1-6-5,222.2
2026-07-27,5,2-1-3,14.4
2026-07-27,5,2-1-4,51.8
2026-07-27,5,2-1-5,259.4
2026-07-27,5,2-1-6,27.7
2026-07-27,5,2-3-1,31.4
2026-07-27,5,2-3-4,102.7
2026-07-27,5,2-3-5,358.5
2026-07-27,5,2-3-6,51.5
2026-07-27,5,2-4-1,238.6
2026-07-27,5,2-4-3,275.4
2026-07-27,5,2-4-5,1029.0
2026-07-27,5,2-4-6,297.9
2026-07-27,5,2-5-1,938.3
2026-07-27,5,2-5-3,1183.0
2026-07-27,5,2-5-4,1391.0
2026-07-27,5,2-5-6,1249.0
2026-07-27,5,2-6-1,104.5
2026-07-27,5,2-6-3,117.1
2026-07-27,5,2-6-4,296.1
2026-07-27,5,2-6-5,802.9
2026-07-27,5,3-1-2,27.5
2026-07-27,5,3-1-4,57.5
2026-07-27,5,3-1-5,179.6
2026-07-27,5,3-1-6,22.3
2026-07-27,5,3-2-1,53.2
2026-07-27,5,3-2-4,127.7
2026-07-27,5,3-2-5,297.9
2026-07-27,5,3-2-6,58.4
2026-07-27,5,3-4-1,135.5
2026-07-27,5,3-4-2,197.9
2026-07-27,5,3-4-5,485.9
2026-07-27,5,3-4-6,131.6
2026-07-27,5,3-5-1,687.9
2026-07-27,5,3-5-2,790.0
2026-07-27,5,3-5-4,927.6
2026-07-27,5,3-5-6,615.3
2026-07-27,5,3-6-1,45.8
2026-07-27,5,3-6-2,68.1
2026-07-27,5,3-6-4,125.3
2026-07-27,5,3-6-5,345.4
2026-07-27,5,4-1-2,403.4
2026-07-27,5,4-1-3,337.7
2026-07-27,5,4-1-5,960.4
2026-07-27,5,4-1-6,379.1
2026-07-27,5,4-2-1,597.3
2026-07-27,5,4-2-3,661.9
2026-07-27,5,4-2-5,1466.0
2026-07-27,5,4-2-6,618.4
2026-07-27,5,4-3-1,410.9
2026-07-27,5,4-3-2,661.9
2026-07-27,5,4-3-5,1123.0
2026-07-27,5,4-3-6,461.2
2026-07-27,5,4-5-1,1423.0
2026-07-27,5,4-5-2,1800.0
2026-07-27,5,4-5-3,1457.0
2026-07-27,5,4-5-6,1103.0
2026-07-27,5,4-6-1,530.0
2026-07-27,5,4-6-2,665.5
2026-07-27,5,4-6-3,566.9
2026-07-27,5,4-6-5,1003.0
2026-07-27,5,5-1-2,1550.0
2026-07-27,5,5-1-3,1171.0
2026-07-27,5,5-1-4,1666.0
2026-07-27,5,5-1-6,1502.0
2026-07-27,5,5-2-1,2377.0
2026-07-27,5,5-2-3,2111.0
2026-07-27,5,5-2-4,3023.0
2026-07-27,5,5-2-6,2288.0
2026-07-27,5,5-3-1,1898.0
2026-07-27,5,5-3-2,2662.0
2026-07-27,5,5-3-4,2129.0
2026-07-27,5,5-3-6,1943.0
2026-07-27,5,5-4-1,2524.0
2026-07-27,5,5-4-2,4709.0
2026-07-27,5,5-4-3,2499.0
2026-07-27,5,5-4-6,2058.0
2026-07-27,5,5-6-1,2075.0
2026-07-27,5,5-6-2,2401.0
2026-07-27,5,5-6-3,1883.0
2026-07-27,5,5-6-4,1959.0
2026-07-27,5,6-1-2,111.5
2026-07-27,5,6-1-3,78.3
2026-07-27,5,6-1-4,325.2
2026-07-27,5,6-1-5,755.8
2026-07-27,5,6-2-1,174.4
2026-07-27,5,6-2-3,162.6
2026-07-27,5,6-2-4,540.6
2026-07-27,5,6-2-5,1262.0
2026-07-27,5,6-3-1,101.2
2026-07-27,5,6-3-2,147.2
2026-07-27,5,6-3-4,335.0
2026-07-27,5,6-3-5,695.7
2026-07-27,5,6-4-1,629.5
2026-07-27,5,6-4-2,775.0
2026-07-27,5,6-4-3,651.3
2026-07-27,5,6-4-5,1194.0
2026-07-27,5,6-5-1,1688.0
2026-07-27,5,6-5-2,2111.0
2026-07-27,5,6-5-3,1475.0
2026-07-27,5,6-5-4,1521.0
2026-07-27,6,1-2-3,67.5
2026-07-27,6,1-2-4,25.1
2026-07-27,6,1-2-5,49.1
2026-07-27,6,1-2-6,330.1
2026-07-27,6,1-3-2,57.4
2026-07-27,6,1-3-4,18.3
2026-07-27,6,1-3-5,23.6
2026-07-27,6,1-3-6,199.9
2026-07-27,6,1-4-2,16.2
2026-07-27,6,1-4-3,14.1
2026-07-27,6,1-4-5,7.7
2026-07-27,6,1-4-6,46.1
2026-07-27,6,1-5-2,51.5
2026-07-27,6,1-5-3,33.5
2026-07-27,6,1-5-4,15.7
2026-07-27,6,1-5-6,146.2
2026-07-27,6,1-6-2,564.9
2026-07-27,6,1-6-3,598.1
2026-07-27,6,1-6-4,260.4
2026-07-27,6,1-6-5,444.0
2026-07-27,6,2-1-3,218.4
2026-07-27,6,2-1-4,134.5
2026-07-27,6,2-1-5,199.7
2026-07-27,6,2-1-6,876.6
2026-07-27,6,2-3-1,390.3
2026-07-27,6,2-3-4,418.4
2026-07-27,6,2-3-5,437.3
2026-07-27,6,2-3-6,1312.0
2026-07-27,6,2-4-1,230.3
2026-07-27,6,2-4-3,385.1
2026-07-27,6,2-4-5,259.7
2026-07-27,6,2-4-6,1162.0
2026-07-27,6,2-5-1,302.1
2026-07-27,6,2-5-3,451.9
2026-07-27,6,2-5-4,289.7
2026-07-27,6,2-5-6,1081.0
2026-07-27,6,2-6-1,1383.0
2026-07-27,6,2-6-3,1540.0
2026-07-27,6,2-6-4,1974.0
2026-07-27,6,2-6-5,1865.0
2026-07-27,6,3-1-2,216.3
2026-07-27,6,3-1-4,61.6
2026-07-27,6,3-1-5,75.8
2026-07-27,6,3-1-6,407.5
2026-07-27,6,3-2-1,332.3
2026-07-27,6,3-2-4,251.0
2026-07-27,6,3-2-5,252.6
2026-07-27,6,3-2-6,891.9
2026-07-27,6,3-4-1,69.6
2026-07-27,6,3-4-2,190.6
2026-07-27,6,3-4-5,61.6
2026-07-27,6,3-4-6,307.2
2026-07-27,6,3-5-1,104.9
2026-07-27,6,3-5-2,218.4
2026-07-27,6,3-5-4,85.4
2026-07-27,6,3-5-6,388.1
2026-07-27,6,3-6-1,992.0
2026-07-27,6,3-6-2,1279.0
2026-07-27,6,3-6-4,1032.0
2026-07-27,6,3-6-5,858.1
2026-07-27,6,4-1-2,36.4
2026-07-27,6,4-1-3,39.4
2026-07-27,6,4-1-5,12.6
2026-07-27,6,4-1-6,77.0
2026-07-27,6,4-2-1,114.5
2026-07-27,6,4-2-3,240.1
2026-07-27,6,4-2-5,95.1
2026-07-27,6,4-2-6,399.5
2026-07-27,6,4-3-1,83.4
2026-07-27,6,4-3-2,201.1
2026-07-27,6,4-3-5,64.4
2026-07-27,6,4-3-6,265.8
2026-07-27,6,4-5-1,13.2
2026-07-27,6,4-5-2,37.6
2026-07-27,6,4-5-3,39.7
2026-07-27,6,4-5-6,45.1
2026-07-27,6,4-6-1,242.4
2026-07-27,6,4-6-2,598.1
2026-07-27,6,4-6-3,579.4
2026-07-27,6,4-6-5,204.6
2026-07-27,6,5-1-2,106.1
2026-07-27,6,5-1-3,81.0
2026-07-27,6,5-1-4,32.9
2026-07-27,6,5-1-6,209.8
2026-07-27,6,5-2-1,236.4
2026-07-27,6,5-2-3,346.4
2026-07-27,6,5-2-4,198.0
2026-07-27,6,5-2-6,643.5
2026-07-27,6,5-3-1,153.4
2026-07-27,6,5-3-2,322.3
2026-07-27,6,5-3-4,115.0
2026-07-27,6,5-3-6,569.6
2026-07-27,6,5-4-1,26.1
2026-07-27,6,5-4-2,78.1
2026-07-27,6,5-4-3,69.0
2026-07-27,6,5-4-6,84.8
2026-07-27,6,5-6-1,561.8
2026-07-27,6,5-6-2,950.3
2026-07-27,6,5-6-3,843.8
2026-07-27,6,5-6-4,348.8
2026-07-27,6,6-1-2,1848.0
2026-07-27,6,6-1-3,1883.0
2026-07-27,6,6-1-4,1614.0
2026-07-27,6,6-1-5,1815.0
2026-07-27,6,6-2-1,2510.0
2026-07-27,6,6-2-3,2392.0
2026-07-27,6,6-2-4,2990.0
2026-07-27,6,6-2-5,2824.0
2026-07-27,6,6-3-1,2118.0
2026-07-27,6,6-3-2,2785.0
2026-07-27,6,6-3-4,2542.0
2026-07-27,6,6-3-5,2824.0
2026-07-27,6,6-4-1,1918.0
2026-07-27,6,6-4-2,2641.0
2026-07-27,6,6-4-3,3177.0
2026-07-27,6,6-4-5,928.6
2026-07-27,6,6-5-1,1815.0
2026-07-27,6,6-5-2,2607.0
2026-07-27,6,6-5-3,3128.0
2026-07-27,6,6-5-4,797.5
2026-07-27,7,1-2-3,36.5
2026-07-27,7,1-2-4,7.0
2026-07-27,7,1-2-5,119.8
2026-07-27,7,1-2-6,12.1
2026-07-27,7,1-3-2,65.7
2026-07-27,7,1-3-4,54.9
2026-07-27,7,1-3-5,143.0
