date,race,combo,odds
2025-09-14,7,1-5-3,99.5
2025-09-14,7,1-5-4,70.2
2025-09-14,7,1-5-6,44.9
2025-09-14,7,1-6-2,42.0
2025-09-14,7,1-6-3,81.8
2025-09-14,7,1-6-4,42.8
2025-09-14,7,1-6-5,60.5
2025-09-14,7,2-1-3,65.7
2025-09-14,7,2-1-4,35.8
2025-09-14,7,2-1-5,55.7
2025-09-14,7,2-1-6,30.0
2025-09-14,7,2-3-1,151.7
2025-09-14,7,2-3-4,111.2
2025-09-14,7,2-3-5,142.3
2025-09-14,7,2-3-6,76.1
2025-09-14,7,2-4-1,62.7
2025-09-14,7,2-4-3,106.0
2025-09-14,7,2-4-5,63.8
2025-09-14,7,2-4-6,24.1
2025-09-14,7,2-5-1,140.7
2025-09-14,7,2-5-3,226.0
2025-09-14,7,2-5-4,120.1
2025-09-14,7,2-5-6,67.8
2025-09-14,7,2-6-1,61.5
2025-09-14,7,2-6-3,99.3
2025-09-14,7,2-6-4,33.3
2025-09-14,7,2-6-5,64.5
2025-09-14,7,3-1-2,189.8
2025-09-14,7,3-1-4,146.9
2025-09-14,7,3-1-5,181.7
2025-09-14,7,3-1-6,128.1
2025-09-14,7,3-2-1,246.2
2025-09-14,7,3-2-4,140.7
2025-09-14,7,3-2-5,189.6
2025-09-14,7,3-2-6,124.0
2025-09-14,7,3-4-1,243.6
2025-09-14,7,3-4-2,185.0
2025-09-14,7,3-4-5,198.4
2025-09-14,7,3-4-6,110.1
2025-09-14,7,3-5-1,332.3
2025-09-14,7,3-5-2,271.7
2025-09-14,7,3-5-4,262.3
2025-09-14,7,3-5-6,193.9
2025-09-14,7,3-6-1,268.6
2025-09-14,7,3-6-2,225.9
2025-09-14,7,3-6-4,194.2
2025-09-14,7,3-6-5,253.2
2025-09-14,7,4-1-2,91.9
2025-09-14,7,4-1-3,203.7
2025-09-14,7,4-1-5,104.3
2025-09-14,7,4-1-6,63.4
2025-09-14,7,4-2-1,112.5
2025-09-14,7,4-2-3,190.1
2025-09-14,7,4-2-5,101.2
2025-09-14,7,4-2-6,41.4
2025-09-14,7,4-3-1,333.8
2025-09-14,7,4-3-2,251.9
2025-09-14,7,4-3-5,240.8
2025-09-14,7,4-3-6,134.6
2025-09-14,7,4-5-1,119.5
2025-09-14,7,4-5-2,102.3
2025-09-14,7,4-5-3,234.0
2025-09-14,7,4-5-6,45.0
2025-09-14,7,4-6-1,70.1
2025-09-14,7,4-6-2,41.1
2025-09-14,7,4-6-3,137.4
2025-09-14,7,4-6-5,50.9
2025-09-14,7,5-1-2,154.7
2025-09-14,7,5-1-3,309.3
2025-09-14,7,5-1-4,178.8
2025-09-14,7,5-1-6,120.2
2025-09-14,7,5-2-1,223.1
2025-09-14,7,5-2-3,477.7
2025-09-14,7,5-2-4,260.6
2025-09-14,7,5-2-6,152.0
2025-09-14,7,5-3-1,585.5
2025-09-14,7,5-3-2,572.9
2025-09-14,7,5-3-4,594.9
2025-09-14,7,5-3-6,401.7
2025-09-14,7,5-4-1,227.5
2025-09-14,7,5-4-2,213.1
2025-09-14,7,5-4-3,454.9
2025-09-14,7,5-4-6,99.5
2025-09-14,7,5-6-1,186.5
2025-09-14,7,5-6-2,150.5
2025-09-14,7,5-6-3,377.5
2025-09-14,7,5-6-4,125.2
2025-09-14,7,6-1-2,135.8
2025-09-14,7,6-1-3,304.7
2025-09-14,7,6-1-4,174.1
2025-09-14,7,6-1-5,231.6
2025-09-14,7,6-2-1,139.8
2025-09-14,7,6-2-3,233.1
2025-09-14,7,6-2-4,78.6
2025-09-14,7,6-2-5,160.5
2025-09-14,7,6-3-1,569.0
2025-09-14,7,6-3-2,420.3
2025-09-14,7,6-3-4,404.5
2025-09-14,7,6-3-5,698.0
2025-09-14,7,6-4-1,207.8
2025-09-14,7,6-4-2,91.6
2025-09-14,7,6-4-3,351.6
2025-09-14,7,6-4-5,146.3
2025-09-14,7,6-5-1,346.5
2025-09-14,7,6-5-2,224.2
2025-09-14,7,6-5-3,592.0
2025-09-14,7,6-5-4,174.7
2025-09-14,8,1-2-3,35.6
2025-09-14,8,1-2-4,47.2
2025-09-14,8,1-2-5,43.6
2025-09-14,8,1-2-6,62.1
2025-09-14,8,1-3-2,27.6
2025-09-14,8,1-3-4,23.9
2025-09-14,8,1-3-5,15.9
2025-09-14,8,1-3-6,30.7
2025-09-14,8,1-4-2,51.2
2025-09-14,8,1-4-3,40.0
2025-09-14,8,1-4-5,40.1
2025-09-14,8,1-4-6,47.1
2025-09-14,8,1-5-2,57.0
2025-09-14,8,1-5-3,33.7
2025-09-14,8,1-5-4,55.7
2025-09-14,8,1-5-6,50.2
2025-09-14,8,1-6-2,131.9
2025-09-14,8,1-6-3,88.0
2025-09-14,8,1-6-4,109.5
2025-09-14,8,1-6-5,104.5
2025-09-14,8,2-1-3,105.8
2025-09-14,8,2-1-4,136.1
2025-09-14,8,2-1-5,120.7
2025-09-14,8,2-1-6,159.4
2025-09-14,8,2-3-1,181.3
2025-09-14,8,2-3-4,264.7
2025-09-14,8,2-3-5,260.1
2025-09-14,8,2-3-6,336.5
2025-09-14,8,2-4-1,249.3
2025-09-14,8,2-4-3,309.0
2025-09-14,8,2-4-5,297.6
2025-09-14,8,2-4-6,321.1
2025-09-14,8,2-5-1,256.8
2025-09-14,8,2-5-3,342.8
2025-09-14,8,2-5-4,395.0
2025-09-14,8,2-5-6,370.7
2025-09-14,8,2-6-1,464.3
2025-09-14,8,2-6-3,637.8
2025-09-14,8,2-6-4,608.3
2025-09-14,8,2-6-5,601.7
2025-09-14,8,3-1-2,48.3
2025-09-14,8,3-1-4,37.6
2025-09-14,8,3-1-5,25.9
2025-09-14,8,3-1-6,38.9
2025-09-14,8,3-2-1,102.2
2025-09-14,8,3-2-4,134.1
2025-09-14,8,3-2-5,108.0
2025-09-14,8,3-2-6,121.3
2025-09-14,8,3-4-1,40.2
2025-09-14,8,3-4-2,77.3
2025-09-14,8,3-4-5,23.7
2025-09-14,8,3-4-6,26.5
2025-09-14,8,3-5-1,34.6
2025-09-14,8,3-5-2,74.8
2025-09-14,8,3-5-4,34.1
2025-09-14,8,3-5-6,29.8
2025-09-14,8,3-6-1,72.5
2025-09-14,8,3-6-2,130.6
2025-09-14,8,3-6-4,58.1
2025-09-14,8,3-6-5,56.5
2025-09-14,8,4-1-2,146.2
2025-09-14,8,4-1-3,99.4
2025-09-14,8,4-1-5,81.4
2025-09-14,8,4-1-6,99.4
2025-09-14,8,4-2-1,254.1
2025-09-14,8,4-2-3,267.4
2025-09-14,8,4-2-5,226.2
2025-09-14,8,4-2-6,262.9
2025-09-14,8,4-3-1,82.2
2025-09-14,8,4-3-2,140.5
2025-09-14,8,4-3-5,46.7
2025-09-14,8,4-3-6,52.6
2025-09-14,8,4-5-1,93.5
2025-09-14,8,4-5-2,160.2
2025-09-14,8,4-5-3,85.2
2025-09-14,8,4-5-6,75.3
2025-09-14,8,4-6-1,199.1
2025-09-14,8,4-6-2,298.4
2025-09-14,8,4-6-3,162.9
2025-09-14,8,4-6-5,148.2
2025-09-14,8,5-1-2,133.3
2025-09-14,8,5-1-3,73.5
2025-09-14,8,5-1-4,122.0
2025-09-14,8,5-1-6,94.0
2025-09-14,8,5-2-1,245.3
2025-09-14,8,5-2-3,299.5
2025-09-14,8,5-2-4,385.4
2025-09-14,8,5-2-6,334.5
2025-09-14,8,5-3-1,80.1
2025-09-14,8,5-3-2,166.3
2025-09-14,8,5-3-4,92.9
2025-09-14,8,5-3-6,81.3
2025-09-14,8,5-4-1,176.9
2025-09-14,8,5-4-2,286.8
2025-09-14,8,5-4-3,136.5
2025-09-14,8,5-4-6,135.7
2025-09-14,8,5-6-1,208.0
2025-09-14,8,5-6-2,340.4
2025-09-14,8,5-6-3,173.8
2025-09-14,8,5-6-4,174.0
2025-09-14,8,6-1-2,533.1
2025-09-14,8,6-1-3,321.9
2025-09-14,8,6-1-4,514.9
2025-09-14,8,6-1-5,439.2
2025-09-14,8,6-2-1,763.1
2025-09-14,8,6-2-3,862.4
2025-09-14,8,6-2-4,986.8
2025-09-14,8,6-2-5,983.3
2025-09-14,8,6-3-1,331.5
2025-09-14,8,6-3-2,612.8
2025-09-14,8,6-3-4,388.5
2025-09-14,8,6-3-5,352.7
2025-09-14,8,6-4-1,633.4
2025-09-14,8,6-4-2,853.5
2025-09-14,8,6-4-3,476.6
2025-09-14,8,6-4-5,511.4
2025-09-14,8,6-5-1,548.6
2025-09-14,8,6-5-2,770.9
2025-09-14,8,6-5-3,435.7
2025-09-14,8,6-5-4,510.4
2025-09-14,9,1-2-3,20.4
2025-09-14,9,1-2-4,23.8
2025-09-14,9,1-2-5,25.3
2025-09-14,9,1-2-6,64.9
2025-09-14,9,1-3-2,19.9
2025-09-14,9,1-3-4,12.9
2025-09-14,9,1-3-5,12.8
2025-09-14,9,1-3-6,44.0
2025-09-14,9,1-4-2,26.6
2025-09-14,9,1-4-3,18.9
2025-09-14,9,1-4-5,17.7
2025-09-14,9,1-4-6,42.0
2025-09-14,9,1-5-2,37.0
2025-09-14,9,1-5-3,26.3
2025-09-14,9,1-5-4,31.5
2025-09-14,9,1-5-6,46.0
2025-09-14,9,1-6-2,134.9
2025-09-14,9,1-6-3,122.0
2025-09-14,9,1-6-4,104.4
2025-09-14,9,1-6-5,93.6
2025-09-14,9,2-1-3,82.4
2025-09-14,9,2-1-4,80.5
2025-09-14,9,2-1-5,95.6
2025-09-14,9,2-1-6,171.3
2025-09-14,9,2-3-1,180.9
2025-09-14,9,2-3-4,237.5
2025-09-14,9,2-3-5,248.1
2025-09-14,9,2-3-6,479.1
2025-09-14,9,2-4-1,169.5
2025-09-14,9,2-4-3,248.5
2025-09-14,9,2-4-5,200.4
2025-09-14,9,2-4-6,273.1
2025-09-14,9,2-5-1,237.2
2025-09-14,9,2-5-3,379.1
2025-09-14,9,2-5-4,321.3
2025-09-14,9,2-5-6,427.5
2025-09-14,9,2-6-1,621.4
2025-09-14,9,2-6-3,1004.0
2025-09-14,9,2-6-4,570.1
2025-09-14,9,2-6-5,741.5
2025-09-14,9,3-1-2,84.8
2025-09-14,9,3-1-4,50.0
2025-09-14,9,3-1-5,45.3
2025-09-14,9,3-1-6,123.4
2025-09-14,9,3-2-1,205.3
2025-09-14,9,3-2-4,263.9
2025-09-14,9,3-2-5,215.5
2025-09-14,9,3-2-6,425.8
2025-09-14,9,3-4-1,99.9
2025-09-14,9,3-4-2,218.7
2025-09-14,9,3-4-5,122.0
2025-09-14,9,3-4-6,265.3
2025-09-14,9,3-5-1,104.1
2025-09-14,9,3-5-2,249.4
2025-09-14,9,3-5-4,185.9
2025-09-14,9,3-5-6,259.4
2025-09-14,9,3-6-1,469.3
2025-09-14,9,3-6-2,757.8
2025-09-14,9,3-6-4,635.4
2025-09-14,9,3-6-5,499.2
2025-09-14,9,4-1-2,55.5
2025-09-14,9,4-1-3,52.6
2025-09-14,9,4-1-5,29.9
2025-09-14,9,4-1-6,54.0
2025-09-14,9,4-2-1,118.1
2025-09-14,9,4-2-3,199.9
2025-09-14,9,4-2-5,111.7
2025-09-14,9,4-2-6,158.2
2025-09-14,9,4-3-1,113.7
2025-09-14,9,4-3-2,231.6
2025-09-14,9,4-3-5,120.3
2025-09-14,9,4-3-6,237.0
2025-09-14,9,4-5-1,32.7
2025-09-14,9,4-5-2,53.2
2025-09-14,9,4-5-3,73.8
2025-09-14,9,4-5-6,38.4
2025-09-14,9,4-6-1,91.6
2025-09-14,9,4-6-2,136.2
2025-09-14,9,4-6-3,208.3
2025-09-14,9,4-6-5,80.2
2025-09-14,9,5-1-2,116.8
2025-09-14,9,5-1-3,109.2
2025-09-14,9,5-1-4,84.2
2025-09-14,9,5-1-6,114.7
2025-09-14,9,5-2-1,214.7
2025-09-14,9,5-2-3,499.5
2025-09-14,9,5-2-4,303.2
2025-09-14,9,5-2-6,387.4
2025-09-14,9,5-3-1,187.9
2025-09-14,9,5-3-2,472.5
2025-09-14,9,5-3-4,331.7
2025-09-14,9,5-3-6,425.6
2025-09-14,9,5-4-1,86.2
2025-09-14,9,5-4-2,132.3
2025-09-14,9,5-4-3,191.7
2025-09-14,9,5-4-6,98.2
2025-09-14,9,5-6-1,286.7
2025-09-14,9,5-6-2,464.7
2025-09-14,9,5-6-3,603.6
2025-09-14,9,5-6-4,288.4
2025-09-14,9,6-1-2,457.1
2025-09-14,9,6-1-3,588.6
2025-09-14,9,6-1-4,421.6
2025-09-14,9,6-1-5,431.9
2025-09-14,9,6-2-1,652.9
2025-09-14,9,6-2-3,1154.0
2025-09-14,9,6-2-4,710.3
2025-09-14,9,6-2-5,913.8
2025-09-14,9,6-3-1,873.8
2025-09-14,9,6-3-2,984.9
2025-09-14,9,6-3-4,889.2
2025-09-14,9,6-3-5,1087.0
2025-09-14,9,6-4-1,438.1
2025-09-14,9,6-4-2,457.7
2025-09-14,9,6-4-3,645.7
2025-09-14,9,6-4-5,427.3
2025-09-14,9,6-5-1,729.4
2025-09-14,9,6-5-2,995.2
2025-09-14,9,6-5-3,1152.0
2025-09-14,9,6-5-4,621.9
2025-09-14,10,1-2-3,13.3
2025-09-14,10,1-2-4,15.1
2025-09-14,10,1-2-5,12.4
2025-09-14,10,1-2-6,50.4
2025-09-14,10,1-3-2,17.9
2025-09-14,10,1-3-4,19.1
2025-09-14,10,1-3-5,13.9
2025-09-14,10,1-3-6,61.9
2025-09-14,10,1-4-2,23.7
2025-09-14,10,1-4-3,26.1
2025-09-14,10,1-4-5,22.0
2025-09-14,10,1-4-6,59.3
2025-09-14,10,1-5-2,19.9
2025-09-14,10,1-5-3,21.6
2025-09-14,10,1-5-4,29.5
2025-09-14,10,1-5-6,63.2
2025-09-14,10,1-6-2,150.0
2025-09-14,10,1-6-3,159.5
2025-09-14,10,1-6-4,145.8
2025-09-14,10,1-6-5,159.0
2025-09-14,10,2-1-3,37.3
2025-09-14,10,2-1-4,42.5
2025-09-14,10,2-1-5,30.2
2025-09-14,10,2-1-6,119.7
2025-09-14,10,2-3-1,79.9
2025-09-14,10,2-3-4,137.4
2025-09-14,10,2-3-5,74.1
2025-09-14,10,2-3-6,322.3
2025-09-14,10,2-4-1,103.6
2025-09-14,10,2-4-3,181.6
2025-09-14,10,2-4-5,123.4
2025-09-14,10,2-4-6,302.3
2025-09-14,10,2-5-1,68.3
2025-09-14,10,2-5-3,98.5
2025-09-14,10,2-5-4,134.4
2025-09-14,10,2-5-6,261.7
2025-09-14,10,2-6-1,466.8
2025-09-14,10,2-6-3,824.1
2025-09-14,10,2-6-4,695.2
2025-09-14,10,2-6-5,668.6
2025-09-14,10,3-1-2,64.9
2025-09-14,10,3-1-4,63.4
2025-09-14,10,3-1-5,40.2
2025-09-14,10,3-1-6,146.1
2025-09-14,10,3-2-1,110.3
2025-09-14,10,3-2-4,165.5
2025-09-14,10,3-2-5,92.3
2025-09-14,10,3-2-6,341.6
2025-09-14,10,3-4-1,143.4
2025-09-14,10,3-4-2,215.3
2025-09-14,10,3-4-5,117.6
2025-09-14,10,3-4-6,336.2
2025-09-14,10,3-5-1,77.3
2025-09-14,10,3-5-2,108.5
2025-09-14,10,3-5-4,125.6
2025-09-14,10,3-5-6,240.5
2025-09-14,10,3-6-1,524.5
2025-09-14,10,3-6-2,739.0
2025-09-14,10,3-6-4,715.8
2025-09-14,10,3-6-5,559.6
2025-09-14,10,4-1-2,102.2
2025-09-14,10,4-1-3,137.7
2025-09-14,10,4-1-5,76.3
2025-09-14,10,4-1-6,189.4
2025-09-14,10,4-2-1,164.5
2025-09-14,10,4-2-3,341.0
2025-09-14,10,4-2-5,195.7
2025-09-14,10,4-2-6,417.3
2025-09-14,10,4-3-1,257.9
2025-09-14,10,4-3-2,409.1
2025-09-14,10,4-3-5,239.9
2025-09-14,10,4-3-6,597.9
2025-09-14,10,4-5-1,105.9
2025-09-14,10,4-5-2,159.0
2025-09-14,10,4-5-3,197.4
2025-09-14,10,4-5-6,188.8
2025-09-14,10,4-6-1,453.5
2025-09-14,10,4-6-2,599.8
2025-09-14,10,4-6-3,788.6
2025-09-14,10,4-6-5,453.0
2025-09-14,10,5-1-2,59.9
2025-09-14,10,5-1-3,63.4
2025-09-14,10,5-1-4,87.4
2025-09-14,10,5-1-6,140.2
2025-09-14,10,5-2-1,100.1
2025-09-14,10,5-2-3,151.3
2025-09-14,10,5-2-4,205.1
2025-09-14,10,5-2-6,330.6
2025-09-14,10,5-3-1,131.4
2025-09-14,10,5-3-2,187.9
2025-09-14,10,5-3-4,262.3
2025-09-14,10,5-3-6,410.9
2025-09-14,10,5-4-1,164.9
2025-09-14,10,5-4-2,255.1
2025-09-14,10,5-4-3,286.3
2025-09-14,10,5-4-6,296.1
2025-09-14,10,5-6-1,440.0
2025-09-14,10,5-6-2,634.2
2025-09-14,10,5-6-3,620.1
2025-09-14,10,5-6-4,581.7
2025-09-14,10,6-1-2,1060.0
2025-09-14,10,6-1-3,1437.0
2025-09-14,10,6-1-4,1156.0
2025-09-14,10,6-1-5,1140.0
2025-09-14,10,6-2-1,1379.0
2025-09-14,10,6-2-3,1947.0
2025-09-14,10,6-2-4,1619.0
2025-09-14,10,6-2-5,1793.0
2025-09-14,10,6-3-1,1662.0
2025-09-14,10,6-3-2,2277.0
2025-09-14,10,6-3-4,2093.0
2025-09-14,10,6-3-5,1719.0
2025-09-14,10,6-4-1,1506.0
2025-09-14,10,6-4-2,1756.0
2025-09-14,10,6-4-3,2123.0
2025-09-14,10,6-4-5,1540.0
2025-09-14,10,6-5-1,1359.0
2025-09-14,10,6-5-2,1833.0
2025-09-14,10,6-5-3,1619.0
2025-09-14,10,6-5-4,1415.0
2025-09-14,11,1-2-3,13.2
2025-09-14,11,1-2-4,10.7
2025-09-14,11,1-2-5,35.3
2025-09-14,11,1-2-6,36.9
2025-09-14,11,1-3-2,14.0
2025-09-14,11,1-3-4,13.2
2025-09-14,11,1-3-5,33.1
2025-09-14,11,1-3-6,38.1
2025-09-14,11,1-4-2,13.3
2025-09-14,11,1-4-3,17.8
2025-09-14,11,1-4-5,35.7
2025-09-14,11,1-4-6,31.5
2025-09-14,11,1-5-2,65.3
2025-09-14,11,1-5-3,74.5
2025-09-14,11,1-5-4,82.0
2025-09-14,11,1-5-6,108.2
2025-09-14,11,1-6-2,127.6
2025-09-14,11,1-6-3,153.2
2025-09-14,11,1-6-4,122.5
2025-09-14,11,1-6-5,206.7
2025-09-14,11,2-1-3,35.7
2025-09-14,11,2-1-4,24.3
2025-09-14,11,2-1-5,85.5
2025-09-14,11,2-1-6,77.7
2025-09-14,11,2-3-1,70.7
2025-09-14,11,2-3-4,64.5
2025-09-14,11,2-3-5,149.6
2025-09-14,11,2-3-6,180.2
2025-09-14,11,2-4-1,41.9
2025-09-14,11,2-4-3,63.2
2025-09-14,11,2-4-5,113.4
2025-09-14,11,2-4-6,89.6
2025-09-14,11,2-5-1,253.8
2025-09-14,11,2-5-3,312.5
2025-09-14,11,2-5-4,279.6
2025-09-14,11,2-5-6,406.0
2025-09-14,11,2-6-1,335.7
2025-09-14,11,2-6-3,533.7
2025-09-14,11,2-6-4,289.7
2025-09-14,11,2-6-5,708.5
2025-09-14,11,3-1-2,41.9
2025-09-14,11,3-1-4,31.3
2025-09-14,11,3-1-5,62.7
2025-09-14,11,3-1-6,71.4
2025-09-14,11,3-2-1,80.4
2025-09-14,11,3-2-4,70.6
2025-09-14,11,3-2-5,123.4
2025-09-14,11,3-2-6,167.2
2025-09-14,11,3-4-1,61.1
2025-09-14,11,3-4-2,68.6
2025-09-14,11,3-4-5,106.8
2025-09-14,11,3-4-6,119.5
2025-09-14,11,3-5-1,193.0
2025-09-14,11,3-5-2,194.3
2025-09-14,11,3-5-4,213.9
2025-09-14,11,3-5-6,293.1
2025-09-14,11,3-6-1,371.5
2025-09-14,11,3-6-2,452.3
2025-09-14,11,3-6-4,434.1
2025-09-14,11,3-6-5,598.5
2025-09-14,11,4-1-2,40.3
2025-09-14,11,4-1-3,67.8
2025-09-14,11,4-1-5,83.6
2025-09-14,11,4-1-6,82.0
2025-09-14,11,4-2-1,63.2
2025-09-14,11,4-2-3,107.0
2025-09-14,11,4-2-5,156.0
2025-09-14,11,4-2-6,132.5
2025-09-14,11,4-3-1,130.2
2025-09-14,11,4-3-2,140.6
2025-09-14,11,4-3-5,276.1
2025-09-14,11,4-3-6,274.0
2025-09-14,11,4-5-1,157.8
2025-09-14,11,4-5-2,188.8
2025-09-14,11,4-5-3,329.4
2025-09-14,11,4-5-6,190.5
2025-09-14,11,4-6-1,220.7
2025-09-14,11,4-6-2,237.1
2025-09-14,11,4-6-3,416.5
2025-09-14,11,4-6-5,311.6
2025-09-14,11,5-1-2,212.6
2025-09-14,11,5-1-3,261.9
2025-09-14,11,5-1-4,276.5
2025-09-14,11,5-1-6,295.1
2025-09-14,11,5-2-1,234.7
2025-09-14,11,5-2-3,601.1
2025-09-14,11,5-2-4,566.9
2025-09-14,11,5-2-6,671.0
2025-09-14,11,5-3-1,434.9
2025-09-14,11,5-3-2,587.0
2025-09-14,11,5-3-4,689.0
2025-09-14,11,5-3-6,882.9
2025-09-14,11,5-4-1,345.8
2025-09-14,11,5-4-2,474.0
2025-09-14,11,5-4-3,800.3
2025-09-14,11,5-4-6,518.6
2025-09-14,11,5-6-1,933.6
2025-09-14,11,5-6-2,1139.0
2025-09-14,11,5-6-3,1236.0
2025-09-14,11,5-6-4,1018.0
2025-09-14,11,6-1-2,764.6
2025-09-14,11,6-1-3,1133.0
2025-09-14,11,6-1-4,815.7
2025-09-14,11,6-1-5,1228.0
2025-09-14,11,6-2-1,1080.0
2025-09-14,11,6-2-3,1546.0
2025-09-14,11,6-2-4,841.7
2025-09-14,11,6-2-5,2227.0
2025-09-14,11,6-3-1,1566.0
2025-09-14,11,6-3-2,1546.0
2025-09-14,11,6-3-4,1556.0
2025-09-14,11,6-3-5,2608.0
2025-09-14,11,6-4-1,979.5
2025-09-14,11,6-4-2,815.0
2025-09-14,11,6-4-3,1612.0
2025-09-14,11,6-4-5,1447.0
2025-09-14,11,6-5-1,2284.0
2025-09-14,11,6-5-2,2567.0
2025-09-14,11,6-5-3,2974.0
2025-09-14,11,6-5-4,1670.0
2025-09-14,12,1-2-3,13.6
2025-09-14,12,1-2-4,7.9
2025-09-14,12,1-2-5,26.9
2025-09-14,12,1-2-6,19.7
2025-09-14,12,1-3-2,18.8
2025-09-14,12,1-3-4,12.1
2025-09-14,12,1-3-5,31.0
2025-09-14,12,1-3-6,25.3
2025-09-14,12,1-4-2,8.5
2025-09-14,12,1-4-3,12.0
2025-09-14,12,1-4-5,18.7
2025-09-14,12,1-4-6,13.9
2025-09-14,12,1-5-2,53.8
2025-09-14,12,1-5-3,65.4
2025-09-14,12,1-5-4,48.7
2025-09-14,12,1-5-6,58.4
2025-09-14,12,1-6-2,43.6
2025-09-14,12,1-6-3,63.9
2025-09-14,12,1-6-4,38.2
2025-09-14,12,1-6-5,86.1
2025-09-14,12,2-1-3,85.7
2025-09-14,12,2-1-4,58.3
2025-09-14,12,2-1-5,116.4
2025-09-14,12,2-1-6,98.7
2025-09-14,12,2-3-1,210.0
2025-09-14,12,2-3-4,302.5
2025-09-14,12,2-3-5,466.4
2025-09-14,12,2-3-6,427.8
2025-09-14,12,2-4-1,111.1
2025-09-14,12,2-4-3,281.5
2025-09-14,12,2-4-5,300.9
2025-09-14,12,2-4-6,215.8
2025-09-14,12,2-5-1,388.2
2025-09-14,12,2-5-3,771.7
2025-09-14,12,2-5-4,553.7
2025-09-14,12,2-5-6,670.3
2025-09-14,12,2-6-1,306.9
2025-09-14,12,2-6-3,673.4
2025-09-14,12,2-6-4,377.7
2025-09-14,12,2-6-5,731.0
2025-09-14,12,3-1-2,94.4
2025-09-14,12,3-1-4,55.1
2025-09-14,12,3-1-5,104.1
2025-09-14,12,3-1-6,92.6
2025-09-14,12,3-2-1,246.8
2025-09-14,12,3-2-4,352.1
2025-09-14,12,3-2-5,518.4
2025-09-14,12,3-2-6,472.9
2025-09-14,12,3-4-1,127.7
2025-09-14,12,3-4-2,299.6
2025-09-14,12,3-4-5,300.4
2025-09-14,12,3-4-6,260.6
2025-09-14,12,3-5-1,408.7
2025-09-14,12,3-5-2,661.6
2025-09-14,12,3-5-4,586.4
2025-09-14,12,3-5-6,704.1
2025-09-14,12,3-6-1,379.3
2025-09-14,12,3-6-2,722.4
2025-09-14,12,3-6-4,539.9
2025-09-14,12,3-6-5,909.2
2025-09-14,12,4-1-2,54.4
2025-09-14,12,4-1-3,78.9
2025-09-14,12,4-1-5,73.6
2025-09-14,12,4-1-6,68.3
2025-09-14,12,4-2-1,125.3
2025-09-14,12,4-2-3,333.8
2025-09-14,12,4-2-5,299.5
2025-09-14,12,4-2-6,250.3
2025-09-14,12,4-3-1,188.4
2025-09-14,12,4-3-2,378.1
2025-09-14,12,4-3-5,430.6
2025-09-14,12,4-3-6,345.0
2025-09-14,12,4-5-1,155.3
2025-09-14,12,4-5-2,287.8
2025-09-14,12,4-5-3,405.8
2025-09-14,12,4-5-6,238.6
2025-09-14,12,4-6-1,171.5
2025-09-14,12,4-6-2,282.9
2025-09-14,12,4-6-3,438.4
2025-09-14,12,4-6-5,358.8
2025-09-14,12,5-1-2,348.7
2025-09-14,12,5-1-3,427.2
2025-09-14,12,5-1-4,286.9
2025-09-14,12,5-1-6,397.5
2025-09-14,12,5-2-1,497.7
2025-09-14,12,5-2-3,1195.0
2025-09-14,12,5-2-4,938.0
2025-09-14,12,5-2-6,1077.0
2025-09-14,12,5-3-1,760.8
2025-09-14,12,5-3-2,1272.0
2025-09-14,12,5-3-4,1265.0
2025-09-14,12,5-3-6,1520.0
2025-09-14,12,5-4-1,389.6
2025-09-14,12,5-4-2,773.7
2025-09-14,12,5-4-3,1011.0
2025-09-14,12,5-4-6,693.9
2025-09-14,12,5-6-1,890.1
2025-09-14,12,5-6-2,1294.0
2025-09-14,12,5-6-3,1665.0
2025-09-14,12,5-6-4,1105.0
2025-09-14,12,6-1-2,290.5
2025-09-14,12,6-1-3,457.2
2025-09-14,12,6-1-4,289.3
2025-09-14,12,6-1-5,605.4
2025-09-14,12,6-2-1,513.9
2025-09-14,12,6-2-3,1139.0
2025-09-14,12,6-2-4,673.6
2025-09-14,12,6-2-5,1261.0
2025-09-14,12,6-3-1,880.8
2025-09-14,12,6-3-2,1396.0
2025-09-14,12,6-3-4,1257.0
2025-09-14,12,6-3-5,1986.0
2025-09-14,12,6-4-1,442.5
2025-09-14,12,6-4-2,687.4
2025-09-14,12,6-4-3,1134.0
2025-09-14,12,6-4-5,1131.0
2025-09-14,12,6-5-1,1315.0
2025-09-14,12,6-5-2,1720.0
2025-09-14,12,6-5-3,2205.0
2025-09-14,12,6-5-4,1454.0
