date,race,combo,odds
2026-03-01,1,5-3-6,905.0
2026-03-01,1,5-4-1,344.0
2026-03-01,1,5-4-2,505.4
2026-03-01,1,5-4-3,767.2
2026-03-01,1,5-4-6,538.2
2026-03-01,1,5-6-1,659.2
2026-03-01,1,5-6-2,1166.0
2026-03-01,1,5-6-3,1223.0
2026-03-01,1,5-6-4,1064.0
2026-03-01,1,6-1-2,524.7
2026-03-01,1,6-1-3,470.0
2026-03-01,1,6-1-4,1209.0
2026-03-01,1,6-1-5,1240.0
2026-03-01,1,6-2-1,894.0
2026-03-01,1,6-2-3,1528.0
2026-03-01,1,6-2-4,2685.0
2026-03-01,1,6-2-5,2864.0
2026-03-01,1,6-3-1,653.8
2026-03-01,1,6-3-2,1584.0
2026-03-01,1,6-3-4,1947.0
2026-03-01,1,6-3-5,2356.0
2026-03-01,1,6-4-1,1686.0
2026-03-01,1,6-4-2,2875.0
2026-03-01,1,6-4-3,2410.0
2026-03-01,1,6-4-5,1947.0
2026-03-01,1,6-5-1,1706.0
2026-03-01,1,6-5-2,2675.0
2026-03-01,1,6-5-3,2562.0
2026-03-01,1,6-5-4,2206.0
2026-03-01,2,1-2-3,28.7
2026-03-01,2,1-2-4,11.4
2026-03-01,2,1-2-5,23.3
2026-03-01,2,1-2-6,27.2
2026-03-01,2,1-3-2,49.0
2026-03-01,2,1-3-4,38.5
2026-03-01,2,1-3-5,67.6
2026-03-01,2,1-3-6,79.9
2026-03-01,2,1-4-2,13.6
2026-03-01,2,1-4-3,33.6
2026-03-01,2,1-4-5,19.0
2026-03-01,2,1-4-6,19.0
2026-03-01,2,1-5-2,63.0
2026-03-01,2,1-5-3,127.9
2026-03-01,2,1-5-4,56.7
2026-03-01,2,1-5-6,70.9
2026-03-01,2,1-6-2,87.9
2026-03-01,2,1-6-3,182.2
2026-03-01,2,1-6-4,68.2
2026-03-01,2,1-6-5,106.8
2026-03-01,2,2-1-3,57.9
2026-03-01,2,2-1-4,23.4
2026-03-01,2,2-1-5,40.2
2026-03-01,2,2-1-6,47.5
2026-03-01,2,2-3-1,126.6
2026-03-01,2,2-3-4,102.3
2026-03-01,2,2-3-5,121.1
2026-03-01,2,2-3-6,145.2
2026-03-01,2,2-4-1,38.2
2026-03-01,2,2-4-3,80.0
2026-03-01,2,2-4-5,44.5
2026-03-01,2,2-4-6,43.9
2026-03-01,2,2-5-1,121.0
2026-03-01,2,2-5-3,170.5
2026-03-01,2,2-5-4,98.4
2026-03-01,2,2-5-6,117.6
2026-03-01,2,2-6-1,181.5
2026-03-01,2,2-6-3,324.9
2026-03-01,2,2-6-4,129.7
2026-03-01,2,2-6-5,184.5
2026-03-01,2,3-1-2,205.3
2026-03-01,2,3-1-4,178.6
2026-03-01,2,3-1-5,254.9
2026-03-01,2,3-1-6,287.6
2026-03-01,2,3-2-1,227.7
2026-03-01,2,3-2-4,181.2
2026-03-01,2,3-2-5,196.8
2026-03-01,2,3-2-6,262.1
2026-03-01,2,3-4-1,233.3
2026-03-01,2,3-4-2,235.0
2026-03-01,2,3-4-5,214.9
2026-03-01,2,3-4-6,224.8
2026-03-01,2,3-5-1,451.5
2026-03-01,2,3-5-2,291.4
2026-03-01,2,3-5-4,338.1
2026-03-01,2,3-5-6,367.5
2026-03-01,2,3-6-1,657.4
2026-03-01,2,3-6-2,535.8
2026-03-01,2,3-6-4,516.7
2026-03-01,2,3-6-5,641.9
2026-03-01,2,4-1-2,35.9
2026-03-01,2,4-1-3,100.5
2026-03-01,2,4-1-5,37.6
2026-03-01,2,4-1-6,35.2
2026-03-01,2,4-2-1,52.9
2026-03-01,2,4-2-3,164.3
2026-03-01,2,4-2-5,62.1
2026-03-01,2,4-2-6,56.0
2026-03-01,2,4-3-1,228.2
2026-03-01,2,4-3-2,256.1
2026-03-01,2,4-3-5,188.5
2026-03-01,2,4-3-6,173.7
2026-03-01,2,4-5-1,56.9
2026-03-01,2,4-5-2,68.9
2026-03-01,2,4-5-3,152.6
2026-03-01,2,4-5-6,34.2
2026-03-01,2,4-6-1,68.3
2026-03-01,2,4-6-2,77.6
2026-03-01,2,4-6-3,188.9
2026-03-01,2,4-6-5,47.4
2026-03-01,2,5-1-2,274.4
2026-03-01,2,5-1-3,518.3
2026-03-01,2,5-1-4,198.3
2026-03-01,2,5-1-6,222.7
2026-03-01,2,5-2-1,355.7
2026-03-01,2,5-2-3,589.9
2026-03-01,2,5-2-4,254.3
2026-03-01,2,5-2-6,275.8
2026-03-01,2,5-3-1,912.8
2026-03-01,2,5-3-2,784.0
2026-03-01,2,5-3-4,628.4
2026-03-01,2,5-3-6,681.6
2026-03-01,2,5-4-1,188.6
2026-03-01,2,5-4-2,211.2
2026-03-01,2,5-4-3,385.4
2026-03-01,2,5-4-6,106.6
2026-03-01,2,5-6-1,342.0
2026-03-01,2,5-6-2,383.8
2026-03-01,2,5-6-3,665.0
2026-03-01,2,5-6-4,158.0
2026-03-01,2,6-1-2,332.7
2026-03-01,2,6-1-3,936.6
2026-03-01,2,6-1-4,247.9
2026-03-01,2,6-1-5,509.4
2026-03-01,2,6-2-1,445.4
2026-03-01,2,6-2-3,1176.0
2026-03-01,2,6-2-4,301.8
2026-03-01,2,6-2-5,649.3
2026-03-01,2,6-3-1,1505.0
2026-03-01,2,6-3-2,1496.0
2026-03-01,2,6-3-4,962.9
2026-03-01,2,6-3-5,1624.0
2026-03-01,2,6-4-1,248.8
2026-03-01,2,6-4-2,267.3
2026-03-01,2,6-4-3,724.2
2026-03-01,2,6-4-5,175.8
2026-03-01,2,6-5-1,596.0
2026-03-01,2,6-5-2,679.6
2026-03-01,2,6-5-3,1312.0
2026-03-01,2,6-5-4,206.8
2026-03-01,3,1-2-3,7.0
2026-03-01,3,1-2-4,12.5
2026-03-01,3,1-2-5,23.9
2026-03-01,3,1-2-6,30.9
2026-03-01,3,1-3-2,6.9
2026-03-01,3,1-3-4,10.1
2026-03-01,3,1-3-5,16.9
2026-03-01,3,1-3-6,24.8
2026-03-01,3,1-4-2,23.6
2026-03-01,3,1-4-3,24.8
2026-03-01,3,1-4-5,43.4
2026-03-01,3,1-4-6,49.4
2026-03-01,3,1-5-2,62.4
2026-03-01,3,1-5-3,58.8
2026-03-01,3,1-5-4,85.4
2026-03-01,3,1-5-6,119.0
2026-03-01,3,1-6-2,96.9
2026-03-01,3,1-6-3,82.3
2026-03-01,3,1-6-4,125.9
2026-03-01,3,1-6-5,201.4
2026-03-01,3,2-1-3,24.7
2026-03-01,3,2-1-4,41.8
2026-03-01,3,2-1-5,73.7
2026-03-01,3,2-1-6,75.5
2026-03-01,3,2-3-1,54.1
2026-03-01,3,2-3-4,132.7
2026-03-01,3,2-3-5,198.8
2026-03-01,3,2-3-6,197.2
2026-03-01,3,2-4-1,118.6
2026-03-01,3,2-4-3,204.6
2026-03-01,3,2-4-5,358.8
2026-03-01,3,2-4-6,309.2
2026-03-01,3,2-5-1,316.7
2026-03-01,3,2-5-3,454.4
2026-03-01,3,2-5-4,622.1
2026-03-01,3,2-5-6,802.9
2026-03-01,3,2-6-1,330.2
2026-03-01,3,2-6-3,519.5
2026-03-01,3,2-6-4,597.0
2026-03-01,3,2-6-5,1105.0
2026-03-01,3,3-1-2,33.7
2026-03-01,3,3-1-4,42.5
2026-03-01,3,3-1-5,65.2
2026-03-01,3,3-1-6,72.9
2026-03-01,3,3-2-1,64.0
2026-03-01,3,3-2-4,150.2
2026-03-01,3,3-2-5,190.2
2026-03-01,3,3-2-6,221.9
2026-03-01,3,3-4-1,104.1
2026-03-01,3,3-4-2,170.8
2026-03-01,3,3-4-5,237.6
2026-03-01,3,3-4-6,220.7
2026-03-01,3,3-5-1,220.7
2026-03-01,3,3-5-2,284.1
2026-03-01,3,3-5-4,426.5
2026-03-01,3,3-5-6,435.3
2026-03-01,3,3-6-1,256.8
2026-03-01,3,3-6-2,429.1
2026-03-01,3,3-6-4,481.4
2026-03-01,3,3-6-5,661.1
2026-03-01,3,4-1-2,72.8
2026-03-01,3,4-1-3,87.7
2026-03-01,3,4-1-5,92.8
2026-03-01,3,4-1-6,108.9
2026-03-01,3,4-2-1,113.5
2026-03-01,3,4-2-3,236.6
2026-03-01,3,4-2-5,242.4
2026-03-01,3,4-2-6,260.0
2026-03-01,3,4-3-1,136.4
2026-03-01,3,4-3-2,277.0
2026-03-01,3,4-3-5,367.7
2026-03-01,3,4-3-6,293.2
2026-03-01,3,4-5-1,128.7
2026-03-01,3,4-5-2,214.0
2026-03-01,3,4-5-3,318.6
2026-03-01,3,4-5-6,211.2
2026-03-01,3,4-6-1,173.7
2026-03-01,3,4-6-2,300.8
2026-03-01,3,4-6-3,340.5
2026-03-01,3,4-6-5,300.8
2026-03-01,3,5-1-2,421.6
2026-03-01,3,5-1-3,408.7
2026-03-01,3,5-1-4,505.5
2026-03-01,3,5-1-6,639.8
2026-03-01,3,5-2-1,700.3
2026-03-01,3,5-2-3,801.0
2026-03-01,3,5-2-4,1212.0
2026-03-01,3,5-2-6,1490.0
2026-03-01,3,5-3-1,582.5
2026-03-01,3,5-3-2,833.7
2026-03-01,3,5-3-4,1543.0
2026-03-01,3,5-3-6,1812.0
2026-03-01,3,5-4-1,549.0
2026-03-01,3,5-4-2,863.7
2026-03-01,3,5-4-3,1214.0
2026-03-01,3,5-4-6,760.8
2026-03-01,3,5-6-1,1249.0
2026-03-01,3,5-6-2,2245.0
2026-03-01,3,5-6-3,1939.0
2026-03-01,3,5-6-4,1585.0
2026-03-01,3,6-1-2,556.9
2026-03-01,3,6-1-3,545.1
2026-03-01,3,6-1-4,875.6
2026-03-01,3,6-1-5,1326.0
2026-03-01,3,6-2-1,847.9
2026-03-01,3,6-2-3,1206.0
2026-03-01,3,6-2-4,1762.0
2026-03-01,3,6-2-5,3121.0
2026-03-01,3,6-3-1,720.6
2026-03-01,3,6-3-2,1336.0
2026-03-01,3,6-3-4,1386.0
2026-03-01,3,6-3-5,2459.0
2026-03-01,3,6-4-1,1143.0
2026-03-01,3,6-4-2,1611.0
2026-03-01,3,6-4-3,1438.0
2026-03-01,3,6-4-5,2071.0
2026-03-01,3,6-5-1,2155.0
2026-03-01,3,6-5-2,3762.0
2026-03-01,3,6-5-3,3237.0
2026-03-01,3,6-5-4,2795.0
2026-03-01,4,1-2-3,38.9
2026-03-01,4,1-2-4,34.2
2026-03-01,4,1-2-5,53.1
2026-03-01,4,1-2-6,49.2
2026-03-01,4,1-3-2,27.1
2026-03-01,4,1-3-4,8.5
2026-03-01,4,1-3-5,11.2
2026-03-01,4,1-3-6,18.0
2026-03-01,4,1-4-2,30.0
2026-03-01,4,1-4-3,11.3
2026-03-01,4,1-4-5,9.7
2026-03-01,4,1-4-6,14.8
2026-03-01,4,1-5-2,54.5
2026-03-01,4,1-5-3,19.4
2026-03-01,4,1-5-4,16.5
2026-03-01,4,1-5-6,21.7
2026-03-01,4,1-6-2,87.1
2026-03-01,4,1-6-3,54.9
2026-03-01,4,1-6-4,38.5
2026-03-01,4,1-6-5,48.7
2026-03-01,4,2-1-3,310.1
2026-03-01,4,2-1-4,363.4
2026-03-01,4,2-1-5,475.6
2026-03-01,4,2-1-6,527.6
2026-03-01,4,2-3-1,431.9
2026-03-01,4,2-3-4,805.8
2026-03-01,4,2-3-5,863.4
2026-03-01,4,2-3-6,971.1
2026-03-01,4,2-4-1,609.5
2026-03-01,4,2-4-3,1050.0
2026-03-01,4,2-4-5,1245.0
2026-03-01,4,2-4-6,1214.0
2026-03-01,4,2-5-1,843.9
2026-03-01,4,2-5-3,1032.0
2026-03-01,4,2-5-4,1540.0
2026-03-01,4,2-5-6,1719.0
2026-03-01,4,2-6-1,1281.0
2026-03-01,4,2-6-3,1734.0
2026-03-01,4,2-6-4,1939.0
2026-03-01,4,2-6-5,2338.0
2026-03-01,4,3-1-2,158.9
2026-03-01,4,3-1-4,47.8
2026-03-01,4,3-1-5,59.4
2026-03-01,4,3-1-6,86.8
2026-03-01,4,3-2-1,345.8
2026-03-01,4,3-2-4,528.3
2026-03-01,4,3-2-5,522.0
2026-03-01,4,3-2-6,562.8
2026-03-01,4,3-4-1,92.5
2026-03-01,4,3-4-2,460.2
2026-03-01,4,3-4-5,154.9
2026-03-01,4,3-4-6,182.6
2026-03-01,4,3-5-1,139.7
2026-03-01,4,3-5-2,440.6
2026-03-01,4,3-5-4,227.4
2026-03-01,4,3-5-6,270.4
2026-03-01,4,3-6-1,288.1
2026-03-01,4,3-6-2,774.0
2026-03-01,4,3-6-4,381.0
2026-03-01,4,3-6-5,486.8
2026-03-01,4,4-1-2,191.6
2026-03-01,4,4-1-3,67.0
2026-03-01,4,4-1-5,45.9
2026-03-01,4,4-1-6,65.2
2026-03-01,4,4-2-1,485.5
2026-03-01,4,4-2-3,955.8
2026-03-01,4,4-2-5,699.6
2026-03-01,4,4-2-6,718.1
2026-03-01,4,4-3-1,111.5
2026-03-01,4,4-3-2,651.4
2026-03-01,4,4-3-5,205.5
2026-03-01,4,4-3-6,253.2
2026-03-01,4,4-5-1,62.8
2026-03-01,4,4-5-2,329.1
2026-03-01,4,4-5-3,163.9
2026-03-01,4,4-5-6,79.4
2026-03-01,4,4-6-1,123.7
2026-03-01,4,4-6-2,521.0
2026-03-01,4,4-6-3,317.3
2026-03-01,4,4-6-5,139.3
2026-03-01,4,5-1-2,252.1
2026-03-01,4,5-1-3,99.1
2026-03-01,4,5-1-4,74.8
2026-03-01,4,5-1-6,89.5
2026-03-01,4,5-2-1,741.2
2026-03-01,4,5-2-3,977.2
2026-03-01,4,5-2-4,1140.0
2026-03-01,4,5-2-6,1021.0
2026-03-01,4,5-3-1,197.1
2026-03-01,4,5-3-2,821.8
2026-03-01,4,5-3-4,368.5
2026-03-01,4,5-3-6,427.0
2026-03-01,4,5-4-1,105.0
2026-03-01,4,5-4-2,605.7
2026-03-01,4,5-4-3,272.5
2026-03-01,4,5-4-6,148.3
2026-03-01,4,5-6-1,167.3
2026-03-01,4,5-6-2,718.8
2026-03-01,4,5-6-3,404.9
2026-03-01,4,5-6-4,219.7
2026-03-01,4,6-1-2,865.3
2026-03-01,4,6-1-3,479.6
2026-03-01,4,6-1-4,320.6
2026-03-01,4,6-1-5,391.0
2026-03-01,4,6-2-1,1525.0
2026-03-01,4,6-2-3,2388.0
2026-03-01,4,6-2-4,2117.0
2026-03-01,4,6-2-5,2645.0
2026-03-01,4,6-3-1,736.3
2026-03-01,4,6-3-2,2194.0
2026-03-01,4,6-3-4,1076.0
2026-03-01,4,6-3-5,1490.0
2026-03-01,4,6-4-1,438.6
2026-03-01,4,6-4-2,1818.0
2026-03-01,4,6-4-3,1012.0
2026-03-01,4,6-4-5,576.0
2026-03-01,4,6-5-1,491.9
2026-03-01,4,6-5-2,1875.0
2026-03-01,4,6-5-3,1197.0
2026-03-01,4,6-5-4,601.6
2026-03-01,5,1-2-3,30.7
2026-03-01,5,1-2-4,26.1
2026-03-01,5,1-2-5,17.1
2026-03-01,5,1-2-6,21.1
2026-03-01,5,1-3-2,52.6
2026-03-01,5,1-3-4,70.6
2026-03-01,5,1-3-5,52.6
2026-03-01,5,1-3-6,64.6
2026-03-01,5,1-4-2,49.2
2026-03-01,5,1-4-3,86.3
2026-03-01,5,1-4-5,46.3
2026-03-01,5,1-4-6,51.6
2026-03-01,5,1-5-2,32.8
2026-03-01,5,1-5-3,74.2
2026-03-01,5,1-5-4,59.8
2026-03-01,5,1-5-6,26.4
2026-03-01,5,1-6-2,51.5
2026-03-01,5,1-6-3,113.8
2026-03-01,5,1-6-4,86.8
2026-03-01,5,1-6-5,41.7
2026-03-01,5,2-1-3,51.8
2026-03-01,5,2-1-4,38.3
2026-03-01,5,2-1-5,28.2
2026-03-01,5,2-1-6,33.0
2026-03-01,5,2-3-1,113.0
2026-03-01,5,2-3-4,133.1
2026-03-01,5,2-3-5,89.2
2026-03-01,5,2-3-6,110.8
2026-03-01,5,2-4-1,75.6
2026-03-01,5,2-4-3,128.3
2026-03-01,5,2-4-5,50.6
2026-03-01,5,2-4-6,53.1
2026-03-01,5,2-5-1,54.4
2026-03-01,5,2-5-3,99.7
2026-03-01,5,2-5-4,59.0
2026-03-01,5,2-5-6,30.0
2026-03-01,5,2-6-1,77.1
2026-03-01,5,2-6-3,155.1
2026-03-01,5,2-6-4,82.2
2026-03-01,5,2-6-5,44.8
2026-03-01,5,3-1-2,208.3
2026-03-01,5,3-1-4,290.0
2026-03-01,5,3-1-5,214.4
2026-03-01,5,3-1-6,261.0
2026-03-01,5,3-2-1,234.0
2026-03-01,5,3-2-4,244.7
2026-03-01,5,3-2-5,174.2
2026-03-01,5,3-2-6,219.2
2026-03-01,5,3-4-1,423.0
2026-03-01,5,3-4-2,369.7
2026-03-01,5,3-4-5,307.2
2026-03-01,5,3-4-6,349.5
2026-03-01,5,3-5-1,329.3
2026-03-01,5,3-5-2,238.7
2026-03-01,5,3-5-4,371.5
2026-03-01,5,3-5-6,227.8
2026-03-01,5,3-6-1,500.7
2026-03-01,5,3-6-2,416.7
2026-03-01,5,3-6-4,526.5
2026-03-01,5,3-6-5,324.0
2026-03-01,5,4-1-2,132.5
2026-03-01,5,4-1-3,269.7
2026-03-01,5,4-1-5,107.1
2026-03-01,5,4-1-6,123.4
2026-03-01,5,4-2-1,144.3
2026-03-01,5,4-2-3,270.1
2026-03-01,5,4-2-5,97.9
2026-03-01,5,4-2-6,102.0
2026-03-01,5,4-3-1,462.8
2026-03-01,5,4-3-2,431.0
2026-03-01,5,4-3-5,311.9
2026-03-01,5,4-3-6,328.6
2026-03-01,5,4-5-1,126.2
2026-03-01,5,4-5-2,103.1
2026-03-01,5,4-5-3,238.1
2026-03-01,5,4-5-6,53.5
2026-03-01,5,4-6-1,155.9
2026-03-01,5,4-6-2,119.9
2026-03-01,5,4-6-3,303.7
2026-03-01,5,4-6-5,65.9
2026-03-01,5,5-1-2,79.3
2026-03-01,5,5-1-3,201.9
2026-03-01,5,5-1-4,141.3
2026-03-01,5,5-1-6,57.9
2026-03-01,5,5-2-1,92.7
2026-03-01,5,5-2-3,200.2
2026-03-01,5,5-2-4,113.4
2026-03-01,5,5-2-6,53.0
2026-03-01,5,5-3-1,380.6
2026-03-01,5,5-3-2,324.8
2026-03-01,5,5-3-4,519.0
2026-03-01,5,5-3-6,268.4
2026-03-01,5,5-4-1,179.8
2026-03-01,5,5-4-2,137.0
2026-03-01,5,5-4-3,404.2
2026-03-01,5,5-4-6,70.4
2026-03-01,5,5-6-1,56.0
2026-03-01,5,5-6-2,47.8
2026-03-01,5,5-6-3,170.3
2026-03-01,5,5-6-4,62.0
2026-03-01,5,6-1-2,129.2
2026-03-01,5,6-1-3,295.1
2026-03-01,5,6-1-4,229.7
2026-03-01,5,6-1-5,107.0
2026-03-01,5,6-2-1,164.2
2026-03-01,5,6-2-3,341.2
2026-03-01,5,6-2-4,188.9
2026-03-01,5,6-2-5,97.7
2026-03-01,5,6-3-1,602.7
2026-03-01,5,6-3-2,578.1
2026-03-01,5,6-3-4,614.4
2026-03-01,5,6-3-5,458.9
2026-03-01,5,6-4-1,303.9
2026-03-01,5,6-4-2,223.1
2026-03-01,5,6-4-3,530.2
2026-03-01,5,6-4-5,108.1
2026-03-01,5,6-5-1,91.3
2026-03-01,5,6-5-2,82.6
2026-03-01,5,6-5-3,255.7
2026-03-01,5,6-5-4,87.9
2026-03-01,6,1-2-3,8.6
2026-03-01,6,1-2-4,21.3
2026-03-01,6,1-2-5,19.4
2026-03-01,6,1-2-6,69.9
2026-03-01,6,1-3-2,8.7
2026-03-01,6,1-3-4,14.2
2026-03-01,6,1-3-5,12.5
2026-03-01,6,1-3-6,47.4
2026-03-01,6,1-4-2,40.1
2026-03-01,6,1-4-3,35.8
2026-03-01,6,1-4-5,49.7
2026-03-01,6,1-4-6,118.3
2026-03-01,6,1-5-2,42.7
2026-03-01,6,1-5-3,34.3
2026-03-01,6,1-5-4,68.3
2026-03-01,6,1-5-6,102.8
2026-03-01,6,1-6-2,277.5
2026-03-01,6,1-6-3,223.0
2026-03-01,6,1-6-4,331.3
2026-03-01,6,1-6-5,265.2
2026-03-01,6,2-1-3,21.9
2026-03-01,6,2-1-4,47.5
2026-03-01,6,2-1-5,36.9
2026-03-01,6,2-1-6,134.9
2026-03-01,6,2-3-1,38.2
2026-03-01,6,2-3-4,83.4
2026-03-01,6,2-3-5,69.3
2026-03-01,6,2-3-6,215.3
2026-03-01,6,2-4-1,119.9
2026-03-01,6,2-4-3,138.8
2026-03-01,6,2-4-5,169.6
2026-03-01,6,2-4-6,347.9
2026-03-01,6,2-5-1,107.4
2026-03-01,6,2-5-3,133.2
2026-03-01,6,2-5-4,226.9
2026-03-01,6,2-5-6,380.4
2026-03-01,6,2-6-1,582.0
2026-03-01,6,2-6-3,783.5
2026-03-01,6,2-6-4,989.6
2026-03-01,6,2-6-5,942.5
2026-03-01,6,3-1-2,24.3
2026-03-01,6,3-1-4,33.7
2026-03-01,6,3-1-5,30.4
2026-03-01,6,3-1-6,90.4
2026-03-01,6,3-2-1,41.4
2026-03-01,6,3-2-4,82.7
2026-03-01,6,3-2-5,66.8
2026-03-01,6,3-2-6,195.5
2026-03-01,6,3-4-1,64.5
2026-03-01,6,3-4-2,88.0
2026-03-01,6,3-4-5,71.4
2026-03-01,6,3-4-6,176.1
2026-03-01,6,3-5-1,62.8
2026-03-01,6,3-5-2,82.5
2026-03-01,6,3-5-4,96.5
2026-03-01,6,3-5-6,152.0
2026-03-01,6,3-6-1,370.4
2026-03-01,6,3-6-2,440.8
2026-03-01,6,3-6-4,498.8
2026-03-01,6,3-6-5,379.8
2026-03-01,6,4-1-2,130.1
2026-03-01,6,4-1-3,113.5
2026-03-01,6,4-1-5,144.3
2026-03-01,6,4-1-6,287.4
2026-03-01,6,4-2-1,198.0
2026-03-01,6,4-2-3,255.6
2026-03-01,6,4-2-5,280.7
2026-03-01,6,4-2-6,546.0
2026-03-01,6,4-3-1,145.3
2026-03-01,6,4-3-2,225.1
2026-03-01,6,4-3-5,194.2
2026-03-01,6,4-3-6,406.2
2026-03-01,6,4-5-1,169.7
2026-03-01,6,4-5-2,248.3
2026-03-01,6,4-5-3,218.5
2026-03-01,6,4-5-6,241.9
2026-03-01,6,4-6-1,561.1
2026-03-01,6,4-6-2,793.1
2026-03-01,6,4-6-3,730.5
2026-03-01,6,4-6-5,475.4
2026-03-01,6,5-1-2,129.5
2026-03-01,6,5-1-3,117.5
2026-03-01,6,5-1-4,206.5
2026-03-01,6,5-1-6,286.1
2026-03-01,6,5-2-1,196.6
2026-03-01,6,5-2-3,254.0
2026-03-01,6,5-2-4,449.8
2026-03-01,6,5-2-6,564.1
2026-03-01,6,5-3-1,163.5
2026-03-01,6,5-3-2,249.7
2026-03-01,6,5-3-4,360.1
2026-03-01,6,5-3-6,492.0
2026-03-01,6,5-4-1,313.2
2026-03-01,6,5-4-2,488.6
2026-03-01,6,5-4-3,415.7
2026-03-01,6,5-4-6,480.6
2026-03-01,6,5-6-1,634.9
2026-03-01,6,5-6-2,882.5
2026-03-01,6,5-6-3,795.7
2026-03-01,6,5-6-4,776.6
2026-03-01,6,6-1-2,1219.0
2026-03-01,6,6-1-3,1166.0
2026-03-01,6,6-1-4,2191.0
2026-03-01,6,6-1-5,1787.0
2026-03-01,6,6-2-1,1761.0
2026-03-01,6,6-2-3,2278.0
2026-03-01,6,6-2-4,3101.0
2026-03-01,6,6-2-5,2950.0
2026-03-01,6,6-3-1,1361.0
2026-03-01,6,6-3-2,2196.0
2026-03-01,6,6-3-4,2397.0
2026-03-01,6,6-3-5,2171.0
2026-03-01,6,6-4-1,2652.0
2026-03-01,6,6-4-2,3152.0
2026-03-01,6,6-4-3,2847.0
2026-03-01,6,6-4-5,1765.0
2026-03-01,6,6-5-1,1835.0
2026-03-01,6,6-5-2,2609.0
2026-03-01,6,6-5-3,2231.0
2026-03-01,6,6-5-4,1765.0
2026-03-01,7,1-2-3,17.2
2026-03-01,7,1-2-4,37.0
2026-03-01,7,1-2-5,26.1
2026-03-01,7,1-2-6,98.7
2026-03-01,7,1-3-2,14.4
2026-03-01,7,1-3-4,10.5
2026-03-01,7,1-3-5,6.9
2026-03-01,7,1-3-6,41.9
2026-03-01,7,1-4-2,49.1
2026-03-01,7,1-4-3,23.8
