date,race,combo,odds
2026-03-19,7,1-4-3,50.7
2026-03-19,7,1-4-5,56.7
2026-03-19,7,1-4-6,204.5
2026-03-19,7,1-5-2,80.7
2026-03-19,7,1-5-3,123.2
2026-03-19,7,1-5-4,91.4
2026-03-19,7,1-5-6,246.7
2026-03-19,7,1-6-2,478.3
2026-03-19,7,1-6-3,592.9
2026-03-19,7,1-6-4,490.7
2026-03-19,7,1-6-5,543.8
2026-03-19,7,2-1-3,34.8
2026-03-19,7,2-1-4,26.1
2026-03-19,7,2-1-5,36.8
2026-03-19,7,2-1-6,123.6
2026-03-19,7,2-3-1,56.9
2026-03-19,7,2-3-4,34.8
2026-03-19,7,2-3-5,43.8
2026-03-19,7,2-3-6,195.1
2026-03-19,7,2-4-1,36.7
2026-03-19,7,2-4-3,34.2
2026-03-19,7,2-4-5,24.8
2026-03-19,7,2-4-6,107.6
2026-03-19,7,2-5-1,61.1
2026-03-19,7,2-5-3,58.8
2026-03-19,7,2-5-4,34.5
2026-03-19,7,2-5-6,109.0
2026-03-19,7,2-6-1,423.7
2026-03-19,7,2-6-3,452.9
2026-03-19,7,2-6-4,313.9
2026-03-19,7,2-6-5,215.6
2026-03-19,7,3-1-2,74.3
2026-03-19,7,3-1-4,66.1
2026-03-19,7,3-1-5,78.4
2026-03-19,7,3-1-6,300.1
2026-03-19,7,3-2-1,81.7
2026-03-19,7,3-2-4,42.7
2026-03-19,7,3-2-5,39.1
2026-03-19,7,3-2-6,203.5
2026-03-19,7,3-4-1,81.6
2026-03-19,7,3-4-2,44.2
2026-03-19,7,3-4-5,36.3
2026-03-19,7,3-4-6,166.1
2026-03-19,7,3-5-1,82.1
2026-03-19,7,3-5-2,49.3
2026-03-19,7,3-5-4,49.8
2026-03-19,7,3-5-6,168.4
2026-03-19,7,3-6-1,620.9
2026-03-19,7,3-6-2,538.7
2026-03-19,7,3-6-4,528.7
2026-03-19,7,3-6-5,428.0
2026-03-19,7,4-1-2,60.1
2026-03-19,7,4-1-3,91.0
2026-03-19,7,4-1-5,57.5
2026-03-19,7,4-1-6,182.8
2026-03-19,7,4-2-1,62.4
2026-03-19,7,4-2-3,60.8
2026-03-19,7,4-2-5,28.5
2026-03-19,7,4-2-6,129.4
2026-03-19,7,4-3-1,113.9
2026-03-19,7,4-3-2,72.3
2026-03-19,7,4-3-5,50.3
2026-03-19,7,4-3-6,220.9
2026-03-19,7,4-5-1,52.6
2026-03-19,7,4-5-2,26.6
2026-03-19,7,4-5-3,49.0
2026-03-19,7,4-5-6,71.8
2026-03-19,7,4-6-1,302.2
2026-03-19,7,4-6-2,216.7
2026-03-19,7,4-6-3,356.5
2026-03-19,7,4-6-5,174.9
2026-03-19,7,5-1-2,98.8
2026-03-19,7,5-1-3,136.6
2026-03-19,7,5-1-4,115.0
2026-03-19,7,5-1-6,196.0
2026-03-19,7,5-2-1,100.1
2026-03-19,7,5-2-3,89.5
2026-03-19,7,5-2-4,59.2
2026-03-19,7,5-2-6,143.9
2026-03-19,7,5-3-1,164.3
2026-03-19,7,5-3-2,103.0
2026-03-19,7,5-3-4,106.6
2026-03-19,7,5-3-6,256.8
2026-03-19,7,5-4-1,99.8
2026-03-19,7,5-4-2,61.1
2026-03-19,7,5-4-3,101.3
2026-03-19,7,5-4-6,120.2
2026-03-19,7,5-6-1,340.1
2026-03-19,7,5-6-2,213.1
2026-03-19,7,5-6-3,393.4
2026-03-19,7,5-6-4,254.1
2026-03-19,7,6-1-2,853.8
2026-03-19,7,6-1-3,1067.0
2026-03-19,7,6-1-4,1228.0
2026-03-19,7,6-1-5,798.0
2026-03-19,7,6-2-1,632.4
2026-03-19,7,6-2-3,578.8
2026-03-19,7,6-2-4,487.9
2026-03-19,7,6-2-5,380.3
2026-03-19,7,6-3-1,1484.0
2026-03-19,7,6-3-2,1067.0
2026-03-19,7,6-3-4,1202.0
2026-03-19,7,6-3-5,1138.0
2026-03-19,7,6-4-1,1255.0
2026-03-19,7,6-4-2,664.4
2026-03-19,7,6-4-3,1108.0
2026-03-19,7,6-4-5,609.9
2026-03-19,7,6-5-1,545.5
2026-03-19,7,6-5-2,352.1
2026-03-19,7,6-5-3,582.8
2026-03-19,7,6-5-4,431.2
2026-03-19,8,1-2-3,9.7
2026-03-19,8,1-2-4,10.2
2026-03-19,8,1-2-5,33.8
2026-03-19,8,1-2-6,10.7
2026-03-19,8,1-3-2,20.0
2026-03-19,8,1-3-4,29.8
2026-03-19,8,1-3-5,66.1
2026-03-19,8,1-3-6,28.8
2026-03-19,8,1-4-2,25.7
2026-03-19,8,1-4-3,45.3
2026-03-19,8,1-4-5,85.5
2026-03-19,8,1-4-6,34.8
2026-03-19,8,1-5-2,116.4
2026-03-19,8,1-5-3,166.8
2026-03-19,8,1-5-4,160.0
2026-03-19,8,1-5-6,116.1
2026-03-19,8,1-6-2,28.5
2026-03-19,8,1-6-3,51.7
2026-03-19,8,1-6-4,51.5
2026-03-19,8,1-6-5,122.4
2026-03-19,8,2-1-3,18.9
2026-03-19,8,2-1-4,21.5
2026-03-19,8,2-1-5,49.7
2026-03-19,8,2-1-6,15.7
2026-03-19,8,2-3-1,74.2
2026-03-19,8,2-3-4,100.5
2026-03-19,8,2-3-5,210.7
2026-03-19,8,2-3-6,78.5
2026-03-19,8,2-4-1,71.9
2026-03-19,8,2-4-3,117.2
2026-03-19,8,2-4-5,179.6
2026-03-19,8,2-4-6,70.1
2026-03-19,8,2-5-1,202.2
2026-03-19,8,2-5-3,366.5
2026-03-19,8,2-5-4,333.3
2026-03-19,8,2-5-6,189.3
2026-03-19,8,2-6-1,44.3
2026-03-19,8,2-6-3,106.5
2026-03-19,8,2-6-4,97.1
2026-03-19,8,2-6-5,212.0
2026-03-19,8,3-1-2,88.9
2026-03-19,8,3-1-4,128.9
2026-03-19,8,3-1-5,187.7
2026-03-19,8,3-1-6,91.0
2026-03-19,8,3-2-1,115.2
2026-03-19,8,3-2-4,137.4
2026-03-19,8,3-2-5,205.6
2026-03-19,8,3-2-6,104.7
2026-03-19,8,3-4-1,243.0
2026-03-19,8,3-4-2,191.2
2026-03-19,8,3-4-5,363.5
2026-03-19,8,3-4-6,252.0
2026-03-19,8,3-5-1,387.3
2026-03-19,8,3-5-2,320.0
2026-03-19,8,3-5-4,592.7
2026-03-19,8,3-5-6,426.0
2026-03-19,8,3-6-1,206.2
2026-03-19,8,3-6-2,178.6
2026-03-19,8,3-6-4,345.1
2026-03-19,8,3-6-5,336.6
2026-03-19,8,4-1-2,107.1
2026-03-19,8,4-1-3,198.4
2026-03-19,8,4-1-5,155.2
2026-03-19,8,4-1-6,85.8
2026-03-19,8,4-2-1,106.8
2026-03-19,8,4-2-3,215.0
2026-03-19,8,4-2-5,193.1
2026-03-19,8,4-2-6,123.3
2026-03-19,8,4-3-1,309.8
2026-03-19,8,4-3-2,273.7
2026-03-19,8,4-3-5,376.6
2026-03-19,8,4-3-6,248.3
2026-03-19,8,4-5-1,190.9
2026-03-19,8,4-5-2,221.6
2026-03-19,8,4-5-3,600.6
2026-03-19,8,4-5-6,177.2
2026-03-19,8,4-6-1,106.2
2026-03-19,8,4-6-2,124.5
2026-03-19,8,4-6-3,274.8
2026-03-19,8,4-6-5,175.6
2026-03-19,8,5-1-2,335.8
2026-03-19,8,5-1-3,643.1
2026-03-19,8,5-1-4,320.0
2026-03-19,8,5-1-6,334.1
2026-03-19,8,5-2-1,445.5
2026-03-19,8,5-2-3,430.0
2026-03-19,8,5-2-4,575.2
2026-03-19,8,5-2-6,418.2
2026-03-19,8,5-3-1,836.4
2026-03-19,8,5-3-2,713.8
2026-03-19,8,5-3-4,1025.0
2026-03-19,8,5-3-6,792.6
2026-03-19,8,5-4-1,483.4
2026-03-19,8,5-4-2,483.4
2026-03-19,8,5-4-3,885.3
2026-03-19,8,5-4-6,305.0
2026-03-19,8,5-6-1,637.1
2026-03-19,8,5-6-2,374.5
2026-03-19,8,5-6-3,873.9
2026-03-19,8,5-6-4,614.1
2026-03-19,8,6-1-2,86.7
2026-03-19,8,6-1-3,184.9
2026-03-19,8,6-1-4,182.5
2026-03-19,8,6-1-5,398.6
2026-03-19,8,6-2-1,96.9
2026-03-19,8,6-2-3,250.1
2026-03-19,8,6-2-4,232.2
2026-03-19,8,6-2-5,385.1
2026-03-19,8,6-3-1,357.8
2026-03-19,8,6-3-2,317.0
2026-03-19,8,6-3-4,563.3
2026-03-19,8,6-3-5,879.6
2026-03-19,8,6-4-1,268.9
2026-03-19,8,6-4-2,266.8
2026-03-19,8,6-4-3,585.1
2026-03-19,8,6-4-5,616.9
2026-03-19,8,6-5-1,646.1
2026-03-19,8,6-5-2,608.6
2026-03-19,8,6-5-3,940.2
2026-03-19,8,6-5-4,681.7
2026-03-19,9,1-2-3,57.3
2026-03-19,9,1-2-4,103.2
2026-03-19,9,1-2-5,56.2
2026-03-19,9,1-2-6,51.5
2026-03-19,9,1-3-2,60.0
2026-03-19,9,1-3-4,79.7
2026-03-19,9,1-3-5,44.5
2026-03-19,9,1-3-6,37.6
2026-03-19,9,1-4-2,157.9
2026-03-19,9,1-4-3,175.2
2026-03-19,9,1-4-5,213.2
2026-03-19,9,1-4-6,158.6
2026-03-19,9,1-5-2,103.4
2026-03-19,9,1-5-3,77.7
2026-03-19,9,1-5-4,208.5
2026-03-19,9,1-5-6,56.2
2026-03-19,9,1-6-2,83.6
2026-03-19,9,1-6-3,66.5
2026-03-19,9,1-6-4,180.9
2026-03-19,9,1-6-5,66.5
2026-03-19,9,2-1-3,58.7
2026-03-19,9,2-1-4,125.5
2026-03-19,9,2-1-5,48.8
2026-03-19,9,2-1-6,42.7
2026-03-19,9,2-3-1,83.5
2026-03-19,9,2-3-4,109.6
2026-03-19,9,2-3-5,56.9
2026-03-19,9,2-3-6,49.0
2026-03-19,9,2-4-1,176.0
2026-03-19,9,2-4-3,153.2
2026-03-19,9,2-4-5,167.4
2026-03-19,9,2-4-6,122.0
2026-03-19,9,2-5-1,96.6
2026-03-19,9,2-5-3,84.5
2026-03-19,9,2-5-4,187.5
2026-03-19,9,2-5-6,60.7
2026-03-19,9,2-6-1,81.2
2026-03-19,9,2-6-3,79.7
2026-03-19,9,2-6-4,140.9
2026-03-19,9,2-6-5,68.5
2026-03-19,9,3-1-2,95.3
2026-03-19,9,3-1-4,116.9
2026-03-19,9,3-1-5,53.5
2026-03-19,9,3-1-6,45.8
2026-03-19,9,3-2-1,101.0
2026-03-19,9,3-2-4,110.9
2026-03-19,9,3-2-5,54.4
2026-03-19,9,3-2-6,38.3
2026-03-19,9,3-4-1,150.6
2026-03-19,9,3-4-2,142.2
2026-03-19,9,3-4-5,63.5
2026-03-19,9,3-4-6,47.8
2026-03-19,9,3-5-1,57.9
2026-03-19,9,3-5-2,59.3
2026-03-19,9,3-5-4,59.3
2026-03-19,9,3-5-6,17.7
2026-03-19,9,3-6-1,54.5
2026-03-19,9,3-6-2,49.9
2026-03-19,9,3-6-4,48.5
2026-03-19,9,3-6-5,21.5
2026-03-19,9,4-1-2,383.5
2026-03-19,9,4-1-3,352.4
2026-03-19,9,4-1-5,269.4
2026-03-19,9,4-1-6,237.3
2026-03-19,9,4-2-1,373.9
2026-03-19,9,4-2-3,314.4
2026-03-19,9,4-2-5,244.1
2026-03-19,9,4-2-6,174.7
2026-03-19,9,4-3-1,299.9
2026-03-19,9,4-3-2,277.8
2026-03-19,9,4-3-5,161.3
2026-03-19,9,4-3-6,114.1
2026-03-19,9,4-5-1,214.7
2026-03-19,9,4-5-2,242.6
2026-03-19,9,4-5-3,182.2
2026-03-19,9,4-5-6,104.8
2026-03-19,9,4-6-1,206.1
2026-03-19,9,4-6-2,162.5
2026-03-19,9,4-6-3,131.3
2026-03-19,9,4-6-5,113.5
2026-03-19,9,5-1-2,191.1
2026-03-19,9,5-1-3,144.4
2026-03-19,9,5-1-4,300.9
2026-03-19,9,5-1-6,72.7
2026-03-19,9,5-2-1,195.3
2026-03-19,9,5-2-3,143.0
2026-03-19,9,5-2-4,298.1
2026-03-19,9,5-2-6,85.7
2026-03-19,9,5-3-1,131.8
2026-03-19,9,5-3-2,138.4
2026-03-19,9,5-3-4,174.0
2026-03-19,9,5-3-6,48.6
2026-03-19,9,5-4-1,251.4
2026-03-19,9,5-4-2,283.8
2026-03-19,9,5-4-3,200.8
2026-03-19,9,5-4-6,112.0
2026-03-19,9,5-6-1,78.9
2026-03-19,9,5-6-2,87.0
2026-03-19,9,5-6-3,48.0
2026-03-19,9,5-6-4,102.5
2026-03-19,9,6-1-2,159.2
2026-03-19,9,6-1-3,135.3
2026-03-19,9,6-1-4,319.5
2026-03-19,9,6-1-5,120.4
2026-03-19,9,6-2-1,178.9
2026-03-19,9,6-2-3,117.7
2026-03-19,9,6-2-4,215.1
2026-03-19,9,6-2-5,133.9
2026-03-19,9,6-3-1,120.6
2026-03-19,9,6-3-2,98.5
2026-03-19,9,6-3-4,108.6
2026-03-19,9,6-3-5,42.5
2026-03-19,9,6-4-1,342.5
2026-03-19,9,6-4-2,232.2
2026-03-19,9,6-4-3,144.8
2026-03-19,9,6-4-5,163.8
2026-03-19,9,6-5-1,110.7
2026-03-19,9,6-5-2,120.2
2026-03-19,9,6-5-3,46.9
2026-03-19,9,6-5-4,129.4
2026-03-19,10,1-2-3,43.8
2026-03-19,10,1-2-4,177.7
2026-03-19,10,1-2-5,199.6
2026-03-19,10,1-2-6,87.5
2026-03-19,10,1-3-2,45.6
2026-03-19,10,1-3-4,152.7
2026-03-19,10,1-3-5,159.6
2026-03-19,10,1-3-6,83.9
2026-03-19,10,1-4-2,279.8
2026-03-19,10,1-4-3,313.5
2026-03-19,10,1-4-5,445.3
2026-03-19,10,1-4-6,276.1
2026-03-19,10,1-5-2,415.1
2026-03-19,10,1-5-3,378.6
2026-03-19,10,1-5-4,594.6
2026-03-19,10,1-5-6,362.7
2026-03-19,10,1-6-2,137.0
2026-03-19,10,1-6-3,143.3
2026-03-19,10,1-6-4,297.8
2026-03-19,10,1-6-5,329.9
2026-03-19,10,2-1-3,38.4
2026-03-19,10,2-1-4,110.4
2026-03-19,10,2-1-5,150.4
2026-03-19,10,2-1-6,43.5
2026-03-19,10,2-3-1,21.2
2026-03-19,10,2-3-4,27.9
2026-03-19,10,2-3-5,40.5
2026-03-19,10,2-3-6,10.5
2026-03-19,10,2-4-1,105.3
2026-03-19,10,2-4-3,44.4
2026-03-19,10,2-4-5,88.8
2026-03-19,10,2-4-6,36.7
2026-03-19,10,2-5-1,196.9
2026-03-19,10,2-5-3,92.9
2026-03-19,10,2-5-4,116.6
2026-03-19,10,2-5-6,70.6
2026-03-19,10,2-6-1,50.4
2026-03-19,10,2-6-3,21.2
2026-03-19,10,2-6-4,42.5
2026-03-19,10,2-6-5,57.2
2026-03-19,10,3-1-2,26.6
2026-03-19,10,3-1-4,76.4
2026-03-19,10,3-1-5,94.7
2026-03-19,10,3-1-6,39.1
2026-03-19,10,3-2-1,16.1
2026-03-19,10,3-2-4,22.9
2026-03-19,10,3-2-5,37.2
2026-03-19,10,3-2-6,9.0
2026-03-19,10,3-4-1,112.9
2026-03-19,10,3-4-2,57.0
2026-03-19,10,3-4-5,155.7
2026-03-19,10,3-4-6,65.0
2026-03-19,10,3-5-1,198.4
2026-03-19,10,3-5-2,131.7
2026-03-19,10,3-5-4,233.3
2026-03-19,10,3-5-6,124.4
2026-03-19,10,3-6-1,60.5
2026-03-19,10,3-6-2,24.1
2026-03-19,10,3-6-4,73.6
2026-03-19,10,3-6-5,108.7
2026-03-19,10,4-1-2,458.2
2026-03-19,10,4-1-3,480.2
2026-03-19,10,4-1-5,505.8
2026-03-19,10,4-1-6,426.3
2026-03-19,10,4-2-1,286.5
2026-03-19,10,4-2-3,136.2
2026-03-19,10,4-2-5,257.7
2026-03-19,10,4-2-6,120.9
2026-03-19,10,4-3-1,372.7
2026-03-19,10,4-3-2,164.6
2026-03-19,10,4-3-5,391.1
2026-03-19,10,4-3-6,180.8
2026-03-19,10,4-5-1,557.9
2026-03-19,10,4-5-2,423.4
2026-03-19,10,4-5-3,459.3
2026-03-19,10,4-5-6,377.1
2026-03-19,10,4-6-1,353.2
2026-03-19,10,4-6-2,155.7
2026-03-19,10,4-6-3,192.9
2026-03-19,10,4-6-5,346.1
2026-03-19,10,5-1-2,743.9
2026-03-19,10,5-1-3,617.9
2026-03-19,10,5-1-4,771.1
2026-03-19,10,5-1-6,626.0
2026-03-19,10,5-2-1,647.4
2026-03-19,10,5-2-3,344.9
2026-03-19,10,5-2-4,576.6
2026-03-19,10,5-2-6,280.2
2026-03-19,10,5-3-1,617.9
2026-03-19,10,5-3-2,376.4
2026-03-19,10,5-3-4,726.8
2026-03-19,10,5-3-6,408.8
2026-03-19,10,5-4-1,726.8
2026-03-19,10,5-4-2,611.9
2026-03-19,10,5-4-3,677.5
2026-03-19,10,5-4-6,534.3
2026-03-19,10,5-6-1,589.1
2026-03-19,10,5-6-2,339.9
2026-03-19,10,5-6-3,406.2
2026-03-19,10,5-6-4,574.8
2026-03-19,10,6-1-2,169.3
2026-03-19,10,6-1-3,171.8
2026-03-19,10,6-1-4,426.3
2026-03-19,10,6-1-5,501.8
2026-03-19,10,6-2-1,117.7
2026-03-19,10,6-2-3,52.7
2026-03-19,10,6-2-4,117.1
2026-03-19,10,6-2-5,153.3
2026-03-19,10,6-3-1,126.1
2026-03-19,10,6-3-2,55.9
2026-03-19,10,6-3-4,173.7
2026-03-19,10,6-3-5,258.8
2026-03-19,10,6-4-1,442.2
2026-03-19,10,6-4-2,207.1
2026-03-19,10,6-4-3,248.9
2026-03-19,10,6-4-5,322.6
2026-03-19,10,6-5-1,546.7
2026-03-19,10,6-5-2,325.9
2026-03-19,10,6-5-3,371.9
2026-03-19,10,6-5-4,342.4
2026-03-19,11,1-2-3,9.0
2026-03-19,11,1-2-4,40.4
2026-03-19,11,1-2-5,27.1
2026-03-19,11,1-2-6,24.9
2026-03-19,11,1-3-2,8.7
2026-03-19,11,1-3-4,21.8
2026-03-19,11,1-3-5,10.5
2026-03-19,11,1-3-6,10.5
2026-03-19,11,1-4-2,78.0
2026-03-19,11,1-4-3,52.4
2026-03-19,11,1-4-5,74.6
2026-03-19,11,1-4-6,105.9
2026-03-19,11,1-5-2,57.5
2026-03-19,11,1-5-3,32.4
2026-03-19,11,1-5-4,87.3
2026-03-19,11,1-5-6,57.1
2026-03-19,11,1-6-2,70.3
2026-03-19,11,1-6-3,39.1
2026-03-19,11,1-6-4,141.0
2026-03-19,11,1-6-5,80.8
2026-03-19,11,2-1-3,32.9
2026-03-19,11,2-1-4,121.5
2026-03-19,11,2-1-5,76.4
2026-03-19,11,2-1-6,62.4
2026-03-19,11,2-3-1,75.0
2026-03-19,11,2-3-4,248.4
2026-03-19,11,2-3-5,151.9
2026-03-19,11,2-3-6,146.7
2026-03-19,11,2-4-1,293.0
2026-03-19,11,2-4-3,346.9
2026-03-19,11,2-4-5,349.5
2026-03-19,11,2-4-6,316.8
2026-03-19,11,2-5-1,251.4
2026-03-19,11,2-5-3,262.6
2026-03-19,11,2-5-4,420.3
2026-03-19,11,2-5-6,247.4
2026-03-19,11,2-6-1,204.9
2026-03-19,11,2-6-3,236.2
2026-03-19,11,2-6-4,425.1
2026-03-19,11,2-6-5,257.8
2026-03-19,11,3-1-2,38.7
2026-03-19,11,3-1-4,53.6
2026-03-19,11,3-1-5,28.1
2026-03-19,11,3-1-6,32.0
2026-03-19,11,3-2-1,82.3
2026-03-19,11,3-2-4,191.4
2026-03-19,11,3-2-5,107.1
2026-03-19,11,3-2-6,115.1
2026-03-19,11,3-4-1,121.8
2026-03-19,11,3-4-2,232.0
2026-03-19,11,3-4-5,116.2
2026-03-19,11,3-4-6,150.2
2026-03-19,11,3-5-1,69.7
2026-03-19,11,3-5-2,119.7
2026-03-19,11,3-5-4,131.5
2026-03-19,11,3-5-6,61.8
2026-03-19,11,3-6-1,84.1
2026-03-19,11,3-6-2,147.5
2026-03-19,11,3-6-4,224.0
2026-03-19,11,3-6-5,113.7
2026-03-19,11,4-1-2,328.8
2026-03-19,11,4-1-3,256.4
2026-03-19,11,4-1-5,201.1
2026-03-19,11,4-1-6,245.4
2026-03-19,11,4-2-1,402.7
2026-03-19,11,4-2-3,409.0
2026-03-19,11,4-2-5,372.3
2026-03-19,11,4-2-6,359.2
2026-03-19,11,4-3-1,267.3
2026-03-19,11,4-3-2,457.0
2026-03-19,11,4-3-5,276.1
2026-03-19,11,4-3-6,306.2
2026-03-19,11,4-5-1,268.8
2026-03-19,11,4-5-2,426.1
2026-03-19,11,4-5-3,309.3
2026-03-19,11,4-5-6,227.6
2026-03-19,11,4-6-1,372.3
2026-03-19,11,4-6-2,440.5
2026-03-19,11,4-6-3,406.3
2026-03-19,11,4-6-5,326.4
2026-03-19,11,5-1-2,203.1
2026-03-19,11,5-1-3,151.6
2026-03-19,11,5-1-4,282.5
2026-03-19,11,5-1-6,145.8
2026-03-19,11,5-2-1,338.5
2026-03-19,11,5-2-3,341.1
2026-03-19,11,5-2-4,560.8
2026-03-19,11,5-2-6,297.7
2026-03-19,11,5-3-1,185.0
2026-03-19,11,5-3-2,330.6
2026-03-19,11,5-3-4,359.2
2026-03-19,11,5-3-6,213.8
2026-03-19,11,5-4-1,374.6
2026-03-19,11,5-4-2,512.1
2026-03-19,11,5-4-3,402.7
2026-03-19,11,5-4-6,314.1
2026-03-19,11,5-6-1,252.8
2026-03-19,11,5-6-2,342.3
2026-03-19,11,5-6-3,294.4
2026-03-19,11,5-6-4,370.1
2026-03-19,11,6-1-2,243.7
2026-03-19,11,6-1-3,188.6
2026-03-19,11,6-1-4,491.4
2026-03-19,11,6-1-5,315.7
2026-03-19,11,6-2-1,333.6
2026-03-19,11,6-2-3,389.8
2026-03-19,11,6-2-4,621.8
2026-03-19,11,6-2-5,457.0
2026-03-19,11,6-3-1,217.4
2026-03-19,11,6-3-2,410.8
2026-03-19,11,6-3-4,520.8
2026-03-19,11,6-3-5,336.7
2026-03-19,11,6-4-1,609.4
2026-03-19,11,6-4-2,650.6
2026-03-19,11,6-4-3,630.4
2026-03-19,11,6-4-5,455.9
2026-03-19,11,6-5-1,388.1
2026-03-19,11,6-5-2,515.0
2026-03-19,11,6-5-3,382.5
2026-03-19,11,6-5-4,453.6
2026-03-19,12,1-2-3,10.7
2026-03-19,12,1-2-4,21.8
2026-03-19,12,1-2-5,16.4
2026-03-19,12,1-2-6,38.4
2026-03-19,12,1-3-2,9.4
2026-03-19,12,1-3-4,11.6
2026-03-19,12,1-3-5,7.6
2026-03-19,12,1-3-6,18.3
2026-03-19,12,1-4-2,33.0
2026-03-19,12,1-4-3,27.3
2026-03-19,12,1-4-5,31.3
2026-03-19,12,1-4-6,53.1
2026-03-19,12,1-5-2,26.6
2026-03-19,12,1-5-3,17.6
2026-03-19,12,1-5-4,43.7
2026-03-19,12,1-5-6,33.2
2026-03-19,12,1-6-2,107.8
2026-03-19,12,1-6-3,84.2
2026-03-19,12,1-6-4,130.7
2026-03-19,12,1-6-5,88.7
2026-03-19,12,2-1-3,83.6
2026-03-19,12,2-1-4,142.8
2026-03-19,12,2-1-5,100.9
2026-03-19,12,2-1-6,138.6
2026-03-19,12,2-3-1,204.6
2026-03-19,12,2-3-4,458.7
2026-03-19,12,2-3-5,324.9
2026-03-19,12,2-3-6,553.1
2026-03-19,12,2-4-1,453.6
2026-03-19,12,2-4-3,564.5
2026-03-19,12,2-4-5,430.0
2026-03-19,12,2-4-6,625.9
2026-03-19,12,2-5-1,268.7
2026-03-19,12,2-5-3,478.2
2026-03-19,12,2-5-4,607.5
2026-03-19,12,2-5-6,521.6
2026-03-19,12,2-6-1,632.3
2026-03-19,12,2-6-3,989.0
2026-03-19,12,2-6-4,1155.0
2026-03-19,12,2-6-5,805.4
2026-03-19,12,3-1-2,53.8
2026-03-19,12,3-1-4,46.1
2026-03-19,12,3-1-5,34.1
2026-03-19,12,3-1-6,56.0
2026-03-19,12,3-2-1,127.7
2026-03-19,12,3-2-4,193.6
2026-03-19,12,3-2-5,153.0
2026-03-19,12,3-2-6,209.9
2026-03-19,12,3-4-1,111.5
2026-03-19,12,3-4-2,194.0
2026-03-19,12,3-4-5,120.4
2026-03-19,12,3-4-6,137.7
2026-03-19,12,3-5-1,82.6
2026-03-19,12,3-5-2,153.9
2026-03-19,12,3-5-4,154.8
2026-03-19,12,3-5-6,106.3
2026-03-19,12,3-6-1,252.3
2026-03-19,12,3-6-2,491.5
2026-03-19,12,3-6-4,402.0
2026-03-19,12,3-6-5,245.3
2026-03-19,12,4-1-2,252.3
2026-03-19,12,4-1-3,203.5
2026-03-19,12,4-1-5,117.4
2026-03-19,12,4-1-6,186.1
2026-03-19,12,4-2-1,421.9
2026-03-19,12,4-2-3,581.7
2026-03-19,12,4-2-5,403.3
2026-03-19,12,4-2-6,510.8
2026-03-19,12,4-3-1,236.1
2026-03-19,12,4-3-2,506.6
2026-03-19,12,4-3-5,249.0
2026-03-19,12,4-3-6,323.2
2026-03-19,12,4-5-1,148.0
2026-03-19,12,4-5-2,318.2
2026-03-19,12,4-5-3,294.7
2026-03-19,12,4-5-6,200.7
2026-03-19,12,4-6-1,430.7
2026-03-19,12,4-6-2,684.9
2026-03-19,12,4-6-3,683.0
2026-03-19,12,4-6-5,389.3
2026-03-19,12,5-1-2,164.0
2026-03-19,12,5-1-3,102.6
2026-03-19,12,5-1-4,169.4
2026-03-19,12,5-1-6,118.0
2026-03-19,12,5-2-1,329.6
2026-03-19,12,5-2-3,489.6
2026-03-19,12,5-2-4,549.4
2026-03-19,12,5-2-6,430.0
2026-03-19,12,5-3-1,175.4
2026-03-19,12,5-3-2,404.6
2026-03-19,12,5-3-4,395.6
2026-03-19,12,5-3-6,275.6
2026-03-19,12,5-4-1,223.3
2026-03-19,12,5-4-2,433.0
2026-03-19,12,5-4-3,423.3
2026-03-19,12,5-4-6,269.9
2026-03-19,12,5-6-1,251.7
2026-03-19,12,5-6-2,553.1
2026-03-19,12,5-6-3,389.3
2026-03-19,12,5-6-4,488.6
2026-03-19,12,6-1-2,700.4
2026-03-19,12,6-1-3,681.1
2026-03-19,12,6-1-4,940.1
2026-03-19,12,6-1-5,496.5
2026-03-19,12,6-2-1,1139.0
2026-03-19,12,6-2-3,1595.0
2026-03-19,12,6-2-4,1682.0
2026-03-19,12,6-2-5,1421.0
2026-03-19,12,6-3-1,899.1
2026-03-19,12,6-3-2,1471.0
2026-03-19,12,6-3-4,1616.0
2026-03-19,12,6-3-5,867.5
2026-03-19,12,6-4-1,1171.0
2026-03-19,12,6-4-2,1463.0
2026-03-19,12,6-4-3,1437.0
2026-03-19,12,6-4-5,958.3
2026-03-19,12,6-5-1,594.3
2026-03-19,12,6-5-2,1261.0
2026-03-19,12,6-5-3,933.0
2026-03-19,12,6-5-4,977.3
