date,race,combo,odds
2026-06-10,7,1-3-5,12.6
2026-06-10,7,1-3-6,78.3
2026-06-10,7,1-4-2,27.0
2026-06-10,7,1-4-3,12.9
2026-06-10,7,1-4-5,38.3
2026-06-10,7,1-4-6,198.3
2026-06-10,7,1-5-2,89.5
2026-06-10,7,1-5-3,50.4
2026-06-10,7,1-5-4,76.7
2026-06-10,7,1-5-6,340.9
2026-06-10,7,1-6-2,863.4
2026-06-10,7,1-6-3,323.1
2026-06-10,7,1-6-4,774.5
2026-06-10,7,1-6-5,548.6
2026-06-10,7,2-1-3,110.7
2026-06-10,7,2-1-4,183.5
2026-06-10,7,2-1-5,285.4
2026-06-10,7,2-1-6,877.8
2026-06-10,7,2-3-1,174.6
2026-06-10,7,2-3-4,264.0
2026-06-10,7,2-3-5,353.4
2026-06-10,7,2-3-6,966.4
2026-06-10,7,2-4-1,358.2
2026-06-10,7,2-4-3,345.3
2026-06-10,7,2-4-5,585.2
2026-06-10,7,2-4-6,1284.0
2026-06-10,7,2-5-1,487.6
2026-06-10,7,2-5-3,468.1
2026-06-10,7,2-5-4,658.3
2026-06-10,7,2-5-6,1443.0
2026-06-10,7,2-6-1,1012.0
2026-06-10,7,2-6-3,1549.0
2026-06-10,7,2-6-4,1699.0
2026-06-10,7,2-6-5,1881.0
2026-06-10,7,3-1-2,22.2
2026-06-10,7,3-1-4,10.9
2026-06-10,7,3-1-5,20.5
2026-06-10,7,3-1-6,105.8
2026-06-10,7,3-2-1,64.8
2026-06-10,7,3-2-4,105.1
2026-06-10,7,3-2-5,134.8
2026-06-10,7,3-2-6,642.3
2026-06-10,7,3-4-1,36.1
2026-06-10,7,3-4-2,87.9
2026-06-10,7,3-4-5,60.9
2026-06-10,7,3-4-6,234.6
2026-06-10,7,3-5-1,89.3
2026-06-10,7,3-5-2,161.5
2026-06-10,7,3-5-4,110.4
2026-06-10,7,3-5-6,518.9
2026-06-10,7,3-6-1,499.2
2026-06-10,7,3-6-2,1097.0
2026-06-10,7,3-6-4,658.3
2026-06-10,7,3-6-5,1350.0
2026-06-10,7,4-1-2,96.4
2026-06-10,7,4-1-3,44.8
2026-06-10,7,4-1-5,67.9
2026-06-10,7,4-1-6,316.3
2026-06-10,7,4-2-1,214.5
2026-06-10,7,4-2-3,234.0
2026-06-10,7,4-2-5,251.4
2026-06-10,7,4-2-6,666.7
2026-06-10,7,4-3-1,58.1
2026-06-10,7,4-3-2,152.6
2026-06-10,7,4-3-5,99.7
2026-06-10,7,4-3-6,393.0
2026-06-10,7,4-5-1,93.7
2026-06-10,7,4-5-2,159.3
2026-06-10,7,4-5-3,109.7
2026-06-10,7,4-5-6,295.0
2026-06-10,7,4-6-1,684.0
2026-06-10,7,4-6-2,1224.0
2026-06-10,7,4-6-3,816.5
2026-06-10,7,4-6-5,757.8
2026-06-10,7,5-1-2,372.2
2026-06-10,7,5-1-3,231.5
2026-06-10,7,5-1-4,229.4
2026-06-10,7,5-1-6,1183.0
2026-06-10,7,5-2-1,563.3
2026-06-10,7,5-2-3,521.4
2026-06-10,7,5-2-4,731.5
2026-06-10,7,5-2-6,1596.0
2026-06-10,7,5-3-1,264.0
2026-06-10,7,5-3-2,557.3
2026-06-10,7,5-3-4,320.1
2026-06-10,7,5-3-6,1423.0
2026-06-10,7,5-4-1,256.2
2026-06-10,7,5-4-2,518.9
2026-06-10,7,5-4-3,317.2
2026-06-10,7,5-4-6,1003.0
2026-06-10,7,5-6-1,1987.0
2026-06-10,7,5-6-2,2106.0
2026-06-10,7,5-6-3,2241.0
2026-06-10,7,5-6-4,1645.0
2026-06-10,7,6-1-2,1368.0
2026-06-10,7,6-1-3,642.3
2026-06-10,7,6-1-4,1572.0
2026-06-10,7,6-1-5,2194.0
2026-06-10,7,6-2-1,1950.0
2026-06-10,7,6-2-3,2508.0
2026-06-10,7,6-2-4,2772.0
2026-06-10,7,6-2-5,3632.0
2026-06-10,7,6-3-1,706.9
2026-06-10,7,6-3-2,2508.0
2026-06-10,7,6-3-4,1726.0
2026-06-10,7,6-3-5,3009.0
2026-06-10,7,6-4-1,1755.0
2026-06-10,7,6-4-2,3009.0
2026-06-10,7,6-4-3,1755.0
2026-06-10,7,6-4-5,2394.0
2026-06-10,7,6-5-1,3009.0
2026-06-10,7,6-5-2,3009.0
2026-06-10,7,6-5-3,3098.0
2026-06-10,7,6-5-4,2241.0
2026-06-10,8,1-2-3,20.4
2026-06-10,8,1-2-4,45.9
2026-06-10,8,1-2-5,8.8
2026-06-10,8,1-2-6,370.5
2026-06-10,8,1-3-2,21.5
2026-06-10,8,1-3-4,43.1
2026-06-10,8,1-3-5,9.3
2026-06-10,8,1-3-6,305.6
2026-06-10,8,1-4-2,91.4
2026-06-10,8,1-4-3,82.9
2026-06-10,8,1-4-5,30.6
2026-06-10,8,1-4-6,381.5
2026-06-10,8,1-5-2,6.1
2026-06-10,8,1-5-3,7.6
2026-06-10,8,1-5-4,17.5
2026-06-10,8,1-5-6,135.9
2026-06-10,8,1-6-2,620.5
2026-06-10,8,1-6-3,470.4
2026-06-10,8,1-6-4,656.1
2026-06-10,8,1-6-5,595.4
2026-06-10,8,2-1-3,109.7
2026-06-10,8,2-1-4,207.2
2026-06-10,8,2-1-5,64.9
2026-06-10,8,2-1-6,792.4
2026-06-10,8,2-3-1,211.9
2026-06-10,8,2-3-4,418.7
2026-06-10,8,2-3-5,175.8
2026-06-10,8,2-3-6,1337.0
2026-06-10,8,2-4-1,387.2
2026-06-10,8,2-4-3,517.6
2026-06-10,8,2-4-5,375.9
2026-06-10,8,2-4-6,1609.0
2026-06-10,8,2-5-1,76.4
2026-06-10,8,2-5-3,129.0
2026-06-10,8,2-5-4,241.8
2026-06-10,8,2-5-6,895.8
2026-06-10,8,2-6-1,971.8
2026-06-10,8,2-6-3,2146.0
2026-06-10,8,2-6-4,1807.0
2026-06-10,8,2-6-5,1981.0
2026-06-10,8,3-1-2,118.8
2026-06-10,8,3-1-4,136.2
2026-06-10,8,3-1-5,48.8
2026-06-10,8,3-1-6,556.8
2026-06-10,8,3-2-1,156.5
2026-06-10,8,3-2-4,277.6
2026-06-10,8,3-2-5,127.4
2026-06-10,8,3-2-6,873.0
2026-06-10,8,3-4-1,254.9
2026-06-10,8,3-4-2,377.3
2026-06-10,8,3-4-5,187.9
2026-06-10,8,3-4-6,1241.0
2026-06-10,8,3-5-1,52.5
2026-06-10,8,3-5-2,100.5
2026-06-10,8,3-5-4,111.6
2026-06-10,8,3-5-6,613.2
2026-06-10,8,3-6-1,1226.0
2026-06-10,8,3-6-2,1157.0
2026-06-10,8,3-6-4,1471.0
2026-06-10,8,3-6-5,1584.0
2026-06-10,8,4-1-2,279.9
2026-06-10,8,4-1-3,268.9
2026-06-10,8,4-1-5,95.2
2026-06-10,8,4-1-6,780.4
2026-06-10,8,4-2-1,397.7
2026-06-10,8,4-2-3,485.9
2026-06-10,8,4-2-5,320.9
2026-06-10,8,4-2-6,981.1
2026-06-10,8,4-3-1,354.0
2026-06-10,8,4-3-2,602.4
2026-06-10,8,4-3-5,292.6
2026-06-10,8,4-3-6,919.8
2026-06-10,8,4-5-1,91.1
2026-06-10,8,4-5-2,192.9
2026-06-10,8,4-5-3,191.4
2026-06-10,8,4-5-6,531.0
2026-06-10,8,4-6-1,1107.0
2026-06-10,8,4-6-2,1609.0
2026-06-10,8,4-6-3,1355.0
2026-06-10,8,4-6-5,1471.0
2026-06-10,8,5-1-2,15.0
2026-06-10,8,5-1-3,18.0
2026-06-10,8,5-1-4,37.6
2026-06-10,8,5-1-6,180.4
2026-06-10,8,5-2-1,44.6
2026-06-10,8,5-2-3,72.9
2026-06-10,8,5-2-4,137.1
2026-06-10,8,5-2-6,588.6
2026-06-10,8,5-3-1,42.8
2026-06-10,8,5-3-2,66.8
2026-06-10,8,5-3-4,122.2
2026-06-10,8,5-3-6,502.5
2026-06-10,8,5-4-1,82.3
2026-06-10,8,5-4-2,174.9
2026-06-10,8,5-4-3,166.6
2026-06-10,8,5-4-6,470.4
2026-06-10,8,5-6-1,445.9
2026-06-10,8,5-6-2,780.4
2026-06-10,8,5-6-3,880.5
2026-06-10,8,5-6-4,911.6
2026-06-10,8,6-1-2,1157.0
2026-06-10,8,6-1-3,1411.0
2026-06-10,8,6-1-4,1609.0
2026-06-10,8,6-1-5,1493.0
2026-06-10,8,6-2-1,1560.0
2026-06-10,8,6-2-3,3433.0
2026-06-10,8,6-2-4,3433.0
2026-06-10,8,6-2-5,2784.0
2026-06-10,8,6-3-1,2191.0
2026-06-10,8,6-3-2,3323.0
2026-06-10,8,6-3-4,2395.0
2026-06-10,8,6-3-5,3029.0
2026-06-10,8,6-4-1,1807.0
2026-06-10,8,6-4-2,4120.0
2026-06-10,8,6-4-3,2575.0
2026-06-10,8,6-4-5,3323.0
2026-06-10,8,6-5-1,1226.0
2026-06-10,8,6-5-2,2289.0
2026-06-10,8,6-5-3,3219.0
2026-06-10,8,6-5-4,2512.0
2026-06-10,9,1-2-3,33.4
2026-06-10,9,1-2-4,33.1
2026-06-10,9,1-2-5,88.6
2026-06-10,9,1-2-6,272.9
2026-06-10,9,1-3-2,37.4
2026-06-10,9,1-3-4,26.1
2026-06-10,9,1-3-5,71.8
2026-06-10,9,1-3-6,287.5
2026-06-10,9,1-4-2,35.7
2026-06-10,9,1-4-3,32.4
2026-06-10,9,1-4-5,72.0
2026-06-10,9,1-4-6,250.2
2026-06-10,9,1-5-2,145.2
2026-06-10,9,1-5-3,142.9
2026-06-10,9,1-5-4,139.6
2026-06-10,9,1-5-6,366.7
2026-06-10,9,1-6-2,712.7
2026-06-10,9,1-6-3,637.2
2026-06-10,9,1-6-4,779.1
2026-06-10,9,1-6-5,680.4
2026-06-10,9,2-1-3,52.1
2026-06-10,9,2-1-4,43.2
2026-06-10,9,2-1-5,117.7
2026-06-10,9,2-1-6,322.7
2026-06-10,9,2-3-1,62.9
2026-06-10,9,2-3-4,29.1
2026-06-10,9,2-3-5,72.7
2026-06-10,9,2-3-6,271.9
2026-06-10,9,2-4-1,49.8
2026-06-10,9,2-4-3,31.8
2026-06-10,9,2-4-5,70.6
2026-06-10,9,2-4-6,232.7
2026-06-10,9,2-5-1,207.1
2026-06-10,9,2-5-3,156.9
2026-06-10,9,2-5-4,149.7
2026-06-10,9,2-5-6,502.9
2026-06-10,9,2-6-1,759.5
2026-06-10,9,2-6-3,1253.0
2026-06-10,9,2-6-4,928.2
2026-06-10,9,2-6-5,693.0
2026-06-10,9,3-1-2,45.0
2026-06-10,9,3-1-4,31.2
2026-06-10,9,3-1-5,61.7
2026-06-10,9,3-1-6,243.3
2026-06-10,9,3-2-1,54.4
2026-06-10,9,3-2-4,20.8
2026-06-10,9,3-2-5,44.0
2026-06-10,9,3-2-6,251.0
2026-06-10,9,3-4-1,25.0
2026-06-10,9,3-4-2,15.8
2026-06-10,9,3-4-5,20.4
2026-06-10,9,3-4-6,92.8
2026-06-10,9,3-5-1,115.0
2026-06-10,9,3-5-2,86.5
2026-06-10,9,3-5-4,52.2
2026-06-10,9,3-5-6,231.3
2026-06-10,9,3-6-1,629.2
2026-06-10,9,3-6-2,645.4
2026-06-10,9,3-6-4,406.4
2026-06-10,9,3-6-5,483.5
2026-06-10,9,4-1-2,40.0
2026-06-10,9,4-1-3,38.4
2026-06-10,9,4-1-5,49.5
2026-06-10,9,4-1-6,167.2
2026-06-10,9,4-2-1,42.7
2026-06-10,9,4-2-3,24.0
2026-06-10,9,4-2-5,40.7
2026-06-10,9,4-2-6,149.0
2026-06-10,9,4-3-1,35.9
2026-06-10,9,4-3-2,20.0
2026-06-10,9,4-3-5,27.4
2026-06-10,9,4-3-6,90.9
2026-06-10,9,4-5-1,48.9
2026-06-10,9,4-5-2,39.5
2026-06-10,9,4-5-3,41.9
2026-06-10,9,4-5-6,88.9
2026-06-10,9,4-6-1,399.9
2026-06-10,9,4-6-2,406.4
2026-06-10,9,4-6-3,344.9
2026-06-10,9,4-6-5,259.7
2026-06-10,9,5-1-2,223.7
2026-06-10,9,5-1-3,246.1
2026-06-10,9,5-1-4,176.3
2026-06-10,9,5-1-6,540.9
2026-06-10,9,5-2-1,299.5
2026-06-10,9,5-2-3,212.1
2026-06-10,9,5-2-4,260.6
2026-06-10,9,5-2-6,709.3
2026-06-10,9,5-3-1,332.7
2026-06-10,9,5-3-2,224.7
2026-06-10,9,5-3-4,142.0
2026-06-10,9,5-3-6,634.5
2026-06-10,9,5-4-1,179.4
2026-06-10,9,5-4-2,166.7
2026-06-10,9,5-4-3,134.6
2026-06-10,9,5-4-6,315.9
2026-06-10,9,5-6-1,976.5
2026-06-10,9,5-6-2,1089.0
2026-06-10,9,5-6-3,1051.0
2026-06-10,9,5-6-4,945.8
2026-06-10,9,6-1-2,1139.0
2026-06-10,9,6-1-3,1405.0
2026-06-10,9,6-1-4,2784.0
2026-06-10,9,6-1-5,2465.0
2026-06-10,9,6-2-1,1748.0
2026-06-10,9,6-2-3,2638.0
2026-06-10,9,6-2-4,1928.0
2026-06-10,9,6-2-5,2734.0
2026-06-10,9,6-3-1,2118.0
2026-06-10,9,6-3-2,1879.0
2026-06-10,9,6-3-4,1446.0
2026-06-10,9,6-3-5,3133.0
2026-06-10,9,6-4-1,2685.0
2026-06-10,9,6-4-2,1748.0
2026-06-10,9,6-4-3,1566.0
2026-06-10,9,6-4-5,2278.0
2026-06-10,9,6-5-1,2548.0
2026-06-10,9,6-5-2,2548.0
2026-06-10,9,6-5-3,2892.0
2026-06-10,9,6-5-4,2244.0
2026-06-10,10,1-2-3,42.8
2026-06-10,10,1-2-4,39.3
2026-06-10,10,1-2-5,39.7
2026-06-10,10,1-2-6,70.3
2026-06-10,10,1-3-2,31.0
2026-06-10,10,1-3-4,11.5
2026-06-10,10,1-3-5,11.1
2026-06-10,10,1-3-6,21.7
2026-06-10,10,1-4-2,33.1
2026-06-10,10,1-4-3,16.6
2026-06-10,10,1-4-5,11.4
2026-06-10,10,1-4-6,21.9
2026-06-10,10,1-5-2,34.4
2026-06-10,10,1-5-3,17.4
2026-06-10,10,1-5-4,16.1
2026-06-10,10,1-5-6,20.3
2026-06-10,10,1-6-2,113.3
2026-06-10,10,1-6-3,71.8
2026-06-10,10,1-6-4,59.1
2026-06-10,10,1-6-5,49.2
2026-06-10,10,2-1-3,253.5
2026-06-10,10,2-1-4,262.8
2026-06-10,10,2-1-5,262.4
2026-06-10,10,2-1-6,462.1
2026-06-10,10,2-3-1,448.3
2026-06-10,10,2-3-4,835.2
2026-06-10,10,2-3-5,668.8
2026-06-10,10,2-3-6,1326.0
2026-06-10,10,2-4-1,485.3
2026-06-10,10,2-4-3,924.3
2026-06-10,10,2-4-5,779.8
2026-06-10,10,2-4-6,1096.0
2026-06-10,10,2-5-1,464.8
2026-06-10,10,2-5-3,787.2
2026-06-10,10,2-5-4,1009.0
2026-06-10,10,2-5-6,1337.0
2026-06-10,10,2-6-1,1119.0
2026-06-10,10,2-6-3,1891.0
2026-06-10,10,2-6-4,2031.0
2026-06-10,10,2-6-5,2136.0
2026-06-10,10,3-1-2,197.0
2026-06-10,10,3-1-4,51.6
2026-06-10,10,3-1-5,47.5
2026-06-10,10,3-1-6,97.7
2026-06-10,10,3-2-1,390.8
2026-06-10,10,3-2-4,623.2
2026-06-10,10,3-2-5,408.2
2026-06-10,10,3-2-6,945.6
2026-06-10,10,3-4-1,97.7
2026-06-10,10,3-4-2,467.4
2026-06-10,10,3-4-5,107.1
2026-06-10,10,3-4-6,191.3
2026-06-10,10,3-5-1,98.4
2026-06-10,10,3-5-2,339.9
2026-06-10,10,3-5-4,129.7
2026-06-10,10,3-5-6,182.4
2026-06-10,10,3-6-1,300.2
2026-06-10,10,3-6-2,962.2
2026-06-10,10,3-6-4,351.5
2026-06-10,10,3-6-5,387.1
2026-06-10,10,4-1-2,139.6
2026-06-10,10,4-1-3,80.5
2026-06-10,10,4-1-5,29.5
2026-06-10,10,4-1-6,65.8
2026-06-10,10,4-2-1,286.1
2026-06-10,10,4-2-3,522.3
2026-06-10,10,4-2-5,282.7
2026-06-10,10,4-2-6,344.2
2026-06-10,10,4-3-1,137.3
2026-06-10,10,4-3-2,449.5
2026-06-10,10,4-3-5,136.0
2026-06-10,10,4-3-6,194.7
2026-06-10,10,4-5-1,40.2
2026-06-10,10,4-5-2,182.2
2026-06-10,10,4-5-3,104.9
2026-06-10,10,4-5-6,54.4
2026-06-10,10,4-6-1,142.7
2026-06-10,10,4-6-2,386.2
2026-06-10,10,4-6-3,277.4
2026-06-10,10,4-6-5,111.3
2026-06-10,10,5-1-2,141.1
2026-06-10,10,5-1-3,70.3
2026-06-10,10,5-1-4,47.7
2026-06-10,10,5-1-6,55.0
2026-06-10,10,5-2-1,330.4
2026-06-10,10,5-2-3,620.9
2026-06-10,10,5-2-4,575.3
2026-06-10,10,5-2-6,724.8
2026-06-10,10,5-3-1,132.6
2026-06-10,10,5-3-2,515.7
2026-06-10,10,5-3-4,201.3
2026-06-10,10,5-3-6,236.7
2026-06-10,10,5-4-1,62.8
2026-06-10,10,5-4-2,250.8
2026-06-10,10,5-4-3,138.9
2026-06-10,10,5-4-6,85.2
2026-06-10,10,5-6-1,136.2
2026-06-10,10,5-6-2,534.2
2026-06-10,10,5-6-3,302.4
2026-06-10,10,5-6-4,176.5
2026-06-10,10,6-1-2,706.1
2026-06-10,10,6-1-3,663.4
2026-06-10,10,6-1-4,439.9
2026-06-10,10,6-1-5,412.3
2026-06-10,10,6-2-1,1382.0
2026-06-10,10,6-2-3,2031.0
2026-06-10,10,6-2-4,1848.0
2026-06-10,10,6-2-5,2082.0
2026-06-10,10,6-3-1,1337.0
2026-06-10,10,6-3-2,2031.0
2026-06-10,10,6-3-4,894.2
2026-06-10,10,6-3-5,1166.0
2026-06-10,10,6-4-1,650.3
2026-06-10,10,6-4-2,1597.0
2026-06-10,10,6-4-3,839.4
2026-06-10,10,6-4-5,430.7
2026-06-10,10,6-5-1,512.5
2026-06-10,10,6-5-2,1582.0
2026-06-10,10,6-5-3,979.4
2026-06-10,10,6-5-4,402.2
2026-06-10,11,1-2-3,13.9
2026-06-10,11,1-2-4,12.8
2026-06-10,11,1-2-5,20.7
2026-06-10,11,1-2-6,21.1
2026-06-10,11,1-3-2,18.9
2026-06-10,11,1-3-4,22.2
2026-06-10,11,1-3-5,24.1
2026-06-10,11,1-3-6,45.0
2026-06-10,11,1-4-2,23.1
2026-06-10,11,1-4-3,33.0
2026-06-10,11,1-4-5,34.1
2026-06-10,11,1-4-6,39.5
2026-06-10,11,1-5-2,41.6
2026-06-10,11,1-5-3,51.0
2026-06-10,11,1-5-4,56.9
2026-06-10,11,1-5-6,68.2
2026-06-10,11,1-6-2,57.6
2026-06-10,11,1-6-3,117.7
2026-06-10,11,1-6-4,86.0
2026-06-10,11,1-6-5,108.8
2026-06-10,11,2-1-3,30.8
2026-06-10,11,2-1-4,24.9
2026-06-10,11,2-1-5,37.8
2026-06-10,11,2-1-6,29.9
2026-06-10,11,2-3-1,74.9
2026-06-10,11,2-3-4,98.5
2026-06-10,11,2-3-5,121.0
2026-06-10,11,2-3-6,132.5
2026-06-10,11,2-4-1,65.3
2026-06-10,11,2-4-3,108.8
2026-06-10,11,2-4-5,97.1
2026-06-10,11,2-4-6,80.3
2026-06-10,11,2-5-1,108.5
2026-06-10,11,2-5-3,171.2
2026-06-10,11,2-5-4,153.6
2026-06-10,11,2-5-6,158.6
2026-06-10,11,2-6-1,143.4
2026-06-10,11,2-6-3,279.9
2026-06-10,11,2-6-4,150.9
2026-06-10,11,2-6-5,217.4
2026-06-10,11,3-1-2,81.2
2026-06-10,11,3-1-4,81.1
2026-06-10,11,3-1-5,77.2
2026-06-10,11,3-1-6,111.9
2026-06-10,11,3-2-1,114.8
2026-06-10,11,3-2-4,118.3
2026-06-10,11,3-2-5,111.9
2026-06-10,11,3-2-6,131.9
2026-06-10,11,3-4-1,136.2
2026-06-10,11,3-4-2,137.7
2026-06-10,11,3-4-5,130.4
2026-06-10,11,3-4-6,148.8
2026-06-10,11,3-5-1,139.7
2026-06-10,11,3-5-2,145.1
2026-06-10,11,3-5-4,165.7
2026-06-10,11,3-5-6,190.1
2026-06-10,11,3-6-1,295.9
2026-06-10,11,3-6-2,259.6
2026-06-10,11,3-6-4,277.2
2026-06-10,11,3-6-5,331.1
2026-06-10,11,4-1-2,85.1
2026-06-10,11,4-1-3,142.3
2026-06-10,11,4-1-5,85.0
2026-06-10,11,4-1-6,97.4
2026-06-10,11,4-2-1,121.7
2026-06-10,11,4-2-3,201.0
2026-06-10,11,4-2-5,131.9
2026-06-10,11,4-2-6,95.4
2026-06-10,11,4-3-1,238.7
2026-06-10,11,4-3-2,292.9
2026-06-10,11,4-3-5,248.2
2026-06-10,11,4-3-6,282.1
2026-06-10,11,4-5-1,114.9
2026-06-10,11,4-5-2,121.8
2026-06-10,11,4-5-3,202.6
2026-06-10,11,4-5-6,85.1
2026-06-10,11,4-6-1,178.1
2026-06-10,11,4-6-2,156.2
2026-06-10,11,4-6-3,350.2
2026-06-10,11,4-6-5,136.7
2026-06-10,11,5-1-2,137.5
2026-06-10,11,5-1-3,171.0
2026-06-10,11,5-1-4,145.5
2026-06-10,11,5-1-6,154.7
2026-06-10,11,5-2-1,205.9
2026-06-10,11,5-2-3,278.5
2026-06-10,11,5-2-4,305.2
2026-06-10,11,5-2-6,247.5
2026-06-10,11,5-3-1,327.4
2026-06-10,11,5-3-2,357.4
2026-06-10,11,5-3-4,519.2
2026-06-10,11,5-3-6,461.8
2026-06-10,11,5-4-1,220.4
2026-06-10,11,5-4-2,239.4
2026-06-10,11,5-4-3,355.9
2026-06-10,11,5-4-6,179.9
2026-06-10,11,5-6-1,376.6
2026-06-10,11,5-6-2,329.8
2026-06-10,11,5-6-3,476.9
2026-06-10,11,5-6-4,272.9
2026-06-10,11,6-1-2,253.6
2026-06-10,11,6-1-3,635.8
2026-06-10,11,6-1-4,400.6
2026-06-10,11,6-1-5,609.3
2026-06-10,11,6-2-1,406.2
2026-06-10,11,6-2-3,640.5
2026-06-10,11,6-2-4,372.6
2026-06-10,11,6-2-5,533.4
2026-06-10,11,6-3-1,864.5
2026-06-10,11,6-3-2,801.3
2026-06-10,11,6-3-4,997.1
2026-06-10,11,6-3-5,1392.0
2026-06-10,11,6-4-1,652.4
2026-06-10,11,6-4-2,310.0
2026-06-10,11,6-4-3,991.5
2026-06-10,11,6-4-5,449.9
2026-06-10,11,6-5-1,812.4
2026-06-10,11,6-5-2,567.9
2026-06-10,11,6-5-3,1177.0
2026-06-10,11,6-5-4,447.7
2026-06-10,12,1-2-3,17.4
2026-06-10,12,1-2-4,37.0
2026-06-10,12,1-2-5,33.4
2026-06-10,12,1-2-6,70.0
2026-06-10,12,1-3-2,10.9
2026-06-10,12,1-3-4,8.4
2026-06-10,12,1-3-5,5.5
2026-06-10,12,1-3-6,19.6
2026-06-10,12,1-4-2,41.3
2026-06-10,12,1-4-3,23.2
2026-06-10,12,1-4-5,29.6
2026-06-10,12,1-4-6,58.1
2026-06-10,12,1-5-2,34.5
2026-06-10,12,1-5-3,13.1
2026-06-10,12,1-5-4,40.6
2026-06-10,12,1-5-6,44.3
2026-06-10,12,1-6-2,147.1
2026-06-10,12,1-6-3,91.0
2026-06-10,12,1-6-4,184.3
2026-06-10,12,1-6-5,114.5
2026-06-10,12,2-1-3,152.7
2026-06-10,12,2-1-4,250.1
2026-06-10,12,2-1-5,208.1
2026-06-10,12,2-1-6,327.0
2026-06-10,12,2-3-1,231.5
2026-06-10,12,2-3-4,534.7
2026-06-10,12,2-3-5,384.8
2026-06-10,12,2-3-6,681.6
2026-06-10,12,2-4-1,517.6
2026-06-10,12,2-4-3,654.0
2026-06-10,12,2-4-5,1008.0
2026-06-10,12,2-4-6,1225.0
2026-06-10,12,2-5-1,427.3
2026-06-10,12,2-5-3,485.1
2026-06-10,12,2-5-4,944.3
2026-06-10,12,2-5-6,987.7
2026-06-10,12,2-6-1,783.7
2026-06-10,12,2-6-3,1273.0
2026-06-10,12,2-6-4,1466.0
2026-06-10,12,2-6-5,1018.0
2026-06-10,12,3-1-2,43.4
2026-06-10,12,3-1-4,24.6
2026-06-10,12,3-1-5,16.2
2026-06-10,12,3-1-6,49.0
2026-06-10,12,3-2-1,126.0
2026-06-10,12,3-2-4,273.8
2026-06-10,12,3-2-5,198.5
2026-06-10,12,3-2-6,343.2
2026-06-10,12,3-4-1,70.6
2026-06-10,12,3-4-2,182.8
2026-06-10,12,3-4-5,82.1
2026-06-10,12,3-4-6,156.5
2026-06-10,12,3-5-1,50.0
2026-06-10,12,3-5-2,157.6
2026-06-10,12,3-5-4,98.0
2026-06-10,12,3-5-6,113.4
2026-06-10,12,3-6-1,219.4
2026-06-10,12,3-6-2,483.9
2026-06-10,12,3-6-4,334.3
2026-06-10,12,3-6-5,282.2
2026-06-10,12,4-1-2,256.0
2026-06-10,12,4-1-3,169.5
2026-06-10,12,4-1-5,175.1
2026-06-10,12,4-1-6,237.2
2026-06-10,12,4-2-1,359.1
2026-06-10,12,4-2-3,495.1
2026-06-10,12,4-2-5,701.4
2026-06-10,12,4-2-6,634.7
2026-06-10,12,4-3-1,205.0
2026-06-10,12,4-3-2,479.1
2026-06-10,12,4-3-5,248.1
2026-06-10,12,4-3-6,390.3
2026-06-10,12,4-5-1,257.7
2026-06-10,12,4-5-2,557.9
2026-06-10,12,4-5-3,296.9
2026-06-10,12,4-5-6,377.3
2026-06-10,12,4-6-1,497.6
2026-06-10,12,4-6-2,948.9
2026-06-10,12,4-6-3,709.1
2026-06-10,12,4-6-5,738.9
2026-06-10,12,5-1-2,140.5
2026-06-10,12,5-1-3,75.8
2026-06-10,12,5-1-4,131.5
2026-06-10,12,5-1-6,133.5
2026-06-10,12,5-2-1,363.2
2026-06-10,12,5-2-3,464.2
2026-06-10,12,5-2-4,727.7
2026-06-10,12,5-2-6,662.9
2026-06-10,12,5-3-1,113.2
2026-06-10,12,5-3-2,333.7
2026-06-10,12,5-3-4,208.3
2026-06-10,12,5-3-6,260.9
2026-06-10,12,5-4-1,296.0
2026-06-10,12,5-4-2,744.5
2026-06-10,12,5-4-3,304.3
2026-06-10,12,5-4-6,418.1
2026-06-10,12,5-6-1,370.1
2026-06-10,12,5-6-2,806.6
2026-06-10,12,5-6-3,603.0
2026-06-10,12,5-6-4,810.0
2026-06-10,12,6-1-2,711.7
2026-06-10,12,6-1-3,679.2
2026-06-10,12,6-1-4,1008.0
2026-06-10,12,6-1-5,719.6
2026-06-10,12,6-2-1,1112.0
2026-06-10,12,6-2-3,1640.0
2026-06-10,12,6-2-4,1955.0
2026-06-10,12,6-2-5,1573.0
2026-06-10,12,6-3-1,830.8
2026-06-10,12,6-3-2,1626.0
2026-06-10,12,6-3-4,1195.0
2026-06-10,12,6-3-5,1057.0
2026-06-10,12,6-4-1,1500.0
2026-06-10,12,6-4-2,1879.0
2026-06-10,12,6-4-3,1455.0
2026-06-10,12,6-4-5,1683.0
2026-06-10,12,6-5-1,888.0
2026-06-10,12,6-5-2,1524.0
2026-06-10,12,6-5-3,1087.0
2026-06-10,12,6-5-4,1512.0
