date,race,combo,odds
2026-03-21,7,1-3-5,112.4
2026-03-21,7,1-3-6,339.6
2026-03-21,7,1-4-2,20.9
2026-03-21,7,1-4-3,63.3
2026-03-21,7,1-4-5,32.1
2026-03-21,7,1-4-6,170.6
2026-03-21,7,1-5-2,52.1
2026-03-21,7,1-5-3,100.4
2026-03-21,7,1-5-4,54.4
2026-03-21,7,1-5-6,203.0
2026-03-21,7,1-6-2,465.6
2026-03-21,7,1-6-3,568.1
2026-03-21,7,1-6-4,537.7
2026-03-21,7,1-6-5,576.7
2026-03-21,7,2-1-3,50.5
2026-03-21,7,2-1-4,13.6
2026-03-21,7,2-1-5,26.3
2026-03-21,7,2-1-6,110.0
2026-03-21,7,2-3-1,143.3
2026-03-21,7,2-3-4,79.2
2026-03-21,7,2-3-5,122.8
2026-03-21,7,2-3-6,335.5
2026-03-21,7,2-4-1,21.3
2026-03-21,7,2-4-3,55.1
2026-03-21,7,2-4-5,13.0
2026-03-21,7,2-4-6,78.9
2026-03-21,7,2-5-1,52.7
2026-03-21,7,2-5-3,90.2
2026-03-21,7,2-5-4,28.5
2026-03-21,7,2-5-6,126.5
2026-03-21,7,2-6-1,476.0
2026-03-21,7,2-6-3,362.2
2026-03-21,7,2-6-4,316.0
2026-03-21,7,2-6-5,379.5
2026-03-21,7,3-1-2,296.9
2026-03-21,7,3-1-4,307.4
2026-03-21,7,3-1-5,341.5
2026-03-21,7,3-1-6,754.5
2026-03-21,7,3-2-1,324.6
2026-03-21,7,3-2-4,185.7
2026-03-21,7,3-2-5,211.6
2026-03-21,7,3-2-6,669.8
2026-03-21,7,3-4-1,330.2
2026-03-21,7,3-4-2,228.3
2026-03-21,7,3-4-5,290.1
2026-03-21,7,3-4-6,734.2
2026-03-21,7,3-5-1,447.0
2026-03-21,7,3-5-2,334.3
2026-03-21,7,3-5-4,424.2
2026-03-21,7,3-5-6,691.6
2026-03-21,7,3-6-1,1325.0
2026-03-21,7,3-6-2,1200.0
2026-03-21,7,3-6-4,1363.0
2026-03-21,7,3-6-5,1325.0
2026-03-21,7,4-1-2,37.5
2026-03-21,7,4-1-3,114.6
2026-03-21,7,4-1-5,34.0
2026-03-21,7,4-1-6,116.1
2026-03-21,7,4-2-1,31.6
2026-03-21,7,4-2-3,81.2
2026-03-21,7,4-2-5,15.2
2026-03-21,7,4-2-6,63.0
2026-03-21,7,4-3-1,247.2
2026-03-21,7,4-3-2,185.1
2026-03-21,7,4-3-5,175.6
2026-03-21,7,4-3-6,384.1
2026-03-21,7,4-5-1,27.3
2026-03-21,7,4-5-2,17.4
2026-03-21,7,4-5-3,74.6
2026-03-21,7,4-5-6,36.9
2026-03-21,7,4-6-1,223.8
2026-03-21,7,4-6-2,159.2
2026-03-21,7,4-6-3,291.4
2026-03-21,7,4-6-5,119.0
2026-03-21,7,5-1-2,100.3
2026-03-21,7,5-1-3,231.6
2026-03-21,7,5-1-4,85.1
2026-03-21,7,5-1-6,218.9
2026-03-21,7,5-2-1,118.5
2026-03-21,7,5-2-3,223.0
2026-03-21,7,5-2-4,55.5
2026-03-21,7,5-2-6,183.5
2026-03-21,7,5-3-1,480.8
2026-03-21,7,5-3-2,390.4
2026-03-21,7,5-3-4,366.4
2026-03-21,7,5-3-6,672.2
2026-03-21,7,5-4-1,74.7
2026-03-21,7,5-4-2,46.7
2026-03-21,7,5-4-3,206.8
2026-03-21,7,5-4-6,92.8
2026-03-21,7,5-6-1,453.4
2026-03-21,7,5-6-2,354.8
2026-03-21,7,5-6-3,569.8
2026-03-21,7,5-6-4,265.1
2026-03-21,7,6-1-2,974.0
2026-03-21,7,6-1-3,1393.0
2026-03-21,7,6-1-4,1298.0
2026-03-21,7,6-1-5,1503.0
2026-03-21,7,6-2-1,1066.0
2026-03-21,7,6-2-3,1801.0
2026-03-21,7,6-2-4,694.2
2026-03-21,7,6-2-5,1223.0
2026-03-21,7,6-3-1,1988.0
2026-03-21,7,6-3-2,2386.0
2026-03-21,7,6-3-4,1988.0
2026-03-21,7,6-3-5,1928.0
2026-03-21,7,6-4-1,1193.0
2026-03-21,7,6-4-2,644.9
2026-03-21,7,6-4-3,1564.0
2026-03-21,7,6-4-5,594.7
2026-03-21,7,6-5-1,1307.0
2026-03-21,7,6-5-2,1136.0
2026-03-21,7,6-5-3,1223.0
2026-03-21,7,6-5-4,689.1
2026-03-21,8,1-2-3,63.0
2026-03-21,8,1-2-4,33.1
2026-03-21,8,1-2-5,87.7
2026-03-21,8,1-2-6,234.6
2026-03-21,8,1-3-2,72.9
2026-03-21,8,1-3-4,27.9
2026-03-21,8,1-3-5,63.3
2026-03-21,8,1-3-6,191.1
2026-03-21,8,1-4-2,25.0
2026-03-21,8,1-4-3,21.0
2026-03-21,8,1-4-5,19.0
2026-03-21,8,1-4-6,56.4
2026-03-21,8,1-5-2,108.1
2026-03-21,8,1-5-3,92.7
2026-03-21,8,1-5-4,53.8
2026-03-21,8,1-5-6,182.6
2026-03-21,8,1-6-2,442.1
2026-03-21,8,1-6-3,502.9
2026-03-21,8,1-6-4,271.8
2026-03-21,8,1-6-5,442.1
2026-03-21,8,2-1-3,128.6
2026-03-21,8,2-1-4,81.7
2026-03-21,8,2-1-5,148.8
2026-03-21,8,2-1-6,385.6
2026-03-21,8,2-3-1,188.3
2026-03-21,8,2-3-4,106.8
2026-03-21,8,2-3-5,173.9
2026-03-21,8,2-3-6,431.9
2026-03-21,8,2-4-1,82.2
2026-03-21,8,2-4-3,80.6
2026-03-21,8,2-4-5,60.4
2026-03-21,8,2-4-6,162.4
2026-03-21,8,2-5-1,276.8
2026-03-21,8,2-5-3,245.6
2026-03-21,8,2-5-4,125.4
2026-03-21,8,2-5-6,313.9
2026-03-21,8,2-6-1,911.0
2026-03-21,8,2-6-3,738.3
2026-03-21,8,2-6-4,428.0
2026-03-21,8,2-6-5,530.6
2026-03-21,8,3-1-2,196.7
2026-03-21,8,3-1-4,62.5
2026-03-21,8,3-1-5,95.3
2026-03-21,8,3-1-6,326.7
2026-03-21,8,3-2-1,243.3
2026-03-21,8,3-2-4,104.2
2026-03-21,8,3-2-5,159.3
2026-03-21,8,3-2-6,391.9
2026-03-21,8,3-4-1,54.8
2026-03-21,8,3-4-2,75.1
2026-03-21,8,3-4-5,29.2
2026-03-21,8,3-4-6,87.2
2026-03-21,8,3-5-1,154.4
2026-03-21,8,3-5-2,183.4
2026-03-21,8,3-5-4,61.1
2026-03-21,8,3-5-6,186.0
2026-03-21,8,3-6-1,714.3
2026-03-21,8,3-6-2,652.5
2026-03-21,8,3-6-4,287.7
2026-03-21,8,3-6-5,324.9
2026-03-21,8,4-1-2,46.8
2026-03-21,8,4-1-3,41.3
2026-03-21,8,4-1-5,19.5
2026-03-21,8,4-1-6,56.8
2026-03-21,8,4-2-1,62.9
2026-03-21,8,4-2-3,66.8
2026-03-21,8,4-2-5,34.1
2026-03-21,8,4-2-6,78.4
2026-03-21,8,4-3-1,54.1
2026-03-21,8,4-3-2,69.1
2026-03-21,8,4-3-5,26.2
2026-03-21,8,4-3-6,72.6
2026-03-21,8,4-5-1,18.0
2026-03-21,8,4-5-2,22.3
2026-03-21,8,4-5-3,18.4
2026-03-21,8,4-5-6,15.0
2026-03-21,8,4-6-1,109.6
2026-03-21,8,4-6-2,115.3
2026-03-21,8,4-6-3,114.8
2026-03-21,8,4-6-5,48.2
2026-03-21,8,5-1-2,255.7
2026-03-21,8,5-1-3,244.3
2026-03-21,8,5-1-4,96.1
2026-03-21,8,5-1-6,261.5
2026-03-21,8,5-2-1,296.9
2026-03-21,8,5-2-3,329.3
2026-03-21,8,5-2-4,150.5
2026-03-21,8,5-2-6,331.1
2026-03-21,8,5-3-1,288.1
2026-03-21,8,5-3-2,312.7
2026-03-21,8,5-3-4,110.2
2026-03-21,8,5-3-6,311.5
2026-03-21,8,5-4-1,71.0
2026-03-21,8,5-4-2,85.4
2026-03-21,8,5-4-3,72.8
2026-03-21,8,5-4-6,70.0
2026-03-21,8,5-6-1,391.9
2026-03-21,8,5-6-2,404.4
2026-03-21,8,5-6-3,384.4
2026-03-21,8,5-6-4,188.4
2026-03-21,8,6-1-2,1189.0
2026-03-21,8,6-1-3,1379.0
2026-03-21,8,6-1-4,699.8
2026-03-21,8,6-1-5,1238.0
2026-03-21,8,6-2-1,1326.0
2026-03-21,8,6-2-3,1270.0
2026-03-21,8,6-2-4,738.3
2026-03-21,8,6-2-5,1166.0
2026-03-21,8,6-3-1,1609.0
2026-03-21,8,6-3-2,1620.0
2026-03-21,8,6-3-4,802.1
2026-03-21,8,6-3-5,1189.0
2026-03-21,8,6-4-1,738.3
2026-03-21,8,6-4-2,666.9
2026-03-21,8,6-4-3,703.8
2026-03-21,8,6-4-5,386.2
2026-03-21,8,6-5-1,1250.0
2026-03-21,8,6-5-2,1138.0
2026-03-21,8,6-5-3,1112.0
2026-03-21,8,6-5-4,414.1
2026-03-21,9,1-2-3,23.6
2026-03-21,9,1-2-4,26.9
2026-03-21,9,1-2-5,100.6
2026-03-21,9,1-2-6,208.6
2026-03-21,9,1-3-2,36.7
2026-03-21,9,1-3-4,49.5
2026-03-21,9,1-3-5,154.6
2026-03-21,9,1-3-6,302.8
2026-03-21,9,1-4-2,60.6
2026-03-21,9,1-4-3,85.3
2026-03-21,9,1-4-5,193.6
2026-03-21,9,1-4-6,368.6
2026-03-21,9,1-5-2,236.4
2026-03-21,9,1-5-3,337.4
2026-03-21,9,1-5-4,390.2
2026-03-21,9,1-5-6,690.9
2026-03-21,9,1-6-2,665.0
2026-03-21,9,1-6-3,802.0
2026-03-21,9,1-6-4,955.7
2026-03-21,9,1-6-5,1003.0
2026-03-21,9,2-1-3,11.2
2026-03-21,9,2-1-4,12.0
2026-03-21,9,2-1-5,40.9
2026-03-21,9,2-1-6,101.2
2026-03-21,9,2-3-1,16.0
2026-03-21,9,2-3-4,7.5
2026-03-21,9,2-3-5,21.3
2026-03-21,9,2-3-6,62.5
2026-03-21,9,2-4-1,20.2
2026-03-21,9,2-4-3,10.8
2026-03-21,9,2-4-5,21.9
2026-03-21,9,2-4-6,60.9
2026-03-21,9,2-5-1,100.7
2026-03-21,9,2-5-3,60.5
2026-03-21,9,2-5-4,54.6
2026-03-21,9,2-5-6,162.2
2026-03-21,9,2-6-1,413.4
2026-03-21,9,2-6-3,230.6
2026-03-21,9,2-6-4,219.5
2026-03-21,9,2-6-5,299.4
2026-03-21,9,3-1-2,69.0
2026-03-21,9,3-1-4,89.7
2026-03-21,9,3-1-5,173.6
2026-03-21,9,3-1-6,370.3
2026-03-21,9,3-2-1,56.2
2026-03-21,9,3-2-4,22.4
2026-03-21,9,3-2-5,54.4
2026-03-21,9,3-2-6,125.2
2026-03-21,9,3-4-1,118.0
2026-03-21,9,3-4-2,41.8
2026-03-21,9,3-4-5,126.8
2026-03-21,9,3-4-6,181.5
2026-03-21,9,3-5-1,296.6
2026-03-21,9,3-5-2,145.8
2026-03-21,9,3-5-4,238.9
2026-03-21,9,3-5-6,427.9
2026-03-21,9,3-6-1,690.9
2026-03-21,9,3-6-2,377.3
2026-03-21,9,3-6-4,440.9
2026-03-21,9,3-6-5,690.9
2026-03-21,9,4-1-2,116.5
2026-03-21,9,4-1-3,166.7
2026-03-21,9,4-1-5,211.9
2026-03-21,9,4-1-6,379.1
2026-03-21,9,4-2-1,80.8
2026-03-21,9,4-2-3,40.0
2026-03-21,9,4-2-5,65.6
2026-03-21,9,4-2-6,122.2
2026-03-21,9,4-3-1,184.3
2026-03-21,9,4-3-2,58.5
2026-03-21,9,4-3-5,171.2
2026-03-21,9,4-3-6,224.4
2026-03-21,9,4-5-1,263.3
2026-03-21,9,4-5-2,112.2
2026-03-21,9,4-5-3,206.2
2026-03-21,9,4-5-6,256.6
2026-03-21,9,4-6-1,735.5
2026-03-21,9,4-6-2,384.5
2026-03-21,9,4-6-3,550.3
2026-03-21,9,4-6-5,453.4
2026-03-21,9,5-1-2,340.3
2026-03-21,9,5-1-3,509.9
2026-03-21,9,5-1-4,385.5
2026-03-21,9,5-1-6,742.3
2026-03-21,9,5-2-1,300.0
2026-03-21,9,5-2-3,220.7
2026-03-21,9,5-2-4,178.3
2026-03-21,9,5-2-6,383.6
2026-03-21,9,5-3-1,602.2
2026-03-21,9,5-3-2,295.5
2026-03-21,9,5-3-4,580.3
2026-03-21,9,5-3-6,901.7
2026-03-21,9,5-4-1,533.8
2026-03-21,9,5-4-2,222.6
2026-03-21,9,5-4-3,523.3
2026-03-21,9,5-4-6,560.0
2026-03-21,9,5-6-1,1123.0
2026-03-21,9,5-6-2,685.0
2026-03-21,9,5-6-3,1078.0
2026-03-21,9,5-6-4,891.6
2026-03-21,9,6-1-2,1834.0
2026-03-21,9,6-1-3,2020.0
2026-03-21,9,6-1-4,2020.0
2026-03-21,9,6-1-5,2313.0
2026-03-21,9,6-2-1,1680.0
2026-03-21,9,6-2-3,1036.0
2026-03-21,9,6-2-4,722.2
2026-03-21,9,6-2-5,1246.0
2026-03-21,9,6-3-1,2313.0
2026-03-21,9,6-3-2,1297.0
2026-03-21,9,6-3-4,1450.0
2026-03-21,9,6-3-5,2850.0
2026-03-21,9,6-4-1,2533.0
2026-03-21,9,6-4-2,886.7
2026-03-21,9,6-4-3,1596.0
2026-03-21,9,6-4-5,1855.0
2026-03-21,9,6-5-1,2455.0
2026-03-21,9,6-5-2,1491.0
2026-03-21,9,6-5-3,3069.0
2026-03-21,9,6-5-4,1970.0
2026-03-21,10,1-2-3,22.6
2026-03-21,10,1-2-4,42.0
2026-03-21,10,1-2-5,135.6
2026-03-21,10,1-2-6,48.4
2026-03-21,10,1-3-2,19.0
2026-03-21,10,1-3-4,12.7
2026-03-21,10,1-3-5,63.5
2026-03-21,10,1-3-6,15.1
2026-03-21,10,1-4-2,60.7
2026-03-21,10,1-4-3,31.3
2026-03-21,10,1-4-5,136.9
2026-03-21,10,1-4-6,42.6
2026-03-21,10,1-5-2,307.7
2026-03-21,10,1-5-3,198.8
2026-03-21,10,1-5-4,296.8
2026-03-21,10,1-5-6,236.7
2026-03-21,10,1-6-2,94.6
2026-03-21,10,1-6-3,37.1
2026-03-21,10,1-6-4,64.0
2026-03-21,10,1-6-5,205.7
2026-03-21,10,2-1-3,84.4
2026-03-21,10,2-1-4,126.9
2026-03-21,10,2-1-5,327.1
2026-03-21,10,2-1-6,126.3
2026-03-21,10,2-3-1,110.3
2026-03-21,10,2-3-4,164.0
2026-03-21,10,2-3-5,341.7
2026-03-21,10,2-3-6,119.1
2026-03-21,10,2-4-1,229.9
2026-03-21,10,2-4-3,244.5
2026-03-21,10,2-4-5,740.9
2026-03-21,10,2-4-6,248.7
2026-03-21,10,2-5-1,740.9
2026-03-21,10,2-5-3,583.9
2026-03-21,10,2-5-4,974.3
2026-03-21,10,2-5-6,702.5
2026-03-21,10,2-6-1,277.2
2026-03-21,10,2-6-3,180.5
2026-03-21,10,2-6-4,329.0
2026-03-21,10,2-6-5,610.2
2026-03-21,10,3-1-2,42.4
2026-03-21,10,3-1-4,17.4
2026-03-21,10,3-1-5,68.4
2026-03-21,10,3-1-6,16.3
2026-03-21,10,3-2-1,76.9
2026-03-21,10,3-2-4,73.7
2026-03-21,10,3-2-5,166.8
2026-03-21,10,3-2-6,52.5
2026-03-21,10,3-4-1,32.3
2026-03-21,10,3-4-2,61.8
2026-03-21,10,3-4-5,84.2
2026-03-21,10,3-4-6,17.1
2026-03-21,10,3-5-1,171.8
2026-03-21,10,3-5-2,182.1
2026-03-21,10,3-5-4,141.0
2026-03-21,10,3-5-6,88.7
2026-03-21,10,3-6-1,28.7
2026-03-21,10,3-6-2,53.4
2026-03-21,10,3-6-4,22.0
2026-03-21,10,3-6-5,76.9
2026-03-21,10,4-1-2,209.6
2026-03-21,10,4-1-3,90.1
2026-03-21,10,4-1-5,257.4
2026-03-21,10,4-1-6,101.8
2026-03-21,10,4-2-1,325.9
2026-03-21,10,4-2-3,183.3
2026-03-21,10,4-2-5,509.6
2026-03-21,10,4-2-6,197.9
2026-03-21,10,4-3-1,87.8
2026-03-21,10,4-3-2,137.3
2026-03-21,10,4-3-5,160.1
2026-03-21,10,4-3-6,44.9
2026-03-21,10,4-5-1,439.7
2026-03-21,10,4-5-2,489.8
2026-03-21,10,4-5-3,234.1
2026-03-21,10,4-5-6,216.6
2026-03-21,10,4-6-1,113.8
2026-03-21,10,4-6-2,172.5
2026-03-21,10,4-6-3,59.4
2026-03-21,10,4-6-5,186.6
2026-03-21,10,5-1-2,620.9
2026-03-21,10,5-1-3,372.0
2026-03-21,10,5-1-4,452.1
2026-03-21,10,5-1-6,433.2
2026-03-21,10,5-2-1,933.0
2026-03-21,10,5-2-3,591.7
2026-03-21,10,5-2-4,1068.0
2026-03-21,10,5-2-6,627.5
2026-03-21,10,5-3-1,449.8
2026-03-21,10,5-3-2,496.7
2026-03-21,10,5-3-4,416.9
2026-03-21,10,5-3-6,265.5
2026-03-21,10,5-4-1,808.9
2026-03-21,10,5-4-2,886.1
2026-03-21,10,5-4-3,495.3
2026-03-21,10,5-4-6,411.0
2026-03-21,10,5-6-1,558.0
2026-03-21,10,5-6-2,534.3
2026-03-21,10,5-6-3,302.4
2026-03-21,10,5-6-4,464.0
2026-03-21,10,6-1-2,147.4
2026-03-21,10,6-1-3,65.8
2026-03-21,10,6-1-4,108.3
2026-03-21,10,6-1-5,354.8
2026-03-21,10,6-2-1,214.0
2026-03-21,10,6-2-3,156.8
2026-03-21,10,6-2-4,286.7
2026-03-21,10,6-2-5,737.8
2026-03-21,10,6-3-1,63.4
2026-03-21,10,6-3-2,118.7
2026-03-21,10,6-3-4,52.1
2026-03-21,10,6-3-5,198.3
2026-03-21,10,6-4-1,148.6
2026-03-21,10,6-4-2,277.2
2026-03-21,10,6-4-3,82.9
2026-03-21,10,6-4-5,348.5
2026-03-21,10,6-5-1,561.6
2026-03-21,10,6-5-2,756.8
2026-03-21,10,6-5-3,341.1
2026-03-21,10,6-5-4,521.7
2026-03-21,11,1-2-3,10.8
2026-03-21,11,1-2-4,18.4
2026-03-21,11,1-2-5,13.7
2026-03-21,11,1-2-6,10.1
2026-03-21,11,1-3-2,17.0
2026-03-21,11,1-3-4,28.9
2026-03-21,11,1-3-5,20.1
2026-03-21,11,1-3-6,16.0
2026-03-21,11,1-4-2,38.7
2026-03-21,11,1-4-3,44.1
2026-03-21,11,1-4-5,48.3
2026-03-21,11,1-4-6,38.6
2026-03-21,11,1-5-2,32.2
2026-03-21,11,1-5-3,39.7
2026-03-21,11,1-5-4,61.7
2026-03-21,11,1-5-6,28.4
2026-03-21,11,1-6-2,22.4
2026-03-21,11,1-6-3,28.3
2026-03-21,11,1-6-4,61.2
2026-03-21,11,1-6-5,35.6
2026-03-21,11,2-1-3,68.2
2026-03-21,11,2-1-4,85.9
2026-03-21,11,2-1-5,58.1
2026-03-21,11,2-1-6,50.3
2026-03-21,11,2-3-1,182.4
2026-03-21,11,2-3-4,435.4
2026-03-21,11,2-3-5,288.3
2026-03-21,11,2-3-6,260.9
2026-03-21,11,2-4-1,289.3
2026-03-21,11,2-4-3,517.6
2026-03-21,11,2-4-5,534.6
2026-03-21,11,2-4-6,360.1
2026-03-21,11,2-5-1,179.8
2026-03-21,11,2-5-3,396.9
2026-03-21,11,2-5-4,573.5
2026-03-21,11,2-5-6,206.4
2026-03-21,11,2-6-1,139.9
2026-03-21,11,2-6-3,311.8
2026-03-21,11,2-6-4,374.1
2026-03-21,11,2-6-5,252.3
2026-03-21,11,3-1-2,110.3
2026-03-21,11,3-1-4,130.0
2026-03-21,11,3-1-5,76.1
2026-03-21,11,3-1-6,65.3
2026-03-21,11,3-2-1,188.5
2026-03-21,11,3-2-4,381.8
2026-03-21,11,3-2-5,211.0
2026-03-21,11,3-2-6,223.8
2026-03-21,11,3-4-1,280.2
2026-03-21,11,3-4-2,445.8
2026-03-21,11,3-4-5,283.0
2026-03-21,11,3-4-6,243.3
2026-03-21,11,3-5-1,121.5
2026-03-21,11,3-5-2,207.8
2026-03-21,11,3-5-4,280.9
2026-03-21,11,3-5-6,122.8
2026-03-21,11,3-6-1,102.9
2026-03-21,11,3-6-2,229.6
2026-03-21,11,3-6-4,277.3
2026-03-21,11,3-6-5,164.2
2026-03-21,11,4-1-2,229.8
2026-03-21,11,4-1-3,328.7
2026-03-21,11,4-1-5,200.1
2026-03-21,11,4-1-6,152.1
2026-03-21,11,4-2-1,360.6
2026-03-21,11,4-2-3,723.3
2026-03-21,11,4-2-5,479.5
2026-03-21,11,4-2-6,347.6
2026-03-21,11,4-3-1,484.9
2026-03-21,11,4-3-2,750.4
2026-03-21,11,4-3-5,550.5
2026-03-21,11,4-3-6,392.1
2026-03-21,11,4-5-1,252.0
2026-03-21,11,4-5-2,403.0
2026-03-21,11,4-5-3,552.8
2026-03-21,11,4-5-6,202.1
2026-03-21,11,4-6-1,247.2
2026-03-21,11,4-6-2,352.8
2026-03-21,11,4-6-3,478.6
2026-03-21,11,4-6-5,260.3
2026-03-21,11,5-1-2,96.2
2026-03-21,11,5-1-3,126.7
2026-03-21,11,5-1-4,140.0
2026-03-21,11,5-1-6,70.3
2026-03-21,11,5-2-1,199.9
2026-03-21,11,5-2-3,417.9
2026-03-21,11,5-2-4,572.2
2026-03-21,11,5-2-6,221.0
2026-03-21,11,5-3-1,231.2
2026-03-21,11,5-3-2,448.9
2026-03-21,11,5-3-4,614.1
2026-03-21,11,5-3-6,261.4
2026-03-21,11,5-4-1,299.6
2026-03-21,11,5-4-2,523.9
2026-03-21,11,5-4-3,685.2
2026-03-21,11,5-4-6,257.0
2026-03-21,11,5-6-1,130.6
2026-03-21,11,5-6-2,194.6
2026-03-21,11,5-6-3,281.8
2026-03-21,11,5-6-4,305.2
2026-03-21,11,6-1-2,76.3
2026-03-21,11,6-1-3,112.9
2026-03-21,11,6-1-4,207.9
2026-03-21,11,6-1-5,111.2
2026-03-21,11,6-2-1,160.4
2026-03-21,11,6-2-3,371.9
2026-03-21,11,6-2-4,482.2
2026-03-21,11,6-2-5,301.3
2026-03-21,11,6-3-1,236.5
2026-03-21,11,6-3-2,484.0
2026-03-21,11,6-3-4,503.6
2026-03-21,11,6-3-5,422.0
2026-03-21,11,6-4-1,399.9
2026-03-21,11,6-4-2,597.2
2026-03-21,11,6-4-3,552.8
2026-03-21,11,6-4-5,470.8
2026-03-21,11,6-5-1,191.7
2026-03-21,11,6-5-2,325.4
2026-03-21,11,6-5-3,417.3
2026-03-21,11,6-5-4,436.1
2026-03-21,12,1-2-3,11.7
2026-03-21,12,1-2-4,8.7
2026-03-21,12,1-2-5,11.3
2026-03-21,12,1-2-6,7.3
2026-03-21,12,1-3-2,22.8
2026-03-21,12,1-3-4,45.5
2026-03-21,12,1-3-5,48.5
2026-03-21,12,1-3-6,35.7
2026-03-21,12,1-4-2,29.0
2026-03-21,12,1-4-3,71.3
2026-03-21,12,1-4-5,59.9
2026-03-21,12,1-4-6,42.2
2026-03-21,12,1-5-2,36.4
2026-03-21,12,1-5-3,83.7
2026-03-21,12,1-5-4,99.8
2026-03-21,12,1-5-6,45.9
2026-03-21,12,1-6-2,18.9
2026-03-21,12,1-6-3,57.1
2026-03-21,12,1-6-4,62.6
2026-03-21,12,1-6-5,44.4
2026-03-21,12,2-1-3,42.2
2026-03-21,12,2-1-4,29.9
2026-03-21,12,2-1-5,35.8
2026-03-21,12,2-1-6,21.2
2026-03-21,12,2-3-1,96.8
2026-03-21,12,2-3-4,138.6
2026-03-21,12,2-3-5,178.2
2026-03-21,12,2-3-6,107.4
2026-03-21,12,2-4-1,72.0
2026-03-21,12,2-4-3,161.3
2026-03-21,12,2-4-5,120.7
2026-03-21,12,2-4-6,75.8
2026-03-21,12,2-5-1,98.5
2026-03-21,12,2-5-3,245.2
2026-03-21,12,2-5-4,202.5
2026-03-21,12,2-5-6,111.7
2026-03-21,12,2-6-1,54.0
2026-03-21,12,2-6-3,155.0
2026-03-21,12,2-6-4,119.5
2026-03-21,12,2-6-5,115.0
2026-03-21,12,3-1-2,160.0
2026-03-21,12,3-1-4,277.3
2026-03-21,12,3-1-5,239.3
2026-03-21,12,3-1-6,195.8
2026-03-21,12,3-2-1,202.7
2026-03-21,12,3-2-4,216.5
2026-03-21,12,3-2-5,225.0
2026-03-21,12,3-2-6,194.0
2026-03-21,12,3-4-1,434.1
2026-03-21,12,3-4-2,357.6
2026-03-21,12,3-4-5,699.7
2026-03-21,12,3-4-6,537.4
2026-03-21,12,3-5-1,464.9
2026-03-21,12,3-5-2,356.6
2026-03-21,12,3-5-4,813.3
2026-03-21,12,3-5-6,581.6
2026-03-21,12,3-6-1,412.1
2026-03-21,12,3-6-2,437.6
2026-03-21,12,3-6-4,654.8
2026-03-21,12,3-6-5,669.1
2026-03-21,12,4-1-2,165.6
2026-03-21,12,4-1-3,369.5
2026-03-21,12,4-1-5,228.2
2026-03-21,12,4-1-6,168.5
2026-03-21,12,4-2-1,171.7
2026-03-21,12,4-2-3,385.0
2026-03-21,12,4-2-5,264.0
2026-03-21,12,4-2-6,174.6
2026-03-21,12,4-3-1,555.8
2026-03-21,12,4-3-2,743.1
2026-03-21,12,4-3-5,1098.0
2026-03-21,12,4-3-6,739.1
2026-03-21,12,4-5-1,234.4
2026-03-21,12,4-5-2,312.2
2026-03-21,12,4-5-3,931.4
2026-03-21,12,4-5-6,235.2
2026-03-21,12,4-6-1,203.9
2026-03-21,12,4-6-2,228.6
2026-03-21,12,4-6-3,584.1
2026-03-21,12,4-6-5,268.7
2026-03-21,12,5-1-2,176.2
2026-03-21,12,5-1-3,434.8
2026-03-21,12,5-1-4,382.3
2026-03-21,12,5-1-6,222.1
2026-03-21,12,5-2-1,283.3
2026-03-21,12,5-2-3,680.7
2026-03-21,12,5-2-4,957.3
2026-03-21,12,5-2-6,358.0
2026-03-21,12,5-3-1,674.1
2026-03-21,12,5-3-2,832.9
2026-03-21,12,5-3-4,1575.0
2026-03-21,12,5-3-6,1024.0
2026-03-21,12,5-4-1,553.6
2026-03-21,12,5-4-2,813.3
2026-03-21,12,5-4-3,1523.0
2026-03-21,12,5-4-6,549.2
2026-03-21,12,5-6-1,339.1
2026-03-21,12,5-6-2,364.2
2026-03-21,12,5-6-3,755.3
2026-03-21,12,5-6-4,759.5
2026-03-21,12,6-1-2,61.2
2026-03-21,12,6-1-3,223.7
2026-03-21,12,6-1-4,183.1
2026-03-21,12,6-1-5,170.5
2026-03-21,12,6-2-1,86.0
2026-03-21,12,6-2-3,316.9
2026-03-21,12,6-2-4,280.4
2026-03-21,12,6-2-5,264.8
2026-03-21,12,6-3-1,441.8
2026-03-21,12,6-3-2,667.5
2026-03-21,12,6-3-4,998.9
2026-03-21,12,6-3-5,1134.0
2026-03-21,12,6-4-1,322.8
2026-03-21,12,6-4-2,448.3
2026-03-21,12,6-4-3,934.6
2026-03-21,12,6-4-5,665.9
2026-03-21,12,6-5-1,296.1
2026-03-21,12,6-5-2,434.8
2026-03-21,12,6-5-3,1209.0
2026-03-21,12,6-5-4,761.6
