date,race,combo,odds
2026-06-02,7,1-3-2,16.5
2026-06-02,7,1-3-4,21.5
2026-06-02,7,1-3-5,17.0
2026-06-02,7,1-3-6,311.5
2026-06-02,7,1-4-2,10.2
2026-06-02,7,1-4-3,24.2
2026-06-02,7,1-4-5,11.7
2026-06-02,7,1-4-6,233.4
2026-06-02,7,1-5-2,11.3
2026-06-02,7,1-5-3,22.6
2026-06-02,7,1-5-4,15.5
2026-06-02,7,1-5-6,231.4
2026-06-02,7,1-6-2,712.9
2026-06-02,7,1-6-3,864.4
2026-06-02,7,1-6-4,986.6
2026-06-02,7,1-6-5,723.5
2026-06-02,7,2-1-3,98.8
2026-06-02,7,2-1-4,67.8
2026-06-02,7,2-1-5,70.6
2026-06-02,7,2-1-6,673.6
2026-06-02,7,2-3-1,365.8
2026-06-02,7,2-3-4,803.9
2026-06-02,7,2-3-5,550.3
2026-06-02,7,2-3-6,2220.0
2026-06-02,7,2-4-1,186.4
2026-06-02,7,2-4-3,644.7
2026-06-02,7,2-4-5,330.5
2026-06-02,7,2-4-6,1285.0
2026-06-02,7,2-5-1,220.2
2026-06-02,7,2-5-3,504.8
2026-06-02,7,2-5-4,423.7
2026-06-02,7,2-5-6,1953.0
2026-06-02,7,2-6-1,1103.0
2026-06-02,7,2-6-3,3368.0
2026-06-02,7,2-6-4,3202.0
2026-06-02,7,2-6-5,4884.0
2026-06-02,7,3-1-2,197.1
2026-06-02,7,3-1-4,286.8
2026-06-02,7,3-1-5,159.0
2026-06-02,7,3-1-6,616.2
2026-06-02,7,3-2-1,390.7
2026-06-02,7,3-2-4,577.9
2026-06-02,7,3-2-5,474.1
2026-06-02,7,3-2-6,2195.0
2026-06-02,7,3-4-1,675.9
2026-06-02,7,3-4-2,1073.0
2026-06-02,7,3-4-5,1022.0
2026-06-02,7,3-4-6,2245.0
2026-06-02,7,3-5-1,365.8
2026-06-02,7,3-5-2,612.4
2026-06-02,7,3-5-4,1228.0
2026-06-02,7,3-5-6,3100.0
2026-06-02,7,3-6-1,2831.0
2026-06-02,7,3-6-2,3427.0
2026-06-02,7,3-6-4,3005.0
2026-06-02,7,3-6-5,3986.0
2026-06-02,7,4-1-2,50.6
2026-06-02,7,4-1-3,180.7
2026-06-02,7,4-1-5,45.3
2026-06-02,7,4-1-6,539.6
2026-06-02,7,4-2-1,105.0
2026-06-02,7,4-2-3,507.4
2026-06-02,7,4-2-5,171.9
2026-06-02,7,4-2-6,904.4
2026-06-02,7,4-3-1,427.4
2026-06-02,7,4-3-2,948.3
2026-06-02,7,4-3-5,842.0
2026-06-02,7,4-3-6,2035.0
2026-06-02,7,4-5-1,61.0
2026-06-02,7,4-5-2,112.4
2026-06-02,7,4-5-3,354.5
2026-06-02,7,4-5-6,480.0
2026-06-02,7,4-6-1,1655.0
2026-06-02,7,4-6-2,1993.0
2026-06-02,7,4-6-3,2411.0
2026-06-02,7,4-6-5,1514.0
2026-06-02,7,5-1-2,94.2
2026-06-02,7,5-1-3,147.3
2026-06-02,7,5-1-4,98.1
2026-06-02,7,5-1-6,720.8
2026-06-02,7,5-2-1,183.9
2026-06-02,7,5-2-3,599.2
2026-06-02,7,5-2-4,349.4
2026-06-02,7,5-2-6,1896.0
2026-06-02,7,5-3-1,376.4
2026-06-02,7,5-3-2,849.3
2026-06-02,7,5-3-4,1320.0
2026-06-02,7,5-3-6,4651.0
2026-06-02,7,5-4-1,127.5
2026-06-02,7,5-4-2,214.2
2026-06-02,7,5-4-3,626.1
2026-06-02,7,5-4-6,853.1
2026-06-02,7,5-6-1,1973.0
2026-06-02,7,5-6-2,3311.0
2026-06-02,7,5-6-3,3830.0
2026-06-02,7,5-6-4,2035.0
2026-06-02,7,6-1-2,2570.0
2026-06-02,7,6-1-3,3986.0
2026-06-02,7,6-1-4,3907.0
2026-06-02,7,6-1-5,3986.0
2026-06-02,7,6-2-1,3427.0
2026-06-02,7,6-2-3,6512.0
2026-06-02,7,6-2-4,3202.0
2026-06-02,7,6-2-5,5426.0
2026-06-02,7,6-3-1,4651.0
2026-06-02,7,6-3-2,6977.0
2026-06-02,7,6-3-4,5009.0
2026-06-02,7,6-3-5,6105.0
2026-06-02,7,6-4-1,4341.0
2026-06-02,7,6-4-2,3986.0
2026-06-02,7,6-4-3,4440.0
2026-06-02,7,6-4-5,2872.0
2026-06-02,7,6-5-1,3488.0
2026-06-02,7,6-5-2,5581.0
2026-06-02,7,6-5-3,4884.0
2026-06-02,7,6-5-4,3005.0
2026-06-02,8,1-2-3,7.0
2026-06-02,8,1-2-4,52.8
2026-06-02,8,1-2-5,24.5
2026-06-02,8,1-2-6,21.5
2026-06-02,8,1-3-2,4.5
2026-06-02,8,1-3-4,28.6
2026-06-02,8,1-3-5,9.3
2026-06-02,8,1-3-6,4.9
2026-06-02,8,1-4-2,110.0
2026-06-02,8,1-4-3,96.1
2026-06-02,8,1-4-5,205.0
2026-06-02,8,1-4-6,122.9
2026-06-02,8,1-5-2,40.7
2026-06-02,8,1-5-3,32.1
2026-06-02,8,1-5-4,195.4
2026-06-02,8,1-5-6,41.7
2026-06-02,8,1-6-2,40.9
2026-06-02,8,1-6-3,22.0
2026-06-02,8,1-6-4,165.3
2026-06-02,8,1-6-5,61.8
2026-06-02,8,2-1-3,67.4
2026-06-02,8,2-1-4,319.9
2026-06-02,8,2-1-5,186.0
2026-06-02,8,2-1-6,144.4
2026-06-02,8,2-3-1,128.2
2026-06-02,8,2-3-4,616.7
2026-06-02,8,2-3-5,503.9
2026-06-02,8,2-3-6,352.9
2026-06-02,8,2-4-1,742.7
2026-06-02,8,2-4-3,1388.0
2026-06-02,8,2-4-5,1919.0
2026-06-02,8,2-4-6,1324.0
2026-06-02,8,2-5-1,535.5
2026-06-02,8,2-5-3,662.1
2026-06-02,8,2-5-4,1552.0
2026-06-02,8,2-5-6,913.5
2026-06-02,8,2-6-1,357.3
2026-06-02,8,2-6-3,733.1
2026-06-02,8,2-6-4,1743.0
2026-06-02,8,2-6-5,1485.0
2026-06-02,8,3-1-2,32.0
2026-06-02,8,3-1-4,102.2
2026-06-02,8,3-1-5,37.1
2026-06-02,8,3-1-6,21.0
2026-06-02,8,3-2-1,94.0
2026-06-02,8,3-2-4,455.5
2026-06-02,8,3-2-5,219.8
2026-06-02,8,3-2-6,165.6
2026-06-02,8,3-4-1,346.5
2026-06-02,8,3-4-2,664.6
2026-06-02,8,3-4-5,714.7
2026-06-02,8,3-4-6,502.4
2026-06-02,8,3-5-1,118.1
2026-06-02,8,3-5-2,190.2
2026-06-02,8,3-5-4,667.2
2026-06-02,8,3-5-6,153.7
2026-06-02,8,3-6-1,83.5
2026-06-02,8,3-6-2,233.0
2026-06-02,8,3-6-4,642.2
2026-06-02,8,3-6-5,191.2
2026-06-02,8,4-1-2,567.5
2026-06-02,8,4-1-3,752.5
2026-06-02,8,4-1-5,769.4
2026-06-02,8,4-1-6,837.3
2026-06-02,8,4-2-1,752.5
2026-06-02,8,4-2-3,1877.0
2026-06-02,8,4-2-5,1626.0
2026-06-02,8,4-2-6,1345.0
2026-06-02,8,4-3-1,1067.0
2026-06-02,8,4-3-2,1725.0
2026-06-02,8,4-3-5,1596.0
2026-06-02,8,4-3-6,1447.0
2026-06-02,8,4-5-1,1004.0
2026-06-02,8,4-5-2,2033.0
2026-06-02,8,4-5-3,1691.0
2026-06-02,8,4-5-6,1658.0
2026-06-02,8,4-6-1,1162.0
2026-06-02,8,4-6-2,1472.0
2026-06-02,8,4-6-3,1611.0
2026-06-02,8,4-6-5,1877.0
2026-06-02,8,5-1-2,465.4
2026-06-02,8,5-1-3,303.4
2026-06-02,8,5-1-4,1016.0
2026-06-02,8,5-1-6,434.6
2026-06-02,8,5-2-1,876.0
2026-06-02,8,5-2-3,1116.0
2026-06-02,8,5-2-4,2440.0
2026-06-02,8,5-2-6,1658.0
2026-06-02,8,5-3-1,532.1
2026-06-02,8,5-3-2,987.4
2026-06-02,8,5-3-4,1898.0
2026-06-02,8,5-3-6,965.1
2026-06-02,8,5-4-1,2033.0
2026-06-02,8,5-4-2,3486.0
2026-06-02,8,5-4-3,2996.0
2026-06-02,8,5-4-6,2895.0
2026-06-02,8,5-6-1,675.2
2026-06-02,8,5-6-2,1581.0
2026-06-02,8,5-6-3,1228.0
2026-06-02,8,5-6-4,2669.0
2026-06-02,8,6-1-2,342.3
2026-06-02,8,6-1-3,213.2
2026-06-02,8,6-1-4,1131.0
2026-06-02,8,6-1-5,540.5
2026-06-02,8,6-2-1,601.5
2026-06-02,8,6-2-3,1203.0
2026-06-02,8,6-2-4,2628.0
2026-06-02,8,6-2-5,2406.0
2026-06-02,8,6-3-1,281.4
2026-06-02,8,6-3-2,903.8
2026-06-02,8,6-3-4,2218.0
2026-06-02,8,6-3-5,1095.0
2026-06-02,8,6-4-1,2755.0
2026-06-02,8,6-4-2,3486.0
2026-06-02,8,6-4-3,4270.0
2026-06-02,8,6-4-5,5176.0
2026-06-02,8,6-5-1,798.2
2026-06-02,8,6-5-2,2549.0
2026-06-02,8,6-5-3,1284.0
2026-06-02,8,6-5-4,4067.0
2026-06-02,9,1-2-3,24.7
2026-06-02,9,1-2-4,45.8
2026-06-02,9,1-2-5,27.6
2026-06-02,9,1-2-6,229.7
2026-06-02,9,1-3-2,40.9
2026-06-02,9,1-3-4,55.3
2026-06-02,9,1-3-5,42.2
2026-06-02,9,1-3-6,343.0
2026-06-02,9,1-4-2,77.8
2026-06-02,9,1-4-3,84.5
2026-06-02,9,1-4-5,102.8
2026-06-02,9,1-4-6,372.0
2026-06-02,9,1-5-2,52.2
2026-06-02,9,1-5-3,62.0
2026-06-02,9,1-5-4,94.9
2026-06-02,9,1-5-6,376.9
2026-06-02,9,1-6-2,589.7
2026-06-02,9,1-6-3,823.0
2026-06-02,9,1-6-4,802.8
2026-06-02,9,1-6-5,789.0
2026-06-02,9,2-1-3,27.4
2026-06-02,9,2-1-4,42.6
2026-06-02,9,2-1-5,29.4
2026-06-02,9,2-1-6,256.8
2026-06-02,9,2-3-1,34.3
2026-06-02,9,2-3-4,28.4
2026-06-02,9,2-3-5,18.6
2026-06-02,9,2-3-6,194.5
2026-06-02,9,2-4-1,63.7
2026-06-02,9,2-4-3,40.3
2026-06-02,9,2-4-5,40.1
2026-06-02,9,2-4-6,264.2
2026-06-02,9,2-5-1,45.2
2026-06-02,9,2-5-3,22.7
2026-06-02,9,2-5-4,40.8
2026-06-02,9,2-5-6,245.5
2026-06-02,9,2-6-1,616.7
2026-06-02,9,2-6-3,678.9
2026-06-02,9,2-6-4,770.4
2026-06-02,9,2-6-5,558.1
2026-06-02,9,3-1-2,57.0
2026-06-02,9,3-1-4,72.8
2026-06-02,9,3-1-5,66.0
2026-06-02,9,3-1-6,386.5
2026-06-02,9,3-2-1,47.2
2026-06-02,9,3-2-4,35.2
2026-06-02,9,3-2-5,25.9
2026-06-02,9,3-2-6,165.9
2026-06-02,9,3-4-1,70.4
2026-06-02,9,3-4-2,52.3
2026-06-02,9,3-4-5,59.4
2026-06-02,9,3-4-6,241.6
2026-06-02,9,3-5-1,68.9
2026-06-02,9,3-5-2,34.3
2026-06-02,9,3-5-4,50.5
2026-06-02,9,3-5-6,186.6
2026-06-02,9,3-6-1,893.8
2026-06-02,9,3-6-2,547.4
2026-06-02,9,3-6-4,738.1
2026-06-02,9,3-6-5,588.2
2026-06-02,9,4-1-2,79.3
2026-06-02,9,4-1-3,77.4
2026-06-02,9,4-1-5,90.5
2026-06-02,9,4-1-6,169.2
2026-06-02,9,4-2-1,72.3
2026-06-02,9,4-2-3,51.8
2026-06-02,9,4-2-5,54.8
2026-06-02,9,4-2-6,123.2
2026-06-02,9,4-3-1,74.6
2026-06-02,9,4-3-2,62.2
2026-06-02,9,4-3-5,65.5
2026-06-02,9,4-3-6,218.5
2026-06-02,9,4-5-1,84.6
2026-06-02,9,4-5-2,60.1
2026-06-02,9,4-5-3,61.7
2026-06-02,9,4-5-6,151.1
2026-06-02,9,4-6-1,216.4
2026-06-02,9,4-6-2,171.7
2026-06-02,9,4-6-3,259.1
2026-06-02,9,4-6-5,221.2
2026-06-02,9,5-1-2,85.3
2026-06-02,9,5-1-3,117.5
2026-06-02,9,5-1-4,123.8
2026-06-02,9,5-1-6,352.5
2026-06-02,9,5-2-1,76.2
2026-06-02,9,5-2-3,48.4
2026-06-02,9,5-2-4,71.6
2026-06-02,9,5-2-6,266.3
2026-06-02,9,5-3-1,112.4
2026-06-02,9,5-3-2,65.7
2026-06-02,9,5-3-4,85.2
2026-06-02,9,5-3-6,398.6
2026-06-02,9,5-4-1,97.4
2026-06-02,9,5-4-2,68.5
2026-06-02,9,5-4-3,78.0
2026-06-02,9,5-4-6,172.8
2026-06-02,9,5-6-1,475.7
2026-06-02,9,5-6-2,367.2
2026-06-02,9,5-6-3,511.9
2026-06-02,9,5-6-4,360.3
2026-06-02,9,6-1-2,1250.0
2026-06-02,9,6-1-3,1646.0
2026-06-02,9,6-1-4,1515.0
2026-06-02,9,6-1-5,1787.0
2026-06-02,9,6-2-1,1515.0
2026-06-02,9,6-2-3,1906.0
2026-06-02,9,6-2-4,1362.0
2026-06-02,9,6-2-5,1787.0
2026-06-02,9,6-3-1,2571.0
2026-06-02,9,6-3-2,2600.0
2026-06-02,9,6-3-4,2288.0
2026-06-02,9,6-3-5,2311.0
2026-06-02,9,6-4-1,1116.0
2026-06-02,9,6-4-2,904.4
2026-06-02,9,6-4-3,1264.0
2026-06-02,9,6-4-5,1012.0
2026-06-02,9,6-5-1,1845.0
2026-06-02,9,6-5-2,1535.0
2026-06-02,9,6-5-3,2265.0
2026-06-02,9,6-5-4,1448.0
2026-06-02,10,1-2-3,9.6
2026-06-02,10,1-2-4,19.1
2026-06-02,10,1-2-5,33.0
2026-06-02,10,1-2-6,81.6
2026-06-02,10,1-3-2,12.7
2026-06-02,10,1-3-4,22.3
2026-06-02,10,1-3-5,38.2
2026-06-02,10,1-3-6,115.1
2026-06-02,10,1-4-2,40.5
2026-06-02,10,1-4-3,42.6
2026-06-02,10,1-4-5,105.0
2026-06-02,10,1-4-6,191.0
2026-06-02,10,1-5-2,99.0
2026-06-02,10,1-5-3,117.6
2026-06-02,10,1-5-4,185.5
2026-06-02,10,1-5-6,318.9
2026-06-02,10,1-6-2,326.4
2026-06-02,10,1-6-3,429.7
2026-06-02,10,1-6-4,573.7
2026-06-02,10,1-6-5,614.9
2026-06-02,10,2-1-3,15.3
2026-06-02,10,2-1-4,27.4
2026-06-02,10,2-1-5,44.2
2026-06-02,10,2-1-6,119.0
2026-06-02,10,2-3-1,20.5
2026-06-02,10,2-3-4,16.8
2026-06-02,10,2-3-5,23.8
2026-06-02,10,2-3-6,88.3
2026-06-02,10,2-4-1,50.7
2026-06-02,10,2-4-3,29.3
2026-06-02,10,2-4-5,46.4
2026-06-02,10,2-4-6,123.2
2026-06-02,10,2-5-1,120.7
2026-06-02,10,2-5-3,67.8
2026-06-02,10,2-5-4,97.2
2026-06-02,10,2-5-6,211.5
2026-06-02,10,2-6-1,390.9
2026-06-02,10,2-6-3,319.5
2026-06-02,10,2-6-4,393.9
2026-06-02,10,2-6-5,454.3
2026-06-02,10,3-1-2,36.3
2026-06-02,10,3-1-4,44.1
2026-06-02,10,3-1-5,52.1
2026-06-02,10,3-1-6,156.1
2026-06-02,10,3-2-1,36.6
2026-06-02,10,3-2-4,25.4
2026-06-02,10,3-2-5,29.3
2026-06-02,10,3-2-6,102.9
2026-06-02,10,3-4-1,63.8
2026-06-02,10,3-4-2,42.2
2026-06-02,10,3-4-5,61.4
2026-06-02,10,3-4-6,150.0
2026-06-02,10,3-5-1,129.2
2026-06-02,10,3-5-2,68.6
2026-06-02,10,3-5-4,103.8
2026-06-02,10,3-5-6,208.9
2026-06-02,10,3-6-1,684.0
2026-06-02,10,3-6-2,376.5
2026-06-02,10,3-6-4,586.4
2026-06-02,10,3-6-5,643.7
2026-06-02,10,4-1-2,128.7
2026-06-02,10,4-1-3,183.0
2026-06-02,10,4-1-5,213.2
2026-06-02,10,4-1-6,381.5
2026-06-02,10,4-2-1,107.6
2026-06-02,10,4-2-3,79.9
2026-06-02,10,4-2-5,106.1
2026-06-02,10,4-2-6,178.8
2026-06-02,10,4-3-1,195.2
2026-06-02,10,4-3-2,98.2
2026-06-02,10,4-3-5,165.8
2026-06-02,10,4-3-6,315.4
2026-06-02,10,4-5-1,260.0
2026-06-02,10,4-5-2,152.9
2026-06-02,10,4-5-3,214.7
2026-06-02,10,4-5-6,278.7
2026-06-02,10,4-6-1,676.7
2026-06-02,10,4-6-2,382.9
2026-06-02,10,4-6-3,603.2
2026-06-02,10,4-6-5,467.8
2026-06-02,10,5-1-2,373.9
2026-06-02,10,5-1-3,522.6
2026-06-02,10,5-1-4,610.2
2026-06-02,10,5-1-6,840.0
2026-06-02,10,5-2-1,375.6
2026-06-02,10,5-2-3,194.7
2026-06-02,10,5-2-4,285.5
2026-06-02,10,5-2-6,675.2
2026-06-02,10,5-3-1,515.7
2026-06-02,10,5-3-2,213.8
2026-06-02,10,5-3-4,425.6
2026-06-02,10,5-3-6,795.7
2026-06-02,10,5-4-1,500.3
2026-06-02,10,5-4-2,309.2
2026-06-02,10,5-4-3,439.8
2026-06-02,10,5-4-6,593.0
2026-06-02,10,5-6-1,1575.0
2026-06-02,10,5-6-2,1115.0
2026-06-02,10,5-6-3,1607.0
2026-06-02,10,5-6-4,1139.0
2026-06-02,10,6-1-2,1841.0
2026-06-02,10,6-1-3,2827.0
2026-06-02,10,6-1-4,3598.0
2026-06-02,10,6-1-5,3333.0
2026-06-02,10,6-2-1,1841.0
2026-06-02,10,6-2-3,1599.0
2026-06-02,10,6-2-4,1544.0
2026-06-02,10,6-2-5,2004.0
2026-06-02,10,6-3-1,2879.0
2026-06-02,10,6-3-2,1624.0
2026-06-02,10,6-3-4,2730.0
2026-06-02,10,6-3-5,2778.0
2026-06-02,10,6-4-1,3598.0
2026-06-02,10,6-4-2,1740.0
2026-06-02,10,6-4-3,2802.0
2026-06-02,10,6-4-5,2069.0
2026-06-02,10,6-5-1,3405.0
2026-06-02,10,6-5-2,2554.0
2026-06-02,10,6-5-3,3135.0
2026-06-02,10,6-5-4,2381.0
2026-06-02,11,1-2-3,10.2
2026-06-02,11,1-2-4,21.0
2026-06-02,11,1-2-5,9.0
2026-06-02,11,1-2-6,42.8
2026-06-02,11,1-3-2,13.6
2026-06-02,11,1-3-4,25.9
2026-06-02,11,1-3-5,11.8
2026-06-02,11,1-3-6,46.6
2026-06-02,11,1-4-2,45.7
2026-06-02,11,1-4-3,51.1
2026-06-02,11,1-4-5,46.3
2026-06-02,11,1-4-6,100.0
2026-06-02,11,1-5-2,15.3
2026-06-02,11,1-5-3,19.9
2026-06-02,11,1-5-4,46.3
2026-06-02,11,1-5-6,50.7
2026-06-02,11,1-6-2,127.9
2026-06-02,11,1-6-3,189.1
2026-06-02,11,1-6-4,233.7
2026-06-02,11,1-6-5,129.3
2026-06-02,11,2-1-3,41.0
2026-06-02,11,2-1-4,61.7
2026-06-02,11,2-1-5,29.7
2026-06-02,11,2-1-6,107.1
2026-06-02,11,2-3-1,80.6
2026-06-02,11,2-3-4,144.2
2026-06-02,11,2-3-5,59.1
2026-06-02,11,2-3-6,173.9
2026-06-02,11,2-4-1,191.6
2026-06-02,11,2-4-3,304.3
2026-06-02,11,2-4-5,201.1
2026-06-02,11,2-4-6,356.3
2026-06-02,11,2-5-1,68.9
2026-06-02,11,2-5-3,78.3
2026-06-02,11,2-5-4,138.1
2026-06-02,11,2-5-6,137.4
2026-06-02,11,2-6-1,336.7
2026-06-02,11,2-6-3,504.0
2026-06-02,11,2-6-4,705.8
2026-06-02,11,2-6-5,359.4
2026-06-02,11,3-1-2,76.3
2026-06-02,11,3-1-4,96.3
2026-06-02,11,3-1-5,45.8
2026-06-02,11,3-1-6,137.5
2026-06-02,11,3-2-1,113.4
2026-06-02,11,3-2-4,189.1
2026-06-02,11,3-2-5,73.8
2026-06-02,11,3-2-6,218.5
2026-06-02,11,3-4-1,232.6
2026-06-02,11,3-4-2,342.2
2026-06-02,11,3-4-5,192.2
2026-06-02,11,3-4-6,452.8
2026-06-02,11,3-5-1,73.7
2026-06-02,11,3-5-2,79.3
2026-06-02,11,3-5-4,161.4
2026-06-02,11,3-5-6,157.2
2026-06-02,11,3-6-1,444.6
2026-06-02,11,3-6-2,587.5
2026-06-02,11,3-6-4,802.0
2026-06-02,11,3-6-5,498.0
2026-06-02,11,4-1-2,262.8
2026-06-02,11,4-1-3,359.8
2026-06-02,11,4-1-5,193.0
2026-06-02,11,4-1-6,330.7
2026-06-02,11,4-2-1,383.2
2026-06-02,11,4-2-3,547.1
2026-06-02,11,4-2-5,293.4
2026-06-02,11,4-2-6,494.7
2026-06-02,11,4-3-1,597.0
2026-06-02,11,4-3-2,654.1
2026-06-02,11,4-3-5,425.3
2026-06-02,11,4-3-6,795.5
2026-06-02,11,4-5-1,251.5
2026-06-02,11,4-5-2,277.4
2026-06-02,11,4-5-3,446.6
2026-06-02,11,4-5-6,305.3
2026-06-02,11,4-6-1,554.3
2026-06-02,11,4-6-2,699.1
2026-06-02,11,4-6-3,1123.0
2026-06-02,11,4-6-5,537.1
2026-06-02,11,5-1-2,41.9
2026-06-02,11,5-1-3,51.1
2026-06-02,11,5-1-4,120.2
2026-06-02,11,5-1-6,65.2
2026-06-02,11,5-2-1,71.2
2026-06-02,11,5-2-3,80.8
2026-06-02,11,5-2-4,156.2
2026-06-02,11,5-2-6,96.0
2026-06-02,11,5-3-1,93.6
2026-06-02,11,5-3-2,114.1
2026-06-02,11,5-3-4,268.5
2026-06-02,11,5-3-6,142.8
2026-06-02,11,5-4-1,246.5
2026-06-02,11,5-4-2,219.5
2026-06-02,11,5-4-3,380.3
2026-06-02,11,5-4-6,258.2
2026-06-02,11,5-6-1,147.6
2026-06-02,11,5-6-2,150.8
2026-06-02,11,5-6-3,208.4
2026-06-02,11,5-6-4,362.0
2026-06-02,11,6-1-2,700.8
2026-06-02,11,6-1-3,1337.0
2026-06-02,11,6-1-4,1442.0
2026-06-02,11,6-1-5,817.6
2026-06-02,11,6-2-1,850.7
2026-06-02,11,6-2-3,968.2
2026-06-02,11,6-2-4,1541.0
2026-06-02,11,6-2-5,741.4
2026-06-02,11,6-3-1,1816.0
2026-06-02,11,6-3-2,1191.0
2026-06-02,11,6-3-4,2537.0
2026-06-02,11,6-3-5,1201.0
2026-06-02,11,6-4-1,1805.0
2026-06-02,11,6-4-2,1936.0
2026-06-02,11,6-4-3,2354.0
2026-06-02,11,6-4-5,1635.0
2026-06-02,11,6-5-1,787.0
2026-06-02,11,6-5-2,678.2
2026-06-02,11,6-5-3,838.6
2026-06-02,11,6-5-4,1140.0
2026-06-02,12,1-2-3,5.3
2026-06-02,12,1-2-4,7.2
2026-06-02,12,1-2-5,10.5
2026-06-02,12,1-2-6,10.4
2026-06-02,12,1-3-2,13.1
2026-06-02,12,1-3-4,33.6
2026-06-02,12,1-3-5,47.6
2026-06-02,12,1-3-6,35.5
2026-06-02,12,1-4-2,20.2
2026-06-02,12,1-4-3,46.1
2026-06-02,12,1-4-5,48.9
2026-06-02,12,1-4-6,45.3
2026-06-02,12,1-5-2,35.4
2026-06-02,12,1-5-3,76.2
2026-06-02,12,1-5-4,78.4
2026-06-02,12,1-5-6,83.0
2026-06-02,12,1-6-2,32.8
2026-06-02,12,1-6-3,70.8
2026-06-02,12,1-6-4,78.0
2026-06-02,12,1-6-5,87.5
2026-06-02,12,2-1-3,21.5
2026-06-02,12,2-1-4,21.8
2026-06-02,12,2-1-5,28.9
2026-06-02,12,2-1-6,26.3
2026-06-02,12,2-3-1,62.4
2026-06-02,12,2-3-4,113.3
2026-06-02,12,2-3-5,145.0
2026-06-02,12,2-3-6,121.1
2026-06-02,12,2-4-1,84.1
2026-06-02,12,2-4-3,182.6
2026-06-02,12,2-4-5,193.5
2026-06-02,12,2-4-6,179.5
2026-06-02,12,2-5-1,103.1
2026-06-02,12,2-5-3,266.2
2026-06-02,12,2-5-4,275.7
2026-06-02,12,2-5-6,279.9
2026-06-02,12,2-6-1,111.4
2026-06-02,12,2-6-3,234.5
2026-06-02,12,2-6-4,273.1
2026-06-02,12,2-6-5,309.9
2026-06-02,12,3-1-2,114.9
2026-06-02,12,3-1-4,205.9
2026-06-02,12,3-1-5,204.7
2026-06-02,12,3-1-6,231.9
2026-06-02,12,3-2-1,144.4
2026-06-02,12,3-2-4,268.5
2026-06-02,12,3-2-5,307.0
2026-06-02,12,3-2-6,254.4
2026-06-02,12,3-4-1,511.6
2026-06-02,12,3-4-2,538.3
2026-06-02,12,3-4-5,905.6
2026-06-02,12,3-4-6,752.5
2026-06-02,12,3-5-1,730.7
2026-06-02,12,3-5-2,735.3
2026-06-02,12,3-5-4,1143.0
2026-06-02,12,3-5-6,1104.0
2026-06-02,12,3-6-1,735.3
2026-06-02,12,3-6-2,710.0
2026-06-02,12,3-6-4,1002.0
2026-06-02,12,3-6-5,1119.0
2026-06-02,12,4-1-2,195.0
2026-06-02,12,4-1-3,468.9
2026-06-02,12,4-1-5,328.4
2026-06-02,12,4-1-6,339.2
2026-06-02,12,4-2-1,276.9
2026-06-02,12,4-2-3,668.2
2026-06-02,12,4-2-5,599.7
2026-06-02,12,4-2-6,529.9
2026-06-02,12,4-3-1,870.2
2026-06-02,12,4-3-2,883.5
2026-06-02,12,4-3-5,1110.0
2026-06-02,12,4-3-6,1096.0
2026-06-02,12,4-5-1,600.3
2026-06-02,12,4-5-2,728.8
2026-06-02,12,4-5-3,1247.0
2026-06-02,12,4-5-6,912.8
2026-06-02,12,4-6-1,656.8
2026-06-02,12,4-6-2,735.3
2026-06-02,12,4-6-3,1339.0
2026-06-02,12,4-6-5,1069.0
2026-06-02,12,5-1-2,213.0
2026-06-02,12,5-1-3,510.3
2026-06-02,12,5-1-4,498.9
2026-06-02,12,5-1-6,393.6
2026-06-02,12,5-2-1,284.6
2026-06-02,12,5-2-3,671.3
2026-06-02,12,5-2-4,791.6
2026-06-02,12,5-2-6,626.3
2026-06-02,12,5-3-1,966.1
2026-06-02,12,5-3-2,870.2
2026-06-02,12,5-3-4,1507.0
2026-06-02,12,5-3-6,1476.0
2026-06-02,12,5-4-1,851.0
2026-06-02,12,5-4-2,1058.0
2026-06-02,12,5-4-3,1897.0
2026-06-02,12,5-4-6,1480.0
2026-06-02,12,5-6-1,1073.0
2026-06-02,12,5-6-2,1115.0
2026-06-02,12,5-6-3,1975.0
2026-06-02,12,5-6-4,1644.0
2026-06-02,12,6-1-2,288.4
2026-06-02,12,6-1-3,665.2
2026-06-02,12,6-1-4,639.4
2026-06-02,12,6-1-5,645.9
2026-06-02,12,6-2-1,416.0
2026-06-02,12,6-2-3,937.9
2026-06-02,12,6-2-4,878.1
2026-06-02,12,6-2-5,971.0
2026-06-02,12,6-3-1,1518.0
2026-06-02,12,6-3-2,1547.0
2026-06-02,12,6-3-4,1961.0
2026-06-02,12,6-3-5,2066.0
2026-06-02,12,6-4-1,1247.0
2026-06-02,12,6-4-2,1324.0
2026-06-02,12,6-4-3,2119.0
2026-06-02,12,6-4-5,2002.0
2026-06-02,12,6-5-1,1465.0
2026-06-02,12,6-5-2,1499.0
2026-06-02,12,6-5-3,1961.0
2026-06-02,12,6-5-4,2059.0
