date,race,combo,odds
2026-04-25,7,1-4-2,36.3
2026-04-25,7,1-4-3,48.0
2026-04-25,7,1-4-5,15.7
2026-04-25,7,1-4-6,70.2
2026-04-25,7,1-5-2,13.3
2026-04-25,7,1-5-3,19.5
2026-04-25,7,1-5-4,15.3
2026-04-25,7,1-5-6,25.8
2026-04-25,7,1-6-2,110.7
2026-04-25,7,1-6-3,125.6
2026-04-25,7,1-6-4,113.8
2026-04-25,7,1-6-5,56.8
2026-04-25,7,2-1-3,124.8
2026-04-25,7,2-1-4,83.1
2026-04-25,7,2-1-5,62.5
2026-04-25,7,2-1-6,161.1
2026-04-25,7,2-3-1,214.9
2026-04-25,7,2-3-4,224.4
2026-04-25,7,2-3-5,182.0
2026-04-25,7,2-3-6,432.2
2026-04-25,7,2-4-1,193.3
2026-04-25,7,2-4-3,279.7
2026-04-25,7,2-4-5,157.5
2026-04-25,7,2-4-6,328.6
2026-04-25,7,2-5-1,93.1
2026-04-25,7,2-5-3,195.0
2026-04-25,7,2-5-4,135.3
2026-04-25,7,2-5-6,189.9
2026-04-25,7,2-6-1,456.9
2026-04-25,7,2-6-3,749.5
2026-04-25,7,2-6-4,512.3
2026-04-25,7,2-6-5,346.6
2026-04-25,7,3-1-2,179.0
2026-04-25,7,3-1-4,136.4
2026-04-25,7,3-1-5,64.1
2026-04-25,7,3-1-6,251.5
2026-04-25,7,3-2-1,269.7
2026-04-25,7,3-2-4,226.0
2026-04-25,7,3-2-5,197.3
2026-04-25,7,3-2-6,512.3
2026-04-25,7,3-4-1,231.5
2026-04-25,7,3-4-2,300.1
2026-04-25,7,3-4-5,133.5
2026-04-25,7,3-4-6,353.0
2026-04-25,7,3-5-1,117.5
2026-04-25,7,3-5-2,236.2
2026-04-25,7,3-5-4,143.0
2026-04-25,7,3-5-6,197.6
2026-04-25,7,3-6-1,532.0
2026-04-25,7,3-6-2,792.5
2026-04-25,7,3-6-4,492.4
2026-04-25,7,3-6-5,269.7
2026-04-25,7,4-1-2,134.1
2026-04-25,7,4-1-3,217.3
2026-04-25,7,4-1-5,54.5
2026-04-25,7,4-1-6,135.9
2026-04-25,7,4-2-1,212.5
2026-04-25,7,4-2-3,434.7
2026-04-25,7,4-2-5,150.6
2026-04-25,7,4-2-6,321.0
2026-04-25,7,4-3-1,346.6
2026-04-25,7,4-3-2,532.0
2026-04-25,7,4-3-5,179.8
2026-04-25,7,4-3-6,481.5
2026-04-25,7,4-5-1,45.9
2026-04-25,7,4-5-2,89.4
2026-04-25,7,4-5-3,139.4
2026-04-25,7,4-5-6,56.3
2026-04-25,7,4-6-1,246.2
2026-04-25,7,4-6-2,370.2
2026-04-25,7,4-6-3,517.5
2026-04-25,7,4-6-5,120.0
2026-04-25,7,5-1-2,36.7
2026-04-25,7,5-1-3,49.8
2026-04-25,7,5-1-4,33.1
2026-04-25,7,5-1-6,37.7
2026-04-25,7,5-2-1,86.7
2026-04-25,7,5-2-3,202.3
2026-04-25,7,5-2-4,119.6
2026-04-25,7,5-2-6,148.4
2026-04-25,7,5-3-1,133.0
2026-04-25,7,5-3-2,253.1
2026-04-25,7,5-3-4,196.3
2026-04-25,7,5-3-6,241.1
2026-04-25,7,5-4-1,56.2
2026-04-25,7,5-4-2,100.4
2026-04-25,7,5-4-3,157.1
2026-04-25,7,5-4-6,62.7
2026-04-25,7,5-6-1,61.7
2026-04-25,7,5-6-2,126.0
2026-04-25,7,5-6-3,160.8
2026-04-25,7,5-6-4,93.8
2026-04-25,7,6-1-2,223.1
2026-04-25,7,6-1-3,341.9
2026-04-25,7,6-1-4,312.4
2026-04-25,7,6-1-5,108.5
2026-04-25,7,6-2-1,429.8
2026-04-25,7,6-2-3,753.2
2026-04-25,7,6-2-4,788.3
2026-04-25,7,6-2-5,323.0
2026-04-25,7,6-3-1,701.1
2026-04-25,7,6-3-2,1127.0
2026-04-25,7,6-3-4,780.3
2026-04-25,7,6-3-5,361.4
2026-04-25,7,6-4-1,455.5
2026-04-25,7,6-4-2,760.8
2026-04-25,7,6-4-3,704.4
2026-04-25,7,6-4-5,194.3
2026-04-25,7,6-5-1,129.4
2026-04-25,7,6-5-2,271.7
2026-04-25,7,6-5-3,266.0
2026-04-25,7,6-5-4,193.5
2026-04-25,8,1-2-3,6.4
2026-04-25,8,1-2-4,12.2
2026-04-25,8,1-2-5,28.0
2026-04-25,8,1-2-6,43.2
2026-04-25,8,1-3-2,13.9
2026-04-25,8,1-3-4,22.9
2026-04-25,8,1-3-5,48.3
2026-04-25,8,1-3-6,78.8
2026-04-25,8,1-4-2,25.5
2026-04-25,8,1-4-3,31.9
2026-04-25,8,1-4-5,92.1
2026-04-25,8,1-4-6,95.9
2026-04-25,8,1-5-2,76.4
2026-04-25,8,1-5-3,108.7
2026-04-25,8,1-5-4,161.2
2026-04-25,8,1-5-6,251.7
2026-04-25,8,1-6-2,163.4
2026-04-25,8,1-6-3,226.5
2026-04-25,8,1-6-4,239.7
2026-04-25,8,1-6-5,403.1
2026-04-25,8,2-1-3,10.2
2026-04-25,8,2-1-4,15.0
2026-04-25,8,2-1-5,40.9
2026-04-25,8,2-1-6,40.4
2026-04-25,8,2-3-1,24.7
2026-04-25,8,2-3-4,29.0
2026-04-25,8,2-3-5,52.7
2026-04-25,8,2-3-6,69.1
2026-04-25,8,2-4-1,49.8
2026-04-25,8,2-4-3,50.6
2026-04-25,8,2-4-5,96.9
2026-04-25,8,2-4-6,85.6
2026-04-25,8,2-5-1,124.1
2026-04-25,8,2-5-3,130.2
2026-04-25,8,2-5-4,204.6
2026-04-25,8,2-5-6,207.7
2026-04-25,8,2-6-1,161.2
2026-04-25,8,2-6-3,224.2
2026-04-25,8,2-6-4,195.1
2026-04-25,8,2-6-5,335.3
2026-04-25,8,3-1-2,52.3
2026-04-25,8,3-1-4,77.2
2026-04-25,8,3-1-5,117.1
2026-04-25,8,3-1-6,188.6
2026-04-25,8,3-2-1,54.0
2026-04-25,8,3-2-4,53.1
2026-04-25,8,3-2-5,89.6
2026-04-25,8,3-2-6,140.9
2026-04-25,8,3-4-1,108.1
2026-04-25,8,3-4-2,79.3
2026-04-25,8,3-4-5,146.4
2026-04-25,8,3-4-6,170.1
2026-04-25,8,3-5-1,222.8
2026-04-25,8,3-5-2,179.9
2026-04-25,8,3-5-4,217.0
2026-04-25,8,3-5-6,252.2
2026-04-25,8,3-6-1,378.3
2026-04-25,8,3-6-2,376.2
2026-04-25,8,3-6-4,439.8
2026-04-25,8,3-6-5,359.3
2026-04-25,8,4-1-2,82.2
2026-04-25,8,4-1-3,118.1
2026-04-25,8,4-1-5,198.9
2026-04-25,8,4-1-6,212.3
2026-04-25,8,4-2-1,129.1
2026-04-25,8,4-2-3,144.7
2026-04-25,8,4-2-5,220.9
2026-04-25,8,4-2-6,211.6
2026-04-25,8,4-3-1,199.8
2026-04-25,8,4-3-2,187.3
2026-04-25,8,4-3-5,323.3
2026-04-25,8,4-3-6,348.2
2026-04-25,8,4-5-1,318.7
2026-04-25,8,4-5-2,295.7
2026-04-25,8,4-5-3,432.7
2026-04-25,8,4-5-6,293.8
2026-04-25,8,4-6-1,424.6
2026-04-25,8,4-6-2,366.1
2026-04-25,8,4-6-3,607.4
2026-04-25,8,4-6-5,610.2
2026-04-25,8,5-1-2,265.0
2026-04-25,8,5-1-3,244.0
2026-04-25,8,5-1-4,339.5
2026-04-25,8,5-1-6,355.5
2026-04-25,8,5-2-1,344.6
2026-04-25,8,5-2-3,374.2
2026-04-25,8,5-2-4,511.1
2026-04-25,8,5-2-6,562.0
2026-04-25,8,5-3-1,460.7
2026-04-25,8,5-3-2,414.2
2026-04-25,8,5-3-4,635.9
2026-04-25,8,5-3-6,728.3
2026-04-25,8,5-4-1,509.2
2026-04-25,8,5-4-2,604.7
2026-04-25,8,5-4-3,740.2
2026-04-25,8,5-4-6,651.2
2026-04-25,8,5-6-1,732.2
2026-04-25,8,5-6-2,851.9
2026-04-25,8,5-6-3,1101.0
2026-04-25,8,5-6-4,1058.0
2026-04-25,8,6-1-2,350.0
2026-04-25,8,6-1-3,673.9
2026-04-25,8,6-1-4,748.4
2026-04-25,8,6-1-5,821.0
2026-04-25,8,6-2-1,398.4
2026-04-25,8,6-2-3,752.5
2026-04-25,8,6-2-4,642.0
2026-04-25,8,6-2-5,1003.0
2026-04-25,8,6-3-1,826.0
2026-04-25,8,6-3-2,1050.0
2026-04-25,8,6-3-4,967.6
2026-04-25,8,6-3-5,1632.0
2026-04-25,8,6-4-1,821.0
2026-04-25,8,6-4-2,927.8
2026-04-25,8,6-4-3,1341.0
2026-04-25,8,6-4-5,1050.0
2026-04-25,8,6-5-1,1066.0
2026-04-25,8,6-5-2,1441.0
2026-04-25,8,6-5-3,1612.0
2026-04-25,8,6-5-4,1557.0
2026-04-25,9,1-2-3,10.7
2026-04-25,9,1-2-4,21.9
2026-04-25,9,1-2-5,17.0
2026-04-25,9,1-2-6,15.2
2026-04-25,9,1-3-2,18.6
2026-04-25,9,1-3-4,35.0
2026-04-25,9,1-3-5,29.8
2026-04-25,9,1-3-6,23.7
2026-04-25,9,1-4-2,40.2
2026-04-25,9,1-4-3,53.4
2026-04-25,9,1-4-5,48.9
2026-04-25,9,1-4-6,38.8
2026-04-25,9,1-5-2,44.6
2026-04-25,9,1-5-3,58.7
2026-04-25,9,1-5-4,79.9
2026-04-25,9,1-5-6,39.3
2026-04-25,9,1-6-2,33.8
2026-04-25,9,1-6-3,39.6
2026-04-25,9,1-6-4,57.0
2026-04-25,9,1-6-5,47.5
2026-04-25,9,2-1-3,72.7
2026-04-25,9,2-1-4,70.2
2026-04-25,9,2-1-5,69.3
2026-04-25,9,2-1-6,56.2
2026-04-25,9,2-3-1,136.1
2026-04-25,9,2-3-4,201.4
2026-04-25,9,2-3-5,175.2
2026-04-25,9,2-3-6,125.8
2026-04-25,9,2-4-1,135.7
2026-04-25,9,2-4-3,190.8
2026-04-25,9,2-4-5,135.1
2026-04-25,9,2-4-6,97.9
2026-04-25,9,2-5-1,175.8
2026-04-25,9,2-5-3,222.0
2026-04-25,9,2-5-4,187.8
2026-04-25,9,2-5-6,115.7
2026-04-25,9,2-6-1,145.0
2026-04-25,9,2-6-3,195.0
2026-04-25,9,2-6-4,194.4
2026-04-25,9,2-6-5,151.6
2026-04-25,9,3-1-2,111.9
2026-04-25,9,3-1-4,170.4
2026-04-25,9,3-1-5,140.7
2026-04-25,9,3-1-6,131.2
2026-04-25,9,3-2-1,176.4
2026-04-25,9,3-2-4,217.8
2026-04-25,9,3-2-5,191.5
2026-04-25,9,3-2-6,166.5
2026-04-25,9,3-4-1,270.3
2026-04-25,9,3-4-2,286.6
2026-04-25,9,3-4-5,267.4
2026-04-25,9,3-4-6,224.8
2026-04-25,9,3-5-1,217.3
2026-04-25,9,3-5-2,235.4
2026-04-25,9,3-5-4,333.1
2026-04-25,9,3-5-6,183.1
2026-04-25,9,3-6-1,254.8
2026-04-25,9,3-6-2,232.6
2026-04-25,9,3-6-4,331.9
2026-04-25,9,3-6-5,250.2
2026-04-25,9,4-1-2,92.1
2026-04-25,9,4-1-3,173.9
2026-04-25,9,4-1-5,93.8
2026-04-25,9,4-1-6,89.6
2026-04-25,9,4-2-1,189.3
2026-04-25,9,4-2-3,280.8
2026-04-25,9,4-2-5,113.8
2026-04-25,9,4-2-6,82.5
2026-04-25,9,4-3-1,314.8
2026-04-25,9,4-3-2,354.9
2026-04-25,9,4-3-5,310.3
2026-04-25,9,4-3-6,181.5
2026-04-25,9,4-5-1,64.7
2026-04-25,9,4-5-2,68.6
2026-04-25,9,4-5-3,210.8
2026-04-25,9,4-5-6,34.6
2026-04-25,9,4-6-1,102.8
2026-04-25,9,4-6-2,82.1
2026-04-25,9,4-6-3,143.7
2026-04-25,9,4-6-5,66.3
2026-04-25,9,5-1-2,170.1
2026-04-25,9,5-1-3,216.1
2026-04-25,9,5-1-4,185.7
2026-04-25,9,5-1-6,116.3
2026-04-25,9,5-2-1,272.2
2026-04-25,9,5-2-3,326.4
2026-04-25,9,5-2-4,254.8
2026-04-25,9,5-2-6,173.8
2026-04-25,9,5-3-1,353.6
2026-04-25,9,5-3-2,429.9
2026-04-25,9,5-3-4,598.7
2026-04-25,9,5-3-6,273.7
2026-04-25,9,5-4-1,106.7
2026-04-25,9,5-4-2,127.0
2026-04-25,9,5-4-3,347.9
2026-04-25,9,5-4-6,65.7
2026-04-25,9,5-6-1,153.7
2026-04-25,9,5-6-2,141.2
2026-04-25,9,5-6-3,201.2
2026-04-25,9,5-6-4,121.2
2026-04-25,9,6-1-2,111.8
2026-04-25,9,6-1-3,200.4
2026-04-25,9,6-1-4,214.2
2026-04-25,9,6-1-5,173.2
2026-04-25,9,6-2-1,183.9
2026-04-25,9,6-2-3,263.4
2026-04-25,9,6-2-4,234.9
2026-04-25,9,6-2-5,210.1
2026-04-25,9,6-3-1,366.9
2026-04-25,9,6-3-2,373.2
2026-04-25,9,6-3-4,508.3
2026-04-25,9,6-3-5,400.0
2026-04-25,9,6-4-1,315.8
2026-04-25,9,6-4-2,293.0
2026-04-25,9,6-4-3,394.3
2026-04-25,9,6-4-5,191.0
2026-04-25,9,6-5-1,216.6
2026-04-25,9,6-5-2,199.5
2026-04-25,9,6-5-3,326.9
2026-04-25,9,6-5-4,179.4
2026-04-25,10,1-2-3,6.8
2026-04-25,10,1-2-4,4.0
2026-04-25,10,1-2-5,33.8
2026-04-25,10,1-2-6,35.5
2026-04-25,10,1-3-2,13.7
2026-04-25,10,1-3-4,11.8
2026-04-25,10,1-3-5,63.1
2026-04-25,10,1-3-6,83.0
2026-04-25,10,1-4-2,6.3
2026-04-25,10,1-4-3,11.7
2026-04-25,10,1-4-5,32.9
2026-04-25,10,1-4-6,31.0
2026-04-25,10,1-5-2,71.0
2026-04-25,10,1-5-3,130.3
2026-04-25,10,1-5-4,91.6
2026-04-25,10,1-5-6,128.8
2026-04-25,10,1-6-2,135.2
2026-04-25,10,1-6-3,232.0
2026-04-25,10,1-6-4,146.8
2026-04-25,10,1-6-5,265.0
2026-04-25,10,2-1-3,58.5
2026-04-25,10,2-1-4,30.2
2026-04-25,10,2-1-5,150.4
2026-04-25,10,2-1-6,142.4
2026-04-25,10,2-3-1,175.6
2026-04-25,10,2-3-4,201.6
2026-04-25,10,2-3-5,593.7
2026-04-25,10,2-3-6,674.7
2026-04-25,10,2-4-1,69.6
2026-04-25,10,2-4-3,162.0
2026-04-25,10,2-4-5,342.2
2026-04-25,10,2-4-6,284.1
2026-04-25,10,2-5-1,531.3
2026-04-25,10,2-5-3,1002.0
2026-04-25,10,2-5-4,820.6
2026-04-25,10,2-5-6,1155.0
2026-04-25,10,2-6-1,539.4
2026-04-25,10,2-6-3,1345.0
2026-04-25,10,2-6-4,743.1
2026-04-25,10,2-6-5,1280.0
2026-04-25,10,3-1-2,186.4
2026-04-25,10,3-1-4,130.5
2026-04-25,10,3-1-5,420.0
2026-04-25,10,3-1-6,579.1
2026-04-25,10,3-2-1,308.4
2026-04-25,10,3-2-4,351.9
2026-04-25,10,3-2-5,666.3
2026-04-25,10,3-2-6,966.1
2026-04-25,10,3-4-1,181.9
2026-04-25,10,3-4-2,331.0
2026-04-25,10,3-4-5,732.9
2026-04-25,10,3-4-6,867.5
2026-04-25,10,3-5-1,1130.0
2026-04-25,10,3-5-2,1002.0
2026-04-25,10,3-5-4,1389.0
2026-04-25,10,3-5-6,1986.0
2026-04-25,10,3-6-1,1496.0
2026-04-25,10,3-6-2,1771.0
2026-04-25,10,3-6-4,1932.0
2026-04-25,10,3-6-5,1771.0
2026-04-25,10,4-1-2,32.9
2026-04-25,10,4-1-3,62.9
2026-04-25,10,4-1-5,92.3
2026-04-25,10,4-1-6,103.1
2026-04-25,10,4-2-1,62.7
2026-04-25,10,4-2-3,170.8
2026-04-25,10,4-2-5,235.6
2026-04-25,10,4-2-6,233.8
2026-04-25,10,4-3-1,164.8
2026-04-25,10,4-3-2,253.9
2026-04-25,10,4-3-5,569.8
2026-04-25,10,4-3-6,484.1
2026-04-25,10,4-5-1,164.6
2026-04-25,10,4-5-2,295.2
2026-04-25,10,4-5-3,559.3
2026-04-25,10,4-5-6,315.3
2026-04-25,10,4-6-1,244.3
2026-04-25,10,4-6-2,367.0
2026-04-25,10,4-6-3,619.6
2026-04-25,10,4-6-5,416.7
2026-04-25,10,5-1-2,307.1
2026-04-25,10,5-1-3,509.7
2026-04-25,10,5-1-4,265.0
2026-04-25,10,5-1-6,523.5
2026-04-25,10,5-2-1,562.3
2026-04-25,10,5-2-3,988.6
2026-04-25,10,5-2-4,761.8
2026-04-25,10,5-2-6,1155.0
2026-04-25,10,5-3-1,1288.0
2026-04-25,10,5-3-2,1320.0
2026-04-25,10,5-3-4,1880.0
2026-04-25,10,5-3-6,2285.0
2026-04-25,10,5-4-1,332.1
2026-04-25,10,5-4-2,720.5
2026-04-25,10,5-4-3,1180.0
2026-04-25,10,5-4-6,740.5
2026-04-25,10,5-6-1,1142.0
2026-04-25,10,5-6-2,1288.0
2026-04-25,10,5-6-3,1801.0
2026-04-25,10,5-6-4,1221.0
2026-04-25,10,6-1-2,756.4
2026-04-25,10,6-1-3,1635.0
2026-04-25,10,6-1-4,853.6
2026-04-25,10,6-1-5,1700.0
2026-04-25,10,6-2-1,997.8
2026-04-25,10,6-2-3,2261.0
2026-04-25,10,6-2-4,2005.0
2026-04-25,10,6-2-5,2214.0
2026-04-25,10,6-3-1,2624.0
2026-04-25,10,6-3-2,3220.0
2026-04-25,10,6-3-4,3125.0
2026-04-25,10,6-3-5,3602.0
2026-04-25,10,6-4-1,1036.0
2026-04-25,10,6-4-2,1848.0
2026-04-25,10,6-4-3,2415.0
2026-04-25,10,6-4-5,1728.0
2026-04-25,10,6-5-1,2415.0
2026-04-25,10,6-5-2,2656.0
2026-04-25,10,6-5-3,3602.0
2026-04-25,10,6-5-4,2063.0
2026-04-25,11,1-2-3,7.4
2026-04-25,11,1-2-4,5.9
2026-04-25,11,1-2-5,10.5
2026-04-25,11,1-2-6,23.4
2026-04-25,11,1-3-2,23.2
2026-04-25,11,1-3-4,34.9
2026-04-25,11,1-3-5,48.6
2026-04-25,11,1-3-6,77.0
2026-04-25,11,1-4-2,11.1
2026-04-25,11,1-4-3,35.2
2026-04-25,11,1-4-5,18.0
2026-04-25,11,1-4-6,31.6
2026-04-25,11,1-5-2,20.5
2026-04-25,11,1-5-3,52.1
2026-04-25,11,1-5-4,28.2
2026-04-25,11,1-5-6,40.9
2026-04-25,11,1-6-2,66.1
2026-04-25,11,1-6-3,153.4
2026-04-25,11,1-6-4,91.0
2026-04-25,11,1-6-5,93.4
2026-04-25,11,2-1-3,92.8
2026-04-25,11,2-1-4,65.4
2026-04-25,11,2-1-5,78.4
2026-04-25,11,2-1-6,129.2
2026-04-25,11,2-3-1,424.8
2026-04-25,11,2-3-4,567.9
2026-04-25,11,2-3-5,1045.0
2026-04-25,11,2-3-6,1204.0
2026-04-25,11,2-4-1,207.0
2026-04-25,11,2-4-3,549.4
2026-04-25,11,2-4-5,428.9
2026-04-25,11,2-4-6,536.3
2026-04-25,11,2-5-1,295.8
2026-04-25,11,2-5-3,940.0
2026-04-25,11,2-5-4,613.1
2026-04-25,11,2-5-6,681.2
2026-04-25,11,2-6-1,474.9
2026-04-25,11,2-6-3,1237.0
2026-04-25,11,2-6-4,933.5
2026-04-25,11,2-6-5,825.0
2026-04-25,11,3-1-2,367.5
2026-04-25,11,3-1-4,451.1
2026-04-25,11,3-1-5,558.5
2026-04-25,11,3-1-6,843.0
2026-04-25,11,3-2-1,617.3
2026-04-25,11,3-2-4,933.5
2026-04-25,11,3-2-5,1133.0
2026-04-25,11,3-2-6,1655.0
2026-04-25,11,3-4-1,747.3
2026-04-25,11,3-4-2,1183.0
2026-04-25,11,3-4-5,1390.0
2026-04-25,11,3-4-6,1913.0
2026-04-25,11,3-5-1,1037.0
2026-04-25,11,3-5-2,1482.0
2026-04-25,11,3-5-4,1675.0
2026-04-25,11,3-5-6,2158.0
2026-04-25,11,3-6-1,1940.0
2026-04-25,11,3-6-2,2158.0
2026-04-25,11,3-6-4,3101.0
2026-04-25,11,3-6-5,2900.0
2026-04-25,11,4-1-2,34.0
2026-04-25,11,4-1-3,125.5
2026-04-25,11,4-1-5,33.7
2026-04-25,11,4-1-6,74.7
2026-04-25,11,4-2-1,72.6
2026-04-25,11,4-2-3,431.6
2026-04-25,11,4-2-5,136.8
2026-04-25,11,4-2-6,241.0
2026-04-25,11,4-3-1,365.5
2026-04-25,11,4-3-2,653.2
2026-04-25,11,4-3-5,646.9
2026-04-25,11,4-3-6,1014.0
2026-04-25,11,4-5-1,40.3
2026-04-25,11,4-5-2,84.4
2026-04-25,11,4-5-3,293.8
2026-04-25,11,4-5-6,78.9
2026-04-25,11,4-6-1,157.0
2026-04-25,11,4-6-2,241.7
2026-04-25,11,4-6-3,851.0
2026-04-25,11,4-6-5,165.4
2026-04-25,11,5-1-2,58.9
2026-04-25,11,5-1-3,215.1
2026-04-25,11,5-1-4,70.5
2026-04-25,11,5-1-6,88.6
2026-04-25,11,5-2-1,143.0
2026-04-25,11,5-2-3,562.0
2026-04-25,11,5-2-4,275.8
2026-04-25,11,5-2-6,296.7
2026-04-25,11,5-3-1,613.1
2026-04-25,11,5-3-2,851.0
2026-04-25,11,5-3-4,1167.0
2026-04-25,11,5-3-6,1124.0
2026-04-25,11,5-4-1,75.1
2026-04-25,11,5-4-2,140.0
2026-04-25,11,5-4-3,489.6
2026-04-25,11,5-4-6,117.2
2026-04-25,11,5-6-1,198.2
2026-04-25,11,5-6-2,294.8
2026-04-25,11,5-6-3,817.5
2026-04-25,11,5-6-4,268.7
2026-04-25,11,6-1-2,395.0
2026-04-25,11,6-1-3,1266.0
2026-04-25,11,6-1-4,709.9
2026-04-25,11,6-1-5,575.2
2026-04-25,11,6-2-1,633.3
2026-04-25,11,6-2-3,2229.0
2026-04-25,11,6-2-4,1490.0
2026-04-25,11,6-2-5,1178.0
2026-04-25,11,6-3-1,2810.0
2026-04-25,11,6-3-2,3137.0
2026-04-25,11,6-3-4,3415.0
2026-04-25,11,6-3-5,4150.0
2026-04-25,11,6-4-1,973.9
2026-04-25,11,6-4-2,1278.0
2026-04-25,11,6-4-3,2870.0
2026-04-25,11,6-4-5,917.6
2026-04-25,11,6-5-1,764.2
2026-04-25,11,6-5-2,988.2
2026-04-25,11,6-5-3,2619.0
2026-04-25,11,6-5-4,960.1
2026-04-25,12,1-2-3,5.8
2026-04-25,12,1-2-4,9.2
2026-04-25,12,1-2-5,19.4
2026-04-25,12,1-2-6,57.1
2026-04-25,12,1-3-2,8.6
2026-04-25,12,1-3-4,9.9
2026-04-25,12,1-3-5,20.4
2026-04-25,12,1-3-6,59.5
2026-04-25,12,1-4-2,12.7
2026-04-25,12,1-4-3,13.4
2026-04-25,12,1-4-5,24.5
2026-04-25,12,1-4-6,60.9
2026-04-25,12,1-5-2,45.8
2026-04-25,12,1-5-3,49.8
2026-04-25,12,1-5-4,62.1
2026-04-25,12,1-5-6,126.5
2026-04-25,12,1-6-2,203.4
2026-04-25,12,1-6-3,234.8
2026-04-25,12,1-6-4,233.9
2026-04-25,12,1-6-5,276.6
2026-04-25,12,2-1-3,28.8
2026-04-25,12,2-1-4,38.6
2026-04-25,12,2-1-5,59.5
2026-04-25,12,2-1-6,144.3
2026-04-25,12,2-3-1,76.2
2026-04-25,12,2-3-4,134.3
2026-04-25,12,2-3-5,177.8
2026-04-25,12,2-3-6,343.4
2026-04-25,12,2-4-1,113.3
2026-04-25,12,2-4-3,187.1
2026-04-25,12,2-4-5,261.8
2026-04-25,12,2-4-6,407.1
2026-04-25,12,2-5-1,219.4
2026-04-25,12,2-5-3,344.3
2026-04-25,12,2-5-4,426.0
2026-04-25,12,2-5-6,621.3
2026-04-25,12,2-6-1,521.3
2026-04-25,12,2-6-3,855.0
2026-04-25,12,2-6-4,993.7
2026-04-25,12,2-6-5,1122.0
2026-04-25,12,3-1-2,51.0
2026-04-25,12,3-1-4,47.9
2026-04-25,12,3-1-5,82.2
2026-04-25,12,3-1-6,174.0
2026-04-25,12,3-2-1,87.9
2026-04-25,12,3-2-4,142.4
2026-04-25,12,3-2-5,224.9
2026-04-25,12,3-2-6,341.9
2026-04-25,12,3-4-1,107.3
2026-04-25,12,3-4-2,180.9
2026-04-25,12,3-4-5,226.0
2026-04-25,12,3-4-6,344.9
2026-04-25,12,3-5-1,275.5
2026-04-25,12,3-5-2,340.0
2026-04-25,12,3-5-4,353.7
2026-04-25,12,3-5-6,628.1
2026-04-25,12,3-6-1,599.8
2026-04-25,12,3-6-2,788.2
2026-04-25,12,3-6-4,820.2
2026-04-25,12,3-6-5,1026.0
2026-04-25,12,4-1-2,79.2
2026-04-25,12,4-1-3,78.3
2026-04-25,12,4-1-5,89.5
2026-04-25,12,4-1-6,197.5
2026-04-25,12,4-2-1,154.7
2026-04-25,12,4-2-3,263.5
2026-04-25,12,4-2-5,283.7
2026-04-25,12,4-2-6,444.5
2026-04-25,12,4-3-1,153.8
2026-04-25,12,4-3-2,284.2
2026-04-25,12,4-3-5,312.0
2026-04-25,12,4-3-6,506.5
2026-04-25,12,4-5-1,146.5
2026-04-25,12,4-5-2,272.3
2026-04-25,12,4-5-3,309.8
2026-04-25,12,4-5-6,309.2
2026-04-25,12,4-6-1,496.4
2026-04-25,12,4-6-2,616.4
2026-04-25,12,4-6-3,742.3
2026-04-25,12,4-6-5,590.7
2026-04-25,12,5-1-2,289.1
2026-04-25,12,5-1-3,332.1
2026-04-25,12,5-1-4,283.7
2026-04-25,12,5-1-6,480.4
2026-04-25,12,5-2-1,415.0
2026-04-25,12,5-2-3,608.0
2026-04-25,12,5-2-4,723.4
2026-04-25,12,5-2-6,998.4
2026-04-25,12,5-3-1,572.3
2026-04-25,12,5-3-2,818.1
2026-04-25,12,5-3-4,955.7
2026-04-25,12,5-3-6,1570.0
2026-04-25,12,5-4-1,367.8
2026-04-25,12,5-4-2,692.1
2026-04-25,12,5-4-3,831.1
2026-04-25,12,5-4-6,753.0
2026-04-25,12,5-6-1,1247.0
2026-04-25,12,5-6-2,1653.0
2026-04-25,12,5-6-3,2049.0
2026-04-25,12,5-6-4,1598.0
2026-04-25,12,6-1-2,1273.0
2026-04-25,12,6-1-3,1675.0
2026-04-25,12,6-1-4,2133.0
2026-04-25,12,6-1-5,2694.0
2026-04-25,12,6-2-1,1524.0
2026-04-25,12,6-2-3,2232.0
2026-04-25,12,6-2-4,2451.0
2026-04-25,12,6-2-5,3005.0
2026-04-25,12,6-3-1,2520.0
2026-04-25,12,6-3-2,2976.0
2026-04-25,12,6-3-4,2962.0
2026-04-25,12,6-3-5,3613.0
2026-04-25,12,6-4-1,2500.0
2026-04-25,12,6-4-2,2907.0
2026-04-25,12,6-4-3,3324.0
2026-04-25,12,6-4-5,3221.0
2026-04-25,12,6-5-1,3172.0
2026-04-25,12,6-5-2,3324.0
2026-04-25,12,6-5-3,3453.0
2026-04-25,12,6-5-4,2104.0
