date,race,combo,odds
2025-08-07,7,1-3-5,32.6
2025-08-07,7,1-3-6,243.1
2025-08-07,7,1-4-2,84.7
2025-08-07,7,1-4-3,68.9
2025-08-07,7,1-4-5,71.7
2025-08-07,7,1-4-6,345.3
2025-08-07,7,1-5-2,49.8
2025-08-07,7,1-5-3,41.3
2025-08-07,7,1-5-4,70.0
2025-08-07,7,1-5-6,267.9
2025-08-07,7,1-6-2,826.3
2025-08-07,7,1-6-3,728.5
2025-08-07,7,1-6-4,810.2
2025-08-07,7,1-6-5,744.8
2025-08-07,7,2-1-3,59.5
2025-08-07,7,2-1-4,80.9
2025-08-07,7,2-1-5,65.8
2025-08-07,7,2-1-6,369.9
2025-08-07,7,2-3-1,67.7
2025-08-07,7,2-3-4,35.6
2025-08-07,7,2-3-5,20.4
2025-08-07,7,2-3-6,240.3
2025-08-07,7,2-4-1,122.1
2025-08-07,7,2-4-3,61.1
2025-08-07,7,2-4-5,62.5
2025-08-07,7,2-4-6,267.0
2025-08-07,7,2-5-1,87.6
2025-08-07,7,2-5-3,24.9
2025-08-07,7,2-5-4,53.2
2025-08-07,7,2-5-6,195.1
2025-08-07,7,2-6-1,994.6
2025-08-07,7,2-6-3,694.9
2025-08-07,7,2-6-4,856.1
2025-08-07,7,2-6-5,700.8
2025-08-07,7,3-1-2,76.4
2025-08-07,7,3-1-4,73.4
2025-08-07,7,3-1-5,46.8
2025-08-07,7,3-1-6,309.3
2025-08-07,7,3-2-1,86.0
2025-08-07,7,3-2-4,37.2
2025-08-07,7,3-2-5,20.0
2025-08-07,7,3-2-6,213.7
2025-08-07,7,3-4-1,80.8
2025-08-07,7,3-4-2,46.0
2025-08-07,7,3-4-5,23.1
2025-08-07,7,3-4-6,164.6
2025-08-07,7,3-5-1,45.8
2025-08-07,7,3-5-2,18.0
2025-08-07,7,3-5-4,20.2
2025-08-07,7,3-5-6,105.9
2025-08-07,7,3-6-1,1012.0
2025-08-07,7,3-6-2,617.4
2025-08-07,7,3-6-4,626.8
2025-08-07,7,3-6-5,422.6
2025-08-07,7,4-1-2,165.4
2025-08-07,7,4-1-3,124.1
2025-08-07,7,4-1-5,105.3
2025-08-07,7,4-1-6,425.9
2025-08-07,7,4-2-1,238.3
2025-08-07,7,4-2-3,98.8
2025-08-07,7,4-2-5,83.2
2025-08-07,7,4-2-6,354.1
2025-08-07,7,4-3-1,156.7
2025-08-07,7,4-3-2,89.8
2025-08-07,7,4-3-5,43.6
2025-08-07,7,4-3-6,255.5
2025-08-07,7,4-5-1,89.0
2025-08-07,7,4-5-2,54.1
2025-08-07,7,4-5-3,37.3
2025-08-07,7,4-5-6,107.9
2025-08-07,7,4-6-1,838.9
2025-08-07,7,4-6-2,606.2
2025-08-07,7,4-6-3,578.7
2025-08-07,7,4-6-5,396.4
2025-08-07,7,5-1-2,95.4
2025-08-07,7,5-1-3,64.9
2025-08-07,7,5-1-4,114.0
2025-08-07,7,5-1-6,243.9
2025-08-07,7,5-2-1,133.0
2025-08-07,7,5-2-3,35.2
2025-08-07,7,5-2-4,65.0
2025-08-07,7,5-2-6,198.4
2025-08-07,7,5-3-1,67.7
2025-08-07,7,5-3-2,29.8
2025-08-07,7,5-3-4,32.8
2025-08-07,7,5-3-6,118.8
2025-08-07,7,5-4-1,113.2
2025-08-07,7,5-4-2,59.1
2025-08-07,7,5-4-3,39.9
2025-08-07,7,5-4-6,126.7
2025-08-07,7,5-6-1,498.8
2025-08-07,7,5-6-2,338.2
2025-08-07,7,5-6-3,261.9
2025-08-07,7,5-6-4,351.9
2025-08-07,7,6-1-2,2001.0
2025-08-07,7,6-1-3,2076.0
2025-08-07,7,6-1-4,4259.0
2025-08-07,7,6-1-5,3256.0
2025-08-07,7,6-2-1,2555.0
2025-08-07,7,6-2-3,2157.0
2025-08-07,7,6-2-4,3075.0
2025-08-07,7,6-2-5,2275.0
2025-08-07,7,6-3-1,2815.0
2025-08-07,7,6-3-2,2025.0
2025-08-07,7,6-3-4,2157.0
2025-08-07,7,6-3-5,1277.0
2025-08-07,7,6-4-1,2595.0
2025-08-07,7,6-4-2,2275.0
2025-08-07,7,6-4-3,1931.0
2025-08-07,7,6-4-5,1581.0
2025-08-07,7,6-5-1,2516.0
2025-08-07,7,6-5-2,1805.0
2025-08-07,7,6-5-3,1161.0
2025-08-07,7,6-5-4,1825.0
2025-08-07,8,1-2-3,16.4
2025-08-07,8,1-2-4,62.2
2025-08-07,8,1-2-5,18.2
2025-08-07,8,1-2-6,80.1
2025-08-07,8,1-3-2,23.4
2025-08-07,8,1-3-4,84.1
2025-08-07,8,1-3-5,20.0
2025-08-07,8,1-3-6,93.3
2025-08-07,8,1-4-2,127.1
2025-08-07,8,1-4-3,176.7
2025-08-07,8,1-4-5,129.4
2025-08-07,8,1-4-6,285.9
2025-08-07,8,1-5-2,28.3
2025-08-07,8,1-5-3,28.6
2025-08-07,8,1-5-4,93.8
2025-08-07,8,1-5-6,74.6
2025-08-07,8,1-6-2,262.0
2025-08-07,8,1-6-3,260.2
2025-08-07,8,1-6-4,432.5
2025-08-07,8,1-6-5,202.9
2025-08-07,8,2-1-3,28.7
2025-08-07,8,2-1-4,94.4
2025-08-07,8,2-1-5,25.2
2025-08-07,8,2-1-6,108.2
2025-08-07,8,2-3-1,51.1
2025-08-07,8,2-3-4,114.9
2025-08-07,8,2-3-5,18.9
2025-08-07,8,2-3-6,108.6
2025-08-07,8,2-4-1,263.9
2025-08-07,8,2-4-3,205.9
2025-08-07,8,2-4-5,145.7
2025-08-07,8,2-4-6,380.2
2025-08-07,8,2-5-1,39.8
2025-08-07,8,2-5-3,19.5
2025-08-07,8,2-5-4,98.1
2025-08-07,8,2-5-6,67.4
2025-08-07,8,2-6-1,364.6
2025-08-07,8,2-6-3,273.4
2025-08-07,8,2-6-4,493.3
2025-08-07,8,2-6-5,188.7
2025-08-07,8,3-1-2,49.7
2025-08-07,8,3-1-4,136.8
2025-08-07,8,3-1-5,36.6
2025-08-07,8,3-1-6,156.1
2025-08-07,8,3-2-1,58.3
2025-08-07,8,3-2-4,126.0
2025-08-07,8,3-2-5,24.8
2025-08-07,8,3-2-6,105.5
2025-08-07,8,3-4-1,230.8
2025-08-07,8,3-4-2,176.1
2025-08-07,8,3-4-5,101.7
2025-08-07,8,3-4-6,187.9
2025-08-07,8,3-5-1,41.2
2025-08-07,8,3-5-2,22.0
2025-08-07,8,3-5-4,72.1
2025-08-07,8,3-5-6,44.7
2025-08-07,8,3-6-1,252.8
2025-08-07,8,3-6-2,197.5
2025-08-07,8,3-6-4,354.3
2025-08-07,8,3-6-5,134.5
2025-08-07,8,4-1-2,450.6
2025-08-07,8,4-1-3,580.6
2025-08-07,8,4-1-5,365.5
2025-08-07,8,4-1-6,698.8
2025-08-07,8,4-2-1,561.1
2025-08-07,8,4-2-3,482.3
2025-08-07,8,4-2-5,276.4
2025-08-07,8,4-2-6,599.0
2025-08-07,8,4-3-1,606.2
2025-08-07,8,4-3-2,468.8
2025-08-07,8,4-3-5,292.5
2025-08-07,8,4-3-6,587.3
2025-08-07,8,4-5-1,316.4
2025-08-07,8,4-5-2,222.6
2025-08-07,8,4-5-3,252.8
2025-08-07,8,4-5-6,211.1
2025-08-07,8,4-6-1,843.3
2025-08-07,8,4-6-2,802.9
2025-08-07,8,4-6-3,686.1
2025-08-07,8,4-6-5,456.0
2025-08-07,8,5-1-2,47.5
2025-08-07,8,5-1-3,53.5
2025-08-07,8,5-1-4,155.9
2025-08-07,8,5-1-6,103.3
2025-08-07,8,5-2-1,55.2
2025-08-07,8,5-2-3,26.2
2025-08-07,8,5-2-4,120.0
2025-08-07,8,5-2-6,70.8
2025-08-07,8,5-3-1,62.8
2025-08-07,8,5-3-2,31.0
2025-08-07,8,5-3-4,125.8
2025-08-07,8,5-3-6,71.0
2025-08-07,8,5-4-1,253.2
2025-08-07,8,5-4-2,176.1
2025-08-07,8,5-4-3,188.7
2025-08-07,8,5-4-6,184.0
2025-08-07,8,5-6-1,138.2
2025-08-07,8,5-6-2,91.3
2025-08-07,8,5-6-3,98.7
2025-08-07,8,5-6-4,198.8
2025-08-07,8,6-1-2,504.8
2025-08-07,8,6-1-3,824.9
2025-08-07,8,6-1-4,1179.0
2025-08-07,8,6-1-5,504.8
2025-08-07,8,6-2-1,708.7
2025-08-07,8,6-2-3,623.8
2025-08-07,8,6-2-4,1126.0
2025-08-07,8,6-2-5,431.3
2025-08-07,8,6-3-1,967.6
2025-08-07,8,6-3-2,740.0
2025-08-07,8,6-3-4,1410.0
2025-08-07,8,6-3-5,516.9
2025-08-07,8,6-4-1,1397.0
2025-08-07,8,6-4-2,1279.0
2025-08-07,8,6-4-3,1424.0
2025-08-07,8,6-4-5,973.9
2025-08-07,8,6-5-1,468.8
2025-08-07,8,6-5-2,340.7
2025-08-07,8,6-5-3,401.4
2025-08-07,8,6-5-4,608.7
2025-08-07,9,1-2-3,3.9
2025-08-07,9,1-2-4,8.5
2025-08-07,9,1-2-5,22.9
2025-08-07,9,1-2-6,17.8
2025-08-07,9,1-3-2,13.0
2025-08-07,9,1-3-4,35.6
2025-08-07,9,1-3-5,59.4
2025-08-07,9,1-3-6,57.7
2025-08-07,9,1-4-2,33.8
2025-08-07,9,1-4-3,56.3
2025-08-07,9,1-4-5,128.1
2025-08-07,9,1-4-6,90.8
2025-08-07,9,1-5-2,97.5
2025-08-07,9,1-5-3,163.7
2025-08-07,9,1-5-4,224.0
2025-08-07,9,1-5-6,216.7
2025-08-07,9,1-6-2,124.0
2025-08-07,9,1-6-3,186.2
2025-08-07,9,1-6-4,295.3
2025-08-07,9,1-6-5,379.9
2025-08-07,9,2-1-3,9.1
2025-08-07,9,2-1-4,19.8
2025-08-07,9,2-1-5,38.6
2025-08-07,9,2-1-6,30.3
2025-08-07,9,2-3-1,30.3
2025-08-07,9,2-3-4,77.3
2025-08-07,9,2-3-5,106.6
2025-08-07,9,2-3-6,90.1
2025-08-07,9,2-4-1,74.2
2025-08-07,9,2-4-3,112.2
2025-08-07,9,2-4-5,200.2
2025-08-07,9,2-4-6,152.5
2025-08-07,9,2-5-1,168.2
2025-08-07,9,2-5-3,264.5
2025-08-07,9,2-5-4,351.4
2025-08-07,9,2-5-6,340.6
2025-08-07,9,2-6-1,193.6
2025-08-07,9,2-6-3,303.8
2025-08-07,9,2-6-4,403.1
2025-08-07,9,2-6-5,524.5
2025-08-07,9,3-1-2,59.5
2025-08-07,9,3-1-4,141.8
2025-08-07,9,3-1-5,169.7
2025-08-07,9,3-1-6,178.5
2025-08-07,9,3-2-1,69.6
2025-08-07,9,3-2-4,126.8
2025-08-07,9,3-2-5,146.4
2025-08-07,9,3-2-6,132.2
2025-08-07,9,3-4-1,214.0
2025-08-07,9,3-4-2,164.7
2025-08-07,9,3-4-5,303.8
2025-08-07,9,3-4-6,308.7
2025-08-07,9,3-5-1,380.6
2025-08-07,9,3-5-2,274.5
2025-08-07,9,3-5-4,500.8
2025-08-07,9,3-5-6,495.0
2025-08-07,9,3-6-1,562.3
2025-08-07,9,3-6-2,394.8
2025-08-07,9,3-6-4,682.4
2025-08-07,9,3-6-5,836.7
2025-08-07,9,4-1-2,79.8
2025-08-07,9,4-1-3,170.0
2025-08-07,9,4-1-5,133.8
2025-08-07,9,4-1-6,100.8
2025-08-07,9,4-2-1,83.6
2025-08-07,9,4-2-3,142.6
2025-08-07,9,4-2-5,132.7
2025-08-07,9,4-2-6,89.3
2025-08-07,9,4-3-1,282.2
2025-08-07,9,4-3-2,252.8
2025-08-07,9,4-3-5,481.4
2025-08-07,9,4-3-6,329.4
2025-08-07,9,4-5-1,152.3
2025-08-07,9,4-5-2,149.3
2025-08-07,9,4-5-3,504.4
2025-08-07,9,4-5-6,171.1
2025-08-07,9,4-6-1,226.2
2025-08-07,9,4-6-2,194.3
2025-08-07,9,4-6-3,724.6
2025-08-07,9,4-6-5,375.8
2025-08-07,9,5-1-2,348.5
2025-08-07,9,5-1-3,807.9
2025-08-07,9,5-1-4,556.3
2025-08-07,9,5-1-6,599.0
2025-08-07,9,5-2-1,391.9
2025-08-07,9,5-2-3,750.4
2025-08-07,9,5-2-4,479.2
2025-08-07,9,5-2-6,513.0
2025-08-07,9,5-3-1,971.7
2025-08-07,9,5-3-2,994.6
2025-08-07,9,5-3-4,1528.0
2025-08-07,9,5-3-6,1700.0
2025-08-07,9,5-4-1,479.2
2025-08-07,9,5-4-2,416.7
2025-08-07,9,5-4-3,1334.0
2025-08-07,9,5-4-6,451.5
2025-08-07,9,5-6-1,1360.0
2025-08-07,9,5-6-2,1198.0
2025-08-07,9,5-6-3,1899.0
2025-08-07,9,5-6-4,1191.0
2025-08-07,9,6-1-2,823.7
2025-08-07,9,6-1-3,2173.0
2025-08-07,9,6-1-4,1772.0
2025-08-07,9,6-1-5,2396.0
2025-08-07,9,6-2-1,882.3
2025-08-07,9,6-2-3,1597.0
2025-08-07,9,6-2-4,1609.0
2025-08-07,9,6-2-5,2047.0
2025-08-07,9,6-3-1,2480.0
2025-08-07,9,6-3-2,1934.0
2025-08-07,9,6-3-4,1787.0
2025-08-07,9,6-3-5,2243.0
2025-08-07,9,6-4-1,1597.0
2025-08-07,9,6-4-2,1495.0
2025-08-07,9,6-4-3,2811.0
2025-08-07,9,6-4-5,1833.0
2025-08-07,9,6-5-1,2396.0
2025-08-07,9,6-5-2,2130.0
2025-08-07,9,6-5-3,2008.0
2025-08-07,9,6-5-4,1899.0
2025-08-07,10,1-2-3,9.8
2025-08-07,10,1-2-4,28.8
2025-08-07,10,1-2-5,79.2
2025-08-07,10,1-2-6,111.9
2025-08-07,10,1-3-2,7.8
2025-08-07,10,1-3-4,12.4
2025-08-07,10,1-3-5,45.2
2025-08-07,10,1-3-6,55.9
2025-08-07,10,1-4-2,41.9
2025-08-07,10,1-4-3,26.3
2025-08-07,10,1-4-5,125.0
2025-08-07,10,1-4-6,136.5
2025-08-07,10,1-5-2,202.1
2025-08-07,10,1-5-3,169.6
2025-08-07,10,1-5-4,311.3
2025-08-07,10,1-5-6,461.1
2025-08-07,10,1-6-2,529.8
2025-08-07,10,1-6-3,289.1
2025-08-07,10,1-6-4,479.3
2025-08-07,10,1-6-5,522.2
2025-08-07,10,2-1-3,18.6
2025-08-07,10,2-1-4,50.6
2025-08-07,10,2-1-5,104.4
2025-08-07,10,2-1-6,199.3
2025-08-07,10,2-3-1,33.8
2025-08-07,10,2-3-4,34.7
2025-08-07,10,2-3-5,114.1
2025-08-07,10,2-3-6,159.2
2025-08-07,10,2-4-1,69.6
2025-08-07,10,2-4-3,54.9
2025-08-07,10,2-4-5,204.6
2025-08-07,10,2-4-6,310.6
2025-08-07,10,2-5-1,464.0
2025-08-07,10,2-5-3,290.2
2025-08-07,10,2-5-4,366.1
2025-08-07,10,2-5-6,762.9
2025-08-07,10,2-6-1,1087.0
2025-08-07,10,2-6-3,524.1
2025-08-07,10,2-6-4,867.3
2025-08-07,10,2-6-5,928.1
2025-08-07,10,3-1-2,15.0
2025-08-07,10,3-1-4,13.6
2025-08-07,10,3-1-5,51.5
2025-08-07,10,3-1-6,74.4
2025-08-07,10,3-2-1,21.7
2025-08-07,10,3-2-4,21.7
2025-08-07,10,3-2-5,65.2
2025-08-07,10,3-2-6,102.2
2025-08-07,10,3-4-1,21.9
2025-08-07,10,3-4-2,22.6
2025-08-07,10,3-4-5,59.0
2025-08-07,10,3-4-6,59.8
2025-08-07,10,3-5-1,141.7
2025-08-07,10,3-5-2,143.4
2025-08-07,10,3-5-4,127.8
2025-08-07,10,3-5-6,179.6
2025-08-07,10,3-6-1,217.8
2025-08-07,10,3-6-2,272.8
2025-08-07,10,3-6-4,231.6
2025-08-07,10,3-6-5,257.9
2025-08-07,10,4-1-2,149.7
2025-08-07,10,4-1-3,100.5
2025-08-07,10,4-1-5,291.4
2025-08-07,10,4-1-6,304.2
2025-08-07,10,4-2-1,146.4
2025-08-07,10,4-2-3,93.2
2025-08-07,10,4-2-5,258.8
2025-08-07,10,4-2-6,320.2
2025-08-07,10,4-3-1,76.9
2025-08-07,10,4-3-2,74.4
2025-08-07,10,4-3-5,153.2
2025-08-07,10,4-3-6,182.1
2025-08-07,10,4-5-1,351.1
2025-08-07,10,4-5-2,354.5
2025-08-07,10,4-5-3,265.4
2025-08-07,10,4-5-6,444.2
2025-08-07,10,4-6-1,520.4
2025-08-07,10,4-6-2,562.6
2025-08-07,10,4-6-3,411.6
2025-08-07,10,4-6-5,622.7
2025-08-07,10,5-1-2,665.3
2025-08-07,10,5-1-3,351.9
2025-08-07,10,5-1-4,787.6
2025-08-07,10,5-1-6,668.4
2025-08-07,10,5-2-1,1071.0
2025-08-07,10,5-2-3,448.3
2025-08-07,10,5-2-4,607.1
2025-08-07,10,5-2-6,928.1
2025-08-07,10,5-3-1,404.7
2025-08-07,10,5-3-2,442.9
2025-08-07,10,5-3-4,558.2
2025-08-07,10,5-3-6,602.1
2025-08-07,10,5-4-1,977.9
2025-08-07,10,5-4-2,644.7
2025-08-07,10,5-4-3,636.3
2025-08-07,10,5-4-6,1004.0
2025-08-07,10,5-6-1,883.1
2025-08-07,10,5-6-2,1138.0
2025-08-07,10,5-6-3,732.2
2025-08-07,10,5-6-4,2023.0
2025-08-07,10,6-1-2,1942.0
2025-08-07,10,6-1-3,791.9
2025-08-07,10,6-1-4,1996.0
2025-08-07,10,6-1-5,977.9
2025-08-07,10,6-2-1,2142.0
2025-08-07,10,6-2-3,1040.0
2025-08-07,10,6-2-4,1734.0
2025-08-07,10,6-2-5,3938.0
2025-08-07,10,6-3-1,809.5
2025-08-07,10,6-3-2,1256.0
2025-08-07,10,6-3-4,964.9
2025-08-07,10,6-3-5,852.1
2025-08-07,10,6-4-1,2241.0
2025-08-07,10,6-4-2,2312.0
2025-08-07,10,6-4-3,1267.0
2025-08-07,10,6-4-5,3238.0
2025-08-07,10,6-5-1,1063.0
2025-08-07,10,6-5-2,3469.0
2025-08-07,10,6-5-3,905.0
2025-08-07,10,6-5-4,2602.0
2025-08-07,11,1-2-3,3.8
2025-08-07,11,1-2-4,14.2
2025-08-07,11,1-2-5,90.0
2025-08-07,11,1-2-6,13.8
2025-08-07,11,1-3-2,4.6
2025-08-07,11,1-3-4,11.9
2025-08-07,11,1-3-5,69.3
2025-08-07,11,1-3-6,11.1
2025-08-07,11,1-4-2,32.3
2025-08-07,11,1-4-3,33.5
2025-08-07,11,1-4-5,152.6
2025-08-07,11,1-4-6,53.2
2025-08-07,11,1-5-2,260.5
2025-08-07,11,1-5-3,252.6
2025-08-07,11,1-5-4,348.2
2025-08-07,11,1-5-6,271.0
2025-08-07,11,1-6-2,37.3
2025-08-07,11,1-6-3,36.5
2025-08-07,11,1-6-4,92.8
2025-08-07,11,1-6-5,282.4
2025-08-07,11,2-1-3,28.7
2025-08-07,11,2-1-4,68.5
2025-08-07,11,2-1-5,231.7
2025-08-07,11,2-1-6,56.9
2025-08-07,11,2-3-1,63.0
2025-08-07,11,2-3-4,257.6
2025-08-07,11,2-3-5,595.7
2025-08-07,11,2-3-6,179.3
2025-08-07,11,2-4-1,201.6
2025-08-07,11,2-4-3,360.3
2025-08-07,11,2-4-5,1039.0
2025-08-07,11,2-4-6,521.0
2025-08-07,11,2-5-1,940.7
2025-08-07,11,2-5-3,1291.0
2025-08-07,11,2-5-4,1637.0
2025-08-07,11,2-5-6,1761.0
2025-08-07,11,2-6-1,230.5
2025-08-07,11,2-6-3,312.6
2025-08-07,11,2-6-4,597.4
2025-08-07,11,2-6-5,1129.0
2025-08-07,11,3-1-2,33.6
2025-08-07,11,3-1-4,66.1
2025-08-07,11,3-1-5,210.0
2025-08-07,11,3-1-6,55.3
2025-08-07,11,3-2-1,61.6
2025-08-07,11,3-2-4,212.3
2025-08-07,11,3-2-5,368.6
2025-08-07,11,3-2-6,138.8
2025-08-07,11,3-4-1,190.9
2025-08-07,11,3-4-2,269.6
2025-08-07,11,3-4-5,1034.0
2025-08-07,11,3-4-6,290.7
2025-08-07,11,3-5-1,547.1
2025-08-07,11,3-5-2,758.8
2025-08-07,11,3-5-4,1168.0
2025-08-07,11,3-5-6,1009.0
2025-08-07,11,3-6-1,148.4
2025-08-07,11,3-6-2,220.0
2025-08-07,11,3-6-4,420.8
2025-08-07,11,3-6-5,971.5
2025-08-07,11,4-1-2,143.5
2025-08-07,11,4-1-3,163.5
2025-08-07,11,4-1-5,421.7
2025-08-07,11,4-1-6,181.5
2025-08-07,11,4-2-1,244.8
2025-08-07,11,4-2-3,328.9
2025-08-07,11,4-2-5,693.0
2025-08-07,11,4-2-6,393.7
2025-08-07,11,4-3-1,302.1
2025-08-07,11,4-3-2,449.0
2025-08-07,11,4-3-5,1055.0
2025-08-07,11,4-3-6,434.0
2025-08-07,11,4-5-1,526.3
2025-08-07,11,4-5-2,690.7
2025-08-07,11,4-5-3,1260.0
2025-08-07,11,4-5-6,391.5
2025-08-07,11,4-6-1,288.7
2025-08-07,11,4-6-2,401.3
2025-08-07,11,4-6-3,466.1
2025-08-07,11,4-6-5,558.9
2025-08-07,11,5-1-2,932.3
2025-08-07,11,5-1-3,1071.0
2025-08-07,11,5-1-4,1517.0
2025-08-07,11,5-1-6,958.1
2025-08-07,11,5-2-1,1575.0
2025-08-07,11,5-2-3,1704.0
2025-08-07,11,5-2-4,1777.0
2025-08-07,11,5-2-6,1341.0
2025-08-07,11,5-3-1,1358.0
2025-08-07,11,5-3-2,1732.0
2025-08-07,11,5-3-4,2504.0
2025-08-07,11,5-3-6,2100.0
2025-08-07,11,5-4-1,1718.0
2025-08-07,11,5-4-2,1890.0
2025-08-07,11,5-4-3,2598.0
2025-08-07,11,5-4-6,1129.0
2025-08-07,11,5-6-1,1129.0
2025-08-07,11,5-6-2,1350.0
2025-08-07,11,5-6-3,1980.0
2025-08-07,11,5-6-4,1307.0
2025-08-07,11,6-1-2,240.0
2025-08-07,11,6-1-3,297.8
2025-08-07,11,6-1-4,613.3
2025-08-07,11,6-1-5,1019.0
2025-08-07,11,6-2-1,475.7
2025-08-07,11,6-2-3,662.1
2025-08-07,11,6-2-4,1105.0
2025-08-07,11,6-2-5,2211.0
2025-08-07,11,6-3-1,482.3
2025-08-07,11,6-3-2,745.2
2025-08-07,11,6-3-4,1168.0
2025-08-07,11,6-3-5,2058.0
2025-08-07,11,6-4-1,732.0
2025-08-07,11,6-4-2,999.5
2025-08-07,11,6-4-3,1094.0
2025-08-07,11,6-4-5,1551.0
2025-08-07,11,6-5-1,2058.0
2025-08-07,11,6-5-2,2566.0
2025-08-07,11,6-5-3,2211.0
2025-08-07,11,6-5-4,2700.0
2025-08-07,12,1-2-3,6.2
2025-08-07,12,1-2-4,12.3
2025-08-07,12,1-2-5,10.1
2025-08-07,12,1-2-6,33.9
2025-08-07,12,1-3-2,10.8
2025-08-07,12,1-3-4,15.4
2025-08-07,12,1-3-5,12.3
2025-08-07,12,1-3-6,37.0
2025-08-07,12,1-4-2,22.3
2025-08-07,12,1-4-3,30.6
2025-08-07,12,1-4-5,25.3
2025-08-07,12,1-4-6,50.0
2025-08-07,12,1-5-2,20.1
2025-08-07,12,1-5-3,21.9
2025-08-07,12,1-5-4,31.1
2025-08-07,12,1-5-6,47.8
2025-08-07,12,1-6-2,113.6
2025-08-07,12,1-6-3,148.6
2025-08-07,12,1-6-4,142.0
2025-08-07,12,1-6-5,125.7
2025-08-07,12,2-1-3,46.7
2025-08-07,12,2-1-4,64.0
2025-08-07,12,2-1-5,52.7
2025-08-07,12,2-1-6,121.7
2025-08-07,12,2-3-1,142.7
2025-08-07,12,2-3-4,362.4
2025-08-07,12,2-3-5,260.2
2025-08-07,12,2-3-6,600.6
2025-08-07,12,2-4-1,230.1
2025-08-07,12,2-4-3,538.3
2025-08-07,12,2-4-5,454.2
2025-08-07,12,2-4-6,598.1
2025-08-07,12,2-5-1,170.7
2025-08-07,12,2-5-3,344.0
2025-08-07,12,2-5-4,517.2
2025-08-07,12,2-5-6,716.0
2025-08-07,12,2-6-1,467.3
2025-08-07,12,2-6-3,1167.0
2025-08-07,12,2-6-4,878.2
2025-08-07,12,2-6-5,1038.0
2025-08-07,12,3-1-2,88.2
2025-08-07,12,3-1-4,122.5
2025-08-07,12,3-1-5,86.6
2025-08-07,12,3-1-6,179.8
2025-08-07,12,3-2-1,167.0
2025-08-07,12,3-2-4,443.8
2025-08-07,12,3-2-5,273.9
2025-08-07,12,3-2-6,574.5
2025-08-07,12,3-4-1,307.6
2025-08-07,12,3-4-2,590.8
2025-08-07,12,3-4-5,503.8
2025-08-07,12,3-4-6,765.0
2025-08-07,12,3-5-1,227.6
2025-08-07,12,3-5-2,339.6
2025-08-07,12,3-5-4,524.7
2025-08-07,12,3-5-6,568.8
2025-08-07,12,3-6-1,660.6
2025-08-07,12,3-6-2,972.2
2025-08-07,12,3-6-4,1181.0
2025-08-07,12,3-6-5,1034.0
2025-08-07,12,4-1-2,78.3
2025-08-07,12,4-1-3,136.1
2025-08-07,12,4-1-5,67.6
2025-08-07,12,4-1-6,104.1
2025-08-07,12,4-2-1,171.9
2025-08-07,12,4-2-3,451.4
2025-08-07,12,4-2-5,222.2
2025-08-07,12,4-2-6,290.4
2025-08-07,12,4-3-1,355.3
2025-08-07,12,4-3-2,656.2
2025-08-07,12,4-3-5,486.9
2025-08-07,12,4-3-6,674.4
2025-08-07,12,4-5-1,84.4
2025-08-07,12,4-5-2,151.0
2025-08-07,12,4-5-3,264.5
2025-08-07,12,4-5-6,122.8
2025-08-07,12,4-6-1,238.4
2025-08-07,12,4-6-2,379.5
2025-08-07,12,4-6-3,650.3
2025-08-07,12,4-6-5,273.2
2025-08-07,12,5-1-2,90.2
2025-08-07,12,5-1-3,121.6
2025-08-07,12,5-1-4,114.9
2025-08-07,12,5-1-6,145.0
2025-08-07,12,5-2-1,175.7
2025-08-07,12,5-2-3,393.3
2025-08-07,12,5-2-4,382.5
2025-08-07,12,5-2-6,478.9
2025-08-07,12,5-3-1,298.1
2025-08-07,12,5-3-2,482.8
2025-08-07,12,5-3-4,654.7
2025-08-07,12,5-3-6,737.8
2025-08-07,12,5-4-1,146.3
2025-08-07,12,5-4-2,260.0
2025-08-07,12,5-4-3,388.1
2025-08-07,12,5-4-6,232.7
2025-08-07,12,5-6-1,418.8
2025-08-07,12,5-6-2,666.7
2025-08-07,12,5-6-3,857.5
2025-08-07,12,5-6-4,566.6
2025-08-07,12,6-1-2,660.6
2025-08-07,12,6-1-3,1140.0
2025-08-07,12,6-1-4,1172.0
2025-08-07,12,6-1-5,1216.0
2025-08-07,12,6-2-1,889.0
2025-08-07,12,6-2-3,2253.0
2025-08-07,12,6-2-4,1900.0
2025-08-07,12,6-2-5,2382.0
2025-08-07,12,6-3-1,1606.0
2025-08-07,12,6-3-2,2572.0
2025-08-07,12,6-3-4,2382.0
2025-08-07,12,6-3-5,2907.0
2025-08-07,12,6-4-1,1624.0
2025-08-07,12,6-4-2,2004.0
2025-08-07,12,6-4-3,2271.0
2025-08-07,12,6-4-5,1432.0
2025-08-07,12,6-5-1,1530.0
2025-08-07,12,6-5-2,1863.0
2025-08-07,12,6-5-3,2506.0
2025-08-07,12,6-5-4,1498.0
