date,race,combo,odds
2026-05-18,7,1-4-2,19.3
2026-05-18,7,1-4-3,39.0
2026-05-18,7,1-4-5,39.1
2026-05-18,7,1-4-6,93.6
2026-05-18,7,1-5-2,18.0
2026-05-18,7,1-5-3,40.8
2026-05-18,7,1-5-4,55.2
2026-05-18,7,1-5-6,63.5
2026-05-18,7,1-6-2,79.9
2026-05-18,7,1-6-3,209.0
2026-05-18,7,1-6-4,254.0
2026-05-18,7,1-6-5,147.7
2026-05-18,7,2-1-3,23.9
2026-05-18,7,2-1-4,23.3
2026-05-18,7,2-1-5,23.0
2026-05-18,7,2-1-6,69.6
2026-05-18,7,2-3-1,111.9
2026-05-18,7,2-3-4,152.3
2026-05-18,7,2-3-5,141.5
2026-05-18,7,2-3-6,322.1
2026-05-18,7,2-4-1,75.4
2026-05-18,7,2-4-3,172.8
2026-05-18,7,2-4-5,138.1
2026-05-18,7,2-4-6,252.1
2026-05-18,7,2-5-1,89.7
2026-05-18,7,2-5-3,184.9
2026-05-18,7,2-5-4,180.3
2026-05-18,7,2-5-6,259.6
2026-05-18,7,2-6-1,350.8
2026-05-18,7,2-6-3,705.6
2026-05-18,7,2-6-4,763.7
2026-05-18,7,2-6-5,482.6
2026-05-18,7,3-1-2,153.2
2026-05-18,7,3-1-4,232.6
2026-05-18,7,3-1-5,229.7
2026-05-18,7,3-1-6,434.2
2026-05-18,7,3-2-1,191.2
2026-05-18,7,3-2-4,298.4
2026-05-18,7,3-2-5,211.4
2026-05-18,7,3-2-6,429.9
2026-05-18,7,3-4-1,345.2
2026-05-18,7,3-4-2,349.0
2026-05-18,7,3-4-5,417.4
2026-05-18,7,3-4-6,511.1
2026-05-18,7,3-5-1,446.1
2026-05-18,7,3-5-2,272.7
2026-05-18,7,3-5-4,579.6
2026-05-18,7,3-5-6,786.8
2026-05-18,7,3-6-1,1128.0
2026-05-18,7,3-6-2,772.8
2026-05-18,7,3-6-4,1324.0
2026-05-18,7,3-6-5,1458.0
2026-05-18,7,4-1-2,132.0
2026-05-18,7,4-1-3,336.3
2026-05-18,7,4-1-5,246.3
2026-05-18,7,4-1-6,416.1
2026-05-18,7,4-2-1,149.7
2026-05-18,7,4-2-3,367.7
2026-05-18,7,4-2-5,251.6
2026-05-18,7,4-2-6,414.8
2026-05-18,7,4-3-1,480.8
2026-05-18,7,4-3-2,545.5
2026-05-18,7,4-3-5,694.2
2026-05-18,7,4-3-6,927.3
2026-05-18,7,4-5-1,379.6
2026-05-18,7,4-5-2,406.9
2026-05-18,7,4-5-3,690.5
2026-05-18,7,4-5-6,639.5
2026-05-18,7,4-6-1,796.5
2026-05-18,7,4-6-2,737.6
2026-05-18,7,4-6-3,1159.0
2026-05-18,7,4-6-5,883.2
2026-05-18,7,5-1-2,107.5
2026-05-18,7,5-1-3,194.0
2026-05-18,7,5-1-4,338.1
2026-05-18,7,5-1-6,218.2
2026-05-18,7,5-2-1,142.2
2026-05-18,7,5-2-3,255.0
2026-05-18,7,5-2-4,493.6
2026-05-18,7,5-2-6,269.9
2026-05-18,7,5-3-1,705.6
2026-05-18,7,5-3-2,639.5
2026-05-18,7,5-3-4,1180.0
2026-05-18,7,5-3-6,1191.0
2026-05-18,7,5-4-1,543.2
2026-05-18,7,5-4-2,615.3
2026-05-18,7,5-4-3,1285.0
2026-05-18,7,5-4-6,901.6
2026-05-18,7,5-6-1,356.6
2026-05-18,7,5-6-2,368.8
2026-05-18,7,5-6-3,552.4
2026-05-18,7,5-6-4,1396.0
2026-05-18,7,6-1-2,717.3
2026-05-18,7,6-1-3,1366.0
2026-05-18,7,6-1-4,1937.0
2026-05-18,7,6-1-5,1055.0
2026-05-18,7,6-2-1,713.3
2026-05-18,7,6-2-3,1248.0
2026-05-18,7,6-2-4,1545.0
2026-05-18,7,6-2-5,998.7
2026-05-18,7,6-3-1,2277.0
2026-05-18,7,6-3-2,2028.0
2026-05-18,7,6-3-4,3416.0
2026-05-18,7,6-3-5,2762.0
2026-05-18,7,6-4-1,1997.0
2026-05-18,7,6-4-2,1828.0
2026-05-18,7,6-4-3,3166.0
2026-05-18,7,6-4-5,2762.0
2026-05-18,7,6-5-1,1119.0
2026-05-18,7,6-5-2,1100.0
2026-05-18,7,6-5-3,2060.0
2026-05-18,7,6-5-4,2360.0
2026-05-18,8,1-2-3,67.9
2026-05-18,8,1-2-4,25.3
2026-05-18,8,1-2-5,26.6
2026-05-18,8,1-2-6,112.6
2026-05-18,8,1-3-2,192.1
2026-05-18,8,1-3-4,288.6
2026-05-18,8,1-3-5,228.8
2026-05-18,8,1-3-6,487.1
2026-05-18,8,1-4-2,83.7
2026-05-18,8,1-4-3,325.5
2026-05-18,8,1-4-5,109.6
2026-05-18,8,1-4-6,296.5
2026-05-18,8,1-5-2,59.8
2026-05-18,8,1-5-3,271.3
2026-05-18,8,1-5-4,132.1
2026-05-18,8,1-5-6,214.5
2026-05-18,8,1-6-2,315.2
2026-05-18,8,1-6-3,681.0
2026-05-18,8,1-6-4,497.4
2026-05-18,8,1-6-5,443.9
2026-05-18,8,2-1-3,45.9
2026-05-18,8,2-1-4,13.7
2026-05-18,8,2-1-5,12.0
2026-05-18,8,2-1-6,44.9
2026-05-18,8,2-3-1,86.8
2026-05-18,8,2-3-4,52.8
2026-05-18,8,2-3-5,44.2
2026-05-18,8,2-3-6,83.2
2026-05-18,8,2-4-1,20.0
2026-05-18,8,2-4-3,46.9
2026-05-18,8,2-4-5,12.4
2026-05-18,8,2-4-6,27.8
2026-05-18,8,2-5-1,14.8
2026-05-18,8,2-5-3,36.1
2026-05-18,8,2-5-4,11.7
2026-05-18,8,2-5-6,27.3
2026-05-18,8,2-6-1,107.5
2026-05-18,8,2-6-3,159.0
2026-05-18,8,2-6-4,83.3
2026-05-18,8,2-6-5,76.2
2026-05-18,8,3-1-2,531.4
2026-05-18,8,3-1-4,910.9
2026-05-18,8,3-1-5,535.4
2026-05-18,8,3-1-6,1131.0
2026-05-18,8,3-2-1,394.0
2026-05-18,8,3-2-4,209.0
2026-05-18,8,3-2-5,136.3
2026-05-18,8,3-2-6,301.7
2026-05-18,8,3-4-1,1241.0
2026-05-18,8,3-4-2,463.0
2026-05-18,8,3-4-5,674.4
2026-05-18,8,3-4-6,1209.0
2026-05-18,8,3-5-1,582.1
2026-05-18,8,3-5-2,280.5
2026-05-18,8,3-5-4,766.6
2026-05-18,8,3-5-6,1070.0
2026-05-18,8,3-6-1,1895.0
2026-05-18,8,3-6-2,1219.0
2026-05-18,8,3-6-4,1921.0
2026-05-18,8,3-6-5,1670.0
2026-05-18,8,4-1-2,100.4
2026-05-18,8,4-1-3,783.7
2026-05-18,8,4-1-5,156.5
2026-05-18,8,4-1-6,251.4
2026-05-18,8,4-2-1,64.6
2026-05-18,8,4-2-3,146.4
2026-05-18,8,4-2-5,38.0
2026-05-18,8,4-2-6,46.0
2026-05-18,8,4-3-1,1140.0
2026-05-18,8,4-3-2,321.7
2026-05-18,8,4-3-5,552.3
2026-05-18,8,4-3-6,668.0
2026-05-18,8,4-5-1,109.9
2026-05-18,8,4-5-2,38.7
2026-05-18,8,4-5-3,319.5
2026-05-18,8,4-5-6,63.1
2026-05-18,8,4-6-1,355.1
2026-05-18,8,4-6-2,102.7
2026-05-18,8,4-6-3,820.4
2026-05-18,8,4-6-5,175.5
2026-05-18,8,5-1-2,64.5
2026-05-18,8,5-1-3,268.7
2026-05-18,8,5-1-4,119.3
2026-05-18,8,5-1-6,135.6
2026-05-18,8,5-2-1,41.2
2026-05-18,8,5-2-3,110.4
2026-05-18,8,5-2-4,32.9
2026-05-18,8,5-2-6,40.3
2026-05-18,8,5-3-1,527.4
2026-05-18,8,5-3-2,274.5
2026-05-18,8,5-3-4,423.8
2026-05-18,8,5-3-6,497.4
2026-05-18,8,5-4-1,120.3
2026-05-18,8,5-4-2,47.6
2026-05-18,8,5-4-3,304.9
2026-05-18,8,5-4-6,80.1
2026-05-18,8,5-6-1,175.1
2026-05-18,8,5-6-2,89.5
2026-05-18,8,5-6-3,397.4
2026-05-18,8,5-6-4,178.2
2026-05-18,8,6-1-2,887.9
2026-05-18,8,6-1-3,3049.0
2026-05-18,8,6-1-4,2033.0
2026-05-18,8,6-1-5,1039.0
2026-05-18,8,6-2-1,664.8
2026-05-18,8,6-2-3,1362.0
2026-05-18,8,6-2-4,390.7
2026-05-18,8,6-2-5,354.2
2026-05-18,8,6-3-1,4008.0
2026-05-18,8,6-3-2,2597.0
2026-05-18,8,6-3-4,2033.0
2026-05-18,8,6-3-5,2697.0
2026-05-18,8,6-4-1,1845.0
2026-05-18,8,6-4-2,429.0
2026-05-18,8,6-4-3,2597.0
2026-05-18,8,6-4-5,570.2
2026-05-18,8,6-5-1,887.9
2026-05-18,8,6-5-2,356.9
2026-05-18,8,6-5-3,1690.0
2026-05-18,8,6-5-4,495.7
2026-05-18,9,1-2-3,58.7
2026-05-18,9,1-2-4,125.2
2026-05-18,9,1-2-5,142.2
2026-05-18,9,1-2-6,34.1
2026-05-18,9,1-3-2,140.5
2026-05-18,9,1-3-4,242.3
2026-05-18,9,1-3-5,333.1
2026-05-18,9,1-3-6,104.4
2026-05-18,9,1-4-2,329.2
2026-05-18,9,1-4-3,332.6
2026-05-18,9,1-4-5,577.5
2026-05-18,9,1-4-6,243.8
2026-05-18,9,1-5-2,344.4
2026-05-18,9,1-5-3,606.6
2026-05-18,9,1-5-4,651.7
2026-05-18,9,1-5-6,299.5
2026-05-18,9,1-6-2,28.6
2026-05-18,9,1-6-3,35.5
2026-05-18,9,1-6-4,67.2
2026-05-18,9,1-6-5,110.5
2026-05-18,9,2-1-3,47.8
2026-05-18,9,2-1-4,106.8
2026-05-18,9,2-1-5,89.8
2026-05-18,9,2-1-6,28.2
2026-05-18,9,2-3-1,89.1
2026-05-18,9,2-3-4,103.2
2026-05-18,9,2-3-5,74.9
2026-05-18,9,2-3-6,43.1
2026-05-18,9,2-4-1,206.1
2026-05-18,9,2-4-3,134.6
2026-05-18,9,2-4-5,161.8
2026-05-18,9,2-4-6,82.3
2026-05-18,9,2-5-1,194.2
2026-05-18,9,2-5-3,116.2
2026-05-18,9,2-5-4,210.1
2026-05-18,9,2-5-6,99.9
2026-05-18,9,2-6-1,23.9
2026-05-18,9,2-6-3,18.0
2026-05-18,9,2-6-4,31.4
2026-05-18,9,2-6-5,29.4
2026-05-18,9,3-1-2,256.8
2026-05-18,9,3-1-4,322.0
2026-05-18,9,3-1-5,431.5
2026-05-18,9,3-1-6,189.6
2026-05-18,9,3-2-1,241.4
2026-05-18,9,3-2-4,239.3
2026-05-18,9,3-2-5,216.0
2026-05-18,9,3-2-6,110.4
2026-05-18,9,3-4-1,379.7
2026-05-18,9,3-4-2,257.2
2026-05-18,9,3-4-5,285.3
2026-05-18,9,3-4-6,196.0
2026-05-18,9,3-5-1,600.9
2026-05-18,9,3-5-2,325.8
2026-05-18,9,3-5-4,408.7
2026-05-18,9,3-5-6,271.7
2026-05-18,9,3-6-1,137.0
2026-05-18,9,3-6-2,97.5
2026-05-18,9,3-6-4,128.0
2026-05-18,9,3-6-5,144.1
2026-05-18,9,4-1-2,602.8
2026-05-18,9,4-1-3,793.8
2026-05-18,9,4-1-5,787.4
2026-05-18,9,4-1-6,433.5
2026-05-18,9,4-2-1,528.5
2026-05-18,9,4-2-3,401.9
2026-05-18,9,4-2-5,368.1
2026-05-18,9,4-2-6,197.4
2026-05-18,9,4-3-1,824.4
2026-05-18,9,4-3-2,464.8
2026-05-18,9,4-3-5,406.1
2026-05-18,9,4-3-6,269.8
2026-05-18,9,4-5-1,793.8
2026-05-18,9,4-5-2,406.1
2026-05-18,9,4-5-3,483.5
2026-05-18,9,4-5-6,359.2
2026-05-18,9,4-6-1,302.8
2026-05-18,9,4-6-2,161.9
2026-05-18,9,4-6-3,201.5
2026-05-18,9,4-6-5,249.8
2026-05-18,9,5-1-2,861.2
2026-05-18,9,5-1-3,1031.0
2026-05-18,9,5-1-4,1634.0
2026-05-18,9,5-1-6,1071.0
2026-05-18,9,5-2-1,807.1
2026-05-18,9,5-2-3,567.4
2026-05-18,9,5-2-4,876.8
2026-05-18,9,5-2-6,379.7
2026-05-18,9,5-3-1,1786.0
2026-05-18,9,5-3-2,835.1
2026-05-18,9,5-3-4,1220.0
2026-05-18,9,5-3-6,711.8
2026-05-18,9,5-4-1,1581.0
2026-05-18,9,5-4-2,945.6
2026-05-18,9,5-4-3,1059.0
2026-05-18,9,5-4-6,810.5
2026-05-18,9,5-6-1,865.0
2026-05-18,9,5-6-2,355.9
2026-05-18,9,5-6-3,557.5
2026-05-18,9,5-6-4,681.6
2026-05-18,9,6-1-2,17.6
2026-05-18,9,6-1-3,20.4
2026-05-18,9,6-1-4,33.9
2026-05-18,9,6-1-5,52.2
2026-05-18,9,6-2-1,16.4
2026-05-18,9,6-2-3,12.2
2026-05-18,9,6-2-4,22.3
2026-05-18,9,6-2-5,31.5
2026-05-18,9,6-3-1,35.9
2026-05-18,9,6-3-2,21.3
2026-05-18,9,6-3-4,30.8
2026-05-18,9,6-3-5,45.4
2026-05-18,9,6-4-1,78.7
2026-05-18,9,6-4-2,45.1
2026-05-18,9,6-4-3,51.3
2026-05-18,9,6-4-5,77.6
2026-05-18,9,6-5-1,139.9
2026-05-18,9,6-5-2,77.4
2026-05-18,9,6-5-3,92.1
2026-05-18,9,6-5-4,121.5
2026-05-18,10,1-2-3,19.8
2026-05-18,10,1-2-4,30.6
2026-05-18,10,1-2-5,71.3
2026-05-18,10,1-2-6,65.4
2026-05-18,10,1-3-2,22.3
2026-05-18,10,1-3-4,33.5
2026-05-18,10,1-3-5,69.9
2026-05-18,10,1-3-6,84.6
2026-05-18,10,1-4-2,42.5
2026-05-18,10,1-4-3,45.9
2026-05-18,10,1-4-5,102.1
2026-05-18,10,1-4-6,122.8
2026-05-18,10,1-5-2,158.3
2026-05-18,10,1-5-3,186.9
2026-05-18,10,1-5-4,255.4
2026-05-18,10,1-5-6,367.4
2026-05-18,10,1-6-2,210.3
2026-05-18,10,1-6-3,281.2
2026-05-18,10,1-6-4,346.2
2026-05-18,10,1-6-5,587.1
2026-05-18,10,2-1-3,35.6
2026-05-18,10,2-1-4,43.7
2026-05-18,10,2-1-5,86.7
2026-05-18,10,2-1-6,122.8
2026-05-18,10,2-3-1,40.0
2026-05-18,10,2-3-4,16.3
2026-05-18,10,2-3-5,29.6
2026-05-18,10,2-3-6,64.0
2026-05-18,10,2-4-1,60.7
2026-05-18,10,2-4-3,24.8
2026-05-18,10,2-4-5,47.2
2026-05-18,10,2-4-6,89.0
2026-05-18,10,2-5-1,175.1
2026-05-18,10,2-5-3,89.1
2026-05-18,10,2-5-4,115.0
2026-05-18,10,2-5-6,229.2
2026-05-18,10,2-6-1,351.3
2026-05-18,10,2-6-3,234.6
2026-05-18,10,2-6-4,261.6
2026-05-18,10,2-6-5,400.2
2026-05-18,10,3-1-2,44.4
2026-05-18,10,3-1-4,48.3
2026-05-18,10,3-1-5,84.2
2026-05-18,10,3-1-6,135.6
2026-05-18,10,3-2-1,44.8
2026-05-18,10,3-2-4,21.0
2026-05-18,10,3-2-5,33.0
2026-05-18,10,3-2-6,55.5
2026-05-18,10,3-4-1,54.5
2026-05-18,10,3-4-2,26.2
2026-05-18,10,3-4-5,33.4
2026-05-18,10,3-4-6,60.4
2026-05-18,10,3-5-1,141.9
2026-05-18,10,3-5-2,67.6
2026-05-18,10,3-5-4,73.8
2026-05-18,10,3-5-6,158.2
2026-05-18,10,3-6-1,347.0
2026-05-18,10,3-6-2,134.5
2026-05-18,10,3-6-4,178.4
2026-05-18,10,3-6-5,301.0
2026-05-18,10,4-1-2,92.2
2026-05-18,10,4-1-3,87.4
2026-05-18,10,4-1-5,95.7
2026-05-18,10,4-1-6,144.4
2026-05-18,10,4-2-1,100.3
2026-05-18,10,4-2-3,41.1
2026-05-18,10,4-2-5,57.9
2026-05-18,10,4-2-6,75.7
2026-05-18,10,4-3-1,93.8
2026-05-18,10,4-3-2,45.1
2026-05-18,10,4-3-5,52.7
2026-05-18,10,4-3-6,91.9
2026-05-18,10,4-5-1,79.9
2026-05-18,10,4-5-2,50.1
2026-05-18,10,4-5-3,54.1
2026-05-18,10,4-5-6,62.8
2026-05-18,10,4-6-1,219.8
2026-05-18,10,4-6-2,121.6
2026-05-18,10,4-6-3,168.5
2026-05-18,10,4-6-5,138.4
2026-05-18,10,5-1-2,421.2
2026-05-18,10,5-1-3,406.0
2026-05-18,10,5-1-4,485.0
2026-05-18,10,5-1-6,599.5
2026-05-18,10,5-2-1,386.0
2026-05-18,10,5-2-3,208.9
2026-05-18,10,5-2-4,262.1
2026-05-18,10,5-2-6,336.6
2026-05-18,10,5-3-1,388.1
2026-05-18,10,5-3-2,229.4
2026-05-18,10,5-3-4,310.3
2026-05-18,10,5-3-6,438.2
2026-05-18,10,5-4-1,244.8
2026-05-18,10,5-4-2,167.6
2026-05-18,10,5-4-3,194.6
2026-05-18,10,5-4-6,201.5
2026-05-18,10,5-6-1,737.7
2026-05-18,10,5-6-2,525.7
2026-05-18,10,5-6-3,670.9
2026-05-18,10,5-6-4,542.9
2026-05-18,10,6-1-2,859.1
2026-05-18,10,6-1-3,1109.0
2026-05-18,10,6-1-4,1236.0
2026-05-18,10,6-1-5,1467.0
2026-05-18,10,6-2-1,971.7
2026-05-18,10,6-2-3,619.3
2026-05-18,10,6-2-4,733.8
2026-05-18,10,6-2-5,1021.0
2026-05-18,10,6-3-1,1275.0
2026-05-18,10,6-3-2,602.1
2026-05-18,10,6-3-4,767.8
2026-05-18,10,6-3-5,1204.0
2026-05-18,10,6-4-1,1127.0
2026-05-18,10,6-4-2,655.3
2026-05-18,10,6-4-3,776.3
2026-05-18,10,6-4-5,722.5
2026-05-18,10,6-5-1,1539.0
2026-05-18,10,6-5-2,981.9
2026-05-18,10,6-5-3,1423.0
2026-05-18,10,6-5-4,1047.0
2026-05-18,11,1-2-3,64.1
2026-05-18,11,1-2-4,95.1
2026-05-18,11,1-2-5,49.5
2026-05-18,11,1-2-6,62.1
2026-05-18,11,1-3-2,80.2
2026-05-18,11,1-3-4,70.8
2026-05-18,11,1-3-5,29.1
2026-05-18,11,1-3-6,50.5
2026-05-18,11,1-4-2,135.2
2026-05-18,11,1-4-3,101.7
2026-05-18,11,1-4-5,60.2
2026-05-18,11,1-4-6,67.0
2026-05-18,11,1-5-2,43.1
2026-05-18,11,1-5-3,36.7
2026-05-18,11,1-5-4,52.1
2026-05-18,11,1-5-6,21.4
2026-05-18,11,1-6-2,83.8
2026-05-18,11,1-6-3,83.1
2026-05-18,11,1-6-4,82.6
2026-05-18,11,1-6-5,38.1
2026-05-18,11,2-1-3,175.1
2026-05-18,11,2-1-4,193.2
2026-05-18,11,2-1-5,119.6
2026-05-18,11,2-1-6,101.1
2026-05-18,11,2-3-1,275.2
2026-05-18,11,2-3-4,113.6
2026-05-18,11,2-3-5,68.0
2026-05-18,11,2-3-6,77.9
2026-05-18,11,2-4-1,306.2
2026-05-18,11,2-4-3,189.6
2026-05-18,11,2-4-5,128.5
2026-05-18,11,2-4-6,117.8
2026-05-18,11,2-5-1,130.1
2026-05-18,11,2-5-3,67.1
2026-05-18,11,2-5-4,98.2
2026-05-18,11,2-5-6,40.5
2026-05-18,11,2-6-1,186.8
2026-05-18,11,2-6-3,132.9
2026-05-18,11,2-6-4,127.8
2026-05-18,11,2-6-5,68.9
2026-05-18,11,3-1-2,180.9
2026-05-18,11,3-1-4,123.2
2026-05-18,11,3-1-5,62.9
2026-05-18,11,3-1-6,90.4
2026-05-18,11,3-2-1,283.9
2026-05-18,11,3-2-4,124.6
2026-05-18,11,3-2-5,57.5
2026-05-18,11,3-2-6,81.0
2026-05-18,11,3-4-1,290.4
2026-05-18,11,3-4-2,177.5
2026-05-18,11,3-4-5,92.6
2026-05-18,11,3-4-6,113.6
2026-05-18,11,3-5-1,78.1
2026-05-18,11,3-5-2,61.2
2026-05-18,11,3-5-4,71.5
2026-05-18,11,3-5-6,31.8
2026-05-18,11,3-6-1,185.8
2026-05-18,11,3-6-2,149.8
2026-05-18,11,3-6-4,154.9
2026-05-18,11,3-6-5,63.8
2026-05-18,11,4-1-2,367.1
2026-05-18,11,4-1-3,397.2
2026-05-18,11,4-1-5,195.6
2026-05-18,11,4-1-6,202.4
2026-05-18,11,4-2-1,587.4
2026-05-18,11,4-2-3,414.7
2026-05-18,11,4-2-5,273.9
2026-05-18,11,4-2-6,248.1
2026-05-18,11,4-3-1,477.8
2026-05-18,11,4-3-2,561.6
2026-05-18,11,4-3-5,218.7
2026-05-18,11,4-3-6,238.5
2026-05-18,11,4-5-1,174.2
2026-05-18,11,4-5-2,205.7
2026-05-18,11,4-5-3,171.1
2026-05-18,11,4-5-6,63.1
2026-05-18,11,4-6-1,277.3
2026-05-18,11,4-6-2,325.1
2026-05-18,11,4-6-3,260.4
2026-05-18,11,4-6-5,101.9
2026-05-18,11,5-1-2,86.3
2026-05-18,11,5-1-3,67.5
2026-05-18,11,5-1-4,64.8
2026-05-18,11,5-1-6,25.4
2026-05-18,11,5-2-1,150.4
2026-05-18,11,5-2-3,129.4
2026-05-18,11,5-2-4,160.5
2026-05-18,11,5-2-6,48.3
2026-05-18,11,5-3-1,110.1
2026-05-18,11,5-3-2,132.8
2026-05-18,11,5-3-4,108.7
2026-05-18,11,5-3-6,37.7
2026-05-18,11,5-4-1,149.6
2026-05-18,11,5-4-2,200.1
2026-05-18,11,5-4-3,146.7
2026-05-18,11,5-4-6,43.3
2026-05-18,11,5-6-1,27.5
2026-05-18,11,5-6-2,37.6
2026-05-18,11,5-6-3,30.9
2026-05-18,11,5-6-4,31.6
2026-05-18,11,6-1-2,272.7
2026-05-18,11,6-1-3,272.7
2026-05-18,11,6-1-4,226.2
2026-05-18,11,6-1-5,85.4
2026-05-18,11,6-2-1,455.9
2026-05-18,11,6-2-3,407.2
2026-05-18,11,6-2-4,357.6
2026-05-18,11,6-2-5,158.0
2026-05-18,11,6-3-1,364.1
2026-05-18,11,6-3-2,458.2
2026-05-18,11,6-3-4,352.7
2026-05-18,11,6-3-5,128.7
2026-05-18,11,6-4-1,381.2
2026-05-18,11,6-4-2,435.9
2026-05-18,11,6-4-3,454.7
2026-05-18,11,6-4-5,111.7
2026-05-18,11,6-5-1,74.6
2026-05-18,11,6-5-2,89.4
2026-05-18,11,6-5-3,78.4
2026-05-18,11,6-5-4,62.9
2026-05-18,12,1-2-3,10.4
2026-05-18,12,1-2-4,11.4
2026-05-18,12,1-2-5,30.8
2026-05-18,12,1-2-6,29.4
2026-05-18,12,1-3-2,13.9
2026-05-18,12,1-3-4,11.9
2026-05-18,12,1-3-5,27.7
2026-05-18,12,1-3-6,23.6
2026-05-18,12,1-4-2,15.7
2026-05-18,12,1-4-3,16.6
2026-05-18,12,1-4-5,22.8
2026-05-18,12,1-4-6,17.4
2026-05-18,12,1-5-2,64.6
2026-05-18,12,1-5-3,60.9
2026-05-18,12,1-5-4,57.2
2026-05-18,12,1-5-6,56.8
2026-05-18,12,1-6-2,78.6
2026-05-18,12,1-6-3,66.9
2026-05-18,12,1-6-4,52.6
2026-05-18,12,1-6-5,92.6
2026-05-18,12,2-1-3,80.4
2026-05-18,12,2-1-4,87.0
2026-05-18,12,2-1-5,179.5
2026-05-18,12,2-1-6,124.4
2026-05-18,12,2-3-1,189.0
2026-05-18,12,2-3-4,321.3
2026-05-18,12,2-3-5,549.2
2026-05-18,12,2-3-6,289.4
2026-05-18,12,2-4-1,232.8
2026-05-18,12,2-4-3,359.4
2026-05-18,12,2-4-5,472.3
2026-05-18,12,2-4-6,289.4
2026-05-18,12,2-5-1,669.0
2026-05-18,12,2-5-3,887.8
2026-05-18,12,2-5-4,834.4
2026-05-18,12,2-5-6,749.7
2026-05-18,12,2-6-1,445.5
2026-05-18,12,2-6-3,643.4
2026-05-18,12,2-6-4,581.6
2026-05-18,12,2-6-5,819.9
2026-05-18,12,3-1-2,88.6
2026-05-18,12,3-1-4,83.4
2026-05-18,12,3-1-5,150.7
2026-05-18,12,3-1-6,99.0
2026-05-18,12,3-2-1,215.6
2026-05-18,12,3-2-4,279.4
2026-05-18,12,3-2-5,382.1
2026-05-18,12,3-2-6,294.8
2026-05-18,12,3-4-1,157.8
2026-05-18,12,3-4-2,320.8
2026-05-18,12,3-4-5,245.9
2026-05-18,12,3-4-6,131.4
2026-05-18,12,3-5-1,455.0
2026-05-18,12,3-5-2,533.0
2026-05-18,12,3-5-4,574.5
2026-05-18,12,3-5-6,414.3
2026-05-18,12,3-6-1,298.5
2026-05-18,12,3-6-2,447.2
2026-05-18,12,3-6-4,303.1
2026-05-18,12,3-6-5,507.8
2026-05-18,12,4-1-2,68.0
2026-05-18,12,4-1-3,70.6
2026-05-18,12,4-1-5,41.2
2026-05-18,12,4-1-6,32.7
2026-05-18,12,4-2-1,142.2
2026-05-18,12,4-2-3,250.9
2026-05-18,12,4-2-5,178.2
2026-05-18,12,4-2-6,142.0
2026-05-18,12,4-3-1,112.6
2026-05-18,12,4-3-2,251.7
2026-05-18,12,4-3-5,157.6
2026-05-18,12,4-3-6,79.8
2026-05-18,12,4-5-1,63.0
2026-05-18,12,4-5-2,137.3
2026-05-18,12,4-5-3,161.6
2026-05-18,12,4-5-6,45.9
2026-05-18,12,4-6-1,58.5
2026-05-18,12,4-6-2,127.3
2026-05-18,12,4-6-3,103.8
2026-05-18,12,4-6-5,65.0
2026-05-18,12,5-1-2,227.9
2026-05-18,12,5-1-3,208.9
2026-05-18,12,5-1-4,146.5
2026-05-18,12,5-1-6,145.5
2026-05-18,12,5-2-1,588.9
2026-05-18,12,5-2-3,933.4
2026-05-18,12,5-2-4,702.8
2026-05-18,12,5-2-6,655.9
2026-05-18,12,5-3-1,583.1
2026-05-18,12,5-3-2,1026.0
2026-05-18,12,5-3-4,704.9
2026-05-18,12,5-3-6,564.9
2026-05-18,12,5-4-1,172.3
2026-05-18,12,5-4-2,348.8
2026-05-18,12,5-4-3,478.0
2026-05-18,12,5-4-6,126.5
2026-05-18,12,5-6-1,288.7
2026-05-18,12,5-6-2,610.2
2026-05-18,12,5-6-3,591.8
2026-05-18,12,5-6-4,303.5
2026-05-18,12,6-1-2,438.1
2026-05-18,12,6-1-3,455.0
2026-05-18,12,6-1-4,448.9
2026-05-18,12,6-1-5,769.2
2026-05-18,12,6-2-1,599.3
2026-05-18,12,6-2-3,787.1
2026-05-18,12,6-2-4,564.9
2026-05-18,12,6-2-5,1543.0
2026-05-18,12,6-3-1,607.0
2026-05-18,12,6-3-2,776.8
2026-05-18,12,6-3-4,933.4
2026-05-18,12,6-3-5,1381.0
2026-05-18,12,6-4-1,496.1
2026-05-18,12,6-4-2,657.8
2026-05-18,12,6-4-3,766.7
2026-05-18,12,6-4-5,670.9
2026-05-18,12,6-5-1,1031.0
2026-05-18,12,6-5-2,1494.0
2026-05-18,12,6-5-3,1381.0
2026-05-18,12,6-5-4,861.8
