date,race,combo,odds
2026-02-26,2,5-4-3,380.7
2026-02-26,2,5-4-6,202.8
2026-02-26,2,5-6-1,378.2
2026-02-26,2,5-6-2,370.3
2026-02-26,2,5-6-3,347.1
2026-02-26,2,5-6-4,340.6
2026-02-26,2,6-1-2,332.5
2026-02-26,2,6-1-3,259.4
2026-02-26,2,6-1-4,457.1
2026-02-26,2,6-1-5,649.4
2026-02-26,2,6-2-1,422.8
2026-02-26,2,6-2-3,329.5
2026-02-26,2,6-2-4,488.2
2026-02-26,2,6-2-5,684.3
2026-02-26,2,6-3-1,272.9
2026-02-26,2,6-3-2,313.9
2026-02-26,2,6-3-4,291.7
2026-02-26,2,6-3-5,460.5
2026-02-26,2,6-4-1,539.5
2026-02-26,2,6-4-2,472.8
2026-02-26,2,6-4-3,398.6
2026-02-26,2,6-4-5,534.9
2026-02-26,2,6-5-1,836.5
2026-02-26,2,6-5-2,706.8
2026-02-26,2,6-5-3,592.4
2026-02-26,2,6-5-4,604.4
2026-02-26,3,1-2-3,12.4
2026-02-26,3,1-2-4,5.4
2026-02-26,3,1-2-5,31.8
2026-02-26,3,1-2-6,15.3
2026-02-26,3,1-3-2,29.2
2026-02-26,3,1-3-4,30.7
2026-02-26,3,1-3-5,88.4
2026-02-26,3,1-3-6,76.7
2026-02-26,3,1-4-2,7.2
2026-02-26,3,1-4-3,24.1
2026-02-26,3,1-4-5,28.9
2026-02-26,3,1-4-6,15.3
2026-02-26,3,1-5-2,116.6
2026-02-26,3,1-5-3,188.1
2026-02-26,3,1-5-4,117.8
2026-02-26,3,1-5-6,158.6
2026-02-26,3,1-6-2,57.1
2026-02-26,3,1-6-3,152.4
2026-02-26,3,1-6-4,63.1
2026-02-26,3,1-6-5,178.1
2026-02-26,3,2-1-3,52.4
2026-02-26,3,2-1-4,19.6
2026-02-26,3,2-1-5,84.6
2026-02-26,3,2-1-6,47.6
2026-02-26,3,2-3-1,160.8
2026-02-26,3,2-3-4,172.8
2026-02-26,3,2-3-5,354.5
2026-02-26,3,2-3-6,336.5
2026-02-26,3,2-4-1,34.9
2026-02-26,3,2-4-3,125.9
2026-02-26,3,2-4-5,158.3
2026-02-26,3,2-4-6,81.7
2026-02-26,3,2-5-1,358.4
2026-02-26,3,2-5-3,504.6
2026-02-26,3,2-5-4,465.1
2026-02-26,3,2-5-6,560.3
2026-02-26,3,2-6-1,225.2
2026-02-26,3,2-6-3,571.1
2026-02-26,3,2-6-4,247.6
2026-02-26,3,2-6-5,673.7
2026-02-26,3,3-1-2,202.8
2026-02-26,3,3-1-4,206.4
2026-02-26,3,3-1-5,449.8
2026-02-26,3,3-1-6,433.9
2026-02-26,3,3-2-1,271.4
2026-02-26,3,3-2-4,256.1
2026-02-26,3,3-2-5,323.0
2026-02-26,3,3-2-6,463.3
2026-02-26,3,3-4-1,274.5
2026-02-26,3,3-4-2,273.3
2026-02-26,3,3-4-5,597.2
2026-02-26,3,3-4-6,474.1
2026-02-26,3,3-5-1,777.9
2026-02-26,3,3-5-2,349.4
2026-02-26,3,3-5-4,912.9
2026-02-26,3,3-5-6,1008.0
2026-02-26,3,3-6-1,1062.0
2026-02-26,3,3-6-2,970.1
2026-02-26,3,3-6-4,1080.0
2026-02-26,3,3-6-5,1461.0
2026-02-26,3,4-1-2,23.2
2026-02-26,3,4-1-3,95.6
2026-02-26,3,4-1-5,66.1
2026-02-26,3,4-1-6,41.4
2026-02-26,3,4-2-1,33.4
2026-02-26,3,4-2-3,147.0
2026-02-26,3,4-2-5,117.4
2026-02-26,3,4-2-6,62.3
2026-02-26,3,4-3-1,231.5
2026-02-26,3,4-3-2,253.6
2026-02-26,3,4-3-5,457.5
2026-02-26,3,4-3-6,349.2
2026-02-26,3,4-5-1,95.8
2026-02-26,3,4-5-2,109.7
2026-02-26,3,4-5-3,247.0
2026-02-26,3,4-5-6,92.0
2026-02-26,3,4-6-1,78.6
2026-02-26,3,4-6-2,85.3
2026-02-26,3,4-6-3,253.0
2026-02-26,3,4-6-5,127.5
2026-02-26,3,5-1-2,567.3
2026-02-26,3,5-1-3,962.2
2026-02-26,3,5-1-4,575.0
2026-02-26,3,5-1-6,765.7
2026-02-26,3,5-2-1,768.7
2026-02-26,3,5-2-3,763.7
2026-02-26,3,5-2-4,903.1
2026-02-26,3,5-2-6,1234.0
2026-02-26,3,5-3-1,1457.0
2026-02-26,3,5-3-2,769.7
2026-02-26,3,5-3-4,1631.0
2026-02-26,3,5-3-6,2172.0
2026-02-26,3,5-4-1,535.3
2026-02-26,3,5-4-2,652.8
2026-02-26,3,5-4-3,1366.0
2026-02-26,3,5-4-6,560.3
2026-02-26,3,5-6-1,1288.0
2026-02-26,3,5-6-2,1604.0
2026-02-26,3,5-6-3,2831.0
2026-02-26,3,5-6-4,914.4
2026-02-26,3,6-1-2,293.2
2026-02-26,3,6-1-3,562.9
2026-02-26,3,6-1-4,341.1
2026-02-26,3,6-1-5,632.5
2026-02-26,3,6-2-1,392.0
2026-02-26,3,6-2-3,1692.0
2026-02-26,3,6-2-4,612.7
2026-02-26,3,6-2-5,2141.0
2026-02-26,3,6-3-1,890.8
2026-02-26,3,6-3-2,2453.0
2026-02-26,3,6-3-4,1875.0
2026-02-26,3,6-3-5,4427.0
2026-02-26,3,6-4-1,406.6
2026-02-26,3,6-4-2,594.8
2026-02-26,3,6-4-3,1905.0
2026-02-26,3,6-4-5,1134.0
2026-02-26,3,6-5-1,914.4
2026-02-26,3,6-5-2,2516.0
2026-02-26,3,6-5-3,3925.0
2026-02-26,3,6-5-4,1350.0
2026-02-26,4,1-2-3,34.3
2026-02-26,4,1-2-4,32.1
2026-02-26,4,1-2-5,35.1
2026-02-26,4,1-2-6,124.9
2026-02-26,4,1-3-2,38.7
2026-02-26,4,1-3-4,18.1
2026-02-26,4,1-3-5,19.9
2026-02-26,4,1-3-6,84.9
2026-02-26,4,1-4-2,32.8
2026-02-26,4,1-4-3,20.4
2026-02-26,4,1-4-5,13.2
2026-02-26,4,1-4-6,43.6
2026-02-26,4,1-5-2,45.9
2026-02-26,4,1-5-3,27.4
2026-02-26,4,1-5-4,19.8
2026-02-26,4,1-5-6,55.7
2026-02-26,4,1-6-2,273.4
2026-02-26,4,1-6-3,252.3
2026-02-26,4,1-6-4,161.3
2026-02-26,4,1-6-5,172.8
2026-02-26,4,2-1-3,122.3
2026-02-26,4,2-1-4,106.5
2026-02-26,4,2-1-5,106.1
2026-02-26,4,2-1-6,292.6
2026-02-26,4,2-3-1,214.0
2026-02-26,4,2-3-4,220.2
2026-02-26,4,2-3-5,208.5
2026-02-26,4,2-3-6,649.2
2026-02-26,4,2-4-1,166.4
2026-02-26,4,2-4-3,218.5
2026-02-26,4,2-4-5,148.0
2026-02-26,4,2-4-6,359.9
2026-02-26,4,2-5-1,203.5
2026-02-26,4,2-5-3,241.2
2026-02-26,4,2-5-4,189.6
2026-02-26,4,2-5-6,426.8
2026-02-26,4,2-6-1,919.2
2026-02-26,4,2-6-3,1141.0
2026-02-26,4,2-6-4,898.8
2026-02-26,4,2-6-5,1001.0
2026-02-26,4,3-1-2,151.9
2026-02-26,4,3-1-4,60.3
2026-02-26,4,3-1-5,61.7
2026-02-26,4,3-1-6,181.1
2026-02-26,4,3-2-1,269.6
2026-02-26,4,3-2-4,236.7
2026-02-26,4,3-2-5,200.3
2026-02-26,4,3-2-6,531.3
2026-02-26,4,3-4-1,75.3
2026-02-26,4,3-4-2,179.9
2026-02-26,4,3-4-5,50.8
2026-02-26,4,3-4-6,143.9
2026-02-26,4,3-5-1,89.5
2026-02-26,4,3-5-2,162.3
2026-02-26,4,3-5-4,65.5
2026-02-26,4,3-5-6,169.0
2026-02-26,4,3-6-1,630.5
2026-02-26,4,3-6-2,839.4
2026-02-26,4,3-6-4,431.4
2026-02-26,4,3-6-5,440.3
2026-02-26,4,4-1-2,88.9
2026-02-26,4,4-1-3,56.8
2026-02-26,4,4-1-5,24.2
2026-02-26,4,4-1-6,66.7
2026-02-26,4,4-2-1,189.0
2026-02-26,4,4-2-3,296.1
2026-02-26,4,4-2-5,132.0
2026-02-26,4,4-2-6,261.5
2026-02-26,4,4-3-1,92.8
2026-02-26,4,4-3-2,250.3
2026-02-26,4,4-3-5,59.0
2026-02-26,4,4-3-6,158.0
2026-02-26,4,4-5-1,21.4
2026-02-26,4,4-5-2,66.0
2026-02-26,4,4-5-3,38.4
2026-02-26,4,4-5-6,24.1
2026-02-26,4,4-6-1,141.4
2026-02-26,4,4-6-2,291.8
2026-02-26,4,4-6-3,223.6
2026-02-26,4,4-6-5,67.5
2026-02-26,4,5-1-2,117.4
2026-02-26,4,5-1-3,76.6
2026-02-26,4,5-1-4,38.5
2026-02-26,4,5-1-6,88.1
2026-02-26,4,5-2-1,228.0
2026-02-26,4,5-2-3,273.1
2026-02-26,4,5-2-4,188.8
2026-02-26,4,5-2-6,310.8
2026-02-26,4,5-3-1,128.0
2026-02-26,4,5-3-2,260.8
2026-02-26,4,5-3-4,85.2
2026-02-26,4,5-3-6,218.9
2026-02-26,4,5-4-1,36.9
2026-02-26,4,5-4-2,106.8
2026-02-26,4,5-4-3,57.3
2026-02-26,4,5-4-6,39.7
2026-02-26,4,5-6-1,179.0
2026-02-26,4,5-6-2,360.2
2026-02-26,4,5-6-3,264.4
2026-02-26,4,5-6-4,86.5
2026-02-26,4,6-1-2,1283.0
2026-02-26,4,6-1-3,1323.0
2026-02-26,4,6-1-4,757.9
2026-02-26,4,6-1-5,771.0
2026-02-26,4,6-2-1,1870.0
2026-02-26,4,6-2-3,2257.0
2026-02-26,4,6-2-4,1788.0
2026-02-26,4,6-2-5,1887.0
2026-02-26,4,6-3-1,1747.0
2026-02-26,4,6-3-2,2525.0
2026-02-26,4,6-3-4,1076.0
2026-02-26,4,6-3-5,1299.0
2026-02-26,4,6-4-1,672.3
2026-02-26,4,6-4-2,1395.0
2026-02-26,4,6-4-3,1015.0
2026-02-26,4,6-4-5,220.0
2026-02-26,4,6-5-1,744.6
2026-02-26,4,6-5-2,1418.0
2026-02-26,4,6-5-3,1004.0
2026-02-26,4,6-5-4,224.9
2026-02-26,5,1-2-3,8.2
2026-02-26,5,1-2-4,10.8
2026-02-26,5,1-2-5,35.4
2026-02-26,5,1-2-6,25.0
2026-02-26,5,1-3-2,17.0
2026-02-26,5,1-3-4,37.5
2026-02-26,5,1-3-5,81.5
2026-02-26,5,1-3-6,71.8
2026-02-26,5,1-4-2,34.3
2026-02-26,5,1-4-3,64.6
2026-02-26,5,1-4-5,138.8
2026-02-26,5,1-4-6,102.1
2026-02-26,5,1-5-2,139.7
2026-02-26,5,1-5-3,230.6
2026-02-26,5,1-5-4,310.4
2026-02-26,5,1-5-6,321.8
2026-02-26,5,1-6-2,124.5
2026-02-26,5,1-6-3,261.0
2026-02-26,5,1-6-4,258.2
2026-02-26,5,1-6-5,422.2
2026-02-26,5,2-1-3,7.7
2026-02-26,5,2-1-4,10.2
2026-02-26,5,2-1-5,35.9
2026-02-26,5,2-1-6,22.3
2026-02-26,5,2-3-1,17.3
2026-02-26,5,2-3-4,19.9
2026-02-26,5,2-3-5,52.8
2026-02-26,5,2-3-6,32.8
2026-02-26,5,2-4-1,27.2
2026-02-26,5,2-4-3,30.7
2026-02-26,5,2-4-5,73.5
2026-02-26,5,2-4-6,37.9
2026-02-26,5,2-5-1,138.5
2026-02-26,5,2-5-3,143.4
2026-02-26,5,2-5-4,186.9
2026-02-26,5,2-5-6,185.9
2026-02-26,5,2-6-1,99.3
2026-02-26,5,2-6-3,122.1
2026-02-26,5,2-6-4,107.4
2026-02-26,5,2-6-5,233.3
2026-02-26,5,3-1-2,62.9
2026-02-26,5,3-1-4,115.9
2026-02-26,5,3-1-5,232.3
2026-02-26,5,3-1-6,205.3
2026-02-26,5,3-2-1,58.2
2026-02-26,5,3-2-4,59.7
2026-02-26,5,3-2-5,101.9
2026-02-26,5,3-2-6,105.5
2026-02-26,5,3-4-1,173.9
2026-02-26,5,3-4-2,107.7
2026-02-26,5,3-4-5,268.3
2026-02-26,5,3-4-6,230.8
2026-02-26,5,3-5-1,467.3
2026-02-26,5,3-5-2,204.5
2026-02-26,5,3-5-4,493.2
2026-02-26,5,3-5-6,537.2
2026-02-26,5,3-6-1,531.7
2026-02-26,5,3-6-2,281.3
2026-02-26,5,3-6-4,514.0
2026-02-26,5,3-6-5,698.2
2026-02-26,5,4-1-2,156.5
2026-02-26,5,4-1-3,318.8
2026-02-26,5,4-1-5,501.2
2026-02-26,5,4-1-6,401.6
2026-02-26,5,4-2-1,146.7
2026-02-26,5,4-2-3,171.7
2026-02-26,5,4-2-5,312.5
2026-02-26,5,4-2-6,196.8
2026-02-26,5,4-3-1,412.8
2026-02-26,5,4-3-2,236.9
2026-02-26,5,4-3-5,679.4
2026-02-26,5,4-3-6,498.4
2026-02-26,5,4-5-1,795.4
2026-02-26,5,4-5-2,532.8
2026-02-26,5,4-5-3,919.9
2026-02-26,5,4-5-6,692.3
2026-02-26,5,4-6-1,667.1
2026-02-26,5,4-6-2,363.4
2026-02-26,5,4-6-3,767.0
2026-02-26,5,4-6-5,1017.0
2026-02-26,5,5-1-2,717.4
2026-02-26,5,5-1-3,1072.0
2026-02-26,5,5-1-4,1347.0
2026-02-26,5,5-1-6,1125.0
2026-02-26,5,5-2-1,720.6
2026-02-26,5,5-2-3,551.0
2026-02-26,5,5-2-4,1012.0
2026-02-26,5,5-2-6,903.9
2026-02-26,5,5-3-1,1427.0
2026-02-26,5,5-3-2,633.7
2026-02-26,5,5-3-4,1668.0
2026-02-26,5,5-3-6,1770.0
2026-02-26,5,5-4-1,1874.0
2026-02-26,5,5-4-2,1303.0
2026-02-26,5,5-4-3,1925.0
2026-02-26,5,5-4-6,1761.0
2026-02-26,5,5-6-1,1983.0
2026-02-26,5,5-6-2,1598.0
2026-02-26,5,5-6-3,2634.0
2026-02-26,5,5-6-4,2830.0
2026-02-26,5,6-1-2,547.3
2026-02-26,5,6-1-3,1461.0
2026-02-26,5,6-1-4,1492.0
2026-02-26,5,6-1-5,2488.0
2026-02-26,5,6-2-1,580.1
2026-02-26,5,6-2-3,749.0
2026-02-26,5,6-2-4,619.4
2026-02-26,5,6-2-5,1635.0
2026-02-26,5,6-3-1,1853.0
2026-02-26,5,6-3-2,932.9
2026-02-26,5,6-3-4,1718.0
2026-02-26,5,6-3-5,3058.0
2026-02-26,5,6-4-1,1802.0
2026-02-26,5,6-4-2,743.9
2026-02-26,5,6-4-3,1987.0
2026-02-26,5,6-4-5,2855.0
2026-02-26,5,6-5-1,3166.0
2026-02-26,5,6-5-2,2102.0
2026-02-26,5,6-5-3,3491.0
2026-02-26,5,6-5-4,3156.0
2026-02-26,6,1-2-3,11.3
2026-02-26,6,1-2-4,6.8
2026-02-26,6,1-2-5,27.1
2026-02-26,6,1-2-6,9.9
2026-02-26,6,1-3-2,25.2
2026-02-26,6,1-3-4,39.2
2026-02-26,6,1-3-5,90.5
2026-02-26,6,1-3-6,43.2
2026-02-26,6,1-4-2,14.0
2026-02-26,6,1-4-3,43.7
2026-02-26,6,1-4-5,54.5
2026-02-26,6,1-4-6,30.7
2026-02-26,6,1-5-2,123.3
2026-02-26,6,1-5-3,230.6
2026-02-26,6,1-5-4,180.5
2026-02-26,6,1-5-6,226.4
2026-02-26,6,1-6-2,27.2
2026-02-26,6,1-6-3,58.5
2026-02-26,6,1-6-4,47.1
2026-02-26,6,1-6-5,121.0
2026-02-26,6,2-1-3,28.6
2026-02-26,6,2-1-4,14.2
2026-02-26,6,2-1-5,50.9
2026-02-26,6,2-1-6,21.0
2026-02-26,6,2-3-1,90.5
2026-02-26,6,2-3-4,126.8
2026-02-26,6,2-3-5,281.9
2026-02-26,6,2-3-6,149.8
2026-02-26,6,2-4-1,34.1
2026-02-26,6,2-4-3,105.0
2026-02-26,6,2-4-5,128.9
2026-02-26,6,2-4-6,55.7
2026-02-26,6,2-5-1,252.1
2026-02-26,6,2-5-3,448.8
2026-02-26,6,2-5-4,323.5
2026-02-26,6,2-5-6,449.5
2026-02-26,6,2-6-1,68.7
2026-02-26,6,2-6-3,168.2
2026-02-26,6,2-6-4,90.2
2026-02-26,6,2-6-5,288.9
2026-02-26,6,3-1-2,130.8
2026-02-26,6,3-1-4,187.8
2026-02-26,6,3-1-5,328.4
2026-02-26,6,3-1-6,179.6
2026-02-26,6,3-2-1,183.2
2026-02-26,6,3-2-4,258.3
2026-02-26,6,3-2-5,328.2
2026-02-26,6,3-2-6,264.3
2026-02-26,6,3-4-1,321.4
2026-02-26,6,3-4-2,324.1
2026-02-26,6,3-4-5,597.7
2026-02-26,6,3-4-6,414.9
2026-02-26,6,3-5-1,761.1
2026-02-26,6,3-5-2,422.9
2026-02-26,6,3-5-4,966.8
2026-02-26,6,3-5-6,796.4
2026-02-26,6,3-6-1,279.1
2026-02-26,6,3-6-2,303.0
2026-02-26,6,3-6-4,402.2
2026-02-26,6,3-6-5,525.8
2026-02-26,6,4-1-2,39.3
2026-02-26,6,4-1-3,139.7
2026-02-26,6,4-1-5,94.6
2026-02-26,6,4-1-6,85.3
2026-02-26,6,4-2-1,46.2
2026-02-26,6,4-2-3,145.4
2026-02-26,6,4-2-5,96.3
2026-02-26,6,4-2-6,72.6
2026-02-26,6,4-3-1,327.3
2026-02-26,6,4-3-2,317.4
2026-02-26,6,4-3-5,535.4
2026-02-26,6,4-3-6,442.5
2026-02-26,6,4-5-1,137.2
2026-02-26,6,4-5-2,133.4
2026-02-26,6,4-5-3,364.9
2026-02-26,6,4-5-6,231.4
2026-02-26,6,4-6-1,177.7
2026-02-26,6,4-6-2,137.3
2026-02-26,6,4-6-3,443.5
2026-02-26,6,4-6-5,297.7
2026-02-26,6,5-1-2,480.4
2026-02-26,6,5-1-3,862.4
2026-02-26,6,5-1-4,581.0
2026-02-26,6,5-1-6,827.2
2026-02-26,6,5-2-1,560.0
2026-02-26,6,5-2-3,743.2
2026-02-26,6,5-2-4,651.9
2026-02-26,6,5-2-6,933.7
2026-02-26,6,5-3-1,1354.0
2026-02-26,6,5-3-2,837.7
2026-02-26,6,5-3-4,1630.0
2026-02-26,6,5-3-6,1679.0
2026-02-26,6,5-4-1,571.8
2026-02-26,6,5-4-2,528.6
2026-02-26,6,5-4-3,1073.0
2026-02-26,6,5-4-6,770.8
2026-02-26,6,5-6-1,1340.0
2026-02-26,6,5-6-2,1422.0
2026-02-26,6,5-6-3,1830.0
2026-02-26,6,5-6-4,1469.0
2026-02-26,6,6-1-2,139.5
2026-02-26,6,6-1-3,291.1
2026-02-26,6,6-1-4,227.3
2026-02-26,6,6-1-5,535.4
2026-02-26,6,6-2-1,161.2
2026-02-26,6,6-2-3,374.0
2026-02-26,6,6-2-4,203.5
2026-02-26,6,6-2-5,586.2
2026-02-26,6,6-3-1,412.5
2026-02-26,6,6-3-2,498.0
2026-02-26,6,6-3-4,591.9
2026-02-26,6,6-3-5,866.2
2026-02-26,6,6-4-1,325.9
2026-02-26,6,6-4-2,248.6
2026-02-26,6,6-4-3,664.0
2026-02-26,6,6-4-5,638.2
2026-02-26,6,6-5-1,1253.0
2026-02-26,6,6-5-2,1128.0
2026-02-26,6,6-5-3,1354.0
2026-02-26,6,6-5-4,1142.0
2026-02-26,7,1-2-3,21.8
2026-02-26,7,1-2-4,20.9
2026-02-26,7,1-2-5,56.7
2026-02-26,7,1-2-6,43.8
2026-02-26,7,1-3-2,16.9
2026-02-26,7,1-3-4,8.0
2026-02-26,7,1-3-5,14.6
2026-02-26,7,1-3-6,18.3
2026-02-26,7,1-4-2,21.2
