date,race,combo,odds
2025-07-29,7,1-2-6,21.4
2025-07-29,7,1-3-2,227.8
2025-07-29,7,1-3-4,182.7
2025-07-29,7,1-3-5,679.4
2025-07-29,7,1-3-6,229.6
2025-07-29,7,1-4-2,15.5
2025-07-29,7,1-4-3,75.8
2025-07-29,7,1-4-5,218.0
2025-07-29,7,1-4-6,21.2
2025-07-29,7,1-5-2,681.9
2025-07-29,7,1-5-3,679.4
2025-07-29,7,1-5-4,600.4
2025-07-29,7,1-5-6,705.9
2025-07-29,7,1-6-2,40.7
2025-07-29,7,1-6-3,178.5
2025-07-29,7,1-6-4,46.3
2025-07-29,7,1-6-5,545.9
2025-07-29,7,2-1-3,96.6
2025-07-29,7,2-1-4,24.9
2025-07-29,7,2-1-5,362.1
2025-07-29,7,2-1-6,25.5
2025-07-29,7,2-3-1,169.3
2025-07-29,7,2-3-4,81.1
2025-07-29,7,2-3-5,403.3
2025-07-29,7,2-3-6,67.5
2025-07-29,7,2-4-1,25.7
2025-07-29,7,2-4-3,54.6
2025-07-29,7,2-4-5,235.9
2025-07-29,7,2-4-6,18.7
2025-07-29,7,2-5-1,860.5
2025-07-29,7,2-5-3,825.2
2025-07-29,7,2-5-4,533.1
2025-07-29,7,2-5-6,478.1
2025-07-29,7,2-6-1,43.2
2025-07-29,7,2-6-3,57.2
2025-07-29,7,2-6-4,27.0
2025-07-29,7,2-6-5,252.0
2025-07-29,7,3-1-2,400.7
2025-07-29,7,3-1-4,267.3
2025-07-29,7,3-1-5,1056.0
2025-07-29,7,3-1-6,295.2
2025-07-29,7,3-2-1,375.7
2025-07-29,7,3-2-4,157.5
2025-07-29,7,3-2-5,431.3
2025-07-29,7,3-2-6,185.5
2025-07-29,7,3-4-1,231.1
2025-07-29,7,3-4-2,175.9
2025-07-29,7,3-4-5,422.2
2025-07-29,7,3-4-6,109.0
2025-07-29,7,3-5-1,1328.0
2025-07-29,7,3-5-2,746.7
2025-07-29,7,3-5-4,590.5
2025-07-29,7,3-5-6,506.2
2025-07-29,7,3-6-1,248.2
2025-07-29,7,3-6-2,195.7
2025-07-29,7,3-6-4,109.7
2025-07-29,7,3-6-5,361.4
2025-07-29,7,4-1-2,16.7
2025-07-29,7,4-1-3,65.3
2025-07-29,7,4-1-5,160.0
2025-07-29,7,4-1-6,17.9
2025-07-29,7,4-2-1,18.5
2025-07-29,7,4-2-3,43.0
2025-07-29,7,4-2-5,162.8
2025-07-29,7,4-2-6,13.9
2025-07-29,7,4-3-1,128.7
2025-07-29,7,4-3-2,100.7
2025-07-29,7,4-3-5,205.6
2025-07-29,7,4-3-6,62.8
2025-07-29,7,4-5-1,436.5
2025-07-29,7,4-5-2,405.2
2025-07-29,7,4-5-3,358.5
2025-07-29,7,4-5-6,212.6
2025-07-29,7,4-6-1,26.2
2025-07-29,7,4-6-2,21.0
2025-07-29,7,4-6-3,51.7
2025-07-29,7,4-6-5,157.0
2025-07-29,7,5-1-2,582.9
2025-07-29,7,5-1-3,692.4
2025-07-29,7,5-1-4,479.3
2025-07-29,7,5-1-6,703.2
2025-07-29,7,5-2-1,821.4
2025-07-29,7,5-2-3,917.3
2025-07-29,7,5-2-4,586.7
2025-07-29,7,5-2-6,627.5
2025-07-29,7,5-3-1,1400.0
2025-07-29,7,5-3-2,1108.0
2025-07-29,7,5-3-4,785.7
2025-07-29,7,5-3-6,700.4
2025-07-29,7,5-4-1,448.4
2025-07-29,7,5-4-2,431.3
2025-07-29,7,5-4-3,488.4
2025-07-29,7,5-4-6,370.3
2025-07-29,7,5-6-1,821.4
2025-07-29,7,5-6-2,689.7
2025-07-29,7,5-6-3,575.5
2025-07-29,7,5-6-4,499.2
2025-07-29,7,6-1-2,94.8
2025-07-29,7,6-1-3,276.7
2025-07-29,7,6-1-4,81.2
2025-07-29,7,6-1-5,825.2
2025-07-29,7,6-2-1,122.1
2025-07-29,7,6-2-3,209.1
2025-07-29,7,6-2-4,62.5
2025-07-29,7,6-2-5,582.9
2025-07-29,7,6-3-1,374.1
2025-07-29,7,6-3-2,285.0
2025-07-29,7,6-3-4,162.6
2025-07-29,7,6-3-5,544.3
2025-07-29,7,6-4-1,76.7
2025-07-29,7,6-4-2,60.4
2025-07-29,7,6-4-3,132.5
2025-07-29,7,6-4-5,364.3
2025-07-29,7,6-5-1,1108.0
2025-07-29,7,6-5-2,860.5
2025-07-29,7,6-5-3,631.8
2025-07-29,7,6-5-4,564.7
2025-07-29,8,1-2-3,121.5
2025-07-29,8,1-2-4,119.0
2025-07-29,8,1-2-5,237.0
2025-07-29,8,1-2-6,467.9
2025-07-29,8,1-3-2,117.2
2025-07-29,8,1-3-4,37.5
2025-07-29,8,1-3-5,93.2
2025-07-29,8,1-3-6,191.9
2025-07-29,8,1-4-2,86.6
2025-07-29,8,1-4-3,36.2
2025-07-29,8,1-4-5,69.3
2025-07-29,8,1-4-6,136.5
2025-07-29,8,1-5-2,358.9
2025-07-29,8,1-5-3,213.2
2025-07-29,8,1-5-4,171.0
2025-07-29,8,1-5-6,528.5
2025-07-29,8,1-6-2,955.1
2025-07-29,8,1-6-3,553.6
2025-07-29,8,1-6-4,446.2
2025-07-29,8,1-6-5,882.8
2025-07-29,8,2-1-3,196.5
2025-07-29,8,2-1-4,141.1
2025-07-29,8,2-1-5,315.9
2025-07-29,8,2-1-6,483.2
2025-07-29,8,2-3-1,235.6
2025-07-29,8,2-3-4,60.5
2025-07-29,8,2-3-5,131.6
2025-07-29,8,2-3-6,268.1
2025-07-29,8,2-4-1,162.5
2025-07-29,8,2-4-3,56.0
2025-07-29,8,2-4-5,85.1
2025-07-29,8,2-4-6,162.6
2025-07-29,8,2-5-1,539.0
2025-07-29,8,2-5-3,186.6
2025-07-29,8,2-5-4,138.7
2025-07-29,8,2-5-6,462.6
2025-07-29,8,2-6-1,1158.0
2025-07-29,8,2-6-3,820.7
2025-07-29,8,2-6-4,367.0
2025-07-29,8,2-6-5,1008.0
2025-07-29,8,3-1-2,146.8
2025-07-29,8,3-1-4,40.4
2025-07-29,8,3-1-5,87.2
2025-07-29,8,3-1-6,168.8
2025-07-29,8,3-2-1,176.1
2025-07-29,8,3-2-4,52.2
2025-07-29,8,3-2-5,82.7
2025-07-29,8,3-2-6,200.6
2025-07-29,8,3-4-1,28.7
2025-07-29,8,3-4-2,33.5
2025-07-29,8,3-4-5,15.9
2025-07-29,8,3-4-6,29.4
2025-07-29,8,3-5-1,120.5
2025-07-29,8,3-5-2,92.3
2025-07-29,8,3-5-4,35.3
2025-07-29,8,3-5-6,90.6
2025-07-29,8,3-6-1,368.6
2025-07-29,8,3-6-2,276.3
2025-07-29,8,3-6-4,102.2
2025-07-29,8,3-6-5,175.6
2025-07-29,8,4-1-2,62.2
2025-07-29,8,4-1-3,30.5
2025-07-29,8,4-1-5,43.3
2025-07-29,8,4-1-6,69.0
2025-07-29,8,4-2-1,72.2
2025-07-29,8,4-2-3,36.8
2025-07-29,8,4-2-5,49.4
2025-07-29,8,4-2-6,84.2
2025-07-29,8,4-3-1,26.0
2025-07-29,8,4-3-2,28.7
2025-07-29,8,4-3-5,12.6
2025-07-29,8,4-3-6,22.5
2025-07-29,8,4-5-1,31.5
2025-07-29,8,4-5-2,30.9
2025-07-29,8,4-5-3,15.9
2025-07-29,8,4-5-6,17.5
2025-07-29,8,4-6-1,93.5
2025-07-29,8,4-6-2,104.2
2025-07-29,8,4-6-3,56.8
2025-07-29,8,4-6-5,45.3
2025-07-29,8,5-1-2,530.2
2025-07-29,8,5-1-3,338.1
2025-07-29,8,5-1-4,242.3
2025-07-29,8,5-1-6,473.4
2025-07-29,8,5-2-1,549.9
2025-07-29,8,5-2-3,257.2
2025-07-29,8,5-2-4,212.9
2025-07-29,8,5-2-6,461.3
2025-07-29,8,5-3-1,304.7
2025-07-29,8,5-3-2,229.7
2025-07-29,8,5-3-4,81.3
2025-07-29,8,5-3-6,221.9
2025-07-29,8,5-4-1,142.6
2025-07-29,8,5-4-2,106.1
2025-07-29,8,5-4-3,61.0
2025-07-29,8,5-4-6,76.3
2025-07-29,8,5-6-1,567.1
2025-07-29,8,5-6-2,442.6
2025-07-29,8,5-6-3,336.7
2025-07-29,8,5-6-4,175.0
2025-07-29,8,6-1-2,1633.0
2025-07-29,8,6-1-3,1649.0
2025-07-29,8,6-1-4,1027.0
2025-07-29,8,6-1-5,1737.0
2025-07-29,8,6-2-1,1775.0
2025-07-29,8,6-2-3,1275.0
2025-07-29,8,6-2-4,955.1
2025-07-29,8,6-2-5,1701.0
2025-07-29,8,6-3-1,1266.0
2025-07-29,8,6-3-2,966.4
2025-07-29,8,6-3-4,413.4
2025-07-29,8,6-3-5,816.6
2025-07-29,8,6-4-1,742.3
2025-07-29,8,6-4-2,745.7
2025-07-29,8,6-4-3,376.3
2025-07-29,8,6-4-5,302.4
2025-07-29,8,6-5-1,1512.0
2025-07-29,8,6-5-2,1617.0
2025-07-29,8,6-5-3,902.3
2025-07-29,8,6-5-4,352.7
2025-07-29,9,1-2-3,102.5
2025-07-29,9,1-2-4,55.6
2025-07-29,9,1-2-5,183.6
2025-07-29,9,1-2-6,53.6
2025-07-29,9,1-3-2,125.2
2025-07-29,9,1-3-4,88.8
2025-07-29,9,1-3-5,236.4
2025-07-29,9,1-3-6,72.0
2025-07-29,9,1-4-2,63.8
2025-07-29,9,1-4-3,90.3
2025-07-29,9,1-4-5,142.4
2025-07-29,9,1-4-6,35.6
2025-07-29,9,1-5-2,334.1
2025-07-29,9,1-5-3,421.6
2025-07-29,9,1-5-4,323.5
2025-07-29,9,1-5-6,247.6
2025-07-29,9,1-6-2,69.0
2025-07-29,9,1-6-3,95.8
2025-07-29,9,1-6-4,49.6
2025-07-29,9,1-6-5,142.1
2025-07-29,9,2-1-3,124.6
2025-07-29,9,2-1-4,61.9
2025-07-29,9,2-1-5,169.6
2025-07-29,9,2-1-6,57.5
2025-07-29,9,2-3-1,230.5
2025-07-29,9,2-3-4,128.9
2025-07-29,9,2-3-5,345.0
2025-07-29,9,2-3-6,109.7
2025-07-29,9,2-4-1,75.3
2025-07-29,9,2-4-3,102.7
2025-07-29,9,2-4-5,144.2
2025-07-29,9,2-4-6,29.0
2025-07-29,9,2-5-1,279.8
2025-07-29,9,2-5-3,399.8
2025-07-29,9,2-5-4,260.0
2025-07-29,9,2-5-6,176.0
2025-07-29,9,2-6-1,62.9
2025-07-29,9,2-6-3,78.4
2025-07-29,9,2-6-4,28.7
2025-07-29,9,2-6-5,107.9
2025-07-29,9,3-1-2,270.7
2025-07-29,9,3-1-4,155.8
2025-07-29,9,3-1-5,404.1
2025-07-29,9,3-1-6,111.2
2025-07-29,9,3-2-1,314.4
2025-07-29,9,3-2-4,171.8
2025-07-29,9,3-2-5,314.0
2025-07-29,9,3-2-6,130.4
2025-07-29,9,3-4-1,157.5
2025-07-29,9,3-4-2,140.0
2025-07-29,9,3-4-5,180.1
2025-07-29,9,3-4-6,52.3
2025-07-29,9,3-5-1,598.6
2025-07-29,9,3-5-2,487.8
2025-07-29,9,3-5-4,404.1
2025-07-29,9,3-5-6,266.8
2025-07-29,9,3-6-1,136.5
2025-07-29,9,3-6-2,118.5
2025-07-29,9,3-6-4,64.5
2025-07-29,9,3-6-5,181.5
2025-07-29,9,4-1-2,83.4
2025-07-29,9,4-1-3,111.3
2025-07-29,9,4-1-5,111.0
2025-07-29,9,4-1-6,31.0
2025-07-29,9,4-2-1,88.3
2025-07-29,9,4-2-3,116.0
2025-07-29,9,4-2-5,106.7
2025-07-29,9,4-2-6,28.6
2025-07-29,9,4-3-1,152.1
2025-07-29,9,4-3-2,142.4
2025-07-29,9,4-3-5,149.7
2025-07-29,9,4-3-6,42.7
2025-07-29,9,4-5-1,166.2
2025-07-29,9,4-5-2,129.3
2025-07-29,9,4-5-3,238.2
2025-07-29,9,4-5-6,51.3
2025-07-29,9,4-6-1,27.7
2025-07-29,9,4-6-2,15.7
2025-07-29,9,4-6-3,33.8
2025-07-29,9,4-6-5,27.6
2025-07-29,9,5-1-2,766.8
2025-07-29,9,5-1-3,1148.0
2025-07-29,9,5-1-4,680.5
2025-07-29,9,5-1-6,554.2
2025-07-29,9,5-2-1,777.4
2025-07-29,9,5-2-3,1272.0
2025-07-29,9,5-2-4,448.7
2025-07-29,9,5-2-6,312.7
2025-07-29,9,5-3-1,1071.0
2025-07-29,9,5-3-2,1154.0
2025-07-29,9,5-3-4,929.0
2025-07-29,9,5-3-6,674.4
2025-07-29,9,5-4-1,555.6
2025-07-29,9,5-4-2,372.5
2025-07-29,9,5-4-3,820.1
2025-07-29,9,5-4-6,169.7
2025-07-29,9,5-6-1,467.4
2025-07-29,9,5-6-2,251.5
2025-07-29,9,5-6-3,546.1
2025-07-29,9,5-6-4,187.0
2025-07-29,9,6-1-2,46.2
2025-07-29,9,6-1-3,78.3
2025-07-29,9,6-1-4,45.3
2025-07-29,9,6-1-5,158.2
2025-07-29,9,6-2-1,46.1
2025-07-29,9,6-2-3,57.8
2025-07-29,9,6-2-4,22.8
2025-07-29,9,6-2-5,99.6
2025-07-29,9,6-3-1,115.4
2025-07-29,9,6-3-2,84.3
2025-07-29,9,6-3-4,58.7
2025-07-29,9,6-3-5,197.6
2025-07-29,9,6-4-1,33.4
2025-07-29,9,6-4-2,18.5
2025-07-29,9,6-4-3,37.3
2025-07-29,9,6-4-5,48.0
2025-07-29,9,6-5-1,242.5
2025-07-29,9,6-5-2,171.9
2025-07-29,9,6-5-3,267.5
2025-07-29,9,6-5-4,106.3
2025-07-29,10,1-2-3,32.1
2025-07-29,10,1-2-4,19.3
2025-07-29,10,1-2-5,68.8
2025-07-29,10,1-2-6,90.0
2025-07-29,10,1-3-2,43.7
2025-07-29,10,1-3-4,37.6
2025-07-29,10,1-3-5,161.9
2025-07-29,10,1-3-6,217.8
2025-07-29,10,1-4-2,30.0
2025-07-29,10,1-4-3,46.7
2025-07-29,10,1-4-5,102.3
2025-07-29,10,1-4-6,98.4
2025-07-29,10,1-5-2,212.1
2025-07-29,10,1-5-3,358.3
2025-07-29,10,1-5-4,223.0
2025-07-29,10,1-5-6,440.6
2025-07-29,10,1-6-2,222.8
2025-07-29,10,1-6-3,429.8
2025-07-29,10,1-6-4,261.9
2025-07-29,10,1-6-5,560.3
2025-07-29,10,2-1-3,22.4
2025-07-29,10,2-1-4,12.2
2025-07-29,10,2-1-5,47.2
2025-07-29,10,2-1-6,57.4
2025-07-29,10,2-3-1,36.6
2025-07-29,10,2-3-4,15.8
2025-07-29,10,2-3-5,63.5
2025-07-29,10,2-3-6,86.7
2025-07-29,10,2-4-1,14.3
2025-07-29,10,2-4-3,13.1
2025-07-29,10,2-4-5,26.7
2025-07-29,10,2-4-6,24.9
2025-07-29,10,2-5-1,144.2
2025-07-29,10,2-5-3,168.1
2025-07-29,10,2-5-4,91.0
2025-07-29,10,2-5-6,200.9
2025-07-29,10,2-6-1,149.0
2025-07-29,10,2-6-3,199.8
2025-07-29,10,2-6-4,90.6
2025-07-29,10,2-6-5,249.5
2025-07-29,10,3-1-2,112.4
2025-07-29,10,3-1-4,73.8
2025-07-29,10,3-1-5,242.3
2025-07-29,10,3-1-6,394.0
2025-07-29,10,3-2-1,98.3
2025-07-29,10,3-2-4,39.4
2025-07-29,10,3-2-5,122.7
2025-07-29,10,3-2-6,158.3
2025-07-29,10,3-4-1,88.2
2025-07-29,10,3-4-2,47.1
2025-07-29,10,3-4-5,79.7
2025-07-29,10,3-4-6,117.2
2025-07-29,10,3-5-1,430.8
2025-07-29,10,3-5-2,298.7
2025-07-29,10,3-5-4,190.4
2025-07-29,10,3-5-6,637.7
2025-07-29,10,3-6-1,707.5
2025-07-29,10,3-6-2,499.6
2025-07-29,10,3-6-4,374.2
2025-07-29,10,3-6-5,757.3
2025-07-29,10,4-1-2,41.2
2025-07-29,10,4-1-3,72.2
2025-07-29,10,4-1-5,108.1
2025-07-29,10,4-1-6,119.4
2025-07-29,10,4-2-1,33.2
2025-07-29,10,4-2-3,26.4
2025-07-29,10,4-2-5,52.7
2025-07-29,10,4-2-6,50.9
2025-07-29,10,4-3-1,112.5
2025-07-29,10,4-3-2,44.4
2025-07-29,10,4-3-5,99.8
2025-07-29,10,4-3-6,130.6
2025-07-29,10,4-5-1,140.4
2025-07-29,10,4-5-2,89.6
2025-07-29,10,4-5-3,151.2
2025-07-29,10,4-5-6,117.6
2025-07-29,10,4-6-1,189.8
2025-07-29,10,4-6-2,102.3
2025-07-29,10,4-6-3,200.0
2025-07-29,10,4-6-5,167.5
2025-07-29,10,5-1-2,680.2
2025-07-29,10,5-1-3,979.1
2025-07-29,10,5-1-4,577.0
2025-07-29,10,5-1-6,923.2
2025-07-29,10,5-2-1,529.7
2025-07-29,10,5-2-3,476.3
2025-07-29,10,5-2-4,300.1
2025-07-29,10,5-2-6,568.5
2025-07-29,10,5-3-1,1047.0
2025-07-29,10,5-3-2,682.6
2025-07-29,10,5-3-4,538.5
2025-07-29,10,5-3-6,1189.0
2025-07-29,10,5-4-1,541.5
2025-07-29,10,5-4-2,308.7
2025-07-29,10,5-4-3,458.3
2025-07-29,10,5-4-6,441.6
2025-07-29,10,5-6-1,1127.0
2025-07-29,10,5-6-2,1071.0
2025-07-29,10,5-6-3,1404.0
2025-07-29,10,5-6-4,685.0
2025-07-29,10,6-1-2,280.9
2025-07-29,10,6-1-3,549.2
2025-07-29,10,6-1-4,377.9
2025-07-29,10,6-1-5,621.3
2025-07-29,10,6-2-1,269.6
2025-07-29,10,6-2-3,315.7
2025-07-29,10,6-2-4,170.6
2025-07-29,10,6-2-5,526.8
2025-07-29,10,6-3-1,824.9
2025-07-29,10,6-3-2,521.1
2025-07-29,10,6-3-4,538.5
2025-07-29,10,6-3-5,1071.0
2025-07-29,10,6-4-1,414.2
2025-07-29,10,6-4-2,199.4
2025-07-29,10,6-4-3,434.6
2025-07-29,10,6-4-5,489.5
2025-07-29,10,6-5-1,1025.0
2025-07-29,10,6-5-2,910.2
2025-07-29,10,6-5-3,1147.0
2025-07-29,10,6-5-4,652.7
2025-07-29,11,1-2-3,18.9
2025-07-29,11,1-2-4,11.5
2025-07-29,11,1-2-5,23.3
2025-07-29,11,1-2-6,35.7
2025-07-29,11,1-3-2,21.0
2025-07-29,11,1-3-4,12.1
2025-07-29,11,1-3-5,26.9
2025-07-29,11,1-3-6,35.2
2025-07-29,11,1-4-2,11.4
2025-07-29,11,1-4-3,12.7
2025-07-29,11,1-4-5,16.6
2025-07-29,11,1-4-6,17.2
2025-07-29,11,1-5-2,37.5
2025-07-29,11,1-5-3,45.4
2025-07-29,11,1-5-4,29.8
2025-07-29,11,1-5-6,51.4
2025-07-29,11,1-6-2,86.0
2025-07-29,11,1-6-3,94.6
2025-07-29,11,1-6-4,58.3
2025-07-29,11,1-6-5,104.8
2025-07-29,11,2-1-3,83.9
2025-07-29,11,2-1-4,45.5
2025-07-29,11,2-1-5,77.9
2025-07-29,11,2-1-6,101.2
2025-07-29,11,2-3-1,260.6
2025-07-29,11,2-3-4,322.6
2025-07-29,11,2-3-5,446.1
2025-07-29,11,2-3-6,430.6
2025-07-29,11,2-4-1,92.0
2025-07-29,11,2-4-3,205.4
2025-07-29,11,2-4-5,211.8
2025-07-29,11,2-4-6,163.3
2025-07-29,11,2-5-1,216.2
2025-07-29,11,2-5-3,492.7
2025-07-29,11,2-5-4,353.7
2025-07-29,11,2-5-6,378.7
2025-07-29,11,2-6-1,375.1
2025-07-29,11,2-6-3,660.3
2025-07-29,11,2-6-4,386.9
2025-07-29,11,2-6-5,621.0
2025-07-29,11,3-1-2,144.4
2025-07-29,11,3-1-4,71.6
2025-07-29,11,3-1-5,123.2
2025-07-29,11,3-1-6,157.7
2025-07-29,11,3-2-1,290.4
2025-07-29,11,3-2-4,261.3
2025-07-29,11,3-2-5,306.6
2025-07-29,11,3-2-6,415.3
2025-07-29,11,3-4-1,104.3
2025-07-29,11,3-4-2,213.9
2025-07-29,11,3-4-5,172.7
2025-07-29,11,3-4-6,181.4
2025-07-29,11,3-5-1,282.5
2025-07-29,11,3-5-2,380.2
2025-07-29,11,3-5-4,253.3
2025-07-29,11,3-5-6,364.1
2025-07-29,11,3-6-1,489.1
2025-07-29,11,3-6-2,660.3
2025-07-29,11,3-6-4,472.7
2025-07-29,11,3-6-5,589.5
2025-07-29,11,4-1-2,56.3
2025-07-29,11,4-1-3,74.4
2025-07-29,11,4-1-5,59.9
2025-07-29,11,4-1-6,51.3
2025-07-29,11,4-2-1,99.4
2025-07-29,11,4-2-3,264.4
2025-07-29,11,4-2-5,204.6
2025-07-29,11,4-2-6,160.7
2025-07-29,11,4-3-1,148.2
2025-07-29,11,4-3-2,374.4
2025-07-29,11,4-3-5,258.9
2025-07-29,11,4-3-6,215.3
2025-07-29,11,4-5-1,93.3
2025-07-29,11,4-5-2,170.7
2025-07-29,11,4-5-3,227.9
2025-07-29,11,4-5-6,103.0
2025-07-29,11,4-6-1,101.3
2025-07-29,11,4-6-2,194.9
2025-07-29,11,4-6-3,250.4
2025-07-29,11,4-6-5,158.2
2025-07-29,11,5-1-2,106.9
2025-07-29,11,5-1-3,141.5
2025-07-29,11,5-1-4,100.5
2025-07-29,11,5-1-6,103.3
2025-07-29,11,5-2-1,196.3
2025-07-29,11,5-2-3,403.4
2025-07-29,11,5-2-4,367.5
2025-07-29,11,5-2-6,356.2
2025-07-29,11,5-3-1,312.4
2025-07-29,11,5-3-2,494.0
2025-07-29,11,5-3-4,396.9
2025-07-29,11,5-3-6,456.4
2025-07-29,11,5-4-1,165.9
2025-07-29,11,5-4-2,316.9
2025-07-29,11,5-4-3,389.1
2025-07-29,11,5-4-6,177.5
2025-07-29,11,5-6-1,195.5
2025-07-29,11,5-6-2,337.4
2025-07-29,11,5-6-3,460.6
2025-07-29,11,5-6-4,257.2
2025-07-29,11,6-1-2,544.2
2025-07-29,11,6-1-3,704.9
2025-07-29,11,6-1-4,302.4
2025-07-29,11,6-1-5,448.1
2025-07-29,11,6-2-1,770.8
2025-07-29,11,6-2-3,1311.0
2025-07-29,11,6-2-4,756.1
2025-07-29,11,6-2-5,1132.0
2025-07-29,11,6-3-1,1172.0
2025-07-29,11,6-3-2,2063.0
2025-07-29,11,6-3-4,904.5
2025-07-29,11,6-3-5,1425.0
2025-07-29,11,6-4-1,369.5
2025-07-29,11,6-4-2,850.2
2025-07-29,11,6-4-3,912.9
2025-07-29,11,6-4-5,594.8
2025-07-29,11,6-5-1,480.8
2025-07-29,11,6-5-2,1037.0
2025-07-29,11,6-5-3,1329.0
2025-07-29,11,6-5-4,579.2
2025-07-29,12,1-2-3,26.1
2025-07-29,12,1-2-4,30.6
2025-07-29,12,1-2-5,19.4
2025-07-29,12,1-2-6,60.3
2025-07-29,12,1-3-2,23.1
2025-07-29,12,1-3-4,16.1
2025-07-29,12,1-3-5,9.8
2025-07-29,12,1-3-6,36.0
2025-07-29,12,1-4-2,39.9
2025-07-29,12,1-4-3,30.6
2025-07-29,12,1-4-5,17.7
2025-07-29,12,1-4-6,46.6
2025-07-29,12,1-5-2,17.6
2025-07-29,12,1-5-3,10.9
2025-07-29,12,1-5-4,14.7
2025-07-29,12,1-5-6,17.9
2025-07-29,12,1-6-2,142.4
2025-07-29,12,1-6-3,115.9
2025-07-29,12,1-6-4,103.0
2025-07-29,12,1-6-5,67.8
2025-07-29,12,2-1-3,188.2
2025-07-29,12,2-1-4,192.7
2025-07-29,12,2-1-5,122.7
2025-07-29,12,2-1-6,268.3
2025-07-29,12,2-3-1,355.8
2025-07-29,12,2-3-4,431.5
2025-07-29,12,2-3-5,276.4
2025-07-29,12,2-3-6,519.5
2025-07-29,12,2-4-1,438.1
2025-07-29,12,2-4-3,490.6
2025-07-29,12,2-4-5,369.5
2025-07-29,12,2-4-6,529.1
2025-07-29,12,2-5-1,211.7
2025-07-29,12,2-5-3,307.1
2025-07-29,12,2-5-4,334.0
2025-07-29,12,2-5-6,323.6
2025-07-29,12,2-6-1,649.1
2025-07-29,12,2-6-3,848.6
2025-07-29,12,2-6-4,700.7
2025-07-29,12,2-6-5,572.8
2025-07-29,12,3-1-2,101.4
2025-07-29,12,3-1-4,67.8
2025-07-29,12,3-1-5,42.5
2025-07-29,12,3-1-6,115.9
2025-07-29,12,3-2-1,217.1
2025-07-29,12,3-2-4,282.5
2025-07-29,12,3-2-5,177.3
2025-07-29,12,3-2-6,355.8
2025-07-29,12,3-4-1,145.8
2025-07-29,12,3-4-2,290.0
2025-07-29,12,3-4-5,135.6
2025-07-29,12,3-4-6,212.1
2025-07-29,12,3-5-1,75.1
2025-07-29,12,3-5-2,160.9
2025-07-29,12,3-5-4,138.5
2025-07-29,12,3-5-6,140.3
2025-07-29,12,3-6-1,397.1
2025-07-29,12,3-6-2,580.0
2025-07-29,12,3-6-4,487.5
2025-07-29,12,3-6-5,324.5
2025-07-29,12,4-1-2,156.7
2025-07-29,12,4-1-3,133.9
2025-07-29,12,4-1-5,82.5
2025-07-29,12,4-1-6,152.2
2025-07-29,12,4-2-1,245.5
2025-07-29,12,4-2-3,580.0
2025-07-29,12,4-2-5,379.3
2025-07-29,12,4-2-6,508.0
2025-07-29,12,4-3-1,257.7
2025-07-29,12,4-3-2,474.4
2025-07-29,12,4-3-5,227.7
2025-07-29,12,4-3-6,357.4
2025-07-29,12,4-5-1,91.2
2025-07-29,12,4-5-2,255.4
2025-07-29,12,4-5-3,164.2
2025-07-29,12,4-5-6,109.2
2025-07-29,12,4-6-1,307.5
2025-07-29,12,4-6-2,602.9
2025-07-29,12,4-6-3,459.1
2025-07-29,12,4-6-5,225.9
2025-07-29,12,5-1-2,60.6
2025-07-29,12,5-1-3,39.9
2025-07-29,12,5-1-4,47.9
2025-07-29,12,5-1-6,39.2
2025-07-29,12,5-2-1,172.6
2025-07-29,12,5-2-3,296.0
2025-07-29,12,5-2-4,286.4
2025-07-29,12,5-2-6,240.1
2025-07-29,12,5-3-1,79.9
2025-07-29,12,5-3-2,223.3
2025-07-29,12,5-3-4,181.9
2025-07-29,12,5-3-6,143.9
2025-07-29,12,5-4-1,90.2
2025-07-29,12,5-4-2,268.3
2025-07-29,12,5-4-3,188.1
2025-07-29,12,5-4-6,109.7
2025-07-29,12,5-6-1,87.0
2025-07-29,12,5-6-2,222.6
2025-07-29,12,5-6-3,165.8
2025-07-29,12,5-6-4,145.8
2025-07-29,12,6-1-2,806.8
2025-07-29,12,6-1-3,824.2
2025-07-29,12,6-1-4,842.4
2025-07-29,12,6-1-5,457.3
2025-07-29,12,6-2-1,1134.0
2025-07-29,12,6-2-3,1569.0
2025-07-29,12,6-2-4,1478.0
2025-07-29,12,6-2-5,1301.0
2025-07-29,12,6-3-1,1046.0
2025-07-29,12,6-3-2,1355.0
2025-07-29,12,6-3-4,1238.0
2025-07-29,12,6-3-5,975.0
2025-07-29,12,6-4-1,1080.0
2025-07-29,12,6-4-2,1432.0
2025-07-29,12,6-4-3,1414.0
2025-07-29,12,6-4-5,632.9
2025-07-29,12,6-5-1,470.5
2025-07-29,12,6-5-2,975.0
2025-07-29,12,6-5-3,774.1
2025-07-29,12,6-5-4,534.1
