date,race,combo,odds
2026-05-10,6,3-5-6,345.3
2026-05-10,6,3-6-1,891.1
2026-05-10,6,3-6-2,484.4
2026-05-10,6,3-6-4,413.3
2026-05-10,6,3-6-5,858.7
2026-05-10,6,4-1-2,59.7
2026-05-10,6,4-1-3,65.0
2026-05-10,6,4-1-5,111.7
2026-05-10,6,4-1-6,316.4
2026-05-10,6,4-2-1,47.1
2026-05-10,6,4-2-3,23.5
2026-05-10,6,4-2-5,50.4
2026-05-10,6,4-2-6,106.8
2026-05-10,6,4-3-1,54.1
2026-05-10,6,4-3-2,29.0
2026-05-10,6,4-3-5,48.1
2026-05-10,6,4-3-6,124.4
2026-05-10,6,4-5-1,168.3
2026-05-10,6,4-5-2,87.1
2026-05-10,6,4-5-3,109.4
2026-05-10,6,4-5-6,180.9
2026-05-10,6,4-6-1,483.1
2026-05-10,6,4-6-2,283.2
2026-05-10,6,4-6-3,339.7
2026-05-10,6,4-6-5,430.3
2026-05-10,6,5-1-2,581.3
2026-05-10,6,5-1-3,595.9
2026-05-10,6,5-1-4,549.1
2026-05-10,6,5-1-6,959.0
2026-05-10,6,5-2-1,758.7
2026-05-10,6,5-2-3,414.3
2026-05-10,6,5-2-4,356.4
2026-05-10,6,5-2-6,886.9
2026-05-10,6,5-3-1,780.6
2026-05-10,6,5-3-2,444.5
2026-05-10,6,5-3-4,469.9
2026-05-10,6,5-3-6,1431.0
2026-05-10,6,5-4-1,718.3
2026-05-10,6,5-4-2,369.7
2026-05-10,6,5-4-3,464.1
2026-05-10,6,5-4-6,866.6
2026-05-10,6,5-6-1,1889.0
2026-05-10,6,5-6-2,1733.0
2026-05-10,6,5-6-3,2453.0
2026-05-10,6,5-6-4,1657.0
2026-05-10,6,6-1-2,2553.0
2026-05-10,6,6-1-3,2778.0
2026-05-10,6,6-1-4,3047.0
2026-05-10,6,6-1-5,2778.0
2026-05-10,6,6-2-1,3434.0
2026-05-10,6,6-2-3,2076.0
2026-05-10,6,6-2-4,1852.0
2026-05-10,6,6-2-5,3097.0
2026-05-10,6,6-3-1,3202.0
2026-05-10,6,6-3-2,2422.0
2026-05-10,6,6-3-4,1889.0
2026-05-10,6,6-3-5,3373.0
2026-05-10,6,6-4-1,3434.0
2026-05-10,6,6-4-2,1799.0
2026-05-10,6,6-4-3,1834.0
2026-05-10,6,6-4-5,3314.0
2026-05-10,6,6-5-1,2698.0
2026-05-10,6,6-5-2,2862.0
2026-05-10,6,6-5-3,3314.0
2026-05-10,6,6-5-4,3148.0
2026-05-10,7,1-2-3,38.8
2026-05-10,7,1-2-4,28.1
2026-05-10,7,1-2-5,189.1
2026-05-10,7,1-2-6,22.5
2026-05-10,7,1-3-2,46.4
