date,race,combo,odds
2025-07-28,7,1-2-6,61.6
2025-07-28,7,1-3-2,100.2
2025-07-28,7,1-3-4,47.5
2025-07-28,7,1-3-5,53.2
2025-07-28,7,1-3-6,35.0
2025-07-28,7,1-4-2,98.1
2025-07-28,7,1-4-3,61.3
2025-07-28,7,1-4-5,43.2
2025-07-28,7,1-4-6,18.8
2025-07-28,7,1-5-2,155.2
2025-07-28,7,1-5-3,93.4
2025-07-28,7,1-5-4,64.7
2025-07-28,7,1-5-6,35.7
2025-07-28,7,1-6-2,69.4
2025-07-28,7,1-6-3,47.3
2025-07-28,7,1-6-4,23.8
2025-07-28,7,1-6-5,30.6
2025-07-28,7,2-1-3,267.7
2025-07-28,7,2-1-4,220.2
2025-07-28,7,2-1-5,274.4
2025-07-28,7,2-1-6,206.0
2025-07-28,7,2-3-1,347.8
2025-07-28,7,2-3-4,318.1
2025-07-28,7,2-3-5,369.4
2025-07-28,7,2-3-6,307.0
2025-07-28,7,2-4-1,260.7
2025-07-28,7,2-4-3,276.8
2025-07-28,7,2-4-5,202.6
2025-07-28,7,2-4-6,128.8
2025-07-28,7,2-5-1,410.9
2025-07-28,7,2-5-3,487.4
2025-07-28,7,2-5-4,289.6
2025-07-28,7,2-5-6,225.7
2025-07-28,7,2-6-1,247.5
2025-07-28,7,2-6-3,319.5
2025-07-28,7,2-6-4,157.3
2025-07-28,7,2-6-5,214.6
2025-07-28,7,3-1-2,299.5
2025-07-28,7,3-1-4,112.7
2025-07-28,7,3-1-5,120.3
2025-07-28,7,3-1-6,83.6
2025-07-28,7,3-2-1,407.1
2025-07-28,7,3-2-4,299.5
2025-07-28,7,3-2-5,293.9
2025-07-28,7,3-2-6,235.3
2025-07-28,7,3-4-1,154.6
2025-07-28,7,3-4-2,324.7
2025-07-28,7,3-4-5,113.1
2025-07-28,7,3-4-6,76.1
2025-07-28,7,3-5-1,170.8
2025-07-28,7,3-5-2,324.7
2025-07-28,7,3-5-4,135.7
2025-07-28,7,3-5-6,73.6
2025-07-28,7,3-6-1,112.1
2025-07-28,7,3-6-2,189.5
2025-07-28,7,3-6-4,87.6
2025-07-28,7,3-6-5,71.8
2025-07-28,7,4-1-2,160.8
2025-07-28,7,4-1-3,136.6
2025-07-28,7,4-1-5,60.2
2025-07-28,7,4-1-6,34.5
2025-07-28,7,4-2-1,222.7
2025-07-28,7,4-2-3,296.6
2025-07-28,7,4-2-5,156.2
2025-07-28,7,4-2-6,98.5
2025-07-28,7,4-3-1,189.3
2025-07-28,7,4-3-2,324.2
2025-07-28,7,4-3-5,111.4
2025-07-28,7,4-3-6,72.6
2025-07-28,7,4-5-1,48.0
2025-07-28,7,4-5-2,99.8
2025-07-28,7,4-5-3,89.7
2025-07-28,7,4-5-6,17.6
2025-07-28,7,4-6-1,26.7
2025-07-28,7,4-6-2,62.8
2025-07-28,7,4-6-3,65.2
2025-07-28,7,4-6-5,17.8
2025-07-28,7,5-1-2,299.1
2025-07-28,7,5-1-3,215.3
2025-07-28,7,5-1-4,134.3
2025-07-28,7,5-1-6,72.2
2025-07-28,7,5-2-1,489.6
2025-07-28,7,5-2-3,680.6
2025-07-28,7,5-2-4,363.9
2025-07-28,7,5-2-6,218.5
2025-07-28,7,5-3-1,269.7
2025-07-28,7,5-3-2,405.6
2025-07-28,7,5-3-4,215.5
2025-07-28,7,5-3-6,106.4
2025-07-28,7,5-4-1,106.5
2025-07-28,7,5-4-2,198.4
2025-07-28,7,5-4-3,193.5
2025-07-28,7,5-4-6,40.0
2025-07-28,7,5-6-1,67.1
2025-07-28,7,5-6-2,122.9
2025-07-28,7,5-6-3,94.0
2025-07-28,7,5-6-4,41.0
2025-07-28,7,6-1-2,119.1
2025-07-28,7,6-1-3,112.4
2025-07-28,7,6-1-4,62.0
2025-07-28,7,6-1-5,62.1
2025-07-28,7,6-2-1,195.5
2025-07-28,7,6-2-3,287.3
2025-07-28,7,6-2-4,161.8
2025-07-28,7,6-2-5,199.6
2025-07-28,7,6-3-1,157.0
2025-07-28,7,6-3-2,270.7
2025-07-28,7,6-3-4,166.1
2025-07-28,7,6-3-5,138.5
2025-07-28,7,6-4-1,52.0
2025-07-28,7,6-4-2,110.4
2025-07-28,7,6-4-3,119.7
2025-07-28,7,6-4-5,37.3
2025-07-28,7,6-5-1,70.6
2025-07-28,7,6-5-2,147.6
2025-07-28,7,6-5-3,119.3
2025-07-28,7,6-5-4,43.7
2025-07-28,8,1-2-3,125.6
2025-07-28,8,1-2-4,205.8
2025-07-28,8,1-2-5,155.6
2025-07-28,8,1-2-6,367.2
2025-07-28,8,1-3-2,79.0
2025-07-28,8,1-3-4,35.4
2025-07-28,8,1-3-5,24.7
2025-07-28,8,1-3-6,80.8
2025-07-28,8,1-4-2,175.2
2025-07-28,8,1-4-3,51.5
2025-07-28,8,1-4-5,76.5
2025-07-28,8,1-4-6,146.1
2025-07-28,8,1-5-2,82.2
2025-07-28,8,1-5-3,21.9
2025-07-28,8,1-5-4,50.6
2025-07-28,8,1-5-6,120.3
2025-07-28,8,1-6-2,657.8
2025-07-28,8,1-6-3,229.7
2025-07-28,8,1-6-4,269.5
2025-07-28,8,1-6-5,326.4
2025-07-28,8,2-1-3,212.7
2025-07-28,8,2-1-4,344.2
2025-07-28,8,2-1-5,297.1
2025-07-28,8,2-1-6,568.1
2025-07-28,8,2-3-1,207.4
2025-07-28,8,2-3-4,143.6
2025-07-28,8,2-3-5,153.9
2025-07-28,8,2-3-6,203.2
2025-07-28,8,2-4-1,401.4
2025-07-28,8,2-4-3,185.7
2025-07-28,8,2-4-5,326.8
2025-07-28,8,2-4-6,318.7
2025-07-28,8,2-5-1,312.2
2025-07-28,8,2-5-3,188.9
2025-07-28,8,2-5-4,333.1
2025-07-28,8,2-5-6,430.1
2025-07-28,8,2-6-1,926.5
2025-07-28,8,2-6-3,484.1
2025-07-28,8,2-6-4,521.2
2025-07-28,8,2-6-5,724.1
2025-07-28,8,3-1-2,99.1
2025-07-28,8,3-1-4,28.8
2025-07-28,8,3-1-5,25.1
2025-07-28,8,3-1-6,63.4
2025-07-28,8,3-2-1,166.3
2025-07-28,8,3-2-4,92.9
2025-07-28,8,3-2-5,91.9
2025-07-28,8,3-2-6,157.4
2025-07-28,8,3-4-1,25.1
2025-07-28,8,3-4-2,60.6
2025-07-28,8,3-4-5,16.7
2025-07-28,8,3-4-6,19.7
2025-07-28,8,3-5-1,23.5
2025-07-28,8,3-5-2,62.5
2025-07-28,8,3-5-4,20.8
2025-07-28,8,3-5-6,38.4
2025-07-28,8,3-6-1,94.2
2025-07-28,8,3-6-2,175.7
2025-07-28,8,3-6-4,46.2
2025-07-28,8,3-6-5,60.5
2025-07-28,8,4-1-2,248.5
2025-07-28,8,4-1-3,58.8
2025-07-28,8,4-1-5,98.2
2025-07-28,8,4-1-6,120.9
2025-07-28,8,4-2-1,356.0
2025-07-28,8,4-2-3,205.5
2025-07-28,8,4-2-5,288.5
2025-07-28,8,4-2-6,280.6
2025-07-28,8,4-3-1,42.7
2025-07-28,8,4-3-2,104.0
2025-07-28,8,4-3-5,41.4
2025-07-28,8,4-3-6,38.1
2025-07-28,8,4-5-1,102.9
2025-07-28,8,4-5-2,238.2
2025-07-28,8,4-5-3,63.6
2025-07-28,8,4-5-6,109.7
2025-07-28,8,4-6-1,181.5
2025-07-28,8,4-6-2,253.4
2025-07-28,8,4-6-3,81.4
2025-07-28,8,4-6-5,149.1
2025-07-28,8,5-1-2,89.1
2025-07-28,8,5-1-3,22.6
2025-07-28,8,5-1-4,58.5
2025-07-28,8,5-1-6,123.5
2025-07-28,8,5-2-1,190.6
2025-07-28,8,5-2-3,112.5
2025-07-28,8,5-2-4,189.2
2025-07-28,8,5-2-6,257.7
2025-07-28,8,5-3-1,22.9
2025-07-28,8,5-3-2,67.8
2025-07-28,8,5-3-4,29.9
2025-07-28,8,5-3-6,57.7
2025-07-28,8,5-4-1,98.1
2025-07-28,8,5-4-2,184.7
2025-07-28,8,5-4-3,54.0
2025-07-28,8,5-4-6,123.6
2025-07-28,8,5-6-1,275.0
2025-07-28,8,5-6-2,369.8
2025-07-28,8,5-6-3,161.7
2025-07-28,8,5-6-4,244.1
2025-07-28,8,6-1-2,1404.0
2025-07-28,8,6-1-3,584.8
2025-07-28,8,6-1-4,745.0
2025-07-28,8,6-1-5,751.5
2025-07-28,8,6-2-1,1678.0
2025-07-28,8,6-2-3,1046.0
2025-07-28,8,6-2-4,1072.0
2025-07-28,8,6-2-5,1389.0
2025-07-28,8,6-3-1,531.9
2025-07-28,8,6-3-2,482.3
2025-07-28,8,6-3-4,180.2
2025-07-28,8,6-3-5,277.0
2025-07-28,8,6-4-1,612.6
2025-07-28,8,6-4-2,528.6
2025-07-28,8,6-4-3,187.8
2025-07-28,8,6-4-5,441.9
2025-07-28,8,6-5-1,730.2
2025-07-28,8,6-5-2,1095.0
2025-07-28,8,6-5-3,326.4
2025-07-28,8,6-5-4,530.8
2025-07-28,9,1-2-3,26.4
2025-07-28,9,1-2-4,37.6
2025-07-28,9,1-2-5,13.8
2025-07-28,9,1-2-6,16.1
2025-07-28,9,1-3-2,34.1
2025-07-28,9,1-3-4,41.4
2025-07-28,9,1-3-5,20.2
2025-07-28,9,1-3-6,25.2
2025-07-28,9,1-4-2,46.1
2025-07-28,9,1-4-3,52.3
2025-07-28,9,1-4-5,30.1
2025-07-28,9,1-4-6,29.9
2025-07-28,9,1-5-2,16.1
2025-07-28,9,1-5-3,22.8
2025-07-28,9,1-5-4,34.2
2025-07-28,9,1-5-6,9.8
2025-07-28,9,1-6-2,24.9
2025-07-28,9,1-6-3,36.6
2025-07-28,9,1-6-4,46.5
2025-07-28,9,1-6-5,16.2
2025-07-28,9,2-1-3,166.8
2025-07-28,9,2-1-4,205.1
2025-07-28,9,2-1-5,111.3
2025-07-28,9,2-1-6,116.6
2025-07-28,9,2-3-1,360.9
2025-07-28,9,2-3-4,673.7
2025-07-28,9,2-3-5,508.4
2025-07-28,9,2-3-6,500.3
2025-07-28,9,2-4-1,445.0
2025-07-28,9,2-4-3,750.4
2025-07-28,9,2-4-5,794.2
2025-07-28,9,2-4-6,572.7
2025-07-28,9,2-5-1,237.0
2025-07-28,9,2-5-3,498.0
2025-07-28,9,2-5-4,727.8
2025-07-28,9,2-5-6,252.4
2025-07-28,9,2-6-1,249.0
2025-07-28,9,2-6-3,659.4
2025-07-28,9,2-6-4,594.6
2025-07-28,9,2-6-5,372.0
2025-07-28,9,3-1-2,276.5
2025-07-28,9,3-1-4,245.9
2025-07-28,9,3-1-5,136.9
2025-07-28,9,3-1-6,116.9
2025-07-28,9,3-2-1,375.2
2025-07-28,9,3-2-4,501.4
2025-07-28,9,3-2-5,366.3
2025-07-28,9,3-2-6,558.0
2025-07-28,9,3-4-1,457.2
2025-07-28,9,3-4-2,669.6
2025-07-28,9,3-4-5,494.6
2025-07-28,9,3-4-6,537.3
2025-07-28,9,3-5-1,195.5
2025-07-28,9,3-5-2,462.0
2025-07-28,9,3-5-4,494.6
2025-07-28,9,3-5-6,152.0
2025-07-28,9,3-6-1,280.8
2025-07-28,9,3-6-2,737.7
2025-07-28,9,3-6-4,737.7
2025-07-28,9,3-6-5,258.7
2025-07-28,9,4-1-2,197.6
2025-07-28,9,4-1-3,225.7
2025-07-28,9,4-1-5,110.7
2025-07-28,9,4-1-6,115.3
2025-07-28,9,4-2-1,416.1
2025-07-28,9,4-2-3,591.3
2025-07-28,9,4-2-5,604.5
2025-07-28,9,4-2-6,446.8
2025-07-28,9,4-3-1,489.0
2025-07-28,9,4-3-2,763.6
2025-07-28,9,4-3-5,583.4
2025-07-28,9,4-3-6,589.7
2025-07-28,9,4-5-1,127.7
2025-07-28,9,4-5-2,352.7
2025-07-28,9,4-5-3,381.1
2025-07-28,9,4-5-6,126.7
2025-07-28,9,4-6-1,168.3
2025-07-28,9,4-6-2,387.9
2025-07-28,9,4-6-3,507.2
2025-07-28,9,4-6-5,216.1
2025-07-28,9,5-1-2,62.7
2025-07-28,9,5-1-3,68.2
2025-07-28,9,5-1-4,98.4
2025-07-28,9,5-1-6,20.0
2025-07-28,9,5-2-1,155.3
2025-07-28,9,5-2-3,377.8
2025-07-28,9,5-2-4,526.9
2025-07-28,9,5-2-6,148.7
2025-07-28,9,5-3-1,166.0
2025-07-28,9,5-3-2,435.2
2025-07-28,9,5-3-4,545.4
2025-07-28,9,5-3-6,127.1
2025-07-28,9,5-4-1,198.0
2025-07-28,9,5-4-2,500.3
2025-07-28,9,5-4-3,534.7
2025-07-28,9,5-4-6,147.2
2025-07-28,9,5-6-1,38.4
2025-07-28,9,5-6-2,116.5
2025-07-28,9,5-6-3,110.3
2025-07-28,9,5-6-4,148.9
2025-07-28,9,6-1-2,96.8
2025-07-28,9,6-1-3,148.8
2025-07-28,9,6-1-4,146.8
2025-07-28,9,6-1-5,58.5
2025-07-28,9,6-2-1,201.6
2025-07-28,9,6-2-3,559.4
2025-07-28,9,6-2-4,514.4
2025-07-28,9,6-2-5,316.3
2025-07-28,9,6-3-1,344.3
2025-07-28,9,6-3-2,643.8
2025-07-28,9,6-3-4,737.7
2025-07-28,9,6-3-5,397.1
2025-07-28,9,6-4-1,263.1
2025-07-28,9,6-4-2,542.7
2025-07-28,9,6-4-3,750.4
2025-07-28,9,6-4-5,380.4
2025-07-28,9,6-5-1,73.0
2025-07-28,9,6-5-2,226.6
2025-07-28,9,6-5-3,239.4
2025-07-28,9,6-5-4,275.8
2025-07-28,10,1-2-3,43.4
2025-07-28,10,1-2-4,76.2
2025-07-28,10,1-2-5,167.4
2025-07-28,10,1-2-6,162.9
2025-07-28,10,1-3-2,20.4
2025-07-28,10,1-3-4,7.1
2025-07-28,10,1-3-5,27.8
2025-07-28,10,1-3-6,15.9
2025-07-28,10,1-4-2,61.4
2025-07-28,10,1-4-3,18.5
2025-07-28,10,1-4-5,73.2
2025-07-28,10,1-4-6,42.6
2025-07-28,10,1-5-2,258.5
2025-07-28,10,1-5-3,112.0
2025-07-28,10,1-5-4,184.4
2025-07-28,10,1-5-6,232.6
2025-07-28,10,1-6-2,264.4
2025-07-28,10,1-6-3,86.3
2025-07-28,10,1-6-4,117.9
2025-07-28,10,1-6-5,333.1
2025-07-28,10,2-1-3,177.3
2025-07-28,10,2-1-4,247.5
2025-07-28,10,2-1-5,492.6
2025-07-28,10,2-1-6,481.5
2025-07-28,10,2-3-1,213.9
2025-07-28,10,2-3-4,264.7
2025-07-28,10,2-3-5,532.7
2025-07-28,10,2-3-6,508.3
2025-07-28,10,2-4-1,440.7
2025-07-28,10,2-4-3,395.0
2025-07-28,10,2-4-5,905.0
2025-07-28,10,2-4-6,737.6
2025-07-28,10,2-5-1,1176.0
2025-07-28,10,2-5-3,1181.0
2025-07-28,10,2-5-4,1501.0
2025-07-28,10,2-5-6,1595.0
2025-07-28,10,2-6-1,1203.0
2025-07-28,10,2-6-3,1209.0
2025-07-28,10,2-6-4,1387.0
2025-07-28,10,2-6-5,1748.0
2025-07-28,10,3-1-2,30.9
2025-07-28,10,3-1-4,7.8
2025-07-28,10,3-1-5,28.9
2025-07-28,10,3-1-6,16.2
2025-07-28,10,3-2-1,94.5
2025-07-28,10,3-2-4,93.9
2025-07-28,10,3-2-5,184.4
2025-07-28,10,3-2-6,166.5
2025-07-28,10,3-4-1,13.2
2025-07-28,10,3-4-2,53.3
2025-07-28,10,3-4-5,28.4
2025-07-28,10,3-4-6,16.5
2025-07-28,10,3-5-1,75.6
2025-07-28,10,3-5-2,185.6
2025-07-28,10,3-5-4,70.0
2025-07-28,10,3-5-6,76.8
2025-07-28,10,3-6-1,50.7
2025-07-28,10,3-6-2,174.2
2025-07-28,10,3-6-4,42.7
2025-07-28,10,3-6-5,94.8
2025-07-28,10,4-1-2,169.1
2025-07-28,10,4-1-3,44.1
2025-07-28,10,4-1-5,121.5
2025-07-28,10,4-1-6,79.6
2025-07-28,10,4-2-1,342.1
2025-07-28,10,4-2-3,294.3
2025-07-28,10,4-2-5,512.4
2025-07-28,10,4-2-6,468.2
2025-07-28,10,4-3-1,37.3
2025-07-28,10,4-3-2,138.8
2025-07-28,10,4-3-5,74.1
2025-07-28,10,4-3-6,46.4
2025-07-28,10,4-5-1,217.9
2025-07-28,10,4-5-2,511.4
2025-07-28,10,4-5-3,202.7
2025-07-28,10,4-5-6,225.6
2025-07-28,10,4-6-1,168.0
2025-07-28,10,4-6-2,449.3
2025-07-28,10,4-6-3,127.5
2025-07-28,10,4-6-5,293.6
2025-07-28,10,5-1-2,901.8
2025-07-28,10,5-1-3,355.9
2025-07-28,10,5-1-4,465.7
2025-07-28,10,5-1-6,641.2
2025-07-28,10,5-2-1,1519.0
2025-07-28,10,5-2-3,1308.0
2025-07-28,10,5-2-4,1501.0
2025-07-28,10,5-2-6,1948.0
2025-07-28,10,5-3-1,392.6
2025-07-28,10,5-3-2,1016.0
2025-07-28,10,5-3-4,440.0
2025-07-28,10,5-3-6,563.3
2025-07-28,10,5-4-1,716.8
2025-07-28,10,5-4-2,1417.0
2025-07-28,10,5-4-3,669.8
2025-07-28,10,5-4-6,718.9
2025-07-28,10,5-6-1,1269.0
2025-07-28,10,5-6-2,1822.0
2025-07-28,10,5-6-3,1086.0
2025-07-28,10,5-6-4,1203.0
2025-07-28,10,6-1-2,834.0
2025-07-28,10,6-1-3,320.2
2025-07-28,10,6-1-4,465.7
2025-07-28,10,6-1-5,1076.0
2025-07-28,10,6-2-1,1350.0
2025-07-28,10,6-2-3,1109.0
2025-07-28,10,6-2-4,1322.0
2025-07-28,10,6-2-5,2278.0
2025-07-28,10,6-3-1,291.0
2025-07-28,10,6-3-2,805.0
2025-07-28,10,6-3-4,277.7
2025-07-28,10,6-3-5,807.6
2025-07-28,10,6-4-1,580.0
2025-07-28,10,6-4-2,1343.0
2025-07-28,10,6-4-3,330.5
2025-07-28,10,6-4-5,1302.0
2025-07-28,10,6-5-1,1615.0
2025-07-28,10,6-5-2,2126.0
2025-07-28,10,6-5-3,1119.0
2025-07-28,10,6-5-4,1537.0
2025-07-28,11,1-2-3,24.6
2025-07-28,11,1-2-4,20.5
2025-07-28,11,1-2-5,21.2
2025-07-28,11,1-2-6,33.2
2025-07-28,11,1-3-2,28.3
2025-07-28,11,1-3-4,18.5
2025-07-28,11,1-3-5,19.2
2025-07-28,11,1-3-6,36.8
2025-07-28,11,1-4-2,30.5
2025-07-28,11,1-4-3,31.9
2025-07-28,11,1-4-5,24.1
2025-07-28,11,1-4-6,33.6
2025-07-28,11,1-5-2,33.4
2025-07-28,11,1-5-3,32.5
2025-07-28,11,1-5-4,34.9
2025-07-28,11,1-5-6,30.7
2025-07-28,11,1-6-2,72.4
2025-07-28,11,1-6-3,91.2
2025-07-28,11,1-6-4,72.9
2025-07-28,11,1-6-5,62.1
2025-07-28,11,2-1-3,86.5
2025-07-28,11,2-1-4,66.1
2025-07-28,11,2-1-5,68.4
2025-07-28,11,2-1-6,87.3
2025-07-28,11,2-3-1,208.2
2025-07-28,11,2-3-4,237.1
2025-07-28,11,2-3-5,280.1
2025-07-28,11,2-3-6,379.5
2025-07-28,11,2-4-1,171.2
2025-07-28,11,2-4-3,249.8
2025-07-28,11,2-4-5,236.7
2025-07-28,11,2-4-6,293.9
2025-07-28,11,2-5-1,193.4
2025-07-28,11,2-5-3,376.4
2025-07-28,11,2-5-4,291.1
2025-07-28,11,2-5-6,319.7
2025-07-28,11,2-6-1,293.9
2025-07-28,11,2-6-3,601.0
2025-07-28,11,2-6-4,421.2
2025-07-28,11,2-6-5,404.7
2025-07-28,11,3-1-2,93.3
2025-07-28,11,3-1-4,61.3
2025-07-28,11,3-1-5,57.8
2025-07-28,11,3-1-6,98.4
2025-07-28,11,3-2-1,146.9
2025-07-28,11,3-2-4,123.4
2025-07-28,11,3-2-5,124.6
2025-07-28,11,3-2-6,193.1
2025-07-28,11,3-4-1,113.3
2025-07-28,11,3-4-2,151.6
2025-07-28,11,3-4-5,88.8
2025-07-28,11,3-4-6,140.1
2025-07-28,11,3-5-1,98.2
2025-07-28,11,3-5-2,155.7
2025-07-28,11,3-5-4,101.9
2025-07-28,11,3-5-6,108.0
2025-07-28,11,3-6-1,230.7
2025-07-28,11,3-6-2,419.9
2025-07-28,11,3-6-4,282.9
2025-07-28,11,3-6-5,225.5
2025-07-28,11,4-1-2,95.9
2025-07-28,11,4-1-3,125.4
2025-07-28,11,4-1-5,52.6
2025-07-28,11,4-1-6,67.5
2025-07-28,11,4-2-1,166.9
2025-07-28,11,4-2-3,264.7
2025-07-28,11,4-2-5,163.5
2025-07-28,11,4-2-6,198.6
2025-07-28,11,4-3-1,199.9
2025-07-28,11,4-3-2,302.8
2025-07-28,11,4-3-5,173.0
2025-07-28,11,4-3-6,220.0
2025-07-28,11,4-5-1,50.1
2025-07-28,11,4-5-2,98.3
2025-07-28,11,4-5-3,136.1
2025-07-28,11,4-5-6,38.3
2025-07-28,11,4-6-1,108.0
2025-07-28,11,4-6-2,188.5
2025-07-28,11,4-6-3,264.7
2025-07-28,11,4-6-5,73.7
2025-07-28,11,5-1-2,82.2
2025-07-28,11,5-1-3,92.3
2025-07-28,11,5-1-4,69.3
2025-07-28,11,5-1-6,58.3
2025-07-28,11,5-2-1,165.7
2025-07-28,11,5-2-3,342.4
2025-07-28,11,5-2-4,231.8
2025-07-28,11,5-2-6,220.9
2025-07-28,11,5-3-1,157.1
2025-07-28,11,5-3-2,307.4
2025-07-28,11,5-3-4,213.5
2025-07-28,11,5-3-6,185.7
2025-07-28,11,5-4-1,85.4
2025-07-28,11,5-4-2,168.0
2025-07-28,11,5-4-3,205.0
2025-07-28,11,5-4-6,59.9
2025-07-28,11,5-6-1,93.2
2025-07-28,11,5-6-2,190.2
2025-07-28,11,5-6-3,210.2
2025-07-28,11,5-6-4,93.7
2025-07-28,11,6-1-2,270.1
2025-07-28,11,6-1-3,333.8
2025-07-28,11,6-1-4,223.5
2025-07-28,11,6-1-5,172.3
2025-07-28,11,6-2-1,406.5
2025-07-28,11,6-2-3,698.5
2025-07-28,11,6-2-4,472.3
2025-07-28,11,6-2-5,450.3
2025-07-28,11,6-3-1,548.1
2025-07-28,11,6-3-2,867.2
2025-07-28,11,6-3-4,571.6
2025-07-28,11,6-3-5,474.7
2025-07-28,11,6-4-1,289.6
2025-07-28,11,6-4-2,474.7
2025-07-28,11,6-4-3,515.8
2025-07-28,11,6-4-5,175.1
2025-07-28,11,6-5-1,203.7
2025-07-28,11,6-5-2,427.0
2025-07-28,11,6-5-3,427.0
2025-07-28,11,6-5-4,169.0
2025-07-28,12,1-2-3,21.2
2025-07-28,12,1-2-4,19.5
2025-07-28,12,1-2-5,55.9
2025-07-28,12,1-2-6,63.1
2025-07-28,12,1-3-2,18.9
2025-07-28,12,1-3-4,7.8
2025-07-28,12,1-3-5,20.1
2025-07-28,12,1-3-6,26.6
2025-07-28,12,1-4-2,16.7
2025-07-28,12,1-4-3,10.8
2025-07-28,12,1-4-5,22.3
2025-07-28,12,1-4-6,23.4
2025-07-28,12,1-5-2,91.2
2025-07-28,12,1-5-3,53.3
2025-07-28,12,1-5-4,45.9
2025-07-28,12,1-5-6,70.8
2025-07-28,12,1-6-2,152.1
2025-07-28,12,1-6-3,113.0
2025-07-28,12,1-6-4,88.7
2025-07-28,12,1-6-5,137.6
2025-07-28,12,2-1-3,139.5
2025-07-28,12,2-1-4,117.5
2025-07-28,12,2-1-5,219.3
2025-07-28,12,2-1-6,253.4
2025-07-28,12,2-3-1,242.7
2025-07-28,12,2-3-4,210.1
2025-07-28,12,2-3-5,342.0
2025-07-28,12,2-3-6,408.3
2025-07-28,12,2-4-1,187.5
2025-07-28,12,2-4-3,231.7
2025-07-28,12,2-4-5,342.6
2025-07-28,12,2-4-6,338.0
2025-07-28,12,2-5-1,545.1
2025-07-28,12,2-5-3,640.6
2025-07-28,12,2-5-4,680.3
2025-07-28,12,2-5-6,963.4
2025-07-28,12,2-6-1,745.7
2025-07-28,12,2-6-3,968.4
2025-07-28,12,2-6-4,686.6
2025-07-28,12,2-6-5,1370.0
2025-07-28,12,3-1-2,96.0
2025-07-28,12,3-1-4,29.2
2025-07-28,12,3-1-5,54.1
2025-07-28,12,3-1-6,74.3
2025-07-28,12,3-2-1,201.2
2025-07-28,12,3-2-4,144.3
2025-07-28,12,3-2-5,230.1
2025-07-28,12,3-2-6,289.4
2025-07-28,12,3-4-1,41.9
2025-07-28,12,3-4-2,97.4
2025-07-28,12,3-4-5,59.7
2025-07-28,12,3-4-6,56.4
2025-07-28,12,3-5-1,148.8
2025-07-28,12,3-5-2,290.1
2025-07-28,12,3-5-4,123.0
2025-07-28,12,3-5-6,163.2
2025-07-28,12,3-6-1,256.0
2025-07-28,12,3-6-2,459.1
2025-07-28,12,3-6-4,175.8
2025-07-28,12,3-6-5,275.9
2025-07-28,12,4-1-2,62.4
2025-07-28,12,4-1-3,34.9
2025-07-28,12,4-1-5,43.5
2025-07-28,12,4-1-6,53.8
2025-07-28,12,4-2-1,122.3
2025-07-28,12,4-2-3,143.8
2025-07-28,12,4-2-5,156.9
2025-07-28,12,4-2-6,153.3
2025-07-28,12,4-3-1,45.7
2025-07-28,12,4-3-2,101.9
2025-07-28,12,4-3-5,61.8
2025-07-28,12,4-3-6,63.9
2025-07-28,12,4-5-1,68.4
2025-07-28,12,4-5-2,115.5
2025-07-28,12,4-5-3,91.4
2025-07-28,12,4-5-6,62.9
2025-07-28,12,4-6-1,106.7
2025-07-28,12,4-6-2,176.7
2025-07-28,12,4-6-3,117.7
2025-07-28,12,4-6-5,108.9
2025-07-28,12,5-1-2,440.7
2025-07-28,12,5-1-3,298.2
2025-07-28,12,5-1-4,250.7
2025-07-28,12,5-1-6,324.5
2025-07-28,12,5-2-1,735.4
2025-07-28,12,5-2-3,794.9
2025-07-28,12,5-2-4,741.2
2025-07-28,12,5-2-6,929.8
2025-07-28,12,5-3-1,420.3
2025-07-28,12,5-3-2,759.3
2025-07-28,12,5-3-4,409.2
2025-07-28,12,5-3-6,516.4
2025-07-28,12,5-4-1,283.9
2025-07-28,12,5-4-2,510.7
2025-07-28,12,5-4-3,368.0
2025-07-28,12,5-4-6,231.7
2025-07-28,12,5-6-1,651.8
2025-07-28,12,5-6-2,834.1
2025-07-28,12,5-6-3,747.1
2025-07-28,12,5-6-4,447.6
2025-07-28,12,6-1-2,841.6
2025-07-28,12,6-1-3,946.3
2025-07-28,12,6-1-4,604.2
2025-07-28,12,6-1-5,1035.0
2025-07-28,12,6-2-1,1242.0
2025-07-28,12,6-2-3,1331.0
2025-07-28,12,6-2-4,847.3
2025-07-28,12,6-2-5,1726.0
2025-07-28,12,6-3-1,1294.0
2025-07-28,12,6-3-2,1281.0
2025-07-28,12,6-3-4,545.9
2025-07-28,12,6-3-5,1331.0
2025-07-28,12,6-4-1,606.2
2025-07-28,12,6-4-2,718.4
2025-07-28,12,6-4-3,536.4
2025-07-28,12,6-4-5,715.6
2025-07-28,12,6-5-1,1308.0
2025-07-28,12,6-5-2,1593.0
2025-07-28,12,6-5-3,1428.0
2025-07-28,12,6-5-4,805.2
