date,race,combo,odds
2025-08-13,7,1-3-4,58.7
2025-08-13,7,1-3-5,46.8
2025-08-13,7,1-3-6,294.5
2025-08-13,7,1-4-2,76.2
2025-08-13,7,1-4-3,120.9
2025-08-13,7,1-4-5,135.4
2025-08-13,7,1-4-6,500.0
2025-08-13,7,1-5-2,62.9
2025-08-13,7,1-5-3,100.7
2025-08-13,7,1-5-4,171.4
2025-08-13,7,1-5-6,549.9
2025-08-13,7,1-6-2,400.3
2025-08-13,7,1-6-3,730.6
2025-08-13,7,1-6-4,895.0
2025-08-13,7,1-6-5,931.3
2025-08-13,7,2-1-3,8.7
2025-08-13,7,2-1-4,21.3
2025-08-13,7,2-1-5,12.6
2025-08-13,7,2-1-6,95.0
2025-08-13,7,2-3-1,13.4
2025-08-13,7,2-3-4,19.9
2025-08-13,7,2-3-5,12.1
2025-08-13,7,2-3-6,96.0
2025-08-13,7,2-4-1,45.6
2025-08-13,7,2-4-3,36.8
2025-08-13,7,2-4-5,32.0
2025-08-13,7,2-4-6,219.9
2025-08-13,7,2-5-1,24.7
2025-08-13,7,2-5-3,20.2
2025-08-13,7,2-5-4,32.3
2025-08-13,7,2-5-6,146.9
2025-08-13,7,2-6-1,273.8
2025-08-13,7,2-6-3,286.5
2025-08-13,7,2-6-4,416.4
2025-08-13,7,2-6-5,340.9
2025-08-13,7,3-1-2,48.0
2025-08-13,7,3-1-4,107.5
2025-08-13,7,3-1-5,90.8
2025-08-13,7,3-1-6,480.2
2025-08-13,7,3-2-1,39.1
2025-08-13,7,3-2-4,49.8
2025-08-13,7,3-2-5,35.6
2025-08-13,7,3-2-6,249.4
2025-08-13,7,3-4-1,163.1
2025-08-13,7,3-4-2,95.6
2025-08-13,7,3-4-5,139.0
2025-08-13,7,3-4-6,655.3
2025-08-13,7,3-5-1,143.3
2025-08-13,7,3-5-2,75.5
2025-08-13,7,3-5-4,168.1
2025-08-13,7,3-5-6,547.7
2025-08-13,7,3-6-1,1049.0
2025-08-13,7,3-6-2,606.3
2025-08-13,7,3-6-4,1223.0
2025-08-13,7,3-6-5,1108.0
2025-08-13,7,4-1-2,209.1
2025-08-13,7,4-1-3,378.3
2025-08-13,7,4-1-5,325.1
2025-08-13,7,4-1-6,1411.0
2025-08-13,7,4-2-1,198.7
2025-08-13,7,4-2-3,171.0
2025-08-13,7,4-2-5,153.6
2025-08-13,7,4-2-6,784.6
2025-08-13,7,4-3-1,399.5
2025-08-13,7,4-3-2,225.8
2025-08-13,7,4-3-5,380.0
2025-08-13,7,4-3-6,1276.0
2025-08-13,7,4-5-1,360.5
2025-08-13,7,4-5-2,222.9
2025-08-13,7,4-5-3,381.4
2025-08-13,7,4-5-6,1060.0
2025-08-13,7,4-6-1,2297.0
2025-08-13,7,4-6-2,1351.0
2025-08-13,7,4-6-3,2187.0
2025-08-13,7,4-6-5,2078.0
2025-08-13,7,5-1-2,137.1
2025-08-13,7,5-1-3,259.5
2025-08-13,7,5-1-4,391.5
2025-08-13,7,5-1-6,1011.0
2025-08-13,7,5-2-1,110.0
2025-08-13,7,5-2-3,94.0
2025-08-13,7,5-2-4,143.5
2025-08-13,7,5-2-6,597.5
2025-08-13,7,5-3-1,283.4
2025-08-13,7,5-3-2,149.5
2025-08-13,7,5-3-4,409.4
2025-08-13,7,5-3-6,1198.0
2025-08-13,7,5-4-1,430.7
2025-08-13,7,5-4-2,257.9
2025-08-13,7,5-4-3,520.8
2025-08-13,7,5-4-6,1435.0
2025-08-13,7,5-6-1,1759.0
2025-08-13,7,5-6-2,1212.0
2025-08-13,7,5-6-3,2057.0
2025-08-13,7,5-6-4,2235.0
2025-08-13,7,6-1-2,509.8
2025-08-13,7,6-1-3,1068.0
2025-08-13,7,6-1-4,1647.0
2025-08-13,7,6-1-5,1548.0
2025-08-13,7,6-2-1,482.5
2025-08-13,7,6-2-3,511.1
2025-08-13,7,6-2-4,801.4
2025-08-13,7,6-2-5,798.3
2025-08-13,7,6-3-1,1681.0
2025-08-13,7,6-3-2,810.8
2025-08-13,7,6-3-4,1687.0
2025-08-13,7,6-3-5,2363.0
2025-08-13,7,6-4-1,2756.0
2025-08-13,7,6-4-2,1435.0
2025-08-13,7,6-4-3,2211.0
2025-08-13,7,6-4-5,2794.0
2025-08-13,7,6-5-1,2432.0
2025-08-13,7,6-5-2,1346.0
2025-08-13,7,6-5-3,2390.0
2025-08-13,7,6-5-4,2617.0
2025-08-13,8,1-2-3,67.5
2025-08-13,8,1-2-4,129.6
2025-08-13,8,1-2-5,157.8
2025-08-13,8,1-2-6,554.3
2025-08-13,8,1-3-2,57.4
2025-08-13,8,1-3-4,86.7
2025-08-13,8,1-3-5,109.4
2025-08-13,8,1-3-6,563.7
2025-08-13,8,1-4-2,186.1
2025-08-13,8,1-4-3,154.4
2025-08-13,8,1-4-5,285.0
2025-08-13,8,1-4-6,820.5
2025-08-13,8,1-5-2,313.1
2025-08-13,8,1-5-3,248.6
2025-08-13,8,1-5-4,430.1
2025-08-13,8,1-5-6,1261.0
2025-08-13,8,1-6-2,1323.0
2025-08-13,8,1-6-3,1512.0
2025-08-13,8,1-6-4,1695.0
2025-08-13,8,1-6-5,2037.0
2025-08-13,8,2-1-3,66.2
2025-08-13,8,2-1-4,119.8
2025-08-13,8,2-1-5,139.0
2025-08-13,8,2-1-6,595.4
2025-08-13,8,2-3-1,40.0
2025-08-13,8,2-3-4,13.6
2025-08-13,8,2-3-5,13.9
2025-08-13,8,2-3-6,158.7
2025-08-13,8,2-4-1,112.8
2025-08-13,8,2-4-3,28.1
2025-08-13,8,2-4-5,46.2
2025-08-13,8,2-4-6,279.5
2025-08-13,8,2-5-1,151.9
2025-08-13,8,2-5-3,37.1
2025-08-13,8,2-5-4,69.1
2025-08-13,8,2-5-6,415.7
2025-08-13,8,2-6-1,1215.0
2025-08-13,8,2-6-3,733.2
2025-08-13,8,2-6-4,1021.0
2025-08-13,8,2-6-5,1199.0
2025-08-13,8,3-1-2,50.6
2025-08-13,8,3-1-4,65.5
2025-08-13,8,3-1-5,74.6
2025-08-13,8,3-1-6,421.0
2025-08-13,8,3-2-1,34.5
2025-08-13,8,3-2-4,11.1
2025-08-13,8,3-2-5,10.3
2025-08-13,8,3-2-6,110.1
2025-08-13,8,3-4-1,50.0
2025-08-13,8,3-4-2,14.7
2025-08-13,8,3-4-5,16.1
2025-08-13,8,3-4-6,123.5
2025-08-13,8,3-5-1,71.5
2025-08-13,8,3-5-2,20.1
2025-08-13,8,3-5-4,25.1
2025-08-13,8,3-5-6,179.5
2025-08-13,8,3-6-1,896.8
2025-08-13,8,3-6-2,342.8
2025-08-13,8,3-6-4,442.0
2025-08-13,8,3-6-5,445.6
2025-08-13,8,4-1-2,185.8
2025-08-13,8,4-1-3,158.5
2025-08-13,8,4-1-5,175.0
2025-08-13,8,4-1-6,502.9
2025-08-13,8,4-2-1,132.3
2025-08-13,8,4-2-3,35.4
2025-08-13,8,4-2-5,48.6
2025-08-13,8,4-2-6,235.9
2025-08-13,8,4-3-1,97.2
2025-08-13,8,4-3-2,31.0
2025-08-13,8,4-3-5,33.1
2025-08-13,8,4-3-6,180.2
2025-08-13,8,4-5-1,86.5
2025-08-13,8,4-5-2,37.5
2025-08-13,8,4-5-3,33.2
2025-08-13,8,4-5-6,87.6
2025-08-13,8,4-6-1,715.1
2025-08-13,8,4-6-2,463.7
2025-08-13,8,4-6-3,458.8
2025-08-13,8,4-6-5,316.6
2025-08-13,8,5-1-2,382.4
2025-08-13,8,5-1-3,342.0
2025-08-13,8,5-1-4,475.4
2025-08-13,8,5-1-6,1061.0
2025-08-13,8,5-2-1,293.4
2025-08-13,8,5-2-3,79.2
2025-08-13,8,5-2-4,132.1
2025-08-13,8,5-2-6,663.7
2025-08-13,8,5-3-1,221.3
2025-08-13,8,5-3-2,75.6
2025-08-13,8,5-3-4,97.4
2025-08-13,8,5-3-6,461.7
2025-08-13,8,5-4-1,235.2
2025-08-13,8,5-4-2,113.8
2025-08-13,8,5-4-3,92.2
2025-08-13,8,5-4-6,253.3
2025-08-13,8,5-6-1,1466.0
2025-08-13,8,5-6-2,1185.0
2025-08-13,8,5-6-3,1038.0
2025-08-13,8,5-6-4,649.8
2025-08-13,8,6-1-2,2729.0
2025-08-13,8,6-1-3,3313.0
2025-08-13,8,6-1-4,3557.0
2025-08-13,8,6-1-5,3263.0
2025-08-13,8,6-2-1,2973.0
2025-08-13,8,6-2-3,1722.0
2025-08-13,8,6-2-4,2214.0
2025-08-13,8,6-2-5,2523.0
2025-08-13,8,6-3-1,3587.0
2025-08-13,8,6-3-2,1584.0
2025-08-13,8,6-3-4,1644.0
2025-08-13,8,6-3-5,2225.0
2025-08-13,8,6-4-1,3364.0
2025-08-13,8,6-4-2,2127.0
2025-08-13,8,6-4-3,2057.0
2025-08-13,8,6-4-5,1066.0
2025-08-13,8,6-5-1,3364.0
2025-08-13,8,6-5-2,3191.0
2025-08-13,8,6-5-3,2553.0
2025-08-13,8,6-5-4,1058.0
2025-08-13,9,1-2-3,30.2
2025-08-13,9,1-2-4,8.6
2025-08-13,9,1-2-5,30.4
2025-08-13,9,1-2-6,323.7
2025-08-13,9,1-3-2,53.1
2025-08-13,9,1-3-4,59.3
2025-08-13,9,1-3-5,118.7
2025-08-13,9,1-3-6,742.4
2025-08-13,9,1-4-2,14.4
2025-08-13,9,1-4-3,53.7
2025-08-13,9,1-4-5,35.6
2025-08-13,9,1-4-6,346.3
2025-08-13,9,1-5-2,87.1
2025-08-13,9,1-5-3,212.9
2025-08-13,9,1-5-4,98.4
2025-08-13,9,1-5-6,863.6
2025-08-13,9,1-6-2,1337.0
2025-08-13,9,1-6-3,1899.0
2025-08-13,9,1-6-4,1318.0
2025-08-13,9,1-6-5,1577.0
2025-08-13,9,2-1-3,22.6
2025-08-13,9,2-1-4,8.3
2025-08-13,9,2-1-5,22.3
2025-08-13,9,2-1-6,191.7
2025-08-13,9,2-3-1,34.9
2025-08-13,9,2-3-4,23.1
2025-08-13,9,2-3-5,45.3
2025-08-13,9,2-3-6,362.5
2025-08-13,9,2-4-1,12.6
2025-08-13,9,2-4-3,21.9
2025-08-13,9,2-4-5,18.7
2025-08-13,9,2-4-6,200.2
2025-08-13,9,2-5-1,46.5
2025-08-13,9,2-5-3,85.8
2025-08-13,9,2-5-4,46.2
2025-08-13,9,2-5-6,479.3
2025-08-13,9,2-6-1,673.6
2025-08-13,9,2-6-3,1157.0
2025-08-13,9,2-6-4,702.0
2025-08-13,9,2-6-5,1057.0
2025-08-13,9,3-1-2,89.2
2025-08-13,9,3-1-4,102.7
2025-08-13,9,3-1-5,186.6
2025-08-13,9,3-1-6,840.2
2025-08-13,9,3-2-1,72.1
2025-08-13,9,3-2-4,49.0
2025-08-13,9,3-2-5,90.5
2025-08-13,9,3-2-6,516.6
2025-08-13,9,3-4-1,104.7
2025-08-13,9,3-4-2,66.3
2025-08-13,9,3-4-5,130.7
2025-08-13,9,3-4-6,677.5
2025-08-13,9,3-5-1,287.3
2025-08-13,9,3-5-2,207.9
2025-08-13,9,3-5-4,255.3
2025-08-13,9,3-5-6,1157.0
2025-08-13,9,3-6-1,1756.0
2025-08-13,9,3-6-2,1196.0
2025-08-13,9,3-6-4,1551.0
2025-08-13,9,3-6-5,1572.0
2025-08-13,9,4-1-2,28.0
2025-08-13,9,4-1-3,103.7
2025-08-13,9,4-1-5,55.8
2025-08-13,9,4-1-6,338.5
2025-08-13,9,4-2-1,27.7
2025-08-13,9,4-2-3,62.6
2025-08-13,9,4-2-5,45.5
2025-08-13,9,4-2-6,369.4
2025-08-13,9,4-3-1,150.7
2025-08-13,9,4-3-2,101.8
2025-08-13,9,4-3-5,203.6
2025-08-13,9,4-3-6,728.4
2025-08-13,9,4-5-1,73.7
2025-08-13,9,4-5-2,66.7
2025-08-13,9,4-5-3,198.0
2025-08-13,9,4-5-6,351.8
2025-08-13,9,4-6-1,1041.0
2025-08-13,9,4-6-2,1082.0
2025-08-13,9,4-6-3,1861.0
2025-08-13,9,4-6-5,1184.0
2025-08-13,9,5-1-2,120.8
2025-08-13,9,5-1-3,327.3
2025-08-13,9,5-1-4,127.1
2025-08-13,9,5-1-6,786.3
2025-08-13,9,5-2-1,129.7
2025-08-13,9,5-2-3,310.1
2025-08-13,9,5-2-4,156.2
2025-08-13,9,5-2-6,1100.0
2025-08-13,9,5-3-1,486.4
2025-08-13,9,5-3-2,472.5
2025-08-13,9,5-3-4,543.1
2025-08-13,9,5-3-6,1861.0
2025-08-13,9,5-4-1,150.5
2025-08-13,9,5-4-2,170.9
2025-08-13,9,5-4-3,397.1
2025-08-13,9,5-4-6,723.9
2025-08-13,9,5-6-1,1763.0
2025-08-13,9,5-6-2,2270.0
2025-08-13,9,5-6-3,2891.0
2025-08-13,9,5-6-4,1876.0
2025-08-13,9,6-1-2,3003.0
2025-08-13,9,6-1-3,4193.0
2025-08-13,9,6-1-4,2927.0
2025-08-13,9,6-1-5,4391.0
2025-08-13,9,6-2-1,3324.0
2025-08-13,9,6-2-3,3232.0
2025-08-13,9,6-2-4,2804.0
2025-08-13,9,6-2-5,3978.0
2025-08-13,9,6-3-1,4654.0
2025-08-13,9,6-3-2,3879.0
2025-08-13,9,6-3-4,4083.0
2025-08-13,9,6-3-5,4475.0
2025-08-13,9,6-4-1,3301.0
2025-08-13,9,6-4-2,3022.0
2025-08-13,9,6-4-3,4952.0
2025-08-13,9,6-4-5,3784.0
2025-08-13,9,6-5-1,4193.0
2025-08-13,9,6-5-2,4310.0
2025-08-13,9,6-5-3,4701.0
2025-08-13,9,6-5-4,3978.0
2025-08-13,10,1-2-3,10.6
2025-08-13,10,1-2-4,143.6
2025-08-13,10,1-2-5,11.7
2025-08-13,10,1-2-6,30.3
2025-08-13,10,1-3-2,13.2
2025-08-13,10,1-3-4,183.7
2025-08-13,10,1-3-5,13.9
2025-08-13,10,1-3-6,34.7
2025-08-13,10,1-4-2,451.1
2025-08-13,10,1-4-3,543.2
2025-08-13,10,1-4-5,488.8
2025-08-13,10,1-4-6,594.9
2025-08-13,10,1-5-2,19.3
2025-08-13,10,1-5-3,23.0
2025-08-13,10,1-5-4,264.3
2025-08-13,10,1-5-6,36.5
2025-08-13,10,1-6-2,87.0
2025-08-13,10,1-6-3,97.4
2025-08-13,10,1-6-4,508.6
2025-08-13,10,1-6-5,81.8
2025-08-13,10,2-1-3,20.3
2025-08-13,10,2-1-4,292.8
2025-08-13,10,2-1-5,18.9
2025-08-13,10,2-1-6,36.7
2025-08-13,10,2-3-1,34.6
2025-08-13,10,2-3-4,339.4
2025-08-13,10,2-3-5,33.8
2025-08-13,10,2-3-6,64.9
2025-08-13,10,2-4-1,723.9
2025-08-13,10,2-4-3,825.9
2025-08-13,10,2-4-5,1001.0
2025-08-13,10,2-4-6,1192.0
2025-08-13,10,2-5-1,42.9
2025-08-13,10,2-5-3,48.8
2025-08-13,10,2-5-4,521.1
2025-08-13,10,2-5-6,52.3
2025-08-13,10,2-6-1,132.3
2025-08-13,10,2-6-3,154.6
2025-08-13,10,2-6-4,948.1
2025-08-13,10,2-6-5,125.5
2025-08-13,10,3-1-2,30.4
2025-08-13,10,3-1-4,274.2
2025-08-13,10,3-1-5,27.4
2025-08-13,10,3-1-6,57.1
2025-08-13,10,3-2-1,44.8
2025-08-13,10,3-2-4,285.4
2025-08-13,10,3-2-5,39.6
2025-08-13,10,3-2-6,75.6
2025-08-13,10,3-4-1,694.6
2025-08-13,10,3-4-2,613.4
2025-08-13,10,3-4-5,611.4
2025-08-13,10,3-4-6,779.1
2025-08-13,10,3-5-1,40.9
2025-08-13,10,3-5-2,44.3
2025-08-13,10,3-5-4,325.7
2025-08-13,10,3-5-6,51.8
2025-08-13,10,3-6-1,117.7
2025-08-13,10,3-6-2,124.9
2025-08-13,10,3-6-4,555.3
2025-08-13,10,3-6-5,101.7
2025-08-13,10,4-1-2,961.4
2025-08-13,10,4-1-3,1278.0
2025-08-13,10,4-1-5,1037.0
2025-08-13,10,4-1-6,1592.0
2025-08-13,10,4-2-1,1218.0
2025-08-13,10,4-2-3,1065.0
2025-08-13,10,4-2-5,1416.0
2025-08-13,10,4-2-6,1748.0
2025-08-13,10,4-3-1,1445.0
2025-08-13,10,4-3-2,1517.0
2025-08-13,10,4-3-5,1384.0
2025-08-13,10,4-3-6,1932.0
2025-08-13,10,4-5-1,1629.0
2025-08-13,10,4-5-2,1517.0
2025-08-13,10,4-5-3,1592.0
2025-08-13,10,4-5-6,1716.0
2025-08-13,10,4-6-1,2354.0
2025-08-13,10,4-6-2,2143.0
2025-08-13,10,4-6-3,2295.0
2025-08-13,10,4-6-5,1960.0
2025-08-13,10,5-1-2,52.8
2025-08-13,10,5-1-3,64.8
2025-08-13,10,5-1-4,437.2
2025-08-13,10,5-1-6,65.5
2025-08-13,10,5-2-1,77.1
2025-08-13,10,5-2-3,91.9
2025-08-13,10,5-2-4,731.5
2025-08-13,10,5-2-6,83.3
2025-08-13,10,5-3-1,96.9
2025-08-13,10,5-3-2,102.5
2025-08-13,10,5-3-4,685.1
2025-08-13,10,5-3-6,117.0
2025-08-13,10,5-4-1,1216.0
2025-08-13,10,5-4-2,1363.0
2025-08-13,10,5-4-3,1266.0
2025-08-13,10,5-4-6,1080.0
2025-08-13,10,5-6-1,92.0
2025-08-13,10,5-6-2,108.2
2025-08-13,10,5-6-3,132.4
2025-08-13,10,5-6-4,490.5
2025-08-13,10,6-1-2,295.0
2025-08-13,10,6-1-3,340.6
2025-08-13,10,6-1-4,1296.0
2025-08-13,10,6-1-5,298.5
2025-08-13,10,6-2-1,353.3
2025-08-13,10,6-2-3,485.7
2025-08-13,10,6-2-4,1551.0
2025-08-13,10,6-2-5,387.6
2025-08-13,10,6-3-1,420.2
2025-08-13,10,6-3-2,499.9
2025-08-13,10,6-3-4,1275.0
2025-08-13,10,6-3-5,417.3
2025-08-13,10,6-4-1,1886.0
2025-08-13,10,6-4-2,1967.0
2025-08-13,10,6-4-3,1981.0
2025-08-13,10,6-4-5,1926.0
2025-08-13,10,6-5-1,303.8
2025-08-13,10,6-5-2,328.3
2025-08-13,10,6-5-3,372.9
2025-08-13,10,6-5-4,1174.0
2025-08-13,11,1-2-3,8.2
2025-08-13,11,1-2-4,22.0
2025-08-13,11,1-2-5,12.4
2025-08-13,11,1-2-6,17.3
2025-08-13,11,1-3-2,11.0
2025-08-13,11,1-3-4,27.9
2025-08-13,11,1-3-5,14.4
2025-08-13,11,1-3-6,22.6
2025-08-13,11,1-4-2,44.3
2025-08-13,11,1-4-3,56.5
2025-08-13,11,1-4-5,62.4
2025-08-13,11,1-4-6,60.5
2025-08-13,11,1-5-2,26.8
2025-08-13,11,1-5-3,33.1
2025-08-13,11,1-5-4,77.5
2025-08-13,11,1-5-6,38.9
2025-08-13,11,1-6-2,47.1
2025-08-13,11,1-6-3,63.8
2025-08-13,11,1-6-4,108.1
2025-08-13,11,1-6-5,69.3
2025-08-13,11,2-1-3,27.9
2025-08-13,11,2-1-4,65.1
2025-08-13,11,2-1-5,39.1
2025-08-13,11,2-1-6,47.4
2025-08-13,11,2-3-1,61.1
2025-08-13,11,2-3-4,176.9
2025-08-13,11,2-3-5,108.4
2025-08-13,11,2-3-6,121.4
2025-08-13,11,2-4-1,192.5
2025-08-13,11,2-4-3,260.6
2025-08-13,11,2-4-5,304.8
2025-08-13,11,2-4-6,281.0
2025-08-13,11,2-5-1,101.3
2025-08-13,11,2-5-3,152.5
2025-08-13,11,2-5-4,344.1
2025-08-13,11,2-5-6,182.6
2025-08-13,11,2-6-1,140.3
2025-08-13,11,2-6-3,191.6
2025-08-13,11,2-6-4,354.1
2025-08-13,11,2-6-5,249.4
2025-08-13,11,3-1-2,49.3
2025-08-13,11,3-1-4,99.7
2025-08-13,11,3-1-5,57.3
2025-08-13,11,3-1-6,78.8
2025-08-13,11,3-2-1,77.1
2025-08-13,11,3-2-4,183.1
2025-08-13,11,3-2-5,116.6
2025-08-13,11,3-2-6,119.6
2025-08-13,11,3-4-1,226.3
2025-08-13,11,3-4-2,272.7
2025-08-13,11,3-4-5,227.3
2025-08-13,11,3-4-6,250.6
2025-08-13,11,3-5-1,107.5
2025-08-13,11,3-5-2,143.9
2025-08-13,11,3-5-4,229.0
2025-08-13,11,3-5-6,147.6
2025-08-13,11,3-6-1,178.4
2025-08-13,11,3-6-2,212.4
2025-08-13,11,3-6-4,361.5
2025-08-13,11,3-6-5,234.3
2025-08-13,11,4-1-2,224.1
2025-08-13,11,4-1-3,280.2
2025-08-13,11,4-1-5,230.8
2025-08-13,11,4-1-6,247.4
2025-08-13,11,4-2-1,369.3
2025-08-13,11,4-2-3,460.6
2025-08-13,11,4-2-5,522.8
2025-08-13,11,4-2-6,451.0
2025-08-13,11,4-3-1,448.2
2025-08-13,11,4-3-2,582.6
2025-08-13,11,4-3-5,464.0
2025-08-13,11,4-3-6,525.6
2025-08-13,11,4-5-1,307.6
2025-08-13,11,4-5-2,437.2
2025-08-13,11,4-5-3,455.6
2025-08-13,11,4-5-6,270.6
2025-08-13,11,4-6-1,375.1
2025-08-13,11,4-6-2,528.4
2025-08-13,11,4-6-3,546.3
2025-08-13,11,4-6-5,366.3
2025-08-13,11,5-1-2,91.2
2025-08-13,11,5-1-3,112.5
2025-08-13,11,5-1-4,249.8
2025-08-13,11,5-1-6,108.9
2025-08-13,11,5-2-1,148.0
2025-08-13,11,5-2-3,238.2
2025-08-13,11,5-2-4,456.0
2025-08-13,11,5-2-6,203.8
2025-08-13,11,5-3-1,158.8
2025-08-13,11,5-3-2,271.9
2025-08-13,11,5-3-4,458.5
2025-08-13,11,5-3-6,245.7
2025-08-13,11,5-4-1,377.7
2025-08-13,11,5-4-2,527.2
2025-08-13,11,5-4-3,458.9
2025-08-13,11,5-4-6,341.5
2025-08-13,11,5-6-1,153.3
2025-08-13,11,5-6-2,202.4
2025-08-13,11,5-6-3,245.8
2025-08-13,11,5-6-4,340.8
2025-08-13,11,6-1-2,195.3
2025-08-13,11,6-1-3,283.0
2025-08-13,11,6-1-4,436.4
2025-08-13,11,6-1-5,303.1
2025-08-13,11,6-2-1,270.9
2025-08-13,11,6-2-3,400.7
2025-08-13,11,6-2-4,695.4
2025-08-13,11,6-2-5,502.3
2025-08-13,11,6-3-1,384.4
2025-08-13,11,6-3-2,504.3
2025-08-13,11,6-3-4,772.9
2025-08-13,11,6-3-5,592.3
2025-08-13,11,6-4-1,592.3
2025-08-13,11,6-4-2,849.2
2025-08-13,11,6-4-3,788.8
2025-08-13,11,6-4-5,610.4
2025-08-13,11,6-5-1,345.3
2025-08-13,11,6-5-2,447.4
2025-08-13,11,6-5-3,481.9
2025-08-13,11,6-5-4,551.7
2025-08-13,12,1-2-3,12.1
2025-08-13,12,1-2-4,18.0
2025-08-13,12,1-2-5,14.9
2025-08-13,12,1-2-6,33.5
2025-08-13,12,1-3-2,14.3
2025-08-13,12,1-3-4,19.9
2025-08-13,12,1-3-5,12.7
2025-08-13,12,1-3-6,31.9
2025-08-13,12,1-4-2,33.2
2025-08-13,12,1-4-3,37.3
2025-08-13,12,1-4-5,41.8
2025-08-13,12,1-4-6,57.4
2025-08-13,12,1-5-2,28.2
2025-08-13,12,1-5-3,26.1
2025-08-13,12,1-5-4,58.2
2025-08-13,12,1-5-6,44.3
2025-08-13,12,1-6-2,81.2
2025-08-13,12,1-6-3,92.3
2025-08-13,12,1-6-4,121.2
2025-08-13,12,1-6-5,90.7
2025-08-13,12,2-1-3,42.7
2025-08-13,12,2-1-4,58.5
2025-08-13,12,2-1-5,46.0
2025-08-13,12,2-1-6,68.4
2025-08-13,12,2-3-1,86.2
2025-08-13,12,2-3-4,152.4
2025-08-13,12,2-3-5,108.6
2025-08-13,12,2-3-6,145.3
2025-08-13,12,2-4-1,137.2
2025-08-13,12,2-4-3,190.7
2025-08-13,12,2-4-5,190.5
2025-08-13,12,2-4-6,187.9
2025-08-13,12,2-5-1,103.0
2025-08-13,12,2-5-3,149.0
2025-08-13,12,2-5-4,213.4
2025-08-13,12,2-5-6,161.1
2025-08-13,12,2-6-1,212.5
2025-08-13,12,2-6-3,262.8
2025-08-13,12,2-6-4,313.0
2025-08-13,12,2-6-5,268.9
2025-08-13,12,3-1-2,61.2
2025-08-13,12,3-1-4,74.4
2025-08-13,12,3-1-5,44.4
2025-08-13,12,3-1-6,98.7
2025-08-13,12,3-2-1,107.0
2025-08-13,12,3-2-4,162.0
2025-08-13,12,3-2-5,113.8
2025-08-13,12,3-2-6,164.6
2025-08-13,12,3-4-1,136.5
2025-08-13,12,3-4-2,191.5
2025-08-13,12,3-4-5,111.2
2025-08-13,12,3-4-6,164.9
2025-08-13,12,3-5-1,67.5
2025-08-13,12,3-5-2,103.9
2025-08-13,12,3-5-4,109.9
2025-08-13,12,3-5-6,98.8
2025-08-13,12,3-6-1,254.3
2025-08-13,12,3-6-2,304.8
2025-08-13,12,3-6-4,303.1
2025-08-13,12,3-6-5,209.4
2025-08-13,12,4-1-2,143.5
2025-08-13,12,4-1-3,188.9
2025-08-13,12,4-1-5,145.5
2025-08-13,12,4-1-6,191.4
2025-08-13,12,4-2-1,220.6
2025-08-13,12,4-2-3,307.9
2025-08-13,12,4-2-5,283.9
2025-08-13,12,4-2-6,275.9
2025-08-13,12,4-3-1,272.4
2025-08-13,12,4-3-2,352.3
2025-08-13,12,4-3-5,259.4
2025-08-13,12,4-3-6,301.1
2025-08-13,12,4-5-1,193.9
2025-08-13,12,4-5-2,253.2
2025-08-13,12,4-5-3,267.0
2025-08-13,12,4-5-6,175.8
2025-08-13,12,4-6-1,372.3
2025-08-13,12,4-6-2,378.7
2025-08-13,12,4-6-3,467.6
2025-08-13,12,4-6-5,312.2
2025-08-13,12,5-1-2,73.2
2025-08-13,12,5-1-3,68.9
2025-08-13,12,5-1-4,131.3
2025-08-13,12,5-1-6,87.3
2025-08-13,12,5-2-1,122.5
2025-08-13,12,5-2-3,162.3
2025-08-13,12,5-2-4,230.0
2025-08-13,12,5-2-6,157.9
2025-08-13,12,5-3-1,105.8
2025-08-13,12,5-3-2,169.9
2025-08-13,12,5-3-4,190.7
2025-08-13,12,5-3-6,137.6
2025-08-13,12,5-4-1,213.1
2025-08-13,12,5-4-2,266.6
2025-08-13,12,5-4-3,230.3
2025-08-13,12,5-4-6,154.7
2025-08-13,12,5-6-1,135.2
2025-08-13,12,5-6-2,190.6
2025-08-13,12,5-6-3,191.3
2025-08-13,12,5-6-4,204.9
2025-08-13,12,6-1-2,323.3
2025-08-13,12,6-1-3,475.9
2025-08-13,12,6-1-4,583.7
2025-08-13,12,6-1-5,368.9
2025-08-13,12,6-2-1,442.3
2025-08-13,12,6-2-3,610.7
2025-08-13,12,6-2-4,696.8
2025-08-13,12,6-2-5,606.9
2025-08-13,12,6-3-1,771.0
2025-08-13,12,6-3-2,771.0
2025-08-13,12,6-3-4,931.8
2025-08-13,12,6-3-5,699.0
2025-08-13,12,6-4-1,860.2
2025-08-13,12,6-4-2,826.4
2025-08-13,12,6-4-3,1051.0
2025-08-13,12,6-4-5,675.5
2025-08-13,12,6-5-1,365.4
2025-08-13,12,6-5-2,510.5
2025-08-13,12,6-5-3,570.5
2025-08-13,12,6-5-4,532.7
