date,race,combo,odds
2025-08-17,1,5-4-1,147.9
2025-08-17,1,5-4-2,487.9
2025-08-17,1,5-4-3,185.3
2025-08-17,1,5-4-6,752.2
2025-08-17,1,5-6-1,730.8
2025-08-17,1,5-6-2,1302.0
2025-08-17,1,5-6-3,1092.0
2025-08-17,1,5-6-4,1341.0
2025-08-17,1,6-1-2,2703.0
2025-08-17,1,6-1-3,2233.0
2025-08-17,1,6-1-4,2923.0
2025-08-17,1,6-1-5,1986.0
2025-08-17,1,6-2-1,4230.0
2025-08-17,1,6-2-3,3707.0
2025-08-17,1,6-2-4,3669.0
2025-08-17,1,6-2-5,3525.0
2025-08-17,1,6-3-1,3021.0
2025-08-17,1,6-3-2,4040.0
2025-08-17,1,6-3-4,4086.0
2025-08-17,1,6-3-5,2971.0
2025-08-17,1,6-4-1,4133.0
2025-08-17,1,6-4-2,4551.0
2025-08-17,1,6-4-3,4731.0
2025-08-17,1,6-4-5,3908.0
2025-08-17,1,6-5-1,2166.0
2025-08-17,1,6-5-2,3329.0
2025-08-17,1,6-5-3,3239.0
2025-08-17,1,6-5-4,3491.0
2025-08-17,2,1-2-3,28.3
2025-08-17,2,1-2-4,25.5
2025-08-17,2,1-2-5,27.4
2025-08-17,2,1-2-6,89.5
2025-08-17,2,1-3-2,26.7
2025-08-17,2,1-3-4,20.0
2025-08-17,2,1-3-5,19.1
2025-08-17,2,1-3-6,95.5
2025-08-17,2,1-4-2,29.4
2025-08-17,2,1-4-3,27.8
2025-08-17,2,1-4-5,15.7
2025-08-17,2,1-4-6,82.3
2025-08-17,2,1-5-2,35.6
2025-08-17,2,1-5-3,32.2
2025-08-17,2,1-5-4,22.6
2025-08-17,2,1-5-6,88.2
2025-08-17,2,1-6-2,273.4
2025-08-17,2,1-6-3,379.9
2025-08-17,2,1-6-4,289.7
2025-08-17,2,1-6-5,272.7
2025-08-17,2,2-1-3,57.9
2025-08-17,2,2-1-4,45.4
2025-08-17,2,2-1-5,51.5
2025-08-17,2,2-1-6,185.1
2025-08-17,2,2-3-1,101.0
2025-08-17,2,2-3-4,95.5
2025-08-17,2,2-3-5,101.3
2025-08-17,2,2-3-6,220.2
2025-08-17,2,2-4-1,77.2
2025-08-17,2,2-4-3,120.6
2025-08-17,2,2-4-5,72.1
2025-08-17,2,2-4-6,241.0
2025-08-17,2,2-5-1,99.2
2025-08-17,2,2-5-3,141.1
2025-08-17,2,2-5-4,97.2
2025-08-17,2,2-5-6,274.0
2025-08-17,2,2-6-1,769.9
2025-08-17,2,2-6-3,892.3
2025-08-17,2,2-6-4,707.9
2025-08-17,2,2-6-5,774.3
2025-08-17,2,3-1-2,67.1
2025-08-17,2,3-1-4,58.8
2025-08-17,2,3-1-5,51.2
2025-08-17,2,3-1-6,170.4
2025-08-17,2,3-2-1,99.1
2025-08-17,2,3-2-4,78.6
2025-08-17,2,3-2-5,89.5
2025-08-17,2,3-2-6,167.5
2025-08-17,2,3-4-1,69.9
2025-08-17,2,3-4-2,83.7
2025-08-17,2,3-4-5,48.6
2025-08-17,2,3-4-6,145.4
2025-08-17,2,3-5-1,65.7
2025-08-17,2,3-5-2,83.2
2025-08-17,2,3-5-4,59.2
2025-08-17,2,3-5-6,149.6
2025-08-17,2,3-6-1,590.9
2025-08-17,2,3-6-2,358.0
2025-08-17,2,3-6-4,430.0
2025-08-17,2,3-6-5,419.3
2025-08-17,2,4-1-2,82.5
2025-08-17,2,4-1-3,76.1
2025-08-17,2,4-1-5,31.7
2025-08-17,2,4-1-6,122.3
2025-08-17,2,4-2-1,135.1
2025-08-17,2,4-2-3,208.8
2025-08-17,2,4-2-5,112.7
2025-08-17,2,4-2-6,292.2
2025-08-17,2,4-3-1,112.2
2025-08-17,2,4-3-2,191.9
2025-08-17,2,4-3-5,79.0
2025-08-17,2,4-3-6,238.0
2025-08-17,2,4-5-1,31.0
2025-08-17,2,4-5-2,68.8
2025-08-17,2,4-5-3,58.6
2025-08-17,2,4-5-6,58.1
2025-08-17,2,4-6-1,334.6
2025-08-17,2,4-6-2,452.1
2025-08-17,2,4-6-3,496.5
2025-08-17,2,4-6-5,189.5
2025-08-17,2,5-1-2,82.9
2025-08-17,2,5-1-3,74.5
2025-08-17,2,5-1-4,48.1
2025-08-17,2,5-1-6,120.9
2025-08-17,2,5-2-1,132.4
2025-08-17,2,5-2-3,159.2
2025-08-17,2,5-2-4,139.1
2025-08-17,2,5-2-6,206.0
2025-08-17,2,5-3-1,112.2
2025-08-17,2,5-3-2,144.8
2025-08-17,2,5-3-4,113.2
2025-08-17,2,5-3-6,216.7
2025-08-17,2,5-4-1,52.2
2025-08-17,2,5-4-2,102.6
2025-08-17,2,5-4-3,90.3
2025-08-17,2,5-4-6,88.3
2025-08-17,2,5-6-1,276.4
2025-08-17,2,5-6-2,301.2
2025-08-17,2,5-6-3,373.9
2025-08-17,2,5-6-4,204.2
2025-08-17,2,6-1-2,1854.0
2025-08-17,2,6-1-3,1915.0
2025-08-17,2,6-1-4,1316.0
2025-08-17,2,6-1-5,1418.0
2025-08-17,2,6-2-1,2323.0
2025-08-17,2,6-2-3,2542.0
2025-08-17,2,6-2-4,2258.0
2025-08-17,2,6-2-5,2150.0
2025-08-17,2,6-3-1,2116.0
2025-08-17,2,6-3-2,2323.0
2025-08-17,2,6-3-4,1491.0
2025-08-17,2,6-3-5,1623.0
2025-08-17,2,6-4-1,1604.0
2025-08-17,2,6-4-2,1829.0
2025-08-17,2,6-4-3,1585.0
2025-08-17,2,6-4-5,571.7
2025-08-17,2,6-5-1,1536.0
2025-08-17,2,6-5-2,1906.0
2025-08-17,2,6-5-3,1566.0
2025-08-17,2,6-5-4,576.6
2025-08-17,3,1-2-3,112.3
2025-08-17,3,1-2-4,158.6
2025-08-17,3,1-2-5,120.5
2025-08-17,3,1-2-6,84.1
2025-08-17,3,1-3-2,88.8
2025-08-17,3,1-3-4,40.6
2025-08-17,3,1-3-5,17.7
2025-08-17,3,1-3-6,18.0
2025-08-17,3,1-4-2,150.0
2025-08-17,3,1-4-3,65.9
2025-08-17,3,1-4-5,40.7
2025-08-17,3,1-4-6,36.1
2025-08-17,3,1-5-2,100.0
2025-08-17,3,1-5-3,24.4
2025-08-17,3,1-5-4,38.1
2025-08-17,3,1-5-6,12.1
2025-08-17,3,1-6-2,62.4
2025-08-17,3,1-6-3,21.3
2025-08-17,3,1-6-4,33.1
2025-08-17,3,1-6-5,13.9
2025-08-17,3,2-1-3,386.4
2025-08-17,3,2-1-4,492.1
2025-08-17,3,2-1-5,366.1
2025-08-17,3,2-1-6,259.0
2025-08-17,3,2-3-1,593.2
2025-08-17,3,2-3-4,1206.0
2025-08-17,3,2-3-5,1040.0
2025-08-17,3,2-3-6,772.9
2025-08-17,3,2-4-1,841.0
2025-08-17,3,2-4-3,1134.0
2025-08-17,3,2-4-5,1287.0
2025-08-17,3,2-4-6,857.4
2025-08-17,3,2-5-1,523.2
2025-08-17,3,2-5-3,1013.0
2025-08-17,3,2-5-4,1287.0
2025-08-17,3,2-5-6,511.0
2025-08-17,3,2-6-1,361.9
2025-08-17,3,2-6-3,788.1
2025-08-17,3,2-6-4,920.3
2025-08-17,3,2-6-5,513.4
2025-08-17,3,3-1-2,303.6
2025-08-17,3,3-1-4,132.6
2025-08-17,3,3-1-5,71.6
2025-08-17,3,3-1-6,60.3
2025-08-17,3,3-2-1,536.6
2025-08-17,3,3-2-4,901.4
2025-08-17,3,3-2-5,703.5
2025-08-17,3,3-2-6,609.7
2025-08-17,3,3-4-1,249.7
2025-08-17,3,3-4-2,984.3
2025-08-17,3,3-4-5,260.3
2025-08-17,3,3-4-6,247.4
2025-08-17,3,3-5-1,96.6
2025-08-17,3,3-5-2,595.6
2025-08-17,3,3-5-4,242.0
2025-08-17,3,3-5-6,82.9
2025-08-17,3,3-6-1,82.0
2025-08-17,3,3-6-2,530.2
2025-08-17,3,3-6-4,223.5
2025-08-17,3,3-6-5,96.8
2025-08-17,3,4-1-2,455.4
2025-08-17,3,4-1-3,255.2
2025-08-17,3,4-1-5,129.6
2025-08-17,3,4-1-6,124.6
2025-08-17,3,4-2-1,892.2
2025-08-17,3,4-2-3,1236.0
2025-08-17,3,4-2-5,1092.0
2025-08-17,3,4-2-6,952.2
2025-08-17,3,4-3-1,354.3
2025-08-17,3,4-3-2,1170.0
2025-08-17,3,4-3-5,463.5
2025-08-17,3,4-3-6,428.7
2025-08-17,3,4-5-1,122.4
2025-08-17,3,4-5-2,640.8
2025-08-17,3,4-5-3,316.5
2025-08-17,3,4-5-6,87.5
2025-08-17,3,4-6-1,127.4
2025-08-17,3,4-6-2,579.1
2025-08-17,3,4-6-3,321.3
2025-08-17,3,4-6-5,103.7
2025-08-17,3,5-1-2,182.3
2025-08-17,3,5-1-3,50.3
2025-08-17,3,5-1-4,72.6
2025-08-17,3,5-1-6,22.6
2025-08-17,3,5-2-1,345.1
2025-08-17,3,5-2-3,653.2
2025-08-17,3,5-2-4,795.3
2025-08-17,3,5-2-6,345.6
2025-08-17,3,5-3-1,84.2
2025-08-17,3,5-3-2,501.1
2025-08-17,3,5-3-4,220.6
2025-08-17,3,5-3-6,76.8
2025-08-17,3,5-4-1,112.8
2025-08-17,3,5-4-2,548.7
2025-08-17,3,5-4-3,239.2
2025-08-17,3,5-4-6,78.6
2025-08-17,3,5-6-1,20.6
2025-08-17,3,5-6-2,138.4
2025-08-17,3,5-6-3,43.6
2025-08-17,3,5-6-4,49.7
2025-08-17,3,6-1-2,80.9
2025-08-17,3,6-1-3,32.9
2025-08-17,3,6-1-4,48.7
2025-08-17,3,6-1-5,23.0
2025-08-17,3,6-2-1,149.3
2025-08-17,3,6-2-3,315.8
2025-08-17,3,6-2-4,363.7
2025-08-17,3,6-2-5,232.4
2025-08-17,3,6-3-1,61.9
2025-08-17,3,6-3-2,289.0
2025-08-17,3,6-3-4,159.5
2025-08-17,3,6-3-5,77.1
2025-08-17,3,6-4-1,100.5
2025-08-17,3,6-4-2,354.8
2025-08-17,3,6-4-3,205.4
2025-08-17,3,6-4-5,97.0
2025-08-17,3,6-5-1,25.1
2025-08-17,3,6-5-2,156.0
2025-08-17,3,6-5-3,51.9
2025-08-17,3,6-5-4,59.3
2025-08-17,4,1-2-3,28.9
2025-08-17,4,1-2-4,136.7
2025-08-17,4,1-2-5,30.8
2025-08-17,4,1-2-6,99.3
2025-08-17,4,1-3-2,17.9
2025-08-17,4,1-3-4,49.0
2025-08-17,4,1-3-5,6.0
2025-08-17,4,1-3-6,26.3
2025-08-17,4,1-4-2,164.3
2025-08-17,4,1-4-3,98.7
2025-08-17,4,1-4-5,62.1
2025-08-17,4,1-4-6,177.1
2025-08-17,4,1-5-2,20.7
2025-08-17,4,1-5-3,6.9
2025-08-17,4,1-5-4,39.5
2025-08-17,4,1-5-6,19.5
2025-08-17,4,1-6-2,205.4
2025-08-17,4,1-6-3,90.6
2025-08-17,4,1-6-4,328.9
2025-08-17,4,1-6-5,83.1
2025-08-17,4,2-1-3,156.1
2025-08-17,4,2-1-4,673.1
2025-08-17,4,2-1-5,171.5
2025-08-17,4,2-1-6,446.1
2025-08-17,4,2-3-1,226.5
2025-08-17,4,2-3-4,1344.0
2025-08-17,4,2-3-5,278.0
2025-08-17,4,2-3-6,735.5
2025-08-17,4,2-4-1,939.1
2025-08-17,4,2-4-3,1630.0
2025-08-17,4,2-4-5,1188.0
2025-08-17,4,2-4-6,1782.0
2025-08-17,4,2-5-1,242.0
2025-08-17,4,2-5-3,298.3
2025-08-17,4,2-5-4,1198.0
2025-08-17,4,2-5-6,587.6
2025-08-17,4,2-6-1,922.6
2025-08-17,4,2-6-3,1191.0
2025-08-17,4,2-6-4,2565.0
2025-08-17,4,2-6-5,1113.0
2025-08-17,4,3-1-2,55.2
2025-08-17,4,3-1-4,150.0
2025-08-17,4,3-1-5,17.6
2025-08-17,4,3-1-6,78.2
2025-08-17,4,3-2-1,185.0
2025-08-17,4,3-2-4,745.9
2025-08-17,4,3-2-5,188.9
2025-08-17,4,3-2-6,471.1
2025-08-17,4,3-4-1,303.9
2025-08-17,4,3-4-2,985.3
2025-08-17,4,3-4-5,316.0
2025-08-17,4,3-4-6,739.4
2025-08-17,4,3-5-1,23.8
2025-08-17,4,3-5-2,100.4
2025-08-17,4,3-5-4,172.9
2025-08-17,4,3-5-6,65.0
2025-08-17,4,3-6-1,226.8
2025-08-17,4,3-6-2,616.9
2025-08-17,4,3-6-4,1104.0
2025-08-17,4,3-6-5,202.7
2025-08-17,4,4-1-2,351.4
2025-08-17,4,4-1-3,259.0
2025-08-17,4,4-1-5,112.5
2025-08-17,4,4-1-6,285.4
2025-08-17,4,4-2-1,749.9
2025-08-17,4,4-2-3,1130.0
2025-08-17,4,4-2-5,532.5
2025-08-17,4,4-2-6,1113.0
2025-08-17,4,4-3-1,420.7
2025-08-17,4,4-3-2,980.7
2025-08-17,4,4-3-5,371.9
2025-08-17,4,4-3-6,895.1
2025-08-17,4,4-5-1,86.6
2025-08-17,4,4-5-2,221.9
2025-08-17,4,4-5-3,181.0
2025-08-17,4,4-5-6,134.0
2025-08-17,4,4-6-1,528.5
2025-08-17,4,4-6-2,976.1
2025-08-17,4,4-6-3,918.6
2025-08-17,4,4-6-5,381.7
2025-08-17,4,5-1-2,48.0
2025-08-17,4,5-1-3,15.8
2025-08-17,4,5-1-4,70.0
2025-08-17,4,5-1-6,29.3
2025-08-17,4,5-2-1,132.0
2025-08-17,4,5-2-3,177.6
2025-08-17,4,5-2-4,475.9
2025-08-17,4,5-2-6,214.1
2025-08-17,4,5-3-1,24.6
2025-08-17,4,5-3-2,92.0
2025-08-17,4,5-3-4,181.8
2025-08-17,4,5-3-6,55.0
2025-08-17,4,5-4-1,98.0
2025-08-17,4,5-4-2,265.4
2025-08-17,4,5-4-3,187.3
2025-08-17,4,5-4-6,145.0
2025-08-17,4,5-6-1,52.0
2025-08-17,4,5-6-2,134.9
2025-08-17,4,5-6-3,69.3
2025-08-17,4,5-6-4,197.1
2025-08-17,4,6-1-2,994.6
2025-08-17,4,6-1-3,521.9
2025-08-17,4,6-1-4,1450.0
2025-08-17,4,6-1-5,362.6
2025-08-17,4,6-2-1,1416.0
2025-08-17,4,6-2-3,1947.0
2025-08-17,4,6-2-4,2696.0
2025-08-17,4,6-2-5,1435.0
2025-08-17,4,6-3-1,691.9
2025-08-17,4,6-3-2,1837.0
2025-08-17,4,6-3-4,2337.0
2025-08-17,4,6-3-5,544.9
2025-08-17,4,6-4-1,1552.0
2025-08-17,4,6-4-2,2337.0
2025-08-17,4,6-4-3,2299.0
2025-08-17,4,6-4-5,1310.0
2025-08-17,4,6-5-1,314.9
2025-08-17,4,6-5-2,895.1
2025-08-17,4,6-5-3,420.7
2025-08-17,4,6-5-4,1067.0
2025-08-17,5,1-2-3,25.4
2025-08-17,5,1-2-4,74.6
2025-08-17,5,1-2-5,25.7
2025-08-17,5,1-2-6,60.7
2025-08-17,5,1-3-2,20.6
2025-08-17,5,1-3-4,33.1
2025-08-17,5,1-3-5,10.0
2025-08-17,5,1-3-6,19.8
2025-08-17,5,1-4-2,125.3
2025-08-17,5,1-4-3,85.7
2025-08-17,5,1-4-5,70.4
2025-08-17,5,1-4-6,101.3
2025-08-17,5,1-5-2,32.9
2025-08-17,5,1-5-3,14.5
2025-08-17,5,1-5-4,56.8
2025-08-17,5,1-5-6,19.1
2025-08-17,5,1-6-2,111.7
2025-08-17,5,1-6-3,52.7
2025-08-17,5,1-6-4,141.5
2025-08-17,5,1-6-5,45.4
2025-08-17,5,2-1-3,90.0
2025-08-17,5,2-1-4,228.5
2025-08-17,5,2-1-5,87.7
2025-08-17,5,2-1-6,182.7
2025-08-17,5,2-3-1,141.6
2025-08-17,5,2-3-4,271.2
2025-08-17,5,2-3-5,86.5
2025-08-17,5,2-3-6,192.1
2025-08-17,5,2-4-1,453.8
2025-08-17,5,2-4-3,438.4
2025-08-17,5,2-4-5,390.4
2025-08-17,5,2-4-6,520.6
2025-08-17,5,2-5-1,177.6
2025-08-17,5,2-5-3,135.7
2025-08-17,5,2-5-4,418.2
2025-08-17,5,2-5-6,219.5
2025-08-17,5,2-6-1,421.3
2025-08-17,5,2-6-3,416.2
2025-08-17,5,2-6-4,768.9
2025-08-17,5,2-6-5,332.7
2025-08-17,5,3-1-2,75.1
2025-08-17,5,3-1-4,78.1
2025-08-17,5,3-1-5,23.2
2025-08-17,5,3-1-6,42.4
2025-08-17,5,3-2-1,131.3
2025-08-17,5,3-2-4,254.0
2025-08-17,5,3-2-5,72.9
2025-08-17,5,3-2-6,172.8
2025-08-17,5,3-4-1,153.7
2025-08-17,5,3-4-2,304.7
2025-08-17,5,3-4-5,111.3
2025-08-17,5,3-4-6,157.3
2025-08-17,5,3-5-1,31.2
2025-08-17,5,3-5-2,68.2
2025-08-17,5,3-5-4,88.7
2025-08-17,5,3-5-6,31.1
2025-08-17,5,3-6-1,101.6
2025-08-17,5,3-6-2,259.2
2025-08-17,5,3-6-4,249.1
2025-08-17,5,3-6-5,65.4
2025-08-17,5,4-1-2,353.3
2025-08-17,5,4-1-3,234.4
2025-08-17,5,4-1-5,149.1
2025-08-17,5,4-1-6,218.3
2025-08-17,5,4-2-1,558.4
2025-08-17,5,4-2-3,683.1
2025-08-17,5,4-2-5,522.4
2025-08-17,5,4-2-6,588.9
2025-08-17,5,4-3-1,282.0
2025-08-17,5,4-3-2,574.0
2025-08-17,5,4-3-5,221.6
2025-08-17,5,4-3-6,310.2
2025-08-17,5,4-5-1,144.6
2025-08-17,5,4-5-2,312.7
2025-08-17,5,4-5-3,196.5
2025-08-17,5,4-5-6,121.6
2025-08-17,5,4-6-1,368.8
2025-08-17,5,4-6-2,606.3
2025-08-17,5,4-6-3,485.9
2025-08-17,5,4-6-5,221.8
2025-08-17,5,5-1-2,110.1
2025-08-17,5,5-1-3,35.9
2025-08-17,5,5-1-4,114.4
2025-08-17,5,5-1-6,40.8
2025-08-17,5,5-2-1,217.2
2025-08-17,5,5-2-3,187.6
2025-08-17,5,5-2-4,491.2
2025-08-17,5,5-2-6,231.4
2025-08-17,5,5-3-1,48.6
2025-08-17,5,5-3-2,130.0
2025-08-17,5,5-3-4,166.2
2025-08-17,5,5-3-6,52.4
2025-08-17,5,5-4-1,179.5
2025-08-17,5,5-4-2,416.2
2025-08-17,5,5-4-3,238.5
2025-08-17,5,5-4-6,153.4
2025-08-17,5,5-6-1,56.2
2025-08-17,5,5-6-2,178.9
2025-08-17,5,5-6-3,58.5
2025-08-17,5,5-6-4,138.7
2025-08-17,5,6-1-2,249.2
2025-08-17,5,6-1-3,152.7
2025-08-17,5,6-1-4,373.3
2025-08-17,5,6-1-5,123.0
2025-08-17,5,6-2-1,407.3
2025-08-17,5,6-2-3,402.9
2025-08-17,5,6-2-4,805.9
2025-08-17,5,6-2-5,327.5
2025-08-17,5,6-3-1,212.3
2025-08-17,5,6-3-2,434.6
2025-08-17,5,6-3-4,501.5
2025-08-17,5,6-3-5,135.2
2025-08-17,5,6-4-1,601.5
2025-08-17,5,6-4-2,930.0
2025-08-17,5,6-4-3,663.1
2025-08-17,5,6-4-5,375.2
2025-08-17,5,6-5-1,124.3
2025-08-17,5,6-5-2,251.0
2025-08-17,5,6-5-3,117.9
2025-08-17,5,6-5-4,255.0
2025-08-17,6,1-2-3,66.6
2025-08-17,6,1-2-4,183.1
2025-08-17,6,1-2-5,58.6
2025-08-17,6,1-2-6,95.0
2025-08-17,6,1-3-2,43.4
2025-08-17,6,1-3-4,63.5
2025-08-17,6,1-3-5,9.7
2025-08-17,6,1-3-6,17.4
2025-08-17,6,1-4-2,321.7
2025-08-17,6,1-4-3,189.9
2025-08-17,6,1-4-5,140.5
2025-08-17,6,1-4-6,221.1
2025-08-17,6,1-5-2,40.4
2025-08-17,6,1-5-3,12.5
2025-08-17,6,1-5-4,78.5
2025-08-17,6,1-5-6,14.6
2025-08-17,6,1-6-2,113.8
2025-08-17,6,1-6-3,40.9
2025-08-17,6,1-6-4,201.4
2025-08-17,6,1-6-5,32.2
2025-08-17,6,2-1-3,210.1
2025-08-17,6,2-1-4,580.6
2025-08-17,6,2-1-5,148.8
2025-08-17,6,2-1-6,262.6
2025-08-17,6,2-3-1,257.7
2025-08-17,6,2-3-4,667.5
2025-08-17,6,2-3-5,288.9
2025-08-17,6,2-3-6,413.8
2025-08-17,6,2-4-1,1009.0
2025-08-17,6,2-4-3,986.0
2025-08-17,6,2-4-5,1175.0
2025-08-17,6,2-4-6,1324.0
2025-08-17,6,2-5-1,244.6
2025-08-17,6,2-5-3,356.0
2025-08-17,6,2-5-4,948.8
2025-08-17,6,2-5-6,354.8
2025-08-17,6,2-6-1,539.6
2025-08-17,6,2-6-3,663.4
2025-08-17,6,2-6-4,1421.0
2025-08-17,6,2-6-5,567.5
2025-08-17,6,3-1-2,68.0
2025-08-17,6,3-1-4,71.8
2025-08-17,6,3-1-5,14.4
2025-08-17,6,3-1-6,22.8
2025-08-17,6,3-2-1,157.2
2025-08-17,6,3-2-4,326.1
2025-08-17,6,3-2-5,152.0
2025-08-17,6,3-2-6,208.9
2025-08-17,6,3-4-1,133.9
2025-08-17,6,3-4-2,367.3
2025-08-17,6,3-4-5,113.3
2025-08-17,6,3-4-6,180.8
2025-08-17,6,3-5-1,17.6
2025-08-17,6,3-5-2,78.0
2025-08-17,6,3-5-4,72.3
2025-08-17,6,3-5-6,19.2
2025-08-17,6,3-6-1,42.1
2025-08-17,6,3-6-2,169.4
2025-08-17,6,3-6-4,161.4
2025-08-17,6,3-6-5,36.7
2025-08-17,6,4-1-2,1006.0
2025-08-17,6,4-1-3,553.5
2025-08-17,6,4-1-5,378.0
2025-08-17,6,4-1-6,573.6
2025-08-17,6,4-2-1,1354.0
2025-08-17,6,4-2-3,1162.0
2025-08-17,6,4-2-5,1262.0
2025-08-17,6,4-2-6,1337.0
2025-08-17,6,4-3-1,527.0
2025-08-17,6,4-3-2,972.5
2025-08-17,6,4-3-5,538.9
2025-08-17,6,4-3-6,760.0
2025-08-17,6,4-5-1,396.5
2025-08-17,6,4-5-2,1064.0
2025-08-17,6,4-5-3,607.8
2025-08-17,6,4-5-6,384.1
2025-08-17,6,4-6-1,928.2
2025-08-17,6,4-6-2,1403.0
2025-08-17,6,4-6-3,1162.0
2025-08-17,6,4-6-5,744.2
2025-08-17,6,5-1-2,87.1
2025-08-17,6,5-1-3,27.8
2025-08-17,6,5-1-4,133.4
2025-08-17,6,5-1-6,21.8
2025-08-17,6,5-2-1,189.5
2025-08-17,6,5-2-3,245.9
2025-08-17,6,5-2-4,780.8
2025-08-17,6,5-2-6,246.6
2025-08-17,6,5-3-1,31.1
2025-08-17,6,5-3-2,143.7
2025-08-17,6,5-3-4,163.7
2025-08-17,6,5-3-6,35.9
2025-08-17,6,5-4-1,259.6
2025-08-17,6,5-4-2,899.0
2025-08-17,6,5-4-3,409.4
2025-08-17,6,5-4-6,233.0
2025-08-17,6,5-6-1,30.6
2025-08-17,6,5-6-2,146.9
2025-08-17,6,5-6-3,40.7
2025-08-17,6,5-6-4,186.1
2025-08-17,6,6-1-2,321.9
2025-08-17,6,6-1-3,125.8
2025-08-17,6,6-1-4,583.0
2025-08-17,6,6-1-5,80.3
2025-08-17,6,6-2-1,606.1
2025-08-17,6,6-2-3,750.7
2025-08-17,6,6-2-4,1445.0
2025-08-17,6,6-2-5,725.2
2025-08-17,6,6-3-1,152.5
2025-08-17,6,6-3-2,530.9
2025-08-17,6,6-3-4,679.2
2025-08-17,6,6-3-5,116.0
2025-08-17,6,6-4-1,1269.0
2025-08-17,6,6-4-2,1550.0
2025-08-17,6,6-4-3,1358.0
2025-08-17,6,6-4-5,829.3
2025-08-17,6,6-5-1,74.9
2025-08-17,6,6-5-2,346.2
2025-08-17,6,6-5-3,95.2
2025-08-17,6,6-5-4,425.7
2025-08-17,7,1-2-3,9.9
2025-08-17,7,1-2-4,70.4
2025-08-17,7,1-2-5,40.9
2025-08-17,7,1-2-6,12.6
2025-08-17,7,1-3-2,9.2
2025-08-17,7,1-3-4,65.6
2025-08-17,7,1-3-5,27.2
2025-08-17,7,1-3-6,8.2
2025-08-17,7,1-4-2,159.4
2025-08-17,7,1-4-3,173.0
