date,race,combo,odds
2026-04-14,7,1-4-2,16.5
2026-04-14,7,1-4-3,12.2
2026-04-14,7,1-4-5,18.9
2026-04-14,7,1-4-6,49.8
2026-04-14,7,1-5-2,29.7
2026-04-14,7,1-5-3,31.8
2026-04-14,7,1-5-4,40.7
2026-04-14,7,1-5-6,60.1
2026-04-14,7,1-6-2,159.1
2026-04-14,7,1-6-3,158.3
2026-04-14,7,1-6-4,180.8
2026-04-14,7,1-6-5,169.4
2026-04-14,7,2-1-3,87.7
2026-04-14,7,2-1-4,150.5
2026-04-14,7,2-1-5,155.7
2026-04-14,7,2-1-6,246.0
2026-04-14,7,2-3-1,174.1
2026-04-14,7,2-3-4,522.1
2026-04-14,7,2-3-5,482.7
2026-04-14,7,2-3-6,961.1
2026-04-14,7,2-4-1,425.0
2026-04-14,7,2-4-3,762.1
2026-04-14,7,2-4-5,848.5
2026-04-14,7,2-4-6,1477.0
2026-04-14,7,2-5-1,455.3
2026-04-14,7,2-5-3,762.1
2026-04-14,7,2-5-4,1075.0
2026-04-14,7,2-5-6,1366.0
2026-04-14,7,2-6-1,952.7
2026-04-14,7,2-6-3,1956.0
2026-04-14,7,2-6-4,2030.0
2026-04-14,7,2-6-5,2150.0
2026-04-14,7,3-1-2,59.9
2026-04-14,7,3-1-4,50.9
2026-04-14,7,3-1-5,67.8
2026-04-14,7,3-1-6,191.2
2026-04-14,7,3-2-1,128.0
2026-04-14,7,3-2-4,289.2
2026-04-14,7,3-2-5,299.1
2026-04-14,7,3-2-6,600.0
2026-04-14,7,3-4-1,104.1
2026-04-14,7,3-4-2,239.7
2026-04-14,7,3-4-5,188.2
2026-04-14,7,3-4-6,497.0
2026-04-14,7,3-5-1,172.3
2026-04-14,7,3-5-2,343.1
2026-04-14,7,3-5-4,306.3
2026-04-14,7,3-5-6,580.7
2026-04-14,7,3-6-1,631.4
2026-04-14,7,3-6-2,1332.0
2026-04-14,7,3-6-4,1206.0
2026-04-14,7,3-6-5,1131.0
2026-04-14,7,4-1-2,96.0
2026-04-14,7,4-1-3,82.9
2026-04-14,7,4-1-5,64.0
2026-04-14,7,4-1-6,139.7
2026-04-14,7,4-2-1,233.3
2026-04-14,7,4-2-3,544.4
2026-04-14,7,4-2-5,394.2
2026-04-14,7,4-2-6,633.2
2026-04-14,7,4-3-1,163.0
2026-04-14,7,4-3-2,503.9
2026-04-14,7,4-3-5,284.6
2026-04-14,7,4-3-6,622.4
2026-04-14,7,4-5-1,97.8
2026-04-14,7,4-5-2,260.7
2026-04-14,7,4-5-3,270.1
2026-04-14,7,4-5-6,266.8
2026-04-14,7,4-6-1,387.1
2026-04-14,7,4-6-2,838.6
2026-04-14,7,4-6-3,1200.0
2026-04-14,7,4-6-5,605.0
2026-04-14,7,5-1-2,127.4
2026-04-14,7,5-1-3,136.4
2026-04-14,7,5-1-4,133.7
2026-04-14,7,5-1-6,160.1
2026-04-14,7,5-2-1,238.7
2026-04-14,7,5-2-3,714.5
2026-04-14,7,5-2-4,813.5
2026-04-14,7,5-2-6,1034.0
2026-04-14,7,5-3-1,294.3
2026-04-14,7,5-3-2,845.2
2026-04-14,7,5-3-4,733.8
2026-04-14,7,5-3-6,1108.0
2026-04-14,7,5-4-1,197.8
2026-04-14,7,5-4-2,596.7
2026-04-14,7,5-4-3,571.6
2026-04-14,7,5-4-6,428.4
2026-04-14,7,5-6-1,448.7
2026-04-14,7,5-6-2,1498.0
2026-04-14,7,5-6-3,1585.0
2026-04-14,7,5-6-4,1300.0
2026-04-14,7,6-1-2,1332.0
2026-04-14,7,6-1-3,1683.0
2026-04-14,7,6-1-4,1795.0
2026-04-14,7,6-1-5,1551.0
2026-04-14,7,6-2-1,2011.0
2026-04-14,7,6-2-3,2649.0
2026-04-14,7,6-2-4,3242.0
2026-04-14,7,6-2-5,4433.0
2026-04-14,7,6-3-1,2525.0
2026-04-14,7,6-3-2,4022.0
2026-04-14,7,6-3-4,3059.0
2026-04-14,7,6-3-5,4022.0
2026-04-14,7,6-4-1,2310.0
2026-04-14,7,6-4-2,3194.0
2026-04-14,7,6-4-3,3059.0
2026-04-14,7,6-4-5,2749.0
2026-04-14,7,6-5-1,1825.0
2026-04-14,7,6-5-2,3242.0
2026-04-14,7,6-5-3,3620.0
2026-04-14,7,6-5-4,3059.0
2026-04-14,8,1-2-3,6.6
2026-04-14,8,1-2-4,4.4
2026-04-14,8,1-2-5,15.5
2026-04-14,8,1-2-6,21.3
2026-04-14,8,1-3-2,11.5
2026-04-14,8,1-3-4,12.0
2026-04-14,8,1-3-5,28.4
2026-04-14,8,1-3-6,37.9
2026-04-14,8,1-4-2,8.1
2026-04-14,8,1-4-3,14.4
2026-04-14,8,1-4-5,23.1
2026-04-14,8,1-4-6,27.9
2026-04-14,8,1-5-2,62.7
2026-04-14,8,1-5-3,88.0
2026-04-14,8,1-5-4,78.0
2026-04-14,8,1-5-6,118.1
2026-04-14,8,1-6-2,101.7
2026-04-14,8,1-6-3,179.5
2026-04-14,8,1-6-4,138.2
2026-04-14,8,1-6-5,242.0
2026-04-14,8,2-1-3,55.9
2026-04-14,8,2-1-4,46.6
2026-04-14,8,2-1-5,136.1
2026-04-14,8,2-1-6,152.8
2026-04-14,8,2-3-1,189.0
2026-04-14,8,2-3-4,316.4
2026-04-14,8,2-3-5,531.3
2026-04-14,8,2-3-6,573.1
2026-04-14,8,2-4-1,143.2
2026-04-14,8,2-4-3,337.5
2026-04-14,8,2-4-5,523.7
2026-04-14,8,2-4-6,540.8
2026-04-14,8,2-5-1,611.5
2026-04-14,8,2-5-3,906.7
2026-04-14,8,2-5-4,1035.0
2026-04-14,8,2-5-6,1340.0
2026-04-14,8,2-6-1,653.2
2026-04-14,8,2-6-3,1265.0
2026-04-14,8,2-6-4,974.6
2026-04-14,8,2-6-5,1918.0
2026-04-14,8,3-1-2,68.4
2026-04-14,8,3-1-4,72.3
2026-04-14,8,3-1-5,159.5
2026-04-14,8,3-1-6,201.8
2026-04-14,8,3-2-1,170.1
2026-04-14,8,3-2-4,227.5
2026-04-14,8,3-2-5,391.1
2026-04-14,8,3-2-6,503.4
2026-04-14,8,3-4-1,176.0
2026-04-14,8,3-4-2,251.3
2026-04-14,8,3-4-5,363.7
2026-04-14,8,3-4-6,434.9
2026-04-14,8,3-5-1,532.9
2026-04-14,8,3-5-2,641.7
2026-04-14,8,3-5-4,646.2
2026-04-14,8,3-5-6,897.8
2026-04-14,8,3-6-1,995.9
2026-04-14,8,3-6-2,1248.0
2026-04-14,8,3-6-4,949.2
2026-04-14,8,3-6-5,1612.0
2026-04-14,8,4-1-2,79.4
2026-04-14,8,4-1-3,136.3
2026-04-14,8,4-1-5,115.7
2026-04-14,8,4-1-6,145.8
2026-04-14,8,4-2-1,152.6
2026-04-14,8,4-2-3,345.8
2026-04-14,8,4-2-5,413.2
2026-04-14,8,4-2-6,381.2
2026-04-14,8,4-3-1,282.5
2026-04-14,8,4-3-2,459.0
2026-04-14,8,4-3-5,593.6
2026-04-14,8,4-3-6,578.5
2026-04-14,8,4-5-1,264.9
2026-04-14,8,4-5-2,499.3
2026-04-14,8,4-5-3,700.9
2026-04-14,8,4-5-6,424.8
2026-04-14,8,4-6-1,399.6
2026-04-14,8,4-6-2,578.5
2026-04-14,8,4-6-3,889.0
2026-04-14,8,4-6-5,703.6
2026-04-14,8,5-1-2,597.5
2026-04-14,8,5-1-3,622.0
2026-04-14,8,5-1-4,507.6
2026-04-14,8,5-1-6,698.2
2026-04-14,8,5-2-1,893.4
2026-04-14,8,5-2-3,925.1
2026-04-14,8,5-2-4,1206.0
2026-04-14,8,5-2-6,1340.0
2026-04-14,8,5-3-1,944.3
2026-04-14,8,5-3-2,1125.0
2026-04-14,8,5-3-4,1612.0
2026-04-14,8,5-3-6,1571.0
2026-04-14,8,5-4-1,685.1
2026-04-14,8,5-4-2,1199.0
2026-04-14,8,5-4-3,1153.0
2026-04-14,8,5-4-6,1018.0
2026-04-14,8,5-6-1,1330.0
2026-04-14,8,5-6-2,2144.0
2026-04-14,8,5-6-3,2144.0
2026-04-14,8,5-6-4,1735.0
2026-04-14,8,6-1-2,700.9
2026-04-14,8,6-1-3,1469.0
2026-04-14,8,6-1-4,1059.0
2026-04-14,8,6-1-5,1752.0
2026-04-14,8,6-2-1,889.0
2026-04-14,8,6-2-3,1981.0
2026-04-14,8,6-2-4,1423.0
2026-04-14,8,6-2-5,2169.0
2026-04-14,8,6-3-1,2144.0
2026-04-14,8,6-3-2,2398.0
2026-04-14,8,6-3-4,2720.0
2026-04-14,8,6-3-5,2761.0
2026-04-14,8,6-4-1,1231.0
2026-04-14,8,6-4-2,1557.0
2026-04-14,8,6-4-3,2496.0
2026-04-14,8,6-4-5,2803.0
2026-04-14,8,6-5-1,2462.0
2026-04-14,8,6-5-2,2195.0
2026-04-14,8,6-5-3,3573.0
2026-04-14,8,6-5-4,2847.0
2026-04-14,9,1-2-3,25.7
2026-04-14,9,1-2-4,32.9
2026-04-14,9,1-2-5,41.0
2026-04-14,9,1-2-6,47.9
2026-04-14,9,1-3-2,21.7
2026-04-14,9,1-3-4,13.9
2026-04-14,9,1-3-5,23.4
2026-04-14,9,1-3-6,14.4
2026-04-14,9,1-4-2,26.2
2026-04-14,9,1-4-3,18.1
2026-04-14,9,1-4-5,22.6
2026-04-14,9,1-4-6,23.5
2026-04-14,9,1-5-2,54.4
2026-04-14,9,1-5-3,40.1
2026-04-14,9,1-5-4,41.1
2026-04-14,9,1-5-6,54.1
2026-04-14,9,1-6-2,76.6
2026-04-14,9,1-6-3,34.3
2026-04-14,9,1-6-4,42.8
2026-04-14,9,1-6-5,74.7
2026-04-14,9,2-1-3,89.8
2026-04-14,9,2-1-4,182.2
2026-04-14,9,2-1-5,236.7
2026-04-14,9,2-1-6,200.6
2026-04-14,9,2-3-1,129.1
2026-04-14,9,2-3-4,324.7
2026-04-14,9,2-3-5,361.4
2026-04-14,9,2-3-6,262.6
2026-04-14,9,2-4-1,294.1
2026-04-14,9,2-4-3,407.5
2026-04-14,9,2-4-5,556.9
2026-04-14,9,2-4-6,349.3
2026-04-14,9,2-5-1,457.6
2026-04-14,9,2-5-3,549.1
2026-04-14,9,2-5-4,815.1
2026-04-14,9,2-5-6,483.0
2026-04-14,9,2-6-1,333.0
2026-04-14,9,2-6-3,369.1
2026-04-14,9,2-6-4,439.6
2026-04-14,9,2-6-5,449.7
2026-04-14,9,3-1-2,71.5
2026-04-14,9,3-1-4,47.1
2026-04-14,9,3-1-5,73.5
2026-04-14,9,3-1-6,40.3
2026-04-14,9,3-2-1,117.4
2026-04-14,9,3-2-4,197.8
2026-04-14,9,3-2-5,220.1
2026-04-14,9,3-2-6,175.0
2026-04-14,9,3-4-1,71.0
2026-04-14,9,3-4-2,181.3
2026-04-14,9,3-4-5,103.1
2026-04-14,9,3-4-6,52.6
2026-04-14,9,3-5-1,105.1
2026-04-14,9,3-5-2,190.6
2026-04-14,9,3-5-4,161.3
2026-04-14,9,3-5-6,105.7
2026-04-14,9,3-6-1,73.4
2026-04-14,9,3-6-2,186.1
2026-04-14,9,3-6-4,76.9
2026-04-14,9,3-6-5,106.9
2026-04-14,9,4-1-2,97.6
2026-04-14,9,4-1-3,65.2
2026-04-14,9,4-1-5,49.0
2026-04-14,9,4-1-6,54.8
2026-04-14,9,4-2-1,225.1
2026-04-14,9,4-2-3,318.1
2026-04-14,9,4-2-5,259.1
2026-04-14,9,4-2-6,215.8
2026-04-14,9,4-3-1,109.0
2026-04-14,9,4-3-2,274.0
2026-04-14,9,4-3-5,134.6
2026-04-14,9,4-3-6,76.7
2026-04-14,9,4-5-1,63.3
2026-04-14,9,4-5-2,139.1
2026-04-14,9,4-5-3,117.6
2026-04-14,9,4-5-6,57.3
2026-04-14,9,4-6-1,75.7
2026-04-14,9,4-6-2,171.0
2026-04-14,9,4-6-3,89.1
2026-04-14,9,4-6-5,77.2
2026-04-14,9,5-1-2,222.6
2026-04-14,9,5-1-3,154.3
2026-04-14,9,5-1-4,141.3
2026-04-14,9,5-1-6,155.7
2026-04-14,9,5-2-1,555.0
2026-04-14,9,5-2-3,623.5
2026-04-14,9,5-2-4,541.5
2026-04-14,9,5-2-6,518.2
2026-04-14,9,5-3-1,283.0
2026-04-14,9,5-3-2,674.6
2026-04-14,9,5-3-4,385.4
2026-04-14,9,5-3-6,247.6
2026-04-14,9,5-4-1,188.5
2026-04-14,9,5-4-2,388.3
2026-04-14,9,5-4-3,366.5
2026-04-14,9,5-4-6,162.0
2026-04-14,9,5-6-1,309.3
2026-04-14,9,5-6-2,493.7
2026-04-14,9,5-6-3,358.1
2026-04-14,9,5-6-4,234.6
2026-04-14,9,6-1-2,197.6
2026-04-14,9,6-1-3,128.3
2026-04-14,9,6-1-4,198.3
2026-04-14,9,6-1-5,273.6
2026-04-14,9,6-2-1,340.9
2026-04-14,9,6-2-3,371.7
2026-04-14,9,6-2-4,425.3
2026-04-14,9,6-2-5,608.9
2026-04-14,9,6-3-1,145.8
2026-04-14,9,6-3-2,324.0
2026-04-14,9,6-3-4,142.9
2026-04-14,9,6-3-5,294.7
2026-04-14,9,6-4-1,205.3
2026-04-14,9,6-4-2,372.6
2026-04-14,9,6-4-3,178.8
2026-04-14,9,6-4-5,212.9
2026-04-14,9,6-5-1,463.0
2026-04-14,9,6-5-2,695.6
2026-04-14,9,6-5-3,484.5
2026-04-14,9,6-5-4,311.1
2026-04-14,10,1-2-3,38.1
2026-04-14,10,1-2-4,42.0
2026-04-14,10,1-2-5,30.3
2026-04-14,10,1-2-6,22.4
2026-04-14,10,1-3-2,64.5
2026-04-14,10,1-3-4,110.6
2026-04-14,10,1-3-5,87.8
2026-04-14,10,1-3-6,71.7
2026-04-14,10,1-4-2,74.4
2026-04-14,10,1-4-3,135.1
2026-04-14,10,1-4-5,72.5
2026-04-14,10,1-4-6,44.0
2026-04-14,10,1-5-2,27.5
2026-04-14,10,1-5-3,56.2
2026-04-14,10,1-5-4,47.2
2026-04-14,10,1-5-6,23.4
2026-04-14,10,1-6-2,41.6
2026-04-14,10,1-6-3,84.6
2026-04-14,10,1-6-4,59.5
2026-04-14,10,1-6-5,48.4
2026-04-14,10,2-1-3,80.9
2026-04-14,10,2-1-4,84.7
2026-04-14,10,2-1-5,77.8
2026-04-14,10,2-1-6,37.2
2026-04-14,10,2-3-1,99.2
2026-04-14,10,2-3-4,85.8
2026-04-14,10,2-3-5,136.0
2026-04-14,10,2-3-6,45.1
2026-04-14,10,2-4-1,114.9
2026-04-14,10,2-4-3,118.0
2026-04-14,10,2-4-5,141.2
2026-04-14,10,2-4-6,48.2
2026-04-14,10,2-5-1,98.1
2026-04-14,10,2-5-3,148.1
2026-04-14,10,2-5-4,130.0
2026-04-14,10,2-5-6,67.6
2026-04-14,10,2-6-1,51.5
2026-04-14,10,2-6-3,55.1
2026-04-14,10,2-6-4,48.8
2026-04-14,10,2-6-5,76.2
2026-04-14,10,3-1-2,143.9
2026-04-14,10,3-1-4,224.6
2026-04-14,10,3-1-5,219.5
2026-04-14,10,3-1-6,107.2
2026-04-14,10,3-2-1,135.4
2026-04-14,10,3-2-4,120.1
2026-04-14,10,3-2-5,152.9
2026-04-14,10,3-2-6,68.0
2026-04-14,10,3-4-1,179.9
2026-04-14,10,3-4-2,165.0
2026-04-14,10,3-4-5,238.5
2026-04-14,10,3-4-6,70.4
2026-04-14,10,3-5-1,263.8
2026-04-14,10,3-5-2,236.8
2026-04-14,10,3-5-4,298.2
2026-04-14,10,3-5-6,162.2
2026-04-14,10,3-6-1,114.1
2026-04-14,10,3-6-2,95.3
2026-04-14,10,3-6-4,89.9
2026-04-14,10,3-6-5,167.9
2026-04-14,10,4-1-2,206.2
2026-04-14,10,4-1-3,367.0
2026-04-14,10,4-1-5,156.9
2026-04-14,10,4-1-6,116.8
2026-04-14,10,4-2-1,233.0
2026-04-14,10,4-2-3,261.5
2026-04-14,10,4-2-5,220.2
2026-04-14,10,4-2-6,112.3
2026-04-14,10,4-3-1,354.3
2026-04-14,10,4-3-2,275.6
2026-04-14,10,4-3-5,293.9
2026-04-14,10,4-3-6,160.6
2026-04-14,10,4-5-1,162.3
2026-04-14,10,4-5-2,220.4
2026-04-14,10,4-5-3,369.7
2026-04-14,10,4-5-6,87.5
2026-04-14,10,4-6-1,116.4
2026-04-14,10,4-6-2,107.7
2026-04-14,10,4-6-3,160.6
2026-04-14,10,4-6-5,92.7
2026-04-14,10,5-1-2,42.9
2026-04-14,10,5-1-3,96.4
2026-04-14,10,5-1-4,50.9
2026-04-14,10,5-1-6,29.0
2026-04-14,10,5-2-1,68.6
2026-04-14,10,5-2-3,161.4
2026-04-14,10,5-2-4,90.1
2026-04-14,10,5-2-6,52.6
2026-04-14,10,5-3-1,230.7
2026-04-14,10,5-3-2,243.6
2026-04-14,10,5-3-4,234.1
2026-04-14,10,5-3-6,149.0
2026-04-14,10,5-4-1,110.0
2026-04-14,10,5-4-2,133.2
2026-04-14,10,5-4-3,244.8
2026-04-14,10,5-4-6,65.0
2026-04-14,10,5-6-1,57.2
2026-04-14,10,5-6-2,80.8
2026-04-14,10,5-6-3,141.3
2026-04-14,10,5-6-4,66.0
2026-04-14,10,6-1-2,112.8
2026-04-14,10,6-1-3,252.4
2026-04-14,10,6-1-4,150.1
2026-04-14,10,6-1-5,101.7
2026-04-14,10,6-2-1,139.6
2026-04-14,10,6-2-3,199.1
2026-04-14,10,6-2-4,137.4
2026-04-14,10,6-2-5,157.4
2026-04-14,10,6-3-1,354.9
2026-04-14,10,6-3-2,291.4
2026-04-14,10,6-3-4,279.8
2026-04-14,10,6-3-5,329.1
2026-04-14,10,6-4-1,139.9
2026-04-14,10,6-4-2,137.0
2026-04-14,10,6-4-3,225.1
2026-04-14,10,6-4-5,125.7
2026-04-14,10,6-5-1,102.0
2026-04-14,10,6-5-2,143.9
2026-04-14,10,6-5-3,218.3
2026-04-14,10,6-5-4,115.6
2026-04-14,11,1-2-3,5.2
2026-04-14,11,1-2-4,12.5
2026-04-14,11,1-2-5,9.9
2026-04-14,11,1-2-6,10.9
2026-04-14,11,1-3-2,6.6
2026-04-14,11,1-3-4,14.9
2026-04-14,11,1-3-5,10.9
2026-04-14,11,1-3-6,12.6
2026-04-14,11,1-4-2,29.7
2026-04-14,11,1-4-3,37.7
2026-04-14,11,1-4-5,46.8
2026-04-14,11,1-4-6,39.8
2026-04-14,11,1-5-2,21.2
2026-04-14,11,1-5-3,23.7
2026-04-14,11,1-5-4,50.2
2026-04-14,11,1-5-6,27.4
2026-04-14,11,1-6-2,31.4
2026-04-14,11,1-6-3,41.7
2026-04-14,11,1-6-4,74.4
2026-04-14,11,1-6-5,40.0
2026-04-14,11,2-1-3,130.8
2026-04-14,11,2-1-4,242.7
2026-04-14,11,2-1-5,289.6
2026-04-14,11,2-1-6,238.6
2026-04-14,11,2-3-1,257.2
2026-04-14,11,2-3-4,586.3
2026-04-14,11,2-3-5,573.7
2026-04-14,11,2-3-6,498.2
2026-04-14,11,2-4-1,603.4
2026-04-14,11,2-4-3,945.5
2026-04-14,11,2-4-5,1413.0
2026-04-14,11,2-4-6,1475.0
2026-04-14,11,2-5-1,729.7
2026-04-14,11,2-5-3,1065.0
2026-04-14,11,2-5-4,1570.0
2026-04-14,11,2-5-6,935.6
2026-04-14,11,2-6-1,586.3
2026-04-14,11,2-6-3,948.8
2026-04-14,11,2-6-4,1721.0
2026-04-14,11,2-6-5,1475.0
2026-04-14,11,3-1-2,146.9
2026-04-14,11,3-1-4,232.2
2026-04-14,11,3-1-5,201.3
2026-04-14,11,3-1-6,209.6
2026-04-14,11,3-2-1,250.4
2026-04-14,11,3-2-4,465.3
2026-04-14,11,3-2-5,490.9
2026-04-14,11,3-2-6,505.7
2026-04-14,11,3-4-1,292.8
2026-04-14,11,3-4-2,317.4
2026-04-14,11,3-4-5,653.3
2026-04-14,11,3-4-6,587.6
2026-04-14,11,3-5-1,697.4
2026-04-14,11,3-5-2,852.4
2026-04-14,11,3-5-4,1500.0
2026-04-14,11,3-5-6,1220.0
2026-04-14,11,3-6-1,754.3
2026-04-14,11,3-6-2,998.2
2026-04-14,11,3-6-4,1688.0
2026-04-14,11,3-6-5,1561.0
2026-04-14,11,4-1-2,560.6
2026-04-14,11,4-1-3,752.1
2026-04-14,11,4-1-5,792.1
2026-04-14,11,4-1-6,752.1
2026-04-14,11,4-2-1,922.7
2026-04-14,11,4-2-3,1459.0
2026-04-14,11,4-2-5,2219.0
2026-04-14,11,4-2-6,1475.0
2026-04-14,11,4-3-1,1309.0
2026-04-14,11,4-3-2,1755.0
2026-04-14,11,4-3-5,2441.0
2026-04-14,11,4-3-6,2183.0
2026-04-14,11,4-5-1,1459.0
2026-04-14,11,4-5-2,2582.0
2026-04-14,11,4-5-3,2509.0
2026-04-14,11,4-5-6,1851.0
2026-04-14,11,4-6-1,1743.0
2026-04-14,11,4-6-2,2557.0
2026-04-14,11,4-6-3,3159.0
2026-04-14,11,4-6-5,2463.0
2026-04-14,11,5-1-2,490.0
2026-04-14,11,5-1-3,604.8
2026-04-14,11,5-1-4,787.4
2026-04-14,11,5-1-6,633.3
2026-04-14,11,5-2-1,1017.0
2026-04-14,11,5-2-3,1451.0
2026-04-14,11,5-2-4,2295.0
2026-04-14,11,5-2-6,1960.0
2026-04-14,11,5-3-1,1377.0
2026-04-14,11,5-3-2,1657.0
2026-04-14,11,5-3-4,2950.0
2026-04-14,11,5-3-6,2658.0
2026-04-14,11,5-4-1,1989.0
2026-04-14,11,5-4-2,3017.0
2026-04-14,11,5-4-3,3051.0
2026-04-14,11,5-4-6,2826.0
2026-04-14,11,5-6-1,1272.0
2026-04-14,11,5-6-2,2114.0
2026-04-14,11,5-6-3,2463.0
2026-04-14,11,5-6-4,3051.0
2026-04-14,11,6-1-2,346.9
2026-04-14,11,6-1-3,685.0
2026-04-14,11,6-1-4,1114.0
2026-04-14,11,6-1-5,794.4
2026-04-14,11,6-2-1,630.3
2026-04-14,11,6-2-3,1356.0
2026-04-14,11,6-2-4,2314.0
2026-04-14,11,6-2-5,1710.0
2026-04-14,11,6-3-1,1162.0
2026-04-14,11,6-3-2,1678.0
2026-04-14,11,6-3-4,2533.0
2026-04-14,11,6-3-5,2582.0
2026-04-14,11,6-4-1,2049.0
2026-04-14,11,6-4-2,3274.0
2026-04-14,11,6-4-3,3442.0
2026-04-14,11,6-4-5,3235.0
2026-04-14,11,6-5-1,1657.0
2026-04-14,11,6-5-2,2463.0
2026-04-14,11,6-5-3,3051.0
2026-04-14,11,6-5-4,3122.0
2026-04-14,12,1-2-3,7.3
2026-04-14,12,1-2-4,13.8
2026-04-14,12,1-2-5,31.7
2026-04-14,12,1-2-6,17.1
2026-04-14,12,1-3-2,8.6
2026-04-14,12,1-3-4,12.6
2026-04-14,12,1-3-5,24.9
2026-04-14,12,1-3-6,12.3
2026-04-14,12,1-4-2,26.7
2026-04-14,12,1-4-3,27.6
2026-04-14,12,1-4-5,70.2
2026-04-14,12,1-4-6,42.0
2026-04-14,12,1-5-2,68.5
2026-04-14,12,1-5-3,62.1
2026-04-14,12,1-5-4,108.5
2026-04-14,12,1-5-6,65.5
2026-04-14,12,1-6-2,47.5
2026-04-14,12,1-6-3,39.9
2026-04-14,12,1-6-4,73.6
2026-04-14,12,1-6-5,78.8
2026-04-14,12,2-1-3,29.5
2026-04-14,12,2-1-4,49.3
2026-04-14,12,2-1-5,138.0
2026-04-14,12,2-1-6,76.6
2026-04-14,12,2-3-1,72.9
2026-04-14,12,2-3-4,114.0
2026-04-14,12,2-3-5,212.8
2026-04-14,12,2-3-6,112.9
2026-04-14,12,2-4-1,141.6
2026-04-14,12,2-4-3,167.4
2026-04-14,12,2-4-5,401.9
2026-04-14,12,2-4-6,242.8
2026-04-14,12,2-5-1,449.7
2026-04-14,12,2-5-3,490.9
2026-04-14,12,2-5-4,670.5
2026-04-14,12,2-5-6,524.0
2026-04-14,12,2-6-1,197.7
2026-04-14,12,2-6-3,253.2
2026-04-14,12,2-6-4,388.7
2026-04-14,12,2-6-5,590.1
2026-04-14,12,3-1-2,40.4
2026-04-14,12,3-1-4,43.5
2026-04-14,12,3-1-5,90.2
2026-04-14,12,3-1-6,51.1
2026-04-14,12,3-2-1,80.5
2026-04-14,12,3-2-4,110.3
2026-04-14,12,3-2-5,188.2
2026-04-14,12,3-2-6,115.3
2026-04-14,12,3-4-1,95.1
2026-04-14,12,3-4-2,169.8
2026-04-14,12,3-4-5,237.1
2026-04-14,12,3-4-6,147.5
2026-04-14,12,3-5-1,229.6
2026-04-14,12,3-5-2,375.3
2026-04-14,12,3-5-4,478.9
2026-04-14,12,3-5-6,332.2
2026-04-14,12,3-6-1,136.8
2026-04-14,12,3-6-2,215.0
2026-04-14,12,3-6-4,228.1
2026-04-14,12,3-6-5,388.2
2026-04-14,12,4-1-2,132.9
2026-04-14,12,4-1-3,141.1
2026-04-14,12,4-1-5,248.9
2026-04-14,12,4-1-6,186.2
2026-04-14,12,4-2-1,203.7
2026-04-14,12,4-2-3,236.8
2026-04-14,12,4-2-5,466.1
2026-04-14,12,4-2-6,320.7
2026-04-14,12,4-3-1,237.5
2026-04-14,12,4-3-2,295.3
2026-04-14,12,4-3-5,565.2
2026-04-14,12,4-3-6,327.8
2026-04-14,12,4-5-1,370.6
2026-04-14,12,4-5-2,474.3
2026-04-14,12,4-5-3,574.0
2026-04-14,12,4-5-6,290.4
2026-04-14,12,4-6-1,282.0
2026-04-14,12,4-6-2,363.8
2026-04-14,12,4-6-3,403.0
2026-04-14,12,4-6-5,347.1
2026-04-14,12,5-1-2,288.9
2026-04-14,12,5-1-3,296.2
2026-04-14,12,5-1-4,313.2
2026-04-14,12,5-1-6,279.1
2026-04-14,12,5-2-1,485.2
2026-04-14,12,5-2-3,630.4
2026-04-14,12,5-2-4,772.3
2026-04-14,12,5-2-6,699.1
2026-04-14,12,5-3-1,566.3
2026-04-14,12,5-3-2,843.0
2026-04-14,12,5-3-4,954.8
2026-04-14,12,5-3-6,810.5
2026-04-14,12,5-4-1,468.3
2026-04-14,12,5-4-2,726.7
2026-04-14,12,5-4-3,770.3
2026-04-14,12,5-4-6,450.4
2026-04-14,12,5-6-1,551.5
2026-04-14,12,5-6-2,741.3
2026-04-14,12,5-6-3,806.1
2026-04-14,12,5-6-4,637.2
2026-04-14,12,6-1-2,182.4
2026-04-14,12,6-1-3,183.2
2026-04-14,12,6-1-4,302.6
2026-04-14,12,6-1-5,374.9
2026-04-14,12,6-2-1,299.2
2026-04-14,12,6-2-3,367.9
2026-04-14,12,6-2-4,563.0
2026-04-14,12,6-2-5,730.3
2026-04-14,12,6-3-1,282.0
2026-04-14,12,6-3-2,446.3
2026-04-14,12,6-3-4,572.9
2026-04-14,12,6-3-5,843.0
2026-04-14,12,6-4-1,544.3
2026-04-14,12,6-4-2,672.1
2026-04-14,12,6-4-3,664.5
2026-04-14,12,6-4-5,638.6
2026-04-14,12,6-5-1,786.8
2026-04-14,12,6-5-2,1072.0
2026-04-14,12,6-5-3,1069.0
2026-04-14,12,6-5-4,784.7
