date,race,combo,odds
2026-04-22,7,1-4-5,29.3
2026-04-22,7,1-4-6,21.4
2026-04-22,7,1-5-2,241.2
2026-04-22,7,1-5-3,146.8
2026-04-22,7,1-5-4,119.0
2026-04-22,7,1-5-6,258.8
2026-04-22,7,1-6-2,430.9
2026-04-22,7,1-6-3,233.1
2026-04-22,7,1-6-4,147.1
2026-04-22,7,1-6-5,433.9
2026-04-22,7,2-1-3,375.0
2026-04-22,7,2-1-4,290.8
2026-04-22,7,2-1-5,688.2
2026-04-22,7,2-1-6,869.9
2026-04-22,7,2-3-1,470.9
2026-04-22,7,2-3-4,466.2
2026-04-22,7,2-3-5,838.8
2026-04-22,7,2-3-6,994.2
2026-04-22,7,2-4-1,335.5
2026-04-22,7,2-4-3,481.8
2026-04-22,7,2-4-5,968.5
2026-04-22,7,2-4-6,1086.0
2026-04-22,7,2-5-1,1092.0
2026-04-22,7,2-5-3,1412.0
2026-04-22,7,2-5-4,1824.0
2026-04-22,7,2-5-6,1937.0
2026-04-22,7,2-6-1,1342.0
2026-04-22,7,2-6-3,1606.0
2026-04-22,7,2-6-4,1708.0
2026-04-22,7,2-6-5,2042.0
2026-04-22,7,3-1-2,84.6
2026-04-22,7,3-1-4,13.9
2026-04-22,7,3-1-5,97.4
2026-04-22,7,3-1-6,74.4
2026-04-22,7,3-2-1,254.6
2026-04-22,7,3-2-4,200.5
2026-04-22,7,3-2-5,466.2
2026-04-22,7,3-2-6,509.2
2026-04-22,7,3-4-1,21.4
2026-04-22,7,3-4-2,96.1
2026-04-22,7,3-4-5,89.6
2026-04-22,7,3-4-6,62.9
2026-04-22,7,3-5-1,291.7
2026-04-22,7,3-5-2,486.8
2026-04-22,7,3-5-4,233.7
2026-04-22,7,3-5-6,536.8
2026-04-22,7,3-6-1,289.5
2026-04-22,7,3-6-2,763.8
2026-04-22,7,3-6-4,248.5
2026-04-22,7,3-6-5,630.5
2026-04-22,7,4-1-2,40.8
2026-04-22,7,4-1-3,13.0
2026-04-22,7,4-1-5,40.0
2026-04-22,7,4-1-6,32.3
2026-04-22,7,4-2-1,137.3
2026-04-22,7,4-2-3,177.2
2026-04-22,7,4-2-5,335.5
2026-04-22,7,4-2-6,299.6
2026-04-22,7,4-3-1,20.9
2026-04-22,7,4-3-2,97.5
2026-04-22,7,4-3-5,76.0
2026-04-22,7,4-3-6,54.7
2026-04-22,7,4-5-1,91.3
2026-04-22,7,4-5-2,236.9
2026-04-22,7,4-5-3,137.8
2026-04-22,7,4-5-6,137.6
2026-04-22,7,4-6-1,102.6
2026-04-22,7,4-6-2,276.7
2026-04-22,7,4-6-3,115.5
2026-04-22,7,4-6-5,177.4
2026-04-22,7,5-1-2,469.7
2026-04-22,7,5-1-3,398.1
2026-04-22,7,5-1-4,220.5
2026-04-22,7,5-1-6,463.9
2026-04-22,7,5-2-1,983.7
2026-04-22,7,5-2-3,1105.0
2026-04-22,7,5-2-4,1159.0
2026-04-22,7,5-2-6,1287.0
2026-04-22,7,5-3-1,690.8
2026-04-22,7,5-3-2,1043.0
2026-04-22,7,5-3-4,554.2
2026-04-22,7,5-3-6,999.4
2026-04-22,7,5-4-1,303.5
2026-04-22,7,5-4-2,854.1
2026-04-22,7,5-4-3,498.4
2026-04-22,7,5-4-6,445.2
2026-04-22,7,5-6-1,921.1
2026-04-22,7,5-6-2,949.0
2026-04-22,7,5-6-3,1314.0
2026-04-22,7,5-6-4,824.1
2026-04-22,7,6-1-2,1269.0
2026-04-22,7,6-1-3,1212.0
2026-04-22,7,6-1-4,861.9
2026-04-22,7,6-1-5,1479.0
2026-04-22,7,6-2-1,1756.0
2026-04-22,7,6-2-3,2348.0
2026-04-22,7,6-2-4,2609.0
2026-04-22,7,6-2-5,2539.0
2026-04-22,7,6-3-1,1662.0
2026-04-22,7,6-3-2,2505.0
2026-04-22,7,6-3-4,894.7
2026-04-22,7,6-3-5,2440.0
2026-04-22,7,6-4-1,806.4
2026-04-22,7,6-4-2,1937.0
2026-04-22,7,6-4-3,799.5
2026-04-22,7,6-4-5,1391.0
2026-04-22,7,6-5-1,1527.0
2026-04-22,7,6-5-2,2291.0
2026-04-22,7,6-5-3,2348.0
2026-04-22,7,6-5-4,1552.0
2026-04-22,8,1-2-3,39.0
2026-04-22,8,1-2-4,82.3
2026-04-22,8,1-2-5,110.6
2026-04-22,8,1-2-6,49.5
2026-04-22,8,1-3-2,35.0
2026-04-22,8,1-3-4,23.4
2026-04-22,8,1-3-5,34.6
2026-04-22,8,1-3-6,14.6
2026-04-22,8,1-4-2,98.3
2026-04-22,8,1-4-3,35.8
2026-04-22,8,1-4-5,84.3
2026-04-22,8,1-4-6,39.6
2026-04-22,8,1-5-2,136.4
2026-04-22,8,1-5-3,57.0
2026-04-22,8,1-5-4,103.4
2026-04-22,8,1-5-6,52.9
2026-04-22,8,1-6-2,60.2
2026-04-22,8,1-6-3,20.6
2026-04-22,8,1-6-4,46.0
2026-04-22,8,1-6-5,47.3
2026-04-22,8,2-1-3,82.5
2026-04-22,8,2-1-4,111.1
2026-04-22,8,2-1-5,114.4
2026-04-22,8,2-1-6,70.7
2026-04-22,8,2-3-1,121.7
2026-04-22,8,2-3-4,217.2
2026-04-22,8,2-3-5,225.9
2026-04-22,8,2-3-6,116.1
2026-04-22,8,2-4-1,191.6
2026-04-22,8,2-4-3,297.1
2026-04-22,8,2-4-5,303.2
2026-04-22,8,2-4-6,188.3
2026-04-22,8,2-5-1,210.0
2026-04-22,8,2-5-3,293.4
2026-04-22,8,2-5-4,362.9
2026-04-22,8,2-5-6,196.4
2026-04-22,8,2-6-1,112.9
2026-04-22,8,2-6-3,144.6
2026-04-22,8,2-6-4,207.6
2026-04-22,8,2-6-5,216.4
2026-04-22,8,3-1-2,103.4
2026-04-22,8,3-1-4,60.2
2026-04-22,8,3-1-5,83.4
2026-04-22,8,3-1-6,30.7
2026-04-22,8,3-2-1,173.9
2026-04-22,8,3-2-4,212.2
2026-04-22,8,3-2-5,207.1
2026-04-22,8,3-2-6,107.6
2026-04-22,8,3-4-1,118.1
2026-04-22,8,3-4-2,264.1
2026-04-22,8,3-4-5,136.7
2026-04-22,8,3-4-6,63.8
2026-04-22,8,3-5-1,161.4
2026-04-22,8,3-5-2,258.7
2026-04-22,8,3-5-4,199.3
2026-04-22,8,3-5-6,82.5
2026-04-22,8,3-6-1,35.0
2026-04-22,8,3-6-2,90.7
2026-04-22,8,3-6-4,62.2
2026-04-22,8,3-6-5,61.3
2026-04-22,8,4-1-2,207.1
2026-04-22,8,4-1-3,123.4
2026-04-22,8,4-1-5,135.5
2026-04-22,8,4-1-6,79.5
2026-04-22,8,4-2-1,256.3
2026-04-22,8,4-2-3,362.1
2026-04-22,8,4-2-5,257.9
2026-04-22,8,4-2-6,166.7
2026-04-22,8,4-3-1,168.4
2026-04-22,8,4-3-2,376.2
2026-04-22,8,4-3-5,149.0
2026-04-22,8,4-3-6,84.2
2026-04-22,8,4-5-1,150.5
2026-04-22,8,4-5-2,255.5
2026-04-22,8,4-5-3,206.6
2026-04-22,8,4-5-6,64.1
2026-04-22,8,4-6-1,85.7
2026-04-22,8,4-6-2,136.2
2026-04-22,8,4-6-3,81.2
2026-04-22,8,4-6-5,58.0
2026-04-22,8,5-1-2,209.5
2026-04-22,8,5-1-3,113.5
2026-04-22,8,5-1-4,129.1
2026-04-22,8,5-1-6,70.6
2026-04-22,8,5-2-1,358.9
2026-04-22,8,5-2-3,368.6
2026-04-22,8,5-2-4,383.2
2026-04-22,8,5-2-6,211.4
2026-04-22,8,5-3-1,178.7
2026-04-22,8,5-3-2,354.3
2026-04-22,8,5-3-4,248.1
2026-04-22,8,5-3-6,120.0
2026-04-22,8,5-4-1,193.4
2026-04-22,8,5-4-2,319.1
2026-04-22,8,5-4-3,232.3
2026-04-22,8,5-4-6,90.2
2026-04-22,8,5-6-1,76.5
2026-04-22,8,5-6-2,163.7
2026-04-22,8,5-6-3,99.4
2026-04-22,8,5-6-4,82.2
2026-04-22,8,6-1-2,88.2
2026-04-22,8,6-1-3,34.8
2026-04-22,8,6-1-4,83.5
2026-04-22,8,6-1-5,63.7
2026-04-22,8,6-2-1,166.7
2026-04-22,8,6-2-3,168.9
2026-04-22,8,6-2-4,255.5
2026-04-22,8,6-2-5,244.8
2026-04-22,8,6-3-1,42.1
2026-04-22,8,6-3-2,124.9
2026-04-22,8,6-3-4,85.7
2026-04-22,8,6-3-5,74.6
2026-04-22,8,6-4-1,139.4
2026-04-22,8,6-4-2,213.6
2026-04-22,8,6-4-3,104.4
2026-04-22,8,6-4-5,89.5
2026-04-22,8,6-5-1,102.9
2026-04-22,8,6-5-2,183.7
2026-04-22,8,6-5-3,93.7
2026-04-22,8,6-5-4,97.0
2026-04-22,9,1-2-3,50.6
2026-04-22,9,1-2-4,25.2
2026-04-22,9,1-2-5,89.7
2026-04-22,9,1-2-6,122.9
2026-04-22,9,1-3-2,56.8
2026-04-22,9,1-3-4,28.6
2026-04-22,9,1-3-5,79.5
2026-04-22,9,1-3-6,108.8
2026-04-22,9,1-4-2,21.4
2026-04-22,9,1-4-3,25.7
2026-04-22,9,1-4-5,46.5
2026-04-22,9,1-4-6,45.8
2026-04-22,9,1-5-2,173.1
2026-04-22,9,1-5-3,174.0
2026-04-22,9,1-5-4,124.7
2026-04-22,9,1-5-6,278.2
2026-04-22,9,1-6-2,350.5
2026-04-22,9,1-6-3,276.1
2026-04-22,9,1-6-4,164.4
2026-04-22,9,1-6-5,425.0
2026-04-22,9,2-1-3,81.5
2026-04-22,9,2-1-4,39.3
2026-04-22,9,2-1-5,114.9
2026-04-22,9,2-1-6,172.0
2026-04-22,9,2-3-1,113.2
2026-04-22,9,2-3-4,48.4
2026-04-22,9,2-3-5,127.3
2026-04-22,9,2-3-6,149.8
2026-04-22,9,2-4-1,39.7
2026-04-22,9,2-4-3,38.1
2026-04-22,9,2-4-5,46.3
2026-04-22,9,2-4-6,63.2
2026-04-22,9,2-5-1,271.1
2026-04-22,9,2-5-3,216.8
2026-04-22,9,2-5-4,121.0
2026-04-22,9,2-5-6,260.4
2026-04-22,9,2-6-1,383.5
2026-04-22,9,2-6-3,290.1
2026-04-22,9,2-6-4,170.5
2026-04-22,9,2-6-5,352.7
2026-04-22,9,3-1-2,135.5
2026-04-22,9,3-1-4,62.9
2026-04-22,9,3-1-5,169.4
2026-04-22,9,3-1-6,171.3
2026-04-22,9,3-2-1,154.7
2026-04-22,9,3-2-4,68.0
2026-04-22,9,3-2-5,165.1
2026-04-22,9,3-2-6,200.5
2026-04-22,9,3-4-1,53.0
2026-04-22,9,3-4-2,60.3
2026-04-22,9,3-4-5,64.0
2026-04-22,9,3-4-6,55.4
2026-04-22,9,3-5-1,317.2
2026-04-22,9,3-5-2,263.2
2026-04-22,9,3-5-4,135.3
2026-04-22,9,3-5-6,308.5
2026-04-22,9,3-6-1,360.1
2026-04-22,9,3-6-2,341.9
2026-04-22,9,3-6-4,129.7
2026-04-22,9,3-6-5,354.9
2026-04-22,9,4-1-2,23.6
2026-04-22,9,4-1-3,30.9
2026-04-22,9,4-1-5,34.3
2026-04-22,9,4-1-6,37.8
2026-04-22,9,4-2-1,35.2
2026-04-22,9,4-2-3,36.3
2026-04-22,9,4-2-5,41.7
2026-04-22,9,4-2-6,52.6
2026-04-22,9,4-3-1,43.5
2026-04-22,9,4-3-2,36.4
2026-04-22,9,4-3-5,43.7
2026-04-22,9,4-3-6,49.0
2026-04-22,9,4-5-1,32.7
2026-04-22,9,4-5-2,40.6
2026-04-22,9,4-5-3,42.6
2026-04-22,9,4-5-6,30.1
2026-04-22,9,4-6-1,64.0
2026-04-22,9,4-6-2,68.5
2026-04-22,9,4-6-3,73.5
2026-04-22,9,4-6-5,54.5
2026-04-22,9,5-1-2,267.9
2026-04-22,9,5-1-3,276.5
2026-04-22,9,5-1-4,118.8
2026-04-22,9,5-1-6,258.0
2026-04-22,9,5-2-1,379.0
2026-04-22,9,5-2-3,337.8
2026-04-22,9,5-2-4,201.4
2026-04-22,9,5-2-6,342.4
2026-04-22,9,5-3-1,375.8
2026-04-22,9,5-3-2,404.3
2026-04-22,9,5-3-4,223.1
2026-04-22,9,5-3-6,420.2
2026-04-22,9,5-4-1,105.0
2026-04-22,9,5-4-2,132.6
2026-04-22,9,5-4-3,145.9
2026-04-22,9,5-4-6,102.6
2026-04-22,9,5-6-1,357.2
2026-04-22,9,5-6-2,370.8
2026-04-22,9,5-6-3,440.9
2026-04-22,9,5-6-4,205.4
2026-04-22,9,6-1-2,727.2
2026-04-22,9,6-1-3,874.9
2026-04-22,9,6-1-4,432.4
2026-04-22,9,6-1-5,986.7
2026-04-22,9,6-2-1,832.6
2026-04-22,9,6-2-3,861.5
2026-04-22,9,6-2-4,388.2
2026-04-22,9,6-2-5,973.8
2026-04-22,9,6-3-1,965.4
2026-04-22,9,6-3-2,965.4
2026-04-22,9,6-3-4,367.2
2026-04-22,9,6-3-5,957.2
2026-04-22,9,6-4-1,366.0
2026-04-22,9,6-4-2,327.9
2026-04-22,9,6-4-3,321.8
2026-04-22,9,6-4-5,320.9
2026-04-22,9,6-5-1,885.3
2026-04-22,9,6-5-2,945.1
2026-04-22,9,6-5-3,925.5
2026-04-22,9,6-5-4,389.5
2026-04-22,10,1-2-3,10.8
2026-04-22,10,1-2-4,37.7
2026-04-22,10,1-2-5,71.8
2026-04-22,10,1-2-6,51.0
2026-04-22,10,1-3-2,6.9
2026-04-22,10,1-3-4,8.7
2026-04-22,10,1-3-5,19.6
2026-04-22,10,1-3-6,15.2
2026-04-22,10,1-4-2,55.3
2026-04-22,10,1-4-3,32.8
2026-04-22,10,1-4-5,104.1
2026-04-22,10,1-4-6,100.3
2026-04-22,10,1-5-2,161.9
2026-04-22,10,1-5-3,81.3
2026-04-22,10,1-5-4,188.9
2026-04-22,10,1-5-6,208.7
2026-04-22,10,1-6-2,87.4
2026-04-22,10,1-6-3,42.6
2026-04-22,10,1-6-4,104.8
2026-04-22,10,1-6-5,156.3
2026-04-22,10,2-1-3,32.3
2026-04-22,10,2-1-4,125.7
2026-04-22,10,2-1-5,198.3
2026-04-22,10,2-1-6,187.9
2026-04-22,10,2-3-1,54.0
2026-04-22,10,2-3-4,143.1
2026-04-22,10,2-3-5,224.7
2026-04-22,10,2-3-6,214.6
2026-04-22,10,2-4-1,288.3
2026-04-22,10,2-4-3,286.1
2026-04-22,10,2-4-5,586.0
2026-04-22,10,2-4-6,644.6
2026-04-22,10,2-5-1,567.7
2026-04-22,10,2-5-3,524.3
2026-04-22,10,2-5-4,1024.0
2026-04-22,10,2-5-6,1118.0
2026-04-22,10,2-6-1,408.8
2026-04-22,10,2-6-3,385.8
2026-04-22,10,2-6-4,920.8
2026-04-22,10,2-6-5,1129.0
2026-04-22,10,3-1-2,13.8
2026-04-22,10,3-1-4,14.3
2026-04-22,10,3-1-5,24.5
2026-04-22,10,3-1-6,22.6
2026-04-22,10,3-2-1,35.2
2026-04-22,10,3-2-4,83.1
2026-04-22,10,3-2-5,114.9
2026-04-22,10,3-2-6,111.8
2026-04-22,10,3-4-1,39.7
2026-04-22,10,3-4-2,77.5
2026-04-22,10,3-4-5,78.6
2026-04-22,10,3-4-6,108.2
2026-04-22,10,3-5-1,82.2
2026-04-22,10,3-5-2,158.8
2026-04-22,10,3-5-4,144.7
2026-04-22,10,3-5-6,224.5
2026-04-22,10,3-6-1,63.6
2026-04-22,10,3-6-2,126.2
2026-04-22,10,3-6-4,104.3
2026-04-22,10,3-6-5,160.6
2026-04-22,10,4-1-2,190.5
2026-04-22,10,4-1-3,96.1
2026-04-22,10,4-1-5,150.1
2026-04-22,10,4-1-6,270.5
2026-04-22,10,4-2-1,275.3
2026-04-22,10,4-2-3,293.3
2026-04-22,10,4-2-5,447.2
2026-04-22,10,4-2-6,506.1
2026-04-22,10,4-3-1,123.5
2026-04-22,10,4-3-2,257.5
2026-04-22,10,4-3-5,224.7
2026-04-22,10,4-3-6,324.2
2026-04-22,10,4-5-1,233.1
2026-04-22,10,4-5-2,410.4
2026-04-22,10,4-5-3,285.0
2026-04-22,10,4-5-6,538.4
2026-04-22,10,4-6-1,549.2
2026-04-22,10,4-6-2,760.9
2026-04-22,10,4-6-3,534.5
2026-04-22,10,4-6-5,928.6
2026-04-22,10,5-1-2,491.4
2026-04-22,10,5-1-3,282.0
2026-04-22,10,5-1-4,400.6
2026-04-22,10,5-1-6,753.1
2026-04-22,10,5-2-1,817.7
2026-04-22,10,5-2-3,608.7
2026-04-22,10,5-2-4,1118.0
2026-04-22,10,5-2-6,1266.0
2026-04-22,10,5-3-1,410.4
2026-04-22,10,5-3-2,640.8
2026-04-22,10,5-3-4,691.3
2026-04-22,10,5-3-6,1118.0
2026-04-22,10,5-4-1,537.1
2026-04-22,10,5-4-2,936.6
2026-04-22,10,5-4-3,693.5
2026-04-22,10,5-4-6,1123.0
2026-04-22,10,5-6-1,1387.0
2026-04-22,10,5-6-2,1312.0
2026-04-22,10,5-6-3,1623.0
2026-04-22,10,5-6-4,1501.0
2026-04-22,10,6-1-2,347.3
2026-04-22,10,6-1-3,183.5
2026-04-22,10,6-1-4,493.6
2026-04-22,10,6-1-5,697.9
2026-04-22,10,6-2-1,504.9
2026-04-22,10,6-2-3,493.6
2026-04-22,10,6-2-4,987.2
2026-04-22,10,6-2-5,1266.0
2026-04-22,10,6-3-1,209.3
2026-04-22,10,6-3-2,394.8
2026-04-22,10,6-3-4,411.1
2026-04-22,10,6-3-5,676.4
2026-04-22,10,6-4-1,735.4
2026-04-22,10,6-4-2,1048.0
2026-04-22,10,6-4-3,648.4
2026-04-22,10,6-4-5,1159.0
2026-04-22,10,6-5-1,1178.0
2026-04-22,10,6-5-2,1521.0
2026-04-22,10,6-5-3,1361.0
2026-04-22,10,6-5-4,1378.0
2026-04-22,11,1-2-3,14.4
2026-04-22,11,1-2-4,26.6
2026-04-22,11,1-2-5,18.1
2026-04-22,11,1-2-6,41.7
2026-04-22,11,1-3-2,16.0
2026-04-22,11,1-3-4,14.8
2026-04-22,11,1-3-5,8.5
2026-04-22,11,1-3-6,18.5
2026-04-22,11,1-4-2,46.8
2026-04-22,11,1-4-3,37.6
2026-04-22,11,1-4-5,35.4
2026-04-22,11,1-4-6,56.9
2026-04-22,11,1-5-2,31.4
2026-04-22,11,1-5-3,19.1
2026-04-22,11,1-5-4,44.6
2026-04-22,11,1-5-6,28.5
2026-04-22,11,1-6-2,108.5
2026-04-22,11,1-6-3,66.5
2026-04-22,11,1-6-4,114.8
2026-04-22,11,1-6-5,57.9
2026-04-22,11,2-1-3,68.8
2026-04-22,11,2-1-4,95.8
2026-04-22,11,2-1-5,72.3
2026-04-22,11,2-1-6,133.0
2026-04-22,11,2-3-1,112.6
2026-04-22,11,2-3-4,158.4
2026-04-22,11,2-3-5,89.9
2026-04-22,11,2-3-6,143.9
2026-04-22,11,2-4-1,198.3
2026-04-22,11,2-4-3,243.2
2026-04-22,11,2-4-5,230.9
2026-04-22,11,2-4-6,263.9
2026-04-22,11,2-5-1,139.9
2026-04-22,11,2-5-3,144.1
2026-04-22,11,2-5-4,292.2
2026-04-22,11,2-5-6,197.3
2026-04-22,11,2-6-1,370.7
2026-04-22,11,2-6-3,405.5
2026-04-22,11,2-6-4,537.8
2026-04-22,11,2-6-5,359.7
2026-04-22,11,3-1-2,68.8
2026-04-22,11,3-1-4,63.2
2026-04-22,11,3-1-5,33.1
2026-04-22,11,3-1-6,51.6
2026-04-22,11,3-2-1,117.5
2026-04-22,11,3-2-4,146.1
2026-04-22,11,3-2-5,71.2
2026-04-22,11,3-2-6,130.7
2026-04-22,11,3-4-1,119.6
2026-04-22,11,3-4-2,178.7
2026-04-22,11,3-4-5,99.1
2026-04-22,11,3-4-6,133.9
2026-04-22,11,3-5-1,68.3
2026-04-22,11,3-5-2,92.3
2026-04-22,11,3-5-4,127.5
2026-04-22,11,3-5-6,79.6
2026-04-22,11,3-6-1,146.5
2026-04-22,11,3-6-2,235.2
2026-04-22,11,3-6-4,233.8
2026-04-22,11,3-6-5,128.5
2026-04-22,11,4-1-2,178.1
2026-04-22,11,4-1-3,190.6
2026-04-22,11,4-1-5,125.0
2026-04-22,11,4-1-6,176.5
2026-04-22,11,4-2-1,282.5
2026-04-22,11,4-2-3,430.7
2026-04-22,11,4-2-5,330.6
2026-04-22,11,4-2-6,343.0
2026-04-22,11,4-3-1,249.3
2026-04-22,11,4-3-2,371.3
2026-04-22,11,4-3-5,246.6
2026-04-22,11,4-3-6,260.3
2026-04-22,11,4-5-1,198.5
2026-04-22,11,4-5-2,384.4
2026-04-22,11,4-5-3,310.9
2026-04-22,11,4-5-6,171.3
2026-04-22,11,4-6-1,334.5
2026-04-22,11,4-6-2,435.6
2026-04-22,11,4-6-3,409.1
2026-04-22,11,4-6-5,237.6
2026-04-22,11,5-1-2,102.8
2026-04-22,11,5-1-3,80.7
2026-04-22,11,5-1-4,137.3
2026-04-22,11,5-1-6,84.4
2026-04-22,11,5-2-1,172.1
2026-04-22,11,5-2-3,215.3
2026-04-22,11,5-2-4,446.6
2026-04-22,11,5-2-6,222.4
2026-04-22,11,5-3-1,127.7
2026-04-22,11,5-3-2,224.4
2026-04-22,11,5-3-4,327.3
2026-04-22,11,5-3-6,204.4
2026-04-22,11,5-4-1,250.6
2026-04-22,11,5-4-2,480.3
2026-04-22,11,5-4-3,436.4
2026-04-22,11,5-4-6,245.3
2026-04-22,11,5-6-1,162.7
2026-04-22,11,5-6-2,275.7
2026-04-22,11,5-6-3,286.7
2026-04-22,11,5-6-4,325.9
2026-04-22,11,6-1-2,497.0
2026-04-22,11,6-1-3,451.9
2026-04-22,11,6-1-4,707.2
2026-04-22,11,6-1-5,337.9
2026-04-22,11,6-2-1,766.3
2026-04-22,11,6-2-3,1085.0
2026-04-22,11,6-2-4,1380.0
2026-04-22,11,6-2-5,1051.0
2026-04-22,11,6-3-1,541.6
2026-04-22,11,6-3-2,1080.0
2026-04-22,11,6-3-4,1060.0
2026-04-22,11,6-3-5,640.0
2026-04-22,11,6-4-1,966.8
2026-04-22,11,6-4-2,1272.0
2026-04-22,11,6-4-3,1101.0
2026-04-22,11,6-4-5,734.4
2026-04-22,11,6-5-1,362.5
2026-04-22,11,6-5-2,806.8
2026-04-22,11,6-5-3,629.5
2026-04-22,11,6-5-4,671.9
2026-04-22,12,1-2-3,9.6
2026-04-22,12,1-2-4,10.2
2026-04-22,12,1-2-5,22.8
2026-04-22,12,1-2-6,63.8
2026-04-22,12,1-3-2,12.3
2026-04-22,12,1-3-4,11.1
2026-04-22,12,1-3-5,20.4
2026-04-22,12,1-3-6,68.0
2026-04-22,12,1-4-2,14.6
2026-04-22,12,1-4-3,16.7
2026-04-22,12,1-4-5,26.3
2026-04-22,12,1-4-6,59.1
2026-04-22,12,1-5-2,55.9
2026-04-22,12,1-5-3,53.4
2026-04-22,12,1-5-4,59.9
2026-04-22,12,1-5-6,132.1
2026-04-22,12,1-6-2,237.2
2026-04-22,12,1-6-3,245.0
2026-04-22,12,1-6-4,223.9
2026-04-22,12,1-6-5,304.3
2026-04-22,12,2-1-3,39.6
2026-04-22,12,2-1-4,39.5
2026-04-22,12,2-1-5,68.6
2026-04-22,12,2-1-6,148.2
2026-04-22,12,2-3-1,111.6
2026-04-22,12,2-3-4,163.8
2026-04-22,12,2-3-5,251.7
2026-04-22,12,2-3-6,445.6
2026-04-22,12,2-4-1,107.7
2026-04-22,12,2-4-3,180.2
2026-04-22,12,2-4-5,226.2
2026-04-22,12,2-4-6,359.1
2026-04-22,12,2-5-1,245.2
2026-04-22,12,2-5-3,364.1
2026-04-22,12,2-5-4,380.4
2026-04-22,12,2-5-6,636.9
2026-04-22,12,2-6-1,636.9
2026-04-22,12,2-6-3,904.1
2026-04-22,12,2-6-4,794.5
2026-04-22,12,2-6-5,1002.0
2026-04-22,12,3-1-2,49.3
2026-04-22,12,3-1-4,38.4
2026-04-22,12,3-1-5,57.2
2026-04-22,12,3-1-6,159.9
2026-04-22,12,3-2-1,101.1
2026-04-22,12,3-2-4,163.4
2026-04-22,12,3-2-5,172.0
2026-04-22,12,3-2-6,391.3
2026-04-22,12,3-4-1,71.0
2026-04-22,12,3-4-2,141.8
2026-04-22,12,3-4-5,102.3
2026-04-22,12,3-4-6,251.5
2026-04-22,12,3-5-1,148.4
2026-04-22,12,3-5-2,208.1
2026-04-22,12,3-5-4,171.8
2026-04-22,12,3-5-6,296.8
2026-04-22,12,3-6-1,603.9
2026-04-22,12,3-6-2,721.6
2026-04-22,12,3-6-4,533.3
2026-04-22,12,3-6-5,731.7
2026-04-22,12,4-1-2,42.7
2026-04-22,12,4-1-3,57.2
2026-04-22,12,4-1-5,41.5
2026-04-22,12,4-1-6,90.1
2026-04-22,12,4-2-1,69.7
2026-04-22,12,4-2-3,124.1
2026-04-22,12,4-2-5,87.9
2026-04-22,12,4-2-6,144.6
2026-04-22,12,4-3-1,99.0
2026-04-22,12,4-3-2,155.5
2026-04-22,12,4-3-5,115.2
2026-04-22,12,4-3-6,276.2
2026-04-22,12,4-5-1,52.5
2026-04-22,12,4-5-2,73.9
2026-04-22,12,4-5-3,107.4
2026-04-22,12,4-5-6,90.2
2026-04-22,12,4-6-1,188.0
2026-04-22,12,4-6-2,261.3
2026-04-22,12,4-6-3,334.7
2026-04-22,12,4-6-5,210.4
2026-04-22,12,5-1-2,182.1
2026-04-22,12,5-1-3,209.9
2026-04-22,12,5-1-4,151.6
2026-04-22,12,5-1-6,239.2
2026-04-22,12,5-2-1,342.7
2026-04-22,12,5-2-3,498.6
2026-04-22,12,5-2-4,422.9
2026-04-22,12,5-2-6,560.8
2026-04-22,12,5-3-1,310.3
2026-04-22,12,5-3-2,403.9
2026-04-22,12,5-3-4,345.7
2026-04-22,12,5-3-6,486.3
2026-04-22,12,5-4-1,158.4
2026-04-22,12,5-4-2,224.5
2026-04-22,12,5-4-3,280.6
2026-04-22,12,5-4-6,222.6
2026-04-22,12,5-6-1,705.5
2026-04-22,12,5-6-2,832.4
2026-04-22,12,5-6-3,1066.0
2026-04-22,12,5-6-4,700.7
2026-04-22,12,6-1-2,1119.0
2026-04-22,12,6-1-3,1456.0
2026-04-22,12,6-1-4,1140.0
2026-04-22,12,6-1-5,1954.0
2026-04-22,12,6-2-1,1605.0
2026-04-22,12,6-2-3,2477.0
2026-04-22,12,6-2-4,1589.0
2026-04-22,12,6-2-5,2365.0
2026-04-22,12,6-3-1,2017.0
2026-04-22,12,6-3-2,2996.0
2026-04-22,12,6-3-4,1818.0
2026-04-22,12,6-3-5,2996.0
2026-04-22,12,6-4-1,1338.0
2026-04-22,12,6-4-2,1398.0
2026-04-22,12,6-4-3,1597.0
2026-04-22,12,6-4-5,1738.0
2026-04-22,12,6-5-1,2083.0
2026-04-22,12,6-5-2,2365.0
2026-04-22,12,6-5-3,2622.0
2026-04-22,12,6-5-4,1767.0
