date,race,combo,odds
2025-08-08,7,1-4-3,281.3
2025-08-08,7,1-4-5,329.2
2025-08-08,7,1-4-6,208.3
2025-08-08,7,1-5-2,234.6
2025-08-08,7,1-5-3,282.1
2025-08-08,7,1-5-4,413.8
2025-08-08,7,1-5-6,212.7
2025-08-08,7,1-6-2,41.2
2025-08-08,7,1-6-3,65.8
2025-08-08,7,1-6-4,135.7
2025-08-08,7,1-6-5,102.6
2025-08-08,7,2-1-3,49.8
2025-08-08,7,2-1-4,145.9
2025-08-08,7,2-1-5,104.7
2025-08-08,7,2-1-6,49.8
2025-08-08,7,2-3-1,90.4
2025-08-08,7,2-3-4,150.7
2025-08-08,7,2-3-5,130.6
2025-08-08,7,2-3-6,46.5
2025-08-08,7,2-4-1,294.1
2025-08-08,7,2-4-3,232.9
2025-08-08,7,2-4-5,293.3
2025-08-08,7,2-4-6,131.2
2025-08-08,7,2-5-1,279.2
2025-08-08,7,2-5-3,250.4
2025-08-08,7,2-5-4,344.6
2025-08-08,7,2-5-6,149.2
2025-08-08,7,2-6-1,48.6
2025-08-08,7,2-6-3,35.0
2025-08-08,7,2-6-4,74.0
2025-08-08,7,2-6-5,79.0
2025-08-08,7,3-1-2,96.9
2025-08-08,7,3-1-4,298.9
2025-08-08,7,3-1-5,186.9
2025-08-08,7,3-1-6,104.0
2025-08-08,7,3-2-1,123.7
2025-08-08,7,3-2-4,180.6
2025-08-08,7,3-2-5,143.0
2025-08-08,7,3-2-6,68.5
2025-08-08,7,3-4-1,445.6
2025-08-08,7,3-4-2,271.6
2025-08-08,7,3-4-5,439.4
2025-08-08,7,3-4-6,234.4
2025-08-08,7,3-5-1,346.8
2025-08-08,7,3-5-2,234.4
2025-08-08,7,3-5-4,460.5
2025-08-08,7,3-5-6,219.0
2025-08-08,7,3-6-1,110.9
2025-08-08,7,3-6-2,61.7
2025-08-08,7,3-6-4,159.6
2025-08-08,7,3-6-5,135.1
2025-08-08,7,4-1-2,529.0
2025-08-08,7,4-1-3,707.0
2025-08-08,7,4-1-5,606.0
2025-08-08,7,4-1-6,414.6
2025-08-08,7,4-2-1,532.8
2025-08-08,7,4-2-3,511.8
2025-08-08,7,4-2-5,567.1
2025-08-08,7,4-2-6,248.1
2025-08-08,7,4-3-1,771.3
2025-08-08,7,4-3-2,626.7
2025-08-08,7,4-3-5,691.5
2025-08-08,7,4-3-6,420.9
2025-08-08,7,4-5-1,599.4
2025-08-08,7,4-5-2,643.1
2025-08-08,7,4-5-3,689.3
2025-08-08,7,4-5-6,280.6
2025-08-08,7,4-6-1,339.3
2025-08-08,7,4-6-2,203.8
2025-08-08,7,4-6-3,328.2
2025-08-08,7,4-6-5,259.2
2025-08-08,7,5-1-2,612.7
2025-08-08,7,5-1-3,711.6
2025-08-08,7,5-1-4,896.7
2025-08-08,7,5-1-6,450.2
2025-08-08,7,5-2-1,666.4
2025-08-08,7,5-2-3,607.7
2025-08-08,7,5-2-4,923.0
2025-08-08,7,5-2-6,338.8
2025-08-08,7,5-3-1,911.5
2025-08-08,7,5-3-2,664.4
2025-08-08,7,5-3-4,984.8
2025-08-08,7,5-3-6,515.4
2025-08-08,7,5-4-1,942.7
2025-08-08,7,5-4-2,984.8
2025-08-08,7,5-4-3,907.8
2025-08-08,7,5-4-6,433.4
2025-08-08,7,5-6-1,389.7
2025-08-08,7,5-6-2,275.7
2025-08-08,7,5-6-3,368.9
2025-08-08,7,5-6-4,357.5
2025-08-08,7,6-1-2,16.0
2025-08-08,7,6-1-3,24.6
2025-08-08,7,6-1-4,43.3
2025-08-08,7,6-1-5,36.2
2025-08-08,7,6-2-1,15.5
2025-08-08,7,6-2-3,10.4
2025-08-08,7,6-2-4,21.8
2025-08-08,7,6-2-5,20.2
2025-08-08,7,6-3-1,31.2
2025-08-08,7,6-3-2,15.8
2025-08-08,7,6-3-4,36.6
2025-08-08,7,6-3-5,34.2
2025-08-08,7,6-4-1,76.4
2025-08-08,7,6-4-2,42.8
2025-08-08,7,6-4-3,54.3
2025-08-08,7,6-4-5,60.5
2025-08-08,7,6-5-1,53.3
2025-08-08,7,6-5-2,37.9
2025-08-08,7,6-5-3,52.6
2025-08-08,7,6-5-4,64.2
2025-08-08,8,1-2-3,23.1
2025-08-08,8,1-2-4,16.3
2025-08-08,8,1-2-5,34.7
2025-08-08,8,1-2-6,59.0
2025-08-08,8,1-3-2,37.4
2025-08-08,8,1-3-4,47.5
2025-08-08,8,1-3-5,78.3
2025-08-08,8,1-3-6,110.4
2025-08-08,8,1-4-2,26.2
2025-08-08,8,1-4-3,47.3
2025-08-08,8,1-4-5,41.5
2025-08-08,8,1-4-6,63.0
2025-08-08,8,1-5-2,63.5
2025-08-08,8,1-5-3,113.1
2025-08-08,8,1-5-4,69.9
2025-08-08,8,1-5-6,85.5
2025-08-08,8,1-6-2,113.6
2025-08-08,8,1-6-3,205.1
2025-08-08,8,1-6-4,134.0
2025-08-08,8,1-6-5,146.2
2025-08-08,8,2-1-3,32.8
2025-08-08,8,2-1-4,23.9
2025-08-08,8,2-1-5,47.7
2025-08-08,8,2-1-6,70.9
2025-08-08,8,2-3-1,72.2
2025-08-08,8,2-3-4,76.2
2025-08-08,8,2-3-5,131.1
2025-08-08,8,2-3-6,140.1
2025-08-08,8,2-4-1,53.0
2025-08-08,8,2-4-3,87.0
2025-08-08,8,2-4-5,52.6
2025-08-08,8,2-4-6,66.8
2025-08-08,8,2-5-1,123.3
2025-08-08,8,2-5-3,175.3
2025-08-08,8,2-5-4,83.7
2025-08-08,8,2-5-6,83.1
2025-08-08,8,2-6-1,179.6
2025-08-08,8,2-6-3,185.1
2025-08-08,8,2-6-4,121.8
2025-08-08,8,2-6-5,110.1
2025-08-08,8,3-1-2,85.3
2025-08-08,8,3-1-4,85.0
2025-08-08,8,3-1-5,181.6
2025-08-08,8,3-1-6,207.4
2025-08-08,8,3-2-1,84.0
2025-08-08,8,3-2-4,71.8
2025-08-08,8,3-2-5,115.1
2025-08-08,8,3-2-6,158.0
2025-08-08,8,3-4-1,153.9
2025-08-08,8,3-4-2,123.7
2025-08-08,8,3-4-5,204.0
2025-08-08,8,3-4-6,218.8
2025-08-08,8,3-5-1,348.6
2025-08-08,8,3-5-2,250.5
2025-08-08,8,3-5-4,287.7
2025-08-08,8,3-5-6,295.8
2025-08-08,8,3-6-1,373.4
2025-08-08,8,3-6-2,269.1
2025-08-08,8,3-6-4,310.6
2025-08-08,8,3-6-5,363.2
2025-08-08,8,4-1-2,58.3
2025-08-08,8,4-1-3,115.7
2025-08-08,8,4-1-5,49.7
2025-08-08,8,4-1-6,63.5
2025-08-08,8,4-2-1,56.9
2025-08-08,8,4-2-3,96.4
2025-08-08,8,4-2-5,45.9
2025-08-08,8,4-2-6,60.9
2025-08-08,8,4-3-1,207.0
2025-08-08,8,4-3-2,167.0
2025-08-08,8,4-3-5,213.9
2025-08-08,8,4-3-6,241.7
2025-08-08,8,4-5-1,40.4
2025-08-08,8,4-5-2,35.1
2025-08-08,8,4-5-3,127.9
2025-08-08,8,4-5-6,24.6
2025-08-08,8,4-6-1,78.2
2025-08-08,8,4-6-2,64.7
2025-08-08,8,4-6-3,195.6
2025-08-08,8,4-6-5,42.9
2025-08-08,8,5-1-2,131.9
2025-08-08,8,5-1-3,298.0
2025-08-08,8,5-1-4,104.0
2025-08-08,8,5-1-6,128.7
2025-08-08,8,5-2-1,164.1
2025-08-08,8,5-2-3,246.1
2025-08-08,8,5-2-4,103.8
2025-08-08,8,5-2-6,115.8
2025-08-08,8,5-3-1,492.3
2025-08-08,8,5-3-2,384.2
2025-08-08,8,5-3-4,424.2
2025-08-08,8,5-3-6,466.9
2025-08-08,8,5-4-1,80.4
2025-08-08,8,5-4-2,74.4
2025-08-08,8,5-4-3,249.2
2025-08-08,8,5-4-6,54.9
2025-08-08,8,5-6-1,147.3
2025-08-08,8,5-6-2,108.4
2025-08-08,8,5-6-3,297.6
2025-08-08,8,5-6-4,90.2
2025-08-08,8,6-1-2,241.1
2025-08-08,8,6-1-3,371.3
2025-08-08,8,6-1-4,263.4
2025-08-08,8,6-1-5,303.5
2025-08-08,8,6-2-1,234.8
2025-08-08,8,6-2-3,229.4
2025-08-08,8,6-2-4,150.3
2025-08-08,8,6-2-5,153.1
2025-08-08,8,6-3-1,478.1
2025-08-08,8,6-3-2,313.5
2025-08-08,8,6-3-4,354.8
2025-08-08,8,6-3-5,457.3
2025-08-08,8,6-4-1,238.2
2025-08-08,8,6-4-2,186.3
2025-08-08,8,6-4-3,445.1
2025-08-08,8,6-4-5,148.9
2025-08-08,8,6-5-1,276.5
2025-08-08,8,6-5-2,184.4
2025-08-08,8,6-5-3,435.3
2025-08-08,8,6-5-4,157.1
2025-08-08,9,1-2-3,34.5
2025-08-08,9,1-2-4,42.8
2025-08-08,9,1-2-5,94.0
2025-08-08,9,1-2-6,76.0
2025-08-08,9,1-3-2,30.1
2025-08-08,9,1-3-4,18.8
2025-08-08,9,1-3-5,37.1
2025-08-08,9,1-3-6,33.4
2025-08-08,9,1-4-2,48.7
2025-08-08,9,1-4-3,28.3
2025-08-08,9,1-4-5,66.0
2025-08-08,9,1-4-6,52.0
2025-08-08,9,1-5-2,188.7
2025-08-08,9,1-5-3,110.6
2025-08-08,9,1-5-4,142.4
2025-08-08,9,1-5-6,173.0
2025-08-08,9,1-6-2,271.3
2025-08-08,9,1-6-3,156.8
2025-08-08,9,1-6-4,174.3
2025-08-08,9,1-6-5,272.3
2025-08-08,9,2-1-3,58.6
2025-08-08,9,2-1-4,72.8
2025-08-08,9,2-1-5,135.6
2025-08-08,9,2-1-6,99.3
2025-08-08,9,2-3-1,84.2
2025-08-08,9,2-3-4,34.6
2025-08-08,9,2-3-5,69.4
2025-08-08,9,2-3-6,65.4
2025-08-08,9,2-4-1,98.3
2025-08-08,9,2-4-3,51.7
2025-08-08,9,2-4-5,113.8
2025-08-08,9,2-4-6,98.3
2025-08-08,9,2-5-1,401.5
2025-08-08,9,2-5-3,198.4
2025-08-08,9,2-5-4,289.4
2025-08-08,9,2-5-6,332.2
2025-08-08,9,2-6-1,352.1
2025-08-08,9,2-6-3,216.7
2025-08-08,9,2-6-4,237.8
2025-08-08,9,2-6-5,428.4
2025-08-08,9,3-1-2,52.8
2025-08-08,9,3-1-4,27.9
2025-08-08,9,3-1-5,51.8
2025-08-08,9,3-1-6,45.3
2025-08-08,9,3-2-1,83.6
2025-08-08,9,3-2-4,28.6
2025-08-08,9,3-2-5,49.5
2025-08-08,9,3-2-6,51.0
2025-08-08,9,3-4-1,26.3
2025-08-08,9,3-4-2,30.7
2025-08-08,9,3-4-5,22.1
2025-08-08,9,3-4-6,17.8
2025-08-08,9,3-5-1,101.1
2025-08-08,9,3-5-2,90.8
2025-08-08,9,3-5-4,46.9
2025-08-08,9,3-5-6,60.0
2025-08-08,9,3-6-1,142.0
2025-08-08,9,3-6-2,128.3
2025-08-08,9,3-6-4,62.2
2025-08-08,9,3-6-5,106.4
2025-08-08,9,4-1-2,121.1
2025-08-08,9,4-1-3,66.9
2025-08-08,9,4-1-5,115.8
2025-08-08,9,4-1-6,91.1
2025-08-08,9,4-2-1,155.5
2025-08-08,9,4-2-3,78.2
2025-08-08,9,4-2-5,140.7
2025-08-08,9,4-2-6,114.8
2025-08-08,9,4-3-1,55.0
2025-08-08,9,4-3-2,59.4
2025-08-08,9,4-3-5,40.3
2025-08-08,9,4-3-6,32.2
2025-08-08,9,4-5-1,158.9
2025-08-08,9,4-5-2,175.0
2025-08-08,9,4-5-3,88.6
2025-08-08,9,4-5-6,80.1
2025-08-08,9,4-6-1,161.9
2025-08-08,9,4-6-2,146.7
2025-08-08,9,4-6-3,76.6
2025-08-08,9,4-6-5,105.8
2025-08-08,9,5-1-2,609.6
2025-08-08,9,5-1-3,301.0
2025-08-08,9,5-1-4,385.2
2025-08-08,9,5-1-6,336.3
2025-08-08,9,5-2-1,774.5
2025-08-08,9,5-2-3,453.4
2025-08-08,9,5-2-4,568.2
2025-08-08,9,5-2-6,525.7
2025-08-08,9,5-3-1,324.3
2025-08-08,9,5-3-2,327.7
2025-08-08,9,5-3-4,167.2
2025-08-08,9,5-3-6,228.6
2025-08-08,9,5-4-1,379.8
2025-08-08,9,5-4-2,503.8
2025-08-08,9,5-4-3,194.6
2025-08-08,9,5-4-6,195.7
2025-08-08,9,5-6-1,678.0
2025-08-08,9,5-6-2,755.7
2025-08-08,9,5-6-3,316.8
2025-08-08,9,5-6-4,267.7
2025-08-08,9,6-1-2,1082.0
2025-08-08,9,6-1-3,715.9
2025-08-08,9,6-1-4,690.9
2025-08-08,9,6-1-5,1189.0
2025-08-08,9,6-2-1,1222.0
2025-08-08,9,6-2-3,797.2
2025-08-08,9,6-2-4,850.1
2025-08-08,9,6-2-5,1311.0
2025-08-08,9,6-3-1,732.8
2025-08-08,9,6-3-2,720.6
2025-08-08,9,6-3-4,272.0
2025-08-08,9,6-3-5,630.8
2025-08-08,9,6-4-1,649.6
2025-08-08,9,6-4-2,753.1
2025-08-08,9,6-4-3,267.0
2025-08-08,9,6-4-5,388.6
2025-08-08,9,6-5-1,1441.0
2025-08-08,9,6-5-2,1532.0
2025-08-08,9,6-5-3,766.3
2025-08-08,9,6-5-4,458.2
2025-08-08,10,1-2-3,4.7
2025-08-08,10,1-2-4,7.5
2025-08-08,10,1-2-5,16.1
2025-08-08,10,1-2-6,50.0
2025-08-08,10,1-3-2,7.1
2025-08-08,10,1-3-4,7.8
2025-08-08,10,1-3-5,12.3
2025-08-08,10,1-3-6,48.3
2025-08-08,10,1-4-2,18.1
2025-08-08,10,1-4-3,18.2
2025-08-08,10,1-4-5,34.6
2025-08-08,10,1-4-6,75.0
2025-08-08,10,1-5-2,36.2
2025-08-08,10,1-5-3,31.4
2025-08-08,10,1-5-4,55.1
2025-08-08,10,1-5-6,123.3
2025-08-08,10,1-6-2,201.9
2025-08-08,10,1-6-3,235.9
2025-08-08,10,1-6-4,249.7
2025-08-08,10,1-6-5,274.4
2025-08-08,10,2-1-3,43.4
2025-08-08,10,2-1-4,54.5
2025-08-08,10,2-1-5,97.9
2025-08-08,10,2-1-6,200.2
2025-08-08,10,2-3-1,124.5
2025-08-08,10,2-3-4,252.9
2025-08-08,10,2-3-5,360.6
2025-08-08,10,2-3-6,578.5
2025-08-08,10,2-4-1,188.5
2025-08-08,10,2-4-3,361.2
2025-08-08,10,2-4-5,569.3
2025-08-08,10,2-4-6,695.4
2025-08-08,10,2-5-1,341.0
2025-08-08,10,2-5-3,551.6
2025-08-08,10,2-5-4,759.7
2025-08-08,10,2-5-6,900.8
2025-08-08,10,2-6-1,857.4
2025-08-08,10,2-6-3,1386.0
2025-08-08,10,2-6-4,1524.0
2025-08-08,10,2-6-5,1840.0
2025-08-08,10,3-1-2,58.7
2025-08-08,10,3-1-4,57.2
2025-08-08,10,3-1-5,63.3
2025-08-08,10,3-1-6,208.0
2025-08-08,10,3-2-1,120.8
2025-08-08,10,3-2-4,210.3
2025-08-08,10,3-2-5,236.1
2025-08-08,10,3-2-6,472.3
2025-08-08,10,3-4-1,182.1
2025-08-08,10,3-4-2,288.1
2025-08-08,10,3-4-5,294.4
2025-08-08,10,3-4-6,561.8
2025-08-08,10,3-5-1,196.4
2025-08-08,10,3-5-2,327.9
2025-08-08,10,3-5-4,386.0
2025-08-08,10,3-5-6,593.0
2025-08-08,10,3-6-1,867.8
2025-08-08,10,3-6-2,1056.0
2025-08-08,10,3-6-4,1083.0
2025-08-08,10,3-6-5,1173.0
2025-08-08,10,4-1-2,163.5
2025-08-08,10,4-1-3,230.5
2025-08-08,10,4-1-5,269.9
2025-08-08,10,4-1-6,469.2
2025-08-08,10,4-2-1,252.0
2025-08-08,10,4-2-3,484.1
2025-08-08,10,4-2-5,569.3
2025-08-08,10,4-2-6,709.2
2025-08-08,10,4-3-1,392.4
2025-08-08,10,4-3-2,608.2
2025-08-08,10,4-3-5,665.0
2025-08-08,10,4-3-6,928.2
2025-08-08,10,4-5-1,439.2
2025-08-08,10,4-5-2,671.3
2025-08-08,10,4-5-3,796.6
2025-08-08,10,4-5-6,675.6
2025-08-08,10,4-6-1,983.8
2025-08-08,10,4-6-2,1472.0
2025-08-08,10,4-6-3,1213.0
2025-08-08,10,4-6-5,1482.0
2025-08-08,10,5-1-2,232.5
2025-08-08,10,5-1-3,216.3
2025-08-08,10,5-1-4,374.5
2025-08-08,10,5-1-6,519.4
2025-08-08,10,5-2-1,434.8
2025-08-08,10,5-2-3,603.0
2025-08-08,10,5-2-4,805.6
2025-08-08,10,5-2-6,928.2
2025-08-08,10,5-3-1,339.9
2025-08-08,10,5-3-2,677.7
2025-08-08,10,5-3-4,953.1
2025-08-08,10,5-3-6,1213.0
2025-08-08,10,5-4-1,633.5
2025-08-08,10,5-4-2,1067.0
2025-08-08,10,5-4-3,983.8
2025-08-08,10,5-4-6,1089.0
2025-08-08,10,5-6-1,1206.0
2025-08-08,10,5-6-2,1824.0
2025-08-08,10,5-6-3,1667.0
2025-08-08,10,5-6-4,2014.0
2025-08-08,10,6-1-2,1492.0
2025-08-08,10,6-1-3,1809.0
2025-08-08,10,6-1-4,1667.0
2025-08-08,10,6-1-5,2271.0
2025-08-08,10,6-2-1,2052.0
2025-08-08,10,6-2-3,2320.0
2025-08-08,10,6-2-4,2737.0
2025-08-08,10,6-2-5,2372.0
2025-08-08,10,6-3-1,2511.0
2025-08-08,10,6-3-2,2924.0
2025-08-08,10,6-3-4,2809.0
2025-08-08,10,6-3-5,2603.0
2025-08-08,10,6-4-1,2346.0
2025-08-08,10,6-4-2,3186.0
2025-08-08,10,6-4-3,3234.0
2025-08-08,10,6-4-5,3443.0
2025-08-08,10,6-5-1,2603.0
2025-08-08,10,6-5-2,3139.0
2025-08-08,10,6-5-3,2178.0
2025-08-08,10,6-5-4,3186.0
2025-08-08,11,1-2-3,11.8
2025-08-08,11,1-2-4,22.2
2025-08-08,11,1-2-5,35.9
2025-08-08,11,1-2-6,105.0
2025-08-08,11,1-3-2,13.9
2025-08-08,11,1-3-4,14.3
2025-08-08,11,1-3-5,22.7
2025-08-08,11,1-3-6,81.3
2025-08-08,11,1-4-2,31.6
2025-08-08,11,1-4-3,23.7
2025-08-08,11,1-4-5,44.8
2025-08-08,11,1-4-6,92.8
2025-08-08,11,1-5-2,61.5
2025-08-08,11,1-5-3,50.0
2025-08-08,11,1-5-4,73.6
2025-08-08,11,1-5-6,112.9
2025-08-08,11,1-6-2,214.8
2025-08-08,11,1-6-3,201.6
2025-08-08,11,1-6-4,234.2
2025-08-08,11,1-6-5,221.3
2025-08-08,11,2-1-3,18.7
2025-08-08,11,2-1-4,21.9
2025-08-08,11,2-1-5,26.5
2025-08-08,11,2-1-6,55.8
2025-08-08,11,2-3-1,34.2
2025-08-08,11,2-3-4,49.5
2025-08-08,11,2-3-5,40.7
2025-08-08,11,2-3-6,79.9
2025-08-08,11,2-4-1,43.5
2025-08-08,11,2-4-3,61.0
2025-08-08,11,2-4-5,65.9
2025-08-08,11,2-4-6,102.3
2025-08-08,11,2-5-1,24.7
2025-08-08,11,2-5-3,29.0
2025-08-08,11,2-5-4,56.8
2025-08-08,11,2-5-6,29.8
2025-08-08,11,2-6-1,69.1
2025-08-08,11,2-6-3,79.5
2025-08-08,11,2-6-4,125.4
2025-08-08,11,2-6-5,60.0
2025-08-08,11,3-1-2,60.0
2025-08-08,11,3-1-4,62.2
2025-08-08,11,3-1-5,80.0
2025-08-08,11,3-1-6,196.1
2025-08-08,11,3-2-1,86.9
2025-08-08,11,3-2-4,137.6
2025-08-08,11,3-2-5,129.2
2025-08-08,11,3-2-6,278.7
2025-08-08,11,3-4-1,166.4
2025-08-08,11,3-4-2,189.2
2025-08-08,11,3-4-5,202.3
2025-08-08,11,3-4-6,430.1
2025-08-08,11,3-5-1,177.4
2025-08-08,11,3-5-2,189.8
2025-08-08,11,3-5-4,272.9
2025-08-08,11,3-5-6,400.3
2025-08-08,11,3-6-1,610.9
2025-08-08,11,3-6-2,540.1
2025-08-08,11,3-6-4,776.7
2025-08-08,11,3-6-5,679.4
2025-08-08,11,4-1-2,145.7
2025-08-08,11,4-1-3,139.3
2025-08-08,11,4-1-5,195.8
2025-08-08,11,4-1-6,399.0
2025-08-08,11,4-2-1,191.9
2025-08-08,11,4-2-3,259.6
2025-08-08,11,4-2-5,263.2
2025-08-08,11,4-2-6,390.0
2025-08-08,11,4-3-1,224.8
2025-08-08,11,4-3-2,329.8
2025-08-08,11,4-3-5,383.0
2025-08-08,11,4-3-6,650.2
2025-08-08,11,4-5-1,381.8
2025-08-08,11,4-5-2,381.8
2025-08-08,11,4-5-3,448.7
2025-08-08,11,4-5-6,519.2
2025-08-08,11,4-6-1,1098.0
2025-08-08,11,4-6-2,770.1
2025-08-08,11,4-6-3,1132.0
2025-08-08,11,4-6-5,993.1
2025-08-08,11,5-1-2,124.1
2025-08-08,11,5-1-3,127.0
2025-08-08,11,5-1-4,218.7
2025-08-08,11,5-1-6,207.7
2025-08-08,11,5-2-1,95.4
2025-08-08,11,5-2-3,108.1
2025-08-08,11,5-2-4,176.8
2025-08-08,11,5-2-6,118.0
2025-08-08,11,5-3-1,185.9
2025-08-08,11,5-3-2,187.5
2025-08-08,11,5-3-4,326.8
2025-08-08,11,5-3-6,307.5
2025-08-08,11,5-4-1,401.2
2025-08-08,11,5-4-2,400.3
2025-08-08,11,5-4-3,503.4
2025-08-08,11,5-4-6,598.8
2025-08-08,11,5-6-1,313.6
2025-08-08,11,5-6-2,254.5
2025-08-08,11,5-6-3,392.5
2025-08-08,11,5-6-4,552.4
2025-08-08,11,6-1-2,718.3
2025-08-08,11,6-1-3,1153.0
2025-08-08,11,6-1-4,1442.0
2025-08-08,11,6-1-5,1038.0
2025-08-08,11,6-2-1,530.6
2025-08-08,11,6-2-3,538.5
2025-08-08,11,6-2-4,662.1
2025-08-08,11,6-2-5,484.0
2025-08-08,11,6-3-1,1371.0
2025-08-08,11,6-3-2,831.8
2025-08-08,11,6-3-4,1540.0
2025-08-08,11,6-3-5,1465.0
2025-08-08,11,6-4-1,1835.0
2025-08-08,11,6-4-2,1135.0
2025-08-08,11,6-4-3,1835.0
2025-08-08,11,6-4-5,1739.0
2025-08-08,11,6-5-1,833.7
2025-08-08,11,6-5-2,604.8
2025-08-08,11,6-5-3,1021.0
2025-08-08,11,6-5-4,1215.0
2025-08-08,12,1-2-3,5.8
2025-08-08,12,1-2-4,12.0
2025-08-08,12,1-2-5,19.4
2025-08-08,12,1-2-6,11.5
2025-08-08,12,1-3-2,8.5
2025-08-08,12,1-3-4,14.5
2025-08-08,12,1-3-5,22.8
2025-08-08,12,1-3-6,16.2
2025-08-08,12,1-4-2,30.8
2025-08-08,12,1-4-3,36.4
2025-08-08,12,1-4-5,68.8
2025-08-08,12,1-4-6,46.4
2025-08-08,12,1-5-2,41.7
2025-08-08,12,1-5-3,47.3
2025-08-08,12,1-5-4,102.3
2025-08-08,12,1-5-6,55.5
2025-08-08,12,1-6-2,31.4
2025-08-08,12,1-6-3,37.5
2025-08-08,12,1-6-4,70.5
2025-08-08,12,1-6-5,76.1
2025-08-08,12,2-1-3,38.0
2025-08-08,12,2-1-4,66.5
2025-08-08,12,2-1-5,81.4
2025-08-08,12,2-1-6,56.5
2025-08-08,12,2-3-1,99.5
2025-08-08,12,2-3-4,276.8
2025-08-08,12,2-3-5,283.2
2025-08-08,12,2-3-6,204.4
2025-08-08,12,2-4-1,261.2
2025-08-08,12,2-4-3,425.6
2025-08-08,12,2-4-5,636.1
2025-08-08,12,2-4-6,417.9
2025-08-08,12,2-5-1,314.3
2025-08-08,12,2-5-3,465.8
2025-08-08,12,2-5-4,915.5
2025-08-08,12,2-5-6,505.2
2025-08-08,12,2-6-1,178.4
2025-08-08,12,2-6-3,286.2
2025-08-08,12,2-6-4,469.5
2025-08-08,12,2-6-5,474.0
2025-08-08,12,3-1-2,50.8
2025-08-08,12,3-1-4,71.5
2025-08-08,12,3-1-5,79.7
2025-08-08,12,3-1-6,61.6
2025-08-08,12,3-2-1,102.8
2025-08-08,12,3-2-4,252.0
2025-08-08,12,3-2-5,223.8
2025-08-08,12,3-2-6,201.8
2025-08-08,12,3-4-1,165.9
2025-08-08,12,3-4-2,317.2
2025-08-08,12,3-4-5,304.9
2025-08-08,12,3-4-6,240.1
2025-08-08,12,3-5-1,171.4
2025-08-08,12,3-5-2,288.8
2025-08-08,12,3-5-4,377.0
2025-08-08,12,3-5-6,254.2
2025-08-08,12,3-6-1,156.8
2025-08-08,12,3-6-2,274.6
2025-08-08,12,3-6-4,319.8
2025-08-08,12,3-6-5,331.5
2025-08-08,12,4-1-2,253.5
2025-08-08,12,4-1-3,261.2
2025-08-08,12,4-1-5,372.5
2025-08-08,12,4-1-6,286.9
2025-08-08,12,4-2-1,440.8
2025-08-08,12,4-2-3,569.2
2025-08-08,12,4-2-5,913.1
2025-08-08,12,4-2-6,673.3
2025-08-08,12,4-3-1,430.4
2025-08-08,12,4-3-2,727.0
2025-08-08,12,4-3-5,854.5
2025-08-08,12,4-3-6,610.3
2025-08-08,12,4-5-1,571.1
2025-08-08,12,4-5-2,988.8
2025-08-08,12,4-5-3,1023.0
2025-08-08,12,4-5-6,656.7
2025-08-08,12,4-6-1,438.6
2025-08-08,12,4-6-2,713.5
2025-08-08,12,4-6-3,642.1
2025-08-08,12,4-6-5,808.6
2025-08-08,12,5-1-2,157.4
2025-08-08,12,5-1-3,167.9
2025-08-08,12,5-1-4,330.8
2025-08-08,12,5-1-6,162.4
2025-08-08,12,5-2-1,374.1
2025-08-08,12,5-2-3,496.5
2025-08-08,12,5-2-4,833.9
2025-08-08,12,5-2-6,436.4
2025-08-08,12,5-3-1,338.3
2025-08-08,12,5-3-2,485.4
2025-08-08,12,5-3-4,876.1
2025-08-08,12,5-3-6,448.3
2025-08-08,12,5-4-1,758.9
2025-08-08,12,5-4-2,1102.0
2025-08-08,12,5-4-3,1165.0
2025-08-08,12,5-4-6,784.7
2025-08-08,12,5-6-1,274.2
2025-08-08,12,5-6-2,370.9
2025-08-08,12,5-6-3,424.1
2025-08-08,12,5-6-4,642.1
2025-08-08,12,6-1-2,148.1
2025-08-08,12,6-1-3,186.8
2025-08-08,12,6-1-4,286.5
2025-08-08,12,6-1-5,316.9
2025-08-08,12,6-2-1,252.8
2025-08-08,12,6-2-3,404.7
2025-08-08,12,6-2-4,728.6
2025-08-08,12,6-2-5,685.3
2025-08-08,12,6-3-1,337.6
2025-08-08,12,6-3-2,502.3
2025-08-08,12,6-3-4,744.2
2025-08-08,12,6-3-5,869.5
2025-08-08,12,6-4-1,613.6
2025-08-08,12,6-4-2,1161.0
2025-08-08,12,6-4-3,956.0
2025-08-08,12,6-4-5,1258.0
2025-08-08,12,6-5-1,488.1
2025-08-08,12,6-5-2,703.4
2025-08-08,12,6-5-3,842.0
2025-08-08,12,6-5-4,1116.0
