date,race,combo,odds
2025-10-15,7,1-3-6,349.7
2025-10-15,7,1-4-2,52.9
2025-10-15,7,1-4-3,52.5
2025-10-15,7,1-4-5,70.5
2025-10-15,7,1-4-6,423.2
2025-10-15,7,1-5-2,76.0
2025-10-15,7,1-5-3,78.1
2025-10-15,7,1-5-4,115.8
2025-10-15,7,1-5-6,800.9
2025-10-15,7,1-6-2,809.6
2025-10-15,7,1-6-3,1221.0
2025-10-15,7,1-6-4,1520.0
2025-10-15,7,1-6-5,1551.0
2025-10-15,7,2-1-3,19.3
2025-10-15,7,2-1-4,33.5
2025-10-15,7,2-1-5,35.0
2025-10-15,7,2-1-6,412.6
2025-10-15,7,2-3-1,29.1
2025-10-15,7,2-3-4,31.4
2025-10-15,7,2-3-5,24.0
2025-10-15,7,2-3-6,411.5
2025-10-15,7,2-4-1,71.7
2025-10-15,7,2-4-3,64.2
2025-10-15,7,2-4-5,82.6
2025-10-15,7,2-4-6,615.6
2025-10-15,7,2-5-1,90.2
2025-10-15,7,2-5-3,56.8
2025-10-15,7,2-5-4,106.0
2025-10-15,7,2-5-6,420.8
2025-10-15,7,2-6-1,1146.0
2025-10-15,7,2-6-3,1020.0
2025-10-15,7,2-6-4,1137.0
2025-10-15,7,2-6-5,1535.0
2025-10-15,7,3-1-2,38.5
2025-10-15,7,3-1-4,37.7
2025-10-15,7,3-1-5,33.5
2025-10-15,7,3-1-6,365.1
2025-10-15,7,3-2-1,42.1
2025-10-15,7,3-2-4,38.3
2025-10-15,7,3-2-5,23.8
2025-10-15,7,3-2-6,395.1
2025-10-15,7,3-4-1,51.8
2025-10-15,7,3-4-2,43.4
2025-10-15,7,3-4-5,28.9
2025-10-15,7,3-4-6,244.2
2025-10-15,7,3-5-1,55.9
2025-10-15,7,3-5-2,33.2
2025-10-15,7,3-5-4,36.5
2025-10-15,7,3-5-6,228.4
2025-10-15,7,3-6-1,1306.0
2025-10-15,7,3-6-2,796.6
2025-10-15,7,3-6-4,741.1
2025-10-15,7,3-6-5,683.3
2025-10-15,7,4-1-2,79.8
2025-10-15,7,4-1-3,70.0
2025-10-15,7,4-1-5,56.6
2025-10-15,7,4-1-6,365.1
2025-10-15,7,4-2-1,99.6
2025-10-15,7,4-2-3,65.7
2025-10-15,7,4-2-5,62.6
2025-10-15,7,4-2-6,293.2
2025-10-15,7,4-3-1,74.3
2025-10-15,7,4-3-2,64.7
2025-10-15,7,4-3-5,43.7
2025-10-15,7,4-3-6,237.9
2025-10-15,7,4-5-1,46.6
2025-10-15,7,4-5-2,40.0
2025-10-15,7,4-5-3,38.6
2025-10-15,7,4-5-6,128.0
2025-10-15,7,4-6-1,925.3
2025-10-15,7,4-6-2,706.0
2025-10-15,7,4-6-3,483.7
2025-10-15,7,4-6-5,451.4
2025-10-15,7,5-1-2,176.5
2025-10-15,7,5-1-3,163.7
2025-10-15,7,5-1-4,176.9
2025-10-15,7,5-1-6,603.1
2025-10-15,7,5-2-1,191.7
2025-10-15,7,5-2-3,99.5
2025-10-15,7,5-2-4,167.2
2025-10-15,7,5-2-6,625.9
2025-10-15,7,5-3-1,153.1
2025-10-15,7,5-3-2,92.8
2025-10-15,7,5-3-4,105.2
2025-10-15,7,5-3-6,468.4
2025-10-15,7,5-4-1,118.2
2025-10-15,7,5-4-2,101.2
2025-10-15,7,5-4-3,94.2
2025-10-15,7,5-4-6,293.8
2025-10-15,7,5-6-1,1284.0
2025-10-15,7,5-6-2,1095.0
2025-10-15,7,5-6-3,881.5
2025-10-15,7,5-6-4,986.6
2025-10-15,7,6-1-2,2159.0
2025-10-15,7,6-1-3,3103.0
2025-10-15,7,6-1-4,2525.0
2025-10-15,7,6-1-5,2758.0
2025-10-15,7,6-2-1,2660.0
2025-10-15,7,6-2-3,1794.0
2025-10-15,7,6-2-4,2223.0
2025-10-15,7,6-2-5,2758.0
2025-10-15,7,6-3-1,3103.0
2025-10-15,7,6-3-2,2525.0
2025-10-15,7,6-3-4,2257.0
2025-10-15,7,6-3-5,3724.0
2025-10-15,7,6-4-1,3820.0
2025-10-15,7,6-4-2,2810.0
2025-10-15,7,6-4-3,2257.0
2025-10-15,7,6-4-5,2865.0
2025-10-15,7,6-5-1,2865.0
2025-10-15,7,6-5-2,2921.0
2025-10-15,7,6-5-3,2190.0
2025-10-15,7,6-5-4,2758.0
2025-10-15,8,1-2-3,61.2
2025-10-15,8,1-2-4,215.3
2025-10-15,8,1-2-5,60.6
2025-10-15,8,1-2-6,182.0
2025-10-15,8,1-3-2,64.7
2025-10-15,8,1-3-4,205.3
2025-10-15,8,1-3-5,43.6
2025-10-15,8,1-3-6,181.3
2025-10-15,8,1-4-2,506.1
2025-10-15,8,1-4-3,422.8
2025-10-15,8,1-4-5,390.7
2025-10-15,8,1-4-6,524.7
2025-10-15,8,1-5-2,73.4
2025-10-15,8,1-5-3,58.3
2025-10-15,8,1-5-4,249.1
2025-10-15,8,1-5-6,167.3
2025-10-15,8,1-6-2,441.7
2025-10-15,8,1-6-3,621.0
2025-10-15,8,1-6-4,1012.0
2025-10-15,8,1-6-5,462.4
2025-10-15,8,2-1-3,51.7
2025-10-15,8,2-1-4,265.6
2025-10-15,8,2-1-5,42.6
2025-10-15,8,2-1-6,200.5
2025-10-15,8,2-3-1,45.8
2025-10-15,8,2-3-4,64.3
2025-10-15,8,2-3-5,12.2
2025-10-15,8,2-3-6,54.4
2025-10-15,8,2-4-1,467.4
2025-10-15,8,2-4-3,184.1
2025-10-15,8,2-4-5,192.4
2025-10-15,8,2-4-6,416.0
2025-10-15,8,2-5-1,51.6
2025-10-15,8,2-5-3,16.8
2025-10-15,8,2-5-4,117.8
2025-10-15,8,2-5-6,67.8
2025-10-15,8,2-6-1,516.3
2025-10-15,8,2-6-3,206.3
2025-10-15,8,2-6-4,584.3
2025-10-15,8,2-6-5,207.6
2025-10-15,8,3-1-2,56.6
2025-10-15,8,3-1-4,191.8
2025-10-15,8,3-1-5,36.6
2025-10-15,8,3-1-6,140.9
2025-10-15,8,3-2-1,44.9
2025-10-15,8,3-2-4,56.4
2025-10-15,8,3-2-5,9.0
2025-10-15,8,3-2-6,40.6
2025-10-15,8,3-4-1,252.0
2025-10-15,8,3-4-2,122.6
2025-10-15,8,3-4-5,90.4
2025-10-15,8,3-4-6,201.8
2025-10-15,8,3-5-1,29.2
2025-10-15,8,3-5-2,8.9
2025-10-15,8,3-5-4,45.7
2025-10-15,8,3-5-6,23.5
2025-10-15,8,3-6-1,316.6
2025-10-15,8,3-6-2,131.8
2025-10-15,8,3-6-4,265.0
2025-10-15,8,3-6-5,100.3
2025-10-15,8,4-1-2,769.8
2025-10-15,8,4-1-3,738.8
2025-10-15,8,4-1-5,510.1
2025-10-15,8,4-1-6,966.6
2025-10-15,8,4-2-1,747.4
2025-10-15,8,4-2-3,350.2
2025-10-15,8,4-2-5,417.4
2025-10-15,8,4-2-6,666.1
2025-10-15,8,4-3-1,760.7
2025-10-15,8,4-3-2,367.3
2025-10-15,8,4-3-5,319.0
2025-10-15,8,4-3-6,710.2
2025-10-15,8,4-5-1,508.1
2025-10-15,8,4-5-2,332.1
2025-10-15,8,4-5-3,276.4
2025-10-15,8,4-5-6,362.1
2025-10-15,8,4-6-1,1325.0
2025-10-15,8,4-6-2,1062.0
2025-10-15,8,4-6-3,959.4
2025-10-15,8,4-6-5,959.4
2025-10-15,8,5-1-2,57.1
2025-10-15,8,5-1-3,47.5
2025-10-15,8,5-1-4,327.1
2025-10-15,8,5-1-6,126.1
2025-10-15,8,5-2-1,53.2
2025-10-15,8,5-2-3,19.1
2025-10-15,8,5-2-4,148.7
2025-10-15,8,5-2-6,54.3
2025-10-15,8,5-3-1,43.5
2025-10-15,8,5-3-2,18.1
2025-10-15,8,5-3-4,110.0
2025-10-15,8,5-3-6,33.6
2025-10-15,8,5-4-1,420.1
2025-10-15,8,5-4-2,252.5
2025-10-15,8,5-4-3,218.6
2025-10-15,8,5-4-6,300.3
2025-10-15,8,5-6-1,173.0
2025-10-15,8,5-6-2,84.8
2025-10-15,8,5-6-3,74.7
2025-10-15,8,5-6-4,369.4
2025-10-15,8,6-1-2,959.4
2025-10-15,8,6-1-3,1444.0
2025-10-15,8,6-1-4,1669.0
2025-10-15,8,6-1-5,868.6
2025-10-15,8,6-2-1,1098.0
2025-10-15,8,6-2-3,676.6
2025-10-15,8,6-2-4,2040.0
2025-10-15,8,6-2-5,581.7
2025-10-15,8,6-3-1,1428.0
2025-10-15,8,6-3-2,756.2
2025-10-15,8,6-3-4,1606.0
2025-10-15,8,6-3-5,359.1
2025-10-15,8,6-4-1,2856.0
2025-10-15,8,6-4-2,2989.0
2025-10-15,8,6-4-3,1737.0
2025-10-15,8,6-4-5,1606.0
2025-10-15,8,6-5-1,874.5
2025-10-15,8,6-5-2,568.8
2025-10-15,8,6-5-3,325.4
2025-10-15,8,6-5-4,1669.0
2025-10-15,9,1-2-3,38.4
2025-10-15,9,1-2-4,25.0
2025-10-15,9,1-2-5,37.0
2025-10-15,9,1-2-6,75.6
2025-10-15,9,1-3-2,42.5
2025-10-15,9,1-3-4,13.1
2025-10-15,9,1-3-5,21.9
2025-10-15,9,1-3-6,46.0
2025-10-15,9,1-4-2,20.6
2025-10-15,9,1-4-3,10.2
2025-10-15,9,1-4-5,5.2
2025-10-15,9,1-4-6,12.9
2025-10-15,9,1-5-2,58.0
2025-10-15,9,1-5-3,30.5
2025-10-15,9,1-5-4,12.2
2025-10-15,9,1-5-6,28.1
2025-10-15,9,1-6-2,128.4
2025-10-15,9,1-6-3,97.9
2025-10-15,9,1-6-4,39.9
2025-10-15,9,1-6-5,50.2
2025-10-15,9,2-1-3,314.9
2025-10-15,9,2-1-4,197.5
2025-10-15,9,2-1-5,299.2
2025-10-15,9,2-1-6,512.5
2025-10-15,9,2-3-1,562.6
2025-10-15,9,2-3-4,583.7
2025-10-15,9,2-3-5,608.9
2025-10-15,9,2-3-6,952.6
2025-10-15,9,2-4-1,301.5
2025-10-15,9,2-4-3,669.3
2025-10-15,9,2-4-5,489.8
2025-10-15,9,2-4-6,623.6
2025-10-15,9,2-5-1,658.0
2025-10-15,9,2-5-3,761.2
2025-10-15,9,2-5-4,732.4
2025-10-15,9,2-5-6,1316.0
2025-10-15,9,2-6-1,1294.0
2025-10-15,9,2-6-3,1634.0
2025-10-15,9,2-6-4,902.8
2025-10-15,9,2-6-5,1744.0
2025-10-15,9,3-1-2,294.6
2025-10-15,9,3-1-4,101.8
2025-10-15,9,3-1-5,122.7
2025-10-15,9,3-1-6,292.9
2025-10-15,9,3-2-1,462.1
2025-10-15,9,3-2-4,611.3
2025-10-15,9,3-2-5,277.3
2025-10-15,9,3-2-6,843.9
2025-10-15,9,3-4-1,163.9
2025-10-15,9,3-4-2,519.3
2025-10-15,9,3-4-5,214.4
2025-10-15,9,3-4-6,377.8
2025-10-15,9,3-5-1,299.7
2025-10-15,9,3-5-2,512.5
2025-10-15,9,3-5-4,355.3
2025-10-15,9,3-5-6,611.3
2025-10-15,9,3-6-1,699.5
2025-10-15,9,3-6-2,1125.0
2025-10-15,9,3-6-4,729.0
2025-10-15,9,3-6-5,964.5
2025-10-15,9,4-1-2,74.1
2025-10-15,9,4-1-3,56.6
2025-10-15,9,4-1-5,22.1
2025-10-15,9,4-1-6,39.9
2025-10-15,9,4-2-1,206.2
2025-10-15,9,4-2-3,482.2
2025-10-15,9,4-2-5,327.6
2025-10-15,9,4-2-6,404.4
2025-10-15,9,4-3-1,149.0
2025-10-15,9,4-3-2,496.1
2025-10-15,9,4-3-5,207.3
2025-10-15,9,4-3-6,308.1
2025-10-15,9,4-5-1,38.4
2025-10-15,9,4-5-2,162.7
2025-10-15,9,4-5-3,133.8
2025-10-15,9,4-5-6,58.5
2025-10-15,9,4-6-1,105.4
2025-10-15,9,4-6-2,367.9
2025-10-15,9,4-6-3,334.6
2025-10-15,9,4-6-5,123.7
2025-10-15,9,5-1-2,252.5
2025-10-15,9,5-1-3,209.8
2025-10-15,9,5-1-4,74.5
2025-10-15,9,5-1-6,114.6
2025-10-15,9,5-2-1,521.1
2025-10-15,9,5-2-3,830.4
2025-10-15,9,5-2-4,715.6
2025-10-15,9,5-2-6,982.8
2025-10-15,9,5-3-1,452.7
2025-10-15,9,5-3-2,918.8
2025-10-15,9,5-3-4,597.2
2025-10-15,9,5-3-6,800.4
2025-10-15,9,5-4-1,91.7
2025-10-15,9,5-4-2,480.7
2025-10-15,9,5-4-3,376.9
2025-10-15,9,5-4-6,144.4
2025-10-15,9,5-6-1,232.4
2025-10-15,9,5-6-2,908.1
2025-10-15,9,5-6-3,813.0
2025-10-15,9,5-6-4,259.2
2025-10-15,9,6-1-2,621.1
2025-10-15,9,6-1-3,601.8
2025-10-15,9,6-1-4,251.2
2025-10-15,9,6-1-5,281.3
2025-10-15,9,6-2-1,1035.0
2025-10-15,9,6-2-3,1493.0
2025-10-15,9,6-2-4,1386.0
2025-10-15,9,6-2-5,1584.0
2025-10-15,9,6-3-1,1014.0
2025-10-15,9,6-3-2,2187.0
2025-10-15,9,6-3-4,1101.0
2025-10-15,9,6-3-5,1652.0
2025-10-15,9,6-4-1,343.5
2025-10-15,9,6-4-2,1158.0
2025-10-15,9,6-4-3,839.4
2025-10-15,9,6-4-5,379.6
2025-10-15,9,6-5-1,380.6
2025-10-15,9,6-5-2,1552.0
2025-10-15,9,6-5-3,1252.0
2025-10-15,9,6-5-4,446.2
2025-10-15,10,1-2-3,45.7
2025-10-15,10,1-2-4,69.3
2025-10-15,10,1-2-5,144.2
2025-10-15,10,1-2-6,112.5
2025-10-15,10,1-3-2,31.1
2025-10-15,10,1-3-4,26.8
2025-10-15,10,1-3-5,63.4
2025-10-15,10,1-3-6,48.7
2025-10-15,10,1-4-2,112.5
2025-10-15,10,1-4-3,72.7
2025-10-15,10,1-4-5,138.9
2025-10-15,10,1-4-6,136.6
2025-10-15,10,1-5-2,280.1
2025-10-15,10,1-5-3,235.9
2025-10-15,10,1-5-4,320.6
2025-10-15,10,1-5-6,472.6
2025-10-15,10,1-6-2,185.7
2025-10-15,10,1-6-3,132.4
2025-10-15,10,1-6-4,195.9
2025-10-15,10,1-6-5,390.7
2025-10-15,10,2-1-3,51.1
2025-10-15,10,2-1-4,73.9
2025-10-15,10,2-1-5,141.9
2025-10-15,10,2-1-6,103.8
2025-10-15,10,2-3-1,55.9
2025-10-15,10,2-3-4,33.6
2025-10-15,10,2-3-5,68.7
2025-10-15,10,2-3-6,50.7
2025-10-15,10,2-4-1,92.1
2025-10-15,10,2-4-3,45.4
2025-10-15,10,2-4-5,97.5
2025-10-15,10,2-4-6,84.3
2025-10-15,10,2-5-1,246.3
2025-10-15,10,2-5-3,171.1
2025-10-15,10,2-5-4,172.8
2025-10-15,10,2-5-6,243.9
2025-10-15,10,2-6-1,166.7
2025-10-15,10,2-6-3,100.5
2025-10-15,10,2-6-4,125.4
2025-10-15,10,2-6-5,221.2
2025-10-15,10,3-1-2,45.0
2025-10-15,10,3-1-4,27.8
2025-10-15,10,3-1-5,55.9
2025-10-15,10,3-1-6,45.8
2025-10-15,10,3-2-1,61.6
2025-10-15,10,3-2-4,31.6
2025-10-15,10,3-2-5,56.8
2025-10-15,10,3-2-6,38.4
2025-10-15,10,3-4-1,32.9
2025-10-15,10,3-4-2,31.0
2025-10-15,10,3-4-5,30.2
2025-10-15,10,3-4-6,18.5
2025-10-15,10,3-5-1,126.0
2025-10-15,10,3-5-2,115.2
2025-10-15,10,3-5-4,64.7
2025-10-15,10,3-5-6,80.8
2025-10-15,10,3-6-1,55.3
2025-10-15,10,3-6-2,42.9
2025-10-15,10,3-6-4,22.2
2025-10-15,10,3-6-5,52.5
2025-10-15,10,4-1-2,119.7
2025-10-15,10,4-1-3,91.2
2025-10-15,10,4-1-5,104.6
2025-10-15,10,4-1-6,166.5
2025-10-15,10,4-2-1,127.8
2025-10-15,10,4-2-3,60.7
2025-10-15,10,4-2-5,80.0
2025-10-15,10,4-2-6,113.6
2025-10-15,10,4-3-1,82.1
2025-10-15,10,4-3-2,53.4
2025-10-15,10,4-3-5,47.9
2025-10-15,10,4-3-6,54.8
2025-10-15,10,4-5-1,98.8
2025-10-15,10,4-5-2,66.2
2025-10-15,10,4-5-3,57.1
2025-10-15,10,4-5-6,87.6
2025-10-15,10,4-6-1,219.0
2025-10-15,10,4-6-2,150.5
2025-10-15,10,4-6-3,94.0
2025-10-15,10,4-6-5,128.0
2025-10-15,10,5-1-2,496.4
2025-10-15,10,5-1-3,310.5
2025-10-15,10,5-1-4,454.3
2025-10-15,10,5-1-6,621.1
2025-10-15,10,5-2-1,494.4
2025-10-15,10,5-2-3,371.5
2025-10-15,10,5-2-4,386.0
2025-10-15,10,5-2-6,535.7
2025-10-15,10,5-3-1,329.6
2025-10-15,10,5-3-2,344.6
2025-10-15,10,5-3-4,190.4
2025-10-15,10,5-3-6,341.0
2025-10-15,10,5-4-1,249.1
2025-10-15,10,5-4-2,227.1
2025-10-15,10,5-4-3,136.3
2025-10-15,10,5-4-6,272.3
2025-10-15,10,5-6-1,862.8
2025-10-15,10,5-6-2,698.7
2025-10-15,10,5-6-3,428.5
2025-10-15,10,5-6-4,494.4
2025-10-15,10,6-1-2,349.3
2025-10-15,10,6-1-3,226.3
2025-10-15,10,6-1-4,284.4
2025-10-15,10,6-1-5,510.1
2025-10-15,10,6-2-1,356.1
2025-10-15,10,6-2-3,199.3
2025-10-15,10,6-2-4,253.0
2025-10-15,10,6-2-5,372.6
2025-10-15,10,6-3-1,145.2
2025-10-15,10,6-3-2,127.0
2025-10-15,10,6-3-4,86.5
2025-10-15,10,6-3-5,168.2
2025-10-15,10,6-4-1,295.5
2025-10-15,10,6-4-2,229.5
2025-10-15,10,6-4-3,124.2
2025-10-15,10,6-4-5,219.0
2025-10-15,10,6-5-1,743.1
2025-10-15,10,6-5-2,587.0
2025-10-15,10,6-5-3,320.6
2025-10-15,10,6-5-4,389.6
2025-10-15,11,1-2-3,8.7
2025-10-15,11,1-2-4,10.3
2025-10-15,11,1-2-5,8.1
2025-10-15,11,1-2-6,38.8
2025-10-15,11,1-3-2,14.3
2025-10-15,11,1-3-4,20.9
2025-10-15,11,1-3-5,18.3
2025-10-15,11,1-3-6,61.3
2025-10-15,11,1-4-2,20.2
2025-10-15,11,1-4-3,31.6
2025-10-15,11,1-4-5,25.6
2025-10-15,11,1-4-6,60.5
2025-10-15,11,1-5-2,17.8
2025-10-15,11,1-5-3,29.9
2025-10-15,11,1-5-4,40.0
2025-10-15,11,1-5-6,61.6
2025-10-15,11,1-6-2,141.8
2025-10-15,11,1-6-3,195.9
2025-10-15,11,1-6-4,196.9
2025-10-15,11,1-6-5,170.2
2025-10-15,11,2-1-3,35.0
2025-10-15,11,2-1-4,32.7
2025-10-15,11,2-1-5,22.7
2025-10-15,11,2-1-6,96.0
2025-10-15,11,2-3-1,98.3
2025-10-15,11,2-3-4,156.3
2025-10-15,11,2-3-5,104.0
2025-10-15,11,2-3-6,379.7
2025-10-15,11,2-4-1,119.9
2025-10-15,11,2-4-3,199.5
2025-10-15,11,2-4-5,110.1
2025-10-15,11,2-4-6,327.7
2025-10-15,11,2-5-1,55.0
2025-10-15,11,2-5-3,108.1
2025-10-15,11,2-5-4,94.8
2025-10-15,11,2-5-6,186.9
2025-10-15,11,2-6-1,416.8
2025-10-15,11,2-6-3,670.0
2025-10-15,11,2-6-4,607.8
2025-10-15,11,2-6-5,477.6
2025-10-15,11,3-1-2,109.4
2025-10-15,11,3-1-4,124.5
2025-10-15,11,3-1-5,95.2
2025-10-15,11,3-1-6,285.7
2025-10-15,11,3-2-1,167.0
2025-10-15,11,3-2-4,215.5
2025-10-15,11,3-2-5,144.4
2025-10-15,11,3-2-6,406.4
2025-10-15,11,3-4-1,236.8
2025-10-15,11,3-4-2,318.2
2025-10-15,11,3-4-5,247.8
2025-10-15,11,3-4-6,489.6
2025-10-15,11,3-5-1,183.3
2025-10-15,11,3-5-2,236.2
2025-10-15,11,3-5-4,302.5
2025-10-15,11,3-5-6,445.2
2025-10-15,11,3-6-1,904.7
2025-10-15,11,3-6-2,876.4
2025-10-15,11,3-6-4,839.0
2025-10-15,11,3-6-5,839.0
2025-10-15,11,4-1-2,180.4
2025-10-15,11,4-1-3,268.9
2025-10-15,11,4-1-5,149.0
2025-10-15,11,4-1-6,269.3
2025-10-15,11,4-2-1,270.4
2025-10-15,11,4-2-3,401.5
2025-10-15,11,4-2-5,218.3
2025-10-15,11,4-2-6,466.3
2025-10-15,11,4-3-1,453.4
2025-10-15,11,4-3-2,598.5
2025-10-15,11,4-3-5,443.1
2025-10-15,11,4-3-6,706.2
2025-10-15,11,4-5-1,200.3
2025-10-15,11,4-5-2,257.6
2025-10-15,11,4-5-3,408.1
2025-10-15,11,4-5-6,274.2
2025-10-15,11,4-6-1,639.5
2025-10-15,11,4-6-2,758.0
2025-10-15,11,4-6-3,1027.0
2025-10-15,11,4-6-5,574.0
2025-10-15,11,5-1-2,50.2
2025-10-15,11,5-1-3,92.1
2025-10-15,11,5-1-4,129.2
2025-10-15,11,5-1-6,126.1
2025-10-15,11,5-2-1,69.6
2025-10-15,11,5-2-3,158.4
2025-10-15,11,5-2-4,164.8
2025-10-15,11,5-2-6,207.5
2025-10-15,11,5-3-1,162.9
2025-10-15,11,5-3-2,263.8
2025-10-15,11,5-3-4,475.3
2025-10-15,11,5-3-6,564.1
2025-10-15,11,5-4-1,193.2
2025-10-15,11,5-4-2,252.0
2025-10-15,11,5-4-3,426.8
2025-10-15,11,5-4-6,336.1
2025-10-15,11,5-6-1,312.1
2025-10-15,11,5-6-2,328.3
2025-10-15,11,5-6-3,530.6
2025-10-15,11,5-6-4,512.6
2025-10-15,11,6-1-2,839.0
2025-10-15,11,6-1-3,1433.0
2025-10-15,11,6-1-4,1227.0
2025-10-15,11,6-1-5,900.6
2025-10-15,11,6-2-1,953.0
2025-10-15,11,6-2-3,1422.0
2025-10-15,11,6-2-4,1622.0
2025-10-15,11,6-2-5,1033.0
2025-10-15,11,6-3-1,1906.0
2025-10-15,11,6-3-2,1834.0
2025-10-15,11,6-3-4,1649.0
2025-10-15,11,6-3-5,1887.0
2025-10-15,11,6-4-1,1583.0
2025-10-15,11,6-4-2,1752.0
2025-10-15,11,6-4-3,1852.0
2025-10-15,11,6-4-5,1266.0
2025-10-15,11,6-5-1,1006.0
2025-10-15,11,6-5-2,1027.0
2025-10-15,11,6-5-3,1335.0
2025-10-15,11,6-5-4,1274.0
2025-10-15,12,1-2-3,7.5
2025-10-15,12,1-2-4,8.3
2025-10-15,12,1-2-5,18.0
2025-10-15,12,1-2-6,30.8
2025-10-15,12,1-3-2,10.6
2025-10-15,12,1-3-4,9.3
2025-10-15,12,1-3-5,16.8
2025-10-15,12,1-3-6,33.6
2025-10-15,12,1-4-2,11.5
2025-10-15,12,1-4-3,12.9
2025-10-15,12,1-4-5,18.6
2025-10-15,12,1-4-6,29.0
2025-10-15,12,1-5-2,32.5
2025-10-15,12,1-5-3,37.7
2025-10-15,12,1-5-4,39.3
2025-10-15,12,1-5-6,55.8
2025-10-15,12,1-6-2,99.9
2025-10-15,12,1-6-3,115.1
2025-10-15,12,1-6-4,107.9
2025-10-15,12,1-6-5,123.0
2025-10-15,12,2-1-3,68.9
2025-10-15,12,2-1-4,73.1
2025-10-15,12,2-1-5,107.0
2025-10-15,12,2-1-6,202.7
2025-10-15,12,2-3-1,194.9
2025-10-15,12,2-3-4,229.5
2025-10-15,12,2-3-5,335.9
2025-10-15,12,2-3-6,647.9
2025-10-15,12,2-4-1,195.4
2025-10-15,12,2-4-3,247.8
2025-10-15,12,2-4-5,325.0
2025-10-15,12,2-4-6,535.1
2025-10-15,12,2-5-1,304.0
2025-10-15,12,2-5-3,461.8
2025-10-15,12,2-5-4,468.6
2025-10-15,12,2-5-6,749.9
2025-10-15,12,2-6-1,850.4
2025-10-15,12,2-6-3,1336.0
2025-10-15,12,2-6-4,1257.0
2025-10-15,12,2-6-5,1147.0
2025-10-15,12,3-1-2,108.7
2025-10-15,12,3-1-4,87.4
2025-10-15,12,3-1-5,111.9
2025-10-15,12,3-1-6,219.8
2025-10-15,12,3-2-1,222.4
2025-10-15,12,3-2-4,267.7
2025-10-15,12,3-2-5,334.2
2025-10-15,12,3-2-6,699.0
2025-10-15,12,3-4-1,202.1
2025-10-15,12,3-4-2,279.3
2025-10-15,12,3-4-5,336.5
2025-10-15,12,3-4-6,577.2
2025-10-15,12,3-5-1,349.5
2025-10-15,12,3-5-2,448.7
2025-10-15,12,3-5-4,542.7
2025-10-15,12,3-5-6,824.6
2025-10-15,12,3-6-1,858.1
2025-10-15,12,3-6-2,1405.0
2025-10-15,12,3-6-4,1278.0
2025-10-15,12,3-6-5,1127.0
2025-10-15,12,4-1-2,80.9
2025-10-15,12,4-1-3,104.4
2025-10-15,12,4-1-5,91.6
2025-10-15,12,4-1-6,131.7
2025-10-15,12,4-2-1,187.3
2025-10-15,12,4-2-3,268.1
2025-10-15,12,4-2-5,305.0
2025-10-15,12,4-2-6,389.9
2025-10-15,12,4-3-1,230.7
2025-10-15,12,4-3-2,338.9
2025-10-15,12,4-3-5,405.3
2025-10-15,12,4-3-6,627.6
2025-10-15,12,4-5-1,153.9
2025-10-15,12,4-5-2,228.9
2025-10-15,12,4-5-3,345.1
2025-10-15,12,4-5-6,225.7
2025-10-15,12,4-6-1,382.9
2025-10-15,12,4-6-2,696.5
2025-10-15,12,4-6-3,915.8
2025-10-15,12,4-6-5,579.0
2025-10-15,12,5-1-2,148.4
2025-10-15,12,5-1-3,183.8
2025-10-15,12,5-1-4,197.7
2025-10-15,12,5-1-6,174.6
2025-10-15,12,5-2-1,267.7
2025-10-15,12,5-2-3,535.8
2025-10-15,12,5-2-4,555.3
2025-10-15,12,5-2-6,538.1
2025-10-15,12,5-3-1,400.2
2025-10-15,12,5-3-2,604.7
2025-10-15,12,5-3-4,754.4
2025-10-15,12,5-3-6,830.0
2025-10-15,12,5-4-1,295.3
2025-10-15,12,5-4-2,443.5
2025-10-15,12,5-4-3,603.7
2025-10-15,12,5-4-6,447.7
2025-10-15,12,5-6-1,339.5
2025-10-15,12,5-6-2,592.5
2025-10-15,12,5-6-3,739.8
2025-10-15,12,5-6-4,681.5
2025-10-15,12,6-1-2,952.4
2025-10-15,12,6-1-3,1094.0
2025-10-15,12,6-1-4,929.2
2025-10-15,12,6-1-5,749.9
2025-10-15,12,6-2-1,1225.0
2025-10-15,12,6-2-3,2140.0
2025-10-15,12,6-2-4,2048.0
2025-10-15,12,6-2-5,1747.0
2025-10-15,12,6-3-1,1580.0
2025-10-15,12,6-3-2,2740.0
2025-10-15,12,6-3-4,2539.0
2025-10-15,12,6-3-5,2702.0
2025-10-15,12,6-4-1,1257.0
2025-10-15,12,6-4-2,2215.0
2025-10-15,12,6-4-3,2702.0
2025-10-15,12,6-4-5,1886.0
2025-10-15,12,6-5-1,863.9
2025-10-15,12,6-5-2,1471.0
2025-10-15,12,6-5-3,1895.0
2025-10-15,12,6-5-4,1656.0
