date,race,combo,odds
2026-01-16,7,1-3-6,452.2
2026-01-16,7,1-4-2,21.3
2026-01-16,7,1-4-3,28.7
2026-01-16,7,1-4-5,74.2
2026-01-16,7,1-4-6,416.4
2026-01-16,7,1-5-2,92.1
2026-01-16,7,1-5-3,88.7
2026-01-16,7,1-5-4,103.1
2026-01-16,7,1-5-6,631.5
2026-01-16,7,1-6-2,933.7
2026-01-16,7,1-6-3,1305.0
2026-01-16,7,1-6-4,729.7
2026-01-16,7,1-6-5,975.7
2026-01-16,7,2-1-3,6.7
2026-01-16,7,2-1-4,9.6
2026-01-16,7,2-1-5,27.9
2026-01-16,7,2-1-6,226.1
2026-01-16,7,2-3-1,19.7
2026-01-16,7,2-3-4,28.7
2026-01-16,7,2-3-5,58.9
2026-01-16,7,2-3-6,451.1
2026-01-16,7,2-4-1,33.0
2026-01-16,7,2-4-3,40.1
2026-01-16,7,2-4-5,77.7
2026-01-16,7,2-4-6,402.0
2026-01-16,7,2-5-1,104.4
2026-01-16,7,2-5-3,127.6
2026-01-16,7,2-5-4,162.6
2026-01-16,7,2-5-6,652.9
2026-01-16,7,2-6-1,1052.0
2026-01-16,7,2-6-3,1623.0
2026-01-16,7,2-6-4,1296.0
2026-01-16,7,2-6-5,1523.0
2026-01-16,7,3-1-2,54.9
2026-01-16,7,3-1-4,82.2
2026-01-16,7,3-1-5,144.2
2026-01-16,7,3-1-6,771.9
2026-01-16,7,3-2-1,58.0
2026-01-16,7,3-2-4,71.9
2026-01-16,7,3-2-5,125.2
2026-01-16,7,3-2-6,748.6
2026-01-16,7,3-4-1,140.5
2026-01-16,7,3-4-2,113.8
2026-01-16,7,3-4-5,232.1
2026-01-16,7,3-4-6,1072.0
2026-01-16,7,3-5-1,288.0
2026-01-16,7,3-5-2,284.7
2026-01-16,7,3-5-4,415.5
2026-01-16,7,3-5-6,1078.0
2026-01-16,7,3-6-1,1847.0
2026-01-16,7,3-6-2,1908.0
2026-01-16,7,3-6-4,2285.0
2026-01-16,7,3-6-5,2170.0
2026-01-16,7,4-1-2,100.1
2026-01-16,7,4-1-3,171.9
2026-01-16,7,4-1-5,226.1
2026-01-16,7,4-1-6,847.2
2026-01-16,7,4-2-1,102.5
2026-01-16,7,4-2-3,139.9
2026-01-16,7,4-2-5,199.1
2026-01-16,7,4-2-6,729.7
2026-01-16,7,4-3-1,263.1
2026-01-16,7,4-3-2,220.4
2026-01-16,7,4-3-5,482.4
2026-01-16,7,4-3-6,1523.0
2026-01-16,7,4-5-1,296.3
2026-01-16,7,4-5-2,282.8
2026-01-16,7,4-5-3,509.3
2026-01-16,7,4-5-6,938.8
2026-01-16,7,4-6-1,1638.0
2026-01-16,7,4-6-2,1135.0
2026-01-16,7,4-6-3,2554.0
2026-01-16,7,4-6-5,1887.0
2026-01-16,7,5-1-2,345.2
2026-01-16,7,5-1-3,569.4
2026-01-16,7,5-1-4,584.7
2026-01-16,7,5-1-6,1305.0
2026-01-16,7,5-2-1,373.5
2026-01-16,7,5-2-3,567.5
2026-01-16,7,5-2-4,573.2
2026-01-16,7,5-2-6,1608.0
2026-01-16,7,5-3-1,778.8
2026-01-16,7,5-3-2,751.8
2026-01-16,7,5-3-4,1135.0
2026-01-16,7,5-3-6,2170.0
2026-01-16,7,5-4-1,665.4
2026-01-16,7,5-4-2,607.2
2026-01-16,7,5-4-3,954.2
2026-01-16,7,5-4-6,1325.0
2026-01-16,7,5-6-1,2894.0
2026-01-16,7,5-6-2,3339.0
2026-01-16,7,5-6-3,4341.0
2026-01-16,7,5-6-4,3276.0
2026-01-16,7,6-1-2,1887.0
2026-01-16,7,6-1-3,3618.0
2026-01-16,7,6-1-4,3947.0
2026-01-16,7,6-1-5,4570.0
2026-01-16,7,6-2-1,2592.0
2026-01-16,7,6-2-3,4135.0
2026-01-16,7,6-2-4,2756.0
2026-01-16,7,6-2-5,4570.0
2026-01-16,7,6-3-1,4824.0
2026-01-16,7,6-3-2,4135.0
2026-01-16,7,6-3-4,3947.0
2026-01-16,7,6-3-5,4453.0
2026-01-16,7,6-4-1,3618.0
2026-01-16,7,6-4-2,2713.0
2026-01-16,7,6-4-3,3618.0
2026-01-16,7,6-4-5,3859.0
2026-01-16,7,6-5-1,4694.0
2026-01-16,7,6-5-2,5427.0
2026-01-16,7,6-5-3,5427.0
2026-01-16,7,6-5-4,4453.0
2026-01-16,8,1-2-3,23.9
2026-01-16,8,1-2-4,41.8
2026-01-16,8,1-2-5,19.1
2026-01-16,8,1-2-6,186.1
2026-01-16,8,1-3-2,17.5
2026-01-16,8,1-3-4,23.7
2026-01-16,8,1-3-5,8.1
2026-01-16,8,1-3-6,80.1
2026-01-16,8,1-4-2,56.4
2026-01-16,8,1-4-3,46.7
2026-01-16,8,1-4-5,39.7
2026-01-16,8,1-4-6,203.5
2026-01-16,8,1-5-2,16.9
2026-01-16,8,1-5-3,9.6
2026-01-16,8,1-5-4,27.4
2026-01-16,8,1-5-6,55.2
2026-01-16,8,1-6-2,381.5
2026-01-16,8,1-6-3,246.4
2026-01-16,8,1-6-4,352.2
2026-01-16,8,1-6-5,179.0
2026-01-16,8,2-1-3,115.1
2026-01-16,8,2-1-4,159.0
2026-01-16,8,2-1-5,95.5
2026-01-16,8,2-1-6,525.7
2026-01-16,8,2-3-1,166.0
2026-01-16,8,2-3-4,370.2
2026-01-16,8,2-3-5,161.5
2026-01-16,8,2-3-6,740.4
2026-01-16,8,2-4-1,359.5
2026-01-16,8,2-4-3,504.3
2026-01-16,8,2-4-5,315.2
2026-01-16,8,2-4-6,956.0
2026-01-16,8,2-5-1,126.5
2026-01-16,8,2-5-3,161.7
2026-01-16,8,2-5-4,278.8
2026-01-16,8,2-5-6,451.9
2026-01-16,8,2-6-1,1626.0
2026-01-16,8,2-6-3,1526.0
2026-01-16,8,2-6-4,1871.0
2026-01-16,8,2-6-5,1035.0
2026-01-16,8,3-1-2,68.0
2026-01-16,8,3-1-4,66.5
2026-01-16,8,3-1-5,19.1
2026-01-16,8,3-1-6,145.4
2026-01-16,8,3-2-1,154.5
2026-01-16,8,3-2-4,257.7
2026-01-16,8,3-2-5,97.4
2026-01-16,8,3-2-6,415.2
2026-01-16,8,3-4-1,144.0
2026-01-16,8,3-4-2,258.9
2026-01-16,8,3-4-5,90.5
2026-01-16,8,3-4-6,315.8
2026-01-16,8,3-5-1,22.5
2026-01-16,8,3-5-2,54.8
2026-01-16,8,3-5-4,55.4
2026-01-16,8,3-5-6,62.9
2026-01-16,8,3-6-1,376.6
2026-01-16,8,3-6-2,583.9
2026-01-16,8,3-6-4,557.7
2026-01-16,8,3-6-5,206.6
2026-01-16,8,4-1-2,315.8
2026-01-16,8,4-1-3,260.4
2026-01-16,8,4-1-5,119.3
2026-01-16,8,4-1-6,395.4
2026-01-16,8,4-2-1,417.2
2026-01-16,8,4-2-3,570.5
2026-01-16,8,4-2-5,245.0
2026-01-16,8,4-2-6,646.8
2026-01-16,8,4-3-1,324.0
2026-01-16,8,4-3-2,522.5
2026-01-16,8,4-3-5,175.7
2026-01-16,8,4-3-6,514.8
2026-01-16,8,4-5-1,94.2
2026-01-16,8,4-5-2,161.5
2026-01-16,8,4-5-3,121.0
2026-01-16,8,4-5-6,164.9
2026-01-16,8,4-6-1,801.8
2026-01-16,8,4-6-2,1017.0
2026-01-16,8,4-6-3,961.3
2026-01-16,8,4-6-5,385.8
2026-01-16,8,5-1-2,47.8
2026-01-16,8,5-1-3,22.2
2026-01-16,8,5-1-4,59.0
2026-01-16,8,5-1-6,65.9
2026-01-16,8,5-2-1,99.6
2026-01-16,8,5-2-3,107.8
2026-01-16,8,5-2-4,194.4
2026-01-16,8,5-2-6,199.0
2026-01-16,8,5-3-1,27.4
2026-01-16,8,5-3-2,76.8
2026-01-16,8,5-3-4,80.2
2026-01-16,8,5-3-6,83.0
2026-01-16,8,5-4-1,90.0
2026-01-16,8,5-4-2,145.6
2026-01-16,8,5-4-3,99.3
2026-01-16,8,5-4-6,136.1
2026-01-16,8,5-6-1,161.7
2026-01-16,8,5-6-2,220.2
2026-01-16,8,5-6-3,141.0
2026-01-16,8,5-6-4,205.6
2026-01-16,8,6-1-2,1108.0
2026-01-16,8,6-1-3,828.6
2026-01-16,8,6-1-4,1462.0
2026-01-16,8,6-1-5,710.2
2026-01-16,8,6-2-1,1933.0
2026-01-16,8,6-2-3,1526.0
2026-01-16,8,6-2-4,2071.0
2026-01-16,8,6-2-5,1414.0
2026-01-16,8,6-3-1,1029.0
2026-01-16,8,6-3-2,1487.0
2026-01-16,8,6-3-4,1462.0
2026-01-16,8,6-3-5,581.9
2026-01-16,8,6-4-1,2096.0
2026-01-16,8,6-4-2,1793.0
2026-01-16,8,6-4-3,2230.0
2026-01-16,8,6-4-5,1191.0
2026-01-16,8,6-5-1,704.4
2026-01-16,8,6-5-2,988.6
2026-01-16,8,6-5-3,517.8
2026-01-16,8,6-5-4,911.0
2026-01-16,9,1-2-3,46.8
2026-01-16,9,1-2-4,66.6
2026-01-16,9,1-2-5,266.5
2026-01-16,9,1-2-6,73.1
2026-01-16,9,1-3-2,28.0
2026-01-16,9,1-3-4,7.6
2026-01-16,9,1-3-5,84.8
2026-01-16,9,1-3-6,12.1
2026-01-16,9,1-4-2,52.4
2026-01-16,9,1-4-3,15.1
2026-01-16,9,1-4-5,150.1
2026-01-16,9,1-4-6,18.9
2026-01-16,9,1-5-2,430.6
2026-01-16,9,1-5-3,326.9
2026-01-16,9,1-5-4,411.8
2026-01-16,9,1-5-6,404.5
2026-01-16,9,1-6-2,86.0
2026-01-16,9,1-6-3,31.6
2026-01-16,9,1-6-4,32.6
2026-01-16,9,1-6-5,224.6
2026-01-16,9,2-1-3,197.7
2026-01-16,9,2-1-4,255.1
2026-01-16,9,2-1-5,942.3
2026-01-16,9,2-1-6,247.9
2026-01-16,9,2-3-1,238.7
2026-01-16,9,2-3-4,211.0
2026-01-16,9,2-3-5,606.8
2026-01-16,9,2-3-6,220.0
2026-01-16,9,2-4-1,347.5
2026-01-16,9,2-4-3,285.5
2026-01-16,9,2-4-5,1160.0
2026-01-16,9,2-4-6,314.7
2026-01-16,9,2-5-1,1741.0
2026-01-16,9,2-5-3,1204.0
2026-01-16,9,2-5-4,2194.0
2026-01-16,9,2-5-6,1884.0
2026-01-16,9,2-6-1,476.8
2026-01-16,9,2-6-3,461.6
2026-01-16,9,2-6-4,430.6
2026-01-16,9,2-6-5,2136.0
2026-01-16,9,3-1-2,62.1
2026-01-16,9,3-1-4,14.3
2026-01-16,9,3-1-5,153.3
2026-01-16,9,3-1-6,18.2
2026-01-16,9,3-2-1,133.3
2026-01-16,9,3-2-4,109.8
2026-01-16,9,3-2-5,353.6
2026-01-16,9,3-2-6,109.5
2026-01-16,9,3-4-1,18.7
2026-01-16,9,3-4-2,70.0
2026-01-16,9,3-4-5,153.1
2026-01-16,9,3-4-6,17.2
2026-01-16,9,3-5-1,478.2
2026-01-16,9,3-5-2,630.7
2026-01-16,9,3-5-4,472.5
2026-01-16,9,3-5-6,358.4
2026-01-16,9,3-6-1,31.0
2026-01-16,9,3-6-2,103.2
2026-01-16,9,3-6-4,27.2
2026-01-16,9,3-6-5,222.8
2026-01-16,9,4-1-2,126.8
2026-01-16,9,4-1-3,38.6
2026-01-16,9,4-1-5,219.7
2026-01-16,9,4-1-6,41.0
2026-01-16,9,4-2-1,246.0
2026-01-16,9,4-2-3,218.8
2026-01-16,9,4-2-5,604.5
2026-01-16,9,4-2-6,181.8
2026-01-16,9,4-3-1,35.2
2026-01-16,9,4-3-2,123.5
2026-01-16,9,4-3-5,216.4
2026-01-16,9,4-3-6,29.0
2026-01-16,9,4-5-1,379.6
2026-01-16,9,4-5-2,606.8
2026-01-16,9,4-5-3,450.0
2026-01-16,9,4-5-6,246.8
2026-01-16,9,4-6-1,41.4
2026-01-16,9,4-6-2,112.7
2026-01-16,9,4-6-3,34.6
2026-01-16,9,4-6-5,148.2
2026-01-16,9,5-1-2,1357.0
2026-01-16,9,5-1-3,1357.0
2026-01-16,9,5-1-4,1357.0
2026-01-16,9,5-1-6,1430.0
2026-01-16,9,5-2-1,2321.0
2026-01-16,9,5-2-3,1469.0
2026-01-16,9,5-2-4,2136.0
2026-01-16,9,5-2-6,2225.0
2026-01-16,9,5-3-1,1443.0
2026-01-16,9,5-3-2,1417.0
2026-01-16,9,5-3-4,1186.0
2026-01-16,9,5-3-6,1357.0
2026-01-16,9,5-4-1,1302.0
2026-01-16,9,5-4-2,1618.0
2026-01-16,9,5-4-3,1302.0
2026-01-16,9,5-4-6,920.7
2026-01-16,9,5-6-1,1953.0
2026-01-16,9,5-6-2,1930.0
2026-01-16,9,5-6-3,1634.0
2026-01-16,9,5-6-4,1241.0
2026-01-16,9,6-1-2,289.7
2026-01-16,9,6-1-3,98.7
2026-01-16,9,6-1-4,126.3
2026-01-16,9,6-1-5,593.3
2026-01-16,9,6-2-1,653.9
2026-01-16,9,6-2-3,410.7
2026-01-16,9,6-2-4,488.4
2026-01-16,9,6-2-5,1555.0
2026-01-16,9,6-3-1,101.7
2026-01-16,9,6-3-2,279.1
2026-01-16,9,6-3-4,70.4
2026-01-16,9,6-3-5,693.5
2026-01-16,9,6-4-1,109.1
2026-01-16,9,6-4-2,267.0
2026-01-16,9,6-4-3,73.6
2026-01-16,9,6-4-5,510.2
2026-01-16,9,6-5-1,1302.0
2026-01-16,9,6-5-2,1930.0
2026-01-16,9,6-5-3,1281.0
2026-01-16,9,6-5-4,920.7
2026-01-16,10,1-2-3,10.6
2026-01-16,10,1-2-4,6.3
2026-01-16,10,1-2-5,12.8
2026-01-16,10,1-2-6,77.4
2026-01-16,10,1-3-2,17.2
2026-01-16,10,1-3-4,16.0
2026-01-16,10,1-3-5,24.6
2026-01-16,10,1-3-6,100.3
2026-01-16,10,1-4-2,12.0
2026-01-16,10,1-4-3,21.1
2026-01-16,10,1-4-5,17.6
2026-01-16,10,1-4-6,79.0
2026-01-16,10,1-5-2,28.4
2026-01-16,10,1-5-3,38.5
2026-01-16,10,1-5-4,34.3
2026-01-16,10,1-5-6,125.8
2026-01-16,10,1-6-2,311.3
2026-01-16,10,1-6-3,358.1
2026-01-16,10,1-6-4,259.6
2026-01-16,10,1-6-5,364.1
2026-01-16,10,2-1-3,47.2
2026-01-16,10,2-1-4,24.0
2026-01-16,10,2-1-5,45.1
2026-01-16,10,2-1-6,157.8
2026-01-16,10,2-3-1,134.2
2026-01-16,10,2-3-4,80.7
2026-01-16,10,2-3-5,130.1
2026-01-16,10,2-3-6,247.8
2026-01-16,10,2-4-1,53.1
2026-01-16,10,2-4-3,73.8
2026-01-16,10,2-4-5,63.0
2026-01-16,10,2-4-6,155.1
2026-01-16,10,2-5-1,150.4
2026-01-16,10,2-5-3,200.3
2026-01-16,10,2-5-4,120.8
2026-01-16,10,2-5-6,375.2
2026-01-16,10,2-6-1,777.4
2026-01-16,10,2-6-3,1195.0
2026-01-16,10,2-6-4,558.6
2026-01-16,10,2-6-5,1164.0
2026-01-16,10,3-1-2,113.4
2026-01-16,10,3-1-4,102.2
2026-01-16,10,3-1-5,133.8
2026-01-16,10,3-1-6,350.6
2026-01-16,10,3-2-1,186.2
2026-01-16,10,3-2-4,106.4
2026-01-16,10,3-2-5,156.0
2026-01-16,10,3-2-6,304.1
2026-01-16,10,3-4-1,165.1
2026-01-16,10,3-4-2,139.8
2026-01-16,10,3-4-5,137.6
2026-01-16,10,3-4-6,269.3
2026-01-16,10,3-5-1,209.3
2026-01-16,10,3-5-2,283.6
2026-01-16,10,3-5-4,231.8
2026-01-16,10,3-5-6,444.3
2026-01-16,10,3-6-1,1037.0
2026-01-16,10,3-6-2,1143.0
2026-01-16,10,3-6-4,966.7
2026-01-16,10,3-6-5,1034.0
2026-01-16,10,4-1-2,58.0
2026-01-16,10,4-1-3,156.0
2026-01-16,10,4-1-5,80.0
2026-01-16,10,4-1-6,218.5
2026-01-16,10,4-2-1,79.5
2026-01-16,10,4-2-3,133.5
2026-01-16,10,4-2-5,86.3
2026-01-16,10,4-2-6,186.7
2026-01-16,10,4-3-1,257.3
2026-01-16,10,4-3-2,321.1
2026-01-16,10,4-3-5,313.4
2026-01-16,10,4-3-6,515.7
2026-01-16,10,4-5-1,105.2
2026-01-16,10,4-5-2,108.6
2026-01-16,10,4-5-3,295.4
2026-01-16,10,4-5-6,171.4
2026-01-16,10,4-6-1,523.8
2026-01-16,10,4-6-2,554.4
2026-01-16,10,4-6-3,894.1
2026-01-16,10,4-6-5,464.5
2026-01-16,10,5-1-2,118.1
2026-01-16,10,5-1-3,167.8
2026-01-16,10,5-1-4,119.2
2026-01-16,10,5-1-6,255.3
2026-01-16,10,5-2-1,182.0
2026-01-16,10,5-2-3,310.8
2026-01-16,10,5-2-4,173.6
2026-01-16,10,5-2-6,439.1
2026-01-16,10,5-3-1,326.2
2026-01-16,10,5-3-2,419.6
2026-01-16,10,5-3-4,387.4
2026-01-16,10,5-3-6,780.7
2026-01-16,10,5-4-1,147.2
2026-01-16,10,5-4-2,200.8
2026-01-16,10,5-4-3,412.1
2026-01-16,10,5-4-6,267.0
2026-01-16,10,5-6-1,672.6
2026-01-16,10,5-6-2,766.1
2026-01-16,10,5-6-3,1003.0
2026-01-16,10,5-6-4,737.0
2026-01-16,10,6-1-2,1855.0
2026-01-16,10,6-1-3,2512.0
2026-01-16,10,6-1-4,2040.0
2026-01-16,10,6-1-5,2308.0
2026-01-16,10,6-2-1,2478.0
2026-01-16,10,6-2-3,2755.0
2026-01-16,10,6-2-4,1933.0
2026-01-16,10,6-2-5,2797.0
2026-01-16,10,6-3-1,2619.0
2026-01-16,10,6-3-2,2755.0
2026-01-16,10,6-3-4,2564.0
2026-01-16,10,6-3-5,2797.0
2026-01-16,10,6-4-1,1874.0
2026-01-16,10,6-4-2,1792.0
2026-01-16,10,6-4-3,2840.0
2026-01-16,10,6-4-5,1974.0
2026-01-16,10,6-5-1,2074.0
2026-01-16,10,6-5-2,2352.0
2026-01-16,10,6-5-3,2818.0
2026-01-16,10,6-5-4,2063.0
2026-01-16,11,1-2-3,11.1
2026-01-16,11,1-2-4,15.7
2026-01-16,11,1-2-5,13.6
2026-01-16,11,1-2-6,86.4
2026-01-16,11,1-3-2,10.8
2026-01-16,11,1-3-4,11.2
2026-01-16,11,1-3-5,9.2
2026-01-16,11,1-3-6,79.7
2026-01-16,11,1-4-2,20.1
2026-01-16,11,1-4-3,20.3
2026-01-16,11,1-4-5,20.8
2026-01-16,11,1-4-6,95.7
2026-01-16,11,1-5-2,17.6
2026-01-16,11,1-5-3,14.8
2026-01-16,11,1-5-4,24.5
2026-01-16,11,1-5-6,70.5
2026-01-16,11,1-6-2,298.6
2026-01-16,11,1-6-3,337.5
2026-01-16,11,1-6-4,302.3
2026-01-16,11,1-6-5,290.4
2026-01-16,11,2-1-3,72.1
2026-01-16,11,2-1-4,95.0
2026-01-16,11,2-1-5,79.8
2026-01-16,11,2-1-6,275.2
2026-01-16,11,2-3-1,160.7
2026-01-16,11,2-3-4,244.7
2026-01-16,11,2-3-5,199.8
2026-01-16,11,2-3-6,738.4
2026-01-16,11,2-4-1,256.6
2026-01-16,11,2-4-3,342.2
2026-01-16,11,2-4-5,328.1
2026-01-16,11,2-4-6,943.6
2026-01-16,11,2-5-1,179.0
2026-01-16,11,2-5-3,198.3
2026-01-16,11,2-5-4,321.4
2026-01-16,11,2-5-6,798.3
2026-01-16,11,2-6-1,1123.0
2026-01-16,11,2-6-3,1522.0
2026-01-16,11,2-6-4,1768.0
2026-01-16,11,2-6-5,1596.0
2026-01-16,11,3-1-2,82.1
2026-01-16,11,3-1-4,66.0
2026-01-16,11,3-1-5,47.7
2026-01-16,11,3-1-6,274.0
2026-01-16,11,3-2-1,182.5
2026-01-16,11,3-2-4,199.0
2026-01-16,11,3-2-5,162.6
2026-01-16,11,3-2-6,657.8
2026-01-16,11,3-4-1,140.6
2026-01-16,11,3-4-2,213.4
2026-01-16,11,3-4-5,106.6
2026-01-16,11,3-4-6,536.0
2026-01-16,11,3-5-1,96.7
2026-01-16,11,3-5-2,177.5
2026-01-16,11,3-5-4,118.1
2026-01-16,11,3-5-6,390.1
2026-01-16,11,3-6-1,1018.0
2026-01-16,11,3-6-2,1420.0
2026-01-16,11,3-6-4,1262.0
2026-01-16,11,3-6-5,1040.0
2026-01-16,11,4-1-2,127.6
2026-01-16,11,4-1-3,125.5
2026-01-16,11,4-1-5,80.0
2026-01-16,11,4-1-6,241.9
2026-01-16,11,4-2-1,244.3
2026-01-16,11,4-2-3,305.7
2026-01-16,11,4-2-5,221.7
2026-01-16,11,4-2-6,362.8
2026-01-16,11,4-3-1,216.3
2026-01-16,11,4-3-2,326.7
2026-01-16,11,4-3-5,152.8
2026-01-16,11,4-3-6,533.1
2026-01-16,11,4-5-1,88.0
2026-01-16,11,4-5-2,156.1
2026-01-16,11,4-5-3,118.7
2026-01-16,11,4-5-6,140.9
2026-01-16,11,4-6-1,568.0
2026-01-16,11,4-6-2,861.1
2026-01-16,11,4-6-3,881.7
2026-01-16,11,4-6-5,520.0
2026-01-16,11,5-1-2,73.6
2026-01-16,11,5-1-3,61.5
2026-01-16,11,5-1-4,82.6
2026-01-16,11,5-1-6,125.6
2026-01-16,11,5-2-1,159.5
2026-01-16,11,5-2-3,183.9
2026-01-16,11,5-2-4,261.8
2026-01-16,11,5-2-6,343.8
2026-01-16,11,5-3-1,119.8
2026-01-16,11,5-3-2,198.2
2026-01-16,11,5-3-4,161.6
2026-01-16,11,5-3-6,326.3
2026-01-16,11,5-4-1,128.1
2026-01-16,11,5-4-2,205.9
2026-01-16,11,5-4-3,131.6
2026-01-16,11,5-4-6,197.0
2026-01-16,11,5-6-1,394.3
2026-01-16,11,5-6-2,537.0
2026-01-16,11,5-6-3,581.4
2026-01-16,11,5-6-4,691.7
2026-01-16,11,6-1-2,1969.0
2026-01-16,11,6-1-3,2362.0
2026-01-16,11,6-1-4,1956.0
2026-01-16,11,6-1-5,1995.0
2026-01-16,11,6-2-1,2362.0
2026-01-16,11,6-2-3,2760.0
2026-01-16,11,6-2-4,2421.0
2026-01-16,11,6-2-5,2421.0
2026-01-16,11,6-3-1,2401.0
2026-01-16,11,6-3-2,3109.0
2026-01-16,11,6-3-4,2421.0
2026-01-16,11,6-3-5,2661.0
2026-01-16,11,6-4-1,1678.0
2026-01-16,11,6-4-2,2953.0
2026-01-16,11,6-4-3,2568.0
2026-01-16,11,6-4-5,1846.0
2026-01-16,11,6-5-1,1342.0
2026-01-16,11,6-5-2,2461.0
2026-01-16,11,6-5-3,2401.0
2026-01-16,11,6-5-4,1687.0
2026-01-16,12,1-2-3,6.6
2026-01-16,12,1-2-4,6.7
2026-01-16,12,1-2-5,10.2
2026-01-16,12,1-2-6,60.5
2026-01-16,12,1-3-2,10.6
2026-01-16,12,1-3-4,13.5
2026-01-16,12,1-3-5,18.0
2026-01-16,12,1-3-6,65.1
2026-01-16,12,1-4-2,13.0
2026-01-16,12,1-4-3,19.3
2026-01-16,12,1-4-5,25.0
2026-01-16,12,1-4-6,74.8
2026-01-16,12,1-5-2,21.8
2026-01-16,12,1-5-3,31.7
2026-01-16,12,1-5-4,37.6
2026-01-16,12,1-5-6,98.4
2026-01-16,12,1-6-2,168.4
2026-01-16,12,1-6-3,217.2
2026-01-16,12,1-6-4,206.1
2026-01-16,12,1-6-5,277.1
2026-01-16,12,2-1-3,48.3
2026-01-16,12,2-1-4,41.4
2026-01-16,12,2-1-5,45.7
2026-01-16,12,2-1-6,195.2
2026-01-16,12,2-3-1,143.6
2026-01-16,12,2-3-4,223.3
2026-01-16,12,2-3-5,218.1
2026-01-16,12,2-3-6,589.5
2026-01-16,12,2-4-1,131.2
2026-01-16,12,2-4-3,242.6
2026-01-16,12,2-4-5,188.0
2026-01-16,12,2-4-6,345.1
2026-01-16,12,2-5-1,134.2
2026-01-16,12,2-5-3,255.2
2026-01-16,12,2-5-4,208.5
2026-01-16,12,2-5-6,498.1
2026-01-16,12,2-6-1,665.1
2026-01-16,12,2-6-3,899.3
2026-01-16,12,2-6-4,608.7
2026-01-16,12,2-6-5,860.3
2026-01-16,12,3-1-2,113.6
2026-01-16,12,3-1-4,122.2
2026-01-16,12,3-1-5,104.4
2026-01-16,12,3-1-6,284.1
2026-01-16,12,3-2-1,192.7
2026-01-16,12,3-2-4,280.3
2026-01-16,12,3-2-5,246.8
2026-01-16,12,3-2-6,644.8
2026-01-16,12,3-4-1,266.8
2026-01-16,12,3-4-2,316.9
2026-01-16,12,3-4-5,298.4
2026-01-16,12,3-4-6,563.9
2026-01-16,12,3-5-1,239.0
2026-01-16,12,3-5-2,304.1
2026-01-16,12,3-5-4,375.9
2026-01-16,12,3-5-6,551.9
2026-01-16,12,3-6-1,929.0
2026-01-16,12,3-6-2,1034.0
2026-01-16,12,3-6-4,1105.0
2026-01-16,12,3-6-5,1009.0
2026-01-16,12,4-1-2,90.6
2026-01-16,12,4-1-3,193.4
2026-01-16,12,4-1-5,98.8
2026-01-16,12,4-1-6,259.0
2026-01-16,12,4-2-1,137.0
2026-01-16,12,4-2-3,299.2
2026-01-16,12,4-2-5,189.7
2026-01-16,12,4-2-6,317.2
2026-01-16,12,4-3-1,318.1
2026-01-16,12,4-3-2,432.3
2026-01-16,12,4-3-5,349.4
2026-01-16,12,4-3-6,592.7
2026-01-16,12,4-5-1,131.6
2026-01-16,12,4-5-2,166.0
2026-01-16,12,4-5-3,328.0
2026-01-16,12,4-5-6,262.8
2026-01-16,12,4-6-1,474.3
2026-01-16,12,4-6-2,474.9
2026-01-16,12,4-6-3,853.7
2026-01-16,12,4-6-5,485.9
2026-01-16,12,5-1-2,105.3
2026-01-16,12,5-1-3,204.0
2026-01-16,12,5-1-4,149.2
2026-01-16,12,5-1-6,350.5
2026-01-16,12,5-2-1,156.4
2026-01-16,12,5-2-3,369.7
2026-01-16,12,5-2-4,284.1
2026-01-16,12,5-2-6,562.0
2026-01-16,12,5-3-1,373.0
2026-01-16,12,5-3-2,483.8
2026-01-16,12,5-3-4,648.5
2026-01-16,12,5-3-6,882.8
2026-01-16,12,5-4-1,212.6
2026-01-16,12,5-4-2,278.2
2026-01-16,12,5-4-3,615.4
2026-01-16,12,5-4-6,502.6
2026-01-16,12,5-6-1,944.6
2026-01-16,12,5-6-2,1102.0
2026-01-16,12,5-6-3,1230.0
2026-01-16,12,5-6-4,966.3
2026-01-16,12,6-1-2,1077.0
2026-01-16,12,6-1-3,1526.0
2026-01-16,12,6-1-4,1277.0
2026-01-16,12,6-1-5,1629.0
2026-01-16,12,6-2-1,1532.0
2026-01-16,12,6-2-3,1873.0
2026-01-16,12,6-2-4,1031.0
2026-01-16,12,6-2-5,1873.0
2026-01-16,12,6-3-1,2069.0
2026-01-16,12,6-3-2,2094.0
2026-01-16,12,6-3-4,1905.0
2026-01-16,12,6-3-5,1972.0
2026-01-16,12,6-4-1,1526.0
2026-01-16,12,6-4-2,1084.0
2026-01-16,12,6-4-3,2094.0
2026-01-16,12,6-4-5,1738.0
2026-01-16,12,6-5-1,1813.0
2026-01-16,12,6-5-2,1972.0
2026-01-16,12,6-5-3,2081.0
2026-01-16,12,6-5-4,1803.0
