date,race,combo,odds
2026-01-21,7,1-3-2,14.4
2026-01-21,7,1-3-4,18.7
2026-01-21,7,1-3-5,250.8
2026-01-21,7,1-3-6,55.8
2026-01-21,7,1-4-2,66.6
2026-01-21,7,1-4-3,44.7
2026-01-21,7,1-4-5,600.4
2026-01-21,7,1-4-6,186.7
2026-01-21,7,1-5-2,985.0
2026-01-21,7,1-5-3,715.6
2026-01-21,7,1-5-4,1391.0
2026-01-21,7,1-5-6,2038.0
2026-01-21,7,1-6-2,290.2
2026-01-21,7,1-6-3,179.6
2026-01-21,7,1-6-4,320.5
2026-01-21,7,1-6-5,1131.0
2026-01-21,7,2-1-3,22.4
2026-01-21,7,2-1-4,43.6
2026-01-21,7,2-1-5,461.4
2026-01-21,7,2-1-6,114.2
2026-01-21,7,2-3-1,20.4
2026-01-21,7,2-3-4,19.0
2026-01-21,7,2-3-5,390.4
2026-01-21,7,2-3-6,47.4
2026-01-21,7,2-4-1,71.7
2026-01-21,7,2-4-3,40.6
2026-01-21,7,2-4-5,772.3
2026-01-21,7,2-4-6,110.9
2026-01-21,7,2-5-1,1082.0
2026-01-21,7,2-5-3,1001.0
2026-01-21,7,2-5-4,1608.0
2026-01-21,7,2-5-6,1948.0
2026-01-21,7,2-6-1,339.7
2026-01-21,7,2-6-3,192.8
2026-01-21,7,2-6-4,302.8
2026-01-21,7,2-6-5,1511.0
2026-01-21,7,3-1-2,11.4
2026-01-21,7,3-1-4,12.5
2026-01-21,7,3-1-5,208.9
2026-01-21,7,3-1-6,32.2
2026-01-21,7,3-2-1,13.7
2026-01-21,7,3-2-4,12.1
2026-01-21,7,3-2-5,205.7
2026-01-21,7,3-2-6,27.1
2026-01-21,7,3-4-1,17.4
2026-01-21,7,3-4-2,15.8
2026-01-21,7,3-4-5,235.3
2026-01-21,7,3-4-6,26.5
2026-01-21,7,3-5-1,592.3
2026-01-21,7,3-5-2,706.9
2026-01-21,7,3-5-4,793.3
2026-01-21,7,3-5-6,968.6
2026-01-21,7,3-6-1,78.6
2026-01-21,7,3-6-2,67.4
2026-01-21,7,3-6-4,61.1
2026-01-21,7,3-6-5,572.9
2026-01-21,7,4-1-2,126.0
2026-01-21,7,4-1-3,92.8
2026-01-21,7,4-1-5,531.3
2026-01-21,7,4-1-6,206.2
2026-01-21,7,4-2-1,119.5
2026-01-21,7,4-2-3,63.4
2026-01-21,7,4-2-5,646.9
2026-01-21,7,4-2-6,144.6
2026-01-21,7,4-3-1,77.5
2026-01-21,7,4-3-2,56.1
2026-01-21,7,4-3-5,544.5
2026-01-21,7,4-3-6,90.1
2026-01-21,7,4-5-1,1037.0
2026-01-21,7,4-5-2,1437.0
2026-01-21,7,4-5-3,1049.0
2026-01-21,7,4-5-6,1226.0
2026-01-21,7,4-6-1,236.6
2026-01-21,7,4-6-2,215.6
2026-01-21,7,4-6-3,155.0
2026-01-21,7,4-6-5,1031.0
2026-01-21,7,5-1-2,2616.0
2026-01-21,7,5-1-3,2191.0
2026-01-21,7,5-1-4,2087.0
2026-01-21,7,5-1-6,2219.0
2026-01-21,7,5-2-1,2062.0
2026-01-21,7,5-2-3,1369.0
2026-01-21,7,5-2-4,1992.0
2026-01-21,7,5-2-6,2783.0
2026-01-21,7,5-3-1,1885.0
2026-01-21,7,5-3-2,1623.0
2026-01-21,7,5-3-4,2062.0
2026-01-21,7,5-3-6,2277.0
2026-01-21,7,5-4-1,2435.0
2026-01-21,7,5-4-2,2874.0
2026-01-21,7,5-4-3,1926.0
2026-01-21,7,5-4-6,2277.0
2026-01-21,7,5-6-1,4174.0
2026-01-21,7,5-6-2,4495.0
2026-01-21,7,5-6-3,2827.0
2026-01-21,7,5-6-4,2578.0
2026-01-21,7,6-1-2,876.6
2026-01-21,7,6-1-3,531.3
2026-01-21,7,6-1-4,800.6
2026-01-21,7,6-1-5,2435.0
2026-01-21,7,6-2-1,990.5
2026-01-21,7,6-2-3,451.8
2026-01-21,7,6-2-4,718.5
2026-01-21,7,6-2-5,2337.0
2026-01-21,7,6-3-1,508.2
2026-01-21,7,6-3-2,450.7
2026-01-21,7,6-3-4,420.4
2026-01-21,7,6-3-5,2307.0
2026-01-21,7,6-4-1,727.5
2026-01-21,7,6-4-2,642.2
2026-01-21,7,6-4-3,523.3
2026-01-21,7,6-4-5,2164.0
2026-01-21,7,6-5-1,3022.0
2026-01-21,7,6-5-2,3371.0
2026-01-21,7,6-5-3,2307.0
2026-01-21,7,6-5-4,2739.0
2026-01-21,8,1-2-3,27.6
2026-01-21,8,1-2-4,57.4
2026-01-21,8,1-2-5,21.2
2026-01-21,8,1-2-6,105.1
2026-01-21,8,1-3-2,24.7
2026-01-21,8,1-3-4,38.8
2026-01-21,8,1-3-5,12.0
2026-01-21,8,1-3-6,82.6
2026-01-21,8,1-4-2,124.5
2026-01-21,8,1-4-3,99.4
2026-01-21,8,1-4-5,91.1
2026-01-21,8,1-4-6,292.8
2026-01-21,8,1-5-2,24.7
2026-01-21,8,1-5-3,17.0
2026-01-21,8,1-5-4,65.8
2026-01-21,8,1-5-6,57.6
2026-01-21,8,1-6-2,282.5
2026-01-21,8,1-6-3,252.8
2026-01-21,8,1-6-4,479.5
2026-01-21,8,1-6-5,203.9
2026-01-21,8,2-1-3,39.5
2026-01-21,8,2-1-4,67.9
2026-01-21,8,2-1-5,29.0
2026-01-21,8,2-1-6,142.6
2026-01-21,8,2-3-1,54.4
2026-01-21,8,2-3-4,85.6
2026-01-21,8,2-3-5,38.6
2026-01-21,8,2-3-6,197.9
2026-01-21,8,2-4-1,135.8
2026-01-21,8,2-4-3,175.4
2026-01-21,8,2-4-5,151.5
2026-01-21,8,2-4-6,352.9
2026-01-21,8,2-5-1,54.6
2026-01-21,8,2-5-3,50.6
2026-01-21,8,2-5-4,129.5
2026-01-21,8,2-5-6,137.5
2026-01-21,8,2-6-1,477.5
2026-01-21,8,2-6-3,676.1
2026-01-21,8,2-6-4,589.9
2026-01-21,8,2-6-5,380.8
2026-01-21,8,3-1-2,45.1
2026-01-21,8,3-1-4,87.2
2026-01-21,8,3-1-5,19.4
2026-01-21,8,3-1-6,107.1
2026-01-21,8,3-2-1,63.2
2026-01-21,8,3-2-4,89.4
2026-01-21,8,3-2-5,29.9
2026-01-21,8,3-2-6,163.7
2026-01-21,8,3-4-1,142.9
2026-01-21,8,3-4-2,149.6
2026-01-21,8,3-4-5,83.0
2026-01-21,8,3-4-6,244.6
2026-01-21,8,3-5-1,22.9
2026-01-21,8,3-5-2,29.0
2026-01-21,8,3-5-4,55.5
2026-01-21,8,3-5-6,49.5
2026-01-21,8,3-6-1,295.7
2026-01-21,8,3-6-2,409.3
2026-01-21,8,3-6-4,491.2
2026-01-21,8,3-6-5,184.3
2026-01-21,8,4-1-2,368.0
2026-01-21,8,4-1-3,323.5
2026-01-21,8,4-1-5,152.7
2026-01-21,8,4-1-6,466.4
2026-01-21,8,4-2-1,394.6
2026-01-21,8,4-2-3,328.8
2026-01-21,8,4-2-5,194.1
2026-01-21,8,4-2-6,578.6
2026-01-21,8,4-3-1,356.0
2026-01-21,8,4-3-2,368.0
2026-01-21,8,4-3-5,188.3
2026-01-21,8,4-3-6,491.2
2026-01-21,8,4-5-1,115.8
2026-01-21,8,4-5-2,131.5
2026-01-21,8,4-5-3,130.5
2026-01-21,8,4-5-6,162.8
2026-01-21,8,4-6-1,859.6
2026-01-21,8,4-6-2,970.6
2026-01-21,8,4-6-3,955.1
2026-01-21,8,4-6-5,479.5
2026-01-21,8,5-1-2,50.5
2026-01-21,8,5-1-3,34.2
2026-01-21,8,5-1-4,95.3
2026-01-21,8,5-1-6,74.8
2026-01-21,8,5-2-1,74.0
2026-01-21,8,5-2-3,58.2
2026-01-21,8,5-2-4,147.3
2026-01-21,8,5-2-6,115.2
2026-01-21,8,5-3-1,35.6
2026-01-21,8,5-3-2,47.4
2026-01-21,8,5-3-4,93.2
2026-01-21,8,5-3-6,81.6
2026-01-21,8,5-4-1,101.0
2026-01-21,8,5-4-2,119.7
2026-01-21,8,5-4-3,115.0
2026-01-21,8,5-4-6,137.3
2026-01-21,8,5-6-1,171.2
2026-01-21,8,5-6-2,175.1
2026-01-21,8,5-6-3,149.1
2026-01-21,8,5-6-4,230.1
2026-01-21,8,6-1-2,1383.0
2026-01-21,8,6-1-3,1253.0
2026-01-21,8,6-1-4,1941.0
2026-01-21,8,6-1-5,940.2
2026-01-21,8,6-2-1,1880.0
2026-01-21,8,6-2-3,2039.0
2026-01-21,8,6-2-4,1648.0
2026-01-21,8,6-2-5,1337.0
2026-01-21,8,6-3-1,1253.0
2026-01-21,8,6-3-2,2228.0
2026-01-21,8,6-3-4,1796.0
2026-01-21,8,6-3-5,994.6
2026-01-21,8,6-4-1,1415.0
2026-01-21,8,6-4-2,2507.0
2026-01-21,8,6-4-3,1467.0
2026-01-21,8,6-4-5,2407.0
2026-01-21,8,6-5-1,835.7
2026-01-21,8,6-5-2,1146.0
2026-01-21,8,6-5-3,766.5
2026-01-21,8,6-5-4,1941.0
2026-01-21,9,1-2-3,7.6
2026-01-21,9,1-2-4,47.1
2026-01-21,9,1-2-5,16.9
2026-01-21,9,1-2-6,9.9
2026-01-21,9,1-3-2,15.1
2026-01-21,9,1-3-4,75.8
2026-01-21,9,1-3-5,34.0
2026-01-21,9,1-3-6,26.2
2026-01-21,9,1-4-2,149.2
2026-01-21,9,1-4-3,168.5
2026-01-21,9,1-4-5,274.6
2026-01-21,9,1-4-6,220.3
2026-01-21,9,1-5-2,44.0
2026-01-21,9,1-5-3,68.9
2026-01-21,9,1-5-4,256.9
2026-01-21,9,1-5-6,67.2
2026-01-21,9,1-6-2,36.3
2026-01-21,9,1-6-3,56.0
2026-01-21,9,1-6-4,213.0
2026-01-21,9,1-6-5,90.2
2026-01-21,9,2-1-3,12.9
2026-01-21,9,2-1-4,70.7
2026-01-21,9,2-1-5,22.6
2026-01-21,9,2-1-6,12.7
2026-01-21,9,2-3-1,38.5
2026-01-21,9,2-3-4,158.1
2026-01-21,9,2-3-5,63.4
2026-01-21,9,2-3-6,44.5
2026-01-21,9,2-4-1,229.3
2026-01-21,9,2-4-3,286.9
2026-01-21,9,2-4-5,409.8
2026-01-21,9,2-4-6,264.6
2026-01-21,9,2-5-1,60.7
2026-01-21,9,2-5-3,92.0
2026-01-21,9,2-5-4,391.0
2026-01-21,9,2-5-6,89.0
2026-01-21,9,2-6-1,48.6
2026-01-21,9,2-6-3,80.1
2026-01-21,9,2-6-4,271.1
2026-01-21,9,2-6-5,104.6
2026-01-21,9,3-1-2,50.6
2026-01-21,9,3-1-4,176.1
2026-01-21,9,3-1-5,85.4
2026-01-21,9,3-1-6,65.9
2026-01-21,9,3-2-1,62.0
2026-01-21,9,3-2-4,158.8
2026-01-21,9,3-2-5,68.6
2026-01-21,9,3-2-6,61.4
2026-01-21,9,3-4-1,241.3
2026-01-21,9,3-4-2,289.8
2026-01-21,9,3-4-5,287.3
2026-01-21,9,3-4-6,202.0
2026-01-21,9,3-5-1,119.3
2026-01-21,9,3-5-2,102.3
2026-01-21,9,3-5-4,287.3
2026-01-21,9,3-5-6,115.8
2026-01-21,9,3-6-1,94.8
2026-01-21,9,3-6-2,109.0
2026-01-21,9,3-6-4,212.8
2026-01-21,9,3-6-5,161.6
2026-01-21,9,4-1-2,351.2
2026-01-21,9,4-1-3,407.6
2026-01-21,9,4-1-5,644.5
2026-01-21,9,4-1-6,380.7
2026-01-21,9,4-2-1,378.2
2026-01-21,9,4-2-3,562.7
2026-01-21,9,4-2-5,663.0
2026-01-21,9,4-2-6,511.6
2026-01-21,9,4-3-1,395.1
2026-01-21,9,4-3-2,593.1
2026-01-21,9,4-3-5,756.5
2026-01-21,9,4-3-6,584.1
2026-01-21,9,4-5-1,851.4
2026-01-21,9,4-5-2,874.0
2026-01-21,9,4-5-3,926.6
2026-01-21,9,4-5-6,737.1
2026-01-21,9,4-6-1,442.0
2026-01-21,9,4-6-2,692.9
2026-01-21,9,4-6-3,766.5
2026-01-21,9,4-6-5,839.0
2026-01-21,9,5-1-2,116.5
2026-01-21,9,5-1-3,193.5
2026-01-21,9,5-1-4,604.0
2026-01-21,9,5-1-6,150.2
2026-01-21,9,5-2-1,127.9
2026-01-21,9,5-2-3,178.4
2026-01-21,9,5-2-4,516.2
2026-01-21,9,5-2-6,141.2
2026-01-21,9,5-3-1,249.9
2026-01-21,9,5-3-2,205.4
2026-01-21,9,5-3-4,684.6
2026-01-21,9,5-3-6,295.4
2026-01-21,9,5-4-1,934.1
2026-01-21,9,5-4-2,945.6
2026-01-21,9,5-4-3,1020.0
2026-01-21,9,5-4-6,851.4
2026-01-21,9,5-6-1,215.6
2026-01-21,9,5-6-2,192.6
2026-01-21,9,5-6-3,324.5
2026-01-21,9,5-6-4,798.4
2026-01-21,9,6-1-2,113.4
2026-01-21,9,6-1-3,209.9
2026-01-21,9,6-1-4,672.7
2026-01-21,9,6-1-5,295.0
2026-01-21,9,6-2-1,123.3
2026-01-21,9,6-2-3,195.0
2026-01-21,9,6-2-4,621.9
2026-01-21,9,6-2-5,296.2
2026-01-21,9,6-3-1,337.8
2026-01-21,9,6-3-2,308.8
2026-01-21,9,6-3-4,851.4
2026-01-21,9,6-3-5,569.7
2026-01-21,9,6-4-1,1012.0
2026-01-21,9,6-4-2,1120.0
2026-01-21,9,6-4-3,1147.0
2026-01-21,9,6-4-5,1528.0
2026-01-21,9,6-5-1,386.5
2026-01-21,9,6-5-2,390.4
2026-01-21,9,6-5-3,597.7
2026-01-21,9,6-5-4,1569.0
2026-01-21,10,1-2-3,35.5
2026-01-21,10,1-2-4,14.2
2026-01-21,10,1-2-5,69.3
2026-01-21,10,1-2-6,54.6
2026-01-21,10,1-3-2,67.4
2026-01-21,10,1-3-4,49.3
2026-01-21,10,1-3-5,121.1
2026-01-21,10,1-3-6,106.5
2026-01-21,10,1-4-2,17.0
2026-01-21,10,1-4-3,38.1
2026-01-21,10,1-4-5,60.1
2026-01-21,10,1-4-6,32.3
2026-01-21,10,1-5-2,163.8
2026-01-21,10,1-5-3,233.1
2026-01-21,10,1-5-4,149.0
2026-01-21,10,1-5-6,257.7
2026-01-21,10,1-6-2,122.3
2026-01-21,10,1-6-3,215.4
2026-01-21,10,1-6-4,108.4
2026-01-21,10,1-6-5,341.0
2026-01-21,10,2-1-3,52.0
2026-01-21,10,2-1-4,23.6
2026-01-21,10,2-1-5,87.1
2026-01-21,10,2-1-6,58.2
2026-01-21,10,2-3-1,90.2
2026-01-21,10,2-3-4,38.3
2026-01-21,10,2-3-5,110.8
2026-01-21,10,2-3-6,59.2
2026-01-21,10,2-4-1,26.2
2026-01-21,10,2-4-3,27.4
2026-01-21,10,2-4-5,48.3
2026-01-21,10,2-4-6,24.2
2026-01-21,10,2-5-1,219.3
2026-01-21,10,2-5-3,212.6
2026-01-21,10,2-5-4,116.0
2026-01-21,10,2-5-6,207.5
2026-01-21,10,2-6-1,158.6
2026-01-21,10,2-6-3,121.4
2026-01-21,10,2-6-4,71.4
2026-01-21,10,2-6-5,213.7
2026-01-21,10,3-1-2,216.6
2026-01-21,10,3-1-4,133.1
2026-01-21,10,3-1-5,302.7
2026-01-21,10,3-1-6,234.7
2026-01-21,10,3-2-1,202.8
2026-01-21,10,3-2-4,69.7
2026-01-21,10,3-2-5,185.1
2026-01-21,10,3-2-6,100.7
2026-01-21,10,3-4-1,144.7
2026-01-21,10,3-4-2,82.7
2026-01-21,10,3-4-5,151.7
2026-01-21,10,3-4-6,61.3
2026-01-21,10,3-5-1,511.6
2026-01-21,10,3-5-2,380.4
2026-01-21,10,3-5-4,322.5
2026-01-21,10,3-5-6,424.7
2026-01-21,10,3-6-1,443.8
2026-01-21,10,3-6-2,263.6
2026-01-21,10,3-6-4,144.7
2026-01-21,10,3-6-5,491.0
2026-01-21,10,4-1-2,27.1
2026-01-21,10,4-1-3,78.3
2026-01-21,10,4-1-5,54.8
2026-01-21,10,4-1-6,36.8
2026-01-21,10,4-2-1,32.2
2026-01-21,10,4-2-3,47.0
2026-01-21,10,4-2-5,44.7
2026-01-21,10,4-2-6,22.3
2026-01-21,10,4-3-1,128.1
2026-01-21,10,4-3-2,75.9
2026-01-21,10,4-3-5,142.2
2026-01-21,10,4-3-6,50.7
2026-01-21,10,4-5-1,70.5
2026-01-21,10,4-5-2,60.3
2026-01-21,10,4-5-3,138.5
2026-01-21,10,4-5-6,43.7
2026-01-21,10,4-6-1,51.0
2026-01-21,10,4-6-2,34.0
2026-01-21,10,4-6-3,62.4
2026-01-21,10,4-6-5,52.0
2026-01-21,10,5-1-2,397.1
2026-01-21,10,5-1-3,625.6
2026-01-21,10,5-1-4,288.1
2026-01-21,10,5-1-6,380.4
2026-01-21,10,5-2-1,374.9
2026-01-21,10,5-2-3,504.1
2026-01-21,10,5-2-4,244.9
2026-01-21,10,5-2-6,365.7
2026-01-21,10,5-3-1,706.5
2026-01-21,10,5-3-2,681.0
2026-01-21,10,5-3-4,549.5
2026-01-21,10,5-3-6,575.4
2026-01-21,10,5-4-1,220.0
2026-01-21,10,5-4-2,189.6
2026-01-21,10,5-4-3,377.6
2026-01-21,10,5-4-6,178.3
2026-01-21,10,5-6-1,580.2
2026-01-21,10,5-6-2,548.0
2026-01-21,10,5-6-3,786.8
2026-01-21,10,5-6-4,342.2
2026-01-21,10,6-1-2,516.7
2026-01-21,10,6-1-3,872.7
2026-01-21,10,6-1-4,399.4
2026-01-21,10,6-1-5,915.0
2026-01-21,10,6-2-1,476.4
2026-01-21,10,6-2-3,578.6
2026-01-21,10,6-2-4,199.7
2026-01-21,10,6-2-5,633.2
2026-01-21,10,6-3-1,1038.0
2026-01-21,10,6-3-2,713.8
2026-01-21,10,6-3-4,371.5
2026-01-21,10,6-3-5,1340.0
2026-01-21,10,6-4-1,300.6
2026-01-21,10,6-4-2,158.4
2026-01-21,10,6-4-3,290.1
2026-01-21,10,6-4-5,352.0
2026-01-21,10,6-5-1,1054.0
2026-01-21,10,6-5-2,891.5
2026-01-21,10,6-5-3,1298.0
2026-01-21,10,6-5-4,523.2
2026-01-21,11,1-2-3,11.8
2026-01-21,11,1-2-4,13.0
2026-01-21,11,1-2-5,12.2
2026-01-21,11,1-2-6,18.7
2026-01-21,11,1-3-2,14.8
2026-01-21,11,1-3-4,22.5
2026-01-21,11,1-3-5,14.3
2026-01-21,11,1-3-6,33.7
2026-01-21,11,1-4-2,26.6
2026-01-21,11,1-4-3,36.2
2026-01-21,11,1-4-5,35.3
2026-01-21,11,1-4-6,43.5
2026-01-21,11,1-5-2,22.4
2026-01-21,11,1-5-3,30.1
2026-01-21,11,1-5-4,51.5
2026-01-21,11,1-5-6,29.7
2026-01-21,11,1-6-2,55.7
2026-01-21,11,1-6-3,72.1
2026-01-21,11,1-6-4,104.6
2026-01-21,11,1-6-5,58.4
2026-01-21,11,2-1-3,37.8
2026-01-21,11,2-1-4,47.2
2026-01-21,11,2-1-5,32.8
2026-01-21,11,2-1-6,47.0
2026-01-21,11,2-3-1,108.6
2026-01-21,11,2-3-4,266.0
2026-01-21,11,2-3-5,195.3
2026-01-21,11,2-3-6,262.6
2026-01-21,11,2-4-1,139.6
2026-01-21,11,2-4-3,280.3
2026-01-21,11,2-4-5,198.3
2026-01-21,11,2-4-6,215.4
2026-01-21,11,2-5-1,107.4
2026-01-21,11,2-5-3,237.9
2026-01-21,11,2-5-4,276.1
2026-01-21,11,2-5-6,166.1
2026-01-21,11,2-6-1,157.6
2026-01-21,11,2-6-3,440.2
2026-01-21,11,2-6-4,378.1
2026-01-21,11,2-6-5,254.5
2026-01-21,11,3-1-2,64.6
2026-01-21,11,3-1-4,87.8
2026-01-21,11,3-1-5,55.2
2026-01-21,11,3-1-6,86.2
2026-01-21,11,3-2-1,129.7
2026-01-21,11,3-2-4,235.1
2026-01-21,11,3-2-5,138.8
2026-01-21,11,3-2-6,256.6
2026-01-21,11,3-4-1,209.0
2026-01-21,11,3-4-2,330.1
2026-01-21,11,3-4-5,222.2
2026-01-21,11,3-4-6,246.9
2026-01-21,11,3-5-1,113.4
2026-01-21,11,3-5-2,185.2
2026-01-21,11,3-5-4,241.3
2026-01-21,11,3-5-6,151.8
2026-01-21,11,3-6-1,249.3
2026-01-21,11,3-6-2,398.7
2026-01-21,11,3-6-4,469.7
2026-01-21,11,3-6-5,291.6
2026-01-21,11,4-1-2,171.9
2026-01-21,11,4-1-3,276.9
2026-01-21,11,4-1-5,128.8
2026-01-21,11,4-1-6,158.2
2026-01-21,11,4-2-1,236.9
2026-01-21,11,4-2-3,385.3
2026-01-21,11,4-2-5,250.6
2026-01-21,11,4-2-6,262.6
2026-01-21,11,4-3-1,418.9
2026-01-21,11,4-3-2,626.2
2026-01-21,11,4-3-5,466.1
2026-01-21,11,4-3-6,431.8
2026-01-21,11,4-5-1,185.7
2026-01-21,11,4-5-2,290.6
2026-01-21,11,4-5-3,403.2
2026-01-21,11,4-5-6,182.2
2026-01-21,11,4-6-1,306.3
2026-01-21,11,4-6-2,405.9
2026-01-21,11,4-6-3,560.7
2026-01-21,11,4-6-5,298.7
2026-01-21,11,5-1-2,85.6
2026-01-21,11,5-1-3,115.8
2026-01-21,11,5-1-4,161.7
2026-01-21,11,5-1-6,84.9
2026-01-21,11,5-2-1,132.9
2026-01-21,11,5-2-3,302.7
2026-01-21,11,5-2-4,383.6
2026-01-21,11,5-2-6,192.4
2026-01-21,11,5-3-1,201.6
2026-01-21,11,5-3-2,318.6
2026-01-21,11,5-3-4,513.3
2026-01-21,11,5-3-6,276.9
2026-01-21,11,5-4-1,211.6
2026-01-21,11,5-4-2,358.0
2026-01-21,11,5-4-3,474.6
2026-01-21,11,5-4-6,224.7
2026-01-21,11,5-6-1,156.3
2026-01-21,11,5-6-2,241.7
2026-01-21,11,5-6-3,328.9
2026-01-21,11,5-6-4,347.8
2026-01-21,11,6-1-2,291.6
2026-01-21,11,6-1-3,453.3
2026-01-21,11,6-1-4,479.6
2026-01-21,11,6-1-5,341.2
2026-01-21,11,6-2-1,424.8
2026-01-21,11,6-2-3,788.9
2026-01-21,11,6-2-4,772.2
2026-01-21,11,6-2-5,532.8
2026-01-21,11,6-3-1,915.8
2026-01-21,11,6-3-2,1160.0
2026-01-21,11,6-3-4,1223.0
2026-01-21,11,6-3-5,897.7
2026-01-21,11,6-4-1,709.1
2026-01-21,11,6-4-2,1012.0
2026-01-21,11,6-4-3,1340.0
2026-01-21,11,6-4-5,782.1
2026-01-21,11,6-5-1,397.0
2026-01-21,11,6-5-2,591.7
2026-01-21,11,6-5-3,750.0
2026-01-21,11,6-5-4,753.1
2026-01-21,12,1-2-3,13.5
2026-01-21,12,1-2-4,13.8
2026-01-21,12,1-2-5,24.6
2026-01-21,12,1-2-6,39.3
2026-01-21,12,1-3-2,15.4
2026-01-21,12,1-3-4,8.5
2026-01-21,12,1-3-5,12.7
2026-01-21,12,1-3-6,25.2
2026-01-21,12,1-4-2,18.5
2026-01-21,12,1-4-3,12.8
2026-01-21,12,1-4-5,19.6
2026-01-21,12,1-4-6,27.0
2026-01-21,12,1-5-2,47.6
2026-01-21,12,1-5-3,35.8
2026-01-21,12,1-5-4,38.5
2026-01-21,12,1-5-6,67.6
2026-01-21,12,1-6-2,102.0
2026-01-21,12,1-6-3,83.1
2026-01-21,12,1-6-4,83.6
2026-01-21,12,1-6-5,108.1
2026-01-21,12,2-1-3,51.1
2026-01-21,12,2-1-4,53.7
2026-01-21,12,2-1-5,76.5
2026-01-21,12,2-1-6,97.3
2026-01-21,12,2-3-1,106.7
2026-01-21,12,2-3-4,251.2
2026-01-21,12,2-3-5,332.7
2026-01-21,12,2-3-6,471.2
2026-01-21,12,2-4-1,160.7
2026-01-21,12,2-4-3,256.9
2026-01-21,12,2-4-5,320.2
2026-01-21,12,2-4-6,332.3
2026-01-21,12,2-5-1,314.0
2026-01-21,12,2-5-3,476.2
2026-01-21,12,2-5-4,478.7
2026-01-21,12,2-5-6,558.0
2026-01-21,12,2-6-1,521.7
2026-01-21,12,2-6-3,814.5
2026-01-21,12,2-6-4,624.4
2026-01-21,12,2-6-5,786.3
2026-01-21,12,3-1-2,70.8
2026-01-21,12,3-1-4,37.8
2026-01-21,12,3-1-5,55.3
2026-01-21,12,3-1-6,79.9
2026-01-21,12,3-2-1,154.9
2026-01-21,12,3-2-4,243.8
2026-01-21,12,3-2-5,226.4
2026-01-21,12,3-2-6,332.7
2026-01-21,12,3-4-1,92.0
2026-01-21,12,3-4-2,229.8
2026-01-21,12,3-4-5,125.9
2026-01-21,12,3-4-6,179.8
2026-01-21,12,3-5-1,162.6
2026-01-21,12,3-5-2,301.1
2026-01-21,12,3-5-4,205.9
2026-01-21,12,3-5-6,240.4
2026-01-21,12,3-6-1,321.0
2026-01-21,12,3-6-2,602.3
2026-01-21,12,3-6-4,425.0
2026-01-21,12,3-6-5,457.0
2026-01-21,12,4-1-2,83.4
2026-01-21,12,4-1-3,71.0
2026-01-21,12,4-1-5,59.2
2026-01-21,12,4-1-6,75.8
2026-01-21,12,4-2-1,177.6
2026-01-21,12,4-2-3,311.1
2026-01-21,12,4-2-5,226.2
2026-01-21,12,4-2-6,263.3
2026-01-21,12,4-3-1,144.4
2026-01-21,12,4-3-2,314.0
2026-01-21,12,4-3-5,197.1
2026-01-21,12,4-3-6,257.9
2026-01-21,12,4-5-1,90.3
2026-01-21,12,4-5-2,168.5
2026-01-21,12,4-5-3,197.3
2026-01-21,12,4-5-6,105.8
2026-01-21,12,4-6-1,197.0
2026-01-21,12,4-6-2,331.1
2026-01-21,12,4-6-3,345.4
2026-01-21,12,4-6-5,209.2
2026-01-21,12,5-1-2,224.9
2026-01-21,12,5-1-3,227.3
2026-01-21,12,5-1-4,184.2
2026-01-21,12,5-1-6,239.1
2026-01-21,12,5-2-1,401.8
2026-01-21,12,5-2-3,623.0
2026-01-21,12,5-2-4,538.2
2026-01-21,12,5-2-6,559.1
2026-01-21,12,5-3-1,392.6
2026-01-21,12,5-3-2,640.5
2026-01-21,12,5-3-4,511.0
2026-01-21,12,5-3-6,589.3
2026-01-21,12,5-4-1,230.2
2026-01-21,12,5-4-2,382.1
2026-01-21,12,5-4-3,414.7
2026-01-21,12,5-4-6,282.7
2026-01-21,12,5-6-1,514.8
2026-01-21,12,5-6-2,692.5
2026-01-21,12,5-6-3,773.0
2026-01-21,12,5-6-4,599.7
2026-01-21,12,6-1-2,672.1
2026-01-21,12,6-1-3,689.0
2026-01-21,12,6-1-4,712.4
2026-01-21,12,6-1-5,967.6
2026-01-21,12,6-2-1,937.7
2026-01-21,12,6-2-3,1223.0
2026-01-21,12,6-2-4,921.8
2026-01-21,12,6-2-5,1287.0
2026-01-21,12,6-3-1,906.5
2026-01-21,12,6-3-2,1251.0
2026-01-21,12,6-3-4,999.5
2026-01-21,12,6-3-5,1311.0
2026-01-21,12,6-4-1,847.4
2026-01-21,12,6-4-2,957.4
2026-01-21,12,6-4-3,1049.0
2026-01-21,12,6-4-5,1095.0
2026-01-21,12,6-5-1,1191.0
2026-01-21,12,6-5-2,1371.0
2026-01-21,12,6-5-3,1577.0
2026-01-21,12,6-5-4,1223.0
