date,race,combo,odds
2026-03-23,7,1-4-3,39.1
2026-03-23,7,1-4-5,70.6
2026-03-23,7,1-4-6,22.5
2026-03-23,7,1-5-2,245.9
2026-03-23,7,1-5-3,248.6
2026-03-23,7,1-5-4,210.0
2026-03-23,7,1-5-6,208.4
2026-03-23,7,1-6-2,91.5
2026-03-23,7,1-6-3,94.9
2026-03-23,7,1-6-4,58.7
2026-03-23,7,1-6-5,172.8
2026-03-23,7,2-1-3,77.3
2026-03-23,7,2-1-4,53.7
2026-03-23,7,2-1-5,181.2
2026-03-23,7,2-1-6,51.4
2026-03-23,7,2-3-1,107.0
2026-03-23,7,2-3-4,80.5
2026-03-23,7,2-3-5,180.6
2026-03-23,7,2-3-6,69.7
2026-03-23,7,2-4-1,78.1
2026-03-23,7,2-4-3,89.3
2026-03-23,7,2-4-5,160.5
2026-03-23,7,2-4-6,45.1
2026-03-23,7,2-5-1,352.9
2026-03-23,7,2-5-3,296.6
2026-03-23,7,2-5-4,253.7
2026-03-23,7,2-5-6,192.3
2026-03-23,7,2-6-1,102.5
2026-03-23,7,2-6-3,119.4
2026-03-23,7,2-6-4,70.8
2026-03-23,7,2-6-5,188.7
2026-03-23,7,3-1-2,102.0
2026-03-23,7,3-1-4,54.7
2026-03-23,7,3-1-5,121.3
2026-03-23,7,3-1-6,50.8
2026-03-23,7,3-2-1,131.9
2026-03-23,7,3-2-4,74.0
2026-03-23,7,3-2-5,115.3
2026-03-23,7,3-2-6,56.1
2026-03-23,7,3-4-1,58.7
2026-03-23,7,3-4-2,57.5
2026-03-23,7,3-4-5,65.6
2026-03-23,7,3-4-6,23.8
2026-03-23,7,3-5-1,216.0
2026-03-23,7,3-5-2,169.1
2026-03-23,7,3-5-4,123.1
2026-03-23,7,3-5-6,99.7
2026-03-23,7,3-6-1,76.7
2026-03-23,7,3-6-2,70.1
2026-03-23,7,3-6-4,38.0
2026-03-23,7,3-6-5,90.4
2026-03-23,7,4-1-2,60.8
2026-03-23,7,4-1-3,69.6
2026-03-23,7,4-1-5,89.8
2026-03-23,7,4-1-6,28.4
2026-03-23,7,4-2-1,85.1
2026-03-23,7,4-2-3,101.0
2026-03-23,7,4-2-5,144.6
2026-03-23,7,4-2-6,34.1
2026-03-23,7,4-3-1,88.0
2026-03-23,7,4-3-2,92.2
2026-03-23,7,4-3-5,90.4
2026-03-23,7,4-3-6,35.3
2026-03-23,7,4-5-1,126.9
2026-03-23,7,4-5-2,139.5
2026-03-23,7,4-5-3,129.5
2026-03-23,7,4-5-6,50.1
2026-03-23,7,4-6-1,31.8
2026-03-23,7,4-6-2,29.6
2026-03-23,7,4-6-3,33.8
2026-03-23,7,4-6-5,42.9
2026-03-23,7,5-1-2,478.6
2026-03-23,7,5-1-3,429.7
2026-03-23,7,5-1-4,288.0
2026-03-23,7,5-1-6,259.1
2026-03-23,7,5-2-1,601.0
2026-03-23,7,5-2-3,575.0
2026-03-23,7,5-2-4,553.2
2026-03-23,7,5-2-6,303.9
2026-03-23,7,5-3-1,525.9
2026-03-23,7,5-3-2,519.0
2026-03-23,7,5-3-4,370.9
2026-03-23,7,5-3-6,351.3
2026-03-23,7,5-4-1,290.1
2026-03-23,7,5-4-2,438.0
2026-03-23,7,5-4-3,354.4
2026-03-23,7,5-4-6,140.2
2026-03-23,7,5-6-1,295.5
2026-03-23,7,5-6-2,283.9
2026-03-23,7,5-6-3,338.7
2026-03-23,7,5-6-4,162.9
2026-03-23,7,6-1-2,217.8
2026-03-23,7,6-1-3,206.0
2026-03-23,7,6-1-4,135.8
2026-03-23,7,6-1-5,382.4
2026-03-23,7,6-2-1,225.8
2026-03-23,7,6-2-3,176.8
2026-03-23,7,6-2-4,115.6
2026-03-23,7,6-2-5,338.0
2026-03-23,7,6-3-1,210.3
2026-03-23,7,6-3-2,181.8
2026-03-23,7,6-3-4,111.6
2026-03-23,7,6-3-5,324.9
2026-03-23,7,6-4-1,100.4
2026-03-23,7,6-4-2,87.6
2026-03-23,7,6-4-3,89.6
2026-03-23,7,6-4-5,121.3
2026-03-23,7,6-5-1,444.1
2026-03-23,7,6-5-2,397.7
2026-03-23,7,6-5-3,449.0
2026-03-23,7,6-5-4,209.8
2026-03-23,8,1-2-3,32.8
2026-03-23,8,1-2-4,41.9
2026-03-23,8,1-2-5,113.0
2026-03-23,8,1-2-6,77.7
2026-03-23,8,1-3-2,25.9
2026-03-23,8,1-3-4,13.6
2026-03-23,8,1-3-5,47.4
2026-03-23,8,1-3-6,34.9
2026-03-23,8,1-4-2,41.7
2026-03-23,8,1-4-3,21.1
2026-03-23,8,1-4-5,77.9
2026-03-23,8,1-4-6,52.6
2026-03-23,8,1-5-2,217.3
2026-03-23,8,1-5-3,159.7
2026-03-23,8,1-5-4,202.9
2026-03-23,8,1-5-6,220.3
2026-03-23,8,1-6-2,189.9
2026-03-23,8,1-6-3,118.9
2026-03-23,8,1-6-4,167.6
2026-03-23,8,1-6-5,258.3
2026-03-23,8,2-1-3,39.7
2026-03-23,8,2-1-4,49.6
2026-03-23,8,2-1-5,119.1
2026-03-23,8,2-1-6,71.8
2026-03-23,8,2-3-1,62.4
2026-03-23,8,2-3-4,61.8
2026-03-23,8,2-3-5,132.9
2026-03-23,8,2-3-6,83.9
2026-03-23,8,2-4-1,111.8
2026-03-23,8,2-4-3,94.1
2026-03-23,8,2-4-5,218.6
2026-03-23,8,2-4-6,147.5
2026-03-23,8,2-5-1,349.3
2026-03-23,8,2-5-3,294.0
2026-03-23,8,2-5-4,424.0
2026-03-23,8,2-5-6,397.3
2026-03-23,8,2-6-1,222.9
2026-03-23,8,2-6-3,192.6
2026-03-23,8,2-6-4,247.5
2026-03-23,8,2-6-5,392.0
2026-03-23,8,3-1-2,31.0
2026-03-23,8,3-1-4,15.3
2026-03-23,8,3-1-5,48.8
2026-03-23,8,3-1-6,28.7
2026-03-23,8,3-2-1,60.6
2026-03-23,8,3-2-4,42.2
2026-03-23,8,3-2-5,86.5
2026-03-23,8,3-2-6,56.6
2026-03-23,8,3-4-1,16.9
2026-03-23,8,3-4-2,31.3
2026-03-23,8,3-4-5,31.2
2026-03-23,8,3-4-6,18.4
2026-03-23,8,3-5-1,120.2
2026-03-23,8,3-5-2,97.6
2026-03-23,8,3-5-4,76.6
2026-03-23,8,3-5-6,89.3
2026-03-23,8,3-6-1,72.3
2026-03-23,8,3-6-2,92.8
2026-03-23,8,3-6-4,50.3
2026-03-23,8,3-6-5,111.2
2026-03-23,8,4-1-2,105.7
2026-03-23,8,4-1-3,48.0
2026-03-23,8,4-1-5,120.8
2026-03-23,8,4-1-6,92.2
2026-03-23,8,4-2-1,152.8
2026-03-23,8,4-2-3,117.4
2026-03-23,8,4-2-5,249.9
2026-03-23,8,4-2-6,147.7
2026-03-23,8,4-3-1,39.5
2026-03-23,8,4-3-2,85.6
2026-03-23,8,4-3-5,72.1
2026-03-23,8,4-3-6,43.4
2026-03-23,8,4-5-1,210.0
2026-03-23,8,4-5-2,276.4
2026-03-23,8,4-5-3,165.3
2026-03-23,8,4-5-6,153.9
2026-03-23,8,4-6-1,163.1
2026-03-23,8,4-6-2,218.4
2026-03-23,8,4-6-3,100.8
2026-03-23,8,4-6-5,182.9
2026-03-23,8,5-1-2,456.5
2026-03-23,8,5-1-3,346.4
2026-03-23,8,5-1-4,433.7
2026-03-23,8,5-1-6,395.8
2026-03-23,8,5-2-1,556.6
2026-03-23,8,5-2-3,450.6
2026-03-23,8,5-2-4,765.4
2026-03-23,8,5-2-6,586.4
2026-03-23,8,5-3-1,392.8
2026-03-23,8,5-3-2,417.2
2026-03-23,8,5-3-4,379.9
2026-03-23,8,5-3-6,337.9
2026-03-23,8,5-4-1,509.0
2026-03-23,8,5-4-2,708.1
2026-03-23,8,5-4-3,419.7
2026-03-23,8,5-4-6,425.7
2026-03-23,8,5-6-1,630.9
2026-03-23,8,5-6-2,768.2
2026-03-23,8,5-6-3,516.6
2026-03-23,8,5-6-4,525.7
2026-03-23,8,6-1-2,422.3
2026-03-23,8,6-1-3,375.1
2026-03-23,8,6-1-4,440.1
2026-03-23,8,6-1-5,715.4
2026-03-23,8,6-2-1,578.3
2026-03-23,8,6-2-3,502.9
2026-03-23,8,6-2-4,623.3
2026-03-23,8,6-2-5,867.5
2026-03-23,8,6-3-1,401.9
2026-03-23,8,6-3-2,412.2
2026-03-23,8,6-3-4,242.0
2026-03-23,8,6-3-5,568.8
2026-03-23,8,6-4-1,636.7
2026-03-23,8,6-4-2,703.3
2026-03-23,8,6-4-3,298.7
2026-03-23,8,6-4-5,632.8
2026-03-23,8,6-5-1,1334.0
2026-03-23,8,6-5-2,1445.0
2026-03-23,8,6-5-3,925.3
2026-03-23,8,6-5-4,832.8
2026-03-23,9,1-2-3,13.2
2026-03-23,9,1-2-4,19.6
2026-03-23,9,1-2-5,26.9
2026-03-23,9,1-2-6,13.3
2026-03-23,9,1-3-2,20.9
2026-03-23,9,1-3-4,40.5
2026-03-23,9,1-3-5,48.6
2026-03-23,9,1-3-6,34.5
2026-03-23,9,1-4-2,32.0
2026-03-23,9,1-4-3,61.7
2026-03-23,9,1-4-5,60.5
2026-03-23,9,1-4-6,33.8
2026-03-23,9,1-5-2,63.4
2026-03-23,9,1-5-3,106.1
2026-03-23,9,1-5-4,100.4
2026-03-23,9,1-5-6,66.5
2026-03-23,9,1-6-2,30.2
2026-03-23,9,1-6-3,81.9
2026-03-23,9,1-6-4,66.9
2026-03-23,9,1-6-5,83.8
2026-03-23,9,2-1-3,29.3
2026-03-23,9,2-1-4,38.5
2026-03-23,9,2-1-5,43.8
2026-03-23,9,2-1-6,20.5
2026-03-23,9,2-3-1,68.1
2026-03-23,9,2-3-4,134.5
2026-03-23,9,2-3-5,152.4
2026-03-23,9,2-3-6,68.0
2026-03-23,9,2-4-1,83.4
2026-03-23,9,2-4-3,139.8
2026-03-23,9,2-4-5,137.3
2026-03-23,9,2-4-6,56.4
2026-03-23,9,2-5-1,130.4
2026-03-23,9,2-5-3,248.0
2026-03-23,9,2-5-4,241.4
2026-03-23,9,2-5-6,119.8
2026-03-23,9,2-6-1,45.9
2026-03-23,9,2-6-3,91.0
2026-03-23,9,2-6-4,76.8
2026-03-23,9,2-6-5,116.9
2026-03-23,9,3-1-2,87.2
2026-03-23,9,3-1-4,121.8
2026-03-23,9,3-1-5,130.2
2026-03-23,9,3-1-6,78.5
2026-03-23,9,3-2-1,117.3
2026-03-23,9,3-2-4,215.7
2026-03-23,9,3-2-5,212.3
2026-03-23,9,3-2-6,135.0
2026-03-23,9,3-4-1,201.9
2026-03-23,9,3-4-2,275.2
2026-03-23,9,3-4-5,297.0
2026-03-23,9,3-4-6,190.9
2026-03-23,9,3-5-1,218.3
2026-03-23,9,3-5-2,288.7
2026-03-23,9,3-5-4,351.5
2026-03-23,9,3-5-6,216.3
2026-03-23,9,3-6-1,211.9
2026-03-23,9,3-6-2,213.1
2026-03-23,9,3-6-4,299.4
2026-03-23,9,3-6-5,312.7
2026-03-23,9,4-1-2,87.1
2026-03-23,9,4-1-3,153.4
2026-03-23,9,4-1-5,90.3
2026-03-23,9,4-1-6,58.7
2026-03-23,9,4-2-1,117.1
2026-03-23,9,4-2-3,259.5
2026-03-23,9,4-2-5,149.4
2026-03-23,9,4-2-6,84.3
2026-03-23,9,4-3-1,251.7
2026-03-23,9,4-3-2,339.5
2026-03-23,9,4-3-5,265.2
2026-03-23,9,4-3-6,183.2
2026-03-23,9,4-5-1,79.7
2026-03-23,9,4-5-2,112.9
2026-03-23,9,4-5-3,211.3
2026-03-23,9,4-5-6,55.6
2026-03-23,9,4-6-1,73.0
2026-03-23,9,4-6-2,83.7
2026-03-23,9,4-6-3,187.0
2026-03-23,9,4-6-5,79.9
2026-03-23,9,5-1-2,160.3
2026-03-23,9,5-1-3,295.0
2026-03-23,9,5-1-4,218.3
2026-03-23,9,5-1-6,111.2
2026-03-23,9,5-2-1,217.2
2026-03-23,9,5-2-3,473.5
2026-03-23,9,5-2-4,365.0
2026-03-23,9,5-2-6,180.1
2026-03-23,9,5-3-1,501.8
2026-03-23,9,5-3-2,620.1
2026-03-23,9,5-3-4,830.0
2026-03-23,9,5-3-6,399.0
2026-03-23,9,5-4-1,212.7
2026-03-23,9,5-4-2,268.8
2026-03-23,9,5-4-3,549.8
2026-03-23,9,5-4-6,150.7
2026-03-23,9,5-6-1,173.8
2026-03-23,9,5-6-2,191.1
2026-03-23,9,5-6-3,375.7
2026-03-23,9,5-6-4,215.0
2026-03-23,9,6-1-2,96.8
2026-03-23,9,6-1-3,226.2
2026-03-23,9,6-1-4,211.7
2026-03-23,9,6-1-5,233.9
2026-03-23,9,6-2-1,127.5
2026-03-23,9,6-2-3,209.3
2026-03-23,9,6-2-4,182.2
2026-03-23,9,6-2-5,256.5
2026-03-23,9,6-3-1,364.4
2026-03-23,9,6-3-2,306.6
2026-03-23,9,6-3-4,458.6
2026-03-23,9,6-3-5,487.2
2026-03-23,9,6-4-1,236.2
2026-03-23,9,6-4-2,196.3
2026-03-23,9,6-4-3,408.0
2026-03-23,9,6-4-5,292.6
2026-03-23,9,6-5-1,259.8
2026-03-23,9,6-5-2,271.1
2026-03-23,9,6-5-3,469.4
2026-03-23,9,6-5-4,290.6
2026-03-23,10,1-2-3,18.7
2026-03-23,10,1-2-4,25.8
2026-03-23,10,1-2-5,13.9
2026-03-23,10,1-2-6,33.8
2026-03-23,10,1-3-2,39.7
2026-03-23,10,1-3-4,67.1
2026-03-23,10,1-3-5,44.2
2026-03-23,10,1-3-6,73.8
2026-03-23,10,1-4-2,49.4
2026-03-23,10,1-4-3,82.5
2026-03-23,10,1-4-5,46.9
2026-03-23,10,1-4-6,66.3
2026-03-23,10,1-5-2,17.2
2026-03-23,10,1-5-3,30.3
2026-03-23,10,1-5-4,29.4
2026-03-23,10,1-5-6,37.8
2026-03-23,10,1-6-2,92.8
2026-03-23,10,1-6-3,153.6
2026-03-23,10,1-6-4,140.2
2026-03-23,10,1-6-5,103.5
2026-03-23,10,2-1-3,31.9
2026-03-23,10,2-1-4,39.7
2026-03-23,10,2-1-5,32.5
2026-03-23,10,2-1-6,43.7
2026-03-23,10,2-3-1,48.6
2026-03-23,10,2-3-4,48.3
2026-03-23,10,2-3-5,67.8
2026-03-23,10,2-3-6,49.1
2026-03-23,10,2-4-1,64.9
2026-03-23,10,2-4-3,69.3
2026-03-23,10,2-4-5,73.0
2026-03-23,10,2-4-6,64.7
2026-03-23,10,2-5-1,59.3
2026-03-23,10,2-5-3,77.7
2026-03-23,10,2-5-4,89.7
2026-03-23,10,2-5-6,85.1
2026-03-23,10,2-6-1,105.9
2026-03-23,10,2-6-3,99.6
2026-03-23,10,2-6-4,108.2
2026-03-23,10,2-6-5,140.9
2026-03-23,10,3-1-2,114.6
2026-03-23,10,3-1-4,122.2
2026-03-23,10,3-1-5,125.9
2026-03-23,10,3-1-6,138.0
2026-03-23,10,3-2-1,105.5
2026-03-23,10,3-2-4,89.6
2026-03-23,10,3-2-5,105.2
2026-03-23,10,3-2-6,91.5
2026-03-23,10,3-4-1,132.6
2026-03-23,10,3-4-2,119.5
2026-03-23,10,3-4-5,140.4
2026-03-23,10,3-4-6,109.4
2026-03-23,10,3-5-1,158.9
2026-03-23,10,3-5-2,148.6
2026-03-23,10,3-5-4,203.7
2026-03-23,10,3-5-6,190.2
2026-03-23,10,3-6-1,223.4
2026-03-23,10,3-6-2,173.9
2026-03-23,10,3-6-4,179.5
2026-03-23,10,3-6-5,267.6
2026-03-23,10,4-1-2,84.5
2026-03-23,10,4-1-3,123.8
2026-03-23,10,4-1-5,85.6
2026-03-23,10,4-1-6,103.5
2026-03-23,10,4-2-1,133.3
2026-03-23,10,4-2-3,163.9
2026-03-23,10,4-2-5,130.8
2026-03-23,10,4-2-6,123.3
2026-03-23,10,4-3-1,187.4
2026-03-23,10,4-3-2,177.4
2026-03-23,10,4-3-5,199.1
2026-03-23,10,4-3-6,158.8
2026-03-23,10,4-5-1,121.7
2026-03-23,10,4-5-2,153.2
2026-03-23,10,4-5-3,239.0
2026-03-23,10,4-5-6,175.0
2026-03-23,10,4-6-1,199.9
2026-03-23,10,4-6-2,173.1
2026-03-23,10,4-6-3,220.2
2026-03-23,10,4-6-5,221.6
2026-03-23,10,5-1-2,49.5
2026-03-23,10,5-1-3,84.2
2026-03-23,10,5-1-4,96.3
2026-03-23,10,5-1-6,100.2
2026-03-23,10,5-2-1,76.7
2026-03-23,10,5-2-3,118.0
2026-03-23,10,5-2-4,138.7
2026-03-23,10,5-2-6,142.1
2026-03-23,10,5-3-1,174.5
2026-03-23,10,5-3-2,170.4
2026-03-23,10,5-3-4,250.6
2026-03-23,10,5-3-6,252.9
2026-03-23,10,5-4-1,142.3
2026-03-23,10,5-4-2,197.3
2026-03-23,10,5-4-3,291.7
2026-03-23,10,5-4-6,246.5
2026-03-23,10,5-6-1,247.7
2026-03-23,10,5-6-2,276.5
2026-03-23,10,5-6-3,405.5
2026-03-23,10,5-6-4,352.6
2026-03-23,10,6-1-2,213.0
2026-03-23,10,6-1-3,362.6
2026-03-23,10,6-1-4,351.1
2026-03-23,10,6-1-5,316.4
2026-03-23,10,6-2-1,254.0
2026-03-23,10,6-2-3,453.9
2026-03-23,10,6-2-4,335.6
2026-03-23,10,6-2-5,400.2
2026-03-23,10,6-3-1,454.8
2026-03-23,10,6-3-2,495.5
2026-03-23,10,6-3-4,463.4
2026-03-23,10,6-3-5,608.3
2026-03-23,10,6-4-1,437.6
2026-03-23,10,6-4-2,337.0
2026-03-23,10,6-4-3,440.8
2026-03-23,10,6-4-5,535.9
2026-03-23,10,6-5-1,334.2
2026-03-23,10,6-5-2,441.6
2026-03-23,10,6-5-3,633.6
2026-03-23,10,6-5-4,589.1
2026-03-23,11,1-2-3,12.5
2026-03-23,11,1-2-4,11.7
2026-03-23,11,1-2-5,16.2
2026-03-23,11,1-2-6,20.1
2026-03-23,11,1-3-2,16.5
2026-03-23,11,1-3-4,18.6
2026-03-23,11,1-3-5,23.7
2026-03-23,11,1-3-6,26.3
2026-03-23,11,1-4-2,19.2
2026-03-23,11,1-4-3,27.5
2026-03-23,11,1-4-5,25.4
2026-03-23,11,1-4-6,22.3
2026-03-23,11,1-5-2,35.9
2026-03-23,11,1-5-3,47.0
2026-03-23,11,1-5-4,44.6
2026-03-23,11,1-5-6,38.5
2026-03-23,11,1-6-2,49.9
2026-03-23,11,1-6-3,68.5
2026-03-23,11,1-6-4,56.0
2026-03-23,11,1-6-5,59.6
2026-03-23,11,2-1-3,64.0
2026-03-23,11,2-1-4,65.9
2026-03-23,11,2-1-5,73.8
2026-03-23,11,2-1-6,76.5
2026-03-23,11,2-3-1,174.6
2026-03-23,11,2-3-4,253.1
2026-03-23,11,2-3-5,278.6
2026-03-23,11,2-3-6,307.7
2026-03-23,11,2-4-1,152.1
2026-03-23,11,2-4-3,292.1
2026-03-23,11,2-4-5,274.3
2026-03-23,11,2-4-6,237.9
2026-03-23,11,2-5-1,183.9
2026-03-23,11,2-5-3,334.0
2026-03-23,11,2-5-4,297.3
2026-03-23,11,2-5-6,304.5
2026-03-23,11,2-6-1,207.8
2026-03-23,11,2-6-3,388.2
2026-03-23,11,2-6-4,305.2
2026-03-23,11,2-6-5,384.8
2026-03-23,11,3-1-2,124.5
2026-03-23,11,3-1-4,101.7
2026-03-23,11,3-1-5,113.0
2026-03-23,11,3-1-6,116.7
2026-03-23,11,3-2-1,218.0
2026-03-23,11,3-2-4,270.1
2026-03-23,11,3-2-5,275.7
2026-03-23,11,3-2-6,313.5
2026-03-23,11,3-4-1,161.5
2026-03-23,11,3-4-2,244.3
2026-03-23,11,3-4-5,200.2
2026-03-23,11,3-4-6,178.4
2026-03-23,11,3-5-1,251.4
2026-03-23,11,3-5-2,326.2
2026-03-23,11,3-5-4,326.2
2026-03-23,11,3-5-6,296.0
2026-03-23,11,3-6-1,269.3
2026-03-23,11,3-6-2,496.3
2026-03-23,11,3-6-4,317.6
2026-03-23,11,3-6-5,392.8
2026-03-23,11,4-1-2,105.7
2026-03-23,11,4-1-3,122.7
2026-03-23,11,4-1-5,85.6
2026-03-23,11,4-1-6,78.6
2026-03-23,11,4-2-1,165.8
2026-03-23,11,4-2-3,275.2
2026-03-23,11,4-2-5,196.1
2026-03-23,11,4-2-6,166.5
2026-03-23,11,4-3-1,197.7
2026-03-23,11,4-3-2,295.7
2026-03-23,11,4-3-5,264.5
2026-03-23,11,4-3-6,219.8
2026-03-23,11,4-5-1,74.9
2026-03-23,11,4-5-2,129.6
2026-03-23,11,4-5-3,216.9
2026-03-23,11,4-5-6,66.0
2026-03-23,11,4-6-1,92.7
2026-03-23,11,4-6-2,151.4
2026-03-23,11,4-6-3,233.5
2026-03-23,11,4-6-5,99.4
2026-03-23,11,5-1-2,121.0
2026-03-23,11,5-1-3,172.8
2026-03-23,11,5-1-4,114.2
2026-03-23,11,5-1-6,86.4
2026-03-23,11,5-2-1,215.3
2026-03-23,11,5-2-3,414.9
2026-03-23,11,5-2-4,362.3
2026-03-23,11,5-2-6,278.0
2026-03-23,11,5-3-1,347.6
2026-03-23,11,5-3-2,475.0
2026-03-23,11,5-3-4,455.5
2026-03-23,11,5-3-6,402.3
2026-03-23,11,5-4-1,126.3
2026-03-23,11,5-4-2,221.3
2026-03-23,11,5-4-3,394.6
2026-03-23,11,5-4-6,106.4
2026-03-23,11,5-6-1,146.5
2026-03-23,11,5-6-2,325.8
2026-03-23,11,5-6-3,463.4
2026-03-23,11,5-6-4,188.8
2026-03-23,11,6-1-2,186.3
2026-03-23,11,6-1-3,217.6
2026-03-23,11,6-1-4,171.6
2026-03-23,11,6-1-5,206.3
2026-03-23,11,6-2-1,325.4
2026-03-23,11,6-2-3,565.0
2026-03-23,11,6-2-4,423.5
2026-03-23,11,6-2-5,563.8
2026-03-23,11,6-3-1,500.1
2026-03-23,11,6-3-2,829.9
2026-03-23,11,6-3-4,522.7
2026-03-23,11,6-3-5,783.3
2026-03-23,11,6-4-1,269.3
2026-03-23,11,6-4-2,426.2
2026-03-23,11,6-4-3,452.4
2026-03-23,11,6-4-5,288.6
2026-03-23,11,6-5-1,309.5
2026-03-23,11,6-5-2,672.3
2026-03-23,11,6-5-3,702.5
2026-03-23,11,6-5-4,314.6
2026-03-23,12,1-2-3,13.4
2026-03-23,12,1-2-4,13.1
2026-03-23,12,1-2-5,28.5
2026-03-23,12,1-2-6,28.7
2026-03-23,12,1-3-2,13.6
2026-03-23,12,1-3-4,7.0
2026-03-23,12,1-3-5,14.1
2026-03-23,12,1-3-6,17.5
2026-03-23,12,1-4-2,17.0
2026-03-23,12,1-4-3,11.4
2026-03-23,12,1-4-5,19.2
2026-03-23,12,1-4-6,18.6
2026-03-23,12,1-5-2,44.5
2026-03-23,12,1-5-3,38.2
2026-03-23,12,1-5-4,45.7
2026-03-23,12,1-5-6,47.0
2026-03-23,12,1-6-2,58.9
2026-03-23,12,1-6-3,52.8
2026-03-23,12,1-6-4,50.9
2026-03-23,12,1-6-5,70.0
2026-03-23,12,2-1-3,83.9
2026-03-23,12,2-1-4,88.1
2026-03-23,12,2-1-5,144.7
2026-03-23,12,2-1-6,152.0
2026-03-23,12,2-3-1,190.2
2026-03-23,12,2-3-4,311.3
2026-03-23,12,2-3-5,408.3
2026-03-23,12,2-3-6,443.1
2026-03-23,12,2-4-1,234.6
2026-03-23,12,2-4-3,410.9
2026-03-23,12,2-4-5,520.0
2026-03-23,12,2-4-6,451.0
2026-03-23,12,2-5-1,386.0
2026-03-23,12,2-5-3,557.6
2026-03-23,12,2-5-4,650.4
2026-03-23,12,2-5-6,553.3
2026-03-23,12,2-6-1,430.5
2026-03-23,12,2-6-3,731.0
2026-03-23,12,2-6-4,722.8
2026-03-23,12,2-6-5,859.2
2026-03-23,12,3-1-2,86.7
2026-03-23,12,3-1-4,42.6
2026-03-23,12,3-1-5,66.2
2026-03-23,12,3-1-6,87.7
2026-03-23,12,3-2-1,225.7
2026-03-23,12,3-2-4,301.4
2026-03-23,12,3-2-5,362.0
2026-03-23,12,3-2-6,370.6
2026-03-23,12,3-4-1,95.0
2026-03-23,12,3-4-2,259.1
2026-03-23,12,3-4-5,179.4
2026-03-23,12,3-4-6,208.5
2026-03-23,12,3-5-1,193.5
2026-03-23,12,3-5-2,399.0
2026-03-23,12,3-5-4,288.9
2026-03-23,12,3-5-6,341.1
2026-03-23,12,3-6-1,288.4
2026-03-23,12,3-6-2,563.0
2026-03-23,12,3-6-4,405.2
2026-03-23,12,3-6-5,512.1
2026-03-23,12,4-1-2,123.2
2026-03-23,12,4-1-3,75.0
2026-03-23,12,4-1-5,107.2
2026-03-23,12,4-1-6,106.6
2026-03-23,12,4-2-1,294.8
2026-03-23,12,4-2-3,462.2
2026-03-23,12,4-2-5,481.4
2026-03-23,12,4-2-6,444.1
2026-03-23,12,4-3-1,120.7
2026-03-23,12,4-3-2,363.2
2026-03-23,12,4-3-5,255.8
2026-03-23,12,4-3-6,249.0
2026-03-23,12,4-5-1,192.0
2026-03-23,12,4-5-2,415.1
2026-03-23,12,4-5-3,307.0
2026-03-23,12,4-5-6,222.9
2026-03-23,12,4-6-1,236.9
2026-03-23,12,4-6-2,504.1
2026-03-23,12,4-6-3,383.7
2026-03-23,12,4-6-5,358.9
2026-03-23,12,5-1-2,290.4
2026-03-23,12,5-1-3,217.9
2026-03-23,12,5-1-4,268.3
2026-03-23,12,5-1-6,268.2
2026-03-23,12,5-2-1,534.4
2026-03-23,12,5-2-3,774.1
2026-03-23,12,5-2-4,988.4
2026-03-23,12,5-2-6,721.0
2026-03-23,12,5-3-1,369.2
2026-03-23,12,5-3-2,736.6
2026-03-23,12,5-3-4,619.1
2026-03-23,12,5-3-6,682.7
2026-03-23,12,5-4-1,434.1
2026-03-23,12,5-4-2,952.6
2026-03-23,12,5-4-3,669.2
2026-03-23,12,5-4-6,552.3
2026-03-23,12,5-6-1,509.9
2026-03-23,12,5-6-2,903.5
2026-03-23,12,5-6-3,819.0
2026-03-23,12,5-6-4,777.2
2026-03-23,12,6-1-2,484.3
2026-03-23,12,6-1-3,416.6
2026-03-23,12,6-1-4,383.9
2026-03-23,12,6-1-5,581.1
2026-03-23,12,6-2-1,830.8
2026-03-23,12,6-2-3,1323.0
2026-03-23,12,6-2-4,1373.0
2026-03-23,12,6-2-5,1406.0
2026-03-23,12,6-3-1,681.1
2026-03-23,12,6-3-2,1400.0
2026-03-23,12,6-3-4,954.2
2026-03-23,12,6-3-5,1323.0
2026-03-23,12,6-4-1,567.4
2026-03-23,12,6-4-2,1326.0
2026-03-23,12,6-4-3,951.0
2026-03-23,12,6-4-5,1125.0
2026-03-23,12,6-5-1,954.2
2026-03-23,12,6-5-2,1505.0
2026-03-23,12,6-5-3,1341.0
2026-03-23,12,6-5-4,1214.0
