date,race,combo,odds
2025-10-20,7,1-3-4,17.1
2025-10-20,7,1-3-5,39.5
2025-10-20,7,1-3-6,75.5
2025-10-20,7,1-4-2,48.8
2025-10-20,7,1-4-3,46.9
2025-10-20,7,1-4-5,132.0
2025-10-20,7,1-4-6,195.9
2025-10-20,7,1-5-2,156.5
2025-10-20,7,1-5-3,120.3
2025-10-20,7,1-5-4,197.1
2025-10-20,7,1-5-6,368.8
2025-10-20,7,1-6-2,326.8
2025-10-20,7,1-6-3,321.7
2025-10-20,7,1-6-4,429.8
2025-10-20,7,1-6-5,627.7
2025-10-20,7,2-1-3,23.3
2025-10-20,7,2-1-4,40.2
2025-10-20,7,2-1-5,81.6
2025-10-20,7,2-1-6,129.1
2025-10-20,7,2-3-1,26.1
2025-10-20,7,2-3-4,23.2
2025-10-20,7,2-3-5,39.9
2025-10-20,7,2-3-6,65.1
2025-10-20,7,2-4-1,71.2
2025-10-20,7,2-4-3,46.4
2025-10-20,7,2-4-5,88.0
2025-10-20,7,2-4-6,128.9
2025-10-20,7,2-5-1,251.6
2025-10-20,7,2-5-3,134.5
2025-10-20,7,2-5-4,187.9
2025-10-20,7,2-5-6,345.8
2025-10-20,7,2-6-1,383.3
2025-10-20,7,2-6-3,213.2
2025-10-20,7,2-6-4,318.0
2025-10-20,7,2-6-5,507.1
2025-10-20,7,3-1-2,18.7
2025-10-20,7,3-1-4,22.1
2025-10-20,7,3-1-5,38.9
2025-10-20,7,3-1-6,75.2
2025-10-20,7,3-2-1,22.0
2025-10-20,7,3-2-4,19.8
2025-10-20,7,3-2-5,32.4
2025-10-20,7,3-2-6,53.1
2025-10-20,7,3-4-1,39.1
2025-10-20,7,3-4-2,31.1
2025-10-20,7,3-4-5,47.1
2025-10-20,7,3-4-6,69.0
2025-10-20,7,3-5-1,101.3
2025-10-20,7,3-5-2,87.2
2025-10-20,7,3-5-4,96.6
2025-10-20,7,3-5-6,143.5
2025-10-20,7,3-6-1,227.8
2025-10-20,7,3-6-2,133.0
2025-10-20,7,3-6-4,176.2
2025-10-20,7,3-6-5,264.4
2025-10-20,7,4-1-2,128.8
2025-10-20,7,4-1-3,116.6
2025-10-20,7,4-1-5,201.6
2025-10-20,7,4-1-6,266.1
2025-10-20,7,4-2-1,132.3
2025-10-20,7,4-2-3,74.6
2025-10-20,7,4-2-5,167.8
2025-10-20,7,4-2-6,175.6
2025-10-20,7,4-3-1,115.7
2025-10-20,7,4-3-2,72.0
2025-10-20,7,4-3-5,131.1
2025-10-20,7,4-3-6,173.1
2025-10-20,7,4-5-1,243.9
2025-10-20,7,4-5-2,198.7
2025-10-20,7,4-5-3,183.8
2025-10-20,7,4-5-6,239.3
2025-10-20,7,4-6-1,483.6
2025-10-20,7,4-6-2,281.0
2025-10-20,7,4-6-3,331.3
2025-10-20,7,4-6-5,372.1
2025-10-20,7,5-1-2,526.4
2025-10-20,7,5-1-3,373.0
2025-10-20,7,5-1-4,657.5
2025-10-20,7,5-1-6,823.5
2025-10-20,7,5-2-1,602.7
2025-10-20,7,5-2-3,367.2
2025-10-20,7,5-2-4,554.5
2025-10-20,7,5-2-6,739.3
2025-10-20,7,5-3-1,379.8
2025-10-20,7,5-3-2,348.7
2025-10-20,7,5-3-4,420.1
2025-10-20,7,5-3-6,668.1
2025-10-20,7,5-4-1,627.7
2025-10-20,7,5-4-2,501.0
2025-10-20,7,5-4-3,434.3
2025-10-20,7,5-4-6,571.6
2025-10-20,7,5-6-1,1260.0
2025-10-20,7,5-6-2,1008.0
2025-10-20,7,5-6-3,972.8
2025-10-20,7,5-6-4,990.2
2025-10-20,7,6-1-2,939.8
2025-10-20,7,6-1-3,1163.0
2025-10-20,7,6-1-4,1934.0
2025-10-20,7,6-1-5,1647.0
2025-10-20,7,6-2-1,1269.0
2025-10-20,7,6-2-3,773.7
2025-10-20,7,6-2-4,1260.0
2025-10-20,7,6-2-5,1647.0
2025-10-20,7,6-3-1,1033.0
2025-10-20,7,6-3-2,732.8
2025-10-20,7,6-3-4,1101.0
2025-10-20,7,6-3-5,1647.0
2025-10-20,7,6-4-1,2376.0
2025-10-20,7,6-4-2,1446.0
2025-10-20,7,6-4-3,1241.0
2025-10-20,7,6-4-5,1421.0
2025-10-20,7,6-5-1,2376.0
2025-10-20,7,6-5-2,1848.0
2025-10-20,7,6-5-3,1848.0
2025-10-20,7,6-5-4,1554.0
2025-10-20,8,1-2-3,21.2
2025-10-20,8,1-2-4,31.7
2025-10-20,8,1-2-5,14.7
2025-10-20,8,1-2-6,183.9
2025-10-20,8,1-3-2,19.6
2025-10-20,8,1-3-4,18.3
2025-10-20,8,1-3-5,7.9
2025-10-20,8,1-3-6,137.6
2025-10-20,8,1-4-2,45.2
2025-10-20,8,1-4-3,28.8
2025-10-20,8,1-4-5,20.3
2025-10-20,8,1-4-6,234.0
2025-10-20,8,1-5-2,12.1
2025-10-20,8,1-5-3,7.7
2025-10-20,8,1-5-4,12.2
2025-10-20,8,1-5-6,64.4
2025-10-20,8,1-6-2,405.1
2025-10-20,8,1-6-3,436.5
2025-10-20,8,1-6-4,514.6
2025-10-20,8,1-6-5,269.1
2025-10-20,8,2-1-3,113.0
2025-10-20,8,2-1-4,154.1
2025-10-20,8,2-1-5,72.5
2025-10-20,8,2-1-6,480.5
2025-10-20,8,2-3-1,214.8
2025-10-20,8,2-3-4,460.2
2025-10-20,8,2-3-5,292.4
2025-10-20,8,2-3-6,1036.0
2025-10-20,8,2-4-1,309.6
2025-10-20,8,2-4-3,547.9
2025-10-20,8,2-4-5,410.6
2025-10-20,8,2-4-6,1145.0
2025-10-20,8,2-5-1,123.9
2025-10-20,8,2-5-3,228.7
2025-10-20,8,2-5-4,314.7
2025-10-20,8,2-5-6,671.1
2025-10-20,8,2-6-1,1372.0
2025-10-20,8,2-6-3,1437.0
2025-10-20,8,2-6-4,1835.0
2025-10-20,8,2-6-5,1360.0
2025-10-20,8,3-1-2,88.4
2025-10-20,8,3-1-4,68.4
2025-10-20,8,3-1-5,37.6
2025-10-20,8,3-1-6,312.1
2025-10-20,8,3-2-1,224.3
2025-10-20,8,3-2-4,393.6
2025-10-20,8,3-2-5,218.8
2025-10-20,8,3-2-6,574.8
2025-10-20,8,3-4-1,132.5
2025-10-20,8,3-4-2,399.8
2025-10-20,8,3-4-5,146.2
2025-10-20,8,3-4-6,702.0
2025-10-20,8,3-5-1,49.8
2025-10-20,8,3-5-2,132.3
2025-10-20,8,3-5-4,113.4
2025-10-20,8,3-5-6,346.2
2025-10-20,8,3-6-1,851.0
2025-10-20,8,3-6-2,995.7
2025-10-20,8,3-6-4,1050.0
2025-10-20,8,3-6-5,906.7
2025-10-20,8,4-1-2,254.7
2025-10-20,8,4-1-3,177.7
2025-10-20,8,4-1-5,99.5
2025-10-20,8,4-1-6,501.1
2025-10-20,8,4-2-1,419.6
2025-10-20,8,4-2-3,651.0
2025-10-20,8,4-2-5,473.1
2025-10-20,8,4-2-6,604.5
2025-10-20,8,4-3-1,278.5
2025-10-20,8,4-3-2,674.0
2025-10-20,8,4-3-5,275.9
2025-10-20,8,4-3-6,1103.0
2025-10-20,8,4-5-1,103.2
2025-10-20,8,4-5-2,277.4
2025-10-20,8,4-5-3,213.9
2025-10-20,8,4-5-6,381.8
2025-10-20,8,4-6-1,1410.0
2025-10-20,8,4-6-2,1384.0
2025-10-20,8,4-6-3,1479.0
2025-10-20,8,4-6-5,1336.0
2025-10-20,8,5-1-2,26.6
2025-10-20,8,5-1-3,21.2
2025-10-20,8,5-1-4,29.8
2025-10-20,8,5-1-6,82.5
2025-10-20,8,5-2-1,79.0
2025-10-20,8,5-2-3,131.2
2025-10-20,8,5-2-4,199.9
2025-10-20,8,5-2-6,296.9
2025-10-20,8,5-3-1,48.4
2025-10-20,8,5-3-2,114.3
2025-10-20,8,5-3-4,114.4
2025-10-20,8,5-3-6,291.2
2025-10-20,8,5-4-1,77.0
2025-10-20,8,5-4-2,191.6
2025-10-20,8,5-4-3,144.8
2025-10-20,8,5-4-6,309.0
2025-10-20,8,5-6-1,208.4
2025-10-20,8,5-6-2,382.7
2025-10-20,8,5-6-3,423.1
2025-10-20,8,5-6-4,442.8
2025-10-20,8,6-1-2,1218.0
2025-10-20,8,6-1-3,1978.0
2025-10-20,8,6-1-4,2308.0
2025-10-20,8,6-1-5,995.7
2025-10-20,8,6-2-1,1711.0
2025-10-20,8,6-2-3,2207.0
2025-10-20,8,6-2-4,2987.0
2025-10-20,8,6-2-5,1953.0
2025-10-20,8,6-3-1,2672.0
2025-10-20,8,6-3-2,2497.0
2025-10-20,8,6-3-4,2497.0
2025-10-20,8,6-3-5,2380.0
2025-10-20,8,6-4-1,3046.0
2025-10-20,8,6-4-2,3462.0
2025-10-20,8,6-4-3,2929.0
2025-10-20,8,6-4-5,2672.0
2025-10-20,8,6-5-1,841.6
2025-10-20,8,6-5-2,1538.0
2025-10-20,8,6-5-3,2145.0
2025-10-20,8,6-5-4,2240.0
2025-10-20,9,1-2-3,61.4
2025-10-20,9,1-2-4,87.2
2025-10-20,9,1-2-5,51.9
2025-10-20,9,1-2-6,206.9
2025-10-20,9,1-3-2,37.4
2025-10-20,9,1-3-4,11.7
2025-10-20,9,1-3-5,5.8
2025-10-20,9,1-3-6,69.1
2025-10-20,9,1-4-2,66.7
2025-10-20,9,1-4-3,17.4
2025-10-20,9,1-4-5,11.9
2025-10-20,9,1-4-6,102.7
2025-10-20,9,1-5-2,35.0
2025-10-20,9,1-5-3,7.3
2025-10-20,9,1-5-4,10.9
2025-10-20,9,1-5-6,43.3
2025-10-20,9,1-6-2,412.8
2025-10-20,9,1-6-3,212.4
2025-10-20,9,1-6-4,265.0
2025-10-20,9,1-6-5,149.9
2025-10-20,9,2-1-3,334.9
2025-10-20,9,2-1-4,495.8
2025-10-20,9,2-1-5,274.4
2025-10-20,9,2-1-6,884.6
2025-10-20,9,2-3-1,533.4
2025-10-20,9,2-3-4,1263.0
2025-10-20,9,2-3-5,1099.0
2025-10-20,9,2-3-6,2170.0
2025-10-20,9,2-4-1,1170.0
2025-10-20,9,2-4-3,1343.0
2025-10-20,9,2-4-5,1426.0
2025-10-20,9,2-4-6,2672.0
2025-10-20,9,2-5-1,559.2
2025-10-20,9,2-5-3,1164.0
2025-10-20,9,2-5-4,1418.0
2025-10-20,9,2-5-6,1627.0
2025-10-20,9,2-6-1,1923.0
2025-10-20,9,2-6-3,2489.0
2025-10-20,9,2-6-4,3134.0
2025-10-20,9,2-6-5,2441.0
2025-10-20,9,3-1-2,158.8
2025-10-20,9,3-1-4,45.6
2025-10-20,9,3-1-5,26.6
2025-10-20,9,3-1-6,192.0
2025-10-20,9,3-2-1,397.9
2025-10-20,9,3-2-4,769.3
2025-10-20,9,3-2-5,419.6
2025-10-20,9,3-2-6,926.6
2025-10-20,9,3-4-1,77.9
2025-10-20,9,3-4-2,396.7
2025-10-20,9,3-4-5,70.5
2025-10-20,9,3-4-6,307.0
2025-10-20,9,3-5-1,40.4
2025-10-20,9,3-5-2,225.4
2025-10-20,9,3-5-4,60.9
2025-10-20,9,3-5-6,170.6
2025-10-20,9,3-6-1,682.5
2025-10-20,9,3-6-2,1263.0
2025-10-20,9,3-6-4,863.6
2025-10-20,9,3-6-5,669.9
2025-10-20,9,4-1-2,319.7
2025-10-20,9,4-1-3,85.3
2025-10-20,9,4-1-5,39.0
2025-10-20,9,4-1-6,226.8
2025-10-20,9,4-2-1,835.1
2025-10-20,9,4-2-3,1089.0
2025-10-20,9,4-2-5,795.9
2025-10-20,9,4-2-6,1175.0
2025-10-20,9,4-3-1,136.9
2025-10-20,9,4-3-2,703.3
2025-10-20,9,4-3-5,130.8
2025-10-20,9,4-3-6,479.0
2025-10-20,9,4-5-1,44.2
2025-10-20,9,4-5-2,245.5
2025-10-20,9,4-5-3,97.5
2025-10-20,9,4-5-6,131.0
2025-10-20,9,4-6-1,540.2
2025-10-20,9,4-6-2,1123.0
2025-10-20,9,4-6-3,1011.0
2025-10-20,9,4-6-5,443.8
2025-10-20,9,5-1-2,95.1
2025-10-20,9,5-1-3,27.4
2025-10-20,9,5-1-4,31.6
2025-10-20,9,5-1-6,67.0
2025-10-20,9,5-2-1,298.0
2025-10-20,9,5-2-3,505.7
2025-10-20,9,5-2-4,678.8
2025-10-20,9,5-2-6,693.7
2025-10-20,9,5-3-1,48.0
2025-10-20,9,5-3-2,267.5
2025-10-20,9,5-3-4,85.8
2025-10-20,9,5-3-6,186.8
2025-10-20,9,5-4-1,51.8
2025-10-20,9,5-4-2,272.4
2025-10-20,9,5-4-3,98.6
2025-10-20,9,5-4-6,134.5
2025-10-20,9,5-6-1,149.8
2025-10-20,9,5-6-2,533.4
2025-10-20,9,5-6-3,331.0
2025-10-20,9,5-6-4,296.2
2025-10-20,9,6-1-2,1263.0
2025-10-20,9,6-1-3,1066.0
2025-10-20,9,6-1-4,1302.0
2025-10-20,9,6-1-5,483.6
2025-10-20,9,6-2-1,1826.0
2025-10-20,9,6-2-3,3846.0
2025-10-20,9,6-2-4,3576.0
2025-10-20,9,6-2-5,2672.0
2025-10-20,9,6-3-1,1866.0
2025-10-20,9,6-3-2,3173.0
2025-10-20,9,6-3-4,2730.0
2025-10-20,9,6-3-5,1681.0
2025-10-20,9,6-4-1,1751.0
2025-10-20,9,6-4-2,3478.0
2025-10-20,9,6-4-3,2885.0
2025-10-20,9,6-4-5,1442.0
2025-10-20,9,6-5-1,531.1
2025-10-20,9,6-5-2,1880.0
2025-10-20,9,6-5-3,1220.0
2025-10-20,9,6-5-4,1180.0
2025-10-20,10,1-2-3,18.1
2025-10-20,10,1-2-4,6.8
2025-10-20,10,1-2-5,7.4
2025-10-20,10,1-2-6,68.2
2025-10-20,10,1-3-2,34.2
2025-10-20,10,1-3-4,44.2
2025-10-20,10,1-3-5,40.9
2025-10-20,10,1-3-6,146.6
2025-10-20,10,1-4-2,11.5
2025-10-20,10,1-4-3,45.3
2025-10-20,10,1-4-5,14.3
2025-10-20,10,1-4-6,81.4
2025-10-20,10,1-5-2,14.7
2025-10-20,10,1-5-3,47.6
2025-10-20,10,1-5-4,20.3
2025-10-20,10,1-5-6,68.0
2025-10-20,10,1-6-2,249.7
2025-10-20,10,1-6-3,340.4
2025-10-20,10,1-6-4,252.0
2025-10-20,10,1-6-5,197.3
2025-10-20,10,2-1-3,75.0
2025-10-20,10,2-1-4,25.3
2025-10-20,10,2-1-5,27.9
2025-10-20,10,2-1-6,145.3
2025-10-20,10,2-3-1,256.3
2025-10-20,10,2-3-4,355.9
2025-10-20,10,2-3-5,326.0
2025-10-20,10,2-3-6,731.2
2025-10-20,10,2-4-1,73.7
2025-10-20,10,2-4-3,216.7
2025-10-20,10,2-4-5,81.5
2025-10-20,10,2-4-6,279.9
2025-10-20,10,2-5-1,81.9
2025-10-20,10,2-5-3,266.0
2025-10-20,10,2-5-4,113.1
2025-10-20,10,2-5-6,266.1
2025-10-20,10,2-6-1,508.0
2025-10-20,10,2-6-3,1066.0
2025-10-20,10,2-6-4,827.1
2025-10-20,10,2-6-5,712.4
2025-10-20,10,3-1-2,253.5
2025-10-20,10,3-1-4,336.8
2025-10-20,10,3-1-5,280.5
2025-10-20,10,3-1-6,705.2
2025-10-20,10,3-2-1,421.1
2025-10-20,10,3-2-4,456.7
2025-10-20,10,3-2-5,382.7
2025-10-20,10,3-2-6,879.6
2025-10-20,10,3-4-1,541.0
2025-10-20,10,3-4-2,542.4
2025-10-20,10,3-4-5,518.1
2025-10-20,10,3-4-6,985.9
2025-10-20,10,3-5-1,572.3
2025-10-20,10,3-5-2,570.7
2025-10-20,10,3-5-4,684.3
2025-10-20,10,3-5-6,924.5
2025-10-20,10,3-6-1,1651.0
2025-10-20,10,3-6-2,1763.0
2025-10-20,10,3-6-4,2201.0
2025-10-20,10,3-6-5,1824.0
2025-10-20,10,4-1-2,46.2
2025-10-20,10,4-1-3,178.4
2025-10-20,10,4-1-5,36.4
2025-10-20,10,4-1-6,131.7
2025-10-20,10,4-2-1,75.7
2025-10-20,10,4-2-3,271.2
2025-10-20,10,4-2-5,73.3
2025-10-20,10,4-2-6,217.1
2025-10-20,10,4-3-1,476.5
2025-10-20,10,4-3-2,516.2
2025-10-20,10,4-3-5,445.4
2025-10-20,10,4-3-6,828.8
2025-10-20,10,4-5-1,39.3
2025-10-20,10,4-5-2,49.5
2025-10-20,10,4-5-3,207.9
2025-10-20,10,4-5-6,76.8
2025-10-20,10,4-6-1,296.9
2025-10-20,10,4-6-2,403.5
2025-10-20,10,4-6-3,861.4
2025-10-20,10,4-6-5,227.3
2025-10-20,10,5-1-2,48.8
2025-10-20,10,5-1-3,172.4
2025-10-20,10,5-1-4,53.1
2025-10-20,10,5-1-6,107.5
2025-10-20,10,5-2-1,88.0
2025-10-20,10,5-2-3,343.8
2025-10-20,10,5-2-4,120.4
2025-10-20,10,5-2-6,188.3
2025-10-20,10,5-3-1,538.2
2025-10-20,10,5-3-2,579.4
2025-10-20,10,5-3-4,696.9
2025-10-20,10,5-3-6,1004.0
2025-10-20,10,5-4-1,63.8
2025-10-20,10,5-4-2,76.9
2025-10-20,10,5-4-3,313.7
2025-10-20,10,5-4-6,110.3
2025-10-20,10,5-6-1,282.8
2025-10-20,10,5-6-2,356.2
2025-10-20,10,5-6-3,823.8
2025-10-20,10,5-6-4,388.1
2025-10-20,10,6-1-2,1178.0
2025-10-20,10,6-1-3,1891.0
2025-10-20,10,6-1-4,1657.0
2025-10-20,10,6-1-5,804.7
2025-10-20,10,6-2-1,1485.0
2025-10-20,10,6-2-3,2364.0
2025-10-20,10,6-2-4,1712.0
2025-10-20,10,6-2-5,2090.0
2025-10-20,10,6-3-1,2476.0
2025-10-20,10,6-3-2,2506.0
2025-10-20,10,6-3-4,3128.0
2025-10-20,10,6-3-5,2993.0
2025-10-20,10,6-4-1,1684.0
2025-10-20,10,6-4-2,1740.0
2025-10-20,10,6-4-3,3176.0
2025-10-20,10,6-4-5,1424.0
2025-10-20,10,6-5-1,859.6
2025-10-20,10,6-5-2,1670.0
2025-10-20,10,6-5-3,2684.0
2025-10-20,10,6-5-4,1444.0
2025-10-20,11,1-2-3,4.0
2025-10-20,11,1-2-4,6.6
2025-10-20,11,1-2-5,11.6
2025-10-20,11,1-2-6,41.1
2025-10-20,11,1-3-2,8.4
2025-10-20,11,1-3-4,14.7
2025-10-20,11,1-3-5,21.5
2025-10-20,11,1-3-6,61.7
2025-10-20,11,1-4-2,14.4
2025-10-20,11,1-4-3,25.0
2025-10-20,11,1-4-5,29.9
2025-10-20,11,1-4-6,53.3
2025-10-20,11,1-5-2,30.8
2025-10-20,11,1-5-3,45.7
2025-10-20,11,1-5-4,56.7
2025-10-20,11,1-5-6,93.9
2025-10-20,11,1-6-2,145.8
2025-10-20,11,1-6-3,198.5
2025-10-20,11,1-6-4,173.1
2025-10-20,11,1-6-5,185.6
2025-10-20,11,2-1-3,36.1
2025-10-20,11,2-1-4,45.8
2025-10-20,11,2-1-5,70.9
2025-10-20,11,2-1-6,178.8
2025-10-20,11,2-3-1,87.9
2025-10-20,11,2-3-4,193.1
2025-10-20,11,2-3-5,283.2
2025-10-20,11,2-3-6,547.0
2025-10-20,11,2-4-1,150.8
2025-10-20,11,2-4-3,258.0
2025-10-20,11,2-4-5,381.6
2025-10-20,11,2-4-6,562.0
2025-10-20,11,2-5-1,256.2
2025-10-20,11,2-5-3,504.8
2025-10-20,11,2-5-4,613.5
2025-10-20,11,2-5-6,882.6
2025-10-20,11,2-6-1,822.1
2025-10-20,11,2-6-3,1155.0
2025-10-20,11,2-6-4,1307.0
2025-10-20,11,2-6-5,1403.0
2025-10-20,11,3-1-2,71.0
2025-10-20,11,3-1-4,116.9
2025-10-20,11,3-1-5,137.1
2025-10-20,11,3-1-6,242.8
2025-10-20,11,3-2-1,119.9
2025-10-20,11,3-2-4,288.3
2025-10-20,11,3-2-5,293.3
2025-10-20,11,3-2-6,380.6
2025-10-20,11,3-4-1,281.0
2025-10-20,11,3-4-2,392.5
2025-10-20,11,3-4-5,474.0
2025-10-20,11,3-4-6,794.8
2025-10-20,11,3-5-1,296.0
2025-10-20,11,3-5-2,554.4
2025-10-20,11,3-5-4,759.2
2025-10-20,11,3-5-6,1146.0
2025-10-20,11,3-6-1,1307.0
2025-10-20,11,3-6-2,1313.0
2025-10-20,11,3-6-4,1468.0
2025-10-20,11,3-6-5,1765.0
2025-10-20,11,4-1-2,103.3
2025-10-20,11,4-1-3,170.9
2025-10-20,11,4-1-5,129.7
2025-10-20,11,4-1-6,197.2
2025-10-20,11,4-2-1,178.1
2025-10-20,11,4-2-3,455.2
2025-10-20,11,4-2-5,344.1
2025-10-20,11,4-2-6,526.0
2025-10-20,11,4-3-1,328.4
2025-10-20,11,4-3-2,557.6
2025-10-20,11,4-3-5,640.8
2025-10-20,11,4-3-6,888.1
2025-10-20,11,4-5-1,172.4
2025-10-20,11,4-5-2,286.0
2025-10-20,11,4-5-3,485.2
2025-10-20,11,4-5-6,281.8
2025-10-20,11,4-6-1,464.8
2025-10-20,11,4-6-2,693.3
2025-10-20,11,4-6-3,1119.0
2025-10-20,11,4-6-5,688.3
2025-10-20,11,5-1-2,222.8
2025-10-20,11,5-1-3,251.7
2025-10-20,11,5-1-4,287.4
2025-10-20,11,5-1-6,319.3
2025-10-20,11,5-2-1,409.8
2025-10-20,11,5-2-3,853.8
2025-10-20,11,5-2-4,843.8
2025-10-20,11,5-2-6,866.7
2025-10-20,11,5-3-1,363.7
2025-10-20,11,5-3-2,968.8
2025-10-20,11,5-3-4,1302.0
2025-10-20,11,5-3-6,1530.0
2025-10-20,11,5-4-1,342.9
2025-10-20,11,5-4-2,582.4
2025-10-20,11,5-4-3,871.9
2025-10-20,11,5-4-6,534.8
2025-10-20,11,5-6-1,564.2
2025-10-20,11,5-6-2,890.8
2025-10-20,11,5-6-3,1302.0
2025-10-20,11,5-6-4,1013.0
2025-10-20,11,6-1-2,885.3
2025-10-20,11,6-1-3,1809.0
2025-10-20,11,6-1-4,1547.0
2025-10-20,11,6-1-5,1024.0
2025-10-20,11,6-2-1,1438.0
2025-10-20,11,6-2-3,2248.0
2025-10-20,11,6-2-4,2639.0
2025-10-20,11,6-2-5,2592.0
2025-10-20,11,6-3-1,2639.0
2025-10-20,11,6-3-2,2358.0
2025-10-20,11,6-3-4,3307.0
2025-10-20,11,6-3-5,3197.0
2025-10-20,11,6-4-1,1832.0
2025-10-20,11,6-4-2,2848.0
2025-10-20,11,6-4-3,3888.0
2025-10-20,11,6-4-5,2502.0
2025-10-20,11,6-5-1,1164.0
2025-10-20,11,6-5-2,1589.0
2025-10-20,11,6-5-3,2664.0
2025-10-20,11,6-5-4,2265.0
2025-10-20,12,1-2-3,7.9
2025-10-20,12,1-2-4,10.5
2025-10-20,12,1-2-5,16.4
2025-10-20,12,1-2-6,12.2
2025-10-20,12,1-3-2,14.8
2025-10-20,12,1-3-4,23.6
2025-10-20,12,1-3-5,31.5
2025-10-20,12,1-3-6,21.6
2025-10-20,12,1-4-2,26.0
2025-10-20,12,1-4-3,37.1
2025-10-20,12,1-4-5,45.0
2025-10-20,12,1-4-6,48.6
2025-10-20,12,1-5-2,39.5
2025-10-20,12,1-5-3,64.1
2025-10-20,12,1-5-4,76.7
2025-10-20,12,1-5-6,60.4
2025-10-20,12,1-6-2,28.2
2025-10-20,12,1-6-3,38.6
2025-10-20,12,1-6-4,53.3
2025-10-20,12,1-6-5,53.6
2025-10-20,12,2-1-3,34.5
2025-10-20,12,2-1-4,37.1
2025-10-20,12,2-1-5,41.9
2025-10-20,12,2-1-6,40.2
2025-10-20,12,2-3-1,119.5
2025-10-20,12,2-3-4,250.7
2025-10-20,12,2-3-5,289.6
2025-10-20,12,2-3-6,241.7
2025-10-20,12,2-4-1,134.0
2025-10-20,12,2-4-3,300.9
2025-10-20,12,2-4-5,267.0
2025-10-20,12,2-4-6,295.4
2025-10-20,12,2-5-1,162.4
2025-10-20,12,2-5-3,401.0
2025-10-20,12,2-5-4,380.3
2025-10-20,12,2-5-6,363.7
2025-10-20,12,2-6-1,141.8
2025-10-20,12,2-6-3,320.3
2025-10-20,12,2-6-4,341.2
2025-10-20,12,2-6-5,337.6
2025-10-20,12,3-1-2,77.3
2025-10-20,12,3-1-4,92.9
2025-10-20,12,3-1-5,102.1
2025-10-20,12,3-1-6,95.1
2025-10-20,12,3-2-1,157.9
2025-10-20,12,3-2-4,226.9
2025-10-20,12,3-2-5,243.4
2025-10-20,12,3-2-6,293.4
2025-10-20,12,3-4-1,165.3
2025-10-20,12,3-4-2,249.1
2025-10-20,12,3-4-5,197.0
2025-10-20,12,3-4-6,305.1
2025-10-20,12,3-5-1,229.0
2025-10-20,12,3-5-2,300.5
2025-10-20,12,3-5-4,291.7
2025-10-20,12,3-5-6,358.1
2025-10-20,12,3-6-1,198.1
2025-10-20,12,3-6-2,305.3
2025-10-20,12,3-6-4,363.1
2025-10-20,12,3-6-5,337.9
2025-10-20,12,4-1-2,89.6
2025-10-20,12,4-1-3,126.5
2025-10-20,12,4-1-5,88.4
2025-10-20,12,4-1-6,164.1
2025-10-20,12,4-2-1,133.1
2025-10-20,12,4-2-3,233.5
2025-10-20,12,4-2-5,149.5
2025-10-20,12,4-2-6,260.3
2025-10-20,12,4-3-1,199.7
2025-10-20,12,4-3-2,270.8
2025-10-20,12,4-3-5,203.9
2025-10-20,12,4-3-6,405.9
2025-10-20,12,4-5-1,111.9
2025-10-20,12,4-5-2,146.5
2025-10-20,12,4-5-3,190.7
2025-10-20,12,4-5-6,199.0
2025-10-20,12,4-6-1,308.9
2025-10-20,12,4-6-2,399.7
2025-10-20,12,4-6-3,528.8
2025-10-20,12,4-6-5,305.7
2025-10-20,12,5-1-2,126.3
2025-10-20,12,5-1-3,230.8
2025-10-20,12,5-1-4,210.8
2025-10-20,12,5-1-6,214.7
2025-10-20,12,5-2-1,202.4
2025-10-20,12,5-2-3,426.8
2025-10-20,12,5-2-4,373.9
2025-10-20,12,5-2-6,408.6
2025-10-20,12,5-3-1,384.5
2025-10-20,12,5-3-2,506.8
2025-10-20,12,5-3-4,519.0
2025-10-20,12,5-3-6,664.5
2025-10-20,12,5-4-1,250.0
2025-10-20,12,5-4-2,310.3
2025-10-20,12,5-4-3,400.8
2025-10-20,12,5-4-6,388.2
2025-10-20,12,5-6-1,366.8
2025-10-20,12,5-6-2,519.4
2025-10-20,12,5-6-3,757.5
2025-10-20,12,5-6-4,609.6
2025-10-20,12,6-1-2,131.9
2025-10-20,12,6-1-3,210.5
2025-10-20,12,6-1-4,254.1
2025-10-20,12,6-1-5,232.7
2025-10-20,12,6-2-1,223.2
2025-10-20,12,6-2-3,512.8
2025-10-20,12,6-2-4,584.2
2025-10-20,12,6-2-5,586.1
2025-10-20,12,6-3-1,377.4
2025-10-20,12,6-3-2,564.3
2025-10-20,12,6-3-4,779.4
2025-10-20,12,6-3-5,801.6
2025-10-20,12,6-4-1,470.8
2025-10-20,12,6-4-2,706.3
2025-10-20,12,6-4-3,883.0
2025-10-20,12,6-4-5,645.7
2025-10-20,12,6-5-1,409.8
2025-10-20,12,6-5-2,645.7
2025-10-20,12,6-5-3,942.3
2025-10-20,12,6-5-4,812.3
