date,race,combo,odds
2025-07-19,7,1-4-3,56.2
2025-07-19,7,1-4-5,85.9
2025-07-19,7,1-4-6,561.4
2025-07-19,7,1-5-2,32.7
2025-07-19,7,1-5-3,36.5
2025-07-19,7,1-5-4,85.6
2025-07-19,7,1-5-6,788.9
2025-07-19,7,1-6-2,1262.0
2025-07-19,7,1-6-3,1253.0
2025-07-19,7,1-6-4,1122.0
2025-07-19,7,1-6-5,1441.0
2025-07-19,7,2-1-3,20.9
2025-07-19,7,2-1-4,67.3
2025-07-19,7,2-1-5,32.3
2025-07-19,7,2-1-6,706.6
2025-07-19,7,2-3-1,27.7
2025-07-19,7,2-3-4,70.1
2025-07-19,7,2-3-5,38.1
2025-07-19,7,2-3-6,552.9
2025-07-19,7,2-4-1,184.6
2025-07-19,7,2-4-3,141.0
2025-07-19,7,2-4-5,179.7
2025-07-19,7,2-4-6,1173.0
2025-07-19,7,2-5-1,74.5
2025-07-19,7,2-5-3,63.5
2025-07-19,7,2-5-4,144.4
2025-07-19,7,2-5-6,1212.0
2025-07-19,7,2-6-1,1564.0
2025-07-19,7,2-6-3,1326.0
2025-07-19,7,2-6-4,1694.0
2025-07-19,7,2-6-5,2232.0
2025-07-19,7,3-1-2,18.5
2025-07-19,7,3-1-4,32.0
2025-07-19,7,3-1-5,17.1
2025-07-19,7,3-1-6,426.6
2025-07-19,7,3-2-1,29.0
2025-07-19,7,3-2-4,55.4
2025-07-19,7,3-2-5,29.7
2025-07-19,7,3-2-6,477.8
2025-07-19,7,3-4-1,54.5
2025-07-19,7,3-4-2,71.5
2025-07-19,7,3-4-5,52.4
2025-07-19,7,3-4-6,390.2
2025-07-19,7,3-5-1,30.6
2025-07-19,7,3-5-2,34.3
2025-07-19,7,3-5-4,54.7
2025-07-19,7,3-5-6,375.8
2025-07-19,7,3-6-1,1089.0
2025-07-19,7,3-6-2,1083.0
2025-07-19,7,3-6-4,1116.0
2025-07-19,7,3-6-5,1070.0
2025-07-19,7,4-1-2,142.8
2025-07-19,7,4-1-3,145.0
2025-07-19,7,4-1-5,158.8
2025-07-19,7,4-1-6,817.1
2025-07-19,7,4-2-1,144.5
2025-07-19,7,4-2-3,157.9
2025-07-19,7,4-2-5,148.9
2025-07-19,7,4-2-6,1016.0
2025-07-19,7,4-3-1,171.0
2025-07-19,7,4-3-2,183.9
2025-07-19,7,4-3-5,124.8
2025-07-19,7,4-3-6,892.8
2025-07-19,7,4-5-1,179.2
2025-07-19,7,4-5-2,171.2
2025-07-19,7,4-5-3,142.2
2025-07-19,7,4-5-6,688.0
2025-07-19,7,4-6-1,1886.0
2025-07-19,7,4-6-2,2103.0
2025-07-19,7,4-6-3,1710.0
2025-07-19,7,4-6-5,1345.0
2025-07-19,7,5-1-2,91.2
2025-07-19,7,5-1-3,81.0
2025-07-19,7,5-1-4,230.2
2025-07-19,7,5-1-6,851.3
2025-07-19,7,5-2-1,101.6
2025-07-19,7,5-2-3,82.9
2025-07-19,7,5-2-4,204.0
2025-07-19,7,5-2-6,1212.0
2025-07-19,7,5-3-1,87.2
2025-07-19,7,5-3-2,84.9
2025-07-19,7,5-3-4,164.7
2025-07-19,7,5-3-6,756.3
2025-07-19,7,5-4-1,345.3
2025-07-19,7,5-4-2,302.5
2025-07-19,7,5-4-3,246.0
2025-07-19,7,5-4-6,1070.0
2025-07-19,7,5-6-1,2542.0
2025-07-19,7,5-6-2,3327.0
2025-07-19,7,5-6-3,1968.0
2025-07-19,7,5-6-4,1777.0
2025-07-19,7,6-1-2,3735.0
2025-07-19,7,6-1-3,4256.0
2025-07-19,7,6-1-4,4693.0
2025-07-19,7,6-1-5,4816.0
2025-07-19,7,6-2-1,4693.0
2025-07-19,7,6-2-3,2859.0
2025-07-19,7,6-2-4,3660.0
2025-07-19,7,6-2-5,4946.0
2025-07-19,7,6-3-1,3453.0
2025-07-19,7,6-3-2,2773.0
2025-07-19,7,6-3-4,3102.0
2025-07-19,7,6-3-5,3211.0
2025-07-19,7,6-4-1,4693.0
2025-07-19,7,6-4-2,5383.0
2025-07-19,7,6-4-3,3735.0
2025-07-19,7,6-4-5,3000.0
2025-07-19,7,6-5-1,5084.0
2025-07-19,7,6-5-2,4816.0
2025-07-19,7,6-5-3,2316.0
2025-07-19,7,6-5-4,2859.0
2025-07-19,8,1-2-3,53.0
2025-07-19,8,1-2-4,73.7
2025-07-19,8,1-2-5,143.0
2025-07-19,8,1-2-6,540.5
2025-07-19,8,1-3-2,27.6
2025-07-19,8,1-3-4,16.2
2025-07-19,8,1-3-5,34.7
2025-07-19,8,1-3-6,251.2
2025-07-19,8,1-4-2,61.1
2025-07-19,8,1-4-3,31.1
2025-07-19,8,1-4-5,60.1
2025-07-19,8,1-4-6,430.0
2025-07-19,8,1-5-2,165.2
2025-07-19,8,1-5-3,91.2
2025-07-19,8,1-5-4,106.9
2025-07-19,8,1-5-6,807.0
2025-07-19,8,1-6-2,892.6
2025-07-19,8,1-6-3,872.8
2025-07-19,8,1-6-4,780.3
2025-07-19,8,1-6-5,1402.0
2025-07-19,8,2-1-3,124.8
2025-07-19,8,2-1-4,152.2
2025-07-19,8,2-1-5,272.1
2025-07-19,8,2-1-6,1052.0
2025-07-19,8,2-3-1,115.8
2025-07-19,8,2-3-4,78.2
2025-07-19,8,2-3-5,122.2
2025-07-19,8,2-3-6,616.9
2025-07-19,8,2-4-1,263.0
2025-07-19,8,2-4-3,121.7
2025-07-19,8,2-4-5,328.2
2025-07-19,8,2-4-6,950.2
2025-07-19,8,2-5-1,533.1
2025-07-19,8,2-5-3,293.1
2025-07-19,8,2-5-4,493.0
2025-07-19,8,2-5-6,1900.0
2025-07-19,8,2-6-1,2067.0
2025-07-19,8,2-6-3,1324.0
2025-07-19,8,2-6-4,1550.0
2025-07-19,8,2-6-5,2507.0
2025-07-19,8,3-1-2,20.6
2025-07-19,8,3-1-4,10.4
2025-07-19,8,3-1-5,20.2
2025-07-19,8,3-1-6,150.1
2025-07-19,8,3-2-1,50.1
2025-07-19,8,3-2-4,32.1
2025-07-19,8,3-2-5,48.8
2025-07-19,8,3-2-6,283.2
2025-07-19,8,3-4-1,10.8
2025-07-19,8,3-4-2,17.0
2025-07-19,8,3-4-5,8.3
2025-07-19,8,3-4-6,53.1
2025-07-19,8,3-5-1,31.7
2025-07-19,8,3-5-2,46.0
2025-07-19,8,3-5-4,17.2
2025-07-19,8,3-5-6,101.1
2025-07-19,8,3-6-1,409.1
2025-07-19,8,3-6-2,444.6
2025-07-19,8,3-6-4,211.5
2025-07-19,8,3-6-5,308.4
2025-07-19,8,4-1-2,108.6
2025-07-19,8,4-1-3,61.6
2025-07-19,8,4-1-5,92.8
2025-07-19,8,4-1-6,340.5
2025-07-19,8,4-2-1,209.6
2025-07-19,8,4-2-3,111.0
2025-07-19,8,4-2-5,210.0
2025-07-19,8,4-2-6,548.0
2025-07-19,8,4-3-1,40.7
2025-07-19,8,4-3-2,52.3
2025-07-19,8,4-3-5,29.9
2025-07-19,8,4-3-6,125.4
2025-07-19,8,4-5-1,123.3
2025-07-19,8,4-5-2,157.7
2025-07-19,8,4-5-3,66.4
2025-07-19,8,4-5-6,324.6
2025-07-19,8,4-6-1,785.5
2025-07-19,8,4-6-2,879.3
2025-07-19,8,4-6-3,486.9
2025-07-19,8,4-6-5,775.2
2025-07-19,8,5-1-2,195.7
2025-07-19,8,5-1-3,103.2
2025-07-19,8,5-1-4,120.9
2025-07-19,8,5-1-6,658.3
2025-07-19,8,5-2-1,378.8
2025-07-19,8,5-2-3,343.5
2025-07-19,8,5-2-4,439.6
2025-07-19,8,5-2-6,1280.0
2025-07-19,8,5-3-1,85.3
2025-07-19,8,5-3-2,137.4
2025-07-19,8,5-3-4,73.3
2025-07-19,8,5-3-6,279.2
2025-07-19,8,5-4-1,167.3
2025-07-19,8,5-4-2,340.5
2025-07-19,8,5-4-3,122.2
2025-07-19,8,5-4-6,493.0
2025-07-19,8,5-6-1,1240.0
2025-07-19,8,5-6-2,1707.0
2025-07-19,8,5-6-3,872.8
2025-07-19,8,5-6-4,1007.0
2025-07-19,8,6-1-2,1437.0
2025-07-19,8,6-1-3,1386.0
2025-07-19,8,6-1-4,1324.0
2025-07-19,8,6-1-5,1592.0
2025-07-19,8,6-2-1,2454.0
2025-07-19,8,6-2-3,1870.0
2025-07-19,8,6-2-4,2266.0
2025-07-19,8,6-2-5,2874.0
2025-07-19,8,6-3-1,1309.0
2025-07-19,8,6-3-2,1339.0
2025-07-19,8,6-3-4,780.3
2025-07-19,8,6-3-5,1402.0
2025-07-19,8,6-4-1,1683.0
2025-07-19,8,6-4-2,2104.0
2025-07-19,8,6-4-3,1071.0
2025-07-19,8,6-4-5,1472.0
2025-07-19,8,6-5-1,2561.0
2025-07-19,8,6-5-2,2740.0
2025-07-19,8,6-5-3,1339.0
2025-07-19,8,6-5-4,1758.0
2025-07-19,9,1-2-3,87.7
2025-07-19,9,1-2-4,54.9
2025-07-19,9,1-2-5,111.1
2025-07-19,9,1-2-6,125.3
2025-07-19,9,1-3-2,97.7
2025-07-19,9,1-3-4,45.5
2025-07-19,9,1-3-5,80.7
2025-07-19,9,1-3-6,117.4
2025-07-19,9,1-4-2,43.7
2025-07-19,9,1-4-3,41.0
2025-07-19,9,1-4-5,28.4
2025-07-19,9,1-4-6,47.1
2025-07-19,9,1-5-2,133.5
2025-07-19,9,1-5-3,120.5
2025-07-19,9,1-5-4,66.5
2025-07-19,9,1-5-6,101.0
2025-07-19,9,1-6-2,266.9
2025-07-19,9,1-6-3,303.2
2025-07-19,9,1-6-4,133.3
2025-07-19,9,1-6-5,165.9
2025-07-19,9,2-1-3,161.7
2025-07-19,9,2-1-4,106.5
2025-07-19,9,2-1-5,170.0
2025-07-19,9,2-1-6,275.9
2025-07-19,9,2-3-1,231.6
2025-07-19,9,2-3-4,140.9
2025-07-19,9,2-3-5,207.6
2025-07-19,9,2-3-6,284.6
2025-07-19,9,2-4-1,126.2
2025-07-19,9,2-4-3,103.2
2025-07-19,9,2-4-5,104.1
2025-07-19,9,2-4-6,151.8
2025-07-19,9,2-5-1,287.0
2025-07-19,9,2-5-3,275.0
2025-07-19,9,2-5-4,189.1
2025-07-19,9,2-5-6,310.3
2025-07-19,9,2-6-1,549.2
2025-07-19,9,2-6-3,469.7
2025-07-19,9,2-6-4,283.6
2025-07-19,9,2-6-5,434.1
2025-07-19,9,3-1-2,138.4
2025-07-19,9,3-1-4,62.6
2025-07-19,9,3-1-5,89.9
2025-07-19,9,3-1-6,128.0
2025-07-19,9,3-2-1,204.6
2025-07-19,9,3-2-4,108.1
2025-07-19,9,3-2-5,147.6
2025-07-19,9,3-2-6,197.8
2025-07-19,9,3-4-1,52.8
2025-07-19,9,3-4-2,68.6
2025-07-19,9,3-4-5,30.1
2025-07-19,9,3-4-6,41.5
2025-07-19,9,3-5-1,117.3
2025-07-19,9,3-5-2,163.2
2025-07-19,9,3-5-4,60.3
2025-07-19,9,3-5-6,99.0
2025-07-19,9,3-6-1,280.0
2025-07-19,9,3-6-2,331.2
2025-07-19,9,3-6-4,120.3
2025-07-19,9,3-6-5,182.8
2025-07-19,9,4-1-2,39.1
2025-07-19,9,4-1-3,49.1
2025-07-19,9,4-1-5,21.3
2025-07-19,9,4-1-6,30.7
2025-07-19,9,4-2-1,69.6
2025-07-19,9,4-2-3,93.4
2025-07-19,9,4-2-5,54.7
2025-07-19,9,4-2-6,63.0
2025-07-19,9,4-3-1,64.6
2025-07-19,9,4-3-2,81.1
2025-07-19,9,4-3-5,35.2
2025-07-19,9,4-3-6,40.9
2025-07-19,9,4-5-1,18.6
2025-07-19,9,4-5-2,29.5
2025-07-19,9,4-5-3,31.9
2025-07-19,9,4-5-6,12.3
2025-07-19,9,4-6-1,55.4
2025-07-19,9,4-6-2,76.7
2025-07-19,9,4-6-3,68.3
2025-07-19,9,4-6-5,26.4
2025-07-19,9,5-1-2,178.3
2025-07-19,9,5-1-3,193.1
2025-07-19,9,5-1-4,89.7
2025-07-19,9,5-1-6,115.3
2025-07-19,9,5-2-1,293.8
2025-07-19,9,5-2-3,318.9
2025-07-19,9,5-2-4,175.9
2025-07-19,9,5-2-6,263.6
2025-07-19,9,5-3-1,236.4
2025-07-19,9,5-3-2,272.0
2025-07-19,9,5-3-4,119.4
2025-07-19,9,5-3-6,149.6
2025-07-19,9,5-4-1,59.9
2025-07-19,9,5-4-2,87.8
2025-07-19,9,5-4-3,84.9
2025-07-19,9,5-4-6,43.1
2025-07-19,9,5-6-1,217.3
2025-07-19,9,5-6-2,286.5
2025-07-19,9,5-6-3,213.5
2025-07-19,9,5-6-4,101.7
2025-07-19,9,6-1-2,744.2
2025-07-19,9,6-1-3,868.2
2025-07-19,9,6-1-4,467.1
2025-07-19,9,6-1-5,586.7
2025-07-19,9,6-2-1,851.0
2025-07-19,9,6-2-3,982.4
2025-07-19,9,6-2-4,511.6
2025-07-19,9,6-2-5,741.0
2025-07-19,9,6-3-1,955.1
2025-07-19,9,6-3-2,999.5
2025-07-19,9,6-3-4,419.3
2025-07-19,9,6-3-5,567.3
2025-07-19,9,6-4-1,403.5
2025-07-19,9,6-4-2,440.8
2025-07-19,9,6-4-3,324.9
2025-07-19,9,6-4-5,172.4
2025-07-19,9,6-5-1,707.4
2025-07-19,9,6-5-2,725.4
2025-07-19,9,6-5-3,528.9
2025-07-19,9,6-5-4,213.5
2025-07-19,10,1-2-3,68.1
2025-07-19,10,1-2-4,59.1
2025-07-19,10,1-2-5,40.2
2025-07-19,10,1-2-6,135.4
2025-07-19,10,1-3-2,59.2
2025-07-19,10,1-3-4,31.3
2025-07-19,10,1-3-5,23.7
2025-07-19,10,1-3-6,118.5
2025-07-19,10,1-4-2,54.4
2025-07-19,10,1-4-3,35.0
2025-07-19,10,1-4-5,20.9
2025-07-19,10,1-4-6,82.2
2025-07-19,10,1-5-2,29.8
2025-07-19,10,1-5-3,20.8
2025-07-19,10,1-5-4,19.3
2025-07-19,10,1-5-6,43.9
2025-07-19,10,1-6-2,213.0
2025-07-19,10,1-6-3,266.4
2025-07-19,10,1-6-4,203.8
2025-07-19,10,1-6-5,133.4
2025-07-19,10,2-1-3,145.6
2025-07-19,10,2-1-4,122.1
2025-07-19,10,2-1-5,83.0
2025-07-19,10,2-1-6,249.3
2025-07-19,10,2-3-1,233.5
2025-07-19,10,2-3-4,266.9
2025-07-19,10,2-3-5,193.4
2025-07-19,10,2-3-6,477.7
2025-07-19,10,2-4-1,177.7
2025-07-19,10,2-4-3,240.1
2025-07-19,10,2-4-5,149.4
2025-07-19,10,2-4-6,303.9
2025-07-19,10,2-5-1,97.1
2025-07-19,10,2-5-3,153.5
2025-07-19,10,2-5-4,133.7
2025-07-19,10,2-5-6,184.5
2025-07-19,10,2-6-1,618.9
2025-07-19,10,2-6-3,720.4
2025-07-19,10,2-6-4,648.4
2025-07-19,10,2-6-5,463.1
2025-07-19,10,3-1-2,157.5
2025-07-19,10,3-1-4,72.6
2025-07-19,10,3-1-5,46.5
2025-07-19,10,3-1-6,167.2
2025-07-19,10,3-2-1,229.2
2025-07-19,10,3-2-4,259.8
2025-07-19,10,3-2-5,159.6
2025-07-19,10,3-2-6,424.1
2025-07-19,10,3-4-1,98.0
2025-07-19,10,3-4-2,205.9
2025-07-19,10,3-4-5,58.0
2025-07-19,10,3-4-6,160.5
2025-07-19,10,3-5-1,53.5
2025-07-19,10,3-5-2,113.0
2025-07-19,10,3-5-4,54.2
2025-07-19,10,3-5-6,83.1
2025-07-19,10,3-6-1,433.6
2025-07-19,10,3-6-2,579.4
2025-07-19,10,3-6-4,393.5
2025-07-19,10,3-6-5,233.9
2025-07-19,10,4-1-2,121.3
2025-07-19,10,4-1-3,100.0
2025-07-19,10,4-1-5,42.3
2025-07-19,10,4-1-6,120.1
2025-07-19,10,4-2-1,203.8
2025-07-19,10,4-2-3,318.1
2025-07-19,10,4-2-5,138.3
2025-07-19,10,4-2-6,265.9
2025-07-19,10,4-3-1,137.5
2025-07-19,10,4-3-2,300.5
2025-07-19,10,4-3-5,75.4
2025-07-19,10,4-3-6,198.4
2025-07-19,10,4-5-1,35.3
2025-07-19,10,4-5-2,74.3
2025-07-19,10,4-5-3,47.6
2025-07-19,10,4-5-6,39.5
2025-07-19,10,4-6-1,205.3
2025-07-19,10,4-6-2,354.5
2025-07-19,10,4-6-3,272.3
2025-07-19,10,4-6-5,117.1
2025-07-19,10,5-1-2,40.4
2025-07-19,10,5-1-3,31.9
2025-07-19,10,5-1-4,29.6
2025-07-19,10,5-1-6,39.2
2025-07-19,10,5-2-1,70.6
2025-07-19,10,5-2-3,119.8
2025-07-19,10,5-2-4,103.5
2025-07-19,10,5-2-6,101.3
2025-07-19,10,5-3-1,49.2
2025-07-19,10,5-3-2,104.6
2025-07-19,10,5-3-4,54.3
2025-07-19,10,5-3-6,70.4
2025-07-19,10,5-4-1,31.0
2025-07-19,10,5-4-2,69.9
2025-07-19,10,5-4-3,45.8
2025-07-19,10,5-4-6,34.4
2025-07-19,10,5-6-1,54.4
2025-07-19,10,5-6-2,87.6
2025-07-19,10,5-6-3,88.9
2025-07-19,10,5-6-4,56.1
2025-07-19,10,6-1-2,1039.0
2025-07-19,10,6-1-3,1089.0
2025-07-19,10,6-1-4,796.2
2025-07-19,10,6-1-5,442.0
2025-07-19,10,6-2-1,1296.0
2025-07-19,10,6-2-3,1348.0
2025-07-19,10,6-2-4,1184.0
2025-07-19,10,6-2-5,810.5
2025-07-19,10,6-3-1,1173.0
2025-07-19,10,6-3-2,1464.0
2025-07-19,10,6-3-4,986.7
2025-07-19,10,6-3-5,630.3
2025-07-19,10,6-4-1,778.0
2025-07-19,10,6-4-2,986.7
2025-07-19,10,6-4-3,920.0
2025-07-19,10,6-4-5,287.8
2025-07-19,10,6-5-1,355.5
2025-07-19,10,6-5-2,538.2
2025-07-19,10,6-5-3,443.5
2025-07-19,10,6-5-4,271.7
2025-07-19,11,1-2-3,25.8
2025-07-19,11,1-2-4,14.2
2025-07-19,11,1-2-5,29.6
2025-07-19,11,1-2-6,27.5
2025-07-19,11,1-3-2,30.9
2025-07-19,11,1-3-4,21.4
2025-07-19,11,1-3-5,31.1
2025-07-19,11,1-3-6,28.9
2025-07-19,11,1-4-2,16.1
2025-07-19,11,1-4-3,25.9
2025-07-19,11,1-4-5,23.7
2025-07-19,11,1-4-6,15.2
2025-07-19,11,1-5-2,52.9
2025-07-19,11,1-5-3,56.4
2025-07-19,11,1-5-4,42.9
2025-07-19,11,1-5-6,45.9
2025-07-19,11,1-6-2,64.8
2025-07-19,11,1-6-3,72.0
2025-07-19,11,1-6-4,43.5
2025-07-19,11,1-6-5,71.8
2025-07-19,11,2-1-3,85.3
2025-07-19,11,2-1-4,56.8
2025-07-19,11,2-1-5,79.5
2025-07-19,11,2-1-6,61.1
2025-07-19,11,2-3-1,252.1
2025-07-19,11,2-3-4,388.2
2025-07-19,11,2-3-5,499.1
2025-07-19,11,2-3-6,324.3
2025-07-19,11,2-4-1,121.6
2025-07-19,11,2-4-3,344.4
2025-07-19,11,2-4-5,214.1
2025-07-19,11,2-4-6,159.1
2025-07-19,11,2-5-1,227.9
2025-07-19,11,2-5-3,511.6
2025-07-19,11,2-5-4,345.9
2025-07-19,11,2-5-6,262.7
2025-07-19,11,2-6-1,195.9
2025-07-19,11,2-6-3,420.9
2025-07-19,11,2-6-4,328.2
2025-07-19,11,2-6-5,341.5
2025-07-19,11,3-1-2,148.8
2025-07-19,11,3-1-4,98.6
2025-07-19,11,3-1-5,116.5
2025-07-19,11,3-1-6,90.1
2025-07-19,11,3-2-1,288.4
2025-07-19,11,3-2-4,405.5
2025-07-19,11,3-2-5,351.3
2025-07-19,11,3-2-6,255.2
2025-07-19,11,3-4-1,155.4
2025-07-19,11,3-4-2,336.4
2025-07-19,11,3-4-5,190.3
2025-07-19,11,3-4-6,143.1
2025-07-19,11,3-5-1,240.4
2025-07-19,11,3-5-2,416.6
2025-07-19,11,3-5-4,299.3
2025-07-19,11,3-5-6,215.6
2025-07-19,11,3-6-1,245.0
2025-07-19,11,3-6-2,391.3
2025-07-19,11,3-6-4,291.8
2025-07-19,11,3-6-5,287.3
2025-07-19,11,4-1-2,49.7
2025-07-19,11,4-1-3,99.2
2025-07-19,11,4-1-5,39.4
2025-07-19,11,4-1-6,31.2
2025-07-19,11,4-2-1,86.0
2025-07-19,11,4-2-3,271.1
2025-07-19,11,4-2-5,121.1
2025-07-19,11,4-2-6,81.3
2025-07-19,11,4-3-1,185.9
2025-07-19,11,4-3-2,375.1
2025-07-19,11,4-3-5,198.5
2025-07-19,11,4-3-6,137.1
2025-07-19,11,4-5-1,39.9
2025-07-19,11,4-5-2,84.5
2025-07-19,11,4-5-3,134.9
2025-07-19,11,4-5-6,32.3
2025-07-19,11,4-6-1,53.1
2025-07-19,11,4-6-2,102.0
2025-07-19,11,4-6-3,145.0
2025-07-19,11,4-6-5,50.4
2025-07-19,11,5-1-2,157.7
2025-07-19,11,5-1-3,181.4
2025-07-19,11,5-1-4,94.2
2025-07-19,11,5-1-6,85.6
2025-07-19,11,5-2-1,278.8
2025-07-19,11,5-2-3,555.8
2025-07-19,11,5-2-4,329.6
2025-07-19,11,5-2-6,185.8
2025-07-19,11,5-3-1,402.2
2025-07-19,11,5-3-2,788.9
2025-07-19,11,5-3-4,447.9
2025-07-19,11,5-3-6,333.6
2025-07-19,11,5-4-1,94.2
2025-07-19,11,5-4-2,172.1
2025-07-19,11,5-4-3,275.7
2025-07-19,11,5-4-6,74.3
2025-07-19,11,5-6-1,152.0
2025-07-19,11,5-6-2,260.7
2025-07-19,11,5-6-3,351.3
2025-07-19,11,5-6-4,146.1
2025-07-19,11,6-1-2,284.7
2025-07-19,11,6-1-3,324.3
2025-07-19,11,6-1-4,194.2
2025-07-19,11,6-1-5,244.5
2025-07-19,11,6-2-1,444.6
2025-07-19,11,6-2-3,974.3
2025-07-19,11,6-2-4,576.8
2025-07-19,11,6-2-5,589.3
2025-07-19,11,6-3-1,638.5
2025-07-19,11,6-3-2,1082.0
2025-07-19,11,6-3-4,743.3
2025-07-19,11,6-3-5,764.2
2025-07-19,11,6-4-1,201.2
2025-07-19,11,6-4-2,457.1
2025-07-19,11,6-4-3,541.0
2025-07-19,11,6-4-5,217.5
2025-07-19,11,6-5-1,356.5
2025-07-19,11,6-5-2,567.4
2025-07-19,11,6-5-3,717.2
2025-07-19,11,6-5-4,276.0
2025-07-19,12,1-2-3,17.7
2025-07-19,12,1-2-4,12.6
2025-07-19,12,1-2-5,26.5
2025-07-19,12,1-2-6,42.7
2025-07-19,12,1-3-2,17.3
2025-07-19,12,1-3-4,10.0
2025-07-19,12,1-3-5,20.5
2025-07-19,12,1-3-6,33.7
2025-07-19,12,1-4-2,11.7
2025-07-19,12,1-4-3,13.1
2025-07-19,12,1-4-5,12.8
2025-07-19,12,1-4-6,23.4
2025-07-19,12,1-5-2,44.8
2025-07-19,12,1-5-3,43.4
2025-07-19,12,1-5-4,33.0
2025-07-19,12,1-5-6,52.7
2025-07-19,12,1-6-2,106.3
2025-07-19,12,1-6-3,109.0
2025-07-19,12,1-6-4,77.1
2025-07-19,12,1-6-5,97.6
2025-07-19,12,2-1-3,108.1
2025-07-19,12,2-1-4,78.6
2025-07-19,12,2-1-5,153.8
2025-07-19,12,2-1-6,207.6
2025-07-19,12,2-3-1,269.4
2025-07-19,12,2-3-4,401.7
2025-07-19,12,2-3-5,541.3
2025-07-19,12,2-3-6,663.2
2025-07-19,12,2-4-1,180.0
2025-07-19,12,2-4-3,421.9
2025-07-19,12,2-4-5,431.1
2025-07-19,12,2-4-6,500.8
2025-07-19,12,2-5-1,419.5
2025-07-19,12,2-5-3,772.9
2025-07-19,12,2-5-4,623.9
2025-07-19,12,2-5-6,718.2
2025-07-19,12,2-6-1,686.4
2025-07-19,12,2-6-3,1177.0
2025-07-19,12,2-6-4,962.4
2025-07-19,12,2-6-5,1303.0
2025-07-19,12,3-1-2,99.8
2025-07-19,12,3-1-4,57.9
2025-07-19,12,3-1-5,83.8
2025-07-19,12,3-1-6,124.8
2025-07-19,12,3-2-1,262.9
2025-07-19,12,3-2-4,312.9
2025-07-19,12,3-2-5,367.6
2025-07-19,12,3-2-6,510.3
2025-07-19,12,3-4-1,129.3
2025-07-19,12,3-4-2,271.6
2025-07-19,12,3-4-5,186.7
2025-07-19,12,3-4-6,227.2
2025-07-19,12,3-5-1,265.7
2025-07-19,12,3-5-2,431.8
2025-07-19,12,3-5-4,328.6
2025-07-19,12,3-5-6,410.7
2025-07-19,12,3-6-1,448.9
2025-07-19,12,3-6-2,815.7
2025-07-19,12,3-6-4,479.6
2025-07-19,12,3-6-5,732.5
2025-07-19,12,4-1-2,47.6
2025-07-19,12,4-1-3,64.8
2025-07-19,12,4-1-5,29.7
2025-07-19,12,4-1-6,48.1
2025-07-19,12,4-2-1,121.6
2025-07-19,12,4-2-3,253.2
2025-07-19,12,4-2-5,167.1
2025-07-19,12,4-2-6,220.9
2025-07-19,12,4-3-1,168.2
2025-07-19,12,4-3-2,310.3
2025-07-19,12,4-3-5,214.6
2025-07-19,12,4-3-6,265.7
2025-07-19,12,4-5-1,40.1
2025-07-19,12,4-5-2,88.4
2025-07-19,12,4-5-3,140.4
2025-07-19,12,4-5-6,50.4
2025-07-19,12,4-6-1,104.4
2025-07-19,12,4-6-2,210.8
2025-07-19,12,4-6-3,274.7
2025-07-19,12,4-6-5,108.1
2025-07-19,12,5-1-2,176.4
2025-07-19,12,5-1-3,190.9
2025-07-19,12,5-1-4,110.7
2025-07-19,12,5-1-6,154.5
2025-07-19,12,5-2-1,359.1
2025-07-19,12,5-2-3,720.0
2025-07-19,12,5-2-4,477.3
2025-07-19,12,5-2-6,576.3
2025-07-19,12,5-3-1,443.5
2025-07-19,12,5-3-2,848.6
2025-07-19,12,5-3-4,626.5
2025-07-19,12,5-3-6,793.7
2025-07-19,12,5-4-1,110.6
2025-07-19,12,5-4-2,219.1
2025-07-19,12,5-4-3,315.3
2025-07-19,12,5-4-6,132.8
2025-07-19,12,5-6-1,350.5
2025-07-19,12,5-6-2,655.8
2025-07-19,12,5-6-3,853.6
2025-07-19,12,5-6-4,318.3
2025-07-19,12,6-1-2,498.3
2025-07-19,12,6-1-3,651.5
2025-07-19,12,6-1-4,467.4
2025-07-19,12,6-1-5,641.6
2025-07-19,12,6-2-1,889.7
2025-07-19,12,6-2-3,1332.0
2025-07-19,12,6-2-4,1197.0
2025-07-19,12,6-2-5,1618.0
2025-07-19,12,6-3-1,953.0
2025-07-19,12,6-3-2,1436.0
2025-07-19,12,6-3-4,1107.0
2025-07-19,12,6-3-5,1518.0
2025-07-19,12,6-4-1,545.3
2025-07-19,12,6-4-2,914.5
2025-07-19,12,6-4-3,908.9
2025-07-19,12,6-4-5,622.6
2025-07-19,12,6-5-1,881.7
2025-07-19,12,6-5-2,1395.0
2025-07-19,12,6-5-3,1465.0
2025-07-19,12,6-5-4,640.2
