date,race,combo,odds
2026-05-20,7,1-3-5,14.1
2026-05-20,7,1-3-6,20.0
2026-05-20,7,1-4-2,135.5
2026-05-20,7,1-4-3,60.5
2026-05-20,7,1-4-5,42.3
2026-05-20,7,1-4-6,46.2
2026-05-20,7,1-5-2,66.2
2026-05-20,7,1-5-3,20.8
2026-05-20,7,1-5-4,43.1
2026-05-20,7,1-5-6,17.9
2026-05-20,7,1-6-2,123.7
2026-05-20,7,1-6-3,64.7
2026-05-20,7,1-6-4,81.6
2026-05-20,7,1-6-5,39.3
2026-05-20,7,2-1-3,429.8
2026-05-20,7,2-1-4,566.1
2026-05-20,7,2-1-5,323.9
2026-05-20,7,2-1-6,435.1
2026-05-20,7,2-3-1,667.7
2026-05-20,7,2-3-4,605.3
2026-05-20,7,2-3-5,429.8
2026-05-20,7,2-3-6,627.0
2026-05-20,7,2-4-1,716.9
2026-05-20,7,2-4-3,841.0
2026-05-20,7,2-4-5,553.6
2026-05-20,7,2-4-6,784.4
2026-05-20,7,2-5-1,516.0
2026-05-20,7,2-5-3,434.0
2026-05-20,7,2-5-4,499.8
2026-05-20,7,2-5-6,342.3
2026-05-20,7,2-6-1,1023.0
2026-05-20,7,2-6-3,950.7
2026-05-20,7,2-6-4,971.8
2026-05-20,7,2-6-5,516.0
2026-05-20,7,3-1-2,217.5
2026-05-20,7,3-1-4,75.3
2026-05-20,7,3-1-5,38.0
2026-05-20,7,3-1-6,56.2
2026-05-20,7,3-2-1,490.0
2026-05-20,7,3-2-4,462.8
2026-05-20,7,3-2-5,240.3
2026-05-20,7,3-2-6,378.6
2026-05-20,7,3-4-1,112.2
2026-05-20,7,3-4-2,364.4
2026-05-20,7,3-4-5,61.5
2026-05-20,7,3-4-6,67.0
2026-05-20,7,3-5-1,62.8
2026-05-20,7,3-5-2,186.3
2026-05-20,7,3-5-4,68.0
2026-05-20,7,3-5-6,40.2
2026-05-20,7,3-6-1,133.2
2026-05-20,7,3-6-2,418.5
2026-05-20,7,3-6-4,116.5
2026-05-20,7,3-6-5,69.2
2026-05-20,7,4-1-2,246.7
2026-05-20,7,4-1-3,114.6
2026-05-20,7,4-1-5,59.8
2026-05-20,7,4-1-6,68.8
2026-05-20,7,4-2-1,420.5
2026-05-20,7,4-2-3,396.6
2026-05-20,7,4-2-5,238.6
2026-05-20,7,4-2-6,279.4
2026-05-20,7,4-3-1,153.8
2026-05-20,7,4-3-2,287.2
2026-05-20,7,4-3-5,74.3
2026-05-20,7,4-3-6,87.6
2026-05-20,7,4-5-1,44.5
2026-05-20,7,4-5-2,102.3
2026-05-20,7,4-5-3,57.9
2026-05-20,7,4-5-6,21.9
2026-05-20,7,4-6-1,70.9
2026-05-20,7,4-6-2,188.1
2026-05-20,7,4-6-3,98.1
2026-05-20,7,4-6-5,34.8
2026-05-20,7,5-1-2,126.9
2026-05-20,7,5-1-3,54.4
2026-05-20,7,5-1-4,72.9
2026-05-20,7,5-1-6,31.4
2026-05-20,7,5-2-1,349.1
2026-05-20,7,5-2-3,371.4
2026-05-20,7,5-2-4,360.6
2026-05-20,7,5-2-6,253.9
2026-05-20,7,5-3-1,92.1
2026-05-20,7,5-3-2,283.0
2026-05-20,7,5-3-4,108.9
2026-05-20,7,5-3-6,54.1
2026-05-20,7,5-4-1,76.3
2026-05-20,7,5-4-2,162.4
2026-05-20,7,5-4-3,102.3
2026-05-20,7,5-4-6,33.1
2026-05-20,7,5-6-1,35.4
2026-05-20,7,5-6-2,131.0
2026-05-20,7,5-6-3,39.7
2026-05-20,7,5-6-4,38.4
2026-05-20,7,6-1-2,441.7
2026-05-20,7,6-1-3,161.8
2026-05-20,7,6-1-4,227.1
2026-05-20,7,6-1-5,105.1
2026-05-20,7,6-2-1,988.3
2026-05-20,7,6-2-3,1150.0
2026-05-20,7,6-2-4,1258.0
2026-05-20,7,6-2-5,627.0
2026-05-20,7,6-3-1,278.5
2026-05-20,7,6-3-2,767.2
2026-05-20,7,6-3-4,295.0
2026-05-20,7,6-3-5,135.8
2026-05-20,7,6-4-1,319.8
2026-05-20,7,6-4-2,699.7
2026-05-20,7,6-4-3,232.6
2026-05-20,7,6-4-5,102.7
2026-05-20,7,6-5-1,87.2
2026-05-20,7,6-5-2,292.5
2026-05-20,7,6-5-3,88.9
2026-05-20,7,6-5-4,82.2
2026-05-20,8,1-2-3,21.6
2026-05-20,8,1-2-4,10.7
2026-05-20,8,1-2-5,19.0
2026-05-20,8,1-2-6,49.2
2026-05-20,8,1-3-2,70.0
2026-05-20,8,1-3-4,121.3
2026-05-20,8,1-3-5,135.0
2026-05-20,8,1-3-6,320.1
2026-05-20,8,1-4-2,31.7
2026-05-20,8,1-4-3,136.1
2026-05-20,8,1-4-5,79.7
2026-05-20,8,1-4-6,178.2
2026-05-20,8,1-5-2,69.7
2026-05-20,8,1-5-3,208.6
2026-05-20,8,1-5-4,123.9
2026-05-20,8,1-5-6,234.8
2026-05-20,8,1-6-2,262.8
2026-05-20,8,1-6-3,704.5
2026-05-20,8,1-6-4,468.0
2026-05-20,8,1-6-5,482.9
2026-05-20,8,2-1-3,22.4
2026-05-20,8,2-1-4,7.1
2026-05-20,8,2-1-5,13.2
2026-05-20,8,2-1-6,34.6
2026-05-20,8,2-3-1,68.1
2026-05-20,8,2-3-4,36.1
2026-05-20,8,2-3-5,45.6
2026-05-20,8,2-3-6,93.9
2026-05-20,8,2-4-1,12.7
2026-05-20,8,2-4-3,33.3
2026-05-20,8,2-4-5,12.6
2026-05-20,8,2-4-6,27.7
2026-05-20,8,2-5-1,36.3
2026-05-20,8,2-5-3,54.5
2026-05-20,8,2-5-4,25.5
2026-05-20,8,2-5-6,60.7
2026-05-20,8,2-6-1,145.8
2026-05-20,8,2-6-3,195.5
2026-05-20,8,2-6-4,94.3
2026-05-20,8,2-6-5,139.0
2026-05-20,8,3-1-2,204.3
2026-05-20,8,3-1-4,303.0
2026-05-20,8,3-1-5,370.4
2026-05-20,8,3-1-6,838.5
2026-05-20,8,3-2-1,173.8
2026-05-20,8,3-2-4,108.3
2026-05-20,8,3-2-5,157.4
2026-05-20,8,3-2-6,291.4
2026-05-20,8,3-4-1,458.6
2026-05-20,8,3-4-2,243.2
2026-05-20,8,3-4-5,455.6
2026-05-20,8,3-4-6,700.9
2026-05-20,8,3-5-1,602.1
2026-05-20,8,3-5-2,317.1
2026-05-20,8,3-5-4,542.3
2026-05-20,8,3-5-6,1035.0
2026-05-20,8,3-6-1,1952.0
2026-05-20,8,3-6-2,1139.0
2026-05-20,8,3-6-4,1730.0
2026-05-20,8,3-6-5,1872.0
2026-05-20,8,4-1-2,73.7
2026-05-20,8,4-1-3,377.5
2026-05-20,8,4-1-5,115.4
2026-05-20,8,4-1-6,214.9
2026-05-20,8,4-2-1,49.4
2026-05-20,8,4-2-3,178.9
2026-05-20,8,4-2-5,46.7
2026-05-20,8,4-2-6,83.6
2026-05-20,8,4-3-1,589.1
2026-05-20,8,4-3-2,442.3
2026-05-20,8,4-3-5,515.7
2026-05-20,8,4-3-6,942.6
2026-05-20,8,4-5-1,135.7
2026-05-20,8,4-5-2,78.0
2026-05-20,8,4-5-3,350.4
2026-05-20,8,4-5-6,161.7
2026-05-20,8,4-6-1,460.2
2026-05-20,8,4-6-2,220.4
2026-05-20,8,4-6-3,823.3
2026-05-20,8,4-6-5,342.5
2026-05-20,8,5-1-2,147.6
2026-05-20,8,5-1-3,461.7
2026-05-20,8,5-1-4,233.6
2026-05-20,8,5-1-6,336.6
2026-05-20,8,5-2-1,125.0
2026-05-20,8,5-2-3,269.5
2026-05-20,8,5-2-4,99.4
2026-05-20,8,5-2-6,172.7
2026-05-20,8,5-3-1,759.3
2026-05-20,8,5-3-2,612.9
2026-05-20,8,5-3-4,923.5
2026-05-20,8,5-3-6,1589.0
2026-05-20,8,5-4-1,248.9
2026-05-20,8,5-4-2,164.2
2026-05-20,8,5-4-3,683.4
2026-05-20,8,5-4-6,276.6
2026-05-20,8,5-6-1,923.5
2026-05-20,8,5-6-2,472.9
2026-05-20,8,5-6-3,1535.0
2026-05-20,8,5-6-4,727.0
2026-05-20,8,6-1-2,1043.0
2026-05-20,8,6-1-3,2485.0
2026-05-20,8,6-1-4,1872.0
2026-05-20,8,6-1-5,3333.0
2026-05-20,8,6-2-1,983.3
2026-05-20,8,6-2-3,1952.0
2026-05-20,8,6-2-4,676.6
2026-05-20,8,6-2-5,1289.0
2026-05-20,8,6-3-1,5062.0
2026-05-20,8,6-3-2,2278.0
2026-05-20,8,6-3-4,3106.0
2026-05-20,8,6-3-5,4713.0
2026-05-20,8,6-4-1,2628.0
2026-05-20,8,6-4-2,828.3
2026-05-20,8,6-4-3,3417.0
2026-05-20,8,6-4-5,1752.0
2026-05-20,8,6-5-1,3178.0
2026-05-20,8,6-5-2,1571.0
2026-05-20,8,6-5-3,4409.0
2026-05-20,8,6-5-4,2847.0
2026-05-20,9,1-2-3,14.8
2026-05-20,9,1-2-4,23.1
2026-05-20,9,1-2-5,54.3
2026-05-20,9,1-2-6,67.2
2026-05-20,9,1-3-2,14.6
2026-05-20,9,1-3-4,12.9
2026-05-20,9,1-3-5,30.2
2026-05-20,9,1-3-6,29.1
2026-05-20,9,1-4-2,41.2
2026-05-20,9,1-4-3,30.4
2026-05-20,9,1-4-5,75.7
2026-05-20,9,1-4-6,65.0
2026-05-20,9,1-5-2,185.2
2026-05-20,9,1-5-3,150.2
2026-05-20,9,1-5-4,194.7
2026-05-20,9,1-5-6,214.1
2026-05-20,9,1-6-2,150.4
2026-05-20,9,1-6-3,104.9
2026-05-20,9,1-6-4,136.0
2026-05-20,9,1-6-5,260.3
2026-05-20,9,2-1-3,38.4
2026-05-20,9,2-1-4,41.5
2026-05-20,9,2-1-5,112.5
2026-05-20,9,2-1-6,89.6
2026-05-20,9,2-3-1,65.4
2026-05-20,9,2-3-4,56.7
2026-05-20,9,2-3-5,180.5
2026-05-20,9,2-3-6,110.0
2026-05-20,9,2-4-1,82.2
2026-05-20,9,2-4-3,77.5
2026-05-20,9,2-4-5,161.9
2026-05-20,9,2-4-6,108.8
2026-05-20,9,2-5-1,387.6
2026-05-20,9,2-5-3,437.9
2026-05-20,9,2-5-4,313.7
2026-05-20,9,2-5-6,403.6
2026-05-20,9,2-6-1,321.4
2026-05-20,9,2-6-3,286.6
2026-05-20,9,2-6-4,223.9
2026-05-20,9,2-6-5,453.1
2026-05-20,9,3-1-2,38.2
2026-05-20,9,3-1-4,21.2
2026-05-20,9,3-1-5,35.6
2026-05-20,9,3-1-6,32.7
2026-05-20,9,3-2-1,64.0
2026-05-20,9,3-2-4,35.0
2026-05-20,9,3-2-5,81.7
2026-05-20,9,3-2-6,52.5
2026-05-20,9,3-4-1,32.4
2026-05-20,9,3-4-2,38.1
2026-05-20,9,3-4-5,36.1
2026-05-20,9,3-4-6,24.8
2026-05-20,9,3-5-1,110.4
2026-05-20,9,3-5-2,159.8
2026-05-20,9,3-5-4,87.6
2026-05-20,9,3-5-6,103.4
2026-05-20,9,3-6-1,78.3
2026-05-20,9,3-6-2,92.6
2026-05-20,9,3-6-4,58.6
2026-05-20,9,3-6-5,129.5
2026-05-20,9,4-1-2,89.9
2026-05-20,9,4-1-3,98.6
2026-05-20,9,4-1-5,125.8
2026-05-20,9,4-1-6,94.5
2026-05-20,9,4-2-1,159.2
2026-05-20,9,4-2-3,150.9
2026-05-20,9,4-2-5,173.6
2026-05-20,9,4-2-6,115.9
2026-05-20,9,4-3-1,97.8
2026-05-20,9,4-3-2,100.0
2026-05-20,9,4-3-5,100.1
2026-05-20,9,4-3-6,65.4
2026-05-20,9,4-5-1,183.8
2026-05-20,9,4-5-2,222.1
2026-05-20,9,4-5-3,171.7
2026-05-20,9,4-5-6,100.5
2026-05-20,9,4-6-1,144.5
2026-05-20,9,4-6-2,143.3
2026-05-20,9,4-6-3,121.1
2026-05-20,9,4-6-5,113.7
2026-05-20,9,5-1-2,633.5
2026-05-20,9,5-1-3,569.0
2026-05-20,9,5-1-4,617.5
2026-05-20,9,5-1-6,773.7
2026-05-20,9,5-2-1,767.6
2026-05-20,9,5-2-3,735.9
2026-05-20,9,5-2-4,932.1
2026-05-20,9,5-2-6,877.8
2026-05-20,9,5-3-1,548.3
2026-05-20,9,5-3-2,744.3
2026-05-20,9,5-3-4,598.6
2026-05-20,9,5-3-6,689.2
2026-05-20,9,5-4-1,580.8
2026-05-20,9,5-4-2,714.4
2026-05-20,9,5-4-3,549.8
2026-05-20,9,5-4-6,351.4
2026-05-20,9,5-6-1,906.2
2026-05-20,9,5-6-2,1024.0
2026-05-20,9,5-6-3,914.7
2026-05-20,9,5-6-4,560.9
2026-05-20,9,6-1-2,378.6
2026-05-20,9,6-1-3,290.0
2026-05-20,9,6-1-4,369.3
2026-05-20,9,6-1-5,711.8
2026-05-20,9,6-2-1,531.9
2026-05-20,9,6-2-3,523.4
2026-05-20,9,6-2-4,426.4
2026-05-20,9,6-2-5,885.7
2026-05-20,9,6-3-1,316.7
2026-05-20,9,6-3-2,431.1
2026-05-20,9,6-3-4,259.9
2026-05-20,9,6-3-5,604.1
2026-05-20,9,6-4-1,440.8
2026-05-20,9,6-4-2,377.9
2026-05-20,9,6-4-3,317.2
2026-05-20,9,6-4-5,432.1
2026-05-20,9,6-5-1,1019.0
2026-05-20,9,6-5-2,969.0
2026-05-20,9,6-5-3,847.4
2026-05-20,9,6-5-4,611.7
2026-05-20,10,1-2-3,4.9
2026-05-20,10,1-2-4,6.4
2026-05-20,10,1-2-5,12.5
2026-05-20,10,1-2-6,15.6
2026-05-20,10,1-3-2,11.1
2026-05-20,10,1-3-4,16.5
2026-05-20,10,1-3-5,24.4
2026-05-20,10,1-3-6,28.0
2026-05-20,10,1-4-2,16.2
2026-05-20,10,1-4-3,25.4
2026-05-20,10,1-4-5,33.2
2026-05-20,10,1-4-6,38.8
2026-05-20,10,1-5-2,34.7
2026-05-20,10,1-5-3,56.0
2026-05-20,10,1-5-4,79.6
2026-05-20,10,1-5-6,78.7
2026-05-20,10,1-6-2,53.2
2026-05-20,10,1-6-3,69.9
2026-05-20,10,1-6-4,87.2
2026-05-20,10,1-6-5,114.0
2026-05-20,10,2-1-3,29.6
2026-05-20,10,2-1-4,34.3
2026-05-20,10,2-1-5,51.4
2026-05-20,10,2-1-6,68.9
2026-05-20,10,2-3-1,151.3
2026-05-20,10,2-3-4,301.7
2026-05-20,10,2-3-5,333.7
2026-05-20,10,2-3-6,436.5
2026-05-20,10,2-4-1,153.5
2026-05-20,10,2-4-3,353.7
2026-05-20,10,2-4-5,415.8
2026-05-20,10,2-4-6,416.6
2026-05-20,10,2-5-1,267.6
2026-05-20,10,2-5-3,490.8
2026-05-20,10,2-5-4,562.1
2026-05-20,10,2-5-6,718.7
2026-05-20,10,2-6-1,271.2
2026-05-20,10,2-6-3,487.3
2026-05-20,10,2-6-4,463.7
2026-05-20,10,2-6-5,576.6
2026-05-20,10,3-1-2,137.1
2026-05-20,10,3-1-4,133.8
2026-05-20,10,3-1-5,174.7
2026-05-20,10,3-1-6,180.8
2026-05-20,10,3-2-1,242.4
2026-05-20,10,3-2-4,436.5
2026-05-20,10,3-2-5,407.4
2026-05-20,10,3-2-6,684.5
2026-05-20,10,3-4-1,252.8
2026-05-20,10,3-4-2,445.2
2026-05-20,10,3-4-5,403.3
2026-05-20,10,3-4-6,424.6
2026-05-20,10,3-5-1,409.9
2026-05-20,10,3-5-2,591.9
2026-05-20,10,3-5-4,529.6
2026-05-20,10,3-5-6,609.8
2026-05-20,10,3-6-1,459.5
2026-05-20,10,3-6-2,737.2
2026-05-20,10,3-6-4,849.2
2026-05-20,10,3-6-5,882.7
2026-05-20,10,4-1-2,129.1
2026-05-20,10,4-1-3,239.3
2026-05-20,10,4-1-5,154.5
2026-05-20,10,4-1-6,170.9
2026-05-20,10,4-2-1,224.3
2026-05-20,10,4-2-3,563.7
2026-05-20,10,4-2-5,462.6
2026-05-20,10,4-2-6,504.4
2026-05-20,10,4-3-1,442.3
2026-05-20,10,4-3-2,750.9
2026-05-20,10,4-3-5,808.2
2026-05-20,10,4-3-6,765.2
2026-05-20,10,4-5-1,204.5
2026-05-20,10,4-5-2,342.2
2026-05-20,10,4-5-3,619.2
2026-05-20,10,4-5-6,241.3
2026-05-20,10,4-6-1,335.4
2026-05-20,10,4-6-2,454.3
2026-05-20,10,4-6-3,647.1
2026-05-20,10,4-6-5,405.7
2026-05-20,10,5-1-2,247.5
2026-05-20,10,5-1-3,456.3
2026-05-20,10,5-1-4,417.5
2026-05-20,10,5-1-6,439.4
2026-05-20,10,5-2-1,476.9
2026-05-20,10,5-2-3,668.6
2026-05-20,10,5-2-4,811.5
2026-05-20,10,5-2-6,949.3
2026-05-20,10,5-3-1,828.2
2026-05-20,10,5-3-2,927.4
2026-05-20,10,5-3-4,1369.0
2026-05-20,10,5-3-6,1796.0
2026-05-20,10,5-4-1,626.9
2026-05-20,10,5-4-2,860.0
2026-05-20,10,5-4-3,1407.0
2026-05-20,10,5-4-6,886.6
2026-05-20,10,5-6-1,1059.0
2026-05-20,10,5-6-2,1332.0
2026-05-20,10,5-6-3,2719.0
2026-05-20,10,5-6-4,1677.0
2026-05-20,10,6-1-2,224.1
2026-05-20,10,6-1-3,358.1
2026-05-20,10,6-1-4,409.9
2026-05-20,10,6-1-5,492.0
2026-05-20,10,6-2-1,318.9
2026-05-20,10,6-2-3,698.8
2026-05-20,10,6-2-4,668.6
2026-05-20,10,6-2-5,786.1
2026-05-20,10,6-3-1,871.2
2026-05-20,10,6-3-2,1560.0
2026-05-20,10,6-3-4,1572.0
2026-05-20,10,6-3-5,1898.0
2026-05-20,10,6-4-1,1048.0
2026-05-20,10,6-4-2,1170.0
2026-05-20,10,6-4-3,1846.0
2026-05-20,10,6-4-5,2012.0
2026-05-20,10,6-5-1,1447.0
2026-05-20,10,6-5-2,2287.0
2026-05-20,10,6-5-3,3411.0
2026-05-20,10,6-5-4,2141.0
2026-05-20,11,1-2-3,6.8
2026-05-20,11,1-2-4,11.5
2026-05-20,11,1-2-5,15.2
2026-05-20,11,1-2-6,40.0
2026-05-20,11,1-3-2,7.2
2026-05-20,11,1-3-4,7.3
2026-05-20,11,1-3-5,10.4
2026-05-20,11,1-3-6,23.6
2026-05-20,11,1-4-2,23.9
2026-05-20,11,1-4-3,21.6
2026-05-20,11,1-4-5,34.7
2026-05-20,11,1-4-6,55.9
2026-05-20,11,1-5-2,28.6
2026-05-20,11,1-5-3,24.7
2026-05-20,11,1-5-4,40.0
2026-05-20,11,1-5-6,48.8
2026-05-20,11,1-6-2,131.1
2026-05-20,11,1-6-3,109.7
2026-05-20,11,1-6-4,123.6
2026-05-20,11,1-6-5,127.7
2026-05-20,11,2-1-3,88.8
2026-05-20,11,2-1-4,127.7
2026-05-20,11,2-1-5,132.8
2026-05-20,11,2-1-6,236.2
2026-05-20,11,2-3-1,221.1
2026-05-20,11,2-3-4,422.0
2026-05-20,11,2-3-5,407.0
2026-05-20,11,2-3-6,725.5
2026-05-20,11,2-4-1,371.8
2026-05-20,11,2-4-3,759.7
2026-05-20,11,2-4-5,807.2
2026-05-20,11,2-4-6,1203.0
2026-05-20,11,2-5-1,356.7
2026-05-20,11,2-5-3,576.5
2026-05-20,11,2-5-4,872.6
2026-05-20,11,2-5-6,1064.0
2026-05-20,11,2-6-1,973.5
2026-05-20,11,2-6-3,1549.0
2026-05-20,11,2-6-4,1655.0
2026-05-20,11,2-6-5,1714.0
2026-05-20,11,3-1-2,64.5
2026-05-20,11,3-1-4,58.6
2026-05-20,11,3-1-5,50.6
2026-05-20,11,3-1-6,80.0
2026-05-20,11,3-2-1,144.0
2026-05-20,11,3-2-4,215.0
2026-05-20,11,3-2-5,160.2
2026-05-20,11,3-2-6,277.1
2026-05-20,11,3-4-1,98.2
2026-05-20,11,3-4-2,235.9
2026-05-20,11,3-4-5,143.4
2026-05-20,11,3-4-6,191.8
2026-05-20,11,3-5-1,95.3
2026-05-20,11,3-5-2,172.5
2026-05-20,11,3-5-4,181.5
2026-05-20,11,3-5-6,209.8
2026-05-20,11,3-6-1,281.1
2026-05-20,11,3-6-2,603.5
2026-05-20,11,3-6-4,479.5
2026-05-20,11,3-6-5,459.0
2026-05-20,11,4-1-2,258.3
2026-05-20,11,4-1-3,237.7
2026-05-20,11,4-1-5,208.7
2026-05-20,11,4-1-6,306.0
2026-05-20,11,4-2-1,479.5
2026-05-20,11,4-2-3,748.0
2026-05-20,11,4-2-5,739.4
2026-05-20,11,4-2-6,797.2
2026-05-20,11,4-3-1,305.0
2026-05-20,11,4-3-2,733.8
2026-05-20,11,4-3-5,407.0
2026-05-20,11,4-3-6,566.4
2026-05-20,11,4-5-1,295.7
2026-05-20,11,4-5-2,597.9
2026-05-20,11,4-5-3,477.1
2026-05-20,11,4-5-6,441.3
2026-05-20,11,4-6-1,691.9
2026-05-20,11,4-6-2,1058.0
2026-05-20,11,4-6-3,913.8
2026-05-20,11,4-6-5,717.5
2026-05-20,11,5-1-2,190.1
2026-05-20,11,5-1-3,138.2
2026-05-20,11,5-1-4,242.7
2026-05-20,11,5-1-6,246.7
2026-05-20,11,5-2-1,434.3
2026-05-20,11,5-2-3,574.8
2026-05-20,11,5-2-4,988.4
2026-05-20,11,5-2-6,675.0
2026-05-20,11,5-3-1,222.9
2026-05-20,11,5-3-2,520.7
2026-05-20,11,5-3-4,507.1
2026-05-20,11,5-3-6,485.5
2026-05-20,11,5-4-1,363.4
2026-05-20,11,5-4-2,849.7
2026-05-20,11,5-4-3,637.2
2026-05-20,11,5-4-6,545.7
2026-05-20,11,5-6-1,670.3
2026-05-20,11,5-6-2,1249.0
2026-05-20,11,5-6-3,1076.0
2026-05-20,11,5-6-4,963.8
2026-05-20,11,6-1-2,988.4
2026-05-20,11,6-1-3,1126.0
2026-05-20,11,6-1-4,1456.0
2026-05-20,11,6-1-5,1088.0
2026-05-20,11,6-2-1,1684.0
2026-05-20,11,6-2-3,2767.0
2026-05-20,11,6-2-4,3075.0
2026-05-20,11,6-2-5,2980.0
2026-05-20,11,6-3-1,1525.0
2026-05-20,11,6-3-2,2849.0
2026-05-20,11,6-3-4,2226.0
2026-05-20,11,6-3-5,2334.0
2026-05-20,11,6-4-1,1976.0
2026-05-20,11,6-4-2,3175.0
2026-05-20,11,6-4-3,2690.0
2026-05-20,11,6-4-5,1827.0
2026-05-20,11,6-5-1,1641.0
2026-05-20,11,6-5-2,2891.0
2026-05-20,11,6-5-3,2226.0
2026-05-20,11,6-5-4,1655.0
2026-05-20,12,1-2-3,7.5
2026-05-20,12,1-2-4,12.6
2026-05-20,12,1-2-5,10.5
2026-05-20,12,1-2-6,34.3
2026-05-20,12,1-3-2,10.1
2026-05-20,12,1-3-4,15.4
2026-05-20,12,1-3-5,11.4
2026-05-20,12,1-3-6,37.6
2026-05-20,12,1-4-2,19.3
2026-05-20,12,1-4-3,26.4
2026-05-20,12,1-4-5,19.7
2026-05-20,12,1-4-6,43.4
2026-05-20,12,1-5-2,19.4
2026-05-20,12,1-5-3,25.1
2026-05-20,12,1-5-4,29.5
2026-05-20,12,1-5-6,40.0
2026-05-20,12,1-6-2,47.2
2026-05-20,12,1-6-3,60.2
2026-05-20,12,1-6-4,69.9
2026-05-20,12,1-6-5,59.5
2026-05-20,12,2-1-3,119.8
2026-05-20,12,2-1-4,126.2
2026-05-20,12,2-1-5,107.6
2026-05-20,12,2-1-6,193.3
2026-05-20,12,2-3-1,265.3
2026-05-20,12,2-3-4,345.4
2026-05-20,12,2-3-5,361.2
2026-05-20,12,2-3-6,724.1
2026-05-20,12,2-4-1,356.3
2026-05-20,12,2-4-3,470.6
2026-05-20,12,2-4-5,430.0
2026-05-20,12,2-4-6,743.1
2026-05-20,12,2-5-1,310.3
2026-05-20,12,2-5-3,441.8
2026-05-20,12,2-5-4,468.0
2026-05-20,12,2-5-6,789.9
2026-05-20,12,2-6-1,394.5
2026-05-20,12,2-6-3,1002.0
2026-05-20,12,2-6-4,832.6
2026-05-20,12,2-6-5,923.3
2026-05-20,12,3-1-2,179.6
2026-05-20,12,3-1-4,201.4
2026-05-20,12,3-1-5,157.5
2026-05-20,12,3-1-6,337.5
2026-05-20,12,3-2-1,281.2
2026-05-20,12,3-2-4,464.8
2026-05-20,12,3-2-5,349.0
2026-05-20,12,3-2-6,721.0
2026-05-20,12,3-4-1,376.1
2026-05-20,12,3-4-2,683.2
2026-05-20,12,3-4-5,580.2
2026-05-20,12,3-4-6,826.5
2026-05-20,12,3-5-1,384.6
2026-05-20,12,3-5-2,529.5
2026-05-20,12,3-5-4,687.3
2026-05-20,12,3-5-6,795.4
2026-05-20,12,3-6-1,649.1
2026-05-20,12,3-6-2,965.4
2026-05-20,12,3-6-4,1176.0
2026-05-20,12,3-6-5,1129.0
2026-05-20,12,4-1-2,149.7
2026-05-20,12,4-1-3,232.5
2026-05-20,12,4-1-5,109.0
2026-05-20,12,4-1-6,158.6
2026-05-20,12,4-2-1,370.7
2026-05-20,12,4-2-3,711.9
2026-05-20,12,4-2-5,443.5
2026-05-20,12,4-2-6,526.2
2026-05-20,12,4-3-1,527.8
2026-05-20,12,4-3-2,764.9
2026-05-20,12,4-3-5,558.2
2026-05-20,12,4-3-6,845.0
2026-05-20,12,4-5-1,167.1
2026-05-20,12,4-5-2,322.7
2026-05-20,12,4-5-3,507.3
2026-05-20,12,4-5-6,234.1
2026-05-20,12,4-6-1,260.0
2026-05-20,12,4-6-2,496.8
2026-05-20,12,4-6-3,713.4
2026-05-20,12,4-6-5,343.6
2026-05-20,12,5-1-2,115.4
2026-05-20,12,5-1-3,172.5
2026-05-20,12,5-1-4,185.3
2026-05-20,12,5-1-6,173.9
2026-05-20,12,5-2-1,250.2
2026-05-20,12,5-2-3,579.2
2026-05-20,12,5-2-4,681.8
2026-05-20,12,5-2-6,565.7
2026-05-20,12,5-3-1,428.9
2026-05-20,12,5-3-2,690.1
2026-05-20,12,5-3-4,913.4
2026-05-20,12,5-3-6,903.6
2026-05-20,12,5-4-1,281.6
2026-05-20,12,5-4-2,527.8
2026-05-20,12,5-4-3,791.7
2026-05-20,12,5-4-6,422.5
2026-05-20,12,5-6-1,307.2
2026-05-20,12,5-6-2,515.0
2026-05-20,12,5-6-3,766.6
2026-05-20,12,5-6-4,548.3
2026-05-20,12,6-1-2,69.3
2026-05-20,12,6-1-3,111.2
2026-05-20,12,6-1-4,101.2
2026-05-20,12,6-1-5,111.2
2026-05-20,12,6-2-1,109.9
2026-05-20,12,6-2-3,205.0
2026-05-20,12,6-2-4,201.7
2026-05-20,12,6-2-5,227.1
2026-05-20,12,6-3-1,245.2
2026-05-20,12,6-3-2,328.3
2026-05-20,12,6-3-4,424.1
2026-05-20,12,6-3-5,436.1
2026-05-20,12,6-4-1,206.2
2026-05-20,12,6-4-2,332.5
2026-05-20,12,6-4-3,492.5
2026-05-20,12,6-4-5,326.1
2026-05-20,12,6-5-1,233.3
2026-05-20,12,6-5-2,415.2
2026-05-20,12,6-5-3,619.5
2026-05-20,12,6-5-4,419.4
