date,race,combo,odds
2026-01-13,7,1-3-6,38.9
2026-01-13,7,1-4-2,264.5
2026-01-13,7,1-4-3,226.5
2026-01-13,7,1-4-5,239.3
2026-01-13,7,1-4-6,204.3
2026-01-13,7,1-5-2,90.9
2026-01-13,7,1-5-3,36.2
2026-01-13,7,1-5-4,157.9
2026-01-13,7,1-5-6,31.5
2026-01-13,7,1-6-2,149.2
2026-01-13,7,1-6-3,78.4
2026-01-13,7,1-6-4,246.5
2026-01-13,7,1-6-5,57.9
2026-01-13,7,2-1-3,147.5
2026-01-13,7,2-1-4,291.5
2026-01-13,7,2-1-5,125.6
2026-01-13,7,2-1-6,131.5
2026-01-13,7,2-3-1,169.6
2026-01-13,7,2-3-4,282.7
2026-01-13,7,2-3-5,104.6
2026-01-13,7,2-3-6,105.4
2026-01-13,7,2-4-1,450.6
2026-01-13,7,2-4-3,394.2
2026-01-13,7,2-4-5,343.6
2026-01-13,7,2-4-6,286.0
2026-01-13,7,2-5-1,163.5
2026-01-13,7,2-5-3,109.7
2026-01-13,7,2-5-4,235.2
2026-01-13,7,2-5-6,70.1
2026-01-13,7,2-6-1,206.4
2026-01-13,7,2-6-3,137.6
2026-01-13,7,2-6-4,235.2
2026-01-13,7,2-6-5,95.8
2026-01-13,7,3-1-2,117.6
2026-01-13,7,3-1-4,148.3
2026-01-13,7,3-1-5,36.5
2026-01-13,7,3-1-6,47.5
2026-01-13,7,3-2-1,143.8
2026-01-13,7,3-2-4,203.6
2026-01-13,7,3-2-5,68.9
2026-01-13,7,3-2-6,73.5
2026-01-13,7,3-4-1,213.5
2026-01-13,7,3-4-2,206.0
2026-01-13,7,3-4-5,86.6
2026-01-13,7,3-4-6,76.1
2026-01-13,7,3-5-1,39.6
2026-01-13,7,3-5-2,52.3
2026-01-13,7,3-5-4,60.4
2026-01-13,7,3-5-6,13.5
2026-01-13,7,3-6-1,75.5
2026-01-13,7,3-6-2,66.4
2026-01-13,7,3-6-4,70.1
2026-01-13,7,3-6-5,21.9
2026-01-13,7,4-1-2,583.0
2026-01-13,7,4-1-3,465.9
2026-01-13,7,4-1-5,337.9
2026-01-13,7,4-1-6,295.7
2026-01-13,7,4-2-1,723.6
2026-01-13,7,4-2-3,425.6
2026-01-13,7,4-2-5,440.9
2026-01-13,7,4-2-6,258.9
2026-01-13,7,4-3-1,440.9
2026-01-13,7,4-3-2,417.0
2026-01-13,7,4-3-5,174.4
2026-01-13,7,4-3-6,125.5
2026-01-13,7,4-5-1,327.1
2026-01-13,7,4-5-2,303.7
2026-01-13,7,4-5-3,164.9
2026-01-13,7,4-5-6,74.3
2026-01-13,7,4-6-1,360.7
2026-01-13,7,4-6-2,263.4
2026-01-13,7,4-6-3,159.9
2026-01-13,7,4-6-5,110.0
2026-01-13,7,5-1-2,147.5
2026-01-13,7,5-1-3,63.6
2026-01-13,7,5-1-4,203.6
2026-01-13,7,5-1-6,37.1
2026-01-13,7,5-2-1,191.0
2026-01-13,7,5-2-3,118.6
2026-01-13,7,5-2-4,272.1
2026-01-13,7,5-2-6,54.4
2026-01-13,7,5-3-1,63.8
2026-01-13,7,5-3-2,80.8
2026-01-13,7,5-3-4,111.8
2026-01-13,7,5-3-6,17.6
2026-01-13,7,5-4-1,256.8
2026-01-13,7,5-4-2,284.7
2026-01-13,7,5-4-3,142.7
2026-01-13,7,5-4-6,59.9
2026-01-13,7,5-6-1,33.7
2026-01-13,7,5-6-2,34.9
2026-01-13,7,5-6-3,15.9
2026-01-13,7,5-6-4,43.3
2026-01-13,7,6-1-2,299.3
2026-01-13,7,6-1-3,172.7
2026-01-13,7,6-1-4,450.6
2026-01-13,7,6-1-5,119.6
2026-01-13,7,6-2-1,459.0
2026-01-13,7,6-2-3,222.0
2026-01-13,7,6-2-4,452.2
2026-01-13,7,6-2-5,146.1
2026-01-13,7,6-3-1,188.0
2026-01-13,7,6-3-2,186.9
2026-01-13,7,6-3-4,205.3
2026-01-13,7,6-3-5,45.0
2026-01-13,7,6-4-1,825.6
2026-01-13,7,6-4-2,551.6
2026-01-13,7,6-4-3,298.5
2026-01-13,7,6-4-5,210.2
2026-01-13,7,6-5-1,80.3
2026-01-13,7,6-5-2,85.2
2026-01-13,7,6-5-3,34.2
2026-01-13,7,6-5-4,110.3
2026-01-13,8,1-2-3,8.0
2026-01-13,8,1-2-4,102.1
2026-01-13,8,1-2-5,45.9
2026-01-13,8,1-2-6,55.2
2026-01-13,8,1-3-2,6.6
2026-01-13,8,1-3-4,72.6
2026-01-13,8,1-3-5,29.1
2026-01-13,8,1-3-6,30.8
2026-01-13,8,1-4-2,252.7
2026-01-13,8,1-4-3,227.8
2026-01-13,8,1-4-5,458.3
2026-01-13,8,1-4-6,580.0
2026-01-13,8,1-5-2,117.5
2026-01-13,8,1-5-3,93.6
2026-01-13,8,1-5-4,504.1
2026-01-13,8,1-5-6,291.3
2026-01-13,8,1-6-2,159.9
2026-01-13,8,1-6-3,121.3
2026-01-13,8,1-6-4,730.9
2026-01-13,8,1-6-5,443.8
2026-01-13,8,2-1-3,16.6
2026-01-13,8,2-1-4,109.7
2026-01-13,8,2-1-5,47.8
2026-01-13,8,2-1-6,70.9
2026-01-13,8,2-3-1,15.8
2026-01-13,8,2-3-4,41.6
2026-01-13,8,2-3-5,15.4
2026-01-13,8,2-3-6,28.2
2026-01-13,8,2-4-1,293.4
2026-01-13,8,2-4-3,139.6
2026-01-13,8,2-4-5,298.3
2026-01-13,8,2-4-6,336.1
2026-01-13,8,2-5-1,101.7
2026-01-13,8,2-5-3,51.2
2026-01-13,8,2-5-4,250.1
2026-01-13,8,2-5-6,151.7
2026-01-13,8,2-6-1,222.6
2026-01-13,8,2-6-3,130.9
2026-01-13,8,2-6-4,524.3
2026-01-13,8,2-6-5,298.8
2026-01-13,8,3-1-2,15.0
2026-01-13,8,3-1-4,99.8
2026-01-13,8,3-1-5,37.7
2026-01-13,8,3-1-6,49.1
2026-01-13,8,3-2-1,17.0
2026-01-13,8,3-2-4,43.0
2026-01-13,8,3-2-5,13.8
2026-01-13,8,3-2-6,28.0
2026-01-13,8,3-4-1,199.6
2026-01-13,8,3-4-2,116.7
2026-01-13,8,3-4-5,159.3
2026-01-13,8,3-4-6,190.5
2026-01-13,8,3-5-1,68.1
2026-01-13,8,3-5-2,36.4
2026-01-13,8,3-5-4,151.0
2026-01-13,8,3-5-6,80.9
2026-01-13,8,3-6-1,142.1
2026-01-13,8,3-6-2,97.5
2026-01-13,8,3-6-4,297.9
2026-01-13,8,3-6-5,173.0
2026-01-13,8,4-1-2,870.0
2026-01-13,8,4-1-3,927.5
2026-01-13,8,4-1-5,1184.0
2026-01-13,8,4-1-6,1890.0
2026-01-13,8,4-2-1,1029.0
2026-01-13,8,4-2-3,411.3
2026-01-13,8,4-2-5,1184.0
2026-01-13,8,4-2-6,1040.0
2026-01-13,8,4-3-1,973.4
2026-01-13,8,4-3-2,588.7
2026-01-13,8,4-3-5,954.5
2026-01-13,8,4-3-6,1285.0
2026-01-13,8,4-5-1,1500.0
2026-01-13,8,4-5-2,1236.0
2026-01-13,8,4-5-3,1110.0
2026-01-13,8,4-5-6,1855.0
2026-01-13,8,4-6-1,3171.0
2026-01-13,8,4-6-2,2427.0
2026-01-13,8,4-6-3,2209.0
2026-01-13,8,4-6-5,2657.0
2026-01-13,8,5-1-2,328.8
2026-01-13,8,5-1-3,276.9
2026-01-13,8,5-1-4,697.2
2026-01-13,8,5-1-6,620.2
2026-01-13,8,5-2-1,345.5
2026-01-13,8,5-2-3,157.0
2026-01-13,8,5-2-4,983.1
2026-01-13,8,5-2-6,461.5
2026-01-13,8,5-3-1,273.8
2026-01-13,8,5-3-2,152.0
2026-01-13,8,5-3-4,753.3
2026-01-13,8,5-3-6,400.4
2026-01-13,8,5-4-1,1489.0
2026-01-13,8,5-4-2,1837.0
2026-01-13,8,5-4-3,1404.0
2026-01-13,8,5-4-6,2069.0
2026-01-13,8,5-6-1,1104.0
2026-01-13,8,5-6-2,704.7
2026-01-13,8,5-6-3,606.8
2026-01-13,8,5-6-4,2114.0
2026-01-13,8,6-1-2,573.2
2026-01-13,8,6-1-3,541.6
2026-01-13,8,6-1-4,1946.0
2026-01-13,8,6-1-5,1560.0
2026-01-13,8,6-2-1,581.7
2026-01-13,8,6-2-3,378.8
2026-01-13,8,6-2-4,1489.0
2026-01-13,8,6-2-5,866.2
2026-01-13,8,6-3-1,518.8
2026-01-13,8,6-3-2,375.2
2026-01-13,8,6-3-4,1467.0
2026-01-13,8,6-3-5,829.6
2026-01-13,8,6-4-1,2520.0
2026-01-13,8,6-4-2,2234.0
2026-01-13,8,6-4-3,2184.0
2026-01-13,8,6-4-5,2369.0
2026-01-13,8,6-5-1,1489.0
2026-01-13,8,6-5-2,1356.0
2026-01-13,8,6-5-3,1149.0
2026-01-13,8,6-5-4,2313.0
2026-01-13,9,1-2-3,61.9
2026-01-13,9,1-2-4,51.4
2026-01-13,9,1-2-5,236.4
2026-01-13,9,1-2-6,595.9
2026-01-13,9,1-3-2,60.4
2026-01-13,9,1-3-4,37.7
2026-01-13,9,1-3-5,172.6
2026-01-13,9,1-3-6,466.7
2026-01-13,9,1-4-2,50.8
2026-01-13,9,1-4-3,41.7
2026-01-13,9,1-4-5,177.8
2026-01-13,9,1-4-6,408.6
2026-01-13,9,1-5-2,560.9
2026-01-13,9,1-5-3,447.9
2026-01-13,9,1-5-4,525.5
2026-01-13,9,1-5-6,1352.0
2026-01-13,9,1-6-2,1552.0
2026-01-13,9,1-6-3,1100.0
2026-01-13,9,1-6-4,1171.0
2026-01-13,9,1-6-5,1494.0
2026-01-13,9,2-1-3,63.7
2026-01-13,9,2-1-4,46.6
2026-01-13,9,2-1-5,198.2
2026-01-13,9,2-1-6,529.7
2026-01-13,9,2-3-1,65.4
2026-01-13,9,2-3-4,20.3
2026-01-13,9,2-3-5,98.4
2026-01-13,9,2-3-6,284.0
2026-01-13,9,2-4-1,39.2
2026-01-13,9,2-4-3,19.2
2026-01-13,9,2-4-5,76.9
2026-01-13,9,2-4-6,214.3
2026-01-13,9,2-5-1,399.6
2026-01-13,9,2-5-3,231.2
2026-01-13,9,2-5-4,210.7
2026-01-13,9,2-5-6,583.7
2026-01-13,9,2-6-1,991.2
2026-01-13,9,2-6-3,824.0
2026-01-13,9,2-6-4,658.6
2026-01-13,9,2-6-5,770.1
2026-01-13,9,3-1-2,65.9
2026-01-13,9,3-1-4,38.8
2026-01-13,9,3-1-5,133.4
2026-01-13,9,3-1-6,398.8
2026-01-13,9,3-2-1,59.2
2026-01-13,9,3-2-4,16.4
2026-01-13,9,3-2-5,65.8
2026-01-13,9,3-2-6,215.3
2026-01-13,9,3-4-1,22.3
2026-01-13,9,3-4-2,10.3
2026-01-13,9,3-4-5,22.1
2026-01-13,9,3-4-6,64.5
2026-01-13,9,3-5-1,168.2
2026-01-13,9,3-5-2,128.1
2026-01-13,9,3-5-4,69.5
2026-01-13,9,3-5-6,234.4
2026-01-13,9,3-6-1,604.9
2026-01-13,9,3-6-2,483.6
2026-01-13,9,3-6-4,244.7
2026-01-13,9,3-6-5,357.5
2026-01-13,9,4-1-2,36.6
2026-01-13,9,4-1-3,35.3
2026-01-13,9,4-1-5,86.5
2026-01-13,9,4-1-6,208.8
2026-01-13,9,4-2-1,29.6
2026-01-13,9,4-2-3,14.1
2026-01-13,9,4-2-5,42.5
2026-01-13,9,4-2-6,129.3
2026-01-13,9,4-3-1,23.5
2026-01-13,9,4-3-2,10.5
2026-01-13,9,4-3-5,21.0
2026-01-13,9,4-3-6,64.7
2026-01-13,9,4-5-1,73.8
2026-01-13,9,4-5-2,49.7
2026-01-13,9,4-5-3,38.3
2026-01-13,9,4-5-6,89.3
2026-01-13,9,4-6-1,286.8
2026-01-13,9,4-6-2,200.8
2026-01-13,9,4-6-3,142.8
2026-01-13,9,4-6-5,165.3
2026-01-13,9,5-1-2,863.1
2026-01-13,9,5-1-3,618.0
2026-01-13,9,5-1-4,498.1
2026-01-13,9,5-1-6,1177.0
2026-01-13,9,5-2-1,827.4
2026-01-13,9,5-2-3,490.7
2026-01-13,9,5-2-4,367.4
2026-01-13,9,5-2-6,1088.0
2026-01-13,9,5-3-1,446.9
2026-01-13,9,5-3-2,456.1
2026-01-13,9,5-3-4,259.3
2026-01-13,9,5-3-6,767.2
2026-01-13,9,5-4-1,443.9
2026-01-13,9,5-4-2,317.3
2026-01-13,9,5-4-3,240.9
2026-01-13,9,5-4-6,464.5
2026-01-13,9,5-6-1,1164.0
2026-01-13,9,5-6-2,1400.0
2026-01-13,9,5-6-3,958.0
2026-01-13,9,5-6-4,690.4
2026-01-13,9,6-1-2,2383.0
2026-01-13,9,6-1-3,2503.0
2026-01-13,9,6-1-4,2176.0
2026-01-13,9,6-1-5,2743.0
2026-01-13,9,6-2-1,2085.0
2026-01-13,9,6-2-3,1576.0
2026-01-13,9,6-2-4,1483.0
2026-01-13,9,6-2-5,2022.0
2026-01-13,9,6-3-1,1925.0
2026-01-13,9,6-3-2,2200.0
2026-01-13,9,6-3-4,922.7
2026-01-13,9,6-3-5,1505.0
2026-01-13,9,6-4-1,1756.0
2026-01-13,9,6-4-2,1220.0
2026-01-13,9,6-4-3,935.7
2026-01-13,9,6-4-5,1118.0
2026-01-13,9,6-5-1,2200.0
2026-01-13,9,6-5-2,2153.0
2026-01-13,9,6-5-3,1540.0
2026-01-13,9,6-5-4,1343.0
2026-01-13,10,1-2-3,20.1
2026-01-13,10,1-2-4,9.7
2026-01-13,10,1-2-5,52.0
2026-01-13,10,1-2-6,78.6
2026-01-13,10,1-3-2,29.3
2026-01-13,10,1-3-4,21.3
2026-01-13,10,1-3-5,80.5
2026-01-13,10,1-3-6,123.9
2026-01-13,10,1-4-2,8.3
2026-01-13,10,1-4-3,11.8
2026-01-13,10,1-4-5,23.4
2026-01-13,10,1-4-6,28.6
2026-01-13,10,1-5-2,139.5
2026-01-13,10,1-5-3,195.9
2026-01-13,10,1-5-4,87.0
2026-01-13,10,1-5-6,229.0
2026-01-13,10,1-6-2,197.3
2026-01-13,10,1-6-3,316.5
2026-01-13,10,1-6-4,122.2
2026-01-13,10,1-6-5,371.7
2026-01-13,10,2-1-3,55.9
2026-01-13,10,2-1-4,31.5
2026-01-13,10,2-1-5,114.4
2026-01-13,10,2-1-6,147.4
2026-01-13,10,2-3-1,143.4
2026-01-13,10,2-3-4,215.5
2026-01-13,10,2-3-5,511.9
2026-01-13,10,2-3-6,575.7
2026-01-13,10,2-4-1,44.6
2026-01-13,10,2-4-3,141.5
2026-01-13,10,2-4-5,196.7
2026-01-13,10,2-4-6,203.6
2026-01-13,10,2-5-1,364.7
2026-01-13,10,2-5-3,695.4
2026-01-13,10,2-5-4,464.1
2026-01-13,10,2-5-6,690.5
2026-01-13,10,2-6-1,423.6
2026-01-13,10,2-6-3,1000.0
2026-01-13,10,2-6-4,695.4
2026-01-13,10,2-6-5,743.4
2026-01-13,10,3-1-2,156.8
2026-01-13,10,3-1-4,77.4
2026-01-13,10,3-1-5,270.6
2026-01-13,10,3-1-6,328.8
2026-01-13,10,3-2-1,221.2
2026-01-13,10,3-2-4,245.9
2026-01-13,10,3-2-5,373.8
2026-01-13,10,3-2-6,477.9
2026-01-13,10,3-4-1,81.5
2026-01-13,10,3-4-2,173.3
2026-01-13,10,3-4-5,224.5
2026-01-13,10,3-4-6,235.7
2026-01-13,10,3-5-1,541.9
2026-01-13,10,3-5-2,543.5
2026-01-13,10,3-5-4,439.9
2026-01-13,10,3-5-6,946.5
2026-01-13,10,3-6-1,902.4
2026-01-13,10,3-6-2,822.1
2026-01-13,10,3-6-4,708.1
2026-01-13,10,3-6-5,1469.0
2026-01-13,10,4-1-2,14.4
2026-01-13,10,4-1-3,21.2
2026-01-13,10,4-1-5,21.8
2026-01-13,10,4-1-6,26.9
2026-01-13,10,4-2-1,36.1
2026-01-13,10,4-2-3,93.8
2026-01-13,10,4-2-5,59.9
2026-01-13,10,4-2-6,73.8
2026-01-13,10,4-3-1,45.3
2026-01-13,10,4-3-2,103.4
2026-01-13,10,4-3-5,135.9
2026-01-13,10,4-3-6,133.3
2026-01-13,10,4-5-1,30.6
2026-01-13,10,4-5-2,53.3
2026-01-13,10,4-5-3,95.2
2026-01-13,10,4-5-6,40.7
2026-01-13,10,4-6-1,55.5
2026-01-13,10,4-6-2,93.3
2026-01-13,10,4-6-3,141.8
2026-01-13,10,4-6-5,65.2
2026-01-13,10,5-1-2,357.3
2026-01-13,10,5-1-3,621.9
2026-01-13,10,5-1-4,231.5
2026-01-13,10,5-1-6,441.9
2026-01-13,10,5-2-1,604.4
2026-01-13,10,5-2-3,811.8
2026-01-13,10,5-2-4,527.2
2026-01-13,10,5-2-6,788.7
2026-01-13,10,5-3-1,923.9
2026-01-13,10,5-3-2,1311.0
2026-01-13,10,5-3-4,1096.0
2026-01-13,10,5-3-6,1376.0
2026-01-13,10,5-4-1,176.0
2026-01-13,10,5-4-2,245.9
2026-01-13,10,5-4-3,509.2
2026-01-13,10,5-4-6,226.1
2026-01-13,10,5-6-1,890.0
2026-01-13,10,5-6-2,1141.0
2026-01-13,10,5-6-3,1552.0
2026-01-13,10,5-6-4,669.0
2026-01-13,10,6-1-2,832.7
2026-01-13,10,6-1-3,1658.0
2026-01-13,10,6-1-4,801.7
2026-01-13,10,6-1-5,1406.0
2026-01-13,10,6-2-1,1190.0
2026-01-13,10,6-2-3,2180.0
2026-01-13,10,6-2-4,1243.0
2026-01-13,10,6-2-5,2204.0
2026-01-13,10,6-3-1,1527.0
2026-01-13,10,6-3-2,2658.0
2026-01-13,10,6-3-4,2021.0
2026-01-13,10,6-3-5,3233.0
2026-01-13,10,6-4-1,632.0
2026-01-13,10,6-4-2,915.2
2026-01-13,10,6-4-3,1564.0
2026-01-13,10,6-4-5,795.2
2026-01-13,10,6-5-1,1527.0
2026-01-13,10,6-5-2,2086.0
2026-01-13,10,6-5-3,2896.0
2026-01-13,10,6-5-4,1048.0
2026-01-13,11,1-2-3,22.4
2026-01-13,11,1-2-4,36.9
2026-01-13,11,1-2-5,24.0
2026-01-13,11,1-2-6,97.9
2026-01-13,11,1-3-2,31.0
2026-01-13,11,1-3-4,60.0
2026-01-13,11,1-3-5,33.9
2026-01-13,11,1-3-6,104.4
2026-01-13,11,1-4-2,66.4
2026-01-13,11,1-4-3,98.7
2026-01-13,11,1-4-5,81.6
2026-01-13,11,1-4-6,201.3
2026-01-13,11,1-5-2,45.2
2026-01-13,11,1-5-3,59.5
2026-01-13,11,1-5-4,103.9
2026-01-13,11,1-5-6,145.4
2026-01-13,11,1-6-2,288.3
2026-01-13,11,1-6-3,309.0
2026-01-13,11,1-6-4,440.4
2026-01-13,11,1-6-5,372.4
2026-01-13,11,2-1-3,22.1
2026-01-13,11,2-1-4,37.9
2026-01-13,11,2-1-5,23.8
2026-01-13,11,2-1-6,81.9
2026-01-13,11,2-3-1,31.8
2026-01-13,11,2-3-4,36.1
2026-01-13,11,2-3-5,15.8
2026-01-13,11,2-3-6,66.0
2026-01-13,11,2-4-1,76.7
2026-01-13,11,2-4-3,56.6
2026-01-13,11,2-4-5,44.0
2026-01-13,11,2-4-6,109.7
2026-01-13,11,2-5-1,41.1
2026-01-13,11,2-5-3,22.2
2026-01-13,11,2-5-4,45.5
2026-01-13,11,2-5-6,54.4
2026-01-13,11,2-6-1,325.0
2026-01-13,11,2-6-3,200.6
2026-01-13,11,2-6-4,267.7
2026-01-13,11,2-6-5,154.9
2026-01-13,11,3-1-2,65.2
2026-01-13,11,3-1-4,97.0
2026-01-13,11,3-1-5,64.0
2026-01-13,11,3-1-6,156.1
2026-01-13,11,3-2-1,63.8
2026-01-13,11,3-2-4,60.8
2026-01-13,11,3-2-5,28.7
2026-01-13,11,3-2-6,95.8
2026-01-13,11,3-4-1,159.7
2026-01-13,11,3-4-2,87.0
2026-01-13,11,3-4-5,79.3
2026-01-13,11,3-4-6,167.6
2026-01-13,11,3-5-1,83.7
2026-01-13,11,3-5-2,42.0
2026-01-13,11,3-5-4,85.2
2026-01-13,11,3-5-6,86.0
2026-01-13,11,3-6-1,361.7
2026-01-13,11,3-6-2,230.0
2026-01-13,11,3-6-4,318.0
2026-01-13,11,3-6-5,202.7
2026-01-13,11,4-1-2,158.1
2026-01-13,11,4-1-3,299.6
2026-01-13,11,4-1-5,168.5
2026-01-13,11,4-1-6,305.8
2026-01-13,11,4-2-1,157.1
2026-01-13,11,4-2-3,120.8
2026-01-13,11,4-2-5,63.3
2026-01-13,11,4-2-6,148.5
2026-01-13,11,4-3-1,327.4
2026-01-13,11,4-3-2,160.4
2026-01-13,11,4-3-5,164.8
2026-01-13,11,4-3-6,285.5
2026-01-13,11,4-5-1,160.8
2026-01-13,11,4-5-2,74.2
2026-01-13,11,4-5-3,174.4
2026-01-13,11,4-5-6,134.7
2026-01-13,11,4-6-1,432.8
2026-01-13,11,4-6-2,289.7
2026-01-13,11,4-6-3,456.4
2026-01-13,11,4-6-5,297.1
2026-01-13,11,5-1-2,78.0
2026-01-13,11,5-1-3,125.1
2026-01-13,11,5-1-4,189.0
2026-01-13,11,5-1-6,169.2
2026-01-13,11,5-2-1,66.4
2026-01-13,11,5-2-3,50.3
2026-01-13,11,5-2-4,65.6
2026-01-13,11,5-2-6,74.8
2026-01-13,11,5-3-1,127.8
2026-01-13,11,5-3-2,63.6
2026-01-13,11,5-3-4,182.7
2026-01-13,11,5-3-6,131.0
2026-01-13,11,5-4-1,206.5
2026-01-13,11,5-4-2,78.3
2026-01-13,11,5-4-3,208.9
2026-01-13,11,5-4-6,156.8
2026-01-13,11,5-6-1,217.7
2026-01-13,11,5-6-2,129.8
2026-01-13,11,5-6-3,190.2
2026-01-13,11,5-6-4,297.1
2026-01-13,11,6-1-2,1024.0
2026-01-13,11,6-1-3,1048.0
2026-01-13,11,6-1-4,1444.0
2026-01-13,11,6-1-5,1018.0
2026-01-13,11,6-2-1,1074.0
2026-01-13,11,6-2-3,719.1
2026-01-13,11,6-2-4,1240.0
2026-01-13,11,6-2-5,485.3
2026-01-13,11,6-3-1,1048.0
2026-01-13,11,6-3-2,793.6
2026-01-13,11,6-3-4,1108.0
2026-01-13,11,6-3-5,669.8
2026-01-13,11,6-4-1,1334.0
2026-01-13,11,6-4-2,1355.0
2026-01-13,11,6-4-3,1324.0
2026-01-13,11,6-4-5,942.1
2026-01-13,11,6-5-1,797.2
2026-01-13,11,6-5-2,496.2
2026-01-13,11,6-5-3,559.3
2026-01-13,11,6-5-4,783.0
2026-01-13,12,1-2-3,11.2
2026-01-13,12,1-2-4,10.7
2026-01-13,12,1-2-5,35.6
2026-01-13,12,1-2-6,48.8
2026-01-13,12,1-3-2,12.1
2026-01-13,12,1-3-4,9.1
2026-01-13,12,1-3-5,27.3
2026-01-13,12,1-3-6,43.3
2026-01-13,12,1-4-2,15.9
2026-01-13,12,1-4-3,14.9
2026-01-13,12,1-4-5,34.1
2026-01-13,12,1-4-6,42.8
2026-01-13,12,1-5-2,76.1
2026-01-13,12,1-5-3,69.6
2026-01-13,12,1-5-4,81.4
2026-01-13,12,1-5-6,130.1
2026-01-13,12,1-6-2,136.8
2026-01-13,12,1-6-3,140.2
2026-01-13,12,1-6-4,126.8
2026-01-13,12,1-6-5,199.2
2026-01-13,12,2-1-3,30.8
2026-01-13,12,2-1-4,31.1
2026-01-13,12,2-1-5,78.0
2026-01-13,12,2-1-6,124.1
2026-01-13,12,2-3-1,65.6
2026-01-13,12,2-3-4,102.7
2026-01-13,12,2-3-5,211.9
2026-01-13,12,2-3-6,316.9
2026-01-13,12,2-4-1,83.6
2026-01-13,12,2-4-3,143.1
2026-01-13,12,2-4-5,267.7
2026-01-13,12,2-4-6,236.9
2026-01-13,12,2-5-1,223.2
2026-01-13,12,2-5-3,346.1
2026-01-13,12,2-5-4,373.6
2026-01-13,12,2-5-6,509.4
2026-01-13,12,2-6-1,347.3
2026-01-13,12,2-6-3,596.8
2026-01-13,12,2-6-4,461.0
2026-01-13,12,2-6-5,658.2
2026-01-13,12,3-1-2,40.8
2026-01-13,12,3-1-4,32.0
2026-01-13,12,3-1-5,59.7
2026-01-13,12,3-1-6,96.7
2026-01-13,12,3-2-1,63.7
2026-01-13,12,3-2-4,81.3
2026-01-13,12,3-2-5,138.4
2026-01-13,12,3-2-6,223.0
2026-01-13,12,3-4-1,51.6
2026-01-13,12,3-4-2,87.9
2026-01-13,12,3-4-5,98.2
2026-01-13,12,3-4-6,109.9
2026-01-13,12,3-5-1,159.2
2026-01-13,12,3-5-2,204.8
2026-01-13,12,3-5-4,183.4
2026-01-13,12,3-5-6,259.4
2026-01-13,12,3-6-1,250.4
2026-01-13,12,3-6-2,399.6
2026-01-13,12,3-6-4,249.3
2026-01-13,12,3-6-5,293.4
2026-01-13,12,4-1-2,69.2
2026-01-13,12,4-1-3,62.2
2026-01-13,12,4-1-5,96.7
2026-01-13,12,4-1-6,106.0
2026-01-13,12,4-2-1,116.7
2026-01-13,12,4-2-3,167.3
2026-01-13,12,4-2-5,255.6
2026-01-13,12,4-2-6,232.0
2026-01-13,12,4-3-1,88.3
2026-01-13,12,4-3-2,153.4
2026-01-13,12,4-3-5,170.0
2026-01-13,12,4-3-6,164.0
2026-01-13,12,4-5-1,134.0
2026-01-13,12,4-5-2,232.6
2026-01-13,12,4-5-3,206.6
2026-01-13,12,4-5-6,181.0
2026-01-13,12,4-6-1,194.8
2026-01-13,12,4-6-2,298.1
2026-01-13,12,4-6-3,261.5
2026-01-13,12,4-6-5,268.8
2026-01-13,12,5-1-2,254.9
2026-01-13,12,5-1-3,242.2
2026-01-13,12,5-1-4,252.4
2026-01-13,12,5-1-6,309.2
2026-01-13,12,5-2-1,367.7
2026-01-13,12,5-2-3,463.3
2026-01-13,12,5-2-4,549.1
2026-01-13,12,5-2-6,682.1
2026-01-13,12,5-3-1,326.8
2026-01-13,12,5-3-2,458.0
2026-01-13,12,5-3-4,420.4
2026-01-13,12,5-3-6,514.0
2026-01-13,12,5-4-1,301.3
2026-01-13,12,5-4-2,492.5
2026-01-13,12,5-4-3,412.4
2026-01-13,12,5-4-6,343.9
2026-01-13,12,5-6-1,548.1
2026-01-13,12,5-6-2,784.7
2026-01-13,12,5-6-3,683.7
2026-01-13,12,5-6-4,514.0
2026-01-13,12,6-1-2,511.2
2026-01-13,12,6-1-3,467.9
2026-01-13,12,6-1-4,489.1
2026-01-13,12,6-1-5,693.9
2026-01-13,12,6-2-1,609.7
2026-01-13,12,6-2-3,786.9
2026-01-13,12,6-2-4,807.2
2026-01-13,12,6-2-5,1104.0
2026-01-13,12,6-3-1,541.7
2026-01-13,12,6-3-2,932.8
2026-01-13,12,6-3-4,527.5
2026-01-13,12,6-3-5,1002.0
2026-01-13,12,6-4-1,414.9
2026-01-13,12,6-4-2,644.6
2026-01-13,12,6-4-3,436.1
2026-01-13,12,6-4-5,531.5
2026-01-13,12,6-5-1,745.3
2026-01-13,12,6-5-2,1140.0
2026-01-13,12,6-5-3,1043.0
2026-01-13,12,6-5-4,658.2
