date,race,combo,odds
2025-07-09,7,1-4-5,70.4
2025-07-09,7,1-4-6,41.7
2025-07-09,7,1-5-2,374.9
2025-07-09,7,1-5-3,307.5
2025-07-09,7,1-5-4,169.9
2025-07-09,7,1-5-6,208.6
2025-07-09,7,1-6-2,345.9
2025-07-09,7,1-6-3,107.3
2025-07-09,7,1-6-4,81.8
2025-07-09,7,1-6-5,215.6
2025-07-09,7,2-1-3,392.6
2025-07-09,7,2-1-4,243.1
2025-07-09,7,2-1-5,535.6
2025-07-09,7,2-1-6,330.2
2025-07-09,7,2-3-1,424.2
2025-07-09,7,2-3-4,194.7
2025-07-09,7,2-3-5,390.0
2025-07-09,7,2-3-6,254.9
2025-07-09,7,2-4-1,261.7
2025-07-09,7,2-4-3,183.9
2025-07-09,7,2-4-5,266.5
2025-07-09,7,2-4-6,131.0
2025-07-09,7,2-5-1,830.2
2025-07-09,7,2-5-3,671.8
2025-07-09,7,2-5-4,556.1
2025-07-09,7,2-5-6,578.2
2025-07-09,7,2-6-1,599.1
2025-07-09,7,2-6-3,412.1
2025-07-09,7,2-6-4,226.5
2025-07-09,7,2-6-5,656.7
2025-07-09,7,3-1-2,257.7
2025-07-09,7,3-1-4,49.1
2025-07-09,7,3-1-5,161.4
2025-07-09,7,3-1-6,61.0
2025-07-09,7,3-2-1,351.1
2025-07-09,7,3-2-4,161.4
2025-07-09,7,3-2-5,255.4
2025-07-09,7,3-2-6,176.9
2025-07-09,7,3-4-1,41.8
2025-07-09,7,3-4-2,90.5
2025-07-09,7,3-4-5,36.9
2025-07-09,7,3-4-6,19.4
2025-07-09,7,3-5-1,280.7
2025-07-09,7,3-5-2,278.0
2025-07-09,7,3-5-4,101.6
2025-07-09,7,3-5-6,99.8
2025-07-09,7,3-6-1,82.6
2025-07-09,7,3-6-2,146.3
2025-07-09,7,3-6-4,40.1
2025-07-09,7,3-6-5,88.5
2025-07-09,7,4-1-2,79.2
2025-07-09,7,4-1-3,45.2
2025-07-09,7,4-1-5,39.2
2025-07-09,7,4-1-6,23.3
2025-07-09,7,4-2-1,127.7
2025-07-09,7,4-2-3,117.2
2025-07-09,7,4-2-5,103.2
2025-07-09,7,4-2-6,61.4
2025-07-09,7,4-3-1,52.4
2025-07-09,7,4-3-2,96.6
2025-07-09,7,4-3-5,36.1
2025-07-09,7,4-3-6,18.7
2025-07-09,7,4-5-1,31.3
2025-07-09,7,4-5-2,55.9
2025-07-09,7,4-5-3,38.6
2025-07-09,7,4-5-6,11.4
2025-07-09,7,4-6-1,20.1
2025-07-09,7,4-6-2,34.5
2025-07-09,7,4-6-3,16.5
2025-07-09,7,4-6-5,11.5
2025-07-09,7,5-1-2,653.0
2025-07-09,7,5-1-3,540.6
2025-07-09,7,5-1-4,305.8
2025-07-09,7,5-1-6,388.7
2025-07-09,7,5-2-1,880.5
2025-07-09,7,5-2-3,759.7
2025-07-09,7,5-2-4,545.7
2025-07-09,7,5-2-6,611.7
2025-07-09,7,5-3-1,558.8
2025-07-09,7,5-3-2,599.1
2025-07-09,7,5-3-4,248.3
2025-07-09,7,5-3-6,278.0
2025-07-09,7,5-4-1,174.0
2025-07-09,7,5-4-2,249.4
2025-07-09,7,5-4-3,155.6
2025-07-09,7,5-4-6,66.6
2025-07-09,7,5-6-1,364.3
2025-07-09,7,5-6-2,398.0
2025-07-09,7,5-6-3,267.8
2025-07-09,7,5-6-4,106.7
2025-07-09,7,6-1-2,455.8
2025-07-09,7,6-1-3,383.6
2025-07-09,7,6-1-4,132.6
2025-07-09,7,6-1-5,454.0
2025-07-09,7,6-2-1,696.0
2025-07-09,7,6-2-3,656.7
2025-07-09,7,6-2-4,281.4
2025-07-09,7,6-2-5,749.9
2025-07-09,7,6-3-1,356.5
2025-07-09,7,6-3-2,521.2
2025-07-09,7,6-3-4,116.5
2025-07-09,7,6-3-5,264.7
2025-07-09,7,6-4-1,83.6
2025-07-09,7,6-4-2,139.7
2025-07-09,7,6-4-3,81.0
2025-07-09,7,6-4-5,69.2
2025-07-09,7,6-5-1,386.1
2025-07-09,7,6-5-2,584.1
2025-07-09,7,6-5-3,298.0
2025-07-09,7,6-5-4,114.8
2025-07-09,8,1-2-3,39.7
2025-07-09,8,1-2-4,84.1
2025-07-09,8,1-2-5,44.4
2025-07-09,8,1-2-6,238.2
2025-07-09,8,1-3-2,28.7
2025-07-09,8,1-3-4,42.0
2025-07-09,8,1-3-5,13.0
2025-07-09,8,1-3-6,124.7
2025-07-09,8,1-4-2,141.4
2025-07-09,8,1-4-3,100.4
2025-07-09,8,1-4-5,95.3
2025-07-09,8,1-4-6,224.4
2025-07-09,8,1-5-2,28.5
2025-07-09,8,1-5-3,13.3
2025-07-09,8,1-5-4,59.0
2025-07-09,8,1-5-6,79.2
2025-07-09,8,1-6-2,478.4
2025-07-09,8,1-6-3,356.9
2025-07-09,8,1-6-4,460.7
2025-07-09,8,1-6-5,281.8
2025-07-09,8,2-1-3,97.7
2025-07-09,8,2-1-4,255.7
2025-07-09,8,2-1-5,111.7
2025-07-09,8,2-1-6,475.8
2025-07-09,8,2-3-1,121.2
2025-07-09,8,2-3-4,205.3
2025-07-09,8,2-3-5,65.2
2025-07-09,8,2-3-6,469.4
2025-07-09,8,2-4-1,469.4
2025-07-09,8,2-4-3,369.0
2025-07-09,8,2-4-5,336.2
2025-07-09,8,2-4-6,1184.0
2025-07-09,8,2-5-1,115.4
2025-07-09,8,2-5-3,66.1
2025-07-09,8,2-5-4,220.7
2025-07-09,8,2-5-6,380.2
2025-07-09,8,2-6-1,921.5
2025-07-09,8,2-6-3,893.1
2025-07-09,8,2-6-4,1488.0
2025-07-09,8,2-6-5,897.7
2025-07-09,8,3-1-2,53.8
2025-07-09,8,3-1-4,67.2
2025-07-09,8,3-1-5,16.1
2025-07-09,8,3-1-6,161.1
2025-07-09,8,3-2-1,87.0
2025-07-09,8,3-2-4,158.7
2025-07-09,8,3-2-5,47.3
2025-07-09,8,3-2-6,326.1
2025-07-09,8,3-4-1,126.4
2025-07-09,8,3-4-2,191.6
2025-07-09,8,3-4-5,56.0
2025-07-09,8,3-4-6,326.7
2025-07-09,8,3-5-1,13.6
2025-07-09,8,3-5-2,26.0
2025-07-09,8,3-5-4,30.6
2025-07-09,8,3-5-6,54.5
2025-07-09,8,3-6-1,477.1
2025-07-09,8,3-6-2,608.9
2025-07-09,8,3-6-4,645.0
2025-07-09,8,3-6-5,220.1
2025-07-09,8,4-1-2,506.3
2025-07-09,8,4-1-3,378.6
2025-07-09,8,4-1-5,262.7
2025-07-09,8,4-1-6,710.9
2025-07-09,8,4-2-1,617.6
2025-07-09,8,4-2-3,423.7
2025-07-09,8,4-2-5,393.1
2025-07-09,8,4-2-6,857.9
2025-07-09,8,4-3-1,362.8
2025-07-09,8,4-3-2,451.2
2025-07-09,8,4-3-5,137.5
2025-07-09,8,4-3-6,598.5
2025-07-09,8,4-5-1,205.1
2025-07-09,8,4-5-2,255.0
2025-07-09,8,4-5-3,127.5
2025-07-09,8,4-5-6,311.5
2025-07-09,8,4-6-1,1095.0
2025-07-09,8,4-6-2,1569.0
2025-07-09,8,4-6-3,1271.0
2025-07-09,8,4-6-5,837.3
2025-07-09,8,5-1-2,36.1
2025-07-09,8,5-1-3,14.8
2025-07-09,8,5-1-4,57.5
2025-07-09,8,5-1-6,54.1
2025-07-09,8,5-2-1,74.7
2025-07-09,8,5-2-3,39.7
2025-07-09,8,5-2-4,109.6
2025-07-09,8,5-2-6,128.4
2025-07-09,8,5-3-1,15.6
2025-07-09,8,5-3-2,26.8
2025-07-09,8,5-3-4,29.8
2025-07-09,8,5-3-6,42.7
2025-07-09,8,5-4-1,127.6
2025-07-09,8,5-4-2,131.4
2025-07-09,8,5-4-3,56.1
2025-07-09,8,5-4-6,155.2
2025-07-09,8,5-6-1,82.8
2025-07-09,8,5-6-2,117.6
2025-07-09,8,5-6-3,75.5
2025-07-09,8,5-6-4,175.5
2025-07-09,8,6-1-2,1226.0
2025-07-09,8,6-1-3,921.5
2025-07-09,8,6-1-4,1476.0
2025-07-09,8,6-1-5,833.3
2025-07-09,8,6-2-1,1463.0
2025-07-09,8,6-2-3,1109.0
2025-07-09,8,6-2-4,1795.0
2025-07-09,8,6-2-5,1555.0
2025-07-09,8,6-3-1,1062.0
2025-07-09,8,6-3-2,1463.0
2025-07-09,8,6-3-4,2232.0
2025-07-09,8,6-3-5,628.7
2025-07-09,8,6-4-1,1741.0
2025-07-09,8,6-4-2,2764.0
2025-07-09,8,6-4-3,2385.0
2025-07-09,8,6-4-5,1476.0
2025-07-09,8,6-5-1,659.7
2025-07-09,8,6-5-2,1055.0
2025-07-09,8,6-5-3,501.9
2025-07-09,8,6-5-4,1176.0
2025-07-09,9,1-2-3,88.5
2025-07-09,9,1-2-4,244.4
2025-07-09,9,1-2-5,195.2
2025-07-09,9,1-2-6,101.2
2025-07-09,9,1-3-2,57.4
2025-07-09,9,1-3-4,72.7
2025-07-09,9,1-3-5,46.2
2025-07-09,9,1-3-6,20.8
2025-07-09,9,1-4-2,363.0
2025-07-09,9,1-4-3,162.3
2025-07-09,9,1-4-5,340.1
2025-07-09,9,1-4-6,210.6
2025-07-09,9,1-5-2,145.2
2025-07-09,9,1-5-3,56.2
2025-07-09,9,1-5-4,220.6
2025-07-09,9,1-5-6,38.1
2025-07-09,9,1-6-2,49.1
2025-07-09,9,1-6-3,16.5
2025-07-09,9,1-6-4,89.3
2025-07-09,9,1-6-5,34.6
2025-07-09,9,2-1-3,131.9
2025-07-09,9,2-1-4,314.0
2025-07-09,9,2-1-5,314.6
2025-07-09,9,2-1-6,169.0
2025-07-09,9,2-3-1,97.9
2025-07-09,9,2-3-4,129.3
2025-07-09,9,2-3-5,148.5
2025-07-09,9,2-3-6,74.0
2025-07-09,9,2-4-1,500.6
2025-07-09,9,2-4-3,319.4
2025-07-09,9,2-4-5,765.7
2025-07-09,9,2-4-6,413.0
2025-07-09,9,2-5-1,534.1
2025-07-09,9,2-5-3,364.5
2025-07-09,9,2-5-4,818.0
2025-07-09,9,2-5-6,484.7
2025-07-09,9,2-6-1,182.2
2025-07-09,9,2-6-3,111.6
2025-07-09,9,2-6-4,325.0
2025-07-09,9,2-6-5,335.4
2025-07-09,9,3-1-2,53.7
2025-07-09,9,3-1-4,57.8
2025-07-09,9,3-1-5,42.5
2025-07-09,9,3-1-6,17.1
2025-07-09,9,3-2-1,66.2
2025-07-09,9,3-2-4,96.7
2025-07-09,9,3-2-5,95.6
2025-07-09,9,3-2-6,48.4
2025-07-09,9,3-4-1,80.5
2025-07-09,9,3-4-2,111.6
2025-07-09,9,3-4-5,106.2
2025-07-09,9,3-4-6,55.1
2025-07-09,9,3-5-1,73.8
2025-07-09,9,3-5-2,127.7
2025-07-09,9,3-5-4,145.9
2025-07-09,9,3-5-6,42.3
2025-07-09,9,3-6-1,16.3
2025-07-09,9,3-6-2,36.7
2025-07-09,9,3-6-4,39.0
2025-07-09,9,3-6-5,29.2
2025-07-09,9,4-1-2,632.8
2025-07-09,9,4-1-3,309.9
2025-07-09,9,4-1-5,562.7
2025-07-09,9,4-1-6,408.0
2025-07-09,9,4-2-1,814.1
2025-07-09,9,4-2-3,449.6
2025-07-09,9,4-2-5,958.3
2025-07-09,9,4-2-6,630.4
2025-07-09,9,4-3-1,283.7
2025-07-09,9,4-3-2,359.8
2025-07-09,9,4-3-5,362.2
2025-07-09,9,4-3-6,178.9
2025-07-09,9,4-5-1,787.3
2025-07-09,9,4-5-2,975.0
2025-07-09,9,4-5-3,684.5
2025-07-09,9,4-5-6,704.6
2025-07-09,9,4-6-1,442.5
2025-07-09,9,4-6-2,525.7
2025-07-09,9,4-6-3,227.2
2025-07-09,9,4-6-5,527.3
2025-07-09,9,5-1-2,270.4
2025-07-09,9,5-1-3,110.1
2025-07-09,9,5-1-4,363.7
2025-07-09,9,5-1-6,108.6
2025-07-09,9,5-2-1,493.2
2025-07-09,9,5-2-3,342.2
2025-07-09,9,5-2-4,765.7
2025-07-09,9,5-2-6,398.3
2025-07-09,9,5-3-1,147.2
2025-07-09,9,5-3-2,236.5
2025-07-09,9,5-3-4,318.8
2025-07-09,9,5-3-6,91.8
2025-07-09,9,5-4-1,802.4
2025-07-09,9,5-4-2,735.5
2025-07-09,9,5-4-3,559.0
2025-07-09,9,5-4-6,562.7
2025-07-09,9,5-6-1,100.0
2025-07-09,9,5-6-2,206.2
2025-07-09,9,5-6-3,74.6
2025-07-09,9,5-6-4,292.1
2025-07-09,9,6-1-2,60.4
2025-07-09,9,6-1-3,18.8
2025-07-09,9,6-1-4,95.6
2025-07-09,9,6-1-5,46.3
2025-07-09,9,6-2-1,109.1
2025-07-09,9,6-2-3,60.5
2025-07-09,9,6-2-4,197.5
2025-07-09,9,6-2-5,179.7
2025-07-09,9,6-3-1,17.0
2025-07-09,9,6-3-2,33.2
2025-07-09,9,6-3-4,42.4
2025-07-09,9,6-3-5,32.7
2025-07-09,9,6-4-1,194.5
2025-07-09,9,6-4-2,290.1
2025-07-09,9,6-4-3,117.6
2025-07-09,9,6-4-5,299.4
2025-07-09,9,6-5-1,69.7
2025-07-09,9,6-5-2,130.1
2025-07-09,9,6-5-3,47.3
2025-07-09,9,6-5-4,207.5
2025-07-09,10,1-2-3,114.0
2025-07-09,10,1-2-4,102.3
2025-07-09,10,1-2-5,112.5
2025-07-09,10,1-2-6,225.1
2025-07-09,10,1-3-2,130.8
2025-07-09,10,1-3-4,65.9
2025-07-09,10,1-3-5,58.6
2025-07-09,10,1-3-6,162.3
2025-07-09,10,1-4-2,105.6
2025-07-09,10,1-4-3,71.7
2025-07-09,10,1-4-5,52.2
2025-07-09,10,1-4-6,125.9
2025-07-09,10,1-5-2,151.2
2025-07-09,10,1-5-3,87.2
2025-07-09,10,1-5-4,73.7
2025-07-09,10,1-5-6,137.8
2025-07-09,10,1-6-2,578.4
2025-07-09,10,1-6-3,317.6
2025-07-09,10,1-6-4,297.5
2025-07-09,10,1-6-5,287.7
2025-07-09,10,2-1-3,217.0
2025-07-09,10,2-1-4,189.6
2025-07-09,10,2-1-5,206.2
2025-07-09,10,2-1-6,370.8
2025-07-09,10,2-3-1,231.0
2025-07-09,10,2-3-4,123.5
2025-07-09,10,2-3-5,105.5
2025-07-09,10,2-3-6,262.2
2025-07-09,10,2-4-1,183.3
2025-07-09,10,2-4-3,126.8
2025-07-09,10,2-4-5,98.5
2025-07-09,10,2-4-6,197.8
2025-07-09,10,2-5-1,227.4
2025-07-09,10,2-5-3,137.9
2025-07-09,10,2-5-4,128.0
2025-07-09,10,2-5-6,218.3
2025-07-09,10,2-6-1,797.6
2025-07-09,10,2-6-3,596.2
2025-07-09,10,2-6-4,441.1
2025-07-09,10,2-6-5,451.3
2025-07-09,10,3-1-2,160.1
2025-07-09,10,3-1-4,94.8
2025-07-09,10,3-1-5,73.3
2025-07-09,10,3-1-6,194.9
2025-07-09,10,3-2-1,173.6
2025-07-09,10,3-2-4,85.4
2025-07-09,10,3-2-5,73.9
2025-07-09,10,3-2-6,201.7
2025-07-09,10,3-4-1,72.6
2025-07-09,10,3-4-2,61.2
2025-07-09,10,3-4-5,19.5
2025-07-09,10,3-4-6,41.2
2025-07-09,10,3-5-1,59.3
2025-07-09,10,3-5-2,59.1
2025-07-09,10,3-5-4,23.9
2025-07-09,10,3-5-6,35.7
2025-07-09,10,3-6-1,388.2
2025-07-09,10,3-6-2,328.9
2025-07-09,10,3-6-4,166.6
2025-07-09,10,3-6-5,120.6
2025-07-09,10,4-1-2,131.8
2025-07-09,10,4-1-3,105.8
2025-07-09,10,4-1-5,54.2
2025-07-09,10,4-1-6,110.8
2025-07-09,10,4-2-1,150.0
2025-07-09,10,4-2-3,85.9
2025-07-09,10,4-2-5,54.3
2025-07-09,10,4-2-6,120.7
2025-07-09,10,4-3-1,74.1
2025-07-09,10,4-3-2,59.3
2025-07-09,10,4-3-5,20.2
2025-07-09,10,4-3-6,44.8
2025-07-09,10,4-5-1,35.0
2025-07-09,10,4-5-2,32.8
2025-07-09,10,4-5-3,18.9
2025-07-09,10,4-5-6,13.0
2025-07-09,10,4-6-1,123.2
2025-07-09,10,4-6-2,148.0
2025-07-09,10,4-6-3,100.8
2025-07-09,10,4-6-5,39.7
2025-07-09,10,5-1-2,174.5
2025-07-09,10,5-1-3,103.2
2025-07-09,10,5-1-4,99.4
2025-07-09,10,5-1-6,148.0
2025-07-09,10,5-2-1,237.3
2025-07-09,10,5-2-3,139.9
2025-07-09,10,5-2-4,137.8
2025-07-09,10,5-2-6,177.8
2025-07-09,10,5-3-1,92.1
2025-07-09,10,5-3-2,100.2
2025-07-09,10,5-3-4,39.0
2025-07-09,10,5-3-6,51.9
2025-07-09,10,5-4-1,50.6
2025-07-09,10,5-4-2,64.0
2025-07-09,10,5-4-3,29.5
2025-07-09,10,5-4-6,23.4
2025-07-09,10,5-6-1,156.3
2025-07-09,10,5-6-2,148.6
2025-07-09,10,5-6-3,83.5
2025-07-09,10,5-6-4,54.8
2025-07-09,10,6-1-2,891.2
2025-07-09,10,6-1-3,1039.0
2025-07-09,10,6-1-4,808.7
2025-07-09,10,6-1-5,674.4
2025-07-09,10,6-2-1,1003.0
2025-07-09,10,6-2-3,954.5
2025-07-09,10,6-2-4,746.5
2025-07-09,10,6-2-5,674.4
2025-07-09,10,6-3-1,895.8
2025-07-09,10,6-3-2,864.8
2025-07-09,10,6-3-4,397.0
2025-07-09,10,6-3-5,321.1
2025-07-09,10,6-4-1,578.4
2025-07-09,10,6-4-2,500.5
2025-07-09,10,6-4-3,408.1
2025-07-09,10,6-4-5,152.3
2025-07-09,10,6-5-1,567.1
2025-07-09,10,6-5-2,467.0
2025-07-09,10,6-5-3,287.3
2025-07-09,10,6-5-4,164.3
2025-07-09,11,1-2-3,8.3
2025-07-09,11,1-2-4,25.5
2025-07-09,11,1-2-5,8.1
2025-07-09,11,1-2-6,12.4
2025-07-09,11,1-3-2,19.7
2025-07-09,11,1-3-4,57.7
2025-07-09,11,1-3-5,26.2
2025-07-09,11,1-3-6,39.0
2025-07-09,11,1-4-2,76.7
2025-07-09,11,1-4-3,148.8
2025-07-09,11,1-4-5,113.0
2025-07-09,11,1-4-6,92.2
2025-07-09,11,1-5-2,20.2
2025-07-09,11,1-5-3,46.9
2025-07-09,11,1-5-4,77.0
2025-07-09,11,1-5-6,35.3
2025-07-09,11,1-6-2,34.0
2025-07-09,11,1-6-3,84.7
2025-07-09,11,1-6-4,135.9
2025-07-09,11,1-6-5,58.3
2025-07-09,11,2-1-3,21.6
2025-07-09,11,2-1-4,58.1
2025-07-09,11,2-1-5,16.5
2025-07-09,11,2-1-6,20.8
2025-07-09,11,2-3-1,63.9
2025-07-09,11,2-3-4,206.5
2025-07-09,11,2-3-5,65.4
2025-07-09,11,2-3-6,85.1
2025-07-09,11,2-4-1,209.4
2025-07-09,11,2-4-3,330.1
2025-07-09,11,2-4-5,224.0
2025-07-09,11,2-4-6,176.7
2025-07-09,11,2-5-1,47.8
2025-07-09,11,2-5-3,74.5
2025-07-09,11,2-5-4,180.4
2025-07-09,11,2-5-6,52.9
2025-07-09,11,2-6-1,70.3
2025-07-09,11,2-6-3,122.5
2025-07-09,11,2-6-4,172.5
2025-07-09,11,2-6-5,83.5
2025-07-09,11,3-1-2,87.2
2025-07-09,11,3-1-4,253.9
2025-07-09,11,3-1-5,89.7
2025-07-09,11,3-1-6,158.8
2025-07-09,11,3-2-1,95.4
2025-07-09,11,3-2-4,296.8
2025-07-09,11,3-2-5,96.7
2025-07-09,11,3-2-6,150.4
2025-07-09,11,3-4-1,385.1
2025-07-09,11,3-4-2,451.0
2025-07-09,11,3-4-5,372.6
2025-07-09,11,3-4-6,465.3
2025-07-09,11,3-5-1,158.2
2025-07-09,11,3-5-2,145.8
2025-07-09,11,3-5-4,359.5
2025-07-09,11,3-5-6,181.7
2025-07-09,11,3-6-1,340.5
2025-07-09,11,3-6-2,302.4
2025-07-09,11,3-6-4,697.2
2025-07-09,11,3-6-5,321.8
2025-07-09,11,4-1-2,341.1
2025-07-09,11,4-1-3,687.9
2025-07-09,11,4-1-5,295.9
2025-07-09,11,4-1-6,404.8
2025-07-09,11,4-2-1,417.2
2025-07-09,11,4-2-3,739.8
2025-07-09,11,4-2-5,392.5
2025-07-09,11,4-2-6,437.6
2025-07-09,11,4-3-1,902.1
2025-07-09,11,4-3-2,1130.0
2025-07-09,11,4-3-5,782.0
2025-07-09,11,4-3-6,947.8
2025-07-09,11,4-5-1,364.6
2025-07-09,11,4-5-2,365.9
2025-07-09,11,4-5-3,706.8
2025-07-09,11,4-5-6,354.6
2025-07-09,11,4-6-1,449.1
2025-07-09,11,4-6-2,453.0
2025-07-09,11,4-6-3,984.1
2025-07-09,11,4-6-5,470.6
2025-07-09,11,5-1-2,90.7
2025-07-09,11,5-1-3,162.4
2025-07-09,11,5-1-4,338.3
2025-07-09,11,5-1-6,118.8
2025-07-09,11,5-2-1,108.8
2025-07-09,11,5-2-3,180.4
2025-07-09,11,5-2-4,360.8
2025-07-09,11,5-2-6,121.6
2025-07-09,11,5-3-1,298.1
2025-07-09,11,5-3-2,265.7
2025-07-09,11,5-3-4,681.0
2025-07-09,11,5-3-6,313.0
2025-07-09,11,5-4-1,390.3
2025-07-09,11,5-4-2,454.0
2025-07-09,11,5-4-3,879.0
2025-07-09,11,5-4-6,377.4
2025-07-09,11,5-6-1,178.5
2025-07-09,11,5-6-2,157.7
2025-07-09,11,5-6-3,297.6
2025-07-09,11,5-6-4,378.8
2025-07-09,11,6-1-2,164.2
2025-07-09,11,6-1-3,400.1
2025-07-09,11,6-1-4,587.6
2025-07-09,11,6-1-5,279.4
2025-07-09,11,6-2-1,193.8
2025-07-09,11,6-2-3,317.9
2025-07-09,11,6-2-4,462.2
2025-07-09,11,6-2-5,238.8
2025-07-09,11,6-3-1,711.7
2025-07-09,11,6-3-2,538.4
2025-07-09,11,6-3-4,1261.0
2025-07-09,11,6-3-5,601.4
2025-07-09,11,6-4-1,890.4
2025-07-09,11,6-4-2,729.3
2025-07-09,11,6-4-3,1209.0
2025-07-09,11,6-4-5,842.9
2025-07-09,11,6-5-1,379.5
2025-07-09,11,6-5-2,323.4
2025-07-09,11,6-5-3,489.7
2025-07-09,11,6-5-4,826.0
2025-07-09,12,1-2-3,4.2
2025-07-09,12,1-2-4,11.0
2025-07-09,12,1-2-5,7.1
2025-07-09,12,1-2-6,8.6
2025-07-09,12,1-3-2,11.0
2025-07-09,12,1-3-4,29.2
2025-07-09,12,1-3-5,22.3
2025-07-09,12,1-3-6,20.8
2025-07-09,12,1-4-2,30.9
2025-07-09,12,1-4-3,53.1
2025-07-09,12,1-4-5,63.2
2025-07-09,12,1-4-6,52.6
2025-07-09,12,1-5-2,25.8
2025-07-09,12,1-5-3,49.1
2025-07-09,12,1-5-4,70.9
2025-07-09,12,1-5-6,45.2
2025-07-09,12,1-6-2,36.1
2025-07-09,12,1-6-3,59.7
2025-07-09,12,1-6-4,91.6
2025-07-09,12,1-6-5,78.8
2025-07-09,12,2-1-3,43.5
2025-07-09,12,2-1-4,51.9
2025-07-09,12,2-1-5,45.0
2025-07-09,12,2-1-6,46.9
2025-07-09,12,2-3-1,163.3
2025-07-09,12,2-3-4,385.0
2025-07-09,12,2-3-5,341.2
2025-07-09,12,2-3-6,352.2
2025-07-09,12,2-4-1,228.4
2025-07-09,12,2-4-3,549.9
2025-07-09,12,2-4-5,464.6
2025-07-09,12,2-4-6,420.2
2025-07-09,12,2-5-1,161.9
2025-07-09,12,2-5-3,360.2
2025-07-09,12,2-5-4,430.7
2025-07-09,12,2-5-6,309.0
2025-07-09,12,2-6-1,233.1
2025-07-09,12,2-6-3,534.2
2025-07-09,12,2-6-4,568.0
2025-07-09,12,2-6-5,463.6
2025-07-09,12,3-1-2,135.5
2025-07-09,12,3-1-4,264.4
2025-07-09,12,3-1-5,166.4
2025-07-09,12,3-1-6,174.9
2025-07-09,12,3-2-1,200.7
2025-07-09,12,3-2-4,452.4
2025-07-09,12,3-2-5,292.0
2025-07-09,12,3-2-6,289.1
2025-07-09,12,3-4-1,587.4
2025-07-09,12,3-4-2,624.6
2025-07-09,12,3-4-5,667.0
2025-07-09,12,3-4-6,669.1
2025-07-09,12,3-5-1,442.7
2025-07-09,12,3-5-2,390.1
2025-07-09,12,3-5-4,741.1
2025-07-09,12,3-5-6,568.0
2025-07-09,12,3-6-1,501.8
2025-07-09,12,3-6-2,541.2
2025-07-09,12,3-6-4,876.1
2025-07-09,12,3-6-5,765.8
2025-07-09,12,4-1-2,312.8
2025-07-09,12,4-1-3,682.4
2025-07-09,12,4-1-5,403.0
2025-07-09,12,4-1-6,514.3
2025-07-09,12,4-2-1,415.2
2025-07-09,12,4-2-3,948.5
2025-07-09,12,4-2-5,771.5
2025-07-09,12,4-2-6,830.4
2025-07-09,12,4-3-1,1117.0
2025-07-09,12,4-3-2,1230.0
2025-07-09,12,4-3-5,1044.0
2025-07-09,12,4-3-6,1099.0
2025-07-09,12,4-5-1,630.4
2025-07-09,12,4-5-2,789.2
2025-07-09,12,4-5-3,1276.0
2025-07-09,12,4-5-6,720.4
2025-07-09,12,4-6-1,939.8
2025-07-09,12,4-6-2,1076.0
2025-07-09,12,4-6-3,1202.0
2025-07-09,12,4-6-5,1049.0
2025-07-09,12,5-1-2,159.9
2025-07-09,12,5-1-3,296.6
2025-07-09,12,5-1-4,386.4
2025-07-09,12,5-1-6,244.1
2025-07-09,12,5-2-1,247.6
2025-07-09,12,5-2-3,611.7
2025-07-09,12,5-2-4,705.7
2025-07-09,12,5-2-6,392.3
2025-07-09,12,5-3-1,585.7
2025-07-09,12,5-3-2,686.9
2025-07-09,12,5-3-4,998.9
2025-07-09,12,5-3-6,895.1
2025-07-09,12,5-4-1,850.9
2025-07-09,12,5-4-2,910.8
2025-07-09,12,5-4-3,1334.0
2025-07-09,12,5-4-6,814.0
2025-07-09,12,5-6-1,378.7
2025-07-09,12,5-6-2,436.2
2025-07-09,12,5-6-3,923.0
2025-07-09,12,5-6-4,944.1
2025-07-09,12,6-1-2,277.5
2025-07-09,12,6-1-3,801.4
2025-07-09,12,6-1-4,876.1
2025-07-09,12,6-1-5,557.3
2025-07-09,12,6-2-1,386.4
2025-07-09,12,6-2-3,1188.0
2025-07-09,12,6-2-4,1188.0
2025-07-09,12,6-2-5,807.7
2025-07-09,12,6-3-1,1088.0
2025-07-09,12,6-3-2,1416.0
2025-07-09,12,6-3-4,1969.0
2025-07-09,12,6-3-5,1932.0
2025-07-09,12,6-4-1,1308.0
2025-07-09,12,6-4-2,1578.0
2025-07-09,12,6-4-3,2088.0
2025-07-09,12,6-4-5,1798.0
2025-07-09,12,6-5-1,680.1
2025-07-09,12,6-5-2,749.1
2025-07-09,12,6-5-3,1387.0
2025-07-09,12,6-5-4,1554.0
