date,race,combo,odds
2025-08-09,7,1-4-3,8.0
2025-08-09,7,1-4-5,24.2
2025-08-09,7,1-4-6,23.4
2025-08-09,7,1-5-2,72.3
2025-08-09,7,1-5-3,56.0
2025-08-09,7,1-5-4,62.9
2025-08-09,7,1-5-6,85.5
2025-08-09,7,1-6-2,108.3
2025-08-09,7,1-6-3,63.7
2025-08-09,7,1-6-4,72.2
2025-08-09,7,1-6-5,150.4
2025-08-09,7,2-1-3,173.7
2025-08-09,7,2-1-4,218.2
2025-08-09,7,2-1-5,441.8
2025-08-09,7,2-1-6,391.7
2025-08-09,7,2-3-1,298.2
2025-08-09,7,2-3-4,463.4
2025-08-09,7,2-3-5,795.6
2025-08-09,7,2-3-6,656.2
2025-08-09,7,2-4-1,416.2
2025-08-09,7,2-4-3,746.1
2025-08-09,7,2-4-5,1312.0
2025-08-09,7,2-4-6,1175.0
2025-08-09,7,2-5-1,941.4
2025-08-09,7,2-5-3,1096.0
2025-08-09,7,2-5-4,1834.0
2025-08-09,7,2-5-6,1649.0
2025-08-09,7,2-6-1,1383.0
2025-08-09,7,2-6-3,2020.0
2025-08-09,7,2-6-4,1816.0
2025-08-09,7,2-6-5,2276.0
2025-08-09,7,3-1-2,85.2
2025-08-09,7,3-1-4,48.3
2025-08-09,7,3-1-5,111.4
2025-08-09,7,3-1-6,102.5
2025-08-09,7,3-2-1,256.1
2025-08-09,7,3-2-4,341.8
2025-08-09,7,3-2-5,364.7
2025-08-09,7,3-2-6,561.9
2025-08-09,7,3-4-1,108.3
2025-08-09,7,3-4-2,216.9
2025-08-09,7,3-4-5,299.2
2025-08-09,7,3-4-6,266.4
2025-08-09,7,3-5-1,330.5
2025-08-09,7,3-5-2,574.5
2025-08-09,7,3-5-4,546.5
2025-08-09,7,3-5-6,418.1
2025-08-09,7,3-6-1,376.9
2025-08-09,7,3-6-2,736.9
2025-08-09,7,3-6-4,498.1
2025-08-09,7,3-6-5,580.0
2025-08-09,7,4-1-2,124.5
2025-08-09,7,4-1-3,85.5
2025-08-09,7,4-1-5,146.4
2025-08-09,7,4-1-6,145.2
2025-08-09,7,4-2-1,323.4
2025-08-09,7,4-2-3,527.3
2025-08-09,7,4-2-5,912.8
2025-08-09,7,4-2-6,702.4
2025-08-09,7,4-3-1,156.7
2025-08-09,7,4-3-2,495.3
2025-08-09,7,4-3-5,439.6
2025-08-09,7,4-3-6,405.9
2025-08-09,7,4-5-1,295.7
2025-08-09,7,4-5-2,733.9
2025-08-09,7,4-5-3,509.4
2025-08-09,7,4-5-6,412.4
2025-08-09,7,4-6-1,350.5
2025-08-09,7,4-6-2,899.1
2025-08-09,7,4-6-3,644.5
2025-08-09,7,4-6-5,642.2
2025-08-09,7,5-1-2,525.7
2025-08-09,7,5-1-3,353.2
2025-08-09,7,5-1-4,436.4
2025-08-09,7,5-1-6,445.1
2025-08-09,7,5-2-1,912.8
2025-08-09,7,5-2-3,1231.0
2025-08-09,7,5-2-4,1427.0
2025-08-09,7,5-2-6,1415.0
2025-08-09,7,5-3-1,630.9
2025-08-09,7,5-3-2,1332.0
2025-08-09,7,5-3-4,1057.0
2025-08-09,7,5-3-6,1089.0
2025-08-09,7,5-4-1,705.1
2025-08-09,7,5-4-2,1393.0
2025-08-09,7,5-4-3,1240.0
2025-08-09,7,5-4-6,872.9
2025-08-09,7,5-6-1,956.5
2025-08-09,7,5-6-2,1933.0
2025-08-09,7,5-6-3,1293.0
2025-08-09,7,5-6-4,1198.0
2025-08-09,7,6-1-2,1138.0
2025-08-09,7,6-1-3,580.0
2025-08-09,7,6-1-4,719.2
2025-08-09,7,6-1-5,1415.0
2025-08-09,7,6-2-1,1649.0
2025-08-09,7,6-2-3,2305.0
2025-08-09,7,6-2-4,1998.0
2025-08-09,7,6-2-5,3211.0
2025-08-09,7,6-3-1,917.4
2025-08-09,7,6-3-2,1913.0
2025-08-09,7,6-3-4,912.8
2025-08-09,7,6-3-5,1998.0
2025-08-09,7,6-4-1,999.0
2025-08-09,7,6-4-2,2043.0
2025-08-09,7,6-4-3,1498.0
2025-08-09,7,6-4-5,2809.0
2025-08-09,7,6-5-1,1976.0
2025-08-09,7,6-5-2,2644.0
2025-08-09,7,6-5-3,1913.0
2025-08-09,7,6-5-4,2900.0
2025-08-09,8,1-2-3,16.4
2025-08-09,8,1-2-4,10.0
2025-08-09,8,1-2-5,25.2
2025-08-09,8,1-2-6,106.5
2025-08-09,8,1-3-2,18.3
2025-08-09,8,1-3-4,12.9
2025-08-09,8,1-3-5,24.5
2025-08-09,8,1-3-6,149.8
2025-08-09,8,1-4-2,9.7
2025-08-09,8,1-4-3,12.8
2025-08-09,8,1-4-5,13.7
2025-08-09,8,1-4-6,66.2
2025-08-09,8,1-5-2,37.1
2025-08-09,8,1-5-3,43.8
2025-08-09,8,1-5-4,30.5
2025-08-09,8,1-5-6,143.2
2025-08-09,8,1-6-2,290.8
2025-08-09,8,1-6-3,408.6
2025-08-09,8,1-6-4,270.4
2025-08-09,8,1-6-5,455.3
2025-08-09,8,2-1-3,125.2
2025-08-09,8,2-1-4,76.3
2025-08-09,8,2-1-5,138.0
2025-08-09,8,2-1-6,362.7
2025-08-09,8,2-3-1,247.9
2025-08-09,8,2-3-4,295.5
2025-08-09,8,2-3-5,390.7
2025-08-09,8,2-3-6,1047.0
2025-08-09,8,2-4-1,120.2
2025-08-09,8,2-4-3,261.8
2025-08-09,8,2-4-5,240.9
2025-08-09,8,2-4-6,756.3
2025-08-09,8,2-5-1,328.5
2025-08-09,8,2-5-3,503.6
2025-08-09,8,2-5-4,434.0
2025-08-09,8,2-5-6,1239.0
2025-08-09,8,2-6-1,903.2
2025-08-09,8,2-6-3,2209.0
2025-08-09,8,2-6-4,1859.0
2025-08-09,8,2-6-5,1890.0
2025-08-09,8,3-1-2,126.0
2025-08-09,8,3-1-4,69.0
2025-08-09,8,3-1-5,98.9
2025-08-09,8,3-1-6,356.4
2025-08-09,8,3-2-1,256.4
2025-08-09,8,3-2-4,287.1
2025-08-09,8,3-2-5,308.1
2025-08-09,8,3-2-6,874.9
2025-08-09,8,3-4-1,96.8
2025-08-09,8,3-4-2,200.8
2025-08-09,8,3-4-5,127.9
2025-08-09,8,3-4-6,440.0
2025-08-09,8,3-5-1,195.3
2025-08-09,8,3-5-2,326.1
2025-08-09,8,3-5-4,206.2
2025-08-09,8,3-5-6,644.8
2025-08-09,8,3-6-1,1168.0
2025-08-09,8,3-6-2,1336.0
2025-08-09,8,3-6-4,1193.0
2025-08-09,8,3-6-5,1304.0
2025-08-09,8,4-1-2,22.7
2025-08-09,8,4-1-3,37.0
2025-08-09,8,4-1-5,18.9
2025-08-09,8,4-1-6,57.5
2025-08-09,8,4-2-1,57.4
2025-08-09,8,4-2-3,148.2
2025-08-09,8,4-2-5,77.9
2025-08-09,8,4-2-6,196.5
2025-08-09,8,4-3-1,85.7
2025-08-09,8,4-3-2,172.1
2025-08-09,8,4-3-5,109.7
2025-08-09,8,4-3-6,278.5
2025-08-09,8,4-5-1,24.3
2025-08-09,8,4-5-2,40.7
2025-08-09,8,4-5-3,71.6
2025-08-09,8,4-5-6,69.0
2025-08-09,8,4-6-1,188.9
2025-08-09,8,4-6-2,316.9
2025-08-09,8,4-6-3,478.7
2025-08-09,8,4-6-5,210.8
2025-08-09,8,5-1-2,116.2
2025-08-09,8,5-1-3,151.9
2025-08-09,8,5-1-4,84.2
2025-08-09,8,5-1-6,208.1
2025-08-09,8,5-2-1,282.4
2025-08-09,8,5-2-3,601.3
2025-08-09,8,5-2-4,360.4
2025-08-09,8,5-2-6,808.3
2025-08-09,8,5-3-1,370.0
2025-08-09,8,5-3-2,703.8
2025-08-09,8,5-3-4,464.8
2025-08-09,8,5-3-6,903.2
2025-08-09,8,5-4-1,92.8
2025-08-09,8,5-4-2,163.9
2025-08-09,8,5-4-3,240.9
2025-08-09,8,5-4-6,219.5
2025-08-09,8,5-6-1,699.4
2025-08-09,8,5-6-2,1014.0
2025-08-09,8,5-6-3,1126.0
2025-08-09,8,5-6-4,676.1
2025-08-09,8,6-1-2,888.8
2025-08-09,8,6-1-3,1467.0
2025-08-09,8,6-1-4,717.4
2025-08-09,8,6-1-5,1260.0
2025-08-09,8,6-2-1,1219.0
2025-08-09,8,6-2-3,2231.0
2025-08-09,8,6-2-4,2104.0
2025-08-09,8,6-2-5,2535.0
2025-08-09,8,6-3-1,2253.0
2025-08-09,8,6-3-2,2594.0
2025-08-09,8,6-3-4,1703.0
2025-08-09,8,6-3-5,2479.0
2025-08-09,8,6-4-1,868.1
2025-08-09,8,6-4-2,1394.0
2025-08-09,8,6-4-3,1874.0
2025-08-09,8,6-4-5,1260.0
2025-08-09,8,6-5-1,1677.0
2025-08-09,8,6-5-2,2046.0
2025-08-09,8,6-5-3,2276.0
2025-08-09,8,6-5-4,1448.0
2025-08-09,9,1-2-3,12.9
2025-08-09,9,1-2-4,11.1
2025-08-09,9,1-2-5,22.2
2025-08-09,9,1-2-6,47.3
2025-08-09,9,1-3-2,20.7
2025-08-09,9,1-3-4,21.2
2025-08-09,9,1-3-5,38.9
2025-08-09,9,1-3-6,57.7
2025-08-09,9,1-4-2,15.5
2025-08-09,9,1-4-3,23.0
2025-08-09,9,1-4-5,22.6
2025-08-09,9,1-4-6,51.1
2025-08-09,9,1-5-2,42.4
2025-08-09,9,1-5-3,66.7
2025-08-09,9,1-5-4,43.0
2025-08-09,9,1-5-6,84.5
2025-08-09,9,1-6-2,140.5
2025-08-09,9,1-6-3,173.5
2025-08-09,9,1-6-4,155.1
2025-08-09,9,1-6-5,183.6
2025-08-09,9,2-1-3,49.4
2025-08-09,9,2-1-4,39.3
2025-08-09,9,2-1-5,62.4
2025-08-09,9,2-1-6,130.9
2025-08-09,9,2-3-1,119.9
2025-08-09,9,2-3-4,137.0
2025-08-09,9,2-3-5,161.1
2025-08-09,9,2-3-6,315.4
2025-08-09,9,2-4-1,83.7
2025-08-09,9,2-4-3,146.2
2025-08-09,9,2-4-5,94.1
2025-08-09,9,2-4-6,233.2
2025-08-09,9,2-5-1,149.6
2025-08-09,9,2-5-3,222.0
2025-08-09,9,2-5-4,142.5
2025-08-09,9,2-5-6,305.6
2025-08-09,9,2-6-1,317.2
2025-08-09,9,2-6-3,623.0
2025-08-09,9,2-6-4,475.2
2025-08-09,9,2-6-5,581.1
2025-08-09,9,3-1-2,128.7
2025-08-09,9,3-1-4,126.7
2025-08-09,9,3-1-5,168.4
2025-08-09,9,3-1-6,220.5
2025-08-09,9,3-2-1,198.1
2025-08-09,9,3-2-4,232.4
2025-08-09,9,3-2-5,241.7
2025-08-09,9,3-2-6,459.4
2025-08-09,9,3-4-1,179.5
2025-08-09,9,3-4-2,285.1
2025-08-09,9,3-4-5,247.1
2025-08-09,9,3-4-6,407.3
2025-08-09,9,3-5-1,289.9
2025-08-09,9,3-5-2,411.0
2025-08-09,9,3-5-4,381.5
2025-08-09,9,3-5-6,513.1
2025-08-09,9,3-6-1,613.3
2025-08-09,9,3-6-2,799.4
2025-08-09,9,3-6-4,840.7
2025-08-09,9,3-6-5,762.0
2025-08-09,9,4-1-2,35.4
2025-08-09,9,4-1-3,66.4
2025-08-09,9,4-1-5,28.2
2025-08-09,9,4-1-6,47.7
2025-08-09,9,4-2-1,55.7
2025-08-09,9,4-2-3,133.3
2025-08-09,9,4-2-5,52.2
2025-08-09,9,4-2-6,99.4
2025-08-09,9,4-3-1,116.7
2025-08-09,9,4-3-2,196.8
2025-08-09,9,4-3-5,167.3
2025-08-09,9,4-3-6,180.9
2025-08-09,9,4-5-1,27.5
2025-08-09,9,4-5-2,36.0
2025-08-09,9,4-5-3,100.4
2025-08-09,9,4-5-6,39.0
2025-08-09,9,4-6-1,84.9
2025-08-09,9,4-6-2,124.8
2025-08-09,9,4-6-3,229.1
2025-08-09,9,4-6-5,84.6
2025-08-09,9,5-1-2,102.7
2025-08-09,9,5-1-3,182.1
2025-08-09,9,5-1-4,84.9
2025-08-09,9,5-1-6,127.8
2025-08-09,9,5-2-1,170.1
2025-08-09,9,5-2-3,354.1
2025-08-09,9,5-2-4,145.3
2025-08-09,9,5-2-6,234.2
2025-08-09,9,5-3-1,362.5
2025-08-09,9,5-3-2,591.0
2025-08-09,9,5-3-4,475.2
2025-08-09,9,5-3-6,548.8
2025-08-09,9,5-4-1,63.2
2025-08-09,9,5-4-2,76.5
2025-08-09,9,5-4-3,195.2
2025-08-09,9,5-4-6,82.6
2025-08-09,9,5-6-1,280.2
2025-08-09,9,5-6-2,380.4
2025-08-09,9,5-6-3,598.7
2025-08-09,9,5-6-4,294.5
2025-08-09,9,6-1-2,447.5
2025-08-09,9,6-1-3,714.7
2025-08-09,9,6-1-4,502.0
2025-08-09,9,6-1-5,625.8
2025-08-09,9,6-2-1,597.4
2025-08-09,9,6-2-3,1317.0
2025-08-09,9,6-2-4,944.0
2025-08-09,9,6-2-5,838.2
2025-08-09,9,6-3-1,878.1
2025-08-09,9,6-3-2,1627.0
2025-08-09,9,6-3-4,1369.0
2025-08-09,9,6-3-5,1317.0
2025-08-09,9,6-4-1,453.4
2025-08-09,9,6-4-2,755.7
2025-08-09,9,6-4-3,813.5
2025-08-09,9,6-4-5,649.3
2025-08-09,9,6-5-1,716.6
2025-08-09,9,6-5-2,825.7
2025-08-09,9,6-5-3,1342.0
2025-08-09,9,6-5-4,825.7
2025-08-09,10,1-2-3,23.9
2025-08-09,10,1-2-4,13.4
2025-08-09,10,1-2-5,14.2
2025-08-09,10,1-2-6,27.3
2025-08-09,10,1-3-2,36.7
2025-08-09,10,1-3-4,38.4
2025-08-09,10,1-3-5,41.8
2025-08-09,10,1-3-6,63.6
2025-08-09,10,1-4-2,29.4
2025-08-09,10,1-4-3,50.4
2025-08-09,10,1-4-5,33.8
2025-08-09,10,1-4-6,45.6
2025-08-09,10,1-5-2,34.5
2025-08-09,10,1-5-3,57.0
2025-08-09,10,1-5-4,43.1
2025-08-09,10,1-5-6,45.6
2025-08-09,10,1-6-2,78.5
2025-08-09,10,1-6-3,159.2
2025-08-09,10,1-6-4,111.4
2025-08-09,10,1-6-5,91.1
2025-08-09,10,2-1-3,58.7
2025-08-09,10,2-1-4,26.3
2025-08-09,10,2-1-5,27.7
2025-08-09,10,2-1-6,44.8
2025-08-09,10,2-3-1,112.3
2025-08-09,10,2-3-4,68.0
2025-08-09,10,2-3-5,69.8
2025-08-09,10,2-3-6,84.4
2025-08-09,10,2-4-1,50.7
2025-08-09,10,2-4-3,84.1
2025-08-09,10,2-4-5,38.2
2025-08-09,10,2-4-6,42.8
2025-08-09,10,2-5-1,55.3
2025-08-09,10,2-5-3,91.6
2025-08-09,10,2-5-4,55.7
2025-08-09,10,2-5-6,48.1
2025-08-09,10,2-6-1,112.7
2025-08-09,10,2-6-3,161.9
2025-08-09,10,2-6-4,94.4
2025-08-09,10,2-6-5,85.9
2025-08-09,10,3-1-2,183.7
2025-08-09,10,3-1-4,149.0
2025-08-09,10,3-1-5,156.8
2025-08-09,10,3-1-6,215.4
2025-08-09,10,3-2-1,205.7
2025-08-09,10,3-2-4,114.1
2025-08-09,10,3-2-5,117.1
2025-08-09,10,3-2-6,145.9
2025-08-09,10,3-4-1,246.4
2025-08-09,10,3-4-2,166.1
2025-08-09,10,3-4-5,136.8
2025-08-09,10,3-4-6,166.5
2025-08-09,10,3-5-1,216.0
2025-08-09,10,3-5-2,177.1
2025-08-09,10,3-5-4,135.3
2025-08-09,10,3-5-6,159.9
2025-08-09,10,3-6-1,421.7
2025-08-09,10,3-6-2,277.5
2025-08-09,10,3-6-4,313.7
2025-08-09,10,3-6-5,284.6
2025-08-09,10,4-1-2,121.9
2025-08-09,10,4-1-3,296.3
2025-08-09,10,4-1-5,121.7
2025-08-09,10,4-1-6,149.1
2025-08-09,10,4-2-1,152.4
2025-08-09,10,4-2-3,217.5
2025-08-09,10,4-2-5,99.9
2025-08-09,10,4-2-6,105.5
2025-08-09,10,4-3-1,382.0
2025-08-09,10,4-3-2,286.6
2025-08-09,10,4-3-5,236.3
2025-08-09,10,4-3-6,270.9
2025-08-09,10,4-5-1,137.7
2025-08-09,10,4-5-2,121.6
2025-08-09,10,4-5-3,209.0
2025-08-09,10,4-5-6,92.7
2025-08-09,10,4-6-1,250.4
2025-08-09,10,4-6-2,154.9
2025-08-09,10,4-6-3,391.9
2025-08-09,10,4-6-5,147.0
2025-08-09,10,5-1-2,84.9
2025-08-09,10,5-1-3,143.0
2025-08-09,10,5-1-4,111.8
2025-08-09,10,5-1-6,89.2
2025-08-09,10,5-2-1,104.2
2025-08-09,10,5-2-3,165.3
2025-08-09,10,5-2-4,107.6
2025-08-09,10,5-2-6,94.6
2025-08-09,10,5-3-1,302.5
2025-08-09,10,5-3-2,253.3
2025-08-09,10,5-3-4,218.3
2025-08-09,10,5-3-6,236.8
2025-08-09,10,5-4-1,163.7
2025-08-09,10,5-4-2,132.8
2025-08-09,10,5-4-3,203.1
2025-08-09,10,5-4-6,99.8
2025-08-09,10,5-6-1,120.1
2025-08-09,10,5-6-2,107.5
2025-08-09,10,5-6-3,214.4
2025-08-09,10,5-6-4,126.3
2025-08-09,10,6-1-2,269.4
2025-08-09,10,6-1-3,687.4
2025-08-09,10,6-1-4,454.3
2025-08-09,10,6-1-5,318.2
2025-08-09,10,6-2-1,309.7
2025-08-09,10,6-2-3,524.6
2025-08-09,10,6-2-4,289.7
2025-08-09,10,6-2-5,266.2
2025-08-09,10,6-3-1,889.0
2025-08-09,10,6-3-2,673.0
2025-08-09,10,6-3-4,718.3
2025-08-09,10,6-3-5,920.3
2025-08-09,10,6-4-1,563.7
2025-08-09,10,6-4-2,326.2
2025-08-09,10,6-4-3,713.0
2025-08-09,10,6-4-5,348.3
2025-08-09,10,6-5-1,281.3
2025-08-09,10,6-5-2,243.2
2025-08-09,10,6-5-3,674.6
2025-08-09,10,6-5-4,310.7
2025-08-09,11,1-2-3,5.3
2025-08-09,11,1-2-4,10.9
2025-08-09,11,1-2-5,7.6
2025-08-09,11,1-2-6,23.0
2025-08-09,11,1-3-2,9.2
2025-08-09,11,1-3-4,17.0
2025-08-09,11,1-3-5,12.8
2025-08-09,11,1-3-6,32.4
2025-08-09,11,1-4-2,25.7
2025-08-09,11,1-4-3,33.7
2025-08-09,11,1-4-5,38.5
2025-08-09,11,1-4-6,54.6
2025-08-09,11,1-5-2,20.3
2025-08-09,11,1-5-3,26.1
2025-08-09,11,1-5-4,51.9
2025-08-09,11,1-5-6,53.0
2025-08-09,11,1-6-2,87.8
2025-08-09,11,1-6-3,114.8
2025-08-09,11,1-6-4,151.8
2025-08-09,11,1-6-5,124.1
2025-08-09,11,2-1-3,34.0
2025-08-09,11,2-1-4,65.0
2025-08-09,11,2-1-5,36.2
2025-08-09,11,2-1-6,108.6
2025-08-09,11,2-3-1,108.4
2025-08-09,11,2-3-4,365.8
2025-08-09,11,2-3-5,186.5
2025-08-09,11,2-3-6,466.8
2025-08-09,11,2-4-1,246.4
2025-08-09,11,2-4-3,524.1
2025-08-09,11,2-4-5,402.5
2025-08-09,11,2-4-6,711.3
2025-08-09,11,2-5-1,123.1
2025-08-09,11,2-5-3,229.2
2025-08-09,11,2-5-4,466.8
2025-08-09,11,2-5-6,508.2
2025-08-09,11,2-6-1,454.9
2025-08-09,11,2-6-3,927.2
2025-08-09,11,2-6-4,1393.0
2025-08-09,11,2-6-5,924.0
2025-08-09,11,3-1-2,80.6
2025-08-09,11,3-1-4,141.5
2025-08-09,11,3-1-5,84.7
2025-08-09,11,3-1-6,188.9
2025-08-09,11,3-2-1,141.8
2025-08-09,11,3-2-4,420.1
2025-08-09,11,3-2-5,231.2
2025-08-09,11,3-2-6,490.6
2025-08-09,11,3-4-1,368.3
2025-08-09,11,3-4-2,563.7
2025-08-09,11,3-4-5,498.8
2025-08-09,11,3-4-6,680.7
2025-08-09,11,3-5-1,190.5
2025-08-09,11,3-5-2,280.9
2025-08-09,11,3-5-4,493.3
2025-08-09,11,3-5-6,464.4
2025-08-09,11,3-6-1,667.2
2025-08-09,11,3-6-2,1030.0
2025-08-09,11,3-6-4,1274.0
2025-08-09,11,3-6-5,967.2
2025-08-09,11,4-1-2,187.3
2025-08-09,11,4-1-3,302.1
2025-08-09,11,4-1-5,166.8
2025-08-09,11,4-1-6,280.0
2025-08-09,11,4-2-1,324.7
2025-08-09,11,4-2-3,601.5
2025-08-09,11,4-2-5,386.3
2025-08-09,11,4-2-6,561.3
2025-08-09,11,4-3-1,551.0
2025-08-09,11,4-3-2,842.9
2025-08-09,11,4-3-5,722.8
2025-08-09,11,4-3-6,946.7
2025-08-09,11,4-5-1,226.9
2025-08-09,11,4-5-2,401.9
2025-08-09,11,4-5-3,623.8
2025-08-09,11,4-5-6,322.7
2025-08-09,11,4-6-1,547.6
2025-08-09,11,4-6-2,902.3
2025-08-09,11,4-6-3,1014.0
2025-08-09,11,4-6-5,587.0
2025-08-09,11,5-1-2,97.5
2025-08-09,11,5-1-3,129.3
2025-08-09,11,5-1-4,218.6
2025-08-09,11,5-1-6,214.2
2025-08-09,11,5-2-1,190.1
2025-08-09,11,5-2-3,338.6
2025-08-09,11,5-2-4,542.1
2025-08-09,11,5-2-6,620.9
2025-08-09,11,5-3-1,295.1
2025-08-09,11,5-3-2,440.8
2025-08-09,11,5-3-4,772.6
2025-08-09,11,5-3-6,822.2
2025-08-09,11,5-4-1,338.6
2025-08-09,11,5-4-2,491.5
2025-08-09,11,5-4-3,684.1
2025-08-09,11,5-4-6,506.3
2025-08-09,11,5-6-1,424.7
2025-08-09,11,5-6-2,724.7
2025-08-09,11,5-6-3,795.5
2025-08-09,11,5-6-4,822.2
2025-08-09,11,6-1-2,814.8
2025-08-09,11,6-1-3,1075.0
2025-08-09,11,6-1-4,1298.0
2025-08-09,11,6-1-5,946.7
2025-08-09,11,6-2-1,1097.0
2025-08-09,11,6-2-3,1691.0
2025-08-09,11,6-2-4,2400.0
2025-08-09,11,6-2-5,2278.0
2025-08-09,11,6-3-1,1610.0
2025-08-09,11,6-3-2,1816.0
2025-08-09,11,6-3-4,1977.0
2025-08-09,11,6-3-5,2379.0
2025-08-09,11,6-4-1,1591.0
2025-08-09,11,6-4-2,2006.0
2025-08-09,11,6-4-3,2379.0
2025-08-09,11,6-4-5,1769.0
2025-08-09,11,6-5-1,1018.0
2025-08-09,11,6-5-2,1757.0
2025-08-09,11,6-5-3,1948.0
2025-08-09,11,6-5-4,1880.0
2025-08-09,12,1-2-3,22.2
2025-08-09,12,1-2-4,18.9
2025-08-09,12,1-2-5,39.7
2025-08-09,12,1-2-6,46.2
2025-08-09,12,1-3-2,32.3
2025-08-09,12,1-3-4,20.2
2025-08-09,12,1-3-5,29.9
2025-08-09,12,1-3-6,41.3
2025-08-09,12,1-4-2,23.3
2025-08-09,12,1-4-3,20.1
2025-08-09,12,1-4-5,22.5
2025-08-09,12,1-4-6,30.2
2025-08-09,12,1-5-2,52.6
2025-08-09,12,1-5-3,38.7
2025-08-09,12,1-5-4,36.1
2025-08-09,12,1-5-6,40.9
2025-08-09,12,1-6-2,90.4
2025-08-09,12,1-6-3,75.4
2025-08-09,12,1-6-4,66.6
2025-08-09,12,1-6-5,77.5
2025-08-09,12,2-1-3,31.3
2025-08-09,12,2-1-4,24.1
2025-08-09,12,2-1-5,37.8
2025-08-09,12,2-1-6,45.4
2025-08-09,12,2-3-1,58.4
2025-08-09,12,2-3-4,71.4
2025-08-09,12,2-3-5,95.7
2025-08-09,12,2-3-6,100.4
2025-08-09,12,2-4-1,42.1
2025-08-09,12,2-4-3,72.2
2025-08-09,12,2-4-5,57.7
2025-08-09,12,2-4-6,66.6
2025-08-09,12,2-5-1,66.7
2025-08-09,12,2-5-3,108.6
2025-08-09,12,2-5-4,80.4
2025-08-09,12,2-5-6,76.2
2025-08-09,12,2-6-1,80.6
2025-08-09,12,2-6-3,125.0
2025-08-09,12,2-6-4,108.6
2025-08-09,12,2-6-5,98.0
2025-08-09,12,3-1-2,134.4
2025-08-09,12,3-1-4,120.7
2025-08-09,12,3-1-5,155.0
2025-08-09,12,3-1-6,187.5
2025-08-09,12,3-2-1,204.2
2025-08-09,12,3-2-4,290.6
2025-08-09,12,3-2-5,334.4
2025-08-09,12,3-2-6,414.0
2025-08-09,12,3-4-1,202.8
2025-08-09,12,3-4-2,301.7
2025-08-09,12,3-4-5,266.8
2025-08-09,12,3-4-6,322.1
2025-08-09,12,3-5-1,298.8
2025-08-09,12,3-5-2,414.2
2025-08-09,12,3-5-4,351.9
2025-08-09,12,3-5-6,324.1
2025-08-09,12,3-6-1,488.5
2025-08-09,12,3-6-2,619.3
2025-08-09,12,3-6-4,548.5
2025-08-09,12,3-6-5,486.0
2025-08-09,12,4-1-2,67.3
2025-08-09,12,4-1-3,100.4
2025-08-09,12,4-1-5,63.0
2025-08-09,12,4-1-6,94.4
2025-08-09,12,4-2-1,84.8
2025-08-09,12,4-2-3,170.4
2025-08-09,12,4-2-5,102.3
2025-08-09,12,4-2-6,130.6
2025-08-09,12,4-3-1,178.5
2025-08-09,12,4-3-2,241.7
2025-08-09,12,4-3-5,199.1
2025-08-09,12,4-3-6,230.6
2025-08-09,12,4-5-1,61.5
2025-08-09,12,4-5-2,81.9
2025-08-09,12,4-5-3,107.4
2025-08-09,12,4-5-6,61.1
2025-08-09,12,4-6-1,137.4
2025-08-09,12,4-6-2,165.2
2025-08-09,12,4-6-3,201.8
2025-08-09,12,4-6-5,114.4
2025-08-09,12,5-1-2,159.3
2025-08-09,12,5-1-3,170.2
2025-08-09,12,5-1-4,136.5
2025-08-09,12,5-1-6,131.1
2025-08-09,12,5-2-1,225.2
2025-08-09,12,5-2-3,365.0
2025-08-09,12,5-2-4,240.1
2025-08-09,12,5-2-6,208.8
2025-08-09,12,5-3-1,285.8
2025-08-09,12,5-3-2,479.4
2025-08-09,12,5-3-4,340.2
2025-08-09,12,5-3-6,298.5
2025-08-09,12,5-4-1,117.7
2025-08-09,12,5-4-2,156.6
2025-08-09,12,5-4-3,178.5
2025-08-09,12,5-4-6,100.1
2025-08-09,12,5-6-1,206.6
2025-08-09,12,5-6-2,284.6
2025-08-09,12,5-6-3,271.1
2025-08-09,12,5-6-4,223.0
2025-08-09,12,6-1-2,348.1
2025-08-09,12,6-1-3,524.2
2025-08-09,12,6-1-4,455.1
2025-08-09,12,6-1-5,475.6
2025-08-09,12,6-2-1,399.9
2025-08-09,12,6-2-3,746.0
2025-08-09,12,6-2-4,526.3
2025-08-09,12,6-2-5,548.2
2025-08-09,12,6-3-1,831.4
2025-08-09,12,6-3-2,969.1
2025-08-09,12,6-3-4,773.7
2025-08-09,12,6-3-5,821.4
2025-08-09,12,6-4-1,540.8
2025-08-09,12,6-4-2,522.8
2025-08-09,12,6-4-3,722.4
2025-08-09,12,6-4-5,511.1
2025-08-09,12,6-5-1,556.5
2025-08-09,12,6-5-2,571.7
2025-08-09,12,6-5-3,671.4
2025-08-09,12,6-5-4,562.0
